sequence,sample,x,y,z,time_s
96899,39,990,-2514,-43,21.171769920
96899,40,783,-4505,-231,21.172957344
96899,41,24,-5524,696,21.174144768
96899,42,-344,-1646,2685,21.175332192
96899,43,-664,-166,436,21.176519616
96899,44,-1009,166,3898,21.177707040
96899,45,132,-881,1087,21.178894464
96899,46,548,-899,935,21.180081888
96899,47,755,-517,-1076,21.181269312
96899,48,453,-263,339,21.182456736
96899,49,-354,-2213,-1404,21.183644160
96899,50,98,-4896,-433,21.184831584
96899,51,1175,-7616,57,21.186019008
96899,52,-235,-8704,-1525,21.187206432
96899,53,162,-10192,1531,21.188393856
96899,54,402,-9981,1539,21.189581280
96899,55,-329,-9548,3283,21.190768704
96899,56,-1575,-9673,1951,21.191956128
96899,57,-446,-8550,1372,21.193143552
96899,58,345,-8186,575,21.194330976
96899,59,172,-7661,-690,21.195518400
96899,60,190,-5377,-382,21.196705824
96899,61,-122,-3529,-709,21.197893248
96899,62,659,-4017,591,21.199080672
96899,63,1205,-4306,1016,21.200268096
96899,64,1224,-3986,-445,21.201455520
96900,1,641,-4519,1409,21.202642944
96900,2,349,-4799,1230,21.203830368
96900,3,92,-2929,1165,21.205017792
96900,4,-243,-2084,874,21.206205216
96900,5,-512,-1012,1219,21.207392640
96900,6,-56,-38,-1140,21.208580064
96900,7,-323,-92,-1734,21.209767488
96900,8,-28,-507,-1007,21.210954912
96900,9,-327,-837,-2789,21.212142336
96900,10,-369,-556,-930,21.213329760
96900,11,-490,-759,-1119,21.214517184
96900,12,-49,-1898,-415,21.215704608
96900,13,641,-6955,-2259,21.216892032
96900,14,1737,-8955,-1343,21.218079456
96900,15,2292,-11660,-282,21.219266880
96900,16,581,-10778,1251,21.220454304
96900,17,215,-10349,1829,21.221641728
96900,18,523,-11716,4153,21.222829152
96900,19,446,-11231,3873,21.224016576
96900,20,645,-8898,3289,21.225204000
96900,21,-427,-8888,4161,21.226391424
96900,22,-1375,-8483,3150,21.227578848
96900,23,7,-7185,3840,21.228766272
96900,24,131,-5228,2183,21.229953696
96900,25,-574,-3843,3793,21.231141120
96900,26,31,-3389,1966,21.232328544
96900,27,-470,-3815,18,21.233515968
96900,28,45,-3854,2259,21.234703392
96900,29,656,-3227,333,21.235890816
96900,30,395,-4227,-381,21.237078240
96900,31,437,-5448,-544,21.238265664
96900,32,1619,-5149,-490,21.239453088
96900,33,1398,-6470,-2028,21.240640512
96900,34,1545,-7988,-2070,21.241827936
96900,35,1428,-6517,-495,21.243015360
96900,36,109,-5962,-518,21.244202784
96900,37,-1137,-5614,1633,21.245390208
96900,38,-717,-5121,399,21.246577632
96900,39,-629,-2974,1229,21.247765056
96900,40,-877,-1251,-666,21.248952480
96900,41,-960,-1149,-51,21.250139904
96900,42,-338,-1085,-1361,21.251327328
96900,43,352,-310,-557,21.252514752
96900,44,182,351,-1052,21.253702176
96900,45,125,274,227,21.254889600
96900,46,-264,-201,438,21.256077024
96900,47,-724,-484,1283,21.257264448
96900,48,-312,-193,1731,21.258451872
96900,49,36,276,1359,21.259639296
96900,50,69,175,477,21.260826720
96900,51,62,-463,319,21.262014144
96900,52,503,-718,-627,21.263201568
96900,53,244,-531,-832,21.264388992
96900,54,-306,-1228,-892,21.265576416
96900,55,-213,-3249,366,21.266763840
96900,56,-562,-3598,252,21.267951264
96900,57,-293,-3002,59,21.269138688
96900,58,-658,-2844,1321,21.270326112
96900,59,-388,-1722,1134,21.271513536
96900,60,-625,-463,564,21.272700960
96900,61,-365,-111,-55,21.273888384
96900,62,674,-142,844,21.275075808
96900,63,1000,436,-886,21.276263232
96900,64,1186,931,271,21.277450656
96901,1,343,370,164,21.278638080
96901,2,462,-188,2230,21.279825504
96901,3,27,526,457,21.281012928
96901,4,34,195,2608,21.282200352
96901,5,282,-381,686,21.283387776
96901,6,727,-4925,620,21.284575200
96901,7,221,-12840,-1509,21.285762624
96901,8,2256,-20972,-160,21.286950048
96901,9,278,-19878,318,21.288137472
96901,10,-617,-16495,5263,21.289324896
96901,11,-1154,-12703,6540,21.290512320
96901,12,944,-11020,5920,21.291699744
96901,13,712,-12053,3783,21.292887168
96901,14,1724,-12649,49,21.294074592
96901,15,1416,-11736,4129,21.295262016
96901,16,398,-7401,-153,21.296449440
96901,17,-47,-4620,3447,21.297636864
96901,18,374,-3568,1775,21.298824288
96901,19,-842,-4221,1697,21.300011712
96901,20,-748,-5631,1251,21.301199136
96901,21,-71,-5636,2222,21.302386560
96901,22,-889,-4859,-262,21.303573984
96901,23,-524,-5877,-2762,21.304761408
96901,24,1614,-5750,-2944,21.305948832
96901,25,2022,-4511,-4795,21.307136256
96901,26,1848,-4071,-5815,21.308323680
96901,27,843,-3587,-3627,21.309511104
96901,28,670,-1542,-2646,21.310698528
96901,29,-1338,-794,-86,21.311885952
96901,30,-1714,-371,-1150,21.313073376
96901,31,-548,32,1642,21.314260800
96901,32,223,415,-3384,21.315448224
96901,33,-378,751,-558,21.316635648
96901,34,-307,503,-1210,21.317823072
96901,35,-284,828,-856,21.319010496
96901,36,-294,12,675,21.320197920
96901,37,-203,264,-1326,21.321385344
96901,38,120,241,773,21.322572768
96901,39,-181,115,-622,21.323760192
96901,40,-172,-198,231,21.324947616
96901,41,-39,38,338,21.326135040
96901,42,-240,-212,-121,21.327322464
96901,43,-471,-1974,1206,21.328509888
96901,44,222,-10535,-496,21.329697312
96901,45,1052,-11052,2807,21.330884736
96901,46,923,-7012,3829,21.332072160
96901,47,-2156,-1509,4679,21.333259584
96901,48,-1827,1179,6690,21.334447008
96901,49,945,693,372,21.335634432
96901,50,2349,-308,1918,21.336821856
96901,51,1157,-840,-2141,21.338009280
96901,52,870,-709,407,21.339196704
96901,53,-370,-1580,-1078,21.340384128
96901,54,-1681,-2264,1680,21.341571552
96901,55,681,-1080,1723,21.342758976
96901,56,1009,-847,1812,21.343946400
96901,57,138,-3031,1229,21.345133824
96901,58,141,-3836,1830,21.346321248
96901,59,785,-3323,2199,21.347508672
96901,60,168,-4648,-82,21.348696096
96901,61,313,-6358,1827,21.349883520
96901,62,933,-8552,-204,21.351070944
96901,63,1248,-8776,295,21.352258368
96901,64,-213,-7081,1873,21.353445792
96902,1,-1549,-5431,2596,21.354633216
96902,2,-1392,-5809,3067,21.355820640
96902,3,-675,-6184,2684,21.357008064
96902,4,305,-4959,1884,21.358195488
96902,5,100,-2539,152,21.359382912
96902,6,103,-1296,-2045,21.360570336
96902,7,1353,-1352,-1875,21.361757760
96902,8,745,-1096,-1570,21.362945184
96902,9,63,-3555,-1676,21.364132608
96902,10,347,-6250,684,21.365320032
96902,11,-13,-5973,1188,21.366507456
96902,12,-559,-5736,951,21.367694880
96902,13,292,-7132,1445,21.368882304
96902,14,1204,-8530,-232,21.370069728
96902,15,1047,-9848,-2564,21.371257152
96902,16,1235,-11186,-1357,21.372444576
96902,17,905,-10693,-805,21.373632000
96902,18,-776,-11518,-113,21.374819424
96902,19,-1063,-13529,1382,21.376006848
96902,20,-644,-13811,3018,21.377194272
96902,21,-1042,-12548,2695,21.378381696
96902,22,-1565,-12292,2984,21.379569120
96902,23,156,-11107,3148,21.380756544
96902,24,595,-10368,1760,21.381943968
96902,25,831,-9416,588,21.383131392
96902,26,1161,-7251,2813,21.384318816
96902,27,203,-4822,717,21.385506240
96902,28,-448,-4663,1132,21.386693664
96902,29,10,-3901,2290,21.387881088
96902,30,398,-1819,218,21.389068512
96902,31,-337,-492,-340,21.390255936
96902,32,266,-558,-1078,21.391443360
96902,33,126,-608,-263,21.392630784
96902,34,-114,-414,-3153,21.393818208
96902,35,806,-108,-2831,21.395005632
96902,36,647,-44,-4025,21.396193056
96902,37,698,744,-1140,21.397380480
96902,38,497,573,-2801,21.398567904
96902,39,-125,460,-165,21.399755328
96902,40,-1181,225,-130,21.400942752
96902,41,-695,40,-110,21.402130176
96902,42,-267,214,1380,21.403317600
96902,43,102,539,-583,21.404505024
96902,44,157,405,173,21.405692448
96902,45,493,210,-1160,21.406879872
96902,46,919,262,-265,21.408067296
96902,47,536,284,266,21.409254720
96902,48,-157,-65,798,21.410442144
96902,49,-147,-113,1663,21.411629568
96902,50,-295,-148,1121,21.412816992
96902,51,114,-746,1607,21.414004416
96902,52,-97,-5885,-522,21.415191840
96902,53,1815,-7857,1913,21.416379264
96902,54,-229,-9155,416,21.417566688
96902,55,-456,-6364,3812,21.418754112
96902,56,-1227,-2260,3400,21.419941536
96902,57,682,-3456,4366,21.421128960
96902,58,1304,-4026,2202,21.422316384
96902,59,1614,-3836,2272,21.423503808
96902,60,102,-3928,1717,21.424691232
96902,61,-21,-3796,2466,21.425878656
96902,62,315,-2392,3233,21.427066080
96902,63,-79,-907,1988,21.428253504
96902,64,-319,-332,1787,21.429440928
96903,1,-184,-826,709,21.430628352
96903,2,204,-1169,758,21.431815776
96903,3,-404,-942,373,21.433003200
96903,4,-246,-2498,-507,21.434190624
96903,5,-831,-5105,-322,21.435378048
96903,6,453,-5760,-1285,21.436565472
96903,7,1263,-6999,-1326,21.437752896
96903,8,365,-7006,898,21.438940320
96903,9,-526,-6421,-71,21.440127744
96903,10,-1032,-7453,1232,21.441315168
96903,11,-562,-8134,2031,21.442502592
96903,12,431,-8231,795,21.443690016
96903,13,1096,-6423,530,21.444877440
96903,14,418,-4480,-102,21.446064864
96903,15,-503,-2835,-546,21.447252288
96903,16,136,-597,-1606,21.448439712
96903,17,809,-161,-790,21.449627136
96903,18,974,-1010,-2205,21.450814560
96903,19,267,-2590,-1018,21.452001984
96903,20,237,-3048,-571,21.453189408
96903,21,-1300,-3286,1012,21.454376832
96903,22,-832,-5748,661,21.455564256
96903,23,127,-7500,1458,21.456751680
96903,24,441,-8174,462,21.457939104
96903,25,295,-10030,-266,21.459126528
96903,26,1305,-11615,-2,21.460313952
96903,27,1231,-9820,-389,21.461501376
96903,28,341,-8166,-30,21.462688800
96903,29,-132,-7773,914,21.463876224
96903,30,254,-6708,877,21.465063648
96903,31,-91,-5448,448,21.466251072
96903,32,-127,-3507,746,21.467438496
96903,33,116,-1938,653,21.468625920
96903,34,450,-2583,-1697,21.469813344
96903,35,486,-2589,-92,21.471000768
96903,36,941,-1620,-871,21.472188192
96903,37,9,-1808,-103,21.473375616
96903,38,-685,-2759,663,21.474563040
96903,39,-39,-4285,1231,21.475750464
96903,40,-382,-5734,1033,21.476937888
96903,41,-457,-6261,1567,21.478125312
96903,42,-121,-5911,1527,21.479312736
96903,43,-346,-5096,1590,21.480500160
96903,44,-609,-5189,1204,21.481687584
96903,45,181,-5624,856,21.482875008
96903,46,623,-5782,954,21.484062432
96903,47,702,-4361,366,21.485249856
96903,48,183,-4426,1628,21.486437280
96903,49,164,-4184,724,21.487624704
96903,50,975,-3581,1359,21.488812128
96903,51,720,-3464,882,21.489999552
96903,52,448,-4757,1732,21.491186976
96903,53,772,-5408,1405,21.492374400
96903,54,20,-5498,2193,21.493561824
96903,55,-821,-7019,2493,21.494749248
96903,56,-458,-8302,3224,21.495936672
96903,57,32,-7882,2716,21.497124096
96903,58,-629,-5137,3443,21.498311520
96903,59,-571,-3501,2708,21.499498944
96903,60,-569,-2819,1707,21.500686368
96903,61,633,-2316,376,21.501873792
96903,62,493,-496,-437,21.503061216
96903,63,791,292,-976,21.504248640
96903,64,484,514,-1217,21.505436064
96904,1,77,353,-598,21.506623488
96904,2,105,-13,-297,21.507810912
96904,3,-145,-85,63,21.508998336
96904,4,-141,243,-420,21.510185760
96904,5,70,-242,-531,21.511373184
96904,6,551,-600,-636,21.512560608
96904,7,170,-613,-1608,21.513748032
96904,8,-329,-5071,-1679,21.514935456
96904,9,551,-8417,-1594,21.516122880
96904,10,946,-10729,-56,21.517310304
96904,11,-1272,-9385,1659,21.518497728
96904,12,-2008,-7977,2284,21.519685152
96904,13,-647,-6473,3517,21.520872576
96904,14,602,-5834,1041,21.522060000
96904,15,996,-6652,649,21.523247424
96904,16,1157,-6867,-1397,21.524434848
96904,17,1557,-4705,1033,21.525622272
96904,18,401,-1068,-1592,21.526809696
96904,19,488,-222,1024,21.527997120
96904,20,132,-413,1252,21.529184544
96904,21,-428,-683,811,21.530371968
96904,22,-1255,-411,1222,21.531559392
96904,23,-548,306,1551,21.532746816
96904,24,-822,-115,-225,21.533934240
96904,25,-623,-509,-456,21.535121664
96904,26,-27,-4321,-1456,21.536309088
96904,27,430,-7496,-1413,21.537496512
96904,28,1274,-7593,-2957,21.538683936
96904,29,561,-6813,-1146,21.539871360
96904,30,-301,-5565,1419,21.541058784
96904,31,-492,-4554,775,21.542246208
96904,32,560,-4731,1762,21.543433632
96904,33,1413,-4179,-70,21.544621056
96904,34,937,-3132,-415,21.545808480
96904,35,354,-2325,-1379,21.546995904
96904,36,-104,-1869,37,21.548183328
96904,37,453,-1674,37,21.549370752
96904,38,-273,-2415,1263,21.550558176
96904,39,-811,-4013,1551,21.551745600
96904,40,-486,-5493,2747,21.552933024
96904,41,-965,-6036,3118,21.554120448
96904,42,-1038,-5819,2967,21.555307872
96904,43,-95,-5991,2829,21.556495296
96904,44,791,-7415,1115,21.557682720
96904,45,1267,-6872,1014,21.558870144
96904,46,1397,-3948,-283,21.560057568
96904,47,725,-1809,770,21.561244992
96904,48,372,-1403,538,21.562432416
96904,49,682,-987,1003,21.563619840
96904,50,588,-346,363,21.564807264
96904,51,201,304,747,21.565994688
96904,52,-287,334,623,21.567182112
96904,53,-172,-229,-200,21.568369536
96904,54,213,-132,67,21.569556960
96904,55,240,420,-515,21.570744384
96904,56,-335,296,74,21.571931808
96904,57,-201,126,-160,21.573119232
96904,58,230,-212,-505,21.574306656
96904,59,-139,-501,-1189,21.575494080
96904,60,306,-4283,-1197,21.576681504
96904,61,1701,-9499,-2047,21.577868928
96904,62,920,-12537,85,21.579056352
96904,63,-129,-10640,2125,21.580243776
96904,64,-1613,-7178,1969,21.581431200
96905,1,-508,-6657,5228,21.582618624
96905,2,656,-7379,1196,21.583806048
96905,3,2293,-9432,1423,21.584993472
96905,4,651,-13008,-59,21.586180896
96905,5,178,-11257,3884,21.587368320
96905,6,-644,-7753,1502,21.588555744
96905,7,-667,-7878,4330,21.589743168
96905,8,-79,-10709,4706,21.590930592
96905,9,139,-11524,2869,21.592118016
96905,10,-650,-10118,1854,21.593305440
96905,11,-480,-9336,3045,21.594492864
96905,12,-263,-8551,2310,21.595680288
96905,13,582,-8455,-930,21.596867712
96905,14,1285,-9366,-303,21.598055136
96905,15,1225,-7743,-639,21.599242560
96905,16,-21,-4464,-2470,21.600429984
96905,17,-675,-2302,-725,21.601617408
96905,18,-108,-1056,309,21.602804832
96905,19,-424,-1282,-1995,21.603992256
96905,20,303,-2318,-2941,21.605179680
96905,21,830,-2175,-2829,21.606367104
96905,22,580,-1925,-3000,21.607554528
96905,23,-836,-2476,-2433,21.608741952
96905,24,-637,-3113,-1975,21.609929376
96905,25,-227,-2820,768,21.611116800
96905,26,-599,-2441,-1297,21.612304224
96905,27,-240,-2694,1017,21.613491648
96905,28,511,-2130,-935,21.614679072
96905,29,61,-2152,-310,21.615866496
96905,30,-637,-347,-398,21.617053920
96905,31,185,565,-104,21.618241344
96905,32,441,456,324,21.619428768
96905,33,309,394,-268,21.620616192
96905,34,-351,236,1364,21.621803616
96905,35,-552,-110,2005,21.622991040
96905,36,-1177,-51,1930,21.624178464
96905,37,-972,-123,2593,21.625365888
96905,38,-166,-237,2270,21.626553312
96905,39,262,-386,868,21.627740736
96905,40,457,-978,-19,21.628928160
96905,41,391,-2058,580,21.630115584
96905,42,616,-1533,1314,21.631303008
96905,43,89,-322,630,21.632490432
96905,44,-470,19,1465,21.633677856
96905,45,321,-486,2337,21.634865280
96905,46,1075,330,1480,21.636052704
96905,47,663,323,1132,21.637240128
96905,48,-57,-199,1251,21.638427552
96905,49,-89,-487,1386,21.639614976
96905,50,-33,-1927,498,21.640802400
96905,51,227,-4720,1479,21.641989824
96905,52,1198,-5449,734,21.643177248
96905,53,-67,-4814,1002,21.644364672
96905,54,-670,-5730,1742,21.645552096
96905,55,402,-6041,2370,21.646739520
96905,56,1155,-5644,676,21.647926944
96905,57,-198,-8656,37,21.649114368
96905,58,1289,-11700,571,21.650301792
96905,59,1608,-11478,490,21.651489216
96905,60,745,-9908,2048,21.652676640
96905,61,-708,-9384,3766,21.653864064
96905,62,27,-9925,2494,21.655051488
96905,63,518,-10773,4222,21.656238912
96905,64,622,-9268,2645,21.657426336
96906,1,482,-7477,4409,21.658613760
96906,2,437,-6646,1281,21.659801184
96906,3,-452,-6078,1234,21.660988608
96906,4,450,-5735,659,21.662176032
96906,5,759,-4918,614,21.663363456
96906,6,-155,-4245,-1896,21.664550880
96906,7,-466,-6189,-1153,21.665738304
96906,8,304,-7498,-1811,21.666925728
96906,9,479,-7556,-2836,21.668113152
96906,10,1136,-6631,-3415,21.669300576
96906,11,648,-7090,-3043,21.670488000
96906,12,855,-6211,-3644,21.671675424
96906,13,93,-3884,-1778,21.672862848
96906,14,-478,-2069,-2062,21.674050272
96906,15,-1190,-673,-137,21.675237696
96906,16,-1328,-475,-1852,21.676425120
96906,17,-650,-685,-1558,21.677612544
96906,18,43,-95,-2423,21.678799968
96906,19,0,383,-1697,21.679987392
96906,20,-956,272,-165,21.681174816
96906,21,-946,-2406,-325,21.682362240
96906,22,-309,-5671,1843,21.683549664
96906,23,-570,-5581,1654,21.684737088
96906,24,-630,-3651,2149,21.685924512
96906,25,-880,-2733,1616,21.687111936
96906,26,796,-3120,1289,21.688299360
96906,27,977,-2673,1159,21.689486784
96906,28,1085,-1882,-892,21.690674208
96906,29,195,-1998,1502,21.691861632
96906,30,-541,-3881,637,21.693049056
96906,31,-438,-5851,2392,21.694236480
96906,32,88,-6186,1941,21.695423904
96906,33,-152,-5371,3907,21.696611328
96906,34,-1207,-4665,2737,21.697798752
96906,35,-482,-5232,2856,21.698986176
96906,36,975,-6120,2047,21.700173600
96906,37,1139,-5756,712,21.701361024
96906,38,993,-4030,-33,21.702548448
96906,39,862,-3452,1149,21.703735872
96906,40,709,-3603,913,21.704923296
96906,41,561,-2869,738,21.706110720
96906,42,363,-3355,1604,21.707298144
96906,43,74,-3780,3181,21.708485568
96906,44,-505,-3608,1734,21.709672992
96906,45,-292,-3880,2367,21.710860416
96906,46,-95,-3732,2143,21.712047840
96906,47,-196,-3169,1546,21.713235264
96906,48,-130,-3135,309,21.714422688
96906,49,-6,-4296,1367,21.715610112
96906,50,521,-5594,202,21.716797536
96906,51,316,-5096,337,21.717984960
96906,52,490,-5003,-71,21.719172384
96906,53,345,-7761,1319,21.720359808
96906,54,1096,-9043,-68,21.721547232
96906,55,899,-8789,609,21.722734656
96906,56,601,-6896,1599,21.723922080
96906,57,-256,-7384,1789,21.725109504
96906,58,629,-8493,-191,21.726296928
96906,59,938,-9932,1196,21.727484352
96906,60,752,-8377,-4,21.728671776
96906,61,-31,-7286,1215,21.729859200
96906,62,-362,-7736,488,21.731046624
96906,63,-369,-6787,2606,21.732234048
96906,64,-711,-4568,212,21.733421472
96907,1,-427,-4280,1096,21.734608896
96907,2,136,-4424,65,21.735796320
96907,3,406,-2360,-1170,21.736983744
96907,4,-220,-1467,-1884,21.738171168
96907,5,207,-1215,-1370,21.739358592
96907,6,388,-414,-1697,21.740546016
96907,7,-437,-967,-2112,21.741733440
96907,8,-332,-2431,-467,21.742920864
96907,9,379,-1296,-1455,21.744108288
96907,10,-72,-2275,-2140,21.745295712
96907,11,-266,-3958,284,21.746483136
96907,12,1146,-3139,-1836,21.747670560
96907,13,-80,-3228,-292,21.748857984
96907,14,-660,-4040,-329,21.750045408
96907,15,425,-2454,1357,21.751232832
96907,16,-233,-1627,-1454,21.752420256
96907,17,-685,-2389,1741,21.753607680
96907,18,293,-939,-450,21.754795104
96907,19,580,179,-1013,21.755982528
96907,20,-667,705,266,21.757169952
96907,21,-116,1091,-529,21.758357376
96907,22,715,972,-87,21.759544800
96907,23,-35,1143,-543,21.760732224
96907,24,-461,793,488,21.761919648
96907,25,-22,1202,1368,21.763107072
96907,26,-308,5402,745,21.764294496
96907,27,-565,9748,1272,21.765481920
96907,28,-2551,8517,1131,21.766669344
96907,29,174,4205,2471,21.767856768
96907,30,1285,268,-4856,21.769044192
96907,31,462,-882,510,21.770231616
96907,32,-2689,-1295,464,21.771419040
96907,33,-1364,-832,3185,21.772606464
96907,34,-556,-926,4073,21.773793888
96907,35,412,-14042,-534,21.774981312
96907,36,3497,-21722,1500,21.776168736
96907,37,2518,-19098,-2132,21.777356160
96907,38,2788,-11403,4244,21.778543584
96907,39,-913,-6704,2015,21.779731008
96907,40,713,-7575,6406,21.780918432
96907,41,2974,-10127,639,21.782105856
96907,42,1219,-11742,1760,21.783293280
96907,43,-2151,-9705,4048,21.784480704
96907,44,-2663,-7880,7869,21.785668128
96907,45,-533,-6146,8240,21.786855552
96907,46,-675,-4123,5777,21.788042976
96907,47,1082,-4141,2603,21.789230400
96907,48,1969,-3487,2661,21.790417824
96907,49,733,-1851,-523,21.791605248
96907,50,131,-1910,-111,21.792792672
96907,51,345,-4862,-698,21.793980096
96907,52,1038,-9122,67,21.795167520
96907,53,924,-9381,-2674,21.796354944
96907,54,1615,-7884,-3656,21.797542368
96907,55,906,-7513,-1188,21.798729792
96907,56,10,-6746,-3379,21.799917216
96907,57,-487,-5933,-985,21.801104640
96907,58,-96,-5149,-3704,21.802292064
96907,59,-337,-2526,-205,21.803479488
96907,60,-564,-584,-4455,21.804666912
96907,61,-968,-1003,-922,21.805854336
96907,62,-1171,-1486,-3069,21.807041760
96907,63,-447,-546,-2279,21.808229184
96907,64,-468,16,-706,21.809416608
96908,1,713,-1967,-1120,21.810604032
96908,2,1169,-5926,-535,21.811791456
96908,3,377,-9219,1442,21.812978880
96908,4,-618,-9987,2916,21.814166304
96908,5,-442,-8821,2475,21.815353728
96908,6,-399,-6894,3316,21.816541152
96908,7,-433,-5902,2987,21.817728576
96908,8,642,-5275,1585,21.818916000
96908,9,241,-3601,230,21.820103424
96908,10,-887,-1751,105,21.821290848
96908,11,-895,-729,77,21.822478272
96908,12,1,169,-1188,21.823665696
96908,13,-40,462,-621,21.824853120
96908,14,-520,297,-217,21.826040544
96908,15,-637,200,240,21.827227968
96908,16,-549,448,131,21.828415392
96908,17,-334,433,248,21.829602816
96908,18,147,724,317,21.830790240
96908,19,884,24,-1646,21.831977664
96908,20,1598,-142,-432,21.833165088
96908,21,1479,-1272,-2305,21.834352512
96908,22,1519,-7494,-982,21.835539936
96908,23,2321,-12257,449,21.836727360
96908,24,-343,-11884,2103,21.837914784
96908,25,-1810,-7452,2742,21.839102208
96908,26,-1345,-3102,4293,21.840289632
96908,27,-293,-1436,2316,21.841477056
96908,28,1769,-575,-106,21.842664480
96908,29,2521,-763,-2769,21.843851904
96908,30,18,-316,-162,21.845039328
96908,31,-292,-229,1970,21.846226752
96908,32,-517,-437,3862,21.847414176
96908,33,-556,-1565,4704,21.848601600
96908,34,-982,-2604,6048,21.849789024
96908,35,271,-4163,2895,21.850976448
96908,36,1001,-6121,5169,21.852163872
96908,37,908,-9599,3417,21.853351296
96908,38,630,-13251,2058,21.854538720
96908,39,918,-14231,1162,21.855726144
96908,40,298,-12060,1654,21.856913568
96908,41,-241,-11704,2133,21.858100992
96908,42,-270,-11421,970,21.859288416
96908,43,-877,-11340,1656,21.860475840
96908,44,-1419,-12259,1216,21.861663264
96908,45,-1084,-11362,1821,21.862850688
96908,46,-169,-8840,740,21.864038112
96908,47,-714,-6793,677,21.865225536
96908,48,60,-4701,-150,21.866412960
96908,49,1343,-944,-2329,21.867600384
96908,50,294,1928,-767,21.868787808
96908,51,967,1017,-2434,21.869975232
96908,52,642,152,-886,21.871162656
96908,53,-486,260,-2095,21.872350080
96908,54,-1017,955,-535,21.873537504
96908,55,-254,4593,-10,21.874724928
96908,56,-518,7663,-2445,21.875912352
96908,57,-1930,9188,-2075,21.877099776
96908,58,-866,4926,-1918,21.878287200
96908,59,633,737,-6421,21.879474624
96908,60,-131,-965,-2366,21.880662048
96908,61,-1271,-558,-772,21.881849472
96908,62,-2203,-210,342,21.883036896
96908,63,-470,-1636,1310,21.884224320
96908,64,1753,-2500,-3779,21.885411744
96909,1,2578,-2791,-2621,21.886599168
96909,2,4230,-7836,-5563,21.887786592
96909,3,3086,-7250,-1013,21.888974016
96909,4,-272,-2587,-136,21.890161440
96909,5,-2444,-1033,1803,21.891348864
96909,6,-1621,-2159,3200,21.892536288
96909,7,801,-2826,676,21.893723712
96909,8,1193,-3330,-1789,21.894911136
96909,9,-316,-3271,-644,21.896098560
96909,10,-270,-3166,5732,21.897285984
96909,11,-400,-2136,3902,21.898473408
96909,12,339,-3916,3016,21.899660832
96909,13,922,-6180,4976,21.900848256
96909,14,1577,-8856,3692,21.902035680
96909,15,1030,-10234,3204,21.903223104
96909,16,625,-11066,5962,21.904410528
96909,17,564,-13106,5629,21.905597952
96909,18,892,-15787,3855,21.906785376
96909,19,1244,-15970,4999,21.907972800
96909,20,463,-13746,3385,21.909160224
96909,21,-771,-10276,3834,21.910347648
96909,22,-1487,-10131,1509,21.911535072
96909,23,-736,-11327,3307,21.912722496
96909,24,-134,-11582,990,21.913909920
96909,25,-42,-10865,331,21.915097344
96909,26,-580,-10684,1078,21.916284768
96909,27,-581,-11208,779,21.917472192
96909,28,409,-10447,626,21.918659616
96909,29,756,-9841,596,21.919847040
96909,30,751,-9260,1805,21.921034464
96909,31,1005,-8219,385,21.922221888
96909,32,627,-7902,1073,21.923409312
96909,33,595,-7217,-169,21.924596736
96909,34,398,-5731,573,21.925784160
96909,35,229,-3983,-464,21.926971584
96909,36,-403,-3151,-16,21.928159008
96909,37,-216,-590,-12,21.929346432
96909,38,-434,930,-838,21.930533856
96909,39,-555,663,-2058,21.931721280
96909,40,-668,-479,-1933,21.932908704
96909,41,202,270,-3894,21.934096128
96909,42,156,523,-2827,21.935283552
96909,43,-1033,755,-2368,21.936470976
96909,44,-896,4120,-1502,21.937658400
96909,45,-1761,13408,-1927,21.938845824
96909,46,-1026,14470,-3357,21.940033248
96909,47,-67,9883,-4926,21.941220672
96909,48,1870,6583,-3406,21.942408096
96909,49,524,4019,-5618,21.943595520
96909,50,-2943,1719,-903,21.944782944
96909,51,-3160,1735,-2209,21.945970368
96909,52,-1955,3530,4088,21.947157792
96909,53,-379,4551,-864,21.948345216
96909,54,2015,2885,-2371,21.949532640
96909,55,2104,960,-2716,21.950720064
96909,56,1355,186,-1760,21.951907488
96909,57,349,510,-1157,21.953094912
96909,58,-842,337,-27,21.954282336
96909,59,-269,-5275,3332,21.955469760
96909,60,1823,-15330,4249,21.956657184
96909,61,1841,-19768,5360,21.957844608
96909,62,-649,-10915,3233,21.959032032
96909,63,493,-3392,12319,21.960219456
96909,64,-148,-3250,6287,21.961406880
96910,1,4432,-3203,587,21.962594304
96910,2,5150,-4046,2104,21.963781728
96910,3,1818,-4532,-52,21.964969152
96910,4,-1909,-5702,7627,21.966156576
96910,5,-4074,-6281,5935,21.967344000
96910,6,-3906,-4848,8501,21.968531424
96910,7,-2827,-5682,2398,21.969718848
96910,8,400,-6593,4074,21.970906272
96910,9,780,-6077,1926,21.972093696
96910,10,344,-5130,-1283,21.973281120
96910,11,1040,-4033,-3916,21.974468544
96910,12,1631,-4264,-705,21.975655968
96910,13,2866,-4160,-5499,21.976843392
96910,14,1148,-4653,-1155,21.978030816
96910,15,533,-5197,-2273,21.979218240
96910,16,-358,-4481,1800,21.980405664
96910,17,-2315,-5155,-717,21.981593088
96910,18,-1755,-8857,2645,21.982780512
96910,19,1526,-10553,-2145,21.983967936
96910,20,1624,-11321,-1635,21.985155360
96910,21,1232,-11246,-1453,21.986342784
96910,22,1785,-11802,-1775,21.987530208
96910,23,-240,-12111,569,21.988717632
