sequence,sample,x,y,z,time_s
96244,28,-1246,-14283,-75,30.658100256
96244,29,-901,-14224,1067,30.659287680
96244,30,566,-13916,-2735,30.660475104
96244,31,2648,-13683,-47,30.661662528
96244,32,642,-10497,-2585,30.662849952
96244,33,-1901,-5878,-711,30.664037376
96244,34,-1660,-2675,549,30.665224800
96244,35,-1528,-1010,-130,30.666412224
96244,36,-123,-67,-1405,30.667599648
96244,37,1384,271,-3954,30.668787072
96244,38,1153,48,-2381,30.669974496
96244,39,-457,-229,-3769,30.671161920
96244,40,30,383,-1406,30.672349344
96244,41,-380,-232,-162,30.673536768
96244,42,-498,-588,909,30.674724192
96244,43,-99,127,823,30.675911616
96244,44,347,-3485,-973,30.677099040
96244,45,960,-6921,380,30.678286464
96244,46,1999,-6553,-1328,30.679473888
96244,47,694,-3821,-630,30.680661312
96244,48,445,-2686,1714,30.681848736
96244,49,381,-2353,-585,30.683036160
96244,50,3684,-3305,35,30.684223584
96244,51,2366,-5115,-762,30.685411008
96244,52,1852,-8212,-448,30.686598432
96244,53,1306,-8935,1285,30.687785856
96244,54,-346,-9098,1392,30.688973280
96244,55,-477,-7688,4458,30.690160704
96244,56,-259,-5340,2262,30.691348128
96244,57,-155,-4002,2509,30.692535552
96244,58,-716,-3489,1815,30.693722976
96244,59,-333,-2715,1639,30.694910400
96244,60,-188,-3953,466,30.696097824
96244,61,-217,-4127,372,30.697285248
96244,62,-556,-2907,1142,30.698472672
96244,63,-588,-3956,-228,30.699660096
96244,64,-522,-4358,2540,30.700847520
96245,1,-271,-3610,128,30.702034944
96245,2,-796,-4947,2642,30.703222368
96245,3,-860,-6363,1508,30.704409792
96245,4,-739,-6914,2062,30.705597216
96245,5,-350,-7119,1363,30.706784640
96245,6,-1359,-6257,2054,30.707972064
96245,7,-1466,-6093,1824,30.709159488
96245,8,-1319,-5673,3225,30.710346912
96245,9,-1383,-6163,1832,30.711534336
96245,10,-597,-6259,2218,30.712721760
96245,11,-254,-5461,2296,30.713909184
96245,12,-167,-5005,1873,30.715096608
96245,13,-43,-5304,1543,30.716284032
96245,14,649,-4104,831,30.717471456
96245,15,763,-2812,645,30.718658880
96245,16,1081,-1296,-139,30.719846304
96245,17,1165,-1498,-817,30.721033728
96245,18,1161,-1125,-687,30.722221152
96245,19,782,-491,-1103,30.723408576
96245,20,-201,-88,-499,30.724596000
96245,21,-442,-286,-68,30.725783424
96245,22,-120,-889,-637,30.726970848
96245,23,-226,-1100,-675,30.728158272
96245,24,-622,-1156,-795,30.729345696
96245,25,-288,-986,-1800,30.730533120
96245,26,900,-1159,-2369,30.731720544
96245,27,1227,-1936,-3346,30.732907968
96245,28,1327,-2776,-3521,30.734095392
96245,29,1215,-2557,-3592,30.735282816
96245,30,654,-2440,-2737,30.736470240
96245,31,262,-2301,-1845,30.737657664
96245,32,358,-2784,-2039,30.738845088
96245,33,491,-3507,-1143,30.740032512
96245,34,823,-3353,-1211,30.741219936
96245,35,835,-3817,-975,30.742407360
96245,36,568,-4847,-700,30.743594784
96245,37,1958,-4668,-656,30.744782208
96245,38,1233,-4019,-273,30.745969632
96245,39,1178,-4738,-359,30.747157056
96245,40,913,-4853,1295,30.748344480
96245,41,-415,-5316,-173,30.749531904
96245,42,-1124,-6469,2482,30.750719328
96245,43,-689,-6552,2287,30.751906752
96245,44,-921,-5298,1630,30.753094176
96245,45,-1460,-5716,818,30.754281600
96245,46,-358,-6448,1224,30.755469024
96245,47,75,-6609,-462,30.756656448
96245,48,-322,-7239,-220,30.757843872
96245,49,-64,-6690,1756,30.759031296
96245,50,-808,-5774,1111,30.760218720
96245,51,-810,-6428,2943,30.761406144
96245,52,-33,-5160,3051,30.762593568
96245,53,96,-3372,2123,30.763780992
96245,54,-220,-2889,2419,30.764968416
96245,55,207,-1729,1267,30.766155840
96245,56,813,548,1759,30.767343264
96245,57,233,312,-541,30.768530688
96245,58,245,189,476,30.769718112
96245,59,269,324,47,30.770905536
96245,60,-81,635,513,30.772092960
96245,61,-475,1096,523,30.773280384
96245,62,-420,458,1130,30.774467808
96245,63,-113,477,978,30.775655232
96245,64,-397,406,731,30.776842656
96246,1,33,390,468,30.778030080
96246,2,-179,322,450,30.779217504
96246,3,-181,139,49,30.780404928
96246,4,672,40,425,30.781592352
96246,5,-99,-5177,-1555,30.782779776
96246,6,858,-9185,1223,30.783967200
96246,7,557,-10412,1598,30.785154624
96246,8,1163,-6888,1421,30.786342048
96246,9,1719,-4765,1429,30.787529472
96246,10,2372,-7597,515,30.788716896
96246,11,2989,-9251,757,30.789904320
96246,12,2812,-10511,-1775,30.791091744
96246,13,930,-10004,2184,30.792279168
96246,14,118,-9855,-284,30.793466592
96246,15,-422,-11799,4824,30.794654016
96246,16,-277,-10688,4683,30.795841440
96246,17,-1011,-8483,4031,30.797028864
96246,18,-19,-8237,1932,30.798216288
96246,19,65,-9345,4235,30.799403712
96246,20,-40,-9316,229,30.800591136
96246,21,-431,-9010,1126,30.801778560
96246,22,-789,-8715,1785,30.802965984
96246,23,-1509,-8208,1710,30.804153408
96246,24,-2617,-6774,7,30.805340832
96246,25,-2187,-4661,28,30.806528256
96246,26,-1767,-3068,-1308,30.807715680
96246,27,-1561,-2600,-3527,30.808903104
96246,28,-738,-2194,-2958,30.810090528
96246,29,-66,-1176,-3857,30.811277952
96246,30,-648,-1453,-3344,30.812465376
96246,31,-740,-1546,-2147,30.813652800
96246,32,-841,-964,-746,30.814840224
96246,33,-772,1618,-764,30.816027648
96246,34,-1153,3369,74,30.817215072
96246,35,-928,2084,-744,30.818402496
96246,36,541,55,-1694,30.819589920
96246,37,322,-988,-3287,30.820777344
96246,38,153,-104,-1249,30.821964768
96246,39,-592,-144,-423,30.823152192
96246,40,-368,-367,415,30.824339616
96246,41,622,-196,261,30.825527040
96246,42,507,-4015,-691,30.826714464
96246,43,2269,-4043,206,30.827901888
96246,44,2364,-2929,194,30.829089312
96246,45,1022,-2084,-446,30.830276736
96246,46,1414,-810,974,30.831464160
96246,47,2284,-42,-942,30.832651584
96246,48,1736,-417,1136,30.833839008
96246,49,1798,-1166,109,30.835026432
96246,50,1347,-196,1529,30.836213856
96246,51,116,139,1267,30.837401280
96246,52,-1042,259,4497,30.838588704
96246,53,-91,636,1489,30.839776128
96246,54,564,1353,1754,30.840963552
96246,55,769,1379,-641,30.842150976
96246,56,544,1075,1909,30.843338400
96246,57,-286,633,-256,30.844525824
96246,58,-950,358,1240,30.845713248
96246,59,-711,13,1456,30.846900672
96246,60,146,-435,996,30.848088096
96246,61,-347,-451,1245,30.849275520
96246,62,-1367,-8419,814,30.850462944
96246,63,1569,-17382,527,30.851650368
96246,64,-712,-17648,3693,30.852837792
96247,1,-1068,-11880,-1216,30.854025216
96247,2,-1503,-4024,9559,30.855212640
96247,3,-1013,-5350,467,30.856400064
96247,4,956,-8564,4814,30.857587488
96247,5,1698,-11922,-3353,30.858774912
96247,6,-881,-12621,6194,30.859962336
96247,7,-2824,-13059,1039,30.861149760
96247,8,-1848,-13167,9087,30.862337184
96247,9,-1535,-11393,6102,30.863524608
96247,10,-1104,-9642,5941,30.864712032
96247,11,232,-8142,3238,30.865899456
96247,12,509,-7985,3885,30.867086880
96247,13,-374,-7154,1991,30.868274304
96247,14,-408,-6045,52,30.869461728
96247,15,207,-6627,23,30.870649152
96247,16,-38,-8006,-944,30.871836576
96247,17,-612,-7217,-2062,30.873024000
96247,18,-1120,-5535,-2092,30.874211424
96247,19,-1218,-7220,-1461,30.875398848
96247,20,-746,-9338,-2499,30.876586272
96247,21,533,-9326,-2857,30.877773696
96247,22,592,-8530,-4853,30.878961120
96247,23,902,-6673,-2070,30.880148544
96247,24,742,-3443,-4683,30.881335968
96247,25,575,-826,-1551,30.882523392
96247,26,-450,-240,-2133,30.883710816
96247,27,-174,1332,-3561,30.884898240
96247,28,1624,823,-4418,30.886085664
96247,29,2499,737,-1332,30.887273088
96247,30,2624,637,-3945,30.888460512
96247,31,1251,1181,-1492,30.889647936
96247,32,-423,446,-1018,30.890835360
96247,33,547,-594,1250,30.892022784
96247,34,1076,-397,-682,30.893210208
96247,35,1494,-2843,-795,30.894397632
96247,36,558,-9080,-2356,30.895585056
96247,37,3028,-9105,-1544,30.896772480
96247,38,798,-6941,-3242,30.897959904
96247,39,0,-2747,3294,30.899147328
96247,40,-4,-1198,-767,30.900334752
96247,41,244,-280,-645,30.901522176
96247,42,1171,-522,1834,30.902709600
96247,43,297,-261,-1801,30.903897024
96247,44,135,-1483,-50,30.905084448
96247,45,-425,-3214,327,30.906271872
96247,46,98,-3464,1514,30.907459296
96247,47,-295,-2953,799,30.908646720
96247,48,-385,-2517,2809,30.909834144
96247,49,-623,-1830,4282,30.911021568
96247,50,-1645,-1924,2950,30.912208992
96247,51,-1410,-3861,3910,30.913396416
96247,52,-1306,-4219,2672,30.914583840
96247,53,-1116,-6140,3333,30.915771264
96247,54,-733,-9118,2651,30.916958688
96247,55,-905,-8351,5116,30.918146112
96247,56,-1486,-7293,2904,30.919333536
96247,57,-979,-5411,4385,30.920520960
96247,58,-101,-4007,4864,30.921708384
96247,59,788,-3146,2744,30.922895808
96247,60,880,-3175,2150,30.924083232
96247,61,619,-1382,1753,30.925270656
96247,62,60,20,2759,30.926458080
96247,63,641,-153,467,30.927645504
96247,64,650,-1435,1415,30.928832928
96248,1,419,-2068,684,30.930020352
96248,2,114,-2536,534,30.931207776
96248,3,-912,-3653,1273,30.932395200
96248,4,-957,-4681,1949,30.933582624
96248,5,-426,-4134,1810,30.934770048
96248,6,148,-3432,696,30.935957472
96248,7,816,-4161,753,30.937144896
96248,8,791,-4399,123,30.938332320
96248,9,787,-4533,-1936,30.939519744
96248,10,2404,-4942,-2565,30.940707168
96248,11,3002,-6030,-3513,30.941894592
96248,12,2125,-6170,-1351,30.943082016
96248,13,655,-5770,-2687,30.944269440
96248,14,-235,-6138,255,30.945456864
96248,15,-1167,-7113,-652,30.946644288
96248,16,-401,-8057,-452,30.947831712
96248,17,420,-7458,-1877,30.949019136
96248,18,4,-7040,-364,30.950206560
96248,19,874,-6585,-3006,30.951393984
96248,20,1940,-7680,-3008,30.952581408
96248,21,2039,-7753,-2184,30.953768832
96248,22,368,-7285,-2371,30.954956256
96248,23,-144,-6897,-1439,30.956143680
96248,24,-20,-6725,-205,30.957331104
96248,25,-906,-5291,755,30.958518528
96248,26,-1332,-4196,-1219,30.959705952
96248,27,-855,-4528,-489,30.960893376
96248,28,-977,-5277,-1632,30.962080800
96248,29,-1139,-5515,-1630,30.963268224
96248,30,-914,-4349,-1581,30.964455648
96248,31,-799,-3700,-573,30.965643072
96248,32,-825,-4952,-540,30.966830496
96248,33,-564,-5279,-301,30.968017920
96248,34,637,-3396,-439,30.969205344
96248,35,-912,-1700,801,30.970392768
96248,36,-912,-2265,-256,30.971580192
96248,37,340,-1982,266,30.972767616
96248,38,734,-582,-631,30.973955040
96248,39,-227,-311,427,30.975142464
96248,40,-29,-752,-259,30.976329888
96248,41,114,-1355,1149,30.977517312
96248,42,168,-2214,200,30.978704736
96248,43,545,-1903,2002,30.979892160
96248,44,706,-1302,1720,30.981079584
96248,45,442,-828,3229,30.982267008
96248,46,253,-1457,2532,30.983454432
96248,47,367,-1226,2847,30.984641856
96248,48,796,-812,1804,30.985829280
96248,49,389,-902,2106,30.987016704
96248,50,123,-247,1659,30.988204128
96248,51,-195,500,2373,30.989391552
96248,52,-895,-690,2125,30.990578976
96248,53,75,-1125,3120,30.991766400
96248,54,233,-1053,1320,30.992953824
96248,55,-450,-1824,1859,30.994141248
96248,56,449,-2811,3420,30.995328672
96248,57,754,-2352,1443,30.996516096
96248,58,-51,-2622,1950,30.997703520
96248,59,451,-3723,1993,30.998890944
96248,60,1340,-4232,1351,31.000078368
96248,61,582,-4401,-184,31.001265792
96248,62,-179,-4328,1842,31.002453216
96248,63,-3,-3861,1164,31.003640640
96248,64,-220,-3786,703,31.004828064
96249,1,-11,-3799,1167,31.006015488
96249,2,162,-3957,638,31.007202912
96249,3,325,-4151,639,31.008390336
96249,4,-48,-4372,-94,31.009577760
96249,5,-37,-3484,1435,31.010765184
96249,6,-311,-2841,-626,31.011952608
96249,7,417,-3523,-582,31.013140032
96249,8,451,-2996,354,31.014327456
96249,9,-405,-2278,-849,31.015514880
96249,10,-1059,-3699,-249,31.016702304
96249,11,-985,-5787,489,31.017889728
96249,12,-1715,-8090,379,31.019077152
96249,13,-1860,-11003,208,31.020264576
96249,14,-1285,-13838,809,31.021452000
96249,15,-1217,-14672,-189,31.022639424
96249,16,-994,-15971,417,31.023826848
96249,17,-146,-15884,475,31.025014272
96249,18,234,-13881,610,31.026201696
96249,19,-322,-11912,122,31.027389120
96249,20,1232,-10172,645,31.028576544
96249,21,1014,-8166,211,31.029763968
96249,22,232,-6250,-1463,31.030951392
96249,23,501,-4552,542,31.032138816
96249,24,211,-3246,-778,31.033326240
96249,25,-258,-3676,-582,31.034513664
96249,26,294,-3937,-397,31.035701088
96249,27,352,-3739,-344,31.036888512
96249,28,-241,-4787,-1258,31.038075936
96249,29,316,-5487,-626,31.039263360
96249,30,837,-4851,-1563,31.040450784
96249,31,724,-4747,-2268,31.041638208
96249,32,1450,-4653,-1503,31.042825632
96249,33,1321,-3327,-1807,31.044013056
96249,34,162,-3052,-147,31.045200480
96249,35,-409,-2448,-545,31.046387904
96249,36,0,-2087,445,31.047575328
96249,37,-178,-1984,112,31.048762752
96249,38,-12,-1318,800,31.049950176
96249,39,177,-900,635,31.051137600
96249,40,114,-1365,331,31.052325024
96249,41,174,-1379,1099,31.053512448
96249,42,23,-1179,925,31.054699872
96249,43,-308,-1392,745,31.055887296
96249,44,205,-948,1699,31.057074720
96249,45,70,-816,1049,31.058262144
96249,46,-90,-1205,2168,31.059449568
96249,47,22,-2006,1924,31.060636992
96249,48,-8,-1815,2383,31.061824416
96249,49,-63,-1764,1132,31.063011840
96249,50,117,-1912,2014,31.064199264
96249,51,433,-2925,874,31.065386688
96249,52,464,-3194,1746,31.066574112
96249,53,71,-2214,1329,31.067761536
96249,54,-510,-2467,2190,31.068948960
96249,55,-885,-4575,2214,31.070136384
96249,56,-396,-5365,2257,31.071323808
96249,57,-401,-3675,2568,31.072511232
96249,58,-1237,-2358,2313,31.073698656
96249,59,-854,-2083,2700,31.074886080
96249,60,234,-1355,1899,31.076073504
96249,61,507,-925,679,31.077260928
96249,62,73,-1218,775,31.078448352
96249,63,445,-1692,17,31.079635776
96249,64,578,-3127,826,31.080823200
96250,1,768,-2953,147,31.082010624
96250,2,503,-2093,363,31.083198048
96250,3,354,-2971,-60,31.084385472
96250,4,653,-3236,752,31.085572896
96250,5,671,-1096,-789,31.086760320
96250,6,-98,-42,-95,31.087947744
96250,7,-233,6,188,31.089135168
96250,8,594,307,-1602,31.090322592
96250,9,604,159,-1551,31.091510016
96250,10,212,-31,-1247,31.092697440
96250,11,489,-46,-2097,31.093884864
96250,12,491,-139,-1827,31.095072288
96250,13,-30,-3741,-1135,31.096259712
96250,14,927,-8576,-2250,31.097447136
96250,15,1635,-11383,-1359,31.098634560
96250,16,882,-11421,132,31.099821984
96250,17,-640,-11121,1246,31.101009408
96250,18,-258,-11211,1312,31.102196832
96250,19,740,-10978,803,31.103384256
96250,20,787,-10837,377,31.104571680
96250,21,345,-9456,-162,31.105759104
96250,22,768,-10971,-860,31.106946528
96250,23,332,-10908,1246,31.108133952
96250,24,-42,-9769,-39,31.109321376
96250,25,10,-9218,3278,31.110508800
96250,26,-487,-9185,2399,31.111696224
96250,27,-591,-7658,3087,31.112883648
96250,28,6,-6601,1431,31.114071072
96250,29,226,-6207,2509,31.115258496
96250,30,585,-4794,-1662,31.116445920
96250,31,429,-4814,-1379,31.117633344
96250,32,370,-6338,-1385,31.118820768
96250,33,-395,-5521,-1597,31.120008192
96250,34,-519,-3392,-1847,31.121195616
96250,35,-913,-4333,596,31.122383040
96250,36,-1326,-6513,-500,31.123570464
96250,37,-56,-6812,-588,31.124757888
96250,38,-329,-5372,693,31.125945312
96250,39,-832,-4018,460,31.127132736
96250,40,-301,-1582,1171,31.128320160
96250,41,228,163,-120,31.129507584
96250,42,621,170,306,31.130695008
96250,43,625,612,-652,31.131882432
96250,44,652,619,-1044,31.133069856
96250,45,510,670,34,31.134257280
96250,46,637,727,123,31.135444704
96250,47,274,1137,675,31.136632128
96250,48,399,1242,1166,31.137819552
96250,49,395,649,1532,31.139006976
96250,50,431,895,-87,31.140194400
96250,51,309,1366,1241,31.141381824
96250,52,478,2143,378,31.142569248
96250,53,246,2349,941,31.143756672
96250,54,193,2227,-271,31.144944096
96250,55,62,1873,1117,31.146131520
96250,56,245,876,-37,31.147318944
96250,57,17,566,844,31.148506368
96250,58,-251,198,893,31.149693792
96250,59,-63,-87,1976,31.150881216
96250,60,300,-1346,1485,31.152068640
96250,61,-1447,-14761,-1427,31.153256064
96250,62,3841,-23028,3818,31.154443488
96250,63,548,-17974,-2076,31.155630912
96250,64,1015,-8837,4636,31.156818336
96251,1,128,-3844,5372,31.158005760
96251,2,563,-3360,2905,31.159193184
96251,3,1784,-5176,-1144,31.160380608
96251,4,3479,-6584,-1057,31.161568032
96251,5,-568,-5790,4925,31.162755456
96251,6,-2929,-5343,1477,31.163942880
96251,7,-2196,-3900,8333,31.165130304
96251,8,-2097,-5277,3999,31.166317728
96251,9,-1091,-7346,5407,31.167505152
96251,10,1118,-7994,2340,31.168692576
96251,11,-424,-7597,2048,31.169880000
96251,12,-1493,-8369,-274,31.171067424
96251,13,-419,-11479,310,31.172254848
96251,14,-262,-11379,-69,31.173442272
96251,15,-568,-11953,-1035,31.174629696
96251,16,-1610,-11445,-1432,31.175817120
96251,17,-1525,-10565,440,31.177004544
96251,18,-2382,-9900,-399,31.178191968
96251,19,-2298,-11757,1542,31.179379392
96251,20,492,-12245,-1814,31.180566816
96251,21,1761,-10260,412,31.181754240
96251,22,848,-6916,-211,31.182941664
96251,23,696,-3023,-2105,31.184129088
96251,24,1476,-2410,-1380,31.185316512
96251,25,1103,-736,-1699,31.186503936
96251,26,1695,-333,-2043,31.187691360
96251,27,1563,356,-2331,31.188878784
96251,28,-384,558,-1840,31.190066208
96251,29,-257,819,-1201,31.191253632
96251,30,368,980,-2446,31.192441056
96251,31,97,849,-802,31.193628480
96251,32,105,680,-2229,31.194815904
96251,33,67,837,-2131,31.196003328
96251,34,430,526,-1071,31.197190752
96251,35,983,383,-1112,31.198378176
96251,36,1732,1250,-3509,31.199565600
96251,37,1217,1538,-2407,31.200753024
96251,38,1768,2119,-2639,31.201940448
96251,39,1226,2804,-2472,31.203127872
96251,40,237,1680,-2185,31.204315296
96251,41,266,432,-173,31.205502720
96251,42,-620,-342,-440,31.206690144
96251,43,-1301,-749,-230,31.207877568
96251,44,-668,-639,123,31.209064992
96251,45,-33,-260,-580,31.210252416
96251,46,118,-422,-1184,31.211439840
96251,47,355,-1587,-752,31.212627264
96251,48,1324,-8635,-1171,31.213814688
96251,49,1891,-10581,2333,31.215002112
96251,50,-147,-6363,3837,31.216189536
96251,51,-1062,27,5942,31.217376960
96251,52,-945,898,5905,31.218564384
96251,53,1104,-269,2264,31.219751808
96251,54,2604,894,1585,31.220939232
96251,55,-65,1201,2936,31.222126656
96251,56,-811,1264,1601,31.223314080
96251,57,-1419,901,4959,31.224501504
96251,58,-3034,-137,5066,31.225688928
96251,59,-2916,-2301,5664,31.226876352
96251,60,-1630,-7184,3427,31.228063776
96251,61,-2245,-11818,6076,31.229251200
96251,62,-1037,-12886,4239,31.230438624
96251,63,-1529,-10186,2425,31.231626048
96251,64,-1261,-8602,4395,31.232813472
96252,1,-104,-8242,4355,31.234000896
96252,2,1837,-7569,641,31.235188320
96252,3,1840,-5179,463,31.236375744
96252,4,550,-4374,1017,31.237563168
96252,5,-480,-4900,2022,31.238750592
96252,6,-399,-4276,-443,31.239938016
96252,7,-709,-5230,1928,31.241125440
96252,8,-332,-7388,-958,31.242312864
96252,9,241,-8549,1467,31.243500288
96252,10,45,-8094,-1698,31.244687712
96252,11,-74,-7427,1635,31.245875136
96252,12,197,-5370,-846,31.247062560
96252,13,563,-5424,-1288,31.248249984
96252,14,2138,-6136,-2673,31.249437408
96252,15,2392,-5536,-3552,31.250624832
96252,16,1138,-3684,-2723,31.251812256
96252,17,492,-4559,-2084,31.252999680
96252,18,339,-6758,-50,31.254187104
96252,19,-869,-9588,-675,31.255374528
96252,20,0,-11315,1649,31.256561952
96252,21,921,-11544,867,31.257749376
96252,22,392,-11333,-176,31.258936800
96252,23,847,-10783,-1701,31.260124224
96252,24,1806,-10440,-2284,31.261311648
96252,25,1757,-9517,-1968,31.262499072
96252,26,572,-6405,-2246,31.263686496
96252,27,343,-4559,-1757,31.264873920
96252,28,-782,-4448,-876,31.266061344
96252,29,-490,-3260,-1684,31.267248768
96252,30,-199,-3123,-3081,31.268436192
96252,31,1246,-4158,-2947,31.269623616
96252,32,1119,-2758,-3021,31.270811040
96252,33,580,-1022,-2420,31.271998464
96252,34,797,-1651,-1431,31.273185888
96252,35,912,-2045,-988,31.274373312
96252,36,-47,-1176,-1589,31.275560736
96252,37,-156,-418,-805,31.276748160
96252,38,175,1025,-35,31.277935584
96252,39,-19,206,-1148,31.279123008
96252,40,-837,331,1154,31.280310432
96252,41,-1131,424,849,31.281497856
96252,42,-487,2907,689,31.282685280
96252,43,-1132,4913,644,31.283872704
96252,44,-850,5280,380,31.285060128
96252,45,-436,2784,1268,31.286247552
96252,46,-19,1426,-57,31.287434976
96252,47,-104,525,-325,31.288622400
96252,48,-1497,-15,2665,31.289809824
96252,49,-1216,199,2384,31.290997248
96252,50,-1832,795,3368,31.292184672
96252,51,-474,1129,1496,31.293372096
96252,52,414,895,3567,31.294559520
96252,53,103,807,1692,31.295746944
96252,54,269,238,1876,31.296934368
96252,55,548,-804,3290,31.298121792
96252,56,-333,-9444,1053,31.299309216
96252,57,753,-17992,6086,31.300496640
96252,58,628,-19618,5595,31.301684064
96252,59,159,-12222,3886,31.302871488
96252,60,419,-8797,8338,31.304058912
96252,61,2575,-7977,5021,31.305246336
96252,62,2463,-7999,2102,31.306433760
96252,63,4008,-8637,-2477,31.307621184
96252,64,2139,-7016,4724,31.308808608
96253,1,180,-4036,-1041,31.309996032
96253,2,-1752,-2797,5433,31.311183456
96253,3,-2428,-1716,4975,31.312370880
96253,4,-2774,-1303,3742,31.313558304
96253,5,-1417,-2256,1669,31.314745728
96253,6,109,-3186,1925,31.315933152
96253,7,-1038,-4228,522,31.317120576
96253,8,-1923,-5787,-1546,31.318308000
96253,9,341,-4094,-615,31.319495424
96253,10,622,-4121,-2164,31.320682848
96253,11,398,-5181,-4139,31.321870272
96253,12,172,-3904,-4528,31.323057696
96253,13,388,-2603,-3569,31.324245120
96253,14,-1196,-2126,-2721,31.325432544
96253,15,-944,-2478,-5227,31.326619968
96253,16,-277,-4252,-2792,31.327807392
96253,17,-306,-6220,-4634,31.328994816
96253,18,-7,-11450,-5478,31.330182240
96253,19,748,-13874,-2416,31.331369664
96253,20,1025,-13453,-1418,31.332557088
96253,21,-1242,-9555,830,31.333744512
96253,22,18,-5712,977,31.334931936
96253,23,1433,-5315,564,31.336119360
96253,24,2890,-6528,-669,31.337306784
96253,25,2874,-6346,-1459,31.338494208
96253,26,2006,-4889,195,31.339681632
96253,27,815,-4531,521,31.340869056
96253,28,917,-4311,1242,31.342056480
96253,29,773,-5753,1141,31.343243904
96253,30,783,-6574,1585,31.344431328
96253,31,728,-4518,-1667,31.345618752
96253,32,880,-3327,-1668,31.346806176
96253,33,98,-4606,-1152,31.347993600
96253,34,2210,-3243,-5578,31.349181024
96253,35,2073,-1401,-3266,31.350368448
96253,36,-686,-1229,-967,31.351555872
96253,37,-362,-549,-532,31.352743296
96253,38,-727,-636,428,31.353930720
96253,39,-2436,-1386,1303,31.355118144
96253,40,-933,-131,1812,31.356305568
96253,41,-209,824,285,31.357492992
96253,42,-573,632,160,31.358680416
96253,43,-485,-342,1244,31.359867840
96253,44,-262,-3906,964,31.361055264
96253,45,-187,-7174,2718,31.362242688
96253,46,-102,-8349,2929,31.363430112
96253,47,-828,-8331,4737,31.364617536
96253,48,-182,-7147,6458,31.365804960
96253,49,-456,-6198,4179,31.366992384
96253,50,904,-5649,3766,31.368179808
96253,51,553,-5752,2608,31.369367232
96253,52,-935,-4319,3821,31.370554656
96253,53,-1483,-3482,3833,31.371742080
96253,54,-1819,-1449,5097,31.372929504
96253,55,-2170,69,6276,31.374116928
96253,56,-1705,-942,4301,31.375304352
96253,57,-219,-3829,3928,31.376491776
96253,58,84,-3257,2912,31.377679200
96253,59,-279,-2545,2448,31.378866624
96253,60,-93,-3326,2312,31.380054048
96253,61,-557,-3761,2127,31.381241472
96253,62,-523,-4305,1018,31.382428896
96253,63,-141,-4657,1007,31.383616320
96253,64,-91,-3860,-195,31.384803744
96254,1,-710,-3565,-1071,31.385991168
96254,2,-623,-3469,-1163,31.387178592
96254,3,623,-2414,-2279,31.388366016
96254,4,484,-1779,-2801,31.389553440
96254,5,48,-2986,-2069,31.390740864
96254,6,895,-4892,-2969,31.391928288
96254,7,1090,-5759,-1791,31.393115712
96254,8,1092,-5303,-1371,31.394303136
96254,9,1163,-4765,-474,31.395490560
96254,10,1069,-4908,-132,31.396677984
96254,11,1863,-4027,-1614,31.397865408
96254,12,2138,-2831,-599,31.399052832
96254,13,2126,-1846,-2512,31.400240256
96254,14,1633,-1842,-1995,31.401427680
96254,15,1346,-1870,-1291,31.402615104
96254,16,195,-958,-926,31.403802528
96254,17,-24,-414,-777,31.404989952
96254,18,178,-345,-1332,31.406177376
96254,19,298,-891,-2044,31.407364800
96254,20,629,-553,-3418,31.408552224
96254,21,717,-585,-2751,31.409739648
96254,22,613,-853,-3082,31.410927072
96254,23,423,-1453,-2671,31.412114496
96254,24,50,-1443,-2931,31.413301920
96254,25,11,-979,-1242,31.414489344
96254,26,-98,-1348,-1913,31.415676768
96254,27,-64,-1718,-978,31.416864192
96254,28,-955,-2118,-1309,31.418051616
96254,29,-1494,-4349,-947,31.419239040
96254,30,404,-12172,-712,31.420426464
96254,31,-887,-15458,764,31.421613888
96254,32,-438,-14726,2371,31.422801312
96254,33,-1648,-10177,4403,31.423988736
96254,34,-1369,-7461,6111,31.425176160
96254,35,-482,-8267,3973,31.426363584
96254,36,349,-8801,1981,31.427551008
96254,37,2561,-7492,2183,31.428738432
96254,38,1457,-4551,3837,31.429925856
96254,39,655,-5206,1850,31.431113280
96254,40,14,-4998,7370,31.432300704
96254,41,-852,-4999,3780,31.433488128
96254,42,-1933,-5427,7439,31.434675552
96254,43,-565,-5722,4744,31.435862976
96254,44,-534,-7074,4377,31.437050400
96254,45,-947,-8670,2435,31.438237824
96254,46,-880,-8185,2568,31.439425248
96254,47,58,-7574,2973,31.440612672
96254,48,-1273,-7213,637,31.441800096
96254,49,-376,-6560,3312,31.442987520
96254,50,-302,-4421,1180,31.444174944
96254,51,-159,-1565,1366,31.445362368
96254,52,-206,363,663,31.446549792
96254,53,1082,857,-1222,31.447737216
96254,54,1241,397,-1564,31.448924640
96254,55,-117,321,-1606,31.450112064
96254,56,427,1132,143,31.451299488
96254,57,-569,911,-987,31.452486912
96254,58,-1206,740,110,31.453674336
96254,59,-385,1972,1142,31.454861760
96254,60,572,3889,-1230,31.456049184
96254,61,596,5294,-1246,31.457236608
96254,62,406,3760,-2194,31.458424032
96254,63,878,575,-3368,31.459611456
96254,64,955,-1158,-2236,31.460798880
96255,1,1141,-518,-2140,31.461986304
96255,2,1206,-259,-2269,31.463173728
96255,3,1075,-820,-1371,31.464361152
96255,4,1872,-756,-1594,31.465548576
96255,5,1659,-492,-2045,31.466736000
96255,6,753,-4383,-1881,31.467923424
