sequence,sample,x,y,z,time_s
42375,30,424,-3866,-282,54.674938080
42375,31,176,-4428,-395,54.676125504
42375,32,5,-4240,753,54.677312928
42375,33,-388,-3811,399,54.678500352
42375,34,-133,-3928,983,54.679687776
42375,35,55,-4814,-69,54.680875200
42375,36,329,-4919,484,54.682062624
42375,37,-81,-4951,-281,54.683250048
42375,38,-390,-4172,1389,54.684437472
42375,39,-452,-3562,569,54.685624896
42375,40,-314,-3683,1666,54.686812320
42375,41,253,-5585,853,54.687999744
42375,42,509,-6090,1357,54.689187168
42375,43,-21,-5050,1351,54.690374592
42375,44,-502,-4116,1849,54.691562016
42375,45,-109,-4328,1576,54.692749440
42375,46,354,-4889,1387,54.693936864
42375,47,449,-5325,774,54.695124288
42375,48,127,-5793,648,54.696311712
42375,49,-194,-4589,713,54.697499136
42375,50,-696,-4874,739,54.698686560
42375,51,34,-4966,454,54.699873984
42375,52,323,-5620,39,54.701061408
42375,53,495,-5402,172,54.702248832
42375,54,79,-5304,-133,54.703436256
42375,55,-54,-4863,235,54.704623680
42375,56,-84,-4901,134,54.705811104
42375,57,373,-3035,624,54.706998528
42375,58,133,-3318,-171,54.708185952
42375,59,608,-3545,1048,54.709373376
42375,60,512,-3991,118,54.710560800
42375,61,-190,-4363,1596,54.711748224
42375,62,-168,-5770,724,54.712935648
42375,63,168,-5912,1739,54.714123072
42375,64,1,-6684,1122,54.715310496
42376,1,201,-5591,1665,54.716497920
42376,2,-11,-4480,573,54.717685344
42376,3,-400,-3895,1387,54.718872768
42376,4,-3,-4243,-404,54.720060192
42376,5,352,-3840,295,54.721247616
42376,6,12,-2965,-491,54.722435040
42376,7,-209,-1963,270,54.723622464
42376,8,-2,-1372,-376,54.724809888
42376,9,-188,-2211,688,54.725997312
42376,10,358,-2444,-622,54.727184736
42376,11,342,-2256,646,54.728372160
42376,12,25,-2128,-519,54.729559584
42376,13,91,-2192,794,54.730747008
42376,14,291,-799,-572,54.731934432
42376,15,-302,-281,645,54.733121856
42376,16,-26,-525,-1108,54.734309280
42376,17,381,-677,199,54.735496704
42376,18,-110,-865,-1060,54.736684128
42376,19,-251,-1523,348,54.737871552
42376,20,-22,-1675,-462,54.739058976
42376,21,-233,-1388,732,54.740246400
42376,22,-83,-1918,-412,54.741433824
42376,23,506,-2584,433,54.742621248
42376,24,259,-2873,-224,54.743808672
42376,25,46,-3826,833,54.744996096
42376,26,174,-5575,389,54.746183520
42376,27,175,-6736,1929,54.747370944
42376,28,-284,-7370,1776,54.748558368
42376,29,-114,-8525,2554,54.749745792
42376,30,-16,-7949,2664,54.750933216
42376,31,-213,-6541,3076,54.752120640
42376,32,-74,-5185,2063,54.753308064
42376,33,541,-4938,1649,54.754495488
42376,34,725,-4043,1386,54.755682912
42376,35,647,-3368,216,54.756870336
42376,36,193,-3689,517,54.758057760
42376,37,-53,-4562,697,54.759245184
42376,38,37,-4451,410,54.760432608
42376,39,-5,-5675,1022,54.761620032
42376,40,107,-6910,630,54.762807456
42376,41,505,-8409,74,54.763994880
42376,42,647,-7564,564,54.765182304
42376,43,196,-6063,29,54.766369728
42376,44,-55,-4857,293,54.767557152
42376,45,205,-5046,107,54.768744576
42376,46,459,-5282,-3,54.769932000
42376,47,243,-5073,105,54.771119424
42376,48,-114,-4041,654,54.772306848
42376,49,-359,-3033,756,54.773494272
42376,50,-251,-3071,925,54.774681696
42376,51,782,-4239,8,54.775869120
42376,52,833,-4454,953,54.777056544
42376,53,341,-4306,-208,54.778243968
42376,54,-277,-3194,1130,54.779431392
42376,55,-539,-2232,174,54.780618816
42376,56,-320,-1800,512,54.781806240
42376,57,240,-1541,-620,54.782993664
42376,58,77,-1221,-453,54.784181088
42376,59,-554,-1188,-657,54.785368512
42376,60,-681,-1311,-257,54.786555936
42376,61,-499,-1799,-551,54.787743360
42376,62,-189,-2990,-353,54.788930784
42376,63,361,-3259,-503,54.790118208
42376,64,301,-3019,-322,54.791305632
42377,1,-18,-2649,316,54.792493056
42377,2,-26,-2953,144,54.793680480
42377,3,515,-2382,579,54.794867904
42377,4,246,-2612,27,54.796055328
42377,5,540,-2232,589,54.797242752
42377,6,436,-2167,316,54.798430176
42377,7,-86,-2466,988,54.799617600
42377,8,-302,-3956,1401,54.800805024
42377,9,-170,-4589,1875,54.801992448
42377,10,-435,-5364,2117,54.803179872
42377,11,-338,-5704,2031,54.804367296
42377,12,61,-4560,1982,54.805554720
42377,13,-164,-3858,1674,54.806742144
42377,14,151,-4212,822,54.807929568
42377,15,679,-4370,733,54.809116992
42377,16,417,-4039,523,54.810304416
42377,17,116,-4431,594,54.811491840
42377,18,342,-4668,880,54.812679264
42377,19,112,-5396,915,54.813866688
42377,20,343,-6480,1260,54.815054112
42377,21,540,-7095,603,54.816241536
42377,22,450,-6880,1260,54.817428960
42377,23,152,-6904,1146,54.818616384
42377,24,318,-5884,717,54.819803808
42377,25,11,-5271,1223,54.820991232
42377,26,-97,-5012,299,54.822178656
42377,27,117,-6208,418,54.823366080
42377,28,21,-5881,859,54.824553504
42377,29,-526,-5913,919,54.825740928
42377,30,-244,-6906,1006,54.826928352
42377,31,260,-7450,1709,54.828115776
42377,32,324,-6709,1000,54.829303200
42377,33,403,-7524,901,54.830490624
42377,34,748,-7967,920,54.831678048
42377,35,410,-7103,670,54.832865472
42377,36,29,-6794,628,54.834052896
42377,37,350,-5326,973,54.835240320
42377,38,-324,-4425,510,54.836427744
42377,39,-134,-4870,118,54.837615168
42377,40,237,-5070,358,54.838802592
42377,41,-68,-3582,-368,54.839990016
42377,42,-675,-2921,308,54.841177440
42377,43,-72,-2313,-781,54.842364864
42377,44,114,-2287,-186,54.843552288
42377,45,176,-1897,-1430,54.844739712
42377,46,225,-2703,-994,54.845927136
42377,47,155,-2818,-1049,54.847114560
42377,48,-194,-4377,-727,54.848301984
42377,49,296,-3894,-9,54.849489408
42377,50,147,-3216,176,54.850676832
42377,51,33,-1317,913,54.851864256
42377,52,-143,-754,21,54.853051680
42377,53,195,47,290,54.854239104
42377,54,180,287,-518,54.855426528
42377,55,-112,576,-480,54.856613952
42377,56,-1,-59,-811,54.857801376
42377,57,-424,722,187,54.858988800
42377,58,-564,1623,135,54.860176224
42377,59,-547,1727,437,54.861363648
42377,60,-410,594,693,54.862551072
42377,61,-295,-131,195,54.863738496
42377,62,-293,-425,-120,54.864925920
42377,63,-489,-1990,355,54.866113344
42377,64,221,-8768,718,54.867300768
42378,1,1053,-11544,2031,54.868488192
42378,2,924,-10052,2479,54.869675616
42378,3,-838,-4932,2069,54.870863040
42378,4,-1247,-2591,4512,54.872050464
42378,5,736,-1422,236,54.873237888
42378,6,1511,-3416,2885,54.874425312
42378,7,1144,-5467,-586,54.875612736
42378,8,-152,-6317,2328,54.876800160
42378,9,-1069,-5582,402,54.877987584
42378,10,-617,-5857,3505,54.879175008
42378,11,684,-5517,1400,54.880362432
42378,12,847,-5095,3248,54.881549856
42378,13,320,-5531,1317,54.882737280
42378,14,412,-6614,1342,54.883924704
42378,15,162,-7118,1298,54.885112128
42378,16,747,-7488,38,54.886299552
42378,17,1238,-7214,108,54.887486976
42378,18,1038,-5809,107,54.888674400
42378,19,361,-4515,1184,54.889861824
42378,20,79,-3948,444,54.891049248
42378,21,-269,-4221,1486,54.892236672
42378,22,602,-5171,-717,54.893424096
42378,23,1233,-5511,503,54.894611520
42378,24,781,-5098,-1566,54.895798944
42378,25,52,-4495,95,54.896986368
42378,26,-236,-3698,-813,54.898173792
42378,27,-430,-3813,198,54.899361216
42378,28,-381,-3816,-494,54.900548640
42378,29,-193,-3734,-131,54.901736064
42378,30,-237,-3683,-708,54.902923488
42378,31,-223,-4118,-435,54.904110912
42378,32,-311,-4972,-342,54.905298336
42378,33,-217,-6230,-33,54.906485760
42378,34,-21,-6717,297,54.907673184
42378,35,19,-7520,669,54.908860608
42378,36,152,-7421,1655,54.910048032
42378,37,-114,-5500,918,54.911235456
42378,38,-337,-3383,1555,54.912422880
42378,39,-132,-2117,-272,54.913610304
42378,40,233,-1625,8,54.914797728
42378,41,211,-2233,-1320,54.915985152
42378,42,-121,-3180,-133,54.917172576
42378,43,-494,-4101,-329,54.918360000
42378,44,-732,-4714,975,54.919547424
42378,45,-548,-5665,741,54.920734848
42378,46,-87,-5425,716,54.921922272
42378,47,463,-4553,737,54.923109696
42378,48,372,-2140,254,54.924297120
42378,49,-47,-1292,344,54.925484544
42378,50,427,-941,-270,54.926671968
42378,51,696,-767,-287,54.927859392
42378,52,201,-1226,-635,54.929046816
42378,53,130,-3111,293,54.930234240
42378,54,-61,-3408,939,54.931421664
42378,55,-631,-4644,1845,54.932609088
42378,56,-665,-6090,2218,54.933796512
42378,57,345,-7432,1749,54.934983936
42378,58,635,-7454,1898,54.936171360
42378,59,451,-7481,919,54.937358784
42378,60,304,-7211,1063,54.938546208
42378,61,85,-6443,1657,54.939733632
42378,62,-266,-5156,1922,54.940921056
42378,63,-476,-4077,2003,54.942108480
42378,64,-275,-3921,2551,54.943295904
42379,1,-85,-3315,1922,54.944483328
42379,2,111,-3134,1807,54.945670752
42379,3,286,-2753,1298,54.946858176
42379,4,309,-2986,1220,54.948045600
42379,5,665,-2363,582,54.949233024
42379,6,158,-1921,675,54.950420448
42379,7,225,-2506,-459,54.951607872
42379,8,413,-2210,-150,54.952795296
42379,9,273,-2483,-1151,54.953982720
42379,10,130,-3718,-585,54.955170144
42379,11,156,-3685,-1377,54.956357568
42379,12,-259,-3632,261,54.957544992
42379,13,-412,-4484,-347,54.958732416
42379,14,154,-4918,407,54.959919840
42379,15,171,-4917,315,54.961107264
42379,16,4,-3592,830,54.962294688
42379,17,89,-2593,461,54.963482112
42379,18,339,-1346,792,54.964669536
42379,19,576,-944,843,54.965856960
42379,20,580,-892,-455,54.967044384
42379,21,213,-1110,985,54.968231808
42379,22,-485,-748,-362,54.969419232
42379,23,-246,-700,1408,54.970606656
42379,24,-87,-1299,-101,54.971794080
42379,25,136,-2243,856,54.972981504
42379,26,109,-4653,-1110,54.974168928
42379,27,634,-6728,0,54.975356352
42379,28,194,-6299,-1002,54.976543776
42379,29,-136,-5323,668,54.977731200
42379,30,44,-4254,109,54.978918624
42379,31,429,-4327,801,54.980106048
42379,32,266,-4555,-298,54.981293472
42379,33,285,-5513,78,54.982480896
42379,34,64,-5651,-91,54.983668320
42379,35,-59,-5529,1040,54.984855744
42379,36,-7,-5203,673,54.986043168
42379,37,358,-5694,1802,54.987230592
42379,38,438,-6142,1372,54.988418016
42379,39,233,-5999,1773,54.989605440
42379,40,-228,-5596,1599,54.990792864
42379,41,-246,-5494,1587,54.991980288
42379,42,132,-4863,1034,54.993167712
42379,43,357,-3534,957,54.994355136
42379,44,24,-2818,394,54.995542560
42379,45,-23,-3188,122,54.996729984
42379,46,-180,-2690,221,54.997917408
42379,47,-235,-3500,94,54.999104832
42379,48,128,-3251,128,55.000292256
42379,49,201,-3806,-104,55.001479680
42379,50,248,-6256,11,55.002667104
42379,51,583,-6519,176,55.003854528
42379,52,89,-6452,-11,55.005041952
42379,53,-463,-7700,1419,55.006229376
42379,54,209,-7524,827,55.007416800
42379,55,161,-6387,1771,55.008604224
42379,56,-327,-5247,2153,55.009791648
42379,57,182,-4421,710,55.010979072
42379,58,208,-4116,1719,55.012166496
42379,59,52,-4734,1079,55.013353920
42379,60,468,-5202,246,55.014541344
42379,61,262,-5953,2681,55.015728768
42379,62,-397,-5273,1451,55.016916192
42379,63,-401,-3500,2800,55.018103616
42379,64,-386,-2400,2012,55.019291040
42380,1,-148,-2481,1623,55.020478464
42380,2,494,-3917,-871,55.021665888
42380,3,1063,-4236,288,55.022853312
42380,4,281,-4384,-1241,55.024040736
42380,5,23,-4412,-288,55.025228160
42380,6,48,-4905,-517,55.026415584
42380,7,722,-4520,322,55.027603008
42380,8,353,-4598,-823,55.028790432
42380,9,508,-4402,187,55.029977856
42380,10,268,-2996,-176,55.031165280
42380,11,122,-2137,161,55.032352704
42380,12,307,-1418,-912,55.033540128
42380,13,824,-1214,-352,55.034727552
42380,14,520,-1473,-770,55.035914976
42380,15,-60,-1893,-197,55.037102400
42380,16,-571,-2443,579,55.038289824
42380,17,-672,-2630,1784,55.039477248
42380,18,-666,-2484,1125,55.040664672
42380,19,-269,-2340,1089,55.041852096
42380,20,180,-2455,516,55.043039520
42380,21,176,-2839,-873,55.044226944
42380,22,84,-3302,-211,55.045414368
42380,23,-19,-3593,-1018,55.046601792
42380,24,-187,-4638,532,55.047789216
42380,25,-306,-5595,-112,55.048976640
42380,26,-49,-6823,1217,55.050164064
42380,27,-167,-7653,746,55.051351488
42380,28,-173,-7239,1756,55.052538912
42380,29,-107,-5596,1325,55.053726336
42380,30,138,-3856,2055,55.054913760
42380,31,300,-2643,725,55.056101184
42380,32,786,-2564,765,55.057288608
42380,33,501,-2502,72,55.058476032
42380,34,-197,-3055,552,55.059663456
42380,35,-621,-3609,750,55.060850880
42380,36,-559,-3697,1925,55.062038304
42380,37,-614,-3358,1681,55.063225728
42380,38,-154,-3950,1878,55.064413152
42380,39,224,-4728,654,55.065600576
42380,40,643,-5510,493,55.066788000
42380,41,700,-3876,-452,55.067975424
42380,42,379,-2379,-219,55.069162848
42380,43,405,-1392,-443,55.070350272
42380,44,671,-1038,-140,55.071537696
42380,45,323,-1707,-347,55.072725120
42380,46,-60,-2541,333,55.073912544
42380,47,-330,-2625,558,55.075099968
42380,48,-541,-3678,506,55.076287392
42380,49,275,-4906,968,55.077474816
42380,50,817,-4732,127,55.078662240
42380,51,291,-4977,991,55.079849664
42380,52,-73,-5897,-64,55.081037088
42380,53,109,-5598,1375,55.082224512
42380,54,-462,-5213,850,55.083411936
42380,55,-301,-3968,1662,55.084599360
42380,56,-158,-3253,858,55.085786784
42380,57,-62,-4580,1625,55.086974208
42380,58,450,-5697,780,55.088161632
42380,59,242,-5752,1213,55.089349056
42380,60,-386,-7406,1079,55.090536480
42380,61,426,-9703,1480,55.091723904
42380,62,802,-9886,1257,55.092911328
42380,63,28,-8732,2475,55.094098752
42380,64,-273,-7300,995,55.095286176
42381,1,-213,-5310,1835,55.096473600
42381,2,-61,-4009,351,55.097661024
42381,3,468,-2864,-483,55.098848448
42381,4,804,-2827,-1130,55.100035872
42381,5,307,-3227,-1003,55.101223296
42381,6,408,-2817,-775,55.102410720
42381,7,68,-3476,-550,55.103598144
42381,8,221,-4893,341,55.104785568
42381,9,641,-5522,-339,55.105972992
42381,10,640,-4726,488,55.107160416
42381,11,261,-3932,226,55.108347840
42381,12,348,-3467,-214,55.109535264
42381,13,375,-3427,-93,55.110722688
42381,14,315,-2535,-579,55.111910112
42381,15,7,-2357,-480,55.113097536
42381,16,2,-3650,286,55.114284960
42381,17,-112,-4232,531,55.115472384
42381,18,-425,-4428,1350,55.116659808
42381,19,-253,-3923,1312,55.117847232
42381,20,-69,-2943,1480,55.119034656
42381,21,136,-2548,571,55.120222080
42381,22,404,-1312,452,55.121409504
42381,23,47,-356,-379,55.122596928
42381,24,-14,-82,-72,55.123784352
42381,25,137,-933,-226,55.124971776
42381,26,-219,-2040,329,55.126159200
42381,27,-432,-3294,969,55.127346624
42381,28,-395,-4479,962,55.128534048
42381,29,-383,-5268,1894,55.129721472
42381,30,-328,-5932,1568,55.130908896
42381,31,166,-5815,1576,55.132096320
42381,32,219,-5828,1285,55.133283744
42381,33,377,-5482,1051,55.134471168
42381,34,269,-4067,858,55.135658592
42381,35,17,-3261,990,55.136846016
42381,36,-228,-3675,943,55.138033440
42381,37,327,-4582,1280,55.139220864
42381,38,213,-4992,1495,55.140408288
42381,39,-37,-4486,2259,55.141595712
42381,40,-173,-4816,1386,55.142783136
42381,41,280,-5211,2410,55.143970560
42381,42,545,-5547,859,55.145157984
42381,43,632,-5640,1202,55.146345408
42381,44,354,-5071,670,55.147532832
42381,45,-8,-3418,936,55.148720256
42381,46,-198,-1653,114,55.149907680
42381,47,15,-1234,17,55.151095104
42381,48,446,-1846,-1188,55.152282528
42381,49,564,-1882,-942,55.153469952
42381,50,233,-2377,-1689,55.154657376
42381,51,68,-3765,-706,55.155844800
42381,52,329,-5120,-1183,55.157032224
42381,53,467,-5722,-176,55.158219648
42381,54,220,-6248,-674,55.159407072
42381,55,72,-6590,585,55.160594496
42381,56,-145,-4583,597,55.161781920
42381,57,-713,-3424,1266,55.162969344
42381,58,-413,-2615,256,55.164156768
42381,59,214,-2050,732,55.165344192
42381,60,36,-1517,-179,55.166531616
42381,61,-187,-1911,280,55.167719040
42381,62,-307,-3267,72,55.168906464
42381,63,-439,-4171,1645,55.170093888
42381,64,-327,-4843,708,55.171281312
42382,1,-160,-6741,1543,55.172468736
42382,2,354,-6416,1191,55.173656160
42382,3,151,-5239,512,55.174843584
42382,4,80,-4312,559,55.176031008
42382,5,384,-3655,-404,55.177218432
42382,6,587,-2958,145,55.178405856
42382,7,391,-2468,-689,55.179593280
42382,8,313,-1961,182,55.180780704
42382,9,-140,-1860,76,55.181968128
42382,10,-213,-1983,1136,55.183155552
42382,11,-4,-2970,19,55.184342976
42382,12,376,-3362,1525,55.185530400
42382,13,239,-3784,105,55.186717824
42382,14,385,-4312,1087,55.187905248
42382,15,488,-5265,149,55.189092672
42382,16,407,-6146,1038,55.190280096
42382,17,397,-7405,427,55.191467520
42382,18,424,-7712,1729,55.192654944
42382,19,8,-7439,1672,55.193842368
42382,20,-98,-8143,2749,55.195029792
42382,21,323,-8055,2047,55.196217216
42382,22,285,-8169,2699,55.197404640
42382,23,286,-8023,1871,55.198592064
42382,24,340,-7935,1939,55.199779488
42382,25,315,-7934,1787,55.200966912
42382,26,20,-6871,1961,55.202154336
42382,27,-163,-5488,1420,55.203341760
42382,28,-359,-5171,1490,55.204529184
42382,29,31,-5497,686,55.205716608
42382,30,160,-5823,-33,55.206904032
42382,31,182,-6302,91,55.208091456
42382,32,160,-6899,-776,55.209278880
42382,33,314,-5892,-142,55.210466304
42382,34,134,-5902,-551,55.211653728
42382,35,482,-6674,-378,55.212841152
42382,36,449,-6060,-682,55.214028576
42382,37,43,-4557,260,55.215216000
42382,38,-171,-2878,-106,55.216403424
42382,39,-27,-1889,57,55.217590848
42382,40,76,-1332,-155,55.218778272
42382,41,273,-823,-335,55.219965696
42382,42,228,-316,-782,55.221153120
42382,43,-319,-261,-78,55.222340544
42382,44,-328,-374,-468,55.223527968
42382,45,-94,-745,220,55.224715392
42382,46,53,-1296,-279,55.225902816
42382,47,-161,-2498,226,55.227090240
42382,48,376,-3500,-81,55.228277664
42382,49,48,-3330,-70,55.229465088
42382,50,-344,-2618,278,55.230652512
42382,51,130,-1653,534,55.231839936
42382,52,291,29,218,55.233027360
42382,53,-340,263,359,55.234214784
42382,54,63,111,-537,55.235402208
42382,55,444,-184,122,55.236589632
42382,56,-42,-689,223,55.237777056
42382,57,-309,-1289,742,55.238964480
42382,58,-176,-3059,860,55.240151904
42382,59,93,-4761,1473,55.241339328
42382,60,483,-4516,1102,55.242526752
42382,61,4,-3405,1784,55.243714176
42382,62,-56,-1872,1378,55.244901600
42382,63,55,-1227,1116,55.246089024
42382,64,682,-2577,718,55.247276448
42383,1,571,-3142,716,55.248463872
42383,2,-380,-4278,271,55.249651296
42383,3,-492,-5367,1789,55.250838720
42383,4,-234,-4883,2113,55.252026144
42383,5,-326,-3876,2133,55.253213568
42383,6,-61,-3770,2299,55.254400992
42383,7,620,-3225,954,55.255588416
42383,8,545,-2555,1298,55.256775840
42383,9,161,-2804,-390,55.257963264
42383,10,765,-4132,-169,55.259150688
42383,11,706,-4539,-462,55.260338112
42383,12,92,-4604,-145,55.261525536
42383,13,68,-5504,394,55.262712960
42383,14,59,-5914,981,55.263900384
42383,15,-150,-6345,1108,55.265087808
42383,16,70,-6714,290,55.266275232
42383,17,630,-7410,557,55.267462656
42383,18,801,-6017,-51,55.268650080
42383,19,65,-5093,291,55.269837504
42383,20,60,-4731,-115,55.271024928
42383,21,-43,-5796,1176,55.272212352
42383,22,-87,-6970,414,55.273399776
42383,23,53,-7399,1899,55.274587200
42383,24,-125,-7345,990,55.275774624
42383,25,173,-8403,1866,55.276962048
42383,26,641,-8222,986,55.278149472
42383,27,500,-7783,843,55.279336896
42383,28,345,-7955,591,55.280524320
42383,29,290,-7260,228,55.281711744
42383,30,-57,-6375,810,55.282899168
42383,31,-149,-4712,287,55.284086592
42383,32,-380,-4202,437,55.285274016
42383,33,-110,-3321,-145,55.286461440
42383,34,3,-2664,295,55.287648864
42383,35,107,-2397,-1171,55.288836288
42383,36,146,-2616,402,55.290023712
42383,37,293,-2024,-1386,55.291211136
42383,38,130,-1624,136,55.292398560
42383,39,86,-1494,-1414,55.293585984
42383,40,197,-1709,38,55.294773408
42383,41,160,-1628,-1481,55.295960832
42383,42,-149,-1816,2,55.297148256
42383,43,-81,-1761,-574,55.298335680
42383,44,-124,-2216,200,55.299523104
42383,45,-20,-1587,12,55.300710528
42383,46,-287,-907,228,55.301897952
42383,47,-203,-1389,188,55.303085376
42383,48,103,-969,576,55.304272800
42383,49,-396,-443,289,55.305460224
42383,50,-273,-1015,860,55.306647648
42383,51,-219,-2025,963,55.307835072
42383,52,-88,-2818,1384,55.309022496
42383,53,-238,-5173,1231,55.310209920
42383,54,145,-5646,1969,55.311397344
42383,55,-81,-4454,1814,55.312584768
42383,56,-62,-3659,2401,55.313772192
42383,57,422,-3431,1378,55.314959616
42383,58,851,-2707,1519,55.316147040
42383,59,200,-2037,585,55.317334464
42383,60,334,-2490,313,55.318521888
42383,61,331,-3098,690,55.319709312
42383,62,4,-2786,791,55.320896736
42383,63,-216,-3512,1249,55.322084160
42383,64,66,-5509,1120,55.323271584
42384,1,462,-7039,1802,55.324459008
42384,2,308,-7949,1225,55.325646432
42384,3,371,-9196,1947,55.326833856
42384,4,569,-8190,1350,55.328021280
42384,5,296,-8216,2188,55.329208704
42384,6,579,-9208,944,55.330396128
42384,7,869,-9930,2012,55.331583552
42384,8,375,-9023,1556,55.332770976
42384,9,-185,-8647,2541,55.333958400
42384,10,462,-7672,1368,55.335145824
42384,11,538,-6869,2983,55.336333248
42384,12,645,-6087,367,55.337520672
42384,13,841,-6236,1392,55.338708096
42384,14,249,-6230,175,55.339895520
42384,15,74,-6171,159,55.341082944
42384,16,173,-5428,-732,55.342270368
42384,17,72,-4911,336,55.343457792
42384,18,-131,-3831,-1814,55.344645216
42384,19,129,-4119,-432,55.345832640
42384,20,271,-4179,-2147,55.347020064
42384,21,167,-3742,-1365,55.348207488
42384,22,-175,-3656,-2478,55.349394912
42384,23,241,-5029,-1407,55.350582336
42384,24,391,-4581,-1668,55.351769760
42384,25,-357,-4505,-905,55.352957184
42384,26,-408,-4982,-368,55.354144608
42384,27,-181,-5479,-108,55.355332032
42384,28,-248,-5263,660,55.356519456
42384,29,-117,-4061,731,55.357706880
42384,30,110,-1755,963,55.358894304
42384,31,-289,-928,687,55.360081728
42384,32,41,-1685,326,55.361269152
42384,33,397,-2487,243,55.362456576
42384,34,-493,-2396,1035,55.363644000
42384,35,-875,-1495,378,55.364831424
42384,36,-795,-1332,1479,55.366018848
42384,37,-220,-2113,852,55.367206272
42384,38,17,-2088,438,55.368393696
42384,39,-81,-1917,162,55.369581120
42384,40,-388,-2481,-56,55.370768544
42384,41,235,-1206,115,55.371955968
42384,42,-84,34,-283,55.373143392
42384,43,-52,253,567,55.374330816
42384,44,375,247,-347,55.375518240
42384,45,395,237,107,55.376705664
42384,46,3,-20,911,55.377893088
42384,47,-293,-146,710,55.379080512
42384,48,-240,-36,1542,55.380267936
42384,49,179,-330,794,55.381455360
42384,50,938,-841,1270,55.382642784
42384,51,453,-4593,-77,55.383830208
42384,52,834,-7268,1949,55.385017632
42384,53,256,-5873,2034,55.386205056
42384,54,-436,-4301,2473,55.387392480
42384,55,-1609,-1836,3243,55.388579904
42384,56,1272,-3095,1589,55.389767328
42384,57,1710,-3438,1563,55.390954752
42384,58,769,-5867,-95,55.392142176
42384,59,169,-7290,835,55.393329600
42384,60,282,-7466,2173,55.394517024
42384,61,25,-6596,3254,55.395704448
42384,62,208,-4889,3964,55.396891872
42384,63,790,-5467,1773,55.398079296
42384,64,266,-5316,2252,55.399266720
42385,1,518,-5843,-229,55.400454144
42385,2,591,-5159,833,55.401641568
42385,3,-185,-4588,-48,55.402828992
42385,4,533,-4758,-1176,55.404016416
42385,5,766,-5999,-25,55.405203840
42385,6,47,-6236,-1276,55.406391264
42385,7,-490,-7522,-224,55.407578688
42385,8,-556,-7802,-782,55.408766112
42385,9,-214,-7919,281,55.409953536
42385,10,342,-7926,-756,55.411140960
42385,11,620,-7872,117,55.412328384
42385,12,378,-7560,-1220,55.413515808
42385,13,55,-6913,352,55.414703232
42385,14,57,-4949,-629,55.415890656
42385,15,31,-2953,645,55.417078080
42385,16,-123,-1578,18,55.418265504
42385,17,501,-1923,-477,55.419452928
42385,18,330,-1350,-32,55.420640352
42385,19,-265,-667,-592,55.421827776
42385,20,-556,-627,-1023,55.423015200
42385,21,-334,-1405,-867,55.424202624
42385,22,229,-2307,-902,55.425390048
42385,23,563,-2967,-1268,55.426577472
42385,24,-131,-4517,-1143,55.427764896
42385,25,-222,-5086,-314,55.428952320
42385,26,182,-4715,-860,55.430139744
42385,27,172,-5048,-17,55.431327168
42385,28,456,-4787,41,55.432514592
42385,29,353,-3233,354,55.433702016
42385,30,-395,-3743,786,55.434889440
42385,31,90,-3971,1147,55.436076864
42385,32,245,-3648,1211,55.437264288
42385,33,-206,-3458,1911,55.438451712
42385,34,-336,-2876,1656,55.439639136
42385,35,218,-1764,2324,55.440826560
42385,36,-393,-3240,2293,55.442013984
42385,37,-99,-7046,2354,55.443201408
42385,38,183,-8579,2216,55.444388832
42385,39,-408,-8633,3646,55.445576256
42385,40,-1019,-8358,2739,55.446763680
42385,41,-128,-5958,3611,55.447951104
42385,42,-303,-3143,2969,55.449138528
42385,43,-417,-2676,2345,55.450325952
42385,44,587,-2485,-487,55.451513376
42385,45,475,-1852,1041,55.452700800
42385,46,107,-976,-833,55.453888224
42385,47,486,-707,79,55.455075648
42385,48,266,-1436,-99,55.456263072
42385,49,178,-3537,678,55.457450496
42385,50,642,-6074,-431,55.458637920
42385,51,637,-8024,1029,55.459825344
42385,52,281,-8367,699,55.461012768
42385,53,-108,-5670,1374,55.462200192
42385,54,-22,-3868,958,55.463387616
42385,55,464,-3418,846,55.464575040
42385,56,1038,-1866,-478,55.465762464
42385,57,197,-1001,-494,55.466949888
42385,58,62,-1207,61,55.468137312
42385,59,231,-1638,86,55.469324736
42385,60,237,-1868,1410,55.470512160
42385,61,54,-2083,708,55.471699584
42385,62,237,-2214,998,55.472887008
42385,63,239,-2394,591,55.474074432
42385,64,450,-3122,58,55.475261856
42386,1,681,-4004,-1271,55.476449280
42386,2,721,-5502,-995,55.477636704
42386,3,942,-6145,-1570,55.478824128
42386,4,477,-5749,-298,55.480011552
42386,5,-584,-5410,-510,55.481198976
42386,6,-745,-6547,1095,55.482386400
42386,7,22,-6678,91,55.483573824
42386,8,-40,-6639,1220,55.484761248
42386,9,112,-6348,451,55.485948672
42386,10,389,-5228,1078,55.487136096
42386,11,137,-4804,181,55.488323520
42386,12,287,-5248,1112,55.489510944
42386,13,431,-4451,507,55.490698368
42386,14,-229,-4170,1671,55.491885792
42386,15,-421,-4345,1018,55.493073216
42386,16,75,-3737,1917,55.494260640
42386,17,-262,-3022,846,55.495448064
42386,18,-93,-2878,406,55.496635488
42386,19,121,-4293,-1141,55.497822912
42386,20,575,-5685,-472,55.499010336
42386,21,105,-6856,-1363,55.500197760
42386,22,-281,-7709,-205,55.501385184
42386,23,-603,-6652,547,55.502572608
42386,24,-633,-5207,1212,55.503760032
42386,25,-508,-5011,672,55.504947456
42386,26,262,-4305,599,55.506134880
