sequence,sample,x,y,z,time_s
40551,26,-245,-4922,1327,34.607472480
40551,27,490,-4388,1035,34.608659904
40551,28,784,-3538,263,34.609847328
40551,29,598,-1594,-198,34.611034752
40551,30,284,-171,-986,34.612222176
40551,31,291,277,-561,34.613409600
40551,32,285,373,-424,34.614597024
40551,33,-210,36,-124,34.615784448
40551,34,-711,-472,857,34.616971872
40551,35,-474,-1454,862,34.618159296
40551,36,-868,-5664,738,34.619346720
40551,37,598,-8469,1217,34.620534144
40551,38,98,-10043,751,34.621721568
40551,39,-529,-8366,1626,34.622908992
40551,40,-793,-5790,1630,34.624096416
40551,41,150,-4682,2332,34.625283840
40551,42,3,-5466,1903,34.626471264
40551,43,318,-5883,368,34.627658688
40551,44,333,-7085,1908,34.628846112
40551,45,232,-8679,886,34.630033536
40551,46,755,-9246,2827,34.631220960
40551,47,345,-9320,2721,34.632408384
40551,48,15,-9470,3680,34.633595808
40551,49,-218,-8054,3467,34.634783232
40551,50,83,-5671,3636,34.635970656
40551,51,-374,-4076,2805,34.637158080
40551,52,-92,-3899,442,34.638345504
40551,53,209,-3880,257,34.639532928
40551,54,151,-5699,-749,34.640720352
40551,55,52,-6113,-364,34.641907776
40551,56,-464,-6716,-147,34.643095200
40551,57,-811,-8300,997,34.644282624
40551,58,-81,-9142,478,34.645470048
40551,59,649,-7608,724,34.646657472
40551,60,213,-7355,557,34.647844896
40551,61,636,-5514,-950,34.649032320
40551,62,629,-3022,-874,34.650219744
40551,63,104,-733,-1362,34.651407168
40551,64,535,-963,-2046,34.652594592
40552,1,440,-1990,-893,34.653782016
40552,2,-464,-3669,176,34.654969440
40552,3,-522,-5085,967,34.656156864
40552,4,-612,-5349,1551,34.657344288
40552,5,-705,-5458,1414,34.658531712
40552,6,372,-4173,748,34.659719136
40552,7,1146,-2522,-1157,34.660906560
40552,8,668,-2151,-1250,34.662093984
40552,9,850,-1469,-2962,34.663281408
40552,10,872,-142,-1827,34.664468832
40552,11,-279,-232,-1609,34.665656256
40552,12,-440,-359,-848,34.666843680
40552,13,-290,-608,-175,34.668031104
40552,14,-668,-1788,-33,34.669218528
40552,15,-245,-4198,-406,34.670405952
40552,16,332,-6992,-224,34.671593376
40552,17,479,-7255,221,34.672780800
40552,18,27,-5043,-108,34.673968224
40552,19,-161,-2587,1418,34.675155648
40552,20,-332,-706,1026,34.676343072
40552,21,10,1021,334,34.677530496
40552,22,454,539,-419,34.678717920
40552,23,259,-791,501,34.679905344
40552,24,-34,-1447,-246,34.681092768
40552,25,16,-2069,1983,34.682280192
40552,26,-113,-4318,1560,34.683467616
40552,27,195,-6217,3488,34.684655040
40552,28,-30,-6317,2046,34.685842464
40552,29,-453,-5341,3526,34.687029888
40552,30,-520,-4413,2711,34.688217312
40552,31,143,-4646,1691,34.689404736
40552,32,363,-5413,1971,34.690592160
40552,33,153,-5686,277,34.691779584
40552,34,-204,-5188,1437,34.692967008
40552,35,-657,-6017,1428,34.694154432
40552,36,72,-5844,2319,34.695341856
40552,37,4,-4731,2178,34.696529280
40552,38,141,-3768,1837,34.697716704
40552,39,352,-2950,1198,34.698904128
40552,40,778,-2325,-208,34.700091552
40552,41,630,-1904,468,34.701278976
40552,42,410,-2190,-1296,34.702466400
40552,43,-102,-4567,619,34.703653824
40552,44,-364,-6156,373,34.704841248
40552,45,-155,-6905,2401,34.706028672
40552,46,-844,-7414,1760,34.707216096
40552,47,-800,-7589,2547,34.708403520
40552,48,-182,-7080,749,34.709590944
40552,49,443,-5690,850,34.710778368
40552,50,667,-3243,-1050,34.711965792
40552,51,233,-1580,-1048,34.713153216
40552,52,297,-566,-1732,34.714340640
40552,53,136,-143,-1954,34.715528064
40552,54,-74,-96,-1348,34.716715488
40552,55,-326,-776,-1505,34.717902912
40552,56,-672,-2176,-601,34.719090336
40552,57,-133,-4441,-1245,34.720277760
40552,58,322,-7150,-1180,34.721465184
40552,59,472,-7981,-1609,34.722652608
40552,60,264,-7683,-1084,34.723840032
40552,61,198,-6401,-1047,34.725027456
40552,62,225,-4624,128,34.726214880
40552,63,-352,-2770,-270,34.727402304
40552,64,-376,-2352,-287,34.728589728
40553,1,7,-2411,-438,34.729777152
40553,2,-102,-2219,-17,34.730964576
40553,3,-13,-2766,-581,34.732152000
40553,4,233,-4141,235,34.733339424
40553,5,19,-4976,814,34.734526848
40553,6,-22,-6516,1032,34.735714272
40553,7,227,-7626,1814,34.736901696
40553,8,123,-8285,1564,34.738089120
40553,9,-68,-7262,2008,34.739276544
40553,10,39,-5285,1193,34.740463968
40553,11,142,-3264,1385,34.741651392
40553,12,7,-2352,581,34.742838816
40553,13,298,-1782,336,34.744026240
40553,14,69,-1746,665,34.745213664
40553,15,-258,-2603,725,34.746401088
40553,16,6,-3468,1221,34.747588512
40553,17,213,-4109,1284,34.748775936
40553,18,88,-5399,1496,34.749963360
40553,19,49,-6678,1247,34.751150784
40553,20,374,-6900,1470,34.752338208
40553,21,8,-6088,1710,34.753525632
40553,22,-248,-6186,1953,34.754713056
40553,23,-124,-4810,1849,34.755900480
40553,24,-163,-2464,2250,34.757087904
40553,25,-655,-1021,1448,34.758275328
40553,26,10,-1656,1197,34.759462752
40553,27,227,-3052,1189,34.760650176
40553,28,103,-4403,712,34.761837600
40553,29,-35,-6301,724,34.763025024
40553,30,83,-7463,1664,34.764212448
40553,31,-48,-7286,1587,34.765399872
40553,32,105,-6317,1682,34.766587296
40553,33,14,-6388,1132,34.767774720
40553,34,198,-4648,491,34.768962144
40553,35,-70,-1893,206,34.770149568
40553,36,34,846,-912,34.771336992
40553,37,-119,1377,-1333,34.772524416
40553,38,294,405,-2110,34.773711840
40553,39,-226,1048,-660,34.774899264
40553,40,-240,919,-1313,34.776086688
40553,41,-903,674,-670,34.777274112
40553,42,-264,207,842,34.778461536
40553,43,-244,-784,-1956,34.779648960
40553,44,305,-1661,-870,34.780836384
40553,45,409,-2282,-3346,34.782023808
40553,46,382,-8070,-3021,34.783211232
40553,47,1946,-9527,-2412,34.784398656
40553,48,-72,-5941,-59,34.785586080
40553,49,-1852,-1034,669,34.786773504
40553,50,-1509,-618,660,34.787960928
40553,51,1199,-757,-310,34.789148352
40553,52,500,-2582,325,34.790335776
40553,53,272,-7403,-3732,34.791523200
40553,54,384,-11052,2040,34.792710624
40553,55,-144,-8437,669,34.793898048
40553,56,-631,-5328,5275,34.795085472
40553,57,-121,-4183,2218,34.796272896
40553,58,-77,-4236,4568,34.797460320
40553,59,90,-4535,340,34.798647744
40553,60,1441,-5449,1611,34.799835168
40553,61,551,-4595,-388,34.801022592
40553,62,-171,-3617,-676,34.802210016
40553,63,307,-3344,104,34.803397440
40553,64,683,-3355,43,34.804584864
40554,1,-436,-4523,645,34.805772288
40554,2,-1161,-6000,1583,34.806959712
40554,3,-601,-7672,1666,34.808147136
40554,4,-424,-8808,1279,34.809334560
40554,5,262,-8877,1171,34.810521984
40554,6,678,-9046,416,34.811709408
40554,7,354,-8940,371,34.812896832
40554,8,106,-7703,1137,34.814084256
40554,9,-258,-7857,2043,34.815271680
40554,10,-277,-7583,3111,34.816459104
40554,11,461,-6324,2782,34.817646528
40554,12,984,-4542,3300,34.818833952
40554,13,545,-3449,2378,34.820021376
40554,14,450,-4304,1119,34.821208800
40554,15,230,-6405,1442,34.822396224
40554,16,185,-7513,1376,34.823583648
40554,17,-472,-7145,1929,34.824771072
40554,18,-1204,-7955,2561,34.825958496
40554,19,-741,-8310,2689,34.827145920
40554,20,-302,-7131,1821,34.828333344
40554,21,-572,-5443,341,34.829520768
40554,22,-283,-3078,-786,34.830708192
40554,23,840,-141,-1707,34.831895616
40554,24,1089,1107,-2280,34.833083040
40554,25,1004,350,-3084,34.834270464
40554,26,505,569,-2414,34.835457888
40554,27,56,108,-2537,34.836645312
40554,28,-682,225,-1227,34.837832736
40554,29,118,-16,-383,34.839020160
40554,30,-327,-632,-545,34.840207584
40554,31,-519,-763,-248,34.841395008
40554,32,-234,-1538,-1308,34.842582432
40554,33,-178,-6468,-1926,34.843769856
40554,34,1321,-7883,-1731,34.844957280
40554,35,-135,-3522,-391,34.846144704
40554,36,-1874,1210,826,34.847332128
40554,37,-1544,1727,362,34.848519552
40554,38,1215,1781,15,34.849706976
40554,39,347,1816,-336,34.850894400
40554,40,527,-280,-3823,34.852081824
40554,41,310,-574,-5,34.853269248
40554,42,51,-652,-1609,34.854456672
40554,43,673,-100,1515,34.855644096
40554,44,334,-1620,22,34.856831520
40554,45,-185,-4432,1048,34.858018944
40554,46,-11,-6641,1852,34.859206368
40554,47,695,-4828,1034,34.860393792
40554,48,-957,-1581,2395,34.861581216
40554,49,-1417,-1561,1386,34.862768640
40554,50,616,-4078,188,34.863956064
40554,51,1019,-7202,1190,34.865143488
40554,52,-148,-10543,-279,34.866330912
40554,53,-871,-9526,2806,34.867518336
40554,54,-1152,-6569,2251,34.868705760
40554,55,37,-3260,4399,34.869893184
40554,56,1067,-460,2172,34.871080608
40554,57,1491,696,-157,34.872268032
40554,58,1085,-196,-605,34.873455456
40554,59,810,-774,-2284,34.874642880
40554,60,661,-1213,301,34.875830304
40554,61,-392,-2324,-477,34.877017728
40554,62,-515,-8420,1284,34.878205152
40554,63,108,-12139,3814,34.879392576
40554,64,-1182,-15289,4590,34.880580000
40555,1,-1719,-16803,4373,34.881767424
40555,2,-1184,-14525,6124,34.882954848
40555,3,514,-10764,2686,34.884142272
40555,4,159,-7170,2999,34.885329696
40555,5,1589,-4594,-1070,34.886517120
40555,6,1401,-2851,1202,34.887704544
40555,7,58,-2709,-1915,34.888891968
40555,8,-39,-4952,721,34.890079392
40555,9,-55,-7565,1019,34.891266816
40555,10,-195,-8927,2754,34.892454240
40555,11,-398,-9928,2307,34.893641664
40555,12,213,-9329,2323,34.894829088
40555,13,94,-7692,776,34.896016512
40555,14,21,-6558,-925,34.897203936
40555,15,799,-6238,-2784,34.898391360
40555,16,874,-5789,-2349,34.899578784
40555,17,25,-3876,-2198,34.900766208
40555,18,-843,-2073,-1251,34.901953632
40555,19,-1539,-458,-71,34.903141056
40555,20,-1500,-56,-187,34.904328480
40555,21,-371,-570,-763,34.905515904
40555,22,499,-474,-1234,34.906703328
40555,23,588,-361,-2195,34.907890752
40555,24,607,-1297,-2005,34.909078176
40555,25,710,-1710,-2753,34.910265600
40555,26,488,-2318,-1481,34.911453024
40555,27,99,-2087,-1173,34.912640448
40555,28,-228,-616,-81,34.913827872
40555,29,-601,361,350,34.915015296
40555,30,-430,161,811,34.916202720
40555,31,-84,-195,-363,34.917390144
40555,32,-203,-295,-717,34.918577568
40555,33,140,-631,-1600,34.919764992
40555,34,224,-639,-845,34.920952416
40555,35,-278,-675,-692,34.922139840
40555,36,-483,-2376,445,34.923327264
40555,37,-483,-3545,1050,34.924514688
40555,38,-112,-3267,1460,34.925702112
40555,39,-315,-3082,1489,34.926889536
40555,40,234,-3032,1194,34.928076960
40555,41,760,-3555,722,34.929264384
40555,42,665,-4628,1107,34.930451808
40555,43,516,-5696,1311,34.931639232
40555,44,215,-5673,2221,34.932826656
40555,45,-315,-4804,3504,34.934014080
40555,46,-311,-4013,3277,34.935201504
40555,47,45,-2549,3482,34.936388928
40555,48,-27,-1586,2487,34.937576352
40555,49,-111,-463,1602,34.938763776
40555,50,712,-461,705,34.939951200
40555,51,387,-2026,436,34.941138624
40555,52,291,-5636,13,34.942326048
40555,53,474,-7042,831,34.943513472
40555,54,-114,-7575,1734,34.944700896
40555,55,-579,-7565,3156,34.945888320
40555,56,-131,-7756,2406,34.947075744
40555,57,242,-8076,3134,34.948263168
40555,58,243,-7686,1120,34.949450592
40555,59,300,-5375,1153,34.950638016
40555,60,-122,-3244,124,34.951825440
40555,61,305,-1873,228,34.953012864
40555,62,365,-832,-389,34.954200288
40555,63,35,-855,277,34.955387712
40555,64,-237,-1319,71,34.956575136
40556,1,-316,-1681,517,34.957762560
40556,2,-382,-1903,498,34.958949984
40556,3,-167,-3212,-325,34.960137408
40556,4,269,-4077,-1485,34.961324832
40556,5,361,-5110,-1992,34.962512256
40556,6,482,-6563,-2086,34.963699680
40556,7,283,-6450,-1903,34.964887104
40556,8,-612,-6870,-1034,34.966074528
40556,9,-678,-7340,-656,34.967261952
40556,10,-338,-7348,-489,34.968449376
40556,11,-294,-6561,-121,34.969636800
40556,12,-220,-6279,-652,34.970824224
40556,13,258,-5428,-1098,34.972011648
40556,14,232,-3479,-502,34.973199072
40556,15,216,-2624,-1337,34.974386496
40556,16,657,-4028,-840,34.975573920
40556,17,166,-5927,-88,34.976761344
40556,18,-55,-6547,184,34.977948768
40556,19,-600,-8132,1626,34.979136192
40556,20,-622,-9784,1679,34.980323616
40556,21,-274,-9957,2331,34.981511040
40556,22,324,-9205,1792,34.982698464
40556,23,62,-7696,1806,34.983885888
40556,24,-231,-5853,674,34.985073312
40556,25,129,-3090,1077,34.986260736
40556,26,93,-878,90,34.987448160
40556,27,-9,-4,-258,34.988635584
40556,28,-49,78,-393,34.989823008
40556,29,105,-16,-51,34.991010432
40556,30,-242,-1294,478,34.992197856
40556,31,-361,-3167,40,34.993385280
40556,32,76,-5842,908,34.994572704
40556,33,639,-6982,758,34.995760128
40556,34,479,-7335,1387,34.996947552
40556,35,159,-6115,2269,34.998134976
40556,36,-334,-4902,2602,34.999322400
40556,37,-238,-3512,2440,35.000509824
40556,38,156,-3539,2076,35.001697248
40556,39,245,-3636,1864,35.002884672
40556,40,-161,-4555,1690,35.004072096
40556,41,-159,-3896,2009,35.005259520
40556,42,-84,-4342,2702,35.006446944
40556,43,1,-5289,2184,35.007634368
40556,44,254,-6764,2229,35.008821792
40556,45,426,-7464,1962,35.010009216
40556,46,252,-7453,1865,35.011196640
40556,47,-28,-5780,1398,35.012384064
40556,48,-73,-4418,1355,35.013571488
40556,49,215,-3396,574,35.014758912
40556,50,320,-2247,-139,35.015946336
40556,51,-105,-2126,-263,35.017133760
40556,52,101,-1596,-360,35.018321184
40556,53,-160,-965,151,35.019508608
40556,54,-107,-1238,-352,35.020696032
40556,55,84,-2291,-387,35.021883456
40556,56,428,-2855,-1551,35.023070880
40556,57,290,-3905,-1242,35.024258304
40556,58,385,-3648,-1831,35.025445728
40556,59,-179,-3692,-1264,35.026633152
40556,60,-346,-3330,-812,35.027820576
40556,61,-68,-2981,-1123,35.029008000
40556,62,129,-2729,-625,35.030195424
40556,63,-66,-2404,-786,35.031382848
40556,64,-29,-1593,-1070,35.032570272
40557,1,-29,-1701,-719,35.033757696
40557,2,115,-2974,-767,35.034945120
40557,3,357,-4081,-755,35.036132544
40557,4,53,-3938,358,35.037319968
40557,5,-480,-4325,-78,35.038507392
40557,6,-423,-5516,787,35.039694816
40557,7,-30,-5413,99,35.040882240
40557,8,-177,-4775,519,35.042069664
40557,9,177,-3880,-433,35.043257088
40557,10,-26,-2540,44,35.044444512
40557,11,-52,-883,-539,35.045631936
40557,12,-237,-661,-396,35.046819360
40557,13,-170,-1137,-893,35.048006784
40557,14,-309,-1007,-62,35.049194208
40557,15,-281,-774,-203,35.050381632
40557,16,-248,-2118,327,35.051569056
40557,17,-82,-3463,206,35.052756480
40557,18,289,-4435,545,35.053943904
40557,19,426,-5251,316,35.055131328
40557,20,516,-6158,606,35.056318752
40557,21,499,-6477,1543,35.057506176
40557,22,202,-4578,1464,35.058693600
40557,23,-258,-3498,2123,35.059881024
40557,24,-253,-3676,1722,35.061068448
40557,25,234,-3768,1192,35.062255872
40557,26,261,-4390,1485,35.063443296
40557,27,-121,-4811,1844,35.064630720
40557,28,-382,-5171,1766,35.065818144
40557,29,-455,-4959,3264,35.067005568
40557,30,-188,-4809,2905,35.068192992
40557,31,192,-5752,2483,35.069380416
40557,32,30,-5814,2385,35.070567840
40557,33,84,-5099,1142,35.071755264
40557,34,280,-5351,1281,35.072942688
40557,35,413,-4934,740,35.074130112
40557,36,268,-4941,409,35.075317536
40557,37,120,-5121,572,35.076504960
40557,38,182,-6037,266,35.077692384
40557,39,153,-7353,907,35.078879808
40557,40,90,-7777,938,35.080067232
40557,41,-185,-6073,1213,35.081254656
40557,42,-405,-4491,1276,35.082442080
40557,43,-71,-2883,696,35.083629504
40557,44,522,-2116,-391,35.084816928
40557,45,198,-1357,177,35.086004352
40557,46,-94,-1793,-1272,35.087191776
40557,47,-232,-3660,210,35.088379200
40557,48,-65,-3861,341,35.089566624
40557,49,-201,-4236,928,35.090754048
40557,50,-49,-5525,289,35.091941472
40557,51,205,-5821,837,35.093128896
40557,52,347,-4410,-1059,35.094316320
40557,53,377,-2597,-135,35.095503744
40557,54,526,-1046,-2319,35.096691168
40557,55,344,159,-1318,35.097878592
40557,56,195,373,-2547,35.099066016
40557,57,96,-255,-1274,35.100253440
40557,58,-886,-407,-1465,35.101440864
40557,59,-1215,-994,-262,35.102628288
40557,60,-735,-3760,-770,35.103815712
40557,61,151,-7040,-74,35.105003136
40557,62,605,-8583,73,35.106190560
40557,63,97,-7929,215,35.107377984
40557,64,-74,-5551,930,35.108565408
40558,1,-252,-4843,1102,35.109752832
40558,2,391,-4231,496,35.110940256
40558,3,927,-3883,220,35.112127680
40558,4,203,-4938,635,35.113315104
40558,5,-280,-7193,542,35.114502528
40558,6,-5,-7069,2271,35.115689952
40558,7,-600,-6172,2619,35.116877376
40558,8,-305,-7118,2681,35.118064800
40558,9,556,-6916,2454,35.119252224
40558,10,261,-5834,2813,35.120439648
40558,11,161,-4642,1470,35.121627072
40558,12,-276,-3808,1360,35.122814496
40558,13,-295,-2632,617,35.124001920
40558,14,59,-1983,432,35.125189344
40558,15,419,-866,-156,35.126376768
40558,16,-308,-796,810,35.127564192
40558,17,-675,-1383,497,35.128751616
40558,18,-239,-3167,842,35.129939040
40558,19,709,-5592,251,35.131126464
40558,20,958,-8076,138,35.132313888
40558,21,866,-9040,-390,35.133501312
40558,22,485,-9414,770,35.134688736
40558,23,141,-9253,1646,35.135876160
40558,24,-117,-8713,2008,35.137063584
40558,25,-343,-7884,2646,35.138251008
40558,26,-310,-7349,2691,35.139438432
40558,27,-103,-6348,2325,35.140625856
40558,28,61,-5301,2600,35.141813280
40558,29,-32,-4531,2441,35.143000704
40558,30,33,-3491,1878,35.144188128
40558,31,154,-3516,1890,35.145375552
40558,32,9,-4095,1732,35.146562976
40558,33,125,-4014,805,35.147750400
40558,34,-191,-4115,789,35.148937824
40558,35,-434,-5305,-88,35.150125248
40558,36,-75,-4747,-665,35.151312672
40558,37,173,-3078,-1535,35.152500096
40558,38,195,-1808,-1403,35.153687520
40558,39,206,-1312,-2951,35.154874944
40558,40,242,-1224,-2126,35.156062368
40558,41,96,-1155,-2414,35.157249792
40558,42,-45,-890,-1982,35.158437216
40558,43,-555,-374,-1495,35.159624640
40558,44,-535,8,-782,35.160812064
40558,45,-87,-60,-948,35.161999488
40558,46,-85,-731,-934,35.163186912
40558,47,-165,-1074,-905,35.164374336
40558,48,239,-1123,-1073,35.165561760
40558,49,69,-615,-998,35.166749184
40558,50,257,15,-817,35.167936608
40558,51,240,647,-954,35.169124032
40558,52,31,1435,-1061,35.170311456
40558,53,-4,1892,-899,35.171498880
40558,54,108,502,-1360,35.172686304
40558,55,56,-97,503,35.173873728
40558,56,-280,-505,-364,35.175061152
40558,57,-701,-872,-351,35.176248576
40558,58,-687,-5716,289,35.177436000
40558,59,-157,-11828,-28,35.178623424
40558,60,1267,-12558,1461,35.179810848
40558,61,-1411,-6418,2103,35.180998272
40558,62,-2013,-1174,4840,35.182185696
40558,63,-920,1316,2106,35.183373120
40558,64,1972,241,1187,35.184560544
40559,1,1720,-2266,-502,35.185747968
40559,2,316,-5980,-1819,35.186935392
40559,3,-314,-6972,778,35.188122816
40559,4,-572,-8028,3366,35.189310240
40559,5,-132,-8903,4313,35.190497664
40559,6,399,-9602,3715,35.191685088
40559,7,178,-7579,4384,35.192872512
40559,8,54,-5295,2677,35.194059936
40559,9,750,-4296,2033,35.195247360
40559,10,939,-4463,216,35.196434784
40559,11,843,-4557,-661,35.197622208
40559,12,247,-3736,-85,35.198809632
40559,13,-47,-3315,985,35.199997056
40559,14,-708,-4439,2537,35.201184480
40559,15,-1417,-6438,2435,35.202371904
40559,16,-893,-7995,3006,35.203559328
40559,17,-37,-8406,1744,35.204746752
40559,18,566,-8862,963,35.205934176
40559,19,1055,-6955,399,35.207121600
40559,20,369,-4915,-177,35.208309024
40559,21,-527,-4408,-554,35.209496448
40559,22,-133,-5504,-236,35.210683872
40559,23,402,-5975,355,35.211871296
40559,24,0,-6800,1053,35.213058720
40559,25,-170,-8127,642,35.214246144
40559,26,-74,-8806,1550,35.215433568
40559,27,-51,-7961,810,35.216620992
40559,28,510,-7080,232,35.217808416
40559,29,377,-7792,93,35.218995840
40559,30,146,-6923,-301,35.220183264
40559,31,-437,-4926,-251,35.221370688
40559,32,-684,-3987,16,35.222558112
40559,33,-859,-4380,-130,35.223745536
40559,34,-464,-4816,-1284,35.224932960
40559,35,-213,-4670,-17,35.226120384
40559,36,29,-3849,-1821,35.227307808
40559,37,141,-3522,-839,35.228495232
40559,38,479,-2960,-1722,35.229682656
40559,39,836,-2234,-1301,35.230870080
40559,40,598,-2258,-2600,35.232057504
40559,41,391,-2231,-1591,35.233244928
40559,42,637,-1225,-1534,35.234432352
40559,43,118,-1328,-230,35.235619776
40559,44,-283,-1753,-239,35.236807200
40559,45,-437,-3608,431,35.237994624
40559,46,-57,-5129,613,35.239182048
40559,47,141,-5537,964,35.240369472
40559,48,-234,-4513,1408,35.241556896
40559,49,-689,-2956,2021,35.242744320
40559,50,-296,-2234,1038,35.243931744
40559,51,575,-1463,1470,35.245119168
40559,52,660,-1516,258,35.246306592
40559,53,526,-1365,108,35.247494016
40559,54,177,-1453,685,35.248681440
40559,55,-133,-1022,959,35.249868864
40559,56,176,-1883,2058,35.251056288
40559,57,139,-3311,1374,35.252243712
40559,58,352,-4187,2670,35.253431136
40559,59,116,-3296,936,35.254618560
40559,60,-244,-3642,2703,35.255805984
40559,61,-197,-3628,799,35.256993408
40559,62,78,-2344,2162,35.258180832
40559,63,-379,-1590,1168,35.259368256
40559,64,-517,-1106,1462,35.260555680
40560,1,-503,-1095,1001,35.261743104
40560,2,-215,-2078,1372,35.262930528
40560,3,109,-4389,507,35.264117952
40560,4,314,-6104,805,35.265305376
40560,5,575,-6599,931,35.266492800
40560,6,437,-6351,1393,35.267680224
40560,7,523,-7340,1465,35.268867648
40560,8,504,-7589,1665,35.270055072
40560,9,309,-7177,1586,35.271242496
40560,10,-91,-5386,1952,35.272429920
40560,11,-277,-4694,1593,35.273617344
40560,12,-186,-5793,1762,35.274804768
40560,13,2,-7224,1528,35.275992192
40560,14,-246,-6975,1473,35.277179616
40560,15,-852,-5980,1437,35.278367040
40560,16,-584,-3581,1260,35.279554464
40560,17,-87,-2307,364,35.280741888
40560,18,385,-1987,-361,35.281929312
40560,19,337,-1854,-2179,35.283116736
40560,20,313,-2434,-2439,35.284304160
40560,21,84,-3568,-2607,35.285491584
40560,22,352,-4563,-2454,35.286679008
40560,23,-14,-5507,-2042,35.287866432
40560,24,-156,-6643,-1039,35.289053856
40560,25,149,-7306,-1195,35.290241280
40560,26,284,-7200,124,35.291428704
40560,27,258,-5606,-745,35.292616128
40560,28,-140,-4039,-252,35.293803552
40560,29,278,-1485,-1370,35.294990976
40560,30,477,-873,-1075,35.296178400
40560,31,437,-432,-1467,35.297365824
40560,32,-78,-364,-806,35.298553248
40560,33,-800,-757,-48,35.299740672
40560,34,-1174,-1366,1379,35.300928096
40560,35,-816,-1424,954,35.302115520
40560,36,-502,-2867,1550,35.303302944
40560,37,-112,-4870,244,35.304490368
40560,38,386,-6323,94,35.305677792
40560,39,334,-6260,-702,35.306865216
40560,40,212,-6127,278,35.308052640
40560,41,146,-6307,-185,35.309240064
40560,42,144,-5585,999,35.310427488
40560,43,-234,-4778,926,35.311614912
40560,44,-427,-3697,1444,35.312802336
40560,45,-660,-1862,1397,35.313989760
40560,46,-461,-1050,1017,35.315177184
40560,47,127,-2207,1023,35.316364608
40560,48,782,-2966,306,35.317552032
40560,49,73,-3000,1613,35.318739456
40560,50,-295,-3263,1388,35.319926880
40560,51,-190,-3494,3155,35.321114304
40560,52,-141,-4007,2495,35.322301728
40560,53,4,-4508,3373,35.323489152
40560,54,515,-3408,1458,35.324676576
40560,55,227,-965,2288,35.325864000
40560,56,139,-363,48,35.327051424
40560,57,1050,-1201,92,35.328238848
40560,58,1044,-1264,-495,35.329426272
40560,59,171,-798,118,35.330613696
40560,60,-219,-1844,163,35.331801120
40560,61,-149,-4395,1124,35.332988544
40560,62,176,-6274,1411,35.334175968
40560,63,-114,-7391,1358,35.335363392
40560,64,-619,-7890,1329,35.336550816
40561,1,-498,-7826,1794,35.337738240
40561,2,41,-7301,1628,35.338925664
40561,3,52,-7612,1735,35.340113088
40561,4,-205,-7053,1424,35.341300512
40561,5,-149,-6707,1453,35.342487936
40561,6,106,-5826,1679,35.343675360
40561,7,519,-5322,1434,35.344862784
40561,8,217,-5114,1530,35.346050208
40561,9,52,-4869,794,35.347237632
40561,10,2,-4343,1012,35.348425056
40561,11,172,-4423,13,35.349612480
40561,12,99,-4133,75,35.350799904
40561,13,10,-3675,-1257,35.351987328
40561,14,-196,-3666,-743,35.353174752
40561,15,-154,-3808,-2198,35.354362176
40561,16,-116,-4243,-998,35.355549600
40561,17,-190,-5210,-2548,35.356737024
40561,18,-239,-5721,-1199,35.357924448
40561,19,-74,-4528,-1996,35.359111872
40561,20,-305,-3533,-587,35.360299296
40561,21,-104,-3259,-1782,35.361486720
40561,22,233,-3488,-1300,35.362674144
40561,23,556,-3385,-1605,35.363861568
40561,24,415,-2644,-1185,35.365048992
40561,25,184,-3580,-1063,35.366236416
40561,26,315,-4092,225,35.367423840
40561,27,120,-5466,218,35.368611264
40561,28,13,-7621,1455,35.369798688
40561,29,-175,-9365,1800,35.370986112
40561,30,-189,-8854,2456,35.372173536
40561,31,-303,-7687,2974,35.373360960
40561,32,68,-7301,1688,35.374548384
40561,33,391,-5696,2031,35.375735808
40561,34,256,-3575,509,35.376923232
40561,35,149,-2357,886,35.378110656
40561,36,-191,-820,134,35.379298080
40561,37,-234,-53,436,35.380485504
40561,38,-139,-304,483,35.381672928
40561,39,9,-713,217,35.382860352
40561,40,-184,-1020,413,35.384047776
40561,41,-235,-2241,-53,35.385235200
40561,42,387,-3216,-101,35.386422624
40561,43,450,-4023,-453,35.387610048
40561,44,447,-2862,670,35.388797472
40561,45,125,-2098,95,35.389984896
40561,46,68,-1056,1019,35.391172320
40561,47,-186,-1430,886,35.392359744
40561,48,479,-2597,567,35.393547168
40561,49,488,-4255,910,35.394734592
40561,50,-16,-5860,1294,35.395922016
40561,51,230,-7412,2604,35.397109440
40561,52,-190,-7133,2908,35.398296864
40561,53,-433,-6120,3972,35.399484288
40561,54,-506,-4592,2976,35.400671712
40561,55,1,-2430,2961,35.401859136
40561,56,-389,-1711,1702,35.403046560
40561,57,-9,-1937,1115,35.404233984
40561,58,11,-2643,570,35.405421408
40561,59,-294,-5029,170,35.406608832
40561,60,-309,-6668,777,35.407796256
40561,61,-328,-7792,927,35.408983680
40561,62,-588,-8343,2034,35.410171104
40561,63,-212,-7837,1337,35.411358528
40561,64,200,-5204,1074,35.412545952
40562,1,-68,-2990,817,35.413733376
40562,2,457,-8,-1744,35.414920800
40562,3,586,827,-1767,35.416108224
40562,4,522,695,-2220,35.417295648
40562,5,600,287,-2131,35.418483072
40562,6,-420,76,-1620,35.419670496
40562,7,-930,-467,-46,35.420857920
40562,8,-647,-971,-255,35.422045344
40562,9,-346,-8418,-1946,35.423232768
40562,10,2069,-15360,-1262,35.424420192
40562,11,1013,-16055,-471,35.425607616
40562,12,-82,-9873,602,35.426795040
