sequence,sample,x,y,z,time_s
41183,26,703,-8291,-1739,23.360192352
41183,27,-706,-10200,1004,23.361379776
41183,28,-1007,-8681,3722,23.362567200
41183,29,-1689,-6583,4900,23.363754624
41183,30,-239,-4161,4807,23.364942048
41183,31,138,-2625,2795,23.366129472
41183,32,965,-2025,736,23.367316896
41183,33,820,-3661,-629,23.368504320
41183,34,988,-5383,-1462,23.369691744
41183,35,768,-4810,-623,23.370879168
41183,36,-11,-3509,487,23.372066592
41183,37,-958,-2672,1760,23.373254016
41183,38,-1111,-1881,2429,23.374441440
41183,39,-961,-1392,3039,23.375628864
41183,40,-761,-2091,900,23.376816288
41183,41,155,-2852,608,23.378003712
41183,42,1122,-3559,-1603,23.379191136
41183,43,1070,-3763,-1117,23.380378560
41183,44,762,-4825,-1322,23.381565984
41183,45,126,-5905,969,23.382753408
41183,46,-551,-6160,1989,23.383940832
41183,47,-493,-5603,3581,23.385128256
41183,48,39,-4297,3917,23.386315680
41183,49,506,-1908,3039,23.387503104
41183,50,312,3,1270,23.388690528
41183,51,660,493,-134,23.389877952
41183,52,1352,-117,-838,23.391065376
41183,53,172,-726,-35,23.392252800
41183,54,-423,-1534,1177,23.393440224
41183,55,-923,-4407,2865,23.394627648
41183,56,-1338,-8786,4111,23.395815072
41183,57,-1057,-10918,3332,23.397002496
41183,58,-612,-8623,2373,23.398189920
41183,59,-770,-5040,3142,23.399377344
41183,60,-215,-1208,-999,23.400564768
41183,61,1000,1388,-464,23.401752192
41183,62,1544,683,-3808,23.402939616
41183,63,868,-531,-3246,23.404127040
41183,64,512,-1314,-4228,23.405314464
41184,1,-451,-1656,-727,23.406501888
41184,2,-977,-5753,-2179,23.407689312
41184,3,427,-9289,414,23.408876736
41184,4,-569,-9836,1601,23.410064160
41184,5,-807,-7870,1024,23.411251584
41184,6,-791,-4122,1327,23.412439008
41184,7,-55,-1441,-511,23.413626432
41184,8,557,751,-2092,23.414813856
41184,9,1529,918,-3635,23.416001280
41184,10,1329,92,-2481,23.417188704
41184,11,-364,-736,-1595,23.418376128
41184,12,-627,-1508,293,23.419563552
41184,13,-1340,-4608,1710,23.420750976
41184,14,-343,-9140,2300,23.421938400
41184,15,662,-10407,1477,23.423125824
41184,16,685,-9883,1564,23.424313248
41184,17,-84,-8458,935,23.425500672
41184,18,833,-6480,-281,23.426688096
41184,19,785,-5403,450,23.427875520
41184,20,601,-4802,-712,23.429062944
41184,21,-154,-6205,-77,23.430250368
41184,22,-1064,-6760,1567,23.431437792
41184,23,-1480,-6486,3098,23.432625216
41184,24,-1531,-7250,2836,23.433812640
41184,25,-351,-9214,3464,23.435000064
41184,26,1042,-9346,1660,23.436187488
41184,27,1048,-7401,1534,23.437374912
41184,28,674,-4995,781,23.438562336
41184,29,529,-3571,741,23.439749760
41184,30,504,-2897,1194,23.440937184
41184,31,606,-4268,637,23.442124608
41184,32,221,-5704,2124,23.443312032
41184,33,-256,-7854,1660,23.444499456
41184,34,-511,-9160,3025,23.445686880
41184,35,-104,-8881,2897,23.446874304
41184,36,410,-7838,2759,23.448061728
41184,37,274,-6869,2375,23.449249152
41184,38,586,-4988,870,23.450436576
41184,39,555,-2744,996,23.451624000
41184,40,-243,-1319,127,23.452811424
41184,41,-338,-114,-817,23.453998848
41184,42,-299,-186,-582,23.455186272
41184,43,-38,-1681,-592,23.456373696
41184,44,82,-2850,-174,23.457561120
41184,45,-283,-3969,192,23.458748544
41184,46,-443,-3894,919,23.459935968
41184,47,-194,-3525,149,23.461123392
41184,48,559,-2968,-173,23.462310816
41184,49,646,-1688,-1006,23.463498240
41184,50,423,208,-1303,23.464685664
41184,51,121,511,-1773,23.465873088
41184,52,44,15,-977,23.467060512
41184,53,-426,-101,-602,23.468247936
41184,54,-1000,-29,-175,23.469435360
41184,55,-742,369,-37,23.470622784
41184,56,-630,782,-18,23.471810208
41184,57,-374,1300,-477,23.472997632
41184,58,-226,922,-1231,23.474185056
41184,59,-72,183,-1289,23.475372480
41184,60,314,-557,-1487,23.476559904
41184,61,513,-1078,-2373,23.477747328
41184,62,-72,-1375,-577,23.478934752
41184,63,-347,-6758,-2230,23.480122176
41184,64,972,-11472,-65,23.481309600
41185,1,-227,-11958,1962,23.482497024
41185,2,-1411,-8165,2406,23.483684448
41185,3,-1496,-6191,3772,23.484871872
41185,4,395,-2588,1288,23.486059296
41185,5,353,-1444,2067,23.487246720
41185,6,1518,-2246,-1526,23.488434144
41185,7,1300,-3202,352,23.489621568
41185,8,-10,-2322,112,23.490808992
41185,9,-373,-1847,2513,23.491996416
41185,10,-13,-2600,2330,23.493183840
41185,11,-553,-5950,4028,23.494371264
41185,12,-102,-7052,2262,23.495558688
41185,13,627,-6613,3191,23.496746112
41185,14,-184,-7221,1433,23.497933536
41185,15,281,-7174,678,23.499120960
41185,16,1270,-6039,-715,23.500308384
41185,17,1225,-5054,-396,23.501495808
41185,18,259,-4831,-1168,23.502683232
41185,19,38,-3315,780,23.503870656
41185,20,-1004,-2599,1497,23.505058080
41185,21,-638,-1927,926,23.506245504
41185,22,-176,-2028,1155,23.507432928
41185,23,492,-1656,-470,23.508620352
41185,24,467,-777,-350,23.509807776
41185,25,551,98,-1665,23.510995200
41185,26,-140,-854,189,23.512182624
41185,27,-189,-2447,-836,23.513370048
41185,28,94,-4443,997,23.514557472
41185,29,-426,-7500,1103,23.515744896
41185,30,-564,-9254,2067,23.516932320
41185,31,-797,-8903,1855,23.518119744
41185,32,-1060,-8653,2741,23.519307168
41185,33,-350,-6975,898,23.520494592
41185,34,234,-6775,708,23.521682016
41185,35,180,-6211,104,23.522869440
41185,36,318,-6585,-415,23.524056864
41185,37,-127,-6868,190,23.525244288
41185,38,-846,-7618,991,23.526431712
41185,39,-480,-6606,981,23.527619136
41185,40,-516,-5637,2081,23.528806560
41185,41,-110,-4524,1176,23.529993984
41185,42,344,-3589,247,23.531181408
41185,43,508,-3424,1,23.532368832
41185,44,923,-3033,-1820,23.533556256
41185,45,567,-2988,-1081,23.534743680
41185,46,715,-1810,-1804,23.535931104
41185,47,69,-2454,-27,23.537118528
41185,48,245,-4335,-713,23.538305952
41185,49,251,-5892,594,23.539493376
41185,50,242,-6359,304,23.540680800
41185,51,-15,-6578,794,23.541868224
41185,52,695,-5850,135,23.543055648
41185,53,538,-4814,157,23.544243072
41185,54,535,-3901,235,23.545430496
41185,55,276,-3503,-480,23.546617920
41185,56,110,-3830,1016,23.547805344
41185,57,-185,-3985,728,23.548992768
41185,58,-169,-5077,1991,23.550180192
41185,59,-423,-5621,2184,23.551367616
41185,60,-413,-5239,2976,23.552555040
41185,61,-439,-4585,2175,23.553742464
41185,62,-204,-4048,2372,23.554929888
41185,63,-53,-3267,1092,23.556117312
41185,64,5,-2504,379,23.557304736
41186,1,262,-3415,-67,23.558492160
41186,2,332,-3938,-256,23.559679584
41186,3,-191,-3633,1,23.560867008
41186,4,-874,-4154,663,23.562054432
41186,5,-674,-4713,685,23.563241856
41186,6,-180,-4500,798,23.564429280
41186,7,-249,-2882,761,23.565616704
41186,8,-409,-2663,-81,23.566804128
41186,9,136,-2756,-504,23.567991552
41186,10,507,-2801,-284,23.569178976
41186,11,479,-3226,-671,23.570366400
41186,12,111,-3659,-26,23.571553824
41186,13,-130,-3479,466,23.572741248
41186,14,-184,-3023,1279,23.573928672
41186,15,-54,-3162,1154,23.575116096
41186,16,184,-2286,845,23.576303520
41186,17,26,-1254,704,23.577490944
41186,18,398,-672,-997,23.578678368
41186,19,837,-1621,-189,23.579865792
41186,20,715,-3358,-1235,23.581053216
41186,21,158,-6128,-87,23.582240640
41186,22,-103,-7513,209,23.583428064
41186,23,-393,-7161,2220,23.584615488
41186,24,-796,-5508,2127,23.585802912
41186,25,-452,-3724,2174,23.586990336
41186,26,89,-1934,740,23.588177760
41186,27,274,-462,-210,23.589365184
41186,28,590,-151,-1925,23.590552608
41186,29,1139,-675,-1370,23.591740032
41186,30,157,-960,-1855,23.592927456
41186,31,-491,-3980,-371,23.594114880
41186,32,-224,-6861,357,23.595302304
41186,33,10,-7505,1882,23.596489728
41186,34,-914,-6937,2300,23.597677152
41186,35,-562,-6500,2412,23.598864576
41186,36,190,-5368,853,23.600052000
41186,37,548,-4412,878,23.601239424
41186,38,794,-3033,-1200,23.602426848
41186,39,665,-3508,-507,23.603614272
41186,40,-371,-3551,206,23.604801696
41186,41,-660,-2991,1237,23.605989120
41186,42,-1151,-2479,2235,23.607176544
41186,43,-1317,-4023,2904,23.608363968
41186,44,-487,-4399,1452,23.609551392
41186,45,147,-4616,1662,23.610738816
41186,46,57,-4480,4,23.611926240
41186,47,371,-3881,-1087,23.613113664
41186,48,530,-2192,-872,23.614301088
41186,49,442,-1000,-961,23.615488512
41186,50,207,-1015,-900,23.616675936
41186,51,-191,-1548,-492,23.617863360
41186,52,-465,-1470,335,23.619050784
41186,53,-439,-3468,37,23.620238208
41186,54,-15,-5883,292,23.621425632
41186,55,450,-8962,-75,23.622613056
41186,56,724,-9800,598,23.623800480
41186,57,489,-11412,908,23.624987904
41186,58,256,-11786,2095,23.626175328
41186,59,102,-9080,2971,23.627362752
41186,60,-507,-6120,2669,23.628550176
41186,61,-219,-3447,2515,23.629737600
41186,62,615,-1862,636,23.630925024
41186,63,647,-1098,315,23.632112448
41186,64,173,-2559,-178,23.633299872
41187,1,396,-2530,-213,23.634487296
41187,2,-595,-3004,1343,23.635674720
41187,3,-551,-3327,1097,23.636862144
41187,4,-35,-2976,1881,23.638049568
41187,5,-64,-2454,733,23.639236992
41187,6,-351,-2457,762,23.640424416
41187,7,493,-1774,-1954,23.641611840
41187,8,754,-2600,-1378,23.642799264
41187,9,980,-2987,-2682,23.643986688
41187,10,427,-2634,-1722,23.645174112
41187,11,-578,-2863,-741,23.646361536
41187,12,-557,-3183,860,23.647548960
41187,13,-490,-1417,734,23.648736384
41187,14,-1153,-444,1561,23.649923808
41187,15,-300,-426,785,23.651111232
41187,16,548,65,-278,23.652298656
41187,17,716,-22,-780,23.653486080
41187,18,466,-1464,-1748,23.654673504
41187,19,535,-6561,-701,23.655860928
41187,20,-80,-11424,1247,23.657048352
41187,21,-288,-11850,2957,23.658235776
41187,22,-1658,-8957,4604,23.659423200
41187,23,-2499,-6290,5482,23.660610624
41187,24,-601,-3455,3234,23.661798048
41187,25,650,-2531,772,23.662985472
41187,26,1109,-4965,-514,23.664172896
41187,27,1170,-7089,-1467,23.665360320
41187,28,362,-8147,-774,23.666547744
41187,29,-577,-8080,2006,23.667735168
41187,30,-826,-7602,2610,23.668922592
41187,31,-787,-7892,3012,23.670110016
41187,32,-335,-7332,4408,23.671297440
41187,33,291,-6203,235,23.672484864
41187,34,655,-4001,1353,23.673672288
41187,35,723,-4296,-2063,23.674859712
41187,36,2147,-5186,-2098,23.676047136
41187,37,2011,-5814,-2480,23.677234560
41187,38,1156,-5119,-1171,23.678421984
41187,39,57,-4623,896,23.679609408
41187,40,-377,-3478,1322,23.680796832
41187,41,-382,-3231,2336,23.681984256
41187,42,739,-4186,655,23.683171680
41187,43,1304,-5463,-437,23.684359104
41187,44,956,-5689,-1211,23.685546528
41187,45,486,-5651,-965,23.686733952
41187,46,-251,-5320,236,23.687921376
41187,47,-938,-5126,806,23.689108800
41187,48,-753,-5085,2293,23.690296224
41187,49,-509,-3990,2077,23.691483648
41187,50,-990,-3390,1963,23.692671072
41187,51,-491,-3159,448,23.693858496
41187,52,143,-3593,-160,23.695045920
41187,53,453,-4639,-1269,23.696233344
41187,54,463,-6262,-1077,23.697420768
41187,55,-80,-6404,-397,23.698608192
41187,56,-968,-5800,1547,23.699795616
41187,57,-1436,-4039,1598,23.700983040
41187,58,-1248,-3175,1642,23.702170464
41187,59,-489,-1255,1007,23.703357888
41187,60,190,166,-501,23.704545312
41187,61,671,288,-1708,23.705732736
41187,62,557,-58,-1318,23.706920160
41187,63,19,-247,-1433,23.708107584
41187,64,-580,-886,-384,23.709295008
41188,1,-898,-2757,398,23.710482432
41188,2,-400,-7337,469,23.711669856
41188,3,343,-7847,1303,23.712857280
41188,4,-663,-4614,1537,23.714044704
41188,5,-742,-895,1523,23.715232128
41188,6,-372,643,766,23.716419552
41188,7,1067,772,-979,23.717606976
41188,8,2399,6,-2123,23.718794400
41188,9,1721,-2568,-2879,23.719981824
41188,10,-426,-4420,-680,23.721169248
41188,11,-433,-6246,2506,23.722356672
41188,12,-592,-6731,3016,23.723544096
41188,13,-522,-6192,4731,23.724731520
41188,14,-362,-2830,3325,23.725918944
41188,15,31,-371,2309,23.727106368
41188,16,648,234,-53,23.728293792
41188,17,1137,-27,-1442,23.729481216
41188,18,989,-500,-2057,23.730668640
41188,19,588,-1450,-1527,23.731856064
41188,20,-410,-2440,10,23.733043488
41188,21,-378,-4536,1614,23.734230912
41188,22,-746,-5268,2247,23.735418336
41188,23,-849,-5014,2362,23.736605760
41188,24,-584,-4181,1638,23.737793184
41188,25,837,-3750,703,23.738980608
41188,26,1315,-2539,-1313,23.740168032
41188,27,494,-2703,-1291,23.741355456
41188,28,506,-2527,-1578,23.742542880
41188,29,-413,-2623,118,23.743730304
41188,30,-1134,-3045,913,23.744917728
41188,31,-1035,-4699,2851,23.746105152
41188,32,-978,-6231,2211,23.747292576
41188,33,-1059,-7238,3278,23.748480000
41188,34,-536,-7757,1138,23.749667424
41188,35,25,-6946,1899,23.750854848
41188,36,140,-5796,-186,23.752042272
41188,37,355,-4652,304,23.753229696
41188,38,462,-5299,-338,23.754417120
41188,39,191,-4618,1046,23.755604544
41188,40,-841,-4458,490,23.756791968
41188,41,-929,-4387,1459,23.757979392
41188,42,-615,-4970,1217,23.759166816
41188,43,86,-4767,278,23.760354240
41188,44,514,-3839,181,23.761541664
41188,45,395,-3565,-1059,23.762729088
41188,46,656,-4298,-1483,23.763916512
41188,47,682,-5552,-1398,23.765103936
41188,48,635,-5906,-1260,23.766291360
41188,49,-46,-6572,174,23.767478784
41188,50,-41,-6277,202,23.768666208
41188,51,-63,-6172,1582,23.769853632
41188,52,284,-6500,384,23.771041056
41188,53,628,-7572,533,23.772228480
41188,54,1180,-7677,-323,23.773415904
41188,55,945,-6979,531,23.774603328
41188,56,580,-5233,565,23.775790752
41188,57,151,-3834,1448,23.776978176
41188,58,-81,-3133,1634,23.778165600
41188,59,-9,-3835,1281,23.779353024
41188,60,-90,-5289,1319,23.780540448
41188,61,-215,-5313,1004,23.781727872
41188,62,-522,-4764,1043,23.782915296
41188,63,-320,-4410,738,23.784102720
41188,64,72,-4965,815,23.785290144
41189,1,352,-5683,-403,23.786477568
41189,2,235,-6805,483,23.787664992
41189,3,-11,-5956,-225,23.788852416
41189,4,-501,-5171,1424,23.790039840
41189,5,-554,-3532,829,23.791227264
41189,6,-359,-3581,1105,23.792414688
41189,7,175,-3641,359,23.793602112
41189,8,251,-3415,331,23.794789536
41189,9,-49,-1878,317,23.795976960
41189,10,-428,-1309,554,23.797164384
41189,11,-66,-1454,511,23.798351808
41189,12,403,-1870,531,23.799539232
41189,13,203,-2340,440,23.800726656
41189,14,40,-2805,394,23.801914080
41189,15,-287,-2163,731,23.803101504
41189,16,-423,-984,529,23.804288928
41189,17,-115,-1541,450,23.805476352
41189,18,631,-2319,-138,23.806663776
41189,19,398,-3054,-77,23.807851200
41189,20,55,-3750,-173,23.809038624
41189,21,-1,-4642,629,23.810226048
41189,22,-266,-4930,701,23.811413472
41189,23,-247,-4546,1682,23.812600896
41189,24,190,-2342,1011,23.813788320
41189,25,-4,-488,1143,23.814975744
41189,26,-271,577,-14,23.816163168
41189,27,545,434,-851,23.817350592
41189,28,628,-75,-1549,23.818538016
41189,29,150,-990,-947,23.819725440
41189,30,247,-1752,-523,23.820912864
41189,31,-310,-5056,56,23.822100288
41189,32,395,-7417,1688,23.823287712
41189,33,203,-7571,737,23.824475136
41189,34,5,-6044,2388,23.825662560
41189,35,-211,-3970,1078,23.826849984
41189,36,728,-3937,1119,23.828037408
41189,37,1068,-4599,-308,23.829224832
41189,38,857,-5666,-235,23.830412256
41189,39,-21,-5958,93,23.831599680
41189,40,-813,-6250,1521,23.832787104
41189,41,-811,-4612,2084,23.833974528
41189,42,-866,-2726,2934,23.835161952
41189,43,-567,-1986,1895,23.836349376
41189,44,-104,-2442,991,23.837536800
41189,45,374,-3288,-199,23.838724224
41189,46,311,-4966,-775,23.839911648
41189,47,169,-6279,-887,23.841099072
41189,48,-78,-6787,-649,23.842286496
41189,49,-354,-7183,1405,23.843473920
41189,50,-438,-7200,1216,23.844661344
41189,51,-443,-6358,2282,23.845848768
41189,52,-596,-4701,1630,23.847036192
41189,53,-279,-3364,1281,23.848223616
41189,54,532,-2636,-610,23.849411040
41189,55,877,-3145,-707,23.850598464
41189,56,682,-5518,-1678,23.851785888
41189,57,299,-7383,150,23.852973312
41189,58,-895,-8298,887,23.854160736
41189,59,-1393,-9011,3171,23.855348160
41189,60,-998,-8228,3036,23.856535584
41189,61,-282,-6377,3027,23.857723008
41189,62,232,-4122,1506,23.858910432
41189,63,897,-3139,-556,23.860097856
41189,64,1033,-2297,-1419,23.861285280
41190,1,883,-2595,-1679,23.862472704
41190,2,582,-2365,-1585,23.863660128
41190,3,-195,-2267,484,23.864847552
41190,4,-843,-2440,866,23.866034976
41190,5,-740,-4557,2028,23.867222400
41190,6,-174,-5482,960,23.868409824
41190,7,139,-4878,1268,23.869597248
41190,8,119,-3259,-481,23.870784672
41190,9,351,-2022,-602,23.871972096
41190,10,948,-667,-1749,23.873159520
41190,11,626,-35,-1659,23.874346944
41190,12,450,172,-1232,23.875534368
41190,13,-254,-326,-790,23.876721792
41190,14,-595,-280,650,23.877909216
41190,15,-574,-336,459,23.879096640
41190,16,-234,-746,735,23.880284064
41190,17,267,-3851,-220,23.881471488
41190,18,842,-6594,-517,23.882658912
41190,19,927,-7243,96,23.883846336
41190,20,-104,-6782,526,23.885033760
41190,21,-438,-6449,2142,23.886221184
41190,22,-188,-5137,1616,23.887408608
41190,23,-332,-3416,3050,23.888596032
41190,24,-660,-4037,1744,23.889783456
41190,25,-476,-5685,2175,23.890970880
41190,26,-715,-5844,1896,23.892158304
41190,27,-824,-4898,2014,23.893345728
41190,28,-540,-7192,1829,23.894533152
41190,29,701,-9240,2105,23.895720576
41190,30,590,-10480,1876,23.896908000
41190,31,345,-9367,2842,23.898095424
41190,32,-464,-8645,2288,23.899282848
41190,33,-134,-7087,2100,23.900470272
41190,34,476,-5035,1386,23.901657696
41190,35,901,-2338,264,23.902845120
41190,36,351,-1353,-765,23.904032544
41190,37,381,-326,-1086,23.905219968
41190,38,435,15,-1318,23.906407392
41190,39,6,-1606,-158,23.907594816
41190,40,93,-3942,-1314,23.908782240
41190,41,214,-6395,182,23.909969664
41190,42,321,-7465,-723,23.911157088
41190,43,182,-7955,1211,23.912344512
41190,44,-101,-7493,-803,23.913531936
41190,45,-75,-7068,1158,23.914719360
41190,46,534,-4838,-1634,23.915906784
41190,47,462,-2769,777,23.917094208
41190,48,212,-934,-1866,23.918281632
41190,49,124,-212,-161,23.919469056
41190,50,62,-243,-1794,23.920656480
41190,51,182,-1358,403,23.921843904
41190,52,-355,-1626,-465,23.923031328
41190,53,-828,-2492,1179,23.924218752
41190,54,-1132,-3977,659,23.925406176
41190,55,-377,-6137,1244,23.926593600
41190,56,-320,-6097,297,23.927781024
41190,57,-644,-5134,562,23.928968448
41190,58,-333,-3592,-549,23.930155872
41190,59,21,-1839,-203,23.931343296
41190,60,62,-405,-940,23.932530720
41190,61,225,104,-1120,23.933718144
41190,62,102,-279,-936,23.934905568
41190,63,-221,-373,-438,23.936092992
41190,64,-201,-473,-306,23.937280416
41191,1,-496,-722,126,23.938467840
41191,2,-214,-4168,-148,23.939655264
41191,3,717,-7350,136,23.940842688
41191,4,856,-9017,896,23.942030112
41191,5,-449,-5293,1618,23.943217536
41191,6,-1113,-2303,2871,23.944404960
41191,7,-763,-1021,1261,23.945592384
41191,8,836,-1396,1032,23.946779808
41191,9,1414,-2993,-173,23.947967232
41191,10,626,-4629,996,23.949154656
41191,11,-608,-5571,590,23.950342080
41191,12,-467,-6394,3448,23.951529504
41191,13,14,-6070,3214,23.952716928
41191,14,512,-6168,3839,23.953904352
41191,15,862,-5590,2510,23.955091776
41191,16,925,-4163,2491,23.956279200
41191,17,43,-2923,1155,23.957466624
41191,18,224,-4191,653,23.958654048
41191,19,651,-5055,-51,23.959841472
41191,20,311,-4365,499,23.961028896
41191,21,-464,-2578,771,23.962216320
41191,22,-669,-1843,1182,23.963403744
41191,23,-764,-1477,1250,23.964591168
41191,24,-241,-2315,640,23.965778592
41191,25,722,-4205,-504,23.966966016
41191,26,1054,-6101,-975,23.968153440
41191,27,606,-7202,-1052,23.969340864
41191,28,444,-5986,-14,23.970528288
41191,29,-434,-3997,788,23.971715712
41191,30,-936,-2207,1380,23.972903136
41191,31,-417,-1500,453,23.974090560
41191,32,413,-1204,861,23.975277984
41191,33,88,-1904,-27,23.976465408
41191,34,-36,-3114,-479,23.977652832
41191,35,-319,-5162,-474,23.978840256
41191,36,-401,-7941,415,23.980027680
41191,37,-383,-9542,761,23.981215104
41191,38,-755,-8936,2260,23.982402528
41191,39,-1400,-7072,2059,23.983589952
41191,40,-1149,-6064,2153,23.984777376
41191,41,59,-5491,230,23.985964800
41191,42,578,-5161,-356,23.987152224
41191,43,830,-5199,-1847,23.988339648
41191,44,804,-5225,-1371,23.989527072
41191,45,106,-6558,-488,23.990714496
41191,46,124,-7266,488,23.991901920
41191,47,-111,-7035,1627,23.993089344
41191,48,-427,-5807,1859,23.994276768
41191,49,55,-4725,1631,23.995464192
41191,50,749,-3989,-177,23.996651616
41191,51,1042,-3426,-92,23.997839040
41191,52,930,-2533,-2089,23.999026464
41191,53,640,-1834,-784,24.000213888
41191,54,56,-1777,-1101,24.001401312
41191,55,9,-1922,26,24.002588736
41191,56,20,-2509,190,24.003776160
41191,57,22,-2601,821,24.004963584
41191,58,16,-3427,637,24.006151008
41191,59,501,-4737,293,24.007338432
41191,60,849,-5527,53,24.008525856
41191,61,754,-6488,-162,24.009713280
41191,62,573,-7077,208,24.010900704
41191,63,129,-7433,1275,24.012088128
41191,64,-608,-6386,2155,24.013275552
41192,1,-1081,-4756,3399,24.014462976
41192,2,-1088,-3148,2613,24.015650400
41192,3,-801,-2140,3081,24.016837824
41192,4,-63,-1398,1001,24.018025248
41192,5,277,-1500,729,24.019212672
41192,6,231,-2058,19,24.020400096
41192,7,162,-3090,-254,24.021587520
41192,8,-92,-4851,1178,24.022774944
41192,9,-220,-5289,1016,24.023962368
41192,10,-565,-5027,1928,24.025149792
41192,11,-573,-5278,1693,24.026337216
41192,12,-14,-4559,1433,24.027524640
41192,13,327,-2585,111,24.028712064
41192,14,11,-1048,318,24.029899488
41192,15,336,29,-1464,24.031086912
41192,16,571,390,-749,24.032274336
41192,17,413,-125,-1072,24.033461760
41192,18,163,-713,19,24.034649184
41192,19,-419,-2977,-579,24.035836608
41192,20,-301,-5063,1650,24.037024032
41192,21,-370,-6079,1026,24.038211456
41192,22,-138,-5605,1812,24.039398880
41192,23,-123,-3885,743,24.040586304
41192,24,396,-2073,793,24.041773728
41192,25,880,-809,-1227,24.042961152
41192,26,969,-56,-943,24.044148576
41192,27,935,36,-1666,24.045336000
41192,28,526,-544,-897,24.046523424
41192,29,91,-1487,-382,24.047710848
41192,30,-748,-4082,946,24.048898272
41192,31,-170,-6257,1262,24.050085696
41192,32,-250,-7173,1966,24.051273120
41192,33,-520,-5710,1149,24.052460544
41192,34,-689,-4212,1274,24.053647968
41192,35,314,-2808,-319,24.054835392
41192,36,529,-2693,-486,24.056022816
41192,37,412,-4516,-1822,24.057210240
41192,38,291,-6516,-297,24.058397664
41192,39,-601,-7122,327,24.059585088
41192,40,-1324,-7956,1972,24.060772512
41192,41,-963,-8263,2820,24.061959936
41192,42,-150,-9307,2349,24.063147360
41192,43,274,-9021,2782,24.064334784
41192,44,622,-8030,601,24.065522208
41192,45,263,-7597,1628,24.066709632
41192,46,84,-8200,86,24.067897056
41192,47,367,-8677,1126,24.069084480
41192,48,-217,-8791,1673,24.070271904
41192,49,-885,-8591,3069,24.071459328
41192,50,-1018,-5995,2427,24.072646752
41192,51,-1093,-4767,3467,24.073834176
41192,52,83,-2983,1152,24.075021600
41192,53,830,-1832,129,24.076209024
41192,54,1031,-1420,-1447,24.077396448
41192,55,942,-2879,-1672,24.078583872
41192,56,1102,-3951,-2574,24.079771296
41192,57,-61,-5566,-826,24.080958720
41192,58,-127,-6498,-263,24.082146144
41192,59,-100,-7429,572,24.083333568
41192,60,-39,-7572,1230,24.084520992
41192,61,213,-5655,1200,24.085708416
41192,62,327,-3412,456,24.086895840
41192,63,183,-2097,-444,24.088083264
41192,64,842,-825,-1340,24.089270688
41193,1,997,-834,-1881,24.090458112
41193,2,366,-1799,-930,24.091645536
41193,3,-187,-2573,-296,24.092832960
41193,4,-923,-3974,2326,24.094020384
41193,5,-1500,-5536,2760,24.095207808
41193,6,-901,-5402,3236,24.096395232
41193,7,-314,-4877,2518,24.097582656
41193,8,262,-2968,1555,24.098770080
41193,9,512,-1192,-735,24.099957504
41193,10,502,-87,-878,24.101144928
41193,11,791,-15,-1928,24.102332352
41193,12,692,-146,-1749,24.103519776
41193,13,-358,-599,-923,24.104707200
41193,14,-1020,-601,764,24.105894624
41193,15,-1132,-472,1073,24.107082048
41193,16,-1128,-628,1396,24.108269472
41193,17,-826,-683,961,24.109456896
41193,18,25,-1181,-375,24.110644320
41193,19,250,-1362,-1295,24.111831744
41193,20,346,-1187,-1072,24.113019168
41193,21,490,-749,-1288,24.114206592
41193,22,315,-354,-211,24.115394016
41193,23,-211,-40,128,24.116581440
41193,24,-145,110,1229,24.117768864
41193,25,-79,-211,518,24.118956288
41193,26,-189,-203,1047,24.120143712
41193,27,-399,-598,58,24.121331136
41193,28,575,-5397,-340,24.122518560
41193,29,400,-9760,-55,24.123705984
41193,30,1027,-9010,1031,24.124893408
41193,31,-637,-5564,2367,24.126080832
41193,32,-1581,-3338,3865,24.127268256
41193,33,-96,-3681,1932,24.128455680
41193,34,1020,-6154,2887,24.129643104
41193,35,842,-10523,1476,24.130830528
41193,36,261,-11265,2256,24.132017952
41193,37,-877,-10753,2047,24.133205376
41193,38,-771,-8788,4208,24.134392800
41193,39,494,-6030,2685,24.135580224
41193,40,912,-3752,2607,24.136767648
41193,41,658,-2361,1338,24.137955072
41193,42,545,-1505,-1302,24.139142496
41193,43,217,-2445,-359,24.140329920
41193,44,484,-3718,-2067,24.141517344
41193,45,511,-5145,-1480,24.142704768
41193,46,40,-6698,-1482,24.143892192
41193,47,220,-6437,-683,24.145079616
41193,48,-87,-6158,195,24.146267040
41193,49,-596,-5472,5,24.147454464
41193,50,-132,-4976,592,24.148641888
41193,51,765,-4297,-1099,24.149829312
41193,52,750,-4882,-272,24.151016736
41193,53,807,-4352,-2464,24.152204160
41193,54,117,-4972,63,24.153391584
41193,55,-742,-5573,-831,24.154579008
41193,56,-665,-7938,1515,24.155766432
41193,57,-161,-10629,1717,24.156953856
41193,58,-342,-11341,3589,24.158141280
41193,59,-683,-9467,2397,24.159328704
41193,60,-709,-7415,3419,24.160516128
41193,61,-207,-5216,1193,24.161703552
41193,62,353,-2813,269,24.162890976
41193,63,596,-584,-895,24.164078400
41193,64,370,876,-1432,24.165265824
41194,1,-66,573,-1744,24.166453248
41194,2,-359,-128,-446,24.167640672
41194,3,-526,-943,-191,24.168828096
41194,4,-1233,-4797,-124,24.170015520
41194,5,310,-8885,1025,24.171202944
41194,6,526,-11300,546,24.172390368
41194,7,372,-8025,-775,24.173577792
41194,8,174,-4008,1276,24.174765216
41194,9,562,-407,-842,24.175952640
41194,10,204,608,251,24.177140064
