sequence,sample,x,y,z,time_s
43538,48,113,-5040,382,24.526242720
43538,49,310,-4533,607,24.527430144
43538,50,662,-3876,-275,24.528617568
43538,51,618,-3174,495,24.529804992
43538,52,522,-1915,-724,24.530992416
43538,53,304,-605,98,24.532179840
43538,54,108,-1225,-421,24.533367264
43538,55,3,-1591,189,24.534554688
43538,56,-293,-2032,519,24.535742112
43538,57,-800,-2104,1338,24.536929536
43538,58,-676,-2750,1611,24.538116960
43538,59,-271,-2225,1284,24.539304384
43538,60,-35,-1950,1385,24.540491808
43538,61,339,-2110,198,24.541679232
43538,62,769,-1606,-6,24.542866656
43538,63,-83,-496,-274,24.544054080
43538,64,-152,-777,-377,24.545241504
43539,1,253,-2312,72,24.546428928
43539,2,-233,-5082,55,24.547616352
43539,3,-577,-8249,1832,24.548803776
43539,4,-445,-10328,1690,24.549991200
43539,5,-1043,-10530,3713,24.551178624
43539,6,-1163,-9262,3312,24.552366048
43539,7,-470,-6650,3408,24.553553472
43539,8,-45,-3812,2468,24.554740896
43539,9,-86,-1069,1378,24.555928320
43539,10,850,501,-151,24.557115744
43539,11,811,-445,-171,24.558303168
43539,12,154,-2257,-89,24.559490592
43539,13,78,-5610,7,24.560678016
43539,14,-225,-7942,3256,24.561865440
43539,15,-695,-9425,2082,24.563052864
43539,16,-407,-10487,3554,24.564240288
43539,17,313,-7488,3012,24.565427712
43539,18,295,-3939,1291,24.566615136
43539,19,116,-676,259,24.567802560
43539,20,1207,-308,-2775,24.568989984
43539,21,1851,-581,-2260,24.570177408
43539,22,767,-1864,-3481,24.571364832
43539,23,-137,-1798,-1334,24.572552256
43539,24,-915,-3681,249,24.573739680
43539,25,-589,-5167,909,24.574927104
43539,26,93,-5162,1336,24.576114528
43539,27,404,-4742,1104,24.577301952
43539,28,582,-2923,692,24.578489376
43539,29,171,-2204,-1338,24.579676800
43539,30,842,-2468,-1582,24.580864224
43539,31,1496,-2501,-1839,24.582051648
43539,32,525,-2255,-2505,24.583239072
43539,33,-538,-2315,326,24.584426496
43539,34,-1067,-2447,-455,24.585613920
43539,35,-1317,-3060,2067,24.586801344
43539,36,-905,-3270,716,24.587988768
43539,37,-364,-4122,1598,24.589176192
43539,38,23,-5633,-214,24.590363616
43539,39,322,-7007,734,24.591551040
43539,40,287,-7097,-756,24.592738464
43539,41,-108,-7880,1590,24.593925888
43539,42,-340,-7260,749,24.595113312
43539,43,-453,-6037,2757,24.596300736
43539,44,-627,-4174,1953,24.597488160
43539,45,-506,-2334,2416,24.598675584
43539,46,-343,-235,723,24.599863008
43539,47,-191,724,211,24.601050432
43539,48,721,494,-1428,24.602237856
43539,49,719,32,-1133,24.603425280
43539,50,94,-535,-1355,24.604612704
43539,51,-143,-846,2,24.605800128
43539,52,-512,-3524,-551,24.606987552
43539,53,249,-6396,874,24.608174976
43539,54,1276,-6876,299,24.609362400
43539,55,-80,-5676,947,24.610549824
43539,56,-363,-3734,1673,24.611737248
43539,57,206,-2759,1106,24.612924672
43539,58,901,-3694,1630,24.614112096
43539,59,916,-5080,9,24.615299520
43539,60,736,-6833,474,24.616486944
43539,61,150,-7729,1308,24.617674368
43539,62,-263,-7045,2049,24.618861792
43539,63,-474,-6759,2964,24.620049216
43539,64,-192,-7762,3162,24.621236640
43540,1,451,-8263,2550,24.622424064
43540,2,230,-8061,2068,24.623611488
43540,3,-274,-6923,2191,24.624798912
43540,4,-298,-6232,1157,24.625986336
43540,5,213,-6239,933,24.627173760
43540,6,482,-6433,969,24.628361184
43540,7,576,-5794,727,24.629548608
43540,8,-156,-5185,1133,24.630736032
43540,9,-583,-4785,1320,24.631923456
43540,10,-276,-6608,1072,24.633110880
43540,11,576,-8688,515,24.634298304
43540,12,964,-10910,63,24.635485728
43540,13,618,-9862,47,24.636673152
43540,14,-214,-8352,240,24.637860576
43540,15,-520,-5470,101,24.639048000
43540,16,-313,-5587,153,24.640235424
43540,17,452,-6063,-1021,24.641422848
43540,18,875,-6633,-398,24.642610272
43540,19,154,-5769,-865,24.643797696
43540,20,-447,-5357,821,24.644985120
43540,21,-308,-4864,-514,24.646172544
43540,22,433,-4273,1214,24.647359968
43540,23,623,-2750,-628,24.648547392
43540,24,676,-891,289,24.649734816
43540,25,-75,-34,-616,24.650922240
43540,26,-168,420,-903,24.652109664
43540,27,37,11,-1446,24.653297088
43540,28,229,-561,-1727,24.654484512
43540,29,-175,371,-1159,24.655671936
43540,30,-135,954,-1255,24.656859360
43540,31,-754,1092,-305,24.658046784
43540,32,-555,644,-600,24.659234208
43540,33,-80,152,-1292,24.660421632
43540,34,140,-198,-1434,24.661609056
43540,35,337,-255,-1525,24.662796480
43540,36,-58,-336,-747,24.663983904
43540,37,-157,-543,-510,24.665171328
43540,38,-618,-745,-47,24.666358752
43540,39,-1038,-1588,286,24.667546176
43540,40,224,-7642,-726,24.668733600
43540,41,873,-10106,1352,24.669921024
43540,42,-562,-5540,2347,24.671108448
43540,43,-1452,-387,3877,24.672295872
43540,44,-1318,304,2831,24.673483296
43540,45,844,-445,2271,24.674670720
43540,46,1622,-659,112,24.675858144
43540,47,471,-1812,2827,24.677045568
43540,48,-614,-1487,1437,24.678232992
43540,49,-1148,-2094,4421,24.679420416
43540,50,-913,-3825,3069,24.680607840
43540,51,136,-5128,5283,24.681795264
43540,52,978,-4949,1282,24.682982688
43540,53,450,-3221,4414,24.684170112
43540,54,-53,-3522,817,24.685357536
43540,55,585,-4441,2038,24.686544960
43540,56,1106,-5541,-852,24.687732384
43540,57,1369,-6346,691,24.688919808
43540,58,637,-5899,-140,24.690107232
43540,59,-685,-4524,638,24.691294656
43540,60,-1062,-4644,1868,24.692482080
43540,61,-31,-6145,851,24.693669504
43540,62,482,-8669,813,24.694856928
43540,63,669,-9215,596,24.696044352
43540,64,14,-8451,637,24.697231776
43541,1,-396,-7367,813,24.698419200
43541,2,117,-5823,1074,24.699606624
43541,3,226,-4329,681,24.700794048
43541,4,412,-4471,933,24.701981472
43541,5,516,-4794,683,24.703168896
43541,6,189,-6231,946,24.704356320
43541,7,-129,-8172,1183,24.705543744
43541,8,-81,-9538,1109,24.706731168
43541,9,-305,-10085,1749,24.707918592
43541,10,109,-7047,1841,24.709106016
43541,11,-540,-3566,858,24.710293440
43541,12,-224,-1625,-913,24.711480864
43541,13,371,-584,-1814,24.712668288
43541,14,1010,-138,-4216,24.713855712
43541,15,32,-951,-3074,24.715043136
43541,16,-174,-1161,-4509,24.716230560
43541,17,-728,-2541,-2268,24.717417984
43541,18,-754,-6528,-2252,24.718605408
43541,19,501,-10669,-1539,24.719792832
43541,20,-207,-10571,267,24.720980256
43541,21,-70,-8869,240,24.722167680
43541,22,-14,-5992,1814,24.723355104
43541,23,324,-2586,589,24.724542528
43541,24,226,-1222,418,24.725729952
43541,25,1263,-1507,-1773,24.726917376
43541,26,1118,-1934,-78,24.728104800
43541,27,-767,-2266,77,24.729292224
43541,28,-1003,-2104,3160,24.730479648
43541,29,-1227,-2314,2200,24.731667072
43541,30,-1087,-3284,3827,24.732854496
43541,31,205,-2112,2291,24.734041920
43541,32,652,-809,959,24.735229344
43541,33,-132,-678,602,24.736416768
43541,34,221,-829,-1443,24.737604192
43541,35,1236,-555,-398,24.738791616
43541,36,302,-1899,-2277,24.739979040
43541,37,98,-2994,-88,24.741166464
43541,38,240,-2191,37,24.742353888
43541,39,-1032,-2493,3159,24.743541312
43541,40,-1393,-2187,1410,24.744728736
43541,41,-610,-3350,3211,24.745916160
43541,42,589,-3751,1479,24.747103584
43541,43,949,-3506,91,24.748291008
43541,44,750,-2508,-69,24.749478432
43541,45,156,-2583,659,24.750665856
43541,46,-159,-3845,449,24.751853280
43541,47,94,-5594,1902,24.753040704
43541,48,-24,-8579,2143,24.754228128
43541,49,-212,-9191,4006,24.755415552
43541,50,-303,-8112,3859,24.756602976
43541,51,-238,-5512,4240,24.757790400
43541,52,198,-3351,3329,24.758977824
43541,53,1255,-2111,1480,24.760165248
43541,54,1415,-1285,821,24.761352672
43541,55,668,-1042,625,24.762540096
43541,56,74,-1453,-59,24.763727520
43541,57,-646,-2116,955,24.764914944
43541,58,-865,-4645,789,24.766102368
43541,59,-68,-7302,1096,24.767289792
43541,60,464,-8460,696,24.768477216
43541,61,-262,-8105,546,24.769664640
43541,62,-205,-6794,-28,24.770852064
43541,63,631,-4957,-930,24.772039488
43541,64,764,-3646,-2328,24.773226912
43542,1,1215,-3083,-3241,24.774414336
43542,2,1422,-2641,-3651,24.775601760
43542,3,155,-2899,-1671,24.776789184
43542,4,-866,-3786,-2295,24.777976608
43542,5,-581,-6944,324,24.779164032
43542,6,-11,-10873,463,24.780351456
43542,7,164,-12263,2135,24.781538880
43542,8,-403,-11235,1728,24.782726304
43542,9,-636,-7791,3328,24.783913728
43542,10,-699,-5274,1015,24.785101152
43542,11,555,-4230,550,24.786288576
43542,12,1323,-4107,-954,24.787476000
43542,13,482,-3706,-526,24.788663424
43542,14,-539,-3680,-717,24.789850848
43542,15,-937,-5351,327,24.791038272
43542,16,-939,-7127,1413,24.792225696
43542,17,-161,-7927,443,24.793413120
43542,18,477,-8051,1344,24.794600544
43542,19,431,-7153,187,24.795787968
43542,20,582,-5334,-591,24.796975392
43542,21,411,-3752,-1303,24.798162816
43542,22,784,-2097,-1525,24.799350240
43542,23,600,2,-2020,24.800537664
43542,24,-363,115,-1460,24.801725088
43542,25,-156,-180,-921,24.802912512
43542,26,-199,481,196,24.804099936
43542,27,-1078,237,1370,24.805287360
43542,28,-728,33,1406,24.806474784
43542,29,-221,-134,1080,24.807662208
43542,30,52,-483,722,24.808849632
43542,31,589,-638,-475,24.810037056
43542,32,639,-2218,-111,24.811224480
43542,33,334,-5665,85,24.812411904
43542,34,280,-5844,1264,24.813599328
43542,35,-145,-4866,1854,24.814786752
43542,36,-1114,-3755,4180,24.815974176
43542,37,-522,-2976,3473,24.817161600
43542,38,-79,-1982,3196,24.818349024
43542,39,-292,-2481,2655,24.819536448
43542,40,-587,-3967,3054,24.820723872
43542,41,14,-3951,1697,24.821911296
43542,42,-186,-3724,3110,24.823098720
43542,43,-176,-2027,2032,24.824286144
43542,44,241,-707,1956,24.825473568
43542,45,268,-645,2046,24.826660992
43542,46,786,-1924,1154,24.827848416
43542,47,550,-1585,659,24.829035840
43542,48,-232,-1313,817,24.830223264
43542,49,-263,-2216,538,24.831410688
43542,50,371,-3100,-673,24.832598112
43542,51,764,-4250,-423,24.833785536
43542,52,802,-5294,-506,24.834972960
43542,53,387,-5115,-81,24.836160384
43542,54,-293,-4766,465,24.837347808
43542,55,-136,-5211,1102,24.838535232
43542,56,596,-5257,267,24.839722656
43542,57,553,-4612,707,24.840910080
43542,58,-52,-3449,100,24.842097504
43542,59,-239,-3495,86,24.843284928
43542,60,256,-2814,-133,24.844472352
43542,61,191,-3057,200,24.845659776
43542,62,431,-4343,-636,24.846847200
43542,63,597,-5631,489,24.848034624
43542,64,11,-5220,270,24.849222048
43543,1,-305,-6309,659,24.850409472
43543,2,-96,-7544,155,24.851596896
43543,3,37,-8340,465,24.852784320
43543,4,-71,-7243,-386,24.853971744
43543,5,-105,-6459,-287,24.855159168
43543,6,-242,-5940,-832,24.856346592
43543,7,-226,-6773,-985,24.857534016
43543,8,48,-7030,-1238,24.858721440
43543,9,-24,-6921,-416,24.859908864
43543,10,-568,-5877,-158,24.861096288
43543,11,-456,-6746,577,24.862283712
43543,12,43,-7425,76,24.863471136
43543,13,366,-8283,1061,24.864658560
43543,14,182,-8391,-376,24.865845984
43543,15,384,-8841,1781,24.867033408
43543,16,-32,-7092,554,24.868220832
43543,17,-268,-6667,2051,24.869408256
43543,18,160,-5891,1197,24.870595680
43543,19,314,-4108,2190,24.871783104
43543,20,-368,-2546,284,24.872970528
43543,21,111,-2423,1110,24.874157952
43543,22,182,-1816,-91,24.875345376
43543,23,17,-1448,315,24.876532800
43543,24,-315,-2059,-566,24.877720224
43543,25,250,-1686,761,24.878907648
43543,26,-264,-597,-402,24.880095072
43543,27,-537,-1180,343,24.881282496
43543,28,421,-2387,-95,24.882469920
43543,29,996,-2050,-796,24.883657344
43543,30,293,-2640,275,24.884844768
43543,31,448,-2113,-231,24.886032192
43543,32,-203,-1816,1163,24.887219616
43543,33,-638,-2786,500,24.888407040
43543,34,173,-3776,906,24.889594464
43543,35,267,-2891,1023,24.890781888
43543,36,-750,-1638,1579,24.891969312
43543,37,-695,-732,1201,24.893156736
43543,38,-49,-299,1264,24.894344160
43543,39,-7,-1031,1006,24.895531584
43543,40,370,-2134,659,24.896719008
43543,41,303,-2896,797,24.897906432
43543,42,-165,-3196,1700,24.899093856
43543,43,-195,-2575,2292,24.900281280
43543,44,-171,-2135,1976,24.901468704
43543,45,39,-3302,2280,24.902656128
43543,46,523,-3297,1531,24.903843552
43543,47,201,-3521,1058,24.905030976
43543,48,-250,-3344,1677,24.906218400
43543,49,4,-2565,517,24.907405824
43543,50,-65,-1871,610,24.908593248
43543,51,270,-3330,99,24.909780672
43543,52,974,-3813,-333,24.910968096
43543,53,216,-3451,-53,24.912155520
43543,54,-670,-3546,316,24.913342944
43543,55,-36,-3831,79,24.914530368
43543,56,317,-4847,26,24.915717792
43543,57,627,-6216,-278,24.916905216
43543,58,953,-6616,-387,24.918092640
43543,59,380,-6770,-61,24.919280064
43543,60,-177,-6415,948,24.920467488
43543,61,65,-5181,432,24.921654912
43543,62,225,-5082,1230,24.922842336
43543,63,357,-4749,515,24.924029760
43543,64,702,-4103,-15,24.925217184
43544,1,55,-2920,458,24.926404608
43544,2,-495,-3517,-50,24.927592032
43544,3,-79,-4594,-313,24.928779456
43544,4,244,-6602,192,24.929966880
43544,5,215,-6249,534,24.931154304
43544,6,-264,-5927,192,24.932341728
43544,7,-347,-6928,576,24.933529152
43544,8,367,-7686,179,24.934716576
43544,9,873,-7075,-668,24.935904000
43544,10,257,-5848,-238,24.937091424
43544,11,65,-5560,-371,24.938278848
43544,12,86,-5760,-663,24.939466272
43544,13,-147,-7241,288,24.940653696
43544,14,97,-7113,47,24.941841120
43544,15,-297,-6871,1340,24.943028544
43544,16,-595,-6535,909,24.944215968
43544,17,-99,-6017,1863,24.945403392
43544,18,437,-4169,1185,24.946590816
43544,19,-38,-3134,1576,24.947778240
43544,20,-162,-3467,142,24.948965664
43544,21,535,-4092,1033,24.950153088
43544,22,-6,-3885,522,24.951340512
43544,23,-449,-4155,971,24.952527936
43544,24,-230,-4283,1300,24.953715360
43544,25,-47,-3952,1593,24.954902784
43544,26,-237,-4216,1385,24.956090208
43544,27,375,-3817,581,24.957277632
43544,28,373,-2339,823,24.958465056
43544,29,-194,-1111,-166,24.959652480
43544,30,332,-363,-204,24.960839904
43544,31,495,-86,-956,24.962027328
43544,32,155,-924,43,24.963214752
43544,33,67,-2376,-647,24.964402176
43544,34,-318,-3245,1071,24.965589600
43544,35,-640,-5378,1288,24.966777024
43544,36,-248,-7332,2320,24.967964448
43544,37,-153,-8393,1399,24.969151872
43544,38,187,-7801,2940,24.970339296
43544,39,238,-6481,1979,24.971526720
43544,40,492,-4543,1287,24.972714144
43544,41,152,-1785,1801,24.973901568
43544,42,-49,581,184,24.975088992
43544,43,610,1025,-3,24.976276416
43544,44,433,26,28,24.977463840
43544,45,111,-70,278,24.978651264
43544,46,-406,66,720,24.979838688
43544,47,-754,-29,1718,24.981026112
43544,48,-306,-1014,989,24.982213536
43544,49,199,-3996,848,24.983400960
43544,50,222,-9269,-41,24.984588384
43544,51,1398,-8973,192,24.985775808
43544,52,350,-3958,-158,24.986963232
43544,53,-1283,446,3201,24.988150656
43544,54,-574,1037,-1124,24.989338080
43544,55,1586,-352,-415,24.990525504
43544,56,1199,-1097,-1790,24.991712928
43544,57,814,-6463,-2873,24.992900352
43544,58,-747,-11917,-2389,24.994087776
43544,59,289,-13598,1262,24.995275200
43544,60,-1169,-11042,2528,24.996462624
43544,61,-791,-8720,4088,24.997650048
43544,62,-706,-3986,3216,24.998837472
43544,63,-1088,-786,2314,25.000024896
43544,64,92,315,-1519,25.001212320
43545,1,1879,-1602,-945,25.002399744
43545,2,1452,-4013,-2314,25.003587168
43545,3,520,-5927,-1202,25.004774592
43545,4,-401,-7757,693,25.005962016
43545,5,-749,-10083,3380,25.007149440
43545,6,-707,-8010,3320,25.008336864
43545,7,-1263,-8700,3983,25.009524288
43545,8,-79,-7194,2837,25.010711712
43545,9,1269,-6318,-1146,25.011899136
43545,10,1585,-4897,-669,25.013086560
43545,11,1128,-3529,-2961,25.014273984
43545,12,521,-1426,-2916,25.015461408
43545,13,-301,-2281,-1140,25.016648832
43545,14,-44,-3658,-421,25.017836256
43545,15,-325,-4231,978,25.019023680
43545,16,-1313,-4296,978,25.020211104
43545,17,-809,-5267,2343,25.021398528
43545,18,348,-5759,-321,25.022585952
43545,19,776,-4553,985,25.023773376
43545,20,430,-1860,-1355,25.024960800
43545,21,321,-135,501,25.026148224
43545,22,-16,-78,-1150,25.027335648
43545,23,291,-770,205,25.028523072
43545,24,100,-1729,-380,25.029710496
43545,25,-691,-3329,1379,25.030897920
43545,26,-833,-4319,702,25.032085344
43545,27,-516,-4735,2703,25.033272768
43545,28,-536,-4241,2074,25.034460192
43545,29,-245,-3710,1747,25.035647616
43545,30,-16,-2710,1156,25.036835040
43545,31,219,-1805,970,25.038022464
43545,32,125,-1330,-166,25.039209888
43545,33,309,-2292,-299,25.040397312
43545,34,145,-2777,137,25.041584736
43545,35,-95,-2612,1191,25.042772160
43545,36,-852,-1311,1388,25.043959584
43545,37,-544,-2209,2008,25.045147008
43545,38,266,-1909,1701,25.046334432
43545,39,488,-1333,254,25.047521856
43545,40,175,-1290,49,25.048709280
43545,41,769,-1804,-203,25.049896704
43545,42,625,-2454,-559,25.051084128
43545,43,19,-4270,-252,25.052271552
43545,44,266,-6557,889,25.053458976
43545,45,236,-6599,1698,25.054646400
43545,46,-649,-6259,2777,25.055833824
43545,47,-383,-5580,2425,25.057021248
43545,48,466,-5703,2735,25.058208672
43545,49,1002,-5402,1125,25.059396096
43545,50,1042,-6186,798,25.060583520
43545,51,1171,-7034,52,25.061770944
43545,52,664,-8689,978,25.062958368
43545,53,169,-8948,1200,25.064145792
43545,54,-153,-8405,2462,25.065333216
43545,55,-380,-7308,2764,25.066520640
43545,56,-177,-6426,2172,25.067708064
43545,57,268,-5053,855,25.068895488
43545,58,495,-4511,17,25.070082912
43545,59,685,-5319,-1302,25.071270336
43545,60,828,-5571,-1649,25.072457760
43545,61,184,-5018,-785,25.073645184
43545,62,-263,-5601,-696,25.074832608
43545,63,-160,-6852,242,25.076020032
43545,64,25,-5805,297,25.077207456
43546,1,-319,-3994,803,25.078394880
43546,2,-238,-2581,-874,25.079582304
43546,3,633,-1744,-1052,25.080769728
43546,4,882,-1007,-2032,25.081957152
43546,5,746,-1926,-2453,25.083144576
43546,6,238,-4463,-2308,25.084332000
43546,7,-440,-5625,-586,25.085519424
43546,8,-1235,-6155,636,25.086706848
43546,9,-1614,-6622,1435,25.087894272
43546,10,-711,-5806,1874,25.089081696
43546,11,-580,-4352,1590,25.090269120
43546,12,-183,-3759,945,25.091456544
43546,13,489,-2256,-183,25.092643968
43546,14,391,-1162,64,25.093831392
43546,15,7,-1860,-382,25.095018816
43546,16,220,-3274,-86,25.096206240
43546,17,-95,-4020,1013,25.097393664
43546,18,-452,-3163,1865,25.098581088
43546,19,-1132,-1260,2364,25.099768512
43546,20,-955,-319,1335,25.100955936
43546,21,37,-116,1183,25.102143360
43546,22,807,64,-436,25.103330784
43546,23,583,217,-950,25.104518208
43546,24,-115,428,-666,25.105705632
43546,25,-382,-86,-187,25.106893056
43546,26,-267,-35,-71,25.108080480
43546,27,-115,262,452,25.109267904
43546,28,-201,71,775,25.110455328
43546,29,97,29,757,25.111642752
43546,30,58,-2515,326,25.112830176
43546,31,1158,-8957,-459,25.114017600
43546,32,1462,-11588,1881,25.115205024
43546,33,-54,-10814,295,25.116392448
43546,34,105,-6828,3536,25.117579872
43546,35,369,-3960,3009,25.118767296
43546,36,375,-2020,2567,25.119954720
43546,37,1647,-2244,-137,25.121142144
43546,38,1034,-2790,1973,25.122329568
43546,39,105,-2676,1413,25.123516992
43546,40,-493,-3451,2211,25.124704416
43546,41,-413,-5105,3490,25.125891840
43546,42,-213,-8487,2846,25.127079264
43546,43,674,-10291,2219,25.128266688
43546,44,707,-11007,3640,25.129454112
43546,45,-145,-9884,2376,25.130641536
43546,46,-538,-8532,1746,25.131828960
43546,47,547,-6584,525,25.133016384
43546,48,1043,-4384,-252,25.134203808
43546,49,873,-1632,-2053,25.135391232
43546,50,-25,-1017,-2373,25.136578656
43546,51,-104,-2623,-1755,25.137766080
43546,52,-76,-5932,-1612,25.138953504
43546,53,63,-9640,-1520,25.140140928
43546,54,579,-11181,912,25.141328352
43546,55,-499,-8943,411,25.142515776
43546,56,-1017,-4678,1449,25.143703200
43546,57,-1079,-1379,337,25.144890624
43546,58,-33,390,-540,25.146078048
43546,59,975,457,-3170,25.147265472
43546,60,802,-184,-2445,25.148452896
43546,61,212,-1535,-2992,25.149640320
43546,62,-875,-2657,-1031,25.150827744
43546,63,-1572,-5582,680,25.152015168
43546,64,-440,-7397,1917,25.153202592
43547,1,-63,-5458,2544,25.154390016
43547,2,-1172,-2699,3025,25.155577440
43547,3,-796,-268,1466,25.156764864
43547,4,1132,-347,-717,25.157952288
43547,5,1852,-884,-1474,25.159139712
43547,6,1130,-2143,-3430,25.160327136
43547,7,429,-2896,-2380,25.161514560
43547,8,-658,-3632,69,25.162701984
43547,9,-1174,-2964,1251,25.163889408
43547,10,-1223,-3837,2521,25.165076832
43547,11,-261,-3271,2094,25.166264256
43547,12,-12,-1748,2134,25.167451680
43547,13,208,-418,-321,25.168639104
43547,14,321,-190,167,25.169826528
43547,15,1329,42,-2366,25.171013952
43547,16,1061,-1142,-698,25.172201376
43547,17,564,-2139,-435,25.173388800
43547,18,361,-2729,1740,25.174576224
43547,19,-691,-3970,3188,25.175763648
43547,20,-1286,-5597,3993,25.176951072
43547,21,6,-6068,3570,25.178138496
43547,22,532,-5140,2632,25.179325920
43547,23,533,-4638,2443,25.180513344
43547,24,551,-4350,759,25.181700768
43547,25,953,-4893,1104,25.182888192
43547,26,361,-6094,625,25.184075616
43547,27,252,-8077,1811,25.185263040
43547,28,-284,-7754,2232,25.186450464
43547,29,-967,-6707,3979,25.187637888
43547,30,-1067,-5964,3445,25.188825312
43547,31,257,-6467,2844,25.190012736
43547,32,1085,-6426,1686,25.191200160
43547,33,761,-7461,708,25.192387584
43547,34,881,-7838,-157,25.193575008
43547,35,375,-7917,1036,25.194762432
43547,36,-142,-7133,914,25.195949856
43547,37,-298,-5497,1762,25.197137280
43547,38,-500,-5051,919,25.198324704
43547,39,-135,-6054,762,25.199512128
43547,40,558,-7037,-789,25.200699552
43547,41,528,-7667,-257,25.201886976
43547,42,146,-6759,-468,25.203074400
43547,43,52,-6414,-646,25.204261824
43547,44,475,-7540,33,25.205449248
43547,45,768,-7871,-388,25.206636672
43547,46,340,-5900,-139,25.207824096
43547,47,-418,-2846,294,25.209011520
43547,48,-564,-1180,-97,25.210198944
43547,49,443,-660,-1111,25.211386368
43547,50,1060,-204,-1535,25.212573792
43547,51,650,21,-2021,25.213761216
43547,52,-161,-461,-1491,25.214948640
43547,53,-756,-997,-1543,25.216136064
43547,54,-757,-1998,-80,25.217323488
43547,55,-338,-2687,-1231,25.218510912
43547,56,-101,-2814,-753,25.219698336
43547,57,-13,-2126,-952,25.220885760
43547,58,-2,-1622,-1352,25.222073184
43547,59,17,-1909,-1505,25.223260608
43547,60,-69,-2252,-1431,25.224448032
43547,61,61,-3170,-918,25.225635456
43547,62,-139,-3159,-749,25.226822880
43547,63,-497,-4034,737,25.228010304
43547,64,-463,-4403,1112,25.229197728
43548,1,-351,-4490,2060,25.230385152
43548,2,-510,-2497,2109,25.231572576
43548,3,-245,-2039,2747,25.232760000
43548,4,94,-2054,1346,25.233947424
43548,5,500,-2657,2313,25.235134848
43548,6,36,-2644,926,25.236322272
43548,7,-302,-2868,2636,25.237509696
43548,8,-741,-3642,1301,25.238697120
43548,9,-455,-5492,2884,25.239884544
43548,10,-16,-7256,1699,25.241071968
43548,11,377,-6676,3242,25.242259392
43548,12,-204,-6040,1771,25.243446816
43548,13,194,-6662,2436,25.244634240
43548,14,925,-6990,1113,25.245821664
43548,15,1001,-5943,1060,25.247009088
43548,16,498,-5843,642,25.248196512
43548,17,507,-7100,1397,25.249383936
43548,18,445,-7706,1770,25.250571360
43548,19,-100,-8012,2347,25.251758784
43548,20,51,-8136,2687,25.252946208
43548,21,511,-7282,2712,25.254133632
43548,22,507,-6171,2637,25.255321056
43548,23,627,-5283,1263,25.256508480
43548,24,952,-5005,1039,25.257695904
43548,25,632,-5426,535,25.258883328
43548,26,274,-4895,-90,25.260070752
43548,27,178,-3619,397,25.261258176
43548,28,-381,-2910,477,25.262445600
43548,29,-175,-3926,-479,25.263633024
43548,30,420,-4380,9,25.264820448
43548,31,314,-4891,-183,25.266007872
43548,32,1,-4792,-1016,25.267195296
43548,33,193,-5224,-786,25.268382720
43548,34,446,-4658,-1187,25.269570144
43548,35,373,-3468,-1193,25.270757568
43548,36,290,-1893,-1740,25.271944992
43548,37,2,-780,-895,25.273132416
43548,38,-296,-104,-1727,25.274319840
43548,39,-228,-98,-1090,25.275507264
43548,40,-310,64,-1265,25.276694688
43548,41,-159,530,-1070,25.277882112
43548,42,-582,603,-1517,25.279069536
43548,43,-518,665,-807,25.280256960
43548,44,-95,173,-1057,25.281444384
43548,45,-339,-221,-833,25.282631808
43548,46,-310,-689,-616,25.283819232
43548,47,-410,-294,-602,25.285006656
43548,48,-798,-2029,-437,25.286194080
43548,49,-10,-5226,-704,25.287381504
43548,50,417,-3977,11,25.288568928
43548,51,-556,-1016,1519,25.289756352
43548,52,-1188,264,1046,25.290943776
43548,53,-877,-230,1489,25.292131200
43548,54,1167,-1997,369,25.293318624
43548,55,1133,-3853,-492,25.294506048
43548,56,498,-4533,724,25.295693472
43548,57,-320,-3544,1160,25.296880896
43548,58,-657,-2116,2592,25.298068320
43548,59,-42,-1445,1938,25.299255744
43548,60,796,-521,2232,25.300443168
43548,61,794,-797,1161,25.301630592
43548,62,-190,-1109,1164,25.302818016
43548,63,-306,-2594,1382,25.304005440
43548,64,15,-5449,1145,25.305192864
43549,1,299,-7635,2042,25.306380288
43549,2,486,-6878,1614,25.307567712
43549,3,155,-5925,2628,25.308755136
43549,4,317,-6118,2609,25.309942560
43549,5,919,-6305,2167,25.311129984
43549,6,773,-7281,1814,25.312317408
43549,7,992,-8927,1260,25.313504832
43549,8,1064,-10009,1485,25.314692256
43549,9,371,-9991,1749,25.315879680
43549,10,-120,-9111,2845,25.317067104
43549,11,-237,-7053,2410,25.318254528
43549,12,-435,-5951,4044,25.319441952
43549,13,-13,-3887,1655,25.320629376
43549,14,528,-2068,1578,25.321816800
43549,15,276,-1725,146,25.323004224
43549,16,815,-2549,-1153,25.324191648
43549,17,790,-4264,-1675,25.325379072
43549,18,342,-7003,-464,25.326566496
43549,19,-37,-9298,-681,25.327753920
43549,20,-207,-9855,996,25.328941344
43549,21,-699,-10523,1665,25.330128768
43549,22,-327,-9711,1202,25.331316192
43549,23,147,-8233,-90,25.332503616
43549,24,463,-5719,262,25.333691040
43549,25,468,-4530,-2534,25.334878464
43549,26,800,-4582,-1366,25.336065888
43549,27,659,-6386,-2350,25.337253312
43549,28,29,-7179,77,25.338440736
43549,29,-859,-7216,-189,25.339628160
43549,30,-1168,-7799,2821,25.340815584
43549,31,-777,-8078,1763,25.342003008
43549,32,-268,-7923,2446,25.343190432
43549,33,497,-6096,1117,25.344377856
43549,34,535,-3474,721,25.345565280
