sequence,sample,x,y,z,time_s
28607,2,119,-4109,563,48.182103648
28607,3,137,-4121,542,48.183291072
28607,4,162,-4137,569,48.184478496
28607,5,163,-4125,508,48.185665920
28607,6,167,-4102,549,48.186853344
28607,7,138,-4099,554,48.188040768
28607,8,134,-4096,551,48.189228192
28607,9,135,-4114,579,48.190415616
28607,10,117,-4134,539,48.191603040
28607,11,123,-4108,615,48.192790464
28607,12,118,-4113,524,48.193977888
28607,13,120,-4100,606,48.195165312
28607,14,132,-4101,508,48.196352736
28607,15,154,-4116,591,48.197540160
28607,16,140,-4126,527,48.198727584
28607,17,111,-4132,572,48.199915008
28607,18,109,-4108,604,48.201102432
28607,19,105,-4099,574,48.202289856
28607,20,134,-4108,587,48.203477280
28607,21,143,-4107,526,48.204664704
28607,22,168,-4107,537,48.205852128
28607,23,176,-4129,519,48.207039552
28607,24,146,-4123,562,48.208226976
28607,25,142,-4104,575,48.209414400
28607,26,115,-4091,570,48.210601824
28607,27,107,-4113,555,48.211789248
28607,28,94,-4119,607,48.212976672
28607,29,120,-4138,514,48.214164096
28607,30,129,-4122,547,48.215351520
28607,31,120,-4103,552,48.216538944
28607,32,134,-4107,512,48.217726368
28607,33,123,-4119,548,48.218913792
28607,34,131,-4136,561,48.220101216
28607,35,115,-4128,582,48.221288640
28607,36,117,-4115,566,48.222476064
28607,37,116,-4101,582,48.223663488
28607,38,142,-4091,514,48.224850912
28607,39,149,-4094,469,48.226038336
28607,40,156,-4119,544,48.227225760
28607,41,142,-4117,473,48.228413184
28607,42,150,-4130,599,48.229600608
28607,43,123,-4128,555,48.230788032
28607,44,112,-4112,582,48.231975456
28607,45,102,-4108,554,48.233162880
28607,46,91,-4102,511,48.234350304
28607,47,97,-4132,535,48.235537728
28607,48,97,-4114,496,48.236725152
28607,49,131,-4108,575,48.237912576
28607,50,112,-4110,547,48.239100000
28607,51,124,-4112,564,48.240287424
28607,52,117,-4131,527,48.241474848
28607,53,120,-4118,557,48.242662272
28607,54,118,-4113,547,48.243849696
28607,55,124,-4111,541,48.245037120
28607,56,146,-4100,526,48.246224544
28607,57,128,-4104,512,48.247411968
28607,58,143,-4090,512,48.248599392
28607,59,124,-4097,530,48.249786816
28607,60,128,-4107,559,48.250974240
28607,61,126,-4127,584,48.252161664
28607,62,132,-4111,582,48.253349088
28607,63,108,-4114,550,48.254536512
28607,64,110,-4106,525,48.255723936
28608,1,102,-4111,462,48.256911360
28608,2,119,-4115,492,48.258098784
28608,3,100,-4122,543,48.259286208
28608,4,127,-4116,552,48.260473632
28608,5,111,-4122,601,48.261661056
28608,6,120,-4111,560,48.262848480
28608,7,113,-4127,549,48.264035904
28608,8,135,-4108,494,48.265223328
28608,9,164,-4110,513,48.266410752
28608,10,157,-4111,461,48.267598176
28608,11,153,-4114,517,48.268785600
28608,12,128,-4123,510,48.269973024
28608,13,107,-4129,541,48.271160448
28608,14,101,-4126,522,48.272347872
28608,15,117,-4123,553,48.273535296
28608,16,139,-4137,512,48.274722720
28608,17,140,-4132,541,48.275910144
28608,18,136,-4132,513,48.277097568
28608,19,106,-4111,515,48.278284992
28608,20,96,-4119,525,48.279472416
28608,21,102,-4128,537,48.280659840
28608,22,123,-4126,503,48.281847264
28608,23,163,-4148,532,48.283034688
28608,24,159,-4151,543,48.284222112
28608,25,150,-4122,537,48.285409536
28608,26,133,-4109,472,48.286596960
28608,27,128,-4084,582,48.287784384
28608,28,137,-4092,490,48.288971808
28608,29,126,-4127,546,48.290159232
28608,30,138,-4152,527,48.291346656
28608,31,110,-4158,543,48.292534080
28608,32,124,-4127,513,48.293721504
28608,33,114,-4102,523,48.294908928
28608,34,146,-4116,482,48.296096352
28608,35,143,-4125,533,48.297283776
28608,36,133,-4146,502,48.298471200
28608,37,90,-4158,554,48.299658624
28608,38,96,-4124,531,48.300846048
28608,39,97,-4103,576,48.302033472
28608,40,126,-4101,499,48.303220896
28608,41,153,-4108,535,48.304408320
28608,42,161,-4130,491,48.305595744
28608,43,176,-4126,519,48.306783168
28608,44,152,-4125,506,48.307970592
28608,45,144,-4123,509,48.309158016
28608,46,120,-4096,557,48.310345440
28608,47,122,-4109,518,48.311532864
28608,48,119,-4115,556,48.312720288
28608,49,125,-4140,524,48.313907712
28608,50,113,-4131,523,48.315095136
28608,51,136,-4123,520,48.316282560
28608,52,110,-4108,507,48.317469984
28608,53,133,-4106,555,48.318657408
28608,54,97,-4119,544,48.319844832
28608,55,103,-4121,586,48.321032256
28608,56,95,-4126,522,48.322219680
28608,57,98,-4117,532,48.323407104
28608,58,134,-4109,511,48.324594528
28608,59,171,-4120,502,48.325781952
28608,60,168,-4109,514,48.326969376
28608,61,161,-4139,553,48.328156800
28608,62,118,-4135,554,48.329344224
28608,63,83,-4125,562,48.330531648
28608,64,88,-4094,583,48.331719072
28609,1,120,-4106,545,48.332906496
28609,2,152,-4136,470,48.334093920
28609,3,158,-4131,572,48.335281344
28609,4,179,-4145,469,48.336468768
28609,5,103,-4131,543,48.337656192
28609,6,98,-4111,583,48.338843616
28609,7,92,-4114,538,48.340031040
28609,8,105,-4117,594,48.341218464
28609,9,131,-4121,536,48.342405888
28609,10,137,-4116,554,48.343593312
28609,11,125,-4121,510,48.344780736
28609,12,151,-4112,523,48.345968160
28609,13,146,-4098,525,48.347155584
28609,14,159,-4123,479,48.348343008
28609,15,139,-4116,577,48.349530432
28609,16,132,-4132,542,48.350717856
28609,17,109,-4124,581,48.351905280
28609,18,123,-4112,555,48.353092704
28609,19,124,-4117,499,48.354280128
28609,20,129,-4110,533,48.355467552
28609,21,135,-4123,486,48.356654976
28609,22,137,-4123,553,48.357842400
28609,23,106,-4138,556,48.359029824
28609,24,83,-4133,625,48.360217248
28609,25,98,-4097,569,48.361404672
28609,26,101,-4102,560,48.362592096
28609,27,110,-4113,534,48.363779520
28609,28,163,-4139,468,48.364966944
28609,29,168,-4145,508,48.366154368
28609,30,168,-4135,504,48.367341792
28609,31,155,-4119,519,48.368529216
28609,32,122,-4100,553,48.369716640
28609,33,133,-4089,587,48.370904064
28609,34,114,-4120,557,48.372091488
28609,35,126,-4135,568,48.373278912
28609,36,139,-4138,516,48.374466336
28609,37,170,-4125,497,48.375653760
28609,38,149,-4106,517,48.376841184
28609,39,135,-4105,479,48.378028608
28609,40,114,-4113,549,48.379216032
28609,41,107,-4124,578,48.380403456
28609,42,101,-4136,595,48.381590880
28609,43,113,-4134,565,48.382778304
28609,44,137,-4107,549,48.383965728
28609,45,144,-4094,469,48.385153152
28609,46,146,-4088,502,48.386340576
28609,47,159,-4092,482,48.387528000
28609,48,153,-4103,539,48.388715424
28609,49,140,-4124,547,48.389902848
28609,50,151,-4135,583,48.391090272
28609,51,128,-4145,572,48.392277696
28609,52,134,-4121,531,48.393465120
28609,53,132,-4110,556,48.394652544
28609,54,168,-4083,510,48.395839968
28609,55,159,-4119,542,48.397027392
28609,56,140,-4121,508,48.398214816
28609,57,108,-4144,566,48.399402240
28609,58,96,-4108,559,48.400589664
28609,59,93,-4119,584,48.401777088
28609,60,134,-4123,576,48.402964512
28609,61,155,-4124,533,48.404151936
28609,62,165,-4135,522,48.405339360
28609,63,156,-4124,487,48.406526784
28609,64,149,-4116,498,48.407714208
28610,1,123,-4102,541,48.408901632
28610,2,131,-4092,519,48.410089056
28610,3,143,-4093,557,48.411276480
28610,4,120,-4113,558,48.412463904
28610,5,152,-4143,524,48.413651328
28610,6,136,-4140,545,48.414838752
28610,7,146,-4132,483,48.416026176
28610,8,140,-4101,508,48.417213600
28610,9,150,-4110,509,48.418401024
28610,10,117,-4110,552,48.419588448
28610,11,105,-4157,561,48.420775872
28610,12,83,-4135,551,48.421963296
28610,13,114,-4129,578,48.423150720
28610,14,127,-4103,528,48.424338144
28610,15,165,-4092,520,48.425525568
28610,16,169,-4122,451,48.426712992
28610,17,144,-4120,490,48.427900416
28610,18,123,-4121,506,48.429087840
28610,19,108,-4104,507,48.430275264
28610,20,129,-4095,589,48.431462688
28610,21,141,-4109,526,48.432650112
28610,22,157,-4134,561,48.433837536
28610,23,149,-4151,463,48.435024960
28610,24,147,-4129,538,48.436212384
28610,25,132,-4121,485,48.437399808
28610,26,107,-4107,526,48.438587232
28610,27,100,-4100,561,48.439774656
28610,28,105,-4119,520,48.440962080
28610,29,116,-4140,615,48.442149504
28610,30,112,-4143,508,48.443336928
28610,31,126,-4127,599,48.444524352
28610,32,140,-4103,490,48.445711776
28610,33,160,-4103,524,48.446899200
28610,34,152,-4095,519,48.448086624
28610,35,150,-4140,543,48.449274048
28610,36,133,-4147,543,48.450461472
28610,37,103,-4132,561,48.451648896
28610,38,117,-4115,555,48.452836320
28610,39,132,-4082,525,48.454023744
28610,40,158,-4091,507,48.455211168
28610,41,157,-4105,481,48.456398592
28610,42,146,-4133,550,48.457586016
28610,43,117,-4143,493,48.458773440
28610,44,95,-4112,584,48.459960864
28610,45,80,-4123,530,48.461148288
28610,46,93,-4095,558,48.462335712
28610,47,111,-4124,538,48.463523136
28610,48,130,-4133,460,48.464710560
28610,49,143,-4141,495,48.465897984
28610,50,148,-4120,499,48.467085408
28610,51,153,-4124,488,48.468272832
28610,52,140,-4121,486,48.469460256
28610,53,136,-4116,504,48.470647680
28610,54,117,-4140,492,48.471835104
28610,55,115,-4134,513,48.473022528
28610,56,118,-4132,491,48.474209952
28610,57,140,-4109,491,48.475397376
28610,58,160,-4089,453,48.476584800
28610,59,137,-4115,479,48.477772224
28610,60,131,-4130,522,48.478959648
28610,61,120,-4139,497,48.480147072
28610,62,101,-4137,572,48.481334496
28610,63,102,-4124,532,48.482521920
28610,64,118,-4108,451,48.483709344
28611,1,116,-4114,514,48.484896768
28611,2,153,-4129,466,48.486084192
28611,3,158,-4127,461,48.487271616
28611,4,154,-4126,496,48.488459040
28611,5,139,-4107,544,48.489646464
28611,6,130,-4094,520,48.490833888
28611,7,130,-4086,541,48.492021312
28611,8,125,-4100,527,48.493208736
28611,9,137,-4107,514,48.494396160
28611,10,149,-4102,501,48.495583584
28611,11,170,-4123,533,48.496771008
28611,12,143,-4104,496,48.497958432
28611,13,148,-4119,550,48.499145856
28611,14,128,-4114,543,48.500333280
28611,15,109,-4117,591,48.501520704
28611,16,96,-4119,602,48.502708128
28611,17,102,-4104,564,48.503895552
28611,18,133,-4109,567,48.505082976
28611,19,151,-4102,492,48.506270400
28611,20,159,-4108,534,48.507457824
28611,21,173,-4114,518,48.508645248
28611,22,161,-4109,532,48.509832672
28611,23,149,-4133,562,48.511020096
28611,24,154,-4130,605,48.512207520
28611,25,142,-4131,546,48.513394944
28611,26,141,-4105,556,48.514582368
28611,27,151,-4085,525,48.515769792
28611,28,161,-4084,515,48.516957216
28611,29,134,-4098,571,48.518144640
28611,30,143,-4124,545,48.519332064
28611,31,134,-4151,597,48.520519488
28611,32,136,-4151,562,48.521706912
28611,33,128,-4125,580,48.522894336
28611,34,138,-4126,553,48.524081760
28611,35,156,-4109,546,48.525269184
28611,36,149,-4106,559,48.526456608
28611,37,150,-4124,511,48.527644032
28611,38,142,-4123,514,48.528831456
28611,39,131,-4138,540,48.530018880
28611,40,161,-4125,531,48.531206304
28611,41,171,-4123,561,48.532393728
28611,42,167,-4121,530,48.533581152
28611,43,173,-4130,535,48.534768576
28611,44,153,-4112,508,48.535956000
28611,45,131,-4126,513,48.537143424
28611,46,143,-4108,531,48.538330848
28611,47,152,-4102,551,48.539518272
28611,48,143,-4113,551,48.540705696
28611,49,158,-4136,617,48.541893120
28611,50,136,-4143,565,48.543080544
28611,51,130,-4132,579,48.544267968
28611,52,131,-4111,523,48.545455392
28611,53,145,-4089,549,48.546642816
28611,54,143,-4103,490,48.547830240
28611,55,165,-4105,530,48.549017664
28611,56,154,-4131,533,48.550205088
28611,57,157,-4136,590,48.551392512
28611,58,141,-4117,509,48.552579936
28611,59,151,-4119,569,48.553767360
28611,60,154,-4109,532,48.554954784
28611,61,167,-4111,501,48.556142208
28611,62,161,-4093,543,48.557329632
28611,63,133,-4107,546,48.558517056
28611,64,102,-4109,541,48.559704480
28612,1,109,-4103,583,48.560891904
28612,2,132,-4115,548,48.562079328
28612,3,140,-4118,524,48.563266752
28612,4,156,-4132,585,48.564454176
28612,5,125,-4121,502,48.565641600
28612,6,140,-4109,590,48.566829024
28612,7,122,-4104,501,48.568016448
28612,8,141,-4096,514,48.569203872
28612,9,125,-4133,523,48.570391296
28612,10,124,-4130,497,48.571578720
28612,11,140,-4157,505,48.572766144
28612,12,141,-4121,488,48.573953568
28612,13,139,-4120,544,48.575140992
28612,14,148,-4116,474,48.576328416
28612,15,142,-4112,535,48.577515840
28612,16,135,-4138,459,48.578703264
28612,17,118,-4126,560,48.579890688
28612,18,120,-4131,464,48.581078112
28612,19,124,-4115,547,48.582265536
28612,20,127,-4128,503,48.583452960
28612,21,135,-4121,514,48.584640384
28612,22,137,-4128,518,48.585827808
28612,23,145,-4144,497,48.587015232
28612,24,113,-4124,539,48.588202656
28612,25,122,-4116,476,48.589390080
28612,26,123,-4114,545,48.590577504
28612,27,139,-4130,429,48.591764928
28612,28,155,-4132,501,48.592952352
28612,29,148,-4123,456,48.594139776
28612,30,159,-4144,471,48.595327200
28612,31,150,-4122,461,48.596514624
28612,32,142,-4118,525,48.597702048
28612,33,123,-4105,492,48.598889472
28612,34,104,-4126,569,48.600076896
28612,35,109,-4130,495,48.601264320
28612,36,107,-4127,558,48.602451744
28612,37,122,-4134,484,48.603639168
28612,38,129,-4120,495,48.604826592
28612,39,133,-4129,487,48.606014016
28612,40,131,-4124,523,48.607201440
28612,41,114,-4134,487,48.608388864
28612,42,109,-4134,536,48.609576288
28612,43,111,-4132,519,48.610763712
28612,44,129,-4140,481,48.611951136
28612,45,136,-4103,450,48.613138560
28612,46,157,-4105,488,48.614325984
28612,47,143,-4117,422,48.615513408
28612,48,158,-4105,484,48.616700832
28612,49,143,-4104,512,48.617888256
28612,50,136,-4135,517,48.619075680
28612,51,127,-4138,542,48.620263104
28612,52,121,-4134,530,48.621450528
28612,53,121,-4127,527,48.622637952
28612,54,117,-4104,482,48.623825376
28612,55,112,-4095,542,48.625012800
28612,56,138,-4112,477,48.626200224
28612,57,143,-4112,531,48.627387648
28612,58,118,-4141,514,48.628575072
28612,59,121,-4149,551,48.629762496
28612,60,111,-4112,531,48.630949920
28612,61,111,-4101,525,48.632137344
28612,62,141,-4115,496,48.633324768
28612,63,158,-4118,475,48.634512192
28612,64,185,-4129,442,48.635699616
28613,1,166,-4131,494,48.636887040
28613,2,143,-4127,496,48.638074464
28613,3,115,-4095,548,48.639261888
28613,4,112,-4122,543,48.640449312
28613,5,106,-4115,563,48.641636736
28613,6,115,-4135,503,48.642824160
28613,7,106,-4108,564,48.644011584
28613,8,131,-4131,456,48.645199008
28613,9,138,-4110,536,48.646386432
28613,10,128,-4102,533,48.647573856
28613,11,154,-4108,524,48.648761280
28613,12,136,-4132,515,48.649948704
28613,13,137,-4154,575,48.651136128
28613,14,108,-4124,466,48.652323552
28613,15,131,-4127,551,48.653510976
28613,16,165,-4098,451,48.654698400
28613,17,177,-4105,485,48.655885824
28613,18,163,-4130,468,48.657073248
28613,19,151,-4148,495,48.658260672
28613,20,148,-4153,511,48.659448096
28613,21,134,-4135,523,48.660635520
28613,22,138,-4122,573,48.661822944
28613,23,143,-4120,535,48.663010368
28613,24,150,-4107,510,48.664197792
28613,25,154,-4125,512,48.665385216
28613,26,155,-4105,518,48.666572640
28613,27,130,-4129,520,48.667760064
28613,28,135,-4120,520,48.668947488
28613,29,131,-4126,535,48.670134912
28613,30,159,-4125,541,48.671322336
28613,31,140,-4145,511,48.672509760
28613,32,150,-4137,515,48.673697184
28613,33,165,-4129,492,48.674884608
28613,34,145,-4116,457,48.676072032
28613,35,156,-4107,487,48.677259456
28613,36,158,-4111,506,48.678446880
28613,37,150,-4130,499,48.679634304
28613,38,134,-4144,561,48.680821728
28613,39,132,-4125,533,48.682009152
28613,40,136,-4132,527,48.683196576
28613,41,148,-4101,525,48.684384000
28613,42,149,-4096,517,48.685571424
28613,43,152,-4120,454,48.686758848
28613,44,150,-4109,564,48.687946272
28613,45,100,-4117,512,48.689133696
28613,46,106,-4126,570,48.690321120
28613,47,133,-4118,541,48.691508544
28613,48,153,-4120,544,48.692695968
28613,49,159,-4121,502,48.693883392
28613,50,170,-4117,457,48.695070816
28613,51,148,-4105,494,48.696258240
28613,52,146,-4104,507,48.697445664
28613,53,137,-4112,483,48.698633088
28613,54,124,-4131,537,48.699820512
28613,55,134,-4120,487,48.701007936
28613,56,123,-4130,548,48.702195360
28613,57,135,-4123,541,48.703382784
28613,58,159,-4105,554,48.704570208
28613,59,153,-4099,516,48.705757632
28613,60,129,-4106,566,48.706945056
28613,61,125,-4123,495,48.708132480
28613,62,108,-4115,553,48.709319904
28613,63,121,-4124,492,48.710507328
28613,64,130,-4115,562,48.711694752
28614,1,155,-4115,513,48.712882176
28614,2,148,-4133,496,48.714069600
28614,3,162,-4110,496,48.715257024
28614,4,147,-4118,489,48.716444448
28614,5,132,-4106,477,48.717631872
28614,6,147,-4108,523,48.718819296
28614,7,125,-4122,524,48.720006720
28614,8,116,-4120,516,48.721194144
28614,9,136,-4119,546,48.722381568
28614,10,132,-4128,522,48.723568992
28614,11,152,-4119,531,48.724756416
28614,12,158,-4114,494,48.725943840
28614,13,160,-4118,595,48.727131264
28614,14,132,-4125,508,48.728318688
28614,15,107,-4119,569,48.729506112
28614,16,99,-4110,561,48.730693536
28614,17,111,-4104,527,48.731880960
28614,18,139,-4124,500,48.733068384
28614,19,166,-4136,535,48.734255808
28614,20,174,-4156,453,48.735443232
28614,21,163,-4136,492,48.736630656
28614,22,152,-4126,500,48.737818080
28614,23,140,-4107,490,48.739005504
28614,24,131,-4111,494,48.740192928
28614,25,156,-4135,562,48.741380352
28614,26,153,-4118,498,48.742567776
28614,27,136,-4131,527,48.743755200
28614,28,141,-4117,497,48.744942624
28614,29,143,-4099,547,48.746130048
28614,30,119,-4087,524,48.747317472
28614,31,137,-4108,542,48.748504896
28614,32,130,-4129,553,48.749692320
28614,33,126,-4169,543,48.750879744
28614,34,121,-4132,534,48.752067168
28614,35,136,-4134,512,48.753254592
28614,36,145,-4087,502,48.754442016
28614,37,169,-4102,462,48.755629440
28614,38,174,-4103,480,48.756816864
28614,39,154,-4128,510,48.758004288
28614,40,125,-4139,489,48.759191712
28614,41,118,-4133,550,48.760379136
28614,42,130,-4103,566,48.761566560
28614,43,131,-4097,490,48.762753984
28614,44,150,-4122,549,48.763941408
28614,45,150,-4133,464,48.765128832
28614,46,145,-4159,537,48.766316256
28614,47,124,-4154,477,48.767503680
28614,48,130,-4127,575,48.768691104
28614,49,117,-4109,501,48.769878528
28614,50,117,-4112,537,48.771065952
28614,51,104,-4135,508,48.772253376
28614,52,105,-4150,528,48.773440800
28614,53,109,-4132,465,48.774628224
28614,54,147,-4125,479,48.775815648
28614,55,153,-4089,470,48.777003072
28614,56,177,-4114,467,48.778190496
28614,57,141,-4127,475,48.779377920
28614,58,145,-4160,519,48.780565344
28614,59,112,-4138,497,48.781752768
28614,60,105,-4126,450,48.782940192
28614,61,145,-4107,492,48.784127616
28614,62,161,-4104,449,48.785315040
28614,63,146,-4123,464,48.786502464
28614,64,139,-4140,497,48.787689888
28615,1,112,-4130,587,48.788877312
28615,2,101,-4137,514,48.790064736
28615,3,111,-4111,545,48.791252160
28615,4,134,-4118,511,48.792439584
28615,5,145,-4131,460,48.793627008
28615,6,154,-4140,462,48.794814432
28615,7,154,-4124,510,48.796001856
28615,8,134,-4106,472,48.797189280
28615,9,142,-4102,485,48.798376704
28615,10,144,-4107,504,48.799564128
28615,11,154,-4126,508,48.800751552
28615,12,129,-4120,475,48.801938976
28615,13,128,-4140,560,48.803126400
28615,14,134,-4106,502,48.804313824
28615,15,139,-4106,535,48.805501248
28615,16,126,-4118,510,48.806688672
28615,17,135,-4127,530,48.807876096
28615,18,119,-4148,507,48.809063520
28615,19,109,-4147,545,48.810250944
28615,20,130,-4131,568,48.811438368
28615,21,119,-4107,493,48.812625792
28615,22,137,-4119,554,48.813813216
28615,23,139,-4090,469,48.815000640
28615,24,152,-4110,489,48.816188064
28615,25,139,-4131,446,48.817375488
28615,26,144,-4121,492,48.818562912
28615,27,143,-4121,509,48.819750336
28615,28,144,-4133,458,48.820937760
28615,29,147,-4131,531,48.822125184
28615,30,136,-4140,474,48.823312608
28615,31,130,-4143,504,48.824500032
28615,32,140,-4118,487,48.825687456
28615,33,149,-4126,511,48.826874880
28615,34,117,-4118,500,48.828062304
28615,35,105,-4110,527,48.829249728
28615,36,108,-4119,517,48.830437152
28615,37,111,-4116,538,48.831624576
28615,38,138,-4135,472,48.832812000
28615,39,153,-4135,542,48.833999424
28615,40,141,-4126,444,48.835186848
28615,41,143,-4121,474,48.836374272
28615,42,137,-4109,487,48.837561696
28615,43,127,-4109,436,48.838749120
28615,44,133,-4108,510,48.839936544
28615,45,137,-4118,479,48.841123968
28615,46,142,-4151,546,48.842311392
28615,47,125,-4132,460,48.843498816
28615,48,135,-4115,515,48.844686240
28615,49,138,-4116,479,48.845873664
28615,50,141,-4107,513,48.847061088
28615,51,145,-4104,539,48.848248512
28615,52,122,-4127,512,48.849435936
28615,53,118,-4122,571,48.850623360
28615,54,129,-4141,498,48.851810784
28615,55,147,-4140,558,48.852998208
28615,56,144,-4117,462,48.854185632
28615,57,144,-4113,550,48.855373056
28615,58,160,-4131,470,48.856560480
28615,59,133,-4124,522,48.857747904
28615,60,117,-4135,499,48.858935328
28615,61,126,-4111,502,48.860122752
28615,62,128,-4103,526,48.861310176
28615,63,161,-4102,510,48.862497600
28615,64,160,-4113,499,48.863685024
28616,1,154,-4140,497,48.864872448
28616,2,147,-4139,502,48.866059872
28616,3,139,-4124,528,48.867247296
28616,4,133,-4100,519,48.868434720
28616,5,124,-4104,550,48.869622144
28616,6,125,-4131,537,48.870809568
28616,7,132,-4122,519,48.871996992
28616,8,125,-4148,510,48.873184416
28616,9,140,-4140,470,48.874371840
28616,10,143,-4117,502,48.875559264
28616,11,166,-4108,476,48.876746688
28616,12,148,-4113,511,48.877934112
28616,13,155,-4142,483,48.879121536
28616,14,120,-4146,503,48.880308960
28616,15,133,-4143,488,48.881496384
28616,16,133,-4124,452,48.882683808
28616,17,135,-4099,506,48.883871232
28616,18,162,-4113,452,48.885058656
28616,19,151,-4110,498,48.886246080
28616,20,140,-4133,523,48.887433504
28616,21,128,-4129,514,48.888620928
28616,22,116,-4123,560,48.889808352
28616,23,143,-4102,508,48.890995776
28616,24,146,-4093,563,48.892183200
28616,25,149,-4110,474,48.893370624
28616,26,151,-4124,504,48.894558048
28616,27,134,-4151,527,48.895745472
28616,28,128,-4132,456,48.896932896
28616,29,160,-4102,510,48.898120320
28616,30,170,-4128,486,48.899307744
28616,31,146,-4110,488,48.900495168
28616,32,150,-4126,498,48.901682592
28616,33,142,-4106,523,48.902870016
28616,34,119,-4123,532,48.904057440
28616,35,129,-4094,460,48.905244864
28616,36,164,-4093,555,48.906432288
28616,37,155,-4126,463,48.907619712
28616,38,154,-4144,568,48.908807136
28616,39,137,-4147,539,48.909994560
28616,40,128,-4117,571,48.911181984
28616,41,100,-4102,516,48.912369408
28616,42,128,-4085,543,48.913556832
28616,43,156,-4110,503,48.914744256
28616,44,169,-4123,462,48.915931680
28616,45,143,-4144,494,48.917119104
28616,46,147,-4147,483,48.918306528
28616,47,132,-4131,492,48.919493952
28616,48,134,-4122,528,48.920681376
28616,49,142,-4105,500,48.921868800
28616,50,133,-4115,503,48.923056224
28616,51,153,-4130,462,48.924243648
28616,52,128,-4116,501,48.925431072
28616,53,152,-4109,486,48.926618496
28616,54,161,-4104,483,48.927805920
28616,55,144,-4104,555,48.928993344
28616,56,149,-4116,503,48.930180768
28616,57,118,-4140,535,48.931368192
28616,58,129,-4135,538,48.932555616
28616,59,102,-4129,546,48.933743040
28616,60,136,-4119,503,48.934930464
28616,61,147,-4118,499,48.936117888
28616,62,140,-4119,485,48.937305312
28616,63,126,-4132,497,48.938492736
28616,64,155,-4135,488,48.939680160
28617,1,155,-4136,504,48.940867584
28617,2,141,-4128,461,48.942055008
28617,3,124,-4128,490,48.943242432
28617,4,147,-4097,468,48.944429856
28617,5,130,-4106,449,48.945617280
28617,6,138,-4114,509,48.946804704
28617,7,114,-4130,543,48.947992128
28617,8,121,-4127,522,48.949179552
28617,9,125,-4132,533,48.950366976
28617,10,123,-4122,571,48.951554400
28617,11,116,-4127,504,48.952741824
28617,12,117,-4115,527,48.953929248
28617,13,118,-4119,488,48.955116672
28617,14,119,-4119,493,48.956304096
28617,15,135,-4133,478,48.957491520
28617,16,122,-4129,473,48.958678944
28617,17,136,-4129,476,48.959866368
28617,18,135,-4136,467,48.961053792
28617,19,132,-4123,485,48.962241216
28617,20,139,-4132,450,48.963428640
28617,21,139,-4113,458,48.964616064
28617,22,116,-4125,473,48.965803488
28617,23,119,-4124,428,48.966990912
28617,24,148,-4134,500,48.968178336
28617,25,132,-4130,431,48.969365760
28617,26,133,-4132,530,48.970553184
28617,27,149,-4148,457,48.971740608
28617,28,132,-4135,523,48.972928032
28617,29,123,-4144,498,48.974115456
28617,30,109,-4104,464,48.975302880
28617,31,107,-4092,496,48.976490304
28617,32,119,-4117,453,48.977677728
28617,33,129,-4130,409,48.978865152
28617,34,142,-4169,448,48.980052576
28617,35,161,-4155,407,48.981240000
28617,36,150,-4139,415,48.982427424
28617,37,149,-4121,455,48.983614848
28617,38,140,-4122,405,48.984802272
28617,39,132,-4127,483,48.985989696
28617,40,119,-4119,439,48.987177120
28617,41,112,-4119,508,48.988364544
28617,42,113,-4125,450,48.989551968
28617,43,106,-4117,516,48.990739392
28617,44,137,-4136,505,48.991926816
28617,45,127,-4134,470,48.993114240
28617,46,162,-4132,520,48.994301664
28617,47,105,-4143,455,48.995489088
28617,48,120,-4127,548,48.996676512
28617,49,113,-4110,431,48.997863936
28617,50,139,-4115,506,48.999051360
28617,51,131,-4131,459,49.000238784
28617,52,135,-4126,457,49.001426208
28617,53,139,-4133,481,49.002613632
28617,54,121,-4125,448,49.003801056
28617,55,127,-4111,454,49.004988480
28617,56,139,-4110,484,49.006175904
28617,57,139,-4106,507,49.007363328
28617,58,121,-4117,505,49.008550752
28617,59,101,-4128,514,49.009738176
28617,60,126,-4114,541,49.010925600
28617,61,110,-4106,480,49.012113024
28617,62,141,-4097,519,49.013300448
28617,63,155,-4112,530,49.014487872
28617,64,161,-4126,528,49.015675296
28618,1,126,-4119,556,49.016862720
28618,2,120,-4107,527,49.018050144
28618,3,112,-4109,534,49.019237568
28618,4,133,-4109,481,49.020424992
28618,5,140,-4111,489,49.021612416
28618,6,168,-4122,479,49.022799840
28618,7,174,-4125,485,49.023987264
28618,8,167,-4128,504,49.025174688
28618,9,148,-4125,521,49.026362112
28618,10,142,-4113,501,49.027549536
28618,11,134,-4100,547,49.028736960
28618,12,141,-4119,528,49.029924384
28618,13,124,-4131,570,49.031111808
28618,14,129,-4120,485,49.032299232
28618,15,151,-4112,592,49.033486656
28618,16,152,-4115,483,49.034674080
28618,17,156,-4133,590,49.035861504
28618,18,156,-4126,519,49.037048928
28618,19,149,-4138,578,49.038236352
28618,20,133,-4136,514,49.039423776
28618,21,117,-4130,539,49.040611200
28618,22,152,-4127,504,49.041798624
28618,23,150,-4105,454,49.042986048
28618,24,173,-4100,507,49.044173472
28618,25,157,-4115,488,49.045360896
28618,26,156,-4119,484,49.046548320
28618,27,145,-4137,509,49.047735744
28618,28,171,-4133,539,49.048923168
28618,29,149,-4128,517,49.050110592
28618,30,131,-4119,536,49.051298016
28618,31,125,-4121,551,49.052485440
28618,32,134,-4110,509,49.053672864
