sequence,sample,x,y,z,time_s
159158,39,433,-2065,410,49.973926464
159158,40,495,-1191,-43,49.975113888
159158,41,309,-919,-401,49.976301312
159158,42,286,-1070,-516,49.977488736
159158,43,440,-2417,-918,49.978676160
159158,44,430,-3509,-896,49.979863584
159158,45,486,-4698,-1031,49.981051008
159158,46,510,-6186,-497,49.982238432
159158,47,645,-7579,-449,49.983425856
159158,48,577,-8488,75,49.984613280
159158,49,443,-7879,460,49.985800704
159158,50,309,-8402,874,49.986988128
159158,51,135,-7363,1216,49.988175552
159158,52,-1,-7716,928,49.989362976
159158,53,-194,-5998,1191,49.990550400
159158,54,49,-6700,706,49.991737824
159158,55,123,-5774,1312,49.992925248
159158,56,-201,-5653,1119,49.994112672
159158,57,-362,-5715,1140,49.995300096
159158,58,-418,-6329,1205,49.996487520
159158,59,-491,-6164,860,49.997674944
159158,60,-366,-4374,822,49.998862368
159158,61,-575,-3901,274,50.000049792
159158,62,-305,-3627,-810,50.001237216
159158,63,289,-4007,-1154,50.002424640
159158,64,229,-3058,-1558,50.003612064
159159,1,-144,-3417,-1621,50.004799488
159159,2,-512,-3350,-1799,50.005986912
159159,3,347,-3514,-311,50.007174336
159159,4,-168,-4460,-414,50.008361760
159159,5,256,-5908,214,50.009549184
159159,6,-102,-6298,158,50.010736608
159159,7,20,-5403,921,50.011924032
159159,8,-40,-4248,493,50.013111456
159159,9,439,-3407,533,50.014298880
159159,10,205,-2068,703,50.015486304
159159,11,-159,-1008,-174,50.016673728
159159,12,-99,30,154,50.017861152
159159,13,142,102,182,50.019048576
159159,14,-342,59,231,50.020236000
159159,15,-297,-102,873,50.021423424
159159,16,-491,-133,631,50.022610848
159159,17,-402,-387,1445,50.023798272
159159,18,-74,-813,492,50.024985696
159159,19,289,-2143,958,50.026173120
159159,20,547,-5189,304,50.027360544
159159,21,961,-6360,-259,50.028547968
159159,22,1098,-6063,416,50.029735392
159159,23,-186,-5379,2471,50.030922816
159159,24,-185,-6013,1436,50.032110240
159159,25,-266,-5860,3058,50.033297664
159159,26,-364,-5448,1468,50.034485088
159159,27,141,-5691,1966,50.035672512
159159,28,234,-5968,664,50.036859936
159159,29,277,-5832,1742,50.038047360
159159,30,259,-5323,1015,50.039234784
159159,31,271,-5258,2089,50.040422208
159159,32,318,-5293,1840,50.041609632
159159,33,207,-5100,2157,50.042797056
159159,34,-17,-4360,1935,50.043984480
159159,35,-480,-3547,2126,50.045171904
159159,36,-102,-3883,1353,50.046359328
159159,37,216,-3122,974,50.047546752
159159,38,2,-1959,533,50.048734176
159159,39,-73,-1486,-209,50.049921600
159159,40,130,-1782,-321,50.051109024
159159,41,-38,-1690,-99,50.052296448
159159,42,-43,-1563,-223,50.053483872
159159,43,40,-1428,-390,50.054671296
159159,44,98,-1218,-548,50.055858720
159159,45,-102,-806,-1031,50.057046144
159159,46,-9,-907,-1114,50.058233568
159159,47,67,-1278,-1668,50.059420992
159159,48,-135,-1546,-1318,50.060608416
159159,49,133,-2731,-1650,50.061795840
159159,50,7,-3547,-583,50.062983264
159159,51,-196,-4096,-590,50.064170688
159159,52,-439,-4787,212,50.065358112
159159,53,-237,-4042,202,50.066545536
159159,54,-409,-3214,1000,50.067732960
159159,55,-773,-2443,673,50.068920384
159159,56,-219,-2625,-131,50.070107808
159159,57,-195,-2407,632,50.071295232
159159,58,-271,-3055,-460,50.072482656
159159,59,-475,-4117,1014,50.073670080
159159,60,-703,-4698,914,50.074857504
159159,61,-990,-5289,1801,50.076044928
159159,62,-379,-4637,2021,50.077232352
159159,63,-228,-4987,1746,50.078419776
159159,64,209,-5014,855,50.079607200
159160,1,426,-6164,16,50.080794624
159160,2,694,-5535,-365,50.081982048
159160,3,337,-5561,-27,50.083169472
159160,4,108,-5067,-197,50.084356896
159160,5,-54,-5162,972,50.085544320
159160,6,194,-5285,668,50.086731744
159160,7,231,-5325,1665,50.087919168
159160,8,398,-5528,654,50.089106592
159160,9,565,-5461,1844,50.090294016
159160,10,714,-6344,466,50.091481440
159160,11,848,-6590,1396,50.092668864
159160,12,717,-8343,970,50.093856288
159160,13,687,-8634,2053,50.095043712
159160,14,87,-8640,1709,50.096231136
159160,15,58,-8618,2671,50.097418560
159160,16,196,-8999,2832,50.098605984
159160,17,538,-8114,2309,50.099793408
159160,18,238,-6842,2286,50.100980832
159160,19,90,-6580,1861,50.102168256
159160,20,575,-5779,1084,50.103355680
159160,21,-83,-4997,982,50.104543104
159160,22,174,-3958,505,50.105730528
159160,23,30,-4982,674,50.106917952
159160,24,-110,-5404,609,50.108105376
159160,25,-207,-6250,541,50.109292800
159160,26,-192,-5624,894,50.110480224
159160,27,-144,-6357,1063,50.111667648
159160,28,50,-6256,8,50.112855072
159160,29,507,-7096,681,50.114042496
159160,30,267,-6954,-716,50.115229920
159160,31,152,-6150,-141,50.116417344
159160,32,-264,-5096,-279,50.117604768
159160,33,-136,-4680,96,50.118792192
159160,34,-298,-4347,-108,50.119979616
159160,35,-159,-3158,135,50.121167040
159160,36,-375,-2130,237,50.122354464
159160,37,-364,-1637,-453,50.123541888
159160,38,105,-1667,-580,50.124729312
159160,39,198,-1438,-695,50.125916736
159160,40,83,-1508,-519,50.127104160
159160,41,-232,-2046,-769,50.128291584
159160,42,-399,-2783,-133,50.129479008
159160,43,-182,-2567,60,50.130666432
159160,44,-381,-1499,65,50.131853856
159160,45,-545,-275,-183,50.133041280
159160,46,-255,231,64,50.134228704
159160,47,43,268,-1213,50.135416128
159160,48,322,286,-1170,50.136603552
159160,49,2,140,-1593,50.137790976
159160,50,-127,293,-831,50.138978400
159160,51,-376,314,-1117,50.140165824
159160,52,-115,270,-511,50.141353248
159160,53,-10,111,-355,50.142540672
159160,54,244,-264,-66,50.143728096
159160,55,-56,-503,-499,50.144915520
159160,56,134,-1058,-355,50.146102944
159160,57,378,-4118,-862,50.147290368
159160,58,1326,-6668,-287,50.148477792
159160,59,228,-6850,753,50.149665216
159160,60,255,-6168,1249,50.150852640
159160,61,-259,-4890,2847,50.152040064
159160,62,-14,-4614,2079,50.153227488
159160,63,739,-5505,2444,50.154414912
159160,64,1072,-5609,1818,50.155602336
159161,1,422,-4477,2871,50.156789760
159161,2,-452,-2633,2451,50.157977184
159161,3,22,-2272,2534,50.159164608
159161,4,80,-2004,2883,50.160352032
159161,5,-126,-2763,1611,50.161539456
159161,6,549,-3611,1878,50.162726880
159161,7,148,-4534,2097,50.163914304
159161,8,-421,-4599,2352,50.165101728
159161,9,-571,-6020,1417,50.166289152
159161,10,378,-6558,1650,50.167476576
159161,11,667,-7694,491,50.168664000
159161,12,134,-7040,481,50.169851424
159161,13,-177,-6466,23,50.171038848
159161,14,-281,-5771,952,50.172226272
159161,15,-461,-5528,402,50.173413696
159161,16,57,-5170,601,50.174601120
159161,17,2,-4772,707,50.175788544
159161,18,-318,-4366,109,50.176975968
159161,19,-194,-3359,562,50.178163392
159161,20,-215,-3175,564,50.179350816
159161,21,-242,-1646,590,50.180538240
159161,22,-139,-1252,-139,50.181725664
159161,23,92,-813,389,50.182913088
159161,24,279,-2545,-222,50.184100512
159161,25,-241,-2824,189,50.185287936
159161,26,-553,-4281,-41,50.186475360
159161,27,-385,-4824,709,50.187662784
159161,28,-190,-6276,363,50.188850208
159161,29,40,-6839,639,50.190037632
159161,30,164,-5513,442,50.191225056
159161,31,-215,-5446,-289,50.192412480
159161,32,295,-4642,-518,50.193599904
159161,33,352,-4625,-745,50.194787328
159161,34,574,-3222,-821,50.195974752
159161,35,-161,-2679,-487,50.197162176
159161,36,25,-2201,-597,50.198349600
159161,37,-43,-2633,134,50.199537024
159161,38,102,-2479,-600,50.200724448
159161,39,296,-2141,-9,50.201911872
159161,40,251,-1350,-269,50.203099296
159161,41,656,-826,138,50.204286720
159161,42,211,-1210,-757,50.205474144
159161,43,513,-1583,-620,50.206661568
159161,44,233,-1924,-810,50.207848992
159161,45,25,-2378,-452,50.209036416
159161,46,-161,-3303,-181,50.210223840
159161,47,-91,-3716,233,50.211411264
159161,48,-110,-5830,909,50.212598688
159161,49,99,-7092,1081,50.213786112
159161,50,189,-8818,1350,50.214973536
159161,51,-1,-8741,2359,50.216160960
159161,52,-24,-8593,2740,50.217348384
159161,53,-51,-7775,2554,50.218535808
159161,54,-20,-7137,3242,50.219723232
159161,55,-166,-6919,2105,50.220910656
159161,56,-162,-6456,2755,50.222098080
159161,57,-244,-6144,1626,50.223285504
159161,58,-11,-4869,2748,50.224472928
159161,59,-355,-5161,1490,50.225660352
159161,60,215,-5420,2590,50.226847776
159161,61,-33,-7601,1086,50.228035200
159161,62,272,-8207,2096,50.229222624
159161,63,581,-9108,770,50.230410048
159161,64,306,-8736,2141,50.231597472
159162,1,157,-8533,1065,50.232784896
159162,2,254,-7596,1885,50.233972320
159162,3,489,-6687,1162,50.235159744
159162,4,517,-5370,967,50.236347168
159162,5,706,-4002,212,50.237534592
159162,6,391,-3316,676,50.238722016
159162,7,286,-2131,-163,50.239909440
159162,8,298,-2014,8,50.241096864
159162,9,539,-1786,-326,50.242284288
159162,10,392,-2122,-209,50.243471712
159162,11,77,-991,-697,50.244659136
159162,12,-420,-610,-241,50.245846560
159162,13,-132,-8,-817,50.247033984
159162,14,-88,-72,-933,50.248221408
159162,15,226,-375,-1889,50.249408832
159162,16,175,-770,-1668,50.250596256
159162,17,-65,-662,-2090,50.251783680
159162,18,-631,-897,-1251,50.252971104
159162,19,-524,-1610,-1343,50.254158528
159162,20,-270,-2221,-811,50.255345952
159162,21,-391,-2989,-811,50.256533376
159162,22,-332,-4051,-189,50.257720800
159162,23,-191,-5211,-240,50.258908224
159162,24,-466,-5676,439,50.260095648
159162,25,-449,-5559,631,50.261283072
159162,26,-207,-5594,729,50.262470496
159162,27,-67,-6111,977,50.263657920
159162,28,-444,-5886,915,50.264845344
159162,29,-547,-5367,1312,50.266032768
159162,30,-555,-4221,1597,50.267220192
159162,31,-525,-4044,1279,50.268407616
159162,32,-140,-4015,1241,50.269595040
159162,33,77,-4908,1199,50.270782464
159162,34,180,-5278,1006,50.271969888
159162,35,-88,-5492,1421,50.273157312
159162,36,104,-4855,1094,50.274344736
159162,37,109,-5155,1547,50.275532160
159162,38,273,-5015,398,50.276719584
159162,39,795,-4278,623,50.277907008
159162,40,511,-3555,566,50.279094432
159162,41,90,-3762,134,50.280281856
159162,42,196,-3456,-14,50.281469280
159162,43,410,-3464,634,50.282656704
159162,44,378,-3192,174,50.283844128
159162,45,614,-3266,87,50.285031552
159162,46,525,-3296,574,50.286218976
159162,47,499,-3242,297,50.287406400
159162,48,557,-3573,486,50.288593824
159162,49,654,-3605,856,50.289781248
159162,50,381,-3066,1134,50.290968672
159162,51,61,-3593,920,50.292156096
159162,52,157,-3718,1506,50.293343520
159162,53,242,-4145,1054,50.294530944
159162,54,-62,-3810,1764,50.295718368
159162,55,-141,-4642,1226,50.296905792
159162,56,-212,-4096,1874,50.298093216
159162,57,-367,-4614,1364,50.299280640
159162,58,-351,-3789,1701,50.300468064
159162,59,-280,-4093,915,50.301655488
159162,60,-451,-4498,1296,50.302842912
159162,61,-124,-4581,455,50.304030336
159162,62,-394,-3990,818,50.305217760
159162,63,-419,-4438,546,50.306405184
159162,64,-232,-5515,618,50.307592608
159163,1,81,-5757,516,50.308780032
159163,2,-171,-6423,935,50.309967456
159163,3,163,-6562,670,50.311154880
159163,4,-182,-5944,1338,50.312342304
159163,5,-26,-5168,1032,50.313529728
159163,6,-28,-4589,1167,50.314717152
159163,7,436,-4191,531,50.315904576
159163,8,33,-3260,815,50.317092000
159163,9,205,-3010,-130,50.318279424
159163,10,104,-2331,362,50.319466848
159163,11,15,-2513,-54,50.320654272
159163,12,81,-3100,109,50.321841696
159163,13,292,-3133,-23,50.323029120
159163,14,-135,-2920,-76,50.324216544
159163,15,223,-3524,-420,50.325403968
159163,16,540,-4090,-280,50.326591392
159163,17,423,-3607,-1103,50.327778816
159163,18,123,-4923,-509,50.328966240
159163,19,536,-5813,-886,50.330153664
159163,20,269,-6113,178,50.331341088
159163,21,-455,-5566,328,50.332528512
159163,22,-260,-5927,1040,50.333715936
159163,23,-287,-5928,1187,50.334903360
159163,24,-95,-5335,1454,50.336090784
159163,25,187,-4519,818,50.337278208
159163,26,-11,-3775,1116,50.338465632
159163,27,-266,-2970,564,50.339653056
159163,28,0,-2566,211,50.340840480
159163,29,30,-3229,614,50.342027904
159163,30,143,-3688,-187,50.343215328
159163,31,-372,-3700,654,50.344402752
159163,32,-361,-3415,551,50.345590176
159163,33,-387,-3768,1071,50.346777600
159163,34,-61,-2885,-145,50.347965024
159163,35,-1,-2490,230,50.349152448
159163,36,338,-2048,-382,50.350339872
159163,37,299,-1835,-804,50.351527296
159163,38,-8,-1316,-424,50.352714720
159163,39,-43,-1001,17,50.353902144
159163,40,-25,-1333,-139,50.355089568
159163,41,-86,-1690,334,50.356276992
159163,42,-100,-2715,177,50.357464416
159163,43,155,-3597,783,50.358651840
159163,44,110,-3368,754,50.359839264
159163,45,-84,-3799,856,50.361026688
159163,46,406,-3894,1616,50.362214112
159163,47,269,-4157,655,50.363401536
159163,48,211,-3576,1237,50.364588960
159163,49,306,-5101,721,50.365776384
159163,50,422,-4711,1482,50.366963808
159163,51,-185,-4951,1070,50.368151232
159163,52,-102,-4576,1770,50.369338656
159163,53,228,-4777,1778,50.370526080
159163,54,16,-4512,1528,50.371713504
159163,55,221,-3697,1288,50.372900928
159163,56,402,-3829,827,50.374088352
159163,57,508,-2696,933,50.375275776
159163,58,101,-2650,432,50.376463200
159163,59,447,-1497,378,50.377650624
159163,60,6,-2006,452,50.378838048
159163,61,286,-1836,-393,50.380025472
159163,62,284,-2713,-210,50.381212896
159163,63,366,-2321,-571,50.382400320
159163,64,146,-2640,-157,50.383587744
159164,1,166,-3297,-736,50.384775168
159164,2,361,-4307,240,50.385962592
159164,3,303,-5407,-771,50.387150016
159164,4,131,-6012,234,50.388337440
159164,5,-168,-7135,-56,50.389524864
159164,6,59,-7831,948,50.390712288
159164,7,-256,-8049,1208,50.391899712
159164,8,-207,-8543,1646,50.393087136
159164,9,-210,-8918,2458,50.394274560
159164,10,15,-8358,1731,50.395461984
159164,11,-187,-7823,2254,50.396649408
159164,12,82,-7373,1781,50.397836832
159164,13,213,-7511,1874,50.399024256
159164,14,-72,-6679,1505,50.400211680
159164,15,-556,-7167,1489,50.401399104
159164,16,-201,-7060,1483,50.402586528
159164,17,-471,-8298,1137,50.403773952
159164,18,-139,-7384,1221,50.404961376
159164,19,-49,-7406,457,50.406148800
159164,20,57,-6453,377,50.407336224
159164,21,73,-6287,-566,50.408523648
159164,22,581,-4768,-696,50.409711072
159164,23,260,-3968,-524,50.410898496
159164,24,180,-3099,-1071,50.412085920
159164,25,305,-2154,-592,50.413273344
159164,26,33,-2389,-500,50.414460768
159164,27,377,-2862,-760,50.415648192
159164,28,452,-3269,-409,50.416835616
159164,29,389,-3157,-254,50.418023040
159164,30,292,-3688,61,50.419210464
159164,31,426,-3592,-291,50.420397888
159164,32,83,-2634,771,50.421585312
159164,33,-20,-1712,-233,50.422772736
159164,34,-162,-2017,529,50.423960160
159164,35,-90,-2339,-233,50.425147584
159164,36,-242,-1857,751,50.426335008
159164,37,-473,-1931,308,50.427522432
159164,38,-418,-1703,1012,50.428709856
159164,39,-388,-1310,894,50.429897280
159164,40,-148,-495,995,50.431084704
159164,41,94,-286,620,50.432272128
159164,42,215,-216,88,50.433459552
159164,43,233,-316,264,50.434646976
159164,44,271,-508,-532,50.435834400
159164,45,28,-569,696,50.437021824
159164,46,-195,-542,-105,50.438209248
159164,47,-327,-1235,1469,50.439396672
159164,48,-247,-3727,140,50.440584096
159164,49,102,-4932,808,50.441771520
159164,50,-74,-5527,980,50.442958944
159164,51,-282,-5100,1525,50.444146368
159164,52,-462,-4600,1619,50.445333792
159164,53,-57,-4469,1683,50.446521216
159164,54,416,-4501,1077,50.447708640
159164,55,482,-3429,1323,50.448896064
159164,56,2,-3803,1539,50.450083488
159164,57,-123,-3074,1603,50.451270912
159164,58,210,-3676,1909,50.452458336
159164,59,275,-2437,2119,50.453645760
159164,60,306,-2553,1486,50.454833184
159164,61,284,-2500,1653,50.456020608
159164,62,311,-3139,1213,50.457208032
159164,63,42,-2443,929,50.458395456
159164,64,190,-3087,641,50.459582880
159165,1,275,-3987,744,50.460770304
159165,2,118,-4094,-182,50.461957728
159165,3,421,-5177,-35,50.463145152
159165,4,496,-5171,88,50.464332576
159165,5,442,-5901,-225,50.465520000
159165,6,40,-5724,489,50.466707424
159165,7,231,-6722,292,50.467894848
159165,8,467,-6683,481,50.469082272
159165,9,146,-7481,597,50.470269696
159165,10,300,-7417,185,50.471457120
159165,11,-10,-7677,1109,50.472644544
159165,12,-271,-7584,765,50.473831968
159165,13,-275,-7671,1495,50.475019392
159165,14,-59,-7965,1231,50.476206816
159165,15,-368,-7947,1716,50.477394240
159165,16,-409,-8703,715,50.478581664
159165,17,-167,-8767,1854,50.479769088
159165,18,-555,-8161,1021,50.480956512
159165,19,-408,-7191,1292,50.482143936
159165,20,-221,-6171,1109,50.483331360
159165,21,-202,-5818,497,50.484518784
159165,22,-126,-5644,-206,50.485706208
159165,23,32,-5043,-632,50.486893632
159165,24,-110,-3634,-619,50.488081056
159165,25,-140,-3032,-1357,50.489268480
159165,26,121,-2865,-1066,50.490455904
159165,27,250,-2490,-1875,50.491643328
159165,28,164,-2705,-1304,50.492830752
159165,29,-68,-2684,-1925,50.494018176
159165,30,237,-3517,-1593,50.495205600
159165,31,116,-3284,-938,50.496393024
159165,32,149,-4507,-1024,50.497580448
159165,33,43,-3417,49,50.498767872
159165,34,-97,-2882,54,50.499955296
159165,35,-63,-2260,427,50.501142720
159165,36,247,-2208,143,50.502330144
159165,37,322,-1551,92,50.503517568
159165,38,50,-1732,364,50.504704992
159165,39,239,-2109,16,50.505892416
159165,40,42,-1519,1220,50.507079840
159165,41,-408,-2083,768,50.508267264
159165,42,-192,-2801,1972,50.509454688
159165,43,-220,-4263,1000,50.510642112
159165,44,78,-4002,1867,50.511829536
159165,45,126,-3975,1150,50.513016960
159165,46,128,-2902,1385,50.514204384
159165,47,-91,-2705,1156,50.515391808
159165,48,222,-2236,770,50.516579232
159165,49,81,-2413,1111,50.517766656
159165,50,269,-1839,274,50.518954080
159165,51,116,-1255,1166,50.520141504
159165,52,83,-1101,687,50.521328928
159165,53,281,-2134,1514,50.522516352
159165,54,506,-3129,806,50.523703776
159165,55,548,-3523,1249,50.524891200
159165,56,103,-3975,1129,50.526078624
159165,57,125,-4645,1204,50.527266048
159165,58,24,-5413,1299,50.528453472
159165,59,241,-5829,1685,50.529640896
159165,60,318,-5662,1287,50.530828320
159165,61,59,-4891,1883,50.532015744
159165,62,-115,-4929,1934,50.533203168
159165,63,33,-4753,2060,50.534390592
159165,64,231,-5102,1743,50.535578016
159166,1,191,-4284,2154,50.536765440
159166,2,284,-4374,1398,50.537952864
159166,3,329,-3839,1657,50.539140288
159166,4,182,-4121,737,50.540327712
159166,5,150,-3736,1043,50.541515136
159166,6,205,-3630,466,50.542702560
159166,7,-122,-3482,971,50.543889984
159166,8,-35,-3192,-285,50.545077408
159166,9,12,-3134,199,50.546264832
159166,10,110,-1552,-959,50.547452256
159166,11,220,-666,-1014,50.548639680
159166,12,356,-350,-2080,50.549827104
159166,13,217,-1014,-1390,50.551014528
159166,14,-18,-866,-2476,50.552201952
159166,15,-410,-2425,-1080,50.553389376
159166,16,-302,-3488,-1638,50.554576800
159166,17,-55,-4383,-476,50.555764224
159166,18,-317,-4844,-642,50.556951648
159166,19,70,-4483,272,50.558139072
159166,20,-89,-4363,188,50.559326496
159166,21,-216,-3680,527,50.560513920
159166,22,-330,-3779,-144,50.561701344
159166,23,0,-2944,-8,50.562888768
159166,24,-471,-2984,-90,50.564076192
159166,25,-528,-2580,-361,50.565263616
159166,26,-562,-3631,1112,50.566451040
159166,27,-864,-3925,605,50.567638464
159166,28,-672,-4514,1612,50.568825888
159166,29,-248,-4518,1119,50.570013312
159166,30,95,-4435,1699,50.571200736
159166,31,128,-4386,460,50.572388160
159166,32,710,-4254,-76,50.573575584
159166,33,809,-4255,-183,50.574763008
159166,34,503,-3899,-598,50.575950432
159166,35,184,-3861,-223,50.577137856
159166,36,145,-4452,498,50.578325280
159166,37,12,-6091,692,50.579512704
159166,38,322,-7834,1040,50.580700128
159166,39,590,-9472,1617,50.581887552
159166,40,435,-10624,2359,50.583074976
159166,41,472,-11468,2163,50.584262400
159166,42,752,-11655,2907,50.585449824
159166,43,620,-10513,3060,50.586637248
159166,44,423,-9740,2843,50.587824672
159166,45,102,-8762,2968,50.589012096
159166,46,448,-7870,2179,50.590199520
159166,47,701,-6733,2643,50.591386944
159166,48,645,-6754,1974,50.592574368
159166,49,654,-6700,2601,50.593761792
159166,50,322,-7779,1960,50.594949216
159166,51,338,-8018,2767,50.596136640
159166,52,391,-8401,1537,50.597324064
159166,53,533,-7272,2045,50.598511488
159166,54,207,-6364,601,50.599698912
159166,55,101,-5281,628,50.600886336
159166,56,240,-4297,-492,50.602073760
159166,57,467,-3142,-701,50.603261184
159166,58,391,-2051,-859,50.604448608
159166,59,-39,-1396,-1359,50.605636032
159166,60,69,-990,-765,50.606823456
159166,61,-132,-1493,-1002,50.608010880
159166,62,276,-1619,-974,50.609198304
159166,63,-121,-1878,-934,50.610385728
159166,64,-224,-1840,-532,50.611573152
159167,1,-213,-1783,-742,50.612760576
159167,2,-395,-767,18,50.613948000
159167,3,-600,-221,-386,50.615135424
159167,4,-714,-403,-487,50.616322848
159167,5,-488,-528,-457,50.617510272
159167,6,-909,-572,-278,50.618697696
159167,7,-892,-525,-228,50.619885120
159167,8,-1247,-501,441,50.621072544
159167,9,-985,-437,462,50.622259968
159167,10,-825,-957,484,50.623447392
159167,11,-407,-1309,50,50.624634816
159167,12,-209,-2313,271,50.625822240
159167,13,2,-2277,-4,50.627009664
159167,14,-73,-2685,311,50.628197088
159167,15,-58,-3077,496,50.629384512
159167,16,136,-3709,422,50.630571936
159167,17,462,-3172,134,50.631759360
159167,18,198,-2644,711,50.632946784
159167,19,106,-2142,483,50.634134208
159167,20,62,-2227,370,50.635321632
159167,21,154,-2934,475,50.636509056
159167,22,370,-2444,3,50.637696480
159167,23,21,-2730,752,50.638883904
159167,24,165,-3761,-309,50.640071328
159167,25,320,-5387,1087,50.641258752
159167,26,421,-5656,-162,50.642446176
159167,27,250,-6145,2050,50.643633600
159167,28,383,-6306,600,50.644821024
159167,29,381,-7398,2530,50.646008448
159167,30,411,-7773,995,50.647195872
159167,31,582,-8169,2376,50.648383296
159167,32,423,-7965,1584,50.649570720
159167,33,227,-8197,2616,50.650758144
159167,34,261,-6905,1768,50.651945568
159167,35,125,-5729,2568,50.653132992
159167,36,-84,-4472,1641,50.654320416
159167,37,220,-4013,1651,50.655507840
159167,38,306,-3883,685,50.656695264
159167,39,432,-3780,679,50.657882688
159167,40,321,-3756,48,50.659070112
159167,41,190,-3670,290,50.660257536
159167,42,232,-4367,-89,50.661444960
159167,43,316,-4712,-293,50.662632384
159167,44,730,-5805,-885,50.663819808
159167,45,370,-5775,-170,50.665007232
159167,46,79,-5856,-321,50.666194656
159167,47,-420,-4994,349,50.667382080
159167,48,-280,-4778,411,50.668569504
159167,49,-143,-4236,651,50.669756928
159167,50,117,-4086,-157,50.670944352
159167,51,-177,-4492,668,50.672131776
159167,52,-349,-4235,399,50.673319200
159167,53,-683,-4586,948,50.674506624
159167,54,-625,-4165,1460,50.675694048
159167,55,-338,-4535,1322,50.676881472
159167,56,-156,-4056,1352,50.678068896
159167,57,-118,-4406,1276,50.679256320
159167,58,295,-3563,869,50.680443744
159167,59,94,-3274,696,50.681631168
159167,60,184,-3000,359,50.682818592
159167,61,305,-2847,583,50.684006016
159167,62,245,-2308,-543,50.685193440
159167,63,-69,-2606,290,50.686380864
159167,64,-213,-3090,-383,50.687568288
159168,1,225,-3156,-13,50.688755712
159168,2,92,-2331,-749,50.689943136
159168,3,12,-2442,368,50.691130560
159168,4,450,-2675,-945,50.692317984
159168,5,556,-2409,-339,50.693505408
159168,6,198,-1793,-555,50.694692832
159168,7,164,-1839,-826,50.695880256
159168,8,170,-1384,-124,50.697067680
159168,9,-308,-861,-503,50.698255104
159168,10,-285,-1440,-37,50.699442528
159168,11,237,-2914,-319,50.700629952
159168,12,361,-3539,142,50.701817376
159168,13,-15,-4075,392,50.703004800
159168,14,-31,-4016,1404,50.704192224
159168,15,-109,-4279,1083,50.705379648
159168,16,-35,-3818,1839,50.706567072
159168,17,59,-3629,1223,50.707754496
159168,18,-51,-2952,1289,50.708941920
159168,19,-211,-2881,1123,50.710129344
159168,20,-177,-2439,704,50.711316768
159168,21,136,-2793,1217,50.712504192
159168,22,-64,-3700,594,50.713691616
159168,23,86,-4073,1205,50.714879040
159168,24,110,-5198,477,50.716066464
159168,25,466,-5357,1680,50.717253888
159168,26,365,-5086,354,50.718441312
159168,27,75,-4107,1544,50.719628736
159168,28,-150,-4972,457,50.720816160
159168,29,122,-4966,800,50.722003584
159168,30,-45,-4953,11,50.723191008
159168,31,-108,-4926,1523,50.724378432
159168,32,28,-5159,343,50.725565856
159168,33,-328,-6207,1818,50.726753280
159168,34,124,-5401,1505,50.727940704
159168,35,78,-6119,1528,50.729128128
159168,36,447,-5654,1827,50.730315552
159168,37,440,-6621,1153,50.731502976
159168,38,880,-5201,1870,50.732690400
159168,39,228,-5424,1269,50.733877824
159168,40,247,-4665,1025,50.735065248
159168,41,376,-4421,783,50.736252672
159168,42,448,-3643,513,50.737440096
159168,43,264,-2725,347,50.738627520
159168,44,330,-2575,200,50.739814944
159168,45,351,-1776,62,50.741002368
159168,46,-10,-1719,-170,50.742189792
159168,47,327,-1693,-986,50.743377216
159168,48,219,-2530,-844,50.744564640
159168,49,403,-2775,-1239,50.745752064
159168,50,189,-3411,-1167,50.746939488
159168,51,207,-4354,-883,50.748126912
159168,52,189,-5061,-414,50.749314336
159168,53,163,-6555,-253,50.750501760
159168,54,125,-5850,430,50.751689184
159168,55,-116,-5305,274,50.752876608
159168,56,-94,-4612,930,50.754064032
159168,57,-72,-5305,356,50.755251456
159168,58,110,-4399,248,50.756438880
159168,59,-488,-4016,605,50.757626304
159168,60,-557,-4156,10,50.758813728
159168,61,-431,-4554,1285,50.760001152
159168,62,-897,-5282,811,50.761188576
159168,63,-626,-6304,1854,50.762376000
159168,64,-580,-7558,1078,50.763563424
159169,1,-306,-8461,1946,50.764750848
159169,2,-199,-9463,1150,50.765938272
159169,3,249,-10065,1420,50.767125696
159169,4,245,-9679,1389,50.768313120
159169,5,186,-9218,1021,50.769500544
159169,6,243,-7522,1620,50.770687968
159169,7,81,-6165,1094,50.771875392
159169,8,25,-4740,1446,50.773062816
159169,9,273,-4293,527,50.774250240
159169,10,388,-3988,1182,50.775437664
159169,11,405,-3476,72,50.776625088
159169,12,250,-3386,675,50.777812512
159169,13,368,-3527,18,50.778999936
159169,14,375,-3849,692,50.780187360
159169,15,354,-3254,-365,50.781374784
159169,16,174,-2754,793,50.782562208
159169,17,263,-2009,-424,50.783749632
159169,18,144,-1850,421,50.784937056
159169,19,355,-1763,-983,50.786124480
159169,20,297,-2188,145,50.787311904
159169,21,390,-2730,-1022,50.788499328
159169,22,250,-3348,627,50.789686752
159169,23,163,-3544,-80,50.790874176
159169,24,103,-3734,1565,50.792061600
159169,25,36,-2507,878,50.793249024
159169,26,-200,-1946,1619,50.794436448
159169,27,121,-1401,580,50.795623872
159169,28,215,-2053,915,50.796811296
159169,29,27,-1591,218,50.797998720
159169,30,-99,-1817,835,50.799186144
159169,31,-304,-1874,320,50.800373568
159169,32,-504,-3538,1162,50.801560992
