sequence,sample,x,y,z,time_s
84349,5,267,-9434,1680,46.665763200
84349,6,-1059,-7962,2570,46.666950624
84349,7,-2365,-8752,3889,46.668138048
84349,8,-1259,-10313,2195,46.669325472
84349,9,64,-10547,1632,46.670512896
84349,10,645,-9405,1595,46.671700320
84349,11,-90,-8740,-209,46.672887744
84349,12,615,-9204,-88,46.674075168
84349,13,1245,-10350,217,46.675262592
84349,14,1089,-11687,1188,46.676450016
84349,15,974,-10677,2407,46.677637440
84349,16,399,-9583,3235,46.678824864
84349,17,544,-9898,4061,46.680012288
84349,18,-16,-9690,3472,46.681199712
84349,19,68,-7956,1506,46.682387136
84349,20,-98,-5828,1836,46.683574560
84349,21,13,-5696,-117,46.684761984
84349,22,29,-4988,-505,46.685949408
84349,23,-20,-3715,-1315,46.687136832
84349,24,-189,-2237,-1486,46.688324256
84349,25,-682,-1783,-2181,46.689511680
84349,26,-574,-1700,-2055,46.690699104
84349,27,269,-1655,-1567,46.691886528
84349,28,310,-843,-2694,46.693073952
84349,29,957,-771,-3982,46.694261376
84349,30,1467,-1366,-3936,46.695448800
84349,31,1322,-1376,-2809,46.696636224
84349,32,847,-972,-4129,46.697823648
84349,33,458,-855,-2187,46.699011072
84349,34,-362,-612,-948,46.700198496
84349,35,-924,-190,-1191,46.701385920
84349,36,-999,-223,-577,46.702573344
84349,37,-588,-90,-695,46.703760768
84349,38,-267,304,-1351,46.704948192
84349,39,78,378,-1855,46.706135616
84349,40,222,-57,-2033,46.707323040
84349,41,887,-22,-1798,46.708510464
84349,42,320,925,-1191,46.709697888
84349,43,-83,4786,59,46.710885312
84349,44,-105,7050,-552,46.712072736
84349,45,349,6601,-152,46.713260160
84349,46,532,4035,-997,46.714447584
84349,47,650,2189,-953,46.715635008
84349,48,-580,1149,648,46.716822432
84349,49,-1711,60,2259,46.718009856
84349,50,-2161,-345,2570,46.719197280
84349,51,-1717,145,3027,46.720384704
84349,52,-855,723,2139,46.721572128
84349,53,-467,439,1514,46.722759552
84349,54,240,226,930,46.723946976
84349,55,554,351,1314,46.725134400
84349,56,-464,-209,1258,46.726321824
84349,57,-1236,-1571,1720,46.727509248
84349,58,617,-14508,1098,46.728696672
84349,59,2703,-17450,6889,46.729884096
84349,60,-686,-17328,3363,46.731071520
84349,61,-961,-9990,5952,46.732258944
84349,62,-1431,-5808,10618,46.733446368
84349,63,1271,-5881,3645,46.734633792
84349,64,1903,-4617,5106,46.735821216
84350,1,3339,-4446,-1094,46.737008640
84350,2,516,-4434,2159,46.738196064
84350,3,-1449,-3859,-483,46.739383488
84350,4,-1476,-3465,4427,46.740570912
84350,5,-1322,-3771,5161,46.741758336
84350,6,-1809,-6232,1543,46.742945760
84350,7,-55,-6756,3145,46.744133184
84350,8,339,-7099,1659,46.745320608
84350,9,20,-9113,2593,46.746508032
84350,10,-768,-10654,490,46.747695456
84350,11,1865,-11207,-674,46.748882880
84350,12,2104,-12089,-982,46.750070304
84350,13,1790,-12361,-1544,46.751257728
84350,14,609,-10194,-67,46.752445152
84350,15,-518,-7734,-582,46.753632576
84350,16,-1575,-5989,1354,46.754820000
84350,17,-687,-4763,-1824,46.756007424
84350,18,1086,-4851,-1370,46.757194848
84350,19,949,-3476,-3798,46.758382272
84350,20,-58,-2476,-2276,46.759569696
84350,21,-514,-2176,-3621,46.760757120
84350,22,-590,-3539,-1937,46.761944544
84350,23,-115,-4581,-1907,46.763131968
84350,24,-72,-5903,-2074,46.764319392
84350,25,13,-6075,-535,46.765506816
84350,26,-453,-5621,-1018,46.766694240
84350,27,-1066,-5401,-684,46.767881664
84350,28,-474,-5921,-1431,46.769069088
84350,29,431,-5392,-1350,46.770256512
84350,30,490,-4212,-2360,46.771443936
84350,31,278,-2592,-1972,46.772631360
84350,32,-5,-2069,-2000,46.773818784
84350,33,-829,-3276,-1671,46.775006208
84350,34,-963,-2935,-1241,46.776193632
84350,35,-503,-2705,-879,46.777381056
84350,36,-837,-3745,239,46.778568480
84350,37,-693,-4946,554,46.779755904
84350,38,-68,-4136,920,46.780943328
84350,39,-288,-5962,1038,46.782130752
84350,40,341,-7758,1748,46.783318176
84350,41,1016,-8994,1274,46.784505600
84350,42,864,-9397,2376,46.785693024
84350,43,564,-9681,3360,46.786880448
84350,44,614,-9086,4564,46.788067872
84350,45,369,-10601,3665,46.789255296
84350,46,550,-11245,5457,46.790442720
84350,47,669,-9801,3307,46.791630144
84350,48,506,-7596,3590,46.792817568
84350,49,109,-5874,3401,46.794004992
84350,50,940,-3662,2958,46.795192416
84350,51,881,-2116,2105,46.796379840
84350,52,338,-1264,1803,46.797567264
84350,53,207,-1038,2920,46.798754688
84350,54,137,-1387,1371,46.799942112
84350,55,-248,-850,2909,46.801129536
84350,56,21,-154,2095,46.802316960
84350,57,127,-395,2149,46.803504384
84350,58,108,-1244,1204,46.804691808
84350,59,189,-1367,2360,46.805879232
84350,60,189,-1789,1120,46.807066656
84350,61,-348,-2117,137,46.808254080
84350,62,1187,-2570,-1057,46.809441504
84350,63,1446,-3076,-2539,46.810628928
84350,64,1060,-2342,-552,46.811816352
84351,1,242,-1758,-2521,46.813003776
84351,2,-258,-1458,27,46.814191200
84351,3,-557,-928,-632,46.815378624
84351,4,-1091,-149,283,46.816566048
84351,5,-987,-569,-201,46.817753472
84351,6,-441,77,-498,46.818940896
84351,7,61,54,-1391,46.820128320
84351,8,-734,637,210,46.821315744
84351,9,-897,637,-1255,46.822503168
84351,10,-729,74,-270,46.823690592
84351,11,-1180,-435,-1498,46.824878016
84351,12,-846,-1023,-306,46.826065440
84351,13,-299,-2421,-2408,46.827252864
84351,14,-886,-5198,-844,46.828440288
84351,15,-975,-5839,-274,46.829627712
84351,16,-845,-3785,-730,46.830815136
84351,17,-1448,-828,-115,46.832002560
84351,18,-1192,-130,-385,46.833189984
84351,19,768,-1441,-1714,46.834377408
84351,20,854,-2355,-2102,46.835564832
84351,21,-366,-3160,-1396,46.836752256
84351,22,-1129,-4734,-884,46.837939680
84351,23,-618,-5067,383,46.839127104
84351,24,200,-5234,-63,46.840314528
84351,25,575,-5475,1338,46.841501952
84351,26,969,-5774,-346,46.842689376
84351,27,1529,-6269,-470,46.843876800
84351,28,1346,-6896,-338,46.845064224
84351,29,1408,-6081,-822,46.846251648
84351,30,733,-5790,-915,46.847439072
84351,31,353,-8111,240,46.848626496
84351,32,424,-9649,622,46.849813920
84351,33,440,-9290,1119,46.851001344
84351,34,-223,-8730,2832,46.852188768
84351,35,-553,-9774,4354,46.853376192
84351,36,187,-11025,4004,46.854563616
84351,37,822,-11924,4617,46.855751040
84351,38,887,-10626,4514,46.856938464
84351,39,598,-9645,3564,46.858125888
84351,40,671,-7687,3906,46.859313312
84351,41,319,-6470,3046,46.860500736
84351,42,47,-5510,3431,46.861688160
84351,43,-148,-3992,2367,46.862875584
84351,44,-756,-1725,2007,46.864063008
84351,45,-442,-845,1762,46.865250432
84351,46,148,-650,827,46.866437856
84351,47,-325,-626,213,46.867625280
84351,48,195,-1055,-905,46.868812704
84351,49,240,-1256,333,46.870000128
84351,50,576,-1600,-1129,46.871187552
84351,51,470,-1829,-953,46.872374976
84351,52,496,-2254,-390,46.873562400
84351,53,81,-1692,-213,46.874749824
84351,54,-373,-838,-198,46.875937248
84351,55,-382,-586,252,46.877124672
84351,56,-161,-143,-898,46.878312096
84351,57,-109,115,-977,46.879499520
84351,58,-391,46,-1218,46.880686944
84351,59,4,-23,-1023,46.881874368
84351,60,-418,-685,-1039,46.883061792
84351,61,-1206,-1897,-962,46.884249216
84351,62,-155,-5872,-816,46.885436640
84351,63,-190,-9589,-17,46.886624064
84351,64,-467,-9248,967,46.887811488
84352,1,-1096,-5941,4097,46.888998912
84352,2,-2614,-3366,3542,46.890186336
84352,3,-1012,-2125,1112,46.891373760
84352,4,502,-2123,1188,46.892561184
84352,5,635,-1499,-74,46.893748608
84352,6,19,-1559,-821,46.894936032
84352,7,-455,-1677,92,46.896123456
84352,8,-626,-1742,-212,46.897310880
84352,9,-432,-1938,1786,46.898498304
84352,10,658,-1382,148,46.899685728
84352,11,267,-1353,973,46.900873152
84352,12,-196,-1784,-394,46.902060576
84352,13,-12,-2051,418,46.903248000
84352,14,240,-1409,-1252,46.904435424
84352,15,909,-1806,-2450,46.905622848
84352,16,1810,-3377,-3243,46.906810272
84352,17,2371,-4540,-1763,46.907997696
84352,18,1740,-4507,-1613,46.909185120
84352,19,-157,-5236,856,46.910372544
84352,20,-535,-6668,1067,46.911559968
84352,21,38,-7554,2501,46.912747392
84352,22,550,-6987,1095,46.913934816
84352,23,886,-6294,-324,46.915122240
84352,24,1733,-6138,-332,46.916309664
84352,25,1528,-4115,-138,46.917497088
84352,26,237,-2745,-194,46.918684512
84352,27,1290,-5000,-15,46.919871936
84352,28,1554,-7730,2989,46.921059360
84352,29,-15,-7725,1208,46.922246784
84352,30,-1705,-9228,6389,46.923434208
84352,31,-1824,-11262,5909,46.924621632
84352,32,-1669,-10763,5688,46.925809056
84352,33,-2078,-10228,4676,46.926996480
84352,34,-1076,-10145,5828,46.928183904
84352,35,17,-8500,1851,46.929371328
84352,36,-39,-6812,41,46.930558752
84352,37,866,-5784,1662,46.931746176
84352,38,586,-5319,-384,46.932933600
84352,39,-276,-3680,-1178,46.934121024
84352,40,-615,-2217,354,46.935308448
84352,41,169,-2286,158,46.936495872
84352,42,-123,-3065,-1298,46.937683296
84352,43,181,-3711,-2758,46.938870720
84352,44,713,-4718,-1112,46.940058144
84352,45,40,-5333,-2081,46.941245568
84352,46,-344,-4795,-1046,46.942432992
84352,47,-406,-4383,-100,46.943620416
84352,48,-22,-3250,1043,46.944807840
84352,49,-366,-909,-93,46.945995264
84352,50,-544,-460,392,46.947182688
84352,51,-12,-396,-29,46.948370112
84352,52,701,-360,-3205,46.949557536
84352,53,743,-636,-1270,46.950744960
84352,54,932,-1857,-2780,46.951932384
84352,55,788,-2636,-712,46.953119808
84352,56,23,-4863,-1480,46.954307232
84352,57,-172,-7827,1483,46.955494656
84352,58,764,-7865,1898,46.956682080
84352,59,-75,-7791,1442,46.957869504
84352,60,-163,-6904,2864,46.959056928
84352,61,197,-5536,1174,46.960244352
84352,62,826,-4260,-53,46.961431776
84352,63,274,-3753,-771,46.962619200
84352,64,727,-3119,-286,46.963806624
84353,1,183,-3160,-185,46.964994048
84353,2,-717,-3556,511,46.966181472
84353,3,-1016,-4619,2150,46.967368896
84353,4,-844,-4792,1472,46.968556320
84353,5,-322,-3616,2008,46.969743744
84353,6,-343,-2167,867,46.970931168
84353,7,-109,-1132,715,46.972118592
84353,8,630,469,-1010,46.973306016
84353,9,992,834,-1907,46.974493440
84353,10,937,-287,-498,46.975680864
84353,11,720,-604,-2257,46.976868288
84353,12,-352,-429,75,46.978055712
84353,13,-952,-1465,1206,46.979243136
84353,14,-757,-5318,2427,46.980430560
84353,15,-234,-10746,2943,46.981617984
84353,16,-890,-13644,3380,46.982805408
84353,17,-1623,-12022,3673,46.983992832
84353,18,-2496,-8131,3002,46.985180256
84353,19,-733,-7251,3664,46.986367680
84353,20,795,-6829,1222,46.987555104
84353,21,877,-7780,755,46.988742528
84353,22,108,-8399,259,46.989929952
84353,23,185,-9690,1436,46.991117376
84353,24,-334,-9668,2401,46.992304800
84353,25,-279,-9067,4069,46.993492224
84353,26,-78,-8147,4218,46.994679648
84353,27,-52,-4608,2577,46.995867072
84353,28,235,-1431,2319,46.997054496
84353,29,538,385,848,46.998241920
84353,30,433,1099,-435,46.999429344
84353,31,274,970,-2806,47.000616768
84353,32,559,397,-1239,47.001804192
84353,33,-616,956,-1647,47.002991616
84353,34,-178,2207,-967,47.004179040
84353,35,-405,12154,642,47.005366464
84353,36,-2703,14891,-1574,47.006553888
84353,37,794,12462,-2403,47.007741312
84353,38,2404,5046,-10211,47.008928736
84353,39,3408,-65,-5872,47.010116160
84353,40,140,-2847,-2735,47.011303584
84353,41,-1214,-507,-4129,47.012491008
84353,42,-1579,-80,-777,47.013678432
84353,43,62,-1742,-1008,47.014865856
84353,44,980,-439,-256,47.016053280
84353,45,934,-233,-3045,47.017240704
84353,46,145,-619,-1830,47.018428128
84353,47,323,-7093,-1543,47.019615552
84353,48,-482,-13587,-263,47.020802976
84353,49,972,-13732,1473,47.021990400
84353,50,-1092,-7209,1674,47.023177824
84353,51,-1566,-3776,5988,47.024365248
84353,52,1265,323,3460,47.025552672
84353,53,1228,4,3766,47.026740096
84353,54,1012,-3949,41,47.027927520
84353,55,-1128,-7527,5363,47.029114944
84353,56,-1019,-9455,3465,47.030302368
84353,57,-2588,-10941,7984,47.031489792
84353,58,-2341,-10367,5237,47.032677216
84353,59,-1602,-10112,5290,47.033864640
84353,60,-476,-10895,5832,47.035052064
84353,61,452,-12289,2185,47.036239488
84353,62,989,-12312,1878,47.037426912
84353,63,626,-12185,-625,47.038614336
84353,64,243,-11249,1077,47.039801760
84354,1,-254,-10685,-655,47.040989184
84354,2,659,-8169,487,47.042176608
84354,3,-15,-4441,966,47.043364032
84354,4,-1107,-1583,-64,47.044551456
84354,5,-263,-1487,1601,47.045738880
84354,6,1327,-2859,-1329,47.046926304
84354,7,2045,-6236,-984,47.048113728
84354,8,1752,-7618,-718,47.049301152
84354,9,1204,-7689,-408,47.050488576
84354,10,790,-8886,1549,47.051676000
84354,11,760,-9990,2895,47.052863424
84354,12,427,-9730,2811,47.054050848
84354,13,319,-9826,3305,47.055238272
84354,14,-145,-9403,2169,47.056425696
84354,15,-84,-7176,1760,47.057613120
84354,16,350,-5119,47,47.058800544
84354,17,723,-3192,-748,47.059987968
84354,18,511,-1928,-1221,47.061175392
84354,19,584,-1262,-2016,47.062362816
84354,20,423,-692,-535,47.063550240
84354,21,-416,-170,-996,47.064737664
84354,22,-819,-460,-896,47.065925088
84354,23,-378,-769,-1280,47.067112512
84354,24,19,-591,-1494,47.068299936
84354,25,247,513,-2870,47.069487360
84354,26,-268,-109,-2512,47.070674784
84354,27,21,-749,-3215,47.071862208
84354,28,-69,-569,-2139,47.073049632
84354,29,238,-791,-2284,47.074237056
84354,30,12,-833,-478,47.075424480
84354,31,-403,-732,-1245,47.076611904
84354,32,-1283,-228,425,47.077799328
84354,33,-931,-77,-992,47.078986752
84354,34,-372,-64,-269,47.080174176
84354,35,113,288,-2088,47.081361600
84354,36,151,530,-574,47.082549024
84354,37,-155,188,-1779,47.083736448
84354,38,41,85,-382,47.084923872
84354,39,-102,36,-41,47.086111296
84354,40,-161,255,913,47.087298720
84354,41,-179,692,722,47.088486144
84354,42,-148,1077,774,47.089673568
84354,43,-241,1313,1436,47.090860992
84354,44,-129,1117,22,47.092048416
84354,45,-110,948,380,47.093235840
84354,46,-375,781,168,47.094423264
84354,47,-207,645,446,47.095610688
84354,48,56,592,569,47.096798112
84354,49,-96,417,1273,47.097985536
84354,50,-655,255,2390,47.099172960
84354,51,-487,-1213,2990,47.100360384
84354,52,-1046,-9671,2704,47.101547808
84354,53,273,-12196,6189,47.102735232
84354,54,-189,-12422,5577,47.103922656
84354,55,-6,-6766,2089,47.105110080
84354,56,178,-2441,6977,47.106297504
84354,57,1433,-3880,1006,47.107484928
84354,58,3466,-5135,1542,47.108672352
84354,59,2074,-7345,-761,47.109859776
84354,60,409,-9121,2307,47.111047200
84354,61,-1062,-9245,1936,47.112234624
84354,62,-644,-8819,3759,47.113422048
84354,63,-729,-9687,5176,47.114609472
84354,64,-14,-10160,2915,47.115796896
84355,1,632,-11608,2555,47.116984320
84355,2,535,-11135,2633,47.118171744
84355,3,-256,-12904,2686,47.119359168
84355,4,-97,-14890,509,47.120546592
84355,5,905,-16237,1589,47.121734016
84355,6,696,-15610,1958,47.122921440
84355,7,-18,-14467,1134,47.124108864
84355,8,-255,-11615,2836,47.125296288
84355,9,-1147,-9352,1436,47.126483712
84355,10,-531,-7102,2140,47.127671136
84355,11,749,-6317,-895,47.128858560
84355,12,1039,-6005,-896,47.130045984
84355,13,974,-3651,-2910,47.131233408
84355,14,631,-962,-2860,47.132420832
84355,15,223,-204,-3706,47.133608256
84355,16,-737,-1479,-2121,47.134795680
84355,17,-458,-1454,-2598,47.135983104
84355,18,30,-1389,-3873,47.137170528
84355,19,-607,-2294,-2064,47.138357952
84355,20,-216,-2334,-4548,47.139545376
84355,21,793,-1894,-4584,47.140732800
84355,22,219,-2236,-3443,47.141920224
84355,23,251,-1652,-4379,47.143107648
84355,24,65,-827,-3012,47.144295072
84355,25,-340,-553,-2114,47.145482496
84355,26,-894,-275,-1690,47.146669920
84355,27,-511,-656,-2505,47.147857344
84355,28,-749,-1384,-1302,47.149044768
84355,29,-448,-1299,-1781,47.150232192
84355,30,126,-3033,-1143,47.151419616
84355,31,297,-3643,-899,47.152607040
84355,32,-5,-3916,1442,47.153794464
84355,33,-273,-2836,1663,47.154981888
84355,34,-1071,-2605,2509,47.156169312
84355,35,-281,-4041,2407,47.157356736
84355,36,65,-4977,3530,47.158544160
84355,37,-59,-4528,2694,47.159731584
84355,38,-696,-4282,3570,47.160919008
84355,39,-853,-5016,3732,47.162106432
84355,40,-734,-4458,4659,47.163293856
84355,41,-494,-4762,3896,47.164481280
84355,42,-113,-5773,3625,47.165668704
84355,43,133,-5636,2944,47.166856128
84355,44,424,-4903,2746,47.168043552
84355,45,548,-5661,3761,47.169230976
84355,46,577,-6650,2485,47.170418400
84355,47,467,-7696,2443,47.171605824
84355,48,158,-8497,3620,47.172793248
84355,49,-92,-7605,3817,47.173980672
84355,50,-377,-5854,3778,47.175168096
84355,51,-643,-5103,3866,47.176355520
84355,52,367,-5709,3088,47.177542944
84355,53,567,-6168,2521,47.178730368
84355,54,320,-5894,1206,47.179917792
84355,55,40,-4861,1896,47.181105216
84355,56,240,-3906,1365,47.182292640
84355,57,292,-2991,1513,47.183480064
84355,58,265,-3222,1111,47.184667488
84355,59,365,-3121,557,47.185854912
84355,60,311,-2237,-196,47.187042336
84355,61,1,-1376,-22,47.188229760
84355,62,593,-1135,-525,47.189417184
84355,63,522,-1571,-727,47.190604608
84355,64,207,-2215,-1191,47.191792032
84356,1,-397,-1886,304,47.192979456
84356,2,-567,-1637,-1086,47.194166880
84356,3,-408,-2642,-734,47.195354304
84356,4,-192,-3320,-1693,47.196541728
84356,5,-56,-3206,-2559,47.197729152
84356,6,-102,-2877,-3434,47.198916576
84356,7,248,-3281,-3721,47.200104000
84356,8,300,-3257,-3812,47.201291424
84356,9,184,-3272,-4059,47.202478848
84356,10,14,-3993,-3565,47.203666272
84356,11,49,-4874,-3683,47.204853696
84356,12,217,-4803,-2904,47.206041120
84356,13,248,-3784,-2401,47.207228544
84356,14,99,-3403,-2095,47.208415968
84356,15,-23,-3581,-1514,47.209603392
84356,16,93,-3879,-1108,47.210790816
84356,17,-237,-3249,-364,47.211978240
84356,18,-256,-3554,-607,47.213165664
84356,19,-138,-2970,274,47.214353088
84356,20,-129,-784,69,47.215540512
84356,21,-461,509,-15,47.216727936
84356,22,-86,496,-200,47.217915360
84356,23,111,303,-1193,47.219102784
84356,24,61,-139,-403,47.220290208
84356,25,-3,-397,-580,47.221477632
84356,26,-358,35,-152,47.222665056
84356,27,-220,318,-277,47.223852480
84356,28,113,-263,47,47.225039904
84356,29,617,-3206,-911,47.226227328
84356,30,1456,-5054,-713,47.227414752
84356,31,762,-6409,1607,47.228602176
84356,32,-967,-3815,3536,47.229789600
84356,33,-1237,-1790,3734,47.230977024
84356,34,-571,-2107,3578,47.232164448
84356,35,557,-1843,2299,47.233351872
84356,36,1524,-1455,1089,47.234539296
84356,37,784,-2634,217,47.235726720
84356,38,-51,-4280,2423,47.236914144
84356,39,171,-4975,3455,47.238101568
84356,40,-1382,-5978,5740,47.239288992
84356,41,-1193,-7696,6680,47.240476416
84356,42,-911,-8800,6163,47.241663840
84356,43,-107,-8292,5666,47.242851264
84356,44,115,-7200,6177,47.244038688
84356,45,404,-7441,3979,47.245226112
84356,46,-180,-7254,3199,47.246413536
84356,47,187,-5888,2919,47.247600960
84356,48,299,-5056,2873,47.248788384
84356,49,-445,-4809,1336,47.249975808
84356,50,-829,-4142,2195,47.251163232
84356,51,-1067,-3621,2258,47.252350656
84356,52,-1119,-4379,1774,47.253538080
84356,53,-545,-4725,916,47.254725504
84356,54,64,-4135,276,47.255912928
84356,55,326,-3324,-490,47.257100352
84356,56,245,-3256,-1292,47.258287776
84356,57,92,-2588,-1590,47.259475200
84356,58,835,-1613,-2269,47.260662624
84356,59,752,-20,-2308,47.261850048
84356,60,525,-408,-2152,47.263037472
84356,61,601,-1999,-2778,47.264224896
84356,62,455,-2864,-3389,47.265412320
84356,63,-183,-2557,-2302,47.266599744
84356,64,-254,-3457,-2592,47.267787168
84357,1,121,-4693,-2308,47.268974592
84357,2,612,-4547,-2671,47.270162016
84357,3,232,-4327,-2016,47.271349440
84357,4,810,-5642,-3720,47.272536864
84357,5,983,-7026,-1713,47.273724288
84357,6,590,-7372,-2256,47.274911712
84357,7,204,-8557,-1395,47.276099136
84357,8,103,-10305,-49,47.277286560
84357,9,-401,-11644,565,47.278473984
84357,10,-116,-13173,1509,47.279661408
84357,11,-24,-12129,2516,47.280848832
84357,12,-369,-10385,1669,47.282036256
84357,13,235,-11276,2047,47.283223680
84357,14,926,-11360,2914,47.284411104
84357,15,92,-8973,1996,47.285598528
84357,16,-434,-6895,1601,47.286785952
84357,17,-3,-6745,1937,47.287973376
84357,18,481,-5680,917,47.289160800
84357,19,225,-4730,473,47.290348224
84357,20,21,-4450,1033,47.291535648
84357,21,-171,-3391,396,47.292723072
84357,22,-381,-3656,27,47.293910496
84357,23,163,-5971,1200,47.295097920
84357,24,1510,-7828,303,47.296285344
84357,25,1064,-7290,615,47.297472768
84357,26,-678,-6184,2129,47.298660192
84357,27,-608,-6911,3094,47.299847616
84357,28,388,-5690,4334,47.301035040
84357,29,-974,-3738,2554,47.302222464
84357,30,-591,-3531,3028,47.303409888
84357,31,477,-3546,1926,47.304597312
84357,32,635,-1300,704,47.305784736
84357,33,-136,-257,925,47.306972160
84357,34,125,-303,1703,47.308159584
84357,35,-384,152,778,47.309347008
84357,36,-673,547,2133,47.310534432
84357,37,-263,211,1185,47.311721856
84357,38,-324,240,1549,47.312909280
84357,39,-502,276,87,47.314096704
84357,40,-137,347,1011,47.315284128
84357,41,346,186,-292,47.316471552
84357,42,-125,229,-476,47.317658976
84357,43,-249,356,-219,47.318846400
84357,44,64,611,367,47.320033824
84357,45,17,1130,323,47.321221248
84357,46,-528,805,-612,47.322408672
84357,47,-319,240,446,47.323596096
84357,48,22,468,-440,47.324783520
84357,49,-377,677,-1351,47.325970944
84357,50,-9,644,-1286,47.327158368
84357,51,145,943,-1148,47.328345792
84357,52,-186,1371,-1641,47.329533216
84357,53,-355,1777,-1284,47.330720640
84357,54,-589,1583,-1345,47.331908064
84357,55,-302,1232,-1131,47.333095488
84357,56,-96,654,-2162,47.334282912
84357,57,4,611,-1631,47.335470336
84357,58,282,493,-2321,47.336657760
84357,59,29,723,-2058,47.337845184
84357,60,-32,1155,-1479,47.339032608
84357,61,-258,1112,-1994,47.340220032
84357,62,-138,432,-1437,47.341407456
84357,63,-13,-60,-1547,47.342594880
84357,64,188,-115,-1321,47.343782304
84358,1,-92,-119,-1020,47.344969728
84358,2,-178,-543,-933,47.346157152
84358,3,288,-1384,-1320,47.347344576
84358,4,-34,-4880,-546,47.348532000
84358,5,1924,-13462,-1864,47.349719424
84358,6,2250,-14561,804,47.350906848
84358,7,-275,-9422,3103,47.352094272
84358,8,-2031,-5832,4285,47.353281696
84358,9,-1189,-6473,4728,47.354469120
84358,10,2660,-7562,1627,47.355656544
84358,11,1509,-10845,2049,47.356843968
84358,12,1240,-14172,773,47.358031392
84358,13,-39,-15053,3791,47.359218816
84358,14,-933,-15063,4686,47.360406240
84358,15,-1809,-14366,8709,47.361593664
84358,16,-294,-14610,3933,47.362781088
84358,17,280,-14939,5589,47.363968512
84358,18,263,-15744,3589,47.365155936
84358,19,512,-15037,5310,47.366343360
84358,20,-109,-14371,1166,47.367530784
84358,21,-623,-15597,3386,47.368718208
84358,22,237,-15687,2189,47.369905632
84358,23,781,-15381,1034,47.371093056
84358,24,39,-13450,2415,47.372280480
84358,25,-943,-9968,2883,47.373467904
84358,26,-777,-7341,2426,47.374655328
84358,27,-249,-5962,1967,47.375842752
84358,28,1410,-3845,-636,47.377030176
84358,29,1154,-823,-2202,47.378217600
84358,30,797,1162,-3153,47.379405024
84358,31,772,1287,-2367,47.380592448
84358,32,-165,274,-2004,47.381779872
84358,33,-608,62,-2314,47.382967296
84358,34,-487,398,33,47.384154720
84358,35,-537,529,-1526,47.385342144
84358,36,109,472,-1212,47.386529568
84358,37,217,229,-2356,47.387716992
84358,38,-193,300,-2595,47.388904416
84358,39,-20,305,-3483,47.390091840
84358,40,208,555,-3319,47.391279264
84358,41,271,553,-2633,47.392466688
84358,42,-262,307,-2971,47.393654112
84358,43,-471,-47,-2107,47.394841536
84358,44,-709,-499,-1680,47.396028960
84358,45,-950,-545,-844,47.397216384
84358,46,-751,-708,-907,47.398403808
84358,47,-195,-920,-966,47.399591232
84358,48,-95,-1035,-861,47.400778656
84358,49,-459,-8414,-2598,47.401966080
84358,50,1564,-11196,-205,47.403153504
84358,51,1330,-7397,131,47.404340928
84358,52,-1997,-1159,4207,47.405528352
84358,53,-3152,841,4585,47.406715776
84358,54,1928,1514,1983,47.407903200
84358,55,1149,635,1030,47.409090624
84358,56,269,-1903,553,47.410278048
84358,57,-123,-2369,829,47.411465472
84358,58,-1169,-1581,2000,47.412652896
84358,59,-1802,-1356,3726,47.413840320
84358,60,-688,-2371,3798,47.415027744
84358,61,491,-2512,2288,47.416215168
84358,62,-473,-2059,1900,47.417402592
84358,63,-47,-1211,2993,47.418590016
84358,64,444,-944,1493,47.419777440
84359,1,838,-3724,-513,47.420964864
84359,2,-624,-6273,1375,47.422152288
84359,3,230,-8173,689,47.423339712
84359,4,75,-9838,2247,47.424527136
84359,5,-7,-9499,1725,47.425714560
84359,6,365,-8673,4434,47.426901984
84359,7,369,-7286,1831,47.428089408
84359,8,559,-7067,2699,47.429276832
84359,9,1097,-6333,1029,47.430464256
84359,10,1319,-4977,1047,47.431651680
84359,11,560,-4490,1089,47.432839104
84359,12,-263,-4293,917,47.434026528
84359,13,505,-3687,2257,47.435213952
84359,14,-476,-3633,1569,47.436401376
84359,15,-127,-5880,2068,47.437588800
84359,16,-103,-7708,4222,47.438776224
84359,17,-910,-8728,2703,47.439963648
84359,18,-958,-7265,3425,47.441151072
84359,19,58,-6466,1786,47.442338496
84359,20,571,-6578,927,47.443525920
84359,21,1220,-6032,-1539,47.444713344
84359,22,1084,-4203,-1288,47.445900768
84359,23,782,-2829,-2696,47.447088192
84359,24,780,-2415,-2195,47.448275616
84359,25,722,-969,-2625,47.449463040
84359,26,614,-927,-3021,47.450650464
84359,27,611,-1964,-3605,47.451837888
84359,28,919,-2105,-4227,47.453025312
84359,29,797,-2554,-4712,47.454212736
84359,30,445,-3928,-3303,47.455400160
84359,31,4,-5211,-4408,47.456587584
84359,32,55,-5557,-2234,47.457775008
84359,33,387,-5350,-1285,47.458962432
84359,34,-385,-4719,-294,47.460149856
84359,35,-1019,-3505,-57,47.461337280
84359,36,-1273,-2711,-203,47.462524704
84359,37,215,-3132,234,47.463712128
84359,38,842,-2233,-1132,47.464899552
84359,39,377,-1737,-980,47.466086976
84359,40,-17,-2891,507,47.467274400
84359,41,-594,-4463,585,47.468461824
84359,42,-490,-4211,1438,47.469649248
84359,43,-617,-3283,1876,47.470836672
84359,44,-615,-1922,2312,47.472024096
84359,45,-827,-1770,529,47.473211520
84359,46,42,-1673,756,47.474398944
84359,47,-115,-1268,4,47.475586368
84359,48,-590,-1198,-775,47.476773792
