sequence,sample,x,y,z,time_s
82754,4,16,-3725,-143,44.004746016
82754,5,-328,-6369,1004,44.005933440
82754,6,-403,-8586,2449,44.007120864
82754,7,406,-9005,2206,44.008308288
82754,8,-296,-9947,3662,44.009495712
82754,9,-180,-9999,4223,44.010683136
82754,10,499,-7542,3771,44.011870560
82754,11,281,-6258,2498,44.013057984
82754,12,-89,-5356,2228,44.014245408
82754,13,2038,-3897,1442,44.015432832
82754,14,1256,-1342,-675,44.016620256
82754,15,280,-1155,-661,44.017807680
82754,16,320,-1850,278,44.018995104
82754,17,92,-969,-692,44.020182528
82754,18,-938,176,594,44.021369952
82754,19,-83,371,-23,44.022557376
82754,20,-732,238,498,44.023744800
82754,21,-208,-112,-1575,44.024932224
82754,22,-6,-105,-1469,44.026119648
82754,23,204,3,-1668,44.027307072
82754,24,852,413,-3798,44.028494496
82754,25,943,496,-2305,44.029681920
82754,26,590,687,-1059,44.030869344
82754,27,612,652,-1886,44.032056768
82754,28,-650,569,-225,44.033244192
82754,29,-550,138,-354,44.034431616
82754,30,-495,-157,-782,44.035619040
82754,31,-92,-109,-1942,44.036806464
82754,32,344,-271,-911,44.037993888
82754,33,495,65,-2172,44.039181312
82754,34,-102,-1657,-902,44.040368736
82754,35,4,-10218,-3132,44.041556160
82754,36,2617,-14435,83,44.042743584
82754,37,422,-10070,1958,44.043931008
82754,38,-1360,-3518,3636,44.045118432
82754,39,-1517,-366,7568,44.046305856
82754,40,1350,196,-236,44.047493280
82754,41,2565,-2471,1006,44.048680704
82754,42,1283,-5431,-720,44.049868128
82754,43,-523,-4558,2854,44.051055552
82754,44,-1746,-1327,503,44.052242976
82754,45,-2224,-2567,4981,44.053430400
82754,46,-1607,-4118,3966,44.054617824
82754,47,95,-3512,2798,44.055805248
82754,48,-623,-3297,910,44.056992672
82754,49,-689,-3600,2003,44.058180096
82754,50,-114,-5434,-456,44.059367520
82754,51,-154,-8813,-1617,44.060554944
82754,52,1332,-9894,-1283,44.061742368
82754,53,990,-9008,-2369,44.062929792
82754,54,321,-8862,364,44.064117216
82754,55,-895,-8602,1909,44.065304640
82754,56,-955,-8559,2583,44.066492064
82754,57,-1429,-8990,3961,44.067679488
82754,58,-233,-8126,2313,44.068866912
82754,59,1085,-5214,2694,44.070054336
82754,60,566,-2810,275,44.071241760
82754,61,-302,-1539,-887,44.072429184
82754,62,2044,-2147,-2236,44.073616608
82754,63,795,-274,-32,44.074804032
82754,64,355,483,-2465,44.075991456
82755,1,264,-476,1318,44.077178880
82755,2,-152,-2616,-847,44.078366304
82755,3,-815,-4085,1433,44.079553728
82755,4,583,-5703,-227,44.080741152
82755,5,-195,-7495,952,44.081928576
82755,6,-36,-9144,-1212,44.083116000
82755,7,1225,-10727,438,44.084303424
82755,8,2287,-11485,-67,44.085490848
82755,9,1566,-10813,273,44.086678272
82755,10,622,-10591,1489,44.087865696
82755,11,-74,-11064,2036,44.089053120
82755,12,-685,-10769,2778,44.090240544
82755,13,-780,-8362,2521,44.091427968
82755,14,-428,-6869,2328,44.092615392
82755,15,-29,-4863,1702,44.093802816
82755,16,607,-3768,-543,44.094990240
82755,17,989,-3658,-47,44.096177664
82755,18,892,-4808,-1061,44.097365088
82755,19,341,-4774,-116,44.098552512
82755,20,-443,-4597,318,44.099739936
82755,21,-1,-5651,1841,44.100927360
82755,22,18,-6606,987,44.102114784
82755,23,43,-5718,641,44.103302208
82755,24,105,-4599,570,44.104489632
82755,25,-194,-3955,-365,44.105677056
82755,26,252,-4109,-1170,44.106864480
82755,27,184,-3501,-857,44.108051904
82755,28,239,-1305,-573,44.109239328
82755,29,-730,65,-603,44.110426752
82755,30,-985,-1158,-558,44.111614176
82755,31,-65,-769,-842,44.112801600
82755,32,173,2,-1800,44.113989024
82755,33,-208,317,-187,44.115176448
82755,34,-650,886,-710,44.116363872
82755,35,530,717,-87,44.117551296
82755,36,517,1079,-1045,44.118738720
82755,37,709,92,-1118,44.119926144
82755,38,864,127,-721,44.121113568
82755,39,329,520,442,44.122300992
82755,40,-35,478,758,44.123488416
82755,41,-65,648,1728,44.124675840
82755,42,98,320,951,44.125863264
82755,43,-233,144,985,44.127050688
82755,44,54,-18,621,44.128238112
82755,45,143,210,-50,44.129425536
82755,46,-264,337,-369,44.130612960
82755,47,135,385,297,44.131800384
82755,48,-70,448,-139,44.132987808
82755,49,-298,218,603,44.134175232
82755,50,7,209,-33,44.135362656
82755,51,343,85,198,44.136550080
82755,52,418,251,288,44.137737504
82755,53,460,332,287,44.138924928
82755,54,489,435,1069,44.140112352
82755,55,390,146,1241,44.141299776
82755,56,66,-100,1723,44.142487200
82755,57,146,-460,1575,44.143674624
82755,58,-588,-4253,916,44.144862048
82755,59,371,-7759,1306,44.146049472
82755,60,1439,-9951,1067,44.147236896
82755,61,-542,-8318,1305,44.148424320
82755,62,-794,-7052,2639,44.149611744
82755,63,614,-7072,2756,44.150799168
82755,64,1853,-7934,1036,44.151986592
82756,1,1086,-9312,850,44.153174016
82756,2,677,-8878,1453,44.154361440
82756,3,709,-8285,2116,44.155548864
82756,4,567,-8049,1958,44.156736288
82756,5,287,-8704,3101,44.157923712
82756,6,-633,-7330,3691,44.159111136
82756,7,-1677,-6428,2960,44.160298560
82756,8,-1304,-6949,3939,44.161485984
82756,9,-971,-8282,3482,44.162673408
82756,10,-1256,-9765,938,44.163860832
82756,11,-511,-11846,315,44.165048256
82756,12,-367,-13109,-51,44.166235680
82756,13,-172,-13555,-2078,44.167423104
82756,14,60,-13553,-1537,44.168610528
82756,15,793,-12730,-1005,44.169797952
82756,16,3,-11219,-405,44.170985376
82756,17,-281,-11857,-841,44.172172800
82756,18,932,-11257,417,44.173360224
82756,19,1013,-9112,-133,44.174547648
82756,20,935,-6333,-611,44.175735072
82756,21,1469,-5264,-533,44.176922496
82756,22,1726,-3595,17,44.178109920
82756,23,337,-2557,-1414,44.179297344
82756,24,560,-2658,468,44.180484768
82756,25,4,-3032,856,44.181672192
82756,26,-546,-3392,-572,44.182859616
82756,27,-376,-3523,463,44.184047040
82756,28,-51,-3061,-1140,44.185234464
82756,29,-235,-3493,-1721,44.186421888
82756,30,176,-4433,-1912,44.187609312
82756,31,1487,-3822,-2905,44.188796736
82756,32,1971,-3512,-2662,44.189984160
82756,33,1140,-3618,-1588,44.191171584
82756,34,1493,-2608,-1153,44.192359008
82756,35,325,-1151,401,44.193546432
82756,36,-507,-377,1022,44.194733856
82756,37,-498,-37,1576,44.195921280
82756,38,495,392,124,44.197108704
82756,39,568,905,37,44.198296128
82756,40,192,1065,861,44.199483552
82756,41,-407,1376,1051,44.200670976
82756,42,-130,955,890,44.201858400
82756,43,-930,942,1977,44.203045824
82756,44,-930,1447,1112,44.204233248
82756,45,-686,2822,1451,44.205420672
82756,46,-764,1906,726,44.206608096
82756,47,-398,1028,1962,44.207795520
82756,48,166,936,805,44.208982944
82756,49,-175,528,1195,44.210170368
82756,50,-458,411,1825,44.211357792
82756,51,-262,448,2615,44.212545216
82756,52,145,528,2160,44.213732640
82756,53,118,280,3273,44.214920064
82756,54,50,-245,1006,44.216107488
82756,55,-198,-1231,1785,44.217294912
82756,56,49,-11499,322,44.218482336
82756,57,-328,-17533,5016,44.219669760
82756,58,-962,-19310,3290,44.220857184
82756,59,-603,-8132,4384,44.222044608
82756,60,-1982,-3475,5615,44.223232032
82756,61,181,-2350,3719,44.224419456
82756,62,2874,-2113,-965,44.225606880
82756,63,2174,-2420,-1747,44.226794304
82756,64,145,-3476,336,44.227981728
82757,1,-275,-2301,1235,44.229169152
82757,2,-100,-231,1438,44.230356576
82757,3,-1186,-525,5813,44.231544000
82757,4,-187,-3131,494,44.232731424
82757,5,776,-4954,854,44.233918848
82757,6,1233,-4371,-739,44.235106272
82757,7,162,-5387,1602,44.236293696
82757,8,-439,-9165,-4058,44.237481120
82757,9,3219,-10944,-4547,44.238668544
82757,10,3701,-10266,-4057,44.239855968
82757,11,1014,-10440,-2859,44.241043392
82757,12,752,-8690,-2766,44.242230816
82757,13,-1431,-7615,768,44.243418240
82757,14,-1987,-10084,924,44.244605664
82757,15,-582,-11407,1997,44.245793088
82757,16,1096,-11778,-741,44.246980512
82757,17,-118,-9408,2328,44.248167936
82757,18,722,-6547,-1720,44.249355360
82757,19,2557,-6560,-65,44.250542784
82757,20,1658,-6940,-25,44.251730208
82757,21,544,-6428,316,44.252917632
82757,22,414,-5550,615,44.254105056
82757,23,-713,-4956,1385,44.255292480
82757,24,-387,-4023,1264,44.256479904
82757,25,-176,-3109,-205,44.257667328
82757,26,-485,-2410,-2160,44.258854752
82757,27,-717,-1823,-1797,44.260042176
82757,28,62,-2467,-3949,44.261229600
82757,29,327,-2092,-2467,44.262417024
82757,30,551,-1383,-2854,44.263604448
82757,31,-417,-1140,-270,44.264791872
82757,32,-851,-861,-1141,44.265979296
82757,33,-609,-56,2187,44.267166720
82757,34,-1088,277,1082,44.268354144
82757,35,-927,899,1270,44.269541568
82757,36,259,1346,-369,44.270728992
82757,37,105,737,-635,44.271916416
82757,38,763,601,-594,44.273103840
82757,39,486,730,-2560,44.274291264
82757,40,229,319,-223,44.275478688
82757,41,155,-124,-569,44.276666112
82757,42,-44,168,814,44.277853536
82757,43,-514,399,2853,44.279040960
82757,44,-247,321,1823,44.280228384
82757,45,-381,204,2222,44.281415808
82757,46,-330,11,2499,44.282603232
82757,47,-255,62,2482,44.283790656
82757,48,-504,211,1555,44.284978080
82757,49,-58,1345,1766,44.286165504
82757,50,25,2063,1900,44.287352928
82757,51,-911,1320,2880,44.288540352
82757,52,-374,975,2392,44.289727776
82757,53,57,398,1695,44.290915200
82757,54,914,-762,2671,44.292102624
82757,55,361,-4103,1135,44.293290048
82757,56,831,-7436,2589,44.294477472
82757,57,1609,-8452,2671,44.295664896
82757,58,593,-5072,1244,44.296852320
82757,59,-101,-3884,3773,44.298039744
82757,60,540,-2960,1961,44.299227168
82757,61,1827,-2986,1165,44.300414592
82757,62,1241,-4643,-1580,44.301602016
82757,63,497,-9043,1211,44.302789440
82757,64,46,-10426,1255,44.303976864
82758,1,-883,-9386,2218,44.305164288
82758,2,-1653,-9851,4220,44.306351712
82758,3,-1401,-9634,3669,44.307539136
82758,4,26,-8830,2428,44.308726560
82758,5,87,-10110,743,44.309913984
82758,6,1418,-11959,-344,44.311101408
82758,7,1585,-12915,-2049,44.312288832
82758,8,849,-12409,-1828,44.313476256
82758,9,45,-9691,701,44.314663680
82758,10,-596,-9009,-655,44.315851104
82758,11,-1578,-9635,1438,44.317038528
82758,12,-1295,-9191,1099,44.318225952
82758,13,-1070,-7439,1435,44.319413376
82758,14,-901,-6693,39,44.320600800
82758,15,218,-8827,-1366,44.321788224
82758,16,1340,-9897,-2427,44.322975648
82758,17,1426,-9703,-3174,44.324163072
82758,18,1187,-8109,-2287,44.325350496
82758,19,592,-6415,-1273,44.326537920
82758,20,42,-6311,-830,44.327725344
82758,21,108,-7532,-883,44.328912768
82758,22,951,-7727,-1814,44.330100192
82758,23,1036,-5197,-2070,44.331287616
82758,24,367,-1953,-2375,44.332475040
82758,25,830,-364,-2465,44.333662464
82758,26,1095,-599,-1512,44.334849888
82758,27,1536,-1101,-2859,44.336037312
82758,28,1027,-1566,-1421,44.337224736
82758,29,678,-2268,-888,44.338412160
82758,30,608,-1502,-120,44.339599584
82758,31,286,-385,7,44.340787008
82758,32,-491,-694,577,44.341974432
82758,33,21,-642,919,44.343161856
82758,34,260,-182,-1039,44.344349280
82758,35,107,-539,229,44.345536704
82758,36,-74,-630,687,44.346724128
82758,37,-135,-753,390,44.347911552
82758,38,-694,-2238,917,44.349098976
82758,39,-473,-3609,1300,44.350286400
82758,40,193,-4007,2388,44.351473824
82758,41,-652,-5202,2207,44.352661248
82758,42,-696,-5893,3127,44.353848672
82758,43,-405,-6275,3983,44.355036096
82758,44,-187,-6645,2814,44.356223520
82758,45,-138,-5882,3498,44.357410944
82758,46,276,-5294,3269,44.358598368
82758,47,158,-6220,3437,44.359785792
82758,48,-418,-7391,4239,44.360973216
82758,49,-732,-6897,5708,44.362160640
82758,50,-1232,-4358,5511,44.363348064
82758,51,-1658,-3994,5034,44.364535488
82758,52,-1135,-4645,4394,44.365722912
82758,53,-111,-3316,3287,44.366910336
82758,54,-513,-1074,1073,44.368097760
82758,55,-655,-1281,572,44.369285184
82758,56,368,-2134,433,44.370472608
82758,57,219,-1025,510,44.371660032
82758,58,-311,-1045,-606,44.372847456
82758,59,-483,-3274,460,44.374034880
82758,60,182,-2788,281,44.375222304
82758,61,1025,-2860,-718,44.376409728
82758,62,814,-4709,-348,44.377597152
82758,63,1705,-4173,-1362,44.378784576
82758,64,837,-2369,-2397,44.379972000
82759,1,431,-1299,-290,44.381159424
82759,2,849,-2290,-1837,44.382346848
82759,3,924,-2737,-1915,44.383534272
82759,4,478,-1270,-1556,44.384721696
82759,5,140,-113,-942,44.385909120
82759,6,-125,-516,-677,44.387096544
82759,7,397,-1907,-2042,44.388283968
82759,8,1210,-969,-1251,44.389471392
82759,9,669,370,-2144,44.390658816
82759,10,877,167,-1985,44.391846240
82759,11,764,20,-1327,44.393033664
82759,12,794,-429,-1375,44.394221088
82759,13,1080,-1087,-1915,44.395408512
82759,14,367,-860,-919,44.396595936
82759,15,420,-1036,-733,44.397783360
82759,16,-98,-5443,-947,44.398970784
82759,17,1025,-11597,-99,44.400158208
82759,18,264,-14363,-878,44.401345632
82759,19,309,-13110,2682,44.402533056
82759,20,-2123,-6792,1713,44.403720480
82759,21,-1728,-3365,5007,44.404907904
82759,22,-743,-2733,1547,44.406095328
82759,23,728,-2862,-604,44.407282752
82759,24,1586,-3212,-2441,44.408470176
82759,25,1531,-2958,-1081,44.409657600
82759,26,1067,-3641,-1937,44.410845024
82759,27,339,-3587,1303,44.412032448
82759,28,-436,-3362,1100,44.413219872
82759,29,-1476,-5177,4005,44.414407296
82759,30,-200,-5462,2421,44.415594720
82759,31,-248,-4817,3173,44.416782144
82759,32,-586,-4479,2442,44.417969568
82759,33,-217,-3934,1268,44.419156992
82759,34,382,-3993,370,44.420344416
82759,35,41,-3895,-519,44.421531840
82759,36,388,-3655,-604,44.422719264
82759,37,-38,-2398,-264,44.423906688
82759,38,-250,-2591,924,44.425094112
82759,39,-1041,-3627,1894,44.426281536
82759,40,-374,-5616,1149,44.427468960
82759,41,544,-6752,1780,44.428656384
82759,42,165,-6975,894,44.429843808
82759,43,396,-6018,1468,44.431031232
82759,44,1020,-5108,1337,44.432218656
82759,45,611,-4709,1751,44.433406080
82759,46,440,-4477,1528,44.434593504
82759,47,830,-4806,1043,44.435780928
82759,48,571,-4270,2003,44.436968352
82759,49,-103,-3681,1279,44.438155776
82759,50,-510,-4429,2677,44.439343200
82759,51,-832,-5444,1695,44.440530624
82759,52,-653,-5819,2125,44.441718048
82759,53,-883,-7018,1564,44.442905472
82759,54,-647,-8983,1744,44.444092896
82759,55,-214,-9706,1429,44.445280320
82759,56,-283,-9459,863,44.446467744
82759,57,-147,-9105,2087,44.447655168
82759,58,72,-8554,1230,44.448842592
82759,59,161,-7857,1720,44.450030016
82759,60,3,-6823,950,44.451217440
82759,61,102,-5618,1356,44.452404864
82759,62,43,-6033,331,44.453592288
82759,63,74,-6169,729,44.454779712
82759,64,51,-4567,940,44.455967136
82760,1,-273,-4014,13,44.457154560
82760,2,58,-5140,495,44.458341984
82760,3,983,-5610,-164,44.459529408
82760,4,741,-4691,-704,44.460716832
82760,5,4,-3813,-619,44.461904256
82760,6,599,-3625,-847,44.463091680
82760,7,1065,-2767,-1756,44.464279104
82760,8,671,-1814,-1783,44.465466528
82760,9,793,-1661,-2116,44.466653952
82760,10,747,-2983,-1884,44.467841376
82760,11,908,-2914,-1758,44.469028800
82760,12,648,-726,-651,44.470216224
82760,13,-61,255,-292,44.471403648
82760,14,-237,-615,-540,44.472591072
82760,15,1184,-2370,-887,44.473778496
82760,16,1491,-2018,-2276,44.474965920
82760,17,411,-2381,-879,44.476153344
82760,18,460,-3970,-1531,44.477340768
82760,19,584,-5999,-875,44.478528192
82760,20,532,-7054,-19,44.479715616
82760,21,106,-6239,787,44.480903040
82760,22,-219,-4914,1848,44.482090464
82760,23,-570,-5049,1665,44.483277888
82760,24,-286,-5125,1801,44.484465312
82760,25,306,-3351,1174,44.485652736
82760,26,667,-1356,750,44.486840160
82760,27,-114,201,546,44.488027584
82760,28,506,-15,99,44.489215008
82760,29,534,-1541,455,44.490402432
82760,30,-457,-1159,1409,44.491589856
82760,31,-1265,-524,2295,44.492777280
82760,32,-1029,-1306,2129,44.493964704
82760,33,-967,-1704,2687,44.495152128
82760,34,-157,-1555,648,44.496339552
82760,35,221,-2558,251,44.497526976
82760,36,-133,-2551,-730,44.498714400
82760,37,-459,-1317,863,44.499901824
82760,38,-705,-3034,-579,44.501089248
82760,39,7,-4852,1729,44.502276672
82760,40,423,-5046,378,44.503464096
82760,41,63,-4465,2234,44.504651520
82760,42,-723,-2598,2389,44.505838944
82760,43,-267,-2448,2232,44.507026368
82760,44,727,-2406,1942,44.508213792
82760,45,847,-953,662,44.509401216
82760,46,742,-126,607,44.510588640
82760,47,-165,6,354,44.511776064
82760,48,-16,35,107,44.512963488
82760,49,179,-77,581,44.514150912
82760,50,-258,-1500,-617,44.515338336
82760,51,-290,-4097,1028,44.516525760
82760,52,-358,-4763,586,44.517713184
82760,53,-304,-5590,2184,44.518900608
82760,54,-254,-6768,1538,44.520088032
82760,55,104,-7038,2293,44.521275456
82760,56,905,-5990,656,44.522462880
82760,57,513,-6285,1402,44.523650304
82760,58,646,-7020,-348,44.524837728
82760,59,1407,-7020,605,44.526025152
82760,60,543,-7670,-619,44.527212576
82760,61,-389,-9052,1544,44.528400000
82760,62,147,-9574,1041,44.529587424
82760,63,-317,-9409,1690,44.530774848
82760,64,-583,-7928,2024,44.531962272
82761,1,465,-6177,1595,44.533149696
82761,2,392,-5244,-94,44.534337120
82761,3,1184,-5387,-1061,44.535524544
82761,4,1302,-4181,-1744,44.536711968
82761,5,798,-2017,-1498,44.537899392
82761,6,-218,-1960,-2319,44.539086816
82761,7,12,-2007,-367,44.540274240
82761,8,-435,-1352,-1214,44.541461664
82761,9,-736,-1087,-393,44.542649088
82761,10,-399,-1237,-596,44.543836512
82761,11,22,-1399,-1633,44.545023936
82761,12,-73,-1152,-1770,44.546211360
82761,13,754,-1355,-2348,44.547398784
82761,14,1583,-1252,-2865,44.548586208
82761,15,350,-175,-1666,44.549773632
82761,16,12,15,-1274,44.550961056
82761,17,364,-670,-484,44.552148480
82761,18,231,-843,-847,44.553335904
82761,19,-434,-4331,-711,44.554523328
82761,20,487,-11740,-545,44.555710752
82761,21,1492,-13475,621,44.556898176
82761,22,-1572,-12974,2912,44.558085600
82761,23,-1537,-11704,4712,44.559273024
82761,24,-199,-7806,6621,44.560460448
82761,25,365,-9543,3628,44.561647872
82761,26,6,-11815,4990,44.562835296
82761,27,1759,-13387,1980,44.564022720
82761,28,1274,-11360,4302,44.565210144
82761,29,-435,-9430,2959,44.566397568
82761,30,251,-9132,5190,44.567584992
82761,31,638,-7423,3331,44.568772416
82761,32,-343,-5755,3502,44.569959840
82761,33,-597,-4051,3091,44.571147264
82761,34,436,-3032,3068,44.572334688
82761,35,-412,-1250,736,44.573522112
82761,36,-373,-1051,-317,44.574709536
82761,37,73,-1314,-517,44.575896960
82761,38,-387,-1157,-2197,44.577084384
82761,39,-117,-2260,-1307,44.578271808
82761,40,321,-3196,-1318,44.579459232
82761,41,1057,-1630,-1299,44.580646656
82761,42,-761,-1658,186,44.581834080
82761,43,-866,-2987,-205,44.583021504
82761,44,877,-2985,411,44.584208928
82761,45,370,-2405,-2242,44.585396352
82761,46,-476,-1480,-260,44.586583776
82761,47,352,-129,-2602,44.587771200
82761,48,152,-317,-509,44.588958624
82761,49,-174,-1402,-952,44.590146048
82761,50,692,-1985,-1114,44.591333472
82761,51,542,-3388,296,44.592520896
82761,52,-87,-4947,532,44.593708320
82761,53,332,-3876,1778,44.594895744
82761,54,86,-2671,1930,44.596083168
82761,55,-985,-2532,3007,44.597270592
82761,56,-189,-3212,1479,44.598458016
82761,57,559,-3815,1060,44.599645440
82761,58,187,-3443,579,44.600832864
82761,59,-586,-3146,788,44.602020288
82761,60,-394,-4650,773,44.603207712
82761,61,1,-5454,1017,44.604395136
82761,62,-315,-5541,1682,44.605582560
82761,63,70,-5499,1059,44.606769984
82761,64,430,-6018,1162,44.607957408
82762,1,864,-6117,-80,44.609144832
82762,2,1047,-5043,29,44.610332256
82762,3,1145,-4122,-1377,44.611519680
82762,4,999,-3426,-106,44.612707104
82762,5,498,-2883,-1307,44.613894528
82762,6,213,-2499,-73,44.615081952
82762,7,-85,-1511,572,44.616269376
82762,8,-248,-2049,189,44.617456800
82762,9,-174,-2759,807,44.618644224
82762,10,4,-2608,115,44.619831648
82762,11,334,-1633,533,44.621019072
82762,12,-124,-948,-66,44.622206496
82762,13,300,8,-377,44.623393920
82762,14,334,418,-1028,44.624581344
82762,15,572,-154,-859,44.625768768
82762,16,631,-130,-1444,44.626956192
82762,17,201,169,-560,44.628143616
82762,18,-83,715,-363,44.629331040
82762,19,-202,362,-174,44.630518464
82762,20,187,-135,-398,44.631705888
82762,21,133,-205,220,44.632893312
82762,22,272,-326,-765,44.634080736
82762,23,-40,-410,-573,44.635268160
82762,24,50,-3909,-168,44.636455584
82762,25,1118,-10321,-1432,44.637643008
82762,26,1542,-11831,663,44.638830432
82762,27,-691,-9031,2708,44.640017856
82762,28,-2586,-4973,3286,44.641205280
82762,29,-1147,-3218,4824,44.642392704
82762,30,525,-4407,1070,44.643580128
82762,31,891,-5869,1667,44.644767552
82762,32,924,-8494,-805,44.645954976
82762,33,241,-8212,2006,44.647142400
82762,34,-221,-7477,1530,44.648329824
82762,35,-93,-5995,4085,44.649517248
82762,36,-324,-5222,2698,44.650704672
82762,37,-148,-5999,4017,44.651892096
82762,38,72,-5415,2321,44.653079520
82762,39,339,-5254,2876,44.654266944
82762,40,-129,-5558,1693,44.655454368
82762,41,-26,-4643,675,44.656641792
82762,42,-308,-3710,-149,44.657829216
82762,43,-219,-4705,-1300,44.659016640
82762,44,804,-4864,-244,44.660204064
82762,45,389,-4628,-1687,44.661391488
82762,46,197,-5851,702,44.662578912
82762,47,381,-6100,318,44.663766336
82762,48,657,-5505,-93,44.664953760
82762,49,3,-6196,-190,44.666141184
82762,50,497,-7081,-534,44.667328608
82762,51,1012,-5182,-995,44.668516032
82762,52,-30,-4582,-250,44.669703456
82762,53,-901,-4401,1046,44.670890880
82762,54,54,-4631,179,44.672078304
82762,55,-9,-5572,682,44.673265728
82762,56,-238,-6529,810,44.674453152
82762,57,622,-6524,1496,44.675640576
82762,58,423,-6369,202,44.676828000
82762,59,-397,-7819,1207,44.678015424
82762,60,540,-9600,1572,44.679202848
82762,61,689,-9504,1222,44.680390272
82762,62,-719,-7832,869,44.681577696
82762,63,-291,-7385,1291,44.682765120
82762,64,297,-5833,894,44.683952544
82763,1,160,-3029,-833,44.685139968
82763,2,-189,-1529,130,44.686327392
82763,3,687,-2323,-449,44.687514816
82763,4,223,-2546,-1480,44.688702240
82763,5,382,-1022,-817,44.689889664
82763,6,53,219,-260,44.691077088
82763,7,-652,-1429,-607,44.692264512
82763,8,130,-3552,-1843,44.693451936
82763,9,1575,-4216,-1882,44.694639360
82763,10,873,-3812,180,44.695826784
82763,11,-393,-3905,-818,44.697014208
82763,12,-520,-4817,1101,44.698201632
82763,13,225,-5673,823,44.699389056
82763,14,277,-3539,1388,44.700576480
82763,15,-455,-2042,573,44.701763904
82763,16,-281,-2054,1626,44.702951328
82763,17,68,-2825,181,44.704138752
82763,18,267,-3633,211,44.705326176
82763,19,221,-3728,1478,44.706513600
82763,20,118,-4306,1869,44.707701024
82763,21,-434,-3890,2592,44.708888448
82763,22,-436,-3078,3077,44.710075872
82763,23,4,-2729,2837,44.711263296
82763,24,141,-2165,2148,44.712450720
82763,25,544,-1815,729,44.713638144
82763,26,256,-1620,1064,44.714825568
82763,27,460,-1980,-679,44.716012992
82763,28,353,-1327,440,44.717200416
82763,29,-199,-1676,-498,44.718387840
82763,30,-438,-2488,1556,44.719575264
82763,31,-338,-3027,116,44.720762688
82763,32,192,-3955,1158,44.721950112
82763,33,-42,-4315,1371,44.723137536
82763,34,-383,-4357,1430,44.724324960
82763,35,-405,-4183,1200,44.725512384
82763,36,111,-3312,824,44.726699808
82763,37,573,-1548,467,44.727887232
82763,38,434,-679,-49,44.729074656
82763,39,62,-2105,-98,44.730262080
82763,40,453,-2303,-372,44.731449504
82763,41,626,-587,275,44.732636928
82763,42,-301,629,-504,44.733824352
82763,43,250,573,1383,44.735011776
82763,44,249,102,-755,44.736199200
82763,45,286,-393,209,44.737386624
82763,46,222,-284,-681,44.738574048
82763,47,108,-115,-513,44.739761472
82763,48,130,330,-171,44.740948896
82763,49,-337,724,-484,44.742136320
82763,50,249,375,-679,44.743323744
82763,51,161,18,-876,44.744511168
82763,52,48,-343,-468,44.745698592
82763,53,-29,-327,-260,44.746886016
82763,54,197,-741,86,44.748073440
82763,55,-88,-6731,-1102,44.749260864
82763,56,1145,-10131,-421,44.750448288
82763,57,2118,-11328,-871,44.751635712
82763,58,-126,-10053,2056,44.752823136
82763,59,-677,-9736,2349,44.754010560
82763,60,-498,-9551,3613,44.755197984
82763,61,-151,-11815,2730,44.756385408
82763,62,-330,-13461,3189,44.757572832
82763,63,924,-12631,2083,44.758760256
82763,64,83,-10459,2543,44.759947680
82764,1,-728,-8374,1940,44.761135104
82764,2,1086,-8216,2219,44.762322528
82764,3,871,-7990,2011,44.763509952
82764,4,155,-9394,926,44.764697376
82764,5,511,-10452,2425,44.765884800
82764,6,239,-10692,1891,44.767072224
82764,7,-372,-10060,1605,44.768259648
82764,8,549,-9330,2199,44.769447072
82764,9,824,-9533,-183,44.770634496
82764,10,1092,-9389,-1105,44.771821920
82764,11,1127,-8770,-1316,44.773009344
82764,12,1293,-6397,-835,44.774196768
82764,13,-291,-4498,-836,44.775384192
82764,14,-309,-4565,-435,44.776571616
82764,15,97,-5382,-486,44.777759040
82764,16,-54,-5403,-910,44.778946464
82764,17,-227,-3210,-388,44.780133888
82764,18,-464,-1761,-149,44.781321312
82764,19,-395,-2303,-6,44.782508736
82764,20,310,-2431,-444,44.783696160
82764,21,672,-1363,-822,44.784883584
82764,22,68,-397,-455,44.786071008
82764,23,291,-818,-997,44.787258432
82764,24,204,-1284,-457,44.788445856
82764,25,195,-633,-165,44.789633280
82764,26,-540,-589,490,44.790820704
82764,27,-847,-2836,72,44.792008128
82764,28,-561,-3569,1209,44.793195552
82764,29,46,-2453,-104,44.794382976
82764,30,-904,-3265,1719,44.795570400
82764,31,-859,-4701,1056,44.796757824
82764,32,-603,-3965,2044,44.797945248
82764,33,-475,-2243,1388,44.799132672
82764,34,-894,-489,2293,44.800320096
82764,35,-548,-930,555,44.801507520
82764,36,588,-1581,245,44.802694944
82764,37,404,-911,-17,44.803882368
82764,38,204,-1237,44,44.805069792
82764,39,360,-1389,817,44.806257216
82764,40,65,-1209,2106,44.807444640
82764,41,-255,-753,1785,44.808632064
82764,42,176,-1898,1527,44.809819488
82764,43,833,-3161,1668,44.811006912
82764,44,482,-2319,977,44.812194336
82764,45,277,-2728,882,44.813381760
82764,46,186,-2707,1786,44.814569184
82764,47,-76,-3023,969,44.815756608
82764,48,-256,-3876,1034,44.816944032
82764,49,67,-5116,1459,44.818131456
82764,50,200,-5335,947,44.819318880
82764,51,-28,-4409,974,44.820506304
82764,52,-26,-3188,1631,44.821693728
82764,53,95,-1880,1251,44.822881152
82764,54,282,-2829,117,44.824068576
82764,55,684,-4511,-630,44.825256000
82764,56,1471,-4252,-425,44.826443424
