sequence,sample,x,y,z,time_s
81709,2,213,-10527,1969,23.863660128
81709,3,-20,-11443,2180,23.864847552
81709,4,-350,-10175,2705,23.866034976
81709,5,-912,-10687,2906,23.867222400
81709,6,-567,-11736,2134,23.868409824
81709,7,-36,-10538,2245,23.869597248
81709,8,999,-9069,770,23.870784672
81709,9,416,-8088,399,23.871972096
81709,10,436,-7234,147,23.873159520
81709,11,36,-5332,727,23.874346944
81709,12,603,-3670,516,23.875534368
81709,13,-400,-2923,170,23.876721792
81709,14,73,-3423,-256,23.877909216
81709,15,524,-4316,-452,23.879096640
81709,16,170,-5523,-1683,23.880284064
81709,17,-46,-6769,-3218,23.881471488
81709,18,423,-8273,-2688,23.882658912
81709,19,476,-9182,-3090,23.883846336
81709,20,616,-10116,-3336,23.885033760
81709,21,585,-8806,-2532,23.886221184
81709,22,-294,-6716,-1760,23.887408608
81709,23,-1330,-5157,-2061,23.888596032
81709,24,-98,-3312,-1525,23.889783456
81709,25,659,-927,-2260,23.890970880
81709,26,-243,-923,-2571,23.892158304
81709,27,1285,-2006,-4641,23.893345728
81709,28,2737,-2840,-2500,23.894533152
81709,29,1618,-1869,-2182,23.895720576
81709,30,608,-637,-2496,23.896908000
81709,31,381,-1341,1095,23.898095424
81709,32,259,-1915,101,23.899282848
81709,33,279,-576,1515,23.900470272
81709,34,64,185,-374,23.901657696
81709,35,-596,-11,-270,23.902845120
81709,36,212,344,-1569,23.904032544
81709,37,562,336,-1148,23.905219968
81709,38,-839,427,-819,23.906407392
81709,39,-1240,768,299,23.907594816
81709,40,-603,1030,-836,23.908782240
81709,41,-720,382,2279,23.909969664
81709,42,-527,692,1141,23.911157088
81709,43,-1274,560,1308,23.912344512
81709,44,-993,212,706,23.913531936
81709,45,-470,535,1958,23.914719360
81709,46,-608,469,1535,23.915906784
81709,47,61,164,1813,23.917094208
81709,48,-869,-3013,1240,23.918281632
81709,49,-882,-4779,3703,23.919469056
81709,50,-1150,-5249,3884,23.920656480
81709,51,-1392,-4349,3634,23.921843904
81709,52,-583,-4931,4244,23.923031328
81709,53,769,-4894,3743,23.924218752
81709,54,262,-4996,2428,23.925406176
81709,55,556,-5862,2615,23.926593600
81709,56,511,-6324,2691,23.927781024
81709,57,526,-5557,1998,23.928968448
81709,58,760,-5137,3698,23.930155872
81709,59,-360,-3904,5705,23.931343296
81709,60,-1315,-3149,3934,23.932530720
81709,61,-144,-4112,3214,23.933718144
81709,62,335,-5408,4513,23.934905568
81709,63,269,-5691,2789,23.936092992
81709,64,-729,-7808,1833,23.937280416
81710,1,-562,-11119,3540,23.938467840
81710,2,-623,-12094,4388,23.939655264
81710,3,-456,-10986,1486,23.940842688
81710,4,-261,-12503,2067,23.942030112
81710,5,-81,-12228,2623,23.943217536
81710,6,-297,-9489,752,23.944404960
81710,7,-139,-6639,335,23.945592384
81710,8,760,-5871,-260,23.946779808
81710,9,911,-5635,-1727,23.947967232
81710,10,960,-6056,-3423,23.949154656
81710,11,1413,-7377,-2102,23.950342080
81710,12,1208,-7460,-2086,23.951529504
81710,13,371,-7398,-2050,23.952716928
81710,14,936,-7979,-949,23.953904352
81710,15,877,-7710,-324,23.955091776
81710,16,659,-6212,-2863,23.956279200
81710,17,981,-4653,-1799,23.957466624
81710,18,1578,-2460,-3236,23.958654048
81710,19,1097,-1492,-4130,23.959841472
81710,20,615,-2835,-4702,23.961028896
81710,21,1263,-2998,-4403,23.962216320
81710,22,711,-3463,-2976,23.963403744
81710,23,202,-5640,-3042,23.964591168
81710,24,919,-6927,-1866,23.965778592
81710,25,527,-5769,-1933,23.966966016
81710,26,712,-3269,-1360,23.968153440
81710,27,759,-2399,-1947,23.969340864
81710,28,1030,-3540,-1893,23.970528288
81710,29,674,-5651,-1987,23.971715712
81710,30,-77,-6090,-1393,23.972903136
81710,31,-844,-6123,-337,23.974090560
81710,32,-1452,-6764,1189,23.975277984
81710,33,-972,-4997,2383,23.976465408
81710,34,-1234,-3996,1798,23.977652832
81710,35,-990,-5226,2005,23.978840256
81710,36,-639,-6843,1030,23.980027680
81710,37,644,-6207,923,23.981215104
81710,38,-61,-4710,993,23.982402528
81710,39,-416,-4164,1069,23.983589952
81710,40,-379,-4702,2031,23.984777376
81710,41,-480,-4790,2019,23.985964800
81710,42,-669,-4596,3981,23.987152224
81710,43,-1024,-4478,3353,23.988339648
81710,44,-1793,-4245,3696,23.989527072
81710,45,-1845,-2735,5026,23.990714496
81710,46,-1289,-2075,4435,23.991901920
81710,47,-1585,-2060,3418,23.993089344
81710,48,-1493,-1593,2587,23.994276768
81710,49,-1205,370,2941,23.995464192
81710,50,-759,1414,1127,23.996651616
81710,51,-300,1241,2030,23.997839040
81710,52,-310,1287,1712,23.999026464
81710,53,-784,1017,1262,24.000213888
81710,54,-873,1159,2085,24.001401312
81710,55,-908,1464,1610,24.002588736
81710,56,183,1442,1303,24.003776160
81710,57,784,5509,1470,24.004963584
81710,58,-19,8057,383,24.006151008
81710,59,-346,6909,-950,24.007338432
81710,60,2547,3016,-2915,24.008525856
81710,61,1988,780,-2620,24.009713280
81710,62,-194,-491,480,24.010900704
81710,63,-628,-387,-2989,24.012088128
81710,64,-1084,-264,3190,24.013275552
81711,1,-361,-447,-449,24.014462976
81711,2,1150,-346,503,24.015650400
81711,3,2591,-452,-3579,24.016837824
81711,4,1428,-1009,-3865,24.018025248
81711,5,1716,-2785,-3906,24.019212672
81711,6,3437,-8193,-4128,24.020400096
81711,7,2023,-13512,-1724,24.021587520
81711,8,1440,-14454,-917,24.022774944
81711,9,1058,-10442,1593,24.023962368
81711,10,17,-7103,4768,24.025149792
81711,11,810,-4580,2219,24.026337216
81711,12,3103,-5586,338,24.027524640
81711,13,2362,-8548,-1101,24.028712064
81711,14,1490,-9798,1804,24.029899488
81711,15,423,-10016,1265,24.031086912
81711,16,-1189,-10365,3186,24.032274336
81711,17,-1887,-9840,4826,24.033461760
81711,18,-1247,-10606,3461,24.034649184
81711,19,-34,-11031,1404,24.035836608
81711,20,289,-10687,-104,24.037024032
81711,21,323,-10798,-1426,24.038211456
81711,22,292,-12593,-2519,24.039398880
81711,23,63,-12065,-2413,24.040586304
81711,24,324,-10369,-1005,24.041773728
81711,25,-1111,-10133,171,24.042961152
81711,26,-2218,-9337,1527,24.044148576
81711,27,-1353,-6691,1659,24.045336000
81711,28,-1280,-4671,1416,24.046523424
81711,29,-399,-5577,922,24.047710848
81711,30,1432,-7103,-1564,24.048898272
81711,31,1259,-7439,-225,24.050085696
81711,32,814,-5634,-1308,24.051273120
81711,33,-288,-4551,990,24.052460544
81711,34,-738,-4255,853,24.053647968
81711,35,-102,-3451,2001,24.054835392
81711,36,317,-3282,523,24.056022816
81711,37,-504,-4240,1746,24.057210240
81711,38,-332,-4469,1924,24.058397664
81711,39,-1176,-4256,1422,24.059585088
81711,40,-1511,-4301,2503,24.060772512
81711,41,-840,-4690,2502,24.061959936
81711,42,-75,-3731,2345,24.063147360
81711,43,73,-2690,1098,24.064334784
81711,44,312,-1787,2090,24.065522208
81711,45,-707,-1756,776,24.066709632
81711,46,-252,-1965,-150,24.067897056
81711,47,314,-1451,-873,24.069084480
81711,48,-463,-303,-443,24.070271904
81711,49,-547,420,-679,24.071459328
81711,50,-510,344,-1156,24.072646752
81711,51,-400,-330,-649,24.073834176
81711,52,-685,-303,-955,24.075021600
81711,53,-520,-184,-25,24.076209024
81711,54,-269,5,-505,24.077396448
81711,55,-508,704,483,24.078583872
81711,56,-952,837,-6,24.079771296
81711,57,-288,155,730,24.080958720
81711,58,-409,-245,-270,24.082146144
81711,59,-309,-340,52,24.083333568
81711,60,-379,-343,-13,24.084520992
81711,61,-217,-243,428,24.085708416
81711,62,-111,-442,-88,24.086895840
81711,63,41,-697,-545,24.088083264
81711,64,384,-879,-44,24.089270688
81712,1,273,-1033,-582,24.090458112
81712,2,-166,-1208,-773,24.091645536
81712,3,139,-3915,-396,24.092832960
81712,4,1358,-6763,-143,24.094020384
81712,5,236,-6822,662,24.095207808
81712,6,-523,-4543,1685,24.096395232
81712,7,-977,-1324,2874,24.097582656
81712,8,455,-602,2779,24.098770080
81712,9,1668,-438,220,24.099957504
81712,10,2879,-1266,601,24.101144928
81712,11,2116,-2315,-327,24.102332352
81712,12,1804,-2544,350,24.103519776
81712,13,513,-1308,2984,24.104707200
81712,14,-219,-1425,2289,24.105894624
81712,15,264,-1335,2077,24.107082048
81712,16,811,-1692,-585,24.108269472
81712,17,870,-3561,409,24.109456896
81712,18,1093,-4874,-970,24.110644320
81712,19,201,-3984,-222,24.111831744
81712,20,-386,-4197,-42,24.113019168
81712,21,-783,-6618,1220,24.114206592
81712,22,459,-8203,132,24.115394016
81712,23,598,-7635,58,24.116581440
81712,24,-975,-6645,1923,24.117768864
81712,25,-821,-6507,670,24.118956288
81712,26,385,-7438,1763,24.120143712
81712,27,541,-8995,750,24.121331136
81712,28,744,-9465,721,24.122518560
81712,29,1282,-9546,-392,24.123705984
81712,30,482,-10234,1629,24.124893408
81712,31,552,-9271,1305,24.126080832
81712,32,845,-8582,1402,24.127268256
81712,33,202,-8389,1278,24.128455680
81712,34,-130,-9220,1072,24.129643104
81712,35,278,-9462,1248,24.130830528
81712,36,-535,-8569,724,24.132017952
81712,37,-1056,-7851,1894,24.133205376
81712,38,-722,-7303,2094,24.134392800
81712,39,-374,-6268,1264,24.135580224
81712,40,-418,-5212,295,24.136767648
81712,41,-167,-5849,73,24.137955072
81712,42,67,-7150,-1174,24.139142496
81712,43,-58,-8237,-1137,24.140329920
81712,44,18,-7937,-568,24.141517344
81712,45,-627,-6202,-361,24.142704768
81712,46,-1173,-4814,-614,24.143892192
81712,47,-1103,-3748,58,24.145079616
81712,48,-599,-2791,-606,24.146267040
81712,49,-693,-1838,-1523,24.147454464
81712,50,-674,-1003,-1579,24.148641888
81712,51,-297,-18,-1358,24.149829312
81712,52,-603,453,-1183,24.151016736
81712,53,-1128,636,-637,24.152204160
81712,54,-1160,413,-347,24.153391584
81712,55,-932,988,-347,24.154579008
81712,56,-288,1120,-77,24.155766432
81712,57,-498,705,-700,24.156953856
81712,58,-290,1932,405,24.158141280
81712,59,688,8560,944,24.159328704
81712,60,-1043,12018,-1346,24.160516128
81712,61,-1730,11657,151,24.161703552
81712,62,1938,5879,-4513,24.162890976
81712,63,1700,947,-5231,24.164078400
81712,64,-660,-1393,-360,24.165265824
81713,1,-584,-1598,-1211,24.166453248
81713,2,-1991,-330,2542,24.167640672
81713,3,-853,-922,-243,24.168828096
81713,4,185,-1016,2424,24.170015520
81713,5,1874,-1384,-5297,24.171202944
81713,6,1137,-4648,-503,24.172390368
81713,7,3850,-13905,-5663,24.173577792
81713,8,1916,-17266,2722,24.174765216
81713,9,-866,-15399,1135,24.175952640
81713,10,785,-12430,5818,24.177140064
81713,11,672,-9368,6947,24.178327488
81713,12,2264,-11752,7060,24.179514912
81713,13,3974,-12172,2434,24.180702336
81713,14,3973,-10947,4454,24.181889760
81713,15,-28,-9359,5378,24.183077184
81713,16,175,-9374,8109,24.184264608
81713,17,-667,-8462,9660,24.185452032
81713,18,-2065,-9088,7651,24.186639456
81713,19,-1472,-8999,6060,24.187826880
81713,20,-361,-8356,4272,24.189014304
81713,21,-872,-8772,3657,24.190201728
81713,22,-1038,-8239,1519,24.191389152
81713,23,-20,-6923,-498,24.192576576
81713,24,562,-6135,-1152,24.193764000
81713,25,1013,-6309,-2987,24.194951424
81713,26,1235,-4581,-3082,24.196138848
81713,27,-317,-4067,-2980,24.197326272
81713,28,-916,-3386,-322,24.198513696
81713,29,-1520,-2589,-1994,24.199701120
81713,30,-1206,-3405,-1116,24.200888544
81713,31,-90,-6400,-1697,24.202075968
81713,32,2,-8590,-3525,24.203263392
81713,33,-575,-9628,-2524,24.204450816
81713,34,-127,-9670,-2325,24.205638240
81713,35,-728,-6921,735,24.206825664
81713,36,-667,-6908,430,24.208013088
81713,37,-1010,-6125,2771,24.209200512
81713,38,630,-4263,-905,24.210387936
81713,39,1420,-3775,511,24.211575360
81713,40,1682,-3262,-1979,24.212762784
81713,41,1233,-3587,1591,24.213950208
81713,42,136,-1918,94,24.215137632
81713,43,-1133,-510,2141,24.216325056
81713,44,161,-25,-642,24.217512480
81713,45,713,291,849,24.218699904
81713,46,1655,1017,-2940,24.219887328
81713,47,965,1011,-2759,24.221074752
81713,48,546,502,-3182,24.222262176
81713,49,-101,-997,-4014,24.223449600
81713,50,1546,-230,-6044,24.224637024
81713,51,1056,-226,-4899,24.225824448
81713,52,284,-1108,-3699,24.227011872
81713,53,556,-239,-2721,24.228199296
81713,54,-1787,327,-702,24.229386720
81713,55,-3544,-228,-175,24.230574144
81713,56,-2880,-1091,350,24.231761568
81713,57,-1755,-1082,-1581,24.232948992
81713,58,85,-893,-1490,24.234136416
81713,59,591,-1867,-2529,24.235323840
81713,60,722,-8672,-3260,24.236511264
81713,61,1829,-12002,-1074,24.237698688
81713,62,-484,-10449,2860,24.238886112
81713,63,-1833,-6131,4726,24.240073536
81713,64,-2735,-2869,8076,24.241260960
81714,1,594,-4932,4444,24.242448384
81714,2,615,-6083,3750,24.243635808
81714,3,1560,-6255,2084,24.244823232
81714,4,-78,-3562,5060,24.246010656
81714,5,-443,-1447,2500,24.247198080
81714,6,-1505,-963,8731,24.248385504
81714,7,-1293,-477,5126,24.249572928
81714,8,-850,-53,6400,24.250760352
81714,9,298,572,2169,24.251947776
81714,10,844,535,3003,24.253135200
81714,11,1140,816,-539,24.254322624
81714,12,885,-93,511,24.255510048
81714,13,-172,-433,896,24.256697472
81714,14,-174,-296,1235,24.257884896
81714,15,211,-2262,1362,24.259072320
81714,16,786,-7179,214,24.260259744
81714,17,274,-10132,259,24.261447168
81714,18,-1057,-7397,-220,24.262634592
81714,19,0,-4341,1178,24.263822016
81714,20,1192,-3413,147,24.265009440
81714,21,695,-3355,-841,24.266196864
81714,22,524,-3529,-3110,24.267384288
81714,23,1132,-3980,-503,24.268571712
81714,24,185,-1573,-444,24.269759136
81714,25,-958,-1786,1661,24.270946560
81714,26,198,-5055,2747,24.272133984
81714,27,855,-5911,937,24.273321408
81714,28,875,-7234,1530,24.274508832
81714,29,2062,-5981,1012,24.275696256
81714,30,2203,-4328,1894,24.276883680
81714,31,1341,-3774,-1615,24.278071104
81714,32,1585,-3611,1616,24.279258528
81714,33,1333,-3275,867,24.280445952
81714,34,837,-3502,-506,24.281633376
81714,35,462,-4595,-642,24.282820800
81714,36,516,-5157,-1168,24.284008224
81714,37,1054,-4565,-2284,24.285195648
81714,38,369,-3085,-2535,24.286383072
81714,39,136,-2817,-2458,24.287570496
81714,40,713,-3077,-3969,24.288757920
81714,41,199,-3357,-3744,24.289945344
81714,42,-384,-3869,-4104,24.291132768
81714,43,95,-3846,-2816,24.292320192
81714,44,-1307,-2505,-1321,24.293507616
81714,45,-2854,-1901,-599,24.294695040
81714,46,-2551,-1237,765,24.295882464
81714,47,-1883,-1049,104,24.297069888
81714,48,-1152,-1194,-545,24.298257312
81714,49,-331,-2145,-1210,24.299444736
81714,50,41,-3937,-1567,24.300632160
81714,51,-32,-4480,-1222,24.301819584
81714,52,-238,-4146,-123,24.303007008
81714,53,-378,-3354,1341,24.304194432
81714,54,-901,-3877,1427,24.305381856
81714,55,-760,-5027,1672,24.306569280
81714,56,98,-6237,1437,24.307756704
81714,57,70,-6189,1254,24.308944128
81714,58,-636,-7410,2090,24.310131552
81714,59,-1189,-8180,3465,24.311318976
81714,60,-1135,-8380,3753,24.312506400
81714,61,-988,-8326,3881,24.313693824
81714,62,-546,-8605,3674,24.314881248
81714,63,363,-8573,3734,24.316068672
81714,64,896,-7312,2494,24.317256096
81715,1,979,-4794,3074,24.318443520
81715,2,433,-2852,2337,24.319630944
81715,3,354,-2375,1789,24.320818368
81715,4,326,-3674,1481,24.322005792
81715,5,317,-4063,1177,24.323193216
81715,6,-458,-3989,942,24.324380640
81715,7,-569,-4567,1324,24.325568064
81715,8,-1272,-3784,3122,24.326755488
81715,9,-1436,-4608,1807,24.327942912
81715,10,-945,-6593,2254,24.329130336
81715,11,252,-8193,925,24.330317760
81715,12,-526,-8127,1396,24.331505184
81715,13,-649,-8495,485,24.332692608
81715,14,-484,-7428,2018,24.333880032
81715,15,-619,-6978,849,24.335067456
81715,16,-187,-7778,1730,24.336254880
81715,17,823,-8418,1405,24.337442304
81715,18,739,-7010,1226,24.338629728
81715,19,-643,-4634,1675,24.339817152
81715,20,602,-2436,1337,24.341004576
81715,21,2231,-3888,1547,24.342192000
81715,22,2352,-4077,-1125,24.343379424
81715,23,1696,-4130,-660,24.344566848
81715,24,1165,-4762,720,24.345754272
81715,25,-179,-6409,-367,24.346941696
81715,26,-273,-5752,1681,24.348129120
81715,27,-90,-5654,153,24.349316544
81715,28,284,-6482,509,24.350503968
81715,29,744,-4737,-1578,24.351691392
81715,30,773,-1520,-2213,24.352878816
81715,31,589,-1535,-2256,24.354066240
81715,32,1273,-1635,-3445,24.355253664
81715,33,1359,-711,-3632,24.356441088
81715,34,1183,-591,-1356,24.357628512
81715,35,707,-637,-2513,24.358815936
81715,36,388,-1066,-2020,24.360003360
81715,37,-47,-836,-1049,24.361190784
81715,38,256,-295,-1170,24.362378208
81715,39,97,-118,-1986,24.363565632
81715,40,-192,-345,-1322,24.364753056
81715,41,27,-799,-1167,24.365940480
81715,42,-550,-3737,-1907,24.367127904
81715,43,-165,-7885,-1855,24.368315328
81715,44,940,-9722,39,24.369502752
81715,45,-544,-7646,840,24.370690176
81715,46,-1519,-6503,1939,24.371877600
81715,47,-1311,-6910,3425,24.373065024
81715,48,327,-6791,1290,24.374252448
81715,49,883,-6239,1040,24.375439872
81715,50,1274,-6022,-491,24.376627296
81715,51,1033,-5598,1050,24.377814720
81715,52,524,-3348,-45,24.379002144
81715,53,-282,-3276,1886,24.380189568
81715,54,-600,-3746,3217,24.381376992
81715,55,-934,-4767,2864,24.382564416
81715,56,-1423,-4980,2545,24.383751840
81715,57,-1782,-5287,4050,24.384939264
81715,58,-1059,-4328,1680,24.386126688
81715,59,-721,-2787,441,24.387314112
81715,60,-391,-2432,85,24.388501536
81715,61,-45,-2593,54,24.389688960
81715,62,-464,-3900,-1115,24.390876384
81715,63,62,-3960,4,24.392063808
81715,64,-316,-4647,221,24.393251232
81716,1,-675,-5742,1664,24.394438656
81716,2,-426,-6780,1034,24.395626080
81716,3,-7,-7922,1567,24.396813504
81716,4,525,-8863,652,24.398000928
81716,5,866,-6702,1918,24.399188352
81716,6,438,-4466,877,24.400375776
81716,7,321,-4559,2882,24.401563200
81716,8,160,-5380,1130,24.402750624
81716,9,636,-4160,1121,24.403938048
81716,10,702,-2030,1098,24.405125472
81716,11,238,-616,950,24.406312896
81716,12,306,30,727,24.407500320
81716,13,168,340,141,24.408687744
81716,14,174,216,290,24.409875168
81716,15,568,432,-1268,24.411062592
81716,16,330,1151,-154,24.412250016
81716,17,283,705,-152,24.413437440
81716,18,1187,-585,-1297,24.414624864
81716,19,1206,-775,-1624,24.415812288
81716,20,910,-1258,-2028,24.416999712
81716,21,988,-1151,-964,24.418187136
81716,22,507,-1002,-1454,24.419374560
81716,23,-64,-1298,-537,24.420561984
81716,24,-43,-2002,-553,24.421749408
81716,25,-224,-2960,-952,24.422936832
81716,26,-348,-3463,-887,24.424124256
81716,27,-276,-3428,-968,24.425311680
81716,28,-338,-2681,-1233,24.426499104
81716,29,-183,-2204,-1047,24.427686528
81716,30,376,-1754,-1350,24.428873952
81716,31,824,-1688,-1677,24.430061376
81716,32,904,-2057,-1557,24.431248800
81716,33,859,-2491,-934,24.432436224
81716,34,496,-1890,-155,24.433623648
81716,35,62,-1076,434,24.434811072
81716,36,326,-1619,695,24.435998496
81716,37,810,-2852,872,24.437185920
81716,38,266,-3152,906,24.438373344
81716,39,38,-3616,923,24.439560768
81716,40,-13,-4413,2022,24.440748192
81716,41,-307,-3582,2378,24.441935616
81716,42,-354,-4734,1829,24.443123040
81716,43,-35,-6948,2434,24.444310464
81716,44,463,-7323,1581,24.445497888
81716,45,387,-6892,937,24.446685312
81716,46,293,-6743,1502,24.447872736
81716,47,298,-6366,1537,24.449060160
81716,48,504,-4795,651,24.450247584
81716,49,-3,-5264,1463,24.451435008
81716,50,199,-7803,1760,24.452622432
81716,51,237,-9753,1191,24.453809856
81716,52,-8,-10708,2691,24.454997280
81716,53,-1051,-10190,3659,24.456184704
81716,54,-730,-8625,4011,24.457372128
81716,55,-541,-7649,3543,24.458559552
81716,56,-60,-7234,3009,24.459746976
81716,57,-104,-6044,2027,24.460934400
81716,58,82,-6301,412,24.462121824
81716,59,-690,-7111,1024,24.463309248
81716,60,-939,-7835,1475,24.464496672
81716,61,-1104,-7547,2312,24.465684096
81716,62,-1536,-6869,2485,24.466871520
81716,63,-1066,-6003,2835,24.468058944
81716,64,-500,-5267,1977,24.469246368
81717,1,-364,-5606,1190,24.470433792
81717,2,-26,-5872,748,24.471621216
81717,3,-55,-5673,178,24.472808640
81717,4,-520,-5229,89,24.473996064
81717,5,-986,-5095,146,24.475183488
81717,6,-903,-6332,99,24.476370912
81717,7,-526,-7642,-164,24.477558336
81717,8,-537,-7665,-54,24.478745760
81717,9,-549,-7276,67,24.479933184
81717,10,-441,-7621,464,24.481120608
81717,11,58,-8718,238,24.482308032
81717,12,527,-6574,-465,24.483495456
81717,13,561,-4790,-714,24.484682880
81717,14,257,-3822,-1239,24.485870304
81717,15,1635,-2359,-1555,24.487057728
81717,16,666,-90,-1409,24.488245152
81717,17,514,540,-1252,24.489432576
81717,18,605,248,-177,24.490620000
81717,19,32,-569,-1859,24.491807424
81717,20,99,-488,205,24.492994848
81717,21,633,-317,-1239,24.494182272
81717,22,687,-1046,-893,24.495369696
81717,23,193,-3762,-1751,24.496557120
81717,24,1220,-5697,-624,24.497744544
81717,25,1020,-5215,-2135,24.498931968
81717,26,234,-2911,-602,24.500119392
81717,27,-290,942,976,24.501306816
81717,28,-46,397,-415,24.502494240
81717,29,-118,763,-274,24.503681664
81717,30,1355,388,-2971,24.504869088
81717,31,1039,1219,-620,24.506056512
81717,32,1207,7672,663,24.507243936
81717,33,-871,10419,-2410,24.508431360
81717,34,-915,7798,-682,24.509618784
81717,35,104,3734,-1806,24.510806208
81717,36,1217,-51,-2294,24.511993632
81717,37,289,-2452,576,24.513181056
81717,38,-2080,-1502,739,24.514368480
81717,39,-1629,-127,193,24.515555904
81717,40,-1606,-692,4744,24.516743328
81717,41,923,-1464,-1446,24.517930752
81717,42,1134,-1554,-1664,24.519118176
81717,43,952,-11030,-3441,24.520305600
81717,44,4500,-21416,-1368,24.521493024
81717,45,-1575,-18818,3151,24.522680448
81717,46,-1511,-13621,4397,24.523867872
81717,47,-2050,-5342,10800,24.525055296
81717,48,1255,-6069,4171,24.526242720
81717,49,601,-5647,4490,24.527430144
81717,50,4975,-7328,1218,24.528617568
81717,51,1824,-4924,8081,24.529804992
81717,52,-316,-3861,193,24.530992416
81717,53,-2038,-5074,11735,24.532179840
81717,54,-1768,-7833,5545,24.533367264
81717,55,-1010,-9134,8324,24.534554688
81717,56,103,-8447,1649,24.535742112
81717,57,315,-7480,4978,24.536929536
81717,58,222,-6521,-1207,24.538116960
81717,59,-1219,-6314,139,24.539304384
81717,60,-972,-5445,-79,24.540491808
81717,61,905,-5382,-2927,24.541679232
81717,62,693,-6482,-4574,24.542866656
81717,63,-248,-6359,-2757,24.544054080
81717,64,-175,-4220,-2160,24.545241504
81718,1,-1633,-2175,-1341,24.546428928
81718,2,-1406,-1329,-563,24.547616352
81718,3,-608,-1710,377,24.548803776
81718,4,-434,-2692,-2659,24.549991200
81718,5,-204,-2264,-3064,24.551178624
81718,6,236,-626,-2693,24.552366048
81718,7,-76,-18,-1216,24.553553472
81718,8,-965,136,-1261,24.554740896
81718,9,-341,794,-2725,24.555928320
81718,10,639,983,-1048,24.557115744
81718,11,874,243,-3641,24.558303168
81718,12,1240,-59,-2793,24.559490592
81718,13,396,759,-2243,24.560678016
81718,14,226,1106,-2365,24.561865440
81718,15,739,751,-874,24.563052864
81718,16,867,116,-914,24.564240288
81718,17,757,-118,-1208,24.565427712
81718,18,1010,-663,-2220,24.566615136
81718,19,1619,-3484,-1472,24.567802560
81718,20,1310,-12955,-3718,24.568989984
81718,21,1765,-16461,1281,24.570177408
81718,22,1796,-15843,-2164,24.571364832
81718,23,-300,-12926,5365,24.572552256
81718,24,-1683,-10793,2916,24.573739680
81718,25,-841,-11428,3001,24.574927104
81718,26,445,-13911,1561,24.576114528
81718,27,516,-11882,137,24.577301952
81718,28,573,-8645,1489,24.578489376
81718,29,-1133,-7475,1652,24.579676800
81718,30,-406,-4997,3026,24.580864224
81718,31,540,-2715,1205,24.582051648
81718,32,1868,-1087,1631,24.583239072
81718,33,1642,-2739,2101,24.584426496
81718,34,525,-2168,1814,24.585613920
81718,35,-943,-1127,1242,24.586801344
81718,36,-1386,-1490,3545,24.587988768
81718,37,-964,-3692,2621,24.589176192
81718,38,519,-5486,1516,24.590363616
81718,39,-894,-7845,478,24.591551040
81718,40,-1141,-10688,359,24.592738464
81718,41,-1312,-8743,3826,24.593925888
81718,42,-1509,-5386,1401,24.595113312
81718,43,-796,-2946,4757,24.596300736
81718,44,-91,-2403,433,24.597488160
81718,45,1440,-1757,862,24.598675584
81718,46,1477,-1694,-849,24.599863008
81718,47,659,-1686,214,24.601050432
81718,48,-145,-1206,995,24.602237856
81718,49,-505,-649,1736,24.603425280
81718,50,-169,-470,2935,24.604612704
81718,51,-336,-1437,1931,24.605800128
81718,52,-477,-3187,1596,24.606987552
81718,53,-488,-3487,820,24.608174976
81718,54,-718,-3056,975,24.609362400
81718,55,-561,-3506,743,24.610549824
81718,56,333,-4967,462,24.611737248
81718,57,921,-5350,1331,24.612924672
81718,58,587,-4803,-850,24.614112096
81718,59,-494,-6708,803,24.615299520
81718,60,1153,-7750,-804,24.616486944
81718,61,2627,-6161,-1836,24.617674368
81718,62,1815,-2726,-1303,24.618861792
81718,63,1239,-891,526,24.620049216
81718,64,867,-2426,-1221,24.621236640
81719,1,-206,-3370,-361,24.622424064
81719,2,-503,-2711,-1204,24.623611488
81719,3,-566,-3475,32,24.624798912
81719,4,-1429,-5435,54,24.625986336
81719,5,-1221,-5997,52,24.627173760
81719,6,-1152,-6015,-569,24.628361184
81719,7,-704,-6287,-878,24.629548608
81719,8,-329,-5190,-1926,24.630736032
81719,9,221,-4082,-1316,24.631923456
81719,10,572,-3413,-1556,24.633110880
81719,11,454,-1905,-1071,24.634298304
81719,12,158,-1406,-1288,24.635485728
81719,13,-294,-1785,-379,24.636673152
81719,14,-468,-2063,-820,24.637860576
81719,15,-714,-2396,-904,24.639048000
81719,16,-159,-3558,58,24.640235424
81719,17,-591,-5256,145,24.641422848
81719,18,-446,-6240,140,24.642610272
81719,19,-876,-6207,169,24.643797696
81719,20,-751,-5414,759,24.644985120
81719,21,22,-3315,899,24.646172544
81719,22,-335,-1942,62,24.647359968
81719,23,142,-1757,-88,24.648547392
81719,24,771,-3063,-1132,24.649734816
81719,25,1060,-3747,-12,24.650922240
81719,26,586,-3102,-126,24.652109664
81719,27,309,-2815,1270,24.653297088
81719,28,315,-3081,1285,24.654484512
81719,29,1080,-4070,1080,24.655671936
81719,30,2089,-5838,652,24.656859360
81719,31,1674,-6927,137,24.658046784
81719,32,1097,-5172,1453,24.659234208
81719,33,-151,-3667,1935,24.660421632
81719,34,-539,-4070,3059,24.661609056
81719,35,-272,-3448,1521,24.662796480
81719,36,364,-3713,371,24.663983904
81719,37,777,-3766,1090,24.665171328
81719,38,51,-2266,1711,24.666358752
81719,39,-707,-2068,1044,24.667546176
81719,40,-316,-3294,2176,24.668733600
81719,41,74,-4054,1668,24.669921024
