sequence,sample,x,y,z,time_s
80924,3,-529,-2723,-140,23.485694400
80924,4,-1216,-5275,1313,23.486881824
80924,5,-875,-7396,1372,23.488069248
80924,6,320,-6446,795,23.489256672
80924,7,434,-7683,1757,23.490444096
80924,8,-45,-9915,989,23.491631520
80924,9,183,-10471,2090,23.492818944
80924,10,-81,-8988,1733,23.494006368
80924,11,-526,-9539,3569,23.495193792
80924,12,-188,-10093,3116,23.496381216
80924,13,-320,-9661,2128,23.497568640
80924,14,-591,-8269,3077,23.498756064
80924,15,-379,-8143,2920,23.499943488
80924,16,-331,-7293,2013,23.501130912
80924,17,-665,-7154,1637,23.502318336
80924,18,498,-6432,2152,23.503505760
80924,19,245,-4768,1282,23.504693184
80924,20,-106,-5132,7,23.505880608
80924,21,290,-5328,2196,23.507068032
80924,22,367,-3682,1584,23.508255456
80924,23,-353,-2713,398,23.509442880
80924,24,-254,-3368,1241,23.510630304
80924,25,254,-3845,1333,23.511817728
80924,26,428,-973,-838,23.513005152
80924,27,-243,-47,-452,23.514192576
80924,28,-159,-342,-417,23.515380000
80924,29,445,-684,-1916,23.516567424
80924,30,1086,-426,-2722,23.517754848
80924,31,586,-826,-1823,23.518942272
80924,32,232,9,-2390,23.520129696
80924,33,-244,311,-1975,23.521317120
80924,34,-93,-107,-502,23.522504544
80924,35,169,370,-1115,23.523691968
80924,36,205,3194,-1127,23.524879392
80924,37,-871,6917,-727,23.526066816
80924,38,-1714,9700,-1506,23.527254240
80924,39,1050,6880,-4983,23.528441664
80924,40,334,4568,-2656,23.529629088
80924,41,-295,2872,-3609,23.530816512
80924,42,-317,1244,-3434,23.532003936
80924,43,-680,-710,-1194,23.533191360
80924,44,421,-1441,-365,23.534378784
80924,45,-59,-619,1952,23.535566208
80924,46,-629,-312,-981,23.536753632
80924,47,197,-450,-1166,23.537941056
80924,48,1243,-87,-1463,23.539128480
80924,49,1585,308,-834,23.540315904
80924,50,380,351,-2200,23.541503328
80924,51,-694,-506,-460,23.542690752
80924,52,-835,-3992,-665,23.543878176
80924,53,948,-14049,402,23.545065600
80924,54,1772,-19772,2498,23.546253024
80924,55,-807,-16461,4702,23.547440448
80924,56,-2207,-11167,9820,23.548627872
80924,57,-610,-9964,6938,23.549815296
80924,58,395,-8697,6657,23.551002720
80924,59,3550,-10834,576,23.552190144
80924,60,3114,-11681,3671,23.553377568
80924,61,1041,-9206,42,23.554564992
80924,62,-54,-7463,3829,23.555752416
80924,63,-998,-6356,7270,23.556939840
80924,64,-1921,-4520,5496,23.558127264
80925,1,-911,-3337,3599,23.559314688
80925,2,-573,-3036,4314,23.560502112
80925,3,452,-2265,1387,23.561689536
80925,4,150,-1255,-1436,23.562876960
80925,5,-195,-1805,-96,23.564064384
80925,6,-845,-3571,-811,23.565251808
80925,7,691,-4476,-2663,23.566439232
80925,8,1355,-5729,-2466,23.567626656
80925,9,-104,-5665,1441,23.568814080
80925,10,-1694,-4737,-535,23.570001504
80925,11,-2144,-5020,2531,23.571188928
80925,12,-978,-6035,479,23.572376352
80925,13,444,-6185,-25,23.573563776
80925,14,-30,-5274,-2640,23.574751200
80925,15,354,-5544,-1999,23.575938624
80925,16,639,-4852,-1735,23.577126048
80925,17,63,-5261,-642,23.578313472
80925,18,-129,-4235,304,23.579500896
80925,19,678,-5137,1230,23.580688320
80925,20,527,-5412,692,23.581875744
80925,21,393,-6260,1427,23.583063168
80925,22,31,-6495,2511,23.584250592
80925,23,-134,-6455,1023,23.585438016
80925,24,-85,-5948,906,23.586625440
80925,25,327,-4712,-30,23.587812864
80925,26,580,-4513,-190,23.589000288
80925,27,534,-6217,-1553,23.590187712
80925,28,-386,-6329,-383,23.591375136
80925,29,-798,-5088,-318,23.592562560
80925,30,-302,-4840,-1023,23.593749984
80925,31,69,-4822,-1411,23.594937408
80925,32,508,-2620,-2351,23.596124832
80925,33,1296,-874,-2808,23.597312256
80925,34,-278,-549,-1663,23.598499680
80925,35,-366,-548,-2274,23.599687104
80925,36,183,71,-479,23.600874528
80925,37,-350,-67,90,23.602061952
80925,38,-1187,543,1206,23.603249376
80925,39,-548,1062,-520,23.604436800
80925,40,-357,826,614,23.605624224
80925,41,323,576,808,23.606811648
80925,42,-396,302,-204,23.607999072
80925,43,-516,117,-99,23.609186496
80925,44,44,-56,287,23.610373920
80925,45,432,-165,-285,23.611561344
80925,46,374,-314,-9,23.612748768
80925,47,1,-304,207,23.613936192
80925,48,-425,-3555,625,23.615123616
80925,49,816,-10412,891,23.616311040
80925,50,519,-11411,4072,23.617498464
80925,51,-1702,-10226,2570,23.618685888
80925,52,-1713,-6031,7644,23.619873312
80925,53,-372,-5816,2233,23.621060736
80925,54,1872,-5379,4650,23.622248160
80925,55,1713,-6406,271,23.623435584
80925,56,140,-7367,3778,23.624623008
80925,57,-667,-7131,3335,23.625810432
80925,58,114,-5391,6013,23.626997856
80925,59,-583,-4258,6183,23.628185280
80925,60,157,-5110,4342,23.629372704
80925,61,756,-5426,2070,23.630560128
80925,62,659,-4900,2512,23.631747552
80925,63,1099,-3956,1949,23.632934976
80925,64,375,-3567,1258,23.634122400
80926,1,-738,-4508,411,23.635309824
80926,2,-974,-5461,1039,23.636497248
80926,3,244,-6041,-630,23.637684672
80926,4,546,-5912,-2029,23.638872096
80926,5,129,-5716,-84,23.640059520
80926,6,-782,-4596,-247,23.641246944
80926,7,-610,-3979,-399,23.642434368
80926,8,427,-5040,-1952,23.643621792
80926,9,1408,-6832,-2989,23.644809216
80926,10,1794,-7149,-3731,23.645996640
80926,11,849,-5616,-3538,23.647184064
80926,12,-3,-5041,-2216,23.648371488
80926,13,-41,-4652,-1143,23.649558912
80926,14,341,-5329,-972,23.650746336
80926,15,392,-5828,331,23.651933760
80926,16,249,-4321,-609,23.653121184
80926,17,148,-3228,-154,23.654308608
80926,18,188,-3054,586,23.655496032
80926,19,-274,-2607,-114,23.656683456
80926,20,-512,-2055,78,23.657870880
80926,21,-726,-1888,-1032,23.659058304
80926,22,-516,-2789,-108,23.660245728
80926,23,-262,-3156,-845,23.661433152
80926,24,-116,-3483,-1732,23.662620576
80926,25,-383,-4283,-1046,23.663808000
80926,26,-42,-4634,-1994,23.664995424
80926,27,1202,-3013,-2066,23.666182848
80926,28,1523,-2791,-2815,23.667370272
80926,29,708,-3330,-1178,23.668557696
80926,30,181,-2657,-3113,23.669745120
80926,31,-602,-2197,419,23.670932544
80926,32,-1098,-3083,-219,23.672119968
80926,33,-1465,-3342,1475,23.673307392
80926,34,-1148,-3239,185,23.674494816
80926,35,-1189,-3745,1873,23.675682240
80926,36,-940,-3255,2106,23.676869664
80926,37,-88,-2664,1525,23.678057088
80926,38,485,-2226,1233,23.679244512
80926,39,271,-1476,1347,23.680431936
80926,40,273,-531,630,23.681619360
80926,41,638,190,768,23.682806784
80926,42,1082,-243,939,23.683994208
80926,43,27,-467,1236,23.685181632
80926,44,-846,-458,1701,23.686369056
80926,45,-891,-740,3080,23.687556480
80926,46,-1502,-1611,2973,23.688743904
80926,47,-1476,-2680,3394,23.689931328
80926,48,-871,-3593,3495,23.691118752
80926,49,-666,-5084,2255,23.692306176
80926,50,-867,-5798,2837,23.693493600
80926,51,-497,-5743,1796,23.694681024
80926,52,252,-6930,2145,23.695868448
80926,53,523,-8312,1398,23.697055872
80926,54,846,-8570,1230,23.698243296
80926,55,1704,-8540,422,23.699430720
80926,56,1598,-8199,984,23.700618144
80926,57,854,-7873,1164,23.701805568
80926,58,573,-7868,1392,23.702992992
80926,59,617,-8394,1573,23.704180416
80926,60,165,-7747,1880,23.705367840
80926,61,-312,-6662,2174,23.706555264
80926,62,-439,-6727,2237,23.707742688
80926,63,450,-7351,1799,23.708930112
80926,64,-116,-7221,2221,23.710117536
80927,1,127,-8382,151,23.711304960
80927,2,245,-9618,2588,23.712492384
80927,3,-139,-8893,400,23.713679808
80927,4,-536,-8052,1169,23.714867232
80927,5,853,-8683,215,23.716054656
80927,6,704,-8472,571,23.717242080
80927,7,619,-8348,-2242,23.718429504
80927,8,1173,-8814,-108,23.719616928
80927,9,1178,-9286,-1911,23.720804352
80927,10,655,-9777,-1576,23.721991776
80927,11,1133,-8835,-1115,23.723179200
80927,12,705,-8293,-466,23.724366624
80927,13,214,-8068,-850,23.725554048
80927,14,229,-5652,-30,23.726741472
80927,15,175,-3302,-998,23.727928896
80927,16,337,-2305,-569,23.729116320
80927,17,605,-1558,-2175,23.730303744
80927,18,553,-74,-1620,23.731491168
80927,19,-132,528,-1857,23.732678592
80927,20,-422,-206,-1823,23.733866016
80927,21,-169,-73,-1882,23.735053440
80927,22,113,32,-1078,23.736240864
80927,23,-477,407,-1201,23.737428288
80927,24,-789,323,-1086,23.738615712
80927,25,-178,81,-1042,23.739803136
80927,26,86,-171,-1091,23.740990560
80927,27,86,-387,-1763,23.742177984
80927,28,-175,-260,-1572,23.743365408
80927,29,-52,-525,-1008,23.744552832
80927,30,-937,-5818,-1538,23.745740256
80927,31,561,-9824,293,23.746927680
80927,32,-1036,-10051,2027,23.748115104
80927,33,-2175,-5034,2702,23.749302528
80927,34,-2058,-1096,4936,23.750489952
80927,35,-333,220,1656,23.751677376
80927,36,995,1101,424,23.752864800
80927,37,1639,744,-3480,23.754052224
80927,38,488,291,213,23.755239648
80927,39,-365,381,-2028,23.756427072
80927,40,167,683,1020,23.757614496
80927,41,-1891,2139,3663,23.758801920
80927,42,-3148,1648,5439,23.759989344
80927,43,-2212,1437,4195,23.761176768
80927,44,-1130,1417,4626,23.762364192
80927,45,-260,943,2550,23.763551616
80927,46,670,1071,190,23.764739040
80927,47,648,551,-347,23.765926464
80927,48,-376,243,2360,23.767113888
80927,49,-1105,68,152,23.768301312
80927,50,64,-46,1508,23.769488736
80927,51,341,-132,704,23.770676160
80927,52,-502,-1317,2602,23.771863584
80927,53,-799,-4225,1902,23.773051008
80927,54,-17,-6201,3131,23.774238432
80927,55,-780,-6242,551,23.775425856
80927,56,828,-6577,1463,23.776613280
80927,57,3441,-5254,-2304,23.777800704
80927,58,3018,-4638,-358,23.778988128
80927,59,2337,-3881,-1184,23.780175552
80927,60,1838,-3285,139,23.781362976
80927,61,321,-3294,1906,23.782550400
80927,62,-1300,-4250,1939,23.783737824
80927,63,393,-4329,3543,23.784925248
80927,64,-187,-3384,137,23.786112672
80928,1,-745,-3165,2349,23.787300096
80928,2,8,-1980,383,23.788487520
80928,3,1350,-2619,-122,23.789674944
80928,4,365,-4837,-193,23.790862368
80928,5,214,-7098,593,23.792049792
80928,6,114,-8191,708,23.793237216
80928,7,-174,-9109,26,23.794424640
80928,8,-67,-10540,2174,23.795612064
80928,9,642,-11656,-59,23.796799488
80928,10,692,-11087,-119,23.797986912
80928,11,122,-9917,-603,23.799174336
80928,12,559,-10411,-808,23.800361760
80928,13,927,-11475,-1582,23.801549184
80928,14,266,-10501,-315,23.802736608
80928,15,353,-9953,-1482,23.803924032
80928,16,11,-9166,45,23.805111456
80928,17,331,-7908,-582,23.806298880
80928,18,194,-8407,-1,23.807486304
80928,19,375,-8750,193,23.808673728
80928,20,130,-7474,-352,23.809861152
80928,21,-11,-7204,-127,23.811048576
80928,22,163,-9345,1154,23.812236000
80928,23,266,-8920,379,23.813423424
80928,24,-221,-6381,-201,23.814610848
80928,25,-462,-4663,1164,23.815798272
80928,26,8,-4788,1255,23.816985696
80928,27,489,-4016,339,23.818173120
80928,28,278,-3219,-297,23.819360544
80928,29,227,-2969,546,23.820547968
80928,30,-453,-2665,-539,23.821735392
80928,31,-165,-2210,393,23.822922816
80928,32,-173,-1301,281,23.824110240
80928,33,-1140,-1402,-925,23.825297664
80928,34,-1038,-2468,-245,23.826485088
80928,35,-242,-2106,170,23.827672512
80928,36,302,-1531,-65,23.828859936
80928,37,-1351,-1920,567,23.830047360
80928,38,-1740,-3221,940,23.831234784
80928,39,-925,-3341,2308,23.832422208
80928,40,-847,-2047,1220,23.833609632
80928,41,-1279,-1374,1539,23.834797056
80928,42,-428,-2431,1034,23.835984480
80928,43,508,-2799,1310,23.837171904
80928,44,-182,-1879,-479,23.838359328
80928,45,-503,-1812,1676,23.839546752
80928,46,-465,-1983,2109,23.840734176
80928,47,-234,-1837,1029,23.841921600
80928,48,-103,-1015,1592,23.843109024
80928,49,-281,-105,1056,23.844296448
80928,50,-524,15,1182,23.845483872
80928,51,307,192,-851,23.846671296
80928,52,-10,423,1143,23.847858720
80928,53,-343,426,-171,23.849046144
80928,54,-630,-31,234,23.850233568
80928,55,-343,-128,1766,23.851420992
80928,56,-540,-291,823,23.852608416
80928,57,271,-903,771,23.853795840
80928,58,69,-2309,447,23.854983264
80928,59,512,-3200,1705,23.856170688
80928,60,576,-3908,848,23.857358112
80928,61,780,-4383,44,23.858545536
80928,62,746,-3916,1441,23.859732960
80928,63,829,-3359,-868,23.860920384
80928,64,1888,-3518,-1066,23.862107808
80929,1,1358,-3165,-810,23.863295232
80929,2,743,-2155,-890,23.864482656
80929,3,218,-1100,-799,23.865670080
80929,4,-447,-436,366,23.866857504
80929,5,-539,-808,52,23.868044928
80929,6,60,-2370,-658,23.869232352
80929,7,278,-3648,-665,23.870419776
80929,8,527,-5096,-1878,23.871607200
80929,9,998,-8034,-811,23.872794624
80929,10,1082,-10178,-635,23.873982048
80929,11,878,-11670,743,23.875169472
80929,12,12,-13216,1212,23.876356896
80929,13,-5,-15984,1962,23.877544320
80929,14,574,-16616,2822,23.878731744
80929,15,292,-15902,2927,23.879919168
80929,16,-1041,-14232,3138,23.881106592
80929,17,695,-12284,2224,23.882294016
80929,18,568,-10174,3093,23.883481440
80929,19,1009,-7696,1101,23.884668864
80929,20,1347,-6380,2145,23.885856288
80929,21,365,-4323,933,23.887043712
80929,22,-419,-2168,1211,23.888231136
80929,23,462,-787,835,23.889418560
80929,24,100,-606,-264,23.890605984
80929,25,345,-665,-1901,23.891793408
80929,26,391,-802,-1225,23.892980832
80929,27,-395,-1124,-1924,23.894168256
80929,28,-1900,-1012,-1336,23.895355680
80929,29,1057,-1634,-4915,23.896543104
80929,30,1214,-2007,-2884,23.897730528
80929,31,1004,-2932,-2043,23.898917952
80929,32,-57,-2506,-3663,23.900105376
80929,33,-813,-1940,-713,23.901292800
80929,34,-1419,-1221,267,23.902480224
80929,35,-1013,80,-774,23.903667648
80929,36,-567,833,-323,23.904855072
80929,37,-296,902,-972,23.906042496
80929,38,-791,851,-1004,23.907229920
80929,39,47,984,-2198,23.908417344
80929,40,54,1305,241,23.909604768
80929,41,-407,1208,-795,23.910792192
80929,42,-735,868,727,23.911979616
80929,43,-95,-52,1371,23.913167040
80929,44,-235,-1893,923,23.914354464
80929,45,-497,-5177,-35,23.915541888
80929,46,1334,-7622,2167,23.916729312
80929,47,313,-7020,1361,23.917916736
80929,48,-673,-5331,2844,23.919104160
80929,49,-543,-4545,2683,23.920291584
80929,50,915,-3469,2450,23.921479008
80929,51,423,-3937,693,23.922666432
80929,52,-85,-5832,1474,23.923853856
80929,53,-648,-6925,2752,23.925041280
80929,54,-1117,-5064,2005,23.926228704
80929,55,-1332,-3000,4000,23.927416128
80929,56,-1317,-3051,2630,23.928603552
80929,57,-284,-3796,2545,23.929790976
80929,58,-397,-3368,468,23.930978400
80929,59,-10,-3147,1441,23.932165824
80929,60,-20,-3491,287,23.933353248
80929,61,-396,-2584,782,23.934540672
80929,62,-275,-2519,1314,23.935728096
80929,63,-405,-3954,1026,23.936915520
80929,64,-447,-3569,1181,23.938102944
80930,1,62,-3280,111,23.939290368
80930,2,104,-3971,1721,23.940477792
80930,3,-215,-4393,502,23.941665216
80930,4,-393,-4266,260,23.942852640
80930,5,-682,-4750,1004,23.944040064
80930,6,-194,-6541,445,23.945227488
80930,7,466,-7823,775,23.946414912
80930,8,116,-7148,531,23.947602336
80930,9,-410,-6708,1784,23.948789760
80930,10,16,-8749,1042,23.949977184
80930,11,633,-11384,1670,23.951164608
80930,12,1578,-12268,1239,23.952352032
80930,13,1280,-11237,1545,23.953539456
80930,14,778,-11029,911,23.954726880
80930,15,1778,-9594,2997,23.955914304
80930,16,1473,-6576,998,23.957101728
80930,17,1617,-3978,1067,23.958289152
80930,18,2019,-3964,111,23.959476576
80930,19,1559,-4593,-173,23.960664000
80930,20,1238,-4320,-513,23.961851424
80930,21,1254,-4282,-1094,23.963038848
80930,22,793,-5590,-627,23.964226272
80930,23,667,-7735,-1484,23.965413696
80930,24,1428,-8091,-2267,23.966601120
80930,25,1799,-7288,-2189,23.967788544
80930,26,819,-7356,-1417,23.968975968
80930,27,231,-8517,-2470,23.970163392
80930,28,28,-8275,53,23.971350816
80930,29,-780,-7775,-1048,23.972538240
80930,30,-1566,-7025,639,23.973725664
80930,31,-1663,-7411,-318,23.974913088
80930,32,-1102,-7055,2217,23.976100512
80930,33,-1193,-6270,254,23.977287936
80930,34,-1077,-5280,1198,23.978475360
80930,35,-1012,-3907,964,23.979662784
80930,36,217,-2620,1368,23.980850208
80930,37,709,-2035,-2,23.982037632
80930,38,405,-2028,162,23.983225056
80930,39,-714,-1861,1232,23.984412480
80930,40,-1287,-1796,476,23.985599904
80930,41,-956,-1590,1761,23.986787328
80930,42,-809,-1001,814,23.987974752
80930,43,-978,-281,334,23.989162176
80930,44,-991,114,-304,23.990349600
80930,45,-863,380,256,23.991537024
80930,46,-1590,332,17,23.992724448
80930,47,-1827,627,-68,23.993911872
80930,48,-1157,1841,31,23.995099296
80930,49,-1678,1452,736,23.996286720
80930,50,-1186,2069,407,23.997474144
80930,51,-590,7442,1657,23.998661568
80930,52,-1898,10107,-1182,23.999848992
80930,53,-441,10587,760,24.001036416
80930,54,2506,5501,-5828,24.002223840
80930,55,2340,2142,-2226,24.003411264
80930,56,-48,1210,-2240,24.004598688
80930,57,-478,2642,-1283,24.005786112
80930,58,-935,3318,470,24.006973536
80930,59,-126,2737,1257,24.008160960
80930,60,170,2259,1340,24.009348384
80930,61,1240,930,-2366,24.010535808
80930,62,930,191,-1538,24.011723232
80930,63,888,463,-437,24.012910656
80930,64,454,371,629,24.014098080
80931,1,430,-713,690,24.015285504
80931,2,-747,-6371,544,24.016472928
80931,3,1784,-11644,1006,24.017660352
80931,4,2399,-14532,3843,24.018847776
80931,5,1824,-12361,2191,24.020035200
80931,6,1367,-11242,5281,24.021222624
80931,7,1544,-10223,4299,24.022410048
80931,8,2869,-11261,3071,24.023597472
80931,9,3995,-13090,1816,24.024784896
80931,10,775,-12473,3481,24.025972320
80931,11,-1680,-10341,4628,24.027159744
80931,12,-2862,-8420,8591,24.028347168
80931,13,-2968,-9360,5540,24.029534592
80931,14,-2305,-11859,6521,24.030722016
80931,15,480,-12630,2967,24.031909440
80931,16,831,-11242,1051,24.033096864
80931,17,-8,-10696,214,24.034284288
80931,18,458,-12287,310,24.035471712
80931,19,916,-13937,-828,24.036659136
80931,20,558,-14185,-922,24.037846560
80931,21,335,-13510,-212,24.039033984
80931,22,385,-11753,465,24.040221408
80931,23,-1142,-10516,95,24.041408832
80931,24,-1188,-8949,769,24.042596256
80931,25,-1113,-7802,-671,24.043783680
80931,26,192,-6402,-980,24.044971104
80931,27,391,-6852,-1444,24.046158528
80931,28,419,-6871,-1584,24.047345952
80931,29,881,-5159,-1564,24.048533376
80931,30,459,-4798,-1626,24.049720800
80931,31,1092,-4914,-116,24.050908224
80931,32,1418,-4779,-383,24.052095648
80931,33,789,-4470,-1153,24.053283072
80931,34,823,-3772,-395,24.054470496
80931,35,1525,-2359,-992,24.055657920
80931,36,922,-1116,-1324,24.056845344
80931,37,566,5,-1546,24.058032768
80931,38,-253,580,-2261,24.059220192
80931,39,-192,361,-2989,24.060407616
80931,40,14,114,-2102,24.061595040
80931,41,-276,22,-2323,24.062782464
80931,42,-665,-300,-2016,24.063969888
80931,43,-706,-752,-2510,24.065157312
80931,44,3,-969,-3098,24.066344736
80931,45,807,-1438,-2667,24.067532160
80931,46,172,-1282,-1946,24.068719584
80931,47,-559,-1047,-1428,24.069907008
80931,48,-1198,-1381,-1105,24.071094432
80931,49,-890,-1606,146,24.072281856
80931,50,-1247,-1975,83,24.073469280
80931,51,-686,-2149,447,24.074656704
80931,52,-656,-1871,448,24.075844128
80931,53,-772,-1854,710,24.077031552
80931,54,-5,-2010,2060,24.078218976
80931,55,-37,-2160,1747,24.079406400
80931,56,-89,-1863,1577,24.080593824
80931,57,-497,-1059,1759,24.081781248
80931,58,-583,-288,2738,24.082968672
80931,59,-720,306,2233,24.084156096
80931,60,-1452,745,2280,24.085343520
80931,61,-2059,860,3994,24.086530944
80931,62,-1769,480,2627,24.087718368
80931,63,-977,-69,1950,24.088905792
80931,64,-243,-288,2009,24.090093216
80932,1,-150,65,2208,24.091280640
80932,2,266,65,1709,24.092468064
80932,3,560,-82,2335,24.093655488
80932,4,555,-355,2519,24.094842912
80932,5,184,90,2131,24.096030336
80932,6,333,301,1167,24.097217760
80932,7,222,245,1686,24.098405184
80932,8,-94,26,1993,24.099592608
80932,9,100,45,750,24.100780032
80932,10,-257,-619,1530,24.101967456
80932,11,-539,-2689,766,24.103154880
80932,12,574,-6545,1640,24.104342304
80932,13,979,-7817,383,24.105529728
80932,14,359,-6723,285,24.106717152
80932,15,-133,-6543,513,24.107904576
80932,16,1593,-5850,-359,24.109092000
80932,17,1521,-4673,697,24.110279424
80932,18,213,-6801,-484,24.111466848
80932,19,1015,-8931,325,24.112654272
80932,20,1050,-9278,802,24.113841696
80932,21,236,-9693,2412,24.115029120
80932,22,360,-9499,2208,24.116216544
80932,23,2549,-9121,1077,24.117403968
80932,24,2013,-7648,1126,24.118591392
80932,25,2395,-7046,301,24.119778816
80932,26,2624,-7555,1155,24.120966240
80932,27,1092,-7599,-694,24.122153664
80932,28,540,-8604,554,24.123341088
80932,29,1251,-10437,13,24.124528512
80932,30,631,-11153,-523,24.125715936
80932,31,-75,-11443,-1632,24.126903360
80932,32,691,-11258,-1783,24.128090784
80932,33,187,-10007,-2139,24.129278208
80932,34,-217,-9977,-2587,24.130465632
80932,35,67,-9539,-674,24.131653056
80932,36,-290,-10074,-2843,24.132840480
80932,37,-632,-8845,-68,24.134027904
80932,38,-1003,-6902,-1221,24.135215328
80932,39,-1298,-6023,286,24.136402752
80932,40,-1473,-5621,429,24.137590176
80932,41,-371,-4871,-405,24.138777600
80932,42,572,-3277,-228,24.139965024
80932,43,269,-3377,-914,24.141152448
80932,44,-43,-4084,-176,24.142339872
80932,45,-485,-4083,-614,24.143527296
80932,46,-255,-3002,99,24.144714720
80932,47,-654,-2440,79,24.145902144
80932,48,-792,-2168,423,24.147089568
80932,49,-588,-2208,157,24.148276992
80932,50,-886,-2457,-40,24.149464416
80932,51,-1421,-2420,106,24.150651840
80932,52,-1914,-1948,199,24.151839264
80932,53,-2125,-1171,1160,24.153026688
80932,54,-1926,-520,1671,24.154214112
80932,55,-1660,158,1113,24.155401536
80932,56,-944,761,838,24.156588960
80932,57,-634,1059,827,24.157776384
80932,58,-443,877,493,24.158963808
80932,59,-172,655,73,24.160151232
80932,60,-42,1555,481,24.161338656
80932,61,-784,1758,680,24.162526080
80932,62,-324,1099,1702,24.163713504
80932,63,-98,1567,1344,24.164900928
80932,64,-346,892,908,24.166088352
80933,1,-611,1051,1346,24.167275776
80933,2,41,818,789,24.168463200
80933,3,192,547,1031,24.169650624
80933,4,-260,440,963,24.170838048
80933,5,232,-121,675,24.172025472
80933,6,15,-2546,462,24.173212896
80933,7,619,-6053,-117,24.174400320
80933,8,1577,-7496,722,24.175587744
80933,9,603,-5281,1616,24.176775168
80933,10,1394,-1205,1304,24.177962592
80933,11,1023,-241,672,24.179150016
80933,12,2087,-1383,967,24.180337440
80933,13,3174,-2612,125,24.181524864
80933,14,2115,-3619,-608,24.182712288
80933,15,374,-4079,571,24.183899712
80933,16,-164,-5026,2682,24.185087136
80933,17,728,-5970,3984,24.186274560
80933,18,611,-5653,3451,24.187461984
80933,19,115,-6247,1989,24.188649408
80933,20,328,-6890,2391,24.189836832
80933,21,681,-7887,2326,24.191024256
80933,22,-273,-8401,2601,24.192211680
80933,23,-391,-10005,2732,24.193399104
80933,24,-746,-10811,2789,24.194586528
80933,25,-1026,-11948,1535,24.195773952
80933,26,-556,-11059,2980,24.196961376
80933,27,345,-9052,404,24.198148800
80933,28,-180,-6815,837,24.199336224
80933,29,311,-6254,-1058,24.200523648
80933,30,1096,-6242,193,24.201711072
80933,31,932,-6407,-2002,24.202898496
80933,32,259,-6278,-337,24.204085920
80933,33,511,-5573,-1913,24.205273344
80933,34,-15,-4146,-71,24.206460768
80933,35,57,-3410,-1350,24.207648192
80933,36,194,-3374,-1086,24.208835616
80933,37,228,-3777,-2035,24.210023040
80933,38,-80,-4101,-1815,24.211210464
80933,39,147,-4814,-2431,24.212397888
80933,40,186,-4742,-1276,24.213585312
80933,41,-206,-4211,-1892,24.214772736
80933,42,-255,-4149,-767,24.215960160
80933,43,348,-4292,-764,24.217147584
80933,44,749,-3675,-743,24.218335008
80933,45,667,-3537,-905,24.219522432
80933,46,861,-3483,-885,24.220709856
80933,47,1368,-2355,-1599,24.221897280
80933,48,1005,-396,-1501,24.223084704
80933,49,157,178,-786,24.224272128
80933,50,45,-711,-1765,24.225459552
80933,51,-269,-994,-1238,24.226646976
80933,52,-607,-235,-1205,24.227834400
80933,53,-1766,-501,-835,24.229021824
80933,54,-1840,-1927,-1147,24.230209248
80933,55,-1033,-1837,-1122,24.231396672
80933,56,-499,-2274,-722,24.232584096
80933,57,-1492,-2863,-1020,24.233771520
80933,58,-697,-4727,-122,24.234958944
80933,59,-47,-6276,-344,24.236146368
80933,60,109,-6861,518,24.237333792
80933,61,301,-6776,1480,24.238521216
80933,62,337,-6475,2410,24.239708640
80933,63,-4,-4820,2998,24.240896064
80933,64,-222,-4938,2456,24.242083488
80934,1,-38,-5630,3661,24.243270912
80934,2,-422,-4981,3230,24.244458336
80934,3,-854,-3818,3372,24.245645760
80934,4,-1492,-3927,3998,24.246833184
80934,5,-1155,-4741,4117,24.248020608
80934,6,-1461,-5361,3425,24.249208032
80934,7,-1042,-7305,3364,24.250395456
80934,8,-658,-7140,4351,24.251582880
80934,9,-894,-5102,2594,24.252770304
80934,10,-578,-3223,2967,24.253957728
80934,11,208,-2635,1914,24.255145152
80934,12,785,-2179,1181,24.256332576
80934,13,493,-860,-106,24.257520000
80934,14,645,310,576,24.258707424
80934,15,452,-113,838,24.259894848
80934,16,512,-371,492,24.261082272
80934,17,854,-65,1053,24.262269696
80934,18,181,-872,967,24.263457120
80934,19,52,-3461,63,24.264644544
80934,20,794,-5479,-407,24.265831968
80934,21,1656,-5514,62,24.267019392
80934,22,-168,-4808,-56,24.268206816
80934,23,-491,-5162,-778,24.269394240
80934,24,739,-5848,-686,24.270581664
80934,25,1109,-6319,-769,24.271769088
80934,26,990,-6329,-1473,24.272956512
80934,27,1206,-6362,-840,24.274143936
80934,28,1246,-6854,753,24.275331360
80934,29,1151,-5553,516,24.276518784
80934,30,2245,-3898,-59,24.277706208
80934,31,2405,-5068,1072,24.278893632
80934,32,2659,-6522,-602,24.280081056
80934,33,2199,-6593,321,24.281268480
80934,34,831,-5875,808,24.282455904
80934,35,-118,-6089,1484,24.283643328
80934,36,-98,-7495,964,24.284830752
80934,37,-211,-8014,466,24.286018176
80934,38,-45,-7286,-237,24.287205600
80934,39,185,-8024,-2077,24.288393024
80934,40,218,-9378,-1784,24.289580448
80934,41,141,-9737,-2319,24.290767872
80934,42,97,-8357,-1477,24.291955296
80934,43,-361,-6767,-919,24.293142720
80934,44,-1270,-6589,-216,24.294330144
80934,45,-851,-6425,628,24.295517568
80934,46,-993,-5137,-300,24.296704992
80934,47,-831,-3313,203,24.297892416
80934,48,-822,-3299,-102,24.299079840
80934,49,-41,-3715,-326,24.300267264
