sequence,sample,x,y,z,time_s
112621,43,284,-6108,877,46.330909632
112621,44,-66,-5999,2299,46.332097056
112621,45,-97,-5548,2552,46.333284480
112621,46,32,-5181,3149,46.334471904
112621,47,393,-4872,1919,46.335659328
112621,48,480,-5141,1966,46.336846752
112621,49,689,-6911,592,46.338034176
112621,50,475,-7703,1325,46.339221600
112621,51,-109,-7839,661,46.340409024
112621,52,-372,-7107,1954,46.341596448
112621,53,-498,-6673,1461,46.342783872
112621,54,-275,-4966,1405,46.343971296
112621,55,-85,-2849,218,46.345158720
112621,56,10,-1601,-504,46.346346144
112621,57,527,-1614,-1961,46.347533568
112621,58,688,-1562,-2512,46.348720992
112621,59,98,-1680,-2443,46.349908416
112621,60,-297,-1514,-2237,46.351095840
112621,61,-235,-1802,-1551,46.352283264
112621,62,-410,-2887,-621,46.353470688
112621,63,-477,-3775,-339,46.354658112
112621,64,-776,-4702,-465,46.355845536
112622,1,-307,-5206,-562,46.357032960
112622,2,276,-4492,-509,46.358220384
112622,3,225,-2915,-1347,46.359407808
112622,4,18,-2053,-1061,46.360595232
112622,5,-243,-247,-1174,46.361782656
112622,6,-302,718,-930,46.362970080
112622,7,-81,587,-615,46.364157504
112622,8,352,-275,-210,46.365344928
112622,9,-41,-593,180,46.366532352
112622,10,-131,-1188,470,46.367719776
112622,11,433,-2641,609,46.368907200
112622,12,912,-5743,617,46.370094624
112622,13,1407,-7723,1110,46.371282048
112622,14,792,-7612,305,46.372469472
112622,15,593,-4935,2692,46.373656896
112622,16,-163,-1566,1186,46.374844320
112622,17,98,-744,1626,46.376031744
112622,18,496,-1000,11,46.377219168
112622,19,133,-1086,-860,46.378406592
112622,20,183,-1327,-426,46.379594016
112622,21,-227,-2892,-770,46.380781440
112622,22,347,-4456,820,46.381968864
112622,23,206,-6434,272,46.383156288
112622,24,251,-6990,2345,46.384343712
112622,25,-285,-7065,2447,46.385531136
112622,26,-446,-6611,2903,46.386718560
112622,27,-438,-5443,2988,46.387905984
112622,28,217,-4294,1622,46.389093408
112622,29,456,-3785,1783,46.390280832
112622,30,147,-3319,380,46.391468256
112622,31,79,-2035,1093,46.392655680
112622,32,54,-1772,711,46.393843104
112622,33,-86,-2823,1850,46.395030528
112622,34,-286,-5149,1911,46.396217952
112622,35,-111,-6109,2612,46.397405376
112622,36,-572,-7352,1741,46.398592800
112622,37,-130,-8589,2040,46.399780224
112622,38,613,-7400,940,46.400967648
112622,39,303,-5543,789,46.402155072
112622,40,217,-4314,170,46.403342496
112622,41,360,-2917,-143,46.404529920
112622,42,178,-1509,147,46.405717344
112622,43,-263,-996,33,46.406904768
112622,44,-108,-1966,-613,46.408092192
112622,45,-296,-3945,-205,46.409279616
112622,46,-28,-5585,-1005,46.410467040
112622,47,271,-5998,-702,46.411654464
112622,48,147,-6367,-582,46.412841888
112622,49,64,-6606,211,46.414029312
112622,50,63,-6308,-288,46.415216736
112622,51,-123,-4952,440,46.416404160
112622,52,-432,-3495,-316,46.417591584
112622,53,-165,-2656,-866,46.418779008
112622,54,292,-1831,-721,46.419966432
112622,55,141,-1404,-1370,46.421153856
112622,56,223,-1542,-1172,46.422341280
112622,57,182,-4264,-652,46.423528704
112622,58,45,-6723,238,46.424716128
112622,59,-71,-7691,285,46.425903552
112622,60,-199,-7610,1474,46.427090976
112622,61,-105,-7386,1579,46.428278400
112622,62,86,-5706,794,46.429465824
112622,63,180,-2670,336,46.430653248
112622,64,80,-1321,-735,46.431840672
112623,1,521,-1047,-1426,46.433028096
112623,2,345,-890,-1139,46.434215520
112623,3,-128,-558,-564,46.435402944
112623,4,-579,-1616,50,46.436590368
112623,5,-543,-2366,772,46.437777792
112623,6,-240,-4756,691,46.438965216
112623,7,306,-6330,1312,46.440152640
112623,8,322,-7630,570,46.441340064
112623,9,-216,-8195,1697,46.442527488
112623,10,114,-8098,1629,46.443714912
112623,11,-9,-7250,2157,46.444902336
112623,12,-267,-6803,1870,46.446089760
112623,13,22,-6838,2006,46.447277184
112623,14,127,-5698,1973,46.448464608
112623,15,-456,-4997,2326,46.449652032
112623,16,-113,-3633,2075,46.450839456
112623,17,585,-3516,1508,46.452026880
112623,18,557,-2794,1711,46.453214304
112623,19,422,-2497,780,46.454401728
112623,20,626,-2756,1301,46.455589152
112623,21,-29,-2726,1345,46.456776576
112623,22,-240,-3147,1139,46.457964000
112623,23,6,-3605,525,46.459151424
112623,24,182,-4742,1236,46.460338848
112623,25,357,-3694,-132,46.461526272
112623,26,-195,-3998,301,46.462713696
112623,27,166,-3673,-33,46.463901120
112623,28,-204,-3905,321,46.465088544
112623,29,-79,-2834,-741,46.466275968
112623,30,85,-3129,281,46.467463392
112623,31,252,-3401,-678,46.468650816
112623,32,115,-4905,-233,46.469838240
112623,33,36,-6210,-877,46.471025664
112623,34,413,-6269,475,46.472213088
112623,35,-17,-6252,362,46.473400512
112623,36,-53,-5511,1647,46.474587936
112623,37,122,-5166,783,46.475775360
112623,38,543,-3777,1158,46.476962784
112623,39,149,-2635,-255,46.478150208
112623,40,550,-1652,-656,46.479337632
112623,41,400,-1832,-412,46.480525056
112623,42,-28,-1710,-954,46.481712480
112623,43,-312,-1356,-329,46.482899904
112623,44,-272,-2001,-512,46.484087328
112623,45,-247,-3386,167,46.485274752
112623,46,-127,-3557,-1382,46.486462176
112623,47,161,-3156,-698,46.487649600
112623,48,165,-4182,-1671,46.488837024
112623,49,363,-4450,-1829,46.490024448
112623,50,494,-3506,-1127,46.491211872
112623,51,-320,-2551,-792,46.492399296
112623,52,-515,-2426,-785,46.493586720
112623,53,-434,-2089,208,46.494774144
112623,54,-27,-696,378,46.495961568
112623,55,-185,136,98,46.497148992
112623,56,-63,-8,-299,46.498336416
112623,57,232,-1088,-220,46.499523840
112623,58,594,-3311,-487,46.500711264
112623,59,397,-5989,-238,46.501898688
112623,60,229,-8126,507,46.503086112
112623,61,264,-9231,2286,46.504273536
112623,62,-320,-7780,3018,46.505460960
112623,63,-254,-5973,3284,46.506648384
112623,64,62,-4737,3746,46.507835808
112624,1,496,-2987,1186,46.509023232
112624,2,802,-1325,93,46.510210656
112624,3,931,-723,-544,46.511398080
112624,4,952,-1265,-524,46.512585504
112624,5,95,-1990,-93,46.513772928
112624,6,-532,-3306,1262,46.514960352
112624,7,-719,-4695,2064,46.516147776
112624,8,-211,-5592,2096,46.517335200
112624,9,31,-5943,2984,46.518522624
112624,10,33,-5570,927,46.519710048
112624,11,284,-5428,928,46.520897472
112624,12,440,-4969,-514,46.522084896
112624,13,546,-4513,-575,46.523272320
112624,14,383,-3618,-467,46.524459744
112624,15,-400,-4786,553,46.525647168
112624,16,-540,-4925,1062,46.526834592
112624,17,-275,-5443,1835,46.528022016
112624,18,-156,-6519,2341,46.529209440
112624,19,247,-7305,2187,46.530396864
112624,20,464,-6995,1289,46.531584288
112624,21,225,-6457,1605,46.532771712
112624,22,378,-5660,199,46.533959136
112624,23,548,-3826,752,46.535146560
112624,24,-26,-3286,564,46.536333984
112624,25,61,-3752,469,46.537521408
112624,26,-78,-4623,1240,46.538708832
112624,27,-170,-5559,758,46.539896256
112624,28,20,-7238,994,46.541083680
112624,29,574,-7813,51,46.542271104
112624,30,447,-7874,208,46.543458528
112624,31,830,-8100,-738,46.544645952
112624,32,543,-7523,-50,46.545833376
112624,33,-53,-6475,-517,46.547020800
112624,34,-490,-5902,442,46.548208224
112624,35,-349,-5546,-213,46.549395648
112624,36,-761,-4626,958,46.550583072
112624,37,-591,-4086,-318,46.551770496
112624,38,-203,-4636,568,46.552957920
112624,39,-63,-4936,-266,46.554145344
112624,40,-148,-4095,438,46.555332768
112624,41,-133,-3628,-450,46.556520192
112624,42,-32,-3095,1217,46.557707616
112624,43,-346,-1367,-469,46.558895040
112624,44,-156,4,256,46.560082464
112624,45,197,368,-912,46.561269888
112624,46,32,444,-454,46.562457312
112624,47,-32,-102,-2027,46.563644736
112624,48,-1,-151,-332,46.564832160
112624,49,-33,-68,-1327,46.566019584
112624,50,-118,-131,-909,46.567207008
112624,51,-29,-548,-703,46.568394432
112624,52,199,-1233,-366,46.569581856
112624,53,-98,-4605,-1725,46.570769280
112624,54,865,-6920,113,46.571956704
112624,55,-464,-5600,1294,46.573144128
112624,56,-615,-3415,45,46.574331552
112624,57,-644,-2697,2037,46.575518976
112624,58,820,-3206,381,46.576706400
112624,59,1167,-4077,387,46.577893824
112624,60,646,-5936,-144,46.579081248
112624,61,648,-5959,1086,46.580268672
112624,62,195,-5367,2320,46.581456096
112624,63,-124,-4807,3120,46.582643520
112624,64,371,-4766,3469,46.583830944
112625,1,499,-6210,1777,46.585018368
112625,2,202,-5055,3332,46.586205792
112625,3,-269,-4586,1654,46.587393216
112625,4,-138,-4277,2730,46.588580640
112625,5,-358,-4754,677,46.589768064
112625,6,26,-4390,1545,46.590955488
112625,7,-16,-4971,263,46.592142912
112625,8,-9,-4768,910,46.593330336
112625,9,-20,-4197,420,46.594517760
112625,10,-228,-4599,1424,46.595705184
112625,11,-74,-5500,296,46.596892608
112625,12,167,-6084,546,46.598080032
112625,13,86,-5417,4,46.599267456
112625,14,112,-6035,-103,46.600454880
112625,15,386,-6480,106,46.601642304
112625,16,-189,-6436,838,46.602829728
112625,17,-103,-5345,1014,46.604017152
112625,18,-200,-4696,2132,46.605204576
112625,19,-230,-3118,1239,46.606392000
112625,20,-83,-1099,993,46.607579424
112625,21,208,68,-443,46.608766848
112625,22,214,-25,-1172,46.609954272
112625,23,301,-505,-1394,46.611141696
112625,24,274,-1032,-952,46.612329120
112625,25,-662,-3523,-846,46.613516544
112625,26,-293,-5587,449,46.614703968
112625,27,-21,-6783,14,46.615891392
112625,28,243,-7276,146,46.617078816
112625,29,637,-7777,-477,46.618266240
112625,30,1219,-6362,-1090,46.619453664
112625,31,879,-3950,-449,46.620641088
112625,32,472,-3104,-1986,46.621828512
112625,33,229,-3167,-1207,46.623015936
112625,34,-162,-3909,-1591,46.624203360
112625,35,-371,-4446,-270,46.625390784
112625,36,-512,-5326,-415,46.626578208
112625,37,-531,-6910,1216,46.627765632
112625,38,41,-7895,1117,46.628953056
112625,39,63,-6546,1473,46.630140480
112625,40,-291,-4945,1119,46.631327904
112625,41,-143,-4372,817,46.632515328
112625,42,396,-2652,161,46.633702752
112625,43,-149,-790,80,46.634890176
112625,44,18,-174,-898,46.636077600
112625,45,120,-621,-14,46.637265024
112625,46,-593,-1759,616,46.638452448
112625,47,-613,-4850,171,46.639639872
112625,48,21,-7387,896,46.640827296
112625,49,577,-8625,1342,46.642014720
112625,50,-236,-8823,2049,46.643202144
112625,51,30,-7777,1285,46.644389568
112625,52,-312,-5075,2466,46.645576992
112625,53,-373,-2155,1120,46.646764416
112625,54,55,-934,348,46.647951840
112625,55,662,-629,-452,46.649139264
112625,56,471,-726,-454,46.650326688
112625,57,45,-2126,-814,46.651514112
112625,58,313,-4632,1317,46.652701536
112625,59,119,-7070,1928,46.653888960
112625,60,444,-8470,2868,46.655076384
112625,61,328,-7850,3498,46.656263808
112625,62,432,-6099,3543,46.657451232
112625,63,24,-4724,3295,46.658638656
112625,64,621,-3709,1224,46.659826080
112626,1,670,-2214,523,46.661013504
112626,2,436,-715,-935,46.662200928
112626,3,259,-361,-1118,46.663388352
112626,4,-82,-644,-276,46.664575776
112626,5,-605,-1775,840,46.665763200
112626,6,-988,-3121,565,46.666950624
112626,7,-262,-4658,1420,46.668138048
112626,8,421,-4161,645,46.669325472
112626,9,401,-2952,-175,46.670512896
112626,10,287,-1640,-793,46.671700320
112626,11,686,-51,-1515,46.672887744
112626,12,593,264,-2018,46.674075168
112626,13,455,231,-1822,46.675262592
112626,14,-36,350,-1165,46.676450016
112626,15,-577,711,-750,46.677637440
112626,16,-528,-332,-502,46.678824864
112626,17,-145,-254,-2,46.680012288
112626,18,-55,-89,293,46.681199712
112626,19,175,-354,-2314,46.682387136
112626,20,146,-925,-480,46.683574560
112626,21,556,-1286,-2534,46.684761984
112626,22,16,-688,-1309,46.685949408
112626,23,-184,-743,-1735,46.687136832
112626,24,-392,-2019,-536,46.688324256
112626,25,-170,-5761,-1111,46.689511680
112626,26,-222,-6646,610,46.690699104
112626,27,-124,-5769,905,46.691886528
112626,28,-430,-5625,1812,46.693073952
112626,29,-257,-4941,1574,46.694261376
112626,30,419,-4996,1134,46.695448800
112626,31,856,-5117,801,46.696636224
112626,32,1082,-6685,-485,46.697823648
112626,33,768,-6893,1842,46.699011072
112626,34,-218,-7282,1137,46.700198496
112626,35,-117,-7308,2957,46.701385920
112626,36,-228,-7762,2729,46.702573344
112626,37,79,-8321,3562,46.703760768
112626,38,50,-9639,2012,46.704948192
112626,39,229,-10638,2220,46.706135616
112626,40,-72,-10552,1729,46.707323040
112626,41,-22,-10314,1618,46.708510464
112626,42,135,-9030,2239,46.709697888
112626,43,-199,-7375,2314,46.710885312
112626,44,-459,-5890,2168,46.712072736
112626,45,-251,-4551,2315,46.713260160
112626,46,-517,-3840,2037,46.714447584
112626,47,-116,-3945,1177,46.715635008
112626,48,443,-5110,868,46.716822432
112626,49,382,-5167,292,46.718009856
112626,50,131,-5539,505,46.719197280
112626,51,93,-4675,504,46.720384704
112626,52,-468,-5927,1320,46.721572128
112626,53,-180,-5840,812,46.722759552
112626,54,-90,-5412,1024,46.723946976
112626,55,-399,-5037,616,46.725134400
112626,56,-379,-4899,493,46.726321824
112626,57,-229,-3954,-500,46.727509248
112626,58,-649,-3592,105,46.728696672
112626,59,-268,-5484,-1137,46.729884096
112626,60,519,-6205,43,46.731071520
112626,61,-109,-6994,152,46.732258944
112626,62,13,-7237,635,46.733446368
112626,63,328,-8889,627,46.734633792
112626,64,641,-7041,1516,46.735821216
112627,1,137,-5508,286,46.737008640
112627,2,1033,-3497,-231,46.738196064
112627,3,606,-2329,-232,46.739383488
112627,4,388,-112,-1694,46.740570912
112627,5,454,1317,-1168,46.741758336
112627,6,259,616,-2043,46.742945760
112627,7,-102,-263,-1291,46.744133184
112627,8,-324,996,-1542,46.745320608
112627,9,1,-430,-359,46.746508032
112627,10,-708,15,-400,46.747695456
112627,11,-153,-442,-1222,46.748882880
112627,12,423,-1292,-1059,46.750070304
112627,13,197,-1276,-1443,46.751257728
112627,14,-434,-2500,-2269,46.752445152
112627,15,1206,-7744,-1027,46.753632576
112627,16,-387,-7369,618,46.754820000
112627,17,-946,-3580,200,46.756007424
112627,18,-457,-1593,1386,46.757194848
112627,19,54,-1013,1268,46.758382272
112627,20,401,-1674,625,46.759569696
112627,21,1486,-3300,-1907,46.760757120
112627,22,377,-6054,806,46.761944544
112627,23,-231,-7645,291,46.763131968
112627,24,-384,-7162,3235,46.764319392
112627,25,-478,-5550,5116,46.765506816
112627,26,-433,-3804,3978,46.766694240
112627,27,-771,-3248,3076,46.767881664
112627,28,458,-3088,3134,46.769069088
112627,29,872,-2371,2817,46.770256512
112627,30,353,-2202,-446,46.771443936
112627,31,363,-3698,402,46.772631360
112627,32,787,-4670,895,46.773818784
112627,33,254,-5043,170,46.775006208
112627,34,325,-4923,694,46.776193632
112627,35,-149,-6366,1884,46.777381056
112627,36,-716,-7726,1733,46.778568480
112627,37,-566,-8503,825,46.779755904
112627,38,-2,-6712,1461,46.780943328
112627,39,216,-4337,-361,46.782130752
112627,40,486,-2519,-884,46.783318176
112627,41,626,-1175,-1171,46.784505600
112627,42,32,159,-507,46.785693024
112627,43,-606,821,-899,46.786880448
112627,44,33,275,14,46.788067872
112627,45,836,-94,32,46.789255296
112627,46,346,-712,21,46.790442720
112627,47,91,-1654,-903,46.791630144
112627,48,-494,-5894,-370,46.792817568
112627,49,436,-9094,-26,46.794004992
112627,50,429,-9278,461,46.795192416
112627,51,-571,-8823,987,46.796379840
112627,52,-783,-7505,1472,46.797567264
112627,53,-5,-6677,194,46.798754688
112627,54,-332,-4505,1508,46.799942112
112627,55,-28,-3737,-2363,46.801129536
112627,56,549,-2814,-577,46.802316960
112627,57,442,-2681,-2053,46.803504384
112627,58,428,-1739,-540,46.804691808
112627,59,144,-2480,-1675,46.805879232
112627,60,-350,-4746,735,46.807066656
112627,61,7,-4965,-369,46.808254080
112627,62,-277,-5548,334,46.809441504
112627,63,-84,-5015,597,46.810628928
112627,64,-181,-4993,-163,46.811816352
112628,1,-101,-3454,364,46.813003776
112628,2,-132,-3259,-252,46.814191200
112628,3,-139,-2950,-501,46.815378624
112628,4,-247,-2741,-107,46.816566048
112628,5,-300,-2938,-30,46.817753472
112628,6,144,-2775,528,46.818940896
112628,7,96,-4178,985,46.820128320
112628,8,702,-4962,1332,46.821315744
112628,9,630,-6419,1199,46.822503168
112628,10,697,-5762,1063,46.823690592
112628,11,196,-5998,1586,46.824878016
112628,12,630,-4719,1400,46.826065440
112628,13,-151,-4167,2338,46.827252864
112628,14,61,-3360,1414,46.828440288
112628,15,-163,-3720,2252,46.829627712
112628,16,57,-3724,881,46.830815136
112628,17,-399,-3644,1830,46.832002560
112628,18,90,-3925,885,46.833189984
112628,19,246,-4146,2002,46.834377408
112628,20,132,-4426,958,46.835564832
112628,21,494,-3765,1282,46.836752256
112628,22,300,-3784,983,46.837939680
112628,23,228,-4285,615,46.839127104
112628,24,122,-4175,213,46.840314528
112628,25,188,-3248,577,46.841501952
112628,26,-185,-3617,654,46.842689376
112628,27,-145,-4722,600,46.843876800
112628,28,-261,-5098,1126,46.845064224
112628,29,-537,-4856,1067,46.846251648
112628,30,-398,-3971,1071,46.847439072
112628,31,-442,-4016,970,46.848626496
112628,32,-44,-3768,1022,46.849813920
112628,33,83,-3497,207,46.851001344
112628,34,38,-2765,220,46.852188768
112628,35,-281,-3881,-150,46.853376192
112628,36,594,-4483,-75,46.854563616
112628,37,571,-3508,358,46.855751040
112628,38,94,-1915,-56,46.856938464
112628,39,373,-1827,124,46.858125888
112628,40,633,-2516,-22,46.859313312
112628,41,555,-1971,-256,46.860500736
112628,42,68,-2339,-1146,46.861688160
112628,43,-37,-3116,-890,46.862875584
112628,44,-167,-4151,-809,46.864063008
112628,45,84,-3713,-703,46.865250432
112628,46,-225,-4122,-50,46.866437856
112628,47,-570,-5047,-256,46.867625280
112628,48,-202,-5653,431,46.868812704
112628,49,-9,-5121,316,46.870000128
112628,50,173,-4481,515,46.871187552
112628,51,71,-4422,-233,46.872374976
112628,52,243,-3365,97,46.873562400
112628,53,158,-2956,-96,46.874749824
112628,54,322,-3291,-31,46.875937248
112628,55,47,-3721,53,46.877124672
112628,56,-154,-3981,880,46.878312096
112628,57,-239,-4581,1331,46.879499520
112628,58,-290,-5448,1562,46.880686944
112628,59,-296,-6416,1462,46.881874368
112628,60,-212,-7194,1516,46.883061792
112628,61,-198,-6186,794,46.884249216
112628,62,-452,-5937,1145,46.885436640
112628,63,19,-4853,672,46.886624064
112628,64,-264,-4090,963,46.887811488
112629,1,-145,-2912,468,46.888998912
112629,2,-186,-2804,730,46.890186336
112629,3,202,-3019,206,46.891373760
112629,4,69,-3070,759,46.892561184
112629,5,239,-3014,-140,46.893748608
112629,6,314,-3341,777,46.894936032
112629,7,136,-3376,216,46.896123456
112629,8,158,-3411,627,46.897310880
112629,9,101,-4659,391,46.898498304
112629,10,71,-5972,783,46.899685728
112629,11,-99,-6171,602,46.900873152
112629,12,-178,-5923,1455,46.902060576
112629,13,-101,-5818,1391,46.903248000
112629,14,61,-5694,1248,46.904435424
112629,15,211,-4807,1067,46.905622848
112629,16,224,-5095,654,46.906810272
112629,17,362,-5596,366,46.907997696
112629,18,529,-6937,170,46.909185120
112629,19,525,-6669,891,46.910372544
112629,20,221,-6256,726,46.911559968
112629,21,3,-6942,1595,46.912747392
112629,22,191,-8016,1544,46.913934816
112629,23,147,-6879,2044,46.915122240
112629,24,-28,-5970,1242,46.916309664
112629,25,-213,-6288,1378,46.917497088
112629,26,405,-5211,321,46.918684512
112629,27,-166,-3705,585,46.919871936
112629,28,-8,-2276,-509,46.921059360
112629,29,-405,-1764,-75,46.922246784
112629,30,-178,-1348,-503,46.923434208
112629,31,59,-1328,-53,46.924621632
112629,32,-76,-1123,-1119,46.925809056
112629,33,-236,-1238,-724,46.926996480
112629,34,-85,-1216,-1573,46.928183904
112629,35,501,-1461,-1299,46.929371328
112629,36,197,-1712,-1607,46.930558752
112629,37,-90,-2553,-1120,46.931746176
112629,38,-425,-2608,-704,46.932933600
112629,39,-271,-1374,-39,46.934121024
112629,40,-565,-1278,-22,46.935308448
112629,41,92,-1093,-154,46.936495872
112629,42,65,-1104,-737,46.937683296
112629,43,22,-1841,-742,46.938870720
112629,44,403,-3685,-986,46.940058144
112629,45,462,-4990,-482,46.941245568
112629,46,200,-6503,302,46.942432992
112629,47,210,-6313,816,46.943620416
112629,48,120,-5436,2037,46.944807840
112629,49,-61,-4161,1808,46.945995264
112629,50,62,-3507,1636,46.947182688
112629,51,823,-2712,417,46.948370112
112629,52,518,-2820,454,46.949557536
112629,53,359,-4039,-783,46.950744960
112629,54,315,-4867,842,46.951932384
112629,55,-404,-4556,625,46.953119808
112629,56,-859,-6116,2016,46.954307232
112629,57,-484,-7218,1390,46.955494656
112629,58,309,-6894,2458,46.956682080
112629,59,-33,-6459,1693,46.957869504
112629,60,120,-6933,578,46.959056928
112629,61,309,-7557,704,46.960244352
112629,62,609,-5274,308,46.961431776
112629,63,-12,-4782,-106,46.962619200
112629,64,-27,-5959,795,46.963806624
112630,1,-28,-7078,1067,46.964994048
112630,2,-14,-5184,1948,46.966181472
112630,3,-594,-5670,2094,46.967368896
112630,4,157,-5763,2390,46.968556320
112630,5,85,-4991,1758,46.969743744
112630,6,32,-1754,1754,46.970931168
112630,7,-384,-1222,413,46.972118592
112630,8,357,-1470,79,46.973306016
112630,9,71,-897,-212,46.974493440
112630,10,-30,-366,-78,46.975680864
112630,11,-144,-1116,-481,46.976868288
112630,12,-525,-3315,248,46.978055712
112630,13,97,-3969,673,46.979243136
112630,14,677,-5719,-629,46.980430560
112630,15,922,-5625,-4,46.981617984
112630,16,276,-5186,-794,46.982805408
112630,17,524,-3091,-106,46.983992832
112630,18,-41,-1581,-61,46.985180256
112630,19,-60,-477,-480,46.986367680
112630,20,-266,-688,-583,46.987555104
112630,21,-391,-1380,-1283,46.988742528
112630,22,-247,-2089,-183,46.989929952
112630,23,-217,-3904,-1142,46.991117376
112630,24,309,-5665,447,46.992304800
112630,25,57,-6373,216,46.993492224
112630,26,241,-6159,889,46.994679648
112630,27,383,-5944,1360,46.995867072
112630,28,571,-4799,663,46.997054496
112630,29,172,-3564,752,46.998241920
112630,30,261,-2165,-655,46.999429344
112630,31,368,-1750,-106,47.000616768
112630,32,89,-2237,-870,47.001804192
112630,33,-591,-3785,-131,47.002991616
112630,34,-346,-4352,500,47.004179040
112630,35,-876,-5963,1994,47.005366464
112630,36,-907,-7111,1191,47.006553888
112630,37,204,-7443,1911,47.007741312
112630,38,541,-6039,1674,47.008928736
112630,39,-247,-5724,668,47.010116160
112630,40,39,-5951,-218,47.011303584
112630,41,573,-4807,844,47.012491008
112630,42,64,-4300,-170,47.013678432
112630,43,74,-4367,255,47.014865856
112630,44,273,-5304,866,47.016053280
112630,45,265,-5223,2055,47.017240704
112630,46,119,-6426,1222,47.018428128
112630,47,487,-7121,2167,47.019615552
112630,48,247,-6745,2219,47.020802976
112630,49,-35,-5847,1864,47.021990400
112630,50,-69,-5302,1983,47.023177824
112630,51,-144,-3902,1944,47.024365248
112630,52,-495,-3577,832,47.025552672
112630,53,-285,-3397,1059,47.026740096
112630,54,105,-1999,990,47.027927520
112630,55,-215,-987,879,47.029114944
112630,56,-75,-1368,291,47.030302368
112630,57,326,-1926,487,47.031489792
112630,58,489,-1664,-385,47.032677216
112630,59,112,-2299,-799,47.033864640
112630,60,285,-3833,-849,47.035052064
112630,61,388,-4205,-608,47.036239488
112630,62,304,-4678,-541,47.037426912
112630,63,-145,-4641,672,47.038614336
112630,64,-613,-5202,236,47.039801760
112631,1,-335,-4743,1281,47.040989184
112631,2,-285,-3574,512,47.042176608
112631,3,39,-2047,800,47.043364032
112631,4,-408,-2400,-408,47.044551456
112631,5,29,-1287,-847,47.045738880
112631,6,576,-1418,-697,47.046926304
112631,7,192,-2327,-1010,47.048113728
112631,8,157,-3906,-659,47.049301152
112631,9,-290,-4822,358,47.050488576
112631,10,-291,-5712,1107,47.051676000
112631,11,-172,-7293,734,47.052863424
112631,12,509,-7425,1296,47.054050848
112631,13,114,-6356,766,47.055238272
112631,14,481,-4810,-287,47.056425696
112631,15,94,-4424,97,47.057613120
112631,16,498,-2278,-515,47.058800544
112631,17,-372,-824,-19,47.059987968
112631,18,-198,-113,-313,47.061175392
112631,19,-370,-867,268,47.062362816
112631,20,-358,-1436,114,47.063550240
112631,21,-281,-2503,392,47.064737664
112631,22,-113,-3474,-745,47.065925088
112631,23,464,-4496,29,47.067112512
112631,24,532,-5250,-477,47.068299936
112631,25,770,-4960,233,47.069487360
112631,26,-138,-5406,356,47.070674784
112631,27,101,-5056,975,47.071862208
112631,28,-430,-4869,1505,47.073049632
112631,29,154,-4286,1148,47.074237056
112631,30,-225,-4619,1498,47.075424480
112631,31,-50,-4522,1089,47.076611904
112631,32,-160,-4728,1647,47.077799328
112631,33,262,-4424,1107,47.078986752
112631,34,57,-5101,1779,47.080174176
112631,35,-74,-5368,1289,47.081361600
112631,36,-133,-5132,1980,47.082549024
112631,37,-403,-5175,1591,47.083736448
112631,38,40,-4896,1951,47.084923872
112631,39,-173,-4687,972,47.086111296
112631,40,332,-3589,857,47.087298720
112631,41,-111,-4539,27,47.088486144
112631,42,847,-4448,133,47.089673568
112631,43,-31,-4812,142,47.090860992
112631,44,158,-5030,300,47.092048416
112631,45,-233,-7336,407,47.093235840
112631,46,418,-7874,755,47.094423264
112631,47,-11,-7428,1260,47.095610688
112631,48,-307,-6132,904,47.096798112
112631,49,-431,-5495,1298,47.097985536
112631,50,-204,-5050,542,47.099172960
112631,51,193,-4282,-1,47.100360384
112631,52,310,-3159,-207,47.101547808
112631,53,-92,-3089,-852,47.102735232
112631,54,-79,-3431,-462,47.103922656
112631,55,489,-2909,-445,47.105110080
112631,56,-163,-3186,329,47.106297504
112631,57,0,-3793,-292,47.107484928
112631,58,-3,-4052,821,47.108672352
112631,59,232,-3820,-22,47.109859776
112631,60,98,-4153,124,47.111047200
112631,61,351,-4338,-1147,47.112234624
112631,62,60,-4498,-332,47.113422048
112631,63,264,-3836,-1138,47.114609472
112631,64,-9,-4142,-56,47.115796896
112632,1,-322,-5007,-284,47.116984320
112632,2,-297,-5913,674,47.118171744
112632,3,83,-4516,218,47.119359168
112632,4,-124,-4297,947,47.120546592
112632,5,312,-4169,316,47.121734016
112632,6,168,-3478,167,47.122921440
112632,7,56,-2388,426,47.124108864
112632,8,95,-2638,-189,47.125296288
112632,9,107,-4133,285,47.126483712
112632,10,133,-4748,788,47.127671136
112632,11,-262,-4752,1159,47.128858560
112632,12,-124,-5407,1279,47.130045984
112632,13,-175,-5628,1986,47.131233408
112632,14,329,-3470,1355,47.132420832
112632,15,32,-2424,982,47.133608256
112632,16,395,-2379,196,47.134795680
112632,17,294,-1906,-452,47.135983104
112632,18,183,-517,-212,47.137170528
112632,19,92,-227,-518,47.138357952
112632,20,-235,57,103,47.139545376
112632,21,-356,-3,-43,47.140732800
112632,22,-331,53,581,47.141920224
112632,23,13,-222,35,47.143107648
112632,24,164,-347,-44,47.144295072
112632,25,19,-1097,-333,47.145482496
112632,26,292,-3540,-1183,47.146669920
112632,27,838,-4068,-86,47.147857344
112632,28,87,-6488,-93,47.149044768
112632,29,-121,-6880,1532,47.150232192
112632,30,-620,-6203,1448,47.151419616
112632,31,-317,-6610,2225,47.152607040
112632,32,21,-7721,2007,47.153794464
112632,33,735,-9107,566,47.154981888
112632,34,341,-9643,2137,47.156169312
