sequence,sample,x,y,z,time_s
116614,17,77,-4737,592,53.367584256
116614,18,189,-5067,1604,53.368771680
116614,19,-18,-4089,1408,53.369959104
116614,20,-498,-4504,1529,53.371146528
116614,21,187,-3669,1374,53.372333952
116614,22,184,-3413,1136,53.373521376
116614,23,581,-2759,167,53.374708800
116614,24,-6,-3918,52,53.375896224
116614,25,598,-4462,-439,53.377083648
116614,26,89,-5977,792,53.378271072
116614,27,227,-6714,202,53.379458496
116614,28,-138,-7326,1904,53.380645920
116614,29,-184,-6602,1190,53.381833344
116614,30,-189,-5350,2244,53.383020768
116614,31,249,-4377,496,53.384208192
116614,32,309,-3555,825,53.385395616
116614,33,-104,-2695,-1241,53.386583040
116614,34,303,-1152,-600,53.387770464
116614,35,123,-1263,-944,53.388957888
116614,36,338,-1755,-606,53.390145312
116614,37,-101,-1418,-60,53.391332736
116614,38,-591,-483,135,53.392520160
116614,39,-565,77,328,53.393707584
116614,40,125,-60,-34,53.394895008
116614,41,522,-372,-1029,53.396082432
116614,42,550,-371,-1821,53.397269856
116614,43,545,-857,-2423,53.398457280
116614,44,-6,-3927,-2550,53.399644704
116614,45,468,-7072,-2142,53.400832128
116614,46,557,-9157,197,53.402019552
116614,47,-1763,-7508,1371,53.403206976
116614,48,-1654,-4711,1606,53.404394400
116614,49,-566,-1097,2586,53.405581824
116614,50,-584,518,982,53.406769248
116614,51,435,1377,-2346,53.407956672
116614,52,1981,-742,-2990,53.409144096
116614,53,1095,-2133,-2031,53.410331520
116614,54,547,-5300,-2594,53.411518944
116614,55,-76,-7468,2390,53.412706368
116614,56,-1197,-8890,2265,53.413893792
116614,57,-1747,-7461,5112,53.415081216
116614,58,-877,-5821,4811,53.416268640
116614,59,24,-4233,4335,53.417456064
116614,60,262,-2594,102,53.418643488
116614,61,607,-1796,-1391,53.419830912
116614,62,1830,-1298,-2192,53.421018336
116614,63,1074,-2694,-2648,53.422205760
116614,64,59,-4006,-2091,53.423393184
116615,1,-703,-5457,991,53.424580608
116615,2,-984,-5517,2283,53.425768032
116615,3,-1803,-7785,3800,53.426955456
116615,4,-304,-7729,3195,53.428142880
116615,5,589,-6129,3053,53.429330304
116615,6,316,-3844,-150,53.430517728
116615,7,576,-3983,-1277,53.431705152
116615,8,1634,-5036,-1847,53.432892576
116615,9,1065,-4997,-203,53.434080000
116615,10,-714,-4178,-50,53.435267424
116615,11,-583,-5600,2046,53.436454848
116615,12,-367,-6798,3425,53.437642272
116615,13,6,-5833,3276,53.438829696
116615,14,-214,-4424,3097,53.440017120
116615,15,689,-3645,1110,53.441204544
116615,16,382,-3327,-138,53.442391968
116615,17,1098,-2707,-1385,53.443579392
116615,18,883,-2297,-1179,53.444766816
116615,19,-296,-1802,-500,53.445954240
116615,20,-1629,-2837,168,53.447141664
116615,21,-817,-3159,2016,53.448329088
116615,22,-562,-2800,1385,53.449516512
116615,23,-283,-2565,1232,53.450703936
116615,24,-172,-4338,-728,53.451891360
116615,25,1309,-4521,-838,53.453078784
116615,26,877,-4461,-1802,53.454266208
116615,27,368,-4232,-2379,53.455453632
116615,28,444,-3962,-925,53.456641056
116615,29,-413,-2647,68,53.457828480
116615,30,-732,-2210,264,53.459015904
116615,31,-341,-2475,700,53.460203328
116615,32,-111,-3056,845,53.461390752
116615,33,-256,-3698,152,53.462578176
116615,34,533,-3677,-503,53.463765600
116615,35,523,-5238,256,53.464953024
116615,36,169,-5949,-98,53.466140448
116615,37,-275,-6092,794,53.467327872
116615,38,-361,-6033,1964,53.468515296
116615,39,-731,-6398,2719,53.469702720
116615,40,-318,-5900,1820,53.470890144
116615,41,27,-4635,1801,53.472077568
116615,42,429,-4478,782,53.473264992
116615,43,926,-3293,-449,53.474452416
116615,44,499,-2488,-551,53.475639840
116615,45,596,-2610,-435,53.476827264
116615,46,74,-3966,-79,53.478014688
116615,47,-291,-4549,-130,53.479202112
116615,48,-397,-5629,1531,53.480389536
116615,49,-195,-7326,726,53.481576960
116615,50,-63,-8028,1639,53.482764384
116615,51,-370,-8096,1408,53.483951808
116615,52,85,-7212,1496,53.485139232
116615,53,-101,-6310,1510,53.486326656
116615,54,86,-4170,1353,53.487514080
116615,55,-70,-3197,1167,53.488701504
116615,56,-4,-2421,413,53.489888928
116615,57,-237,-1751,510,53.491076352
116615,58,321,-1870,7,53.492263776
116615,59,364,-3065,761,53.493451200
116615,60,116,-4949,340,53.494638624
116615,61,-52,-5896,1350,53.495826048
116615,62,-65,-6631,1038,53.497013472
116615,63,-38,-5625,2144,53.498200896
116615,64,-132,-5039,898,53.499388320
116616,1,131,-4146,1304,53.500575744
116616,2,47,-3152,202,53.501763168
116616,3,-103,-1900,-166,53.502950592
116616,4,-48,-1069,-715,53.504138016
116616,5,147,-443,-94,53.505325440
116616,6,210,-227,-849,53.506512864
116616,7,-225,-836,-200,53.507700288
116616,8,185,-876,-529,53.508887712
116616,9,12,-1607,91,53.510075136
116616,10,319,-2440,-1196,53.511262560
116616,11,582,-3760,-860,53.512449984
116616,12,592,-3636,-986,53.513637408
116616,13,55,-3284,-285,53.514824832
116616,14,-172,-2999,-564,53.516012256
116616,15,45,-2195,913,53.517199680
116616,16,-359,-1821,153,53.518387104
116616,17,-278,-2127,320,53.519574528
116616,18,36,-2799,-213,53.520761952
116616,19,261,-3147,473,53.521949376
116616,20,136,-3450,-256,53.523136800
116616,21,20,-4205,349,53.524324224
116616,22,30,-4853,653,53.525511648
116616,23,-102,-5751,922,53.526699072
116616,24,1,-6309,1198,53.527886496
116616,25,-43,-7008,1502,53.529073920
116616,26,13,-7105,1233,53.530261344
116616,27,-95,-6837,1292,53.531448768
116616,28,235,-6855,674,53.532636192
116616,29,230,-7184,1368,53.533823616
116616,30,118,-7719,658,53.535011040
116616,31,-197,-7645,1908,53.536198464
116616,32,-138,-8186,1828,53.537385888
116616,33,-158,-8774,2393,53.538573312
116616,34,158,-7528,2197,53.539760736
116616,35,-61,-5759,2041,53.540948160
116616,36,185,-4623,1209,53.542135584
116616,37,210,-4348,654,53.543323008
116616,38,606,-3696,199,53.544510432
116616,39,40,-3233,337,53.545697856
116616,40,-283,-3869,-370,53.546885280
116616,41,-341,-4840,700,53.548072704
116616,42,-43,-6071,274,53.549260128
116616,43,7,-6795,1008,53.550447552
116616,44,-95,-7634,619,53.551634976
116616,45,-97,-8019,1334,53.552822400
116616,46,192,-6841,939,53.554009824
116616,47,280,-5805,918,53.555197248
116616,48,-71,-5797,418,53.556384672
116616,49,81,-5125,-120,53.557572096
116616,50,-13,-3462,-44,53.558759520
116616,51,-298,-3256,196,53.559946944
116616,52,42,-3265,-100,53.561134368
116616,53,-4,-2196,497,53.562321792
116616,54,-321,-1032,307,53.563509216
116616,55,-196,-965,-132,53.564696640
116616,56,42,-1616,-419,53.565884064
116616,57,-186,-2093,-525,53.567071488
116616,58,-86,-3223,-1421,53.568258912
116616,59,-141,-4068,-981,53.569446336
116616,60,-307,-4644,-772,53.570633760
116616,61,-9,-4347,-441,53.571821184
116616,62,39,-3401,-105,53.573008608
116616,63,-267,-1552,341,53.574196032
116616,64,-376,-160,-317,53.575383456
116617,1,164,383,-434,53.576570880
116617,2,745,24,-1135,53.577758304
116617,3,459,-68,-1440,53.578945728
116617,4,319,-317,-1431,53.580133152
116617,5,-93,-733,-566,53.581320576
116617,6,-323,-3662,-473,53.582508000
116617,7,84,-5608,788,53.583695424
116617,8,-111,-5421,1437,53.584882848
116617,9,-730,-3340,2218,53.586070272
116617,10,-868,-1323,1376,53.587257696
116617,11,-228,718,1552,53.588445120
116617,12,537,1189,-781,53.589632544
116617,13,1168,490,-2242,53.590819968
116617,14,1081,-279,-800,53.592007392
116617,15,481,-859,-1354,53.593194816
116617,16,516,-1777,1090,53.594382240
116617,17,-862,-5709,1092,53.595569664
116617,18,387,-9830,3108,53.596757088
116617,19,622,-10543,2254,53.597944512
116617,20,-350,-7546,3783,53.599131936
116617,21,-1317,-4971,3430,53.600319360
116617,22,-157,-3057,2952,53.601506784
116617,23,428,-3010,596,53.602694208
116617,24,634,-3409,-226,53.603881632
116617,25,849,-4973,-885,53.605069056
116617,26,-122,-4623,756,53.606256480
116617,27,-711,-4403,1771,53.607443904
116617,28,-463,-5054,3224,53.608631328
116617,29,105,-5546,2212,53.609818752
116617,30,93,-5416,2569,53.611006176
116617,31,908,-4622,627,53.612193600
116617,32,568,-4869,625,53.613381024
116617,33,417,-4824,-1054,53.614568448
116617,34,101,-5176,-564,53.615755872
116617,35,181,-5699,-373,53.616943296
116617,36,-481,-7798,549,53.618130720
116617,37,-279,-8734,1105,53.619318144
116617,38,-894,-10334,2131,53.620505568
116617,39,-774,-10394,2137,53.621692992
116617,40,-288,-10328,1444,53.622880416
116617,41,648,-8959,1753,53.624067840
116617,42,407,-6500,525,53.625255264
116617,43,8,-2505,-411,53.626442688
116617,44,-196,-421,-1006,53.627630112
116617,45,365,608,-835,53.628817536
116617,46,220,741,-1517,53.630004960
116617,47,-451,370,-1174,53.631192384
116617,48,-539,15,-424,53.632379808
116617,49,-548,616,-758,53.633567232
116617,50,-384,647,-460,53.634754656
116617,51,528,8,-2009,53.635942080
116617,52,598,-685,-1739,53.637129504
116617,53,564,-1576,-4005,53.638316928
116617,54,-182,-3574,-2744,53.639504352
116617,55,1523,-10298,-2836,53.640691776
116617,56,-937,-11722,1482,53.641879200
116617,57,-2424,-7106,147,53.643066624
116617,58,-1537,-1391,3563,53.644254048
116617,59,-95,583,1668,53.645441472
116617,60,501,832,1673,53.646628896
116617,61,1720,-1129,-3892,53.647816320
116617,62,1313,-5520,-624,53.649003744
116617,63,648,-7596,-1476,53.650191168
116617,64,309,-8027,1846,53.651378592
116618,1,201,-7578,4974,53.652566016
116618,2,-882,-6894,4905,53.653753440
116618,3,-1162,-5094,4707,53.654940864
116618,4,127,-3615,4233,53.656128288
116618,5,928,-3426,3826,53.657315712
116618,6,420,-3791,-873,53.658503136
116618,7,493,-3811,-270,53.659690560
116618,8,617,-3332,650,53.660877984
116618,9,-237,-3218,-836,53.662065408
116618,10,-502,-3438,1503,53.663252832
116618,11,-548,-4274,1907,53.664440256
116618,12,-595,-6086,4019,53.665627680
116618,13,-909,-8175,1467,53.666815104
116618,14,772,-8484,1103,53.668002528
116618,15,1128,-6548,1524,53.669189952
116618,16,631,-5243,-1871,53.670377376
116618,17,918,-4135,-755,53.671564800
116618,18,467,-4278,-13,53.672752224
116618,19,132,-4521,522,53.673939648
116618,20,-233,-5531,1312,53.675127072
116618,21,95,-6164,2921,53.676314496
116618,22,-126,-7181,2702,53.677501920
116618,23,169,-6729,2618,53.678689344
116618,24,288,-4873,1897,53.679876768
116618,25,9,-3142,1346,53.681064192
116618,26,-78,-1902,509,53.682251616
116618,27,61,-894,358,53.683439040
116618,28,-331,104,255,53.684626464
116618,29,-545,147,-313,53.685813888
116618,30,-1103,341,-1198,53.687001312
116618,31,-464,-603,55,53.688188736
116618,32,110,-587,-2102,53.689376160
116618,33,-49,-167,-1397,53.690563584
116618,34,208,-851,-3120,53.691751008
116618,35,713,-1364,-3011,53.692938432
116618,36,1029,-2093,-3900,53.694125856
116618,37,658,-3801,-3251,53.695313280
116618,38,416,-6304,-2356,53.696500704
116618,39,-773,-5501,-255,53.697688128
116618,40,-1296,-4499,187,53.698875552
116618,41,-800,-4270,1158,53.700062976
116618,42,-2,-5246,-56,53.701250400
116618,43,-47,-6570,774,53.702437824
116618,44,188,-7966,-290,53.703625248
116618,45,-134,-8790,1473,53.704812672
116618,46,-263,-7826,2004,53.706000096
116618,47,-152,-7259,3030,53.707187520
116618,48,297,-6013,3917,53.708374944
116618,49,-88,-6526,2873,53.709562368
116618,50,-66,-5961,2560,53.710749792
116618,51,139,-5081,2150,53.711937216
116618,52,546,-3948,1070,53.713124640
116618,53,-153,-3640,586,53.714312064
116618,54,142,-3587,173,53.715499488
116618,55,-23,-4605,-68,53.716686912
116618,56,-385,-5619,15,53.717874336
116618,57,-182,-6994,143,53.719061760
116618,58,-707,-8101,2087,53.720249184
116618,59,-843,-8205,1231,53.721436608
116618,60,-622,-6720,2142,53.722624032
116618,61,98,-3683,161,53.723811456
116618,62,614,-1109,430,53.724998880
116618,63,430,-637,-1300,53.726186304
116618,64,772,-663,-828,53.727373728
116619,1,693,-1675,-1569,53.728561152
116619,2,658,-3941,548,53.729748576
116619,3,527,-6850,693,53.730936000
116619,4,352,-8492,2604,53.732123424
116619,5,-113,-9333,3635,53.733310848
116619,6,-336,-9100,3465,53.734498272
116619,7,-25,-6195,3833,53.735685696
116619,8,-271,-3908,1858,53.736873120
116619,9,45,-638,1574,53.738060544
116619,10,339,71,-807,53.739247968
116619,11,514,192,-834,53.740435392
116619,12,-135,-112,-1500,53.741622816
116619,13,-645,-238,-1302,53.742810240
116619,14,-796,-2039,308,53.743997664
116619,15,-641,-4697,-732,53.745185088
116619,16,423,-7640,208,53.746372512
116619,17,958,-8989,-1522,53.747559936
116619,18,429,-7539,117,53.748747360
116619,19,145,-5245,-1447,53.749934784
116619,20,310,-2923,-79,53.751122208
116619,21,308,-1521,-983,53.752309632
116619,22,322,-325,-846,53.753497056
116619,23,-198,50,-1239,53.754684480
116619,24,-569,-1173,-724,53.755871904
116619,25,-366,-2289,-409,53.757059328
116619,26,-117,-3694,636,53.758246752
116619,27,-121,-4957,750,53.759434176
116619,28,-461,-6084,1110,53.760621600
116619,29,71,-4048,1379,53.761809024
116619,30,-160,-857,1401,53.762996448
116619,31,-586,932,124,53.764183872
116619,32,316,844,-1685,53.765371296
116619,33,1033,504,-1718,53.766558720
116619,34,573,233,-2571,53.767746144
116619,35,-353,876,-1146,53.768933568
116619,36,-340,26,-662,53.770120992
116619,37,-507,-64,1158,53.771308416
116619,38,-521,-460,340,53.772495840
116619,39,-640,-7667,-619,53.773683264
116619,40,1918,-14317,110,53.774870688
116619,41,-482,-12041,2444,53.776058112
116619,42,-1549,-3213,1949,53.777245536
116619,43,-2000,1305,3877,53.778432960
116619,44,-374,2265,723,53.779620384
116619,45,1860,1643,-1631,53.780807808
116619,46,2307,385,-1801,53.781995232
116619,47,408,-1930,-1380,53.783182656
116619,48,-949,-7396,-382,53.784370080
116619,49,-829,-9421,3304,53.785557504
116619,50,463,-9054,4050,53.786744928
116619,51,-340,-5320,4027,53.787932352
116619,52,-590,-3055,4287,53.789119776
116619,53,-41,308,3131,53.790307200
116619,54,1230,708,1021,53.791494624
116619,55,877,-559,-2577,53.792682048
116619,56,1097,-3649,-1954,53.793869472
116619,57,950,-5363,-3506,53.795056896
116619,58,-404,-7810,123,53.796244320
116619,59,-911,-8309,1310,53.797431744
116619,60,-2028,-9386,5381,53.798619168
116619,61,-2230,-9122,3913,53.799806592
116619,62,-97,-8967,4882,53.800994016
116619,63,1628,-8514,918,53.802181440
116619,64,928,-6219,245,53.803368864
116620,1,624,-3987,-1351,53.804556288
116620,2,559,-1720,-1790,53.805743712
116620,3,142,-2100,-681,53.806931136
116620,4,259,-4579,-202,53.808118560
116620,5,-402,-8290,2734,53.809305984
116620,6,-856,-10383,3419,53.810493408
116620,7,-1365,-11758,4351,53.811680832
116620,8,3,-11044,3960,53.812868256
116620,9,1237,-8863,1507,53.814055680
116620,10,1147,-5460,80,53.815243104
116620,11,179,-3907,-1540,53.816430528
116620,12,1203,-2927,-1812,53.817617952
116620,13,25,-2121,-730,53.818805376
116620,14,-1176,-3396,-514,53.819992800
116620,15,-970,-5398,370,53.821180224
116620,16,-814,-7590,388,53.822367648
116620,17,64,-8495,1399,53.823555072
116620,18,1005,-9497,-77,53.824742496
116620,19,991,-8733,1146,53.825929920
116620,20,403,-6992,-223,53.827117344
116620,21,935,-5184,-884,53.828304768
116620,22,769,-3983,-225,53.829492192
116620,23,353,-1907,-1044,53.830679616
116620,24,-263,73,-577,53.831867040
116620,25,-272,1111,-409,53.833054464
116620,26,-500,596,27,53.834241888
116620,27,-245,-37,319,53.835429312
116620,28,-31,-368,-483,53.836616736
116620,29,-301,-582,333,53.837804160
116620,30,-269,-615,-777,53.838991584
116620,31,602,-1076,-238,53.840179008
116620,32,335,-2355,-865,53.841366432
116620,33,361,-3981,-502,53.842553856
116620,34,517,-3036,-252,53.843741280
116620,35,-248,-1819,122,53.844928704
116620,36,-372,-217,1660,53.846116128
116620,37,-507,-675,-685,53.847303552
116620,38,-9,-916,1014,53.848490976
116620,39,-15,-2395,-815,53.849678400
116620,40,685,-3614,-839,53.850865824
116620,41,53,-5502,-7,53.852053248
116620,42,-163,-6119,739,53.853240672
116620,43,-294,-4511,2302,53.854428096
116620,44,-1023,-3398,1790,53.855615520
116620,45,-856,-3371,3757,53.856802944
116620,46,-291,-4945,1038,53.857990368
116620,47,515,-4025,2425,53.859177792
116620,48,-356,-4749,970,53.860365216
116620,49,167,-4179,1571,53.861552640
116620,50,268,-3340,1394,53.862740064
116620,51,437,-2019,1889,53.863927488
116620,52,218,-2480,1339,53.865114912
116620,53,282,-3432,1034,53.866302336
116620,54,-105,-3826,2447,53.867489760
116620,55,-48,-6124,557,53.868677184
116620,56,432,-7556,1159,53.869864608
116620,57,608,-9204,812,53.871052032
116620,58,584,-8068,991,53.872239456
116620,59,-24,-6420,1397,53.873426880
116620,60,125,-3957,1762,53.874614304
116620,61,-687,-2079,2414,53.875801728
116620,62,-28,-317,280,53.876989152
116620,63,122,461,-339,53.878176576
116620,64,503,965,-1203,53.879364000
116621,1,535,425,-2442,53.880551424
116621,2,498,26,-1190,53.881738848
116621,3,-593,600,-121,53.882926272
116621,4,-864,267,-188,53.884113696
116621,5,-210,-1034,346,53.885301120
116621,6,2,-1210,506,53.886488544
116621,7,-131,-9604,-3612,53.887675968
116621,8,1652,-15506,-1181,53.888863392
116621,9,191,-13920,458,53.890050816
116621,10,-1114,-6935,1862,53.891238240
116621,11,-2384,-2772,1996,53.892425664
116621,12,-536,-643,255,53.893613088
116621,13,-156,89,-54,53.894800512
116621,14,1219,-2051,-3192,53.895987936
116621,15,795,-5643,-2031,53.897175360
116621,16,-633,-7708,-1997,53.898362784
116621,17,-484,-7944,888,53.899550208
116621,18,-811,-7812,2201,53.900737632
116621,19,-715,-8035,3744,53.901925056
116621,20,-1182,-7305,2426,53.903112480
116621,21,-40,-5628,2324,53.904299904
116621,22,275,-5109,-284,53.905487328
116621,23,675,-4513,-1881,53.906674752
116621,24,1461,-3838,-3342,53.907862176
116621,25,1086,-3840,-855,53.909049600
116621,26,20,-4985,-1865,53.910237024
116621,27,-1030,-7341,1152,53.911424448
116621,28,-841,-8772,2360,53.912611872
116621,29,-717,-10178,3939,53.913799296
116621,30,604,-8680,2485,53.914986720
116621,31,716,-5673,3012,53.916174144
116621,32,444,-1130,887,53.917361568
116621,33,-446,748,-341,53.918548992
116621,34,768,1433,-2520,53.919736416
116621,35,1302,1025,-1356,53.920923840
116621,36,706,854,-2574,53.922111264
116621,37,-105,323,963,53.923298688
116621,38,-653,196,1137,53.924486112
116621,39,-829,-1048,2254,53.925673536
116621,40,-745,-8563,1815,53.926860960
116621,41,3110,-14587,1404,53.928048384
116621,42,1230,-16164,2111,53.929235808
116621,43,135,-8445,1032,53.930423232
116621,44,-1819,-2942,5980,53.931610656
116621,45,-168,195,1302,53.932798080
116621,46,30,1085,2701,53.933985504
116621,47,395,-381,-2081,53.935172928
116621,48,-43,-2027,919,53.936360352
116621,49,-1052,-3882,-1672,53.937547776
116621,50,-1152,-5411,2677,53.938735200
116621,51,-191,-6565,1847,53.939922624
116621,52,-286,-7168,2130,53.941110048
116621,53,-105,-7619,2043,53.942297472
116621,54,323,-6147,1455,53.943484896
116621,55,642,-4627,1255,53.944672320
116621,56,-260,-2540,-283,53.945859744
116621,57,453,-1605,-793,53.947047168
116621,58,706,-296,-2078,53.948234592
116621,59,39,365,-1700,53.949422016
116621,60,-271,245,-1682,53.950609440
116621,61,-1089,-1169,-248,53.951796864
116621,62,-1954,-3272,1097,53.952984288
116621,63,-1136,-5039,1117,53.954171712
116621,64,368,-6394,1360,53.955359136
116622,1,732,-6001,324,53.956546560
116622,2,419,-4368,-538,53.957733984
116622,3,422,-2477,-1451,53.958921408
116622,4,121,-917,-1539,53.960108832
116622,5,566,-27,-1835,53.961296256
116622,6,527,573,-1759,53.962483680
116622,7,597,-1232,-1976,53.963671104
116622,8,-4,-3057,-336,53.964858528
116622,9,-793,-5271,408,53.966045952
116622,10,-562,-6253,750,53.967233376
116622,11,148,-7129,1632,53.968420800
116622,12,535,-5466,1703,53.969608224
116622,13,691,-4211,1287,53.970795648
116622,14,377,-3761,828,53.971983072
116622,15,-19,-3001,-124,53.973170496
116622,16,-350,-2685,-230,53.974357920
116622,17,-127,-2042,-528,53.975545344
116622,18,-375,-3234,663,53.976732768
116622,19,-532,-4179,853,53.977920192
116622,20,-592,-5440,1620,53.979107616
116622,21,192,-6189,1132,53.980295040
116622,22,630,-8064,1607,53.981482464
116622,23,1287,-8448,486,53.982669888
116622,24,1199,-7218,1315,53.983857312
116622,25,416,-6354,1039,53.985044736
116622,26,-105,-4874,1950,53.986232160
116622,27,-307,-5168,1280,53.987419584
116622,28,-299,-4653,2681,53.988607008
116622,29,-545,-4873,1144,53.989794432
116622,30,-333,-3847,1785,53.990981856
116622,31,-138,-4825,1703,53.992169280
116622,32,580,-5061,1119,53.993356704
116622,33,451,-5886,838,53.994544128
116622,34,132,-6720,1012,53.995731552
116622,35,166,-7120,1090,53.996918976
116622,36,-11,-7085,1126,53.998106400
116622,37,5,-6023,1610,53.999293824
116622,38,-180,-5926,1160,54.000481248
116622,39,282,-6048,1030,54.001668672
116622,40,331,-6054,1255,54.002856096
116622,41,942,-4296,593,54.004043520
116622,42,160,-4208,1118,54.005230944
116622,43,119,-4739,178,54.006418368
116622,44,326,-4387,704,54.007605792
116622,45,57,-2596,766,54.008793216
116622,46,-649,-2110,788,54.009980640
116622,47,-314,-2186,-413,54.011168064
116622,48,-128,-1798,426,54.012355488
116622,49,-148,-1318,-1026,54.013542912
116622,50,-16,-2500,-826,54.014730336
116622,51,166,-2318,-1173,54.015917760
116622,52,93,-2795,-675,54.017105184
116622,53,307,-3758,-1015,54.018292608
116622,54,250,-5385,-473,54.019480032
116622,55,124,-4273,-516,54.020667456
116622,56,-106,-3981,711,54.021854880
116622,57,-93,-4142,59,54.023042304
116622,58,-146,-3723,757,54.024229728
116622,59,-349,-3131,-17,54.025417152
116622,60,-258,-2769,511,54.026604576
116622,61,-262,-2875,-368,54.027792000
116622,62,-263,-2076,422,54.028979424
116622,63,-350,-2882,-107,54.030166848
116622,64,-237,-3077,658,54.031354272
116623,1,-492,-4158,344,54.032541696
116623,2,-337,-4794,927,54.033729120
116623,3,-95,-5795,943,54.034916544
116623,4,31,-5928,1052,54.036103968
116623,5,24,-5542,640,54.037291392
116623,6,216,-4782,1090,54.038478816
116623,7,358,-3205,520,54.039666240
116623,8,15,-2265,628,54.040853664
116623,9,341,-1095,35,54.042041088
116623,10,-142,-207,649,54.043228512
116623,11,60,-210,-824,54.044415936
116623,12,13,-1019,340,54.045603360
116623,13,-27,-1315,-647,54.046790784
116623,14,-406,-2737,507,54.047978208
116623,15,-70,-4248,-812,54.049165632
116623,16,472,-5159,913,54.050353056
116623,17,367,-4893,560,54.051540480
116623,18,-130,-5035,1127,54.052727904
116623,19,64,-4270,765,54.053915328
116623,20,161,-3103,1703,54.055102752
116623,21,157,-1869,428,54.056290176
116623,22,245,-2142,524,54.057477600
116623,23,125,-2069,50,54.058665024
116623,24,389,-1631,294,54.059852448
116623,25,48,-2652,-76,54.061039872
116623,26,79,-4033,985,54.062227296
116623,27,-159,-6529,709,54.063414720
116623,28,-277,-7449,1811,54.064602144
116623,29,-362,-7863,1916,54.065789568
116623,30,-537,-7340,2095,54.066976992
116623,31,-396,-7518,1662,54.068164416
116623,32,205,-6737,1066,54.069351840
116623,33,164,-5638,908,54.070539264
116623,34,-63,-4853,463,54.071726688
116623,35,-78,-3497,643,54.072914112
116623,36,8,-3470,841,54.074101536
116623,37,254,-4429,976,54.075288960
116623,38,87,-6142,684,54.076476384
116623,39,63,-6205,941,54.077663808
116623,40,-126,-5383,1133,54.078851232
116623,41,144,-3880,533,54.080038656
116623,42,94,-2454,384,54.081226080
116623,43,260,-1441,-637,54.082413504
116623,44,502,-403,-1325,54.083600928
116623,45,113,429,-1307,54.084788352
116623,46,-74,313,-1436,54.085975776
116623,47,-227,239,-875,54.087163200
116623,48,-210,223,-1159,54.088350624
116623,49,-296,-183,-434,54.089538048
116623,50,-64,-379,-709,54.090725472
116623,51,-23,-555,-1058,54.091912896
116623,52,-254,-2141,-1096,54.093100320
116623,53,741,-8327,-2716,54.094287744
116623,54,1205,-10964,-591,54.095475168
116623,55,-335,-8494,492,54.096662592
116623,56,-1113,-4622,1928,54.097850016
116623,57,-1429,-2915,2780,54.099037440
116623,58,-664,-3195,1080,54.100224864
116623,59,432,-4209,205,54.101412288
116623,60,577,-5300,-58,54.102599712
116623,61,-336,-4254,42,54.103787136
116623,62,-857,-4063,706,54.104974560
116623,63,184,-3919,2602,54.106161984
116623,64,-207,-4166,2334,54.107349408
116624,1,-180,-4281,2911,54.108536832
116624,2,-236,-5432,2029,54.109724256
116624,3,425,-5012,2238,54.110911680
116624,4,-132,-4644,949,54.112099104
116624,5,365,-4297,-88,54.113286528
116624,6,219,-4449,-155,54.114473952
116624,7,573,-3652,-1477,54.115661376
116624,8,453,-3989,12,54.116848800
116624,9,21,-5623,-267,54.118036224
116624,10,-354,-8628,1769,54.119223648
116624,11,-288,-10412,806,54.120411072
116624,12,-18,-10941,2791,54.121598496
116624,13,491,-9740,1347,54.122785920
116624,14,652,-9006,2047,54.123973344
116624,15,834,-6676,1044,54.125160768
116624,16,400,-5081,1886,54.126348192
116624,17,38,-3652,941,54.127535616
116624,18,797,-3512,1344,54.128723040
116624,19,860,-3375,1640,54.129910464
116624,20,532,-4154,1831,54.131097888
116624,21,-91,-5237,1944,54.132285312
116624,22,-770,-6877,1946,54.133472736
116624,23,-247,-7989,2922,54.134660160
116624,24,448,-8505,2041,54.135847584
116624,25,20,-8726,1289,54.137035008
116624,26,-88,-8706,341,54.138222432
116624,27,40,-8527,124,54.139409856
116624,28,49,-7521,-342,54.140597280
116624,29,-439,-6824,-309,54.141784704
116624,30,-236,-5775,-90,54.142972128
116624,31,-259,-5020,292,54.144159552
116624,32,-7,-4678,115,54.145346976
116624,33,189,-4856,-268,54.146534400
116624,34,302,-4928,-461,54.147721824
116624,35,244,-4581,-452,54.148909248
116624,36,469,-3472,-634,54.150096672
116624,37,162,-1896,94,54.151284096
116624,38,-348,-329,-301,54.152471520
116624,39,-168,640,-530,54.153658944
116624,40,-144,563,-1013,54.154846368
116624,41,-24,-269,-1198,54.156033792
116624,42,-325,-83,-1344,54.157221216
116624,43,-200,953,-1115,54.158408640
116624,44,-63,1061,-677,54.159596064
116624,45,-347,472,-957,54.160783488
116624,46,76,410,-436,54.161970912
116624,47,13,176,-1775,54.163158336
116624,48,47,152,-416,54.164345760
116624,49,220,506,-1895,54.165533184
116624,50,196,759,-419,54.166720608
116624,51,73,686,-997,54.167908032
116624,52,-178,874,-658,54.169095456
116624,53,-381,1159,-551,54.170282880
116624,54,-340,640,-372,54.171470304
116624,55,-243,258,-334,54.172657728
116624,56,-256,-235,86,54.173845152
116624,57,-345,-505,70,54.175032576
116624,58,-515,-3945,428,54.176220000
116624,59,949,-15794,-1372,54.177407424
116624,60,821,-18977,2592,54.178594848
116624,61,-347,-10922,2457,54.179782272
116624,62,-765,-3028,6528,54.180969696
116624,63,-1997,-832,6929,54.182157120
116624,64,2531,213,1376,54.183344544
116625,1,2636,-4730,685,54.184531968
116625,2,346,-6340,3139,54.185719392
116625,3,-968,-6026,-157,54.186906816
