sequence,sample,x,y,z,time_s
115786,31,270,-3899,-1132,49.736441664
115786,32,123,-3252,-717,49.737629088
115786,33,316,-2248,282,49.738816512
115786,34,162,-1185,91,49.740003936
115786,35,136,-1633,377,49.741191360
115786,36,-123,-2402,127,49.742378784
115786,37,-332,-3286,943,49.743566208
115786,38,55,-4773,17,49.744753632
115786,39,-32,-5552,1322,49.745941056
115786,40,438,-6367,1336,49.747128480
115786,41,316,-6889,1740,49.748315904
115786,42,344,-7097,2482,49.749503328
115786,43,24,-7174,2778,49.750690752
115786,44,-155,-7278,2790,49.751878176
115786,45,-134,-8593,2514,49.753065600
115786,46,264,-8241,2512,49.754253024
115786,47,185,-8178,1690,49.755440448
115786,48,56,-7568,2112,49.756627872
115786,49,278,-7669,1927,49.757815296
115786,50,295,-6958,1267,49.759002720
115786,51,-111,-6283,1156,49.760190144
115786,52,374,-5859,368,49.761377568
115786,53,547,-5636,60,49.762564992
115786,54,278,-5072,-841,49.763752416
115786,55,119,-4720,-920,49.764939840
115786,56,62,-4549,-1239,49.766127264
115786,57,-177,-4299,-775,49.767314688
115786,58,-76,-4069,-1456,49.768502112
115786,59,54,-4296,-503,49.769689536
115786,60,217,-4880,-1056,49.770876960
115786,61,90,-4914,-290,49.772064384
115786,62,9,-4082,-930,49.773251808
115786,63,50,-4184,17,49.774439232
115786,64,38,-3937,-646,49.775626656
115787,1,138,-3968,-309,49.776814080
115787,2,-16,-3959,-246,49.778001504
115787,3,159,-3201,478,49.779188928
115787,4,-299,-2284,99,49.780376352
115787,5,-259,-2726,822,49.781563776
115787,6,233,-3189,579,49.782751200
115787,7,163,-2790,605,49.783938624
115787,8,-104,-2865,424,49.785126048
115787,9,198,-2632,682,49.786313472
115787,10,-42,-1699,181,49.787500896
115787,11,-245,-1095,48,49.788688320
115787,12,105,-1074,-400,49.789875744
115787,13,256,-1046,-296,49.791063168
115787,14,-19,-770,-715,49.792250592
115787,15,75,-366,145,49.793438016
115787,16,-180,-1076,-17,49.794625440
115787,17,-221,-2083,305,49.795812864
115787,18,168,-3016,198,49.797000288
115787,19,514,-3977,1018,49.798187712
115787,20,-124,-4267,1207,49.799375136
115787,21,-423,-4399,1528,49.800562560
115787,22,-96,-4973,2117,49.801749984
115787,23,290,-4101,2106,49.802937408
115787,24,169,-3330,1775,49.804124832
115787,25,263,-3527,2193,49.805312256
115787,26,284,-3778,1429,49.806499680
115787,27,104,-3719,2168,49.807687104
115787,28,-5,-4010,2354,49.808874528
115787,29,68,-5076,2102,49.810061952
115787,30,133,-5431,2609,49.811249376
115787,31,150,-5953,1789,49.812436800
115787,32,472,-5249,2410,49.813624224
115787,33,341,-4795,1623,49.814811648
115787,34,368,-4461,1342,49.815999072
115787,35,454,-4290,652,49.817186496
115787,36,658,-4541,681,49.818373920
115787,37,282,-5197,-5,49.819561344
115787,38,293,-5965,307,49.820748768
115787,39,184,-5698,399,49.821936192
115787,40,-141,-5870,865,49.823123616
115787,41,41,-6104,230,49.824311040
115787,42,370,-5701,731,49.825498464
115787,43,245,-4718,-183,49.826685888
115787,44,25,-4157,-387,49.827873312
115787,45,263,-4098,-748,49.829060736
115787,46,144,-3895,-730,49.830248160
115787,47,-140,-4111,-748,49.831435584
115787,48,-173,-4536,-709,49.832623008
115787,49,-222,-4918,410,49.833810432
115787,50,-290,-5846,-138,49.834997856
115787,51,-104,-6701,863,49.836185280
115787,52,76,-6103,279,49.837372704
115787,53,101,-5112,811,49.838560128
115787,54,236,-4309,-393,49.839747552
115787,55,424,-3836,240,49.840934976
115787,56,258,-3007,-1057,49.842122400
115787,57,-28,-2233,-109,49.843309824
115787,58,-245,-1818,-1364,49.844497248
115787,59,-205,-2016,109,49.845684672
115787,60,-93,-1613,-1421,49.846872096
115787,61,-117,-2474,61,49.848059520
115787,62,60,-2964,-1229,49.849246944
115787,63,303,-3161,-200,49.850434368
115787,64,197,-3119,-956,49.851621792
115788,1,141,-3598,588,49.852809216
115788,2,155,-3096,-533,49.853996640
115788,3,-127,-2524,1022,49.855184064
115788,4,-48,-2329,211,49.856371488
115788,5,173,-2217,850,49.857558912
115788,6,17,-1685,849,49.858746336
115788,7,-74,-1000,885,49.859933760
115788,8,3,-1562,1067,49.861121184
115788,9,290,-2219,856,49.862308608
115788,10,231,-2892,1235,49.863496032
115788,11,-28,-2576,1018,49.864683456
115788,12,-299,-3077,1667,49.865870880
115788,13,-267,-3151,1174,49.867058304
115788,14,28,-4071,1753,49.868245728
115788,15,320,-3655,1059,49.869433152
115788,16,-173,-3608,1619,49.870620576
115788,17,-8,-3249,992,49.871808000
115788,18,153,-3231,1989,49.872995424
115788,19,165,-2212,1139,49.874182848
115788,20,-104,-1832,1401,49.875370272
115788,21,299,-1500,658,49.876557696
115788,22,518,-1506,1186,49.877745120
115788,23,21,-909,319,49.878932544
115788,24,146,-1238,808,49.880119968
115788,25,278,-2292,241,49.881307392
115788,26,303,-4300,677,49.882494816
115788,27,316,-5712,-87,49.883682240
115788,28,214,-7247,1474,49.884869664
115788,29,-268,-8670,1140,49.886057088
115788,30,-136,-9263,1988,49.887244512
115788,31,-52,-9528,2050,49.888431936
115788,32,306,-8157,2562,49.889619360
115788,33,122,-9029,1499,49.890806784
115788,34,510,-7627,1988,49.891994208
115788,35,478,-7656,1292,49.893181632
115788,36,435,-6779,1347,49.894369056
115788,37,412,-7133,1334,49.895556480
115788,38,565,-6365,1373,49.896743904
115788,39,-8,-5757,1426,49.897931328
115788,40,105,-6532,803,49.899118752
115788,41,278,-5783,1157,49.900306176
115788,42,140,-6606,-180,49.901493600
115788,43,573,-5693,-396,49.902681024
115788,44,431,-5043,-1007,49.903868448
115788,45,308,-3232,-1913,49.905055872
115788,46,237,-3246,-2081,49.906243296
115788,47,510,-2606,-2311,49.907430720
115788,48,122,-2739,-2144,49.908618144
115788,49,-232,-3056,-2018,49.909805568
115788,50,-38,-4134,-1234,49.910992992
115788,51,-119,-4667,-1081,49.912180416
115788,52,156,-4288,-339,49.913367840
115788,53,-306,-4821,-550,49.914555264
115788,54,47,-5312,235,49.915742688
115788,55,-92,-5209,145,49.916930112
115788,56,-8,-3939,722,49.918117536
115788,57,-509,-3064,984,49.919304960
115788,58,-283,-3014,394,49.920492384
115788,59,-188,-3278,893,49.921679808
115788,60,-9,-3944,209,49.922867232
115788,61,-515,-4543,1448,49.924054656
115788,62,-561,-5227,951,49.925242080
115788,63,-543,-5060,2257,49.926429504
115788,64,-228,-5039,1471,49.927616928
115789,1,125,-4376,1998,49.928804352
115789,2,120,-3696,706,49.929991776
115789,3,305,-2903,1153,49.931179200
115789,4,297,-1547,120,49.932366624
115789,5,-3,-819,342,49.933554048
115789,6,146,-1113,-196,49.934741472
115789,7,358,-2092,560,49.935928896
115789,8,113,-1873,138,49.937116320
115789,9,58,-2030,1406,49.938303744
115789,10,-21,-2499,1215,49.939491168
115789,11,4,-2820,1872,49.940678592
115789,12,187,-2427,818,49.941866016
115789,13,487,-2000,1321,49.943053440
115789,14,579,-1670,407,49.944240864
115789,15,194,-996,744,49.945428288
115789,16,-106,-1131,293,49.946615712
115789,17,-3,-2136,1082,49.947803136
115789,18,23,-3973,1000,49.948990560
115789,19,293,-4725,1885,49.950177984
115789,20,17,-5295,1794,49.951365408
115789,21,374,-5853,2211,49.952552832
115789,22,558,-6743,1857,49.953740256
115789,23,1008,-6707,1603,49.954927680
115789,24,819,-6107,1446,49.956115104
115789,25,255,-5431,1646,49.957302528
115789,26,-202,-4822,1312,49.958489952
115789,27,50,-4981,1513,49.959677376
115789,28,133,-5407,1217,49.960864800
115789,29,36,-6005,996,49.962052224
115789,30,15,-6117,969,49.963239648
115789,31,63,-6706,1332,49.964427072
115789,32,24,-7196,1037,49.965614496
115789,33,26,-8218,803,49.966801920
115789,34,376,-8211,727,49.967989344
115789,35,-7,-7115,374,49.969176768
115789,36,-167,-5609,-301,49.970364192
115789,37,48,-4698,-319,49.971551616
115789,38,226,-3377,-674,49.972739040
115789,39,61,-2425,-1162,49.973926464
115789,40,256,-1875,-1397,49.975113888
115789,41,395,-2069,-1472,49.976301312
115789,42,114,-2492,-1539,49.977488736
115789,43,104,-3445,-1687,49.978676160
115789,44,139,-4867,-1117,49.979863584
115789,45,38,-6583,-1098,49.981051008
115789,46,7,-7443,-346,49.982238432
115789,47,-65,-7576,-188,49.983425856
115789,48,-255,-7775,938,49.984613280
115789,49,-59,-7763,103,49.985800704
115789,50,347,-7048,1400,49.986988128
115789,51,68,-5153,712,49.988175552
115789,52,-225,-3889,1043,49.989362976
115789,53,262,-3310,56,49.990550400
115789,54,389,-3661,1016,49.991737824
115789,55,403,-4044,-321,49.992925248
115789,56,33,-4973,1500,49.994112672
115789,57,-197,-5358,659,49.995300096
115789,58,-358,-5945,2189,49.996487520
115789,59,-31,-5438,1058,49.997674944
115789,60,16,-5214,1904,49.998862368
115789,61,180,-4384,329,50.000049792
115789,62,130,-3278,721,50.001237216
115789,63,29,-1498,-203,50.002424640
115789,64,-178,-818,161,50.003612064
115790,1,34,-31,-485,50.004799488
115790,2,-188,-265,242,50.005986912
115790,3,-285,-392,114,50.007174336
115790,4,-191,-664,916,50.008361760
115790,5,-248,-1484,420,50.009549184
115790,6,-120,-2337,1391,50.010736608
115790,7,145,-2337,634,50.011924032
115790,8,277,-2757,1243,50.013111456
115790,9,468,-3373,797,50.014298880
115790,10,393,-1964,1070,50.015486304
115790,11,-283,-300,1039,50.016673728
115790,12,9,-711,706,50.017861152
115790,13,551,-942,748,50.019048576
115790,14,127,-710,1087,50.020236000
115790,15,-391,-1155,840,50.021423424
115790,16,-487,-2532,1373,50.022610848
115790,17,-323,-5231,1727,50.023798272
115790,18,386,-6525,1398,50.024985696
115790,19,530,-6415,1843,50.026173120
115790,20,387,-4919,1708,50.027360544
115790,21,267,-3954,1591,50.028547968
115790,22,618,-1513,1303,50.029735392
115790,23,208,-632,1043,50.030922816
115790,24,168,-406,-189,50.032110240
115790,25,881,-1941,-511,50.033297664
115790,26,665,-2533,70,50.034485088
115790,27,340,-3754,-298,50.035672512
115790,28,81,-5697,212,50.036859936
115790,29,88,-6763,1511,50.038047360
115790,30,438,-7143,935,50.039234784
115790,31,375,-5377,1832,50.040422208
115790,32,-198,-4447,572,50.041609632
115790,33,24,-3338,287,50.042797056
115790,34,482,-2233,-1103,50.043984480
115790,35,613,-683,-1454,50.045171904
115790,36,465,-815,-1933,50.046359328
115790,37,142,-904,-1873,50.047546752
115790,38,-122,-1859,-517,50.048734176
115790,39,-332,-4548,-822,50.049921600
115790,40,421,-7033,108,50.051109024
115790,41,-22,-8630,-57,50.052296448
115790,42,184,-8360,1144,50.053483872
115790,43,-113,-8451,198,50.054671296
115790,44,241,-7400,1190,50.055858720
115790,45,-27,-6673,695,50.057046144
115790,46,-324,-5310,-76,50.058233568
115790,47,-351,-4273,480,50.059420992
115790,48,-100,-3830,-85,50.060608416
115790,49,-345,-4449,225,50.061795840
115790,50,-140,-6428,153,50.062983264
115790,51,85,-7134,1613,50.064170688
115790,52,-177,-8308,1323,50.065358112
115790,53,-38,-8331,2083,50.066545536
115790,54,179,-8398,2087,50.067732960
115790,55,471,-6890,1154,50.068920384
115790,56,188,-5270,909,50.070107808
115790,57,533,-3457,9,50.071295232
115790,58,97,-2561,200,50.072482656
115790,59,-10,-1504,-621,50.073670080
115790,60,-80,-500,87,50.074857504
115790,61,-209,-842,207,50.076044928
115790,62,-204,-1785,258,50.077232352
115790,63,-78,-3381,220,50.078419776
115790,64,375,-5129,540,50.079607200
115791,1,596,-6734,395,50.080794624
115791,2,493,-6379,753,50.081982048
115791,3,290,-5389,1506,50.083169472
115791,4,283,-4447,751,50.084356896
115791,5,320,-4311,1625,50.085544320
115791,6,411,-3544,646,50.086731744
115791,7,69,-3422,1690,50.087919168
115791,8,-606,-3521,698,50.089106592
115791,9,-176,-4315,1621,50.090294016
115791,10,435,-4133,1263,50.091481440
115791,11,264,-6104,2001,50.092668864
115791,12,241,-6743,1646,50.093856288
115791,13,-138,-6444,2521,50.095043712
115791,14,-324,-4843,2167,50.096231136
115791,15,-522,-4409,2473,50.097418560
115791,16,395,-4027,962,50.098605984
115791,17,339,-3516,746,50.099793408
115791,18,266,-2503,-5,50.100980832
115791,19,-117,-1790,-251,50.102168256
115791,20,20,-1688,158,50.103355680
115791,21,300,-1790,-306,50.104543104
115791,22,215,-2521,-160,50.105730528
115791,23,383,-2606,-483,50.106917952
115791,24,349,-3179,-261,50.108105376
115791,25,-37,-3211,40,50.109292800
115791,26,-32,-3682,-471,50.110480224
115791,27,194,-2782,-512,50.111667648
115791,28,81,-1936,-27,50.112855072
115791,29,220,-1072,-770,50.114042496
115791,30,61,-1408,-61,50.115229920
115791,31,24,-1512,-620,50.116417344
115791,32,117,-1681,115,50.117604768
115791,33,-12,-2033,-78,50.118792192
115791,34,107,-3742,93,50.119979616
115791,35,462,-5123,506,50.121167040
115791,36,147,-5093,695,50.122354464
115791,37,-135,-5179,1077,50.123541888
115791,38,42,-4023,905,50.124729312
115791,39,-1,-2974,1265,50.125916736
115791,40,141,-1769,-24,50.127104160
115791,41,312,-1296,442,50.128291584
115791,42,177,-596,-800,50.129479008
115791,43,-93,-797,377,50.130666432
115791,44,-245,-2075,-1326,50.131853856
115791,45,-42,-4316,734,50.133041280
115791,46,90,-4554,-592,50.134228704
115791,47,121,-5349,1327,50.135416128
115791,48,-142,-6120,678,50.136603552
115791,49,198,-5792,1456,50.137790976
115791,50,43,-5522,862,50.138978400
115791,51,317,-5172,908,50.140165824
115791,52,442,-4747,441,50.141353248
115791,53,-15,-5221,897,50.142540672
115791,54,-144,-6433,927,50.143728096
115791,55,2,-7473,1300,50.144915520
115791,56,-75,-7812,2581,50.146102944
115791,57,-161,-7943,2159,50.147290368
115791,58,202,-7111,3282,50.148477792
115791,59,243,-6782,2123,50.149665216
115791,60,341,-6245,2096,50.150852640
115791,61,635,-6114,759,50.152040064
115791,62,570,-4614,1152,50.153227488
115791,63,-81,-4361,-28,50.154414912
115791,64,161,-5001,216,50.155602336
115792,1,286,-5859,528,50.156789760
115792,2,122,-5375,533,50.157977184
115792,3,-241,-5112,605,50.159164608
115792,4,84,-4901,525,50.160352032
115792,5,552,-4403,453,50.161539456
115792,6,478,-3598,-734,50.162726880
115792,7,678,-2789,-697,50.163914304
115792,8,251,-2196,-887,50.165101728
115792,9,-2,-2072,-948,50.166289152
115792,10,-89,-1936,-663,50.167476576
115792,11,-52,-3365,-120,50.168664000
115792,12,-28,-5612,225,50.169851424
115792,13,197,-6849,406,50.171038848
115792,14,151,-7084,1488,50.172226272
115792,15,67,-7745,1337,50.173413696
115792,16,198,-8186,1370,50.174601120
115792,17,415,-6981,1710,50.175788544
115792,18,19,-5813,1685,50.176975968
115792,19,-359,-5231,987,50.178163392
115792,20,-146,-4392,1339,50.179350816
115792,21,-43,-3490,1097,50.180538240
115792,22,-103,-3181,726,50.181725664
115792,23,114,-4146,626,50.182913088
115792,24,281,-3986,883,50.184100512
115792,25,103,-4397,350,50.185287936
115792,26,297,-4343,691,50.186475360
115792,27,315,-3974,243,50.187662784
115792,28,336,-4240,-356,50.188850208
115792,29,372,-4329,-308,50.190037632
115792,30,441,-3982,-922,50.191225056
115792,31,96,-2677,-9,50.192412480
115792,32,-291,-1920,-415,50.193599904
115792,33,-46,-1480,-38,50.194787328
115792,34,-38,-2121,-98,50.195974752
115792,35,371,-2011,177,50.197162176
115792,36,68,-1064,-23,50.198349600
115792,37,-274,-780,586,50.199537024
115792,38,-137,-1868,-236,50.200724448
115792,39,514,-3000,360,50.201911872
115792,40,248,-2655,270,50.203099296
115792,41,-257,-3628,77,50.204286720
115792,42,101,-5278,1079,50.205474144
115792,43,214,-5793,1180,50.206661568
115792,44,-87,-5398,1599,50.207848992
115792,45,-126,-4821,1349,50.209036416
115792,46,134,-5747,1524,50.210223840
115792,47,323,-5068,1432,50.211411264
115792,48,14,-3976,878,50.212598688
115792,49,-185,-2155,1359,50.213786112
115792,50,-491,-2487,819,50.214973536
115792,51,277,-2474,409,50.216160960
115792,52,200,-2878,726,50.217348384
115792,53,60,-2903,269,50.218535808
115792,54,-250,-3812,926,50.219723232
115792,55,25,-4245,591,50.220910656
115792,56,267,-5238,1401,50.222098080
115792,57,537,-6073,235,50.223285504
115792,58,435,-5331,1127,50.224472928
115792,59,-96,-4062,623,50.225660352
115792,60,25,-3101,820,50.226847776
115792,61,47,-2632,508,50.228035200
115792,62,257,-2335,154,50.229222624
115792,63,2,-2873,171,50.230410048
115792,64,186,-2610,-310,50.231597472
115793,1,-226,-2054,954,50.232784896
115793,2,-31,-2234,101,50.233972320
115793,3,254,-4248,776,50.235159744
115793,4,557,-4715,257,50.236347168
115793,5,210,-3958,529,50.237534592
115793,6,127,-3529,389,50.238722016
115793,7,72,-3533,496,50.239909440
115793,8,267,-3417,80,50.241096864
115793,9,252,-3338,-287,50.242284288
115793,10,328,-3199,220,50.243471712
115793,11,-72,-2905,-357,50.244659136
115793,12,-149,-3493,315,50.245846560
115793,13,264,-3921,177,50.247033984
115793,14,53,-4512,606,50.248221408
115793,15,33,-4669,241,50.249408832
115793,16,118,-4793,717,50.250596256
115793,17,6,-5072,605,50.251783680
115793,18,-49,-5625,250,50.252971104
115793,19,286,-5776,617,50.254158528
115793,20,286,-5209,776,50.255345952
115793,21,52,-4870,663,50.256533376
115793,22,240,-3941,696,50.257720800
115793,23,185,-3701,980,50.258908224
115793,24,192,-3560,398,50.260095648
115793,25,138,-3440,255,50.261283072
115793,26,261,-2730,323,50.262470496
115793,27,39,-2606,300,50.263657920
115793,28,96,-3255,-261,50.264845344
115793,29,79,-3815,171,50.266032768
115793,30,149,-4150,185,50.267220192
115793,31,10,-4380,283,50.268407616
115793,32,97,-4811,491,50.269595040
115793,33,450,-4539,577,50.270782464
115793,34,334,-3829,708,50.271969888
115793,35,327,-3304,192,50.273157312
115793,36,322,-3696,303,50.274344736
115793,37,536,-3543,420,50.275532160
115793,38,168,-2244,475,50.276719584
115793,39,-156,-2155,816,50.277907008
115793,40,-7,-2643,837,50.279094432
115793,41,225,-4470,672,50.280281856
115793,42,268,-4761,1018,50.281469280
115793,43,-179,-5419,1024,50.282656704
115793,44,39,-5363,1146,50.283844128
115793,45,-209,-6328,1856,50.285031552
115793,46,351,-6065,1053,50.286218976
115793,47,61,-5962,1626,50.287406400
115793,48,138,-5398,1211,50.288593824
115793,49,-70,-4506,1380,50.289781248
115793,50,126,-4537,707,50.290968672
115793,51,147,-5668,1044,50.292156096
115793,52,566,-6978,523,50.293343520
115793,53,447,-6672,1289,50.294530944
115793,54,-117,-6381,1449,50.295718368
115793,55,4,-5873,1461,50.296905792
115793,56,-177,-7039,1438,50.298093216
115793,57,499,-6495,1089,50.299280640
115793,58,-25,-5356,895,50.300468064
115793,59,-8,-3958,682,50.301655488
115793,60,-372,-4196,462,50.302842912
115793,61,365,-3967,-37,50.304030336
115793,62,-84,-4247,-87,50.305217760
115793,63,200,-5180,-394,50.306405184
115793,64,212,-5434,154,50.307592608
115794,1,16,-5627,407,50.308780032
115794,2,-38,-5462,487,50.309967456
115794,3,272,-5399,401,50.311154880
115794,4,277,-4299,165,50.312342304
115794,5,141,-3309,-227,50.313529728
115794,6,256,-2462,-776,50.314717152
115794,7,148,-2747,-304,50.315904576
115794,8,64,-2407,-609,50.317092000
115794,9,-118,-2082,-22,50.318279424
115794,10,-275,-2309,14,50.319466848
115794,11,-187,-3161,277,50.320654272
115794,12,79,-2697,301,50.321841696
115794,13,-204,-2155,276,50.323029120
115794,14,-39,-1453,399,50.324216544
115794,15,117,-1184,-675,50.325403968
115794,16,285,-1052,86,50.326591392
115794,17,293,-1230,-1291,50.327778816
115794,18,88,-542,243,50.328966240
115794,19,-297,-237,-517,50.330153664
115794,20,-191,-1017,782,50.331341088
115794,21,130,-1964,28,50.332528512
115794,22,204,-3198,579,50.333715936
115794,23,273,-4637,618,50.334903360
115794,24,401,-5289,1021,50.336090784
115794,25,-69,-5365,1407,50.337278208
115794,26,70,-6314,1827,50.338465632
115794,27,390,-6881,1903,50.339653056
115794,28,146,-7436,2170,50.340840480
115794,29,37,-8112,2244,50.342027904
115794,30,242,-7872,2676,50.343215328
115794,31,48,-6947,2494,50.344402752
115794,32,-50,-6029,2827,50.345590176
115794,33,374,-5375,2091,50.346777600
115794,34,793,-5166,1562,50.347965024
115794,35,529,-4309,1499,50.349152448
115794,36,215,-3932,1001,50.350339872
115794,37,162,-3931,1024,50.351527296
115794,38,-199,-4869,818,50.352714720
115794,39,208,-5289,194,50.353902144
115794,40,114,-5578,467,50.355089568
115794,41,126,-5918,63,50.356276992
115794,42,-36,-6501,-52,50.357464416
115794,43,498,-6085,-292,50.358651840
115794,44,155,-4643,-102,50.359839264
115794,45,364,-3968,-963,50.361026688
115794,46,371,-2786,-374,50.362214112
115794,47,381,-1571,-846,50.363401536
115794,48,-156,-1140,-496,50.364588960
115794,49,100,-1008,-1452,50.365776384
115794,50,334,-780,-442,50.366963808
115794,51,234,-1298,-910,50.368151232
115794,52,230,-2958,-396,50.369338656
115794,53,236,-4445,-237,50.370526080
115794,54,-382,-5730,625,50.371713504
115794,55,-263,-4982,852,50.372900928
115794,56,-542,-4635,1175,50.374088352
115794,57,-27,-4206,944,50.375275776
115794,58,89,-3903,94,50.376463200
115794,59,264,-2830,88,50.377650624
115794,60,-343,-2657,-231,50.378838048
115794,61,106,-2936,-335,50.380025472
115794,62,145,-2495,414,50.381212896
115794,63,-134,-2220,309,50.382400320
115794,64,157,-3301,532,50.383587744
115795,1,266,-4791,868,50.384775168
115795,2,365,-4752,775,50.385962592
115795,3,114,-5413,1086,50.387150016
115795,4,391,-5495,679,50.388337440
115795,5,224,-5304,1487,50.389524864
115795,6,240,-5381,548,50.390712288
115795,7,189,-6028,1489,50.391899712
115795,8,24,-5149,1314,50.393087136
115795,9,-474,-4495,1709,50.394274560
115795,10,83,-5259,1267,50.395461984
115795,11,519,-5548,1510,50.396649408
115795,12,398,-4877,1154,50.397836832
115795,13,342,-4868,1068,50.399024256
115795,14,257,-5679,1101,50.400211680
115795,15,274,-6038,905,50.401399104
115795,16,188,-5887,921,50.402586528
115795,17,294,-5448,1231,50.403773952
115795,18,-35,-4988,854,50.404961376
115795,19,-9,-5378,878,50.406148800
115795,20,288,-4383,513,50.407336224
115795,21,-58,-3753,634,50.408523648
115795,22,-33,-2544,-399,50.409711072
115795,23,181,-2643,-69,50.410898496
115795,24,396,-3162,-510,50.412085920
115795,25,32,-4722,-236,50.413273344
115795,26,89,-5824,-847,50.414460768
115795,27,-95,-6721,1165,50.415648192
115795,28,1,-5875,350,50.416835616
115795,29,-95,-4838,1101,50.418023040
115795,30,327,-4812,736,50.419210464
115795,31,720,-4154,716,50.420397888
115795,32,344,-3592,-24,50.421585312
115795,33,77,-2630,420,50.422772736
115795,34,-93,-2569,-60,50.423960160
115795,35,155,-3181,468,50.425147584
115795,36,-148,-3543,481,50.426335008
115795,37,-55,-3594,987,50.427522432
115795,38,-360,-3801,1277,50.428709856
115795,39,-321,-3975,959,50.429897280
115795,40,112,-3835,633,50.431084704
115795,41,578,-2731,698,50.432272128
115795,42,288,-1561,-622,50.433459552
115795,43,259,-856,50,50.434646976
115795,44,254,-538,-1051,50.435834400
115795,45,16,-32,202,50.437021824
115795,46,-187,150,-810,50.438209248
115795,47,-105,20,723,50.439396672
115795,48,97,-123,-175,50.440584096
115795,49,63,-285,251,50.441771520
115795,50,311,-493,-186,50.442958944
115795,51,345,-545,20,50.444146368
115795,52,181,-1141,-313,50.445333792
115795,53,228,-2652,-224,50.446521216
115795,54,319,-2930,512,50.447708640
115795,55,-219,-3825,426,50.448896064
115795,56,-275,-4148,1356,50.450083488
115795,57,-191,-4212,1391,50.451270912
115795,58,149,-3782,1440,50.452458336
115795,59,-5,-4767,1241,50.453645760
115795,60,505,-5178,978,50.454833184
115795,61,393,-5576,1338,50.456020608
115795,62,241,-5568,1483,50.457208032
115795,63,52,-5245,1894,50.458395456
115795,64,113,-5588,1481,50.459582880
115796,1,117,-5956,2164,50.460770304
115796,2,175,-5396,1211,50.461957728
115796,3,2,-3880,1687,50.463145152
115796,4,-277,-3286,1021,50.464332576
115796,5,156,-3304,242,50.465520000
115796,6,298,-4349,-186,50.466707424
115796,7,462,-4930,-408,50.467894848
115796,8,117,-4406,-478,50.469082272
115796,9,-321,-4132,-157,50.470269696
115796,10,-93,-5362,157,50.471457120
115796,11,449,-7883,-138,50.472644544
115796,12,772,-9478,80,50.473831968
115796,13,454,-9834,738,50.475019392
115796,14,318,-8587,1039,50.476206816
115796,15,-128,-9245,1655,50.477394240
115796,16,515,-8115,1774,50.478581664
115796,17,472,-7341,1431,50.479769088
115796,18,169,-6119,1510,50.480956512
115796,19,-72,-6170,829,50.482143936
115796,20,624,-4795,1243,50.483331360
115796,21,-71,-4089,590,50.484518784
115796,22,133,-4460,1038,50.485706208
115796,23,193,-4383,391,50.486893632
115796,24,-156,-4908,1007,50.488081056
115796,25,-208,-5327,341,50.489268480
115796,26,93,-6298,496,50.490455904
115796,27,157,-5189,-604,50.491643328
115796,28,195,-4955,-85,50.492830752
115796,29,406,-4471,-1408,50.494018176
115796,30,111,-4632,-372,50.495205600
115796,31,92,-4700,-1255,50.496393024
115796,32,102,-3439,688,50.497580448
115796,33,-375,-2745,-375,50.498767872
115796,34,147,-2614,759,50.499955296
115796,35,418,-3253,-349,50.501142720
115796,36,537,-3531,469,50.502330144
115796,37,64,-3426,269,50.503517568
115796,38,132,-3756,685,50.504704992
115796,39,60,-3730,1379,50.505892416
115796,40,186,-4101,700,50.507079840
115796,41,268,-4140,1448,50.508267264
115796,42,-10,-4241,964,50.509454688
115796,43,-85,-2927,1725,50.510642112
115796,44,-495,-2791,659,50.511829536
115796,45,183,-2699,1488,50.513016960
115796,46,177,-1971,67,50.514204384
115796,47,163,-418,577,50.515391808
115796,48,-45,-556,-831,50.516579232
115796,49,423,-935,326,50.517766656
115796,50,220,-1203,-945,50.518954080
115796,51,9,-1378,130,50.520141504
115796,52,168,-1641,-418,50.521328928
115796,53,206,-1644,168,50.522516352
115796,54,298,-1304,-19,50.523703776
115796,55,72,-2369,-124,50.524891200
115796,56,610,-2192,298,50.526078624
115796,57,-295,-1307,435,50.527266048
115796,58,-196,-1056,691,50.528453472
115796,59,113,-2362,993,50.529640896
115796,60,211,-3378,845,50.530828320
115796,61,-72,-3995,1413,50.532015744
115796,62,-180,-5211,1424,50.533203168
115796,63,-26,-5417,2004,50.534390592
115796,64,-108,-6000,1817,50.535578016
115797,1,378,-6451,2573,50.536765440
115797,2,513,-6668,1702,50.537952864
115797,3,224,-7210,2111,50.539140288
115797,4,253,-6910,1760,50.540327712
115797,5,601,-6617,1329,50.541515136
115797,6,210,-5709,1485,50.542702560
115797,7,101,-6406,875,50.543889984
115797,8,644,-5742,1000,50.545077408
115797,9,-164,-6405,1496,50.546264832
115797,10,-29,-5297,752,50.547452256
115797,11,-506,-4339,1027,50.548639680
115797,12,14,-4501,623,50.549827104
115797,13,59,-4231,90,50.551014528
115797,14,300,-3947,-734,50.552201952
115797,15,-75,-3158,-42,50.553389376
115797,16,-11,-3546,-1239,50.554576800
115797,17,110,-3061,-691,50.555764224
115797,18,27,-4510,-1261,50.556951648
115797,19,693,-5114,-737,50.558139072
115797,20,188,-5734,-1144,50.559326496
115797,21,102,-6263,-74,50.560513920
115797,22,322,-6759,-242,50.561701344
115797,23,226,-7482,667,50.562888768
115797,24,94,-7271,208,50.564076192
115797,25,114,-7451,786,50.565263616
115797,26,304,-7001,912,50.566451040
115797,27,-314,-5824,1478,50.567638464
115797,28,-314,-4526,598,50.568825888
115797,29,-263,-4259,1669,50.570013312
