sequence,sample,x,y,z,time_s
59782,59,379,-223,1774,49.465708992
59782,60,659,-1821,-323,49.466896416
59782,61,366,-2936,41,49.468083840
59782,62,-69,-3360,212,49.469271264
59782,63,-167,-3863,1206,49.470458688
59782,64,203,-4941,1554,49.471646112
59783,1,464,-4465,1869,49.472833536
59783,2,462,-3996,1816,49.474020960
59783,3,280,-4085,1043,49.475208384
59783,4,255,-3508,841,49.476395808
59783,5,199,-2574,114,49.477583232
59783,6,402,-3202,-76,49.478770656
59783,7,427,-3610,-666,49.479958080
59783,8,-104,-3994,-70,49.481145504
59783,9,-250,-4630,149,49.482332928
59783,10,-373,-5838,959,49.483520352
59783,11,-351,-6627,903,49.484707776
59783,12,223,-6952,1367,49.485895200
59783,13,603,-6804,752,49.487082624
59783,14,501,-7506,525,49.488270048
59783,15,412,-7296,205,49.489457472
59783,16,224,-6793,96,49.490644896
59783,17,-334,-6294,587,49.491832320
59783,18,-109,-6426,289,49.493019744
59783,19,314,-5857,851,49.494207168
59783,20,259,-5572,755,49.495394592
59783,21,98,-5226,367,49.496582016
59783,22,347,-4856,193,49.497769440
59783,23,33,-4304,-97,49.498956864
59783,24,274,-3305,-563,49.500144288
59783,25,1,-3145,-681,49.501331712
59783,26,-102,-3274,-500,49.502519136
59783,27,-311,-3183,-582,49.503706560
59783,28,-478,-4290,-730,49.504893984
59783,29,-307,-6635,-589,49.506081408
59783,30,583,-6552,-62,49.507268832
59783,31,29,-4540,497,49.508456256
59783,32,-274,-3146,850,49.509643680
59783,33,76,-2504,425,49.510831104
59783,34,554,-2783,574,49.512018528
59783,35,473,-2945,-829,49.513205952
59783,36,532,-1896,124,49.514393376
59783,37,-132,-1751,-228,49.515580800
59783,38,-411,-2923,1059,49.516768224
59783,39,153,-4491,764,49.517955648
59783,40,189,-5105,2022,49.519143072
59783,41,-450,-5410,1780,49.520330496
59783,42,-107,-5038,1604,49.521517920
59783,43,97,-4266,2082,49.522705344
59783,44,237,-3279,1191,49.523892768
59783,45,340,-3176,703,49.525080192
59783,46,300,-2901,713,49.526267616
59783,47,-176,-2933,698,49.527455040
59783,48,-184,-2978,741,49.528642464
59783,49,-86,-4603,1421,49.529829888
59783,50,301,-6674,1265,49.531017312
59783,51,735,-6206,2029,49.532204736
59783,52,220,-4636,1473,49.533392160
59783,53,272,-4605,1937,49.534579584
59783,54,834,-4617,746,49.535767008
59783,55,619,-4178,987,49.536954432
59783,56,296,-3438,307,49.538141856
59783,57,194,-1850,766,49.539329280
59783,58,-512,-888,652,49.540516704
59783,59,-407,-1598,1009,49.541704128
59783,60,257,-4092,298,49.542891552
59783,61,226,-6192,820,49.544078976
59783,62,-10,-5980,735,49.545266400
59783,63,-70,-5134,841,49.546453824
59783,64,1,-5170,997,49.547641248
59784,1,539,-4033,638,49.548828672
59784,2,430,-1929,-114,49.550016096
59784,3,107,-730,-157,49.551203520
59784,4,16,-341,-1129,49.552390944
59784,5,566,-1022,-828,49.553578368
59784,6,248,-2294,-842,49.554765792
59784,7,75,-4451,-514,49.555953216
59784,8,51,-7115,-54,49.557140640
59784,9,175,-7549,1653,49.558328064
59784,10,-540,-7099,1046,49.559515488
59784,11,-314,-6460,1806,49.560702912
59784,12,-10,-5232,1298,49.561890336
59784,13,286,-3239,706,49.563077760
59784,14,-111,-2000,-398,49.564265184
59784,15,72,-1694,-1132,49.565452608
59784,16,43,-1326,-385,49.566640032
59784,17,-350,-2325,-1104,49.567827456
59784,18,-137,-4117,369,49.569014880
59784,19,3,-5925,832,49.570202304
59784,20,-291,-7344,1388,49.571389728
59784,21,-18,-7349,1521,49.572577152
59784,22,410,-6128,1240,49.573764576
59784,23,524,-5969,662,49.574952000
59784,24,831,-5547,-430,49.576139424
59784,25,657,-3136,-243,49.577326848
59784,26,-323,-2242,-254,49.578514272
59784,27,-382,-2708,-147,49.579701696
59784,28,-201,-3210,210,49.580889120
59784,29,-514,-4497,1132,49.582076544
59784,30,-77,-6031,554,49.583263968
59784,31,90,-7605,1735,49.584451392
59784,32,137,-8329,1151,49.585638816
59784,33,568,-7347,1837,49.586826240
59784,34,650,-6462,364,49.588013664
59784,35,413,-5396,2055,49.589201088
59784,36,362,-4031,-666,49.590388512
59784,37,261,-2816,1647,49.591575936
59784,38,-179,-3209,-265,49.592763360
59784,39,7,-3797,1270,49.593950784
59784,40,-17,-4980,267,49.595138208
59784,41,168,-6482,1704,49.596325632
59784,42,207,-7221,386,49.597513056
59784,43,373,-7281,2057,49.598700480
59784,44,117,-6894,846,49.599887904
59784,45,357,-4884,1563,49.601075328
59784,46,-60,-2414,350,49.602262752
59784,47,-136,-1733,436,49.603450176
59784,48,654,-1126,-933,49.604637600
59784,49,212,-161,-300,49.605825024
59784,50,-44,-351,-679,49.607012448
59784,51,196,-1895,-141,49.608199872
59784,52,172,-3547,507,49.609387296
59784,53,208,-4384,776,49.610574720
59784,54,194,-5587,845,49.611762144
59784,55,180,-5826,1571,49.612949568
59784,56,92,-3495,833,49.614136992
59784,57,-33,-1226,847,49.615324416
59784,58,125,-952,511,49.616511840
59784,59,440,-1366,-1151,49.617699264
59784,60,250,-2599,-158,49.618886688
59784,61,-81,-3349,-348,49.620074112
59784,62,-370,-4254,1334,49.621261536
59784,63,-513,-5333,973,49.622448960
59784,64,151,-5700,2565,49.623636384
59785,1,421,-4399,1161,49.624823808
59785,2,255,-2692,1726,49.626011232
59785,3,169,-857,313,49.627198656
59785,4,414,-123,-150,49.628386080
59785,5,591,-18,-1082,49.629573504
59785,6,402,-50,-987,49.630760928
59785,7,-115,-350,-1066,49.631948352
59785,8,-491,-578,364,49.633135776
59785,9,-686,-1178,239,49.634323200
59785,10,-691,-4576,481,49.635510624
59785,11,629,-6849,882,49.636698048
59785,12,585,-6779,-290,49.637885472
59785,13,206,-5787,942,49.639072896
59785,14,390,-3697,386,49.640260320
59785,15,487,-2545,560,49.641447744
59785,16,-189,-4067,17,49.642635168
59785,17,521,-5658,-492,49.643822592
59785,18,221,-5746,703,49.645010016
59785,19,-726,-5931,1704,49.646197440
59785,20,-361,-4551,1502,49.647384864
59785,21,-6,-3552,2589,49.648572288
59785,22,14,-3332,1450,49.649759712
59785,23,629,-3495,323,49.650947136
59785,24,684,-3808,287,49.652134560
59785,25,-15,-4606,162,49.653321984
59785,26,119,-5846,-646,49.654509408
59785,27,16,-6788,613,49.655696832
59785,28,-92,-6216,1145,49.656884256
59785,29,-602,-5165,836,49.658071680
59785,30,-504,-4816,1431,49.659259104
59785,31,281,-4438,852,49.660446528
59785,32,673,-3030,43,49.661633952
59785,33,500,-3592,-677,49.662821376
59785,34,1097,-4761,-641,49.664008800
59785,35,579,-5126,-384,49.665196224
59785,36,-251,-5657,414,49.666383648
59785,37,-544,-7094,1493,49.667571072
59785,38,40,-8031,2121,49.668758496
59785,39,-175,-7264,2751,49.669945920
59785,40,182,-6861,1880,49.671133344
59785,41,678,-5968,1826,49.672320768
59785,42,491,-4327,1045,49.673508192
59785,43,108,-3908,-221,49.674695616
59785,44,675,-4480,274,49.675883040
59785,45,288,-4720,357,49.677070464
59785,46,-330,-4750,773,49.678257888
59785,47,-209,-3776,1359,49.679445312
59785,48,-345,-3039,1437,49.680632736
59785,49,-198,-3557,443,49.681820160
59785,50,848,-3287,-90,49.683007584
59785,51,932,-1974,-588,49.684195008
59785,52,241,-1174,-1100,49.685382432
59785,53,388,-1432,-1333,49.686569856
59785,54,428,-2525,-758,49.687757280
59785,55,-199,-3990,-927,49.688944704
59785,56,-245,-4931,-299,49.690132128
59785,57,-369,-5816,1016,49.691319552
59785,58,-431,-6982,1140,49.692506976
59785,59,-50,-7298,1503,49.693694400
59785,60,283,-6720,1598,49.694881824
59785,61,256,-6350,1616,49.696069248
59785,62,336,-6860,421,49.697256672
59785,63,600,-6363,1642,49.698444096
59785,64,42,-4868,1150,49.699631520
59786,1,-384,-4164,1799,49.700818944
59786,2,-145,-4271,1730,49.702006368
59786,3,-26,-4128,2457,49.703193792
59786,4,-52,-2672,1035,49.704381216
59786,5,-175,-2475,947,49.705568640
59786,6,93,-2803,326,49.706756064
59786,7,610,-2872,-446,49.707943488
59786,8,512,-2981,-1055,49.709130912
59786,9,12,-3546,-739,49.710318336
59786,10,87,-3847,-1485,49.711505760
59786,11,-130,-4334,44,49.712693184
59786,12,-48,-4139,-333,49.713880608
59786,13,-290,-3979,236,49.715068032
59786,14,135,-3719,509,49.716255456
59786,15,350,-2998,220,49.717442880
59786,16,579,-2284,494,49.718630304
59786,17,369,-1876,45,49.719817728
59786,18,461,-2007,107,49.721005152
59786,19,262,-3264,261,49.722192576
59786,20,363,-3187,1071,49.723380000
59786,21,-253,-2312,1526,49.724567424
59786,22,-522,-2606,2011,49.725754848
59786,23,-348,-2367,1715,49.726942272
59786,24,20,-2408,1532,49.728129696
59786,25,139,-2251,527,49.729317120
59786,26,143,-1394,315,49.730504544
59786,27,6,-1477,-586,49.731691968
59786,28,150,-3678,305,49.732879392
59786,29,533,-4983,-838,49.734066816
59786,30,-94,-5604,858,49.735254240
59786,31,-197,-5405,851,49.736441664
59786,32,-301,-5106,1418,49.737629088
59786,33,255,-4846,1324,49.738816512
59786,34,495,-4034,1021,49.740003936
59786,35,744,-3546,-3,49.741191360
59786,36,528,-3229,293,49.742378784
59786,37,451,-3677,-335,49.743566208
59786,38,331,-4886,366,49.744753632
59786,39,37,-5445,1016,49.745941056
59786,40,-310,-4883,1804,49.747128480
59786,41,-490,-3224,2200,49.748315904
59786,42,-327,-2001,2002,49.749503328
59786,43,-63,-1424,746,49.750690752
59786,44,560,-1447,-97,49.751878176
59786,45,720,-2044,-1182,49.753065600
59786,46,483,-2931,-1004,49.754253024
59786,47,43,-3889,-1257,49.755440448
59786,48,-76,-5580,75,49.756627872
59786,49,-108,-7266,239,49.757815296
59786,50,94,-8928,863,49.759002720
59786,51,289,-7891,1555,49.760190144
59786,52,78,-6133,1240,49.761377568
59786,53,283,-6093,643,49.762564992
59786,54,946,-6380,-30,49.763752416
59786,55,1177,-6189,-383,49.764939840
59786,56,256,-6179,291,49.766127264
59786,57,-46,-5346,161,49.767314688
59786,58,-558,-4645,2046,49.768502112
59786,59,-519,-6267,1620,49.769689536
59786,60,154,-7102,2565,49.770876960
59786,61,-84,-7843,1864,49.772064384
59786,62,-232,-8416,2170,49.773251808
59786,63,272,-7434,962,49.774439232
59786,64,115,-6337,1161,49.775626656
59787,1,140,-6934,56,49.776814080
59787,2,829,-6388,94,49.778001504
59787,3,-147,-4360,258,49.779188928
59787,4,-524,-2268,172,49.780376352
59787,5,-248,-1681,-627,49.781563776
59787,6,393,-2199,66,49.782751200
59787,7,395,-3227,-1656,49.783938624
59787,8,723,-3684,-942,49.785126048
59787,9,168,-2796,-643,49.786313472
59787,10,-265,-2015,-37,49.787500896
59787,11,-99,-2030,-425,49.788688320
59787,12,342,-2318,282,49.789875744
59787,13,-87,-2891,-92,49.791063168
59787,14,-14,-3063,34,49.792250592
59787,15,-288,-3666,758,49.793438016
59787,16,-203,-3820,949,49.794625440
59787,17,32,-3629,1063,49.795812864
59787,18,404,-2524,956,49.797000288
59787,19,193,-1024,1434,49.798187712
59787,20,-5,-148,157,49.799375136
59787,21,190,44,671,49.800562560
59787,22,266,-64,-184,49.801749984
59787,23,175,-127,-382,49.802937408
59787,24,243,-194,-563,49.804124832
59787,25,78,35,112,49.805312256
59787,26,44,-295,-165,49.806499680
59787,27,94,-589,645,49.807687104
59787,28,502,-1508,519,49.808874528
59787,29,-774,-6791,254,49.810061952
59787,30,1160,-9609,1910,49.811249376
59787,31,124,-6891,1624,49.812436800
59787,32,-1015,-1825,3618,49.813624224
59787,33,-1379,-4,1768,49.814811648
59787,34,1309,-890,-378,49.815999072
59787,35,1470,-2438,1045,49.817186496
59787,36,681,-5566,-2383,49.818373920
59787,37,454,-9142,1052,49.819561344
59787,38,-154,-10427,1004,49.820748768
59787,39,-73,-8467,4285,49.821936192
59787,40,-177,-6480,2062,49.823123616
59787,41,55,-4496,4628,49.824311040
59787,42,-388,-2913,1553,49.825498464
59787,43,297,-2264,804,49.826685888
59787,44,547,-2594,-108,49.827873312
59787,45,463,-2434,-1016,49.829060736
59787,46,213,-3092,-1500,49.830248160
59787,47,57,-3343,-53,49.831435584
59787,48,-436,-2903,414,49.832623008
59787,49,-1212,-3720,409,49.833810432
59787,50,-404,-5067,1145,49.834997856
59787,51,436,-6458,-599,49.836185280
59787,52,1399,-6767,-758,49.837372704
59787,53,1113,-6484,-1711,49.838560128
59787,54,811,-5190,-1477,49.839747552
59787,55,-245,-4533,-237,49.840934976
59787,56,-544,-5361,-541,49.842122400
59787,57,151,-6552,1220,49.843309824
59787,58,0,-6349,1184,49.844497248
59787,59,-433,-5195,1888,49.845684672
59787,60,-418,-4675,1642,49.846872096
59787,61,182,-4239,1368,49.848059520
59787,62,180,-4300,733,49.849246944
59787,63,535,-5827,-540,49.850434368
59787,64,732,-6899,1074,49.851621792
59788,1,-54,-6354,144,49.852809216
59788,2,-681,-5014,1379,49.853996640
59788,3,-364,-4168,811,49.855184064
59788,4,154,-3831,763,49.856371488
59788,5,253,-3417,-663,49.857558912
59788,6,522,-3695,-437,49.858746336
59788,7,627,-3550,-652,49.859933760
59788,8,142,-3450,-499,49.861121184
59788,9,57,-4460,-469,49.862308608
59788,10,578,-5561,328,49.863496032
59788,11,175,-5445,260,49.864683456
59788,12,-663,-6065,1336,49.865870880
59788,13,31,-6067,1523,49.867058304
59788,14,75,-5112,2278,49.868245728
59788,15,-91,-4628,1710,49.869433152
59788,16,677,-3297,832,49.870620576
59788,17,850,-2913,747,49.871808000
59788,18,377,-4336,266,49.872995424
59788,19,386,-5115,237,49.874182848
59788,20,162,-4512,1793,49.875370272
59788,21,-697,-4451,2100,49.876557696
59788,22,-204,-4673,1877,49.877745120
59788,23,215,-4143,2205,49.878932544
59788,24,5,-3580,1455,49.880119968
59788,25,3,-2776,-83,49.881307392
59788,26,217,-1125,173,49.882494816
59788,27,395,199,-450,49.883682240
59788,28,630,-345,-1436,49.884869664
59788,29,805,-931,-1196,49.886057088
59788,30,112,-591,-684,49.887244512
59788,31,-317,-755,-315,49.888431936
59788,32,-168,-1185,-31,49.889619360
59788,33,289,-957,298,49.890806784
59788,34,269,-1800,-12,49.891994208
59788,35,490,-2935,-282,49.893181632
59788,36,48,-3445,50,49.894369056
59788,37,-152,-4120,580,49.895556480
59788,38,-132,-3980,814,49.896743904
59788,39,-346,-3158,1372,49.897931328
59788,40,78,-2752,1709,49.899118752
59788,41,184,-1866,1791,49.900306176
59788,42,-168,-1932,1244,49.901493600
59788,43,-163,-3063,1483,49.902681024
59788,44,420,-4277,481,49.903868448
59788,45,419,-4927,1088,49.905055872
59788,46,528,-6586,326,49.906243296
59788,47,689,-7819,1439,49.907430720
59788,48,251,-8271,1129,49.908618144
59788,49,-101,-8450,2362,49.909805568
59788,50,-120,-7398,1339,49.910992992
59788,51,-264,-6174,2181,49.912180416
59788,52,-37,-5833,471,49.913367840
59788,53,402,-5290,664,49.914555264
59788,54,149,-4701,-145,49.915742688
59788,55,-292,-5156,415,49.916930112
59788,56,38,-5734,-366,49.918117536
59788,57,86,-5872,1105,49.919304960
59788,58,134,-6204,301,49.920492384
59788,59,365,-7969,607,49.921679808
59788,60,591,-9419,648,49.922867232
59788,61,264,-10357,273,49.924054656
59788,62,434,-9697,382,49.925242080
59788,63,138,-7760,872,49.926429504
59788,64,-105,-5646,524,49.927616928
59789,1,-132,-4142,241,49.928804352
59789,2,239,-2973,79,49.929991776
59789,3,-264,-1801,-9,49.931179200
59789,4,-157,-912,-763,49.932366624
59789,5,-32,-788,-960,49.933554048
59789,6,-157,-1916,-288,49.934741472
59789,7,-46,-2686,-1410,49.935928896
59789,8,68,-3979,-237,49.937116320
59789,9,-116,-3852,-991,49.938303744
59789,10,-184,-3356,-250,49.939491168
59789,11,208,-3103,-1242,49.940678592
59789,12,602,-2159,40,49.941866016
59789,13,435,-1272,-1678,49.943053440
59789,14,163,-1211,130,49.944240864
59789,15,293,-2089,-960,49.945428288
59789,16,-160,-3112,1083,49.946615712
59789,17,-223,-4164,103,49.947803136
59789,18,-83,-4589,2363,49.948990560
59789,19,37,-4093,1785,49.950177984
59789,20,40,-3086,2799,49.951365408
59789,21,54,-1839,2022,49.952552832
59789,22,148,-951,1963,49.953740256
59789,23,703,-640,858,49.954927680
59789,24,782,-650,605,49.956115104
59789,25,533,-379,376,49.957302528
59789,26,89,-374,75,49.958489952
59789,27,-45,-416,906,49.959677376
59789,28,140,-627,770,49.960864800
59789,29,362,-691,1036,49.962052224
59789,30,564,-747,986,49.963239648
59789,31,-53,-2794,984,49.964427072
59789,32,629,-5089,807,49.965614496
59789,33,453,-4667,849,49.966801920
59789,34,-378,-4072,1069,49.967989344
59789,35,-445,-2474,690,49.969176768
59789,36,505,-2065,643,49.970364192
59789,37,788,-2932,435,49.971551616
59789,38,501,-5428,-788,49.972739040
59789,39,494,-7772,1009,49.973926464
59789,40,-98,-8219,1141,49.975113888
59789,41,-244,-8466,3019,49.976301312
59789,42,116,-7778,2415,49.977488736
59789,43,177,-7110,3298,49.978676160
59789,44,-187,-6196,1434,49.979863584
59789,45,127,-4302,1680,49.981051008
59789,46,-146,-4492,651,49.982238432
59789,47,-206,-5098,957,49.983425856
59789,48,-54,-5091,-127,49.984613280
59789,49,-313,-5063,670,49.985800704
59789,50,-545,-6065,241,49.986988128
59789,51,-87,-7328,-462,49.988175552
59789,52,-62,-8141,609,49.989362976
59789,53,191,-10190,-1071,49.990550400
59789,54,722,-11632,-853,49.991737824
59789,55,800,-11045,-504,49.992925248
59789,56,253,-9162,-492,49.994112672
59789,57,-262,-8287,-175,49.995300096
59789,58,-93,-7934,262,49.996487520
59789,59,-127,-6837,629,49.997674944
59789,60,66,-5409,515,49.998862368
59789,61,-118,-4213,833,50.000049792
59789,62,99,-4268,779,50.001237216
59789,63,363,-4163,409,50.002424640
59789,64,71,-4544,555,50.003612064
59790,1,-10,-4236,152,50.004799488
59790,2,-27,-3774,77,50.005986912
59790,3,194,-2809,63,50.007174336
59790,4,76,-2735,-382,50.008361760
59790,5,514,-3709,-1228,50.009549184
59790,6,530,-4277,-1232,50.010736608
59790,7,561,-4069,-1188,50.011924032
59790,8,35,-3242,-944,50.013111456
59790,9,-3,-2778,39,50.014298880
59790,10,90,-2441,427,50.015486304
59790,11,10,-1167,456,50.016673728
59790,12,-166,-73,448,50.017861152
59790,13,172,2,322,50.019048576
59790,14,270,-355,-51,50.020236000
59790,15,386,-575,279,50.021423424
59790,16,409,-987,562,50.022610848
59790,17,167,-1461,1231,50.023798272
59790,18,30,-3164,1381,50.024985696
59790,19,408,-4774,1536,50.026173120
59790,20,413,-3401,2179,50.027360544
59790,21,-122,-1992,1399,50.028547968
59790,22,246,-2596,1853,50.029735392
59790,23,941,-1920,1312,50.030922816
59790,24,247,-1579,1448,50.032110240
59790,25,-278,-2786,1000,50.033297664
59790,26,-49,-4208,1148,50.034485088
59790,27,-12,-4630,1849,50.035672512
59790,28,10,-3332,2062,50.036859936
59790,29,-242,-2507,1589,50.038047360
59790,30,61,-3433,1815,50.039234784
59790,31,535,-3629,1026,50.040422208
59790,32,585,-3334,167,50.041609632
59790,33,147,-4161,235,50.042797056
59790,34,553,-5586,-416,50.043984480
59790,35,678,-5861,773,50.045171904
59790,36,129,-5441,1289,50.046359328
59790,37,-139,-5026,1541,50.047546752
59790,38,-225,-4555,2053,50.048734176
59790,39,53,-3153,1610,50.049921600
59790,40,132,-2623,1355,50.051109024
59790,41,191,-1907,254,50.052296448
59790,42,36,-1052,235,50.053483872
59790,43,75,-256,-933,50.054671296
59790,44,409,-1100,-414,50.055858720
59790,45,-300,-1060,-1035,50.057046144
59790,46,-372,-955,-299,50.058233568
59790,47,-341,-1290,-1062,50.059420992
59790,48,-190,-3407,-675,50.060608416
59790,49,431,-5218,-1636,50.061795840
59790,50,744,-6611,-1300,50.062983264
59790,51,293,-7525,-1198,50.064170688
59790,52,-22,-8241,-707,50.065358112
59790,53,153,-8289,993,50.066545536
59790,54,-369,-7433,841,50.067732960
59790,55,-364,-6728,1879,50.068920384
59790,56,-259,-5248,1680,50.070107808
59790,57,-344,-4377,1416,50.071295232
59790,58,-5,-4592,760,50.072482656
59790,59,604,-5564,717,50.073670080
59790,60,546,-5447,669,50.074857504
59790,61,-37,-6076,997,50.076044928
59790,62,255,-6090,1385,50.077232352
59790,63,-222,-5490,1451,50.078419776
59790,64,75,-4916,898,50.079607200
59791,1,208,-4545,176,50.080794624
59791,2,249,-4852,-588,50.081982048
59791,3,109,-5190,-1088,50.083169472
59791,4,228,-5341,-1236,50.084356896
59791,5,-204,-4372,-544,50.085544320
59791,6,-494,-3438,-84,50.086731744
59791,7,-351,-3247,231,50.087919168
59791,8,-19,-3086,454,50.089106592
59791,9,-40,-1400,309,50.090294016
59791,10,80,-1419,-202,50.091481440
59791,11,910,-2992,-271,50.092668864
59791,12,1156,-4550,-1096,50.093856288
59791,13,863,-5339,56,50.095043712
59791,14,554,-5267,524,50.096231136
59791,15,198,-4439,1875,50.097418560
59791,16,28,-3277,2145,50.098605984
59791,17,181,-1913,2453,50.099793408
59791,18,227,-653,1148,50.100980832
59791,19,152,-445,1511,50.102168256
59791,20,408,-708,-358,50.103355680
59791,21,376,-600,1159,50.104543104
59791,22,-232,-493,-704,50.105730528
59791,23,-129,-2868,1372,50.106917952
59791,24,51,-6296,325,50.108105376
59791,25,961,-8676,1321,50.109292800
59791,26,475,-9443,698,50.110480224
59791,27,-264,-7127,3363,50.111667648
59791,28,-98,-5324,1278,50.112855072
59791,29,1073,-3865,2298,50.114042496
59791,30,885,-3372,152,50.115229920
59791,31,744,-3313,-63,50.116417344
59791,32,271,-3242,104,50.117604768
59791,33,10,-3733,322,50.118792192
59791,34,-98,-4867,2068,50.119979616
59791,35,-38,-5943,1528,50.121167040
59791,36,-399,-7051,3816,50.122354464
59791,37,-850,-7467,2398,50.123541888
59791,38,-427,-6547,3779,50.124729312
59791,39,-347,-5557,1584,50.125916736
59791,40,84,-4874,985,50.127104160
59791,41,696,-3157,-1279,50.128291584
59791,42,590,-2659,-783,50.129479008
59791,43,321,-2662,-1947,50.130666432
59791,44,-290,-2963,-1193,50.131853856
59791,45,-364,-3785,-431,50.133041280
59791,46,-250,-4767,-228,50.134228704
59791,47,88,-4455,-404,50.135416128
59791,48,72,-4057,218,50.136603552
59791,49,155,-3394,-988,50.137790976
59791,50,54,-2422,-1122,50.138978400
59791,51,4,-1020,-1163,50.140165824
59791,52,-5,-779,-1630,50.141353248
59791,53,110,-556,-1361,50.142540672
59791,54,-344,-1061,-1014,50.143728096
59791,55,-511,-1908,100,50.144915520
59791,56,-155,-2655,-147,50.146102944
59791,57,-532,-5197,241,50.147290368
59791,58,562,-6973,350,50.148477792
59791,59,1076,-6485,367,50.149665216
59791,60,763,-6068,214,50.150852640
59791,61,732,-5755,939,50.152040064
59791,62,920,-4148,50,50.153227488
59791,63,-122,-4297,1370,50.154414912
59791,64,180,-4715,105,50.155602336
59792,1,-69,-5300,1599,50.156789760
59792,2,-519,-5555,1935,50.157977184
59792,3,-606,-6238,2123,50.159164608
59792,4,34,-7656,2008,50.160352032
59792,5,99,-7454,2695,50.161539456
59792,6,327,-5929,1361,50.162726880
59792,7,375,-5030,1374,50.163914304
59792,8,439,-4504,1233,50.165101728
59792,9,369,-4334,245,50.166289152
59792,10,261,-4240,812,50.167476576
59792,11,55,-3169,514,50.168664000
59792,12,-266,-2602,829,50.169851424
59792,13,155,-3501,398,50.171038848
59792,14,629,-3239,1041,50.172226272
59792,15,351,-3777,276,50.173413696
59792,16,533,-4758,1121,50.174601120
59792,17,526,-4474,380,50.175788544
59792,18,-24,-4175,1041,50.176975968
59792,19,111,-4648,267,50.178163392
59792,20,114,-5035,754,50.179350816
59792,21,58,-4749,332,50.180538240
59792,22,-192,-4560,974,50.181725664
59792,23,293,-4827,244,50.182913088
59792,24,454,-4595,1741,50.184100512
59792,25,597,-3877,117,50.185287936
59792,26,370,-4116,1200,50.186475360
59792,27,741,-3792,228,50.187662784
59792,28,429,-3404,740,50.188850208
59792,29,172,-2914,-1,50.190037632
59792,30,159,-2621,761,50.191225056
59792,31,-164,-2770,78,50.192412480
59792,32,-303,-3470,105,50.193599904
59792,33,139,-3516,156,50.194787328
59792,34,-247,-2764,221,50.195974752
59792,35,-471,-2740,-271,50.197162176
59792,36,134,-3111,-150,50.198349600
59792,37,246,-3559,-644,50.199537024
59792,38,28,-4036,-1008,50.200724448
59792,39,25,-3938,-592,50.201911872
59792,40,-147,-3312,-215,50.203099296
59792,41,-303,-3154,76,50.204286720
59792,42,-8,-3801,146,50.205474144
59792,43,379,-3685,701,50.206661568
59792,44,25,-3806,677,50.207848992
59792,45,-10,-4092,701,50.209036416
59792,46,240,-4003,1115,50.210223840
59792,47,178,-3984,1109,50.211411264
59792,48,9,-5060,742,50.212598688
59792,49,183,-7291,809,50.213786112
59792,50,187,-8906,1434,50.214973536
59792,51,-215,-8168,1646,50.216160960
59792,52,-552,-6988,1862,50.217348384
59792,53,-93,-6553,2087,50.218535808
59792,54,655,-4298,1189,50.219723232
59792,55,237,-2402,500,50.220910656
59792,56,366,-1546,124,50.222098080
59792,57,488,-655,-1096,50.223285504
59792,58,99,-556,-365,50.224472928
59792,59,42,-2456,-1020,50.225660352
59792,60,300,-3099,232,50.226847776
59792,61,-377,-3826,163,50.228035200
59792,62,-528,-4467,1290,50.229222624
59792,63,-110,-5112,25,50.230410048
59792,64,384,-5612,818,50.231597472
59793,1,336,-4751,101,50.232784896
59793,2,728,-3763,-843,50.233972320
59793,3,440,-3408,563,50.235159744
59793,4,210,-3895,-1006,50.236347168
59793,5,373,-4963,557,50.237534592
59793,6,181,-5382,603,50.238722016
59793,7,124,-4221,1922,50.239909440
59793,8,-183,-3495,1896,50.241096864
59793,9,44,-3704,2515,50.242284288
59793,10,670,-4277,1147,50.243471712
59793,11,597,-3855,1686,50.244659136
59793,12,444,-2874,137,50.245846560
59793,13,183,-2414,919,50.247033984
59793,14,35,-2568,193,50.248221408
59793,15,-74,-2431,631,50.249408832
59793,16,12,-1906,237,50.250596256
59793,17,-274,-1821,683,50.251783680
59793,18,-98,-1432,-581,50.252971104
59793,19,326,-1674,408,50.254158528
59793,20,731,-2333,-1437,50.255345952
59793,21,602,-3673,-868,50.256533376
59793,22,757,-4707,-1105,50.257720800
59793,23,642,-5520,238,50.258908224
59793,24,-177,-6467,306,50.260095648
59793,25,-302,-6785,2111,50.261283072
59793,26,7,-6085,1795,50.262470496
59793,27,197,-5197,2657,50.263657920
59793,28,22,-4901,1543,50.264845344
59793,29,487,-4672,1466,50.266032768
59793,30,502,-3286,880,50.267220192
59793,31,95,-2517,609,50.268407616
59793,32,426,-2847,145,50.269595040
59793,33,271,-3692,1203,50.270782464
59793,34,-387,-4172,548,50.271969888
59793,35,-625,-3490,1485,50.273157312
59793,36,-569,-4757,736,50.274344736
59793,37,-111,-5794,1064,50.275532160
59793,38,322,-5261,-798,50.276719584
59793,39,187,-5156,-32,50.277907008
59793,40,110,-4711,-969,50.279094432
59793,41,-21,-4385,-669,50.280281856
59793,42,-385,-4848,-247,50.281469280
59793,43,-24,-5532,-411,50.282656704
59793,44,-180,-6288,92,50.283844128
59793,45,-222,-6215,891,50.285031552
59793,46,54,-4841,759,50.286218976
59793,47,24,-4264,1002,50.287406400
59793,48,274,-3950,815,50.288593824
59793,49,948,-3514,-276,50.289781248
59793,50,776,-3474,938,50.290968672
59793,51,215,-4716,-495,50.292156096
59793,52,86,-5600,1517,50.293343520
59793,53,-151,-5904,1005,50.294530944
59793,54,-366,-5506,2594,50.295718368
