sequence,sample,x,y,z,time_s
53449,45,366,-6352,642,42.382359936
53449,46,520,-5062,-615,42.383547360
53449,47,364,-4564,162,42.384734784
53449,48,270,-2665,-680,42.385922208
53449,49,135,-1473,-511,42.387109632
53449,50,53,-955,-1356,42.388297056
53449,51,380,-2047,-881,42.389484480
53449,52,251,-2166,-1353,42.390671904
53449,53,-532,-3524,-274,42.391859328
53449,54,-638,-5115,-55,42.393046752
53449,55,41,-5289,78,42.394234176
53449,56,-276,-6359,-465,42.395421600
53449,57,493,-6332,559,42.396609024
53449,58,81,-4681,-622,42.397796448
53449,59,-864,-4142,168,42.398983872
53449,60,-232,-4370,-23,42.400171296
53449,61,-350,-3224,-72,42.401358720
53449,62,-1293,-3882,468,42.402546144
53449,63,-746,-4531,807,42.403733568
53449,64,-496,-4463,1249,42.404920992
53450,1,-1047,-4105,1526,42.406108416
53450,2,-162,-5688,1098,42.407295840
53450,3,402,-7794,1211,42.408483264
53450,4,472,-9734,1446,42.409670688
53450,5,393,-10145,1403,42.410858112
53450,6,172,-9506,2369,42.412045536
53450,7,-662,-7453,2638,42.413232960
53450,8,-616,-5766,2441,42.414420384
53450,9,-58,-3753,1953,42.415607808
53450,10,94,-1769,1217,42.416795232
53450,11,45,-670,452,42.417982656
53450,12,461,-71,-338,42.419170080
53450,13,187,-85,672,42.420357504
53450,14,334,-55,-612,42.421544928
53450,15,431,-371,846,42.422732352
53450,16,578,-627,261,42.423919776
53450,17,805,-1024,665,42.425107200
53450,18,562,-3355,-170,42.426294624
53450,19,1203,-6058,618,42.427482048
53450,20,1475,-7389,-434,42.428669472
53450,21,396,-6362,970,42.429856896
53450,22,-83,-4606,966,42.431044320
53450,23,187,-2662,2245,42.432231744
53450,24,114,-2602,603,42.433419168
53450,25,116,-2896,786,42.434606592
53450,26,460,-2887,162,42.435794016
53450,27,256,-2881,360,42.436981440
53450,28,-210,-3099,945,42.438168864
53450,29,-156,-3635,770,42.439356288
53450,30,63,-4880,1667,42.440543712
53450,31,-296,-6403,1627,42.441731136
53450,32,-114,-6307,1914,42.442918560
53450,33,-536,-4712,2302,42.444105984
53450,34,-669,-3284,1235,42.445293408
53450,35,83,-4603,363,42.446480832
53450,36,893,-4560,-58,42.447668256
53450,37,-10,-3318,-789,42.448855680
53450,38,-391,-2890,-979,42.450043104
53450,39,-717,-3959,252,42.451230528
53450,40,-379,-3819,-279,42.452417952
53450,41,-291,-4226,198,42.453605376
53450,42,79,-3778,-776,42.454792800
53450,43,88,-3431,-712,42.455980224
53450,44,133,-2917,-1116,42.457167648
53450,45,334,-2629,-1533,42.458355072
53450,46,229,-2301,-983,42.459542496
53450,47,101,-3715,-851,42.460729920
53450,48,154,-5155,-503,42.461917344
53450,49,-77,-6628,-54,42.463104768
53450,50,-334,-7433,1060,42.464292192
53450,51,-468,-7737,954,42.465479616
53450,52,-310,-6496,2011,42.466667040
53450,53,12,-4205,1847,42.467854464
53450,54,-39,-2935,1201,42.469041888
53450,55,552,-2580,566,42.470229312
53450,56,705,-1968,95,42.471416736
53450,57,104,-1251,-298,42.472604160
53450,58,-308,-1226,506,42.473791584
53450,59,-139,-2034,479,42.474979008
53450,60,-35,-3163,1119,42.476166432
53450,61,144,-3878,1098,42.477353856
53450,62,-13,-4152,1088,42.478541280
53450,63,122,-5181,520,42.479728704
53450,64,641,-3956,182,42.480916128
53451,1,485,-2389,-215,42.482103552
53451,2,404,-2217,-556,42.483290976
53451,3,468,-1644,-71,42.484478400
53451,4,-432,-1053,-102,42.485665824
53451,5,-782,-1546,112,42.486853248
53451,6,-315,-2670,1040,42.488040672
53451,7,-499,-2999,1301,42.489228096
53451,8,-181,-2894,1586,42.490415520
53451,9,335,-2019,1443,42.491602944
53451,10,68,-3425,1646,42.492790368
53451,11,755,-5143,1021,42.493977792
53451,12,964,-5611,1176,42.495165216
53451,13,220,-6179,1552,42.496352640
53451,14,0,-7267,2335,42.497540064
53451,15,-140,-7780,2513,42.498727488
53451,16,-420,-8390,3088,42.499914912
53451,17,-209,-8426,2595,42.501102336
53451,18,104,-7413,2169,42.502289760
53451,19,259,-5969,2058,42.503477184
53451,20,416,-5572,1191,42.504664608
53451,21,751,-4527,231,42.505852032
53451,22,766,-4001,556,42.507039456
53451,23,589,-3812,-342,42.508226880
53451,24,352,-4290,158,42.509414304
53451,25,24,-5103,-178,42.510601728
53451,26,325,-6314,740,42.511789152
53451,27,608,-7242,-297,42.512976576
53451,28,731,-8717,620,42.514164000
53451,29,819,-10097,-182,42.515351424
53451,30,801,-9456,284,42.516538848
53451,31,41,-9001,179,42.517726272
53451,32,117,-8923,572,42.518913696
53451,33,104,-8147,700,42.520101120
53451,34,-337,-7030,949,42.521288544
53451,35,-555,-5713,768,42.522475968
53451,36,-30,-4718,508,42.523663392
53451,37,-50,-3909,840,42.524850816
53451,38,143,-4457,-279,42.526038240
53451,39,584,-4030,809,42.527225664
53451,40,-190,-3485,-35,42.528413088
53451,41,-261,-3341,505,42.529600512
53451,42,-39,-2906,-64,42.530787936
53451,43,-165,-2494,-472,42.531975360
53451,44,-230,-2459,-858,42.533162784
53451,45,241,-1359,-1536,42.534350208
53451,46,-270,-104,-1065,42.535537632
53451,47,-953,-73,-1044,42.536725056
53451,48,-406,238,-1018,42.537912480
53451,49,-493,843,-1196,42.539099904
53451,50,-954,1408,-885,42.540287328
53451,51,-141,1021,-1206,42.541474752
53451,52,-413,843,-677,42.542662176
53451,53,-336,753,-344,42.543849600
53451,54,-325,851,-347,42.545037024
53451,55,-183,652,-178,42.546224448
53451,56,224,404,-10,42.547411872
53451,57,93,452,131,42.548599296
53451,58,162,486,154,42.549786720
53451,59,-210,529,986,42.550974144
53451,60,-468,39,1001,42.552161568
53451,61,-368,-482,1547,42.553348992
53451,62,-172,-8344,630,42.554536416
53451,63,1498,-11470,3094,42.555723840
53451,64,-266,-10975,3527,42.556911264
53452,1,-524,-4484,1996,42.558098688
53452,2,-1118,-4101,6226,42.559286112
53452,3,1492,-3753,964,42.560473536
53452,4,2664,-5277,2357,42.561660960
53452,5,1642,-8041,723,42.562848384
53452,6,783,-9329,4832,42.564035808
53452,7,-979,-7851,1293,42.565223232
53452,8,-645,-6591,6603,42.566410656
53452,9,511,-4126,3912,42.567598080
53452,10,1131,-3932,1319,42.568785504
53452,11,602,-2817,3114,42.569972928
53452,12,703,-2453,-1654,42.571160352
53452,13,171,-2377,1002,42.572347776
53452,14,115,-3059,-3367,42.573535200
53452,15,1239,-4321,-786,42.574722624
53452,16,1292,-5451,-3136,42.575910048
53452,17,21,-5980,-1258,42.577097472
53452,18,-752,-6686,-993,42.578284896
53452,19,-766,-7996,266,42.579472320
53452,20,-449,-9700,-806,42.580659744
53452,21,588,-10679,18,42.581847168
53452,22,949,-8229,123,42.583034592
53452,23,-597,-4768,167,42.584222016
53452,24,-1324,-1614,-214,42.585409440
53452,25,40,-395,-334,42.586596864
53452,26,346,-379,-146,42.587784288
53452,27,479,-974,-1106,42.588971712
53452,28,-111,-882,-33,42.590159136
53452,29,-954,-256,1215,42.591346560
53452,30,-1113,-675,716,42.592533984
53452,31,-330,-4106,461,42.593721408
53452,32,-316,-9127,261,42.594908832
53452,33,980,-10813,-528,42.596096256
53452,34,-185,-7630,-233,42.597283680
53452,35,-1044,-2900,2461,42.598471104
53452,36,-947,-1128,-228,42.599658528
53452,37,-68,-303,1029,42.600845952
53452,38,789,-913,-3027,42.602033376
53452,39,329,-1692,-1916,42.603220800
53452,40,-354,-1915,-2071,42.604408224
53452,41,-765,-1890,-571,42.605595648
53452,42,-285,-2881,286,42.606783072
53452,43,608,-3046,810,42.607970496
53452,44,820,-2061,638,42.609157920
53452,45,532,-1842,1566,42.610345344
53452,46,605,-1222,696,42.611532768
53452,47,454,-1771,1211,42.612720192
53452,48,521,-2824,-13,42.613907616
53452,49,1181,-5032,497,42.615095040
53452,50,504,-5540,595,42.616282464
53452,51,-792,-5199,2843,42.617469888
53452,52,-909,-4434,2434,42.618657312
53452,53,-590,-5077,3919,42.619844736
53452,54,-244,-5880,2774,42.621032160
53452,55,630,-7636,2620,42.622219584
53452,56,1123,-6861,1681,42.623407008
53452,57,-78,-6372,2341,42.624594432
53452,58,-210,-7801,1168,42.625781856
53452,59,394,-9348,3084,42.626969280
53452,60,207,-9799,2551,42.628156704
53452,61,27,-10172,3576,42.629344128
53452,62,-38,-9788,2848,42.630531552
53452,63,-175,-9377,3596,42.631718976
53452,64,245,-8608,1241,42.632906400
53453,1,896,-8213,1020,42.634093824
53453,2,628,-7258,375,42.635281248
53453,3,140,-5734,108,42.636468672
53453,4,-165,-5466,-69,42.637656096
53453,5,-25,-6005,929,42.638843520
53453,6,-260,-5949,-49,42.640030944
53453,7,15,-5814,160,42.641218368
53453,8,570,-4881,-285,42.642405792
53453,9,779,-2417,-65,42.643593216
53453,10,392,-1002,-992,42.644780640
53453,11,674,-833,-354,42.645968064
53453,12,878,-1838,-1851,42.647155488
53453,13,719,-2108,-943,42.648342912
53453,14,381,-1922,-2232,42.649530336
53453,15,18,-1020,-539,42.650717760
53453,16,-519,-1310,-1455,42.651905184
53453,17,-166,-1975,-344,42.653092608
53453,18,164,-1952,-1483,42.654280032
53453,19,-519,-1981,-217,42.655467456
53453,20,-386,-1645,-1664,42.656654880
53453,21,-290,-1082,-24,42.657842304
53453,22,-281,-426,-1341,42.659029728
53453,23,-468,-846,218,42.660217152
53453,24,268,-1425,-1379,42.661404576
53453,25,125,-1814,361,42.662592000
53453,26,-662,-1531,246,42.663779424
53453,27,-554,-1522,1159,42.664966848
53453,28,-129,-1555,606,42.666154272
53453,29,-101,-2680,1073,42.667341696
53453,30,181,-3774,781,42.668529120
53453,31,91,-4344,721,42.669716544
53453,32,-581,-3906,1244,42.670903968
53453,33,-469,-3120,1419,42.672091392
53453,34,-354,-1855,1362,42.673278816
53453,35,-284,-1753,1070,42.674466240
53453,36,-64,-1586,1127,42.675653664
53453,37,-232,-1000,590,42.676841088
53453,38,-678,-531,1093,42.678028512
53453,39,-334,-884,741,42.679215936
53453,40,-87,-1605,921,42.680403360
53453,41,257,-3914,259,42.681590784
53453,42,711,-6165,945,42.682778208
53453,43,788,-6801,825,42.683965632
53453,44,22,-6247,1961,42.685153056
53453,45,122,-4701,2046,42.686340480
53453,46,244,-3494,2194,42.687527904
53453,47,423,-3656,1100,42.688715328
53453,48,825,-4756,505,42.689902752
53453,49,1011,-5137,144,42.691090176
53453,50,59,-4232,1023,42.692277600
53453,51,-143,-3807,429,42.693465024
53453,52,442,-5278,1530,42.694652448
53453,53,983,-8265,1233,42.695839872
53453,54,965,-8680,1763,42.697027296
53453,55,194,-7243,1660,42.698214720
53453,56,-435,-6351,2374,42.699402144
53453,57,113,-6684,1179,42.700589568
53453,58,863,-7289,1340,42.701776992
53453,59,1028,-5922,112,42.702964416
53453,60,243,-4806,740,42.704151840
53453,61,-379,-3587,161,42.705339264
53453,62,-337,-3271,1494,42.706526688
53453,63,-97,-4564,-633,42.707714112
53453,64,704,-7245,725,42.708901536
53454,1,883,-7546,-1368,42.710088960
53454,2,135,-7292,1255,42.711276384
53454,3,-303,-6954,-914,42.712463808
53454,4,-74,-7635,1579,42.713651232
53454,5,132,-8896,-575,42.714838656
53454,6,747,-9223,691,42.716026080
53454,7,281,-7155,-62,42.717213504
53454,8,-312,-5137,1499,42.718400928
53454,9,-628,-4931,-129,42.719588352
53454,10,527,-5488,540,42.720775776
53454,11,453,-5893,254,42.721963200
53454,12,419,-5225,-54,42.723150624
53454,13,-321,-3483,1088,42.724338048
53454,14,-1022,-2672,23,42.725525472
53454,15,-295,-3523,873,42.726712896
53454,16,261,-3786,-1255,42.727900320
53454,17,256,-4271,-372,42.729087744
53454,18,56,-3674,-1767,42.730275168
53454,19,-184,-1865,-78,42.731462592
53454,20,-576,-2199,-1446,42.732650016
53454,21,147,-2402,100,42.733837440
53454,22,395,-2399,-2250,42.735024864
53454,23,41,-2449,19,42.736212288
53454,24,50,-1979,-1507,42.737399712
53454,25,-371,-751,770,42.738587136
53454,26,-670,-732,-272,42.739774560
53454,27,-314,-1756,783,42.740961984
53454,28,242,-2287,-348,42.742149408
53454,29,-467,-2283,1300,42.743336832
53454,30,-451,-1118,85,42.744524256
53454,31,-516,-450,2050,42.745711680
53454,32,-496,-323,172,42.746899104
53454,33,172,-1015,2011,42.748086528
53454,34,533,-896,-129,42.749273952
53454,35,-80,-721,1972,42.750461376
53454,36,-269,-258,318,42.751648800
53454,37,15,-695,2017,42.752836224
53454,38,23,-867,936,42.754023648
53454,39,187,-789,1971,42.755211072
53454,40,403,-933,1167,42.756398496
53454,41,-14,-1399,2240,42.757585920
53454,42,-551,-2876,1788,42.758773344
53454,43,72,-3307,1969,42.759960768
53454,44,-11,-1976,1849,42.761148192
53454,45,-127,-2048,1397,42.762335616
53454,46,799,-3018,877,42.763523040
53454,47,1066,-2815,1294,42.764710464
53454,48,242,-2916,485,42.765897888
53454,49,488,-4985,248,42.767085312
53454,50,728,-5634,1410,42.768272736
53454,51,301,-6318,556,42.769460160
53454,52,711,-7330,1387,42.770647584
53454,53,565,-7630,1304,42.771835008
53454,54,457,-6998,1981,42.773022432
53454,55,325,-6760,1341,42.774209856
53454,56,80,-7537,2114,42.775397280
53454,57,386,-7688,1302,42.776584704
53454,58,311,-7838,2200,42.777772128
53454,59,199,-8497,1329,42.778959552
53454,60,299,-9331,2118,42.780146976
53454,61,94,-9845,805,42.781334400
53454,62,500,-8587,1178,42.782521824
53454,63,753,-6907,831,42.783709248
53454,64,392,-5911,468,42.784896672
53455,1,660,-6052,-1068,42.786084096
53455,2,639,-6148,-1126,42.787271520
53455,3,521,-6304,-2035,42.788458944
53455,4,185,-6139,-2609,42.789646368
53455,5,78,-5404,-1848,42.790833792
53455,6,-288,-5159,-1865,42.792021216
53455,7,-506,-6037,-2206,42.793208640
53455,8,-55,-6481,-1345,42.794396064
53455,9,-457,-7051,-1566,42.795583488
53455,10,-487,-6757,-1033,42.796770912
53455,11,-472,-6479,-821,42.797958336
53455,12,-248,-5699,426,42.799145760
53455,13,-228,-4682,-1,42.800333184
53455,14,-310,-3915,350,42.801520608
53455,15,-56,-4382,522,42.802708032
53455,16,28,-3934,1148,42.803895456
53455,17,-351,-2913,518,42.805082880
53455,18,-568,-2401,2003,42.806270304
53455,19,-490,-1872,713,42.807457728
53455,20,-285,-1569,2043,42.808645152
53455,21,-648,-840,-42,42.809832576
53455,22,-439,-411,1285,42.811020000
53455,23,-599,-545,-665,42.812207424
53455,24,-698,-1497,909,42.813394848
53455,25,-201,-1696,-455,42.814582272
53455,26,-320,-1411,1402,42.815769696
53455,27,-841,-924,601,42.816957120
53455,28,-178,-1057,1466,42.818144544
53455,29,674,-1010,626,42.819331968
53455,30,854,-1926,932,42.820519392
53455,31,1327,-2557,412,42.821706816
53455,32,1064,-2962,1024,42.822894240
53455,33,573,-2992,1503,42.824081664
53455,34,47,-3302,2132,42.825269088
53455,35,290,-3008,2167,42.826456512
53455,36,256,-2465,2369,42.827643936
53455,37,46,-1637,2170,42.828831360
53455,38,-105,-1248,2804,42.830018784
53455,39,-9,-763,1220,42.831206208
53455,40,103,-791,2334,42.832393632
53455,41,548,-1713,120,42.833581056
53455,42,1011,-3207,1086,42.834768480
53455,43,693,-5210,335,42.835955904
53455,44,956,-8138,1885,42.837143328
53455,45,469,-8889,1542,42.838330752
53455,46,266,-7274,2948,42.839518176
53455,47,136,-5429,2116,42.840705600
53455,48,492,-5977,1998,42.841893024
53455,49,794,-6819,695,42.843080448
53455,50,526,-6646,428,42.844267872
53455,51,198,-6473,-261,42.845455296
53455,52,176,-6364,535,42.846642720
53455,53,45,-6409,122,42.847830144
53455,54,73,-6598,283,42.849017568
53455,55,6,-6367,170,42.850204992
53455,56,-76,-5823,-317,42.851392416
53455,57,16,-5398,-352,42.852579840
53455,58,194,-3928,-1013,42.853767264
53455,59,249,-3370,-1789,42.854954688
53455,60,279,-4024,-2014,42.856142112
53455,61,230,-3380,-1616,42.857329536
53455,62,-531,-2909,-1770,42.858516960
53455,63,-691,-3461,-756,42.859704384
53455,64,-229,-4123,-889,42.860891808
53456,1,-134,-5441,-454,42.862079232
53456,2,311,-6268,-114,42.863266656
53456,3,255,-5550,-447,42.864454080
53456,4,-69,-4653,232,42.865641504
53456,5,-70,-2722,272,42.866828928
53456,6,9,-1462,-431,42.868016352
53456,7,91,-1445,-156,42.869203776
53456,8,78,-2356,-959,42.870391200
53456,9,-155,-2181,210,42.871578624
53456,10,-826,-1928,-9,42.872766048
53456,11,-891,-3017,644,42.873953472
53456,12,-458,-4850,1085,42.875140896
53456,13,257,-6116,1049,42.876328320
53456,14,321,-6183,1310,42.877515744
53456,15,86,-4558,1105,42.878703168
53456,16,-267,-2285,1428,42.879890592
53456,17,-484,-902,1121,42.881078016
53456,18,432,126,26,42.882265440
53456,19,366,300,-129,42.883452864
53456,20,-399,133,-1,42.884640288
53456,21,-797,-7,1171,42.885827712
53456,22,-1149,-346,869,42.887015136
53456,23,-1069,-1143,2223,42.888202560
53456,24,59,-4600,1139,42.889389984
53456,25,600,-8835,1651,42.890577408
53456,26,1192,-10683,984,42.891764832
53456,27,590,-9196,1651,42.892952256
53456,28,-179,-6717,3243,42.894139680
53456,29,-91,-4609,2831,42.895327104
53456,30,414,-2836,3049,42.896514528
53456,31,407,-2759,992,42.897701952
53456,32,340,-3000,1260,42.898889376
53456,33,17,-4373,815,42.900076800
53456,34,355,-5572,1917,42.901264224
53456,35,914,-5553,1548,42.902451648
53456,36,928,-6682,2140,42.903639072
53456,37,765,-8074,2179,42.904826496
53456,38,948,-7759,1179,42.906013920
53456,39,351,-6128,2185,42.907201344
53456,40,184,-3642,459,42.908388768
53456,41,626,-2263,8,42.909576192
53456,42,1226,-2077,-1020,42.910763616
53456,43,1236,-1751,-1501,42.911951040
53456,44,408,-1781,-2049,42.913138464
53456,45,-123,-2831,-215,42.914325888
53456,46,62,-3132,-627,42.915513312
53456,47,-45,-4052,195,42.916700736
53456,48,482,-6185,-157,42.917888160
53456,49,768,-6921,80,42.919075584
53456,50,40,-6742,-482,42.920263008
53456,51,-239,-5833,182,42.921450432
53456,52,-68,-6341,-266,42.922637856
53456,53,383,-6226,667,42.923825280
53456,54,117,-4615,192,42.925012704
53456,55,-45,-3651,611,42.926200128
53456,56,-223,-2277,976,42.927387552
53456,57,-638,-526,195,42.928574976
53456,58,-258,-513,-591,42.929762400
53456,59,276,-1609,-35,42.930949824
53456,60,-270,-2280,-893,42.932137248
53456,61,-699,-3323,-423,42.933324672
53456,62,-723,-5201,-22,42.934512096
53456,63,-905,-7764,222,42.935699520
53456,64,-318,-8443,104,42.936886944
53457,1,72,-6762,1276,42.938074368
53457,2,-38,-4724,408,42.939261792
53457,3,-248,-3270,957,42.940449216
53457,4,359,-1645,-409,42.941636640
53457,5,478,-1627,-311,42.942824064
53457,6,551,-1491,-1455,42.944011488
53457,7,188,-2051,-1020,42.945198912
53457,8,-263,-3553,270,42.946386336
53457,9,-233,-5075,1458,42.947573760
53457,10,-502,-4867,2174,42.948761184
53457,11,-806,-5474,2789,42.949948608
53457,12,-152,-6262,2239,42.951136032
53457,13,611,-5417,1599,42.952323456
53457,14,294,-3804,1429,42.953510880
53457,15,141,-3473,441,42.954698304
53457,16,286,-3948,733,42.955885728
53457,17,-276,-4872,891,42.957073152
53457,18,-179,-5430,1369,42.958260576
53457,19,-172,-5528,1759,42.959448000
53457,20,-337,-4781,2406,42.960635424
53457,21,178,-3159,2004,42.961822848
53457,22,591,-2727,1394,42.963010272
53457,23,1087,-3876,593,42.964197696
53457,24,1072,-5055,52,42.965385120
53457,25,614,-6105,-183,42.966572544
53457,26,-137,-7588,770,42.967759968
53457,27,-344,-9381,1404,42.968947392
53457,28,-208,-11166,2412,42.970134816
53457,29,-300,-11509,3444,42.971322240
53457,30,-396,-8233,3125,42.972509664
53457,31,-614,-6039,3451,42.973697088
53457,32,243,-4934,1635,42.974884512
53457,33,1653,-3305,348,42.976071936
53457,34,1226,-2020,-148,42.977259360
53457,35,738,-2669,-1049,42.978446784
53457,36,661,-3389,-134,42.979634208
53457,37,-391,-4201,944,42.980821632
53457,38,-463,-4854,337,42.982009056
53457,39,493,-5327,1347,42.983196480
53457,40,513,-3949,145,42.984383904
53457,41,639,-2007,-42,42.985571328
53457,42,793,-698,-2103,42.986758752
53457,43,913,-478,-1711,42.987946176
53457,44,707,-520,-3455,42.989133600
53457,45,702,-658,-2411,42.990321024
53457,46,-262,-502,-2018,42.991508448
53457,47,-930,-701,-926,42.992695872
53457,48,-548,-1818,-747,42.993883296
53457,49,-93,-2610,-595,42.995070720
53457,50,-47,-2859,-265,42.996258144
53457,51,207,-2139,-436,42.997445568
53457,52,330,-1310,-171,42.998632992
53457,53,-25,-298,-404,42.999820416
53457,54,191,-112,-87,43.001007840
53457,55,177,-341,-948,43.002195264
53457,56,-106,-798,446,43.003382688
53457,57,-977,-1405,58,43.004570112
53457,58,-1202,-3198,2609,43.005757536
53457,59,-1112,-4697,1717,43.006944960
53457,60,-569,-5903,2801,43.008132384
53457,61,-683,-4589,1624,43.009319808
53457,62,-437,-2391,2045,43.010507232
53457,63,-8,-1256,594,43.011694656
53457,64,655,-1900,565,43.012882080
53458,1,758,-2945,-407,43.014069504
53458,2,243,-3632,-117,43.015256928
53458,3,-254,-4894,521,43.016444352
53458,4,-337,-6379,1787,43.017631776
53458,5,144,-7497,2270,43.018819200
53458,6,23,-7431,2617,43.020006624
53458,7,240,-7243,2974,43.021194048
53458,8,584,-5602,2065,43.022381472
53458,9,509,-3968,2164,43.023568896
53458,10,523,-3077,788,43.024756320
53458,11,883,-2810,245,43.025943744
53458,12,665,-2278,395,43.027131168
53458,13,-19,-2436,365,43.028318592
53458,14,-338,-4382,805,43.029506016
53458,15,-283,-6865,1607,43.030693440
53458,16,220,-6700,1737,43.031880864
53458,17,244,-6712,1397,43.033068288
53458,18,680,-6076,1409,43.034255712
53458,19,1168,-5062,124,43.035443136
53458,20,897,-3857,-233,43.036630560
53458,21,589,-3698,-1020,43.037817984
53458,22,577,-3103,-518,43.039005408
53458,23,167,-3922,-776,43.040192832
53458,24,-265,-6601,-11,43.041380256
53458,25,10,-7545,245,43.042567680
53458,26,-467,-9354,1443,43.043755104
53458,27,-234,-10712,1028,43.044942528
53458,28,189,-9373,1885,43.046129952
53458,29,2,-7462,1023,43.047317376
53458,30,43,-6696,933,43.048504800
53458,31,843,-5588,-435,43.049692224
53458,32,193,-4159,615,43.050879648
53458,33,-208,-3182,-1096,43.052067072
53458,34,-149,-3873,173,43.053254496
53458,35,-363,-5037,547,43.054441920
53458,36,-38,-5259,622,43.055629344
53458,37,-70,-4458,857,43.056816768
53458,38,-86,-4475,965,43.058004192
53458,39,393,-3786,-450,43.059191616
53458,40,912,-2868,-465,43.060379040
53458,41,581,-903,-1635,43.061566464
53458,42,52,-729,-1756,43.062753888
53458,43,297,-1947,-1806,43.063941312
53458,44,298,-2352,-1398,43.065128736
53458,45,-375,-3717,-955,43.066316160
53458,46,-187,-5338,374,43.067503584
53458,47,146,-5475,407,43.068691008
53458,48,186,-4437,1426,43.069878432
53458,49,463,-4020,1129,43.071065856
53458,50,718,-2621,923,43.072253280
53458,51,298,-1899,856,43.073440704
53458,52,210,-341,350,43.074628128
53458,53,64,297,-150,43.075815552
53458,54,-526,151,806,43.077002976
53458,55,-823,-72,1116,43.078190400
53458,56,-840,-278,1216,43.079377824
53458,57,-995,-873,2107,43.080565248
53458,58,-781,-1735,1754,43.081752672
53458,59,-252,-4444,1133,43.082940096
53458,60,562,-6138,1516,43.084127520
53458,61,836,-6075,338,43.085314944
53458,62,217,-3885,1420,43.086502368
53458,63,-282,-2248,1032,43.087689792
53458,64,-233,-1924,1125,43.088877216
53459,1,-88,-2862,1118,43.090064640
53459,2,-159,-3095,710,43.091252064
53459,3,-258,-4694,1052,43.092439488
53459,4,-55,-5622,1419,43.093626912
53459,5,-23,-6284,1828,43.094814336
53459,6,394,-6347,2005,43.096001760
53459,7,390,-5143,2177,43.097189184
53459,8,15,-4757,1683,43.098376608
53459,9,260,-5711,1402,43.099564032
53459,10,562,-5135,1459,43.100751456
53459,11,184,-4813,634,43.101938880
53459,12,35,-4969,1381,43.103126304
53459,13,513,-4572,124,43.104313728
53459,14,195,-4439,1440,43.105501152
53459,15,586,-4691,-274,43.106688576
53459,16,680,-5891,1088,43.107876000
53459,17,690,-6666,-208,43.109063424
53459,18,612,-6818,983,43.110250848
53459,19,500,-5986,-898,43.111438272
53459,20,292,-6159,748,43.112625696
53459,21,396,-5182,-1324,43.113813120
53459,22,153,-3749,149,43.115000544
53459,23,167,-3238,-1339,43.116187968
53459,24,351,-2979,-340,43.117375392
53459,25,329,-2820,-1507,43.118562816
53459,26,247,-3985,-619,43.119750240
53459,27,393,-5703,-1160,43.120937664
53459,28,23,-6661,-351,43.122125088
53459,29,-194,-6807,284,43.123312512
53459,30,-215,-5211,590,43.124499936
53459,31,-410,-4917,529,43.125687360
53459,32,102,-4260,854,43.126874784
53459,33,129,-2076,-342,43.128062208
53459,34,-63,248,-98,43.129249632
53459,35,-342,1001,-1019,43.130437056
53459,36,347,-24,-946,43.131624480
53459,37,39,38,-570,43.132811904
53459,38,-333,759,-849,43.133999328
53459,39,-523,459,-335,43.135186752
53459,40,-425,-943,243,43.136374176
53459,41,60,-640,570,43.137561600
53459,42,-403,-6359,-1197,43.138749024
53459,43,1406,-10023,1502,43.139936448
53459,44,891,-10573,1037,43.141123872
53459,45,-562,-5748,2409,43.142311296
53459,46,-1171,-4501,3419,43.143498720
53459,47,464,-4418,1616,43.144686144
53459,48,799,-4894,2932,43.145873568
53459,49,674,-5857,83,43.147060992
53459,50,556,-7226,2763,43.148248416
53459,51,-266,-7462,1231,43.149435840
53459,52,-63,-5209,4536,43.150623264
53459,53,55,-2780,2590,43.151810688
53459,54,113,-2311,3653,43.152998112
53459,55,-129,-3660,1495,43.154185536
53459,56,907,-5039,1413,43.155372960
53459,57,-6,-5425,1015,43.156560384
53459,58,-242,-5369,325,43.157747808
53459,59,120,-5792,689,43.158935232
53459,60,693,-5810,633,43.160122656
53459,61,398,-5386,114,43.161310080
53459,62,32,-5336,404,43.162497504
53459,63,66,-4571,972,43.163684928
53459,64,11,-4046,328,43.164872352
53460,1,507,-4428,326,43.166059776
53460,2,1043,-3713,-383,43.167247200
53460,3,290,-2855,-156,43.168434624
53460,4,-287,-3080,-692,43.169622048
53460,5,11,-4729,90,43.170809472
53460,6,-240,-5237,827,43.171996896
53460,7,-397,-6407,514,43.173184320
53460,8,74,-7835,1012,43.174371744
53460,9,-20,-7587,1853,43.175559168
53460,10,-431,-7010,469,43.176746592
53460,11,-147,-6459,977,43.177934016
53460,12,195,-5320,231,43.179121440
53460,13,333,-4799,311,43.180308864
53460,14,568,-5753,-602,43.181496288
53460,15,520,-5240,682,43.182683712
53460,16,-311,-4390,-450,43.183871136
53460,17,-169,-4109,645,43.185058560
53460,18,209,-2941,-439,43.186245984
53460,19,309,-1904,194,43.187433408
53460,20,508,-1400,-1134,43.188620832
53460,21,397,-416,-702,43.189808256
53460,22,-142,33,-1644,43.190995680
53460,23,-214,-416,-742,43.192183104
53460,24,184,-499,-2442,43.193370528
53460,25,-22,-394,-461,43.194557952
53460,26,-179,-113,-1249,43.195745376
53460,27,-56,-117,206,43.196932800
53460,28,-205,-294,-189,43.198120224
53460,29,9,-453,501,43.199307648
53460,30,315,-726,-779,43.200495072
53460,31,328,-2313,-203,43.201682496
53460,32,624,-3442,-512,43.202869920
53460,33,281,-3983,977,43.204057344
53460,34,-483,-4854,1000,43.205244768
53460,35,-324,-3928,2445,43.206432192
