sequence,sample,x,y,z,time_s
27571,45,55,-4111,492,28.778408064
27571,46,19,-4144,513,28.779595488
27571,47,41,-4141,517,28.780782912
27571,48,42,-4140,559,28.781970336
27571,49,28,-4137,534,28.783157760
27571,50,37,-4119,533,28.784345184
27571,51,46,-4088,554,28.785532608
27571,52,47,-4087,541,28.786720032
27571,53,41,-4112,574,28.787907456
27571,54,61,-4118,589,28.789094880
27571,55,21,-4124,588,28.790282304
27571,56,48,-4122,604,28.791469728
27571,57,30,-4114,563,28.792657152
27571,58,41,-4106,608,28.793844576
27571,59,48,-4119,521,28.795032000
27571,60,29,-4122,567,28.796219424
27571,61,19,-4120,550,28.797406848
27571,62,27,-4100,554,28.798594272
27571,63,27,-4106,526,28.799781696
27571,64,34,-4105,532,28.800969120
27572,1,36,-4109,566,28.802156544
27572,2,42,-4128,514,28.803343968
27572,3,37,-4126,589,28.804531392
27572,4,43,-4113,523,28.805718816
27572,5,33,-4100,597,28.806906240
27572,6,19,-4089,567,28.808093664
27572,7,56,-4093,566,28.809281088
27572,8,40,-4130,584,28.810468512
27572,9,45,-4125,572,28.811655936
27572,10,18,-4114,622,28.812843360
27572,11,23,-4104,560,28.814030784
27572,12,3,-4102,649,28.815218208
27572,13,24,-4088,564,28.816405632
27572,14,24,-4118,596,28.817593056
27572,15,45,-4131,506,28.818780480
27572,16,54,-4133,523,28.819967904
27572,17,28,-4131,480,28.821155328
27572,18,27,-4117,539,28.822342752
27572,19,48,-4114,535,28.823530176
27572,20,19,-4107,585,28.824717600
27572,21,37,-4110,565,28.825905024
27572,22,9,-4109,646,28.827092448
27572,23,28,-4111,571,28.828279872
27572,24,36,-4088,570,28.829467296
27572,25,50,-4090,629,28.830654720
27572,26,65,-4089,579,28.831842144
27572,27,50,-4087,583,28.833029568
27572,28,36,-4112,594,28.834216992
27572,29,19,-4116,618,28.835404416
27572,30,9,-4123,555,28.836591840
27572,31,36,-4102,549,28.837779264
27572,32,59,-4098,574,28.838966688
27572,33,51,-4097,488,28.840154112
27572,34,43,-4099,559,28.841341536
27572,35,13,-4138,570,28.842528960
27572,36,7,-4127,548,28.843716384
27572,37,33,-4116,578,28.844903808
27572,38,61,-4107,582,28.846091232
27572,39,67,-4110,582,28.847278656
27572,40,59,-4116,545,28.848466080
27572,41,29,-4124,641,28.849653504
27572,42,32,-4105,503,28.850840928
27572,43,5,-4110,613,28.852028352
27572,44,38,-4100,558,28.853215776
27572,45,56,-4111,600,28.854403200
27572,46,36,-4112,512,28.855590624
27572,47,56,-4128,613,28.856778048
27572,48,46,-4112,498,28.857965472
27572,49,51,-4117,526,28.859152896
27572,50,67,-4119,509,28.860340320
27572,51,65,-4117,507,28.861527744
27572,52,41,-4148,519,28.862715168
27572,53,32,-4143,525,28.863902592
27572,54,40,-4127,571,28.865090016
27572,55,28,-4105,517,28.866277440
27572,56,54,-4127,580,28.867464864
27572,57,71,-4110,560,28.868652288
27572,58,88,-4130,553,28.869839712
27572,59,71,-4138,591,28.871027136
27572,60,58,-4131,582,28.872214560
27572,61,50,-4098,563,28.873401984
27572,62,43,-4102,581,28.874589408
27572,63,57,-4108,603,28.875776832
27572,64,73,-4117,512,28.876964256
27573,1,74,-4144,563,28.878151680
27573,2,73,-4126,509,28.879339104
27573,3,55,-4116,560,28.880526528
27573,4,58,-4126,482,28.881713952
27573,5,57,-4115,561,28.882901376
27573,6,55,-4113,510,28.884088800
27573,7,60,-4123,536,28.885276224
27573,8,51,-4128,552,28.886463648
27573,9,60,-4136,563,28.887651072
27573,10,61,-4123,540,28.888838496
27573,11,64,-4124,581,28.890025920
27573,12,86,-4116,562,28.891213344
27573,13,65,-4128,614,28.892400768
27573,14,42,-4113,565,28.893588192
27573,15,71,-4116,613,28.894775616
27573,16,59,-4126,563,28.895963040
27573,17,60,-4111,588,28.897150464
27573,18,63,-4120,545,28.898337888
27573,19,61,-4113,584,28.899525312
27573,20,57,-4129,524,28.900712736
27573,21,73,-4138,552,28.901900160
27573,22,63,-4128,515,28.903087584
27573,23,56,-4129,560,28.904275008
27573,24,48,-4107,530,28.905462432
27573,25,51,-4105,555,28.906649856
27573,26,70,-4082,547,28.907837280
27573,27,88,-4112,560,28.909024704
27573,28,71,-4151,559,28.910212128
27573,29,69,-4144,612,28.911399552
27573,30,60,-4132,577,28.912586976
27573,31,57,-4122,592,28.913774400
27573,32,52,-4097,590,28.914961824
27573,33,71,-4091,559,28.916149248
27573,34,78,-4105,546,28.917336672
27573,35,75,-4121,552,28.918524096
27573,36,65,-4127,527,28.919711520
27573,37,68,-4125,556,28.920898944
27573,38,67,-4118,536,28.922086368
27573,39,49,-4118,547,28.923273792
27573,40,38,-4120,522,28.924461216
27573,41,60,-4132,578,28.925648640
27573,42,61,-4126,527,28.926836064
27573,43,79,-4122,559,28.928023488
27573,44,57,-4109,563,28.929210912
27573,45,52,-4100,573,28.930398336
27573,46,65,-4120,600,28.931585760
27573,47,63,-4117,629,28.932773184
27573,48,65,-4132,628,28.933960608
27573,49,38,-4115,605,28.935148032
27573,50,54,-4103,606,28.936335456
27573,51,41,-4099,555,28.937522880
27573,52,75,-4097,578,28.938710304
27573,53,58,-4122,545,28.939897728
27573,54,56,-4131,558,28.941085152
27573,55,41,-4124,536,28.942272576
27573,56,54,-4117,563,28.943460000
27573,57,56,-4112,559,28.944647424
27573,58,54,-4101,588,28.945834848
27573,59,51,-4095,572,28.947022272
27573,60,32,-4092,626,28.948209696
27573,61,22,-4111,565,28.949397120
27573,62,37,-4129,620,28.950584544
27573,63,71,-4122,627,28.951771968
27573,64,86,-4104,585,28.952959392
27574,1,73,-4092,651,28.954146816
27574,2,63,-4098,603,28.955334240
27574,3,40,-4102,636,28.956521664
27574,4,27,-4104,620,28.957709088
27574,5,46,-4113,560,28.958896512
27574,6,54,-4113,587,28.960083936
27574,7,61,-4120,543,28.961271360
27574,8,62,-4111,547,28.962458784
27574,9,46,-4125,596,28.963646208
27574,10,46,-4133,519,28.964833632
27574,11,35,-4123,588,28.966021056
27574,12,43,-4116,558,28.967208480
27574,13,52,-4132,565,28.968395904
27574,14,55,-4118,560,28.969583328
27574,15,47,-4106,635,28.970770752
27574,16,47,-4096,548,28.971958176
27574,17,47,-4089,608,28.973145600
27574,18,47,-4077,607,28.974333024
27574,19,47,-4097,588,28.975520448
27574,20,40,-4126,609,28.976707872
27574,21,35,-4143,580,28.977895296
27574,22,48,-4129,587,28.979082720
27574,23,31,-4107,509,28.980270144
27574,24,55,-4098,522,28.981457568
27574,25,34,-4108,498,28.982644992
27574,26,45,-4146,484,28.983832416
27574,27,34,-4133,534,28.985019840
27574,28,45,-4120,556,28.986207264
27574,29,23,-4119,511,28.987394688
27574,30,37,-4094,563,28.988582112
27574,31,46,-4101,520,28.989769536
27574,32,46,-4111,537,28.990956960
27574,33,42,-4121,542,28.992144384
27574,34,36,-4116,555,28.993331808
27574,35,16,-4115,635,28.994519232
27574,36,41,-4120,561,28.995706656
27574,37,65,-4121,618,28.996894080
27574,38,65,-4121,567,28.998081504
27574,39,56,-4114,560,28.999268928
27574,40,45,-4116,548,29.000456352
27574,41,27,-4131,541,29.001643776
27574,42,22,-4119,519,29.002831200
27574,43,34,-4111,500,29.004018624
27574,44,40,-4092,547,29.005206048
27574,45,39,-4111,510,29.006393472
27574,46,38,-4123,519,29.007580896
27574,47,71,-4128,514,29.008768320
27574,48,66,-4138,533,29.009955744
27574,49,46,-4124,537,29.011143168
27574,50,56,-4099,557,29.012330592
27574,51,44,-4104,612,29.013518016
27574,52,35,-4111,540,29.014705440
27574,53,48,-4100,593,29.015892864
27574,54,43,-4132,556,29.017080288
27574,55,53,-4130,543,29.018267712
27574,56,49,-4112,559,29.019455136
27574,57,61,-4118,522,29.020642560
27574,58,34,-4127,547,29.021829984
27574,59,28,-4116,478,29.023017408
27574,60,40,-4127,519,29.024204832
27574,61,55,-4125,476,29.025392256
27574,62,71,-4132,478,29.026579680
27574,63,57,-4130,523,29.027767104
27574,64,69,-4128,508,29.028954528
27575,1,30,-4126,557,29.030141952
27575,2,41,-4103,531,29.031329376
27575,3,60,-4112,582,29.032516800
27575,4,67,-4111,568,29.033704224
27575,5,62,-4114,547,29.034891648
27575,6,71,-4113,563,29.036079072
27575,7,73,-4104,566,29.037266496
27575,8,69,-4106,534,29.038453920
27575,9,68,-4117,593,29.039641344
27575,10,69,-4122,564,29.040828768
27575,11,56,-4123,582,29.042016192
27575,12,52,-4129,570,29.043203616
27575,13,28,-4112,547,29.044391040
27575,14,64,-4093,535,29.045578464
27575,15,55,-4115,506,29.046765888
27575,16,94,-4133,541,29.047953312
27575,17,92,-4149,529,29.049140736
27575,18,73,-4154,567,29.050328160
27575,19,50,-4113,607,29.051515584
27575,20,70,-4101,582,29.052703008
27575,21,64,-4093,664,29.053890432
27575,22,54,-4086,572,29.055077856
27575,23,73,-4100,686,29.056265280
27575,24,56,-4106,537,29.057452704
27575,25,74,-4121,646,29.058640128
27575,26,98,-4118,571,29.059827552
27575,27,90,-4127,626,29.061014976
27575,28,56,-4125,587,29.062202400
27575,29,63,-4115,614,29.063389824
27575,30,45,-4113,600,29.064577248
27575,31,62,-4121,556,29.065764672
27575,32,90,-4108,556,29.066952096
27575,33,96,-4111,554,29.068139520
27575,34,87,-4113,544,29.069326944
27575,35,69,-4106,587,29.070514368
27575,36,63,-4134,564,29.071701792
27575,37,59,-4113,639,29.072889216
27575,38,63,-4105,616,29.074076640
27575,39,73,-4096,627,29.075264064
27575,40,82,-4106,584,29.076451488
27575,41,91,-4089,617,29.077638912
27575,42,85,-4108,591,29.078826336
27575,43,76,-4102,597,29.080013760
27575,44,56,-4102,595,29.081201184
27575,45,72,-4123,625,29.082388608
27575,46,70,-4129,564,29.083576032
27575,47,65,-4117,629,29.084763456
27575,48,66,-4109,501,29.085950880
27575,49,62,-4104,578,29.087138304
27575,50,69,-4098,549,29.088325728
27575,51,63,-4098,542,29.089513152
27575,52,79,-4114,579,29.090700576
27575,53,75,-4122,569,29.091888000
27575,54,59,-4124,625,29.093075424
27575,55,65,-4102,581,29.094262848
27575,56,66,-4098,665,29.095450272
27575,57,64,-4107,604,29.096637696
27575,58,64,-4109,624,29.097825120
27575,59,54,-4113,642,29.099012544
27575,60,62,-4122,576,29.100199968
27575,61,61,-4111,609,29.101387392
27575,62,63,-4107,541,29.102574816
27575,63,69,-4096,580,29.103762240
27575,64,68,-4111,568,29.104949664
27576,1,66,-4121,544,29.106137088
27576,2,68,-4116,574,29.107324512
27576,3,49,-4112,526,29.108511936
27576,4,66,-4106,566,29.109699360
27576,5,59,-4115,542,29.110886784
27576,6,68,-4093,557,29.112074208
27576,7,53,-4094,568,29.113261632
27576,8,74,-4099,601,29.114449056
27576,9,58,-4108,583,29.115636480
27576,10,78,-4114,606,29.116823904
27576,11,87,-4121,612,29.118011328
27576,12,77,-4110,583,29.119198752
27576,13,71,-4101,601,29.120386176
27576,14,54,-4090,542,29.121573600
27576,15,36,-4111,593,29.122761024
27576,16,51,-4098,525,29.123948448
27576,17,57,-4129,594,29.125135872
27576,18,64,-4132,508,29.126323296
27576,19,67,-4137,573,29.127510720
27576,20,60,-4106,486,29.128698144
27576,21,48,-4120,572,29.129885568
27576,22,45,-4116,521,29.131072992
27576,23,33,-4123,559,29.132260416
27576,24,31,-4121,569,29.133447840
27576,25,27,-4115,583,29.134635264
27576,26,55,-4114,562,29.135822688
27576,27,55,-4100,559,29.137010112
27576,28,64,-4102,558,29.138197536
27576,29,80,-4105,549,29.139384960
27576,30,76,-4134,553,29.140572384
27576,31,54,-4117,561,29.141759808
27576,32,39,-4123,561,29.142947232
27576,33,28,-4108,575,29.144134656
27576,34,28,-4110,540,29.145322080
27576,35,56,-4107,512,29.146509504
27576,36,73,-4105,494,29.147696928
27576,37,79,-4159,512,29.148884352
27576,38,66,-4156,514,29.150071776
27576,39,53,-4138,548,29.151259200
27576,40,28,-4118,566,29.152446624
27576,41,54,-4104,553,29.153634048
27576,42,51,-4096,579,29.154821472
27576,43,54,-4125,538,29.156008896
27576,44,66,-4132,566,29.157196320
27576,45,72,-4140,537,29.158383744
27576,46,76,-4109,596,29.159571168
27576,47,61,-4109,564,29.160758592
27576,48,67,-4103,585,29.161946016
27576,49,42,-4125,572,29.163133440
27576,50,57,-4134,549,29.164320864
27576,51,45,-4118,508,29.165508288
27576,52,48,-4116,539,29.166695712
27576,53,65,-4116,469,29.167883136
27576,54,71,-4139,525,29.169070560
27576,55,75,-4140,512,29.170257984
27576,56,41,-4142,555,29.171445408
27576,57,38,-4126,555,29.172632832
27576,58,27,-4099,568,29.173820256
27576,59,55,-4095,571,29.175007680
27576,60,52,-4097,550,29.176195104
27576,61,83,-4099,563,29.177382528
27576,62,76,-4101,554,29.178569952
27576,63,53,-4123,583,29.179757376
27576,64,52,-4121,630,29.180944800
27577,1,65,-4119,613,29.182132224
27577,2,67,-4101,596,29.183319648
27577,3,64,-4098,557,29.184507072
27577,4,55,-4111,566,29.185694496
27577,5,44,-4122,517,29.186881920
27577,6,54,-4111,548,29.188069344
27577,7,65,-4120,511,29.189256768
27577,8,58,-4121,584,29.190444192
27577,9,74,-4112,542,29.191631616
27577,10,45,-4103,595,29.192819040
27577,11,50,-4090,581,29.194006464
27577,12,64,-4086,592,29.195193888
27577,13,71,-4110,575,29.196381312
27577,14,99,-4111,568,29.197568736
27577,15,95,-4135,578,29.198756160
27577,16,93,-4113,600,29.199943584
27577,17,62,-4102,582,29.201131008
27577,18,73,-4097,636,29.202318432
27577,19,47,-4111,617,29.203505856
27577,20,67,-4101,606,29.204693280
27577,21,57,-4115,572,29.205880704
27577,22,74,-4116,568,29.207068128
27577,23,96,-4129,521,29.208255552
27577,24,86,-4129,541,29.209442976
27577,25,60,-4122,527,29.210630400
27577,26,61,-4120,583,29.211817824
27577,27,60,-4129,562,29.213005248
27577,28,77,-4130,638,29.214192672
27577,29,65,-4125,557,29.215380096
27577,30,67,-4100,630,29.216567520
27577,31,77,-4088,579,29.217754944
27577,32,86,-4090,585,29.218942368
27577,33,73,-4115,609,29.220129792
27577,34,84,-4136,566,29.221317216
27577,35,64,-4130,626,29.222504640
27577,36,69,-4119,557,29.223692064
27577,37,79,-4121,590,29.224879488
27577,38,76,-4117,561,29.226066912
27577,39,96,-4115,547,29.227254336
27577,40,80,-4119,557,29.228441760
27577,41,68,-4111,545,29.229629184
27577,42,63,-4113,545,29.230816608
27577,43,64,-4123,580,29.232004032
27577,44,78,-4121,573,29.233191456
27577,45,78,-4133,574,29.234378880
27577,46,76,-4119,587,29.235566304
27577,47,81,-4101,560,29.236753728
27577,48,77,-4109,550,29.237941152
27577,49,87,-4130,601,29.239128576
27577,50,81,-4124,552,29.240316000
27577,51,74,-4109,604,29.241503424
27577,52,70,-4107,590,29.242690848
27577,53,62,-4096,595,29.243878272
27577,54,69,-4108,568,29.245065696
27577,55,89,-4113,594,29.246253120
27577,56,75,-4128,545,29.247440544
27577,57,85,-4138,514,29.248627968
27577,58,73,-4119,560,29.249815392
27577,59,62,-4124,551,29.251002816
27577,60,57,-4103,545,29.252190240
27577,61,67,-4096,579,29.253377664
27577,62,71,-4118,563,29.254565088
27577,63,63,-4134,556,29.255752512
27577,64,100,-4117,586,29.256939936
27578,1,73,-4100,600,29.258127360
27578,2,79,-4090,581,29.259314784
27578,3,85,-4084,578,29.260502208
27578,4,80,-4106,636,29.261689632
27578,5,92,-4121,590,29.262877056
27578,6,58,-4130,562,29.264064480
27578,7,75,-4121,607,29.265251904
27578,8,75,-4105,509,29.266439328
27578,9,81,-4118,536,29.267626752
27578,10,96,-4124,534,29.268814176
27578,11,83,-4125,568,29.270001600
27578,12,56,-4143,507,29.271189024
27578,13,43,-4111,565,29.272376448
27578,14,55,-4112,554,29.273563872
27578,15,59,-4109,520,29.274751296
27578,16,87,-4116,547,29.275938720
27578,17,100,-4118,565,29.277126144
27578,18,100,-4132,570,29.278313568
27578,19,78,-4128,566,29.279500992
27578,20,67,-4100,598,29.280688416
27578,21,72,-4102,592,29.281875840
27578,22,68,-4107,549,29.283063264
27578,23,111,-4118,588,29.284250688
27578,24,95,-4128,564,29.285438112
27578,25,76,-4131,493,29.286625536
27578,26,68,-4130,602,29.287812960
27578,27,57,-4117,516,29.289000384
27578,28,62,-4121,537,29.290187808
27578,29,65,-4142,556,29.291375232
27578,30,56,-4127,579,29.292562656
27578,31,50,-4112,493,29.293750080
27578,32,54,-4102,559,29.294937504
27578,33,93,-4094,556,29.296124928
27578,34,81,-4107,540,29.297312352
27578,35,96,-4105,595,29.298499776
27578,36,76,-4127,633,29.299687200
27578,37,57,-4127,616,29.300874624
27578,38,47,-4099,607,29.302062048
27578,39,67,-4081,600,29.303249472
27578,40,81,-4085,607,29.304436896
27578,41,85,-4089,517,29.305624320
27578,42,97,-4116,593,29.306811744
27578,43,73,-4144,571,29.307999168
27578,44,72,-4133,546,29.309186592
27578,45,55,-4121,648,29.310374016
27578,46,56,-4086,540,29.311561440
27578,47,50,-4090,591,29.312748864
27578,48,69,-4101,549,29.313936288
27578,49,74,-4117,606,29.315123712
27578,50,56,-4119,551,29.316311136
27578,51,81,-4118,604,29.317498560
27578,52,77,-4092,575,29.318685984
27578,53,80,-4108,608,29.319873408
27578,54,73,-4109,572,29.321060832
27578,55,66,-4121,623,29.322248256
27578,56,71,-4113,576,29.323435680
27578,57,69,-4094,634,29.324623104
27578,58,62,-4101,560,29.325810528
27578,59,65,-4109,573,29.326997952
27578,60,74,-4121,528,29.328185376
27578,61,94,-4133,528,29.329372800
27578,62,69,-4143,549,29.330560224
27578,63,62,-4136,585,29.331747648
27578,64,52,-4123,531,29.332935072
27579,1,39,-4094,574,29.334122496
27579,2,59,-4105,525,29.335309920
27579,3,60,-4115,529,29.336497344
27579,4,77,-4108,557,29.337684768
27579,5,85,-4109,566,29.338872192
27579,6,90,-4114,571,29.340059616
27579,7,98,-4123,625,29.341247040
27579,8,83,-4114,580,29.342434464
27579,9,54,-4101,625,29.343621888
27579,10,61,-4102,602,29.344809312
27579,11,77,-4108,583,29.345996736
27579,12,84,-4134,552,29.347184160
27579,13,77,-4127,577,29.348371584
27579,14,73,-4119,554,29.349559008
27579,15,62,-4106,562,29.350746432
27579,16,71,-4116,554,29.351933856
27579,17,50,-4117,595,29.353121280
27579,18,56,-4126,551,29.354308704
27579,19,56,-4135,582,29.355496128
27579,20,75,-4130,551,29.356683552
27579,21,89,-4105,549,29.357870976
27579,22,86,-4097,568,29.359058400
27579,23,99,-4105,592,29.360245824
27579,24,81,-4120,607,29.361433248
27579,25,72,-4125,603,29.362620672
27579,26,72,-4126,656,29.363808096
27579,27,88,-4100,585,29.364995520
27579,28,92,-4106,577,29.366182944
27579,29,85,-4106,552,29.367370368
27579,30,85,-4110,556,29.368557792
27579,31,48,-4129,502,29.369745216
27579,32,71,-4132,585,29.370932640
27579,33,51,-4137,533,29.372120064
27579,34,63,-4116,553,29.373307488
27579,35,74,-4110,546,29.374494912
27579,36,76,-4106,517,29.375682336
27579,37,90,-4107,550,29.376869760
27579,38,76,-4130,529,29.378057184
27579,39,68,-4135,587,29.379244608
27579,40,60,-4127,541,29.380432032
27579,41,57,-4090,599,29.381619456
27579,42,78,-4092,602,29.382806880
27579,43,93,-4106,565,29.383994304
27579,44,100,-4139,568,29.385181728
27579,45,86,-4125,549,29.386369152
27579,46,76,-4107,518,29.387556576
27579,47,75,-4115,529,29.388744000
27579,48,75,-4122,536,29.389931424
27579,49,64,-4128,563,29.391118848
27579,50,44,-4125,553,29.392306272
27579,51,61,-4130,527,29.393493696
27579,52,63,-4123,560,29.394681120
27579,53,74,-4117,514,29.395868544
27579,54,118,-4119,505,29.397055968
27579,55,114,-4125,587,29.398243392
27579,56,87,-4120,531,29.399430816
27579,57,72,-4114,617,29.400618240
27579,58,72,-4098,562,29.401805664
27579,59,73,-4086,637,29.402993088
27579,60,95,-4073,563,29.404180512
27579,61,84,-4093,640,29.405367936
27579,62,85,-4127,569,29.406555360
27579,63,92,-4123,597,29.407742784
27579,64,75,-4120,582,29.408930208
27580,1,65,-4102,550,29.410117632
27580,2,83,-4101,584,29.411305056
27580,3,77,-4112,530,29.412492480
27580,4,103,-4127,576,29.413679904
27580,5,73,-4141,522,29.414867328
27580,6,82,-4118,559,29.416054752
27580,7,81,-4113,557,29.417242176
27580,8,85,-4094,606,29.418429600
27580,9,92,-4113,565,29.419617024
27580,10,100,-4109,617,29.420804448
27580,11,79,-4115,624,29.421991872
27580,12,78,-4128,590,29.423179296
27580,13,81,-4090,628,29.424366720
27580,14,100,-4088,585,29.425554144
27580,15,112,-4096,605,29.426741568
27580,16,124,-4109,582,29.427928992
27580,17,83,-4145,634,29.429116416
27580,18,77,-4145,584,29.430303840
27580,19,44,-4124,591,29.431491264
27580,20,58,-4095,596,29.432678688
27580,21,75,-4096,514,29.433866112
27580,22,85,-4104,560,29.435053536
27580,23,99,-4137,514,29.436240960
27580,24,99,-4134,584,29.437428384
27580,25,101,-4149,557,29.438615808
27580,26,83,-4094,588,29.439803232
27580,27,91,-4083,608,29.440990656
27580,28,91,-4087,604,29.442178080
27580,29,94,-4105,610,29.443365504
27580,30,85,-4106,591,29.444552928
27580,31,94,-4120,631,29.445740352
27580,32,94,-4110,595,29.446927776
27580,33,110,-4130,611,29.448115200
27580,34,97,-4105,556,29.449302624
27580,35,94,-4117,571,29.450490048
27580,36,74,-4104,552,29.451677472
27580,37,56,-4113,584,29.452864896
27580,38,55,-4127,543,29.454052320
27580,39,81,-4114,571,29.455239744
27580,40,87,-4116,513,29.456427168
27580,41,86,-4107,562,29.457614592
27580,42,107,-4105,552,29.458802016
27580,43,72,-4118,557,29.459989440
27580,44,80,-4125,623,29.461176864
27580,45,91,-4105,588,29.462364288
27580,46,89,-4075,626,29.463551712
27580,47,88,-4085,556,29.464739136
27580,48,122,-4086,614,29.465926560
27580,49,82,-4103,586,29.467113984
27580,50,85,-4133,557,29.468301408
27580,51,89,-4120,616,29.469488832
27580,52,95,-4129,522,29.470676256
27580,53,75,-4110,616,29.471863680
27580,54,68,-4116,537,29.473051104
27580,55,62,-4097,596,29.474238528
27580,56,62,-4105,534,29.475425952
27580,57,57,-4120,539,29.476613376
27580,58,92,-4112,529,29.477800800
27580,59,101,-4112,537,29.478988224
27580,60,92,-4109,545,29.480175648
27580,61,87,-4110,576,29.481363072
27580,62,86,-4115,612,29.482550496
27580,63,76,-4108,585,29.483737920
27580,64,81,-4110,615,29.484925344
27581,1,82,-4095,546,29.486112768
27581,2,83,-4090,583,29.487300192
27581,3,73,-4106,533,29.488487616
27581,4,88,-4100,597,29.489675040
27581,5,81,-4121,544,29.490862464
27581,6,75,-4130,582,29.492049888
27581,7,78,-4128,529,29.493237312
27581,8,85,-4110,530,29.494424736
27581,9,81,-4127,517,29.495612160
27581,10,82,-4110,506,29.496799584
27581,11,70,-4114,581,29.497987008
27581,12,73,-4117,505,29.499174432
27581,13,71,-4119,580,29.500361856
27581,14,78,-4117,550,29.501549280
27581,15,95,-4112,592,29.502736704
27581,16,88,-4110,571,29.503924128
27581,17,121,-4114,555,29.505111552
27581,18,104,-4116,606,29.506298976
27581,19,76,-4122,538,29.507486400
27581,20,86,-4126,550,29.508673824
27581,21,82,-4107,559,29.509861248
27581,22,84,-4125,570,29.511048672
27581,23,72,-4128,563,29.512236096
27581,24,93,-4145,552,29.513423520
27581,25,84,-4143,542,29.514610944
27581,26,67,-4117,541,29.515798368
27581,27,70,-4101,519,29.516985792
27581,28,73,-4098,533,29.518173216
27581,29,83,-4140,497,29.519360640
27581,30,80,-4141,567,29.520548064
27581,31,91,-4149,544,29.521735488
27581,32,86,-4120,551,29.522922912
27581,33,90,-4101,591,29.524110336
27581,34,70,-4095,575,29.525297760
27581,35,102,-4105,589,29.526485184
27581,36,101,-4109,562,29.527672608
27581,37,98,-4128,605,29.528860032
27581,38,84,-4121,583,29.530047456
27581,39,70,-4091,568,29.531234880
27581,40,74,-4103,566,29.532422304
27581,41,100,-4100,539,29.533609728
27581,42,100,-4115,565,29.534797152
27581,43,87,-4135,531,29.535984576
27581,44,84,-4145,590,29.537172000
27581,45,59,-4123,545,29.538359424
27581,46,53,-4085,601,29.539546848
27581,47,84,-4095,545,29.540734272
27581,48,88,-4107,561,29.541921696
27581,49,99,-4128,631,29.543109120
27581,50,98,-4133,528,29.544296544
27581,51,95,-4128,613,29.545483968
27581,52,90,-4108,603,29.546671392
27581,53,97,-4086,591,29.547858816
27581,54,95,-4083,622,29.549046240
27581,55,83,-4108,584,29.550233664
27581,56,75,-4134,621,29.551421088
27581,57,98,-4128,570,29.552608512
27581,58,88,-4110,609,29.553795936
27581,59,111,-4086,516,29.554983360
27581,60,91,-4105,575,29.556170784
27581,61,123,-4127,543,29.557358208
27581,62,92,-4149,588,29.558545632
27581,63,81,-4137,572,29.559733056
27581,64,64,-4118,591,29.560920480
27582,1,82,-4098,591,29.562107904
27582,2,100,-4087,545,29.563295328
27582,3,121,-4116,584,29.564482752
27582,4,122,-4121,600,29.565670176
27582,5,100,-4125,575,29.566857600
27582,6,101,-4122,632,29.568045024
27582,7,88,-4108,610,29.569232448
27582,8,92,-4086,571,29.570419872
27582,9,97,-4103,610,29.571607296
27582,10,83,-4112,573,29.572794720
27582,11,75,-4121,591,29.573982144
27582,12,85,-4134,500,29.575169568
27582,13,96,-4147,590,29.576356992
27582,14,108,-4137,492,29.577544416
27582,15,95,-4109,541,29.578731840
27582,16,101,-4117,578,29.579919264
27582,17,72,-4109,545,29.581106688
27582,18,57,-4112,621,29.582294112
27582,19,87,-4128,578,29.583481536
27582,20,118,-4124,551,29.584668960
27582,21,119,-4112,589,29.585856384
27582,22,144,-4112,536,29.587043808
27582,23,116,-4115,596,29.588231232
27582,24,90,-4123,561,29.589418656
27582,25,81,-4112,627,29.590606080
27582,26,76,-4120,581,29.591793504
27582,27,84,-4112,599,29.592980928
27582,28,98,-4115,581,29.594168352
27582,29,119,-4126,511,29.595355776
27582,30,92,-4117,570,29.596543200
27582,31,105,-4122,529,29.597730624
27582,32,80,-4122,551,29.598918048
27582,33,87,-4128,616,29.600105472
27582,34,82,-4137,545,29.601292896
27582,35,90,-4125,605,29.602480320
27582,36,90,-4111,544,29.603667744
27582,37,101,-4104,597,29.604855168
27582,38,89,-4106,576,29.606042592
27582,39,109,-4101,549,29.607230016
27582,40,105,-4095,594,29.608417440
27582,41,91,-4113,555,29.609604864
27582,42,92,-4113,638,29.610792288
27582,43,74,-4112,587,29.611979712
27582,44,97,-4108,615,29.613167136
27582,45,103,-4105,551,29.614354560
27582,46,103,-4102,534,29.615541984
27582,47,105,-4106,523,29.616729408
27582,48,106,-4100,508,29.617916832
27582,49,85,-4129,563,29.619104256
27582,50,86,-4136,557,29.620291680
27582,51,56,-4126,590,29.621479104
27582,52,46,-4127,583,29.622666528
27582,53,89,-4099,565,29.623853952
27582,54,106,-4104,548,29.625041376
27582,55,130,-4093,520,29.626228800
27582,56,124,-4130,531,29.627416224
27582,57,119,-4126,532,29.628603648
27582,58,73,-4135,585,29.629791072
27582,59,80,-4094,580,29.630978496
27582,60,58,-4077,593,29.632165920
27582,61,81,-4118,573,29.633353344
27582,62,103,-4142,557,29.634540768
27582,63,117,-4143,533,29.635728192
27582,64,108,-4141,507,29.636915616
27583,1,98,-4107,507,29.638103040
27583,2,77,-4105,551,29.639290464
27583,3,76,-4121,518,29.640477888
27583,4,74,-4116,606,29.641665312
27583,5,69,-4141,546,29.642852736
27583,6,84,-4128,606,29.644040160
27583,7,93,-4121,552,29.645227584
27583,8,106,-4105,554,29.646415008
27583,9,116,-4087,591,29.647602432
27583,10,100,-4106,558,29.648789856
27583,11,74,-4123,618,29.649977280
