sequence,sample,x,y,z,time_s
605,39,0,-4031,-1118,2.477788992
605,40,2,-4013,-1113,2.478976416
605,41,8,-3997,-1108,2.480163840
605,42,11,-3980,-1125,2.481351264
605,43,14,-3977,-1114,2.482538688
605,44,24,-4003,-1121,2.483726112
605,45,18,-4002,-1129,2.484913536
605,46,12,-3990,-1127,2.486100960
605,47,0,-3969,-1100,2.487288384
605,48,18,-3967,-1092,2.488475808
605,49,30,-3966,-1134,2.489663232
605,50,30,-3983,-1096,2.490850656
605,51,23,-3969,-1146,2.492038080
605,52,26,-3974,-1080,2.493225504
605,53,34,-3968,-1121,2.494412928
605,54,34,-3954,-1071,2.495600352
605,55,29,-3948,-1117,2.496787776
605,56,28,-3947,-1098,2.497975200
605,57,25,-3973,-1094,2.499162624
605,58,13,-3968,-1067,2.500350048
605,59,16,-3985,-1088,2.501537472
605,60,17,-3956,-1082,2.502724896
605,61,36,-3970,-1071,2.503912320
605,62,34,-3971,-1098,2.505099744
605,63,21,-3975,-1081,2.506287168
605,64,35,-3984,-1111,2.507474592
606,1,23,-3980,-1055,2.508662016
606,2,22,-3989,-1071,2.509849440
606,3,37,-3977,-1104,2.511036864
606,4,53,-3976,-1085,2.512224288
606,5,64,-3993,-1111,2.513411712
606,6,62,-3991,-1090,2.514599136
606,7,41,-4002,-1112,2.515786560
606,8,50,-3986,-1072,2.516973984
606,9,52,-3987,-1123,2.518161408
606,10,50,-3984,-1081,2.519348832
606,11,50,-4011,-1119,2.520536256
606,12,71,-3990,-1137,2.521723680
606,13,78,-3996,-1068,2.522911104
606,14,76,-4001,-1144,2.524098528
606,15,50,-4001,-1075,2.525285952
606,16,71,-3988,-1166,2.526473376
606,17,77,-3988,-1087,2.527660800
606,18,88,-4004,-1187,2.528848224
606,19,81,-4016,-1101,2.530035648
606,20,70,-4002,-1150,2.531223072
606,21,67,-3993,-1134,2.532410496
606,22,70,-3969,-1122,2.533597920
606,23,69,-3988,-1157,2.534785344
606,24,84,-3995,-1127,2.535972768
606,25,89,-4004,-1144,2.537160192
606,26,75,-4006,-1120,2.538347616
606,27,54,-3995,-1136,2.539535040
606,28,50,-3977,-1105,2.540722464
606,29,53,-3975,-1177,2.541909888
606,30,72,-3970,-1074,2.543097312
606,31,61,-3980,-1182,2.544284736
606,32,72,-3995,-1099,2.545472160
606,33,61,-3979,-1142,2.546659584
606,34,57,-3986,-1115,2.547847008
606,35,44,-3985,-1153,2.549034432
606,36,71,-3961,-1113,2.550221856
606,37,83,-3988,-1134,2.551409280
606,38,79,-3979,-1128,2.552596704
606,39,79,-3968,-1113,2.553784128
606,40,87,-3973,-1130,2.554971552
606,41,80,-3965,-1107,2.556158976
606,42,73,-3973,-1164,2.557346400
606,43,104,-3965,-1143,2.558533824
606,44,94,-3984,-1127,2.559721248
606,45,80,-3972,-1127,2.560908672
606,46,90,-3974,-1139,2.562096096
606,47,91,-3965,-1117,2.563283520
606,48,99,-3952,-1137,2.564470944
606,49,95,-3969,-1117,2.565658368
606,50,84,-3990,-1137,2.566845792
606,51,99,-3972,-1095,2.568033216
606,52,74,-3980,-1132,2.569220640
606,53,70,-3993,-1094,2.570408064
606,54,75,-3967,-1103,2.571595488
606,55,82,-3980,-1103,2.572782912
606,56,74,-4000,-1136,2.573970336
606,57,54,-3989,-1093,2.575157760
606,58,56,-3988,-1111,2.576345184
606,59,58,-3991,-1126,2.577532608
606,60,66,-3990,-1100,2.578720032
606,61,63,-3984,-1128,2.579907456
606,62,63,-3977,-1118,2.581094880
606,63,68,-3972,-1123,2.582282304
606,64,55,-3981,-1095,2.583469728
607,1,50,-3971,-1147,2.584657152
607,2,56,-3968,-1101,2.585844576
607,3,75,-3951,-1159,2.587032000
607,4,60,-3957,-1129,2.588219424
607,5,54,-3953,-1143,2.589406848
607,6,68,-3942,-1135,2.590594272
607,7,54,-3935,-1145,2.591781696
607,8,30,-3941,-1139,2.592969120
607,9,50,-3940,-1207,2.594156544
607,10,68,-3921,-1133,2.595343968
607,11,57,-3924,-1187,2.596531392
607,12,46,-3928,-1157,2.597718816
607,13,33,-3916,-1148,2.598906240
607,14,29,-3945,-1135,2.600093664
607,15,27,-3954,-1146,2.601281088
607,16,39,-3948,-1144,2.602468512
607,17,37,-3950,-1176,2.603655936
607,18,28,-3959,-1128,2.604843360
607,19,16,-3950,-1131,2.606030784
607,20,6,-3942,-1116,2.607218208
607,21,-11,-3951,-1135,2.608405632
607,22,9,-3973,-1133,2.609593056
607,23,38,-3965,-1147,2.610780480
607,24,5,-3974,-1127,2.611967904
607,25,-13,-3964,-1121,2.613155328
607,26,-5,-3949,-1123,2.614342752
607,27,-7,-3970,-1115,2.615530176
607,28,-12,-3967,-1145,2.616717600
607,29,-1,-3965,-1143,2.617905024
607,30,26,-3961,-1121,2.619092448
607,31,10,-3958,-1143,2.620279872
607,32,-10,-3958,-1112,2.621467296
607,33,-27,-3963,-1106,2.622654720
607,34,-6,-3957,-1116,2.623842144
607,35,-9,-3959,-1127,2.625029568
607,36,-5,-3957,-1140,2.626216992
607,37,0,-3950,-1145,2.627404416
607,38,-13,-3959,-1125,2.628591840
607,39,-33,-3961,-1100,2.629779264
607,40,-32,-3959,-1127,2.630966688
607,41,-22,-3951,-1114,2.632154112
607,42,-14,-3947,-1119,2.633341536
607,43,-14,-3946,-1134,2.634528960
607,44,-14,-3937,-1136,2.635716384
607,45,-18,-3936,-1081,2.636903808
607,46,-27,-3938,-1114,2.638091232
607,47,-17,-3944,-1094,2.639278656
607,48,-10,-3936,-1162,2.640466080
607,49,5,-3926,-1138,2.641653504
607,50,-3,-3920,-1132,2.642840928
607,51,-3,-3927,-1130,2.644028352
607,52,-35,-3942,-1129,2.645215776
607,53,-21,-3933,-1119,2.646403200
607,54,-3,-3955,-1149,2.647590624
607,55,4,-3959,-1160,2.648778048
607,56,-4,-3947,-1143,2.649965472
607,57,8,-3932,-1154,2.651152896
607,58,0,-3940,-1137,2.652340320
607,59,-14,-3954,-1150,2.653527744
607,60,-12,-3968,-1147,2.654715168
607,61,1,-3956,-1168,2.655902592
607,62,9,-3978,-1165,2.657090016
607,63,-1,-3981,-1134,2.658277440
607,64,-3,-3965,-1156,2.659464864
608,1,4,-3960,-1105,2.660652288
608,2,-17,-3988,-1152,2.661839712
608,3,9,-3994,-1117,2.663027136
608,4,20,-3990,-1146,2.664214560
608,5,4,-3985,-1144,2.665401984
608,6,12,-3976,-1123,2.666589408
608,7,19,-3973,-1131,2.667776832
608,8,10,-3983,-1122,2.668964256
608,9,27,-3996,-1133,2.670151680
608,10,25,-3993,-1139,2.671339104
608,11,30,-3983,-1145,2.672526528
608,12,34,-3963,-1093,2.673713952
608,13,6,-3962,-1136,2.674901376
608,14,27,-3961,-1121,2.676088800
608,15,41,-3965,-1135,2.677276224
608,16,44,-3975,-1155,2.678463648
608,17,55,-3973,-1118,2.679651072
608,18,48,-3947,-1102,2.680838496
608,19,45,-3939,-1106,2.682025920
608,20,51,-3929,-1095,2.683213344
608,21,57,-3949,-1088,2.684400768
608,22,77,-3948,-1150,2.685588192
608,23,63,-3952,-1110,2.686775616
608,24,62,-3937,-1125,2.687963040
608,25,62,-3934,-1062,2.689150464
608,26,47,-3942,-1135,2.690337888
608,27,73,-3951,-1064,2.691525312
608,28,56,-3954,-1143,2.692712736
608,29,77,-3967,-1111,2.693900160
608,30,46,-3971,-1112,2.695087584
608,31,68,-3952,-1104,2.696275008
608,32,45,-3959,-1103,2.697462432
608,33,55,-3966,-1107,2.698649856
608,34,52,-3973,-1134,2.699837280
608,35,63,-3986,-1154,2.701024704
608,36,75,-3978,-1104,2.702212128
608,37,59,-3985,-1115,2.703399552
608,38,57,-3974,-1093,2.704586976
608,39,51,-3981,-1108,2.705774400
608,40,46,-4003,-1123,2.706961824
608,41,52,-4021,-1128,2.708149248
608,42,80,-4024,-1140,2.709336672
608,43,70,-4014,-1128,2.710524096
608,44,65,-4007,-1106,2.711711520
608,45,60,-4003,-1084,2.712898944
608,46,61,-4015,-1141,2.714086368
608,47,50,-4008,-1115,2.715273792
608,48,78,-4020,-1178,2.716461216
608,49,86,-4022,-1109,2.717648640
608,50,76,-4016,-1156,2.718836064
608,51,67,-4004,-1096,2.720023488
608,52,46,-4013,-1138,2.721210912
608,53,46,-4001,-1119,2.722398336
608,54,55,-4001,-1151,2.723585760
608,55,77,-3994,-1135,2.724773184
608,56,57,-3981,-1132,2.725960608
608,57,40,-3971,-1111,2.727148032
608,58,45,-3965,-1119,2.728335456
608,59,60,-3992,-1132,2.729522880
608,60,53,-3985,-1109,2.730710304
608,61,52,-3990,-1152,2.731897728
608,62,62,-3961,-1085,2.733085152
608,63,51,-3957,-1106,2.734272576
608,64,53,-3970,-1073,2.735460000
609,1,31,-3972,-1101,2.736647424
609,2,46,-3975,-1086,2.737834848
609,3,52,-3985,-1120,2.739022272
609,4,59,-3975,-1087,2.740209696
609,5,47,-3965,-1113,2.741397120
609,6,48,-3954,-1072,2.742584544
609,7,28,-3968,-1094,2.743771968
609,8,18,-3968,-1094,2.744959392
609,9,38,-3973,-1100,2.746146816
609,10,48,-3959,-1116,2.747334240
609,11,39,-3958,-1088,2.748521664
609,12,55,-3963,-1103,2.749709088
609,13,36,-3966,-1089,2.750896512
609,14,28,-3974,-1096,2.752083936
609,15,9,-3987,-1109,2.753271360
609,16,31,-3982,-1108,2.754458784
609,17,30,-3969,-1103,2.755646208
609,18,16,-3974,-1099,2.756833632
609,19,17,-3949,-1107,2.758021056
609,20,21,-3980,-1075,2.759208480
609,21,14,-3986,-1093,2.760395904
609,22,6,-3986,-1098,2.761583328
609,23,9,-3994,-1097,2.762770752
609,24,4,-3991,-1102,2.763958176
609,25,11,-3979,-1091,2.765145600
609,26,2,-3967,-1086,2.766333024
609,27,-1,-3990,-1112,2.767520448
609,28,-21,-3988,-1104,2.768707872
609,29,1,-3967,-1112,2.769895296
609,30,-11,-3968,-1115,2.771082720
609,31,-31,-3971,-1128,2.772270144
609,32,4,-3965,-1126,2.773457568
609,33,-5,-3983,-1153,2.774644992
609,34,1,-3978,-1133,2.775832416
609,35,4,-3963,-1144,2.777019840
609,36,-11,-3950,-1123,2.778207264
609,37,-7,-3933,-1116,2.779394688
609,38,-2,-3934,-1138,2.780582112
609,39,-4,-3960,-1130,2.781769536
609,40,9,-3954,-1119,2.782956960
609,41,-8,-3955,-1182,2.784144384
609,42,-2,-3955,-1090,2.785331808
609,43,-11,-3970,-1149,2.786519232
609,44,-10,-3964,-1109,2.787706656
609,45,-18,-3965,-1123,2.788894080
609,46,-11,-3960,-1112,2.790081504
609,47,-15,-3979,-1126,2.791268928
609,48,1,-3988,-1147,2.792456352
609,49,-4,-3979,-1080,2.793643776
609,50,5,-3969,-1126,2.794831200
609,51,-9,-3973,-1110,2.796018624
609,52,-4,-3972,-1116,2.797206048
609,53,-10,-3980,-1107,2.798393472
609,54,12,-3981,-1125,2.799580896
609,55,5,-3982,-1104,2.800768320
609,56,8,-3968,-1112,2.801955744
609,57,5,-3961,-1075,2.803143168
609,58,7,-3964,-1138,2.804330592
609,59,22,-3987,-1100,2.805518016
609,60,15,-3981,-1127,2.806705440
609,61,11,-3978,-1126,2.807892864
609,62,31,-3977,-1110,2.809080288
609,63,11,-3969,-1102,2.810267712
609,64,23,-3980,-1118,2.811455136
610,1,15,-3990,-1103,2.812642560
610,2,30,-4003,-1138,2.813829984
610,3,38,-3985,-1094,2.815017408
610,4,31,-3967,-1124,2.816204832
610,5,36,-3986,-1071,2.817392256
610,6,29,-3969,-1116,2.818579680
610,7,38,-3983,-1062,2.819767104
610,8,36,-3992,-1122,2.820954528
610,9,42,-3991,-1076,2.822141952
610,10,41,-3990,-1140,2.823329376
610,11,53,-3974,-1087,2.824516800
610,12,23,-3965,-1104,2.825704224
610,13,33,-3978,-1061,2.826891648
610,14,41,-3972,-1137,2.828079072
610,15,45,-3995,-1112,2.829266496
610,16,38,-3987,-1085,2.830453920
610,17,39,-3979,-1142,2.831641344
610,18,60,-3965,-1061,2.832828768
610,19,35,-3978,-1109,2.834016192
610,20,46,-4001,-1090,2.835203616
610,21,44,-3990,-1095,2.836391040
610,22,63,-3978,-1095,2.837578464
610,23,46,-3989,-1119,2.838765888
610,24,65,-3988,-1069,2.839953312
610,25,49,-3984,-1097,2.841140736
610,26,54,-4007,-1077,2.842328160
610,27,51,-4016,-1090,2.843515584
610,28,61,-4024,-1086,2.844703008
610,29,54,-4022,-1078,2.845890432
610,30,66,-4006,-1111,2.847077856
610,31,57,-3999,-1054,2.848265280
610,32,41,-4021,-1108,2.849452704
610,33,58,-4000,-1055,2.850640128
610,34,48,-4021,-1124,2.851827552
610,35,52,-4016,-1048,2.853014976
610,36,54,-4020,-1123,2.854202400
610,37,48,-4000,-1054,2.855389824
610,38,66,-4002,-1093,2.856577248
610,39,56,-4003,-1067,2.857764672
610,40,39,-4022,-1101,2.858952096
610,41,52,-4010,-1073,2.860139520
610,42,56,-4009,-1080,2.861326944
610,43,49,-4008,-1086,2.862514368
610,44,51,-3994,-1063,2.863701792
610,45,57,-4007,-1090,2.864889216
610,46,61,-4009,-1075,2.866076640
610,47,48,-4028,-1099,2.867264064
610,48,50,-4015,-1065,2.868451488
610,49,40,-4001,-1082,2.869638912
610,50,41,-4001,-1054,2.870826336
610,51,53,-3994,-1098,2.872013760
610,52,66,-4012,-1065,2.873201184
610,53,29,-4020,-1085,2.874388608
610,54,29,-3997,-1092,2.875576032
610,55,45,-3986,-1087,2.876763456
610,56,33,-3984,-1090,2.877950880
610,57,35,-3982,-1120,2.879138304
610,58,47,-3989,-1067,2.880325728
610,59,56,-3991,-1113,2.881513152
610,60,46,-3991,-1088,2.882700576
610,61,27,-3978,-1103,2.883888000
610,62,28,-3977,-1112,2.885075424
610,63,25,-3973,-1099,2.886262848
610,64,46,-3982,-1101,2.887450272
611,1,45,-3995,-1125,2.888637696
611,2,29,-3992,-1079,2.889825120
611,3,27,-3999,-1116,2.891012544
611,4,25,-3991,-1100,2.892199968
611,5,34,-3995,-1095,2.893387392
611,6,35,-3998,-1126,2.894574816
611,7,43,-4006,-1087,2.895762240
611,8,30,-4007,-1111,2.896949664
611,9,22,-3999,-1085,2.898137088
611,10,22,-4001,-1080,2.899324512
611,11,18,-3994,-1085,2.900511936
611,12,27,-3991,-1105,2.901699360
611,13,27,-4002,-1089,2.902886784
611,14,32,-4001,-1095,2.904074208
611,15,21,-3998,-1102,2.905261632
611,16,32,-3987,-1086,2.906449056
611,17,19,-3971,-1083,2.907636480
611,18,28,-3963,-1102,2.908823904
611,19,18,-3973,-1083,2.910011328
611,20,23,-3974,-1136,2.911198752
611,21,19,-3966,-1083,2.912386176
611,22,30,-3961,-1104,2.913573600
611,23,18,-3942,-1103,2.914761024
611,24,14,-3947,-1096,2.915948448
611,25,16,-3954,-1107,2.917135872
611,26,23,-3968,-1100,2.918323296
611,27,7,-3958,-1109,2.919510720
611,28,-1,-3960,-1090,2.920698144
611,29,7,-3955,-1076,2.921885568
611,30,-9,-3943,-1101,2.923072992
611,31,11,-3958,-1074,2.924260416
611,32,11,-3966,-1081,2.925447840
611,33,11,-3969,-1098,2.926635264
611,34,-1,-3964,-1089,2.927822688
611,35,-3,-3974,-1084,2.929010112
611,36,15,-3964,-1126,2.930197536
611,37,24,-3966,-1072,2.931384960
611,38,21,-3972,-1081,2.932572384
611,39,26,-3982,-1117,2.933759808
611,40,-2,-3975,-1102,2.934947232
611,41,12,-3971,-1109,2.936134656
611,42,16,-3971,-1127,2.937322080
611,43,16,-3984,-1106,2.938509504
611,44,21,-3977,-1116,2.939696928
611,45,19,-4002,-1117,2.940884352
611,46,26,-3996,-1110,2.942071776
611,47,6,-4005,-1104,2.943259200
611,48,9,-4004,-1118,2.944446624
611,49,18,-3979,-1109,2.945634048
611,50,19,-4007,-1105,2.946821472
611,51,34,-4020,-1127,2.948008896
611,52,27,-4014,-1100,2.949196320
611,53,0,-4029,-1095,2.950383744
611,54,-6,-4008,-1083,2.951571168
611,55,6,-4005,-1095,2.952758592
611,56,6,-4008,-1103,2.953946016
611,57,12,-3998,-1081,2.955133440
611,58,-2,-4011,-1127,2.956320864
611,59,15,-4019,-1063,2.957508288
611,60,-8,-4016,-1084,2.958695712
611,61,3,-4003,-1080,2.959883136
611,62,12,-3986,-1091,2.961070560
611,63,9,-3986,-1105,2.962257984
611,64,31,-3991,-1049,2.963445408
612,1,26,-3999,-1126,2.964632832
612,2,5,-3997,-1031,2.965820256
612,3,9,-3989,-1114,2.967007680
612,4,21,-3969,-1060,2.968195104
612,5,30,-3965,-1105,2.969382528
612,6,21,-3970,-1062,2.970569952
612,7,42,-3970,-1128,2.971757376
612,8,13,-3964,-1022,2.972944800
612,9,22,-3967,-1098,2.974132224
612,10,24,-3968,-1030,2.975319648
612,11,35,-3964,-1088,2.976507072
612,12,38,-3976,-1082,2.977694496
612,13,45,-3969,-1080,2.978881920
612,14,35,-3994,-1065,2.980069344
612,15,41,-3992,-1056,2.981256768
612,16,34,-3981,-1074,2.982444192
612,17,34,-3992,-1071,2.983631616
612,18,56,-3981,-1089,2.984819040
612,19,50,-3994,-1056,2.986006464
612,20,59,-4003,-1100,2.987193888
612,21,39,-3992,-1015,2.988381312
612,22,30,-4007,-1115,2.989568736
612,23,29,-3992,-1070,2.990756160
612,24,51,-4011,-1094,2.991943584
612,25,53,-4010,-1088,2.993131008
612,26,72,-4022,-1093,2.994318432
612,27,28,-4023,-1091,2.995505856
612,28,42,-4027,-1058,2.996693280
612,29,45,-4025,-1108,2.997880704
612,30,57,-4038,-1078,2.999068128
612,31,60,-4027,-1122,3.000255552
612,32,59,-4019,-1083,3.001442976
612,33,60,-4020,-1091,3.002630400
612,34,55,-4024,-1087,3.003817824
612,35,40,-4025,-1095,3.005005248
612,36,43,-4029,-1062,3.006192672
612,37,64,-4025,-1102,3.007380096
612,38,53,-4029,-1094,3.008567520
612,39,72,-4026,-1084,3.009754944
612,40,56,-4001,-1093,3.010942368
612,41,47,-4012,-1089,3.012129792
612,42,73,-4015,-1068,3.013317216
612,43,58,-3998,-1102,3.014504640
612,44,58,-4011,-1083,3.015692064
612,45,65,-3989,-1125,3.016879488
612,46,64,-3999,-1100,3.018066912
612,47,58,-4000,-1079,3.019254336
612,48,56,-4006,-1085,3.020441760
612,49,51,-4006,-1109,3.021629184
612,50,59,-3997,-1051,3.022816608
612,51,42,-4007,-1112,3.024004032
612,52,64,-3993,-1058,3.025191456
612,53,62,-3995,-1079,3.026378880
612,54,45,-4000,-1045,3.027566304
612,55,43,-4015,-1055,3.028753728
612,56,36,-4030,-1064,3.029941152
612,57,44,-4020,-1035,3.031128576
612,58,58,-4010,-1055,3.032316000
612,59,35,-4024,-1028,3.033503424
612,60,33,-4013,-1049,3.034690848
612,61,39,-4025,-1000,3.035878272
612,62,54,-4019,-1074,3.037065696
612,63,56,-4044,-1032,3.038253120
612,64,47,-4024,-1057,3.039440544
613,1,42,-4030,-1022,3.040627968
613,2,25,-4029,-1048,3.041815392
613,3,18,-4029,-1003,3.043002816
613,4,28,-4034,-1082,3.044190240
613,5,32,-4024,-1031,3.045377664
613,6,41,-4030,-1059,3.046565088
613,7,22,-4031,-1054,3.047752512
613,8,34,-4025,-1034,3.048939936
613,9,19,-4036,-1043,3.050127360
613,10,19,-4029,-1053,3.051314784
613,11,31,-4017,-1052,3.052502208
613,12,34,-4016,-1067,3.053689632
613,13,40,-4032,-1061,3.054877056
613,14,8,-4034,-1001,3.056064480
613,15,0,-4026,-1079,3.057251904
613,16,15,-4020,-1017,3.058439328
613,17,25,-4014,-1063,3.059626752
613,18,28,-4029,-1072,3.060814176
613,19,20,-4023,-1072,3.062001600
613,20,19,-4015,-1044,3.063189024
613,21,9,-4015,-1039,3.064376448
613,22,-17,-4022,-1063,3.065563872
613,23,11,-4012,-1072,3.066751296
613,24,12,-3992,-1088,3.067938720
613,25,17,-3993,-1081,3.069126144
613,26,10,-4013,-1062,3.070313568
613,27,-9,-3992,-1072,3.071500992
613,28,-6,-4002,-1045,3.072688416
613,29,-12,-3996,-1087,3.073875840
613,30,-10,-4009,-1099,3.075063264
613,31,7,-3992,-1062,3.076250688
613,32,23,-3996,-1072,3.077438112
613,33,-5,-4007,-1054,3.078625536
613,34,-3,-4021,-1051,3.079812960
613,35,-19,-4012,-1083,3.081000384
613,36,-19,-4002,-1089,3.082187808
613,37,-1,-4000,-1078,3.083375232
613,38,14,-3988,-1105,3.084562656
613,39,15,-4005,-1053,3.085750080
613,40,4,-4002,-1070,3.086937504
613,41,-7,-4008,-1029,3.088124928
613,42,-15,-4009,-1100,3.089312352
613,43,-5,-4008,-1052,3.090499776
613,44,15,-3994,-1109,3.091687200
613,45,10,-3996,-1070,3.092874624
613,46,4,-3984,-1078,3.094062048
613,47,2,-4001,-1066,3.095249472
613,48,-5,-3984,-1107,3.096436896
613,49,6,-4009,-1049,3.097624320
613,50,10,-4001,-1106,3.098811744
613,51,26,-3989,-1063,3.099999168
613,52,21,-3972,-1094,3.101186592
613,53,10,-3986,-1072,3.102374016
613,54,7,-3998,-1052,3.103561440
613,55,-2,-3996,-1092,3.104748864
613,56,10,-3984,-1060,3.105936288
613,57,25,-3981,-1110,3.107123712
613,58,24,-3981,-1052,3.108311136
613,59,10,-3978,-1079,3.109498560
613,60,15,-3986,-1060,3.110685984
613,61,15,-3992,-1094,3.111873408
613,62,5,-3992,-1062,3.113060832
613,63,9,-3985,-1125,3.114248256
613,64,28,-3978,-1073,3.115435680
614,1,35,-3981,-1074,3.116623104
614,2,17,-3992,-1072,3.117810528
614,3,32,-3989,-1075,3.118997952
614,4,24,-3988,-1092,3.120185376
614,5,38,-3998,-1079,3.121372800
614,6,45,-3982,-1122,3.122560224
614,7,18,-3973,-1071,3.123747648
614,8,40,-3969,-1109,3.124935072
614,9,46,-3971,-1088,3.126122496
614,10,56,-3983,-1123,3.127309920
614,11,40,-3984,-1106,3.128497344
614,12,38,-3994,-1097,3.129684768
614,13,38,-3990,-1094,3.130872192
614,14,36,-3996,-1087,3.132059616
614,15,32,-3999,-1081,3.133247040
614,16,53,-3982,-1088,3.134434464
614,17,56,-3988,-1113,3.135621888
614,18,69,-3989,-1106,3.136809312
614,19,47,-3981,-1135,3.137996736
614,20,38,-3980,-1058,3.139184160
614,21,44,-3989,-1112,3.140371584
614,22,47,-3978,-1076,3.141559008
614,23,53,-3993,-1138,3.142746432
614,24,58,-3992,-1103,3.143933856
614,25,66,-3982,-1121,3.145121280
614,26,37,-3964,-1099,3.146308704
614,27,47,-3977,-1116,3.147496128
614,28,47,-3977,-1083,3.148683552
614,29,39,-3980,-1118,3.149870976
614,30,63,-3975,-1092,3.151058400
614,31,56,-3970,-1104,3.152245824
614,32,56,-3947,-1082,3.153433248
614,33,22,-3947,-1079,3.154620672
614,34,38,-3945,-1085,3.155808096
614,35,37,-3948,-1109,3.156995520
614,36,59,-3953,-1115,3.158182944
614,37,63,-3937,-1136,3.159370368
614,38,60,-3920,-1105,3.160557792
614,39,48,-3928,-1134,3.161745216
614,40,44,-3922,-1105,3.162932640
614,41,35,-3914,-1115,3.164120064
614,42,39,-3932,-1164,3.165307488
614,43,55,-3920,-1129,3.166494912
614,44,58,-3926,-1156,3.167682336
614,45,37,-3922,-1128,3.168869760
614,46,37,-3915,-1170,3.170057184
614,47,24,-3920,-1101,3.171244608
614,48,26,-3910,-1194,3.172432032
614,49,48,-3918,-1129,3.173619456
614,50,37,-3910,-1190,3.174806880
614,51,45,-3902,-1115,3.175994304
614,52,26,-3902,-1169,3.177181728
614,53,13,-3921,-1105,3.178369152
614,54,24,-3928,-1173,3.179556576
614,55,13,-3918,-1147,3.180744000
614,56,30,-3929,-1174,3.181931424
614,57,21,-3909,-1149,3.183118848
614,58,26,-3908,-1158,3.184306272
614,59,23,-3895,-1163,3.185493696
614,60,13,-3911,-1155,3.186681120
614,61,0,-3925,-1221,3.187868544
614,62,2,-3915,-1179,3.189055968
614,63,15,-3892,-1219,3.190243392
614,64,11,-3885,-1196,3.191430816
615,1,11,-3871,-1195,3.192618240
615,2,8,-3883,-1208,3.193805664
615,3,16,-3878,-1177,3.194993088
615,4,-18,-3881,-1246,3.196180512
615,5,10,-3875,-1208,3.197367936
615,6,4,-3844,-1217,3.198555360
615,7,11,-3846,-1181,3.199742784
615,8,-3,-3848,-1234,3.200930208
615,9,21,-3831,-1176,3.202117632
615,10,5,-3842,-1228,3.203305056
615,11,23,-3830,-1210,3.204492480
615,12,12,-3835,-1225,3.205679904
615,13,11,-3812,-1219,3.206867328
615,14,6,-3804,-1190,3.208054752
615,15,-1,-3822,-1232,3.209242176
615,16,9,-3827,-1211,3.210429600
615,17,12,-3818,-1245,3.211617024
615,18,4,-3809,-1231,3.212804448
615,19,26,-3811,-1269,3.213991872
615,20,21,-3810,-1208,3.215179296
615,21,27,-3812,-1296,3.216366720
615,22,0,-3818,-1190,3.217554144
615,23,17,-3826,-1291,3.218741568
615,24,30,-3821,-1244,3.219928992
615,25,18,-3808,-1214,3.221116416
615,26,19,-3807,-1225,3.222303840
615,27,26,-3822,-1221,3.223491264
615,28,26,-3832,-1209,3.224678688
615,29,27,-3826,-1220,3.225866112
615,30,3,-3829,-1266,3.227053536
615,31,12,-3822,-1195,3.228240960
615,32,14,-3833,-1248,3.229428384
615,33,-6,-3822,-1222,3.230615808
615,34,6,-3835,-1233,3.231803232
615,35,-3,-3828,-1233,3.232990656
615,36,13,-3832,-1248,3.234178080
615,37,-3,-3828,-1248,3.235365504
615,38,-5,-3822,-1239,3.236552928
615,39,-11,-3801,-1218,3.237740352
615,40,-6,-3808,-1254,3.238927776
615,41,-7,-3814,-1229,3.240115200
615,42,-1,-3819,-1235,3.241302624
615,43,9,-3807,-1261,3.242490048
615,44,7,-3780,-1245,3.243677472
615,45,-1,-3784,-1219,3.244864896
615,46,-3,-3767,-1243,3.246052320
615,47,-10,-3775,-1255,3.247239744
615,48,16,-3787,-1263,3.248427168
615,49,13,-3763,-1256,3.249614592
615,50,6,-3751,-1262,3.250802016
615,51,16,-3749,-1268,3.251989440
615,52,2,-3744,-1246,3.253176864
615,53,6,-3733,-1261,3.254364288
615,54,28,-3745,-1297,3.255551712
615,55,33,-3742,-1264,3.256739136
615,56,39,-3737,-1294,3.257926560
615,57,20,-3735,-1258,3.259113984
615,58,20,-3711,-1272,3.260301408
615,59,-4,-3736,-1274,3.261488832
615,60,1,-3724,-1281,3.262676256
615,61,-5,-3740,-1336,3.263863680
615,62,17,-3742,-1287,3.265051104
615,63,8,-3735,-1335,3.266238528
615,64,16,-3722,-1292,3.267425952
616,1,-11,-3733,-1299,3.268613376
616,2,-1,-3728,-1291,3.269800800
616,3,-4,-3755,-1309,3.270988224
616,4,-9,-3749,-1294,3.272175648
616,5,-1,-3752,-1300,3.273363072
616,6,-18,-3745,-1281,3.274550496
616,7,-7,-3736,-1280,3.275737920
616,8,-12,-3749,-1296,3.276925344
616,9,-19,-3759,-1282,3.278112768
616,10,-15,-3762,-1304,3.279300192
616,11,6,-3748,-1307,3.280487616
616,12,-7,-3737,-1316,3.281675040
616,13,-21,-3737,-1268,3.282862464
616,14,-7,-3760,-1340,3.284049888
616,15,-21,-3759,-1293,3.285237312
616,16,-4,-3743,-1300,3.286424736
616,17,-10,-3737,-1340,3.287612160
616,18,15,-3712,-1290,3.288799584
616,19,-2,-3706,-1340,3.289987008
616,20,6,-3708,-1326,3.291174432
616,21,12,-3700,-1319,3.292361856
616,22,-4,-3715,-1323,3.293549280
616,23,-3,-3711,-1333,3.294736704
616,24,-3,-3701,-1296,3.295924128
616,25,24,-3689,-1319,3.297111552
616,26,18,-3683,-1313,3.298298976
616,27,10,-3686,-1332,3.299486400
