sequence,sample,x,y,z,time_s
45966,63,-392,-1219,-3173,22.340195136
45966,64,-1104,-3225,436,22.341382560
45967,1,-550,-8480,205,22.342569984
45967,2,879,-9967,-1866,22.343757408
45967,3,719,-11113,2015,22.344944832
45967,4,-1366,-9303,540,22.346132256
45967,5,-1137,-8391,3272,22.347319680
45967,6,-467,-6706,386,22.348507104
45967,7,-28,-4644,2512,22.349694528
45967,8,-215,-1704,-867,22.350881952
45967,9,422,-2019,-2562,22.352069376
45967,10,-667,-2439,559,22.353256800
45967,11,-1116,-3576,-2182,22.354444224
45967,12,-365,-4368,1998,22.355631648
45967,13,-717,-7200,1002,22.356819072
45967,14,-1380,-6982,4717,22.358006496
45967,15,-861,-5555,1349,22.359193920
45967,16,-39,-5202,4146,22.360381344
45967,17,624,-5018,899,22.361568768
45967,18,2378,-2918,-1608,22.362756192
45967,19,2364,392,-1593,22.363943616
45967,20,1547,676,-617,22.365131040
45967,21,108,231,-639,22.366318464
45967,22,-40,-125,-1283,22.367505888
45967,23,-739,-368,382,22.368693312
45967,24,-979,-649,2096,22.369880736
45967,25,-667,-496,-497,22.371068160
45967,26,-305,-2382,1080,22.372255584
45967,27,-37,-4772,475,22.373443008
45967,28,82,-4126,518,22.374630432
45967,29,-122,-3065,132,22.375817856
45967,30,202,-894,541,22.377005280
45967,31,819,131,684,22.378192704
45967,32,1302,516,-787,22.379380128
45967,33,2335,312,1297,22.380567552
45967,34,1257,-239,-890,22.381754976
45967,35,-54,-1763,1706,22.382942400
45967,36,-321,-4060,1334,22.384129824
45967,37,736,-5968,2810,22.385317248
45967,38,-577,-6455,1576,22.386504672
45967,39,-1087,-4236,2359,22.387692096
45967,40,-676,-1023,4215,22.388879520
45967,41,-171,1255,606,22.390066944
45967,42,-540,1370,267,22.391254368
45967,43,1279,589,-1991,22.392441792
45967,44,1701,368,505,22.393629216
45967,45,106,94,-2952,22.394816640
45967,46,-881,229,856,22.396004064
45967,47,164,-1270,602,22.397191488
45967,48,-449,-6590,2148,22.398378912
45967,49,-936,-15280,2705,22.399566336
45967,50,710,-17069,5597,22.400753760
45967,51,594,-9911,1639,22.401941184
45967,52,-3252,-4514,6048,22.403128608
45967,53,-494,-3200,2260,22.404316032
45967,54,2343,-4610,-293,22.405503456
45967,55,1415,-3010,-2414,22.406690880
45967,56,-22,-4878,-2827,22.407878304
45967,57,80,-7909,-541,22.409065728
45967,58,-1817,-9224,-348,22.410253152
45967,59,-1386,-8730,1015,22.411440576
45967,60,779,-9012,1944,22.412628000
45967,61,642,-8545,1434,22.413815424
45967,62,727,-8781,-473,22.415002848
45967,63,1282,-6001,1604,22.416190272
45967,64,1642,-4827,-2176,22.417377696
45968,1,906,-2833,-1710,22.418565120
45968,2,2300,-2245,-2158,22.419752544
45968,3,892,-935,-1766,22.420939968
45968,4,-714,339,-701,22.422127392
45968,5,-983,423,-1323,22.423314816
45968,6,-938,-187,1155,22.424502240
45968,7,-381,-550,-232,22.425689664
45968,8,-288,-187,-1764,22.426877088
45968,9,274,-2500,-1601,22.428064512
45968,10,242,-5578,-2160,22.429251936
45968,11,725,-7629,-2631,22.430439360
45968,12,1728,-7647,-1797,22.431626784
45968,13,96,-8255,1285,22.432814208
45968,14,-95,-8334,1498,22.434001632
45968,15,-463,-7673,3197,22.435189056
45968,16,-374,-5425,2899,22.436376480
45968,17,-1359,-4232,3966,22.437563904
45968,18,-910,-3153,598,22.438751328
45968,19,-22,-2431,1280,22.439938752
45968,20,-226,-976,74,22.441126176
45968,21,577,-1827,412,22.442313600
45968,22,297,-3464,719,22.443501024
45968,23,-386,-5511,2306,22.444688448
45968,24,-1148,-6616,3221,22.445875872
45968,25,-977,-8188,3805,22.447063296
45968,26,-25,-8416,4270,22.448250720
45968,27,1190,-7138,2492,22.449438144
45968,28,778,-5223,2304,22.450625568
45968,29,74,-3367,640,22.451812992
45968,30,31,-2570,1115,22.453000416
45968,31,688,-2021,-559,22.454187840
45968,32,285,-1495,-110,22.455375264
45968,33,-461,-1537,477,22.456562688
45968,34,-514,-3341,1419,22.457750112
45968,35,-286,-4903,1461,22.458937536
45968,36,260,-7202,1882,22.460124960
45968,37,220,-7883,1731,22.461312384
45968,38,733,-7826,990,22.462499808
45968,39,1300,-6764,251,22.463687232
45968,40,1630,-5015,54,22.464874656
45968,41,1677,-2821,223,22.466062080
45968,42,-14,-2066,-170,22.467249504
45968,43,-483,-2599,-1032,22.468436928
45968,44,119,-3442,-106,22.469624352
45968,45,213,-3509,-414,22.470811776
45968,46,-621,-3212,1313,22.471999200
45968,47,-873,-3365,1661,22.473186624
45968,48,-865,-4053,2133,22.474374048
45968,49,-371,-5306,1436,22.475561472
45968,50,637,-5284,1170,22.476748896
45968,51,828,-4243,-1241,22.477936320
45968,52,568,-2307,-960,22.479123744
45968,53,1114,-1716,-1765,22.480311168
45968,54,981,-2317,-579,22.481498592
45968,55,209,-2289,-1610,22.482686016
45968,56,-1217,-2108,-496,22.483873440
45968,57,-988,-2925,-377,22.485060864
45968,58,-904,-2957,-398,22.486248288
45968,59,12,-3518,-754,22.487435712
45968,60,-215,-3430,-115,22.488623136
45968,61,-300,-3124,-804,22.489810560
45968,62,-821,-1575,-4,22.490997984
45968,63,-484,-1681,105,22.492185408
45968,64,281,-1776,664,22.493372832
45969,1,5,-2343,-1038,22.494560256
45969,2,41,-3259,438,22.495747680
45969,3,256,-4548,-19,22.496935104
45969,4,158,-5372,687,22.498122528
45969,5,-112,-5215,1033,22.499309952
45969,6,60,-5146,1810,22.500497376
45969,7,360,-4766,2048,22.501684800
45969,8,628,-2701,1538,22.502872224
45969,9,128,-164,1601,22.504059648
45969,10,253,389,-424,22.505247072
45969,11,1043,-301,-565,22.506434496
45969,12,791,32,-819,22.507621920
45969,13,-16,395,-161,22.508809344
45969,14,-459,306,142,22.509996768
45969,15,-1050,-36,918,22.511184192
45969,16,-670,2,1764,22.512371616
45969,17,88,-256,1001,22.513559040
45969,18,403,-532,170,22.514746464
45969,19,329,-1043,-502,22.515933888
45969,20,576,-1330,877,22.517121312
45969,21,297,-612,233,22.518308736
45969,22,143,-615,1029,22.519496160
45969,23,270,-1554,-9,22.520683584
45969,24,1564,-4938,-902,22.521871008
45969,25,2066,-5986,-403,22.523058432
45969,26,297,-7147,-100,22.524245856
45969,27,-710,-9540,1584,22.525433280
45969,28,-913,-11945,2510,22.526620704
45969,29,-344,-11950,4305,22.527808128
45969,30,-1411,-10581,4261,22.528995552
45969,31,-472,-9132,4059,22.530182976
45969,32,-127,-10864,3075,22.531370400
45969,33,1042,-8990,2166,22.532557824
45969,34,1661,-8568,2431,22.533745248
45969,35,1746,-7378,891,22.534932672
45969,36,907,-9821,3319,22.536120096
45969,37,264,-10033,2497,22.537307520
45969,38,-874,-10684,4241,22.538494944
45969,39,-879,-9651,3996,22.539682368
45969,40,-894,-10582,3645,22.540869792
45969,41,100,-11177,1444,22.542057216
45969,42,878,-12695,-101,22.543244640
45969,43,1453,-11048,-1532,22.544432064
45969,44,608,-8292,-1434,22.545619488
45969,45,173,-5801,-2368,22.546806912
45969,46,195,-4021,-226,22.547994336
45969,47,-91,-3390,-2716,22.549181760
45969,48,116,-4681,-835,22.550369184
45969,49,159,-5651,-2904,22.551556608
45969,50,-124,-6771,-795,22.552744032
45969,51,17,-7391,-2162,22.553931456
45969,52,715,-7178,-681,22.555118880
45969,53,490,-6181,-780,22.556306304
45969,54,369,-5952,194,22.557493728
45969,55,836,-4123,-532,22.558681152
45969,56,-231,-1489,970,22.559868576
45969,57,-426,-28,-1234,22.561056000
45969,58,333,-80,-732,22.562243424
45969,59,247,-379,-2454,22.563430848
45969,60,-1026,533,-478,22.564618272
45969,61,-546,424,-1335,22.565805696
45969,62,-1660,30,-31,22.566993120
45969,63,-1467,453,965,22.568180544
45969,64,-601,812,-103,22.569367968
45970,1,-208,325,-202,22.570555392
45970,2,-16,237,138,22.571742816
45970,3,-133,258,461,22.572930240
45970,4,-7,518,-484,22.574117664
45970,5,116,282,358,22.575305088
45970,6,-208,77,-128,22.576492512
45970,7,173,281,325,22.577679936
45970,8,259,260,370,22.578867360
45970,9,-161,333,1298,22.580054784
45970,10,-560,596,1542,22.581242208
45970,11,-396,283,1475,22.582429632
45970,12,-472,-76,1951,22.583617056
45970,13,-315,-56,1209,22.584804480
45970,14,-21,330,831,22.585991904
45970,15,20,736,1506,22.587179328
45970,16,-75,904,920,22.588366752
45970,17,158,711,1120,22.589554176
45970,18,63,543,1517,22.590741600
45970,19,-256,348,1920,22.591929024
45970,20,-319,168,1280,22.593116448
45970,21,220,10,1632,22.594303872
45970,22,579,-87,1278,22.595491296
45970,23,580,-281,1231,22.596678720
45970,24,547,-2163,912,22.597866144
45970,25,859,-6994,866,22.599053568
45970,26,1812,-7920,2600,22.600240992
45970,27,243,-8103,366,22.601428416
45970,28,796,-6634,4025,22.602615840
45970,29,933,-6775,2939,22.603803264
45970,30,2022,-5743,2426,22.604990688
45970,31,1238,-8109,982,22.606178112
45970,32,1437,-8802,671,22.607365536
45970,33,275,-8430,2649,22.608552960
45970,34,-216,-7412,1525,22.609740384
45970,35,-105,-6599,3224,22.610927808
45970,36,-140,-5853,1899,22.612115232
45970,37,-228,-6310,483,22.613302656
45970,38,-72,-6773,1454,22.614490080
45970,39,220,-8765,203,22.615677504
45970,40,-883,-11118,-912,22.616864928
45970,41,319,-13125,-1647,22.618052352
45970,42,417,-12302,389,22.619239776
45970,43,-543,-13846,-1960,22.620427200
45970,44,-154,-12410,298,22.621614624
45970,45,-141,-10381,-656,22.622802048
45970,46,-1329,-8117,788,22.623989472
45970,47,-35,-9067,-1956,22.625176896
45970,48,748,-7849,-117,22.626364320
45970,49,480,-5254,-2530,22.627551744
45970,50,-420,-3829,-1867,22.628739168
45970,51,661,-6115,-1636,22.629926592
45970,52,-930,-5238,864,22.631114016
45970,53,-744,-5050,-1873,22.632301440
45970,54,-396,-5975,1506,22.633488864
45970,55,221,-6912,271,22.634676288
45970,56,3,-4611,161,22.635863712
45970,57,215,-5031,-463,22.637051136
45970,58,819,-4343,-854,22.638238560
45970,59,1267,-3461,-2281,22.639425984
45970,60,458,-1430,-1237,22.640613408
45970,61,58,-731,685,22.641800832
45970,62,-313,226,-1545,22.642988256
45970,63,119,-140,-740,22.644175680
45970,64,-423,-531,-6,22.645363104
45971,1,-286,-587,-672,22.646550528
45971,2,-1024,-423,-1184,22.647737952
45971,3,-428,-1723,796,22.648925376
45971,4,294,-2607,365,22.650112800
45971,5,-31,-2652,1726,22.651300224
45971,6,-874,-1854,1241,22.652487648
45971,7,-644,-2470,2767,22.653675072
45971,8,1000,-1926,2184,22.654862496
45971,9,1246,-599,597,22.656049920
45971,10,570,-676,1285,22.657237344
45971,11,705,-1462,2238,22.658424768
45971,12,1103,-2098,741,22.659612192
45971,13,478,-2674,1946,22.660799616
45971,14,-166,-3751,2678,22.661987040
45971,15,-401,-4366,3088,22.663174464
45971,16,-779,-3667,3590,22.664361888
45971,17,-866,-2745,3735,22.665549312
45971,18,-315,-3064,3262,22.666736736
45971,19,-234,-3176,2203,22.667924160
45971,20,9,-2459,2363,22.669111584
45971,21,30,-2486,2175,22.670299008
45971,22,-394,-3921,949,22.671486432
45971,23,227,-4983,3167,22.672673856
45971,24,499,-3679,2302,22.673861280
45971,25,381,-4293,2334,22.675048704
45971,26,-48,-7060,1537,22.676236128
45971,27,1216,-9574,1871,22.677423552
45971,28,1486,-9137,933,22.678610976
45971,29,-213,-8415,1578,22.679798400
45971,30,-608,-8457,2671,22.680985824
45971,31,-202,-7675,1617,22.682173248
45971,32,-118,-4407,1588,22.683360672
45971,33,-714,-2386,25,22.684548096
45971,34,708,-939,-831,22.685735520
45971,35,1197,-2056,-2064,22.686922944
45971,36,646,-1960,-2493,22.688110368
45971,37,587,-3682,-2342,22.689297792
45971,38,229,-5194,-1441,22.690485216
45971,39,-72,-6223,-375,22.691672640
45971,40,-388,-5874,-506,22.692860064
45971,41,135,-5117,-334,22.694047488
45971,42,367,-2650,-481,22.695234912
45971,43,-12,-495,-2241,22.696422336
45971,44,1023,623,-2998,22.697609760
45971,45,1148,70,-3410,22.698797184
45971,46,643,149,-3298,22.699984608
45971,47,-373,469,-3136,22.701172032
45971,48,-1051,132,-1999,22.702359456
45971,49,-1080,721,193,22.703546880
45971,50,-508,713,-1710,22.704734304
45971,51,-609,843,179,22.705921728
45971,52,-671,441,-1164,22.707109152
45971,53,-725,-324,-1197,22.708296576
45971,54,63,-681,-1831,22.709484000
45971,55,447,-1107,-1664,22.710671424
45971,56,-67,-2209,-1651,22.711858848
45971,57,783,-7624,-2650,22.713046272
45971,58,1885,-5873,567,22.714233696
45971,59,-964,-2858,2291,22.715421120
45971,60,-2429,-968,1677,22.716608544
45971,61,-1497,-5093,4926,22.717795968
45971,62,1975,-8030,-456,22.718983392
45971,63,1611,-13110,795,22.720170816
45971,64,45,-15638,1688,22.721358240
45972,1,-234,-13925,5426,22.722545664
45972,2,-1141,-8241,5436,22.723733088
45972,3,-2247,-6236,8653,22.724920512
45972,4,603,-3341,3686,22.726107936
45972,5,2579,-2148,3113,22.727295360
45972,6,995,-970,140,22.728482784
45972,7,685,-2419,2762,22.729670208
45972,8,28,-4324,583,22.730857632
45972,9,-586,-9515,1998,22.732045056
45972,10,-611,-11524,4297,22.733232480
45972,11,-193,-14589,4348,22.734419904
45972,12,852,-12515,6994,22.735607328
45972,13,-726,-11406,2644,22.736794752
45972,14,885,-10784,3739,22.737982176
45972,15,2133,-9381,14,22.739169600
45972,16,2363,-4578,-1931,22.740357024
45972,17,799,-2795,-278,22.741544448
45972,18,-180,-3955,-2780,22.742731872
45972,19,-245,-4943,360,22.743919296
45972,20,-1146,-5415,-562,22.745106720
45972,21,-758,-8019,2268,22.746294144
45972,22,160,-11044,2233,22.747481568
45972,23,544,-12753,703,22.748668992
45972,24,879,-11250,3479,22.749856416
45972,25,382,-8126,1750,22.751043840
45972,26,671,-5989,1153,22.752231264
45972,27,729,-5145,498,22.753418688
45972,28,913,-3618,-1640,22.754606112
45972,29,693,-3212,-730,22.755793536
45972,30,-818,-2611,-85,22.756980960
45972,31,-1635,-2219,-821,22.758168384
45972,32,-1848,-1841,-688,22.759355808
45972,33,-959,-2306,-499,22.760543232
45972,34,-565,-1607,-949,22.761730656
45972,35,-159,-2444,-2230,22.762918080
45972,36,-664,-1627,-1419,22.764105504
45972,37,254,-738,-2131,22.765292928
45972,38,202,-138,-2940,22.766480352
45972,39,1470,96,-1759,22.767667776
45972,40,443,435,-2509,22.768855200
45972,41,147,-47,-2356,22.770042624
45972,42,-235,18,-875,22.771230048
45972,43,-561,776,-249,22.772417472
45972,44,-1138,1724,-570,22.773604896
45972,45,-801,3482,575,22.774792320
45972,46,26,5193,-1233,22.775979744
45972,47,-549,3855,-1686,22.777167168
45972,48,-203,2664,-2540,22.778354592
45972,49,339,2095,-1451,22.779542016
45972,50,-806,2831,-1544,22.780729440
45972,51,-941,2580,159,22.781916864
45972,52,-319,3012,-212,22.783104288
45972,53,27,2286,1659,22.784291712
45972,54,262,2093,-724,22.785479136
45972,55,660,2033,1735,22.786666560
45972,56,552,1591,-46,22.787853984
45972,57,425,1026,1292,22.789041408
45972,58,823,566,819,22.790228832
45972,59,685,605,710,22.791416256
45972,60,595,440,1833,22.792603680
45972,61,366,101,1189,22.793791104
45972,62,30,27,2065,22.794978528
45972,63,-417,-3763,1619,22.796165952
45972,64,523,-9286,2784,22.797353376
45973,1,1611,-12949,3927,22.798540800
45973,2,-81,-11016,487,22.799728224
45973,3,313,-8513,5599,22.800915648
45973,4,1998,-11289,4473,22.802103072
45973,5,3136,-10085,4794,22.803290496
45973,6,3175,-11741,1181,22.804477920
45973,7,370,-10880,5505,22.805665344
45973,8,786,-13247,3015,22.806852768
45973,9,-235,-9682,5564,22.808040192
45973,10,-1437,-8078,4380,22.809227616
45973,11,-1102,-7072,5777,22.810415040
45973,12,-1198,-7540,1931,22.811602464
45973,13,-1180,-5880,4255,22.812789888
45973,14,-546,-4954,1196,22.813977312
45973,15,-347,-5603,475,22.815164736
45973,16,-880,-6288,-2589,22.816352160
45973,17,965,-7252,-1105,22.817539584
45973,18,239,-7169,-2158,22.818727008
45973,19,-1174,-6729,-3939,22.819914432
45973,20,-895,-7111,-1291,22.821101856
45973,21,-239,-8438,-1008,22.822289280
45973,22,-1029,-10910,-1907,22.823476704
45973,23,-424,-11705,-2255,22.824664128
45973,24,29,-11131,-484,22.825851552
45973,25,-650,-9936,-674,22.827038976
45973,26,-789,-9122,-570,22.828226400
45973,27,-593,-7839,-152,22.829413824
45973,28,38,-5236,-872,22.830601248
45973,29,774,-4934,-1470,22.831788672
45973,30,825,-5804,-999,22.832976096
45973,31,1330,-4723,-292,22.834163520
45973,32,-114,-1671,-472,22.835350944
45973,33,-399,-2045,419,22.836538368
45973,34,-139,-2518,1807,22.837725792
45973,35,1233,-3635,500,22.838913216
45973,36,150,-3393,-125,22.840100640
45973,37,-82,-4961,-507,22.841288064
45973,38,94,-4461,-941,22.842475488
45973,39,-155,-4921,559,22.843662912
45973,40,162,-3661,-1136,22.844850336
45973,41,102,-3999,594,22.846037760
45973,42,1444,-3350,-2146,22.847225184
45973,43,1853,-3160,-1720,22.848412608
45973,44,1513,-1455,-1462,22.849600032
45973,45,989,-637,-1085,22.850787456
45973,46,-109,-445,-950,22.851974880
45973,47,437,-58,1076,22.853162304
45973,48,42,163,-28,22.854349728
45973,49,-613,433,1046,22.855537152
45973,50,-546,235,384,22.856724576
45973,51,-187,-473,1614,22.857912000
45973,52,517,-2236,12,22.859099424
45973,53,1135,-3185,1077,22.860286848
45973,54,124,-2085,1414,22.861474272
45973,55,-1223,-779,3108,22.862661696
45973,56,-947,451,2353,22.863849120
45973,57,396,548,2292,22.865036544
45973,58,765,-85,366,22.866223968
45973,59,381,533,766,22.867411392
45973,60,-478,691,3178,22.868598816
45973,61,-757,1024,1444,22.869786240
45973,62,-931,630,3779,22.870973664
45973,63,-947,82,2033,22.872161088
45973,64,-293,-349,4486,22.873348512
45974,1,-29,-226,1194,22.874535936
45974,2,-687,-3074,3259,22.875723360
45974,3,-157,-12760,2620,22.876910784
45974,4,-240,-15492,4383,22.878098208
45974,5,706,-9933,2894,22.879285632
45974,6,-2727,-1778,3303,22.880473056
45974,7,-2359,641,6972,22.881660480
45974,8,1372,1578,-1702,22.882847904
45974,9,2404,-24,-1306,22.884035328
45974,10,1142,-692,-3095,22.885222752
45974,11,-447,-4427,430,22.886410176
45974,12,-1036,-6622,-681,22.887597600
45974,13,-835,-7335,2185,22.888785024
45974,14,249,-6377,1620,22.889972448
45974,15,548,-4512,2307,22.891159872
45974,16,685,-2552,1959,22.892347296
45974,17,-755,-2191,-768,22.893534720
45974,18,1847,-1295,-810,22.894722144
45974,19,1596,-2632,-2818,22.895909568
45974,20,2582,-4809,-4022,22.897096992
45974,21,707,-5054,-4077,22.898284416
45974,22,-1068,-4235,-1861,22.899471840
45974,23,-1327,-5940,1255,22.900659264
45974,24,-126,-7473,298,22.901846688
45974,25,305,-8961,-283,22.903034112
45974,26,386,-9006,527,22.904221536
45974,27,1154,-9161,-988,22.905408960
45974,28,2158,-8292,-2344,22.906596384
45974,29,1432,-5568,-1087,22.907783808
45974,30,1120,-3641,-2713,22.908971232
45974,31,578,-4326,-721,22.910158656
45974,32,-522,-5987,-322,22.911346080
45974,33,-1108,-6277,560,22.912533504
45974,34,-1487,-7896,1449,22.913720928
45974,35,-1087,-10802,1546,22.914908352
45974,36,-75,-12784,1050,22.916095776
45974,37,393,-10563,239,22.917283200
45974,38,-223,-10987,363,22.918470624
45974,39,1129,-11569,571,22.919658048
45974,40,754,-9320,1525,22.920845472
45974,41,-263,-4675,-14,22.922032896
45974,42,-715,-2511,2618,22.923220320
45974,43,24,-4131,-889,22.924407744
45974,44,-269,-5223,1141,22.925595168
45974,45,196,-3705,26,22.926782592
45974,46,-926,-4128,1502,22.927970016
45974,47,-311,-6933,1320,22.929157440
45974,48,171,-7395,1457,22.930344864
45974,49,984,-8586,2531,22.931532288
45974,50,244,-7700,2022,22.932719712
45974,51,-382,-6633,2110,22.933907136
45974,52,-313,-3525,1886,22.935094560
45974,53,-543,-2018,1918,22.936281984
45974,54,606,94,637,22.937469408
45974,55,756,-328,-1145,22.938656832
45974,56,593,374,-698,22.939844256
45974,57,4,174,413,22.941031680
45974,58,-752,269,-119,22.942219104
45974,59,-436,854,1658,22.943406528
45974,60,-535,593,1728,22.944593952
45974,61,-318,256,1457,22.945781376
45974,62,-22,-49,1387,22.946968800
45974,63,-335,271,564,22.948156224
45974,64,-420,929,1529,22.949343648
45975,1,-545,1297,424,22.950531072
45975,2,57,987,1015,22.951718496
45975,3,-3,498,273,22.952905920
45975,4,-416,770,770,22.954093344
45975,5,-632,908,1167,22.955280768
45975,6,-392,1041,894,22.956468192
45975,7,-258,949,873,22.957655616
45975,8,-42,905,-22,22.958843040
45975,9,166,556,563,22.960030464
45975,10,44,300,-599,22.961217888
45975,11,621,-1216,-241,22.962405312
45975,12,-1309,-13447,-2218,22.963592736
45975,13,4624,-22412,37,22.964780160
45975,14,787,-17731,802,22.965967584
45975,15,-1136,-7204,4578,22.967155008
45975,16,-1491,-888,9951,22.968342432
45975,17,-1044,250,1938,22.969529856
45975,18,3882,-1651,-3313,22.970717280
45975,19,4937,-4350,-3573,22.971904704
45975,20,714,-4207,-1494,22.973092128
45975,21,-2456,-3659,465,22.974279552
45975,22,-2227,-3328,2131,22.975466976
45975,23,-1382,-2826,4447,22.976654400
45975,24,-238,-3065,2111,22.977841824
45975,25,1280,-2620,2018,22.979029248
45975,26,834,-2475,-2193,22.980216672
45975,27,-900,-2225,-198,22.981404096
45975,28,2178,-5031,-4818,22.982591520
45975,29,2044,-5295,-2884,22.983778944
45975,30,869,-5704,-2188,22.984966368
45975,31,-1082,-3862,-4580,22.986153792
45975,32,-1330,-4773,1984,22.987341216
45975,33,-1994,-6784,-749,22.988528640
45975,34,-1589,-7931,1096,22.989716064
45975,35,-879,-9110,-1107,22.990903488
45975,36,533,-9042,-499,22.992090912
45975,37,484,-6371,-1669,22.993278336
45975,38,-104,-3364,-647,22.994465760
45975,39,-940,-1668,-373,22.995653184
45975,40,181,-2397,-645,22.996840608
45975,41,-40,-3031,1137,22.998028032
45975,42,166,-2594,-146,22.999215456
45975,43,666,-1537,1970,23.000402880
45975,44,-274,-1911,1242,23.001590304
45975,45,-1215,-3445,3310,23.002777728
45975,46,-490,-4074,2414,23.003965152
45975,47,-242,-5745,3253,23.005152576
45975,48,-515,-8346,1559,23.006340000
45975,49,-123,-9717,3232,23.007527424
45975,50,1451,-8418,1719,23.008714848
45975,51,1192,-8836,1598,23.009902272
45975,52,1120,-9305,801,23.011089696
45975,53,1605,-8037,1246,23.012277120
45975,54,1282,-5840,650,23.013464544
45975,55,80,-4385,2603,23.014651968
45975,56,-23,-3531,1169,23.015839392
45975,57,852,-2542,1718,23.017026816
45975,58,722,-2184,-764,23.018214240
45975,59,11,-1910,1485,23.019401664
45975,60,190,-2864,-216,23.020589088
45975,61,192,-2433,1186,23.021776512
45975,62,-127,-1730,857,23.022963936
45975,63,-885,-3228,2390,23.024151360
45975,64,340,-6820,1688,23.025338784
45976,1,767,-5040,2228,23.026526208
45976,2,-127,-2865,-24,23.027713632
45976,3,-556,-4167,1899,23.028901056
45976,4,885,-4344,-522,23.030088480
45976,5,1357,-2155,-513,23.031275904
45976,6,-754,-534,89,23.032463328
45976,7,940,-2087,-1094,23.033650752
45976,8,8,-3425,1603,23.034838176
45976,9,-1198,-4304,-591,23.036025600
45976,10,-1308,-4215,2503,23.037213024
45976,11,-255,-5332,2125,23.038400448
45976,12,-1005,-5507,1707,23.039587872
45976,13,-1208,-6582,1276,23.040775296
45976,14,70,-6284,1370,23.041962720
45976,15,-334,-6214,-978,23.043150144
45976,16,-659,-3915,276,23.044337568
45976,17,-260,-1731,-465,23.045524992
45976,18,-317,-248,-248,23.046712416
45976,19,-1129,-542,-785,23.047899840
45976,20,100,-894,-1077,23.049087264
45976,21,7,-643,-809,23.050274688
45976,22,-652,-460,-1678,23.051462112
45976,23,-266,55,-840,23.052649536
45976,24,681,64,-484,23.053836960
45976,25,325,-195,-1021,23.055024384
45976,26,-45,-291,-421,23.056211808
45976,27,-43,-480,-677,23.057399232
45976,28,549,-794,-650,23.058586656
45976,29,64,-1287,-1301,23.059774080
45976,30,715,-2549,-1602,23.060961504
45976,31,1011,-2609,-656,23.062148928
45976,32,-28,-4484,-554,23.063336352
45976,33,-50,-4423,1213,23.064523776
45976,34,-320,-4608,385,23.065711200
45976,35,303,-4601,1296,23.066898624
45976,36,888,-4758,804,23.068086048
45976,37,1714,-3796,-181,23.069273472
45976,38,1126,-4694,847,23.070460896
45976,39,802,-5761,30,23.071648320
45976,40,1160,-8788,602,23.072835744
45976,41,1345,-9798,2143,23.074023168
45976,42,0,-11654,2887,23.075210592
45976,43,-398,-13483,4820,23.076398016
45976,44,-455,-14161,4707,23.077585440
45976,45,-349,-11639,5352,23.078772864
45976,46,-765,-9777,4868,23.079960288
45976,47,-62,-8610,3221,23.081147712
45976,48,741,-8880,1486,23.082335136
45976,49,862,-6393,876,23.083522560
45976,50,323,-4353,793,23.084709984
45976,51,10,-6037,727,23.085897408
45976,52,-177,-8188,1361,23.087084832
45976,53,-45,-8437,910,23.088272256
45976,54,-557,-9215,1684,23.089459680
45976,55,-77,-10250,2004,23.090647104
45976,56,661,-11464,503,23.091834528
45976,57,749,-11844,1086,23.093021952
45976,58,-160,-9776,1046,23.094209376
45976,59,87,-7084,145,23.095396800
45976,60,-565,-5663,714,23.096584224
45976,61,-144,-2927,311,23.097771648
45976,62,73,-746,-1108,23.098959072
45976,63,-169,849,-1493,23.100146496
45976,64,313,152,-1841,23.101333920
45977,1,181,-15,-2754,23.102521344
45977,2,3,-255,-839,23.103708768
45977,3,-489,270,-1845,23.104896192
45977,4,-404,354,-131,23.106083616
45977,5,-590,205,-146,23.107271040
45977,6,-210,-34,-539,23.108458464
45977,7,-387,-268,60,23.109645888
45977,8,-170,-791,-1451,23.110833312
45977,9,-348,-1630,-1178,23.112020736
45977,10,-341,-3350,-846,23.113208160
45977,11,-152,-3858,-196,23.114395584
45977,12,-219,-2241,-303,23.115583008
45977,13,-1234,-460,1591,23.116770432
45977,14,-1417,249,1893,23.117957856
45977,15,-568,467,1048,23.119145280
45977,16,375,336,-1319,23.120332704
45977,17,728,-922,-1190,23.121520128
45977,18,168,-2076,-602,23.122707552
45977,19,-280,-3649,-231,23.123894976
45977,20,-137,-3904,541,23.125082400
45977,21,-534,-4289,1970,23.126269824
45977,22,268,-3179,3188,23.127457248
45977,23,479,-1623,3503,23.128644672
45977,24,130,-53,1262,23.129832096
45977,25,152,462,1863,23.131019520
45977,26,1090,675,-1368,23.132206944
45977,27,1352,479,-436,23.133394368
45977,28,945,-73,-2287,23.134581792
45977,29,99,-906,-177,23.135769216
45977,30,-464,-2072,971,23.136956640
45977,31,-669,-4972,1389,23.138144064
45977,32,727,-7579,4010,23.139331488
45977,33,-229,-9480,2275,23.140518912
45977,34,684,-6088,3638,23.141706336
45977,35,702,-4423,1588,23.142893760
45977,36,1563,-4981,1148,23.144081184
45977,37,2372,-6399,-881,23.145268608
45977,38,2058,-6311,-228,23.146456032
45977,39,-35,-5972,1712,23.147643456
45977,40,-1374,-6106,1344,23.148830880
45977,41,-1187,-6799,3583,23.150018304
45977,42,-1110,-7582,4190,23.151205728
45977,43,-639,-6754,4011,23.152393152
45977,44,-309,-6048,2547,23.153580576
45977,45,234,-6478,1581,23.154768000
45977,46,1048,-6830,174,23.155955424
45977,47,1225,-6221,-1332,23.157142848
