sequence,sample,x,y,z,time_s
47669,40,-72,-17160,98,33.180188832
47669,41,-150,-18630,3676,33.181376256
47669,42,-185,-13146,954,33.182563680
47669,43,-3503,-6493,4368,33.183751104
47669,44,-1797,-3967,6918,33.184938528
47669,45,-5,-3249,-2872,33.186125952
47669,46,1127,-6307,1068,33.187313376
47669,47,1332,-10294,-2665,33.188500800
47669,48,-747,-9304,-141,33.189688224
47669,49,-1545,-6301,-1601,33.190875648
47669,50,-1605,-5451,3474,33.192063072
47669,51,1268,-3565,1683,33.193250496
47669,52,1144,-3099,-1979,33.194437920
47669,53,1029,-2943,999,33.195625344
47669,54,80,-4301,-2892,33.196812768
47669,55,53,-5379,-1039,33.198000192
47669,56,232,-6054,-3616,33.199187616
47669,57,1913,-7639,-519,33.200375040
47669,58,1571,-7881,-3602,33.201562464
47669,59,743,-6649,-2227,33.202749888
47669,60,394,-6300,-748,33.203937312
47669,61,313,-7560,-819,33.205124736
47669,62,1240,-7687,-2048,33.206312160
47669,63,2195,-7787,-564,33.207499584
47669,64,2163,-7316,14,33.208687008
47670,1,467,-6026,-1323,33.209874432
47670,2,-233,-4453,790,33.211061856
47670,3,-24,-4335,863,33.212249280
47670,4,436,-4051,1279,33.213436704
47670,5,1443,-4816,-288,33.214624128
47670,6,1494,-5315,1733,33.215811552
47670,7,396,-5852,469,33.216998976
47670,8,-269,-5308,1436,33.218186400
47670,9,-974,-5790,2062,33.219373824
47670,10,-331,-6855,1607,33.220561248
47670,11,712,-7170,1150,33.221748672
47670,12,62,-5373,1167,33.222936096
47670,13,-375,-5269,1975,33.224123520
47670,14,-280,-5543,1360,33.225310944
47670,15,-303,-5309,793,33.226498368
47670,16,-796,-3229,1829,33.227685792
47670,17,-1006,-1826,1533,33.228873216
47670,18,-241,-1190,1880,33.230060640
47670,19,-383,-608,1056,33.231248064
47670,20,-483,-305,1251,33.232435488
47670,21,-298,-1048,-130,33.233622912
47670,22,140,-2837,232,33.234810336
47670,23,375,-4539,-452,33.235997760
47670,24,697,-2911,434,33.237185184
47670,25,-263,-3322,934,33.238372608
47670,26,-737,-3833,3155,33.239560032
47670,27,-360,-2646,2222,33.240747456
47670,28,129,-1227,1146,33.241934880
47670,29,80,-2031,1500,33.243122304
47670,30,750,-2060,303,33.244309728
47670,31,875,-2212,172,33.245497152
47670,32,149,-2580,706,33.246684576
47670,33,115,-3522,1495,33.247872000
47670,34,-89,-5209,783,33.249059424
47670,35,662,-6186,1736,33.250246848
47670,36,-27,-5469,1586,33.251434272
47670,37,327,-4506,1656,33.252621696
47670,38,315,-4395,1207,33.253809120
47670,39,929,-2607,737,33.254996544
47670,40,427,-1637,-690,33.256183968
47670,41,773,-1180,-1288,33.257371392
47670,42,1042,-2015,-1484,33.258558816
47670,43,482,-1037,-732,33.259746240
47670,44,-858,-1509,-1093,33.260933664
47670,45,-1269,-3136,994,33.262121088
47670,46,-801,-4188,1162,33.263308512
47670,47,-810,-4564,394,33.264495936
47670,48,-140,-6105,225,33.265683360
47670,49,-1,-6637,-477,33.266870784
47670,50,306,-4854,-1059,33.268058208
47670,51,270,-4265,-1424,33.269245632
47670,52,407,-4755,-1486,33.270433056
47670,53,527,-5323,-1858,33.271620480
47670,54,336,-4853,-373,33.272807904
47670,55,-69,-6004,-1153,33.273995328
47670,56,35,-7329,324,33.275182752
47670,57,-118,-8610,244,33.276370176
47670,58,61,-8457,1892,33.277557600
47670,59,-225,-9036,1864,33.278745024
47670,60,-28,-9032,3233,33.279932448
47670,61,92,-8861,1466,33.281119872
47670,62,78,-6113,2784,33.282307296
47670,63,-162,-5298,868,33.283494720
47670,64,236,-4771,1646,33.284682144
47671,1,366,-3841,-450,33.285869568
47671,2,-66,-1545,826,33.287056992
47671,3,-110,-2749,-746,33.288244416
47671,4,566,-4547,-557,33.289431840
47671,5,1058,-5087,-1279,33.290619264
47671,6,1150,-3894,-335,33.291806688
47671,7,926,-4837,-360,33.292994112
47671,8,1330,-5937,-1287,33.294181536
47671,9,2027,-5054,765,33.295368960
47671,10,615,-3915,-272,33.296556384
47671,11,-213,-3416,1131,33.297743808
47671,12,-4,-2999,335,33.298931232
47671,13,721,-2503,1066,33.300118656
47671,14,-133,-2287,625,33.301306080
47671,15,321,-1340,558,33.302493504
47671,16,161,-1244,878,33.303680928
47671,17,-110,-1842,800,33.304868352
47671,18,337,-2527,1268,33.306055776
47671,19,741,-2437,587,33.307243200
47671,20,361,-2538,1237,33.308430624
47671,21,284,-2459,802,33.309618048
47671,22,294,-3656,1505,33.310805472
47671,23,-3,-3869,1206,33.311992896
47671,24,-302,-3323,1878,33.313180320
47671,25,-511,-2351,2089,33.314367744
47671,26,-779,-2204,2271,33.315555168
47671,27,-609,-1853,1838,33.316742592
47671,28,-371,-718,1422,33.317930016
47671,29,-117,404,1019,33.319117440
47671,30,-286,239,281,33.320304864
47671,31,14,-193,197,33.321492288
47671,32,-171,-117,272,33.322679712
47671,33,-324,-262,-144,33.323867136
47671,34,-687,-719,502,33.325054560
47671,35,-585,-3132,-307,33.326241984
47671,36,397,-6238,-280,33.327429408
47671,37,347,-7943,939,33.328616832
47671,38,-674,-7315,1478,33.329804256
47671,39,-898,-3744,1852,33.330991680
47671,40,-444,-2218,2149,33.332179104
47671,41,670,-2192,1129,33.333366528
47671,42,2213,-3456,-511,33.334553952
47671,43,1399,-3881,-880,33.335741376
47671,44,-137,-3842,818,33.336928800
47671,45,-309,-4546,-824,33.338116224
47671,46,-6,-5660,2112,33.339303648
47671,47,-169,-7316,1305,33.340491072
47671,48,-423,-8171,2286,33.341678496
47671,49,-323,-8374,1748,33.342865920
47671,50,-175,-7527,2377,33.344053344
47671,51,-44,-7081,1275,33.345240768
47671,52,1634,-7071,-1014,33.346428192
47671,53,2248,-6488,-490,33.347615616
47671,54,1590,-4194,-1479,33.348803040
47671,55,501,-1341,-745,33.349990464
47671,56,-93,-447,-406,33.351177888
47671,57,-601,-415,45,33.352365312
47671,58,-496,-1492,-1261,33.353552736
47671,59,119,-1872,-536,33.354740160
47671,60,-645,-2908,-2127,33.355927584
47671,61,-338,-3231,-1494,33.357115008
47671,62,118,-5018,-2436,33.358302432
47671,63,773,-6255,-1266,33.359489856
47671,64,614,-6977,-1743,33.360677280
47672,1,424,-5465,-176,33.361864704
47672,2,-438,-6494,402,33.363052128
47672,3,395,-5386,795,33.364239552
47672,4,271,-5570,458,33.365426976
47672,5,-132,-4207,1682,33.366614400
47672,6,-531,-4997,835,33.367801824
47672,7,1048,-4327,-22,33.368989248
47672,8,867,-6313,1953,33.370176672
47672,9,688,-6033,1126,33.371364096
47672,10,28,-7523,2654,33.372551520
47672,11,-143,-7498,3090,33.373738944
47672,12,-808,-7896,3840,33.374926368
47672,13,553,-5888,2951,33.376113792
47672,14,-56,-5619,2236,33.377301216
47672,15,354,-3665,1656,33.378488640
47672,16,236,-1960,2,33.379676064
47672,17,566,-526,-993,33.380863488
47672,18,256,-485,151,33.382050912
47672,19,461,52,-1484,33.383238336
47672,20,-79,235,507,33.384425760
47672,21,-382,44,252,33.385613184
47672,22,-327,-168,1532,33.386800608
47672,23,-205,-117,194,33.387988032
47672,24,83,-190,539,33.389175456
47672,25,317,598,-1075,33.390362880
47672,26,771,732,-1833,33.391550304
47672,27,433,465,-1829,33.392737728
47672,28,877,250,-1279,33.393925152
47672,29,-64,13,-2041,33.395112576
47672,30,-269,-346,209,33.396300000
47672,31,-266,-714,-343,33.397487424
47672,32,-487,-1881,202,33.398674848
47672,33,-263,-7766,-193,33.399862272
47672,34,1109,-13267,252,33.401049696
47672,35,993,-12661,1420,33.402237120
47672,36,-503,-7042,1686,33.403424544
47672,37,164,-7822,4359,33.404611968
47672,38,978,-6695,3487,33.405799392
47672,39,2436,-9177,-948,33.406986816
47672,40,2027,-11878,3373,33.408174240
47672,41,32,-13375,2221,33.409361664
47672,42,-918,-11747,4724,33.410549088
47672,43,-1867,-10970,5733,33.411736512
47672,44,-1706,-10552,6709,33.412923936
47672,45,-883,-12654,3247,33.414111360
47672,46,-25,-11373,4060,33.415298784
47672,47,-696,-10294,2023,33.416486208
47672,48,-913,-10238,1207,33.417673632
47672,49,88,-11564,-1070,33.418861056
47672,50,649,-11554,-150,33.420048480
47672,51,295,-10202,-1709,33.421235904
47672,52,-136,-7174,-1969,33.422423328
47672,53,-700,-6472,-932,33.423610752
47672,54,-502,-5258,-1335,33.424798176
47672,55,-274,-5797,-1845,33.425985600
47672,56,41,-6132,-2403,33.427173024
47672,57,730,-5382,-2376,33.428360448
47672,58,396,-3438,-2452,33.429547872
47672,59,173,-3142,-1100,33.430735296
47672,60,-476,-2773,-2105,33.431922720
47672,61,622,-3333,-1315,33.433110144
47672,62,789,-2109,-721,33.434297568
47672,63,987,-1255,-526,33.435484992
47672,64,695,-1233,-901,33.436672416
47673,1,746,-2093,788,33.437859840
47673,2,-326,-772,256,33.439047264
47673,3,-99,45,340,33.440234688
47673,4,805,412,191,33.441422112
47673,5,609,442,-886,33.442609536
47673,6,895,229,166,33.443796960
47673,7,574,152,-1427,33.444984384
47673,8,-203,-195,272,33.446171808
47673,9,-132,-204,-429,33.447359232
47673,10,266,377,497,33.448546656
47673,11,1104,360,125,33.449734080
47673,12,504,209,544,33.450921504
47673,13,517,118,818,33.452108928
47673,14,15,-95,1222,33.453296352
47673,15,-283,-57,1577,33.454483776
47673,16,-99,-92,1177,33.455671200
47673,17,254,341,630,33.456858624
47673,18,457,836,1232,33.458046048
47673,19,462,885,879,33.459233472
47673,20,275,592,873,33.460420896
47673,21,570,1125,1569,33.461608320
47673,22,118,2279,838,33.462795744
47673,23,-228,3695,1220,33.463983168
47673,24,-618,3602,696,33.465170592
47673,25,56,1893,564,33.466358016
47673,26,1283,86,-391,33.467545440
47673,27,98,-475,184,33.468732864
47673,28,-1154,-24,1935,33.469920288
47673,29,-1784,62,2123,33.471107712
47673,30,-809,326,2206,33.472295136
47673,31,-3,825,481,33.473482560
47673,32,16,756,512,33.474669984
47673,33,-164,529,485,33.475857408
47673,34,-338,209,-502,33.477044832
47673,35,-200,137,697,33.478232256
47673,36,-129,-106,-437,33.479419680
47673,37,68,-327,305,33.480607104
47673,38,512,-5483,827,33.481794528
47673,39,-909,-10760,2216,33.482981952
47673,40,189,-11112,2707,33.484169376
47673,41,-795,-5714,3612,33.485356800
47673,42,-1315,-3236,3129,33.486544224
47673,43,-565,-2521,2334,33.487731648
47673,44,3347,-4797,-1383,33.488919072
47673,45,2368,-9143,-1882,33.490106496
47673,46,995,-12314,-1639,33.491293920
47673,47,230,-13815,289,33.492481344
47673,48,-500,-14610,825,33.493668768
47673,49,19,-14488,3121,33.494856192
47673,50,814,-13390,2492,33.496043616
47673,51,575,-13145,2696,33.497231040
47673,52,526,-12726,1445,33.498418464
47673,53,530,-11837,585,33.499605888
47673,54,346,-10747,853,33.500793312
47673,55,48,-11432,-2611,33.501980736
47673,56,588,-9612,2607,33.503168160
47673,57,-1097,-8013,-1763,33.504355584
47673,58,-1406,-7298,2654,33.505543008
47673,59,-1508,-8658,432,33.506730432
47673,60,-625,-8231,1329,33.507917856
47673,61,237,-8001,-1450,33.509105280
47673,62,1726,-7837,-2495,33.510292704
47673,63,1742,-6954,-1986,33.511480128
47673,64,604,-4219,-4286,33.512667552
47674,1,727,-3589,-1480,33.513854976
47674,2,-95,-4023,-1791,33.515042400
47674,3,409,-4482,-1336,33.516229824
47674,4,552,-4601,-942,33.517417248
47674,5,887,-4825,-589,33.518604672
47674,6,-219,-4111,467,33.519792096
47674,7,-595,-3586,-408,33.520979520
47674,8,-150,-2832,1645,33.522166944
47674,9,79,-2601,836,33.523354368
47674,10,605,-1338,-69,33.524541792
47674,11,600,-344,58,33.525729216
47674,12,427,-29,509,33.526916640
47674,13,272,-608,-107,33.528104064
47674,14,388,-789,-149,33.529291488
47674,15,314,-1633,927,33.530478912
47674,16,240,-1849,1564,33.531666336
47674,17,414,-2177,1938,33.532853760
47674,18,873,-1641,1841,33.534041184
47674,19,507,-2210,2203,33.535228608
47674,20,558,-2233,1289,33.536416032
47674,21,440,-2078,1588,33.537603456
47674,22,503,-82,1804,33.538790880
47674,23,76,-47,1509,33.539978304
47674,24,-4,-132,1938,33.541165728
47674,25,-379,-2028,703,33.542353152
47674,26,-534,-3737,2904,33.543540576
47674,27,-1596,-5899,2347,33.544728000
47674,28,-1251,-7143,3533,33.545915424
47674,29,-476,-8873,3277,33.547102848
47674,30,352,-8879,2615,33.548290272
47674,31,1071,-7915,1695,33.549477696
47674,32,1735,-5355,2588,33.550665120
47674,33,1214,-3497,1751,33.551852544
47674,34,-39,-1136,1373,33.553039968
47674,35,541,-1520,-33,33.554227392
47674,36,173,-1359,1918,33.555414816
47674,37,-558,-970,81,33.556602240
47674,38,-1705,-907,3340,33.557789664
47674,39,-2131,-3211,1783,33.558977088
47674,40,-1904,-3936,2737,33.560164512
47674,41,-671,-5101,688,33.561351936
47674,42,-381,-5173,1252,33.562539360
47674,43,-386,-5871,-356,33.563726784
47674,44,503,-5396,-1428,33.564914208
47674,45,2601,-5338,-2525,33.566101632
47674,46,2738,-5195,-3418,33.567289056
47674,47,1778,-5235,-2174,33.568476480
47674,48,391,-3703,-2807,33.569663904
47674,49,-711,-5529,-182,33.570851328
47674,50,-525,-6790,-606,33.572038752
47674,51,-315,-7410,-130,33.573226176
47674,52,-267,-7406,162,33.574413600
47674,53,-544,-8253,368,33.575601024
47674,54,845,-8776,-2061,33.576788448
47674,55,1728,-8593,229,33.577975872
47674,56,1727,-6410,-1449,33.579163296
47674,57,835,-5661,211,33.580350720
47674,58,285,-5668,358,33.581538144
47674,59,-459,-5670,881,33.582725568
47674,60,-214,-5028,806,33.583912992
47674,61,-799,-3877,707,33.585100416
47674,62,-674,-3257,483,33.586287840
47674,63,57,-4669,-548,33.587475264
47674,64,485,-6098,-337,33.588662688
47675,1,343,-5754,-1621,33.589850112
47675,2,442,-5102,-1185,33.591037536
47675,3,570,-3745,-555,33.592224960
47675,4,42,-2134,-361,33.593412384
47675,5,-75,-495,-183,33.594599808
47675,6,-7,-433,-645,33.595787232
47675,7,389,-358,-525,33.596974656
47675,8,-179,127,-813,33.598162080
47675,9,220,191,-598,33.599349504
47675,10,-57,464,-242,33.600536928
47675,11,-373,715,242,33.601724352
47675,12,-29,834,54,33.602911776
47675,13,339,811,987,33.604099200
47675,14,137,314,1299,33.605286624
47675,15,-463,-50,1497,33.606474048
47675,16,-433,-228,2232,33.607661472
47675,17,-70,-501,1428,33.608848896
47675,18,332,-419,1260,33.610036320
47675,19,594,-388,499,33.611223744
47675,20,354,-4408,197,33.612411168
47675,21,774,-5519,1763,33.613598592
47675,22,-200,-3961,2243,33.614786016
47675,23,-1408,-5744,3926,33.615973440
47675,24,-953,-7057,4175,33.617160864
47675,25,743,-7780,2924,33.618348288
47675,26,927,-8153,2869,33.619535712
47675,27,409,-6911,2616,33.620723136
47675,28,293,-6432,2519,33.621910560
47675,29,89,-5202,2237,33.623097984
47675,30,110,-3794,2616,33.624285408
47675,31,1119,-3513,1241,33.625472832
47675,32,193,-4192,1725,33.626660256
47675,33,-512,-3857,2390,33.627847680
47675,34,-1276,-3610,3119,33.629035104
47675,35,-1449,-5420,895,33.630222528
47675,36,-434,-6682,2363,33.631409952
47675,37,110,-6875,640,33.632597376
47675,38,-67,-7835,1103,33.633784800
47675,39,536,-8680,-1343,33.634972224
47675,40,1963,-7737,-1009,33.636159648
47675,41,1410,-6536,-2194,33.637347072
47675,42,1484,-5679,-1450,33.638534496
47675,43,611,-4367,-1096,33.639721920
47675,44,-601,-1997,-113,33.640909344
47675,45,-1041,-2835,-1330,33.642096768
47675,46,-334,-2792,-579,33.643284192
47675,47,-490,-2625,-1671,33.644471616
47675,48,-879,-3139,-1865,33.645659040
47675,49,745,-4656,-2374,33.646846464
47675,50,746,-4717,-1357,33.648033888
47675,51,644,-5847,-2595,33.649221312
47675,52,1327,-6563,-1207,33.650408736
47675,53,791,-6588,-685,33.651596160
47675,54,-148,-5551,-133,33.652783584
47675,55,507,-5072,-719,33.653971008
47675,56,102,-3427,1172,33.655158432
47675,57,-494,-2848,-1110,33.656345856
47675,58,60,-2202,-63,33.657533280
47675,59,322,-2231,-276,33.658720704
47675,60,-441,-2334,-70,33.659908128
47675,61,109,-3126,-123,33.661095552
47675,62,365,-3768,561,33.662282976
47675,63,-246,-5790,405,33.663470400
47675,64,-104,-6460,531,33.664657824
47676,1,875,-7489,460,33.665845248
47676,2,445,-7970,1467,33.667032672
47676,3,-58,-7950,1213,33.668220096
47676,4,488,-7354,776,33.669407520
47676,5,603,-5053,2444,33.670594944
47676,6,-6,-4629,1089,33.671782368
47676,7,672,-4278,2005,33.672969792
47676,8,806,-4081,420,33.674157216
47676,9,653,-2601,1996,33.675344640
47676,10,16,-2639,1343,33.676532064
47676,11,554,-3357,2221,33.677719488
47676,12,83,-5638,2180,33.678906912
47676,13,-233,-4245,3205,33.680094336
47676,14,-1033,-3731,2427,33.681281760
47676,15,-419,-2306,2865,33.682469184
47676,16,-319,-1570,1465,33.683656608
47676,17,124,-59,1,33.684844032
47676,18,286,267,-5,33.686031456
47676,19,471,629,-901,33.687218880
47676,20,-12,685,-198,33.688406304
47676,21,-91,292,82,33.689593728
47676,22,-71,141,197,33.690781152
47676,23,-266,201,932,33.691968576
47676,24,148,45,301,33.693156000
47676,25,466,-424,1342,33.694343424
47676,26,-568,-5968,-280,33.695530848
47676,27,1098,-10903,1140,33.696718272
47676,28,519,-11382,1125,33.697905696
47676,29,-1050,-5288,2348,33.699093120
47676,30,-1793,-2134,2383,33.700280544
47676,31,448,-259,2407,33.701467968
47676,32,1343,-487,-1932,33.702655392
47676,33,1444,-1953,-1776,33.703842816
47676,34,559,-5430,-502,33.705030240
47676,35,253,-6084,1121,33.706217664
47676,36,-135,-5554,353,33.707405088
47676,37,-415,-6307,4112,33.708592512
47676,38,499,-5774,3453,33.709779936
47676,39,-92,-2607,2752,33.710967360
47676,40,32,-556,1431,33.712154784
47676,41,114,-231,2258,33.713342208
47676,42,79,20,-3411,33.714529632
47676,43,770,426,-859,33.715717056
47676,44,705,-586,-2922,33.716904480
47676,45,-524,-586,-1744,33.718091904
47676,46,-774,214,-2187,33.719279328
47676,47,-843,-898,-118,33.720466752
47676,48,-1248,-1856,-1140,33.721654176
47676,49,245,-6595,-3152,33.722841600
47676,50,3033,-9844,-2616,33.724029024
47676,51,2465,-9030,-432,33.725216448
47676,52,-973,-7218,-1452,33.726403872
47676,53,-1009,-3617,1716,33.727591296
47676,54,-151,-1142,334,33.728778720
47676,55,62,-826,1230,33.729966144
47676,56,718,-3172,-2118,33.731153568
47676,57,978,-5620,-828,33.732340992
47676,58,-172,-6088,2398,33.733528416
47676,59,-1187,-6825,-493,33.734715840
47676,60,114,-9411,4940,33.735903264
47676,61,630,-9675,3398,33.737090688
47676,62,-275,-8524,3275,33.738278112
47676,63,1385,-8069,1905,33.739465536
47676,64,384,-9612,3841,33.740652960
47677,1,35,-10401,635,33.741840384
47677,2,528,-9754,1482,33.743027808
47677,3,585,-7761,1279,33.744215232
47677,4,-326,-7750,1412,33.745402656
47677,5,738,-6932,972,33.746590080
47677,6,122,-5656,1265,33.747777504
47677,7,-627,-5524,2073,33.748964928
47677,8,-522,-6486,818,33.750152352
47677,9,1716,-6257,-1506,33.751339776
47677,10,1017,-6492,1147,33.752527200
47677,11,21,-7913,-1383,33.753714624
47677,12,-15,-7744,519,33.754902048
47677,13,-507,-8355,174,33.756089472
47677,14,-328,-7802,3022,33.757276896
47677,15,-355,-8374,258,33.758464320
47677,16,1143,-5906,2774,33.759651744
47677,17,-180,-2618,1393,33.760839168
47677,18,-925,827,461,33.762026592
47677,19,1122,952,-187,33.763214016
47677,20,933,854,-2196,33.764401440
47677,21,1058,120,-1087,33.765588864
47677,22,-45,1154,-789,33.766776288
47677,23,-1260,1022,1291,33.767963712
47677,24,-837,767,1452,33.769151136
47677,25,-481,3321,17,33.770338560
47677,26,-347,5128,893,33.771525984
47677,27,-1393,3576,-2584,33.772713408
47677,28,548,1748,391,33.773900832
47677,29,641,1208,-4646,33.775088256
47677,30,-550,-385,2045,33.776275680
47677,31,-2293,-138,-641,33.777463104
47677,32,-733,-76,290,33.778650528
47677,33,19,-177,729,33.779837952
47677,34,-277,-293,388,33.781025376
47677,35,967,-4,450,33.782212800
47677,36,952,-874,-1814,33.783400224
47677,37,2214,-12951,-2299,33.784587648
47677,38,4252,-21667,-1683,33.785775072
47677,39,1368,-22954,1055,33.786962496
47677,40,-1477,-11301,5988,33.788149920
47677,41,-3012,-4620,6190,33.789337344
47677,42,-88,-2462,6442,33.790524768
47677,43,1962,-3057,-2545,33.791712192
47677,44,3706,-7308,493,33.792899616
47677,45,991,-6933,2801,33.794087040
47677,46,-702,-4594,1492,33.795274464
47677,47,-633,-3891,4202,33.796461888
47677,48,-1231,-4334,6916,33.797649312
47677,49,-1163,-3573,3708,33.798836736
47677,50,323,-2538,2985,33.800024160
47677,51,45,-2469,1894,33.801211584
47677,52,-465,-2731,50,33.802399008
47677,53,-161,-3971,-4065,33.803586432
47677,54,1187,-3896,-1943,33.804773856
47677,55,1528,-3367,-7487,33.805961280
47677,56,1176,-3057,-4124,33.807148704
47677,57,980,-2650,-2856,33.808336128
47677,58,-1372,-1617,-477,33.809523552
47677,59,-2530,-1993,-1148,33.810710976
47677,60,-1238,-1664,-1583,33.811898400
47677,61,1331,-1318,-265,33.813085824
47677,62,450,-723,-3352,33.814273248
47677,63,-81,-636,-2897,33.815460672
47677,64,614,-933,-2594,33.816648096
47678,1,306,-635,-248,33.817835520
47678,2,-172,-344,-817,33.819022944
47678,3,-231,-1045,799,33.820210368
47678,4,580,-4683,1059,33.821397792
47678,5,343,-6093,1737,33.822585216
47678,6,215,-6870,1608,33.823772640
47678,7,-215,-7318,4141,33.824960064
47678,8,-700,-7794,3197,33.826147488
47678,9,382,-8504,2320,33.827334912
47678,10,311,-7892,3482,33.828522336
47678,11,292,-8028,2124,33.829709760
47678,12,-233,-6911,3626,33.830897184
47678,13,-891,-7334,2006,33.832084608
47678,14,-594,-6633,4283,33.833272032
47678,15,525,-5168,2780,33.834459456
47678,16,43,-4947,1751,33.835646880
47678,17,473,-6875,2362,33.836834304
47678,18,703,-8255,1793,33.838021728
47678,19,703,-8754,399,33.839209152
47678,20,905,-12610,49,33.840396576
47678,21,2060,-13021,1334,33.841584000
47678,22,1310,-12011,191,33.842771424
47678,23,95,-10446,2701,33.843958848
47678,24,-637,-10887,2178,33.845146272
47678,25,178,-8354,3094,33.846333696
47678,26,-585,-5631,1213,33.847521120
47678,27,-824,-3500,1537,33.848708544
47678,28,-107,-3596,-1977,33.849895968
47678,29,1063,-3400,-333,33.851083392
47678,30,200,-2814,-1520,33.852270816
47678,31,-313,-3467,-512,33.853458240
47678,32,-477,-5781,1362,33.854645664
47678,33,-1226,-7411,803,33.855833088
47678,34,-499,-7939,2733,33.857020512
47678,35,377,-6321,780,33.858207936
47678,36,-109,-5395,94,33.859395360
47678,37,688,-4533,-2363,33.860582784
47678,38,1612,-2295,-1696,33.861770208
47678,39,1068,-754,-4169,33.862957632
47678,40,344,895,-1241,33.864145056
47678,41,246,150,-3234,33.865332480
47678,42,-726,38,144,33.866519904
47678,43,-577,520,-1377,33.867707328
47678,44,-1092,85,-453,33.868894752
47678,45,-635,75,-632,33.870082176
47678,46,-447,364,380,33.871269600
47678,47,-52,573,-2173,33.872457024
47678,48,386,441,898,33.873644448
47678,49,84,165,-1424,33.874831872
47678,50,571,82,-289,33.876019296
47678,51,498,93,-921,33.877206720
47678,52,849,302,177,33.878394144
47678,53,402,1186,108,33.879581568
47678,54,97,1999,390,33.880768992
47678,55,-101,4138,1483,33.881956416
47678,56,-506,5175,-447,33.883143840
47678,57,-484,4377,562,33.884331264
47678,58,564,2476,-1128,33.885518688
47678,59,952,589,-588,33.886706112
47678,60,341,-130,138,33.887893536
47678,61,-624,-248,1745,33.889080960
47678,62,-1093,-207,3426,33.890268384
47678,63,-697,164,3292,33.891455808
47678,64,679,236,1569,33.892643232
47679,1,1266,-1119,2648,33.893830656
47679,2,1107,-5209,-468,33.895018080
47679,3,2642,-6313,1371,33.896205504
47679,4,1767,-5578,37,33.897392928
47679,5,224,-4451,2291,33.898580352
47679,6,734,-3866,1185,33.899767776
47679,7,1232,-3830,3889,33.900955200
47679,8,1193,-5758,951,33.902142624
47679,9,-539,-6827,2117,33.903330048
47679,10,-1087,-5820,3625,33.904517472
47679,11,-1275,-4033,3729,33.905704896
47679,12,-1093,-3410,2283,33.906892320
47679,13,-3,-3194,2352,33.908079744
47679,14,190,-3247,1124,33.909267168
47679,15,-823,-5864,1041,33.910454592
47679,16,-274,-7476,1637,33.911642016
47679,17,-770,-9858,2027,33.912829440
47679,18,-1011,-11808,1947,33.914016864
47679,19,758,-14032,1105,33.915204288
47679,20,1367,-14112,685,33.916391712
47679,21,837,-13418,-102,33.917579136
47679,22,651,-12764,-514,33.918766560
47679,23,62,-14611,-866,33.919953984
47679,24,263,-14958,-133,33.921141408
47679,25,-77,-12750,-715,33.922328832
47679,26,-322,-8845,1544,33.923516256
47679,27,-653,-8451,-315,33.924703680
47679,28,14,-8779,684,33.925891104
47679,29,-210,-7842,-600,33.927078528
47679,30,457,-6071,243,33.928265952
47679,31,304,-6898,-366,33.929453376
47679,32,348,-7351,-386,33.930640800
47679,33,243,-5751,149,33.931828224
47679,34,-418,-5015,-1244,33.933015648
47679,35,-59,-5905,-150,33.934203072
47679,36,320,-4729,-2421,33.935390496
47679,37,628,-3785,-1034,33.936577920
47679,38,453,-3168,-2598,33.937765344
47679,39,642,-1967,-1593,33.938952768
47679,40,293,-589,-2366,33.940140192
47679,41,228,-78,-42,33.941327616
47679,42,-303,-378,-1842,33.942515040
47679,43,-125,-35,-495,33.943702464
47679,44,-355,507,-120,33.944889888
47679,45,-66,729,-37,33.946077312
47679,46,42,812,-122,33.947264736
47679,47,301,337,333,33.948452160
47679,48,254,492,819,33.949639584
47679,49,38,302,392,33.950827008
47679,50,259,-279,854,33.952014432
47679,51,748,-612,1119,33.953201856
47679,52,798,-3291,316,33.954389280
47679,53,1527,-12039,-1206,33.955576704
47679,54,3506,-11116,2701,33.956764128
47679,55,-2306,-8923,1830,33.957951552
47679,56,-2553,-3165,6849,33.959138976
47679,57,-1817,-928,3723,33.960326400
47679,58,1861,-1704,3642,33.961513824
47679,59,2170,-2630,444,33.962701248
47679,60,225,-1518,1768,33.963888672
47679,61,-1001,-2288,1344,33.965076096
47679,62,-1592,-2612,3277,33.966263520
47679,63,-188,-2582,4789,33.967450944
47679,64,411,-939,4180,33.968638368
47680,1,99,-636,1440,33.969825792
47680,2,-277,-169,1937,33.971013216
47680,3,634,192,2085,33.972200640
47680,4,299,403,417,33.973388064
47680,5,-317,255,-758,33.974575488
47680,6,146,643,844,33.975762912
47680,7,-44,155,-2561,33.976950336
47680,8,481,1264,-150,33.978137760
47680,9,313,5403,-2337,33.979325184
47680,10,-1506,6469,934,33.980512608
47680,11,-1061,4499,-1293,33.981700032
47680,12,465,2399,-2542,33.982887456
47680,13,578,-1604,-2198,33.984074880
47680,14,249,-2429,-1685,33.985262304
47680,15,230,-1778,-2357,33.986449728
47680,16,-1263,-1724,26,33.987637152
47680,17,159,-9819,-2865,33.988824576
47680,18,3790,-14219,-1513,33.990012000
47680,19,709,-12054,-1202,33.991199424
47680,20,-198,-6123,541,33.992386848
47680,21,-1136,-2446,2632,33.993574272
47680,22,395,-2235,1950,33.994761696
47680,23,584,-3044,-2939,33.995949120
47680,24,5319,-7624,-3305,33.997136544
47680,25,316,-7461,2248,33.998323968
47680,26,-979,-4531,3354,33.999511392
