sequence,sample,x,y,z,time_s
63631,17,1027,-452,-2681,54.963482112
63631,18,356,-328,-3462,54.964669536
63631,19,989,-331,-1963,54.965856960
63631,20,667,182,-5029,54.967044384
63631,21,-813,727,-2349,54.968231808
63631,22,-1515,930,-2449,54.969419232
63631,23,-392,623,-1631,54.970606656
63631,24,-1161,924,-1653,54.971794080
63631,25,-863,959,-2412,54.972981504
63631,26,277,830,-2953,54.974168928
63631,27,561,267,-3467,54.975356352
63631,28,513,209,-4136,54.976543776
63631,29,696,143,-3439,54.977731200
63631,30,788,-155,-3794,54.978918624
63631,31,1413,-795,-1573,54.980106048
63631,32,-221,-11156,-3630,54.981293472
63631,33,2015,-19741,63,54.982480896
63631,34,2599,-18782,23,54.983668320
63631,35,-13,-12250,3036,54.984855744
63631,36,-2342,-7177,5945,54.986043168
63631,37,1691,-5257,791,54.987230592
63631,38,1535,-6783,3171,54.988418016
63631,39,1323,-11258,-4928,54.989605440
63631,40,1361,-11689,4971,54.990792864
63631,41,-899,-8940,-2547,54.991980288
63631,42,-2336,-5756,6536,54.993167712
63631,43,-1616,-3361,4158,54.994355136
63631,44,-1489,-3857,5093,54.995542560
63631,45,455,-8169,1811,54.996729984
63631,46,1194,-9076,761,54.997917408
63631,47,2082,-9060,-987,54.999104832
63631,48,1267,-12342,-1645,55.000292256
63631,49,1592,-12467,4,55.001479680
63631,50,661,-11654,310,55.002667104
63631,51,-218,-12322,2092,55.003854528
63631,52,-419,-12152,2835,55.005041952
63631,53,170,-9619,2397,55.006229376
63631,54,-1330,-6658,5318,55.007416800
63631,55,-809,-4668,2543,55.008604224
63631,56,1080,-4375,3833,55.009791648
63631,57,911,-3879,493,55.010979072
63631,58,731,-2286,925,55.012166496
63631,59,1203,-2504,983,55.013353920
63631,60,492,-2573,1661,55.014541344
63631,61,-1205,-1777,4438,55.015728768
63631,62,-819,-1170,3358,55.016916192
63631,63,-939,-1485,3375,55.018103616
63631,64,-733,-1821,1654,55.019291040
63632,1,111,-1985,1225,55.020478464
63632,2,572,-1271,-515,55.021665888
63632,3,-759,-667,-1105,55.022853312
63632,4,-306,-580,-42,55.024040736
63632,5,-395,502,-526,55.025228160
63632,6,511,670,-1292,55.026415584
63632,7,62,-220,-1677,55.027603008
63632,8,123,-558,-1155,55.028790432
63632,9,124,-58,-2263,55.029977856
63632,10,-481,310,-1226,55.031165280
63632,11,-502,809,-1143,55.032352704
63632,12,-297,808,-1528,55.033540128
63632,13,-472,155,-1335,55.034727552
63632,14,-580,-844,-1227,55.035914976
63632,15,-929,-3130,-1696,55.037102400
63632,16,-535,-3818,121,55.038289824
63632,17,-943,-3200,18,55.039477248
63632,18,-559,-2428,1119,55.040664672
63632,19,-423,-932,505,55.041852096
63632,20,342,493,-34,55.043039520
63632,21,-40,380,-627,55.044226944
63632,22,-135,-420,-395,55.045414368
63632,23,-287,-782,-917,55.046601792
63632,24,-931,-1312,-246,55.047789216
63632,25,-912,-2017,1197,55.048976640
63632,26,-252,-1898,234,55.050164064
63632,27,-243,-1696,543,55.051351488
63632,28,-246,-1312,870,55.052538912
63632,29,-336,-498,945,55.053726336
63632,30,67,-337,-360,55.054913760
63632,31,-99,-804,-870,55.056101184
63632,32,422,-696,-372,55.057288608
63632,33,240,-260,-1441,55.058476032
63632,34,253,-1467,-1331,55.059663456
63632,35,632,-1712,-690,55.060850880
63632,36,659,-753,-205,55.062038304
63632,37,-127,-1367,-304,55.063225728
63632,38,45,-3757,1116,55.064413152
63632,39,709,-5080,660,55.065600576
63632,40,537,-8130,-795,55.066788000
63632,41,637,-11895,2021,55.067975424
63632,42,562,-13749,639,55.069162848
63632,43,-103,-14508,2784,55.070350272
63632,44,-932,-15660,4225,55.071537696
63632,45,-448,-15181,6159,55.072725120
63632,46,-577,-14773,4639,55.073912544
63632,47,-1534,-14048,6722,55.075099968
63632,48,-433,-12437,4531,55.076287392
63632,49,364,-10503,4619,55.077474816
63632,50,471,-8346,2342,55.078662240
63632,51,917,-5231,3118,55.079849664
63632,52,1428,-3381,1486,55.081037088
63632,53,646,-2042,1294,55.082224512
63632,54,615,-909,602,55.083411936
63632,55,687,-406,98,55.084599360
63632,56,1142,-432,-1103,55.085786784
63632,57,881,-540,-980,55.086974208
63632,58,1201,-1309,-2079,55.088161632
63632,59,2432,-1680,-5689,55.089349056
63632,60,2473,-3185,-4035,55.090536480
63632,61,2091,-5064,-4496,55.091723904
63632,62,1598,-6623,-2933,55.092911328
63632,63,-751,-6857,-910,55.094098752
63632,64,-1828,-6388,-169,55.095286176
63633,1,-1260,-4711,639,55.096473600
63633,2,-529,-3998,-362,55.097661024
63633,3,370,-3216,-894,55.098848448
63633,4,954,-2354,-1725,55.100035872
63633,5,-43,-1448,-1286,55.101223296
63633,6,1536,-1175,-2397,55.102410720
63633,7,1933,-1062,1317,55.103598144
63633,8,1257,-1574,-2165,55.104785568
63633,9,117,-2300,2230,55.105972992
63633,10,-634,-3249,263,55.107160416
63633,11,-1944,-3756,2955,55.108347840
63633,12,-1543,-6126,2281,55.109535264
63633,13,-1781,-8207,1927,55.110722688
63633,14,-1836,-9704,1115,55.111910112
63633,15,-1711,-11273,537,55.113097536
63633,16,-767,-12296,2708,55.114284960
63633,17,-731,-12357,830,55.115472384
63633,18,-845,-11236,1930,55.116659808
63633,19,-749,-10023,1265,55.117847232
63633,20,-542,-8359,2670,55.119034656
63633,21,-1113,-6728,1339,55.120222080
63633,22,-1144,-4984,2091,55.121409504
63633,23,-913,-4599,1419,55.122596928
63633,24,-976,-4471,332,55.123784352
63633,25,-434,-3774,2515,55.124971776
63633,26,-183,-2823,1664,55.126159200
63633,27,-183,-2405,1851,55.127346624
63633,28,61,-2932,1127,55.128534048
63633,29,798,-1940,2280,55.129721472
63633,30,466,-613,286,55.130908896
63633,31,-199,505,798,55.132096320
63633,32,34,590,-718,55.133283744
63633,33,561,337,-941,55.134471168
63633,34,672,408,-970,55.135658592
63633,35,-118,753,-1070,55.136846016
63633,36,-328,364,-279,55.138033440
63633,37,-365,574,-403,55.139220864
63633,38,407,1351,1098,55.140408288
63633,39,11,3527,-1088,55.141595712
63633,40,293,4825,-372,55.142783136
63633,41,243,3940,-2454,55.143970560
63633,42,1443,1796,-1992,55.145157984
63633,43,1090,330,-3876,55.146345408
63633,44,524,-589,-1814,55.147532832
63633,45,164,-555,-1928,55.148720256
63633,46,456,-271,-737,55.149907680
63633,47,503,-68,-254,55.151095104
63633,48,115,-292,394,55.152282528
63633,49,-120,-1306,-30,55.153469952
63633,50,608,-10164,-2093,55.154657376
63633,51,2118,-16719,-653,55.155844800
63633,52,248,-16954,1241,55.157032224
63633,53,-1028,-10859,2363,55.158219648
63633,54,-1350,-6992,7301,55.159407072
63633,55,-663,-4552,4301,55.160594496
63633,56,2033,-4448,1480,55.161781920
63633,57,1944,-6837,1819,55.162969344
63633,58,496,-6621,1088,55.164156768
63633,59,-403,-4544,3629,55.165344192
63633,60,-1318,-3371,4096,55.166531616
63633,61,-2193,-2097,5588,55.167719040
63633,62,-1350,-1216,770,55.168906464
63633,63,483,-1371,771,55.170093888
63633,64,648,-859,-493,55.171281312
63634,1,-90,-1111,-221,55.172468736
63634,2,-69,-6023,-3098,55.173656160
63634,3,-668,-11562,-1448,55.174843584
63634,4,2016,-14465,-3153,55.176031008
63634,5,-851,-13707,485,55.177218432
63634,6,-1526,-12783,785,55.178405856
63634,7,-841,-9054,4153,55.179593280
63634,8,-2093,-7722,444,55.180780704
63634,9,-673,-7375,3420,55.181968128
63634,10,1739,-8528,-1987,55.183155552
63634,11,1826,-8059,265,55.184342976
63634,12,-55,-5608,-690,55.185530400
63634,13,571,-3118,-535,55.186717824
63634,14,1309,-3773,1957,55.187905248
63634,15,200,-3300,1167,55.189092672
63634,16,-195,-4313,2588,55.190280096
63634,17,-255,-5894,2874,55.191467520
63634,18,-1837,-5296,3423,55.192654944
63634,19,-1166,-3849,2065,55.193842368
63634,20,-139,-4503,1337,55.195029792
63634,21,1005,-4767,-1115,55.196217216
63634,22,-12,-2549,-2003,55.197404640
63634,23,757,-2481,-1937,55.198592064
63634,24,83,-3332,-125,55.199779488
63634,25,-264,-3037,-1524,55.200966912
63634,26,870,-1629,-2414,55.202154336
63634,27,745,-2786,-1947,55.203341760
63634,28,1454,-3080,-2302,55.204529184
63634,29,984,-1176,-3683,55.205716608
63634,30,358,-848,-1532,55.206904032
63634,31,-206,-772,-1166,55.208091456
63634,32,-1194,-293,-1788,55.209278880
63634,33,-674,-288,389,55.210466304
63634,34,-527,-347,-166,55.211653728
63634,35,80,-415,-1130,55.212841152
63634,36,-544,-140,-620,55.214028576
63634,37,-430,-232,1512,55.215216000
63634,38,-290,-1111,460,55.216403424
63634,39,-439,-1564,638,55.217590848
63634,40,18,-2701,440,55.218778272
63634,41,401,-4095,1077,55.219965696
63634,42,208,-3829,1057,55.221153120
63634,43,-402,-4601,808,55.222340544
63634,44,126,-5819,1831,55.223527968
63634,45,-215,-6591,1518,55.224715392
63634,46,140,-6902,1577,55.225902816
63634,47,-24,-9176,2614,55.227090240
63634,48,-94,-10736,2675,55.228277664
63634,49,-213,-9710,3881,55.229465088
63634,50,-513,-8883,3781,55.230652512
63634,51,-189,-8147,4859,55.231839936
63634,52,376,-6931,2667,55.233027360
63634,53,995,-6083,2479,55.234214784
63634,54,1325,-5242,2199,55.235402208
63634,55,1202,-3464,1429,55.236589632
63634,56,249,-2339,1222,55.237777056
63634,57,131,-1149,2314,55.238964480
63634,58,174,-500,1417,55.240151904
63634,59,540,-275,367,55.241339328
63634,60,58,-283,479,55.242526752
63634,61,82,176,183,55.243714176
63634,62,4,287,257,55.244901600
63634,63,-535,341,-381,55.246089024
63634,64,-255,-204,362,55.247276448
63635,1,-98,-368,-911,55.248463872
63635,2,553,-382,-965,55.249651296
63635,3,404,62,-1709,55.250838720
63635,4,406,157,-733,55.252026144
63635,5,-56,-117,-1669,55.253213568
63635,6,-205,-848,-1263,55.254400992
63635,7,-135,-2171,-1819,55.255588416
63635,8,-256,-6172,-2465,55.256775840
63635,9,-307,-9623,-1306,55.257963264
63635,10,-717,-12554,-959,55.259150688
63635,11,-241,-10304,-510,55.260338112
63635,12,-254,-7161,299,55.261525536
63635,13,-91,-4930,2146,55.262712960
63635,14,-411,-3010,-697,55.263900384
63635,15,2936,-4337,-1843,55.265087808
63635,16,1536,-4154,-583,55.266275232
63635,17,465,-2818,-35,55.267462656
63635,18,-1185,-608,3677,55.268650080
63635,19,-2336,305,2064,55.269837504
63635,20,-2918,846,3596,55.271024928
63635,21,-569,2330,1562,55.272212352
63635,22,-219,2271,110,55.273399776
63635,23,540,722,-2582,55.274587200
63635,24,-310,1254,-1185,55.275774624
63635,25,512,2420,-2376,55.276962048
63635,26,-1297,2417,30,55.278149472
63635,27,-577,1085,-1045,55.279336896
63635,28,-778,-1338,-1993,55.280524320
63635,29,1084,-2251,-2417,55.281711744
63635,30,-578,-5195,-1818,55.282899168
63635,31,995,-17976,-6542,55.284086592
63635,32,1165,-23620,4015,55.285274016
63635,33,-1621,-20053,-4305,55.286461440
63635,34,-1206,-11290,6931,55.287648864
63635,35,37,-4089,-33,55.288836288
63635,36,-57,-3139,6424,55.290023712
63635,37,1143,-4807,-1577,55.291211136
63635,38,4519,-8316,-3592,55.292398560
63635,39,2648,-8676,5052,55.293585984
63635,40,-59,-4899,3021,55.294773408
63635,41,504,-3705,10120,55.295960832
63635,42,-1744,-4297,9004,55.297148256
63635,43,-2876,-4556,10315,55.298335680
63635,44,-935,-4118,3188,55.299523104
63635,45,-72,-3921,6531,55.300710528
63635,46,785,-6599,1784,55.301897952
63635,47,232,-8671,1809,55.303085376
63635,48,-780,-12026,-854,55.304272800
63635,49,-1058,-11380,1868,55.305460224
63635,50,2404,-12230,-526,55.306647648
63635,51,1614,-12312,-2466,55.307835072
63635,52,603,-10025,2101,55.309022496
63635,53,-636,-5964,55,55.310209920
63635,54,-996,-4852,654,55.311397344
63635,55,1092,-4649,-649,55.312584768
63635,56,1349,-3599,-1945,55.313772192
63635,57,406,-1756,-3333,55.314959616
63635,58,-840,-457,-2654,55.316147040
63635,59,29,475,149,55.317334464
63635,60,7,1265,-1092,55.318521888
63635,61,-78,1087,1978,55.319709312
63635,62,413,267,-3183,55.320896736
63635,63,79,-1198,813,55.322084160
63635,64,-437,-344,-721,55.323271584
63636,1,-837,-413,-312,55.324459008
63636,2,-218,-2326,-532,55.325646432
63636,3,-1415,-6229,-552,55.326833856
63636,4,-819,-9251,2814,55.328021280
63636,5,-772,-7802,634,55.329208704
63636,6,-720,-4609,949,55.330396128
63636,7,-1830,-2951,1252,55.331583552
63636,8,820,-3344,-913,55.332770976
63636,9,1545,-3786,-289,55.333958400
63636,10,893,-5673,-4403,55.335145824
63636,11,926,-6796,-388,55.336333248
63636,12,-58,-5291,-3971,55.337520672
63636,13,-429,-4371,837,55.338708096
63636,14,-931,-3214,-285,55.339895520
63636,15,-701,-2750,450,55.341082944
63636,16,-400,-2629,-346,55.342270368
63636,17,527,-3032,-7,55.343457792
63636,18,135,-3687,-174,55.344645216
63636,19,251,-4203,-2235,55.345832640
63636,20,862,-4218,1009,55.347020064
63636,21,335,-4716,81,55.348207488
63636,22,536,-4970,1776,55.349394912
63636,23,223,-4915,1279,55.350582336
63636,24,118,-4016,2714,55.351769760
63636,25,107,-2949,1921,55.352957184
63636,26,396,-2742,802,55.354144608
63636,27,771,-2805,1172,55.355332032
63636,28,742,-1640,-214,55.356519456
63636,29,58,-334,442,55.357706880
63636,30,279,21,-201,55.358894304
63636,31,231,-80,1047,55.360081728
63636,32,-628,231,1168,55.361269152
63636,33,-266,-16,548,55.362456576
63636,34,368,-440,1161,55.363644000
63636,35,497,13,-451,55.364831424
63636,36,574,517,707,55.366018848
63636,37,370,455,57,55.367206272
63636,38,209,-349,-185,55.368393696
63636,39,663,-614,-590,55.369581120
63636,40,873,-3491,119,55.370768544
63636,41,488,-10292,-1245,55.371955968
63636,42,2199,-12744,358,55.373143392
63636,43,-1788,-13109,840,55.374330816
63636,44,-2049,-9251,3671,55.375518240
63636,45,-2135,-7304,4576,55.376705664
63636,46,662,-5755,2613,55.377893088
63636,47,585,-5537,2058,55.379080512
63636,48,635,-7010,-2347,55.380267936
63636,49,1051,-7692,1139,55.381455360
63636,50,-348,-5701,2333,55.382642784
63636,51,-37,-5534,1804,55.383830208
63636,52,-363,-6017,4466,55.385017632
63636,53,-798,-5581,2636,55.386205056
63636,54,-952,-3345,3183,55.387392480
63636,55,1037,-3464,948,55.388579904
63636,56,-137,-3659,1161,55.389767328
63636,57,-363,-2996,-1871,55.390954752
63636,58,-354,-2757,-1205,55.392142176
63636,59,87,-3086,-1157,55.393329600
63636,60,-501,-2858,-1707,55.394517024
63636,61,-164,-2751,-1808,55.395704448
63636,62,-490,-3009,-1233,55.396891872
63636,63,8,-3092,-1363,55.398079296
63636,64,213,-3307,-2476,55.399266720
63637,1,550,-3191,-41,55.400454144
63637,2,0,-2824,-1675,55.401641568
63637,3,-759,-2490,-1138,55.402828992
63637,4,-577,-1888,-1602,55.404016416
63637,5,265,-2099,232,55.405203840
63637,6,-489,-3551,-845,55.406391264
63637,7,-94,-4381,-227,55.407578688
63637,8,84,-6021,514,55.408766112
63637,9,-285,-8822,1494,55.409953536
63637,10,105,-10207,1474,55.411140960
63637,11,462,-8627,2150,55.412328384
63637,12,-748,-8460,2107,55.413515808
63637,13,-235,-7202,1798,55.414703232
63637,14,883,-7189,1823,55.415890656
63637,15,532,-5792,1018,55.417078080
63637,16,39,-5302,1280,55.418265504
63637,17,-178,-4960,1375,55.419452928
63637,18,-787,-5239,1320,55.420640352
63637,19,-344,-5624,2825,55.421827776
63637,20,101,-5982,1956,55.423015200
63637,21,-177,-5400,1225,55.424202624
63637,22,125,-5782,835,55.425390048
63637,23,738,-6124,969,55.426577472
63637,24,553,-5100,-1089,55.427764896
63637,25,1053,-4890,-1283,55.428952320
63637,26,462,-5001,560,55.430139744
63637,27,84,-4671,-581,55.431327168
63637,28,-239,-3761,1182,55.432514592
63637,29,-789,-3885,968,55.433702016
63637,30,-673,-3942,1776,55.434889440
63637,31,-165,-3669,392,55.436076864
63637,32,133,-3017,1130,55.437264288
63637,33,358,-1896,575,55.438451712
63637,34,342,-1322,-292,55.439639136
63637,35,547,-1105,206,55.440826560
63637,36,949,-859,-35,55.442013984
63637,37,659,-452,66,55.443201408
63637,38,12,-545,-234,55.444388832
63637,39,-1,-63,1027,55.445576256
63637,40,-1,108,589,55.446763680
63637,41,-209,-91,-100,55.447951104
63637,42,-77,38,522,55.449138528
63637,43,286,152,-420,55.450325952
63637,44,269,83,-692,55.451513376
63637,45,272,223,-449,55.452700800
63637,46,459,686,-119,55.453888224
63637,47,121,955,-301,55.455075648
63637,48,-26,1279,153,55.456263072
63637,49,283,906,411,55.457450496
63637,50,32,439,-85,55.458637920
63637,51,86,356,99,55.459825344
63637,52,-153,377,-105,55.461012768
63637,53,45,500,-302,55.462200192
63637,54,422,2077,-5,55.463387616
63637,55,440,3449,-136,55.464575040
63637,56,-570,3555,-227,55.465762464
63637,57,-425,2314,-456,55.466949888
63637,58,-153,482,-766,55.468137312
63637,59,246,-903,-2310,55.469324736
63637,60,-651,-1338,529,55.470512160
63637,61,-1254,-1373,-679,55.471699584
63637,62,-2220,-9329,-122,55.472887008
63637,63,2905,-18193,1734,55.474074432
63637,64,-595,-20545,618,55.475261856
63638,1,548,-15437,476,55.476449280
63638,2,-181,-8957,3988,55.477636704
63638,3,-206,-11055,3475,55.478824128
63638,4,2087,-12083,3391,55.480011552
63638,5,2684,-14870,-1416,55.481198976
63638,6,233,-14622,4536,55.482386400
63638,7,-751,-13215,4584,55.483573824
63638,8,-1141,-8720,9891,55.484761248
63638,9,-1955,-6034,6251,55.485948672
63638,10,-815,-5965,6996,55.487136096
63638,11,-47,-6408,3159,55.488323520
63638,12,1032,-5935,2389,55.489510944
63638,13,769,-5294,-175,55.490698368
63638,14,-1273,-5749,729,55.491885792
63638,15,-1841,-7299,-1422,55.493073216
63638,16,-329,-7558,-723,55.494260640
63638,17,1941,-8648,-3712,55.495448064
63638,18,170,-10664,-1533,55.496635488
63638,19,-115,-8501,-937,55.497822912
63638,20,-1745,-6177,-663,55.499010336
63638,21,-1021,-4311,-779,55.500197760
63638,22,489,-3190,-1305,55.501385184
63638,23,1234,-2474,-1903,55.502572608
63638,24,59,-2436,-3018,55.503760032
63638,25,-118,-2514,-2600,55.504947456
63638,26,308,-2338,-1106,55.506134880
63638,27,-8,-2772,722,55.507322304
63638,28,-15,-3607,725,55.508509728
63638,29,1121,-4593,695,55.509697152
63638,30,1137,-5039,487,55.510884576
63638,31,375,-6352,2302,55.512072000
63638,32,400,-6364,1250,55.513259424
63638,33,-728,-4308,1316,55.514446848
63638,34,-429,-2004,980,55.515634272
63638,35,556,-1247,1024,55.516821696
63638,36,302,-448,-612,55.518009120
63638,37,193,286,-963,55.519196544
63638,38,-83,504,-1827,55.520383968
63638,39,-795,-863,-356,55.521571392
63638,40,-230,-205,-806,55.522758816
63638,41,761,439,-309,55.523946240
63638,42,444,-424,-2193,55.525133664
63638,43,1236,-450,-2003,55.526321088
63638,44,1683,432,-3215,55.527508512
63638,45,568,921,-51,55.528695936
63638,46,32,712,-1674,55.529883360
63638,47,-470,182,-1298,55.531070784
63638,48,440,-1173,-86,55.532258208
63638,49,-165,-1853,-911,55.533445632
63638,50,-1073,-1294,153,55.534633056
63638,51,-1817,-1319,285,55.535820480
63638,52,-1974,-3369,821,55.537007904
63638,53,1016,-11032,756,55.538195328
63638,54,-41,-10516,1843,55.539382752
63638,55,-682,-10253,2283,55.540570176
63638,56,-67,-5132,5642,55.541757600
63638,57,-591,-1906,2145,55.542945024
63638,58,1277,-1070,3555,55.544132448
63638,59,4107,-2202,-2051,55.545319872
63638,60,1933,-3392,2338,55.546507296
63638,61,-1,-3234,-272,55.547694720
63638,62,-720,-1698,6805,55.548882144
63638,63,-1665,108,4087,55.550069568
63638,64,-2264,506,4955,55.551256992
63639,1,-228,307,1863,55.552444416
63639,2,571,356,1126,55.553631840
63639,3,290,483,-820,55.554819264
63639,4,-67,451,-414,55.556006688
63639,5,-95,-330,568,55.557194112
63639,6,-682,-3154,215,55.558381536
63639,7,-1842,-7692,-68,55.559568960
63639,8,2925,-10109,-629,55.560756384
63639,9,1160,-9173,-1424,55.561943808
63639,10,-115,-7550,-386,55.563131232
63639,11,384,-7311,1297,55.564318656
63639,12,1619,-7038,13,55.565506080
63639,13,-379,-6847,184,55.566693504
63639,14,539,-7498,-1571,55.567880928
63639,15,177,-7710,-574,55.569068352
63639,16,-385,-6732,-1753,55.570255776
63639,17,-865,-5481,1414,55.571443200
63639,18,-893,-5854,84,55.572630624
63639,19,279,-8498,1814,55.573818048
63639,20,304,-9722,119,55.575005472
63639,21,446,-10556,2225,55.576192896
63639,22,-623,-11281,1380,55.577380320
63639,23,-469,-12509,832,55.578567744
63639,24,-275,-12170,3169,55.579755168
63639,25,-410,-12112,1561,55.580942592
63639,26,-409,-11716,2876,55.582130016
63639,27,-769,-11115,908,55.583317440
63639,28,-809,-11111,1048,55.584504864
63639,29,-689,-10693,336,55.585692288
63639,30,-344,-8961,-771,55.586879712
63639,31,173,-7340,-763,55.588067136
63639,32,-84,-6479,-659,55.589254560
63639,33,-90,-5025,-920,55.590441984
63639,34,-314,-2971,-1249,55.591629408
63639,35,-692,-1032,-784,55.592816832
63639,36,-406,-71,-1772,55.594004256
63639,37,-111,-97,-1140,55.595191680
63639,38,466,695,-1779,55.596379104
63639,39,-56,697,-1210,55.597566528
63639,40,-695,303,-1377,55.598753952
63639,41,-303,617,651,55.599941376
63639,42,608,4077,668,55.601128800
63639,43,-862,6531,163,55.602316224
63639,44,348,7632,-1367,55.603503648
63639,45,1826,3400,-1736,55.604691072
63639,46,1682,55,-2892,55.605878496
63639,47,196,-1599,-1786,55.607065920
63639,48,1452,-1999,-1935,55.608253344
63639,49,-251,-1353,1231,55.609440768
63639,50,-82,-638,1308,55.610628192
63639,51,-385,-1332,1666,55.611815616
63639,52,2102,-10459,-1271,55.613003040
63639,53,1677,-13582,264,55.614190464
63639,54,367,-11227,-115,55.615377888
63639,55,553,-6342,3331,55.616565312
63639,56,0,-1703,3156,55.617752736
63639,57,777,-2140,3570,55.618940160
63639,58,4062,-771,-1362,55.620127584
63639,59,4139,-1976,254,55.621315008
63639,60,-368,-1100,1408,55.622502432
63639,61,-1280,-518,6886,55.623689856
63639,62,-842,621,4247,55.624877280
63639,63,-2162,655,5858,55.626064704
63639,64,-431,1280,3289,55.627252128
63640,1,890,1289,1562,55.628439552
63640,2,818,-77,897,55.629626976
63640,3,-910,-515,841,55.630814400
63640,4,-1325,-1346,-652,55.632001824
63640,5,-1145,-1982,281,55.633189248
63640,6,-814,-6175,-445,55.634376672
63640,7,116,-10118,379,55.635564096
63640,8,-821,-11141,-164,55.636751520
63640,9,-2505,-8725,1442,55.637938944
63640,10,-3188,-3383,3117,55.639126368
63640,11,-1102,-899,546,55.640313792
63640,12,710,-411,-337,55.641501216
63640,13,1742,-99,-2484,55.642688640
63640,14,757,-422,-3365,55.643876064
63640,15,-216,-942,-2164,55.645063488
63640,16,-138,-1198,-1700,55.646250912
63640,17,-634,-2113,1046,55.647438336
63640,18,67,-4765,222,55.648625760
63640,19,187,-6368,-3,55.649813184
63640,20,-55,-8634,1090,55.651000608
63640,21,-1494,-9397,756,55.652188032
63640,22,-1496,-9364,2814,55.653375456
63640,23,-800,-9930,1537,55.654562880
63640,24,-175,-10476,2368,55.655750304
63640,25,613,-10742,838,55.656937728
63640,26,1705,-9774,807,55.658125152
63640,27,1184,-8393,877,55.659312576
63640,28,468,-7983,257,55.660500000
63640,29,1060,-8817,1604,55.661687424
63640,30,1571,-9621,586,55.662874848
63640,31,983,-9490,900,55.664062272
63640,32,612,-9201,158,55.665249696
63640,33,-101,-10699,301,55.666437120
63640,34,-390,-11242,-811,55.667624544
63640,35,-403,-9995,-524,55.668811968
63640,36,-306,-8419,-418,55.669999392
63640,37,-983,-8246,-209,55.671186816
63640,38,-644,-8545,-219,55.672374240
63640,39,-754,-7397,336,55.673561664
63640,40,-634,-4916,167,55.674749088
63640,41,-1386,-3861,824,55.675936512
63640,42,-215,-3348,-560,55.677123936
63640,43,-128,-2083,1213,55.678311360
63640,44,457,-750,-1804,55.679498784
63640,45,241,-1142,948,55.680686208
63640,46,300,-1810,39,55.681873632
63640,47,-763,-1094,1382,55.683061056
63640,48,-491,-1325,554,55.684248480
63640,49,83,-2472,1130,55.685435904
63640,50,720,-2708,469,55.686623328
63640,51,38,-2782,534,55.687810752
63640,52,262,-3567,31,55.688998176
63640,53,26,-2688,-257,55.690185600
63640,54,-314,-2461,-279,55.691373024
63640,55,375,-1447,-325,55.692560448
63640,56,260,391,209,55.693747872
63640,57,-140,637,17,55.694935296
63640,58,295,432,374,55.696122720
63640,59,1374,1121,778,55.697310144
63640,60,418,1498,-317,55.698497568
63640,61,651,1139,1355,55.699684992
63640,62,1520,5692,1014,55.700872416
63640,63,523,10154,-143,55.702059840
63640,64,268,11417,-949,55.703247264
63641,1,2382,6884,-1024,55.704434688
63641,2,209,3347,-2073,55.705622112
63641,3,-375,1781,-2052,55.706809536
63641,4,-1277,513,970,55.707996960
63641,5,-2507,250,-1510,55.709184384
63641,6,-1207,1033,3604,55.710371808
63641,7,64,1922,-1982,55.711559232
63641,8,1591,-226,-2085,55.712746656
63641,9,1794,-1040,-3078,55.713934080
63641,10,1773,-757,-488,55.715121504
63641,11,973,-567,-1712,55.716308928
63641,12,-750,-7283,-977,55.717496352
63641,13,2905,-15516,-591,55.718683776
63641,14,490,-20220,3209,55.719871200
63641,15,3,-13963,2470,55.721058624
63641,16,-303,-5998,7336,55.722246048
63641,17,-628,-4287,8559,55.723433472
63641,18,3128,-2729,-830,55.724620896
63641,19,4868,-5674,1695,55.725808320
63641,20,1877,-7385,-270,55.726995744
63641,21,-1014,-7412,4775,55.728183168
63641,22,-4044,-5773,5936,55.729370592
63641,23,-4966,-5987,7153,55.730558016
63641,24,-3445,-6512,4953,55.731745440
63641,25,-813,-8349,1835,55.732932864
63641,26,1061,-8432,2593,55.734120288
63641,27,-1022,-9154,-1059,55.735307712
63641,28,-1469,-10975,-2003,55.736495136
63641,29,174,-11305,-3185,55.737682560
63641,30,969,-12054,-2651,55.738869984
63641,31,-715,-11124,-1548,55.740057408
63641,32,-2112,-9455,-1293,55.741244832
63641,33,-3249,-8375,2338,55.742432256
63641,34,-3630,-8003,474,55.743619680
63641,35,-1663,-7211,1373,55.744807104
63641,36,1085,-7259,-2434,55.745994528
63641,37,1419,-9035,-2140,55.747181952
63641,38,1400,-8453,-2713,55.748369376
63641,39,2203,-6031,-3015,55.749556800
63641,40,496,-4908,2112,55.750744224
63641,41,-193,-5148,229,55.751931648
63641,42,247,-6262,2369,55.753119072
63641,43,587,-6894,824,55.754306496
63641,44,-489,-5977,2644,55.755493920
63641,45,108,-3819,1013,55.756681344
63641,46,323,-2694,-405,55.757868768
63641,47,774,-3021,-385,55.759056192
63641,48,537,-2829,-639,55.760243616
63641,49,1214,-2153,-2290,55.761431040
63641,50,995,-1200,457,55.762618464
63641,51,-345,-1099,-1031,55.763805888
63641,52,821,-1513,-2109,55.764993312
63641,53,2125,-1003,-4117,55.766180736
63641,54,2502,-2028,-2732,55.767368160
63641,55,1818,-1254,-3400,55.768555584
63641,56,778,571,-1453,55.769743008
63641,57,-639,1025,478,55.770930432
63641,58,-1748,-140,47,55.772117856
63641,59,-281,-1566,358,55.773305280
63641,60,-597,-1788,432,55.774492704
63641,61,-1821,-1387,13,55.775680128
