sequence,sample,x,y,z,time_s
61728,27,3,-8708,2173,28.909024704
61728,28,506,-7997,1304,28.910212128
61728,29,1071,-9906,-460,28.911399552
61728,30,-172,-9471,1354,28.912586976
61728,31,1351,-9054,3002,28.913774400
61728,32,1453,-7413,6167,28.914961824
61728,33,1084,-7710,3567,28.916149248
61728,34,595,-7346,4786,28.917336672
61728,35,402,-7364,3373,28.918524096
61728,36,-115,-4930,5339,28.919711520
61728,37,-115,-2523,564,28.920898944
61728,38,139,-2188,675,28.922086368
61728,39,661,-3233,-2399,28.923273792
61728,40,358,-2659,-2484,28.924461216
61728,41,281,-2506,-3181,28.925648640
61728,42,-1177,-4012,-1611,28.926836064
61728,43,208,-4354,-4183,28.928023488
61728,44,1356,-4605,-2433,28.929210912
61728,45,594,-5265,-303,28.930398336
61728,46,193,-6385,-2952,28.931585760
61728,47,259,-6487,-280,28.932773184
61728,48,635,-4914,-627,28.933960608
61728,49,-149,-2295,-495,28.935148032
61728,50,-145,-1556,-564,28.936335456
61728,51,491,-2889,111,28.937522880
61728,52,957,-3581,-611,28.938710304
61728,53,1059,-2518,-407,28.939897728
61728,54,-112,-1094,10,28.941085152
61728,55,-336,-1780,832,28.942272576
61728,56,80,-2042,30,28.943460000
61728,57,-703,-1990,1491,28.944647424
61728,58,-1256,-1025,1436,28.945834848
61728,59,-629,-388,1067,28.947022272
61728,60,-784,-101,930,28.948209696
61728,61,-286,-887,42,28.949397120
61728,62,308,-1846,-959,28.950584544
61728,63,-89,-3855,-531,28.951771968
61728,64,214,-5102,1370,28.952959392
61729,1,-309,-7854,1460,28.954146816
61729,2,248,-10713,2430,28.955334240
61729,3,1156,-12879,1878,28.956521664
61729,4,1395,-13900,1319,28.957709088
61729,5,850,-12981,2856,28.958896512
61729,6,-52,-11614,1123,28.960083936
61729,7,-248,-9837,3449,28.961271360
61729,8,-151,-8390,690,28.962458784
61729,9,-41,-7669,2814,28.963646208
61729,10,-639,-5753,1390,28.964833632
61729,11,-917,-3796,1523,28.966021056
61729,12,-54,-3330,1390,28.967208480
61729,13,819,-3416,1890,28.968395904
61729,14,661,-3420,1293,28.969583328
61729,15,44,-3856,2164,28.970770752
61729,16,-268,-4864,2192,28.971958176
61729,17,-224,-5911,1684,28.973145600
61729,18,656,-6635,1873,28.974333024
61729,19,516,-5699,430,28.975520448
61729,20,425,-4998,-365,28.976707872
61729,21,175,-2898,170,28.977895296
61729,22,349,-2112,-805,28.979082720
61729,23,283,-2286,-893,28.980270144
61729,24,504,-3142,-1715,28.981457568
61729,25,247,-2461,-1681,28.982644992
61729,26,297,-1989,-904,28.983832416
61729,27,-452,-1831,-110,28.985019840
61729,28,-1004,-3497,166,28.986207264
61729,29,-657,-4568,579,28.987394688
61729,30,-380,-5271,923,28.988582112
61729,31,-498,-4844,1377,28.989769536
61729,32,-773,-4917,1346,28.990956960
61729,33,-413,-3637,2090,28.992144384
61729,34,-579,-1931,1275,28.993331808
61729,35,-445,-29,805,28.994519232
61729,36,498,789,-335,28.995706656
61729,37,1195,379,-1395,28.996894080
61729,38,174,333,-350,28.998081504
61729,39,149,221,-1029,28.999268928
61729,40,-376,426,-87,29.000456352
61729,41,-740,724,70,29.001643776
61729,42,-131,708,1163,29.002831200
61729,43,264,428,173,29.004018624
61729,44,-127,418,-795,29.005206048
61729,45,-139,237,-13,29.006393472
61729,46,-11,417,-64,29.007580896
61729,47,97,337,-47,29.008768320
61729,48,12,248,-168,29.009955744
61729,49,59,-13,-151,29.011143168
61729,50,456,-323,-402,29.012330592
61729,51,686,-200,-193,29.013518016
61729,52,1112,87,-717,29.014705440
61729,53,967,-13,94,29.015892864
61729,54,818,-308,-542,29.017080288
61729,55,949,-330,-406,29.018267712
61729,56,692,-574,-668,29.019455136
61729,57,-94,-4403,-857,29.020642560
61729,58,1381,-10192,-1554,29.021829984
61729,59,1398,-13757,1544,29.023017408
61729,60,-1063,-14216,1987,29.024204832
61729,61,-1516,-7492,4957,29.025392256
61729,62,-1459,-5670,4653,29.026579680
61729,63,373,-7438,4568,29.027767104
61729,64,2639,-7638,818,29.028954528
61730,1,2149,-5579,-946,29.030141952
61730,2,1045,-4525,1831,29.031329376
61730,3,586,-4443,1220,29.032516800
61730,4,257,-4066,3285,29.033704224
61730,5,-922,-4878,2873,29.034891648
61730,6,-708,-6444,3564,29.036079072
61730,7,409,-6196,2802,29.037266496
61730,8,-17,-5712,2034,29.038453920
61730,9,-480,-7380,2881,29.039641344
61730,10,336,-9950,-717,29.040828768
61730,11,1563,-10701,-2122,29.042016192
61730,12,2248,-10237,-1930,29.043203616
61730,13,954,-8294,-1232,29.044391040
61730,14,-788,-7237,-526,29.045578464
61730,15,-1796,-7344,1088,29.046765888
61730,16,-1381,-7896,1417,29.047953312
61730,17,-799,-7715,1280,29.049140736
61730,18,-514,-7430,-337,29.050328160
61730,19,-277,-6691,583,29.051515584
61730,20,-425,-7053,-1269,29.052703008
61730,21,1223,-6781,-321,29.053890432
61730,22,1299,-7464,326,29.055077856
61730,23,970,-7117,541,29.056265280
61730,24,340,-7242,1419,29.057452704
61730,25,200,-5606,2344,29.058640128
61730,26,-541,-3891,2298,29.059827552
61730,27,-317,-2904,1311,29.061014976
61730,28,201,-2257,337,29.062202400
61730,29,-92,-212,-592,29.063389824
61730,30,-198,1017,-1944,29.064577248
61730,31,-142,1387,-1975,29.065764672
61730,32,-751,102,-786,29.066952096
61730,33,-400,888,-2128,29.068139520
61730,34,12,599,-1233,29.069326944
61730,35,-760,2729,-98,29.070514368
61730,36,-2196,10319,-560,29.071701792
61730,37,-619,11663,-1298,29.072889216
61730,38,1156,7422,-5013,29.074076640
61730,39,2263,2577,-3507,29.075264064
61730,40,1163,-554,-5545,29.076451488
61730,41,-1380,-2099,1117,29.077638912
61730,42,-1986,-910,-1412,29.078826336
61730,43,-1932,-347,3379,29.080013760
61730,44,-311,-1692,3374,29.081201184
61730,45,383,-11135,-845,29.082388608
61730,46,2549,-21356,-1370,29.083576032
61730,47,436,-20042,649,29.084763456
61730,48,388,-13835,4077,29.085950880
61730,49,-1297,-9701,5901,29.087138304
61730,50,908,-12363,7281,29.088325728
61730,51,1284,-10834,2832,29.089513152
61730,52,3386,-10588,3050,29.090700576
61730,53,-1016,-9242,8590,29.091888000
61730,54,-713,-7718,6768,29.093075424
61730,55,-2127,-5683,9949,29.094262848
61730,56,-1040,-6337,7272,29.095450272
61730,57,341,-8124,6789,29.096637696
61730,58,1220,-7476,1503,29.097825120
61730,59,643,-6208,3074,29.099012544
61730,60,-913,-6519,1159,29.100199968
61730,61,-1980,-8461,1354,29.101387392
61730,62,1052,-10021,-4135,29.102574816
61730,63,3576,-11894,-2843,29.103762240
61730,64,1832,-10403,-4034,29.104949664
61731,1,-498,-6694,-4734,29.106137088
61731,2,-1151,-4040,-1618,29.107324512
61731,3,-1371,-2688,-1732,29.108511936
61731,4,-598,-1037,-1402,29.109699360
61731,5,906,-291,-3216,29.110886784
61731,6,254,326,-3300,29.112074208
61731,7,-476,-10,-3643,29.113261632
61731,8,-145,-438,-2965,29.114449056
61731,9,734,-988,-1043,29.115636480
61731,10,-238,310,-633,29.116823904
61731,11,-257,2092,-1078,29.118011328
61731,12,950,2551,0,29.119198752
61731,13,817,1291,-576,29.120386176
61731,14,-408,670,-67,29.121573600
61731,15,-1276,108,-1087,29.122761024
61731,16,-996,-376,705,29.123948448
61731,17,-1405,-572,312,29.125135872
61731,18,-483,128,-229,29.126323296
61731,19,192,319,-395,29.127510720
61731,20,109,50,-110,29.128698144
61731,21,-345,-152,-659,29.129885568
61731,22,-102,-55,310,29.131072992
61731,23,-59,515,1271,29.132260416
61731,24,108,1128,815,29.133447840
61731,25,95,3017,685,29.134635264
61731,26,538,3328,-158,29.135822688
61731,27,702,2102,-498,29.137010112
61731,28,517,1806,709,29.138197536
61731,29,313,1404,-772,29.139384960
61731,30,-18,510,1061,29.140572384
61731,31,-345,204,2626,29.141759808
61731,32,-713,-456,2199,29.142947232
61731,33,-562,-1254,1877,29.144134656
61731,34,70,-10930,-308,29.145322080
61731,35,2386,-17305,1193,29.146509504
61731,36,812,-12418,175,29.147696928
61731,37,1909,-6749,1534,29.148884352
61731,38,-58,-4345,4336,29.150071776
61731,39,2078,-3643,1367,29.151259200
61731,40,1604,-2961,1314,29.152446624
61731,41,1944,-4217,-517,29.153634048
61731,42,1679,-3537,1753,29.154821472
61731,43,-1890,-1197,2920,29.156008896
61731,44,-1569,1139,7462,29.157196320
61731,45,-1011,1812,3838,29.158383744
61731,46,-1187,-504,3270,29.159571168
61731,47,428,-660,1529,29.160758592
61731,48,2108,-441,21,29.161946016
61731,49,1024,-1569,281,29.163133440
61731,50,-14,-9721,789,29.164320864
61731,51,256,-17883,2653,29.165508288
61731,52,2283,-19765,-47,29.166695712
61731,53,1433,-18706,-600,29.167883136
61731,54,-1354,-18549,3401,29.169070560
61731,55,-900,-17136,1068,29.170257984
61731,56,-997,-19722,4574,29.171445408
61731,57,-887,-21237,193,29.172632832
61731,58,414,-19825,2446,29.173820256
61731,59,-870,-17519,-896,29.175007680
61731,60,-1948,-15318,4319,29.176195104
61731,61,-737,-10906,-2003,29.177382528
61731,62,1549,-10253,2042,29.178569952
61731,63,959,-9607,2001,29.179757376
61731,64,824,-9144,140,29.180944800
61732,1,645,-7543,1567,29.182132224
61732,2,-1258,-5661,2267,29.183319648
61732,3,-691,-3581,2862,29.184507072
61732,4,735,-1981,-1274,29.185694496
61732,5,375,-1133,-1531,29.186881920
61732,6,593,-689,-3202,29.188069344
61732,7,456,-695,-2958,29.189256768
61732,8,-590,-1208,-1742,29.190444192
61732,9,-778,-1411,-3509,29.191631616
61732,10,1051,-1268,-5915,29.192819040
61732,11,1931,-1278,-4397,29.194006464
61732,12,1824,-606,-2548,29.195193888
61732,13,524,936,-4963,29.196381312
61732,14,-784,1837,-1285,29.197568736
61732,15,-942,1712,-2796,29.198756160
61732,16,-917,5456,-269,29.199943584
61732,17,-133,10906,-3770,29.201131008
61732,18,-76,13349,-3194,29.202318432
61732,19,941,8785,-1803,29.203505856
61732,20,1057,3549,-6469,29.204693280
61732,21,993,1798,1023,29.205880704
61732,22,-1736,1630,-865,29.207068128
61732,23,-2523,1305,3721,29.208255552
61732,24,-971,1513,5202,29.209442976
61732,25,-206,2722,2664,29.210630400
61732,26,86,2190,1987,29.211817824
61732,27,-200,699,649,29.213005248
61732,28,272,895,1342,29.214192672
61732,29,-578,998,945,29.215380096
61732,30,-1005,1064,2907,29.216567520
61732,31,-797,551,4031,29.217754944
61732,32,-724,-7041,3152,29.218942368
61732,33,703,-12639,7895,29.220129792
61732,34,-1392,-14310,8071,29.221317216
61732,35,-947,-8583,5916,29.222504640
61732,36,647,-4585,7984,29.223692064
61732,37,1612,-6019,5382,29.224879488
61732,38,2802,-5802,1485,29.226066912
61732,39,3662,-6764,860,29.227254336
61732,40,345,-5644,-48,29.228441760
61732,41,-2278,-4695,2713,29.229629184
61732,42,-1954,-3626,1987,29.230816608
61732,43,-1630,-4527,5195,29.232004032
61732,44,-1217,-3782,1647,29.233191456
61732,45,-622,-3244,960,29.234378880
61732,46,453,-2285,448,29.235566304
61732,47,519,-519,-238,29.236753728
61732,48,542,-82,-1238,29.237941152
61732,49,1405,-1179,-2253,29.239128576
61732,50,2414,-1780,-2366,29.240316000
61732,51,1302,-3245,-2780,29.241503424
61732,52,-332,-6144,-1613,29.242690848
61732,53,47,-8739,-1993,29.243878272
61732,54,-65,-11316,-298,29.245065696
61732,55,-895,-13021,297,29.246253120
61732,56,-643,-13991,336,29.247440544
61732,57,-617,-14249,68,29.248627968
61732,58,52,-14641,-295,29.249815392
61732,59,158,-12676,-702,29.251002816
61732,60,1061,-10017,-1448,29.252190240
61732,61,1220,-9298,146,29.253377664
61732,62,924,-10287,-397,29.254565088
61732,63,1134,-9814,1000,29.255752512
61732,64,746,-8083,2383,29.256939936
61733,1,-1024,-7008,2900,29.258127360
61733,2,-552,-7393,1861,29.259314784
61733,3,471,-6125,2212,29.260502208
61733,4,574,-4654,-774,29.261689632
61733,5,920,-3553,-1182,29.262877056
61733,6,1070,-2209,-2884,29.264064480
61733,7,444,-785,-1595,29.265251904
61733,8,774,220,-4006,29.266439328
61733,9,1274,-120,-4052,29.267626752
61733,10,1059,50,-3427,29.268814176
61733,11,1467,813,-3903,29.270001600
61733,12,581,2138,-3029,29.271189024
61733,13,-239,9077,-1698,29.272376448
61733,14,-1008,10493,-3280,29.273563872
61733,15,-1430,7261,-2689,29.274751296
61733,16,819,-1376,-2259,29.275938720
61733,17,-1214,-1287,-1078,29.277126144
61733,18,-1375,666,-16,29.278313568
61733,19,-1717,-1042,1216,29.279500992
61733,20,-323,-10377,1590,29.280688416
61733,21,1355,-15427,2851,29.281875840
61733,22,1016,-9479,2527,29.283063264
61733,23,1513,-2120,3705,29.284250688
61733,24,-1253,832,6598,29.285438112
61733,25,-235,-225,2425,29.286625536
61733,26,4195,-2351,-2219,29.287812960
61733,27,2434,-2912,2271,29.289000384
61733,28,-3458,-2704,2942,29.290187808
61733,29,-3244,-1299,9648,29.291375232
61733,30,-4481,-1250,7969,29.292562656
61733,31,-5194,-1190,13451,29.293750080
61733,32,-951,-1520,2266,29.294937504
61733,33,2040,-750,5134,29.296124928
61733,34,1310,562,-202,29.297312352
61733,35,296,750,1292,29.298499776
61733,36,1231,-686,-1472,29.299687200
61733,37,369,-5030,2998,29.300874624
61733,38,-398,-10437,232,29.302062048
61733,39,1597,-15083,2545,29.303249472
61733,40,-977,-15513,-56,29.304436896
61733,41,-638,-12762,3664,29.305624320
61733,42,324,-11780,1199,29.306811744
61733,43,1027,-10728,669,29.307999168
61733,44,1735,-10348,-1114,29.309186592
61733,45,1048,-9873,-848,29.310374016
61733,46,616,-7329,9,29.311561440
61733,47,-1182,-5525,-818,29.312748864
61733,48,-578,-4907,3339,29.313936288
61733,49,114,-4978,2576,29.315123712
61733,50,369,-4422,524,29.316311136
61733,51,533,-4872,3834,29.317498560
61733,52,553,-5398,2794,29.318685984
61733,53,-85,-4644,578,29.319873408
61733,54,918,-4799,-229,29.321060832
61733,55,1777,-6418,675,29.322248256
61733,56,1380,-7505,-2775,29.323435680
61733,57,914,-6279,-3492,29.324623104
61733,58,1876,-4914,-3238,29.325810528
61733,59,1229,-3738,-4560,29.326997952
61733,60,731,-2820,-5789,29.328185376
61733,61,1049,-1850,-3952,29.329372800
61733,62,855,-1758,-4401,29.330560224
61733,63,-595,-1377,-4604,29.331747648
61733,64,-1096,-976,-3792,29.332935072
61734,1,-555,-931,-1676,29.334122496
61734,2,-1199,-479,-3028,29.335309920
61734,3,-859,-555,-1543,29.336497344
61734,4,282,-601,-1058,29.337684768
61734,5,167,-1697,-1140,29.338872192
61734,6,430,-6860,-2455,29.340059616
61734,7,835,-11496,-415,29.341247040
61734,8,1291,-11373,1519,29.342434464
61734,9,-914,-8649,2922,29.343621888
61734,10,-2197,-4398,5360,29.344809312
61734,11,-1894,-2499,3363,29.345996736
61734,12,739,-3945,1790,29.347184160
61734,13,107,-4248,2018,29.348371584
61734,14,-668,-2934,1297,29.349559008
61734,15,-1091,-1153,2765,29.350746432
61734,16,-1997,-3484,742,29.351933856
61734,17,-1009,-4886,5388,29.353121280
61734,18,361,-3008,3004,29.354308704
61734,19,-73,-1926,2685,29.355496128
61734,20,-435,-2890,2371,29.356683552
61734,21,28,-3613,2887,29.357870976
61734,22,1490,-2279,1286,29.359058400
61734,23,651,-1447,961,29.360245824
61734,24,-672,-1013,977,29.361433248
61734,25,-380,-869,1322,29.362620672
61734,26,486,-124,1169,29.363808096
61734,27,61,-122,-830,29.364995520
61734,28,-113,-270,1532,29.366182944
61734,29,-369,-527,251,29.367370368
61734,30,-280,-195,1088,29.368557792
61734,31,-353,-162,-266,29.369745216
61734,32,-327,-89,-15,29.370932640
61734,33,-351,-720,-304,29.372120064
61734,34,-484,-1134,99,29.373307488
61734,35,45,-3003,-507,29.374494912
61734,36,707,-5177,1200,29.375682336
61734,37,626,-6481,2091,29.376869760
61734,38,760,-6673,1805,29.378057184
61734,39,1201,-5082,1909,29.379244608
61734,40,1707,-6609,2858,29.380432032
61734,41,2297,-6435,2383,29.381619456
61734,42,1889,-3996,771,29.382806880
61734,43,1290,-3134,-131,29.383994304
61734,44,582,-3786,2537,29.385181728
61734,45,-481,-4188,635,29.386369152
61734,46,-1913,-4647,2258,29.387556576
61734,47,-2894,-5638,3158,29.388744000
61734,48,-1935,-4812,2473,29.389931424
61734,49,-842,-3654,1681,29.391118848
61734,50,-681,-5527,680,29.392306272
61734,51,334,-8579,-311,29.393493696
61734,52,387,-9275,-1567,29.394681120
61734,53,1256,-8318,-3202,29.395868544
61734,54,1052,-8675,-146,29.397055968
61734,55,-88,-9145,-1605,29.398243392
61734,56,64,-8123,-1099,29.399430816
61734,57,-21,-7461,741,29.400618240
61734,58,-924,-7008,334,29.401805664
61734,59,-592,-6800,-2097,29.402993088
61734,60,61,-6934,-491,29.404180512
61734,61,279,-6616,-950,29.405367936
61734,62,620,-4844,-2504,29.406555360
61734,63,554,-4145,-989,29.407742784
61734,64,1025,-5210,-1227,29.408930208
61735,1,759,-7111,-478,29.410117632
61735,2,170,-7846,-375,29.411305056
61735,3,543,-7248,1338,29.412492480
61735,4,658,-5695,2009,29.413679904
61735,5,478,-5533,230,29.414867328
61735,6,1155,-6434,1000,29.416054752
61735,7,1674,-6722,184,29.417242176
61735,8,1155,-6431,-573,29.418429600
61735,9,763,-5096,-57,29.419617024
61735,10,1086,-2666,1057,29.420804448
61735,11,405,-690,238,29.421991872
61735,12,-136,-322,352,29.423179296
61735,13,23,-613,543,29.424366720
61735,14,567,-312,-1204,29.425554144
61735,15,-23,305,-732,29.426741568
61735,16,-584,319,73,29.427928992
61735,17,-417,641,568,29.429116416
61735,18,-213,1101,-306,29.430303840
61735,19,-352,529,-10,29.431491264
61735,20,-159,552,602,29.432678688
61735,21,82,1451,388,29.433866112
61735,22,-1216,4340,613,29.435053536
61735,23,-1906,7287,475,29.436240960
61735,24,-574,8343,-161,29.437428384
61735,25,368,6158,-789,29.438615808
61735,26,-270,4865,-2056,29.439803232
61735,27,-1648,4754,-326,29.440990656
61735,28,-2328,3501,818,29.442178080
61735,29,-2914,1881,3655,29.443365504
61735,30,-2365,1434,2477,29.444552928
61735,31,-423,880,2897,29.445740352
61735,32,29,665,2040,29.446927776
61735,33,-120,477,1085,29.448115200
61735,34,280,-143,1443,29.449302624
61735,35,11,-8218,1362,29.450490048
61735,36,1336,-15713,2445,29.451677472
61735,37,722,-19414,5384,29.452864896
61735,38,764,-10957,4586,29.454052320
61735,39,380,-5494,8736,29.455239744
61735,40,-552,-4914,4280,29.456427168
61735,41,3373,-5054,215,29.457614592
61735,42,6204,-7533,698,29.458802016
61735,43,2378,-7389,-1127,29.459989440
61735,44,-1034,-7570,5236,29.461176864
61735,45,-1974,-6858,2614,29.462364288
61735,46,-2913,-7049,8667,29.463551712
61735,47,-1942,-8869,1733,29.464739136
61735,48,1062,-11185,4567,29.465926560
61735,49,1542,-11133,-231,29.467113984
61735,50,798,-10745,-1484,29.468301408
61735,51,2374,-11627,-2387,29.469488832
61735,52,2366,-13309,-3929,29.470676256
61735,53,1662,-14582,-1707,29.471863680
61735,54,218,-13020,-3272,29.473051104
61735,55,-112,-10899,-33,29.474238528
61735,56,-1823,-8453,776,29.475425952
61735,57,-2043,-6595,-939,29.476613376
61735,58,-1098,-5887,-266,29.477800800
61735,59,1844,-7306,-5237,29.478988224
61735,60,1746,-9120,-3442,29.480175648
61735,61,2334,-9679,-3953,29.481363072
61735,62,411,-5910,-1061,29.482550496
61735,63,-1087,-3206,-404,29.483737920
61735,64,-1066,-4411,755,29.484925344
61736,1,516,-7574,-104,29.486112768
61736,2,454,-8347,-1101,29.487300192
61736,3,-257,-5220,-1985,29.488487616
61736,4,-927,-2137,-1125,29.489675040
61736,5,-603,-2165,-4326,29.490862464
61736,6,807,-3507,-1163,29.492049888
61736,7,649,-2121,-2693,29.493237312
61736,8,-584,-1770,-1047,29.494424736
61736,9,-426,-1147,397,29.495612160
61736,10,-446,-1983,1006,29.496799584
61736,11,-394,-3041,426,29.497987008
61736,12,153,-3979,-335,29.499174432
61736,13,586,-4013,935,29.500361856
61736,14,-37,-4622,883,29.501549280
61736,15,-116,-4820,2541,29.502736704
61736,16,-352,-4835,2330,29.503924128
61736,17,-364,-5083,3369,29.505111552
61736,18,-295,-4841,3452,29.506298976
61736,19,-2,-3725,3040,29.507486400
61736,20,232,-2320,2260,29.508673824
61736,21,-282,-262,2194,29.509861248
61736,22,-665,1153,1626,29.511048672
61736,23,-848,1135,1911,29.512236096
61736,24,-733,847,2036,29.513423520
61736,25,-532,576,794,29.514610944
61736,26,-849,831,2650,29.515798368
61736,27,-850,1011,2507,29.516985792
61736,28,-1028,979,2907,29.518173216
61736,29,-127,634,2013,29.519360640
61736,30,223,653,1872,29.520548064
61736,31,73,603,1142,29.521735488
61736,32,-113,291,1080,29.522922912
61736,33,109,-724,1158,29.524110336
61736,34,-378,-3289,764,29.525297760
61736,35,41,-5582,1942,29.526485184
61736,36,-371,-5794,1782,29.527672608
61736,37,-437,-5880,2802,29.528860032
61736,38,570,-6200,2124,29.530047456
61736,39,2364,-5542,-361,29.531234880
61736,40,2500,-4837,-42,29.532422304
61736,41,1802,-4555,-552,29.533609728
61736,42,868,-3121,5,29.534797152
61736,43,279,-2836,-398,29.535984576
61736,44,-479,-2969,2392,29.537172000
61736,45,-397,-3770,324,29.538359424
61736,46,-810,-5468,1921,29.539546848
61736,47,-1034,-5485,3504,29.540734272
61736,48,-829,-4204,2051,29.541921696
61736,49,321,-4177,1256,29.543109120
61736,50,553,-4874,201,29.544296544
61736,51,907,-5901,-927,29.545483968
61736,52,1454,-6920,-2008,29.546671392
61736,53,1096,-5758,-1836,29.547858816
61736,54,-214,-3847,-1311,29.549046240
61736,55,-622,-3978,-2130,29.550233664
61736,56,-212,-5870,-447,29.551421088
61736,57,-1064,-5755,-1794,29.552608512
61736,58,-709,-5275,-1687,29.553795936
61736,59,-920,-7497,-827,29.554983360
61736,60,-41,-10030,-1408,29.556170784
61736,61,967,-8978,-784,29.557358208
61736,62,170,-6950,-379,29.558545632
61736,63,-449,-6610,1426,29.559733056
61736,64,738,-6559,-524,29.560920480
61737,1,1129,-5161,825,29.562107904
61737,2,162,-3271,-576,29.563295328
61737,3,1305,-1857,56,29.564482752
61737,4,1034,-2426,-712,29.565670176
61737,5,825,-2749,-1235,29.566857600
61737,6,731,-2063,327,29.568045024
61737,7,764,-1822,-461,29.569232448
61737,8,100,-1800,1188,29.570419872
61737,9,-392,-2330,322,29.571607296
61737,10,-101,-3043,1056,29.572794720
61737,11,292,-3415,-161,29.573982144
61737,12,484,-2941,-913,29.575169568
61737,13,80,-3073,346,29.576356992
61737,14,52,-4217,-220,29.577544416
61737,15,716,-4204,336,29.578731840
61737,16,894,-4295,-427,29.579919264
61737,17,721,-5004,1785,29.581106688
61737,18,381,-5859,943,29.582294112
61737,19,566,-4985,1311,29.583481536
61737,20,-273,-4575,1914,29.584668960
61737,21,-510,-4211,2059,29.585856384
61737,22,-49,-4327,1702,29.587043808
61737,23,106,-4280,1098,29.588231232
61737,24,-544,-4105,2027,29.589418656
61737,25,-748,-4035,2282,29.590606080
61737,26,-944,-3274,2544,29.591793504
61737,27,-1168,-2361,2832,29.592980928
61737,28,-1893,-1955,2912,29.594168352
61737,29,-1307,-1989,1899,29.595355776
61737,30,-389,-1209,2144,29.596543200
61737,31,-681,-401,1224,29.597730624
61737,32,-536,224,961,29.598918048
61737,33,-586,-88,202,29.600105472
61737,34,-249,-543,841,29.601292896
61737,35,-343,-244,613,29.602480320
61737,36,-532,699,963,29.603667744
61737,37,-406,1205,940,29.604855168
61737,38,-510,89,1408,29.606042592
61737,39,-391,-74,479,29.607230016
61737,40,-387,271,16,29.608417440
61737,41,-188,150,-549,29.609604864
61737,42,-646,-105,60,29.610792288
61737,43,-803,-253,-76,29.611979712
61737,44,-276,-477,-482,29.613167136
61737,45,-471,-620,16,29.614354560
61737,46,-1043,-5280,-602,29.615541984
61737,47,1124,-11680,359,29.616729408
61737,48,1310,-15901,-1199,29.617916832
61737,49,602,-13573,931,29.619104256
61737,50,-325,-7358,2700,29.620291680
61737,51,-381,-7070,3937,29.621479104
61737,52,1380,-9737,1516,29.622666528
61737,53,2777,-10360,-424,29.623853952
61737,54,2781,-9778,-343,29.625041376
61737,55,1626,-9287,2650,29.626228800
61737,56,1219,-8228,-510,29.627416224
61737,57,358,-5645,4375,29.628603648
61737,58,245,-5684,628,29.629791072
61737,59,1177,-5576,3774,29.630978496
61737,60,1234,-4150,-949,29.632165920
61737,61,462,-2508,201,29.633353344
61737,62,605,-3563,-1615,29.634540768
61737,63,958,-6897,-2474,29.635728192
61737,64,1571,-9216,-2728,29.636915616
61738,1,1796,-9401,-4005,29.638103040
61738,2,1308,-9838,-2033,29.639290464
61738,3,786,-9505,-1970,29.640477888
61738,4,198,-8459,511,29.641665312
61738,5,-697,-9428,358,29.642852736
61738,6,-120,-10284,175,29.644040160
61738,7,224,-8357,-201,29.645227584
61738,8,-252,-5760,322,29.646415008
61738,9,-805,-4955,805,29.647602432
61738,10,-818,-3642,-1729,29.648789856
61738,11,196,-3835,44,29.649977280
61738,12,207,-2506,414,29.651164704
61738,13,163,-1751,-102,29.652352128
61738,14,-392,-1769,1771,29.653539552
61738,15,-1257,-2933,1470,29.654726976
61738,16,-1203,-2596,3388,29.655914400
61738,17,-946,-1358,1714,29.657101824
61738,18,-812,-1397,1767,29.658289248
61738,19,-945,-2629,-454,29.659476672
61738,20,-535,-2965,641,29.660664096
61738,21,-90,-2175,30,29.661851520
61738,22,-1133,-1569,324,29.663038944
61738,23,-845,-1984,867,29.664226368
61738,24,-926,-2470,1444,29.665413792
61738,25,-1414,-2837,2745,29.666601216
61738,26,-1189,-2535,1516,29.667788640
61738,27,-1681,-2326,2226,29.668976064
61738,28,-941,-2745,1392,29.670163488
61738,29,-105,-3686,1194,29.671350912
61738,30,426,-2827,187,29.672538336
61738,31,-518,-1181,805,29.673725760
61738,32,-380,-2710,1873,29.674913184
61738,33,575,-3734,2462,29.676100608
61738,34,718,-1763,1570,29.677288032
61738,35,-272,393,2431,29.678475456
61738,36,242,613,2514,29.679662880
61738,37,840,-84,514,29.680850304
61738,38,1107,503,-328,29.682037728
61738,39,506,1134,-345,29.683225152
61738,40,9,1195,87,29.684412576
61738,41,-61,781,-668,29.685600000
61738,42,102,779,508,29.686787424
61738,43,224,1086,-111,29.687974848
61738,44,121,1140,-647,29.689162272
61738,45,-236,685,107,29.690349696
61738,46,73,136,-51,29.691537120
61738,47,453,-88,-120,29.692724544
61738,48,506,-1504,-1677,29.693911968
61738,49,776,-7639,-2087,29.695099392
61738,50,3643,-11876,-1813,29.696286816
61738,51,1753,-14402,-633,29.697474240
61738,52,895,-11180,949,29.698661664
61738,53,-814,-8170,3907,29.699849088
61738,54,-765,-6825,2724,29.701036512
61738,55,373,-9322,2620,29.702223936
61738,56,1144,-11979,84,29.703411360
61738,57,956,-11915,1439,29.704598784
61738,58,-711,-9640,2504,29.705786208
61738,59,-808,-8609,1327,29.706973632
61738,60,-310,-8074,5703,29.708161056
61738,61,-734,-8312,1951,29.709348480
61738,62,18,-8214,4297,29.710535904
61738,63,491,-8341,2256,29.711723328
61738,64,-159,-7855,2654,29.712910752
61739,1,-586,-7978,306,29.714098176
61739,2,64,-8699,212,29.715285600
61739,3,572,-9643,-1027,29.716473024
61739,4,-349,-8955,-1548,29.717660448
61739,5,659,-6333,-2170,29.718847872
61739,6,128,-3797,-550,29.720035296
