sequence,sample,x,y,z,time_s
64033,64,1740,-10021,2983,26.293129632
64034,1,1959,-7123,3383,26.294317056
64034,2,1135,-5614,4926,26.295504480
64034,3,1534,-6601,2060,26.296691904
64034,4,2012,-5397,1773,26.297879328
64034,5,-1715,-1588,479,26.299066752
64034,6,-2529,85,10045,26.300254176
64034,7,-1392,1636,1240,26.301441600
64034,8,-462,196,4815,26.302629024
64034,9,-337,863,518,26.303816448
64034,10,1070,1720,828,26.305003872
64034,11,894,629,-888,26.306191296
64034,12,-942,-301,1632,26.307378720
64034,13,-5,3151,1251,26.308566144
64034,14,-428,3451,-1254,26.309753568
64034,15,115,568,-2075,26.310940992
64034,16,-1323,-1237,558,26.312128416
64034,17,-630,-1868,-5289,26.313315840
64034,18,-1500,-3909,1520,26.314503264
64034,19,-3110,-6344,-3686,26.315690688
64034,20,-214,-16399,-3451,26.316878112
64034,21,127,-18252,-334,26.318065536
64034,22,-1484,-13277,-4450,26.319252960
64034,23,20,-6064,1370,26.320440384
64034,24,-1693,-1636,-646,26.321627808
64034,25,628,-3105,773,26.322815232
64034,26,1939,-5426,-5444,26.324002656
64034,27,2654,-9113,-2536,26.325190080
64034,28,2129,-9299,888,26.326377504
64034,29,57,-7186,139,26.327564928
64034,30,-1152,-5407,6290,26.328752352
64034,31,-1051,-3951,7207,26.329939776
64034,32,-293,-2200,3874,26.331127200
64034,33,1424,-2106,2298,26.332314624
64034,34,2011,-1196,1634,26.333502048
64034,35,1489,347,-3758,26.334689472
64034,36,427,265,-3280,26.335876896
64034,37,-11,-1272,-2177,26.337064320
64034,38,-743,-3210,-1602,26.338251744
64034,39,370,-3940,-2689,26.339439168
64034,40,1274,-8089,-4391,26.340626592
64034,41,1128,-9432,-2153,26.341814016
64034,42,518,-6889,-1618,26.343001440
64034,43,527,-4174,-1176,26.344188864
64034,44,363,-2630,-233,26.345376288
64034,45,195,-1631,-2778,26.346563712
64034,46,262,-2428,-1891,26.347751136
64034,47,-111,-2292,-1414,26.348938560
64034,48,-775,-2357,-623,26.350125984
64034,49,-188,-4204,1749,26.351313408
64034,50,467,-7717,2479,26.352500832
64034,51,951,-9037,3337,26.353688256
64034,52,431,-9529,3895,26.354875680
64034,53,-258,-9767,6014,26.356063104
64034,54,-923,-6485,3891,26.357250528
64034,55,809,-4624,3073,26.358437952
64034,56,825,-4790,2523,26.359625376
64034,57,747,-4973,3370,26.360812800
64034,58,-1567,-3846,3276,26.362000224
64034,59,-2338,-4713,4385,26.363187648
64034,60,-2748,-5117,5021,26.364375072
64034,61,-1352,-5509,3028,26.365562496
64034,62,29,-5970,3838,26.366749920
64034,63,70,-6201,2180,26.367937344
64034,64,207,-6390,1030,26.369124768
64035,1,431,-6366,450,26.370312192
64035,2,1410,-7437,-920,26.371499616
64035,3,315,-8434,508,26.372687040
64035,4,-339,-6519,-851,26.373874464
64035,5,-571,-2828,1397,26.375061888
64035,6,-1048,-1237,548,26.376249312
64035,7,-785,-1020,658,26.377436736
64035,8,431,-212,-814,26.378624160
64035,9,238,99,-1877,26.379811584
64035,10,-796,217,-537,26.380999008
64035,11,-884,552,-136,26.382186432
64035,12,134,1567,-960,26.383373856
64035,13,177,945,-613,26.384561280
64035,14,480,485,-1341,26.385748704
64035,15,788,1017,-1121,26.386936128
64035,16,477,1077,-986,26.388123552
64035,17,399,1016,-1404,26.389310976
64035,18,446,756,-394,26.390498400
64035,19,457,698,-1350,26.391685824
64035,20,626,56,-1890,26.392873248
64035,21,1454,-1229,-2837,26.394060672
64035,22,-9,-7060,-3410,26.395248096
64035,23,2691,-9717,-1560,26.396435520
64035,24,2316,-10668,-2363,26.397622944
64035,25,555,-7154,1312,26.398810368
64035,26,-271,-1498,488,26.399997792
64035,27,-544,-2851,1674,26.401185216
64035,28,1844,-5059,-968,26.402372640
64035,29,2380,-7157,-3376,26.403560064
64035,30,1805,-7592,-1415,26.404747488
64035,31,80,-7407,-80,26.405934912
64035,32,-806,-7591,1631,26.407122336
64035,33,-1238,-7062,2469,26.408309760
64035,34,-1329,-6081,3793,26.409497184
64035,35,-1084,-6013,3061,26.410684608
64035,36,-312,-5665,1286,26.411872032
64035,37,-1108,-5636,1359,26.413059456
64035,38,-600,-7216,238,26.414246880
64035,39,51,-9030,637,26.415434304
64035,40,-729,-8706,585,26.416621728
64035,41,-1253,-7152,2097,26.417809152
64035,42,-1617,-6805,1608,26.418996576
64035,43,-1293,-6661,2807,26.420184000
64035,44,-1093,-5565,2350,26.421371424
64035,45,-657,-5049,2092,26.422558848
64035,46,49,-5687,781,26.423746272
64035,47,539,-4930,1190,26.424933696
64035,48,115,-3060,799,26.426121120
64035,49,139,-1250,1214,26.427308544
64035,50,-501,-449,1332,26.428495968
64035,51,-315,-457,955,26.429683392
64035,52,434,-429,289,26.430870816
64035,53,512,-938,-888,26.432058240
64035,54,325,-1770,-711,26.433245664
64035,55,139,-1962,-384,26.434433088
64035,56,-217,-2454,-101,26.435620512
64035,57,-197,-3489,458,26.436807936
64035,58,547,-3960,558,26.437995360
64035,59,296,-4456,821,26.439182784
64035,60,645,-4883,1089,26.440370208
64035,61,1186,-3690,956,26.441557632
64035,62,1006,-2915,135,26.442745056
64035,63,758,-3794,854,26.443932480
64035,64,1238,-4664,-120,26.445119904
64036,1,1167,-3935,400,26.446307328
64036,2,542,-3593,249,26.447494752
64036,3,298,-4316,1216,26.448682176
64036,4,1190,-4283,255,26.449869600
64036,5,519,-2982,-181,26.451057024
64036,6,-149,-2776,191,26.452244448
64036,7,1178,-2947,-346,26.453431872
64036,8,211,-1864,-1148,26.454619296
64036,9,-324,-723,-1282,26.455806720
64036,10,-46,-236,-304,26.456994144
64036,11,-733,-1109,-1119,26.458181568
64036,12,-821,-1043,-799,26.459368992
64036,13,-921,-1040,788,26.460556416
64036,14,-1041,-589,-602,26.461743840
64036,15,-1271,-536,-82,26.462931264
64036,16,-754,-690,529,26.464118688
64036,17,-457,-747,-225,26.465306112
64036,18,-492,-1043,-1368,26.466493536
64036,19,-314,-1505,-590,26.467680960
64036,20,-240,-2074,-362,26.468868384
64036,21,-1781,-2950,-931,26.470055808
64036,22,-804,-9796,-370,26.471243232
64036,23,-240,-14604,1210,26.472430656
64036,24,-422,-14674,1659,26.473618080
64036,25,-2397,-8261,3084,26.474805504
64036,26,-2528,-3851,4903,26.475992928
64036,27,-875,-1585,2856,26.477180352
64036,28,1588,232,-1726,26.478367776
64036,29,2703,222,-880,26.479555200
64036,30,2824,-487,-1890,26.480742624
64036,31,940,-1274,-206,26.481930048
64036,32,87,-1699,351,26.483117472
64036,33,136,-1988,3423,26.484304896
64036,34,1072,-3056,1248,26.485492320
64036,35,1284,-5767,1783,26.486679744
64036,36,603,-6757,1972,26.487867168
64036,37,-367,-7141,831,26.489054592
64036,38,785,-7322,868,26.490242016
64036,39,1576,-7148,-79,26.491429440
64036,40,1788,-7661,-377,26.492616864
64036,41,1356,-7523,-1807,26.493804288
64036,42,1198,-6373,562,26.494991712
64036,43,278,-5453,1178,26.496179136
64036,44,-632,-6354,2468,26.497366560
64036,45,-686,-6582,2015,26.498553984
64036,46,20,-6052,1689,26.499741408
64036,47,571,-5369,2288,26.500928832
64036,48,188,-4989,834,26.502116256
64036,49,160,-3232,796,26.503303680
64036,50,-108,-1185,376,26.504491104
64036,51,391,-1003,220,26.505678528
64036,52,788,-2596,443,26.506865952
64036,53,-449,-3912,-133,26.508053376
64036,54,-821,-5063,208,26.509240800
64036,55,-1463,-5268,1153,26.510428224
64036,56,-1054,-4719,186,26.511615648
64036,57,-1416,-5371,1282,26.512803072
64036,58,-983,-6966,-132,26.513990496
64036,59,-298,-6107,-251,26.515177920
64036,60,-606,-5321,-162,26.516365344
64036,61,-562,-5790,572,26.517552768
64036,62,-286,-6034,352,26.518740192
64036,63,-515,-5028,194,26.519927616
64036,64,-462,-5270,526,26.521115040
64037,1,193,-6445,398,26.522302464
64037,2,306,-7505,704,26.523489888
64037,3,-165,-7268,415,26.524677312
64037,4,-110,-7555,1148,26.525864736
64037,5,398,-7425,1494,26.527052160
64037,6,346,-6126,667,26.528239584
64037,7,604,-3721,900,26.529427008
64037,8,986,-2009,-284,26.530614432
64037,9,1306,-1535,-408,26.531801856
64037,10,870,-682,-876,26.532989280
64037,11,450,537,-745,26.534176704
64037,12,-441,727,-915,26.535364128
64037,13,-376,-79,-1228,26.536551552
64037,14,275,-1181,-788,26.537738976
64037,15,-159,-1768,-512,26.538926400
64037,16,-788,-3523,-497,26.540113824
64037,17,-591,-6439,200,26.541301248
64037,18,686,-8100,1117,26.542488672
64037,19,850,-8142,234,26.543676096
64037,20,919,-7232,326,26.544863520
64037,21,705,-7581,1085,26.546050944
64037,22,1144,-8071,-267,26.547238368
64037,23,625,-8705,123,26.548425792
64037,24,-38,-8678,913,26.549613216
64037,25,-237,-8392,1650,26.550800640
64037,26,-890,-7945,1925,26.551988064
64037,27,-1360,-7882,3618,26.553175488
64037,28,-761,-7711,3470,26.554362912
64037,29,364,-6057,2553,26.555550336
64037,30,-196,-4941,1516,26.556737760
64037,31,879,-5316,1950,26.557925184
64037,32,814,-6151,1503,26.559112608
64037,33,-311,-5924,706,26.560300032
64037,34,-999,-6403,3114,26.561487456
64037,35,-911,-6936,2460,26.562674880
64037,36,-728,-5747,1635,26.563862304
64037,37,-660,-4066,1013,26.565049728
64037,38,-103,-4097,383,26.566237152
64037,39,-97,-5337,-1100,26.567424576
64037,40,553,-5164,-2423,26.568612000
64037,41,1287,-4093,-484,26.569799424
64037,42,-81,-3817,-1603,26.570986848
64037,43,-696,-5131,111,26.572174272
64037,44,-15,-5049,-560,26.573361696
64037,45,304,-2818,691,26.574549120
64037,46,-634,-1345,507,26.575736544
64037,47,-62,-3033,-130,26.576923968
64037,48,1371,-3654,-411,26.578111392
64037,49,1119,-2669,-1871,26.579298816
64037,50,449,-1814,220,26.580486240
64037,51,465,-1763,-676,26.581673664
64037,52,895,-1351,194,26.582861088
64037,53,694,-955,-967,26.584048512
64037,54,842,434,-176,26.585235936
64037,55,938,950,-441,26.586423360
64037,56,921,864,-1360,26.587610784
64037,57,180,895,-745,26.588798208
64037,58,549,1026,-874,26.589985632
64037,59,1739,6036,-96,26.591173056
64037,60,585,12500,-1962,26.592360480
64037,61,-1756,16345,-1160,26.593547904
64037,62,-464,10383,-348,26.594735328
64037,63,360,4505,-5261,26.595922752
64037,64,974,1783,-2553,26.597110176
64038,1,-3055,-1212,-645,26.598297600
64038,2,-3847,-1539,-643,26.599485024
64038,3,-460,-1530,5115,26.600672448
64038,4,791,-1004,-5633,26.601859872
64038,5,2695,-1529,-930,26.603047296
64038,6,3183,-1212,-5814,26.604234720
64038,7,2474,-1403,-673,26.605422144
64038,8,339,-777,-2366,26.606609568
64038,9,-719,-490,1451,26.607796992
64038,10,-149,-12036,42,26.608984416
64038,11,2777,-22751,4276,26.610171840
64038,12,-1163,-21175,3369,26.611359264
64038,13,-1734,-9535,8481,26.612546688
64038,14,519,-6178,11449,26.613734112
64038,15,802,-7017,2303,26.614921536
64038,16,3812,-11866,5125,26.616108960
64038,17,4148,-12530,2603,26.617296384
64038,18,918,-12610,6573,26.618483808
64038,19,-2804,-11717,6598,26.619671232
64038,20,-4781,-10899,9505,26.620858656
64038,21,-2250,-9647,8346,26.622046080
64038,22,-825,-9386,6511,26.623233504
64038,23,1279,-8913,4018,26.624420928
64038,24,1034,-8871,-2060,26.625608352
64038,25,-502,-9172,-853,26.626795776
64038,26,-1522,-6840,637,26.627983200
64038,27,2017,-7146,-3587,26.629170624
64038,28,724,-8632,219,26.630358048
64038,29,-1734,-7240,-2284,26.631545472
64038,30,-3304,-5534,1115,26.632732896
64038,31,-2252,-2600,-1813,26.633920320
64038,32,-2270,-1473,1082,26.635107744
64038,33,-968,-2491,-2391,26.636295168
64038,34,676,-2709,-4673,26.637482592
64038,35,1036,-3477,-3525,26.638670016
64038,36,651,-4284,-2915,26.639857440
64038,37,1246,-4180,-489,26.641044864
64038,38,-181,-3219,-1101,26.642232288
64038,39,-1196,-1820,840,26.643419712
64038,40,1057,-1391,-760,26.644607136
64038,41,2624,1,-875,26.645794560
64038,42,2874,-306,-4334,26.646981984
64038,43,61,-430,-230,26.648169408
64038,44,-344,-112,-2544,26.649356832
64038,45,-78,394,-71,26.650544256
64038,46,127,206,355,26.651731680
64038,47,-146,3,611,26.652919104
64038,48,869,-97,-3105,26.654106528
64038,49,232,-977,190,26.655293952
64038,50,225,-695,-596,26.656481376
64038,51,-140,-1316,-1413,26.657668800
64038,52,1344,-1728,-3637,26.658856224
64038,53,1928,-1920,-3216,26.660043648
64038,54,1716,-1633,-3283,26.661231072
64038,55,304,-1327,-2411,26.662418496
64038,56,-44,-391,437,26.663605920
64038,57,-1702,-247,679,26.664793344
64038,58,-1770,-1149,1143,26.665980768
64038,59,-838,-1410,168,26.667168192
64038,60,-1127,-2388,1204,26.668355616
64038,61,-1348,-6594,-1181,26.669543040
64038,62,17,-11883,1317,26.670730464
64038,63,-239,-11798,2453,26.671917888
64038,64,-1273,-10687,2329,26.673105312
64039,1,-1637,-7537,5972,26.674292736
64039,2,-1352,-5139,5190,26.675480160
64039,3,332,-4334,5183,26.676667584
64039,4,1459,-3673,835,26.677855008
64039,5,1066,-3748,4894,26.679042432
64039,6,-194,-2135,2686,26.680229856
64039,7,-886,-1698,4780,26.681417280
64039,8,-1427,-1100,4977,26.682604704
64039,9,-1346,-635,5770,26.683792128
64039,10,-43,164,3618,26.684979552
64039,11,439,-827,3121,26.686166976
64039,12,324,-938,2267,26.687354400
64039,13,407,-1624,911,26.688541824
64039,14,-37,-3651,47,26.689729248
64039,15,376,-5513,1190,26.690916672
64039,16,-199,-6699,1891,26.692104096
64039,17,-811,-7176,-795,26.693291520
64039,18,460,-8739,530,26.694478944
64039,19,168,-9062,-24,26.695666368
64039,20,1028,-8236,-2543,26.696853792
64039,21,1337,-9139,-2590,26.698041216
64039,22,1701,-10474,-1673,26.699228640
64039,23,777,-9879,-990,26.700416064
64039,24,787,-7853,-52,26.701603488
64039,25,160,-6148,3300,26.702790912
64039,26,-558,-3357,1482,26.703978336
64039,27,2883,-3018,-851,26.705165760
64039,28,3730,-2636,-382,26.706353184
64039,29,1994,-2528,-567,26.707540608
64039,30,315,-1914,425,26.708728032
64039,31,-923,-3843,-711,26.709915456
64039,32,-1306,-5678,2948,26.711102880
64039,33,-1092,-5845,1076,26.712290304
64039,34,2,-5868,-1053,26.713477728
64039,35,190,-6291,-1114,26.714665152
64039,36,353,-4621,-3148,26.715852576
64039,37,939,-3500,-6406,26.717040000
64039,38,1642,-4089,-4601,26.718227424
64039,39,744,-3466,-5521,26.719414848
64039,40,-475,-1776,-4341,26.720602272
64039,41,-1098,-1959,-3095,26.721789696
64039,42,-1466,-1760,-499,26.722977120
64039,43,-1811,-1881,-1980,26.724164544
64039,44,-2052,-2870,127,26.725351968
64039,45,-1384,-4162,-1327,26.726539392
64039,46,-170,-8109,-1225,26.727726816
64039,47,12,-9808,-959,26.728914240
64039,48,629,-8694,675,26.730101664
64039,49,-597,-5601,1284,26.731289088
64039,50,-1105,-3988,2649,26.732476512
64039,51,-752,-2653,1760,26.733663936
64039,52,2481,-3779,291,26.734851360
64039,53,1728,-3909,1615,26.736038784
64039,54,694,-3770,1164,26.737226208
64039,55,-106,-2707,4869,26.738413632
64039,56,-313,-3219,1847,26.739601056
64039,57,-251,-2922,5141,26.740788480
64039,58,465,-2815,2000,26.741975904
64039,59,1034,-2404,3651,26.743163328
64039,60,217,-891,941,26.744350752
64039,61,-131,29,3311,26.745538176
64039,62,-609,-996,1164,26.746725600
64039,63,-534,-2843,1740,26.747913024
64039,64,121,-3975,1768,26.749100448
64040,1,-1798,-4110,650,26.750287872
64040,2,-1557,-5338,2901,26.751475296
64040,3,-1210,-8405,3214,26.752662720
64040,4,693,-10322,1642,26.753850144
64040,5,2177,-10820,-403,26.755037568
64040,6,2520,-11766,715,26.756224992
64040,7,1568,-11071,1567,26.757412416
64040,8,432,-9162,988,26.758599840
64040,9,-336,-8293,4267,26.759787264
64040,10,119,-8171,2974,26.760974688
64040,11,888,-6260,2936,26.762162112
64040,12,-1146,-4628,3655,26.763349536
64040,13,-1382,-3222,3928,26.764536960
64040,14,623,-4220,2648,26.765724384
64040,15,1095,-4335,831,26.766911808
64040,16,189,-4146,3271,26.768099232
64040,17,850,-5854,736,26.769286656
64040,18,-324,-6812,938,26.770474080
64040,19,-315,-5914,1389,26.771661504
64040,20,186,-3161,1610,26.772848928
64040,21,595,-1340,-2132,26.774036352
64040,22,-113,-641,-2345,26.775223776
64040,23,616,-1583,-3232,26.776411200
64040,24,380,-1616,-4052,26.777598624
64040,25,135,-714,-6264,26.778786048
64040,26,144,-1600,-3806,26.779973472
64040,27,464,-1362,-3981,26.781160896
64040,28,-253,-1333,-3492,26.782348320
64040,29,-708,-1177,-2206,26.783535744
64040,30,-869,-1488,-2237,26.784723168
64040,31,-214,-1861,-3043,26.785910592
64040,32,-145,-1623,-3545,26.787098016
64040,33,994,-1198,-3460,26.788285440
64040,34,808,-1543,-4000,26.789472864
64040,35,779,-1538,-2995,26.790660288
64040,36,-20,-769,-1924,26.791847712
64040,37,1524,-5471,-2535,26.793035136
64040,38,1150,-8190,437,26.794222560
64040,39,717,-6300,-219,26.795409984
64040,40,613,-3481,3396,26.796597408
64040,41,383,-1654,3264,26.797784832
64040,42,1076,-1921,645,26.798972256
64040,43,768,-2853,1120,26.800159680
64040,44,266,-2325,1585,26.801347104
64040,45,-102,-1042,1651,26.802534528
64040,46,-748,-1648,2238,26.803721952
64040,47,-838,-2442,2492,26.804909376
64040,48,-35,-2266,1862,26.806096800
64040,49,-259,-1887,318,26.807284224
64040,50,-173,-2335,1122,26.808471648
64040,51,268,-2980,539,26.809659072
64040,52,266,-2116,667,26.810846496
64040,53,-593,-3268,162,26.812033920
64040,54,-764,-5486,1973,26.813221344
64040,55,-488,-6794,1319,26.814408768
64040,56,-1043,-6287,1619,26.815596192
64040,57,-924,-5264,1935,26.816783616
64040,58,-601,-4692,3004,26.817971040
64040,59,-284,-3955,1824,26.819158464
64040,60,-276,-1899,2109,26.820345888
64040,61,-370,-483,1578,26.821533312
64040,62,121,-838,1636,26.822720736
64040,63,562,-1154,750,26.823908160
64040,64,-389,202,2315,26.825095584
64041,1,-1068,1383,2115,26.826283008
64041,2,-1109,1420,1632,26.827470432
64041,3,-868,274,2682,26.828657856
64041,4,-512,-114,1177,26.829845280
64041,5,521,-2052,136,26.831032704
64041,6,91,-5712,111,26.832220128
64041,7,349,-8185,2773,26.833407552
64041,8,-356,-8160,1468,26.834594976
64041,9,512,-7280,3572,26.835782400
64041,10,93,-6522,2812,26.836969824
64041,11,816,-6680,875,26.838157248
64041,12,1972,-8339,55,26.839344672
64041,13,1413,-9847,-1754,26.840532096
64041,14,568,-9364,810,26.841719520
64041,15,-307,-10061,-1159,26.842906944
64041,16,-564,-11517,2269,26.844094368
64041,17,-509,-11851,539,26.845281792
64041,18,100,-9147,1306,26.846469216
64041,19,-373,-6841,696,26.847656640
64041,20,1109,-5896,-766,26.848844064
64041,21,1230,-4678,-1249,26.850031488
64041,22,1254,-2106,-2964,26.851218912
64041,23,854,-518,-1050,26.852406336
64041,24,120,-1123,-2378,26.853593760
64041,25,-709,-1809,-1198,26.854781184
64041,26,-607,-1258,-1443,26.855968608
64041,27,-685,-437,-918,26.857156032
64041,28,-745,-581,-1408,26.858343456
64041,29,-419,-1720,-1677,26.859530880
64041,30,-88,-3428,-2216,26.860718304
64041,31,374,-6053,-3271,26.861905728
64041,32,626,-7688,-2504,26.863093152
64041,33,846,-6420,-1459,26.864280576
64041,34,-840,-4608,-70,26.865468000
64041,35,-1596,-3168,644,26.866655424
64041,36,-729,-2773,38,26.867842848
64041,37,-25,-2620,193,26.869030272
64041,38,415,-3672,-1302,26.870217696
64041,39,28,-4555,-788,26.871405120
64041,40,283,-5210,-71,26.872592544
64041,41,334,-4505,1216,26.873779968
64041,42,196,-5413,2207,26.874967392
64041,43,757,-6522,2867,26.876154816
64041,44,885,-6864,2563,26.877342240
64041,45,1109,-4590,2919,26.878529664
64041,46,866,-3432,3259,26.879717088
64041,47,1098,-3784,2073,26.880904512
64041,48,586,-2991,1488,26.882091936
64041,49,64,-2159,948,26.883279360
64041,50,-330,-2069,1310,26.884466784
64041,51,-377,-1915,1192,26.885654208
64041,52,-890,-2135,1394,26.886841632
64041,53,-1437,-2747,2035,26.888029056
64041,54,-894,-3480,1821,26.889216480
64041,55,-880,-3899,2198,26.890403904
64041,56,-978,-5680,1473,26.891591328
64041,57,-425,-5987,2724,26.892778752
64041,58,-358,-5170,1315,26.893966176
64041,59,-271,-3399,1705,26.895153600
64041,60,-4,-2974,1533,26.896341024
64041,61,529,-3357,1775,26.897528448
64041,62,223,-2770,707,26.898715872
64041,63,-133,-3129,656,26.899903296
64041,64,-236,-4786,1598,26.901090720
64042,1,-60,-5723,1091,26.902278144
64042,2,9,-5394,1828,26.903465568
64042,3,263,-5536,1398,26.904652992
64042,4,598,-5350,2091,26.905840416
64042,5,669,-5241,539,26.907027840
64042,6,742,-4801,1151,26.908215264
64042,7,1215,-3912,-498,26.909402688
64042,8,978,-2752,236,26.910590112
64042,9,730,-3765,-1057,26.911777536
64042,10,424,-4897,1845,26.912964960
64042,11,-180,-6192,148,26.914152384
64042,12,-964,-6656,2081,26.915339808
64042,13,-492,-5939,1838,26.916527232
64042,14,-177,-6829,1196,26.917714656
64042,15,346,-8851,9,26.918902080
64042,16,1390,-9366,-1754,26.920089504
64042,17,1589,-8740,-1818,26.921276928
64042,18,751,-8626,-1851,26.922464352
64042,19,349,-8139,-1450,26.923651776
64042,20,-119,-7420,-760,26.924839200
64042,21,-732,-7782,-44,26.926026624
64042,22,-93,-6892,319,26.927214048
64042,23,-160,-6522,-501,26.928401472
64042,24,540,-6038,92,26.929588896
64042,25,1288,-5628,-970,26.930776320
64042,26,1514,-5263,-1085,26.931963744
64042,27,1217,-6790,-767,26.933151168
64042,28,990,-8425,-161,26.934338592
64042,29,185,-8683,317,26.935526016
64042,30,-181,-5855,1538,26.936713440
64042,31,-484,-5847,1087,26.937900864
64042,32,472,-5982,755,26.939088288
64042,33,764,-4067,-1611,26.940275712
64042,34,674,11,-419,26.941463136
64042,35,164,1034,-1383,26.942650560
64042,36,209,637,-1163,26.943837984
64042,37,412,-52,-1737,26.945025408
64042,38,380,20,-1159,26.946212832
64042,39,-487,775,124,26.947400256
64042,40,-1201,748,-981,26.948587680
64042,41,-630,396,587,26.949775104
64042,42,-124,2026,726,26.950962528
64042,43,141,5141,-1256,26.952149952
64042,44,-1463,8471,278,26.953337376
64042,45,-319,7071,-2377,26.954524800
64042,46,-345,2483,-970,26.955712224
64042,47,786,-1123,-3881,26.956899648
64042,48,-1038,-1961,2471,26.958087072
64042,49,-1209,45,-1388,26.959274496
64042,50,-1920,-529,4182,26.960461920
64042,51,-354,-3271,-676,26.961649344
64042,52,2736,-10966,540,26.962836768
64042,53,2718,-14498,-662,26.964024192
64042,54,2624,-10329,713,26.965211616
64042,55,1027,-3520,3126,26.966399040
64042,56,-821,-1118,4104,26.967586464
64042,57,-806,-1717,6042,26.968773888
64042,58,4407,-4060,-1893,26.969961312
64042,59,3978,-4527,1659,26.971148736
64042,60,-1203,-4127,2466,26.972336160
64042,61,-1830,-1425,9722,26.973523584
64042,62,-2320,-545,4528,26.974711008
64042,63,-2902,-2476,9908,26.975898432
64042,64,-214,-4070,1969,26.977085856
64043,1,2195,-3450,1034,26.978273280
64043,2,432,-1582,1290,26.979460704
64043,3,-1045,-2218,789,26.980648128
64043,4,100,-3575,594,26.981835552
64043,5,-476,-4939,-1649,26.983022976
64043,6,-345,-6552,-431,26.984210400
64043,7,589,-7380,-2430,26.985397824
64043,8,-848,-6926,-204,26.986585248
64043,9,-1503,-5401,569,26.987772672
64043,10,-1489,-4065,230,26.988960096
64043,11,-683,-4106,17,26.990147520
64043,12,294,-4878,-1111,26.991334944
64043,13,509,-5330,-1542,26.992522368
64043,14,483,-5605,-1462,26.993709792
64043,15,912,-4736,-875,26.994897216
64043,16,40,-4017,-92,26.996084640
64043,17,603,-4515,-425,26.997272064
64043,18,1090,-6948,-412,26.998459488
64043,19,872,-8474,-6,26.999646912
64043,20,418,-10661,-139,27.000834336
64043,21,-74,-10993,1765,27.002021760
64043,22,-257,-10256,1356,27.003209184
64043,23,391,-9609,1812,27.004396608
64043,24,1370,-9043,1291,27.005584032
64043,25,1184,-5745,969,27.006771456
64043,26,1018,-2871,-1534,27.007958880
64043,27,986,-2914,150,27.009146304
64043,28,1167,-2708,-1639,27.010333728
64043,29,347,-493,-1134,27.011521152
64043,30,398,84,-1447,27.012708576
64043,31,-827,-1586,-282,27.013896000
64043,32,-166,-1340,-2472,27.015083424
64043,33,920,-1280,-3840,27.016270848
64043,34,301,-3303,-2161,27.017458272
64043,35,672,-3756,-5040,27.018645696
64043,36,-266,-4303,-1942,27.019833120
64043,37,-1019,-5943,-1641,27.021020544
64043,38,-552,-6732,-156,27.022207968
64043,39,-1375,-7029,-130,27.023395392
64043,40,-1173,-6949,558,27.024582816
64043,41,275,-5800,2030,27.025770240
64043,42,337,-7046,-669,27.026957664
64043,43,1352,-8858,2575,27.028145088
64043,44,1224,-9772,2115,27.029332512
64043,45,-327,-8141,4063,27.030519936
64043,46,-1360,-7372,4801,27.031707360
64043,47,-837,-7144,6031,27.032894784
64043,48,-551,-5418,4958,27.034082208
64043,49,-1330,-3257,3560,27.035269632
64043,50,-1397,-2497,4251,27.036457056
64043,51,-1119,-2513,3334,27.037644480
64043,52,-1218,-1355,1857,27.038831904
64043,53,-1175,-1192,1488,27.040019328
64043,54,-477,-1071,1379,27.041206752
64043,55,-296,-642,-99,27.042394176
64043,56,-905,-96,693,27.043581600
64043,57,-548,242,487,27.044769024
64043,58,-465,45,-336,27.045956448
64043,59,-994,-873,109,27.047143872
64043,60,-1064,-1042,453,27.048331296
64043,61,-1057,-531,-237,27.049518720
64043,62,-965,-259,-1166,27.050706144
64043,63,58,-296,-1760,27.051893568
64043,64,649,-290,-2139,27.053080992
64044,1,541,-223,-2783,27.054268416
64044,2,400,-387,-2388,27.055455840
64044,3,361,-1423,-1824,27.056643264
64044,4,509,-2293,-1259,27.057830688
64044,5,710,-4428,-886,27.059018112
64044,6,1699,-5994,242,27.060205536
64044,7,2252,-4708,395,27.061392960
64044,8,1533,-2373,615,27.062580384
64044,9,-500,-728,2765,27.063767808
64044,10,3526,-1053,-395,27.064955232
64044,11,4039,-1425,-236,27.066142656
64044,12,3142,-1903,-2421,27.067330080
64044,13,1245,-2032,3780,27.068517504
64044,14,-681,-1804,-97,27.069704928
64044,15,-1514,-2291,5013,27.070892352
64044,16,-1556,-4213,1028,27.072079776
64044,17,219,-4059,3601,27.073267200
64044,18,174,-2901,-2393,27.074454624
64044,19,-273,-1675,-105,27.075642048
64044,20,654,-2297,-1130,27.076829472
64044,21,713,-3565,-3701,27.078016896
64044,22,1334,-4239,-3174,27.079204320
64044,23,-80,-4525,-1555,27.080391744
64044,24,-115,-4502,-1933,27.081579168
64044,25,-1054,-5778,164,27.082766592
64044,26,-758,-8449,-20,27.083954016
64044,27,-1332,-10097,2305,27.085141440
64044,28,-1885,-10928,-111,27.086328864
64044,29,-1739,-11207,3224,27.087516288
64044,30,-484,-11718,1657,27.088703712
64044,31,614,-13236,2326,27.089891136
64044,32,577,-14134,1905,27.091078560
64044,33,322,-13200,3242,27.092265984
64044,34,1432,-12628,2559,27.093453408
64044,35,645,-11803,4889,27.094640832
64044,36,708,-9261,3520,27.095828256
64044,37,834,-7187,4070,27.097015680
64044,38,290,-6808,2474,27.098203104
