sequence,sample,x,y,z,time_s
135968,53,-642,-3357,1892,37.679338368
135968,54,78,-2927,4406,37.680525792
135968,55,1637,-2498,-610,37.681713216
135968,56,1777,-1619,746,37.682900640
135968,57,-452,-2066,-2444,37.684088064
135968,58,-2127,-2861,-318,37.685275488
135968,59,-649,-4072,-2938,37.686462912
135968,60,4332,-5123,-6841,37.687650336
135968,61,3135,-7815,-6382,37.688837760
135968,62,3140,-6142,-5775,37.690025184
135968,63,1371,-4530,-3049,37.691212608
135968,64,164,-3541,-3689,37.692400032
135969,1,-3,-2238,-987,37.693587456
135969,2,683,-351,-1689,37.694774880
135969,3,1260,750,-1974,37.695962304
135969,4,830,870,-3427,37.697149728
135969,5,-187,814,-2313,37.698337152
135969,6,8,788,-2806,37.699524576
135969,7,487,346,-1681,37.700712000
135969,8,1072,1138,-772,37.701899424
135969,9,957,5630,279,37.703086848
135969,10,113,8430,231,37.704274272
135969,11,-252,4883,-892,37.705461696
135969,12,-1262,1470,3880,37.706649120
135969,13,-1000,-595,-938,37.707836544
135969,14,-3169,-2062,4103,37.709023968
135969,15,-4104,-1072,766,37.710211392
135969,16,-1198,-427,3099,37.711398816
135969,17,-1489,-5650,1640,37.712586240
135969,18,-544,-18005,2829,37.713773664
135969,19,-1042,-19241,2292,37.714961088
135969,20,-1303,-13904,895,37.716148512
135969,21,-3395,-9417,7540,37.717335936
135969,22,-736,-8631,5384,37.718523360
135969,23,609,-8774,2465,37.719710784
135969,24,965,-13646,3923,37.720898208
135969,25,-972,-15094,4258,37.722085632
135969,26,-1604,-12038,4509,37.723273056
135969,27,-1265,-9527,2829,37.724460480
135969,28,-1031,-9364,10073,37.725647904
135969,29,1848,-8245,2284,37.726835328
135969,30,2642,-6587,3392,37.728022752
135969,31,2528,-5653,1157,37.729210176
135969,32,1215,-5127,4604,37.730397600
135969,33,445,-4807,-2058,37.731585024
135969,34,1077,-5121,2139,37.732772448
135969,35,2746,-5629,1509,37.733959872
135969,36,991,-4300,-673,37.735147296
135969,37,-339,-4101,-90,37.736334720
135969,38,-1539,-5566,1548,37.737522144
135969,39,-688,-6580,1411,37.738709568
135969,40,1649,-7718,-2841,37.739896992
135969,41,3127,-9033,-184,37.741084416
135969,42,1810,-8984,-532,37.742271840
135969,43,554,-6831,-2146,37.743459264
135969,44,254,-3990,-348,37.744646688
135969,45,319,-3628,-767,37.745834112
135969,46,1387,-2538,-1904,37.747021536
135969,47,1666,-1914,-4603,37.748208960
135969,48,873,-833,-1328,37.749396384
135969,49,-97,340,-2427,37.750583808
135969,50,-194,-738,-2802,37.751771232
135969,51,-259,-1251,53,37.752958656
135969,52,-506,-626,-883,37.754146080
135969,53,6,-221,-1984,37.755333504
135969,54,-605,-606,-487,37.756520928
135969,55,-254,-894,-858,37.757708352
135969,56,-791,783,-1472,37.758895776
135969,57,-1222,3892,-1663,37.760083200
135969,58,-1627,3537,-1716,37.761270624
135969,59,-16,-186,-3518,37.762458048
135969,60,-1551,-1627,-2069,37.763645472
135969,61,-1441,-1677,-2164,37.764832896
135969,62,-1745,-1866,520,37.766020320
135969,63,-1734,-1948,-219,37.767207744
135969,64,-2199,-3014,1297,37.768395168
135970,1,64,-9273,1263,37.769582592
135970,2,841,-15270,-314,37.770770016
135970,3,-1279,-12066,2419,37.771957440
135970,4,-1439,-6755,3860,37.773144864
135970,5,-2564,-4453,5183,37.774332288
135970,6,472,-5606,2281,37.775519712
135970,7,1873,-5629,318,37.776707136
135970,8,1069,-5939,2390,37.777894560
135970,9,745,-4374,2350,37.779081984
135970,10,741,-2693,2038,37.780269408
135970,11,1346,-841,2843,37.781456832
135970,12,1080,654,4607,37.782644256
135970,13,1144,-156,1399,37.783831680
135970,14,780,-171,2548,37.785019104
135970,15,558,-710,1576,37.786206528
135970,16,270,-2000,2601,37.787393952
135970,17,135,-4324,561,37.788581376
135970,18,745,-4984,3330,37.789768800
135970,19,721,-4394,2854,37.790956224
135970,20,-749,-2900,1744,37.792143648
135970,21,-1023,-3313,1927,37.793331072
135970,22,1809,-2110,1347,37.794518496
135970,23,1520,-889,-4894,37.795705920
135970,24,1179,-2547,-615,37.796893344
135970,25,2841,-3147,-4250,37.798080768
135970,26,1057,-3248,-64,37.799268192
135970,27,-1095,-3623,-2645,37.800455616
135970,28,-1031,-4178,2438,37.801643040
135970,29,-375,-5530,496,37.802830464
135970,30,302,-5640,2190,37.804017888
135970,31,588,-4059,1327,37.805205312
135970,32,247,-4898,3400,37.806392736
135970,33,-623,-4700,1184,37.807580160
135970,34,105,-3417,1358,37.808767584
135970,35,-540,-3895,1303,37.809955008
135970,36,-94,-4328,805,37.811142432
135970,37,-833,-2592,2113,37.812329856
135970,38,-2208,-707,715,37.813517280
135970,39,-2166,-214,1684,37.814704704
135970,40,-2184,-413,-1284,37.815892128
135970,41,-905,-40,-1744,37.817079552
135970,42,-256,271,-3175,37.818266976
135970,43,-733,245,-3824,37.819454400
135970,44,-933,196,-2003,37.820641824
135970,45,-1162,2814,-2915,37.821829248
135970,46,-1336,4025,-669,37.823016672
135970,47,-1314,418,-3392,37.824204096
135970,48,110,-2325,-1428,37.825391520
135970,49,1313,-1352,-4281,37.826578944
135970,50,-1945,-2098,645,37.827766368
135970,51,-2534,-6714,-1705,37.828953792
135970,52,1473,-18558,379,37.830141216
135970,53,-994,-19762,2267,37.831328640
135970,54,427,-12434,-1500,37.832516064
135970,55,-143,-4246,5440,37.833703488
135970,56,-509,-2591,1506,37.834890912
135970,57,1601,-4337,324,37.836078336
135970,58,5949,-10408,-6353,37.837265760
135970,59,4547,-11421,2637,37.838453184
135970,60,1201,-9823,-1844,37.839640608
135970,61,566,-6905,7097,37.840828032
135970,62,-689,-5208,7106,37.842015456
135970,63,-1067,-6721,8216,37.843202880
135970,64,501,-5726,5035,37.844390304
135971,1,862,-4716,5360,37.845577728
135971,2,13,-4678,1243,37.846765152
135971,3,119,-4145,1041,37.847952576
135971,4,1136,-4509,-1589,37.849140000
135971,5,468,-6163,945,37.850327424
135971,6,1236,-6422,-519,37.851514848
135971,7,1639,-6054,-1857,37.852702272
135971,8,237,-8436,532,37.853889696
135971,9,3,-10587,430,37.855077120
135971,10,1469,-12994,-535,37.856264544
135971,11,1484,-13712,1077,37.857451968
135971,12,699,-13176,527,37.858639392
135971,13,236,-11694,2207,37.859826816
135971,14,-716,-11503,1294,37.861014240
135971,15,-360,-10383,3684,37.862201664
135971,16,-19,-8507,3659,37.863389088
135971,17,-950,-5611,4597,37.864576512
135971,18,485,-4049,3388,37.865763936
135971,19,-11,-1897,5296,37.866951360
135971,20,-966,-1513,1925,37.868138784
135971,21,-1332,-1120,3453,37.869326208
135971,22,-495,-1023,771,37.870513632
135971,23,-592,-291,1340,37.871701056
135971,24,-897,135,-1215,37.872888480
135971,25,-240,-204,-1270,37.874075904
135971,26,-1009,-3041,-4169,37.875263328
135971,27,-1140,-4228,-1727,37.876450752
135971,28,-1013,-2132,-3428,37.877638176
135971,29,-1419,-1046,-856,37.878825600
135971,30,-2752,-1115,-1942,37.880013024
135971,31,-58,-562,-1999,37.881200448
135971,32,294,-238,-2657,37.882387872
135971,33,-506,124,-2367,37.883575296
135971,34,-570,748,-4034,37.884762720
135971,35,-497,801,-2116,37.885950144
135971,36,-1070,1076,-1451,37.887137568
135971,37,-666,1559,-1262,37.888324992
135971,38,-515,2225,-68,37.889512416
135971,39,-217,1552,-134,37.890699840
135971,40,569,1628,341,37.891887264
135971,41,1478,1335,-1823,37.893074688
135971,42,1416,1131,-1780,37.894262112
135971,43,1914,1347,-1950,37.895449536
135971,44,2150,1026,-2722,37.896636960
135971,45,1410,514,-1242,37.897824384
135971,46,1868,-2290,-1166,37.899011808
135971,47,-1039,-7056,-1076,37.900199232
135971,48,948,-9119,1965,37.901386656
135971,49,538,-7206,3353,37.902574080
135971,50,-397,-4606,3933,37.903761504
135971,51,-1234,-3863,5351,37.904948928
135971,52,1248,-1861,3883,37.906136352
135971,53,1668,-2004,349,37.907323776
135971,54,229,-3388,201,37.908511200
135971,55,-155,-3667,1247,37.909698624
135971,56,-324,-3450,1183,37.910886048
135971,57,-464,-3651,1014,37.912073472
135971,58,-481,-3622,3694,37.913260896
135971,59,-230,-2228,3023,37.914448320
135971,60,-14,-4182,1898,37.915635744
135971,61,842,-5748,2726,37.916823168
135971,62,385,-5823,1412,37.918010592
135971,63,870,-5417,-70,37.919198016
135971,64,626,-5803,1751,37.920385440
135972,1,-742,-5508,2778,37.921572864
135972,2,-1454,-6202,887,37.922760288
135972,3,-1029,-6201,3341,37.923947712
135972,4,-1562,-5029,2996,37.925135136
135972,5,-1860,-5155,2986,37.926322560
135972,6,-897,-6143,1862,37.927509984
135972,7,374,-6354,2159,37.928697408
135972,8,-118,-6223,-232,37.929884832
135972,9,4,-6075,-184,37.931072256
135972,10,765,-6378,-904,37.932259680
135972,11,234,-6407,-359,37.933447104
135972,12,46,-6020,-1140,37.934634528
135972,13,83,-8029,-517,37.935821952
135972,14,-237,-8051,2076,37.937009376
135972,15,-939,-6823,369,37.938196800
135972,16,-1090,-5586,1937,37.939384224
135972,17,-169,-5132,1254,37.940571648
135972,18,406,-3006,377,37.941759072
135972,19,1120,-2280,-1872,37.942946496
135972,20,1305,-2759,-207,37.944133920
135972,21,808,-3608,-1394,37.945321344
135972,22,84,-3936,-1362,37.946508768
135972,23,-193,-3569,-389,37.947696192
135972,24,-379,-2854,-19,37.948883616
135972,25,-643,-4001,-1067,37.950071040
135972,26,467,-4032,-186,37.951258464
135972,27,716,-4085,-2091,37.952445888
135972,28,598,-5804,-1644,37.953633312
135972,29,2237,-6143,-3650,37.954820736
135972,30,2822,-6928,-3089,37.956008160
135972,31,2240,-8254,-1458,37.957195584
135972,32,1216,-8065,-1550,37.958383008
135972,33,299,-6831,889,37.959570432
135972,34,-1308,-6477,2570,37.960757856
135972,35,-845,-7648,1365,37.961945280
135972,36,993,-6676,1278,37.963132704
135972,37,346,-5816,-549,37.964320128
135972,38,-853,-7140,3098,37.965507552
135972,39,-834,-6077,1416,37.966694976
135972,40,-322,-5629,1802,37.967882400
135972,41,-829,-6617,1970,37.969069824
135972,42,16,-6914,3282,37.970257248
135972,43,-821,-6564,1926,37.971444672
135972,44,-1173,-7942,3799,37.972632096
135972,45,-1400,-7024,6093,37.973819520
135972,46,-1852,-4779,2751,37.975006944
135972,47,-936,-2235,3672,37.976194368
135972,48,-321,-1708,2507,37.977381792
135972,49,662,-1030,-272,37.978569216
135972,50,254,-457,-1484,37.979756640
135972,51,-56,-71,-124,37.980944064
135972,52,-324,870,744,37.982131488
135972,53,-1318,11,-27,37.983318912
135972,54,-89,3785,610,37.984506336
135972,55,-748,9183,1491,37.985693760
135972,56,-3578,13187,-719,37.986881184
135972,57,-632,8624,-1323,37.988068608
135972,58,1536,5233,-7545,37.989256032
135972,59,995,194,-2092,37.990443456
135972,60,-1253,-3325,-6166,37.991630880
135972,61,168,-2638,-309,37.992818304
135972,62,-1108,-1333,-1488,37.994005728
135972,63,-885,-51,4618,37.995193152
135972,64,713,568,393,37.996380576
135973,1,928,-1314,-1030,37.997568000
135973,2,190,-8419,-1737,37.998755424
135973,3,3486,-12982,-1316,37.999942848
135973,4,2069,-12201,807,38.001130272
135973,5,-296,-10610,2500,38.002317696
135973,6,-672,-9605,6669,38.003505120
135973,7,1714,-6662,4770,38.004692544
135973,8,317,-5365,5123,38.005879968
135973,9,404,-7246,3861,38.007067392
135973,10,814,-8682,5102,38.008254816
135973,11,510,-7435,1419,38.009442240
135973,12,-466,-4345,5223,38.010629664
135973,13,1246,-3282,1570,38.011817088
135973,14,998,-3408,370,38.013004512
135973,15,831,-4736,959,38.014191936
135973,16,846,-6804,270,38.015379360
135973,17,-1098,-8868,302,38.016566784
135973,18,-135,-10099,-2640,38.017754208
135973,19,1899,-12701,-765,38.018941632
135973,20,1952,-13448,-2757,38.020129056
135973,21,-65,-12100,-2475,38.021316480
135973,22,-328,-10027,67,38.022503904
135973,23,74,-8768,-391,38.023691328
135973,24,-404,-7598,566,38.024878752
135973,25,-274,-6010,-514,38.026066176
135973,26,114,-5821,-394,38.027253600
135973,27,64,-5066,-362,38.028441024
135973,28,177,-3371,-1842,38.029628448
135973,29,20,-2238,1931,38.030815872
135973,30,-366,-1566,502,38.032003296
135973,31,-483,-3048,2543,38.033190720
135973,32,-653,-4580,2832,38.034378144
135973,33,-820,-5283,2510,38.035565568
135973,34,-1115,-5522,2593,38.036752992
135973,35,-1002,-6379,280,38.037940416
135973,36,-813,-6825,624,38.039127840
135973,37,-845,-7957,-1555,38.040315264
135973,38,-619,-9107,-732,38.041502688
135973,39,-904,-9444,-1621,38.042690112
135973,40,-740,-9968,-389,38.043877536
135973,41,-764,-9972,-51,38.045064960
135973,42,-638,-8683,502,38.046252384
135973,43,-301,-6721,1340,38.047439808
135973,44,-7,-5279,105,38.048627232
135973,45,743,-4379,970,38.049814656
135973,46,563,-4591,-938,38.051002080
135973,47,544,-4591,-432,38.052189504
135973,48,791,-3561,-43,38.053376928
135973,49,408,-1652,93,38.054564352
135973,50,-278,43,1345,38.055751776
135973,51,-105,1906,1428,38.056939200
135973,52,-430,1886,874,38.058126624
135973,53,-639,320,2084,38.059314048
135973,54,-750,1319,83,38.060501472
135973,55,-359,1296,-694,38.061688896
135973,56,350,1213,-536,38.062876320
135973,57,903,3166,-649,38.064063744
135973,58,636,12092,-38,38.065251168
135973,59,252,13136,-784,38.066438592
135973,60,950,10679,-1969,38.067626016
135973,61,3243,5992,-4352,38.068813440
135973,62,2114,4328,-3860,38.070000864
135973,63,-1609,1023,1320,38.071188288
135973,64,-2030,2653,-1346,38.072375712
135974,1,-2530,4625,3275,38.073563136
135974,2,-1543,6127,845,38.074750560
135974,3,895,7354,696,38.075937984
135974,4,1378,7046,-7126,38.077125408
135974,5,871,4979,-1841,38.078312832
135974,6,1821,2660,-4465,38.079500256
135974,7,518,1668,-589,38.080687680
135974,8,-935,1628,907,38.081875104
135974,9,-891,1312,2354,38.083062528
135974,10,11,1184,4206,38.084249952
135974,11,-384,729,2000,38.085437376
135974,12,358,-470,2181,38.086624800
135974,13,1101,-659,2334,38.087812224
135974,14,-1079,437,2349,38.088999648
135974,15,-1480,-750,3814,38.090187072
135974,16,-738,-7823,2030,38.091374496
135974,17,-1298,-18778,2833,38.092561920
135974,18,-874,-20775,6934,38.093749344
135974,19,-764,-16899,3005,38.094936768
135974,20,-2451,-14573,10115,38.096124192
135974,21,-1652,-10457,4192,38.097311616
135974,22,1944,-12928,4090,38.098499040
135974,23,1772,-18939,3316,38.099686464
135974,24,1557,-21468,998,38.100873888
135974,25,248,-17905,68,38.102061312
135974,26,-1307,-16518,2971,38.103248736
135974,27,561,-16647,5174,38.104436160
135974,28,835,-15338,1961,38.105623584
135974,29,460,-14192,3437,38.106811008
135974,30,370,-14109,1350,38.107998432
135974,31,629,-11160,2689,38.109185856
135974,32,630,-11245,-3335,38.110373280
135974,33,1730,-11979,959,38.111560704
135974,34,2123,-10978,-3034,38.112748128
135974,35,225,-9039,-1949,38.113935552
135974,36,170,-9007,-890,38.115122976
135974,37,69,-8556,-152,38.116310400
135974,38,405,-8599,-3222,38.117497824
135974,39,1645,-9122,-2433,38.118685248
135974,40,3593,-8200,-2905,38.119872672
135974,41,2087,-4978,-4162,38.121060096
135974,42,505,-1675,-3326,38.122247520
135974,43,1019,-1643,-2357,38.123434944
135974,44,528,-2289,-2305,38.124622368
135974,45,-298,-2437,-3138,38.125809792
135974,46,-103,-824,-841,38.126997216
135974,47,-861,-642,-1739,38.128184640
135974,48,-1602,-1930,-1501,38.129372064
135974,49,-538,-2164,-990,38.130559488
135974,50,-1100,-1829,-875,38.131746912
135974,51,-1257,-1503,-795,38.132934336
135974,52,-1322,-469,-126,38.134121760
135974,53,-160,-448,-1045,38.135309184
135974,54,-238,-991,-242,38.136496608
135974,55,-479,-493,-1895,38.137684032
135974,56,-348,-827,-717,38.138871456
135974,57,-552,-1073,-148,38.140058880
135974,58,-769,-853,331,38.141246304
135974,59,-1171,-394,1764,38.142433728
135974,60,-1203,313,1726,38.143621152
135974,61,-960,539,2238,38.144808576
135974,62,-774,624,2288,38.145996000
135974,63,-1283,343,2718,38.147183424
135974,64,-1361,1087,2520,38.148370848
135975,1,-782,4969,2862,38.149558272
135975,2,-1562,9485,2201,38.150745696
135975,3,-2553,9953,2888,38.151933120
135975,4,-437,8243,3332,38.153120544
135975,5,224,4637,-1732,38.154307968
135975,6,479,137,-279,38.155495392
135975,7,61,329,633,38.156682816
135975,8,-1526,1020,2784,38.157870240
135975,9,-711,1160,5818,38.159057664
135975,10,1204,574,1403,38.160245088
135975,11,2467,-791,1479,38.161432512
135975,12,1605,-1042,590,38.162619936
135975,13,2436,-2722,-334,38.163807360
135975,14,508,-10495,-1283,38.164994784
135975,15,850,-14957,4287,38.166182208
135975,16,-346,-10015,2769,38.167369632
135975,17,-885,-5733,5839,38.168557056
135975,18,192,-2954,5169,38.169744480
135975,19,2199,-671,3305,38.170931904
135975,20,2358,-1451,-203,38.172119328
135975,21,3176,-3085,-1286,38.173306752
135975,22,2332,-3262,1236,38.174494176
135975,23,2147,-2092,-3252,38.175681600
135975,24,594,-2662,3482,38.176869024
135975,25,-2,-4356,1620,38.178056448
135975,26,-813,-3953,2393,38.179243872
135975,27,-240,-5068,1662,38.180431296
135975,28,-122,-9160,3629,38.181618720
135975,29,67,-11965,161,38.182806144
135975,30,494,-13877,-2571,38.183993568
135975,31,974,-14969,-376,38.185180992
135975,32,424,-15004,-2907,38.186368416
135975,33,-211,-12048,-2419,38.187555840
135975,34,-1457,-12677,-766,38.188743264
135975,35,-1915,-13815,-427,38.189930688
135975,36,-2292,-13990,-1744,38.191118112
135975,37,-974,-11968,-682,38.192305536
135975,38,-269,-8349,-261,38.193492960
135975,39,364,-4971,-3098,38.194680384
135975,40,87,-2978,-3057,38.195867808
135975,41,983,-1810,-2212,38.197055232
135975,42,714,-2034,-1523,38.198242656
135975,43,-505,-3181,-2249,38.199430080
135975,44,-1300,-4699,-1508,38.200617504
135975,45,-2039,-6723,-852,38.201804928
135975,46,-1799,-8800,-419,38.202992352
135975,47,-1622,-8719,-1663,38.204179776
135975,48,-1478,-8360,-1653,38.205367200
135975,49,-442,-5648,-1025,38.206554624
135975,50,314,-3734,-1879,38.207742048
135975,51,422,-2269,165,38.208929472
135975,52,779,-1627,-1546,38.210116896
135975,53,574,-1628,-1559,38.211304320
135975,54,705,-2759,-1766,38.212491744
135975,55,1784,-3123,-1306,38.213679168
135975,56,1174,-2622,-41,38.214866592
135975,57,100,-3318,980,38.216054016
135975,58,-83,-4217,2898,38.217241440
135975,59,225,-4963,3105,38.218428864
135975,60,114,-5446,3203,38.219616288
135975,61,-110,-5458,3048,38.220803712
135975,62,458,-4147,3131,38.221991136
135975,63,529,-2238,3115,38.223178560
135975,64,456,-358,1518,38.224365984
135976,1,523,559,1682,38.225553408
135976,2,555,747,906,38.226740832
135976,3,-86,361,2537,38.227928256
135976,4,-713,332,2721,38.229115680
135976,5,-1201,512,4772,38.230303104
135976,6,-902,500,4306,38.231490528
135976,7,-290,530,4535,38.232677952
135976,8,569,-134,3281,38.233865376
135976,9,631,-1429,3426,38.235052800
135976,10,151,-3793,2990,38.236240224
135976,11,226,-6191,2472,38.237427648
135976,12,34,-5892,3399,38.238615072
135976,13,-602,-3914,2589,38.239802496
135976,14,-892,-2744,3169,38.240989920
135976,15,-181,-2884,1907,38.242177344
135976,16,349,-3596,1261,38.243364768
135976,17,136,-4786,476,38.244552192
135976,18,-753,-4228,936,38.245739616
135976,19,-685,-4424,875,38.246927040
135976,20,-183,-5521,1327,38.248114464
135976,21,-146,-5512,1350,38.249301888
135976,22,217,-4754,759,38.250489312
135976,23,-708,-3992,1249,38.251676736
135976,24,-1083,-3168,731,38.252864160
135976,25,-416,-2762,-91,38.254051584
135976,26,69,-3584,-876,38.255239008
135976,27,574,-5745,-2234,38.256426432
135976,28,20,-8650,-2776,38.257613856
135976,29,-300,-10297,-2003,38.258801280
135976,30,-926,-11138,-2106,38.259988704
135976,31,-863,-10979,-405,38.261176128
135976,32,-265,-10620,-678,38.262363552
135976,33,598,-10831,-845,38.263550976
135976,34,1567,-10771,-1062,38.264738400
135976,35,1694,-10551,-1552,38.265925824
135976,36,1531,-10356,-1633,38.267113248
135976,37,1014,-8925,-1323,38.268300672
135976,38,776,-7732,-1652,38.269488096
135976,39,941,-6146,-423,38.270675520
135976,40,752,-3744,-1412,38.271862944
135976,41,-6,-2226,-1022,38.273050368
135976,42,-310,-1653,-1480,38.274237792
135976,43,-388,-1858,-1657,38.275425216
135976,44,146,-2209,-2921,38.276612640
135976,45,429,-1473,-2206,38.277800064
135976,46,508,-1001,-2864,38.278987488
135976,47,551,-738,-2610,38.280174912
135976,48,971,-1301,-2907,38.281362336
135976,49,1001,-1177,-1819,38.282549760
135976,50,311,-1558,-1114,38.283737184
135976,51,477,-2281,-476,38.284924608
135976,52,-74,-5245,116,38.286112032
135976,53,362,-8810,1490,38.287299456
135976,54,-35,-8528,2511,38.288486880
135976,55,-1866,-6957,2884,38.289674304
135976,56,-2079,-4430,5693,38.290861728
135976,57,-956,-2557,2412,38.292049152
135976,58,298,-327,2617,38.293236576
135976,59,323,-140,1105,38.294424000
135976,60,-734,-269,3616,38.295611424
135976,61,-814,332,-93,38.296798848
135976,62,-915,-125,4074,38.297986272
135976,63,-530,-543,2908,38.299173696
135976,64,-475,20,4323,38.300361120
135977,1,-388,862,2832,38.301548544
135977,2,-315,470,4097,38.302735968
135977,3,215,3,2469,38.303923392
135977,4,218,-69,1751,38.305110816
135977,5,-170,-73,2480,38.306298240
135977,6,-58,-83,2310,38.307485664
135977,7,140,-92,1745,38.308673088
135977,8,-686,-552,1409,38.309860512
135977,9,-1038,-643,1940,38.311047936
135977,10,-1353,-1177,1137,38.312235360
135977,11,-1506,-1408,1359,38.313422784
135977,12,-482,-1144,254,38.314610208
135977,13,-300,-1118,-323,38.315797632
135977,14,102,-555,-537,38.316985056
135977,15,764,-616,-1002,38.318172480
135977,16,1456,-1490,-2205,38.319359904
135977,17,2204,-1981,-1376,38.320547328
135977,18,2181,-1990,-646,38.321734752
135977,19,1067,-3256,-549,38.322922176
135977,20,593,-3720,1436,38.324109600
135977,21,-320,-3784,560,38.325297024
135977,22,-613,-4527,1334,38.326484448
135977,23,334,-5287,-424,38.327671872
135977,24,846,-4784,-1577,38.328859296
135977,25,434,-3983,-901,38.330046720
135977,26,-251,-3233,-1582,38.331234144
135977,27,1039,-4137,-1969,38.332421568
135977,28,579,-3827,-1326,38.333608992
135977,29,340,-3864,-1444,38.334796416
135977,30,494,-4818,-653,38.335983840
135977,31,209,-5142,-570,38.337171264
135977,32,-269,-3983,-172,38.338358688
135977,33,-71,-5035,-313,38.339546112
135977,34,180,-6315,131,38.340733536
135977,35,-78,-6024,-1826,38.341920960
135977,36,-154,-6866,-732,38.343108384
135977,37,-356,-7289,83,38.344295808
135977,38,-257,-5712,-703,38.345483232
135977,39,-1573,-5927,325,38.346670656
135977,40,-438,-7026,259,38.347858080
135977,41,-495,-7649,-574,38.349045504
135977,42,-921,-8245,-487,38.350232928
135977,43,-629,-7816,1304,38.351420352
135977,44,-116,-7724,373,38.352607776
135977,45,-1096,-9187,1575,38.353795200
135977,46,-48,-9963,1391,38.354982624
135977,47,373,-9558,2861,38.356170048
135977,48,-111,-10302,1548,38.357357472
135977,49,10,-10951,3536,38.358544896
135977,50,718,-10017,3091,38.359732320
135977,51,100,-8665,3418,38.360919744
135977,52,32,-8067,2707,38.362107168
135977,53,658,-8347,3304,38.363294592
135977,54,600,-7256,1564,38.364482016
135977,55,-412,-5481,2347,38.365669440
135977,56,102,-5415,1217,38.366856864
135977,57,557,-6685,1677,38.368044288
135977,58,677,-5841,1181,38.369231712
135977,59,421,-4374,1989,38.370419136
135977,60,331,-4222,1161,38.371606560
135977,61,39,-4241,2177,38.372793984
135977,62,774,-3721,1373,38.373981408
135977,63,1029,-4460,1610,38.375168832
135977,64,1253,-3782,454,38.376356256
135978,1,612,-3677,568,38.377543680
135978,2,978,-4124,56,38.378731104
135978,3,1362,-2806,472,38.379918528
135978,4,415,-1515,-707,38.381105952
135978,5,-884,-1677,563,38.382293376
135978,6,94,-687,-114,38.383480800
135978,7,312,-416,-205,38.384668224
135978,8,-1130,-847,-681,38.385855648
135978,9,-401,-312,-286,38.387043072
135978,10,-388,107,-1562,38.388230496
135978,11,-405,-78,125,38.389417920
135978,12,-448,-235,-568,38.390605344
135978,13,-370,-470,-243,38.391792768
135978,14,-864,-1587,825,38.392980192
135978,15,-965,-2973,553,38.394167616
135978,16,-241,-4572,692,38.395355040
135978,17,-703,-4203,104,38.396542464
135978,18,-660,-2291,739,38.397729888
135978,19,-1288,-1593,225,38.398917312
135978,20,-215,-3073,-1062,38.400104736
135978,21,239,-4124,-300,38.401292160
135978,22,-299,-2384,-1249,38.402479584
135978,23,-1379,-3764,-552,38.403667008
135978,24,-605,-5558,-111,38.404854432
135978,25,-162,-5424,817,38.406041856
135978,26,-940,-5490,975,38.407229280
135978,27,-641,-6095,1690,38.408416704
135978,28,31,-5526,824,38.409604128
135978,29,284,-7262,-644,38.410791552
135978,30,1065,-6686,1628,38.411978976
135978,31,1086,-4945,-1005,38.413166400
135978,32,89,-3773,106,38.414353824
135978,33,594,-4244,2,38.415541248
135978,34,1525,-2411,884,38.416728672
135978,35,-205,-1252,-1315,38.417916096
135978,36,-229,-1007,-15,38.419103520
135978,37,766,-603,-372,38.420290944
135978,38,836,-189,-1606,38.421478368
135978,39,123,-731,-314,38.422665792
135978,40,211,-2040,-1469,38.423853216
135978,41,810,-3714,-781,38.425040640
135978,42,756,-4546,-1035,38.426228064
135978,43,1167,-6083,777,38.427415488
135978,44,836,-7853,910,38.428602912
135978,45,313,-8620,1600,38.429790336
135978,46,240,-8101,2578,38.430977760
135978,47,14,-8731,2925,38.432165184
135978,48,67,-9852,1230,38.433352608
135978,49,558,-10627,1571,38.434540032
135978,50,458,-9341,1972,38.435727456
135978,51,-259,-8022,2024,38.436914880
135978,52,-1191,-6695,2838,38.438102304
135978,53,39,-5806,1781,38.439289728
135978,54,6,-4812,3110,38.440477152
135978,55,-166,-3442,240,38.441664576
135978,56,-225,-2496,2649,38.442852000
135978,57,-244,-2048,1014,38.444039424
135978,58,-671,-2255,1870,38.445226848
135978,59,-624,-2434,631,38.446414272
135978,60,-227,-2018,1582,38.447601696
135978,61,-535,-1830,116,38.448789120
135978,62,-510,-2638,636,38.449976544
135978,63,-670,-4193,-509,38.451163968
135978,64,296,-5597,-863,38.452351392
135979,1,102,-5755,-2464,38.453538816
135979,2,-778,-4457,536,38.454726240
135979,3,-897,-4637,-1276,38.455913664
135979,4,-389,-3914,837,38.457101088
135979,5,-585,-3425,-1996,38.458288512
135979,6,-90,-2119,1291,38.459475936
135979,7,-21,-2206,-1491,38.460663360
135979,8,233,-2165,-8,38.461850784
135979,9,405,-1027,-1103,38.463038208
135979,10,-200,46,145,38.464225632
135979,11,-287,506,-692,38.465413056
135979,12,852,472,-204,38.466600480
135979,13,577,121,-1473,38.467787904
135979,14,-217,-108,669,38.468975328
135979,15,-651,438,-643,38.470162752
135979,16,-221,726,789,38.471350176
135979,17,-122,867,-1035,38.472537600
135979,18,-49,1486,-210,38.473725024
135979,19,95,1028,-1268,38.474912448
135979,20,-48,866,-995,38.476099872
135979,21,-58,633,-776,38.477287296
135979,22,-82,336,432,38.478474720
135979,23,-696,-323,39,38.479662144
135979,24,-314,-982,1540,38.480849568
135979,25,-1111,-7806,-173,38.482036992
135979,26,2030,-14138,1029,38.483224416
135979,27,799,-12260,2353,38.484411840
