sequence,sample,x,y,z,time_s
135022,12,-589,430,515,25.016283936
135022,13,477,159,1287,25.017471360
135022,14,708,326,-1186,25.018658784
135022,15,213,-18,621,25.019846208
135022,16,353,-269,213,25.021033632
135022,17,178,-2959,600,25.022221056
135022,18,122,-6939,2,25.023408480
135022,19,2873,-10744,315,25.024595904
135022,20,2529,-8368,-2084,25.025783328
135022,21,1116,-6613,2304,25.026970752
135022,22,-330,-7918,2074,25.028158176
135022,23,1828,-9211,2345,25.029345600
135022,24,1296,-10021,313,25.030533024
135022,25,372,-9850,2736,25.031720448
135022,26,-358,-10546,2398,25.032907872
135022,27,-634,-10222,2107,25.034095296
135022,28,-882,-9441,3954,25.035282720
135022,29,-1288,-8945,4158,25.036470144
135022,30,-60,-9166,3322,25.037657568
135022,31,654,-10987,2564,25.038844992
135022,32,873,-13624,2131,25.040032416
135022,33,673,-17063,3104,25.041219840
135022,34,495,-19367,3369,25.042407264
135022,35,-844,-18592,5441,25.043594688
135022,36,-1304,-16446,4844,25.044782112
135022,37,-779,-13692,5020,25.045969536
135022,38,-245,-11616,4071,25.047156960
135022,39,336,-10753,1302,25.048344384
135022,40,1375,-10029,-630,25.049531808
135022,41,1121,-7854,-1467,25.050719232
135022,42,873,-3344,-541,25.051906656
135022,43,160,-1082,-2136,25.053094080
135022,44,-295,-1153,-852,25.054281504
135022,45,-349,-1496,-2085,25.055468928
135022,46,-21,-1995,-3241,25.056656352
135022,47,-481,-2665,-1432,25.057843776
135022,48,-532,-3212,-4257,25.059031200
135022,49,220,-3536,-2735,25.060218624
135022,50,316,-3997,-2194,25.061406048
135022,51,190,-3624,-2555,25.062593472
135022,52,-478,-1967,-1079,25.063780896
135022,53,-750,-476,-1063,25.064968320
135022,54,-1091,33,439,25.066155744
135022,55,-1118,569,-1173,25.067343168
135022,56,588,695,-2374,25.068530592
135022,57,162,815,-1489,25.069718016
135022,58,-147,846,-1535,25.070905440
135022,59,-882,1124,-157,25.072092864
135022,60,-552,1037,-456,25.073280288
135022,61,-1157,1855,2220,25.074467712
135022,62,-1869,5502,2552,25.075655136
135022,63,-2189,11569,3731,25.076842560
135022,64,-1821,10304,1499,25.078029984
135023,1,391,8015,555,25.079217408
135023,2,2347,4119,-5939,25.080404832
135023,3,1437,3839,-1790,25.081592256
135023,4,-700,2492,-1026,25.082779680
135023,5,-241,1703,20,25.083967104
135023,6,480,348,1456,25.085154528
135023,7,-1290,148,3325,25.086341952
135023,8,-1152,212,2643,25.087529376
135023,9,-253,-388,592,25.088716800
135023,10,376,-1948,-938,25.089904224
135023,11,1953,-10919,563,25.091091648
135023,12,2527,-14305,157,25.092279072
135023,13,1443,-9456,830,25.093466496
135023,14,589,-5303,1572,25.094653920
135023,15,-889,-984,8965,25.095841344
135023,16,742,-1684,4056,25.097028768
135023,17,2636,-5550,1270,25.098216192
135023,18,4241,-8452,370,25.099403616
135023,19,-61,-5160,5652,25.100591040
135023,20,-1855,-2060,3191,25.101778464
135023,21,532,-3608,5354,25.102965888
135023,22,-1026,-5105,5021,25.104153312
135023,23,-831,-3010,4435,25.105340736
135023,24,1585,-1875,1177,25.106528160
135023,25,306,-1891,2623,25.107715584
135023,26,-417,-3561,544,25.108903008
135023,27,1720,-6475,-1277,25.110090432
135023,28,1949,-10120,117,25.111277856
135023,29,301,-11478,-3174,25.112465280
135023,30,806,-11952,-2656,25.113652704
135023,31,131,-11739,2487,25.114840128
135023,32,-1303,-12123,-892,25.116027552
135023,33,-1355,-10924,944,25.117214976
135023,34,-141,-10505,-2700,25.118402400
135023,35,438,-11476,770,25.119589824
135023,36,247,-10320,-4415,25.120777248
135023,37,-378,-8533,-847,25.121964672
135023,38,-746,-7033,-464,25.123152096
135023,39,495,-8045,-448,25.124339520
135023,40,22,-9308,1985,25.125526944
135023,41,131,-11482,325,25.126714368
135023,42,-28,-10328,4253,25.127901792
135023,43,-1375,-7750,2210,25.129089216
135023,44,-1221,-5647,2531,25.130276640
135023,45,164,-5486,2536,25.131464064
135023,46,567,-4996,125,25.132651488
135023,47,59,-4074,-1490,25.133838912
135023,48,230,-3600,-2077,25.135026336
135023,49,105,-3042,-1512,25.136213760
135023,50,-1468,-2518,-1643,25.137401184
135023,51,-1430,-2583,-760,25.138588608
135023,52,-641,-2345,-1090,25.139776032
135023,53,-509,-1779,-2580,25.140963456
135023,54,130,-2154,-1710,25.142150880
135023,55,1211,-3722,-2895,25.143338304
135023,56,1261,-3424,-692,25.144525728
135023,57,772,-1803,-2438,25.145713152
135023,58,1181,-873,-341,25.146900576
135023,59,1133,-1265,142,25.148088000
135023,60,333,-429,189,25.149275424
135023,61,-63,263,435,25.150462848
135023,62,35,17,901,25.151650272
135023,63,152,156,840,25.152837696
135023,64,230,481,-160,25.154025120
135024,1,-58,539,955,25.155212544
135024,2,-676,533,758,25.156399968
135024,3,-677,703,663,25.157587392
135024,4,-210,842,1180,25.158774816
135024,5,-125,1305,2095,25.159962240
135024,6,-440,1473,2202,25.161149664
135024,7,-321,1648,1171,25.162337088
135024,8,240,4379,2231,25.163524512
135024,9,-68,10196,2359,25.164711936
135024,10,-1544,6955,1877,25.165899360
135024,11,1060,4895,2195,25.167086784
135024,12,2703,2719,-2889,25.168274208
135024,13,181,1255,334,25.169461632
135024,14,-1049,-444,2047,25.170649056
135024,15,-848,-1748,2438,25.171836480
135024,16,-1767,-1476,4242,25.173023904
135024,17,-745,-581,2910,25.174211328
135024,18,-614,-935,1585,25.175398752
135024,19,368,-10595,-330,25.176586176
135024,20,3942,-19554,-3163,25.177773600
135024,21,1140,-18497,-439,25.178961024
135024,22,451,-14978,3198,25.180148448
135024,23,-3399,-11186,4107,25.181335872
135024,24,-661,-10655,7833,25.182523296
135024,25,157,-9698,3338,25.183710720
135024,26,-1969,-10519,7814,25.184898144
135024,27,1260,-7925,4119,25.186085568
135024,28,639,-4238,3086,25.187272992
135024,29,702,-4154,1820,25.188460416
135024,30,1001,-4093,3377,25.189647840
135024,31,2400,-3793,335,25.190835264
135024,32,-1244,-2833,2312,25.192022688
135024,33,-641,-4306,-109,25.193210112
135024,34,-406,-6047,2339,25.194397536
135024,35,501,-8448,-1815,25.195584960
135024,36,448,-12217,-733,25.196772384
135024,37,3362,-14727,-5318,25.197959808
135024,38,2380,-14248,-5976,25.199147232
135024,39,1737,-12801,-4114,25.200334656
135024,40,710,-11424,-1823,25.201522080
135024,41,-103,-10559,-2459,25.202709504
135024,42,203,-11107,-1224,25.203896928
135024,43,528,-9999,-1668,25.205084352
135024,44,701,-7676,-1497,25.206271776
135024,45,-157,-6106,-2777,25.207459200
135024,46,-1406,-4194,-1669,25.208646624
135024,47,2501,-5914,-3739,25.209834048
135024,48,1848,-4349,196,25.211021472
135024,49,23,-4938,38,25.212208896
135024,50,-596,-4181,2387,25.213396320
135024,51,-1558,-4651,1818,25.214583744
135024,52,-1449,-4353,3437,25.215771168
135024,53,-430,-3220,989,25.216958592
135024,54,6,-2544,260,25.218146016
135024,55,-415,-1824,-1773,25.219333440
135024,56,23,-2232,-756,25.220520864
135024,57,-1202,-2793,-1639,25.221708288
135024,58,-1237,-3318,-1566,25.222895712
135024,59,-63,-2616,-2121,25.224083136
135024,60,-581,-3537,-138,25.225270560
135024,61,-638,-4171,-397,25.226457984
135024,62,-1774,-3392,1181,25.227645408
135024,63,-1563,-3591,1538,25.228832832
135024,64,-1406,-3009,1981,25.230020256
135025,1,-620,-3432,760,25.231207680
135025,2,451,-3583,1578,25.232395104
135025,3,-54,-1984,49,25.233582528
135025,4,-670,-206,2159,25.234769952
135025,5,-283,244,1488,25.235957376
135025,6,571,-228,2156,25.237144800
135025,7,337,-453,2231,25.238332224
135025,8,-716,137,3929,25.239519648
135025,9,-921,621,3324,25.240707072
135025,10,-906,1623,3788,25.241894496
135025,11,-868,2323,3327,25.243081920
135025,12,-753,2528,3602,25.244269344
135025,13,32,2025,805,25.245456768
135025,14,884,1173,1530,25.246644192
135025,15,1120,1027,1955,25.247831616
135025,16,1508,966,2137,25.249019040
135025,17,478,1001,3446,25.250206464
135025,18,151,921,3912,25.251393888
135025,19,278,604,2062,25.252581312
135025,20,323,23,1402,25.253768736
135025,21,-140,-136,308,25.254956160
135025,22,247,-62,134,25.256143584
135025,23,845,-125,-511,25.257331008
135025,24,623,-122,-1672,25.258518432
135025,25,1165,-132,-2539,25.259705856
135025,26,966,-398,-2138,25.260893280
135025,27,1190,-695,-2255,25.262080704
135025,28,521,-171,-1189,25.263268128
135025,29,178,-669,-788,25.264455552
135025,30,74,-1774,-724,25.265642976
135025,31,502,-9344,-2922,25.266830400
135025,32,2541,-14057,-489,25.268017824
135025,33,658,-15828,-748,25.269205248
135025,34,504,-11649,1704,25.270392672
135025,35,-461,-8151,3623,25.271580096
135025,36,-612,-6589,4329,25.272767520
135025,37,1343,-6383,-1801,25.273954944
135025,38,3433,-10062,163,25.275142368
135025,39,340,-9121,150,25.276329792
135025,40,-1651,-8541,1838,25.277517216
135025,41,-2173,-6914,3362,25.278704640
135025,42,-3246,-6911,5142,25.279892064
135025,43,-1863,-7288,2511,25.281079488
135025,44,680,-6741,2154,25.282266912
135025,45,422,-5419,-462,25.283454336
135025,46,-305,-4405,-2177,25.284641760
135025,47,278,-3084,-2656,25.285829184
135025,48,207,-2297,-2323,25.287016608
135025,49,-85,-2763,-3650,25.288204032
135025,50,-25,-2577,-4700,25.289391456
135025,51,204,-3160,-4055,25.290578880
135025,52,-1022,-3340,-1393,25.291766304
135025,53,-2139,-3572,-2703,25.292953728
135025,54,-1581,-4484,-2685,25.294141152
135025,55,409,-7456,-2287,25.295328576
135025,56,1408,-9846,-3066,25.296516000
135025,57,707,-9961,-1590,25.297703424
135025,58,-329,-9059,-298,25.298890848
135025,59,-1163,-9148,1631,25.300078272
135025,60,623,-11317,2786,25.301265696
135025,61,2272,-10671,2480,25.302453120
135025,62,1057,-8428,3710,25.303640544
135025,63,345,-8274,5194,25.304827968
135025,64,96,-8032,8824,25.306015392
135026,1,-660,-7869,5325,25.307202816
135026,2,-616,-7382,7659,25.308390240
135026,3,-470,-7298,6771,25.309577664
135026,4,346,-4125,4571,25.310765088
135026,5,464,-3037,3555,25.311952512
135026,6,348,-3427,1823,25.313139936
135026,7,688,-3591,-335,25.314327360
135026,8,-45,-2575,-1763,25.315514784
135026,9,-369,-4308,1431,25.316702208
135026,10,-413,-4339,55,25.317889632
135026,11,237,-3772,-988,25.319077056
135026,12,270,-4339,-1300,25.320264480
135026,13,1265,-4286,-1061,25.321451904
135026,14,1751,-3457,-2046,25.322639328
135026,15,890,-3046,-1810,25.323826752
135026,16,1071,-2235,-899,25.325014176
135026,17,-73,-1139,-518,25.326201600
135026,18,-907,-405,693,25.327389024
135026,19,-239,-107,1019,25.328576448
135026,20,708,84,673,25.329763872
135026,21,-72,293,-448,25.330951296
135026,22,-275,152,866,25.332138720
135026,23,-247,-297,1062,25.333326144
135026,24,-242,234,-289,25.334513568
135026,25,224,1219,-574,25.335700992
135026,26,918,65,363,25.336888416
135026,27,-293,-26,-72,25.338075840
135026,28,-817,486,536,25.339263264
135026,29,-1093,1059,1390,25.340450688
135026,30,-1367,901,2258,25.341638112
135026,31,-1237,973,1302,25.342825536
135026,32,-1012,1289,1825,25.344012960
135026,33,-214,2472,211,25.345200384
135026,34,-436,3198,-1488,25.346387808
135026,35,-212,4104,-960,25.347575232
135026,36,-359,4237,-665,25.348762656
135026,37,-1598,2874,-1860,25.349950080
135026,38,-1321,867,-2472,25.351137504
135026,39,127,-1605,-1432,25.352324928
135026,40,302,-2354,-1550,25.353512352
135026,41,-823,-1744,-2863,25.354699776
135026,42,-60,-1075,-1914,25.355887200
135026,43,1364,-2096,-1451,25.357074624
135026,44,1200,-11104,-3925,25.358262048
135026,45,3776,-18401,-2738,25.359449472
135026,46,-928,-18540,311,25.360636896
135026,47,-632,-9995,3415,25.361824320
135026,48,-1683,-3421,5898,25.363011744
135026,49,403,-4064,4466,25.364199168
135026,50,3457,-3929,-2227,25.365386592
135026,51,4096,-6896,941,25.366574016
135026,52,1080,-5165,4766,25.367761440
135026,53,-777,-3376,4212,25.368948864
135026,54,-1290,-3919,3568,25.370136288
135026,55,-1264,-6014,8106,25.371323712
135026,56,-118,-5110,3638,25.372511136
135026,57,2052,-5079,1442,25.373698560
135026,58,112,-4528,4321,25.374885984
135026,59,-1042,-5357,-158,25.376073408
135026,60,-327,-8000,-769,25.377260832
135026,61,1778,-10511,-2185,25.378448256
135026,62,3753,-12300,-3453,25.379635680
135026,63,1046,-11620,-2574,25.380823104
135026,64,-583,-10363,-181,25.382010528
135027,1,-1373,-8826,2015,25.383197952
135027,2,-1844,-10195,1117,25.384385376
135027,3,-837,-12806,1482,25.385572800
135027,4,1488,-14100,-226,25.386760224
135027,5,283,-12419,552,25.387947648
135027,6,-1020,-9981,-55,25.389135072
135027,7,-817,-9201,3239,25.390322496
135027,8,663,-9172,1788,25.391509920
135027,9,1225,-8660,3177,25.392697344
135027,10,1184,-5177,2569,25.393884768
135027,11,-368,-5008,3779,25.395072192
135027,12,-735,-5728,3836,25.396259616
135027,13,-1991,-4087,2839,25.397447040
135027,14,-1313,-1750,2025,25.398634464
135027,15,-193,-959,2039,25.399821888
135027,16,-738,-822,-104,25.401009312
135027,17,-742,-539,-2001,25.402196736
135027,18,385,-487,-1512,25.403384160
135027,19,-1089,-851,-1155,25.404571584
135027,20,-2151,-1148,-1589,25.405759008
135027,21,-17,-1046,-386,25.406946432
135027,22,538,-1210,-2765,25.408133856
135027,23,-135,-191,-628,25.409321280
135027,24,393,935,-3029,25.410508704
135027,25,718,535,-1966,25.411696128
135027,26,331,-344,-3682,25.412883552
135027,27,-33,-43,-2488,25.414070976
135027,28,71,744,-2267,25.415258400
135027,29,-311,690,-1780,25.416445824
135027,30,-275,360,-1188,25.417633248
135027,31,550,85,-40,25.418820672
135027,32,1129,-243,121,25.420008096
135027,33,469,-919,472,25.421195520
135027,34,960,-982,956,25.422382944
135027,35,890,-1112,2658,25.423570368
135027,36,448,-934,1722,25.424757792
135027,37,709,-1178,542,25.425945216
135027,38,1354,-2557,963,25.427132640
135027,39,2125,-4653,-192,25.428320064
135027,40,442,-7463,2492,25.429507488
135027,41,-1927,-9145,4070,25.430694912
135027,42,-2020,-6875,7702,25.431882336
135027,43,-1356,-5149,3806,25.433069760
135027,44,-651,-5941,5336,25.434257184
135027,45,1258,-5551,1907,25.435444608
135027,46,1823,-6454,-9,25.436632032
135027,47,2180,-8796,-2020,25.437819456
135027,48,275,-10114,2222,25.439006880
135027,49,-90,-9745,-862,25.440194304
135027,50,-1310,-10519,3806,25.441381728
135027,51,-1192,-11569,3431,25.442569152
135027,52,-327,-11384,4765,25.443756576
135027,53,-953,-9775,2995,25.444944000
135027,54,-1658,-7773,4000,25.446131424
135027,55,-206,-5560,1804,25.447318848
135027,56,906,-4045,-2183,25.448506272
135027,57,2648,-4227,-1898,25.449693696
135027,58,2288,-6226,-2193,25.450881120
135027,59,447,-7003,-2461,25.452068544
135027,60,-1093,-7200,-190,25.453255968
135027,61,-1165,-7157,1891,25.454443392
135027,62,-803,-8605,2239,25.455630816
135027,63,-507,-9531,260,25.456818240
135027,64,512,-7520,1735,25.458005664
135028,1,-349,-3760,1,25.459193088
135028,2,-1029,-914,-1880,25.460380512
135028,3,1363,-709,-2062,25.461567936
135028,4,1184,-467,-2624,25.462755360
135028,5,944,-675,-2070,25.463942784
135028,6,-5,-208,-1485,25.465130208
135028,7,-1110,-455,-288,25.466317632
135028,8,-1757,-1832,675,25.467505056
135028,9,-1004,-2460,-942,25.468692480
135028,10,-317,-2138,-17,25.469879904
135028,11,-586,-2181,-1554,25.471067328
135028,12,-266,-1674,-979,25.472254752
135028,13,-418,-1370,-1210,25.473442176
135028,14,-11,-897,-1702,25.474629600
135028,15,468,-601,-1439,25.475817024
135028,16,387,-157,-1299,25.477004448
135028,17,260,-1167,-148,25.478191872
135028,18,-156,-2433,-221,25.479379296
135028,19,337,-2784,756,25.480566720
135028,20,-64,-3244,1367,25.481754144
135028,21,-295,-3127,1892,25.482941568
135028,22,-127,-3138,1854,25.484128992
135028,23,472,-1941,884,25.485316416
135028,24,233,-1136,1282,25.486503840
135028,25,281,-253,429,25.487691264
135028,26,-131,568,166,25.488878688
135028,27,-191,617,-582,25.490066112
135028,28,200,599,-201,25.491253536
135028,29,153,477,4,25.492440960
135028,30,-290,460,1109,25.493628384
135028,31,-504,333,1597,25.494815808
135028,32,-332,55,1874,25.496003232
135028,33,-133,-414,2007,25.497190656
135028,34,314,-1261,1664,25.498378080
135028,35,521,-2279,921,25.499565504
135028,36,800,-3058,1460,25.500752928
135028,37,610,-1380,1507,25.501940352
135028,38,-112,-376,2102,25.503127776
135028,39,19,181,1901,25.504315200
135028,40,899,-12,1154,25.505502624
135028,41,1418,-1584,170,25.506690048
135028,42,650,-4205,-371,25.507877472
135028,43,568,-6072,1015,25.509064896
135028,44,-547,-8019,972,25.510252320
135028,45,-277,-9883,3245,25.511439744
135028,46,-595,-10076,3067,25.512627168
135028,47,-194,-9074,4101,25.513814592
135028,48,10,-8158,2499,25.515002016
135028,49,117,-9151,2760,25.516189440
135028,50,351,-7512,1664,25.517376864
135028,51,632,-7166,927,25.518564288
135028,52,185,-8484,1757,25.519751712
135028,53,-292,-9784,1732,25.520939136
135028,54,-1263,-9956,2656,25.522126560
135028,55,-1596,-7474,3688,25.523313984
135028,56,-1719,-6211,3517,25.524501408
135028,57,-356,-6041,1580,25.525688832
135028,58,409,-7442,161,25.526876256
135028,59,1126,-7696,-1431,25.528063680
135028,60,753,-6790,-1303,25.529251104
135028,61,-109,-4173,-1653,25.530438528
135028,62,-100,-4356,-1439,25.531625952
135028,63,628,-7214,-1802,25.532813376
135028,64,1345,-9606,-2540,25.534000800
135029,1,796,-9700,-1779,25.535188224
135029,2,472,-7913,-280,25.536375648
135029,3,-531,-5477,-467,25.537563072
135029,4,-566,-5681,231,25.538750496
135029,5,1159,-6512,-1409,25.539937920
135029,6,2029,-4660,-2081,25.541125344
135029,7,588,-754,-1788,25.542312768
135029,8,-105,614,-1271,25.543500192
135029,9,274,-92,-2116,25.544687616
135029,10,411,-426,-2589,25.545875040
135029,11,954,-19,-1209,25.547062464
135029,12,100,499,-383,25.548249888
135029,13,-681,362,-543,25.549437312
135029,14,-1307,-207,307,25.550624736
135029,15,-225,-538,241,25.551812160
135029,16,534,-594,-1768,25.552999584
135029,17,494,-481,-1938,25.554187008
135029,18,700,-415,-2037,25.555374432
135029,19,380,-2803,-1783,25.556561856
135029,20,617,-5427,-719,25.557749280
135029,21,328,-6116,720,25.558936704
135029,22,-1138,-6499,2698,25.560124128
135029,23,-1848,-5838,3484,25.561311552
135029,24,-1360,-6300,3568,25.562498976
135029,25,-115,-5802,3073,25.563686400
135029,26,-552,-6876,2368,25.564873824
135029,27,38,-6987,2553,25.566061248
135029,28,43,-5942,2791,25.567248672
135029,29,-387,-6073,2250,25.568436096
135029,30,-557,-7350,4297,25.569623520
135029,31,534,-4379,4031,25.570810944
135029,32,-287,-608,3460,25.571998368
135029,33,-893,1152,2517,25.573185792
135029,34,524,36,2994,25.574373216
135029,35,535,-113,-51,25.575560640
135029,36,-435,540,1023,25.576748064
135029,37,74,1026,1023,25.577935488
135029,38,31,1245,719,25.579122912
135029,39,-224,997,956,25.580310336
135029,40,-236,240,589,25.581497760
135029,41,301,-94,1511,25.582685184
135029,42,-379,-64,145,25.583872608
135029,43,-491,44,1562,25.585060032
135029,44,-194,-233,1418,25.586247456
135029,45,-1022,-5362,-1332,25.587434880
135029,46,2574,-10994,-1923,25.588622304
135029,47,2945,-11259,-2641,25.589809728
135029,48,534,-8974,-64,25.590997152
135029,49,-752,-6236,-765,25.592184576
135029,50,-176,-6776,2493,25.593372000
135029,51,748,-8040,1161,25.594559424
135029,52,1555,-10830,267,25.595746848
135029,53,1259,-11833,763,25.596934272
135029,54,-715,-10141,3449,25.598121696
135029,55,-1671,-7052,2355,25.599309120
135029,56,220,-5166,3766,25.600496544
135029,57,1259,-6056,2570,25.601683968
135029,58,977,-6304,128,25.602871392
135029,59,605,-7144,268,25.604058816
135029,60,-431,-8013,1079,25.605246240
135029,61,-1043,-10624,1024,25.606433664
135029,62,-740,-10906,2402,25.607621088
135029,63,9,-11145,424,25.608808512
135029,64,-569,-14132,570,25.609995936
135030,1,-34,-13874,-910,25.611183360
135030,2,1140,-10441,-2753,25.612370784
135030,3,-677,-10268,-740,25.613558208
135030,4,124,-12104,-1877,25.614745632
135030,5,1577,-9702,-2297,25.615933056
135030,6,-162,-6359,15,25.617120480
135030,7,-1337,-4812,1278,25.618307904
135030,8,-258,-4145,-1564,25.619495328
135030,9,381,-4243,-760,25.620682752
135030,10,316,-3045,-1398,25.621870176
135030,11,2008,-1752,-2192,25.623057600
135030,12,889,-982,-607,25.624245024
135030,13,-585,-760,-1250,25.625432448
135030,14,-46,-822,723,25.626619872
135030,15,-76,-89,-24,25.627807296
135030,16,-968,292,174,25.628994720
135030,17,-189,461,398,25.630182144
135030,18,298,411,-890,25.631369568
135030,19,-275,664,166,25.632556992
135030,20,65,798,-1198,25.633744416
135030,21,-255,601,229,25.634931840
135030,22,-607,1478,-1228,25.636119264
135030,23,-719,5009,1214,25.637306688
135030,24,-1166,7650,478,25.638494112
135030,25,-810,5317,585,25.639681536
135030,26,-665,2811,-50,25.640868960
135030,27,271,-46,-1632,25.642056384
135030,28,-2671,-1464,1459,25.643243808
135030,29,-1871,-629,1584,25.644431232
135030,30,-1862,545,5155,25.645618656
135030,31,-772,36,1182,25.646806080
135030,32,-233,-9182,2111,25.647993504
135030,33,2771,-17942,577,25.649180928
135030,34,2232,-13156,1952,25.650368352
135030,35,-437,-4684,2225,25.651555776
135030,36,-1113,-1389,11730,25.652743200
135030,37,225,1,2554,25.653930624
135030,38,4555,907,-1864,25.655118048
135030,39,3645,825,-1117,25.656305472
135030,40,-870,985,2449,25.657492896
135030,41,-3078,2274,2021,25.658680320
135030,42,-2964,2722,7518,25.659867744
135030,43,-2518,1991,5134,25.661055168
135030,44,19,1201,3166,25.662242592
135030,45,2542,937,-314,25.663430016
135030,46,1343,561,936,25.664617440
135030,47,-1217,385,-221,25.665804864
135030,48,-1118,87,620,25.666992288
135030,49,2823,-2642,-225,25.668179712
135030,50,-10,-16739,-5092,25.669367136
135030,51,5723,-22631,-4544,25.670554560
135030,52,818,-16584,4166,25.671741984
135030,53,-2162,-5848,2483,25.672929408
135030,54,-5241,-2270,5953,25.674116832
135030,55,1426,-2730,-1649,25.675304256
135030,56,3951,-5324,-639,25.676491680
135030,57,3119,-6692,-6593,25.677679104
135030,58,494,-6086,-2189,25.678866528
135030,59,-772,-4250,-3301,25.680053952
135030,60,-976,-3430,795,25.681241376
135030,61,947,-2133,510,25.682428800
135030,62,148,-3460,2842,25.683616224
135030,63,-863,-4869,825,25.684803648
135030,64,-1450,-5672,2078,25.685991072
135031,1,-1258,-7068,577,25.687178496
135031,2,-316,-8315,-1044,25.688365920
135031,3,627,-10041,-2321,25.689553344
135031,4,550,-10060,-884,25.690740768
135031,5,-26,-9276,-2604,25.691928192
135031,6,-1491,-8680,-297,25.693115616
135031,7,-1206,-8799,-868,25.694303040
135031,8,-574,-7523,137,25.695490464
135031,9,151,-7231,-1195,25.696677888
135031,10,1049,-5833,-541,25.697865312
135031,11,508,-3238,-1349,25.699052736
135031,12,-1021,-2131,-652,25.700240160
135031,13,-550,-3507,-666,25.701427584
135031,14,873,-4432,579,25.702615008
135031,15,678,-4751,-563,25.703802432
135031,16,197,-4754,1711,25.704989856
135031,17,-234,-4757,1655,25.706177280
135031,18,89,-5945,1836,25.707364704
135031,19,298,-5882,1869,25.708552128
135031,20,675,-5250,910,25.709739552
135031,21,831,-4462,1064,25.710926976
135031,22,594,-4211,114,25.712114400
135031,23,1125,-3348,919,25.713301824
135031,24,721,-2116,75,25.714489248
135031,25,480,-2342,-248,25.715676672
135031,26,386,-1891,742,25.716864096
135031,27,178,-503,718,25.718051520
135031,28,-226,-296,1556,25.719238944
135031,29,-24,-323,2244,25.720426368
135031,30,189,26,1702,25.721613792
135031,31,-842,-1047,3323,25.722801216
135031,32,-1022,-3506,1752,25.723988640
135031,33,-754,-4933,3312,25.725176064
135031,34,-222,-3796,743,25.726363488
135031,35,-563,-2041,3267,25.727550912
135031,36,-81,-1246,868,25.728738336
135031,37,679,-1503,1356,25.729925760
135031,38,1012,-1347,-440,25.731113184
135031,39,716,-1099,343,25.732300608
135031,40,156,-1032,-16,25.733488032
135031,41,-166,-2264,418,25.734675456
135031,42,1,-4431,812,25.735862880
135031,43,370,-6124,1057,25.737050304
135031,44,-502,-6446,2295,25.738237728
135031,45,-1468,-6123,3007,25.739425152
135031,46,-1322,-5485,3465,25.740612576
135031,47,-897,-5110,3092,25.741800000
135031,48,-458,-4476,2458,25.742987424
135031,49,-98,-2904,1979,25.744174848
135031,50,-187,-1931,281,25.745362272
135031,51,543,-1728,-1011,25.746549696
135031,52,537,-2910,-973,25.747737120
135031,53,429,-4157,-1643,25.748924544
135031,54,-30,-5162,-173,25.750111968
135031,55,-462,-5058,331,25.751299392
135031,56,-676,-4388,1173,25.752486816
135031,57,-214,-3273,776,25.753674240
135031,58,56,-3378,-163,25.754861664
135031,59,1008,-3420,-1754,25.756049088
135031,60,1351,-2331,-2552,25.757236512
135031,61,1062,-835,-2437,25.758423936
135031,62,445,-1385,-1813,25.759611360
135031,63,28,-2671,-1707,25.760798784
135031,64,-196,-4633,-1969,25.761986208
135032,1,-191,-8032,-848,25.763173632
135032,2,808,-8776,-791,25.764361056
135032,3,561,-7794,-654,25.765548480
135032,4,-624,-7152,785,25.766735904
135032,5,50,-7482,717,25.767923328
135032,6,1103,-6495,-884,25.769110752
135032,7,1184,-4845,-669,25.770298176
135032,8,1192,-2546,-1174,25.771485600
135032,9,943,-2060,-1316,25.772673024
135032,10,463,-1608,-963,25.773860448
135032,11,-265,-1913,-201,25.775047872
135032,12,-750,-1784,2741,25.776235296
135032,13,-1120,-1385,2027,25.777422720
135032,14,-1319,-783,2328,25.778610144
135032,15,-862,-233,1262,25.779797568
135032,16,-21,-265,-80,25.780984992
135032,17,558,-49,-1466,25.782172416
135032,18,642,-333,-1255,25.783359840
135032,19,167,-185,-1159,25.784547264
135032,20,-329,126,-831,25.785734688
135032,21,-433,-139,377,25.786922112
135032,22,-56,-584,953,25.788109536
135032,23,-264,-758,752,25.789296960
135032,24,-1071,-1385,559,25.790484384
135032,25,426,-10017,-248,25.791671808
135032,26,1602,-15105,418,25.792859232
135032,27,-1215,-14785,2173,25.794046656
135032,28,-2254,-10798,5023,25.795234080
135032,29,-2664,-5975,6914,25.796421504
135032,30,-672,-4010,3357,25.797608928
135032,31,160,-3562,2338,25.798796352
135032,32,32,-5098,3371,25.799983776
135032,33,760,-4817,2310,25.801171200
135032,34,-290,-5218,1326,25.802358624
135032,35,-331,-7268,2929,25.803546048
135032,36,-167,-10279,7006,25.804733472
135032,37,798,-10988,3232,25.805920896
135032,38,-179,-8725,6396,25.807108320
135032,39,-501,-9427,2998,25.808295744
135032,40,1067,-10905,4513,25.809483168
135032,41,1595,-10879,95,25.810670592
135032,42,981,-10381,1156,25.811858016
135032,43,430,-9585,1132,25.813045440
135032,44,122,-7214,-280,25.814232864
135032,45,195,-5803,270,25.815420288
135032,46,5,-5671,596,25.816607712
135032,47,383,-5768,-719,25.817795136
135032,48,884,-5249,-1463,25.818982560
135032,49,1069,-2480,-880,25.820169984
135032,50,71,-1072,-1039,25.821357408
135032,51,1191,-1562,-3800,25.822544832
135032,52,1252,-1485,-1895,25.823732256
135032,53,910,-454,-3298,25.824919680
135032,54,394,-132,-2137,25.826107104
