sequence,sample,x,y,z,time_s
103173,53,3990,-1783,-1150,40.719143808
103173,54,512,-1836,770,40.720331232
103173,55,-1537,-1467,2854,40.721518656
103173,56,-1853,-3667,2548,40.722706080
103173,57,-2268,-5947,6246,40.723893504
103173,58,-1137,-5617,430,40.725080928
103173,59,1028,-5514,4639,40.726268352
103173,60,752,-6436,-1964,40.727455776
103173,61,502,-8745,828,40.728643200
103173,62,2340,-8288,-1993,40.729830624
103173,63,3535,-7816,-3901,40.731018048
103173,64,2701,-6320,-328,40.732205472
103174,1,792,-5227,-4853,40.733392896
103174,2,456,-5453,1261,40.734580320
103174,3,109,-3213,-947,40.735767744
103174,4,-1032,-2561,718,40.736955168
103174,5,-574,-4739,-957,40.738142592
103174,6,591,-9402,-2057,40.739330016
103174,7,1232,-11407,-877,40.740517440
103174,8,728,-12797,-2130,40.741704864
103174,9,642,-14909,642,40.742892288
103174,10,37,-16851,1608,40.744079712
103174,11,-756,-17622,2800,40.745267136
103174,12,15,-17925,4135,40.746454560
103174,13,523,-16983,4357,40.747641984
103174,14,-403,-15320,2455,40.748829408
103174,15,-113,-13269,2691,40.750016832
103174,16,698,-10656,1763,40.751204256
103174,17,673,-8021,835,40.752391680
103174,18,579,-7279,-216,40.753579104
103174,19,1229,-7335,327,40.754766528
103174,20,782,-5342,-631,40.755953952
103174,21,-90,-2552,-728,40.757141376
103174,22,-185,-1445,-638,40.758328800
103174,23,166,-1677,-1185,40.759516224
103174,24,73,-1172,-2781,40.760703648
103174,25,810,-605,-3639,40.761891072
103174,26,1135,-954,-3762,40.763078496
103174,27,352,-1149,-3629,40.764265920
103174,28,242,-982,-2176,40.765453344
103174,29,-501,-1206,-1180,40.766640768
103174,30,-1025,-1676,-264,40.767828192
103174,31,-1465,-2092,1008,40.769015616
103174,32,-1421,-2898,1487,40.770203040
103174,33,-740,-2770,1362,40.771390464
103174,34,123,-1432,108,40.772577888
103174,35,-10,571,64,40.773765312
103174,36,84,950,-682,40.774952736
103174,37,-194,944,-258,40.776140160
103174,38,200,1599,59,40.777327584
103174,39,-771,3312,1242,40.778515008
103174,40,-1822,2944,2210,40.779702432
103174,41,-2269,2930,4731,40.780889856
103174,42,-2303,2760,2483,40.782077280
103174,43,-1659,3812,3128,40.783264704
103174,44,-792,3576,2121,40.784452128
103174,45,365,1617,1418,40.785639552
103174,46,1083,919,-17,40.786826976
103174,47,437,1078,1272,40.788014400
103174,48,-1143,775,1116,40.789201824
103174,49,-829,771,2122,40.790389248
103174,50,-456,850,1637,40.791576672
103174,51,-1327,141,2448,40.792764096
103174,52,-1041,670,1077,40.793951520
103174,53,-459,968,1942,40.795138944
103174,54,-120,727,423,40.796326368
103174,55,-203,462,192,40.797513792
103174,56,131,-126,-661,40.798701216
103174,57,42,-967,-656,40.799888640
103174,58,470,-4092,-1287,40.801076064
103174,59,1033,-6181,-140,40.802263488
103174,60,1623,-6063,1049,40.803450912
103174,61,559,-3630,609,40.804638336
103174,62,-55,-1939,1034,40.805825760
103174,63,799,-866,212,40.807013184
103174,64,2057,-2186,261,40.808200608
103175,1,2103,-4292,-1894,40.809388032
103175,2,2728,-6312,-2101,40.810575456
103175,3,1115,-6541,1577,40.811762880
103175,4,-341,-8200,1771,40.812950304
103175,5,-472,-9562,5966,40.814137728
103175,6,-932,-9661,3268,40.815325152
103175,7,-246,-8059,4530,40.816512576
103175,8,716,-7406,1528,40.817700000
103175,9,1410,-7415,2230,40.818887424
103175,10,766,-7071,-1231,40.820074848
103175,11,465,-6637,-389,40.821262272
103175,12,-4,-7650,-488,40.822449696
103175,13,-402,-10728,-850,40.823637120
103175,14,-236,-10608,19,40.824824544
103175,15,-459,-9922,-1474,40.826011968
103175,16,-45,-10498,1081,40.827199392
103175,17,485,-10519,-1422,40.828386816
103175,18,813,-9510,-644,40.829574240
103175,19,427,-10192,-1000,40.830761664
103175,20,1052,-10760,-1183,40.831949088
103175,21,1095,-10148,-1330,40.833136512
103175,22,837,-8312,1046,40.834323936
103175,23,-128,-7135,688,40.835511360
103175,24,547,-7867,-180,40.836698784
103175,25,374,-9717,1310,40.837886208
103175,26,316,-8975,492,40.839073632
103175,27,427,-7301,1221,40.840261056
103175,28,177,-5845,1865,40.841448480
103175,29,42,-7002,831,40.842635904
103175,30,1362,-8584,916,40.843823328
103175,31,1467,-8675,96,40.845010752
103175,32,823,-7424,1107,40.846198176
103175,33,539,-5597,760,40.847385600
103175,34,327,-4602,1595,40.848573024
103175,35,388,-4429,1203,40.849760448
103175,36,377,-4656,879,40.850947872
103175,37,502,-3397,233,40.852135296
103175,38,-539,-1205,-765,40.853322720
103175,39,-528,142,802,40.854510144
103175,40,-800,118,-264,40.855697568
103175,41,-749,126,-312,40.856884992
103175,42,-720,226,-781,40.858072416
103175,43,-1391,606,-570,40.859259840
103175,44,-896,973,-264,40.860447264
103175,45,-1267,489,-727,40.861634688
103175,46,-1024,663,-191,40.862822112
103175,47,-1654,4466,318,40.864009536
103175,48,-2318,8222,-68,40.865196960
103175,49,-574,7321,-1396,40.866384384
103175,50,-365,3549,-734,40.867571808
103175,51,-624,1092,-1889,40.868759232
103175,52,-1794,193,-588,40.869946656
103175,53,-1516,214,1627,40.871134080
103175,54,-2088,968,2949,40.872321504
103175,55,-1749,434,3007,40.873508928
103175,56,-1022,-74,3167,40.874696352
103175,57,-238,313,1132,40.875883776
103175,58,-697,-2736,288,40.877071200
103175,59,202,-7605,1518,40.878258624
103175,60,1026,-9808,2344,40.879446048
103175,61,-487,-8128,436,40.880633472
103175,62,620,-5421,4735,40.881820896
103175,63,1310,-4696,5529,40.883008320
103175,64,781,-2648,2329,40.884195744
103176,1,1587,-799,327,40.885383168
103176,2,3222,-650,1391,40.886570592
103176,3,2400,359,15,40.887758016
103176,4,688,250,-817,40.888945440
103176,5,-959,-553,2253,40.890132864
103176,6,-2355,-1300,2638,40.891320288
103176,7,-1349,-3151,278,40.892507712
103176,8,-699,-6621,3584,40.893695136
103176,9,-106,-10167,2000,40.894882560
103176,10,1051,-13170,926,40.896069984
103176,11,2574,-15055,-856,40.897257408
103176,12,3217,-16260,-1164,40.898444832
103176,13,3177,-16564,-901,40.899632256
103176,14,1884,-13259,-1924,40.900819680
103176,15,218,-9301,1730,40.902007104
103176,16,28,-7536,1297,40.903194528
103176,17,-194,-6016,1635,40.904381952
103176,18,-196,-3653,-1891,40.905569376
103176,19,-227,-1946,838,40.906756800
103176,20,792,-2173,-1769,40.907944224
103176,21,1105,-3397,-1200,40.909131648
103176,22,1061,-3840,-1760,40.910319072
103176,23,539,-2538,46,40.911506496
103176,24,362,-2479,-736,40.912693920
103176,25,212,-4106,146,40.913881344
103176,26,723,-6592,-76,40.915068768
103176,27,-406,-7835,-1585,40.916256192
103176,28,-34,-8808,-3342,40.917443616
103176,29,448,-9334,-1151,40.918631040
103176,30,-303,-8708,-1616,40.919818464
103176,31,-1388,-9294,-850,40.921005888
103176,32,-998,-10152,208,40.922193312
103176,33,90,-9504,1386,40.923380736
103176,34,-227,-7381,385,40.924568160
103176,35,-137,-5672,2143,40.925755584
103176,36,-44,-3544,1265,40.926943008
103176,37,135,-1581,458,40.928130432
103176,38,999,-1882,-487,40.929317856
103176,39,1746,-2373,327,40.930505280
103176,40,985,-1690,-391,40.931692704
103176,41,-405,221,1560,40.932880128
103176,42,-2324,-855,2906,40.934067552
103176,43,-1870,-1903,6126,40.935254976
103176,44,-1464,-802,3577,40.936442400
103176,45,-1565,-1841,841,40.937629824
103176,46,-117,-3567,1515,40.938817248
103176,47,487,-3207,-1582,40.940004672
103176,48,-18,-1023,215,40.941192096
103176,49,47,137,-890,40.942379520
103176,50,792,-1155,-1455,40.943566944
103176,51,-108,-1875,-574,40.944754368
103176,52,-572,-2322,1734,40.945941792
103176,53,-1442,-1442,1562,40.947129216
103176,54,-1719,-2520,1659,40.948316640
103176,55,-1577,-2373,2205,40.949504064
103176,56,-220,-1423,1733,40.950691488
103176,57,582,-1662,1329,40.951878912
103176,58,92,-1667,387,40.953066336
103176,59,-17,-1815,1061,40.954253760
103176,60,73,-1769,1469,40.955441184
103176,61,-77,-2567,1117,40.956628608
103176,62,339,-2871,1059,40.957816032
103176,63,612,-2898,186,40.959003456
103176,64,369,-3710,1921,40.960190880
103177,1,122,-4171,877,40.961378304
103177,2,524,-4377,906,40.962565728
103177,3,322,-4875,1297,40.963753152
103177,4,-279,-6293,2174,40.964940576
103177,5,327,-6636,1633,40.966128000
103177,6,660,-5842,1331,40.967315424
103177,7,-28,-5677,1194,40.968502848
103177,8,120,-6531,2218,40.969690272
103177,9,-51,-6031,1642,40.970877696
103177,10,-661,-4300,1821,40.972065120
103177,11,-361,-3053,2974,40.973252544
103177,12,-397,-3366,853,40.974439968
103177,13,291,-3181,-15,40.975627392
103177,14,337,-2297,-1077,40.976814816
103177,15,802,-1945,-2255,40.978002240
103177,16,515,-1627,-2399,40.979189664
103177,17,659,-1442,-1879,40.980377088
103177,18,79,-1079,-1598,40.981564512
103177,19,-627,-1566,-1663,40.982751936
103177,20,-384,-2012,-1191,40.983939360
103177,21,153,-2100,-1411,40.985126784
103177,22,263,-1889,-2686,40.986314208
103177,23,318,-1863,-2076,40.987501632
103177,24,-110,-2927,-1730,40.988689056
103177,25,485,-10291,-1618,40.989876480
103177,26,703,-13178,-57,40.991063904
103177,27,1043,-13831,676,40.992251328
103177,28,-1248,-8952,4899,40.993438752
103177,29,-2515,-6384,3828,40.994626176
103177,30,-468,-6200,4834,40.995813600
103177,31,1406,-7697,-78,40.997001024
103177,32,2768,-9345,1395,40.998188448
103177,33,2269,-10095,-1589,40.999375872
103177,34,816,-9930,3574,41.000563296
103177,35,73,-7391,839,41.001750720
103177,36,-698,-6025,4853,41.002938144
103177,37,1099,-5015,3252,41.004125568
103177,38,1904,-3145,2364,41.005312992
103177,39,1495,-1052,-700,41.006500416
103177,40,300,814,-434,41.007687840
103177,41,-47,1268,-384,41.008875264
103177,42,733,847,-980,41.010062688
103177,43,687,542,-2208,41.011250112
103177,44,-813,-261,-359,41.012437536
103177,45,-379,405,-2272,41.013624960
103177,46,696,383,441,41.014812384
103177,47,250,-376,-1823,41.015999808
103177,48,193,-1033,-47,41.017187232
103177,49,185,-1616,-2092,41.018374656
103177,50,170,-2400,-1370,41.019562080
103177,51,628,-2475,-1833,41.020749504
103177,52,-575,-3179,-1549,41.021936928
103177,53,-364,-3255,-55,41.023124352
103177,54,-364,-1464,-1193,41.024311776
103177,55,-1048,-1061,1995,41.025499200
103177,56,-618,-1117,1078,41.026686624
103177,57,576,-2678,1220,41.027874048
103177,58,495,-4441,326,41.029061472
103177,59,-19,-5516,2728,41.030248896
103177,60,-1298,-4837,4865,41.031436320
103177,61,-1802,-2613,5774,41.032623744
103177,62,-2271,146,3333,41.033811168
103177,63,-2049,584,3920,41.034998592
103177,64,-501,-208,2754,41.036186016
103178,1,260,-334,458,41.037373440
103178,2,-413,243,69,41.038560864
103178,3,-1201,229,1430,41.039748288
103178,4,-1369,-216,934,41.040935712
103178,5,-1155,-720,1466,41.042123136
103178,6,-1418,-4651,1166,41.043310560
103178,7,-1867,-8671,1980,41.044497984
103178,8,-264,-11758,31,41.045685408
103178,9,-722,-12974,603,41.046872832
103178,10,340,-12164,431,41.048060256
103178,11,658,-12876,2536,41.049247680
103178,12,1021,-12040,-317,41.050435104
103178,13,1783,-9645,2749,41.051622528
103178,14,1193,-7779,-1604,41.052809952
103178,15,843,-8412,2501,41.053997376
103178,16,322,-6289,-1039,41.055184800
103178,17,53,-4868,1480,41.056372224
103178,18,367,-4223,613,41.057559648
103178,19,888,-5441,134,41.058747072
103178,20,1400,-6299,46,41.059934496
103178,21,724,-7083,718,41.061121920
103178,22,552,-9568,1251,41.062309344
103178,23,1212,-11261,1401,41.063496768
103178,24,1250,-12482,1784,41.064684192
103178,25,1222,-11712,1275,41.065871616
103178,26,840,-10750,132,41.067059040
103178,27,959,-9374,-475,41.068246464
103178,28,1336,-10453,-538,41.069433888
103178,29,1327,-8399,-192,41.070621312
103178,30,630,-6189,-1840,41.071808736
103178,31,821,-6393,442,41.072996160
103178,32,1213,-7084,-639,41.074183584
103178,33,-196,-5374,-749,41.075371008
103178,34,455,-4399,-874,41.076558432
103178,35,1002,-4084,-193,41.077745856
103178,36,1037,-2884,-2386,41.078933280
103178,37,169,-1907,-1437,41.080120704
103178,38,869,-2301,-1148,41.081308128
103178,39,257,-1838,-851,41.082495552
103178,40,-519,-637,-1891,41.083682976
103178,41,-326,-501,26,41.084870400
103178,42,25,-636,-128,41.086057824
103178,43,-411,-503,-582,41.087245248
103178,44,-759,-493,-205,41.088432672
103178,45,-487,-2122,1157,41.089620096
103178,46,-93,-4215,-87,41.090807520
103178,47,-869,-4004,594,41.091994944
103178,48,-687,-3067,1923,41.093182368
103178,49,-1553,-1715,2130,41.094369792
103178,50,-1743,-706,2133,41.095557216
103178,51,-1043,-399,1522,41.096744640
103178,52,-444,188,997,41.097932064
103178,53,-491,674,-131,41.099119488
103178,54,-807,1220,458,41.100306912
103178,55,-1780,1434,1574,41.101494336
103178,56,-2709,2197,2732,41.102681760
103178,57,-2485,2609,2982,41.103869184
103178,58,-1539,1529,2003,41.105056608
103178,59,276,667,530,41.106244032
103178,60,240,474,-280,41.107431456
103178,61,27,1031,976,41.108618880
103178,62,-49,908,1516,41.109806304
103178,63,414,-1685,486,41.110993728
103178,64,356,-4818,-3,41.112181152
103179,1,177,-6616,2530,41.113368576
103179,2,-1038,-5577,2198,41.114556000
103179,3,199,-5150,3757,41.115743424
103179,4,918,-6334,952,41.116930848
103179,5,1564,-7704,2135,41.118118272
103179,6,1400,-9016,602,41.119305696
103179,7,1236,-9798,988,41.120493120
103179,8,1342,-10043,1267,41.121680544
103179,9,1135,-9128,2354,41.122867968
103179,10,1624,-6499,3089,41.124055392
103179,11,74,-2425,2154,41.125242816
103179,12,282,143,197,41.126430240
103179,13,2207,354,316,41.127617664
103179,14,2129,-119,-2600,41.128805088
103179,15,-160,-532,971,41.129992512
103179,16,-1079,-187,-1236,41.131179936
103179,17,-927,-588,2032,41.132367360
103179,18,-1476,-1414,1065,41.133554784
103179,19,-935,-2341,1750,41.134742208
103179,20,-209,-3500,-1497,41.135929632
103179,21,238,-5750,-1383,41.137117056
103179,22,767,-8449,-1924,41.138304480
103179,23,427,-9113,-2620,41.139491904
103179,24,665,-8546,-1311,41.140679328
103179,25,-1407,-5769,-922,41.141866752
103179,26,-1520,-4381,-1146,41.143054176
103179,27,-1368,-3695,-613,41.144241600
103179,28,-424,-3416,-1202,41.145429024
103179,29,-834,-2424,-2066,41.146616448
103179,30,-416,-2406,-1581,41.147803872
103179,31,55,-3789,-438,41.148991296
103179,32,-71,-6916,594,41.150178720
103179,33,-347,-10001,745,41.151366144
103179,34,-1214,-9746,3376,41.152553568
103179,35,-844,-6184,3058,41.153740992
103179,36,-1024,-1335,3716,41.154928416
103179,37,571,-173,1321,41.156115840
103179,38,1667,-2415,-907,41.157303264
103179,39,1235,-4689,-1321,41.158490688
103179,40,703,-4799,-1796,41.159678112
103179,41,307,-3556,439,41.160865536
103179,42,398,-2737,461,41.162052960
103179,43,-614,-1465,2223,41.163240384
103179,44,299,-368,939,41.164427808
103179,45,1520,981,94,41.165615232
103179,46,1759,708,-3376,41.166802656
103179,47,1511,1231,-287,41.167990080
103179,48,1498,3136,-3285,41.169177504
103179,49,546,3621,-80,41.170364928
103179,50,-366,2733,-1072,41.171552352
103179,51,535,1795,-34,41.172739776
103179,52,-223,1514,127,41.173927200
103179,53,334,1747,-1115,41.175114624
103179,54,1387,1643,-269,41.176302048
103179,55,1783,412,-1276,41.177489472
103179,56,1073,-5031,-436,41.178676896
103179,57,1420,-13692,-2644,41.179864320
103179,58,439,-22063,3018,41.181051744
103179,59,-140,-18973,2280,41.182239168
103179,60,540,-13967,6468,41.183426592
103179,61,-538,-11058,8115,41.184614016
103179,62,849,-10396,6423,41.185801440
103179,63,2327,-11326,1362,41.186988864
103179,64,503,-12454,7200,41.188176288
103180,1,-2501,-11521,5485,41.189363712
103180,2,-3554,-10151,8434,41.190551136
103180,3,-3273,-8969,8674,41.191738560
103180,4,-4357,-8338,9166,41.192925984
103180,5,-1842,-8078,3833,41.194113408
103180,6,541,-7412,5138,41.195300832
103180,7,77,-7521,1308,41.196488256
103180,8,-188,-6106,126,41.197675680
103180,9,-147,-4682,-3781,41.198863104
103180,10,-238,-6075,765,41.200050528
103180,11,415,-8308,-4552,41.201237952
103180,12,928,-8464,-4071,41.202425376
103180,13,-840,-6656,-2716,41.203612800
103180,14,-2250,-4646,-380,41.204800224
103180,15,-1562,-4030,-2617,41.205987648
103180,16,524,-3067,-2146,41.207175072
103180,17,971,-1245,-923,41.208362496
103180,18,267,-913,-3794,41.209549920
103180,19,1258,-1282,-3543,41.210737344
103180,20,1381,-540,-3916,41.211924768
103180,21,1638,511,-1896,41.213112192
103180,22,996,183,-2234,41.214299616
103180,23,1053,-689,-1960,41.215487040
103180,24,1477,-2348,-1756,41.216674464
103180,25,384,-3181,370,41.217861888
103180,26,-299,-6450,-219,41.219049312
103180,27,426,-7668,2126,41.220236736
103180,28,-259,-6347,54,41.221424160
103180,29,-623,-4126,1814,41.222611584
103180,30,205,-3440,1266,41.223799008
103180,31,1885,-4075,-314,41.224986432
103180,32,1131,-6602,-1770,41.226173856
103180,33,491,-6283,-941,41.227361280
103180,34,674,-3871,-649,41.228548704
103180,35,-928,-2313,220,41.229736128
103180,36,-854,-2828,982,41.230923552
103180,37,-130,-2302,502,41.232110976
103180,38,867,-1539,-2179,41.233298400
103180,39,511,-1553,-642,41.234485824
103180,40,630,-1769,-1338,41.235673248
103180,41,204,-1966,-396,41.236860672
103180,42,-103,-1714,-1100,41.238048096
103180,43,-189,-2353,718,41.239235520
103180,44,197,-3964,-89,41.240422944
103180,45,316,-3936,1401,41.241610368
103180,46,-291,-3526,280,41.242797792
103180,47,-521,-1459,2832,41.243985216
103180,48,-925,-7,1370,41.245172640
103180,49,-153,-149,1617,41.246360064
103180,50,-3,-817,969,41.247547488
103180,51,-59,162,-163,41.248734912
103180,52,-284,161,602,41.249922336
103180,53,-161,321,560,41.251109760
103180,54,-218,957,1853,41.252297184
103180,55,-425,644,1287,41.253484608
103180,56,-752,190,2390,41.254672032
103180,57,-977,-56,3253,41.255859456
103180,58,-1012,-187,1556,41.257046880
103180,59,-726,-150,2878,41.258234304
103180,60,-905,-559,1686,41.259421728
103180,61,-824,-6123,2048,41.260609152
103180,62,-311,-13938,1934,41.261796576
103180,63,-1071,-16099,5461,41.262984000
103180,64,-1481,-10599,2215,41.264171424
103181,1,-2978,-4141,7940,41.265358848
103181,2,-1091,-3918,2714,41.266546272
103181,3,1475,-4553,1009,41.267733696
103181,4,2959,-6368,-723,41.268921120
103181,5,1438,-6139,-481,41.270108544
103181,6,20,-4815,1411,41.271295968
103181,7,-245,-4854,-587,41.272483392
103181,8,39,-4695,5942,41.273670816
103181,9,182,-4372,1061,41.274858240
103181,10,1200,-4073,2011,41.276045664
103181,11,1340,-3505,887,41.277233088
103181,12,1082,-1553,1140,41.278420512
103181,13,1175,-148,-480,41.279607936
103181,14,581,-1002,-455,41.280795360
103181,15,-304,-3138,-279,41.281982784
103181,16,-137,-3137,-1276,41.283170208
103181,17,-122,-2062,-1151,41.284357632
103181,18,53,-1997,-1552,41.285545056
103181,19,-98,-2379,-564,41.286732480
103181,20,456,-2166,-3103,41.287919904
103181,21,1710,-2604,-2372,41.289107328
103181,22,1266,-2826,-2594,41.290294752
103181,23,1036,-3420,-3486,41.291482176
103181,24,739,-4092,-2386,41.292669600
103181,25,536,-3995,-2335,41.293857024
103181,26,76,-3510,-1402,41.295044448
103181,27,-579,-3448,-1273,41.296231872
103181,28,-322,-4829,-399,41.297419296
103181,29,-308,-6362,-1061,41.298606720
103181,30,-327,-6156,514,41.299794144
103181,31,-653,-5768,416,41.300981568
103181,32,-507,-7518,1111,41.302168992
103181,33,-120,-8752,1483,41.303356416
103181,34,-547,-7620,1643,41.304543840
103181,35,-377,-6842,2137,41.305731264
103181,36,-562,-8322,2499,41.306918688
103181,37,-463,-9227,1778,41.308106112
103181,38,-700,-7976,1691,41.309293536
103181,39,-732,-5683,2565,41.310480960
103181,40,-906,-4236,1983,41.311668384
103181,41,-475,-4857,206,41.312855808
103181,42,302,-5378,706,41.314043232
103181,43,458,-4628,-254,41.315230656
103181,44,-330,-3159,108,41.316418080
103181,45,-507,-2586,551,41.317605504
103181,46,-222,-1818,674,41.318792928
103181,47,15,-2418,275,41.319980352
103181,48,59,-3371,673,41.321167776
103181,49,330,-4216,350,41.322355200
103181,50,115,-4326,573,41.323542624
103181,51,67,-4898,517,41.324730048
103181,52,889,-4664,1774,41.325917472
103181,53,1193,-3957,405,41.327104896
103181,54,608,-4001,972,41.328292320
103181,55,717,-4550,638,41.329479744
103181,56,1214,-4302,890,41.330667168
103181,57,752,-2950,514,41.331854592
103181,58,105,-2032,1435,41.333042016
103181,59,-112,-2045,1384,41.334229440
103181,60,45,-1771,1154,41.335416864
103181,61,84,-1756,1058,41.336604288
103181,62,14,-2700,765,41.337791712
103181,63,-260,-3913,1769,41.338979136
103181,64,-658,-4371,1426,41.340166560
103182,1,-1044,-5809,2175,41.341353984
103182,2,-454,-7094,2445,41.342541408
103182,3,-199,-8180,2360,41.343728832
103182,4,50,-8740,2488,41.344916256
103182,5,275,-7975,2366,41.346103680
103182,6,221,-7849,1615,41.347291104
103182,7,-127,-8233,1294,41.348478528
103182,8,593,-8833,1100,41.349665952
103182,9,349,-9033,774,41.350853376
103182,10,-436,-8885,1248,41.352040800
103182,11,-584,-8088,2062,41.353228224
103182,12,-655,-7496,1914,41.354415648
103182,13,-369,-6652,2155,41.355603072
103182,14,252,-6180,497,41.356790496
103182,15,1063,-4840,736,41.357977920
103182,16,687,-2447,-657,41.359165344
103182,17,747,-220,-950,41.360352768
103182,18,653,598,-1301,41.361540192
103182,19,832,-432,-1912,41.362727616
103182,20,381,-953,-1600,41.363915040
103182,21,606,-714,-2569,41.365102464
103182,22,655,-686,-1767,41.366289888
103182,23,32,-1701,-2290,41.367477312
103182,24,543,-5170,-3380,41.368664736
103182,25,1423,-8525,-3540,41.369852160
103182,26,1257,-9151,-1656,41.371039584
103182,27,122,-6055,-83,41.372227008
103182,28,-1416,-1604,1026,41.373414432
103182,29,-1043,543,1298,41.374601856
103182,30,-663,462,224,41.375789280
103182,31,985,562,-3545,41.376976704
103182,32,1652,797,-2782,41.378164128
103182,33,861,1720,-2399,41.379351552
103182,34,-563,749,-2395,41.380538976
103182,35,-347,286,304,41.381726400
103182,36,-1277,706,1499,41.382913824
103182,37,-547,495,1180,41.384101248
103182,38,-850,883,91,41.385288672
103182,39,62,1043,51,41.386476096
103182,40,-180,669,-714,41.387663520
103182,41,2,424,-662,41.388850944
103182,42,-532,-19,-527,41.390038368
103182,43,-1512,-2945,26,41.391225792
103182,44,-1665,-9744,-154,41.392413216
103182,45,311,-11510,1745,41.393600640
103182,46,-1952,-7958,6230,41.394788064
103182,47,-1898,-3058,2861,41.395975488
103182,48,-977,-3471,7672,41.397162912
103182,49,675,-5069,771,41.398350336
103182,50,1383,-8664,1912,41.399537760
103182,51,1058,-9939,36,41.400725184
103182,52,-329,-7790,2738,41.401912608
103182,53,-1243,-4689,2044,41.403100032
103182,54,-1044,-4511,4878,41.404287456
103182,55,-274,-4445,3296,41.405474880
103182,56,346,-4826,1471,41.406662304
103182,57,363,-4314,2674,41.407849728
103182,58,394,-3671,2415,41.409037152
103182,59,291,-3901,1760,41.410224576
103182,60,29,-6255,873,41.411412000
103182,61,371,-9241,2500,41.412599424
103182,62,284,-9266,2191,41.413786848
103182,63,462,-9099,2341,41.414974272
103182,64,-10,-8766,3351,41.416161696
103183,1,-24,-8289,3223,41.417349120
103183,2,43,-7502,2637,41.418536544
103183,3,4,-6712,2167,41.419723968
103183,4,295,-6981,1099,41.420911392
103183,5,437,-7505,-191,41.422098816
103183,6,918,-5551,-475,41.423286240
103183,7,289,-4301,-446,41.424473664
103183,8,463,-4666,-735,41.425661088
103183,9,931,-7055,-447,41.426848512
103183,10,320,-7683,178,41.428035936
103183,11,190,-8448,1243,41.429223360
103183,12,1,-8209,2280,41.430410784
103183,13,-669,-7407,1413,41.431598208
103183,14,-420,-6264,1891,41.432785632
103183,15,213,-4031,862,41.433973056
103183,16,635,-1825,-529,41.435160480
103183,17,575,-268,-1634,41.436347904
103183,18,991,235,-2721,41.437535328
103183,19,933,-457,-2889,41.438722752
103183,20,766,-437,-2914,41.439910176
103183,21,-272,409,-1530,41.441097600
103183,22,-134,566,-1505,41.442285024
103183,23,-213,4298,-1139,41.443472448
103183,24,54,8914,-2797,41.444659872
103183,25,-632,12359,-3162,41.445847296
103183,26,1519,7792,-7181,41.447034720
103183,27,-598,3054,-3305,41.448222144
103183,28,-718,-325,-2933,41.449409568
103183,29,-870,-2083,-3510,41.450596992
103183,30,-2310,-1610,1048,41.451784416
103183,31,-2643,-794,-485,41.452971840
103183,32,-1069,-517,6611,41.454159264
103183,33,407,-1136,-6585,41.455346688
103183,34,1532,-955,423,41.456534112
103183,35,1775,-4778,-5374,41.457721536
103183,36,2965,-10504,-2644,41.458908960
103183,37,366,-12343,-1098,41.460096384
103183,38,-1673,-9858,1891,41.461283808
103183,39,-901,-6097,5989,41.462471232
103183,40,-28,-3880,3989,41.463658656
103183,41,1105,-2498,3174,41.464846080
103183,42,2334,-1745,2224,41.466033504
103183,43,1102,-1854,4243,41.467220928
103183,44,-547,-853,3577,41.468408352
103183,45,-1929,-292,5120,41.469595776
103183,46,-1829,-3125,5336,41.470783200
103183,47,-2237,-5468,4605,41.471970624
103183,48,761,-6152,1915,41.473158048
103183,49,901,-7058,3600,41.474345472
103183,50,-459,-8608,3749,41.475532896
103183,51,-806,-8944,2135,41.476720320
103183,52,721,-10699,1811,41.477907744
103183,53,768,-13570,1490,41.479095168
103183,54,547,-13855,-1171,41.480282592
103183,55,316,-12389,1093,41.481470016
103183,56,209,-10042,626,41.482657440
103183,57,409,-7700,2805,41.483844864
103183,58,-177,-6333,1209,41.485032288
103183,59,-515,-7040,2533,41.486219712
103183,60,-420,-7667,1673,41.487407136
103183,61,-70,-7911,2094,41.488594560
103183,62,259,-7110,3311,41.489781984
103183,63,-176,-6146,3636,41.490969408
103183,64,-31,-4900,1689,41.492156832
103184,1,579,-4707,2067,41.493344256
103184,2,624,-5036,624,41.494531680
103184,3,923,-5454,1069,41.495719104
103184,4,407,-4758,-132,41.496906528
103184,5,-372,-4829,628,41.498093952
103184,6,377,-5646,139,41.499281376
103184,7,321,-4149,-81,41.500468800
103184,8,-55,-2771,-2401,41.501656224
103184,9,505,-3044,-2375,41.502843648
103184,10,1093,-2488,-3627,41.504031072
103184,11,586,-1238,-3662,41.505218496
103184,12,229,-369,-2951,41.506405920
103184,13,-154,-505,-1972,41.507593344
103184,14,-552,-163,-2157,41.508780768
103184,15,-571,-120,-1341,41.509968192
103184,16,-273,96,-1516,41.511155616
103184,17,31,322,-1421,41.512343040
103184,18,-313,337,-2029,41.513530464
103184,19,254,546,-1135,41.514717888
103184,20,375,413,-2080,41.515905312
103184,21,-142,291,-1468,41.517092736
103184,22,-232,-103,-1601,41.518280160
103184,23,669,-334,-2286,41.519467584
103184,24,605,-548,-1449,41.520655008
103184,25,722,-557,-1431,41.521842432
103184,26,-226,-4176,-1834,41.523029856
103184,27,613,-8981,-1340,41.524217280
103184,28,1507,-11513,-778,41.525404704
103184,29,321,-8506,1963,41.526592128
103184,30,-1206,-4717,2020,41.527779552
103184,31,-1768,-5941,4830,41.528966976
103184,32,202,-7491,1989,41.530154400
