sequence,sample,x,y,z,time_s
29470,2,-503,27,511,33.971013216
29470,3,-494,-56,-278,33.972200640
29470,4,-524,294,276,33.973388064
29470,5,-321,244,-425,33.974575488
29470,6,-235,485,-538,33.975762912
29470,7,-339,-2530,-463,33.976950336
29470,8,-1,-8812,-1537,33.978137760
29470,9,1649,-16152,1273,33.979325184
29470,10,1138,-17117,-640,33.980512608
29470,11,1485,-13096,2155,33.981700032
29470,12,1545,-10445,4313,33.982887456
29470,13,1690,-5997,4104,33.984074880
29470,14,853,-3904,2177,33.985262304
29470,15,2786,-5385,-1460,33.986449728
29470,16,1175,-6143,1522,33.987637152
29470,17,-1111,-5492,-771,33.988824576
29470,18,-2097,-4469,7060,33.990012000
29470,19,-2499,-5214,2462,33.991199424
29470,20,-2569,-7952,4388,33.992386848
29470,21,-1293,-9190,3970,33.993574272
29470,22,178,-10070,3686,33.994761696
29470,23,-674,-10111,-54,33.995949120
29470,24,-31,-10503,362,33.997136544
29470,25,1193,-9572,-963,33.998323968
29470,26,888,-8016,-1419,33.999511392
29470,27,-308,-5140,-1464,34.000698816
29470,28,-1733,-2177,-778,34.001886240
29470,29,-2153,-1748,639,34.003073664
29470,30,-2022,-2189,63,34.004261088
29470,31,-1088,-2855,231,34.005448512
29470,32,-622,-4121,-490,34.006635936
29470,33,-655,-4821,-1280,34.007823360
29470,34,27,-4752,-1615,34.009010784
29470,35,352,-5345,-1667,34.010198208
29470,36,444,-4973,-1163,34.011385632
29470,37,-108,-3559,-1129,34.012573056
29470,38,384,-4043,-624,34.013760480
29470,39,740,-3124,-44,34.014947904
29470,40,929,-1959,-554,34.016135328
29470,41,79,-1774,258,34.017322752
29470,42,901,-2328,-795,34.018510176
29470,43,1362,-2688,694,34.019697600
29470,44,725,-4208,-368,34.020885024
29470,45,968,-5733,2667,34.022072448
29470,46,1211,-5824,1067,34.023259872
29470,47,553,-6695,1475,34.024447296
29470,48,845,-7990,1289,34.025634720
29470,49,2059,-8396,266,34.026822144
29470,50,1895,-6493,-935,34.028009568
29470,51,933,-4565,-682,34.029196992
29470,52,1324,-4327,-1036,34.030384416
29470,53,370,-5457,-247,34.031571840
29470,54,-424,-6180,-889,34.032759264
29470,55,-300,-6634,445,34.033946688
29470,56,-511,-5966,835,34.035134112
29470,57,-1137,-6582,1757,34.036321536
29470,58,-850,-5481,2543,34.037508960
29470,59,-475,-4470,2253,34.038696384
29470,60,-95,-1182,1253,34.039883808
29470,61,-281,739,30,34.041071232
29470,62,1771,433,-1430,34.042258656
29470,63,690,-171,-1475,34.043446080
29470,64,256,145,-1129,34.044633504
29471,1,-1309,197,482,34.045820928
29471,2,-703,229,1947,34.047008352
29471,3,-2103,683,1058,34.048195776
29471,4,-1214,1034,2213,34.049383200
29471,5,-777,273,685,34.050570624
29471,6,-899,53,-575,34.051758048
29471,7,-684,68,273,34.052945472
29471,8,122,163,-659,34.054132896
29471,9,-753,-662,706,34.055320320
29471,10,-1931,-5555,363,34.056507744
29471,11,687,-12612,381,34.057695168
29471,12,-488,-14249,3691,34.058882592
29471,13,-1004,-11389,-1251,34.060070016
29471,14,-192,-7561,5789,34.061257440
29471,15,1037,-10324,1107,34.062444864
29471,16,2417,-9307,3587,34.063632288
29471,17,2513,-9841,-1363,34.064819712
29471,18,-58,-6607,3406,34.066007136
29471,19,-69,-3241,792,34.067194560
29471,20,381,-366,2033,34.068381984
29471,21,1114,1712,1498,34.069569408
29471,22,-332,1414,1194,34.070756832
29471,23,-681,1260,-204,34.071944256
29471,24,-923,1895,1959,34.073131680
29471,25,-659,1423,24,34.074319104
29471,26,-544,781,373,34.075506528
29471,27,-448,-43,-1474,34.076693952
29471,28,302,-852,1278,34.077881376
29471,29,291,-826,-1918,34.079068800
29471,30,-734,-1016,-1646,34.080256224
29471,31,320,-3031,-3291,34.081443648
29471,32,2437,-3882,-3681,34.082631072
29471,33,1265,-3895,-3097,34.083818496
29471,34,293,-3301,-3194,34.085005920
29471,35,927,-2236,-493,34.086193344
29471,36,-151,-2698,-2304,34.087380768
29471,37,153,-2805,-803,34.088568192
29471,38,-804,-3174,-1927,34.089755616
29471,39,-503,-4079,-845,34.090943040
29471,40,-157,-4046,-1168,34.092130464
29471,41,330,-2310,-533,34.093317888
29471,42,175,-1710,249,34.094505312
29471,43,780,-1289,300,34.095692736
29471,44,812,-1762,0,34.096880160
29471,45,725,-2812,431,34.098067584
29471,46,199,-4584,2946,34.099255008
29471,47,-78,-7978,1113,34.100442432
29471,48,-1040,-9851,4293,34.101629856
29471,49,-902,-10792,2467,34.102817280
29471,50,-667,-10893,4774,34.104004704
29471,51,-482,-10376,1612,34.105192128
29471,52,423,-9116,2508,34.106379552
29471,53,1233,-9907,645,34.107566976
29471,54,1144,-8489,2405,34.108754400
29471,55,214,-8710,-111,34.109941824
29471,56,-243,-7804,3092,34.111129248
29471,57,-911,-7698,1384,34.112316672
29471,58,-632,-6694,2879,34.113504096
29471,59,-1144,-6867,2088,34.114691520
29471,60,-488,-6637,3109,34.115878944
29471,61,-825,-7479,1096,34.117066368
29471,62,186,-6551,2716,34.118253792
29471,63,276,-5626,985,34.119441216
29471,64,944,-4737,774,34.120628640
29472,1,712,-3585,242,34.121816064
29472,2,727,-2660,63,34.123003488
29472,3,801,-1395,243,34.124190912
29472,4,261,-288,22,34.125378336
29472,5,71,-23,-139,34.126565760
29472,6,13,-397,153,34.127753184
29472,7,-520,-272,-211,34.128940608
29472,8,-387,19,288,34.130128032
29472,9,-713,-383,252,34.131315456
29472,10,-1270,-1332,855,34.132502880
29472,11,-953,-2480,106,34.133690304
29472,12,-627,-2910,126,34.134877728
29472,13,-435,-3714,-258,34.136065152
29472,14,-139,-5290,-87,34.137252576
29472,15,617,-6153,-429,34.138440000
29472,16,1178,-5591,-650,34.139627424
29472,17,1445,-6152,-743,34.140814848
29472,18,1518,-6085,-955,34.142002272
29472,19,1862,-7124,-1195,34.143189696
29472,20,828,-7331,248,34.144377120
29472,21,51,-7265,-203,34.145564544
29472,22,-754,-6599,1203,34.146751968
29472,23,-1230,-6790,1293,34.147939392
29472,24,-1185,-7249,2452,34.149126816
29472,25,-676,-8097,1337,34.150314240
29472,26,-684,-7482,2287,34.151501664
29472,27,-457,-6724,771,34.152689088
29472,28,48,-7216,1327,34.153876512
29472,29,92,-8203,393,34.155063936
29472,30,-185,-8634,569,34.156251360
29472,31,-202,-6983,898,34.157438784
29472,32,-731,-4017,853,34.158626208
29472,33,-411,-2283,495,34.159813632
29472,34,577,-2350,-39,34.161001056
29472,35,608,-2979,-1480,34.162188480
29472,36,322,-2500,-973,34.163375904
29472,37,186,-2035,-902,34.164563328
29472,38,-203,-2030,217,34.165750752
29472,39,21,-2470,-233,34.166938176
29472,40,203,-3258,944,34.168125600
29472,41,-109,-4055,318,34.169313024
29472,42,-841,-3509,1236,34.170500448
29472,43,-828,-2186,918,34.171687872
29472,44,-427,-1424,1181,34.172875296
29472,45,56,-1373,-20,34.174062720
29472,46,607,-1456,-284,34.175250144
29472,47,517,-2497,-778,34.176437568
29472,48,642,-3278,-688,34.177624992
29472,49,935,-3880,-460,34.178812416
29472,50,1012,-3795,517,34.179999840
29472,51,999,-2082,1404,34.181187264
29472,52,368,-595,1323,34.182374688
29472,53,175,-232,1605,34.183562112
29472,54,807,-405,-132,34.184749536
29472,55,607,271,-658,34.185936960
29472,56,211,356,-198,34.187124384
29472,57,106,805,-1343,34.188311808
29472,58,-70,588,421,34.189499232
29472,59,-581,792,232,34.190686656
29472,60,-578,80,323,34.191874080
29472,61,640,-774,-552,34.193061504
29472,62,470,-754,-216,34.194248928
29472,63,558,-411,-961,34.195436352
29472,64,554,-323,-1084,34.196623776
29473,1,1190,-748,-1278,34.197811200
29473,2,658,-685,-1049,34.198998624
29473,3,143,-508,-895,34.200186048
29473,4,-269,-329,-242,34.201373472
29473,5,-529,137,284,34.202560896
29473,6,-278,-81,302,34.203748320
29473,7,-956,-534,772,34.204935744
29473,8,-1109,-2417,476,34.206123168
29473,9,298,-8397,-328,34.207310592
29473,10,-292,-11076,120,34.208498016
29473,11,138,-8673,1845,34.209685440
29473,12,-1705,-3820,1309,34.210872864
29473,13,-1430,-1616,4144,34.212060288
29473,14,-174,-120,393,34.213247712
29473,15,2533,-1005,-2257,34.214435136
29473,16,1393,-2226,190,34.215622560
29473,17,988,-6380,-2317,34.216809984
29473,18,-499,-8665,3454,34.217997408
29473,19,-740,-11349,2086,34.219184832
29473,20,-769,-11261,6330,34.220372256
29473,21,337,-10066,3743,34.221559680
29473,22,811,-8798,5248,34.222747104
29473,23,1045,-6084,2100,34.223934528
29473,24,454,-5039,1864,34.225121952
29473,25,931,-3842,-784,34.226309376
29473,26,590,-3551,625,34.227496800
29473,27,279,-2157,-1059,34.228684224
29473,28,-93,-3365,-281,34.229871648
29473,29,-429,-5008,251,34.231059072
29473,30,-818,-6430,1098,34.232246496
29473,31,-514,-6335,1481,34.233433920
29473,32,-829,-9799,1383,34.234621344
29473,33,971,-11937,1257,34.235808768
29473,34,1761,-10934,-702,34.236996192
29473,35,1285,-6736,766,34.238183616
29473,36,13,-4477,783,34.239371040
29473,37,-497,-3027,-445,34.240558464
29473,38,-128,-2876,121,34.241745888
29473,39,-105,-2451,-773,34.242933312
29473,40,-94,-3756,248,34.244120736
29473,41,-1093,-5542,358,34.245308160
29473,42,-1206,-7920,1504,34.246495584
29473,43,-1052,-8335,1643,34.247683008
29473,44,-50,-8942,904,34.248870432
29473,45,526,-8624,1317,34.250057856
29473,46,1643,-8061,-987,34.251245280
29473,47,1378,-7548,-147,34.252432704
29473,48,279,-6076,-744,34.253620128
29473,49,-477,-4862,-248,34.254807552
29473,50,-1136,-5055,64,34.255994976
29473,51,-1214,-6308,205,34.257182400
29473,52,-840,-7344,878,34.258369824
29473,53,-688,-9039,454,34.259557248
29473,54,-468,-9644,1519,34.260744672
29473,55,316,-11921,231,34.261932096
29473,56,1383,-12632,1454,34.263119520
29473,57,1339,-12120,-1,34.264306944
29473,58,885,-10449,2129,34.265494368
29473,59,-135,-9031,1532,34.266681792
29473,60,-268,-6599,2037,34.267869216
29473,61,-391,-5462,808,34.269056640
29473,62,219,-4294,1087,34.270244064
29473,63,293,-4041,-252,34.271431488
29473,64,31,-3327,1151,34.272618912
29474,1,-418,-2530,1091,34.273806336
29474,2,-392,-1486,1764,34.274993760
29474,3,-115,-1652,1604,34.276181184
29474,4,-112,-688,1402,34.277368608
29474,5,-137,-290,14,34.278556032
29474,6,213,1,-599,34.279743456
29474,7,130,112,-202,34.280930880
29474,8,-154,314,-984,34.282118304
29474,9,-84,111,-728,34.283305728
29474,10,-201,1112,-876,34.284493152
29474,11,-285,976,95,34.285680576
29474,12,-648,483,-722,34.286868000
29474,13,-51,377,536,34.288055424
29474,14,-321,37,-1653,34.289242848
29474,15,-914,105,1272,34.290430272
29474,16,-274,301,-1585,34.291617696
29474,17,-141,173,25,34.292805120
29474,18,-111,-682,-1704,34.293992544
29474,19,498,-312,-1293,34.295179968
29474,20,701,-60,-795,34.296367392
29474,21,-23,25,-113,34.297554816
29474,22,-192,89,274,34.298742240
29474,23,202,-97,274,34.299929664
29474,24,313,-184,933,34.301117088
29474,25,1133,-922,-890,34.302304512
29474,26,1058,-2332,-1314,34.303491936
29474,27,1689,-2541,-163,34.304679360
29474,28,1177,-1625,-1298,34.305866784
29474,29,790,-871,794,34.307054208
29474,30,-18,-429,675,34.308241632
29474,31,772,-10,82,34.309429056
29474,32,854,-432,-262,34.310616480
29474,33,1134,-845,-1220,34.311803904
29474,34,748,-360,1292,34.312991328
29474,35,-664,4,753,34.314178752
29474,36,-705,-833,1880,34.315366176
29474,37,-808,-2866,1512,34.316553600
29474,38,-352,-5898,2467,34.317741024
29474,39,-357,-7876,1567,34.318928448
29474,40,17,-7827,977,34.320115872
29474,41,-10,-8207,2031,34.321303296
29474,42,10,-9400,737,34.322490720
29474,43,1237,-8180,1179,34.323678144
29474,44,504,-6422,418,34.324865568
29474,45,-441,-4585,1363,34.326052992
29474,46,-716,-3626,-23,34.327240416
29474,47,-22,-2999,1063,34.328427840
29474,48,-321,-3119,114,34.329615264
29474,49,-784,-3277,-12,34.330802688
29474,50,47,-3543,303,34.331990112
29474,51,-456,-5402,90,34.333177536
29474,52,-214,-6110,1037,34.334364960
29474,53,-285,-6371,334,34.335552384
29474,54,-689,-5832,1863,34.336739808
29474,55,-488,-6218,1414,34.337927232
29474,56,355,-5522,756,34.339114656
29474,57,-5,-6729,-217,34.340302080
29474,58,224,-6902,-1,34.341489504
29474,59,65,-7735,-759,34.342676928
29474,60,-39,-7686,984,34.343864352
29474,61,-130,-10223,891,34.345051776
29474,62,475,-11587,1877,34.346239200
29474,63,514,-12801,1433,34.347426624
29474,64,897,-12319,2765,34.348614048
29475,1,710,-12189,1826,34.349801472
29475,2,1038,-10595,2153,34.350988896
29475,3,367,-9604,1348,34.352176320
29475,4,1098,-9868,1474,34.353363744
29475,5,577,-9368,1064,34.354551168
29475,6,-188,-7910,211,34.355738592
29475,7,-339,-6990,1716,34.356926016
29475,8,-184,-7912,271,34.358113440
29475,9,-77,-7339,803,34.359300864
29475,10,191,-6567,-452,34.360488288
29475,11,509,-5064,550,34.361675712
29475,12,166,-4715,-1576,34.362863136
29475,13,164,-4556,-757,34.364050560
29475,14,376,-5035,-1569,34.365237984
29475,15,99,-3812,-1126,34.366425408
29475,16,-726,-2446,-1017,34.367612832
29475,17,-1050,-2296,-200,34.368800256
29475,18,-953,-3063,155,34.369987680
29475,19,-954,-4257,-468,34.371175104
29475,20,-718,-4369,722,34.372362528
29475,21,-1001,-4226,230,34.373549952
29475,22,-1193,-4345,1199,34.374737376
29475,23,-583,-4798,607,34.375924800
29475,24,122,-3827,780,34.377112224
29475,25,36,-3459,228,34.378299648
29475,26,-368,-1697,485,34.379487072
29475,27,77,-816,-642,34.380674496
29475,28,556,-456,-466,34.381861920
29475,29,896,-593,-174,34.383049344
29475,30,624,-751,-392,34.384236768
29475,31,485,-187,999,34.385424192
29475,32,-140,-278,461,34.386611616
29475,33,1,-81,1065,34.387799040
29475,34,200,-141,923,34.388986464
29475,35,393,329,-298,34.390173888
29475,36,154,526,209,34.391361312
29475,37,470,632,-1162,34.392548736
29475,38,187,1054,64,34.393736160
29475,39,101,989,-261,34.394923584
29475,40,-161,540,572,34.396111008
29475,41,71,871,160,34.397298432
29475,42,29,1103,753,34.398485856
29475,43,11,1134,530,34.399673280
29475,44,297,424,-571,34.400860704
29475,45,459,-243,-159,34.402048128
29475,46,219,-452,-867,34.403235552
29475,47,616,-365,-761,34.404422976
29475,48,384,-405,-609,34.405610400
29475,49,442,-224,-394,34.406797824
29475,50,-25,239,110,34.407985248
29475,51,-205,335,-144,34.409172672
29475,52,-284,249,545,34.410360096
29475,53,-91,129,-351,34.411547520
29475,54,-105,32,260,34.412734944
29475,55,109,8,-305,34.413922368
29475,56,277,-100,-24,34.415109792
29475,57,-118,-4683,-878,34.416297216
29475,58,2345,-11726,-1106,34.417484640
29475,59,2110,-12943,2199,34.418672064
29475,60,-612,-6618,1410,34.419859488
29475,61,-1745,-599,5140,34.421046912
29475,62,-1298,-416,2642,34.422234336
29475,63,4039,-3561,-1193,34.423421760
29475,64,2770,-5692,-309,34.424609184
29476,1,418,-8233,-138,34.425796608
29476,2,-2120,-8514,5124,34.426984032
29476,3,-3499,-10160,2797,34.428171456
29476,4,-3222,-10951,9770,34.429358880
29476,5,-405,-11643,2403,34.430546304
29476,6,796,-10385,3929,34.431733728
29476,7,566,-9298,-1373,34.432921152
29476,8,320,-8017,2837,34.434108576
29476,9,396,-9130,-3196,34.435296000
29476,10,415,-10836,535,34.436483424
29476,11,286,-11033,-534,34.437670848
29476,12,-759,-9008,-460,34.438858272
29476,13,-1220,-8179,901,34.440045696
29476,14,-1441,-7370,682,34.441233120
29476,15,-1223,-8324,1205,34.442420544
29476,16,-143,-9354,-1377,34.443607968
29476,17,1115,-9721,-846,34.444795392
29476,18,1093,-6995,-379,34.445982816
29476,19,309,-3236,-1157,34.447170240
29476,20,-163,-1001,-88,34.448357664
29476,21,-985,-554,-123,34.449545088
29476,22,102,427,-1043,34.450732512
29476,23,836,889,-1592,34.451919936
29476,24,1222,999,-1855,34.453107360
29476,25,-31,1079,-1942,34.454294784
29476,26,67,1371,-1389,34.455482208
29476,27,83,1077,-494,34.456669632
29476,28,296,2091,-1538,34.457857056
29476,29,18,3865,-760,34.459044480
29476,30,-466,2967,-410,34.460231904
29476,31,500,559,-834,34.461419328
29476,32,127,-978,-1840,34.462606752
29476,33,589,-2001,-2299,34.463794176
29476,34,720,-2845,-922,34.464981600
29476,35,-389,-6833,-3964,34.466169024
29476,36,2586,-13804,-708,34.467356448
29476,37,1263,-11710,438,34.468543872
29476,38,-607,-6372,1175,34.469731296
29476,39,211,-2479,2482,34.470918720
29476,40,975,-4979,317,34.472106144
29476,41,3129,-6853,1857,34.473293568
29476,42,3326,-8770,-3119,34.474480992
29476,43,1219,-4597,3460,34.475668416
29476,44,-367,-3210,3158,34.476855840
29476,45,-992,-1430,7464,34.478043264
29476,46,-672,-490,5576,34.479230688
29476,47,-1812,158,5740,34.480418112
29476,48,-1433,1234,2423,34.481605536
29476,49,-601,2547,4930,34.482792960
29476,50,-824,1530,447,34.483980384
29476,51,-1267,82,2192,34.485167808
29476,52,-794,-1120,-655,34.486355232
29476,53,-886,-3164,2168,34.487542656
29476,54,-797,-13774,-118,34.488730080
29476,55,511,-17334,4940,34.489917504
29476,56,-2608,-14438,1177,34.491104928
29476,57,-2522,-10037,2051,34.492292352
29476,58,-1779,-6618,4933,34.493479776
29476,59,1063,-5848,-1368,34.494667200
29476,60,1793,-7670,1153,34.495854624
29476,61,866,-8295,-3094,34.497042048
29476,62,-306,-8426,629,34.498229472
29476,63,-1750,-6178,299,34.499416896
29476,64,-1340,-6574,5750,34.500604320
29477,1,-203,-5458,5494,34.501791744
29477,2,1184,-4230,-714,34.502979168
29477,3,1772,-1207,1810,34.504166592
29477,4,1866,-885,-618,34.505354016
29477,5,854,-592,-400,34.506541440
29477,6,-486,-840,-2364,34.507728864
29477,7,-628,-1072,1401,34.508916288
29477,8,-361,-1812,-1729,34.510103712
29477,9,-326,-3235,-398,34.511291136
29477,10,565,-4616,-2026,34.512478560
29477,11,-976,-5650,-761,34.513665984
29477,12,-1485,-7182,-2090,34.514853408
29477,13,2634,-6791,-3346,34.516040832
29477,14,4215,-6381,-4097,34.517228256
29477,15,2477,-6380,-2592,34.518415680
29477,16,1662,-5769,-6339,34.519603104
29477,17,-54,-5759,-357,34.520790528
29477,18,-771,-5230,-1885,34.521977952
29477,19,-1585,-4562,-564,34.523165376
29477,20,-1162,-6272,-1184,34.524352800
29477,21,-460,-6891,890,34.525540224
29477,22,-151,-6164,-956,34.526727648
29477,23,398,-5451,-995,34.527915072
29477,24,1453,-6803,-876,34.529102496
29477,25,1096,-7517,97,34.530289920
29477,26,1074,-5711,-753,34.531477344
29477,27,317,-3354,2919,34.532664768
29477,28,-662,-3279,2767,34.533852192
29477,29,-608,-4533,2775,34.535039616
29477,30,-1122,-2970,1691,34.536227040
29477,31,-1172,-1243,1786,34.537414464
29477,32,-502,-281,-464,34.538601888
29477,33,46,-1333,-1174,34.539789312
29477,34,198,-1649,-41,34.540976736
29477,35,334,-4025,-1545,34.542164160
29477,36,360,-4843,-218,34.543351584
29477,37,-240,-6918,445,34.544539008
29477,38,-795,-6370,3014,34.545726432
29477,39,-1538,-5796,1020,34.546913856
29477,40,-100,-4617,2455,34.548101280
29477,41,18,-3795,1537,34.549288704
29477,42,779,-2107,2229,34.550476128
29477,43,260,-1601,41,34.551663552
29477,44,793,-1785,1739,34.552850976
29477,45,881,-2679,1054,34.554038400
29477,46,1059,-3665,2854,34.555225824
29477,47,625,-3471,2519,34.556413248
29477,48,-36,-3432,3586,34.557600672
29477,49,145,-3590,2732,34.558788096
29477,50,198,-4118,3378,34.559975520
29477,51,319,-3455,1435,34.561162944
29477,52,602,-3443,1111,34.562350368
29477,53,218,-2293,969,34.563537792
29477,54,-111,-1075,1544,34.564725216
29477,55,408,-126,75,34.565912640
29477,56,352,-1578,441,34.567100064
29477,57,379,-2767,1177,34.568287488
29477,58,223,-4087,777,34.569474912
29477,59,293,-4704,1800,34.570662336
29477,60,-547,-5159,2410,34.571849760
29477,61,-48,-5699,2148,34.573037184
29477,62,584,-8177,1355,34.574224608
29477,63,1143,-9270,537,34.575412032
29477,64,618,-8829,-55,34.576599456
29478,1,76,-6155,345,34.577786880
29478,2,-957,-7213,629,34.578974304
29478,3,-876,-7910,291,34.580161728
29478,4,-709,-10295,-643,34.581349152
29478,5,-598,-10537,882,34.582536576
29478,6,-844,-10309,532,34.583724000
29478,7,-885,-8293,511,34.584911424
29478,8,140,-6771,-4,34.586098848
29478,9,1142,-5474,397,34.587286272
29478,10,1209,-5260,-355,34.588473696
29478,11,383,-3820,-26,34.589661120
29478,12,-54,-2341,-543,34.590848544
29478,13,-328,-1582,-214,34.592035968
29478,14,-919,-630,-336,34.593223392
29478,15,-304,97,-1750,34.594410816
29478,16,109,33,-2044,34.595598240
29478,17,288,-231,-2695,34.596785664
29478,18,-610,-576,-1957,34.597973088
29478,19,-319,-445,-1963,34.599160512
29478,20,427,416,-3718,34.600347936
29478,21,1174,-127,-2769,34.601535360
29478,22,1461,-195,-2743,34.602722784
29478,23,1523,463,-2570,34.603910208
29478,24,283,1736,-1752,34.605097632
29478,25,-835,4656,-860,34.606285056
29478,26,-1028,7074,-2032,34.607472480
29478,27,-345,5890,-1734,34.608659904
29478,28,701,2638,-2407,34.609847328
29478,29,1036,892,-3001,34.611034752
29478,30,199,213,420,34.612222176
29478,31,-921,-34,-609,34.613409600
29478,32,-160,-25,3222,34.614597024
29478,33,483,-397,662,34.615784448
29478,34,1737,266,2225,34.616971872
29478,35,2327,632,-811,34.618159296
29478,36,1952,-52,-555,34.619346720
29478,37,1585,-177,-327,34.620534144
29478,38,352,-5224,944,34.621721568
29478,39,1634,-9805,1807,34.622908992
29478,40,1903,-11271,4622,34.624096416
29478,41,-1287,-8320,2600,34.625283840
29478,42,-1188,-4823,10410,34.626471264
29478,43,1298,-4410,2564,34.627658688
29478,44,1337,-5006,5262,34.628846112
29478,45,235,-5972,2831,34.630033536
29478,46,-9,-4282,4742,34.631220960
29478,47,-1360,-2446,2379,34.632408384
29478,48,-2156,-2945,4892,34.633595808
29478,49,-1731,-4255,5680,34.634783232
29478,50,-1643,-5313,3552,34.635970656
29478,51,-1733,-5585,2796,34.637158080
29478,52,-1306,-5074,4357,34.638345504
29478,53,-1363,-4666,1933,34.639532928
29478,54,-899,-5297,327,34.640720352
29478,55,52,-6963,1237,34.641907776
29478,56,300,-4906,-767,34.643095200
29478,57,-538,-4150,-92,34.644282624
29478,58,-1290,-2816,-500,34.645470048
29478,59,-780,-2622,630,34.646657472
29478,60,-1443,-2662,-1263,34.647844896
29478,61,-1220,-4530,423,34.649032320
29478,62,-240,-5602,-372,34.650219744
29478,63,-982,-7630,-658,34.651407168
29478,64,-1050,-9386,-781,34.652594592
29479,1,658,-10664,-204,34.653782016
29479,2,1055,-11734,-506,34.654969440
29479,3,625,-11376,471,34.656156864
29479,4,583,-10678,-1463,34.657344288
29479,5,2013,-9935,1077,34.658531712
29479,6,1504,-9259,-1176,34.659719136
29479,7,1497,-7761,157,34.660906560
29479,8,1680,-9426,-1366,34.662093984
29479,9,194,-9286,1612,34.663281408
29479,10,73,-9085,68,34.664468832
29479,11,668,-7269,1981,34.665656256
29479,12,139,-10053,14,34.666843680
29479,13,250,-11160,128,34.668031104
29479,14,1089,-12572,-2834,34.669218528
29479,15,861,-11055,-1112,34.670405952
29479,16,559,-11404,-2753,34.671593376
29479,17,128,-8183,-2676,34.672780800
29479,18,934,-6180,-1770,34.673968224
29479,19,-611,-4575,-2277,34.675155648
29479,20,-264,-4473,-2076,34.676343072
29479,21,-581,-3298,-2012,34.677530496
29479,22,-439,-2411,-397,34.678717920
29479,23,-1009,-2067,-2055,34.679905344
29479,24,-66,-2890,-391,34.681092768
29479,25,14,-4291,-713,34.682280192
29479,26,-69,-5094,53,34.683467616
29479,27,-768,-4944,292,34.684655040
29479,28,-827,-3316,2317,34.685842464
29479,29,-939,-1255,2963,34.687029888
29479,30,-523,-354,1278,34.688217312
29479,31,60,94,1037,34.689404736
29479,32,338,-145,-952,34.690592160
29479,33,878,306,-15,34.691779584
29479,34,-209,989,-398,34.692967008
29479,35,148,1251,1215,34.694154432
29479,36,687,178,881,34.695341856
29479,37,427,323,2411,34.696529280
29479,38,497,55,1347,34.697716704
29479,39,188,-5225,2399,34.698904128
29479,40,649,-8924,1943,34.700091552
29479,41,2154,-8632,3071,34.701278976
29479,42,-1289,-2340,1692,34.702466400
29479,43,-1301,883,5348,34.703653824
29479,44,-55,1540,2256,34.704841248
29479,45,1748,2672,1495,34.706028672
29479,46,3036,1175,-2947,34.707216096
29479,47,349,263,180,34.708403520
29479,48,-1078,255,338,34.709590944
29479,49,-702,432,2968,34.710778368
29479,50,-437,-83,3475,34.711965792
29479,51,-701,-28,796,34.713153216
29479,52,134,437,2036,34.714340640
29479,53,847,792,-145,34.715528064
29479,54,520,727,639,34.716715488
29479,55,111,359,-271,34.717902912
29479,56,-197,19,-391,34.719090336
29479,57,337,284,777,34.720277760
29479,58,280,433,-1871,34.721465184
29479,59,596,351,445,34.722652608
29479,60,732,-1956,-502,34.723840032
29479,61,-1439,-9462,-1381,34.725027456
29479,62,1362,-18766,1923,34.726214880
29479,63,-121,-18390,2878,34.727402304
29479,64,1124,-11220,714,34.728589728
29480,1,1173,-5297,4842,34.729777152
29480,2,757,-2281,133,34.730964576
29480,3,4771,-1490,-2998,34.732152000
29480,4,3896,-3449,-1245,34.733339424
29480,5,1705,-4323,-5069,34.734526848
29480,6,-2628,-6099,2171,34.735714272
29480,7,-4068,-8452,3922,34.736901696
29480,8,-3948,-8496,6658,34.738089120
29480,9,-3254,-9439,1608,34.739276544
29480,10,-1351,-10380,4748,34.740463968
29480,11,14,-10970,-143,34.741651392
29480,12,409,-11639,-3674,34.742838816
29480,13,1696,-10303,-2191,34.744026240
29480,14,1386,-7146,-2666,34.745213664
29480,15,117,-4116,-1342,34.746401088
29480,16,-1607,-2382,-2434,34.747588512
29480,17,-2345,-1355,-1011,34.748775936
29480,18,-1115,-2085,-2612,34.749963360
29480,19,-1327,-1256,-1859,34.751150784
29480,20,-478,-1052,-3124,34.752338208
29480,21,130,-277,-2427,34.753525632
29480,22,346,-1139,-3567,34.754713056
29480,23,988,-1708,-3227,34.755900480
29480,24,979,-2095,-2948,34.757087904
29480,25,663,-2273,-2327,34.758275328
29480,26,28,-2830,-1292,34.759462752
29480,27,980,-3940,-612,34.760650176
29480,28,515,-4910,83,34.761837600
29480,29,712,-3353,762,34.763025024
29480,30,397,-2025,624,34.764212448
29480,31,410,-1689,672,34.765399872
29480,32,1228,-3354,1131,34.766587296
29480,33,2327,-6082,950,34.767774720
29480,34,2418,-8986,2231,34.768962144
29480,35,1870,-10699,2692,34.770149568
29480,36,1044,-10459,3750,34.771336992
29480,37,370,-10214,3328,34.772524416
29480,38,688,-8108,5363,34.773711840
29480,39,167,-6679,3005,34.774899264
29480,40,-15,-4315,4226,34.776086688
29480,41,42,-3373,1964,34.777274112
29480,42,195,-2067,2805,34.778461536
29480,43,-284,-2226,945,34.779648960
29480,44,322,-1921,1519,34.780836384
29480,45,-97,-2168,1130,34.782023808
29480,46,-512,-115,1547,34.783211232
29480,47,-51,99,1299,34.784398656
29480,48,513,-468,1368,34.785586080
29480,49,-50,-290,1180,34.786773504
29480,50,-612,-708,220,34.787960928
29480,51,-525,16,-289,34.789148352
