sequence,sample,x,y,z,time_s
156547,20,202,-950,-556,29.356683552
156547,21,237,-491,-247,29.357870976
156547,22,576,-469,-510,29.359058400
156547,23,378,-527,-478,29.360245824
156547,24,461,-499,-446,29.361433248
156547,25,647,-197,-123,29.362620672
156547,26,241,-212,117,29.363808096
156547,27,266,-172,225,29.364995520
156547,28,504,-187,334,29.366182944
156547,29,405,-306,544,29.367370368
156547,30,480,-427,83,29.368557792
156547,31,839,-638,550,29.369745216
156547,32,786,-804,637,29.370932640
156547,33,329,-1805,735,29.372120064
156547,34,254,-3966,1046,29.373307488
156547,35,721,-5491,1177,29.374494912
156547,36,175,-5409,1865,29.375682336
156547,37,-423,-4525,2377,29.376869760
156547,38,117,-5112,2201,29.378057184
156547,39,482,-5919,2487,29.379244608
156547,40,191,-5980,1446,29.380432032
156547,41,174,-6692,2226,29.381619456
156547,42,168,-7109,2448,29.382806880
156547,43,-246,-7207,2593,29.383994304
156547,44,-39,-6485,2440,29.385181728
156547,45,-104,-6635,3005,29.386369152
156547,46,148,-7016,1894,29.387556576
156547,47,-113,-6800,1945,29.388744000
156547,48,-301,-6357,1862,29.389931424
156547,49,-444,-5931,2170,29.391118848
156547,50,-767,-7235,1224,29.392306272
156547,51,-407,-6487,1240,29.393493696
156547,52,-620,-7001,711,29.394681120
156547,53,-399,-6138,851,29.395868544
156547,54,-888,-5080,-167,29.397055968
156547,55,-526,-3187,614,29.398243392
156547,56,-713,-3498,-851,29.399430816
156547,57,-342,-4036,-643,29.400618240
156547,58,-144,-3502,-1327,29.401805664
156547,59,-634,-2832,-956,29.402993088
156547,60,-547,-2485,-1539,29.404180512
156547,61,-697,-3233,-883,29.405367936
156547,62,319,-2712,-1334,29.406555360
156547,63,52,-2919,-1205,29.407742784
156547,64,51,-2485,-1486,29.408930208
156548,1,270,-3508,-1764,29.410117632
156548,2,384,-3333,-1103,29.411305056
156548,3,295,-3063,-1922,29.412492480
156548,4,110,-3677,-1063,29.413679904
156548,5,986,-4028,-1249,29.414867328
156548,6,247,-3762,-568,29.416054752
156548,7,480,-2677,-1375,29.417242176
156548,8,630,-3267,-205,29.418429600
156548,9,976,-3000,-845,29.419617024
156548,10,733,-3417,-510,29.420804448
156548,11,757,-3770,-869,29.421991872
156548,12,609,-4877,453,29.423179296
156548,13,216,-5026,-173,29.424366720
156548,14,206,-5675,1282,29.425554144
156548,15,402,-6017,536,29.426741568
156548,16,292,-6684,1488,29.427928992
156548,17,385,-7161,620,29.429116416
156548,18,371,-6801,1839,29.430303840
156548,19,29,-6502,1487,29.431491264
156548,20,141,-6514,2138,29.432678688
156548,21,154,-6495,1756,29.433866112
156548,22,244,-5910,1920,29.435053536
156548,23,-115,-5229,1597,29.436240960
156548,24,326,-4828,1910,29.437428384
156548,25,263,-4581,1991,29.438615808
156548,26,387,-3932,1930,29.439803232
156548,27,298,-3512,1634,29.440990656
156548,28,370,-3355,2088,29.442178080
156548,29,259,-3421,1596,29.443365504
156548,30,110,-3541,1408,29.444552928
156548,31,216,-3702,1525,29.445740352
156548,32,24,-3839,1378,29.446927776
156548,33,45,-3501,1088,29.448115200
156548,34,-149,-3353,1287,29.449302624
156548,35,153,-3217,1036,29.450490048
156548,36,-8,-3459,973,29.451677472
156548,37,-10,-2751,814,29.452864896
156548,38,-255,-2365,772,29.454052320
156548,39,3,-2600,536,29.455239744
156548,40,-12,-3402,691,29.456427168
156548,41,21,-3270,316,29.457614592
156548,42,3,-3308,617,29.458802016
156548,43,38,-3527,428,29.459989440
156548,44,167,-3280,806,29.461176864
156548,45,182,-2837,618,29.462364288
156548,46,-66,-3107,729,29.463551712
156548,47,-138,-3349,377,29.464739136
156548,48,134,-2340,510,29.465926560
156548,49,-110,-1565,-107,29.467113984
156548,50,-212,-1819,-297,29.468301408
156548,51,-122,-2648,-322,29.469488832
156548,52,-54,-2429,-676,29.470676256
156548,53,-153,-2949,-318,29.471863680
156548,54,-140,-3351,-642,29.473051104
156548,55,-207,-4527,-655,29.474238528
156548,56,64,-4587,-538,29.475425952
156548,57,97,-4960,-855,29.476613376
156548,58,-261,-4847,-442,29.477800800
156548,59,-101,-4837,-863,29.478988224
156548,60,-132,-5070,-233,29.480175648
156548,61,-311,-6178,-825,29.481363072
156548,62,-517,-7250,216,29.482550496
156548,63,-205,-6566,436,29.483737920
156548,64,-718,-7034,737,29.484925344
156549,1,24,-7049,742,29.486112768
156549,2,151,-8536,550,29.487300192
156549,3,694,-7813,1264,29.488487616
156549,4,-74,-8038,595,29.489675040
156549,5,409,-7334,1356,29.490862464
156549,6,14,-7048,1155,29.492049888
156549,7,532,-6152,667,29.493237312
156549,8,191,-5353,969,29.494424736
156549,9,459,-4814,515,29.495612160
156549,10,328,-4140,401,29.496799584
156549,11,324,-3499,-11,29.497987008
156549,12,451,-2347,28,29.499174432
156549,13,323,-2171,-253,29.500361856
156549,14,674,-1050,-401,29.501549280
156549,15,181,-716,-407,29.502736704
156549,16,115,-433,-855,29.503924128
156549,17,47,-698,-734,29.505111552
156549,18,480,-448,-694,29.506298976
156549,19,69,-518,-227,29.507486400
156549,20,250,-365,-340,29.508673824
156549,21,95,-286,492,29.509861248
156549,22,167,-247,62,29.511048672
156549,23,459,-507,-202,29.512236096
156549,24,564,-737,-205,29.513423520
156549,25,488,-1039,-303,29.514610944
156549,26,366,-2599,-713,29.515798368
156549,27,738,-3828,183,29.516985792
156549,28,473,-2770,813,29.518173216
156549,29,-246,-2891,470,29.519360640
156549,30,491,-2270,1211,29.520548064
156549,31,817,-2750,1207,29.521735488
156549,32,997,-1794,1465,29.522922912
156549,33,738,-2129,814,29.524110336
156549,34,329,-2124,1601,29.525297760
156549,35,464,-2957,1338,29.526485184
156549,36,392,-1868,1595,29.527672608
156549,37,-109,-1735,1685,29.528860032
156549,38,202,-2850,1755,29.530047456
156549,39,-184,-3699,1268,29.531234880
156549,40,26,-3117,1484,29.532422304
156549,41,-235,-2852,1063,29.533609728
156549,42,-526,-4176,682,29.534797152
156549,43,-172,-4424,33,29.535984576
156549,44,129,-5010,587,29.537172000
156549,45,-382,-6005,481,29.538359424
156549,46,-1072,-7847,17,29.539546848
156549,47,-393,-8499,1969,29.540734272
156549,48,-1003,-8166,1281,29.541921696
156549,49,-723,-7947,1873,29.543109120
156549,50,-286,-7952,1616,29.544296544
156549,51,154,-8770,1796,29.545483968
156549,52,21,-7830,1156,29.546671392
156549,53,-369,-7511,1382,29.547858816
156549,54,438,-6663,1886,29.549046240
156549,55,-101,-6705,1022,29.550233664
156549,56,34,-6636,1341,29.551421088
156549,57,53,-6521,1153,29.552608512
156549,58,-428,-6581,1437,29.553795936
156549,59,-480,-5883,1021,29.554983360
156549,60,-353,-6110,1031,29.556170784
156549,61,131,-5087,360,29.557358208
156549,62,-284,-5266,-742,29.558545632
156549,63,234,-4908,-964,29.559733056
156549,64,-119,-5572,-1469,29.560920480
156550,1,77,-4948,-1809,29.562107904
156550,2,-338,-4922,-1243,29.563295328
156550,3,-383,-5150,-1001,29.564482752
156550,4,-441,-5814,-917,29.565670176
156550,5,128,-6084,-775,29.566857600
156550,6,25,-6129,-379,29.568045024
156550,7,56,-6503,-600,29.569232448
156550,8,159,-5855,-272,29.570419872
156550,9,274,-5101,209,29.571607296
156550,10,222,-3847,-85,29.572794720
156550,11,350,-3250,-412,29.573982144
156550,12,558,-2760,-169,29.575169568
156550,13,373,-2777,-694,29.576356992
156550,14,502,-3044,-177,29.577544416
156550,15,285,-3089,238,29.578731840
156550,16,226,-2883,226,29.579919264
156550,17,791,-3829,29,29.581106688
156550,18,790,-4430,623,29.582294112
156550,19,860,-4746,-941,29.583481536
156550,20,980,-5635,247,29.584668960
156550,21,843,-5487,-481,29.585856384
156550,22,671,-5973,379,29.587043808
156550,23,302,-5278,819,29.588231232
156550,24,-215,-4729,911,29.589418656
156550,25,-119,-3480,1304,29.590606080
156550,26,114,-3256,875,29.591793504
156550,27,670,-2496,978,29.592980928
156550,28,424,-2377,563,29.594168352
156550,29,478,-2122,338,29.595355776
156550,30,574,-2270,889,29.596543200
156550,31,105,-1643,1508,29.597730624
156550,32,-45,-1429,1031,29.598918048
156550,33,-18,-2328,1749,29.600105472
156550,34,237,-1879,1600,29.601292896
156550,35,-126,-1562,1322,29.602480320
156550,36,330,-2058,898,29.603667744
156550,37,126,-3585,1033,29.604855168
156550,38,397,-2496,397,29.606042592
156550,39,-494,-3099,1133,29.607230016
156550,40,-6,-3711,1090,29.608417440
156550,41,-530,-3468,1889,29.609604864
156550,42,-659,-3134,1153,29.610792288
156550,43,-210,-2816,1874,29.611979712
156550,44,-130,-2882,614,29.613167136
156550,45,105,-3470,764,29.614354560
156550,46,82,-3290,359,29.615541984
156550,47,129,-2519,465,29.616729408
156550,48,-464,-2666,742,29.617916832
156550,49,-137,-3307,1087,29.619104256
156550,50,-5,-3370,1391,29.620291680
156550,51,-418,-4026,478,29.621479104
156550,52,-182,-4964,1353,29.622666528
156550,53,-66,-5631,874,29.623853952
156550,54,-293,-6105,906,29.625041376
156550,55,102,-7130,452,29.626228800
156550,56,385,-7079,591,29.627416224
156550,57,181,-6923,323,29.628603648
156550,58,-124,-6939,519,29.629791072
156550,59,-161,-6603,-10,29.630978496
156550,60,-498,-6232,1021,29.632165920
156550,61,-374,-5985,-518,29.633353344
156550,62,-51,-6159,381,29.634540768
156550,63,-51,-5735,-478,29.635728192
156550,64,-64,-5823,-286,29.636915616
156551,1,205,-6486,-756,29.638103040
156551,2,-42,-6759,401,29.639290464
156551,3,-105,-6241,-612,29.640477888
156551,4,25,-6476,209,29.641665312
156551,5,-132,-6392,204,29.642852736
156551,6,-204,-6094,-696,29.644040160
156551,7,134,-6382,-387,29.645227584
156551,8,140,-6430,-656,29.646415008
156551,9,-7,-5450,-805,29.647602432
156551,10,123,-4963,-512,29.648789856
156551,11,225,-4772,-95,29.649977280
156551,12,314,-4041,-520,29.651164704
156551,13,263,-2922,-121,29.652352128
156551,14,553,-2240,-671,29.653539552
156551,15,494,-2603,-276,29.654726976
156551,16,693,-2797,-901,29.655914400
156551,17,697,-1582,100,29.657101824
156551,18,473,-1149,-601,29.658289248
156551,19,495,-1723,555,29.659476672
156551,20,691,-1502,-507,29.660664096
156551,21,700,-753,1050,29.661851520
156551,22,388,-84,-577,29.663038944
156551,23,436,-37,523,29.664226368
156551,24,569,-124,-438,29.665413792
156551,25,944,-198,-85,29.666601216
156551,26,1034,337,-928,29.667788640
156551,27,285,1396,484,29.668976064
156551,28,311,990,255,29.670163488
156551,29,186,315,1390,29.671350912
156551,30,124,726,224,29.672538336
156551,31,93,1119,843,29.673725760
156551,32,319,2280,822,29.674913184
156551,33,157,2195,-35,29.676100608
156551,34,507,497,211,29.677288032
156551,35,536,-628,-473,29.678475456
156551,36,271,-950,152,29.679662880
156551,37,-243,-499,1051,29.680850304
156551,38,-373,-727,1180,29.682037728
156551,39,-584,-6395,892,29.683225152
156551,40,2137,-13026,-226,29.684412576
156551,41,-761,-11479,3107,29.685600000
156551,42,-1371,-7197,1971,29.686787424
156551,43,-638,-3999,4124,29.687974848
156551,44,191,-4044,2712,29.689162272
156551,45,1369,-5431,1434,29.690349696
156551,46,1612,-6236,567,29.691537120
156551,47,255,-6089,4744,29.692724544
156551,48,-1167,-3319,1736,29.693911968
156551,49,-1563,-3539,6750,29.695099392
156551,50,-514,-5088,5050,29.696286816
156551,51,-145,-5976,2767,29.697474240
156551,52,547,-5933,498,29.698661664
156551,53,-112,-6418,3430,29.699849088
156551,54,-879,-6873,116,29.701036512
156551,55,-1580,-8550,396,29.702223936
156551,56,-1075,-10460,-57,29.703411360
156551,57,745,-11755,-784,29.704598784
156551,58,-1079,-10845,-485,29.705786208
156551,59,-1407,-9149,-1452,29.706973632
156551,60,-933,-7910,948,29.708161056
156551,61,-646,-7441,-745,29.709348480
156551,62,194,-6897,-309,29.710535904
156551,63,890,-6473,-1176,29.711723328
156551,64,-91,-5250,-740,29.712910752
156552,1,-51,-3364,-2576,29.714098176
156552,2,406,-2001,-186,29.715285600
156552,3,427,-1492,-873,29.716473024
156552,4,-451,-2722,-904,29.717660448
156552,5,-599,-3744,693,29.718847872
156552,6,-791,-4125,91,29.720035296
156552,7,-697,-4585,-226,29.721222720
156552,8,-219,-5436,-1433,29.722410144
156552,9,521,-5770,-2025,29.723597568
156552,10,938,-5014,-2637,29.724784992
156552,11,748,-4285,-2552,29.725972416
156552,12,784,-3521,-2473,29.727159840
156552,13,686,-3383,-1303,29.728347264
156552,14,594,-2794,-1826,29.729534688
156552,15,429,-2497,-646,29.730722112
156552,16,766,-2267,-1083,29.731909536
156552,17,724,-2571,-781,29.733096960
156552,18,844,-2337,-1008,29.734284384
156552,19,979,-2085,-360,29.735471808
156552,20,812,-2401,-457,29.736659232
156552,21,416,-2986,520,29.737846656
156552,22,-97,-3271,234,29.739034080
156552,23,-144,-3617,1473,29.740221504
156552,24,-110,-3616,1177,29.741408928
156552,25,-236,-3443,1362,29.742596352
156552,26,385,-3397,1169,29.743783776
156552,27,909,-4244,1307,29.744971200
156552,28,657,-4060,1437,29.746158624
156552,29,534,-4206,1326,29.747346048
156552,30,792,-4175,2874,29.748533472
156552,31,208,-4119,2725,29.749720896
156552,32,-110,-3718,3020,29.750908320
156552,33,149,-3663,3070,29.752095744
156552,34,74,-3511,2526,29.753283168
156552,35,-116,-3547,1625,29.754470592
156552,36,-107,-3509,1826,29.755658016
156552,37,-134,-3310,1924,29.756845440
156552,38,-678,-3390,1950,29.758032864
156552,39,-572,-3588,2245,29.759220288
156552,40,-204,-3969,2544,29.760407712
156552,41,-244,-3910,2399,29.761595136
156552,42,-354,-3518,1588,29.762782560
156552,43,423,-3076,1585,29.763969984
156552,44,782,-3166,1210,29.765157408
156552,45,807,-2920,967,29.766344832
156552,46,555,-2611,849,29.767532256
156552,47,160,-2772,1202,29.768719680
156552,48,-290,-3351,1264,29.769907104
156552,49,-588,-3374,1226,29.771094528
156552,50,-511,-3602,918,29.772281952
156552,51,-464,-3917,937,29.773469376
156552,52,-593,-4252,268,29.774656800
156552,53,-643,-5195,11,29.775844224
156552,54,-284,-5877,51,29.777031648
156552,55,-93,-5916,-671,29.778219072
156552,56,-39,-6113,-524,29.779406496
156552,57,614,-6194,-515,29.780593920
156552,58,711,-5338,-537,29.781781344
156552,59,-30,-4523,-373,29.782968768
156552,60,247,-4194,-873,29.784156192
156552,61,294,-4259,-289,29.785343616
156552,62,-158,-4781,-980,29.786531040
156552,63,14,-5333,-1130,29.787718464
156552,64,-132,-5679,-524,29.788905888
156553,1,-716,-6042,-816,29.790093312
156553,2,-518,-6931,-1228,29.791280736
156553,3,-381,-7458,-721,29.792468160
156553,4,-478,-7566,-1308,29.793655584
156553,5,-435,-7882,-1357,29.794843008
156553,6,-51,-7713,-1259,29.796030432
156553,7,-249,-7614,-1051,29.797217856
156553,8,58,-6671,-1184,29.798405280
156553,9,400,-6117,-898,29.799592704
156553,10,438,-5520,13,29.800780128
156553,11,546,-4732,-439,29.801967552
156553,12,441,-4053,428,29.803154976
156553,13,414,-4050,539,29.804342400
156553,14,474,-4166,694,29.805529824
156553,15,387,-3918,348,29.806717248
156553,16,266,-3076,830,29.807904672
156553,17,311,-2833,80,29.809092096
156553,18,309,-3248,516,29.810279520
156553,19,541,-3218,185,29.811466944
156553,20,481,-2287,417,29.812654368
156553,21,278,-2402,327,29.813841792
156553,22,552,-2666,206,29.815029216
156553,23,1130,-2022,157,29.816216640
156553,24,957,-1033,144,29.817404064
156553,25,1016,-1420,-306,29.818591488
156553,26,1343,-1809,741,29.819778912
156553,27,819,-1730,478,29.820966336
156553,28,104,-1304,1586,29.822153760
156553,29,286,-1115,1318,29.823341184
156553,30,-101,-1501,2354,29.824528608
156553,31,93,-1933,1968,29.825716032
156553,32,-335,-2681,2051,29.826903456
156553,33,-294,-3170,1869,29.828090880
156553,34,-439,-4395,2073,29.829278304
156553,35,189,-3847,2358,29.830465728
156553,36,-370,-4589,1805,29.831653152
156553,37,254,-5085,1816,29.832840576
156553,38,404,-5631,1381,29.834028000
156553,39,523,-4566,1616,29.835215424
156553,40,226,-3699,1590,29.836402848
156553,41,277,-3991,1466,29.837590272
156553,42,45,-3774,1699,29.838777696
156553,43,8,-3928,1579,29.839965120
156553,44,-81,-3549,1887,29.841152544
156553,45,-380,-4431,1511,29.842339968
156553,46,-458,-4602,1828,29.843527392
156553,47,-605,-4137,1635,29.844714816
156553,48,-498,-3448,1550,29.845902240
156553,49,-538,-2931,1095,29.847089664
156553,50,-265,-2808,698,29.848277088
156553,51,-195,-2307,-60,29.849464512
156553,52,-325,-2064,-288,29.850651936
156553,53,-101,-1703,-1370,29.851839360
156553,54,121,-1987,-1296,29.853026784
156553,55,256,-2339,-1842,29.854214208
156553,56,279,-2623,-2092,29.855401632
156553,57,26,-3318,-1823,29.856589056
156553,58,-32,-3194,-1446,29.857776480
156553,59,-258,-3967,-1476,29.858963904
156553,60,-271,-4395,-933,29.860151328
156553,61,-171,-4697,-1094,29.861338752
156553,62,-337,-4379,-523,29.862526176
156553,63,-338,-4190,-717,29.863713600
156553,64,-168,-4463,-297,29.864901024
156554,1,34,-4486,-319,29.866088448
156554,2,19,-4384,59,29.867275872
156554,3,243,-3808,-61,29.868463296
156554,4,360,-4178,195,29.869650720
156554,5,625,-4158,-75,29.870838144
156554,6,561,-4208,-494,29.872025568
156554,7,628,-4759,-198,29.873212992
156554,8,294,-5528,-342,29.874400416
156554,9,-14,-6933,-105,29.875587840
156554,10,-171,-7322,207,29.876775264
156554,11,-240,-7355,409,29.877962688
156554,12,-358,-6545,806,29.879150112
156554,13,-548,-7981,645,29.880337536
156554,14,-140,-8354,1077,29.881524960
156554,15,-513,-7849,1174,29.882712384
156554,16,-357,-6082,1597,29.883899808
156554,17,-201,-5746,1741,29.885087232
156554,18,354,-5771,1796,29.886274656
156554,19,306,-6100,1081,29.887462080
156554,20,688,-5187,1106,29.888649504
156554,21,482,-5411,1401,29.889836928
156554,22,429,-5559,1623,29.891024352
156554,23,590,-5457,1773,29.892211776
156554,24,203,-5553,1901,29.893399200
156554,25,197,-6703,1872,29.894586624
156554,26,133,-8005,1408,29.895774048
156554,27,267,-7813,2121,29.896961472
156554,28,-413,-7487,1703,29.898148896
156554,29,-89,-7211,2231,29.899336320
156554,30,-154,-8288,2022,29.900523744
156554,31,481,-7341,2455,29.901711168
156554,32,80,-6028,1399,29.902898592
156554,33,409,-5354,1645,29.904086016
156554,34,537,-5694,1256,29.905273440
156554,35,839,-4686,799,29.906460864
156554,36,400,-4344,1062,29.907648288
156554,37,547,-3652,680,29.908835712
156554,38,296,-2817,988,29.910023136
156554,39,-290,-2417,658,29.911210560
156554,40,-154,-2841,566,29.912397984
156554,41,-383,-3264,332,29.913585408
156554,42,-571,-2657,159,29.914772832
156554,43,-615,-2665,-265,29.915960256
156554,44,-566,-2893,-267,29.917147680
156554,45,-456,-2002,-652,29.918335104
156554,46,-387,-749,-624,29.919522528
156554,47,-159,-1073,-1204,29.920709952
156554,48,-328,-1022,-898,29.921897376
156554,49,-262,-550,-1708,29.923084800
156554,50,-38,-897,-1197,29.924272224
156554,51,328,-1683,-1897,29.925459648
156554,52,4,-2688,-1460,29.926647072
156554,53,146,-3061,-1340,29.927834496
156554,54,258,-3555,-766,29.929021920
156554,55,-325,-3134,-412,29.930209344
156554,56,12,-4049,-168,29.931396768
156554,57,71,-3253,185,29.932584192
156554,58,-130,-2767,-426,29.933771616
156554,59,-439,-2602,-326,29.934959040
156554,60,295,-3096,-351,29.936146464
156554,61,19,-2146,152,29.937333888
156554,62,70,-924,-768,29.938521312
156554,63,282,-2064,-178,29.939708736
156554,64,599,-2491,68,29.940896160
156555,1,257,-2071,-461,29.942083584
156555,2,108,-1232,-724,29.943271008
156555,3,780,-2150,-458,29.944458432
156555,4,559,-3225,-753,29.945645856
156555,5,472,-3578,-817,29.946833280
156555,6,307,-3383,-366,29.948020704
156555,7,-282,-3845,650,29.949208128
156555,8,-540,-3744,548,29.950395552
156555,9,-252,-3512,1553,29.951582976
156555,10,-127,-3034,1354,29.952770400
156555,11,71,-2921,742,29.953957824
156555,12,352,-2748,1015,29.955145248
156555,13,692,-2695,951,29.956332672
156555,14,575,-1672,617,29.957520096
156555,15,338,-1361,834,29.958707520
156555,16,502,-973,720,29.959894944
156555,17,663,-1575,1034,29.961082368
156555,18,337,-1186,906,29.962269792
156555,19,33,-1626,694,29.963457216
156555,20,280,-2722,541,29.964644640
156555,21,237,-3672,971,29.965832064
156555,22,254,-3341,136,29.967019488
156555,23,90,-2636,1434,29.968206912
156555,24,96,-3249,279,29.969394336
156555,25,218,-3936,1745,29.970581760
156555,26,150,-3899,899,29.971769184
156555,27,113,-3628,1489,29.972956608
156555,28,233,-4411,818,29.974144032
156555,29,619,-5207,1172,29.975331456
156555,30,796,-5510,705,29.976518880
156555,31,628,-6042,1127,29.977706304
156555,32,359,-6215,969,29.978893728
156555,33,313,-7104,1596,29.980081152
156555,34,391,-7036,2045,29.981268576
156555,35,-103,-7114,1747,29.982456000
156555,36,-220,-6932,1685,29.983643424
156555,37,-158,-7790,1521,29.984830848
156555,38,151,-7068,1558,29.986018272
156555,39,-253,-6069,877,29.987205696
156555,40,-222,-5440,1239,29.988393120
156555,41,-6,-5980,862,29.989580544
156555,42,-261,-5873,1179,29.990767968
156555,43,-156,-5691,207,29.991955392
156555,44,-145,-6126,603,29.993142816
156555,45,-140,-6683,23,29.994330240
156555,46,-117,-6327,-218,29.995517664
156555,47,-26,-6236,-474,29.996705088
156555,48,-189,-6725,-301,29.997892512
156555,49,-250,-6865,-820,29.999079936
156555,50,-339,-6061,149,30.000267360
156555,51,-581,-6137,-202,30.001454784
156555,52,-724,-5794,669,30.002642208
156555,53,-621,-5464,-241,30.003829632
156555,54,-279,-4466,1174,30.005017056
156555,55,-138,-3585,-351,30.006204480
156555,56,-189,-2314,409,30.007391904
156555,57,34,-1840,-537,30.008579328
156555,58,72,-1770,123,30.009766752
156555,59,5,-1963,-837,30.010954176
156555,60,-224,-1945,-28,30.012141600
156555,61,5,-1951,-604,30.013329024
156555,62,-301,-2953,-285,30.014516448
156555,63,192,-3861,-1055,30.015703872
156555,64,621,-4659,-829,30.016891296
156556,1,627,-4397,-822,30.018078720
156556,2,24,-5431,-377,30.019266144
156556,3,274,-5083,233,30.020453568
156556,4,-249,-4488,1177,30.021640992
156556,5,-362,-3334,657,30.022828416
156556,6,-125,-2970,1178,30.024015840
156556,7,449,-2500,862,30.025203264
156556,8,20,-2688,803,30.026390688
156556,9,457,-1868,150,30.027578112
156556,10,460,-1888,1128,30.028765536
156556,11,393,-2665,739,30.029952960
156556,12,458,-3157,1254,30.031140384
156556,13,3,-3580,1010,30.032327808
156556,14,23,-4078,1467,30.033515232
156556,15,84,-4815,749,30.034702656
156556,16,335,-5284,1169,30.035890080
156556,17,208,-5534,891,30.037077504
156556,18,-65,-5324,1044,30.038264928
156556,19,-260,-5358,1194,30.039452352
156556,20,-48,-5414,1806,30.040639776
156556,21,182,-4695,1477,30.041827200
156556,22,-24,-4061,1606,30.043014624
156556,23,252,-4113,1143,30.044202048
156556,24,455,-4101,1366,30.045389472
156556,25,496,-3111,956,30.046576896
156556,26,186,-2684,1046,30.047764320
156556,27,420,-3094,639,30.048951744
156556,28,395,-3963,1211,30.050139168
156556,29,280,-3613,857,30.051326592
156556,30,149,-4593,784,30.052514016
156556,31,213,-5967,703,30.053701440
156556,32,268,-6247,864,30.054888864
156556,33,109,-5450,805,30.056076288
156556,34,113,-5866,839,30.057263712
156556,35,67,-6153,953,30.058451136
156556,36,-105,-6142,809,30.059638560
156556,37,-19,-6193,726,30.060825984
156556,38,84,-6042,754,30.062013408
156556,39,-213,-5633,437,30.063200832
156556,40,14,-4370,523,30.064388256
156556,41,80,-4197,150,30.065575680
156556,42,126,-3187,294,30.066763104
156556,43,-262,-2495,-792,30.067950528
156556,44,-25,-1022,-95,30.069137952
156556,45,-328,-1221,-1042,30.070325376
156556,46,-462,-1068,-860,30.071512800
156556,47,43,-481,-1376,30.072700224
156556,48,-90,399,-1003,30.073887648
156556,49,-636,-245,-1780,30.075075072
156556,50,-378,-144,-1304,30.076262496
156556,51,62,-121,-1900,30.077449920
156556,52,-294,10,-2033,30.078637344
156556,53,-402,-20,-2262,30.079824768
156556,54,50,-38,-1720,30.081012192
156556,55,-203,-226,-1729,30.082199616
156556,56,-111,-549,-1829,30.083387040
156556,57,-53,-707,-1222,30.084574464
156556,58,-77,-1117,-1122,30.085761888
156556,59,-389,-2944,-1564,30.086949312
156556,60,702,-8031,-1830,30.088136736
156556,61,1009,-10651,-177,30.089324160
156556,62,-161,-7543,961,30.090511584
156556,63,-672,-5496,1593,30.091699008
156556,64,-529,-4315,3840,30.092886432
156557,1,679,-5545,1573,30.094073856
156557,2,1764,-6969,1466,30.095261280
156557,3,1502,-7770,1318,30.096448704
156557,4,976,-7519,2442,30.097636128
156557,5,-154,-7830,3053,30.098823552
156557,6,118,-8505,4230,30.100010976
156557,7,198,-8018,3405,30.101198400
156557,8,313,-8502,3981,30.102385824
156557,9,586,-8379,3251,30.103573248
156557,10,104,-9138,2228,30.104760672
156557,11,-171,-8765,1534,30.105948096
156557,12,-67,-9094,1003,30.107135520
156557,13,285,-8770,820,30.108322944
156557,14,193,-8240,1160,30.109510368
156557,15,-552,-6187,1585,30.110697792
156557,16,-942,-5556,2297,30.111885216
156557,17,-801,-5755,2608,30.113072640
156557,18,39,-6233,1369,30.114260064
156557,19,414,-5434,1253,30.115447488
156557,20,706,-4903,-185,30.116634912
156557,21,684,-4439,174,30.117822336
156557,22,458,-3958,248,30.119009760
156557,23,-305,-3384,1372,30.120197184
156557,24,-555,-3718,1165,30.121384608
156557,25,-453,-4546,1618,30.122572032
156557,26,-221,-5348,1214,30.123759456
156557,27,69,-5169,482,30.124946880
156557,28,-40,-4853,-138,30.126134304
156557,29,-171,-4674,-423,30.127321728
156557,30,537,-4238,-1173,30.128509152
156557,31,435,-3401,-475,30.129696576
156557,32,362,-2966,-1295,30.130884000
156557,33,317,-3124,-646,30.132071424
156557,34,183,-3006,-916,30.133258848
156557,35,113,-2521,-908,30.134446272
156557,36,609,-1973,-1519,30.135633696
156557,37,663,-1941,-1544,30.136821120
156557,38,715,-1338,-2151,30.138008544
156557,39,719,-1310,-1905,30.139195968
156557,40,473,-1783,-2012,30.140383392
156557,41,-236,-2065,-1818,30.141570816
156557,42,-668,-1278,-1280,30.142758240
156557,43,-776,-1790,-843,30.143945664
156557,44,-643,-1830,-1039,30.145133088
156557,45,-648,-1293,-864,30.146320512
156557,46,-801,-1081,-778,30.147507936
156557,47,-316,-1659,-864,30.148695360
156557,48,-420,-1714,-321,30.149882784
156557,49,-217,-1706,-183,30.151070208
156557,50,-24,-1791,179,30.152257632
156557,51,-196,-1892,542,30.153445056
156557,52,-382,-2239,866,30.154632480
156557,53,23,-3145,901,30.155819904
156557,54,-216,-4193,1132,30.157007328
156557,55,-148,-3871,1096,30.158194752
156557,56,-147,-4376,1349,30.159382176
156557,57,210,-4494,1751,30.160569600
156557,58,-129,-4842,1681,30.161757024
156557,59,-133,-4855,1600,30.162944448
156557,60,77,-5064,2294,30.164131872
156557,61,73,-5068,1660,30.165319296
156557,62,361,-4945,2248,30.166506720
156557,63,363,-4360,1972,30.167694144
156557,64,404,-2787,2217,30.168881568
156558,1,371,-2938,1609,30.170068992
156558,2,689,-3912,2015,30.171256416
156558,3,624,-4327,1879,30.172443840
156558,4,259,-3259,1684,30.173631264
156558,5,88,-3891,1755,30.174818688
156558,6,376,-5078,1917,30.176006112
156558,7,576,-5636,1385,30.177193536
156558,8,170,-6136,1608,30.178380960
