sequence,sample,x,y,z,time_s
153362,19,-172,-6100,1025,24.415812288
153362,20,-356,-5579,795,24.416999712
153362,21,-300,-5391,512,24.418187136
153362,22,-275,-4877,179,24.419374560
153362,23,-85,-4015,-24,24.420561984
153362,24,-133,-3729,-594,24.421749408
153362,25,-16,-3903,-671,24.422936832
153362,26,-113,-4015,-776,24.424124256
153362,27,-344,-3529,-549,24.425311680
153362,28,-330,-3711,-988,24.426499104
153362,29,-384,-4269,-102,24.427686528
153362,30,-247,-4354,-931,24.428873952
153362,31,-392,-4083,-30,24.430061376
153362,32,-248,-4176,-814,24.431248800
153362,33,-279,-4646,74,24.432436224
153362,34,-123,-4240,-350,24.433623648
153362,35,-255,-3952,389,24.434811072
153362,36,-240,-3805,-26,24.435998496
153362,37,-94,-4213,399,24.437185920
153362,38,-26,-4109,263,24.438373344
153362,39,115,-3827,652,24.439560768
153362,40,-88,-3748,249,24.440748192
153362,41,106,-4173,526,24.441935616
153362,42,152,-4141,602,24.443123040
153362,43,212,-3562,562,24.444310464
153362,44,-199,-3832,630,24.445497888
153362,45,100,-4053,626,24.446685312
153362,46,8,-3552,951,24.447872736
153362,47,-21,-3014,638,24.449060160
153362,48,65,-2947,850,24.450247584
153362,49,-5,-2595,439,24.451435008
153362,50,114,-1797,587,24.452622432
153362,51,36,-1334,339,24.453809856
153362,52,231,-964,252,24.454997280
153362,53,27,-554,239,24.456184704
153362,54,158,-111,84,24.457372128
153362,55,312,-172,197,24.458559552
153362,56,216,-449,-137,24.459746976
153362,57,321,-515,249,24.460934400
153362,58,142,-277,-179,24.462121824
153362,59,420,-536,426,24.463309248
153362,60,95,-675,-180,24.464496672
153362,61,287,-942,281,24.465684096
153362,62,148,-1374,7,24.466871520
153362,63,355,-2067,330,24.468058944
153362,64,43,-2498,-131,24.469246368
153363,1,253,-2250,520,24.470433792
153363,2,207,-2649,-191,24.471621216
153363,3,406,-2621,242,24.472808640
153363,4,327,-3180,-218,24.473996064
153363,5,200,-3508,105,24.475183488
153363,6,342,-4379,47,24.476370912
153363,7,-4,-4951,418,24.477558336
153363,8,107,-5184,774,24.478745760
153363,9,5,-5844,555,24.479933184
153363,10,-35,-5930,1308,24.481120608
153363,11,98,-6320,783,24.482308032
153363,12,139,-5636,1513,24.483495456
153363,13,-27,-6141,911,24.484682880
153363,14,145,-6149,1213,24.485870304
153363,15,228,-5951,895,24.487057728
153363,16,139,-6057,869,24.488245152
153363,17,418,-6160,597,24.489432576
153363,18,244,-6330,726,24.490620000
153363,19,335,-5635,515,24.491807424
153363,20,278,-6170,368,24.492994848
153363,21,391,-6611,144,24.494182272
153363,22,326,-6961,-148,24.495369696
153363,23,336,-6903,51,24.496557120
153363,24,76,-7054,150,24.497744544
153363,25,-199,-7304,427,24.498931968
153363,26,-30,-6398,920,24.500119392
153363,27,-526,-6745,905,24.501306816
153363,28,105,-6479,957,24.502494240
153363,29,-362,-6417,1013,24.503681664
153363,30,54,-5396,915,24.504869088
153363,31,-396,-5647,1054,24.506056512
153363,32,-129,-5215,908,24.507243936
153363,33,-329,-4718,1136,24.508431360
153363,34,-437,-4487,1090,24.509618784
153363,35,-383,-4931,981,24.510806208
153363,36,-673,-4982,1204,24.511993632
153363,37,-432,-4592,752,24.513181056
153363,38,-685,-5174,909,24.514368480
153363,39,-308,-5333,341,24.515555904
153363,40,-551,-5254,530,24.516743328
153363,41,-408,-4872,352,24.517930752
153363,42,-755,-5000,518,24.519118176
153363,43,-504,-4423,256,24.520305600
153363,44,-496,-3834,757,24.521493024
153363,45,-314,-3390,284,24.522680448
153363,46,-150,-2968,271,24.523867872
153363,47,-79,-2546,105,24.525055296
153363,48,187,-2088,75,24.526242720
153363,49,124,-2059,-136,24.527430144
153363,50,259,-1812,-41,24.528617568
153363,51,174,-1642,-55,24.529804992
153363,52,217,-1490,118,24.530992416
153363,53,250,-1660,18,24.532179840
153363,54,95,-1705,86,24.533367264
153363,55,261,-1739,-4,24.534554688
153363,56,101,-1972,-9,24.535742112
153363,57,248,-1621,-165,24.536929536
153363,58,249,-1735,-8,24.538116960
153363,59,285,-1655,-121,24.539304384
153363,60,337,-1898,-63,24.540491808
153363,61,197,-1554,8,24.541679232
153363,62,382,-1769,300,24.542866656
153363,63,306,-2261,-11,24.544054080
153363,64,516,-2330,443,24.545241504
153364,1,202,-2419,271,24.546428928
153364,2,469,-2775,433,24.547616352
153364,3,319,-3471,647,24.548803776
153364,4,343,-3540,899,24.549991200
153364,5,239,-4019,1060,24.551178624
153364,6,71,-4575,1321,24.552366048
153364,7,173,-4848,1413,24.553553472
153364,8,53,-5011,1723,24.554740896
153364,9,319,-5350,1631,24.555928320
153364,10,86,-5652,1599,24.557115744
153364,11,234,-5511,1658,24.558303168
153364,12,174,-6043,1526,24.559490592
153364,13,268,-6085,1659,24.560678016
153364,14,119,-5919,1542,24.561865440
153364,15,41,-5719,1771,24.563052864
153364,16,220,-6556,1384,24.564240288
153364,17,132,-6531,1733,24.565427712
153364,18,119,-6022,1013,24.566615136
153364,19,-35,-6215,1484,24.567802560
153364,20,362,-6687,909,24.568989984
153364,21,29,-5934,1458,24.570177408
153364,22,175,-5205,676,24.571364832
153364,23,84,-5373,1209,24.572552256
153364,24,197,-5468,81,24.573739680
153364,25,130,-4792,660,24.574927104
153364,26,258,-4114,-135,24.576114528
153364,27,76,-4260,7,24.577301952
153364,28,202,-4057,-736,24.578489376
153364,29,260,-3268,-212,24.579676800
153364,30,-18,-3109,-903,24.580864224
153364,31,-124,-3616,-680,24.582051648
153364,32,-125,-3430,-1014,24.583239072
153364,33,-210,-2884,-486,24.584426496
153364,34,-363,-3487,-1183,24.585613920
153364,35,-420,-4080,-884,24.586801344
153364,36,-317,-3650,-1126,24.587988768
153364,37,-471,-3309,-516,24.589176192
153364,38,-301,-3787,-1333,24.590363616
153364,39,-442,-3928,-184,24.591551040
153364,40,-272,-3387,-775,24.592738464
153364,41,-570,-3604,104,24.593925888
153364,42,-377,-3933,-498,24.595113312
153364,43,-401,-3966,335,24.596300736
153364,44,-277,-3363,-15,24.597488160
153364,45,-347,-3975,202,24.598675584
153364,46,-272,-4096,197,24.599863008
153364,47,-239,-3803,524,24.601050432
153364,48,-447,-3883,620,24.602237856
153364,49,-310,-4802,615,24.603425280
153364,50,-274,-4573,838,24.604612704
153364,51,-154,-4178,1005,24.605800128
153364,52,-206,-4611,789,24.606987552
153364,53,312,-4872,748,24.608174976
153364,54,21,-4296,1097,24.609362400
153364,55,249,-4066,679,24.610549824
153364,56,200,-4483,1213,24.611737248
153364,57,315,-3984,1107,24.612924672
153364,58,122,-3492,1373,24.614112096
153364,59,255,-3576,1095,24.615299520
153364,60,358,-3869,1321,24.616486944
153364,61,216,-3699,1271,24.617674368
153364,62,293,-3118,1631,24.618861792
153364,63,46,-3615,1264,24.620049216
153364,64,220,-3446,1573,24.621236640
153365,1,265,-3794,1124,24.622424064
153365,2,174,-3038,1454,24.623611488
153365,3,309,-3574,746,24.624798912
153365,4,-7,-3640,1213,24.625986336
153365,5,571,-3978,719,24.627173760
153365,6,-17,-3652,952,24.628361184
153365,7,393,-3660,337,24.629548608
153365,8,-4,-4351,597,24.630736032
153365,9,684,-4502,579,24.631923456
153365,10,-38,-4957,488,24.633110880
153365,11,129,-4449,562,24.634298304
153365,12,-42,-5443,703,24.635485728
153365,13,132,-5664,520,24.636673152
153365,14,335,-6322,447,24.637860576
153365,15,-152,-6094,859,24.639048000
153365,16,-25,-6398,673,24.640235424
153365,17,-235,-6461,623,24.641422848
153365,18,223,-5970,859,24.642610272
153365,19,-80,-6188,218,24.643797696
153365,20,206,-5205,165,24.644985120
153365,21,-70,-5184,-78,24.646172544
153365,22,516,-4486,-43,24.647359968
153365,23,256,-5046,-551,24.648547392
153365,24,51,-4605,-240,24.649734816
153365,25,139,-4453,-1018,24.650922240
153365,26,65,-4241,-70,24.652109664
153365,27,469,-4221,-1169,24.653297088
153365,28,77,-4561,-237,24.654484512
153365,29,334,-3795,-1061,24.655671936
153365,30,-202,-3723,-687,24.656859360
153365,31,124,-3400,-1067,24.658046784
153365,32,-127,-3696,-615,24.659234208
153365,33,-37,-2723,-833,24.660421632
153365,34,-406,-2385,-210,24.661609056
153365,35,-205,-2352,-590,24.662796480
153365,36,179,-2427,164,24.663983904
153365,37,-184,-2035,-78,24.665171328
153365,38,-101,-1940,-123,24.666358752
153365,39,-307,-2439,-6,24.667546176
153365,40,-8,-2480,310,24.668733600
153365,41,-387,-2272,512,24.669921024
153365,42,-335,-2486,608,24.671108448
153365,43,-613,-3332,728,24.672295872
153365,44,-252,-3437,992,24.673483296
153365,45,-350,-3212,1234,24.674670720
153365,46,-329,-3280,1041,24.675858144
153365,47,-445,-3506,1188,24.677045568
153365,48,-399,-3120,1085,24.678232992
153365,49,-276,-2714,1249,24.679420416
153365,50,-429,-2623,1157,24.680607840
153365,51,-133,-2599,883,24.681795264
153365,52,-323,-2172,1289,24.682982688
153365,53,-25,-1952,659,24.684170112
153365,54,-127,-2269,1028,24.685357536
153365,55,113,-2288,643,24.686544960
153365,56,97,-2032,1102,24.687732384
153365,57,25,-2039,573,24.688919808
153365,58,136,-2228,953,24.690107232
153365,59,80,-2417,605,24.691294656
153365,60,244,-2142,933,24.692482080
153365,61,162,-2616,429,24.693669504
153365,62,192,-2758,857,24.694856928
153365,63,139,-3173,399,24.696044352
153365,64,288,-3156,855,24.697231776
153366,1,235,-3659,563,24.698419200
153366,2,263,-3766,692,24.699606624
153366,3,319,-3933,641,24.700794048
153366,4,309,-4256,620,24.701981472
153366,5,521,-5109,649,24.703168896
153366,6,236,-5790,874,24.704356320
153366,7,378,-6588,908,24.705543744
153366,8,101,-7365,1339,24.706731168
153366,9,461,-8011,1365,24.707918592
153366,10,89,-8325,1753,24.709106016
153366,11,315,-8300,1412,24.710293440
153366,12,199,-8745,1576,24.711480864
153366,13,428,-8488,1650,24.712668288
153366,14,94,-8641,1287,24.713855712
153366,15,239,-7732,1452,24.715043136
153366,16,14,-8138,882,24.716230560
153366,17,398,-7660,1233,24.717417984
153366,18,269,-7544,333,24.718605408
153366,19,217,-6910,1240,24.719792832
153366,20,333,-7153,-198,24.720980256
153366,21,111,-7254,1182,24.722167680
153366,22,409,-6728,-310,24.723355104
153366,23,-70,-6631,839,24.724542528
153366,24,341,-6375,-510,24.725729952
153366,25,-77,-6585,238,24.726917376
153366,26,332,-5611,-549,24.728104800
153366,27,-162,-6174,-204,24.729292224
153366,28,123,-5883,-329,24.730479648
153366,29,7,-5871,-181,24.731667072
153366,30,-31,-5149,349,24.732854496
153366,31,26,-5115,-393,24.734041920
153366,32,-78,-4786,424,24.735229344
153366,33,277,-4321,-530,24.736416768
153366,34,-220,-4136,498,24.737604192
153366,35,97,-4063,-744,24.738791616
153366,36,-451,-3906,813,24.739979040
153366,37,-83,-3340,-481,24.741166464
153366,38,-558,-2994,1125,24.742353888
153366,39,-292,-3031,-503,24.743541312
153366,40,-407,-3270,888,24.744728736
153366,41,-152,-2691,-549,24.745916160
153366,42,-389,-2204,539,24.747103584
153366,43,-329,-2194,-625,24.748291008
153366,44,-243,-2011,333,24.749478432
153366,45,-199,-1124,-527,24.750665856
153366,46,-342,-726,182,24.751853280
153366,47,-334,-793,-574,24.753040704
153366,48,-247,-525,532,24.754228128
153366,49,-110,-56,-216,24.755415552
153366,50,-224,-46,407,24.756602976
153366,51,-193,-160,-61,24.757790400
153366,52,-383,-142,533,24.758977824
153366,53,-140,42,345,24.760165248
153366,54,-94,-26,495,24.761352672
153366,55,-282,-69,637,24.762540096
153366,56,-227,-189,751,24.763727520
153366,57,58,-515,726,24.764914944
153366,58,-47,-1601,689,24.766102368
153366,59,307,-2357,689,24.767289792
153366,60,339,-2533,860,24.768477216
153366,61,116,-3022,1049,24.769664640
153366,62,118,-2962,1222,24.770852064
153366,63,236,-3296,1150,24.772039488
153366,64,126,-3611,1632,24.773226912
153367,1,195,-4237,1104,24.774414336
153367,2,83,-4863,1703,24.775601760
153367,3,47,-5521,1690,24.776789184
153367,4,119,-5340,1907,24.777976608
153367,5,205,-5205,1987,24.779164032
153367,6,171,-6022,1800,24.780351456
153367,7,416,-6093,1731,24.781538880
153367,8,263,-5890,1429,24.782726304
153367,9,190,-5395,1602,24.783913728
153367,10,157,-6103,1160,24.785101152
153367,11,297,-6202,1017,24.786288576
153367,12,368,-6439,831,24.787476000
153367,13,205,-5899,672,24.788663424
153367,14,413,-6099,115,24.789850848
153367,15,333,-6268,791,24.791038272
153367,16,593,-5824,-42,24.792225696
153367,17,39,-5797,366,24.793413120
153367,18,318,-5696,-312,24.794600544
153367,19,116,-5682,-122,24.795787968
153367,20,285,-4840,-547,24.796975392
153367,21,76,-5159,-674,24.798162816
153367,22,-35,-4684,-1012,24.799350240
153367,23,144,-4596,-1025,24.800537664
153367,24,29,-4103,-865,24.801725088
153367,25,363,-4133,-1213,24.802912512
153367,26,-267,-4186,-1074,24.804099936
153367,27,149,-4087,-1456,24.805287360
153367,28,-207,-4324,-727,24.806474784
153367,29,269,-3685,-1593,24.807662208
153367,30,-297,-4005,-783,24.808849632
153367,31,43,-3538,-1116,24.810037056
153367,32,-297,-3801,-644,24.811224480
153367,33,-423,-3472,-763,24.812411904
153367,34,-148,-3706,-543,24.813599328
153367,35,-460,-3005,-149,24.814786752
153367,36,-118,-2859,-554,24.815974176
153367,37,-577,-2916,159,24.817161600
153367,38,-27,-2780,-465,24.818349024
153367,39,-505,-2446,271,24.819536448
153367,40,-162,-2171,-180,24.820723872
153367,41,-484,-2431,453,24.821911296
153367,42,-144,-2400,69,24.823098720
153367,43,-301,-2435,700,24.824286144
153367,44,-137,-2635,220,24.825473568
153367,45,-327,-3008,944,24.826660992
153367,46,-59,-3202,469,24.827848416
153367,47,-109,-3243,1748,24.829035840
153367,48,23,-3691,1025,24.830223264
153367,49,-219,-4086,2133,24.831410688
153367,50,-142,-3962,1648,24.832598112
153367,51,-243,-4246,2469,24.833785536
153367,52,-184,-4368,2168,24.834972960
153367,53,3,-4760,2165,24.836160384
153367,54,-78,-4427,2505,24.837347808
153367,55,-25,-4468,2237,24.838535232
153367,56,-77,-4463,2481,24.839722656
153367,57,128,-4925,2134,24.840910080
153367,58,23,-4961,2568,24.842097504
153367,59,135,-4639,1995,24.843284928
153367,60,-3,-4780,2211,24.844472352
153367,61,322,-5214,1721,24.845659776
153367,62,392,-5296,1925,24.846847200
153367,63,269,-4615,1460,24.848034624
153367,64,134,-4977,1429,24.849222048
153368,1,318,-5165,1078,24.850409472
153368,2,382,-4956,1163,24.851596896
153368,3,229,-4361,877,24.852784320
153368,4,62,-4717,730,24.853971744
153368,5,105,-4674,690,24.855159168
153368,6,302,-4599,534,24.856346592
153368,7,184,-4367,509,24.857534016
153368,8,165,-5170,-126,24.858721440
153368,9,116,-4986,305,24.859908864
153368,10,492,-5073,-237,24.861096288
153368,11,102,-5112,343,24.862283712
153368,12,194,-6383,-699,24.863471136
153368,13,37,-6424,115,24.864658560
153368,14,370,-6017,-659,24.865845984
153368,15,112,-5861,-262,24.867033408
153368,16,131,-5873,-977,24.868220832
153368,17,280,-5263,-656,24.869408256
153368,18,260,-4233,-819,24.870595680
153368,19,-110,-4441,-943,24.871783104
153368,20,-18,-4922,-1151,24.872970528
153368,21,3,-5167,-555,24.874157952
153368,22,-7,-4193,-1015,24.875345376
153368,23,92,-4516,-999,24.876532800
153368,24,44,-4321,-559,24.877720224
153368,25,232,-3998,-1109,24.878907648
153368,26,40,-4008,-471,24.880095072
153368,27,118,-4589,-928,24.881282496
153368,28,-137,-4335,-408,24.882469920
153368,29,197,-3749,-183,24.883657344
153368,30,-25,-4377,68,24.884844768
153368,31,124,-4193,-214,24.886032192
153368,32,-254,-3833,256,24.887219616
153368,33,185,-3865,-18,24.888407040
153368,34,140,-4443,841,24.889594464
153368,35,206,-3839,353,24.890781888
153368,36,-222,-3788,1308,24.891969312
153368,37,117,-4039,640,24.893156736
153368,38,-43,-4235,1447,24.894344160
153368,39,-202,-3692,1039,24.895531584
153368,40,-94,-3880,1823,24.896719008
153368,41,-290,-4106,1610,24.897906432
153368,42,-148,-3719,2146,24.899093856
153368,43,-388,-3331,1970,24.900281280
153368,44,-168,-3183,2108,24.901468704
153368,45,-414,-3053,1585,24.902656128
153368,46,-118,-2422,1707,24.903843552
153368,47,-252,-1715,1552,24.905030976
153368,48,-251,-1542,1329,24.906218400
153368,49,-307,-1589,1090,24.907405824
153368,50,-88,-1460,1212,24.908593248
153368,51,-80,-1349,1021,24.909780672
153368,52,-232,-1902,743,24.910968096
153368,53,-149,-2053,895,24.912155520
153368,54,70,-2172,1015,24.913342944
153368,55,-78,-2331,723,24.914530368
153368,56,53,-3055,524,24.915717792
153368,57,96,-3214,739,24.916905216
153368,58,136,-3548,609,24.918092640
153368,59,-65,-4065,414,24.919280064
153368,60,146,-4169,918,24.920467488
153368,61,-171,-4177,1034,24.921654912
153368,62,-32,-4429,958,24.922842336
153368,63,27,-5293,979,24.924029760
153368,64,178,-4950,1248,24.925217184
153369,1,-55,-5197,634,24.926404608
153369,2,15,-5002,772,24.927592032
153369,3,201,-5673,417,24.928779456
153369,4,233,-5113,720,24.929966880
153369,5,135,-5519,14,24.931154304
153369,6,-79,-5740,725,24.932341728
153369,7,185,-6235,-233,24.933529152
153369,8,-41,-6446,536,24.934716576
153369,9,419,-5676,-250,24.935904000
153369,10,258,-5314,-165,24.937091424
153369,11,566,-4971,-727,24.938278848
153369,12,464,-5431,-851,24.939466272
153369,13,315,-4843,-784,24.940653696
153369,14,68,-4731,-1143,24.941841120
153369,15,-135,-4252,-483,24.943028544
153369,16,561,-4034,-958,24.944215968
153369,17,44,-3606,-72,24.945403392
153369,18,320,-3243,-1310,24.946590816
153369,19,-176,-3351,-301,24.947778240
153369,20,372,-3360,-981,24.948965664
153369,21,16,-3458,-156,24.950153088
153369,22,-27,-3097,-569,24.951340512
153369,23,-159,-3677,26,24.952527936
153369,24,-296,-3692,-182,24.953715360
153369,25,-105,-3937,230,24.954902784
153369,26,-279,-3614,63,24.956090208
153369,27,90,-4367,171,24.957277632
153369,28,-217,-4221,582,24.958465056
153369,29,206,-4644,282,24.959652480
153369,30,-414,-4777,1198,24.960839904
153369,31,-48,-5428,224,24.962027328
153369,32,-451,-4836,1609,24.963214752
153369,33,32,-4961,569,24.964402176
153369,34,-472,-5394,1832,24.965589600
153369,35,48,-5055,740,24.966777024
153369,36,-405,-4884,2121,24.967964448
153369,37,13,-4850,1041,24.969151872
153369,38,-312,-5623,1763,24.970339296
153369,39,111,-4446,1260,24.971526720
153369,40,-97,-4421,1684,24.972714144
153369,41,136,-4096,1139,24.973901568
153369,42,24,-4340,1185,24.975088992
153369,43,108,-3920,1211,24.976276416
153369,44,160,-3956,1169,24.977463840
153369,45,-85,-4118,768,24.978651264
153369,46,218,-3581,1044,24.979838688
153369,47,28,-3998,939,24.981026112
153369,48,276,-3480,1078,24.982213536
153369,49,-31,-3961,838,24.983400960
153369,50,113,-3335,1058,24.984588384
153369,51,-19,-3867,934,24.985775808
153369,52,-4,-3344,745,24.986963232
153369,53,-89,-3297,855,24.988150656
153369,54,-185,-2677,762,24.989338080
153369,55,75,-2781,766,24.990525504
153369,56,-206,-2905,522,24.991712928
153369,57,323,-2719,384,24.992900352
153369,58,-364,-2595,563,24.994087776
153369,59,79,-2614,-39,24.995275200
153369,60,-176,-3129,474,24.996462624
153369,61,108,-2733,155,24.997650048
153369,62,-258,-2737,309,24.998837472
153369,63,-100,-3019,-297,25.000024896
153369,64,12,-3439,164,25.001212320
153370,1,-98,-3335,-212,25.002399744
153370,2,-3,-3385,95,25.003587168
153370,3,-228,-3954,-234,25.004774592
153370,4,97,-3810,169,25.005962016
153370,5,-116,-3957,-341,25.007149440
153370,6,91,-4111,-61,25.008336864
153370,7,37,-4352,-378,25.009524288
153370,8,105,-3941,-54,25.010711712
153370,9,122,-3886,-207,25.011899136
153370,10,135,-4066,-47,25.013086560
153370,11,118,-3900,-87,25.014273984
153370,12,42,-3782,-325,25.015461408
153370,13,199,-3672,263,25.016648832
153370,14,119,-3945,-437,25.017836256
153370,15,267,-3748,284,25.019023680
153370,16,213,-3784,-143,25.020211104
153370,17,163,-3714,251,25.021398528
153370,18,238,-3740,-276,25.022585952
153370,19,193,-3717,368,25.023773376
153370,20,264,-3414,-118,25.024960800
153370,21,125,-3918,70,25.026148224
153370,22,232,-3530,36,25.027335648
153370,23,109,-3739,182,25.028523072
153370,24,156,-3553,223,25.029710496
153370,25,83,-4326,169,25.030897920
153370,26,111,-3892,448,25.032085344
153370,27,128,-4444,685,25.033272768
153370,28,31,-4661,754,25.034460192
153370,29,271,-5006,1014,25.035647616
153370,30,-186,-5133,1282,25.036835040
153370,31,71,-5135,1269,25.038022464
153370,32,-204,-5862,1507,25.039209888
153370,33,127,-5551,1726,25.040397312
153370,34,-265,-5873,1628,25.041584736
153370,35,-50,-5783,1830,25.042772160
153370,36,-206,-6466,1805,25.043959584
153370,37,-13,-6170,1972,25.045147008
153370,38,-205,-6152,1896,25.046334432
153370,39,-176,-6048,1910,25.047521856
153370,40,-76,-6064,1536,25.048709280
153370,41,-125,-6492,1728,25.049896704
153370,42,61,-5856,1492,25.051084128
153370,43,-196,-5701,1438,25.052271552
153370,44,-35,-5740,1224,25.053458976
153370,45,7,-6237,1153,25.054646400
153370,46,302,-5454,950,25.055833824
153370,47,-138,-5149,1125,25.057021248
153370,48,62,-5327,506,25.058208672
153370,49,256,-5270,956,25.059396096
153370,50,173,-4848,652,25.060583520
153370,51,94,-4565,507,25.061770944
153370,52,-6,-4747,426,25.062958368
153370,53,219,-4621,373,25.064145792
153370,54,46,-4385,387,25.065333216
153370,55,190,-4524,122,25.066520640
153370,56,-131,-4322,481,25.067708064
153370,57,132,-4418,-321,25.068895488
153370,58,40,-4039,734,25.070082912
153370,59,47,-4120,-702,25.071270336
153370,60,-131,-3862,401,25.072457760
153370,61,25,-3850,-860,25.073645184
153370,62,-119,-3762,371,25.074832608
153370,63,-1,-3754,-1068,25.076020032
153370,64,-242,-3695,231,25.077207456
153371,1,-61,-3398,-890,25.078394880
153371,2,-123,-4004,103,25.079582304
153371,3,-62,-3789,-724,25.080769728
153371,4,-54,-3536,-3,25.081957152
153371,5,-183,-3426,-354,25.083144576
153371,6,126,-3815,-120,25.084332000
153371,7,-223,-3571,-112,25.085519424
153371,8,83,-3405,17,25.086706848
153371,9,-254,-3541,195,25.087894272
153371,10,92,-3262,65,25.089081696
153371,11,-113,-3199,460,25.090269120
153371,12,151,-3029,140,25.091456544
153371,13,-27,-3182,433,25.092643968
153371,14,74,-2570,140,25.093831392
153371,15,66,-2606,438,25.095018816
153371,16,137,-2482,20,25.096206240
153371,17,217,-2509,291,25.097393664
153371,18,95,-2124,-22,25.098581088
153371,19,224,-2466,404,25.099768512
153371,20,23,-2338,185,25.100955936
153371,21,318,-2373,539,25.102143360
153371,22,40,-2370,514,25.103330784
153371,23,280,-2918,438,25.104518208
153371,24,65,-2953,640,25.105705632
153371,25,264,-3071,801,25.106893056
153371,26,-101,-2978,958,25.108080480
153371,27,123,-3184,730,25.109267904
153371,28,-27,-3543,1241,25.110455328
153371,29,185,-3684,950,25.111642752
153371,30,-90,-3672,1268,25.112830176
153371,31,8,-3830,1063,25.114017600
153371,32,3,-4203,1353,25.115205024
153371,33,78,-4208,1116,25.116392448
153371,34,-80,-4446,1144,25.117579872
153371,35,-78,-4233,1128,25.118767296
153371,36,-97,-4497,1175,25.119954720
153371,37,-38,-4699,1159,25.121142144
153371,38,-33,-5162,1035,25.122329568
153371,39,-171,-4826,1267,25.123516992
153371,40,-201,-5125,849,25.124704416
153371,41,-97,-5326,1238,25.125891840
153371,42,-41,-5263,801,25.127079264
153371,43,-245,-4828,1091,25.128266688
153371,44,-168,-5153,548,25.129454112
153371,45,-142,-5072,939,25.130641536
153371,46,-60,-4688,371,25.131828960
153371,47,-202,-4503,735,25.133016384
153371,48,-43,-4952,-51,25.134203808
153371,49,-37,-4545,575,25.135391232
153371,50,37,-4280,-156,25.136578656
153371,51,-39,-4359,384,25.137766080
153371,52,103,-4685,-525,25.138953504
153371,53,52,-3999,388,25.140140928
153371,54,77,-3889,-646,25.141328352
153371,55,47,-3816,207,25.142515776
153371,56,144,-3949,-859,25.143703200
153371,57,-17,-3555,283,25.144890624
153371,58,28,-3560,-934,25.146078048
153371,59,-182,-3493,179,25.147265472
153371,60,56,-3235,-964,25.148452896
153371,61,-99,-3242,244,25.149640320
153371,62,40,-3172,-1014,25.150827744
153371,63,-217,-3035,66,25.152015168
153371,64,-57,-2587,-756,25.153202592
153372,1,-132,-2741,292,25.154390016
153372,2,-55,-2912,-674,25.155577440
153372,3,-179,-2865,332,25.156764864
153372,4,-159,-2958,-391,25.157952288
153372,5,-23,-3230,424,25.159139712
153372,6,-51,-3031,-236,25.160327136
153372,7,-55,-2727,637,25.161514560
153372,8,-33,-3098,-73,25.162701984
153372,9,52,-3504,521,25.163889408
153372,10,-19,-3030,281,25.165076832
153372,11,-23,-3079,670,25.166264256
153372,12,-45,-3669,503,25.167451680
153372,13,42,-3779,777,25.168639104
153372,14,-42,-3171,910,25.169826528
153372,15,-35,-3597,1021,25.171013952
153372,16,89,-4299,845,25.172201376
153372,17,180,-4166,1250,25.173388800
153372,18,109,-4166,1177,25.174576224
153372,19,103,-4822,1350,25.175763648
153372,20,163,-5414,1210,25.176951072
153372,21,305,-5356,1662,25.178138496
153372,22,198,-5332,1623,25.179325920
153372,23,139,-5708,1462,25.180513344
153372,24,260,-5897,1708,25.181700768
153372,25,484,-6291,1781,25.182888192
153372,26,204,-6134,1759,25.184075616
153372,27,195,-6246,1424,25.185263040
153372,28,170,-6509,1796,25.186450464
153372,29,500,-6796,1652,25.187637888
153372,30,202,-6775,1696,25.188825312
153372,31,169,-6339,1525,25.190012736
153372,32,59,-7053,1674,25.191200160
153372,33,377,-7135,1572,25.192387584
153372,34,207,-6988,1519,25.193575008
153372,35,164,-6248,1270,25.194762432
153372,36,9,-6465,1347,25.195949856
153372,37,297,-6250,669,25.197137280
153372,38,209,-6014,1133,25.198324704
153372,39,117,-5424,423,25.199512128
153372,40,-145,-5046,684,25.200699552
153372,41,-46,-4891,83,25.201886976
153372,42,124,-4841,480,25.203074400
153372,43,-90,-4330,-266,25.204261824
153372,44,-183,-3721,-165,25.205449248
153372,45,-97,-3446,-718,25.206636672
153372,46,18,-3443,-414,25.207824096
153372,47,-165,-3100,-1115,25.209011520
153372,48,-260,-2987,-787,25.210198944
153372,49,-230,-2838,-1107,25.211386368
153372,50,-212,-2961,-784,25.212573792
153372,51,-260,-2391,-999,25.213761216
153372,52,-162,-2549,-1017,25.214948640
153372,53,-232,-2768,-933,25.216136064
153372,54,10,-2711,-1019,25.217323488
153372,55,-214,-2404,-690,25.218510912
153372,56,-44,-2625,-798,25.219698336
153372,57,-263,-3018,-498,25.220885760
153372,58,-26,-2874,-360,25.222073184
153372,59,-243,-3176,21,25.223260608
153372,60,-101,-3433,-103,25.224448032
153372,61,-125,-4156,177,25.225635456
153372,62,69,-4159,437,25.226822880
153372,63,-9,-4354,605,25.228010304
153372,64,-89,-4969,705,25.229197728
153373,1,171,-5031,954,25.230385152
153373,2,130,-5231,1119,25.231572576
153373,3,52,-4944,1150,25.232760000
153373,4,55,-6054,990,25.233947424
153373,5,308,-5336,1593,25.235134848
153373,6,66,-5378,1367,25.236322272
153373,7,129,-5116,1542,25.237509696
153373,8,264,-5546,1443,25.238697120
153373,9,268,-5006,1713,25.239884544
153373,10,190,-4455,1920,25.241071968
153373,11,84,-4623,1488,25.242259392
153373,12,264,-4265,1692,25.243446816
153373,13,133,-4366,1416,25.244634240
