sequence,sample,x,y,z,time_s
157385,27,268,-4815,-2181,33.772713408
157385,28,250,-5075,2448,33.773900832
157385,29,-129,-6357,1515,33.775088256
157385,30,350,-5891,3036,33.776275680
157385,31,-538,-6010,2300,33.777463104
157385,32,194,-5296,2272,33.778650528
157385,33,-68,-5040,1324,33.779837952
157385,34,96,-4303,591,33.781025376
157385,35,-97,-5045,340,33.782212800
157385,36,625,-4579,260,33.783400224
157385,37,-24,-3724,499,33.784587648
157385,38,-334,-3599,531,33.785775072
157385,39,-129,-4726,1225,33.786962496
157385,40,73,-5619,925,33.788149920
157385,41,335,-5820,282,33.789337344
157385,42,834,-6940,227,33.790524768
157385,43,913,-7383,-141,33.791712192
157385,44,340,-7461,-779,33.792899616
157385,45,285,-6131,-115,33.794087040
157385,46,-171,-5379,393,33.795274464
157385,47,-104,-5018,610,33.796461888
157385,48,-88,-4514,662,33.797649312
157385,49,210,-3613,1226,33.798836736
157385,50,-319,-3369,532,33.800024160
157385,51,338,-4374,190,33.801211584
157385,52,210,-4289,10,33.802399008
157385,53,475,-5528,-107,33.803586432
157385,54,629,-7477,-166,33.804773856
157385,55,440,-9394,674,33.805961280
157385,56,513,-8516,1178,33.807148704
157385,57,31,-7478,1747,33.808336128
157385,58,205,-6258,1091,33.809523552
157385,59,345,-4772,1169,33.810710976
157385,60,940,-2927,-2,33.811898400
157385,61,189,-935,97,33.813085824
157385,62,321,141,-1324,33.814273248
157385,63,642,368,-345,33.815460672
157385,64,-16,-26,-1748,33.816648096
157386,1,-327,-369,-551,33.817835520
157386,2,-419,-495,-528,33.819022944
157386,3,-268,-515,669,33.820210368
157386,4,-829,-3453,43,33.821397792
157386,5,45,-7477,-17,33.822585216
157386,6,1168,-9864,122,33.823772640
157386,7,-176,-7869,1165,33.824960064
157386,8,-525,-4172,1747,33.826147488
157386,9,-422,-2580,1802,33.827334912
157386,10,171,-1918,1910,33.828522336
157386,11,-54,-1498,-214,33.829709760
157386,12,865,-2921,91,33.830897184
157386,13,200,-3932,-129,33.832084608
157386,14,-238,-4977,830,33.833272032
157386,15,-6,-4705,1702,33.834459456
157386,16,-598,-5437,2706,33.835646880
157386,17,-714,-6008,3146,33.836834304
157386,18,-379,-6090,2304,33.838021728
157386,19,246,-4513,2370,33.839209152
157386,20,-676,-2740,1234,33.840396576
157386,21,325,-1318,84,33.841584000
157386,22,451,-76,-125,33.842771424
157386,23,546,103,-1180,33.843958848
157386,24,335,-132,-1018,33.845146272
157386,25,79,-493,-605,33.846333696
157386,26,-74,-1326,768,33.847521120
157386,27,-662,-5105,-807,33.848708544
157386,28,964,-8298,822,33.849895968
157386,29,1067,-9925,831,33.851083392
157386,30,-126,-8487,1734,33.852270816
157386,31,-502,-5967,995,33.853458240
157386,32,350,-3890,2332,33.854645664
157386,33,-8,-2145,1311,33.855833088
157386,34,321,-1310,-849,33.857020512
157386,35,631,-399,-588,33.858207936
157386,36,743,-686,-956,33.859395360
157386,37,639,-1540,-1045,33.860582784
157386,38,-144,-2889,1022,33.861770208
157386,39,-212,-4727,1027,33.862957632
157386,40,-570,-6481,1932,33.864145056
157386,41,76,-7127,1338,33.865332480
157386,42,352,-6105,2018,33.866519904
157386,43,65,-5341,516,33.867707328
157386,44,350,-3479,-445,33.868894752
157386,45,419,-2689,-140,33.870082176
157386,46,443,-913,-1706,33.871269600
157386,47,254,258,-1082,33.872457024
157386,48,-255,262,-1179,33.873644448
157386,49,143,-342,-369,33.874831872
157386,50,-207,-578,-1261,33.876019296
157386,51,69,-627,391,33.877206720
157386,52,-176,-631,-781,33.878394144
157386,53,314,-3589,-890,33.879581568
157386,54,427,-8535,-1029,33.880768992
157386,55,1642,-10058,39,33.881956416
157386,56,-548,-8090,1700,33.883143840
157386,57,-1031,-4500,2071,33.884331264
157386,58,-1054,-2131,3290,33.885518688
157386,59,-180,-1009,1758,33.886706112
157386,60,313,-798,154,33.887893536
157386,61,1300,-2641,-978,33.889080960
157386,62,1010,-3661,269,33.890268384
157386,63,485,-4171,-1017,33.891455808
157386,64,161,-5700,1475,33.892643232
157387,1,-71,-7182,1862,33.893830656
157387,2,46,-8193,2188,33.895018080
157387,3,126,-7605,2554,33.896205504
157387,4,-182,-6565,2706,33.897392928
157387,5,-59,-4006,1472,33.898580352
157387,6,-75,-3514,62,33.899767776
157387,7,585,-2775,137,33.900955200
157387,8,653,-2478,-1590,33.902142624
157387,9,243,-1559,-162,33.903330048
157387,10,-322,-2148,-249,33.904517472
157387,11,-420,-4521,1115,33.905704896
157387,12,-504,-8285,829,33.906892320
157387,13,754,-11095,1277,33.908079744
157387,14,756,-11067,2216,33.909267168
157387,15,-89,-9761,1827,33.910454592
157387,16,-78,-6936,2086,33.911642016
157387,17,110,-5265,1962,33.912829440
157387,18,118,-2296,1132,33.914016864
157387,19,351,-691,-837,33.915204288
157387,20,853,-447,-572,33.916391712
157387,21,631,-2079,-729,33.917579136
157387,22,-151,-3689,-791,33.918766560
157387,23,-621,-7003,1614,33.919953984
157387,24,-881,-10382,1614,33.921141408
157387,25,-278,-11327,2579,33.922328832
157387,26,-18,-10745,2969,33.923516256
157387,27,187,-7494,2495,33.924703680
157387,28,-224,-5976,912,33.925891104
157387,29,599,-2457,-339,33.927078528
157387,30,536,-1153,-1074,33.928265952
157387,31,1304,351,-2373,33.929453376
157387,32,807,213,-1856,33.930640800
157387,33,-286,-136,-1759,33.931828224
157387,34,-182,-2476,131,33.933015648
157387,35,-417,-4932,-494,33.934203072
157387,36,98,-6637,1820,33.935390496
157387,37,107,-6970,332,33.936577920
157387,38,350,-6300,2369,33.937765344
157387,39,305,-4674,747,33.938952768
157387,40,375,-2362,849,33.940140192
157387,41,379,-1382,-154,33.941327616
157387,42,453,115,-1677,33.942515040
157387,43,328,665,-980,33.943702464
157387,44,93,269,-1549,33.944889888
157387,45,-289,-47,436,33.946077312
157387,46,-333,-318,-5,33.947264736
157387,47,-304,-1267,858,33.948452160
157387,48,-85,-4813,681,33.949639584
157387,49,1088,-8136,609,33.950827008
157387,50,1417,-9388,513,33.952014432
157387,51,213,-6342,1348,33.953201856
157387,52,-367,-2931,2293,33.954389280
157387,53,-674,-1053,950,33.955576704
157387,54,353,-1250,1718,33.956764128
157387,55,167,-1963,-1251,33.957951552
157387,56,244,-3362,691,33.959138976
157387,57,-477,-4312,-347,33.960326400
157387,58,-469,-6520,1878,33.961513824
157387,59,144,-7206,1591,33.962701248
157387,60,288,-7029,2448,33.963888672
157387,61,352,-6823,2691,33.965076096
157387,62,179,-6865,1716,33.966263520
157387,63,641,-5585,1984,33.967450944
157387,64,-184,-4336,842,33.968638368
157388,1,89,-4777,335,33.969825792
157388,2,572,-5266,174,33.971013216
157388,3,-101,-5060,354,33.972200640
157388,4,-298,-5151,607,33.973388064
157388,5,-440,-6386,1377,33.974575488
157388,6,-38,-7600,1848,33.975762912
157388,7,203,-8287,1428,33.976950336
157388,8,764,-6819,1763,33.978137760
157388,9,228,-5405,1202,33.979325184
157388,10,-15,-4431,755,33.980512608
157388,11,-165,-3414,-582,33.981700032
157388,12,152,-1871,-47,33.982887456
157388,13,-123,-1249,-982,33.984074880
157388,14,182,-1454,-883,33.985262304
157388,15,147,-2402,-100,33.986449728
157388,16,-36,-3220,-288,33.987637152
157388,17,-11,-3509,-109,33.988824576
157388,18,82,-3507,6,33.990012000
157388,19,241,-3577,296,33.991199424
157388,20,295,-3946,-1124,33.992386848
157388,21,453,-4113,-222,33.993574272
157388,22,391,-3713,-621,33.994761696
157388,23,-133,-3324,-353,33.995949120
157388,24,-277,-3881,-113,33.997136544
157388,25,123,-4313,741,33.998323968
157388,26,65,-4305,455,33.999511392
157388,27,224,-4105,1416,34.000698816
157388,28,374,-3629,793,34.001886240
157388,29,556,-3276,1309,34.003073664
157388,30,295,-3628,45,34.004261088
157388,31,473,-4209,543,34.005448512
157388,32,361,-3993,215,34.006635936
157388,33,-52,-3481,793,34.007823360
157388,34,-182,-3117,767,34.009010784
157388,35,-62,-3029,1134,34.010198208
157388,36,189,-2891,740,34.011385632
157388,37,180,-2707,186,34.012573056
157388,38,543,-2535,224,34.013760480
157388,39,435,-3053,-605,34.014947904
157388,40,285,-3808,171,34.016135328
157388,41,165,-4164,-541,34.017322752
157388,42,-113,-5778,1002,34.018510176
157388,43,-116,-6542,453,34.019697600
157388,44,-128,-5793,1773,34.020885024
157388,45,-135,-3932,1576,34.022072448
157388,46,-175,-2918,2021,34.023259872
157388,47,512,-2297,648,34.024447296
157388,48,493,-2033,662,34.025634720
157388,49,679,-1736,-497,34.026822144
157388,50,367,-1564,-163,34.028009568
157388,51,116,-1903,-58,34.029196992
157388,52,-24,-2294,728,34.030384416
157388,53,-274,-3157,766,34.031571840
157388,54,-193,-4056,1455,34.032759264
157388,55,180,-4093,869,34.033946688
157388,56,381,-3610,965,34.035134112
157388,57,146,-2772,241,34.036321536
157388,58,353,-2037,-208,34.037508960
157388,59,265,-1289,-325,34.038696384
157388,60,146,-1192,-355,34.039883808
157388,61,145,-1075,-434,34.041071232
157388,62,-233,-961,223,34.042258656
157388,63,-434,-1740,117,34.043446080
157388,64,-119,-4342,463,34.044633504
157389,1,625,-6453,491,34.045820928
157389,2,690,-6394,834,34.047008352
157389,3,159,-4993,1560,34.048195776
157389,4,55,-4087,1322,34.049383200
157389,5,289,-3337,1522,34.050570624
157389,6,281,-1828,929,34.051758048
157389,7,161,-886,355,34.052945472
157389,8,41,-270,-196,34.054132896
157389,9,247,-866,-64,34.055320320
157389,10,-41,-2338,7,34.056507744
157389,11,-260,-5433,214,34.057695168
157389,12,2,-8140,800,34.058882592
157389,13,23,-10347,1198,34.060070016
157389,14,397,-10675,2411,34.061257440
157389,15,-90,-8833,2214,34.062444864
157389,16,-248,-6671,2563,34.063632288
157389,17,-234,-5429,1516,34.064819712
157389,18,460,-4060,111,34.066007136
157389,19,617,-2516,-904,34.067194560
157389,20,470,-1499,-780,34.068381984
157389,21,89,-1908,-1576,34.069569408
157389,22,118,-4391,135,34.070756832
157389,23,93,-6294,408,34.071944256
157389,24,-260,-8830,1024,34.073131680
157389,25,-255,-10205,2047,34.074319104
157389,26,-218,-11053,2120,34.075506528
157389,27,246,-9319,1966,34.076693952
157389,28,-378,-8371,1244,34.077881376
157389,29,356,-6987,302,34.079068800
157389,30,17,-5436,-364,34.080256224
157389,31,529,-2803,-778,34.081443648
157389,32,142,-1861,-647,34.082631072
157389,33,399,-2759,-557,34.083818496
157389,34,122,-4117,3,34.085005920
157389,35,394,-5422,165,34.086193344
157389,36,242,-5831,1011,34.087380768
157389,37,123,-7171,421,34.088568192
157389,38,401,-6921,653,34.089755616
157389,39,238,-6681,510,34.090943040
157389,40,300,-4468,-32,34.092130464
157389,41,-462,-4177,123,34.093317888
157389,42,490,-3338,-115,34.094505312
157389,43,-399,-3012,552,34.095692736
157389,44,-9,-1944,170,34.096880160
157389,45,-294,-2042,843,34.098067584
157389,46,170,-2499,761,34.099255008
157389,47,139,-3929,173,34.100442432
157389,48,718,-4300,722,34.101629856
157389,49,469,-3441,410,34.102817280
157389,50,210,-2697,1100,34.104004704
157389,51,370,-1684,-55,34.105192128
157389,52,148,-1043,1227,34.106379552
157389,53,240,-419,-693,34.107566976
157389,54,90,249,1005,34.108754400
157389,55,235,231,-1158,34.109941824
157389,56,-81,-124,1331,34.111129248
157389,57,208,-210,-822,34.112316672
157389,58,105,-616,1130,34.113504096
157389,59,602,-1226,60,34.114691520
157389,60,-636,-4377,423,34.115878944
157389,61,675,-8387,719,34.117066368
157389,62,416,-10281,1433,34.118253792
157389,63,-389,-8060,3299,34.119441216
157389,64,-1177,-5142,2337,34.120628640
157390,1,87,-3842,3510,34.121816064
157390,2,999,-3782,1012,34.123003488
157390,3,820,-4180,243,34.124190912
157390,4,1141,-5558,12,34.125378336
157390,5,540,-6147,740,34.126565760
157390,6,-24,-6912,1001,34.127753184
157390,7,73,-6588,2682,34.128940608
157390,8,-341,-7604,2410,34.130128032
157390,9,-499,-7840,3412,34.131315456
157390,10,-412,-8319,1662,34.132502880
157390,11,236,-7535,2176,34.133690304
157390,12,-564,-6837,561,34.134877728
157390,13,471,-5510,-65,34.136065152
157390,14,139,-4933,-526,34.137252576
157390,15,494,-4593,-893,34.138440000
157390,16,-6,-3483,-1486,34.139627424
157390,17,-53,-2469,-22,34.140814848
157390,18,-289,-2092,-1056,34.142002272
157390,19,174,-3767,-554,34.143189696
157390,20,742,-4627,-1343,34.144377120
157390,21,746,-5282,-1005,34.145564544
157390,22,264,-5082,-1664,34.146751968
157390,23,-98,-5426,-749,34.147939392
157390,24,42,-5149,-121,34.149126816
157390,25,-162,-4076,338,34.150314240
157390,26,-170,-3822,347,34.151501664
157390,27,63,-3076,574,34.152689088
157390,28,174,-2193,421,34.153876512
157390,29,85,-577,-126,34.155063936
157390,30,25,-143,148,34.156251360
157390,31,335,-757,-933,34.157438784
157390,32,582,-2363,394,34.158626208
157390,33,509,-3372,-1134,34.159813632
157390,34,359,-4385,420,34.161001056
157390,35,223,-3455,-310,34.162188480
157390,36,47,-1955,1180,34.163375904
157390,37,-15,-706,532,34.164563328
157390,38,197,52,301,34.165750752
157390,39,303,266,47,34.166938176
157390,40,526,40,-1147,34.168125600
157390,41,197,169,-22,34.169313024
157390,42,-348,943,-336,34.170500448
157390,43,-499,751,451,34.171687872
157390,44,39,134,208,34.172875296
157390,45,-63,18,1484,34.174062720
157390,46,-171,-1055,41,34.175250144
157390,47,-217,-10728,-429,34.176437568
157390,48,1580,-15230,1380,34.177624992
157390,49,280,-11063,3510,34.178812416
157390,50,-1038,-4134,2226,34.179999840
157390,51,-716,39,5942,34.181187264
157390,52,223,1423,99,34.182374688
157390,53,2282,627,-119,34.183562112
157390,54,1166,-2416,-1546,34.184749536
157390,55,783,-4338,603,34.185936960
157390,56,-1611,-5307,1549,34.187124384
157390,57,-1248,-8793,3984,34.188311808
157390,58,-836,-7924,5994,34.189499232
157390,59,-364,-8338,1697,34.190686656
157390,60,-418,-6359,5442,34.191874080
157390,61,118,-5484,362,34.193061504
157390,62,628,-3943,1756,34.194248928
157390,63,-82,-3700,-2204,34.195436352
157390,64,1228,-2413,-372,34.196623776
157391,1,615,-2208,-2739,34.197811200
157391,2,114,-2701,-1480,34.198998624
157391,3,233,-2631,-1260,34.200186048
157391,4,-338,-4875,206,34.201373472
157391,5,114,-7125,-594,34.202560896
157391,6,818,-8954,109,34.203748320
157391,7,1461,-9034,1139,34.204935744
157391,8,241,-8001,615,34.206123168
157391,9,125,-5692,69,34.207310592
157391,10,-529,-4456,2225,34.208498016
157391,11,-303,-3512,-929,34.209685440
157391,12,209,-4385,450,34.210872864
157391,13,440,-6008,-606,34.212060288
157391,14,293,-6454,1056,34.213247712
157391,15,6,-6846,386,34.214435136
157391,16,-570,-8026,1858,34.215622560
157391,17,226,-9707,1656,34.216809984
157391,18,1007,-9664,1151,34.217997408
157391,19,526,-8849,1422,34.219184832
157391,20,606,-7876,117,34.220372256
157391,21,583,-7116,165,34.221559680
157391,22,-68,-6200,-490,34.222747104
157391,23,-246,-4687,-178,34.223934528
157391,24,-184,-2749,-126,34.225121952
157391,25,-372,-762,838,34.226309376
157391,26,-494,234,260,34.227496800
157391,27,-198,-323,226,34.228684224
157391,28,194,-1098,-1198,34.229871648
157391,29,79,-1284,-1796,34.231059072
157391,30,186,-2640,-1445,34.232246496
157391,31,-355,-4666,-1442,34.233433920
157391,32,206,-7267,-1093,34.234621344
157391,33,197,-9468,1255,34.235808768
157391,34,-443,-8657,1423,34.236996192
157391,35,-432,-5729,2166,34.238183616
157391,36,-201,-3549,2477,34.239371040
157391,37,413,-1470,1884,34.240558464
157391,38,1282,64,-790,34.241745888
157391,39,947,708,-464,34.242933312
157391,40,889,98,-1222,34.244120736
157391,41,699,-381,-991,34.245308160
157391,42,-320,123,1124,34.246495584
157391,43,-739,661,1362,34.247683008
157391,44,-594,599,1978,34.248870432
157391,45,-309,-583,1896,34.250057856
157391,46,138,-1688,1667,34.251245280
157391,47,-363,-4535,-193,34.252432704
157391,48,725,-4753,1440,34.253620128
157391,49,969,-1683,-378,34.254807552
157391,50,-552,885,1013,34.255994976
157391,51,284,1328,78,34.257182400
157391,52,1514,1030,-180,34.258369824
157391,53,316,954,208,34.259557248
157391,54,622,775,-353,34.260744672
157391,55,129,713,622,34.261932096
157391,56,-9,-265,-23,34.263119520
157391,57,-1,-14,800,34.264306944
157391,58,484,-277,-381,34.265494368
157391,59,-34,-362,611,34.266681792
157391,60,-618,-6656,-964,34.267869216
157391,61,1848,-11852,127,34.269056640
157391,62,-929,-10515,2562,34.270244064
157391,63,-443,-5302,1896,34.271431488
157391,64,-954,-1713,4751,34.272618912
157392,1,705,-3012,370,34.273806336
157392,2,2363,-6433,-145,34.274993760
157392,3,1781,-12276,-955,34.276181184
157392,4,236,-15958,2533,34.277368608
157392,5,-739,-15010,2437,34.278556032
157392,6,-587,-12612,7856,34.279743456
157392,7,-1070,-9596,7132,34.280930880
157392,8,-216,-5591,3814,34.282118304
157392,9,819,-3950,1733,34.283305728
157392,10,561,-2235,1840,34.284493152
157392,11,583,-1178,-1574,34.285680576
157392,12,404,-1419,-2007,34.286868000
157392,13,-1471,-3577,-965,34.288055424
157392,14,-1034,-6011,-2479,34.289242848
157392,15,-319,-9414,-3320,34.290430272
157392,16,1034,-12039,-898,34.291617696
157392,17,-1809,-12075,-680,34.292805120
157392,18,-874,-11065,-1810,34.293992544
157392,19,425,-8220,680,34.295179968
157392,20,1448,-5376,-860,34.296367392
157392,21,962,-1122,-2916,34.297554816
157392,22,821,-296,-2600,34.298742240
157392,23,-411,469,-3293,34.299929664
157392,24,227,688,-2116,34.301117088
157392,25,-47,997,-1658,34.302304512
157392,26,38,-309,1079,34.303491936
157392,27,-558,-114,-858,34.304679360
157392,28,312,-803,2056,34.305866784
157392,29,-245,-5232,741,34.307054208
157392,30,474,-8796,1496,34.308241632
157392,31,1100,-10349,-36,34.309429056
157392,32,25,-4962,1713,34.310616480
157392,33,473,-1651,2627,34.311803904
157392,34,671,-555,-823,34.312991328
157392,35,1416,-3007,1365,34.314178752
157392,36,175,-4052,-2276,34.315366176
157392,37,-554,-6083,1249,34.316553600
157392,38,-538,-5570,-132,34.317741024
157392,39,114,-4288,3720,34.318928448
157392,40,165,-2270,2811,34.320115872
157392,41,-388,-648,1779,34.321303296
157392,42,-194,-386,1415,34.322490720
157392,43,795,-356,31,34.323678144
157392,44,885,49,-609,34.324865568
157392,45,159,-964,-1463,34.326052992
157392,46,382,-5136,888,34.327240416
157392,47,302,-8129,781,34.328427840
157392,48,267,-10998,3527,34.329615264
157392,49,-1166,-10410,4193,34.330802688
157392,50,-1154,-7798,4579,34.331990112
157392,51,4,-5248,4468,34.333177536
157392,52,630,-3407,3468,34.334364960
157392,53,1672,-2229,1357,34.335552384
157392,54,733,-1080,559,34.336739808
157392,55,-87,-1580,-331,34.337927232
157392,56,-297,-2242,809,34.339114656
157392,57,-337,-2502,667,34.340302080
157392,58,-1148,-3814,2516,34.341489504
157392,59,-828,-5283,1749,34.342676928
157392,60,-600,-6950,1026,34.343864352
157392,61,349,-5783,1733,34.345051776
157392,62,41,-5305,-465,34.346239200
157392,63,690,-4680,-853,34.347426624
157392,64,874,-4355,-1664,34.348614048
157393,1,1564,-2567,-866,34.349801472
157393,2,317,-1751,-1590,34.350988896
157393,3,126,-1955,-167,34.352176320
157393,4,-112,-2633,-432,34.353363744
157393,5,-333,-3295,-462,34.354551168
157393,6,281,-3913,-687,34.355738592
157393,7,670,-4714,-612,34.356926016
157393,8,884,-4751,-747,34.358113440
157393,9,484,-4131,-854,34.359300864
157393,10,449,-4562,-689,34.360488288
157393,11,660,-4868,-558,34.361675712
157393,12,245,-4715,-1337,34.362863136
157393,13,527,-2699,-114,34.364050560
157393,14,133,-1483,-270,34.365237984
157393,15,24,-627,11,34.366425408
157393,16,233,-1080,-51,34.367612832
157393,17,275,-947,13,34.368800256
157393,18,275,-1275,-427,34.369987680
157393,19,72,-1449,-496,34.371175104
157393,20,326,-2034,-278,34.372362528
157393,21,73,-3032,-562,34.373549952
157393,22,-316,-3917,-502,34.374737376
157393,23,-247,-5146,-219,34.375924800
157393,24,-250,-4919,720,34.377112224
157393,25,-1224,-4681,736,34.378299648
157393,26,-806,-4656,308,34.379487072
157393,27,-75,-4764,1074,34.380674496
157393,28,437,-3586,303,34.381861920
157393,29,39,-3758,526,34.383049344
157393,30,429,-4497,461,34.384236768
157393,31,549,-5139,1309,34.385424192
157393,32,180,-5348,1993,34.386611616
157393,33,103,-5936,2596,34.387799040
157393,34,74,-5605,3606,34.388986464
157393,35,-389,-5669,2746,34.390173888
157393,36,-234,-5489,3735,34.391361312
157393,37,321,-4601,1992,34.392548736
157393,38,175,-3294,1743,34.393736160
157393,39,-117,-2550,511,34.394923584
157393,40,502,-2135,31,34.396111008
157393,41,263,-2095,-199,34.397298432
157393,42,-193,-2889,-290,34.398485856
157393,43,25,-3104,-42,34.399673280
157393,44,-14,-3650,390,34.400860704
157393,45,126,-4538,543,34.402048128
157393,46,745,-5056,435,34.403235552
157393,47,792,-3997,1069,34.404422976
157393,48,259,-3114,749,34.405610400
157393,49,387,-2206,99,34.406797824
157393,50,548,-1804,555,34.407985248
157393,51,182,-2163,-145,34.409172672
157393,52,-21,-3075,-182,34.410360096
157393,53,-150,-3818,10,34.411547520
157393,54,-338,-5889,984,34.412734944
157393,55,-29,-8809,670,34.413922368
157393,56,163,-10474,1563,34.415109792
157393,57,218,-10170,2270,34.416297216
157393,58,25,-9907,2220,34.417484640
157393,59,435,-9395,2138,34.418672064
157393,60,602,-8419,2164,34.419859488
157393,61,287,-5957,1676,34.421046912
157393,62,263,-3947,587,34.422234336
157393,63,442,-2990,1001,34.423421760
157393,64,354,-3179,436,34.424609184
157394,1,92,-4496,220,34.425796608
157394,2,-347,-5539,693,34.426984032
157394,3,-447,-6392,541,34.428171456
157394,4,-346,-7393,190,34.429358880
157394,5,42,-8320,-161,34.430546304
157394,6,226,-8122,-505,34.431733728
157394,7,-159,-7858,-859,34.432921152
157394,8,-200,-6615,-623,34.434108576
157394,9,-454,-4937,-585,34.435296000
157394,10,-41,-3656,-667,34.436483424
157394,11,176,-3251,-730,34.437670848
157394,12,513,-2729,-851,34.438858272
157394,13,606,-2173,-427,34.440045696
157394,14,783,-2235,-641,34.441233120
157394,15,976,-3584,-166,34.442420544
157394,16,1109,-3855,180,34.443607968
157394,17,481,-3221,119,34.444795392
157394,18,334,-2878,476,34.445982816
157394,19,157,-2798,414,34.447170240
157394,20,196,-2007,-225,34.448357664
157394,21,-28,-1287,-81,34.449545088
157394,22,-152,-1327,-622,34.450732512
157394,23,-103,-1264,-483,34.451919936
157394,24,-37,-886,-532,34.453107360
157394,25,-130,-1346,-127,34.454294784
157394,26,-107,-3245,-497,34.455482208
157394,27,669,-4116,-135,34.456669632
157394,28,949,-4352,621,34.457857056
157394,29,257,-5200,1106,34.459044480
157394,30,335,-5539,1254,34.460231904
157394,31,117,-4401,2274,34.461419328
157394,32,137,-2227,1865,34.462606752
157394,33,65,-983,1534,34.463794176
157394,34,229,-302,365,34.464981600
157394,35,192,-460,444,34.466169024
157394,36,238,-1386,182,34.467356448
157394,37,-194,-2552,1003,34.468543872
157394,38,-617,-3437,1578,34.469731296
157394,39,-538,-4326,2633,34.470918720
157394,40,-418,-4763,2604,34.472106144
157394,41,-23,-3006,2710,34.473293568
157394,42,-50,-2106,1883,34.474480992
157394,43,714,-860,1587,34.475668416
157394,44,437,-86,-12,34.476855840
157394,45,579,-35,-89,34.478043264
157394,46,528,-1292,-66,34.479230688
157394,47,252,-3187,-752,34.480418112
157394,48,-288,-5128,902,34.481605536
157394,49,331,-6799,112,34.482792960
157394,50,-351,-7749,2503,34.483980384
157394,51,-347,-7913,888,34.485167808
157394,52,124,-5786,1865,34.486355232
157394,53,-123,-3929,1636,34.487542656
157394,54,-46,-2621,497,34.488730080
157394,55,60,-2056,-217,34.489917504
157394,56,590,-1048,-354,34.491104928
157394,57,104,-1006,-244,34.492292352
157394,58,248,-2433,-93,34.493479776
157394,59,-186,-5717,1286,34.494667200
157394,60,113,-8347,1422,34.495854624
157394,61,-169,-10118,2023,34.497042048
157394,62,271,-11536,2008,34.498229472
157394,63,743,-12040,1235,34.499416896
157394,64,786,-10857,708,34.500604320
157395,1,779,-7798,-338,34.501791744
157395,2,51,-5127,-18,34.502979168
157395,3,68,-3053,-1537,34.504166592
157395,4,31,-1312,-850,34.505354016
157395,5,225,-1029,-1714,34.506541440
157395,6,-505,-2672,-695,34.507728864
157395,7,-496,-5577,-1093,34.508916288
157395,8,-81,-7374,578,34.510103712
157395,9,-437,-9230,248,34.511291136
157395,10,-98,-10057,688,34.512478560
157395,11,257,-10149,568,34.513665984
157395,12,568,-7546,1081,34.514853408
157395,13,-21,-4277,224,34.516040832
157395,14,139,-1651,-107,34.517228256
157395,15,234,65,-1143,34.518415680
157395,16,654,989,-2128,34.519603104
157395,17,617,238,-1852,34.520790528
157395,18,165,-843,-1596,34.521977952
157395,19,-286,-1399,-465,34.523165376
157395,20,-659,-5137,-450,34.524352800
157395,21,-43,-9340,1397,34.525540224
157395,22,1333,-10655,1037,34.526727648
157395,23,-192,-7767,3678,34.527915072
157395,24,-1026,-3299,2183,34.529102496
157395,25,-547,-727,3338,34.530289920
157395,26,618,426,236,34.531477344
157395,27,1456,1066,-1262,34.532664768
157395,28,1374,468,-1698,34.533852192
157395,29,566,469,-760,34.535039616
157395,30,-739,1224,259,34.536227040
157395,31,-372,451,1472,34.537414464
157395,32,-352,64,1357,34.538601888
157395,33,462,-277,1350,34.539789312
157395,34,643,-4613,31,34.540976736
157395,35,631,-12014,4,34.542164160
157395,36,1383,-12664,2119,34.543351584
157395,37,-702,-5096,1827,34.544539008
157395,38,-1711,1053,5714,34.545726432
157395,39,-203,2165,1554,34.546913856
157395,40,2171,1722,-1457,34.548101280
157395,41,2384,504,-1148,34.549288704
157395,42,-189,-510,-831,34.550476128
157395,43,-447,-1582,859,34.551663552
157395,44,-1318,-7903,2118,34.552850976
157395,45,-595,-13705,4756,34.554038400
157395,46,1884,-16549,2562,34.555225824
157395,47,-435,-11190,3446,34.556413248
157395,48,-1666,-6103,6154,34.557600672
157395,49,-665,-2023,2417,34.558788096
157395,50,590,-1403,749,34.559975520
157395,51,2014,-2813,-1589,34.561162944
157395,52,1568,-4490,-728,34.562350368
157395,53,-60,-3725,-3408,34.563537792
157395,54,-1438,-3447,780,34.564725216
157395,55,-1648,-4063,1470,34.565912640
157395,56,-441,-6317,754,34.567100064
157395,57,-1,-7986,1328,34.568287488
157395,58,1282,-8682,1074,34.569474912
157395,59,672,-7991,-713,34.570662336
157395,60,-59,-6115,-556,34.571849760
157395,61,294,-4943,-1874,34.573037184
157395,62,173,-3583,-883,34.574224608
157395,63,-540,-3049,-2024,34.575412032
157395,64,-272,-2762,-856,34.576599456
157396,1,-659,-2876,-575,34.577786880
157396,2,-509,-2707,-407,34.578974304
157396,3,-30,-3480,-1208,34.580161728
157396,4,951,-5096,81,34.581349152
157396,5,1424,-4879,-2092,34.582536576
157396,6,787,-3923,77,34.583724000
157396,7,275,-2467,-1047,34.584911424
157396,8,0,-2766,348,34.586098848
157396,9,192,-2092,-1150,34.587286272
157396,10,160,-2286,-418,34.588473696
157396,11,537,-2303,-1360,34.589661120
157396,12,310,-2691,90,34.590848544
157396,13,-27,-2264,-665,34.592035968
157396,14,-330,-2220,1181,34.593223392
157396,15,-302,-3252,394,34.594410816
157396,16,331,-3671,936,34.595598240
157396,17,220,-4034,105,34.596785664
157396,18,387,-3112,509,34.597973088
157396,19,-389,-3926,-9,34.599160512
