sequence,sample,x,y,z,time_s
152623,40,-199,-558,-679,27.556548768
152623,41,-311,-1201,277,27.557736192
152623,42,-418,-4569,-250,27.558923616
152623,43,128,-7233,646,27.560111040
152623,44,504,-7840,448,27.561298464
152623,45,-855,-6879,2508,27.562485888
152623,46,-674,-5995,1444,27.563673312
152623,47,-95,-5546,2030,27.564860736
152623,48,542,-5223,1733,27.566048160
152623,49,419,-5714,-233,27.567235584
152623,50,596,-6437,939,27.568423008
152623,51,323,-5792,238,27.569610432
152623,52,237,-5027,1439,27.570797856
152623,53,15,-4460,1041,27.571985280
152623,54,362,-4453,1768,27.573172704
152623,55,-40,-4337,1039,27.574360128
152623,56,-77,-4866,735,27.575547552
152623,57,269,-6255,703,27.576734976
152623,58,54,-6642,1113,27.577922400
152623,59,-258,-7084,-143,27.579109824
152623,60,-79,-7618,1760,27.580297248
152623,61,-232,-8158,654,27.581484672
152623,62,-161,-7461,1216,27.582672096
152623,63,-352,-7295,1417,27.583859520
152623,64,12,-6324,1606,27.585046944
152624,1,-90,-4975,261,27.586234368
152624,2,450,-3248,959,27.587421792
152624,3,273,-1988,-868,27.588609216
152624,4,661,-1298,-668,27.589796640
152624,5,277,-339,-1699,27.590984064
152624,6,297,-48,-814,27.592171488
152624,7,277,-396,-1545,27.593358912
152624,8,-117,-701,-288,27.594546336
152624,9,129,-475,-873,27.595733760
152624,10,-78,-550,130,27.596921184
152624,11,-71,-520,-601,27.598108608
152624,12,-77,-528,-386,27.599296032
152624,13,371,-392,-557,27.600483456
152624,14,89,-243,-198,27.601670880
152624,15,188,-258,-896,27.602858304
152624,16,418,-1322,-285,27.604045728
152624,17,350,-4523,-1021,27.605233152
152624,18,766,-5669,216,27.606420576
152624,19,105,-6794,521,27.607608000
152624,20,-27,-5363,2108,27.608795424
152624,21,-445,-4902,1316,27.609982848
152624,22,932,-5387,1697,27.611170272
152624,23,924,-5561,1161,27.612357696
152624,24,766,-6859,617,27.613545120
152624,25,-60,-6938,1454,27.614732544
152624,26,43,-6929,2033,27.615919968
152624,27,5,-5770,3300,27.617107392
152624,28,-348,-5612,3425,27.618294816
152624,29,276,-5371,2871,27.619482240
152624,30,-487,-5401,2783,27.620669664
152624,31,369,-5354,2069,27.621857088
152624,32,148,-5534,1326,27.623044512
152624,33,429,-5447,439,27.624231936
152624,34,355,-5378,-410,27.625419360
152624,35,795,-5634,-199,27.626606784
152624,36,498,-5117,-1002,27.627794208
152624,37,603,-4150,-444,27.628981632
152624,38,72,-3659,-75,27.630169056
152624,39,34,-3162,-145,27.631356480
152624,40,-22,-3792,-233,27.632543904
152624,41,356,-4106,-477,27.633731328
152624,42,245,-4362,-161,27.634918752
152624,43,69,-3406,-207,27.636106176
152624,44,-510,-3460,353,27.637293600
152624,45,-181,-4302,751,27.638481024
152624,46,-12,-4947,1018,27.639668448
152624,47,74,-4554,1397,27.640855872
152624,48,-205,-4592,1123,27.642043296
152624,49,166,-5100,989,27.643230720
152624,50,105,-5775,272,27.644418144
152624,51,253,-6655,514,27.645605568
152624,52,723,-7034,127,27.646792992
152624,53,159,-7127,1366,27.647980416
152624,54,105,-7004,849,27.649167840
152624,55,-247,-7375,1712,27.650355264
152624,56,124,-7185,1446,27.651542688
152624,57,-483,-6801,1765,27.652730112
152624,58,25,-5539,1001,27.653917536
152624,59,-239,-4019,1630,27.655104960
152624,60,-46,-2542,563,27.656292384
152624,61,-270,-1483,157,27.657479808
152624,62,213,-781,-368,27.658667232
152624,63,-8,-61,-322,27.659854656
152624,64,-211,-159,-1162,27.661042080
152625,1,-27,-327,-440,27.662229504
152625,2,10,-410,-758,27.663416928
152625,3,23,-321,-960,27.664604352
152625,4,117,-605,-1239,27.665791776
152625,5,575,-688,-939,27.666979200
152625,6,250,-763,-1458,27.668166624
152625,7,463,-856,-872,27.669354048
152625,8,284,-968,-536,27.670541472
152625,9,86,-3529,-162,27.671728896
152625,10,18,-5295,238,27.672916320
152625,11,344,-6466,1197,27.674103744
152625,12,-503,-5946,1867,27.675291168
152625,13,-486,-6312,2142,27.676478592
152625,14,348,-4804,2024,27.677666016
152625,15,394,-4481,2031,27.678853440
152625,16,155,-3412,1666,27.680040864
152625,17,722,-3136,308,27.681228288
152625,18,621,-2476,1554,27.682415712
152625,19,250,-2701,121,27.683603136
152625,20,511,-1898,1161,27.684790560
152625,21,-506,-1425,1159,27.685977984
152625,22,-317,-1153,1652,27.687165408
152625,23,68,-1229,388,27.688352832
152625,24,298,-1189,1072,27.689540256
152625,25,59,-2043,-701,27.690727680
152625,26,463,-3629,-1104,27.691915104
152625,27,874,-5065,-825,27.693102528
152625,28,578,-5149,-707,27.694289952
152625,29,-254,-5800,371,27.695477376
152625,30,-495,-5939,669,27.696664800
152625,31,-605,-5106,1539,27.697852224
152625,32,-183,-4015,889,27.699039648
152625,33,176,-5215,646,27.700227072
152625,34,1044,-5740,275,27.701414496
152625,35,603,-6230,59,27.702601920
152625,36,774,-6612,836,27.703789344
152625,37,444,-6774,1762,27.704976768
152625,38,295,-6604,2410,27.706164192
152625,39,-120,-6476,3017,27.707351616
152625,40,32,-6464,3288,27.708539040
152625,41,-30,-5251,2698,27.709726464
152625,42,-412,-5643,1728,27.710913888
152625,43,763,-5280,1394,27.712101312
152625,44,152,-5420,-165,27.713288736
152625,45,493,-6396,-269,27.714476160
152625,46,122,-7407,-1323,27.715663584
152625,47,621,-7304,-124,27.716851008
152625,48,-430,-6910,-515,27.718038432
152625,49,94,-6851,352,27.719225856
152625,50,-293,-5837,219,27.720413280
152625,51,-502,-5949,434,27.721600704
152625,52,135,-5638,-1389,27.722788128
152625,53,448,-5166,112,27.723975552
152625,54,358,-3977,-932,27.725162976
152625,55,-142,-3833,-153,27.726350400
152625,56,97,-4419,-592,27.727537824
152625,57,262,-4731,1085,27.728725248
152625,58,252,-4447,-115,27.729912672
152625,59,25,-4649,1392,27.731100096
152625,60,106,-4616,825,27.732287520
152625,61,-25,-3907,735,27.733474944
152625,62,195,-2920,269,27.734662368
152625,63,241,-2606,-37,27.735849792
152625,64,282,-2439,-448,27.737037216
152626,1,-47,-2432,-736,27.738224640
152626,2,-161,-2154,-230,27.739412064
152626,3,-318,-1902,-382,27.740599488
152626,4,-249,-1854,17,27.741786912
152626,5,-141,-2561,-104,27.742974336
152626,6,273,-3186,-118,27.744161760
152626,7,251,-2937,-109,27.745349184
152626,8,-77,-3086,195,27.746536608
152626,9,227,-4009,273,27.747724032
152626,10,283,-5083,367,27.748911456
152626,11,171,-5665,712,27.750098880
152626,12,296,-4878,1549,27.751286304
152626,13,77,-4481,1411,27.752473728
152626,14,63,-4654,2325,27.753661152
152626,15,466,-4436,1723,27.754848576
152626,16,541,-3978,2321,27.756036000
152626,17,22,-3756,2035,27.757223424
152626,18,215,-3492,1470,27.758410848
152626,19,366,-3769,2186,27.759598272
152626,20,53,-3868,1626,27.760785696
152626,21,-142,-4269,1573,27.761973120
152626,22,-9,-5269,1321,27.763160544
152626,23,161,-5328,1752,27.764347968
152626,24,352,-4772,652,27.765535392
152626,25,156,-4428,1273,27.766722816
152626,26,344,-4042,94,27.767910240
152626,27,284,-2952,533,27.769097664
152626,28,50,-1927,-562,27.770285088
152626,29,438,-796,-133,27.771472512
152626,30,272,50,-736,27.772659936
152626,31,-31,85,-585,27.773847360
152626,32,137,-485,-909,27.775034784
152626,33,216,-1015,-240,27.776222208
152626,34,34,-2539,-749,27.777409632
152626,35,144,-4254,-57,27.778597056
152626,36,257,-5091,171,27.779784480
152626,37,-105,-4576,933,27.780971904
152626,38,-185,-3237,752,27.782159328
152626,39,100,-2400,619,27.783346752
152626,40,366,-2447,265,27.784534176
152626,41,365,-2947,-554,27.785721600
152626,42,661,-3611,-755,27.786909024
152626,43,364,-4528,248,27.788096448
152626,44,225,-5410,-9,27.789283872
152626,45,68,-6238,1395,27.790471296
152626,46,83,-5434,1443,27.791658720
152626,47,-142,-3675,1719,27.792846144
152626,48,-32,-2292,963,27.794033568
152626,49,96,-3047,707,27.795220992
152626,50,659,-3216,-526,27.796408416
152626,51,-115,-2510,-252,27.797595840
152626,52,-123,-1670,-905,27.798783264
152626,53,-264,-2189,140,27.799970688
152626,54,8,-2264,-619,27.801158112
152626,55,-98,-2642,495,27.802345536
152626,56,98,-2891,-438,27.803532960
152626,57,-12,-4151,419,27.804720384
152626,58,371,-5331,-706,27.805907808
152626,59,521,-6566,661,27.807095232
152626,60,314,-6787,-394,27.808282656
152626,61,-127,-6769,1301,27.809470080
152626,62,-1,-5875,889,27.810657504
152626,63,-13,-4855,2370,27.811844928
152626,64,-63,-3680,1431,27.813032352
152627,1,-198,-3507,1853,27.814219776
152627,2,377,-3124,988,27.815407200
152627,3,462,-1886,931,27.816594624
152627,4,178,-1044,273,27.817782048
152627,5,-82,-2230,174,27.818969472
152627,6,91,-4069,390,27.820156896
152627,7,-198,-5009,399,27.821344320
152627,8,-320,-6267,874,27.822531744
152627,9,-97,-6454,1057,27.823719168
152627,10,-134,-6615,1007,27.824906592
152627,11,34,-5926,1051,27.826094016
152627,12,-146,-6266,432,27.827281440
152627,13,542,-6998,505,27.828468864
152627,14,5,-7461,506,27.829656288
152627,15,343,-7065,392,27.830843712
152627,16,-306,-8590,1516,27.832031136
152627,17,247,-9495,1615,27.833218560
152627,18,70,-8878,2049,27.834405984
152627,19,451,-8202,2774,27.835593408
152627,20,13,-7513,2781,27.836780832
152627,21,731,-5476,1240,27.837968256
152627,22,632,-3261,1682,27.839155680
152627,23,692,-2781,152,27.840343104
152627,24,904,-2401,-633,27.841530528
152627,25,293,-1758,40,27.842717952
152627,26,-85,-928,-341,27.843905376
152627,27,-198,-1488,-30,27.845092800
152627,28,-108,-2722,-433,27.846280224
152627,29,215,-3582,-234,27.847467648
152627,30,618,-4040,-1127,27.848655072
152627,31,116,-4138,-845,27.849842496
152627,32,3,-3271,-1340,27.851029920
152627,33,245,-1906,-359,27.852217344
152627,34,98,-1197,-1367,27.853404768
152627,35,554,-734,-1244,27.854592192
152627,36,372,-1063,-1081,27.855779616
152627,37,315,-2374,-1149,27.856967040
152627,38,243,-4243,-738,27.858154464
152627,39,390,-5629,486,27.859341888
152627,40,151,-6836,1473,27.860529312
152627,41,-25,-7072,1966,27.861716736
152627,42,83,-6919,2539,27.862904160
152627,43,118,-6209,3131,27.864091584
152627,44,-357,-5749,2617,27.865279008
152627,45,86,-5622,1604,27.866466432
152627,46,362,-6228,1967,27.867653856
152627,47,262,-5165,1774,27.868841280
152627,48,20,-4378,1209,27.870028704
152627,49,-152,-3974,1782,27.871216128
152627,50,-309,-4451,1123,27.872403552
152627,51,297,-4462,578,27.873590976
152627,52,386,-4486,575,27.874778400
152627,53,195,-4357,161,27.875965824
152627,54,31,-3969,-647,27.877153248
152627,55,390,-4218,-308,27.878340672
152627,56,123,-4900,-796,27.879528096
152627,57,138,-5445,-471,27.880715520
152627,58,-205,-4635,164,27.881902944
152627,59,-650,-4005,1243,27.883090368
152627,60,-405,-4188,802,27.884277792
152627,61,71,-5308,1009,27.885465216
152627,62,318,-6056,883,27.886652640
152627,63,321,-6191,301,27.887840064
152627,64,404,-6427,671,27.889027488
152628,1,366,-6004,1072,27.890214912
152628,2,185,-6843,948,27.891402336
152628,3,725,-6388,1183,27.892589760
152628,4,209,-5901,1307,27.893777184
152628,5,316,-5423,1467,27.894964608
152628,6,-48,-6132,929,27.896152032
152628,7,232,-5956,1761,27.897339456
152628,8,-276,-4917,739,27.898526880
152628,9,1,-4175,1110,27.899714304
152628,10,-213,-3325,344,27.900901728
152628,11,-285,-2555,503,27.902089152
152628,12,0,-1544,-595,27.903276576
152628,13,-323,-1257,-63,27.904464000
152628,14,-342,-536,-1260,27.905651424
152628,15,-235,-730,-949,27.906838848
152628,16,12,-1442,-1554,27.908026272
152628,17,223,-2829,-1271,27.909213696
152628,18,250,-2951,-1430,27.910401120
152628,19,147,-3209,167,27.911588544
152628,20,-62,-3073,-429,27.912775968
152628,21,157,-2062,865,27.913963392
152628,22,94,-794,214,27.915150816
152628,23,389,-287,832,27.916338240
152628,24,776,-926,-892,27.917525664
152628,25,771,-1828,40,27.918713088
152628,26,685,-2348,-383,27.919900512
152628,27,79,-3125,959,27.921087936
152628,28,113,-2964,1296,27.922275360
152628,29,-366,-3012,1880,27.923462784
152628,30,200,-3490,1936,27.924650208
152628,31,-38,-4400,1289,27.925837632
152628,32,288,-4531,1036,27.927025056
152628,33,260,-4432,683,27.928212480
152628,34,451,-4949,815,27.929399904
152628,35,492,-4654,833,27.930587328
152628,36,287,-4074,749,27.931774752
152628,37,463,-3055,1222,27.932962176
152628,38,-61,-3152,929,27.934149600
152628,39,470,-2587,1093,27.935337024
152628,40,29,-2442,821,27.936524448
152628,41,226,-2691,742,27.937711872
152628,42,189,-3443,-49,27.938899296
152628,43,496,-3408,510,27.940086720
152628,44,119,-2450,-209,27.941274144
152628,45,-145,-2950,100,27.942461568
152628,46,363,-3193,-173,27.943648992
152628,47,164,-3095,644,27.944836416
152628,48,262,-1229,26,27.946023840
152628,49,-400,-884,430,27.947211264
152628,50,353,-1016,-427,27.948398688
152628,51,348,-1920,-147,27.949586112
152628,52,463,-1694,-923,27.950773536
152628,53,151,-2564,-453,27.951960960
152628,54,117,-4332,-3,27.953148384
152628,55,216,-5414,563,27.954335808
152628,56,-31,-6529,932,27.955523232
152628,57,1,-6513,1522,27.956710656
152628,58,-452,-5919,1523,27.957898080
152628,59,111,-4366,1239,27.959085504
152628,60,-285,-3695,1663,27.960272928
152628,61,135,-2042,-348,27.961460352
152628,62,-11,-1229,411,27.962647776
152628,63,337,-1158,-1014,27.963835200
152628,64,104,-1576,298,27.965022624
152629,1,-471,-1954,-499,27.966210048
152629,2,-674,-3913,1395,27.967397472
152629,3,-411,-5971,508,27.968584896
152629,4,293,-6619,1209,27.969772320
152629,5,197,-7202,1354,27.970959744
152629,6,130,-7678,670,27.972147168
152629,7,270,-7892,795,27.973334592
152629,8,210,-7539,511,27.974522016
152629,9,310,-6625,984,27.975709440
152629,10,287,-5799,354,27.976896864
152629,11,-166,-5540,1391,27.978084288
152629,12,-132,-5724,224,27.979271712
152629,13,353,-6473,1023,27.980459136
152629,14,630,-5934,842,27.981646560
152629,15,259,-5528,1195,27.982833984
152629,16,283,-5329,741,27.984021408
152629,17,212,-6392,1649,27.985208832
152629,18,422,-5039,1044,27.986396256
152629,19,-474,-4181,827,27.987583680
152629,20,374,-3826,727,27.988771104
152629,21,-369,-3976,566,27.989958528
152629,22,33,-4311,-676,27.991145952
152629,23,23,-5992,301,27.992333376
152629,24,210,-6812,-591,27.993520800
152629,25,73,-7796,-127,27.994708224
152629,26,318,-9399,72,27.995895648
152629,27,422,-9377,938,27.997083072
152629,28,-124,-8048,755,27.998270496
152629,29,28,-7305,1305,27.999457920
152629,30,293,-7371,916,28.000645344
152629,31,831,-7054,632,28.001832768
152629,32,273,-6040,673,28.003020192
152629,33,116,-4789,335,28.004207616
152629,34,524,-3958,770,28.005395040
152629,35,419,-3573,1324,28.006582464
152629,36,553,-3030,884,28.007769888
152629,37,151,-2892,1764,28.008957312
152629,38,-244,-3042,969,28.010144736
152629,39,-298,-3872,687,28.011332160
152629,40,545,-3561,26,28.012519584
152629,41,127,-3357,-144,28.013707008
152629,42,116,-2645,-1314,28.014894432
152629,43,508,-1768,-819,28.016081856
152629,44,558,-91,-787,28.017269280
152629,45,-138,-295,-930,28.018456704
152629,46,436,-780,-776,28.019644128
152629,47,430,-825,-690,28.020831552
152629,48,151,-1044,-224,28.022018976
152629,49,453,-2786,-735,28.023206400
152629,50,307,-4775,124,28.024393824
152629,51,590,-4008,1012,28.025581248
152629,52,-502,-2498,809,28.026768672
152629,53,-303,-1921,2028,28.027956096
152629,54,-50,-1778,1259,28.029143520
152629,55,488,-1029,1050,28.030330944
152629,56,222,-1684,626,28.031518368
152629,57,35,-2707,1034,28.032705792
152629,58,221,-3384,658,28.033893216
152629,59,-298,-4259,1567,28.035080640
152629,60,426,-4367,1330,28.036268064
152629,61,43,-4259,1596,28.037455488
152629,62,139,-3734,1465,28.038642912
152629,63,-159,-3454,1826,28.039830336
152629,64,259,-3960,806,28.041017760
152630,1,-309,-5230,1209,28.042205184
152630,2,114,-6420,178,28.043392608
152630,3,212,-6310,1240,28.044580032
152630,4,-239,-5847,835,28.045767456
152630,5,-90,-4937,1367,28.046954880
152630,6,-179,-4313,1041,28.048142304
152630,7,120,-4182,927,28.049329728
152630,8,-7,-4541,205,28.050517152
152630,9,335,-4813,336,28.051704576
152630,10,-15,-4595,275,28.052892000
152630,11,-247,-4906,-26,28.054079424
152630,12,91,-4651,158,28.055266848
152630,13,227,-4079,390,28.056454272
152630,14,451,-3044,296,28.057641696
152630,15,36,-2283,-216,28.058829120
152630,16,356,-2152,156,28.060016544
152630,17,314,-2143,-489,28.061203968
152630,18,102,-1837,-489,28.062391392
152630,19,15,-1133,-1187,28.063578816
152630,20,288,-1037,-328,28.064766240
152630,21,251,-940,-1655,28.065953664
152630,22,-20,-1583,-497,28.067141088
152630,23,77,-2171,-1460,28.068328512
152630,24,54,-3318,-463,28.069515936
152630,25,-222,-4282,-745,28.070703360
152630,26,176,-4213,364,28.071890784
152630,27,-379,-3992,234,28.073078208
152630,28,-32,-3826,753,28.074265632
152630,29,142,-4670,421,28.075453056
152630,30,768,-4732,808,28.076640480
152630,31,206,-4873,682,28.077827904
152630,32,363,-4798,967,28.079015328
152630,33,107,-5258,1288,28.080202752
152630,34,431,-4863,1536,28.081390176
152630,35,193,-4377,1745,28.082577600
152630,36,204,-5065,1341,28.083765024
152630,37,414,-6090,1514,28.084952448
152630,38,307,-6897,1224,28.086139872
152630,39,232,-7854,1505,28.087327296
152630,40,126,-8047,1772,28.088514720
152630,41,133,-7464,1384,28.089702144
152630,42,-89,-6300,2372,28.090889568
152630,43,97,-5595,1262,28.092076992
152630,44,122,-4767,1637,28.093264416
152630,45,-3,-4234,912,28.094451840
152630,46,161,-3282,715,28.095639264
152630,47,-3,-3855,96,28.096826688
152630,48,280,-4470,330,28.098014112
152630,49,43,-5425,-329,28.099201536
152630,50,339,-5546,630,28.100388960
152630,51,-168,-5894,273,28.101576384
152630,52,210,-5925,904,28.102763808
152630,53,155,-5024,624,28.103951232
152630,54,136,-4077,595,28.105138656
152630,55,157,-3861,-388,28.106326080
152630,56,292,-4575,27,28.107513504
152630,57,364,-4694,-574,28.108700928
152630,58,-329,-4910,518,28.109888352
152630,59,3,-4712,97,28.111075776
152630,60,50,-3927,1670,28.112263200
152630,61,217,-3206,382,28.113450624
152630,62,321,-3234,857,28.114638048
152630,63,667,-3315,-233,28.115825472
152630,64,393,-3362,45,28.117012896
152631,1,124,-4345,-685,28.118200320
152631,2,31,-5631,-262,28.119387744
152631,3,-92,-7126,-64,28.120575168
152631,4,13,-8116,471,28.121762592
152631,5,23,-7957,1114,28.122950016
152631,6,-273,-6764,1817,28.124137440
152631,7,-293,-5990,1723,28.125324864
152631,8,7,-5630,1478,28.126512288
152631,9,579,-4434,864,28.127699712
152631,10,163,-3372,797,28.128887136
152631,11,29,-2377,-380,28.130074560
152631,12,109,-2324,75,28.131261984
152631,13,86,-2381,-135,28.132449408
152631,14,22,-2747,391,28.133636832
152631,15,290,-2352,381,28.134824256
152631,16,-87,-1991,849,28.136011680
152631,17,120,-1343,13,28.137199104
152631,18,464,-591,61,28.138386528
152631,19,491,36,-769,28.139573952
152631,20,585,-163,-1533,28.140761376
152631,21,588,-130,-1120,28.141948800
152631,22,34,-60,-818,28.143136224
152631,23,-256,23,-820,28.144323648
152631,24,-8,-198,41,28.145511072
152631,25,8,-433,14,28.146698496
152631,26,-48,-525,284,28.147885920
152631,27,-66,-3803,-788,28.149073344
152631,28,867,-7053,-181,28.150260768
152631,29,681,-8953,724,28.151448192
152631,30,64,-8855,987,28.152635616
152631,31,-198,-8027,2992,28.153823040
152631,32,42,-7448,1146,28.155010464
152631,33,286,-9419,2749,28.156197888
152631,34,1238,-9262,1992,28.157385312
152631,35,448,-6917,3119,28.158572736
152631,36,-735,-3963,2771,28.159760160
152631,37,-197,-3293,2610,28.160947584
152631,38,951,-2894,3069,28.162135008
152631,39,343,-2147,625,28.163322432
152631,40,-26,-1474,1773,28.164509856
152631,41,-265,-2004,-36,28.165697280
152631,42,-541,-2404,1904,28.166884704
152631,43,-421,-3205,-827,28.168072128
152631,44,-223,-5475,147,28.169259552
152631,45,458,-5772,-1140,28.170446976
152631,46,264,-6196,-1450,28.171634400
152631,47,-24,-5234,-882,28.172821824
152631,48,-433,-4155,-1045,28.174009248
152631,49,-340,-3580,-512,28.175196672
152631,50,340,-2737,-1284,28.176384096
152631,51,551,-2868,-581,28.177571520
152631,52,504,-2207,-553,28.178758944
152631,53,-21,-2975,-1071,28.179946368
152631,54,631,-1692,631,28.181133792
152631,55,-58,-2154,438,28.182321216
152631,56,731,-933,677,28.183508640
152631,57,430,-1192,1179,28.184696064
152631,58,650,-1711,620,28.185883488
152631,59,79,-3707,1566,28.187070912
152631,60,124,-3905,10,28.188258336
152631,61,-460,-3718,1918,28.189445760
152631,62,56,-5825,436,28.190633184
152631,63,449,-6500,1002,28.191820608
152631,64,565,-7616,105,28.193008032
152632,1,665,-6810,1078,28.194195456
152632,2,-66,-6901,11,28.195382880
152632,3,259,-6652,845,28.196570304
152632,4,-94,-6990,1157,28.197757728
152632,5,50,-5884,957,28.198945152
152632,6,-761,-5158,1340,28.200132576
152632,7,-21,-4531,867,28.201320000
152632,8,-398,-4873,1073,28.202507424
152632,9,-77,-4932,346,28.203694848
152632,10,154,-4222,722,28.204882272
152632,11,-25,-3602,1066,28.206069696
152632,12,-77,-3360,826,28.207257120
152632,13,-311,-3996,750,28.208444544
152632,14,118,-3647,842,28.209631968
152632,15,-268,-3245,300,28.210819392
152632,16,173,-2340,104,28.212006816
152632,17,139,-2483,-264,28.213194240
152632,18,474,-2653,-146,28.214381664
152632,19,70,-3501,-527,28.215569088
152632,20,124,-3917,-145,28.216756512
152632,21,204,-3530,232,28.217943936
152632,22,-192,-3089,345,28.219131360
152632,23,103,-2775,114,28.220318784
152632,24,302,-3510,61,28.221506208
152632,25,513,-3331,-136,28.222693632
152632,26,75,-3467,-231,28.223881056
152632,27,290,-3369,-22,28.225068480
152632,28,-16,-4478,496,28.226255904
152632,29,457,-5377,351,28.227443328
152632,30,346,-6180,1409,28.228630752
152632,31,682,-5376,1410,28.229818176
152632,32,128,-5063,1881,28.231005600
152632,33,492,-4670,1587,28.232193024
152632,34,630,-3539,1546,28.233380448
152632,35,467,-1952,1098,28.234567872
152632,36,220,-1296,211,28.235755296
152632,37,699,-1275,77,28.236942720
152632,38,337,-1145,-171,28.238130144
152632,39,-54,-1786,-216,28.239317568
152632,40,232,-2251,-137,28.240504992
152632,41,-100,-2229,10,28.241692416
152632,42,247,-2144,25,28.242879840
152632,43,168,-2307,-106,28.244067264
152632,44,253,-2020,-15,28.245254688
152632,45,-272,-1820,-461,28.246442112
152632,46,222,-1827,-551,28.247629536
152632,47,42,-3066,-329,28.248816960
152632,48,196,-3920,-297,28.250004384
152632,49,-112,-4712,306,28.251191808
152632,50,-286,-5440,900,28.252379232
152632,51,-393,-6217,1603,28.253566656
152632,52,-292,-6798,1784,28.254754080
152632,53,-134,-7209,2178,28.255941504
152632,54,64,-7418,1771,28.257128928
152632,55,248,-6084,1855,28.258316352
152632,56,-183,-6374,1031,28.259503776
152632,57,845,-5813,1184,28.260691200
152632,58,254,-6621,769,28.261878624
152632,59,600,-5454,1431,28.263066048
152632,60,-353,-6055,1176,28.264253472
152632,61,201,-5888,2265,28.265440896
152632,62,-494,-6389,1409,28.266628320
152632,63,538,-5462,1705,28.267815744
152632,64,79,-4493,649,28.269003168
152633,1,257,-3735,425,28.270190592
152633,2,317,-2921,-1541,28.271378016
152633,3,438,-3025,-498,28.272565440
152633,4,281,-2417,-2329,28.273752864
152633,5,-254,-3295,-857,28.274940288
152633,6,-44,-3735,-1960,28.276127712
152633,7,136,-5002,-97,28.277315136
152633,8,76,-5354,-1238,28.278502560
152633,9,97,-6179,652,28.279689984
152633,10,390,-6598,-477,28.280877408
152633,11,435,-6438,1416,28.282064832
152633,12,308,-6981,-1,28.283252256
152633,13,740,-7443,1590,28.284439680
152633,14,268,-8188,816,28.285627104
152633,15,219,-7365,2032,28.286814528
152633,16,-131,-7289,1641,28.288001952
152633,17,418,-7098,2859,28.289189376
152633,18,-23,-6692,2165,28.290376800
152633,19,259,-5920,2191,28.291564224
152633,20,-65,-5899,1685,28.292751648
152633,21,40,-6211,1552,28.293939072
152633,22,17,-6275,166,28.295126496
152633,23,-151,-5674,1253,28.296313920
152633,24,-183,-3781,58,28.297501344
152633,25,-360,-2330,52,28.298688768
152633,26,-2,-1307,-377,28.299876192
152633,27,302,-406,-563,28.301063616
152633,28,23,-428,-1182,28.302251040
152633,29,-202,-452,-944,28.303438464
152633,30,263,40,-893,28.304625888
152633,31,-201,105,-821,28.305813312
152633,32,-236,-467,-551,28.307000736
152633,33,41,-731,-736,28.308188160
152633,34,-125,-782,-312,28.309375584
152633,35,-321,-1126,-769,28.310563008
152633,36,33,-4002,-1016,28.311750432
152633,37,778,-7139,-788,28.312937856
152633,38,255,-7221,396,28.314125280
152633,39,136,-5429,779,28.315312704
152633,40,-77,-2691,2115,28.316500128
152633,41,106,-2704,1383,28.317687552
152633,42,612,-1998,849,28.318874976
152633,43,2193,-3112,623,28.320062400
152633,44,1169,-2650,2028,28.321249824
152633,45,96,-2530,1649,28.322437248
152633,46,-47,-2420,2666,28.323624672
152633,47,-375,-2000,3446,28.324812096
152633,48,-275,-1389,2276,28.325999520
152633,49,572,-1256,849,28.327186944
152633,50,299,-783,1189,28.328374368
152633,51,-215,-446,-536,28.329561792
152633,52,161,-1036,-647,28.330749216
152633,53,360,-2946,-1539,28.331936640
152633,54,856,-4953,-1409,28.333124064
152633,55,360,-5671,-1149,28.334311488
152633,56,-611,-6130,-393,28.335498912
152633,57,-441,-6589,926,28.336686336
152633,58,-186,-6362,294,28.337873760
152633,59,646,-5691,493,28.339061184
152633,60,1240,-4592,412,28.340248608
152633,61,623,-4320,321,28.341436032
152633,62,510,-3965,472,28.342623456
152633,63,491,-2366,524,28.343810880
152633,64,121,-441,2051,28.344998304
152634,1,-426,-530,891,28.346185728
152634,2,-102,-1906,2028,28.347373152
152634,3,-700,-2807,1603,28.348560576
152634,4,-884,-3380,1758,28.349748000
152634,5,-617,-4099,1369,28.350935424
152634,6,-326,-4123,1109,28.352122848
152634,7,-72,-3983,-212,28.353310272
152634,8,336,-5200,-158,28.354497696
152634,9,576,-4580,-1791,28.355685120
152634,10,314,-5069,-1028,28.356872544
152634,11,-90,-5791,-1211,28.358059968
152634,12,-222,-6637,-624,28.359247392
152634,13,-304,-6726,731,28.360434816
152634,14,-785,-6735,1201,28.361622240
152634,15,-193,-5965,824,28.362809664
152634,16,-68,-5269,1299,28.363997088
152634,17,248,-5060,486,28.365184512
152634,18,646,-5619,-412,28.366371936
152634,19,454,-6708,388,28.367559360
152634,20,514,-6373,205,28.368746784
152634,21,153,-6028,1267,28.369934208
152634,22,-146,-6245,2050,28.371121632
152634,23,-98,-5958,1987,28.372309056
152634,24,485,-5358,1855,28.373496480
152634,25,419,-4630,1868,28.374683904
152634,26,932,-4464,739,28.375871328
152634,27,882,-4649,156,28.377058752
152634,28,448,-4853,34,28.378246176
152634,29,83,-4766,-411,28.379433600
152634,30,-251,-4627,-277,28.380621024
152634,31,-440,-5119,-217,28.381808448
152634,32,-240,-5279,98,28.382995872
152634,33,-350,-6565,171,28.384183296
152634,34,-314,-6824,342,28.385370720
152634,35,-563,-7270,640,28.386558144
152634,36,-104,-6904,492,28.387745568
