sequence,sample,x,y,z,time_s
158010,39,-1384,-1771,1442,22.007716416
158010,40,727,-2962,1711,22.008903840
158010,41,569,-3335,660,22.010091264
158010,42,240,-5642,377,22.011278688
158010,43,123,-7461,708,22.012466112
158010,44,252,-8630,2120,22.013653536
158010,45,312,-8352,2654,22.014840960
158010,46,77,-8795,3211,22.016028384
158010,47,687,-8311,3137,22.017215808
158010,48,369,-7640,2982,22.018403232
158010,49,572,-5261,2620,22.019590656
158010,50,166,-3806,1180,22.020778080
158010,51,595,-3102,610,22.021965504
158010,52,284,-2922,-214,22.023152928
158010,53,722,-3556,-553,22.024340352
158010,54,65,-4854,188,22.025527776
158010,55,-189,-5285,110,22.026715200
158010,56,-413,-5488,768,22.027902624
158010,57,92,-6568,714,22.029090048
158010,58,670,-8331,-227,22.030277472
158010,59,917,-9184,-525,22.031464896
158010,60,718,-8435,-739,22.032652320
158010,61,450,-6022,-472,22.033839744
158010,62,-118,-4922,-342,22.035027168
158010,63,219,-4439,75,22.036214592
158010,64,208,-4091,-700,22.037402016
158011,1,491,-3953,426,22.038589440
158011,2,230,-3496,-322,22.039776864
158011,3,384,-4156,421,22.040964288
158011,4,101,-5382,328,22.042151712
158011,5,71,-6140,501,22.043339136
158011,6,255,-5308,538,22.044526560
158011,7,-182,-5060,1045,22.045713984
158011,8,-347,-5589,172,22.046901408
158011,9,-179,-5327,247,22.048088832
158011,10,-259,-4994,140,22.049276256
158011,11,-574,-5417,281,22.050463680
158011,12,-183,-6014,-456,22.051651104
158011,13,136,-5514,752,22.052838528
158011,14,-120,-5384,308,22.054025952
158011,15,162,-5151,659,22.055213376
158011,16,114,-4817,549,22.056400800
158011,17,136,-3638,983,22.057588224
158011,18,252,-2076,26,22.058775648
158011,19,272,-767,845,22.059963072
158011,20,86,-569,-560,22.061150496
158011,21,236,-599,416,22.062337920
158011,22,-380,-317,-564,22.063525344
158011,23,-334,98,876,22.064712768
158011,24,-322,269,-2,22.065900192
158011,25,-581,-40,679,22.067087616
158011,26,-358,-90,109,22.068275040
158011,27,-65,519,316,22.069462464
158011,28,284,1064,-305,22.070649888
158011,29,-413,844,24,22.071837312
158011,30,-128,830,366,22.073024736
158011,31,-120,742,266,22.074212160
158011,32,-308,153,-67,22.075399584
158011,33,-130,-239,998,22.076587008
158011,34,683,-297,-345,22.077774432
158011,35,199,-4957,461,22.078961856
158011,36,1474,-11798,-1153,22.080149280
158011,37,672,-13060,2401,22.081336704
158011,38,335,-6957,1096,22.082524128
158011,39,-1508,-2102,4715,22.083711552
158011,40,657,-2175,1827,22.084898976
158011,41,1327,-3396,844,22.086086400
158011,42,2131,-8969,-1730,22.087273824
158011,43,90,-12015,2395,22.088461248
158011,44,-465,-10784,2058,22.089648672
158011,45,-968,-8251,5204,22.090836096
158011,46,-1065,-5922,7311,22.092023520
158011,47,179,-4694,3944,22.093210944
158011,48,914,-3927,1643,22.094398368
158011,49,1347,-3412,2068,22.095585792
158011,50,1300,-2417,-1041,22.096773216
158011,51,271,-3330,-699,22.097960640
158011,52,274,-4187,-1201,22.099148064
158011,53,448,-5466,-881,22.100335488
158011,54,207,-6643,-2719,22.101522912
158011,55,1136,-8233,-333,22.102710336
158011,56,598,-8292,-805,22.103897760
158011,57,-586,-8729,-448,22.105085184
158011,58,-290,-8267,-257,22.106272608
158011,59,374,-6590,169,22.107460032
158011,60,223,-3785,-661,22.108647456
158011,61,497,-2366,-958,22.109834880
158011,62,-182,-1806,-706,22.111022304
158011,63,-510,-1673,-1545,22.112209728
158011,64,101,-1763,-402,22.113397152
158012,1,801,-2993,-225,22.114584576
158012,2,330,-5338,802,22.115772000
158012,3,185,-6989,1353,22.116959424
158012,4,-76,-6188,1890,22.118146848
158012,5,-271,-5354,1902,22.119334272
158012,6,289,-5117,1133,22.120521696
158012,7,1031,-4763,-543,22.121709120
158012,8,820,-3962,-1273,22.122896544
158012,9,415,-2871,-1216,22.124083968
158012,10,-230,-1333,-870,22.125271392
158012,11,-995,-204,-351,22.126458816
158012,12,-1287,58,440,22.127646240
158012,13,-1267,-358,-112,22.128833664
158012,14,-594,-338,504,22.130021088
158012,15,-76,-950,-388,22.131208512
158012,16,-167,-2235,-208,22.132395936
158012,17,-217,-4023,-1144,22.133583360
158012,18,473,-5154,-429,22.134770784
158012,19,438,-4633,30,22.135958208
158012,20,373,-3200,616,22.137145632
158012,21,68,-2651,1575,22.138333056
158012,22,324,-2666,1412,22.139520480
158012,23,308,-2640,1526,22.140707904
158012,24,384,-2190,1435,22.141895328
158012,25,-181,-2640,1472,22.143082752
158012,26,-146,-2634,1824,22.144270176
158012,27,-205,-2870,2250,22.145457600
158012,28,-538,-3170,2200,22.146645024
158012,29,-886,-3018,3101,22.147832448
158012,30,-620,-1662,2094,22.149019872
158012,31,-892,-664,2218,22.150207296
158012,32,-229,-162,743,22.151394720
158012,33,439,-76,177,22.152582144
158012,34,645,-218,-553,22.153769568
158012,35,492,-441,-1126,22.154956992
158012,36,649,-1436,-950,22.156144416
158012,37,474,-3729,-862,22.157331840
158012,38,1323,-5187,-69,22.158519264
158012,39,550,-6265,409,22.159706688
158012,40,295,-6517,2134,22.160894112
158012,41,-530,-5989,1839,22.162081536
158012,42,-83,-4532,2194,22.163268960
158012,43,-220,-4643,1631,22.164456384
158012,44,571,-5504,887,22.165643808
158012,45,180,-6524,273,22.166831232
158012,46,106,-6928,995,22.168018656
158012,47,93,-6816,1361,22.169206080
158012,48,22,-8265,1672,22.170393504
158012,49,290,-9127,2916,22.171580928
158012,50,402,-9354,1807,22.172768352
158012,51,1081,-8558,2233,22.173955776
158012,52,679,-7847,1729,22.175143200
158012,53,1188,-6774,376,22.176330624
158012,54,771,-5823,172,22.177518048
158012,55,828,-5865,-590,22.178705472
158012,56,451,-5387,-657,22.179892896
158012,57,117,-6199,-660,22.181080320
158012,58,-200,-6235,-220,22.182267744
158012,59,-114,-7271,-485,22.183455168
158012,60,-6,-7757,-491,22.184642592
158012,61,339,-9409,-643,22.185830016
158012,62,636,-9029,-880,22.187017440
158012,63,-126,-8109,-667,22.188204864
158012,64,123,-7877,-789,22.189392288
158013,1,242,-6791,2,22.190579712
158013,2,373,-5360,-291,22.191767136
158013,3,-222,-3825,268,22.192954560
158013,4,312,-3046,-574,22.194141984
158013,5,741,-1556,613,22.195329408
158013,6,150,-326,-652,22.196516832
158013,7,369,-523,409,22.197704256
158013,8,-22,-1631,-348,22.198891680
158013,9,-260,-2821,-23,22.200079104
158013,10,-160,-3753,94,22.201266528
158013,11,-483,-5080,-54,22.202453952
158013,12,-756,-5806,14,22.203641376
158013,13,-300,-5867,380,22.204828800
158013,14,-213,-5124,508,22.206016224
158013,15,-496,-3615,712,22.207203648
158013,16,-343,-2574,325,22.208391072
158013,17,143,-2107,475,22.209578496
158013,18,183,-2545,-485,22.210765920
158013,19,631,-2380,287,22.211953344
158013,20,214,-3182,497,22.213140768
158013,21,-27,-3708,1501,22.214328192
158013,22,-36,-4399,2364,22.215515616
158013,23,87,-4176,3096,22.216703040
158013,24,-461,-3730,3529,22.217890464
158013,25,-36,-2679,2797,22.219077888
158013,26,63,-1279,2078,22.220265312
158013,27,295,-583,1269,22.221452736
158013,28,140,-177,216,22.222640160
158013,29,214,-135,51,22.223827584
158013,30,104,115,-59,22.225015008
158013,31,-510,29,355,22.226202432
158013,32,-274,-154,475,22.227389856
158013,33,-451,-491,1024,22.228577280
158013,34,280,-1126,1075,22.229764704
158013,35,-203,-4513,-154,22.230952128
158013,36,1297,-7223,838,22.232139552
158013,37,329,-6845,636,22.233326976
158013,38,294,-4234,1729,22.234514400
158013,39,-577,-2265,1383,22.235701824
158013,40,500,-1845,730,22.236889248
158013,41,1198,-1591,609,22.238076672
158013,42,514,-2321,-683,22.239264096
158013,43,-263,-4334,307,22.240451520
158013,44,-294,-6966,-239,22.241638944
158013,45,101,-8362,2338,22.242826368
158013,46,82,-9255,779,22.244013792
158013,47,822,-9198,2757,22.245201216
158013,48,56,-7255,1739,22.246388640
158013,49,-90,-5932,2198,22.247576064
158013,50,572,-5154,1298,22.248763488
158013,51,611,-5762,765,22.249950912
158013,52,724,-5599,162,22.251138336
158013,53,568,-4484,-821,22.252325760
158013,54,477,-4344,138,22.253513184
158013,55,-124,-4571,-808,22.254700608
158013,56,545,-5188,-335,22.255888032
158013,57,482,-4275,-1259,22.257075456
158013,58,581,-3992,-440,22.258262880
158013,59,607,-3192,-2691,22.259450304
158013,60,682,-3769,-1159,22.260637728
158013,61,518,-2631,-3028,22.261825152
158013,62,67,-2513,-1985,22.263012576
158013,63,-226,-2530,-2058,22.264200000
158013,64,-59,-2398,-224,22.265387424
158014,1,-367,-2552,-504,22.266574848
158014,2,-33,-4070,330,22.267762272
158014,3,192,-4873,749,22.268949696
158014,4,189,-3668,573,22.270137120
158014,5,-42,-3433,1176,22.271324544
158014,6,496,-2492,341,22.272511968
158014,7,487,-2124,920,22.273699392
158014,8,207,-1070,-137,22.274886816
158014,9,30,-1258,619,22.276074240
158014,10,-216,-2056,-376,22.277261664
158014,11,-676,-3010,1107,22.278449088
158014,12,-388,-2277,208,22.279636512
158014,13,-871,-1826,1629,22.280823936
158014,14,-582,-2195,861,22.282011360
158014,15,-245,-2549,1071,22.283198784
158014,16,455,-2692,544,22.284386208
158014,17,-209,-3030,670,22.285573632
158014,18,-344,-4240,742,22.286761056
158014,19,-399,-4103,1439,22.287948480
158014,20,-470,-5041,2103,22.289135904
158014,21,-559,-5170,2013,22.290323328
158014,22,-376,-5368,2342,22.291510752
158014,23,151,-3384,2144,22.292698176
158014,24,74,-2580,2210,22.293885600
158014,25,554,-1798,465,22.295073024
158014,26,880,-2723,781,22.296260448
158014,27,1144,-2256,-247,22.297447872
158014,28,205,-2871,572,22.298635296
158014,29,10,-4571,680,22.299822720
158014,30,-427,-5478,2744,22.301010144
158014,31,-360,-5193,1693,22.302197568
158014,32,-732,-4007,3784,22.303384992
158014,33,-311,-3687,1943,22.304572416
158014,34,574,-3415,1838,22.305759840
158014,35,266,-4028,-496,22.306947264
158014,36,754,-5334,-33,22.308134688
158014,37,698,-6464,-913,22.309322112
158014,38,312,-7744,-5,22.310509536
158014,39,-81,-9131,291,22.311696960
158014,40,372,-10478,1092,22.312884384
158014,41,389,-9866,1718,22.314071808
158014,42,332,-8101,1664,22.315259232
158014,43,856,-6470,993,22.316446656
158014,44,536,-4846,768,22.317634080
158014,45,1029,-4248,-890,22.318821504
158014,46,1073,-3800,-441,22.320008928
158014,47,738,-4674,-837,22.321196352
158014,48,-299,-5492,428,22.322383776
158014,49,-742,-6688,637,22.323571200
158014,50,-489,-7811,1837,22.324758624
158014,51,-68,-8686,1236,22.325946048
158014,52,547,-9042,910,22.327133472
158014,53,756,-8972,-334,22.328320896
158014,54,903,-8617,-826,22.329508320
158014,55,821,-7640,-1888,22.330695744
158014,56,744,-7117,-1335,22.331883168
158014,57,607,-6458,-1171,22.333070592
158014,58,45,-5543,-686,22.334258016
158014,59,-82,-5276,137,22.335445440
158014,60,152,-5297,568,22.336632864
158014,61,263,-5267,834,22.337820288
158014,62,366,-5094,552,22.339007712
158014,63,424,-5986,617,22.340195136
158014,64,676,-6042,710,22.341382560
158015,1,-18,-4617,646,22.342569984
158015,2,-305,-3279,692,22.343757408
158015,3,-303,-1906,716,22.344944832
158015,4,-311,-1270,286,22.346132256
158015,5,-256,-777,-240,22.347319680
158015,6,237,-213,-59,22.348507104
158015,7,-79,284,-915,22.349694528
158015,8,-228,-215,38,22.350881952
158015,9,-10,-605,-1275,22.352069376
158015,10,343,-1215,-794,22.353256800
158015,11,152,-2431,-830,22.354444224
158015,12,618,-3236,-183,22.355631648
158015,13,-157,-2304,958,22.356819072
158015,14,-889,-823,1890,22.358006496
158015,15,-861,3,1760,22.359193920
158015,16,-381,385,1461,22.360381344
158015,17,483,720,-7,22.361568768
158015,18,408,489,-63,22.362756192
158015,19,1,344,258,22.363943616
158015,20,-434,399,712,22.365131040
158015,21,-721,396,1704,22.366318464
158015,22,-589,-116,1667,22.367505888
158015,23,181,-484,1338,22.368693312
158015,24,174,-1726,1835,22.369880736
158015,25,-301,-4621,815,22.371068160
158015,26,440,-4689,3111,22.372255584
158015,27,128,-1251,1584,22.373443008
158015,28,-643,741,2973,22.374630432
158015,29,269,625,937,22.375817856
158015,30,2058,290,-207,22.377005280
158015,31,926,777,-902,22.378192704
158015,32,-44,452,-455,22.379380128
158015,33,-23,-93,411,22.380567552
158015,34,-171,-841,835,22.381754976
158015,35,-791,-6778,1659,22.382942400
158015,36,623,-13686,-13,22.384129824
158015,37,666,-17938,3209,22.385317248
158015,38,-703,-10744,1599,22.386504672
158015,39,-1609,-5284,6237,22.387692096
158015,40,101,-2925,1512,22.388879520
158015,41,1233,-3745,1457,22.390066944
158015,42,2128,-5711,-2937,22.391254368
158015,43,1684,-6924,8,22.392441792
158015,44,397,-5292,-2647,22.393629216
158015,45,-1050,-5420,1801,22.394816640
158015,46,-321,-6897,2217,22.396004064
158015,47,122,-8230,1138,22.397191488
158015,48,228,-9452,1539,22.398378912
158015,49,625,-9096,926,22.399566336
158015,50,413,-6643,413,22.400753760
158015,51,-670,-4147,-1505,22.401941184
158015,52,1058,-3110,-1690,22.403128608
158015,53,1216,-2017,-2968,22.404316032
158015,54,-408,-1493,-3022,22.405503456
158015,55,-805,-2066,-2993,22.406690880
158015,56,-595,-4317,-1620,22.407878304
158015,57,-1139,-7793,-948,22.409065728
158015,58,213,-11506,-1569,22.410253152
158015,59,1442,-14374,488,22.411440576
158015,60,1135,-14560,393,22.412628000
158015,61,412,-11712,1282,22.413815424
158015,62,768,-7814,1831,22.415002848
158015,63,-488,-4413,2590,22.416190272
158015,64,310,-1183,-670,22.417377696
158016,1,1534,-567,-703,22.418565120
158016,2,956,-481,-870,22.419752544
158016,3,85,-1158,37,22.420939968
158016,4,-1028,-3013,141,22.422127392
158016,5,-1408,-5778,3134,22.423314816
158016,6,-976,-7428,3255,22.424502240
158016,7,-147,-7764,2333,22.425689664
158016,8,205,-6899,2931,22.426877088
158016,9,679,-4454,114,22.428064512
158016,10,655,-1216,227,22.429251936
158016,11,33,-138,-2101,22.430439360
158016,12,781,472,-1047,22.431626784
158016,13,136,381,-2125,22.432814208
158016,14,-305,231,236,22.434001632
158016,15,-716,376,235,22.435189056
158016,16,-547,349,1243,22.436376480
158016,17,-229,-30,2291,22.437563904
158016,18,-1141,-670,980,22.438751328
158016,19,266,-4153,492,22.439938752
158016,20,914,-7104,199,22.441126176
158016,21,392,-5047,1790,22.442313600
158016,22,-384,-1172,1300,22.443501024
158016,23,-683,1098,1722,22.444688448
158016,24,55,639,798,22.445875872
158016,25,2016,51,-317,22.447063296
158016,26,1302,-309,-280,22.448250720
158016,27,-524,-1754,1848,22.449438144
158016,28,-751,-5068,2395,22.450625568
158016,29,-346,-7879,2592,22.451812992
158016,30,541,-7305,4257,22.453000416
158016,31,471,-5646,2735,22.454187840
158016,32,956,-2656,1705,22.455375264
158016,33,810,-1217,1495,22.456562688
158016,34,1146,-292,1086,22.457750112
158016,35,827,-792,-1173,22.458937536
158016,36,-39,-2300,243,22.460124960
158016,37,-1040,-4969,-253,22.461312384
158016,38,-1169,-7411,-593,22.462499808
158016,39,-448,-7349,1329,22.463687232
158016,40,-279,-8110,1954,22.464874656
158016,41,-102,-6979,812,22.466062080
158016,42,-121,-7846,746,22.467249504
158016,43,1654,-5671,17,22.468436928
158016,44,886,-4189,-576,22.469624352
158016,45,1439,-1922,-1489,22.470811776
158016,46,569,-943,-1397,22.471999200
158016,47,388,-1091,-2426,22.473186624
158016,48,627,-2660,-1102,22.474374048
158016,49,-438,-5293,-884,22.475561472
158016,50,-532,-7932,929,22.476748896
158016,51,-514,-10244,432,22.477936320
158016,52,-216,-9390,2085,22.479123744
158016,53,-224,-8039,1223,22.480311168
158016,54,475,-5535,510,22.481498592
158016,55,-320,-4615,388,22.482686016
158016,56,1329,-2962,-1485,22.483873440
158016,57,918,-2063,-964,22.485060864
158016,58,520,-2059,-1951,22.486248288
158016,59,-220,-2294,-977,22.487435712
158016,60,-296,-3568,-541,22.488623136
158016,61,-597,-4908,818,22.489810560
158016,62,-19,-6137,246,22.490997984
158016,63,219,-5356,1320,22.492185408
158016,64,91,-5831,316,22.493372832
158017,1,848,-5385,-17,22.494560256
158017,2,762,-4183,-518,22.495747680
158017,3,464,-2464,-506,22.496935104
158017,4,-80,-1302,-546,22.498122528
158017,5,76,-875,-613,22.499309952
158017,6,-171,-642,429,22.500497376
158017,7,-747,-1449,253,22.501684800
158017,8,-237,-3125,1580,22.502872224
158017,9,-304,-4987,1390,22.504059648
158017,10,282,-6047,2245,22.505247072
158017,11,374,-6549,1628,22.506434496
158017,12,960,-5868,2019,22.507621920
158017,13,350,-4630,2460,22.508809344
158017,14,360,-3114,1524,22.509996768
158017,15,51,-2194,2067,22.511184192
158017,16,-4,-1786,1036,22.512371616
158017,17,-623,-2244,894,22.513559040
158017,18,-700,-4077,814,22.514746464
158017,19,-716,-6418,2041,22.515933888
158017,20,-577,-8583,1294,22.517121312
158017,21,-22,-10661,2897,22.518308736
158017,22,413,-11106,2642,22.519496160
158017,23,502,-10968,3239,22.520683584
158017,24,392,-8678,2956,22.521871008
158017,25,68,-6658,2993,22.523058432
158017,26,246,-3998,2530,22.524245856
158017,27,-196,-2147,629,22.525433280
158017,28,310,-569,346,22.526620704
158017,29,313,-552,-96,22.527808128
158017,30,310,-885,-299,22.528995552
158017,31,-437,-1716,176,22.530182976
158017,32,-494,-3557,243,22.531370400
158017,33,-214,-5844,767,22.532557824
158017,34,622,-7251,-666,22.533745248
158017,35,800,-7594,463,22.534932672
158017,36,98,-6746,-827,22.536120096
158017,37,-82,-6109,-788,22.537307520
158017,38,211,-6054,-834,22.538494944
158017,39,681,-4902,-904,22.539682368
158017,40,437,-3240,-651,22.540869792
158017,41,-429,-3380,-378,22.542057216
158017,42,386,-4270,-1180,22.543244640
158017,43,1152,-4974,124,22.544432064
158017,44,1160,-4631,-436,22.545619488
158017,45,755,-4736,492,22.546806912
158017,46,523,-5370,128,22.547994336
158017,47,291,-4773,1352,22.549181760
158017,48,-54,-4589,-174,22.550369184
158017,49,184,-3934,816,22.551556608
158017,50,-153,-3806,-540,22.552744032
158017,51,191,-1871,128,22.553931456
158017,52,315,-207,-759,22.555118880
158017,53,22,297,-1084,22.556306304
158017,54,586,-676,-802,22.557493728
158017,55,436,-700,-1732,22.558681152
158017,56,450,-487,-784,22.559868576
158017,57,47,-680,-1390,22.561056000
158017,58,2,-2088,-512,22.562243424
158017,59,379,-5521,-1363,22.563430848
158017,60,688,-7178,331,22.564618272
158017,61,-920,-5672,817,22.565805696
158017,62,-665,-2521,1557,22.566993120
158017,63,-706,-554,1337,22.568180544
158017,64,62,-190,939,22.569367968
158018,1,1131,-692,-731,22.570555392
158018,2,907,-1122,-452,22.571742816
158018,3,-254,-1300,482,22.572930240
158018,4,-140,-2024,517,22.574117664
158018,5,-562,-4543,3331,22.575305088
158018,6,-80,-5685,3178,22.576492512
158018,7,-284,-6271,3344,22.577679936
158018,8,-70,-5547,3925,22.578867360
158018,9,-237,-3817,3458,22.580054784
158018,10,304,-1777,2406,22.581242208
158018,11,34,-1115,1088,22.582429632
158018,12,775,-927,517,22.583617056
158018,13,576,-520,-342,22.584804480
158018,14,4,193,-599,22.585991904
158018,15,39,286,15,22.587179328
158018,16,-708,-3,510,22.588366752
158018,17,-596,-823,1067,22.589554176
158018,18,-256,-4198,-861,22.590741600
158018,19,1287,-8626,881,22.591929024
158018,20,-156,-10557,1,22.593116448
158018,21,-276,-8075,1457,22.594303872
158018,22,-44,-6333,1641,22.595491296
158018,23,552,-5246,2214,22.596678720
158018,24,550,-5493,1041,22.597866144
158018,25,1324,-5030,135,22.599053568
158018,26,413,-5127,1301,22.600240992
158018,27,-314,-5248,79,22.601428416
158018,28,361,-5479,2384,22.602615840
158018,29,464,-5643,824,22.603803264
158018,30,-125,-6140,2160,22.604990688
158018,31,258,-8026,-65,22.606178112
158018,32,607,-8952,2310,22.607365536
158018,33,-160,-8585,412,22.608552960
158018,34,-191,-7817,854,22.609740384
158018,35,-331,-7946,645,22.610927808
158018,36,54,-7827,541,22.612115232
158018,37,-489,-6281,-727,22.613302656
158018,38,-500,-4980,-234,22.614490080
158018,39,-240,-4461,-1019,22.615677504
158018,40,-374,-5665,-1018,22.616864928
158018,41,25,-6974,-1478,22.618052352
158018,42,126,-8488,-1142,22.619239776
158018,43,397,-9779,-1150,22.620427200
158018,44,-89,-9590,-82,22.621614624
158018,45,-85,-8017,191,22.622802048
158018,46,16,-6287,629,22.623989472
158018,47,108,-5232,259,22.625176896
158018,48,617,-2906,-389,22.626364320
158018,49,763,-992,-916,22.627551744
158018,50,518,328,-1177,22.628739168
158018,51,595,-100,-1178,22.629926592
158018,52,209,-658,-1091,22.631114016
158018,53,-32,-676,899,22.632301440
158018,54,-225,-239,-27,22.633488864
158018,55,157,-1030,1486,22.634676288
158018,56,-357,-3366,41,22.635863712
158018,57,1100,-4146,-266,22.637051136
158018,58,1294,-4284,-1244,22.638238560
158018,59,504,-2010,223,22.639425984
158018,60,-257,-405,-263,22.640613408
158018,61,122,91,26,22.641800832
158018,62,252,157,811,22.642988256
158018,63,357,87,-1020,22.644175680
158018,64,278,53,1012,22.645363104
158019,1,-206,-271,-208,22.646550528
158019,2,456,-677,1422,22.647737952
158019,3,582,-1679,1018,22.648925376
158019,4,917,-2188,1756,22.650112800
158019,5,324,-2032,1685,22.651300224
158019,6,466,-1373,2038,22.652487648
158019,7,-71,-548,2874,22.653675072
158019,8,211,-297,868,22.654862496
158019,9,469,-227,1764,22.656049920
158019,10,257,-282,886,22.657237344
158019,11,-240,-267,1417,22.658424768
158019,12,-240,-533,693,22.659612192
158019,13,-388,-1251,2017,22.660799616
158019,14,-103,-3360,952,22.661987040
158019,15,102,-5690,1379,22.663174464
158019,16,333,-7243,1136,22.664361888
158019,17,-63,-7080,2438,22.665549312
158019,18,-583,-7378,1992,22.666736736
158019,19,-329,-7353,2528,22.667924160
158019,20,-418,-7755,2575,22.669111584
158019,21,-175,-7436,2479,22.670299008
158019,22,-449,-6947,2044,22.671486432
158019,23,-384,-5722,2125,22.672673856
158019,24,-236,-5908,1532,22.673861280
158019,25,432,-6777,1054,22.675048704
158019,26,417,-7287,504,22.676236128
158019,27,231,-7860,998,22.677423552
158019,28,84,-7635,377,22.678610976
158019,29,-139,-7175,1023,22.679798400
158019,30,282,-6314,127,22.680985824
158019,31,188,-6467,-234,22.682173248
158019,32,518,-5888,-1268,22.683360672
158019,33,364,-4832,-1662,22.684548096
158019,34,329,-4062,-1929,22.685735520
158019,35,222,-4170,-2301,22.686922944
158019,36,229,-5296,-1876,22.688110368
158019,37,141,-6689,-2133,22.689297792
158019,38,52,-8409,-1554,22.690485216
158019,39,66,-8640,-1370,22.691672640
158019,40,-8,-8153,-340,22.692860064
158019,41,20,-7347,-642,22.694047488
158019,42,89,-6803,-203,22.695234912
158019,43,429,-5943,-594,22.696422336
158019,44,459,-4167,-432,22.697609760
158019,45,255,-2645,-516,22.698797184
158019,46,238,-3065,-766,22.699984608
158019,47,254,-5348,-4,22.701172032
158019,48,362,-7096,220,22.702359456
158019,49,-111,-8107,1338,22.703546880
158019,50,12,-8175,1763,22.704734304
158019,51,-32,-8463,1973,22.705921728
158019,52,484,-7947,1643,22.707109152
158019,53,620,-6880,1026,22.708296576
158019,54,449,-5089,557,22.709484000
158019,55,96,-2815,475,22.710671424
158019,56,-52,-1709,-259,22.711858848
158019,57,269,-1356,695,22.713046272
158019,58,25,-825,-309,22.714233696
158019,59,-326,-555,832,22.715421120
158019,60,-231,-1246,339,22.716608544
158019,61,251,-1861,706,22.717795968
158019,62,416,-2285,636,22.718983392
158019,63,392,-3167,1361,22.720170816
158019,64,385,-2697,1002,22.721358240
158020,1,-57,-1880,1341,22.722545664
158020,2,324,-243,1737,22.723733088
158020,3,34,791,639,22.724920512
158020,4,582,637,745,22.726107936
158020,5,295,324,35,22.727295360
158020,6,101,1188,808,22.728482784
158020,7,-2,1316,803,22.729670208
158020,8,80,817,1182,22.730857632
158020,9,64,1458,1291,22.732045056
158020,10,-198,1988,741,22.733232480
158020,11,330,1500,318,22.734419904
158020,12,463,247,855,22.735607328
158020,13,432,119,-110,22.736794752
158020,14,61,-445,867,22.737982176
158020,15,-125,-471,41,22.739169600
158020,16,-98,-205,1563,22.740357024
158020,17,892,-301,313,22.741544448
158020,18,84,-2710,1550,22.742731872
158020,19,-46,-9684,-974,22.743919296
158020,20,1230,-14057,1869,22.745106720
158020,21,-643,-13219,1427,22.746294144
158020,22,-601,-11830,3966,22.747481568
158020,23,159,-11160,3682,22.748668992
158020,24,990,-9829,3513,22.749856416
158020,25,-204,-8753,3156,22.751043840
158020,26,570,-5191,1279,22.752231264
158020,27,414,-1882,1323,22.753418688
158020,28,-179,-331,523,22.754606112
158020,29,336,-77,526,22.755793536
158020,30,127,-661,-659,22.756980960
158020,31,-925,-661,6,22.758168384
158020,32,-509,-836,-2226,22.759355808
158020,33,-437,-2929,73,22.760543232
158020,34,-1141,-8577,-1876,22.761730656
158020,35,1228,-12124,-3168,22.762918080
158020,36,860,-13010,-1801,22.764105504
158020,37,-1034,-9673,-908,22.765292928
158020,38,-1152,-6180,-1166,22.766480352
158020,39,-407,-3316,103,22.767667776
158020,40,-680,-2201,-1931,22.768855200
158020,41,390,-2246,-1997,22.770042624
158020,42,653,-3097,-3224,22.771230048
158020,43,104,-3244,-806,22.772417472
158020,44,365,-3480,-2388,22.773604896
158020,45,425,-6492,716,22.774792320
158020,46,-19,-7460,1579,22.775979744
158020,47,-280,-6902,660,22.777167168
158020,48,164,-4962,3146,22.778354592
158020,49,47,-4158,1880,22.779542016
158020,50,1078,-3011,839,22.780729440
158020,51,590,-2181,-1618,22.781916864
158020,52,1139,-2590,-120,22.783104288
158020,53,612,-2805,-1205,22.784291712
158020,54,-289,-3486,-441,22.785479136
158020,55,-421,-4473,1535,22.786666560
158020,56,-269,-5704,854,22.787853984
158020,57,683,-6445,2290,22.789041408
158020,58,331,-5990,1852,22.790228832
158020,59,158,-4283,1962,22.791416256
158020,60,-126,-2782,829,22.792603680
158020,61,-1,-1572,806,22.793791104
158020,62,574,-1032,283,22.794978528
158020,63,693,-1991,-648,22.796165952
158020,64,239,-3168,-637,22.797353376
158021,1,271,-5119,225,22.798540800
158021,2,997,-6639,1579,22.799728224
158021,3,305,-8196,2281,22.800915648
158021,4,858,-7777,3033,22.802103072
158021,5,456,-5620,4171,22.803290496
158021,6,376,-3578,3946,22.804477920
158021,7,60,-3149,2813,22.805665344
158021,8,679,-2562,1161,22.806852768
158021,9,412,-1844,1889,22.808040192
158021,10,-425,-1062,726,22.809227616
158021,11,-171,-1946,1671,22.810415040
158021,12,-730,-4355,1561,22.811602464
158021,13,-967,-6040,2500,22.812789888
158021,14,-262,-6942,1083,22.813977312
158021,15,106,-8156,2143,22.815164736
158021,16,14,-7886,897,22.816352160
158021,17,105,-6022,-20,22.817539584
158021,18,64,-4237,-208,22.818727008
158021,19,386,-3181,-778,22.819914432
158021,20,830,-1962,-1337,22.821101856
158021,21,236,-1982,-982,22.822289280
158021,22,-263,-2703,-687,22.823476704
158021,23,-229,-4476,-246,22.824664128
158021,24,-107,-5470,1237,22.825851552
158021,25,-170,-5547,1270,22.827038976
158021,26,-86,-5855,924,22.828226400
158021,27,352,-5614,733,22.829413824
158021,28,613,-4996,-221,22.830601248
158021,29,376,-4986,-1031,22.831788672
158021,30,530,-4951,-1455,22.832976096
158021,31,327,-4727,-1054,22.834163520
158021,32,87,-5201,-1162,22.835350944
158021,33,21,-6213,-256,22.836538368
