sequence,sample,x,y,z,time_s
146671,37,58,-1124,-117,30.288811392
146671,38,-233,-1656,-219,30.289998816
146671,39,287,-1680,-658,30.291186240
146671,40,289,-1957,-23,30.292373664
146671,41,-97,-1448,-83,30.293561088
146671,42,-410,-1040,901,30.294748512
146671,43,-281,-526,806,30.295935936
146671,44,-129,-786,1485,30.297123360
146671,45,37,-502,261,30.298310784
146671,46,185,-168,90,30.299498208
146671,47,237,157,-1108,30.300685632
146671,48,555,-122,-530,30.301873056
146671,49,437,-247,-605,30.303060480
146671,50,-128,-436,264,30.304247904
146671,51,-635,-3692,-587,30.305435328
146671,52,38,-8832,721,30.306622752
146671,53,193,-10713,2380,30.307810176
146671,54,-1189,-8272,3034,30.308997600
146671,55,-1421,-6372,3051,30.310185024
146671,56,-488,-3916,3071,30.311372448
146671,57,141,-2771,1277,30.312559872
146671,58,1018,-2443,736,30.313747296
146671,59,626,-4373,-990,30.314934720
146671,60,252,-5018,220,30.316122144
146671,61,323,-5411,1002,30.317309568
146671,62,151,-6082,2616,30.318496992
146671,63,-156,-8017,2795,30.319684416
146671,64,-247,-8344,2980,30.320871840
146672,1,182,-7410,3138,30.322059264
146672,2,219,-6241,2355,30.323246688
146672,3,267,-5545,538,30.324434112
146672,4,376,-4546,446,30.325621536
146672,5,763,-4215,-544,30.326808960
146672,6,253,-4773,-805,30.327996384
146672,7,-244,-5232,-872,30.329183808
146672,8,-284,-5027,907,30.330371232
146672,9,-674,-5818,700,30.331558656
146672,10,-215,-7419,731,30.332746080
146672,11,695,-9017,129,30.333933504
146672,12,857,-8729,238,30.335120928
146672,13,476,-7563,-809,30.336308352
146672,14,231,-6381,-431,30.337495776
146672,15,-636,-5468,272,30.338683200
146672,16,90,-3776,-453,30.339870624
146672,17,-125,-4053,443,30.341058048
146672,18,35,-5298,-83,30.342245472
146672,19,-184,-6566,225,30.343432896
146672,20,-163,-6369,661,30.344620320
146672,21,-806,-7135,867,30.345807744
146672,22,104,-7430,444,30.346995168
146672,23,-85,-6696,1337,30.348182592
146672,24,-277,-5744,408,30.349370016
146672,25,-617,-5083,687,30.350557440
146672,26,-559,-4210,-263,30.351744864
146672,27,-356,-2139,96,30.352932288
146672,28,158,-407,-1064,30.354119712
146672,29,380,-53,-881,30.355307136
146672,30,61,-237,-1350,30.356494560
146672,31,229,-206,-444,30.357681984
146672,32,-41,-1165,-1602,30.358869408
146672,33,-184,-2824,-152,30.360056832
146672,34,401,-3622,-1309,30.361244256
146672,35,617,-4986,436,30.362431680
146672,36,140,-4776,443,30.363619104
146672,37,-300,-3967,710,30.364806528
146672,38,-280,-2815,1521,30.365993952
146672,39,-4,-2143,745,30.367181376
146672,40,516,-2165,360,30.368368800
146672,41,391,-1781,496,30.369556224
146672,42,100,-974,13,30.370743648
146672,43,-38,-701,1050,30.371931072
146672,44,115,-1327,757,30.373118496
146672,45,184,-1180,1804,30.374305920
146672,46,144,-1089,1046,30.375493344
146672,47,115,-1212,1523,30.376680768
146672,48,186,-1965,1085,30.377868192
146672,49,257,-2343,1095,30.379055616
146672,50,160,-2536,773,30.380243040
146672,51,-11,-2663,734,30.381430464
146672,52,-122,-3075,462,30.382617888
146672,53,58,-2654,972,30.383805312
146672,54,-75,-947,1164,30.384992736
146672,55,-676,100,884,30.386180160
146672,56,-135,-334,694,30.387367584
146672,57,424,-634,190,30.388555008
146672,58,167,-544,3,30.389742432
146672,59,133,-1531,-799,30.390929856
146672,60,252,-3075,96,30.392117280
146672,61,-74,-3840,175,30.393304704
146672,62,-79,-3738,862,30.394492128
146672,63,-358,-3669,1334,30.395679552
146672,64,-382,-2287,1351,30.396866976
146673,1,-290,-1759,618,30.398054400
146673,2,172,-2488,561,30.399241824
146673,3,575,-3755,-664,30.400429248
146673,4,158,-4665,-254,30.401616672
146673,5,16,-5089,-174,30.402804096
146673,6,-162,-5589,1107,30.403991520
146673,7,-382,-6089,1367,30.405178944
146673,8,-633,-6832,1648,30.406366368
146673,9,-220,-6100,1892,30.407553792
146673,10,-220,-6412,1149,30.408741216
146673,11,-86,-6654,749,30.409928640
146673,12,425,-6359,-234,30.411116064
146673,13,433,-6882,-93,30.412303488
146673,14,125,-7548,-99,30.413490912
146673,15,83,-7521,84,30.414678336
146673,16,-251,-7123,1513,30.415865760
146673,17,-203,-8664,970,30.417053184
146673,18,247,-9419,1262,30.418240608
146673,19,356,-8413,612,30.419428032
146673,20,324,-8137,498,30.420615456
146673,21,789,-8785,-356,30.421802880
146673,22,306,-8399,656,30.422990304
146673,23,125,-7573,117,30.424177728
146673,24,-519,-8562,1645,30.425365152
146673,25,-230,-7999,1180,30.426552576
146673,26,-544,-7502,2030,30.427740000
146673,27,194,-6165,1360,30.428927424
146673,28,-180,-5759,910,30.430114848
146673,29,242,-3742,214,30.431302272
146673,30,162,-2838,-78,30.432489696
146673,31,228,-2551,-510,30.433677120
146673,32,-213,-2715,-370,30.434864544
146673,33,-32,-2436,-621,30.436051968
146673,34,29,-3229,74,30.437239392
146673,35,-237,-3517,-461,30.438426816
146673,36,226,-3157,-138,30.439614240
146673,37,11,-2527,-33,30.440801664
146673,38,292,-1937,-130,30.441989088
146673,39,38,-1433,-566,30.443176512
146673,40,351,-1037,-409,30.444363936
146673,41,207,-422,-274,30.445551360
146673,42,53,-99,-860,30.446738784
146673,43,-166,-206,154,30.447926208
146673,44,-4,-748,-46,30.449113632
146673,45,48,-1887,321,30.450301056
146673,46,-152,-3356,362,30.451488480
146673,47,-94,-4423,818,30.452675904
146673,48,0,-4752,986,30.453863328
146673,49,138,-5068,1218,30.455050752
146673,50,189,-4472,1391,30.456238176
146673,51,199,-3363,1098,30.457425600
146673,52,2,-3144,1658,30.458613024
146673,53,63,-2726,716,30.459800448
146673,54,210,-2046,1124,30.460987872
146673,55,-106,-1587,737,30.462175296
146673,56,-183,-2486,978,30.463362720
146673,57,66,-2678,1011,30.464550144
146673,58,-102,-2940,1500,30.465737568
146673,59,-201,-3330,1223,30.466924992
146673,60,-105,-3145,1285,30.468112416
146673,61,194,-2700,668,30.469299840
146673,62,254,-2599,978,30.470487264
146673,63,229,-2979,-418,30.471674688
146673,64,134,-2421,204,30.472862112
146674,1,-62,-2066,-288,30.474049536
146674,2,153,-1578,274,30.475236960
146674,3,60,-4019,-300,30.476424384
146674,4,382,-6280,576,30.477611808
146674,5,629,-7750,147,30.478799232
146674,6,18,-7687,1803,30.479986656
146674,7,-87,-8328,1406,30.481174080
146674,8,-48,-8743,2380,30.482361504
146674,9,140,-7110,2259,30.483548928
146674,10,-373,-6466,1871,30.484736352
146674,11,-855,-6078,1189,30.485923776
146674,12,-184,-5740,699,30.487111200
146674,13,91,-4722,1321,30.488298624
146674,14,-312,-4916,371,30.489486048
146674,15,-391,-5052,344,30.490673472
146674,16,-593,-5781,850,30.491860896
146674,17,-233,-5758,1023,30.493048320
146674,18,-165,-5692,322,30.494235744
146674,19,-533,-5873,489,30.495423168
146674,20,-49,-5681,-1385,30.496610592
146674,21,383,-5691,-731,30.497798016
146674,22,375,-5317,-2019,30.498985440
146674,23,-163,-5340,-1280,30.500172864
146674,24,-61,-3965,-1305,30.501360288
146674,25,-370,-3903,-180,30.502547712
146674,26,-97,-4211,-552,30.503735136
146674,27,15,-4624,-223,30.504922560
146674,28,-76,-3964,-566,30.506109984
146674,29,142,-3241,-114,30.507297408
146674,30,185,-2912,-867,30.508484832
146674,31,269,-2449,289,30.509672256
146674,32,-64,-2628,-780,30.510859680
146674,33,132,-3370,359,30.512047104
146674,34,-220,-3913,212,30.513234528
146674,35,-73,-3768,627,30.514421952
146674,36,-14,-4320,491,30.515609376
146674,37,290,-4910,469,30.516796800
146674,38,457,-4268,232,30.517984224
146674,39,280,-2621,299,30.519171648
146674,40,-37,-497,143,30.520359072
146674,41,14,-85,113,30.521546496
146674,42,271,-1056,-188,30.522733920
146674,43,49,-2807,-41,30.523921344
146674,44,-243,-3178,-84,30.525108768
146674,45,-375,-4000,998,30.526296192
146674,46,-277,-4629,1315,30.527483616
146674,47,-12,-6150,1608,30.528671040
146674,48,279,-5464,2025,30.529858464
146674,49,-55,-3587,1933,30.531045888
146674,50,-76,-2495,1443,30.532233312
146674,51,472,-2453,1376,30.533420736
146674,52,798,-3316,462,30.534608160
146674,53,560,-4176,1075,30.535795584
146674,54,-23,-4720,801,30.536983008
146674,55,95,-5715,1884,30.538170432
146674,56,109,-6558,2636,30.539357856
146674,57,136,-7347,2760,30.540545280
146674,58,-52,-5871,3041,30.541732704
146674,59,-213,-4806,2236,30.542920128
146674,60,52,-4074,1999,30.544107552
146674,61,484,-2622,466,30.545294976
146674,62,128,-1000,544,30.546482400
146674,63,-298,-538,-542,30.547669824
146674,64,72,-191,-135,30.548857248
146675,1,-27,304,5,30.550044672
146675,2,-186,-64,387,30.551232096
146675,3,-501,-1111,-146,30.552419520
146675,4,-372,-3346,257,30.553606944
146675,5,347,-4467,-916,30.554794368
146675,6,943,-5084,-625,30.555981792
146675,7,174,-4297,-379,30.557169216
146675,8,-68,-3651,-898,30.558356640
146675,9,93,-3836,254,30.559544064
146675,10,-186,-3538,-78,30.560731488
146675,11,-386,-5743,-444,30.561918912
146675,12,-445,-8334,-242,30.563106336
146675,13,-354,-10322,232,30.564293760
146675,14,-381,-10002,1077,30.565481184
146675,15,-230,-9328,1654,30.566668608
146675,16,-665,-8232,1933,30.567856032
146675,17,-298,-6465,1470,30.569043456
146675,18,348,-4153,1031,30.570230880
146675,19,333,-2461,-67,30.571418304
146675,20,-51,-2831,-188,30.572605728
146675,21,256,-4469,-994,30.573793152
146675,22,-417,-6332,741,30.574980576
146675,23,-502,-7120,-663,30.576168000
146675,24,-586,-7354,1656,30.577355424
146675,25,-415,-6907,870,30.578542848
146675,26,69,-5699,1428,30.579730272
146675,27,726,-4326,-350,30.580917696
146675,28,377,-3460,-544,30.582105120
146675,29,880,-2519,-1899,30.583292544
146675,30,577,-1725,-1125,30.584479968
146675,31,-329,-2894,-1559,30.585667392
146675,32,-141,-4378,-541,30.586854816
146675,33,-158,-5190,402,30.588042240
146675,34,-10,-6153,1986,30.589229664
146675,35,178,-7759,1351,30.590417088
146675,36,767,-6901,2480,30.591604512
146675,37,523,-4916,1797,30.592791936
146675,38,502,-2541,1283,30.593979360
146675,39,723,-1536,369,30.595166784
146675,40,575,-316,-227,30.596354208
146675,41,661,-835,-248,30.597541632
146675,42,231,-1357,92,30.598729056
146675,43,-379,-2870,1643,30.599916480
146675,44,-775,-4493,1328,30.601103904
146675,45,-620,-6111,3020,30.602291328
146675,46,277,-6255,1407,30.603478752
146675,47,354,-4703,3132,30.604666176
146675,48,-248,-3355,256,30.605853600
146675,49,146,-1444,1444,30.607041024
146675,50,-93,-1269,-544,30.608228448
146675,51,634,-473,-399,30.609415872
146675,52,-219,-1014,-1066,30.610603296
146675,53,-20,-2544,-59,30.611790720
146675,54,-254,-5896,-313,30.612978144
146675,55,405,-7710,649,30.614165568
146675,56,-134,-8830,2160,30.615352992
146675,57,-205,-7837,1359,30.616540416
146675,58,-20,-5687,2828,30.617727840
146675,59,19,-3638,1278,30.618915264
146675,60,413,-2342,1799,30.620102688
146675,61,116,-1026,-1316,30.621290112
146675,62,302,-351,-21,30.622477536
146675,63,281,-314,-973,30.623664960
146675,64,165,-1941,317,30.624852384
146676,1,-751,-3381,969,30.626039808
146676,2,-709,-4508,2438,30.627227232
146676,3,-926,-4928,1506,30.628414656
146676,4,-375,-5267,2622,30.629602080
146676,5,400,-4455,324,30.630789504
146676,6,813,-2869,-536,30.631976928
146676,7,595,-1441,-1593,30.633164352
146676,8,564,-1076,-1878,30.634351776
146676,9,249,-1427,-2131,30.635539200
146676,10,-326,-2041,-1254,30.636726624
146676,11,-714,-2952,-151,30.637914048
146676,12,-615,-3740,311,30.639101472
146676,13,-246,-3906,974,30.640288896
146676,14,168,-4203,535,30.641476320
146676,15,504,-5759,285,30.642663744
146676,16,530,-5978,-430,30.643851168
146676,17,244,-5764,-50,30.645038592
146676,18,65,-5200,531,30.646226016
146676,19,-538,-5075,850,30.647413440
146676,20,-707,-4305,1450,30.648600864
146676,21,-882,-3951,1655,30.649788288
146676,22,-490,-3118,1299,30.650975712
146676,23,-354,-2502,918,30.652163136
146676,24,130,-2164,25,30.653350560
146676,25,531,-2306,-31,30.654537984
146676,26,269,-2619,-605,30.655725408
146676,27,-70,-3036,-476,30.656912832
146676,28,-293,-3503,142,30.658100256
146676,29,-516,-3422,507,30.659287680
146676,30,-863,-3925,665,30.660475104
146676,31,-407,-4299,648,30.661662528
146676,32,-38,-4404,540,30.662849952
146676,33,143,-4303,159,30.664037376
146676,34,343,-4805,-521,30.665224800
146676,35,513,-4635,-76,30.666412224
146676,36,253,-4193,141,30.667599648
146676,37,128,-6016,150,30.668787072
146676,38,417,-6636,1535,30.669974496
146676,39,-315,-5661,1562,30.671161920
146676,40,-262,-4634,2045,30.672349344
146676,41,51,-5769,1868,30.673536768
146676,42,804,-4848,1123,30.674724192
146676,43,665,-3572,1063,30.675911616
146676,44,402,-3731,606,30.677099040
146676,45,457,-4465,652,30.678286464
146676,46,209,-6602,1144,30.679473888
146676,47,84,-7648,1678,30.680661312
146676,48,-24,-8750,1699,30.681848736
146676,49,-449,-7394,2418,30.683036160
146676,50,-262,-7224,1893,30.684223584
146676,51,619,-5924,1842,30.685411008
146676,52,478,-4567,575,30.686598432
146676,53,234,-2192,375,30.687785856
146676,54,105,-1323,-349,30.688973280
146676,55,354,-950,-563,30.690160704
146676,56,376,-1423,-1043,30.691348128
146676,57,-116,-2471,-269,30.692535552
146676,58,-233,-3521,-38,30.693722976
146676,59,-283,-4813,242,30.694910400
146676,60,367,-4570,871,30.696097824
146676,61,-126,-4692,401,30.697285248
146676,62,87,-4754,480,30.698472672
146676,63,156,-4319,-256,30.699660096
146676,64,256,-3076,-90,30.700847520
146677,1,-32,-2169,-88,30.702034944
146677,2,-215,-2033,-761,30.703222368
146677,3,-638,-2543,-324,30.704409792
146677,4,-305,-3458,-441,30.705597216
146677,5,-105,-3525,328,30.706784640
146677,6,-806,-4557,-16,30.707972064
146677,7,-582,-5206,920,30.709159488
146677,8,-330,-5519,903,30.710346912
146677,9,-368,-4982,880,30.711534336
146677,10,-424,-4447,707,30.712721760
146677,11,-135,-4075,-33,30.713909184
146677,12,-167,-3451,432,30.715096608
146677,13,-301,-3172,-604,30.716284032
146677,14,-220,-3277,280,30.717471456
146677,15,-191,-3738,-155,30.718658880
146677,16,121,-3414,869,30.719846304
146677,17,65,-4005,-89,30.721033728
146677,18,263,-5611,623,30.722221152
146677,19,505,-6144,-271,30.723408576
146677,20,882,-5707,304,30.724596000
146677,21,380,-5348,799,30.725783424
146677,22,127,-5286,363,30.726970848
146677,23,7,-3418,1329,30.728158272
146677,24,-263,-2407,963,30.729345696
146677,25,113,-2315,529,30.730533120
146677,26,335,-2940,193,30.731720544
146677,27,169,-1853,656,30.732907968
146677,28,118,-1977,155,30.734095392
146677,29,249,-3831,163,30.735282816
146677,30,488,-6180,445,30.736470240
146677,31,469,-7737,514,30.737657664
146677,32,249,-6986,2035,30.738845088
146677,33,-610,-6458,1550,30.740032512
146677,34,-320,-5651,2605,30.741219936
146677,35,306,-5618,1697,30.742407360
146677,36,340,-4385,1370,30.743594784
146677,37,-203,-4691,985,30.744782208
146677,38,-221,-5127,234,30.745969632
146677,39,70,-5896,1612,30.747157056
146677,40,-111,-6449,1236,30.748344480
146677,41,-332,-6806,1912,30.749531904
146677,42,-372,-6269,1952,30.750719328
146677,43,-377,-4787,2342,30.751906752
146677,44,-54,-4613,1086,30.753094176
146677,45,508,-4652,557,30.754281600
146677,46,207,-4125,37,30.755469024
146677,47,126,-4115,-885,30.756656448
146677,48,485,-4375,-89,30.757843872
146677,49,50,-4041,17,30.759031296
146677,50,-127,-3209,100,30.760218720
146677,51,-44,-2058,576,30.761406144
146677,52,72,-520,351,30.762593568
146677,53,-128,563,-235,30.763780992
146677,54,585,173,-1366,30.764968416
146677,55,756,-98,-1169,30.766155840
146677,56,484,-1168,-1915,30.767343264
146677,57,-466,-3575,-1810,30.768530688
146677,58,262,-6092,-668,30.769718112
146677,59,89,-5313,401,30.770905536
146677,60,-699,-3507,1807,30.772092960
146677,61,-798,-2527,691,30.773280384
146677,62,77,-1255,1312,30.774467808
146677,63,730,-484,-1168,30.775655232
146677,64,799,-92,-1511,30.776842656
146678,1,946,-943,-2357,30.778030080
146678,2,499,-1657,-1755,30.779217504
146678,3,-267,-3888,-347,30.780404928
146678,4,-364,-5419,944,30.781592352
146678,5,-765,-5980,2129,30.782779776
146678,6,-1363,-6316,3218,30.783967200
146678,7,-593,-6996,3145,30.785154624
146678,8,341,-6632,2438,30.786342048
146678,9,66,-4755,1111,30.787529472
146678,10,-93,-3166,586,30.788716896
146678,11,468,-1308,-447,30.789904320
146678,12,310,-819,-350,30.791091744
146678,13,-44,-481,-680,30.792279168
146678,14,-262,-1646,1460,30.793466592
146678,15,-553,-2740,702,30.794654016
146678,16,-1048,-6065,2008,30.795841440
146678,17,-139,-7950,1211,30.797028864
146678,18,861,-10992,2132,30.798216288
146678,19,514,-9809,1552,30.799403712
146678,20,39,-8592,1642,30.800591136
146678,21,352,-6396,1655,30.801778560
146678,22,-118,-5006,2596,30.802965984
146678,23,3,-4431,846,30.804153408
146678,24,-300,-5179,1717,30.805340832
146678,25,-284,-5742,515,30.806528256
146678,26,-287,-5582,1399,30.807715680
146678,27,148,-7277,907,30.808903104
146678,28,480,-8160,2178,30.810090528
146678,29,439,-8181,1522,30.811277952
146678,30,435,-5225,2577,30.812465376
146678,31,-121,-3940,1884,30.813652800
146678,32,215,-2727,1196,30.814840224
146678,33,502,-2457,-809,30.816027648
146678,34,366,-353,-96,30.817215072
146678,35,373,661,-1646,30.818402496
146678,36,-225,-19,-1697,30.819589920
146678,37,-74,-1449,-989,30.820777344
146678,38,131,-2675,-910,30.821964768
146678,39,1,-3246,-705,30.823152192
146678,40,-274,-3380,-218,30.824339616
146678,41,60,-2713,-1086,30.825527040
146678,42,490,-3044,-399,30.826714464
146678,43,379,-2525,-2444,30.827901888
146678,44,108,-2100,-1265,30.829089312
146678,45,39,-1649,-1923,30.830276736
146678,46,-187,-2665,-870,30.831464160
146678,47,-453,-4014,-398,30.832651584
146678,48,-208,-4645,588,30.833839008
146678,49,-536,-4123,1372,30.835026432
146678,50,-558,-3941,1940,30.836213856
146678,51,-327,-3569,1109,30.837401280
146678,52,250,-3397,810,30.838588704
146678,53,436,-2911,362,30.839776128
146678,54,324,-2003,-393,30.840963552
146678,55,-80,-1267,238,30.842150976
146678,56,-587,-1431,388,30.843338400
146678,57,-580,-1134,925,30.844525824
146678,58,-446,-1031,920,30.845713248
146678,59,-593,-1191,1058,30.846900672
146678,60,-345,-2615,8,30.848088096
146678,61,363,-3981,-477,30.849275520
146678,62,1306,-5035,-511,30.850462944
146678,63,471,-5645,-236,30.851650368
146678,64,128,-6358,56,30.852837792
146679,1,-32,-6707,1380,30.854025216
146679,2,46,-5856,1718,30.855212640
146679,3,-341,-5140,2072,30.856400064
146679,4,182,-5028,1384,30.857587488
146679,5,400,-5900,1558,30.858774912
146679,6,563,-6512,835,30.859962336
146679,7,715,-6705,1457,30.861149760
146679,8,386,-5847,1823,30.862337184
146679,9,-156,-5737,2315,30.863524608
146679,10,305,-6773,2703,30.864712032
146679,11,308,-9079,3341,30.865899456
146679,12,18,-10338,2677,30.867086880
146679,13,-361,-10998,2689,30.868274304
146679,14,-298,-10707,3392,30.869461728
146679,15,-149,-10107,2794,30.870649152
146679,16,128,-8817,2135,30.871836576
146679,17,100,-7752,1657,30.873024000
146679,18,23,-5788,1608,30.874211424
146679,19,-285,-3742,419,30.875398848
146679,20,-379,-3634,488,30.876586272
146679,21,-148,-4907,-293,30.877773696
146679,22,-17,-6522,-640,30.878961120
146679,23,-236,-6365,-486,30.880148544
146679,24,-78,-6160,-210,30.881335968
146679,25,-337,-5864,-70,30.882523392
146679,26,128,-5344,-125,30.883710816
146679,27,270,-3270,-279,30.884898240
146679,28,280,-1109,-797,30.886085664
146679,29,130,466,-1089,30.887273088
146679,30,183,668,-2301,30.888460512
146679,31,448,345,-2101,30.889647936
146679,32,185,42,-2470,30.890835360
146679,33,-86,162,-1826,30.892022784
146679,34,-375,-82,-798,30.893210208
146679,35,-469,-407,-880,30.894397632
146679,36,-446,-865,-411,30.895585056
146679,37,-438,-2562,-1312,30.896772480
146679,38,532,-5766,-1819,30.897959904
146679,39,511,-4007,-1702,30.899147328
146679,40,-340,-1336,-299,30.900334752
146679,41,-697,339,-512,30.901522176
146679,42,-334,467,47,30.902709600
146679,43,-550,840,-54,30.903897024
146679,44,128,928,-385,30.905084448
146679,45,-151,772,-798,30.906271872
146679,46,-628,785,574,30.907459296
146679,47,-220,138,-123,30.908646720
146679,48,-37,-470,533,30.909834144
146679,49,-525,-1131,42,30.911021568
146679,50,701,-6122,75,30.912208992
146679,51,579,-8243,813,30.913396416
146679,52,1362,-6879,2433,30.914583840
146679,53,-862,-2268,1737,30.915771264
146679,54,-963,-2658,4107,30.916958688
146679,55,277,-2125,2258,30.918146112
146679,56,1077,-4342,1184,30.919333536
146679,57,331,-5833,1209,30.920520960
146679,58,72,-8583,1144,30.921708384
146679,59,-313,-7713,1936,30.922895808
146679,60,-227,-8124,3887,30.924083232
146679,61,723,-7490,4740,30.925270656
146679,62,459,-6918,3138,30.926458080
146679,63,394,-5492,3179,30.927645504
146679,64,128,-3632,2208,30.928832928
146680,1,480,-3883,1417,30.930020352
146680,2,189,-4610,-99,30.931207776
146680,3,471,-5992,746,30.932395200
146680,4,360,-5786,1001,30.933582624
146680,5,-326,-7257,1531,30.934770048
146680,6,-516,-8946,2196,30.935957472
146680,7,142,-9199,2607,30.937144896
146680,8,203,-8709,3518,30.938332320
146680,9,174,-7053,2370,30.939519744
146680,10,223,-5687,1693,30.940707168
146680,11,143,-3681,161,30.941894592
146680,12,-11,-2362,-781,30.943082016
146680,13,625,-1615,-1674,30.944269440
146680,14,-36,-1241,-2271,30.945456864
146680,15,138,-428,-1177,30.946644288
146680,16,-226,-972,-1585,30.947831712
146680,17,-615,-3218,-325,30.949019136
146680,18,-284,-3971,-1733,30.950206560
146680,19,-422,-4623,-1024,30.951393984
146680,20,-414,-4565,-1792,30.952581408
146680,21,-19,-5607,-1919,30.953768832
146680,22,-113,-7444,-1730,30.954956256
146680,23,-329,-8114,-743,30.956143680
146680,24,-989,-7118,-381,30.957331104
146680,25,-1311,-5734,1143,30.958518528
146680,26,-1039,-4254,415,30.959705952
146680,27,-222,-2234,628,30.960893376
146680,28,202,-594,13,30.962080800
146680,29,164,350,-799,30.963268224
146680,30,439,244,-1615,30.964455648
146680,31,106,-512,-1034,30.965643072
146680,32,247,-1208,-1643,30.966830496
146680,33,-79,-3057,-774,30.968017920
146680,34,173,-4988,244,30.969205344
146680,35,312,-6089,355,30.970392768
146680,36,270,-7179,898,30.971580192
146680,37,144,-7696,2020,30.972767616
146680,38,451,-5909,714,30.973955040
146680,39,256,-4432,1500,30.975142464
146680,40,614,-2906,-27,30.976329888
146680,41,807,-1973,-146,30.977517312
146680,42,311,-2518,-72,30.978704736
146680,43,128,-3160,99,30.979892160
146680,44,120,-4597,1037,30.981079584
146680,45,390,-5552,2369,30.982267008
146680,46,443,-6259,2658,30.983454432
146680,47,732,-4999,3341,30.984641856
146680,48,148,-4052,3193,30.985829280
146680,49,422,-1930,3467,30.987016704
146680,50,471,-1066,1993,30.988204128
146680,51,686,-356,954,30.989391552
146680,52,578,-1246,881,30.990578976
146680,53,251,-2754,626,30.991766400
146680,54,-210,-5437,1616,30.992953824
146680,55,-83,-7064,1251,30.994141248
146680,56,-229,-8824,3468,30.995328672
146680,57,-527,-8696,2750,30.996516096
146680,58,-170,-5429,3792,30.997703520
146680,59,-233,-2656,918,30.998890944
146680,60,-287,-1450,1088,31.000078368
146680,61,1215,-1807,-2325,31.001265792
146680,62,756,-769,-501,31.002453216
146680,63,-272,-2518,-2001,31.003640640
146680,64,-566,-5484,57,31.004828064
146681,1,-727,-9199,1597,31.006015488
146681,2,-777,-12214,2887,31.007202912
146681,3,-980,-13784,4750,31.008390336
146681,4,-1185,-12950,3953,31.009577760
146681,5,-942,-9941,4454,31.010765184
146681,6,-194,-6900,2181,31.011952608
146681,7,484,-3026,-622,31.013140032
146681,8,1243,-2071,-1672,31.014327456
146681,9,1296,-1011,-3169,31.015514880
146681,10,360,-1130,-2592,31.016702304
146681,11,-576,-1301,-1822,31.017889728
146681,12,-946,-2868,-30,31.019077152
146681,13,-1220,-4484,440,31.020264576
146681,14,-965,-5945,1757,31.021452000
146681,15,-428,-6466,-78,31.022639424
146681,16,1020,-5623,-1707,31.023826848
146681,17,1541,-4592,-3183,31.025014272
146681,18,1842,-3251,-3306,31.026201696
146681,19,1511,-2577,-4120,31.027389120
146681,20,560,-1287,-2713,31.028576544
146681,21,-690,-631,-735,31.029763968
146681,22,-1186,-350,-745,31.030951392
146681,23,-1079,-1173,240,31.032138816
146681,24,-298,-2440,-415,31.033326240
146681,25,674,-3333,-381,31.034513664
146681,26,736,-3841,-1162,31.035701088
146681,27,777,-4317,-686,31.036888512
146681,28,470,-4201,-130,31.038075936
146681,29,-222,-3704,1067,31.039263360
146681,30,-685,-2772,1558,31.040450784
146681,31,-510,-2732,2264,31.041638208
146681,32,-862,-2242,1949,31.042825632
146681,33,-781,-750,1894,31.044013056
146681,34,-644,-458,839,31.045200480
146681,35,69,-1507,269,31.046387904
146681,36,229,-1980,88,31.047575328
146681,37,343,-1947,-27,31.048762752
146681,38,-78,-2211,880,31.049950176
146681,39,-337,-1423,1101,31.051137600
146681,40,-423,-1192,1693,31.052325024
146681,41,-267,-1405,2040,31.053512448
146681,42,-136,-2149,1052,31.054699872
146681,43,-138,-1689,1360,31.055887296
146681,44,-238,-1762,687,31.057074720
146681,45,139,-3025,1115,31.058262144
146681,46,227,-4584,1000,31.059449568
146681,47,-63,-6439,1388,31.060636992
146681,48,199,-6314,2409,31.061824416
146681,49,-253,-5699,2479,31.063011840
146681,50,-108,-5387,2996,31.064199264
146681,51,380,-5797,2847,31.065386688
146681,52,949,-4662,1346,31.066574112
146681,53,337,-3168,1984,31.067761536
146681,54,-7,-1723,619,31.068948960
146681,55,800,-1210,694,31.070136384
146681,56,521,-2152,778,31.071323808
146681,57,343,-4145,1254,31.072511232
146681,58,-6,-6490,1732,31.073698656
146681,59,-395,-7011,2445,31.074886080
146681,60,-861,-8539,2857,31.076073504
146681,61,283,-9379,2335,31.077260928
146681,62,1145,-9601,1117,31.078448352
146681,63,708,-7646,769,31.079635776
146681,64,298,-5943,-351,31.080823200
146682,1,275,-4222,-517,31.082010624
146682,2,-81,-4467,-665,31.083198048
146682,3,282,-4864,-1343,31.084385472
146682,4,102,-5531,-955,31.085572896
146682,5,-252,-5497,-654,31.086760320
146682,6,-47,-7534,-698,31.087947744
146682,7,269,-8688,-110,31.089135168
146682,8,262,-8980,33,31.090322592
146682,9,-34,-7291,184,31.091510016
146682,10,-424,-6246,532,31.092697440
146682,11,-457,-4587,-4,31.093884864
146682,12,-376,-3406,-615,31.095072288
146682,13,-44,-1994,-808,31.096259712
146682,14,-256,-1155,-1182,31.097447136
146682,15,-738,-575,-1166,31.098634560
146682,16,-636,-789,-1291,31.099821984
146682,17,-916,-1505,-1270,31.101009408
146682,18,-161,-2985,-1282,31.102196832
146682,19,-570,-4906,-1654,31.103384256
146682,20,-110,-5384,-1478,31.104571680
146682,21,-49,-4950,-819,31.105759104
146682,22,-475,-3293,-482,31.106946528
146682,23,-635,-3338,-612,31.108133952
146682,24,-33,-3109,-57,31.109321376
146682,25,29,-2235,-426,31.110508800
