sequence,sample,x,y,z,time_s
7606,51,-48,-1748,-184,44.592520896
7606,52,-48,-3083,-746,44.593708320
7606,53,-123,-1159,-543,44.594895744
7606,54,-56,940,-972,44.596083168
7606,55,-321,319,689,44.597270592
7606,56,-292,854,-1452,44.598458016
7606,57,-425,-258,-843,44.599645440
7606,58,-280,-285,-1291,44.600832864
7606,59,-340,178,-1036,44.602020288
7606,60,-447,1853,-944,44.603207712
7606,61,-335,2254,-468,44.604395136
7606,62,-90,1782,-496,44.605582560
7606,63,-42,2331,-772,44.606769984
7606,64,16,1818,356,44.607957408
7607,1,-12,1191,703,44.609144832
7607,2,74,-181,679,44.610332256
7607,3,-24,-941,722,44.611519680
7607,4,257,-2052,335,44.612707104
7607,5,-6,-7629,-348,44.613894528
7607,6,264,-11097,1513,44.615081952
7607,7,-30,-5283,834,44.616269376
7607,8,-32,594,-91,44.617456800
7607,9,192,-1443,603,44.618644224
7607,10,144,-4535,-1544,44.619831648
7607,11,260,-10428,-1023,44.621019072
7607,12,208,-12254,948,44.622206496
7607,13,179,-7919,541,44.623393920
7607,14,260,-5357,80,44.624581344
7607,15,256,-6493,792,44.625768768
7607,16,219,-8727,-306,44.626956192
7607,17,278,-6608,1364,44.628143616
7607,18,162,-1562,1294,44.629331040
7607,19,142,-3659,-176,44.630518464
7607,20,280,-11204,1159,44.631705888
7607,21,147,-4825,1067,44.632893312
7607,22,192,1805,1681,44.634080736
7607,23,463,-3147,1623,44.635268160
7607,24,25,-8302,-1282,44.636455584
7607,25,483,-1954,-805,44.637643008
7607,26,177,-3849,253,44.638830432
7607,27,447,-9521,1163,44.640017856
7607,28,70,-3814,-1012,44.641205280
7607,29,24,-6161,-1281,44.642392704
7607,30,61,-11880,-2023,44.643580128
7607,31,-235,-7492,-669,44.644767552
7607,32,-263,-2286,1635,44.645954976
7607,33,-393,-5459,696,44.647142400
7607,34,-427,-10073,-51,44.648329824
7607,35,-417,-10162,-157,44.649517248
7607,36,-196,-4660,594,44.650704672
7607,37,-142,19,2158,44.651892096
7607,38,-200,-1086,1172,44.653079520
7607,39,-32,-303,243,44.654266944
7607,40,-36,-259,209,44.655454368
7607,41,-127,-1136,174,44.656641792
7607,42,60,-10860,903,44.657829216
7607,43,-59,-6057,-1229,44.659016640
7607,44,-249,2786,-2388,44.660204064
7607,45,-414,-2349,434,44.661391488
7607,46,-783,-276,-2614,44.662578912
7607,47,-329,1222,55,44.663766336
7607,48,-513,-247,815,44.664953760
7607,49,-402,878,-1383,44.666141184
7607,50,-277,62,295,44.667328608
7607,51,-30,1619,1558,44.668516032
7607,52,441,1815,2100,44.669703456
7607,53,157,881,451,44.670890880
7607,54,514,-1197,-759,44.672078304
7607,55,927,-2538,-1750,44.673265728
7607,56,265,-12515,1405,44.674453152
7607,57,559,-7736,219,44.675640576
7607,58,148,1477,-1717,44.676828000
7607,59,132,-2548,355,44.678015424
7607,60,10,-506,-3016,44.679202848
7607,61,-376,1268,-517,44.680390272
7607,62,-325,-216,898,44.681577696
7607,63,-365,-1813,-907,44.682765120
7607,64,-76,-2013,128,44.683952544
7608,1,106,-915,1417,44.685139968
7608,2,9,-1071,1190,44.686327392
7608,3,193,-5525,513,44.687514816
7608,4,727,-4972,-208,44.688702240
7608,5,590,-663,-116,44.689889664
7608,6,707,-3489,721,44.691077088
7608,7,534,-7104,38,44.692264512
7608,8,553,-6360,-506,44.693451936
7608,9,342,-7690,-1819,44.694639360
7608,10,76,-6533,-2210,44.695826784
7608,11,-390,-3653,-1699,44.697014208
7608,12,-346,-6419,-1142,44.698201632
7608,13,-221,-11329,-58,44.699389056
7608,14,-343,-8093,-561,44.700576480
7608,15,-312,-7956,-193,44.701763904
7608,16,-167,-13380,-303,44.702951328
7608,17,164,-12299,766,44.704138752
7608,18,223,-8592,1552,44.705326176
7608,19,78,-8570,1327,44.706513600
7608,20,105,-14639,572,44.707701024
7608,21,230,-15204,20,44.708888448
7608,22,264,-11804,775,44.710075872
7608,23,180,-7106,598,44.711263296
7608,24,-233,-8662,-30,44.712450720
7608,25,-266,-11105,-969,44.713638144
7608,26,-323,-8113,-871,44.714825568
7608,27,-370,-10204,-570,44.716012992
7608,28,-200,-12734,320,44.717200416
7608,29,-283,-7309,533,44.718387840
7608,30,-32,-1871,732,44.719575264
7608,31,65,-5008,550,44.720762688
7608,32,237,-5537,980,44.721950112
7608,33,396,-2388,2027,44.723137536
7608,34,391,-3133,2140,44.724324960
7608,35,455,-816,1509,44.725512384
7608,36,347,243,1078,44.726699808
7608,37,265,1042,2135,44.727887232
7608,38,-17,1906,1599,44.729074656
7608,39,-355,1286,298,44.730262080
7608,40,-201,-35,-53,44.731449504
7608,41,-471,-498,-554,44.732636928
7608,42,-857,-1694,703,44.733824352
7608,43,211,-15934,-685,44.735011776
7608,44,8,-15909,-332,44.736199200
7608,45,-48,-2941,-643,44.737386624
7608,46,61,392,1049,44.738574048
7608,47,-26,585,513,44.739761472
7608,48,443,1955,1287,44.740948896
7608,49,133,1480,-106,44.742136320
7608,50,898,-1184,-1770,44.743323744
7608,51,296,-1400,-490,44.744511168
7608,52,232,575,1164,44.745698592
7608,53,176,-942,204,44.746886016
7608,54,-268,-3335,-1650,44.748073440
7608,55,-314,-1072,-3738,44.749260864
7608,56,-349,-2084,-2893,44.750448288
7608,57,-406,-3421,-1806,44.751635712
7608,58,-280,-433,-2609,44.752823136
7608,59,-542,-6122,-2430,44.754010560
7608,60,-132,-14902,-2853,44.755197984
7608,61,174,-5148,-844,44.756385408
7608,62,-36,2080,214,44.757572832
7608,63,326,-966,2040,44.758760256
7608,64,453,-390,-1023,44.759947680
7609,1,426,-405,-74,44.761135104
7609,2,671,-2496,153,44.762322528
7609,3,171,-5426,198,44.763509952
7609,4,284,-1999,399,44.764697376
7609,5,87,-12,17,44.765884800
7609,6,-598,-1926,121,44.767072224
7609,7,-34,-3428,-630,44.768259648
7609,8,-675,-6033,392,44.769447072
7609,9,-230,-6597,1440,44.770634496
7609,10,-281,-2348,1022,44.771821920
7609,11,-427,-2045,1760,44.773009344
7609,12,-129,-6750,1793,44.774196768
7609,13,11,-6371,2457,44.775384192
7609,14,167,-3097,3564,44.776571616
7609,15,194,-1037,2619,44.777759040
7609,16,386,-57,3314,44.778946464
7609,17,456,1186,3690,44.780133888
7609,18,158,2089,2623,44.781321312
7609,19,29,864,1804,44.782508736
7609,20,-105,51,890,44.783696160
7609,21,-133,-290,-124,44.784883584
7609,22,-737,-1715,85,44.786071008
7609,23,138,-8154,-3080,44.787258432
7609,24,-1129,-22143,331,44.788445856
7609,25,-148,-18375,-1084,44.789633280
7609,26,-129,-4743,325,44.790820704
7609,27,-66,-4454,-127,44.792008128
7609,28,153,-3382,23,44.793195552
7609,29,284,-7957,-275,44.794382976
7609,30,469,-13803,1823,44.795570400
7609,31,386,-4992,331,44.796757824
7609,32,592,-658,150,44.797945248
7609,33,616,-5041,-1749,44.799132672
7609,34,464,-4833,-3225,44.800320096
7609,35,27,887,-3199,44.801507520
7609,36,-527,-1853,-3132,44.802694944
7609,37,-163,-5182,-4304,44.803882368
7609,38,-72,-2706,-2498,44.805069792
7609,39,-152,-7045,-3329,44.806257216
7609,40,-117,-8634,-1557,44.807444640
7609,41,-508,-492,-2303,44.808632064
7609,42,-117,1162,-1054,44.809819488
7609,43,665,-1004,-518,44.811006912
7609,44,321,-101,318,44.812194336
7609,45,836,998,2510,44.813381760
7609,46,801,-2483,1403,44.814569184
7609,47,427,-5522,768,44.815756608
7609,48,738,-9738,-847,44.816944032
7609,49,150,-12090,497,44.818131456
7609,50,524,-7697,593,44.819318880
7609,51,-20,-3739,306,44.820506304
7609,52,-409,-5592,793,44.821693728
7609,53,-498,-4035,-258,44.822881152
7609,54,-986,-915,887,44.824068576
7609,55,-554,-5059,1336,44.825256000
7609,56,-305,-7086,1456,44.826443424
7609,57,-360,-4026,2809,44.827630848
7609,58,-40,-2211,2276,44.828818272
7609,59,121,-1550,2948,44.830005696
7609,60,66,-4133,3022,44.831193120
7609,61,606,-6648,2149,44.832380544
7609,62,249,-4079,1897,44.833567968
7609,63,267,-4284,903,44.834755392
7609,64,292,-8275,963,44.835942816
7610,1,-104,-4982,-187,44.837130240
7610,2,-235,-3266,-1355,44.838317664
7610,3,-283,-10801,-3002,44.839505088
7610,4,-447,-10597,-3243,44.840692512
7610,5,-254,-2798,-1620,44.841879936
7610,6,-522,-3604,-1164,44.843067360
7610,7,-193,-9935,-456,44.844254784
7610,8,194,-4795,-966,44.845442208
7610,9,22,1245,-37,44.846629632
7610,10,766,-1430,1198,44.847817056
7610,11,283,-1388,949,44.849004480
7610,12,569,453,1614,44.850191904
7610,13,764,-458,1825,44.851379328
7610,14,502,542,45,44.852566752
7610,15,401,633,581,44.853754176
7610,16,175,297,-234,44.854941600
7610,17,-301,-417,-1620,44.856129024
7610,18,15,-2424,-2282,44.857316448
7610,19,-391,-19,-2324,44.858503872
7610,20,-275,1247,-1341,44.859691296
7610,21,-174,97,-981,44.860878720
7610,22,-812,776,-1179,44.862066144
7610,23,139,-267,-536,44.863253568
7610,24,-101,-2243,478,44.864440992
7610,25,271,-806,1296,44.865628416
7610,26,206,656,2463,44.866815840
7610,27,44,-760,1530,44.868003264
7610,28,641,-313,2153,44.869190688
7610,29,51,48,510,44.870378112
7610,30,210,-6442,-431,44.871565536
7610,31,154,-6656,-498,44.872752960
7610,32,-185,-4404,-722,44.873940384
7610,33,-301,-10271,-1427,44.875127808
7610,34,-510,-10999,-2111,44.876315232
7610,35,-735,-6037,-2317,44.877502656
7610,36,-416,-6273,-1267,44.878690080
7610,37,-310,-2431,-1070,44.879877504
7610,38,-418,-4235,-837,44.881064928
7610,39,34,-12185,-662,44.882252352
7610,40,-53,-8375,915,44.883439776
7610,41,246,-2880,971,44.884627200
7610,42,296,-10838,837,44.885814624
7610,43,493,-11772,274,44.887002048
7610,44,300,-5058,-199,44.888189472
7610,45,252,-10095,-664,44.889376896
7610,46,75,-21372,-1154,44.890564320
7610,47,154,-18912,-1477,44.891751744
7610,48,104,-11710,-827,44.892939168
7610,49,37,-12067,-1245,44.894126592
7610,50,-63,-14129,-1196,44.895314016
7610,51,141,-10487,23,44.896501440
7610,52,226,-6878,584,44.897688864
7610,53,271,-8909,2054,44.898876288
7610,54,471,-4713,2463,44.900063712
7610,55,497,129,3262,44.901251136
7610,56,906,-3576,4181,44.902438560
7610,57,401,-8189,3058,44.903625984
7610,58,449,-5110,2748,44.904813408
7610,59,373,-891,2550,44.906000832
7610,60,248,-1211,3055,44.907188256
7610,61,-164,299,2297,44.908375680
7610,62,-566,2175,714,44.909563104
7610,63,-307,297,507,44.910750528
7610,64,-675,1445,-874,44.911937952
7611,1,-387,1229,-104,44.913125376
7611,2,-173,941,753,44.914312800
7611,3,-92,2033,660,44.915500224
7611,4,13,2045,525,44.916687648
7611,5,145,2077,295,44.917875072
7611,6,608,4052,513,44.919062496
7611,7,211,5280,1787,44.920249920
7611,8,143,3839,273,44.921437344
7611,9,166,2008,883,44.922624768
7611,10,-168,1416,-901,44.923812192
7611,11,-317,1353,-867,44.924999616
7611,12,-616,-327,-1267,44.926187040
7611,13,-912,-31,-3445,44.927374464
7611,14,-871,-2430,-2811,44.928561888
7611,15,-974,-2215,-4063,44.929749312
7611,16,-53,-5245,-4442,44.930936736
7611,17,-685,-11631,-3011,44.932124160
7611,18,130,-8556,-1076,44.933311584
7611,19,140,211,-3117,44.934499008
7611,20,403,-2039,-1710,44.935686432
7611,21,678,-8328,-2258,44.936873856
7611,22,612,-8980,-2076,44.938061280
7611,23,549,-7309,200,44.939248704
7611,24,398,-6863,-1042,44.940436128
7611,25,206,-13348,-2190,44.941623552
7611,26,49,-16044,-2317,44.942810976
7611,27,-59,-10545,-2003,44.943998400
7611,28,-473,-4221,-1045,44.945185824
7611,29,-564,-9016,-1387,44.946373248
7611,30,9,-8598,-1407,44.947560672
7611,31,-95,-1826,702,44.948748096
7611,32,478,-1544,1436,44.949935520
7611,33,367,-5795,1919,44.951122944
7611,34,823,-8516,1524,44.952310368
7611,35,1261,-8379,2942,44.953497792
7611,36,1125,-3229,3725,44.954685216
7611,37,688,-4492,3861,44.955872640
7611,38,831,-11026,3811,44.957060064
7611,39,289,-9346,3181,44.958247488
7611,40,28,-5657,3250,44.959434912
7611,41,-551,-8833,3285,44.960622336
7611,42,-692,-7054,3038,44.961809760
7611,43,-548,-5892,2679,44.962997184
7611,44,-542,-8247,1766,44.964184608
7611,45,-573,-6011,1859,44.965372032
7611,46,-298,-5868,1765,44.966559456
7611,47,291,-5221,2443,44.967746880
7611,48,45,673,1738,44.968934304
7611,49,378,119,2430,44.970121728
7611,50,-9,-3524,1688,44.971309152
7611,51,601,-1232,1361,44.972496576
7611,52,-208,-190,1463,44.973684000
7611,53,-217,-4143,540,44.974871424
7611,54,-595,2,-1075,44.976058848
7611,55,-1284,935,364,44.977246272
7611,56,-939,-386,-1326,44.978433696
7611,57,-1308,1750,-2786,44.979621120
7611,58,-1171,2937,-2280,44.980808544
7611,59,-530,2942,-2217,44.981995968
7611,60,-610,2069,-2729,44.983183392
7611,61,-117,2541,-2984,44.984370816
7611,62,65,1859,-2437,44.985558240
7611,63,998,-641,-2297,44.986745664
7611,64,1632,-3265,-3723,44.987933088
7612,1,468,-11803,-5769,44.989120512
7612,2,998,-13386,-4583,44.990307936
7612,3,482,-4055,-813,44.991495360
7612,4,407,1917,-1170,44.992682784
7612,5,161,-534,1361,44.993870208
7612,6,-162,-834,-3247,44.995057632
7612,7,-233,-592,-2360,44.996245056
7612,8,-551,-3320,-2411,44.997432480
7612,9,-524,-6246,-620,44.998619904
7612,10,-261,-3396,-1799,44.999807328
7612,11,-28,1274,-737,45.000994752
7612,12,352,-432,-458,45.002182176
7612,13,751,-3955,-1292,45.003369600
7612,14,711,-5950,663,45.004557024
7612,15,1145,-8681,-715,45.005744448
7612,16,1142,-12826,1860,45.006931872
7612,17,845,-5483,1419,45.008119296
7612,18,716,1024,2165,45.009306720
7612,19,190,-2559,3576,45.010494144
7612,20,-443,-8722,-2303,45.011681568
7612,21,-723,-11394,-88,45.012868992
7612,22,-321,-7718,2742,45.014056416
7612,23,-424,-6087,2737,45.015243840
7612,24,-458,-15167,2684,45.016431264
7612,25,-591,-15061,911,45.017618688
7612,26,-54,-6411,1105,45.018806112
7612,27,231,-4508,3826,45.019993536
7612,28,242,-4225,3532,45.021180960
7612,29,580,-1966,3614,45.022368384
7612,30,114,-786,4034,45.023555808
7612,31,395,-1547,2284,45.024743232
7612,32,31,-1948,3639,45.025930656
7612,33,-260,-1457,3411,45.027118080
7612,34,-781,-2898,1327,45.028305504
7612,35,-646,-11695,2363,45.029492928
7612,36,-1175,-11708,-17,45.030680352
7612,37,-939,-7777,73,45.031867776
7612,38,-969,-11178,-579,45.033055200
7612,39,-640,-8329,-2690,45.034242624
7612,40,-263,-2822,-1815,45.035430048
7612,41,-211,-5069,-789,45.036617472
7612,42,421,-7996,12,45.037804896
7612,43,238,-6712,430,45.038992320
7612,44,567,-3582,-482,45.040179744
7612,45,925,-3773,-711,45.041367168
7612,46,742,-2882,-897,45.042554592
7612,47,619,122,-875,45.043742016
7612,48,429,464,-1062,45.044929440
7612,49,-214,432,-845,45.046116864
7612,50,96,504,-2460,45.047304288
7612,51,-274,954,-1681,45.048491712
7612,52,-397,1484,-2714,45.049679136
7612,53,-485,199,-3213,45.050866560
7612,54,-70,-1645,-3609,45.052053984
7612,55,206,-2242,-3422,45.053241408
7612,56,314,-4968,-3116,45.054428832
7612,57,436,-6851,-2125,45.055616256
7612,58,683,985,-2374,45.056803680
7612,59,542,1538,-1310,45.057991104
7612,60,851,134,-847,45.059178528
7612,61,759,2703,-1866,45.060365952
7612,62,688,2815,717,45.061553376
7612,63,186,2461,1679,45.062740800
7612,64,-399,2469,91,45.063928224
7613,1,-443,1300,54,45.065115648
7613,2,-404,297,289,45.066303072
7613,3,-758,-142,680,45.067490496
7613,4,-825,-2163,483,45.068677920
7613,5,-824,-7783,-1677,45.069865344
7613,6,-252,-24060,3545,45.071052768
7613,7,-63,-20712,1323,45.072240192
7613,8,76,372,1299,45.073427616
7613,9,81,-261,1919,45.074615040
7613,10,796,-3840,-757,45.075802464
7613,11,-250,-15197,2086,45.076989888
7613,12,721,-11754,4007,45.078177312
7613,13,168,-3981,3818,45.079364736
7613,14,258,-6014,5284,45.080552160
7613,15,-121,-3808,1904,45.081739584
7613,16,-302,-3364,-108,45.082927008
7613,17,-593,-6959,647,45.084114432
7613,18,-767,-5428,434,45.085301856
7613,19,-445,-5452,508,45.086489280
7613,20,-397,-7685,1129,45.087676704
7613,21,-255,-5453,885,45.088864128
7613,22,-131,-2125,1487,45.090051552
7613,23,67,-3167,488,45.091238976
7613,24,531,-921,134,45.092426400
7613,25,620,-111,752,45.093613824
7613,26,657,-814,1275,45.094801248
7613,27,842,-786,2036,45.095988672
7613,28,658,590,888,45.097176096
7613,29,517,328,263,45.098363520
7613,30,99,-422,-1623,45.099550944
7613,31,-331,142,-1918,45.100738368
7613,32,-383,-1842,-1089,45.101925792
7613,33,54,-5135,-2232,45.103113216
7613,34,-655,-9267,-1882,45.104300640
7613,35,-593,-6839,-3281,45.105488064
7613,36,-440,-5431,-2753,45.106675488
7613,37,-30,-2044,-1877,45.107862912
7613,38,-92,1865,-1030,45.109050336
7613,39,95,-1652,-83,45.110237760
7613,40,259,-8693,-1136,45.111425184
7613,41,588,-3867,-1019,45.112612608
7613,42,388,2618,-1161,45.113800032
7613,43,800,-260,601,45.114987456
7613,44,-109,-1293,-3286,45.116174880
7613,45,263,-8969,-2375,45.117362304
7613,46,-104,-12293,-2694,45.118549728
7613,47,-498,-8801,-2280,45.119737152
7613,48,-352,-11544,-1512,45.120924576
7613,49,-625,-13721,-3527,45.122112000
7613,50,-623,-13385,-3007,45.123299424
7613,51,-499,-12802,-2507,45.124486848
7613,52,-157,-11118,-895,45.125674272
7613,53,178,-6614,1143,45.126861696
7613,54,334,-4448,1193,45.128049120
7613,55,447,-9579,893,45.129236544
7613,56,702,-8927,1339,45.130423968
7613,57,741,-4881,2120,45.131611392
7613,58,922,-5167,2984,45.132798816
7613,59,444,-7204,2296,45.133986240
7613,60,351,-8606,1484,45.135173664
7613,61,55,-9319,1815,45.136361088
7613,62,-96,-11743,1906,45.137548512
7613,63,-187,-9946,1875,45.138735936
7613,64,-369,-6551,1555,45.139923360
7614,1,-277,-2599,1717,45.141110784
7614,2,-108,-8308,1635,45.142298208
7614,3,152,-11204,2949,45.143485632
7614,4,162,-3948,4653,45.144673056
7614,5,321,186,3307,45.145860480
7614,6,485,-1199,4297,45.147047904
7614,7,585,-169,2579,45.148235328
7614,8,724,2029,4011,45.149422752
7614,9,345,850,3632,45.150610176
7614,10,370,1357,1996,45.151797600
7614,11,-201,3005,1789,45.152985024
7614,12,-297,3035,-17,45.154172448
7614,13,-456,3668,-76,45.155359872
7614,14,-1027,3876,-179,45.156547296
7614,15,-942,2706,-1453,45.157734720
7614,16,-826,1307,-2082,45.158922144
7614,17,-683,3387,-2194,45.160109568
7614,18,-362,5365,-65,45.161296992
7614,19,-425,2710,-1456,45.162484416
7614,20,15,2264,-1334,45.163671840
7614,21,476,2756,-2653,45.164859264
7614,22,277,2117,-1901,45.166046688
7614,23,725,1317,-1711,45.167234112
7614,24,454,1877,-2352,45.168421536
7614,25,496,102,-2356,45.169608960
7614,26,298,-414,-4719,45.170796384
7614,27,104,-896,-3631,45.171983808
7614,28,-216,-7423,-9850,45.173171232
7614,29,-1098,-31138,-832,45.174358656
7614,30,-390,-24739,-1148,45.175546080
7614,31,-571,4570,369,45.176733504
7614,32,-658,-1774,-603,45.177920928
7614,33,-916,-1903,-4832,45.179108352
7614,34,1086,-10247,-845,45.180295776
7614,35,495,-9613,3297,45.181483200
7614,36,-203,-3477,1716,45.182670624
7614,37,1380,-4035,3086,45.183858048
7614,38,517,-6176,-539,45.185045472
7614,39,1352,-9754,-460,45.186232896
7614,40,623,-11867,149,45.187420320
7614,41,243,-6282,-862,45.188607744
7614,42,682,-2142,2053,45.189795168
7614,43,-308,-5184,1488,45.190982592
7614,44,-373,-6671,3318,45.192170016
7614,45,-267,-7309,4028,45.193357440
7614,46,-614,-6719,2379,45.194544864
7614,47,121,-2642,2645,45.195732288
7614,48,-434,-2304,3605,45.196919712
7614,49,-22,-857,5101,45.198107136
7614,50,858,-4033,7587,45.199294560
7614,51,424,-7114,6437,45.200481984
7614,52,672,-6796,5578,45.201669408
7614,53,146,-7542,3932,45.202856832
7614,54,167,-9407,5893,45.204044256
7614,55,463,-10891,4400,45.205231680
7614,56,-300,-11825,2919,45.206419104
7614,57,-634,-15990,2002,45.207606528
7614,58,-987,-10375,-1057,45.208793952
7614,59,-1171,-3751,572,45.209981376
7614,60,-949,-2060,-71,45.211168800
7614,61,-714,-3110,-891,45.212356224
7614,62,-878,-3901,-1099,45.213543648
7614,63,-325,-1499,-1117,45.214731072
7614,64,-270,-602,185,45.215918496
7615,1,383,91,-658,45.217105920
7615,2,738,295,-820,45.218293344
7615,3,476,-268,-2526,45.219480768
7615,4,590,-2193,-4265,45.220668192
7615,5,527,-2802,-3783,45.221855616
7615,6,320,-1738,-3120,45.223043040
7615,7,128,-1449,-3890,45.224230464
7615,8,-154,-3334,-5279,45.225417888
7615,9,-70,-1101,-6687,45.226605312
7615,10,-243,1498,-5895,45.227792736
7615,11,-330,457,-4386,45.228980160
7615,12,-245,1298,-4347,45.230167584
7615,13,-229,1751,-4000,45.231355008
7615,14,55,1366,-2843,45.232542432
7615,15,519,1724,-2558,45.233729856
7615,16,1129,1220,-302,45.234917280
7615,17,534,-11539,-977,45.236104704
7615,18,1013,-11188,164,45.237292128
7615,19,593,-2604,210,45.238479552
7615,20,532,-1849,1351,45.239666976
7615,21,156,-1614,1395,45.240854400
7615,22,-300,-2512,681,45.242041824
7615,23,23,-6480,551,45.243229248
7615,24,-590,-3338,527,45.244416672
7615,25,-606,-1045,2194,45.245604096
7615,26,-505,-2938,2392,45.246791520
7615,27,-368,-1167,3699,45.247978944
7615,28,-261,192,2854,45.249166368
7615,29,-40,409,2321,45.250353792
7615,30,248,-564,3343,45.251541216
7615,31,532,340,3902,45.252728640
7615,32,495,390,5759,45.253916064
7615,33,262,-334,4427,45.255103488
7615,34,311,-1249,4042,45.256290912
7615,35,-214,-1562,2411,45.257478336
7615,36,-435,-4890,2288,45.258665760
7615,37,-599,-11983,1415,45.259853184
7615,38,-678,-13346,638,45.261040608
7615,39,-633,-10102,2566,45.262228032
7615,40,-579,-4461,1058,45.263415456
7615,41,-615,-8361,447,45.264602880
7615,42,-37,-14344,-501,45.265790304
7615,43,39,-4890,-577,45.266977728
7615,44,208,-3702,-699,45.268165152
7615,45,523,-13182,55,45.269352576
7615,46,581,-9037,166,45.270540000
7615,47,759,-3159,285,45.271727424
7615,48,406,-8048,-1069,45.272914848
7615,49,-16,-8812,-1381,45.274102272
7615,50,-113,-221,-1648,45.275289696
7615,51,-350,-397,-1083,45.276477120
7615,52,-145,-7977,-3888,45.277664544
7615,53,-442,-11846,-4328,45.278851968
7615,54,-109,-8400,-3612,45.280039392
7615,55,-135,-5392,-3730,45.281226816
7615,56,-192,-6555,-2716,45.282414240
7615,57,511,-6020,-2881,45.283601664
7615,58,753,-2814,-2165,45.284789088
7615,59,1218,-1920,-2054,45.285976512
7615,60,942,-2989,-2004,45.287163936
7615,61,770,-2324,-2278,45.288351360
7615,62,833,-3602,-1284,45.289538784
7615,63,608,-2170,-593,45.290726208
7615,64,59,-284,-112,45.291913632
7616,1,-291,-2123,-72,45.293101056
7616,2,-555,-2312,-632,45.294288480
7616,3,-504,-437,197,45.295475904
7616,4,-1223,-440,586,45.296663328
7616,5,-386,-839,294,45.297850752
7616,6,-461,-733,1008,45.299038176
7616,7,22,-1326,930,45.300225600
7616,8,106,-9356,2031,45.301413024
7616,9,267,-6343,2268,45.302600448
7616,10,252,841,2394,45.303787872
7616,11,858,-3549,2932,45.304975296
7616,12,238,-3504,2117,45.306162720
7616,13,524,1312,1867,45.307350144
7616,14,-310,-1165,4921,45.308537568
7616,15,-890,-5024,1506,45.309724992
7616,16,-522,-4886,1063,45.310912416
7616,17,-1327,-3495,1485,45.312099840
7616,18,-514,-8424,492,45.313287264
7616,19,-967,-8968,298,45.314474688
7616,20,-868,-7840,710,45.315662112
7616,21,-143,-10824,347,45.316849536
7616,22,32,-6354,1445,45.318036960
7616,23,231,-1188,1878,45.319224384
7616,24,915,-4614,1396,45.320411808
7616,25,639,-7750,787,45.321599232
7616,26,987,-7197,-71,45.322786656
7616,27,703,-7355,569,45.323974080
7616,28,478,-4222,1100,45.325161504
7616,29,376,-787,641,45.326348928
7616,30,-158,-3593,-424,45.327536352
7616,31,-229,-5160,-2135,45.328723776
7616,32,-303,-2607,-2118,45.329911200
7616,33,-443,-1807,-1776,45.331098624
7616,34,-35,-1454,-1510,45.332286048
7616,35,-169,-98,-1913,45.333473472
7616,36,72,830,-1991,45.334660896
7616,37,324,-2753,-3171,45.335848320
7616,38,845,-7089,-2226,45.337035744
7616,39,736,-1360,-265,45.338223168
7616,40,706,3443,-1879,45.339410592
7616,41,745,462,1322,45.340598016
7616,42,641,1075,-1436,45.341785440
7616,43,519,2752,-671,45.342972864
7616,44,-243,426,1005,45.344160288
7616,45,-215,-4237,-4147,45.345347712
7616,46,-756,-12157,-2158,45.346535136
7616,47,-442,-13769,-1879,45.347722560
7616,48,-686,-8164,-21,45.348909984
7616,49,-813,-746,-65,45.350097408
7616,50,-809,-2896,-285,45.351284832
7616,51,-339,-8578,-1478,45.352472256
7616,52,-223,-6264,-60,45.353659680
7616,53,-210,-4453,1319,45.354847104
7616,54,206,-6678,1731,45.356034528
7616,55,272,-7217,1732,45.357221952
7616,56,295,-8431,430,45.358409376
7616,57,5,-6967,1627,45.359596800
7616,58,-433,-4160,1097,45.360784224
7616,59,-241,-10895,761,45.361971648
7616,60,-188,-20440,711,45.363159072
7616,61,-413,-12811,325,45.364346496
7616,62,-583,-7805,1359,45.365533920
7616,63,-770,-9768,289,45.366721344
7616,64,-452,-11440,-63,45.367908768
7617,1,-73,-9718,154,45.369096192
7617,2,90,-1986,1362,45.370283616
7617,3,578,-788,2604,45.371471040
7617,4,804,-3627,2671,45.372658464
7617,5,830,-5915,971,45.373845888
7617,6,1225,-6016,1727,45.375033312
7617,7,652,-4428,2006,45.376220736
7617,8,704,-3339,1801,45.377408160
7617,9,639,-2884,2656,45.378595584
7617,10,-12,-855,1339,45.379783008
7617,11,-51,-1271,970,45.380970432
7617,12,-204,-1610,598,45.382157856
7617,13,-191,399,244,45.383345280
7617,14,-118,785,492,45.384532704
7617,15,-3,-1247,-955,45.385720128
7617,16,-182,-5178,-487,45.386907552
7617,17,145,-9573,-310,45.388094976
7617,18,494,-6895,-643,45.389282400
7617,19,585,713,-1112,45.390469824
7617,20,586,2498,-1024,45.391657248
7617,21,359,2008,358,45.392844672
7617,22,455,49,-1253,45.394032096
7617,23,168,1082,-229,45.395219520
7617,24,-186,546,-792,45.396406944
7617,25,-246,-686,-2014,45.397594368
7617,26,-603,-1645,-1992,45.398781792
7617,27,-519,1111,-2260,45.399969216
7617,28,-944,-217,-1653,45.401156640
7617,29,-738,167,-3002,45.402344064
7617,30,-589,271,-1366,45.403531488
7617,31,-105,-984,-2847,45.404718912
7617,32,-126,-6283,-1735,45.405906336
7617,33,-64,-8953,-2800,45.407093760
7617,34,86,-5703,-1751,45.408281184
7617,35,177,-1733,-1022,45.409468608
7617,36,309,-1949,-1265,45.410656032
7617,37,58,-7794,-1104,45.411843456
7617,38,152,-3517,-852,45.413030880
7617,39,-145,-1352,437,45.414218304
