sequence,sample,x,y,z,time_s
8136,31,-2,-4092,8,25.569988416
8136,32,11,-4157,-6,25.571175840
8136,33,28,-4088,7,25.572363264
8136,34,25,-3986,-8,25.573550688
8136,35,36,-4090,-16,25.574738112
8136,36,33,-4238,9,25.575925536
8136,37,41,-4210,-17,25.577112960
8136,38,32,-4202,4,25.578300384
8136,39,36,-4175,-14,25.579487808
8136,40,20,-4093,7,25.580675232
8136,41,25,-4082,-8,25.581862656
8136,42,32,-4091,2,25.583050080
8136,43,5,-4085,-19,25.584237504
8136,44,18,-4062,8,25.585424928
8136,45,20,-4059,15,25.586612352
8136,46,13,-4120,30,25.587799776
8136,47,47,-4124,36,25.588987200
8136,48,44,-4075,29,25.590174624
8136,49,79,-4074,23,25.591362048
8136,50,78,-4097,26,25.592549472
8136,51,89,-4043,39,25.593736896
8136,52,103,-4046,25,25.594924320
8136,53,88,-4173,28,25.596111744
8136,54,75,-4164,9,25.597299168
8136,55,67,-4129,19,25.598486592
8136,56,43,-4198,26,25.599674016
8136,57,34,-4206,4,25.600861440
8136,58,9,-4179,3,25.602048864
8136,59,12,-4209,-5,25.603236288
8136,60,18,-4248,5,25.604423712
8136,61,3,-4205,2,25.605611136
8136,62,-1,-4166,9,25.606798560
8136,63,-11,-4232,-12,25.607985984
8136,64,-1,-4267,12,25.609173408
8137,1,9,-4227,19,25.610360832
8137,2,25,-4207,-8,25.611548256
8137,3,41,-4205,-1,25.612735680
8137,4,40,-4186,-27,25.613923104
8137,5,49,-4204,-8,25.615110528
8137,6,45,-4240,-9,25.616297952
8137,7,21,-4247,-4,25.617485376
8137,8,-2,-4235,-7,25.618672800
8137,9,-8,-4199,-4,25.619860224
8137,10,-21,-4185,-13,25.621047648
8137,11,-26,-4160,-16,25.622235072
8137,12,-25,-4156,8,25.623422496
8137,13,-24,-4146,40,25.624609920
8137,14,-17,-4141,39,25.625797344
8137,15,2,-4133,53,25.626984768
8137,16,21,-4124,59,25.628172192
8137,17,25,-4120,55,25.629359616
8137,18,27,-4154,54,25.630547040
8137,19,56,-4068,42,25.631734464
8137,20,62,-3983,50,25.632921888
8137,21,48,-4087,39,25.634109312
8137,22,57,-4172,53,25.635296736
8137,23,64,-4055,40,25.636484160
8137,24,58,-4044,51,25.637671584
8137,25,50,-4150,18,25.638859008
8137,26,53,-4099,12,25.640046432
8137,27,30,-3959,45,25.641233856
8137,28,29,-3990,30,25.642421280
8137,29,33,-4113,19,25.643608704
8137,30,17,-4103,19,25.644796128
8137,31,10,-4083,27,25.645983552
8137,32,28,-4134,16,25.647170976
8137,33,27,-4136,11,25.648358400
8137,34,44,-4149,-31,25.649545824
8137,35,36,-4176,-38,25.650733248
8137,36,34,-4141,-52,25.651920672
8137,37,43,-4113,-35,25.653108096
8137,38,37,-4119,-50,25.654295520
8137,39,28,-4182,-60,25.655482944
8137,40,44,-4225,-60,25.656670368
8137,41,45,-4163,-35,25.657857792
8137,42,25,-4169,-46,25.659045216
8137,43,4,-4186,-43,25.660232640
8137,44,-9,-4124,-21,25.661420064
8137,45,-17,-4140,-9,25.662607488
8137,46,-10,-4274,0,25.663794912
8137,47,-14,-4286,-2,25.664982336
8137,48,-10,-4177,41,25.666169760
8137,49,-24,-4143,44,25.667357184
8137,50,-11,-4210,18,25.668544608
8137,51,-7,-4203,12,25.669732032
8137,52,1,-4135,35,25.670919456
8137,53,4,-4076,35,25.672106880
8137,54,21,-4122,44,25.673294304
8137,55,17,-4165,38,25.674481728
8137,56,25,-4162,74,25.675669152
8137,57,25,-4142,66,25.676856576
8137,58,53,-4190,50,25.678044000
8137,59,63,-4187,76,25.679231424
8137,60,48,-4155,84,25.680418848
8137,61,42,-4164,77,25.681606272
8137,62,38,-4235,77,25.682793696
8137,63,11,-4272,60,25.683981120
8137,64,17,-4234,71,25.685168544
8138,1,9,-4107,76,25.686355968
8138,2,6,-4086,81,25.687543392
8138,3,11,-4179,60,25.688730816
8138,4,19,-4127,31,25.689918240
8138,5,30,-4008,38,25.691105664
8138,6,52,-4028,16,25.692293088
8138,7,53,-4123,-6,25.693480512
8138,8,48,-4175,-30,25.694667936
8138,9,54,-4169,-21,25.695855360
8138,10,69,-4170,-2,25.697042784
8138,11,73,-4181,0,25.698230208
8138,12,59,-4183,-3,25.699417632
8138,13,54,-4083,-20,25.700605056
8138,14,38,-4056,-35,25.701792480
8138,15,20,-4137,-35,25.702979904
8138,16,28,-4137,-24,25.704167328
8138,17,-10,-4072,-11,25.705354752
8138,18,-23,-4054,-2,25.706542176
8138,19,-19,-4101,-27,25.707729600
8138,20,-10,-4153,-16,25.708917024
8138,21,2,-4157,-46,25.710104448
8138,22,15,-4078,-19,25.711291872
8138,23,24,-4096,-19,25.712479296
8138,24,36,-4177,-37,25.713666720
8138,25,16,-4196,3,25.714854144
8138,26,42,-4124,30,25.716041568
8138,27,39,-4103,45,25.717228992
8138,28,32,-4134,38,25.718416416
8138,29,32,-4103,27,25.719603840
8138,30,30,-4030,33,25.720791264
8138,31,9,-4062,35,25.721978688
8138,32,4,-4105,43,25.723166112
8138,33,-24,-4168,44,25.724353536
8138,34,9,-4212,40,25.725540960
8138,35,6,-4166,47,25.726728384
8138,36,12,-4075,30,25.727915808
8138,37,1,-4160,36,25.729103232
8138,38,18,-4212,13,25.730290656
8138,39,39,-4169,4,25.731478080
8138,40,40,-4162,24,25.732665504
8138,41,48,-4216,55,25.733852928
8138,42,48,-4184,38,25.735040352
8138,43,51,-4173,41,25.736227776
8138,44,45,-4243,53,25.737415200
8138,45,44,-4244,47,25.738602624
8138,46,38,-4102,58,25.739790048
8138,47,41,-4126,25,25.740977472
8138,48,47,-4250,5,25.742164896
8138,49,29,-4275,-5,25.743352320
8138,50,27,-4264,-7,25.744539744
8138,51,25,-4282,22,25.745727168
8138,52,13,-4273,-2,25.746914592
8138,53,0,-4260,0,25.748102016
8138,54,10,-4253,0,25.749289440
8138,55,16,-4196,12,25.750476864
8138,56,27,-4115,18,25.751664288
8138,57,25,-4160,10,25.752851712
8138,58,13,-4183,29,25.754039136
8138,59,33,-4101,17,25.755226560
8138,60,28,-4112,52,25.756413984
8138,61,34,-4166,22,25.757601408
8138,62,61,-4160,10,25.758788832
8138,63,45,-4089,-1,25.759976256
8138,64,64,-4042,-9,25.761163680
8139,1,33,-4102,10,25.762351104
8139,2,22,-4168,1,25.763538528
8139,3,25,-4127,-7,25.764725952
8139,4,10,-4085,-2,25.765913376
8139,5,-11,-4064,2,25.767100800
8139,6,-17,-4055,8,25.768288224
8139,7,-21,-4069,-2,25.769475648
8139,8,13,-4049,-3,25.770663072
8139,9,-2,-4023,14,25.771850496
8139,10,10,-4016,22,25.773037920
8139,11,18,-4122,11,25.774225344
8139,12,12,-4146,13,25.775412768
8139,13,55,-4098,4,25.776600192
8139,14,40,-4125,-4,25.777787616
8139,15,59,-4137,1,25.778975040
8139,16,60,-4108,-31,25.780162464
8139,17,65,-4127,-16,25.781349888
8139,18,39,-4139,-25,25.782537312
8139,19,42,-4147,-16,25.783724736
8139,20,10,-4144,5,25.784912160
8139,21,8,-4186,17,25.786099584
8139,22,-11,-4147,35,25.787287008
8139,23,6,-4094,17,25.788474432
8139,24,5,-4105,19,25.789661856
8139,25,9,-4138,31,25.790849280
8139,26,29,-4144,31,25.792036704
8139,27,35,-4179,46,25.793224128
8139,28,35,-4177,28,25.794411552
8139,29,52,-4167,53,25.795598976
8139,30,30,-4227,49,25.796786400
8139,31,67,-4273,42,25.797973824
8139,32,60,-4190,31,25.799161248
8139,33,51,-4109,24,25.800348672
8139,34,40,-4111,47,25.801536096
8139,35,30,-4150,25,25.802723520
8139,36,53,-4217,26,25.803910944
8139,37,16,-4212,49,25.805098368
8139,38,14,-4090,56,25.806285792
8139,39,0,-4095,59,25.807473216
8139,40,7,-4176,36,25.808660640
8139,41,1,-4191,28,25.809848064
8139,42,6,-4165,15,25.811035488
8139,43,10,-4154,37,25.812222912
8139,44,14,-4189,14,25.813410336
8139,45,3,-4186,15,25.814597760
8139,46,27,-4135,1,25.815785184
8139,47,30,-4170,12,25.816972608
8139,48,42,-4198,-5,25.818160032
8139,49,57,-4135,-14,25.819347456
8139,50,37,-4110,-2,25.820534880
8139,51,42,-4112,-12,25.821722304
8139,52,22,-4160,1,25.822909728
8139,53,24,-4188,-13,25.824097152
8139,54,19,-4161,17,25.825284576
8139,55,2,-4120,5,25.826472000
8139,56,2,-4124,11,25.827659424
8139,57,-6,-4205,-1,25.828846848
8139,58,0,-4175,-2,25.830034272
8139,59,2,-4095,-4,25.831221696
8139,60,-5,-4136,7,25.832409120
8139,61,10,-4144,10,25.833596544
8139,62,-4,-4105,2,25.834783968
8139,63,9,-4132,28,25.835971392
8139,64,40,-4158,27,25.837158816
8140,1,51,-4086,34,25.838346240
8140,2,53,-4047,35,25.839533664
8140,3,58,-4085,17,25.840721088
8140,4,58,-4112,15,25.841908512
8140,5,50,-4114,30,25.843095936
8140,6,62,-4115,35,25.844283360
8140,7,39,-4168,50,25.845470784
8140,8,32,-4216,44,25.846658208
8140,9,16,-4164,34,25.847845632
8140,10,2,-4124,30,25.849033056
8140,11,8,-4134,41,25.850220480
8140,12,17,-4129,34,25.851407904
8140,13,8,-4107,31,25.852595328
8140,14,20,-4091,49,25.853782752
8140,15,-1,-4139,25,25.854970176
8140,16,22,-4184,36,25.856157600
8140,17,43,-4139,22,25.857345024
8140,18,54,-4145,35,25.858532448
8140,19,67,-4173,15,25.859719872
8140,20,70,-4122,9,25.860907296
8140,21,52,-4135,-1,25.862094720
8140,22,52,-4154,9,25.863282144
8140,23,39,-4157,19,25.864469568
8140,24,27,-4145,4,25.865656992
8140,25,-2,-4149,1,25.866844416
8140,26,-15,-4133,-12,25.868031840
8140,27,-8,-4139,3,25.869219264
8140,28,-15,-4120,-21,25.870406688
8140,29,-6,-4087,-6,25.871594112
8140,30,16,-4090,-11,25.872781536
8140,31,-6,-4137,9,25.873968960
8140,32,-3,-4189,-3,25.875156384
8140,33,21,-4171,20,25.876343808
8140,34,28,-4209,24,25.877531232
8140,35,33,-4215,10,25.878718656
8140,36,47,-4170,9,25.879906080
8140,37,46,-4139,-8,25.881093504
8140,38,40,-4184,14,25.882280928
8140,39,59,-4186,2,25.883468352
8140,40,42,-4123,42,25.884655776
8140,41,29,-4109,19,25.885843200
8140,42,15,-4114,40,25.887030624
8140,43,8,-4130,1,25.888218048
8140,44,6,-4180,15,25.889405472
8140,45,-8,-4173,25,25.890592896
8140,46,1,-4132,47,25.891780320
8140,47,-17,-4160,20,25.892967744
8140,48,12,-4172,41,25.894155168
8140,49,20,-4184,32,25.895342592
8140,50,45,-4176,43,25.896530016
8140,51,52,-4160,17,25.897717440
8140,52,44,-4100,30,25.898904864
8140,53,57,-4078,26,25.900092288
8140,54,69,-4090,28,25.901279712
8140,55,56,-4147,1,25.902467136
8140,56,67,-4165,13,25.903654560
8140,57,64,-4147,13,25.904841984
8140,58,54,-4132,10,25.906029408
8140,59,31,-4140,5,25.907216832
8140,60,39,-4166,-9,25.908404256
8140,61,4,-4177,1,25.909591680
8140,62,-1,-4142,4,25.910779104
8140,63,-7,-4120,11,25.911966528
8140,64,8,-4166,14,25.913153952
8141,1,14,-4186,21,25.914341376
8141,2,20,-4169,25,25.915528800
8141,3,32,-4153,20,25.916716224
8141,4,44,-4129,10,25.917903648
8141,5,35,-4172,2,25.919091072
8141,6,38,-4102,-12,25.920278496
8141,7,49,-4086,9,25.921465920
8141,8,43,-4142,-8,25.922653344
8141,9,57,-4213,18,25.923840768
8141,10,33,-4215,3,25.925028192
8141,11,32,-4152,15,25.926215616
8141,12,20,-4113,-7,25.927403040
8141,13,35,-4154,3,25.928590464
8141,14,3,-4135,-2,25.929777888
8141,15,-19,-4070,17,25.930965312
8141,16,-12,-4095,27,25.932152736
8141,17,-24,-4146,15,25.933340160
8141,18,-19,-4149,37,25.934527584
8141,19,-8,-4146,38,25.935715008
8141,20,7,-4157,54,25.936902432
8141,21,40,-4101,13,25.938089856
8141,22,34,-4137,0,25.939277280
8141,23,31,-4107,6,25.940464704
8141,24,61,-4077,10,25.941652128
8141,25,54,-4162,14,25.942839552
8141,26,65,-4191,-14,25.944026976
8141,27,59,-4153,8,25.945214400
8141,28,35,-4135,16,25.946401824
8141,29,36,-4141,-3,25.947589248
8141,30,15,-4144,18,25.948776672
8141,31,10,-4161,34,25.949964096
8141,32,19,-4124,30,25.951151520
8141,33,3,-4132,46,25.952338944
8141,34,-8,-4170,15,25.953526368
8141,35,5,-4179,40,25.954713792
8141,36,2,-4101,32,25.955901216
8141,37,10,-4113,29,25.957088640
8141,38,22,-4218,11,25.958276064
8141,39,35,-4158,3,25.959463488
8141,40,47,-4076,13,25.960650912
8141,41,66,-4147,7,25.961838336
8141,42,61,-4240,1,25.963025760
8141,43,62,-4208,17,25.964213184
8141,44,44,-4178,17,25.965400608
8141,45,38,-4127,10,25.966588032
8141,46,36,-4111,2,25.967775456
8141,47,15,-4147,9,25.968962880
8141,48,22,-4131,3,25.970150304
8141,49,4,-4111,4,25.971337728
8141,50,-20,-4127,30,25.972525152
8141,51,-20,-4172,-3,25.973712576
8141,52,-35,-4214,15,25.974900000
8141,53,-13,-4204,16,25.976087424
8141,54,8,-4174,19,25.977274848
8141,55,15,-4177,-2,25.978462272
8141,56,43,-4122,9,25.979649696
8141,57,40,-4091,-10,25.980837120
8141,58,50,-4120,14,25.982024544
8141,59,45,-4164,8,25.983211968
8141,60,39,-4154,9,25.984399392
8141,61,27,-4122,16,25.985586816
8141,62,21,-4097,17,25.986774240
8141,63,11,-4147,30,25.987961664
8141,64,25,-4160,8,25.989149088
8142,1,19,-4126,31,25.990336512
8142,2,0,-4131,11,25.991523936
8142,3,-2,-4184,27,25.992711360
8142,4,-11,-4154,27,25.993898784
8142,5,-10,-4158,30,25.995086208
8142,6,1,-4204,40,25.996273632
8142,7,9,-4200,11,25.997461056
8142,8,32,-4156,24,25.998648480
8142,9,44,-4118,22,25.999835904
8142,10,62,-4137,23,26.001023328
8142,11,62,-4218,12,26.002210752
8142,12,71,-4194,19,26.003398176
8142,13,71,-4130,34,26.004585600
8142,14,49,-4124,31,26.005773024
8142,15,52,-4104,15,26.006960448
8142,16,48,-4110,0,26.008147872
8142,17,22,-4125,25,26.009335296
8142,18,25,-4081,12,26.010522720
8142,19,2,-4111,17,26.011710144
8142,20,9,-4162,8,26.012897568
8142,21,-9,-4169,13,26.014084992
8142,22,-7,-4137,14,26.015272416
8142,23,-3,-4127,5,26.016459840
8142,24,16,-4118,28,26.017647264
8142,25,32,-4094,5,26.018834688
8142,26,36,-4082,-11,26.020022112
8142,27,47,-4115,-5,26.021209536
8142,28,54,-4131,13,26.022396960
8142,29,52,-4112,14,26.023584384
8142,30,56,-4102,17,26.024771808
8142,31,45,-4128,6,26.025959232
8142,32,44,-4141,0,26.027146656
8142,33,30,-4152,-7,26.028334080
8142,34,0,-4147,-2,26.029521504
8142,35,4,-4106,11,26.030708928
8142,36,-2,-4105,7,26.031896352
8142,37,0,-4149,10,26.033083776
8142,38,-6,-4198,22,26.034271200
8142,39,-31,-4184,17,26.035458624
8142,40,-21,-4152,30,26.036646048
8142,41,-10,-4151,23,26.037833472
8142,42,16,-4143,12,26.039020896
8142,43,13,-4116,15,26.040208320
8142,44,38,-4112,-4,26.041395744
8142,45,54,-4163,12,26.042583168
8142,46,74,-4198,11,26.043770592
8142,47,54,-4199,15,26.044958016
8142,48,45,-4192,18,26.046145440
8142,49,38,-4189,13,26.047332864
8142,50,31,-4173,-10,26.048520288
8142,51,27,-4195,-13,26.049707712
8142,52,17,-4135,5,26.050895136
8142,53,11,-4111,16,26.052082560
8142,54,-19,-4158,27,26.053269984
8142,55,-6,-4207,36,26.054457408
8142,56,-2,-4195,40,26.055644832
8142,57,1,-4147,33,26.056832256
8142,58,24,-4140,31,26.058019680
8142,59,44,-4130,17,26.059207104
8142,60,27,-4107,11,26.060394528
8142,61,50,-4139,6,26.061581952
8142,62,46,-4206,20,26.062769376
8142,63,43,-4185,26,26.063956800
8142,64,60,-4157,26,26.065144224
8143,1,55,-4149,22,26.066331648
8143,2,57,-4135,-7,26.067519072
8143,3,53,-4149,-3,26.068706496
8143,4,40,-4129,14,26.069893920
8143,5,3,-4101,-2,26.071081344
8143,6,-17,-4136,35,26.072268768
8143,7,-29,-4182,5,26.073456192
8143,8,-23,-4168,49,26.074643616
8143,9,0,-4141,34,26.075831040
8143,10,17,-4148,18,26.077018464
8143,11,25,-4137,20,26.078205888
8143,12,27,-4091,10,26.079393312
8143,13,22,-4137,1,26.080580736
8143,14,29,-4179,-21,26.081768160
8143,15,36,-4170,6,26.082955584
8143,16,50,-4125,4,26.084143008
8143,17,26,-4116,9,26.085330432
8143,18,34,-4115,-11,26.086517856
8143,19,41,-4150,-1,26.087705280
8143,20,41,-4148,-6,26.088892704
8143,21,19,-4120,14,26.090080128
8143,22,7,-4071,11,26.091267552
8143,23,-4,-4147,16,26.092454976
8143,24,-7,-4182,5,26.093642400
8143,25,-5,-4173,35,26.094829824
8143,26,2,-4170,37,26.096017248
8143,27,-1,-4202,31,26.097204672
8143,28,-6,-4168,44,26.098392096
8143,29,24,-4121,15,26.099579520
8143,30,42,-4134,4,26.100766944
8143,31,45,-4155,6,26.101954368
8143,32,50,-4127,20,26.103141792
8143,33,43,-4116,18,26.104329216
8143,34,41,-4131,48,26.105516640
8143,35,36,-4157,31,26.106704064
8143,36,49,-4174,31,26.107891488
8143,37,52,-4122,12,26.109078912
8143,38,59,-4069,26,26.110266336
8143,39,45,-4096,13,26.111453760
8143,40,25,-4164,19,26.112641184
8143,41,16,-4165,42,26.113828608
8143,42,-13,-4127,51,26.115016032
8143,43,0,-4148,49,26.116203456
8143,44,8,-4166,23,26.117390880
8143,45,4,-4134,15,26.118578304
8143,46,31,-4067,6,26.119765728
8143,47,34,-4090,10,26.120953152
8143,48,37,-4192,14,26.122140576
8143,49,44,-4209,16,26.123328000
8143,50,38,-4119,42,26.124515424
8143,51,36,-4122,32,26.125702848
8143,52,40,-4152,15,26.126890272
8143,53,47,-4170,-11,26.128077696
8143,54,24,-4129,-14,26.129265120
8143,55,30,-4105,7,26.130452544
8143,56,19,-4146,9,26.131639968
8143,57,16,-4212,9,26.132827392
8143,58,-2,-4178,22,26.134014816
8143,59,-11,-4149,1,26.135202240
8143,60,-16,-4169,0,26.136389664
8143,61,-22,-4166,0,26.137577088
8143,62,-25,-4109,-9,26.138764512
8143,63,-19,-4118,-5,26.139951936
8143,64,6,-4154,5,26.141139360
8144,1,24,-4205,9,26.142326784
8144,2,46,-4210,3,26.143514208
8144,3,56,-4162,28,26.144701632
8144,4,46,-4130,3,26.145889056
8144,5,58,-4145,8,26.147076480
8144,6,49,-4149,-9,26.148263904
8144,7,62,-4117,10,26.149451328
8144,8,53,-4105,17,26.150638752
8144,9,21,-4129,17,26.151826176
8144,10,38,-4167,18,26.153013600
8144,11,21,-4153,28,26.154201024
8144,12,8,-4176,35,26.155388448
8144,13,-1,-4162,18,26.156575872
8144,14,-3,-4153,40,26.157763296
8144,15,23,-4121,30,26.158950720
8144,16,10,-4091,31,26.160138144
8144,17,42,-4138,24,26.161325568
8144,18,50,-4188,25,26.162512992
8144,19,48,-4139,51,26.163700416
8144,20,66,-4139,27,26.164887840
8144,21,71,-4149,28,26.166075264
8144,22,52,-4163,15,26.167262688
8144,23,51,-4146,-8,26.168450112
8144,24,42,-4111,22,26.169637536
8144,25,35,-4119,2,26.170824960
8144,26,15,-4149,5,26.172012384
8144,27,6,-4138,19,26.173199808
8144,28,-9,-4140,7,26.174387232
8144,29,-13,-4172,33,26.175574656
8144,30,-7,-4163,12,26.176762080
8144,31,-8,-4123,13,26.177949504
8144,32,12,-4121,6,26.179136928
8144,33,-6,-4124,1,26.180324352
8144,34,12,-4163,13,26.181511776
8144,35,8,-4195,18,26.182699200
8144,36,23,-4158,17,26.183886624
8144,37,30,-4156,18,26.185074048
8144,38,46,-4145,-6,26.186261472
8144,39,52,-4139,-18,26.187448896
8144,40,52,-4146,-1,26.188636320
8144,41,47,-4115,-5,26.189823744
8144,42,39,-4115,-15,26.191011168
8144,43,32,-4172,0,26.192198592
8144,44,7,-4178,10,26.193386016
8144,45,7,-4178,1,26.194573440
8144,46,-1,-4191,4,26.195760864
8144,47,2,-4176,38,26.196948288
8144,48,11,-4128,13,26.198135712
8144,49,-12,-4103,21,26.199323136
8144,50,-4,-4136,6,26.200510560
8144,51,14,-4185,11,26.201697984
8144,52,16,-4155,32,26.202885408
8144,53,35,-4142,45,26.204072832
8144,54,28,-4188,32,26.205260256
8144,55,60,-4183,20,26.206447680
8144,56,72,-4166,17,26.207635104
8144,57,61,-4131,28,26.208822528
8144,58,73,-4121,-14,26.210009952
8144,59,48,-4140,11,26.211197376
8144,60,38,-4165,2,26.212384800
8144,61,22,-4157,8,26.213572224
8144,62,-3,-4155,39,26.214759648
8144,63,9,-4175,23,26.215947072
8144,64,-5,-4172,42,26.217134496
8145,1,-11,-4142,32,26.218321920
8145,2,5,-4097,13,26.219509344
8145,3,6,-4130,18,26.220696768
8145,4,15,-4180,11,26.221884192
8145,5,8,-4150,22,26.223071616
8145,6,11,-4120,14,26.224259040
8145,7,35,-4141,26,26.225446464
8145,8,29,-4170,0,26.226633888
8145,9,42,-4137,10,26.227821312
8145,10,43,-4134,-7,26.229008736
8145,11,44,-4090,22,26.230196160
8145,12,30,-4123,0,26.231383584
8145,13,19,-4151,21,26.232571008
8145,14,6,-4134,34,26.233758432
8145,15,5,-4124,38,26.234945856
8145,16,-17,-4120,45,26.236133280
8145,17,-9,-4123,23,26.237320704
8145,18,-4,-4113,11,26.238508128
8145,19,-1,-4065,20,26.239695552
8145,20,7,-4110,17,26.240882976
8145,21,2,-4119,12,26.242070400
8145,22,4,-4141,4,26.243257824
8145,23,26,-4152,18,26.244445248
8145,24,34,-4151,7,26.245632672
8145,25,53,-4137,2,26.246820096
8145,26,71,-4160,1,26.248007520
8145,27,82,-4125,-6,26.249194944
8145,28,63,-4126,-20,26.250382368
8145,29,46,-4130,6,26.251569792
8145,30,43,-4139,5,26.252757216
8145,31,22,-4142,35,26.253944640
8145,32,31,-4183,14,26.255132064
8145,33,11,-4199,16,26.256319488
8145,34,5,-4144,13,26.257506912
8145,35,16,-4089,9,26.258694336
8145,36,3,-4107,21,26.259881760
8145,37,10,-4174,-5,26.261069184
8145,38,3,-4211,3,26.262256608
8145,39,8,-4201,20,26.263444032
8145,40,33,-4165,30,26.264631456
8145,41,41,-4174,11,26.265818880
8145,42,54,-4173,-2,26.267006304
8145,43,51,-4159,15,26.268193728
8145,44,48,-4132,22,26.269381152
8145,45,60,-4151,14,26.270568576
8145,46,52,-4193,29,26.271756000
8145,47,40,-4205,37,26.272943424
8145,48,41,-4188,33,26.274130848
8145,49,15,-4185,37,26.275318272
8145,50,5,-4190,4,26.276505696
8145,51,-21,-4153,29,26.277693120
8145,52,-22,-4124,32,26.278880544
8145,53,-20,-4146,24,26.280067968
8145,54,-28,-4211,25,26.281255392
8145,55,6,-4194,33,26.282442816
8145,56,16,-4147,31,26.283630240
8145,57,24,-4135,30,26.284817664
8145,58,8,-4154,23,26.286005088
8145,59,17,-4161,29,26.287192512
8145,60,36,-4146,9,26.288379936
8145,61,45,-4107,17,26.289567360
8145,62,51,-4144,7,26.290754784
8145,63,67,-4160,23,26.291942208
8145,64,54,-4111,10,26.293129632
8146,1,34,-4089,15,26.294317056
8146,2,10,-4148,0,26.295504480
8146,3,7,-4129,11,26.296691904
8146,4,4,-4107,8,26.297879328
8146,5,-5,-4105,15,26.299066752
8146,6,-5,-4114,-2,26.300254176
8146,7,17,-4163,9,26.301441600
8146,8,7,-4130,-7,26.302629024
8146,9,13,-4104,-2,26.303816448
8146,10,19,-4140,19,26.305003872
8146,11,23,-4159,-3,26.306191296
8146,12,43,-4157,12,26.307378720
8146,13,53,-4101,-1,26.308566144
8146,14,61,-4091,15,26.309753568
8146,15,55,-4134,-13,26.310940992
8146,16,57,-4162,4,26.312128416
8146,17,47,-4132,4,26.313315840
8146,18,31,-4141,16,26.314503264
8146,19,25,-4184,-5,26.315690688
8146,20,11,-4158,8,26.316878112
8146,21,-7,-4129,6,26.318065536
8146,22,3,-4088,22,26.319252960
8146,23,-8,-4136,24,26.320440384
8146,24,-3,-4183,3,26.321627808
8146,25,-15,-4170,39,26.322815232
8146,26,11,-4148,23,26.324002656
8146,27,-1,-4161,43,26.325190080
8146,28,26,-4167,23,26.326377504
8146,29,31,-4157,33,26.327564928
8146,30,59,-4135,25,26.328752352
8146,31,43,-4118,19,26.329939776
8146,32,61,-4169,12,26.331127200
8146,33,43,-4198,14,26.332314624
8146,34,58,-4173,17,26.333502048
8146,35,38,-4156,14,26.334689472
8146,36,21,-4178,23,26.335876896
8146,37,17,-4144,16,26.337064320
8146,38,10,-4105,38,26.338251744
8146,39,-4,-4120,16,26.339439168
8146,40,-8,-4143,27,26.340626592
8146,41,-9,-4192,16,26.341814016
8146,42,-1,-4181,34,26.343001440
8146,43,8,-4152,26,26.344188864
8146,44,13,-4150,29,26.345376288
8146,45,39,-4171,11,26.346563712
8146,46,45,-4165,18,26.347751136
8146,47,44,-4122,17,26.348938560
8146,48,61,-4115,-1,26.350125984
8146,49,61,-4158,-7,26.351313408
8146,50,59,-4156,-8,26.352500832
8146,51,63,-4147,14,26.353688256
8146,52,48,-4157,-5,26.354875680
8146,53,28,-4176,0,26.356063104
8146,54,23,-4127,0,26.357250528
8146,55,11,-4083,21,26.358437952
8146,56,6,-4094,-2,26.359625376
8146,57,2,-4156,6,26.360812800
8146,58,3,-4153,18,26.362000224
8146,59,3,-4127,16,26.363187648
8146,60,2,-4134,17,26.364375072
8146,61,7,-4148,10,26.365562496
8146,62,33,-4176,1,26.366749920
8146,63,43,-4149,-2,26.367937344
8146,64,54,-4093,-3,26.369124768
8147,1,49,-4118,-8,26.370312192
8147,2,50,-4157,-8,26.371499616
8147,3,46,-4124,9,26.372687040
8147,4,52,-4133,24,26.373874464
8147,5,40,-4165,11,26.375061888
8147,6,35,-4149,15,26.376249312
8147,7,12,-4131,12,26.377436736
8147,8,9,-4086,24,26.378624160
8147,9,2,-4127,27,26.379811584
8147,10,-5,-4188,41,26.380999008
8147,11,-16,-4167,34,26.382186432
8147,12,-9,-4132,32,26.383373856
8147,13,-10,-4139,49,26.384561280
8147,14,22,-4165,18,26.385748704
8147,15,23,-4183,32,26.386936128
8147,16,47,-4144,7,26.388123552
8147,17,47,-4110,15,26.389310976
8147,18,47,-4144,21,26.390498400
8147,19,49,-4173,7,26.391685824
8147,20,51,-4184,24,26.392873248
8147,21,54,-4156,29,26.394060672
8147,22,59,-4178,36,26.395248096
8147,23,40,-4176,15,26.396435520
8147,24,33,-4135,11,26.397622944
8147,25,9,-4082,7,26.398810368
8147,26,1,-4120,5,26.399997792
8147,27,-5,-4199,20,26.401185216
8147,28,-8,-4183,33,26.402372640
8147,29,-2,-4158,38,26.403560064
8147,30,1,-4154,46,26.404747488
8147,31,-4,-4163,19,26.405934912
8147,32,30,-4172,-5,26.407122336
8147,33,38,-4109,-3,26.408309760
8147,34,52,-4121,-15,26.409497184
8147,35,49,-4151,0,26.410684608
8147,36,61,-4181,13,26.411872032
8147,37,52,-4185,22,26.413059456
8147,38,51,-4151,0,26.414246880
8147,39,45,-4159,3,26.415434304
8147,40,43,-4120,-8,26.416621728
8147,41,12,-4114,-10,26.417809152
8147,42,-8,-4104,2,26.418996576
8147,43,17,-4146,21,26.420184000
8147,44,1,-4178,15,26.421371424
8147,45,-7,-4148,18,26.422558848
8147,46,-12,-4127,41,26.423746272
8147,47,-27,-4132,24,26.424933696
