sequence,sample,x,y,z,time_s
4958,21,-572,1059,-1768,21.150396288
4958,22,-286,-189,1759,21.151583712
4958,23,-115,-6639,-3730,21.152771136
4958,24,-47,-9592,-1410,21.153958560
4958,25,110,-5378,-270,21.155145984
4958,26,12,-1632,858,21.156333408
4958,27,315,-123,1319,21.157520832
4958,28,613,-997,-268,21.158708256
4958,29,83,-10924,-1514,21.159895680
4958,30,737,-10214,-2021,21.161083104
4958,31,236,476,-1427,21.162270528
4958,32,144,-844,536,21.163457952
4958,33,-167,-2235,-2885,21.164645376
4958,34,-187,53,-2572,21.165832800
4958,35,-269,-894,-871,21.167020224
4958,36,-18,-4082,-1164,21.168207648
4958,37,-334,-3600,367,21.169395072
4958,38,84,-5281,902,21.170582496
4958,39,-58,-6858,911,21.171769920
4958,40,148,-5840,1235,21.172957344
4958,41,132,-9438,1467,21.174144768
4958,42,309,-10745,1923,21.175332192
4958,43,242,-3933,2367,21.176519616
4958,44,86,-4726,2312,21.177707040
4958,45,318,-13619,2322,21.178894464
4958,46,316,-10571,2509,21.180081888
4958,47,55,-2220,1968,21.181269312
4958,48,-305,-5961,2310,21.182456736
4958,49,-236,-11650,606,21.183644160
4958,50,-289,-9186,1950,21.184831584
4958,51,24,-6937,1829,21.186019008
4958,52,-280,-9220,2010,21.187206432
4958,53,-405,-8464,922,21.188393856
4958,54,-108,-6601,529,21.189581280
4958,55,-17,-7604,1156,21.190768704
4958,56,105,-7806,1041,21.191956128
4958,57,-68,-3927,975,21.193143552
4958,58,75,-2159,627,21.194330976
4958,59,191,-3996,479,21.195518400
4958,60,120,-4189,-721,21.196705824
4958,61,141,-2907,-512,21.197893248
4958,62,315,-2694,-1238,21.199080672
4958,63,292,-244,-2178,21.200268096
4958,64,-25,-890,-2739,21.201455520
4959,1,174,-6738,-2430,21.202642944
4959,2,247,-3433,-2327,21.203830368
4959,3,278,2041,-2228,21.205017792
4959,4,135,-445,-1523,21.206205216
4959,5,11,-226,-3354,21.207392640
4959,6,58,575,-1306,21.208580064
4959,7,-96,-202,-201,21.209767488
4959,8,198,-4067,-2512,21.210954912
4959,9,-170,-11396,-1312,21.212142336
4959,10,67,-5608,-1231,21.213329760
4959,11,-193,948,-570,21.214517184
4959,12,-137,-9865,-1561,21.215704608
4959,13,-35,-13947,-1853,21.216892032
4959,14,-82,-6404,-528,21.218079456
4959,15,-22,56,480,21.219266880
4959,16,-93,-4430,462,21.220454304
4959,17,152,-9891,-593,21.221641728
4959,18,34,-9512,-349,21.222829152
4959,19,155,-5651,173,21.224016576
4959,20,76,-211,1077,21.225204000
4959,21,-104,91,1873,21.226391424
4959,22,65,1407,2780,21.227578848
4959,23,-105,192,1893,21.228766272
4959,24,-377,-1683,1744,21.229953696
4959,25,167,-9783,-800,21.231141120
4959,26,-62,-13922,237,21.232328544
4959,27,222,-6306,3269,21.233515968
4959,28,-381,-869,1540,21.234703392
4959,29,-7,-6519,1391,21.235890816
4959,30,273,-7849,1090,21.237078240
4959,31,217,725,1049,21.238265664
4959,32,336,1296,2455,21.239453088
4959,33,169,-1857,1736,21.240640512
4959,34,221,-453,1025,21.241827936
4959,35,410,682,795,21.243015360
4959,36,104,1201,1233,21.244202784
4959,37,-65,266,587,21.245390208
4959,38,-95,46,1428,21.246577632
4959,39,-66,330,926,21.247765056
4959,40,-157,355,853,21.248952480
4959,41,-544,2389,12,21.250139904
4959,42,-461,1384,1310,21.251327328
4959,43,-238,1312,-208,21.252514752
4959,44,-247,242,-344,21.253702176
4959,45,-6,-445,428,21.254889600
4959,46,-82,-8641,-5474,21.256077024
4959,47,479,-22045,-1235,21.257264448
4959,48,339,-9006,-411,21.258451872
4959,49,-12,3956,-282,21.259639296
4959,50,309,-810,1719,21.260826720
4959,51,325,1058,-915,21.262014144
4959,52,-80,3948,-1497,21.263201568
4959,53,250,1578,754,21.264388992
4959,54,-311,797,-2262,21.265576416
4959,55,-369,363,-1342,21.266763840
4959,56,-770,-912,-442,21.267951264
4959,57,176,-12661,-4795,21.269138688
4959,58,-51,-16421,-1303,21.270326112
4959,59,-454,-11145,-2288,21.271513536
4959,60,-14,-11109,1417,21.272700960
4959,61,354,-3216,-2682,21.273888384
4959,62,24,507,1454,21.275075808
4959,63,462,-4894,-1420,21.276263232
4959,64,725,-6444,-1931,21.277450656
4960,1,403,-2894,-427,21.278638080
4960,2,597,-4172,-216,21.279825504
4960,3,531,-7819,1537,21.281012928
4960,4,162,-6223,760,21.282200352
4960,5,212,-4863,141,21.283387776
4960,6,-247,-4921,-373,21.284575200
4960,7,-368,-9150,-1258,21.285762624
4960,8,9,-11405,-2,21.286950048
4960,9,-255,-4571,2152,21.288137472
4960,10,-318,-266,2233,21.289324896
4960,11,-434,-8270,770,21.290512320
4960,12,-19,-13605,403,21.291699744
4960,13,308,-5226,3207,21.292887168
4960,14,318,-935,4269,21.294074592
4960,15,128,-7607,3702,21.295262016
4960,16,373,-8519,3578,21.296449440
4960,17,161,-2551,2920,21.297636864
4960,18,205,-3716,2766,21.298824288
4960,19,139,-7739,2544,21.300011712
4960,20,129,-915,1651,21.301199136
4960,21,-167,5,1992,21.302386560
4960,22,-711,-2793,815,21.303573984
4960,23,-552,-361,576,21.304761408
4960,24,-863,839,1503,21.305948832
4960,25,-339,-551,-204,21.307136256
4960,26,-149,-7856,271,21.308323680
4960,27,-178,-1554,-1326,21.309511104
4960,28,-306,-1655,687,21.310698528
4960,29,381,-5509,799,21.311885952
4960,30,279,-2312,-680,21.313073376
4960,31,397,-836,-1424,21.314260800
4960,32,638,-1842,-1650,21.315448224
4960,33,571,-2175,-1663,21.316635648
4960,34,437,-1959,-1408,21.317823072
4960,35,130,-4948,-2545,21.319010496
4960,36,102,-9738,-4318,21.320197920
4960,37,27,-10379,-4079,21.321385344
4960,38,-180,-2666,-3866,21.322572768
4960,39,-407,-571,-3145,21.323760192
4960,40,-414,-5058,-3472,21.324947616
4960,41,-261,-5117,-3415,21.326135040
4960,42,-12,-2904,-2231,21.327322464
4960,43,-110,-838,-1041,21.328509888
4960,44,149,901,-875,21.329697312
4960,45,561,806,161,21.330884736
4960,46,719,-254,-456,21.332072160
4960,47,636,-2364,-429,21.333259584
4960,48,681,-3032,277,21.334447008
4960,49,286,-11478,-254,21.335634432
4960,50,453,-15080,-641,21.336821856
4960,51,-45,-6145,-631,21.338009280
4960,52,-375,-2717,-541,21.339196704
4960,53,-148,-13326,-832,21.340384128
4960,54,-451,-11921,-24,21.341571552
4960,55,-548,-2388,1075,21.342758976
4960,56,-494,-5942,1632,21.343946400
4960,57,-473,-16084,1903,21.345133824
4960,58,264,-15600,2661,21.346321248
4960,59,298,-9711,3513,21.347508672
4960,60,249,-10057,3519,21.348696096
4960,61,306,-15502,3045,21.349883520
4960,62,362,-13558,3760,21.351070944
4960,63,457,-7781,4341,21.352258368
4960,64,313,-4111,4246,21.353445792
4961,1,172,-1644,3250,21.354633216
4961,2,-76,-1226,2061,21.355820640
4961,3,-483,-1393,1533,21.357008064
4961,4,-657,648,774,21.358195488
4961,5,-599,1175,1106,21.359382912
4961,6,-517,-35,640,21.360570336
4961,7,-197,562,40,21.361757760
4961,8,-176,712,-333,21.362945184
4961,9,-247,1048,-87,21.364132608
4961,10,10,133,147,21.365320032
4961,11,364,-1092,107,21.366507456
4961,12,302,110,-108,21.367694880
4961,13,393,571,390,21.368882304
4961,14,423,973,576,21.370069728
4961,15,349,646,-77,21.371257152
4961,16,238,449,-1259,21.372444576
4961,17,101,1166,-1603,21.373632000
4961,18,-22,2161,-1173,21.374819424
4961,19,-162,2412,-1582,21.376006848
4961,20,-211,2357,-1928,21.377194272
4961,21,-344,3886,-2321,21.378381696
4961,22,-398,3891,-2403,21.379569120
4961,23,-353,1793,-2246,21.380756544
4961,24,-293,1739,-1919,21.381943968
4961,25,-271,1668,-923,21.383131392
4961,26,-15,326,-1077,21.384318816
4961,27,110,-3338,-2351,21.385506240
4961,28,74,-16823,-1687,21.386693664
4961,29,322,-14702,-605,21.387881088
4961,30,147,492,-2336,21.389068512
4961,31,221,883,-1274,21.390255936
4961,32,136,-4391,-4967,21.391443360
4961,33,308,-12936,-3133,21.392630784
4961,34,249,-10134,-15,21.393818208
4961,35,60,-3135,-1871,21.395005632
4961,36,12,-9419,-1115,21.396193056
4961,37,89,-16797,-3629,21.397380480
4961,38,184,-15134,-561,21.398567904
4961,39,-132,-6173,221,21.399755328
4961,40,-395,-6577,943,21.400942752
4961,41,153,-12709,172,21.402130176
4961,42,131,-11209,569,21.403317600
4961,43,348,-7366,2749,21.404505024
4961,44,-56,-4924,4363,21.405692448
4961,45,145,-6411,3808,21.406879872
4961,46,503,-11105,3083,21.408067296
4961,47,301,-10934,2685,21.409254720
4961,48,257,-3664,3181,21.410442144
4961,49,247,-7716,4092,21.411629568
4961,50,305,-15671,2234,21.412816992
4961,51,262,-10748,2570,21.414004416
4961,52,-160,-3972,1443,21.415191840
4961,53,-129,-4609,2978,21.416379264
4961,54,148,-6116,3100,21.417566688
4961,55,99,-1307,3124,21.418754112
4961,56,-62,-530,3947,21.419941536
4961,57,-616,-2461,2861,21.421128960
4961,58,-169,-6178,3477,21.422316384
4961,59,222,-2108,2959,21.423503808
4961,60,-130,1585,3084,21.424691232
4961,61,-346,-1983,1565,21.425878656
4961,62,-322,-7138,101,21.427066080
4961,63,-70,-7969,66,21.428253504
4961,64,-10,-6884,-759,21.429440928
4962,1,-246,-5192,-514,21.430628352
4962,2,-283,789,-2870,21.431815776
4962,3,-229,1371,-2337,21.433003200
4962,4,-546,-300,-2676,21.434190624
4962,5,-35,-308,-3965,21.435378048
4962,6,-160,1639,-3070,21.436565472
4962,7,-310,2056,-2772,21.437752896
4962,8,-60,2430,-3570,21.438940320
4962,9,51,4499,-3207,21.440127744
4962,10,-475,8219,-3755,21.441315168
4962,11,373,3255,-2381,21.442502592
4962,12,192,2254,-4304,21.443690016
4962,13,304,4109,-4246,21.444877440
4962,14,316,4574,-3233,21.446064864
4962,15,-85,2952,-2399,21.447252288
4962,16,173,1665,-3940,21.448439712
4962,17,-114,313,-3320,21.449627136
4962,18,23,630,-3637,21.450814560
4962,19,160,-685,-1796,21.452001984
4962,20,-31,-1662,-1322,21.453189408
4962,21,66,-1949,-234,21.454376832
4962,22,5,-2060,274,21.455564256
4962,23,27,-2364,-16,21.456751680
4962,24,252,-9129,-648,21.457939104
4962,25,108,-22038,710,21.459126528
4962,26,528,-18892,1187,21.460313952
4962,27,259,-3579,2746,21.461501376
4962,28,151,-10196,2154,21.462688800
4962,29,150,-18110,3036,21.463876224
4962,30,106,-9536,3211,21.465063648
4962,31,-32,-4874,5429,21.466251072
4962,32,-138,-10796,4060,21.467438496
4962,33,131,-11612,2511,21.468625920
4962,34,210,-8152,2963,21.469813344
4962,35,127,-7472,2320,21.471000768
4962,36,-29,-9166,3265,21.472188192
4962,37,109,-13669,1779,21.473375616
4962,38,655,-15202,1894,21.474563040
4962,39,638,-9539,2734,21.475750464
4962,40,365,-8684,2393,21.476937888
4962,41,324,-16088,2399,21.478125312
4962,42,217,-14559,897,21.479312736
4962,43,239,-5066,550,21.480500160
4962,44,-64,-1329,915,21.481687584
4962,45,-262,-3703,866,21.482875008
4962,46,-178,-7833,1771,21.484062432
4962,47,-172,-3063,161,21.485249856
4962,48,-509,914,-447,21.486437280
4962,49,-324,48,506,21.487624704
4962,50,-12,1005,-706,21.488812128
4962,51,291,1676,-44,21.489999552
4962,52,721,2587,511,21.491186976
4962,53,-149,5255,-272,21.492374400
4962,54,48,3191,-699,21.493561824
4962,55,175,575,-1411,21.494749248
4962,56,-48,1276,-1596,21.495936672
4962,57,-442,2007,-1663,21.497124096
4962,58,-660,-674,-2184,21.498311520
4962,59,-743,-3293,-3481,21.499498944
4962,60,-450,-1711,-2674,21.500686368
4962,61,-537,1406,-1913,21.501873792
4962,62,-329,1525,-2191,21.503061216
4962,63,-62,4320,-1641,21.504248640
4962,64,297,6169,-904,21.505436064
4963,1,262,5193,-1954,21.506623488
4963,2,622,3582,-35,21.507810912
4963,3,564,2829,-1721,21.508998336
4963,4,627,-97,-979,21.510185760
4963,5,344,-1240,-1863,21.511373184
4963,6,-185,-6857,-6587,21.512560608
4963,7,-357,-19528,-2723,21.513748032
4963,8,-481,-14524,1072,21.514935456
4963,9,-140,1339,-1517,21.516122880
4963,10,-531,95,2116,21.517310304
4963,11,-989,-2092,-2181,21.518497728
4963,12,451,-5358,-2370,21.519685152
4963,13,-286,-7873,1167,21.520872576
4963,14,165,-9050,1584,21.522060000
4963,15,584,-6162,611,21.523247424
4963,16,689,-6940,-213,21.524434848
4963,17,1006,-8467,426,21.525622272
4963,18,622,-7338,679,21.526809696
4963,19,174,-5552,1557,21.527997120
4963,20,129,-6469,1199,21.529184544
4963,21,97,-10557,1225,21.530371968
4963,22,-177,-6625,3077,21.531559392
4963,23,-376,-2612,3902,21.532746816
4963,24,-634,-2974,3883,21.533934240
4963,25,-552,-4897,1819,21.535121664
4963,26,-145,-8084,3217,21.536309088
4963,27,14,-12731,3934,21.537496512
4963,28,442,-14640,4340,21.538683936
4963,29,522,-13535,4983,21.539871360
4963,30,434,-8627,2856,21.541058784
4963,31,541,-5636,1674,21.542246208
4963,32,434,-6794,2328,21.543433632
4963,33,328,-8214,2138,21.544621056
4963,34,225,-8005,2731,21.545808480
4963,35,-500,-7491,1318,21.546995904
4963,36,-443,-10359,7,21.548183328
4963,37,-636,-9539,180,21.549370752
4963,38,-840,-3632,-302,21.550558176
4963,39,-635,-2550,-503,21.551745600
4963,40,-672,-3094,-1449,21.552933024
4963,41,-29,-5750,-1657,21.554120448
4963,42,314,-6035,-1110,21.555307872
4963,43,318,-2398,-1072,21.556495296
4963,44,543,-3760,-2405,21.557682720
4963,45,674,-7274,-3349,21.558870144
4963,46,579,-3581,-4290,21.560057568
4963,47,484,-5782,-4048,21.561244992
4963,48,159,-9964,-3138,21.562432416
4963,49,-91,-2135,-3338,21.563619840
4963,50,-225,684,-3676,21.564807264
4963,51,-880,-2373,-4364,21.565994688
4963,52,-710,1161,-4541,21.567182112
4963,53,-707,2168,-2581,21.568369536
4963,54,-612,-141,-1858,21.569556960
4963,55,-125,-1298,-2545,21.570744384
4963,56,66,-352,-1560,21.571931808
4963,57,517,-960,-553,21.573119232
4963,58,638,328,-531,21.574306656
4963,59,700,1406,522,21.575494080
4963,60,677,169,21,21.576681504
4963,61,614,349,300,21.577868928
4963,62,584,733,1777,21.579056352
4963,63,251,1532,2525,21.580243776
4963,64,-105,972,2538,21.581431200
4964,1,-490,241,1313,21.582618624
4964,2,-799,503,1405,21.583806048
4964,3,-813,835,2962,21.584993472
4964,4,-738,1071,4415,21.586180896
4964,5,-340,460,4017,21.587368320
4964,6,-207,547,3493,21.588555744
4964,7,5,169,3590,21.589743168
4964,8,99,-1090,3764,21.590930592
4964,9,411,-2033,4332,21.592118016
4964,10,875,-4157,2157,21.593305440
4964,11,467,-5519,2536,21.594492864
4964,12,454,-1293,1361,21.595680288
4964,13,358,179,1798,21.596867712
4964,14,191,173,2262,21.598055136
4964,15,-216,1411,-66,21.599242560
4964,16,-390,1049,-151,21.600429984
4964,17,-533,1758,-816,21.601617408
4964,18,-445,1290,-138,21.602804832
4964,19,-466,-611,348,21.603992256
4964,20,-855,-2863,-3412,21.605179680
4964,21,603,-16623,-4356,21.606367104
4964,22,49,-14764,-4552,21.607554528
4964,23,321,-9011,-331,21.608741952
4964,24,317,-927,-113,21.609929376
4964,25,431,830,180,21.611116800
4964,26,583,-7100,-2577,21.612304224
4964,27,481,-14959,-3878,21.613491648
4964,28,382,-11443,-3471,21.614679072
4964,29,161,-9001,-2240,21.615866496
4964,30,-84,-15059,-4039,21.617053920
4964,31,-114,-16649,-3533,21.618241344
4964,32,-169,-10796,-3014,21.619428768
4964,33,-302,-3396,-1582,21.620616192
4964,34,-429,-5446,-462,21.621803616
4964,35,-96,-10836,-2450,21.622991040
4964,36,190,-12454,-822,21.624178464
4964,37,201,-11501,-184,21.625365888
4964,38,382,-7778,1555,21.626553312
4964,39,399,-5993,1172,21.627740736
4964,40,565,-7321,-610,21.628928160
4964,41,589,-7992,684,21.630115584
4964,42,437,142,960,21.631303008
4964,43,228,-33,3981,21.632490432
4964,44,-398,-6043,785,21.633677856
4964,45,141,-6012,337,21.634865280
4964,46,-377,-3489,-298,21.636052704
4964,47,-317,-8944,1940,21.637240128
4964,48,-99,-7675,3449,21.638427552
4964,49,-202,-3039,2695,21.639614976
4964,50,-155,-8397,2669,21.640802400
4964,51,-70,-12824,2430,21.641989824
4964,52,240,-3320,3035,21.643177248
4964,53,300,838,4662,21.644364672
4964,54,418,-1268,4085,21.645552096
4964,55,-62,-5793,800,21.646739520
4964,56,613,-14108,2473,21.647926944
4964,57,25,-11489,3290,21.649114368
4964,58,9,-2169,2146,21.650301792
4964,59,-65,-722,479,21.651489216
4964,60,-788,-592,-2256,21.652676640
4964,61,-713,278,-2435,21.653864064
4964,62,-512,-1316,-2,21.655051488
4964,63,-513,-1275,1085,21.656238912
4964,64,-460,-401,-607,21.657426336
4965,1,-157,-1374,-898,21.658613760
4965,2,42,-345,-1730,21.659801184
4965,3,329,691,-863,21.660988608
4965,4,174,-2373,-162,21.662176032
4965,5,368,-1077,-1759,21.663363456
4965,6,494,1109,-2438,21.664550880
4965,7,438,2437,-242,21.665738304
4965,8,256,3600,-1109,21.666925728
4965,9,329,1269,-1761,21.668113152
4965,10,190,440,-3817,21.669300576
4965,11,-946,-526,-3553,21.670488000
4965,12,281,-7808,-5656,21.671675424
4965,13,-330,-14205,-3272,21.672862848
4965,14,112,-9171,-1948,21.674050272
4965,15,-186,-126,-1097,21.675237696
4965,16,-181,1863,-597,21.676425120
4965,17,213,909,726,21.677612544
4965,18,-5,2276,-228,21.678799968
4965,19,600,1602,1842,21.679987392
4965,20,287,881,1906,21.681174816
4965,21,249,-963,544,21.682362240
4965,22,693,-1817,762,21.683549664
4965,23,-202,-6749,-2842,21.684737088
4965,24,-117,-11202,-1108,21.685924512
4965,25,-360,-7145,-405,21.687111936
4965,26,-370,-5647,39,21.688299360
4965,27,-166,-11189,276,21.689486784
4965,28,-506,-10732,839,21.690674208
4965,29,-535,-7414,329,21.691861632
4965,30,-282,-9605,1111,21.693049056
4965,31,-268,-6627,1527,21.694236480
4965,32,87,-5021,1902,21.695423904
4965,33,363,-4776,3869,21.696611328
4965,34,218,-4552,4135,21.697798752
4965,35,404,-4135,4323,21.698986176
4965,36,131,-3544,3124,21.700173600
4965,37,176,-4912,1501,21.701361024
4965,38,351,-13957,1548,21.702548448
4965,39,-100,-16094,1943,21.703735872
4965,40,-292,-10803,1359,21.704923296
4965,41,-461,-13682,0,21.706110720
4965,42,-579,-19783,-1041,21.707298144
4965,43,-250,-16633,-527,21.708485568
4965,44,-149,-7839,1488,21.709672992
4965,45,-26,-3094,2094,21.710860416
4965,46,-16,-6110,856,21.712047840
4965,47,199,-8932,715,21.713235264
4965,48,578,-4500,1522,21.714422688
4965,49,746,-1038,1727,21.715610112
4965,50,776,-3188,1605,21.716797536
4965,51,710,-2931,-569,21.717984960
4965,52,367,-1240,-1107,21.719172384
4965,53,13,-3063,-1284,21.720359808
4965,54,-120,-4301,-1578,21.721547232
4965,55,84,-1267,-1743,21.722734656
4965,56,-215,1920,-3796,21.723922080
4965,57,-537,1678,-2320,21.725109504
4965,58,-514,2235,-2926,21.726296928
4965,59,-405,3187,-1480,21.727484352
4965,60,466,3437,347,21.728671776
4965,61,374,4451,-1730,21.729859200
4965,62,691,3545,-834,21.731046624
4965,63,511,3850,-914,21.732234048
4965,64,527,1890,554,21.733421472
4966,1,520,-264,-442,21.734608896
4966,2,372,197,-1147,21.735796320
4966,3,21,129,-747,21.736983744
4966,4,69,-990,-954,21.738171168
4966,5,-599,-307,-1726,21.739358592
4966,6,-1111,1212,-1701,21.740546016
4966,7,-1156,1826,-1457,21.741733440
4966,8,-1007,1510,-1524,21.742920864
4966,9,-550,2414,-582,21.744108288
4966,10,-431,2178,599,21.745295712
4966,11,-333,-135,1420,21.746483136
4966,12,39,-1271,754,21.747670560
4966,13,358,-1188,1330,21.748857984
4966,14,874,-2278,1878,21.750045408
4966,15,1216,-4714,1806,21.751232832
4966,16,362,-7604,1009,21.752420256
4966,17,864,-8724,427,21.753607680
4966,18,57,-3663,1039,21.754795104
4966,19,-169,-1297,924,21.755982528
4966,20,-331,-7340,-587,21.757169952
4966,21,-374,-13243,-86,21.758357376
4966,22,-367,-9258,-442,21.759544800
4966,23,-466,-2002,5,21.760732224
4966,24,-1180,-3982,851,21.761919648
4966,25,-29,-9309,180,21.763107072
4966,26,120,-8019,1181,21.764294496
4966,27,528,-2057,1586,21.765481920
4966,28,644,-2215,2820,21.766669344
4966,29,934,-4118,2399,21.767856768
4966,30,723,-3964,2419,21.769044192
4966,31,976,-9467,1659,21.770231616
4966,32,644,-12821,195,21.771419040
4966,33,518,-13730,-5,21.772606464
4966,34,227,-13444,-1619,21.773793888
4966,35,-184,-16257,-920,21.774981312
4966,36,-304,-12161,-2281,21.776168736
4966,37,-590,-10513,-1797,21.777356160
4966,38,-177,-13926,-2137,21.778543584
4966,39,-366,-10595,-2147,21.779731008
4966,40,-128,-7651,-1158,21.780918432
4966,41,122,-6569,-222,21.782105856
4966,42,131,-4180,211,21.783293280
4966,43,481,-4391,453,21.784480704
4966,44,411,-6776,-8,21.785668128
4966,45,586,-5303,579,21.786855552
4966,46,325,-93,1140,21.788042976
4966,47,177,-1604,789,21.789230400
4966,48,95,-1499,-736,21.790417824
4966,49,-514,827,-1324,21.791605248
4966,50,-610,109,-1043,21.792792672
4966,51,-760,-789,-1476,21.793980096
4966,52,-701,412,-2342,21.795167520
4966,53,-574,1999,-1573,21.796354944
4966,54,-551,1961,-1219,21.797542368
4966,55,-324,1806,-338,21.798729792
4966,56,-75,1369,135,21.799917216
4966,57,325,1740,675,21.801104640
4966,58,661,4394,1709,21.802292064
4966,59,162,4330,1529,21.803479488
4966,60,478,1723,2678,21.804666912
4966,61,419,1133,2502,21.805854336
4966,62,272,2907,2265,21.807041760
4966,63,-192,2477,1668,21.808229184
4966,64,-390,2179,590,21.809416608
4967,1,-343,1303,421,21.810604032
4967,2,-347,-353,633,21.811791456
4967,3,-472,-589,-250,21.812978880
4967,4,-292,-1992,-475,21.814166304
4967,5,-284,-2225,-324,21.815353728
4967,6,-555,-4188,-1687,21.816541152
4967,7,845,-18397,1246,21.817728576
4967,8,460,-22120,332,21.818916000
4967,9,763,-11678,148,21.820103424
4967,10,888,-3134,1293,21.821290848
4967,11,404,-3484,-2551,21.822478272
4967,12,418,-15632,-2654,21.823665696
4967,13,272,-15530,-1644,21.824853120
4967,14,364,-3061,-1329,21.826040544
4967,15,113,-4995,312,21.827227968
4967,16,-287,-13114,-967,21.828415392
4967,17,-34,-6267,-1770,21.829602816
4967,18,-371,230,-1817,21.830790240
4967,19,-544,-9038,-4307,21.831977664
4967,20,167,-15714,-3655,21.833165088
4967,21,307,-11995,-2218,21.834352512
4967,22,599,-9480,-264,21.835539936
4967,23,442,-9438,1550,21.836727360
4967,24,36,-1199,-86,21.837914784
4967,25,554,409,1668,21.839102208
4967,26,587,-3481,800,21.840289632
4967,27,185,-3692,1812,21.841477056
4967,28,361,-685,2467,21.842664480
4967,29,-445,-2451,3895,21.843851904
4967,30,-869,-4009,1228,21.845039328
4967,31,-428,-13449,393,21.846226752
4967,32,-566,-15834,292,21.847414176
4967,33,-190,-7233,666,21.848601600
4967,34,-284,-5714,3057,21.849789024
4967,35,-637,-4204,1324,21.850976448
4967,36,-455,-2553,2063,21.852163872
4967,37,-240,-4533,2118,21.853351296
4967,38,469,-9070,2431,21.854538720
4967,39,327,-3680,3846,21.855726144
4967,40,-311,-1065,3827,21.856913568
4967,41,41,-11282,1143,21.858100992
4967,42,-420,-17543,1853,21.859288416
4967,43,-488,-7696,1810,21.860475840
4967,44,-305,-323,2129,21.861663264
4967,45,-587,-2724,937,21.862850688
4967,46,-334,176,-2301,21.864038112
4967,47,-750,1586,-1351,21.865225536
4967,48,-924,610,-703,21.866412960
4967,49,-229,-289,-1388,21.867600384
4967,50,360,-1212,-2295,21.868787808
4967,51,580,372,-2498,21.869975232
4967,52,695,-140,-1928,21.871162656
4967,53,288,-1229,-1617,21.872350080
4967,54,797,-2353,-1015,21.873537504
4967,55,570,-2630,-1870,21.874724928
4967,56,666,43,-2147,21.875912352
4967,57,648,564,-1472,21.877099776
4967,58,294,-516,-1401,21.878287200
4967,59,16,-1069,-1764,21.879474624
4967,60,-504,-1859,-2814,21.880662048
4967,61,-73,-10063,-2256,21.881849472
4967,62,-30,-9051,-1334,21.883036896
4967,63,86,678,-1354,21.884224320
4967,64,-91,-213,-325,21.885411744
4968,1,-103,-4044,-4779,21.886599168
4968,2,210,-6250,-2108,21.887786592
4968,3,338,1464,260,21.888974016
4968,4,297,1697,3697,21.890161440
4968,5,458,-190,3177,21.891348864
4968,6,277,1610,1743,21.892536288
4968,7,277,1866,957,21.893723712
4968,8,30,1073,2273,21.894911136
4968,9,-147,812,1637,21.896098560
4968,10,-204,178,2702,21.897285984
4968,11,-586,-51,1877,21.898473408
4968,12,-402,-2017,1090,21.899660832
4968,13,-428,-2406,-156,21.900848256
4968,14,-375,-2382,1961,21.902035680
4968,15,-334,-1692,1002,21.903223104
4968,16,-275,-2926,494,21.904410528
4968,17,-138,-5153,167,21.905597952
4968,18,132,-11647,728,21.906785376
4968,19,298,-13359,1452,21.907972800
4968,20,92,-6141,1811,21.909160224
4968,21,-49,-1872,829,21.910347648
4968,22,-145,-10672,-6,21.911535072
4968,23,46,-11057,526,21.912722496
4968,24,-228,-3058,1612,21.913909920
4968,25,-219,-3151,1599,21.915097344
4968,26,-513,-5534,-479,21.916284768
4968,27,-236,-5519,-1342,21.917472192
4968,28,-239,-9956,-1180,21.918659616
4968,29,-37,-9832,-1000,21.919847040
4968,30,-82,-8632,-430,21.921034464
4968,31,258,-10594,-2296,21.922221888
4968,32,587,-12725,-2564,21.923409312
4968,33,627,-10367,-1537,21.924596736
4968,34,599,-8042,-1112,21.925784160
4968,35,563,-8713,-142,21.926971584
4968,36,416,-4468,-1116,21.928159008
4968,37,391,-2804,-1029,21.929346432
4968,38,372,-2007,136,21.930533856
4968,39,184,-1653,49,21.931721280
4968,40,436,-4427,2,21.932908704
4968,41,107,-2144,-483,21.934096128
4968,42,34,540,-1637,21.935283552
4968,43,259,-2789,-486,21.936470976
4968,44,571,-8144,-153,21.937658400
4968,45,586,-4433,286,21.938845824
4968,46,256,-1774,-1235,21.940033248
4968,47,171,-2981,-929,21.941220672
4968,48,362,-1975,-282,21.942408096
4968,49,256,-845,708,21.943595520
4968,50,238,-2854,1742,21.944782944
4968,51,-52,-3168,613,21.945970368
4968,52,-343,-972,450,21.947157792
4968,53,-335,-1969,943,21.948345216
4968,54,-445,-2820,1323,21.949532640
4968,55,-425,-2668,1147,21.950720064
4968,56,-310,-4211,-218,21.951907488
4968,57,-241,-3086,-354,21.953094912
4968,58,-317,-1487,-329,21.954282336
4968,59,-205,-1852,50,21.955469760
4968,60,-320,-1871,122,21.956657184
4968,61,-105,-1108,-1261,21.957844608
4968,62,-141,-1680,-914,21.959032032
4968,63,-143,-1397,-340,21.960219456
4968,64,-401,-2163,332,21.961406880
4969,1,-395,-9941,1265,21.962594304
4969,2,-248,-6950,-265,21.963781728
4969,3,-260,1042,-459,21.964969152
4969,4,-306,-1378,2442,21.966156576
4969,5,-146,-3748,142,21.967344000
4969,6,-215,-5671,720,21.968531424
4969,7,69,-5523,-171,21.969718848
4969,8,280,-2654,7,21.970906272
4969,9,311,-1325,905,21.972093696
4969,10,481,-3152,722,21.973281120
