sequence,sample,x,y,z,time_s
6545,25,33,-157,-2278,23.207014656
6545,26,-52,-223,-1512,23.208202080
6545,27,-25,-856,-740,23.209389504
6545,28,484,-3201,370,23.210576928
6545,29,253,-2779,571,23.211764352
6545,30,433,139,1566,23.212951776
6545,31,531,-146,3038,23.214139200
6545,32,458,542,3719,23.215326624
6545,33,460,-214,4388,23.216514048
6545,34,198,367,3487,23.217701472
6545,35,78,585,3789,23.218888896
6545,36,-63,1316,4321,23.220076320
6545,37,-136,296,4143,23.221263744
6545,38,-256,-520,3498,23.222451168
6545,39,-840,-1170,3366,23.223638592
6545,40,-332,-6426,-492,23.224826016
6545,41,-630,-16349,2689,23.226013440
6545,42,-11,-4504,3703,23.227200864
6545,43,-327,2421,1037,23.228388288
6545,44,-323,-1947,3078,23.229575712
6545,45,-345,-83,-491,23.230763136
6545,46,-126,1276,472,23.231950560
6545,47,33,-52,4174,23.233137984
6545,48,-9,-2096,1265,23.234325408
6545,49,101,-4021,-374,23.235512832
6545,50,-192,-9367,-1693,23.236700256
6545,51,-50,-7816,-1312,23.237887680
6545,52,-159,1307,-2694,23.239075104
6545,53,-294,190,-450,23.240262528
6545,54,170,-3256,-5022,23.241449952
6545,55,110,-866,-3889,23.242637376
6545,56,-97,-2833,-3324,23.243824800
6545,57,202,-14355,-3163,23.245012224
6545,58,206,-11729,-3131,23.246199648
6545,59,274,-5352,-3731,23.247387072
6545,60,523,-7173,-3346,23.248574496
6545,61,92,-6743,-2866,23.249761920
6545,62,415,-7353,-2417,23.250949344
6545,63,423,-13962,-1786,23.252136768
6545,64,472,-12852,-1222,23.253324192
6546,1,465,-1964,-452,23.254511616
6546,2,162,-101,-85,23.255699040
6546,3,567,-10191,-1891,23.256886464
6546,4,373,-15540,-1860,23.258073888
6546,5,257,-5569,-1364,23.259261312
6546,6,422,-767,19,23.260448736
6546,7,382,-6328,62,23.261636160
6546,8,367,-7004,-22,23.262823584
6546,9,181,-4918,-164,23.264011008
6546,10,56,-7355,31,23.265198432
6546,11,169,-6819,1374,23.266385856
6546,12,138,-747,1756,23.267573280
6546,13,2,-160,4877,23.268760704
6546,14,-324,-2676,2503,23.269948128
6546,15,-415,-7610,1826,23.271135552
6546,16,-175,-6963,1828,23.272322976
6546,17,-116,-5658,3418,23.273510400
6546,18,-204,-2542,3308,23.274697824
6546,19,-418,-7260,2321,23.275885248
6546,20,-276,-14332,1786,23.277072672
6546,21,-333,-12922,2031,23.278260096
6546,22,-326,-3522,2244,23.279447520
6546,23,-379,-1102,2811,23.280634944
6546,24,-330,-2707,2395,23.281822368
6546,25,-403,-1041,1634,23.283009792
6546,26,-596,-274,914,23.284197216
6546,27,-694,-1552,1961,23.285384640
6546,28,-508,-539,799,23.286572064
6546,29,-363,218,1594,23.287759488
6546,30,-283,349,1107,23.288946912
6546,31,-265,922,-122,23.290134336
6546,32,-345,1218,519,23.291321760
6546,33,-106,591,-386,23.292509184
6546,34,222,723,-893,23.293696608
6546,35,267,1964,-1595,23.294884032
6546,36,325,1960,-1227,23.296071456
6546,37,390,850,-865,23.297258880
6546,38,362,196,-2778,23.298446304
6546,39,424,-430,-2423,23.299633728
6546,40,306,87,-3192,23.300821152
6546,41,177,303,-1575,23.302008576
6546,42,387,-422,-2401,23.303196000
6546,43,31,1112,-1176,23.304383424
6546,44,193,1249,-1914,23.305570848
6546,45,220,-4215,-3261,23.306758272
6546,46,354,-6663,-2353,23.307945696
6546,47,281,-8781,-2489,23.309133120
6546,48,336,-11372,-2258,23.310320544
6546,49,296,-8520,-2298,23.311507968
6546,50,335,-4423,-2043,23.312695392
6546,51,415,-4046,-1663,23.313882816
6546,52,429,-2546,-1513,23.315070240
6546,53,210,-2759,-1844,23.316257664
6546,54,275,-6221,-1324,23.317445088
6546,55,302,-3675,-555,23.318632512
6546,56,109,-1921,-364,23.319819936
6546,57,117,-7670,-154,23.321007360
6546,58,-35,-6017,-631,23.322194784
6546,59,-260,-3582,-616,23.323382208
6546,60,-38,-14160,-254,23.324569632
6546,61,-79,-16445,429,23.325757056
6546,62,-234,-5725,1979,23.326944480
6546,63,-288,-1113,2223,23.328131904
6546,64,-286,-5659,1161,23.329319328
6547,1,-260,-10199,3292,23.330506752
6547,2,-283,-7894,2123,23.331694176
6547,3,-176,-8197,3226,23.332881600
6547,4,-257,-12606,4090,23.334069024
6547,5,-257,-8440,3288,23.335256448
6547,6,-331,-5319,3906,23.336443872
6547,7,-388,-10017,3605,23.337631296
6547,8,-316,-9681,3536,23.338818720
6547,9,-239,-4313,4411,23.340006144
6547,10,-242,-3466,4343,23.341193568
6547,11,-423,-5500,3363,23.342380992
6547,12,-448,-5379,3397,23.343568416
6547,13,-402,-4808,2045,23.344755840
6547,14,-196,-4368,1740,23.345943264
6547,15,-65,-951,1044,23.347130688
6547,16,-366,-1814,1015,23.348318112
6547,17,126,-3829,197,23.349505536
6547,18,-48,-8148,732,23.350692960
6547,19,515,-5396,-1112,23.351880384
6547,20,247,-525,-1211,23.353067808
6547,21,771,-1182,-1880,23.354255232
6547,22,586,-4400,-2421,23.355442656
6547,23,763,-5601,-2244,23.356630080
6547,24,595,769,-2289,23.357817504
6547,25,227,-5,-2849,23.359004928
6547,26,430,-1922,-3720,23.360192352
6547,27,511,-2195,-3885,23.361379776
6547,28,342,1780,-3963,23.362567200
6547,29,-59,198,-3534,23.363754624
6547,30,-35,-2285,-4254,23.364942048
6547,31,85,1364,-3882,23.366129472
6547,32,142,2328,-2856,23.367316896
6547,33,40,-499,-3600,23.368504320
6547,34,141,-4419,-3369,23.369691744
6547,35,322,339,-3312,23.370879168
6547,36,-32,-1107,-1714,23.372066592
6547,37,566,-1761,-1363,23.373254016
6547,38,-23,848,-1503,23.374441440
6547,39,477,-5826,-1461,23.375628864
6547,40,235,-9772,-1109,23.376816288
6547,41,-63,-5861,-956,23.378003712
6547,42,-128,-5475,296,23.379191136
6547,43,-297,-10411,88,23.380378560
6547,44,-305,-11849,175,23.381565984
6547,45,-419,-8100,1640,23.382753408
6547,46,-452,-1315,1935,23.383940832
6547,47,-423,-249,3565,23.385128256
6547,48,-397,-1627,3835,23.386315680
6547,49,74,-1936,3163,23.387503104
6547,50,-208,-4212,4923,23.388690528
6547,51,190,-4525,4476,23.389877952
6547,52,-252,-8013,4556,23.391065376
6547,53,137,-10759,3827,23.392252800
6547,54,-145,-5506,4622,23.393440224
6547,55,-406,-3003,4298,23.394627648
6547,56,-280,-8506,3325,23.395815072
6547,57,-225,-5217,3173,23.397002496
6547,58,-162,478,2531,23.398189920
6547,59,-187,-375,3595,23.399377344
6547,60,-378,-269,1117,23.400564768
6547,61,4,955,1473,23.401752192
6547,62,16,833,1442,23.402939616
6547,63,45,1187,373,23.404127040
6547,64,426,504,463,23.405314464
6548,1,352,413,98,23.406501888
6548,2,463,-127,-79,23.407689312
6548,3,475,-2593,-1986,23.408876736
6548,4,-53,-10313,-2519,23.410064160
6548,5,251,-14607,-3113,23.411251584
6548,6,258,-11775,-1108,23.412439008
6548,7,266,-2334,-1599,23.413626432
6548,8,-21,-939,-1993,23.414813856
6548,9,41,-6978,-3634,23.416001280
6548,10,39,-8132,-4343,23.417188704
6548,11,138,-511,-3981,23.418376128
6548,12,34,2863,-2530,23.419563552
6548,13,247,793,-1624,23.420750976
6548,14,302,-3561,-7053,23.421938400
6548,15,355,-12627,-4237,23.423125824
6548,16,325,-11157,-4209,23.424313248
6548,17,109,-6422,-2419,23.425500672
6548,18,253,-3812,-1952,23.426688096
6548,19,156,-5146,-2993,23.427875520
6548,20,48,-11813,-2847,23.429062944
6548,21,10,-7283,-1994,23.430250368
6548,22,-337,-734,-497,23.431437792
6548,23,-168,-5441,-1434,23.432625216
6548,24,-139,-14311,-446,23.433812640
6548,25,10,-10666,-423,23.435000064
6548,26,-42,-4326,2209,23.436187488
6548,27,150,-3582,2239,23.437374912
6548,28,34,-3515,451,23.438562336
6548,29,416,-5332,734,23.439749760
6548,30,408,-8390,2156,23.440937184
6548,31,361,-11258,3681,23.442124608
6548,32,267,-9212,4054,23.443312032
6548,33,28,-4414,3564,23.444499456
6548,34,-118,-3236,2696,23.445686880
6548,35,-353,-2271,4079,23.446874304
6548,36,-547,-2345,5071,23.448061728
6548,37,-397,-3996,5021,23.449249152
6548,38,-492,-4476,5050,23.450436576
6548,39,-454,-1403,4311,23.451624000
6548,40,-163,-998,5499,23.452811424
6548,41,83,-2598,4035,23.453998848
6548,42,37,-2787,3209,23.455186272
6548,43,12,-2342,1732,23.456373696
6548,44,41,-3461,1257,23.457561120
6548,45,164,-2420,1835,23.458748544
6548,46,254,-208,1329,23.459935968
6548,47,92,306,421,23.461123392
6548,48,-9,308,-1688,23.462310816
6548,49,-597,513,-1236,23.463498240
6548,50,-293,1675,-1274,23.464685664
6548,51,-433,2135,-514,23.465873088
6548,52,-526,3406,-184,23.467060512
6548,53,-337,1240,-1636,23.468247936
6548,54,-230,-60,-2270,23.469435360
6548,55,55,189,-1591,23.470622784
6548,56,223,-6198,-6356,23.471810208
6548,57,532,-14370,-3139,23.472997632
6548,58,451,-2083,-3289,23.474185056
6548,59,296,2659,-3222,23.475372480
6548,60,512,1214,-1627,23.476559904
6548,61,399,4313,-5077,23.477747328
6548,62,320,3929,-4871,23.478934752
6548,63,307,1703,-4481,23.480122176
6548,64,-268,1670,-5267,23.481309600
6549,1,-662,-357,-2894,23.482497024
6549,2,79,-6291,-5920,23.483684448
6549,3,-583,-13539,-3479,23.484871872
6549,4,124,-10475,-2747,23.486059296
6549,5,-274,375,-1070,23.487246720
6549,6,-114,724,264,23.488434144
6549,7,386,-8895,-2196,23.489621568
6549,8,262,-17202,20,23.490808992
6549,9,746,-7369,2245,23.491996416
6549,10,356,-995,2395,23.493183840
6549,11,874,-6150,2019,23.494371264
6549,12,401,-9874,1722,23.495558688
6549,13,326,-8976,1340,23.496746112
6549,14,17,-11414,3925,23.497933536
6549,15,-322,-8465,2293,23.499120960
6549,16,-86,-12519,2766,23.500308384
6549,17,-19,-17973,2216,23.501495808
6549,18,-267,-13760,3559,23.502683232
6549,19,-477,-11185,4937,23.503870656
6549,20,-381,-12871,4867,23.505058080
6549,21,70,-9232,4647,23.506245504
6549,22,40,-5215,5235,23.507432928
6549,23,149,-5100,5371,23.508620352
6549,24,54,-6946,6021,23.509807776
6549,25,355,-4457,4119,23.510995200
6549,26,70,-1507,3194,23.512182624
6549,27,254,-3004,2715,23.513370048
6549,28,-111,-1783,2091,23.514557472
6549,29,-166,-2108,2047,23.515744896
6549,30,-87,-3457,25,23.516932320
6549,31,-225,-1820,-958,23.518119744
6549,32,-633,-350,-1447,23.519307168
6549,33,-322,-1795,-211,23.520494592
6549,34,-386,-2381,-319,23.521682016
6549,35,-189,-3783,-1715,23.522869440
6549,36,-268,-8113,-1742,23.524056864
6549,37,-6,-4547,-1201,23.525244288
6549,38,185,2058,-876,23.526431712
6549,39,319,1296,409,23.527619136
6549,40,198,-252,-3011,23.528806560
6549,41,418,-4656,-3402,23.529993984
6549,42,456,-3482,-3590,23.531181408
6549,43,363,1919,-3915,23.532368832
6549,44,236,2721,-3006,23.533556256
6549,45,-50,3865,-4346,23.534743680
6549,46,-363,3511,-5497,23.535931104
6549,47,-88,1919,-4922,23.537118528
6549,48,-624,2295,-4206,23.538305952
6549,49,-154,1566,-3812,23.539493376
6549,50,-342,13,-2799,23.540680800
6549,51,-182,-795,-4087,23.541868224
6549,52,-75,-2383,-2185,23.543055648
6549,53,105,-2852,-1683,23.544243072
6549,54,258,-1418,-417,23.545430496
6549,55,576,915,-1277,23.546617920
6549,56,508,2188,1122,23.547805344
6549,57,518,2158,1190,23.548992768
6549,58,507,-252,1592,23.550180192
6549,59,843,-3012,-2133,23.551367616
6549,60,-215,-24931,1714,23.552555040
6549,61,-46,-22023,71,23.553742464
6549,62,-373,-6109,780,23.554929888
6549,63,-11,-2960,3182,23.556117312
6549,64,-887,-3257,601,23.557304736
6550,1,-113,-6372,894,23.558492160
6550,2,-326,-13536,4095,23.559679584
6550,3,-169,-10669,5451,23.560867008
6550,4,-90,-5093,6119,23.562054432
6550,5,117,-17621,4930,23.563241856
6550,6,533,-24203,4198,23.564429280
6550,7,565,-16482,4032,23.565616704
6550,8,135,-4613,4167,23.566804128
6550,9,142,-3717,4252,23.567991552
6550,10,303,-14902,2548,23.569178976
6550,11,101,-16445,2048,23.570366400
6550,12,-138,-5084,1276,23.571553824
6550,13,-153,-6523,1741,23.572741248
6550,14,-131,-8316,35,23.573928672
6550,15,75,-1518,-123,23.575116096
6550,16,-171,352,658,23.576303520
6550,17,-163,-5267,31,23.577490944
6550,18,234,-6834,855,23.578678368
6550,19,336,-2552,1586,23.579865792
6550,20,414,1583,-48,23.581053216
6550,21,186,1088,482,23.582240640
6550,22,242,428,186,23.583428064
6550,23,431,1724,-497,23.584615488
6550,24,427,512,60,23.585802912
6550,25,-349,-42,-2941,23.586990336
6550,26,-123,-7139,-3503,23.588177760
6550,27,-22,-6399,-3678,23.589365184
6550,28,-325,-1127,-3598,23.590552608
6550,29,-441,338,-3877,23.591740032
6550,30,-630,-897,-3800,23.592927456
6550,31,-308,549,-4411,23.594114880
6550,32,3,2260,-1797,23.595302304
6550,33,-205,2208,-2198,23.596489728
6550,34,-103,1618,-2550,23.597677152
6550,35,150,1108,-1960,23.598864576
6550,36,91,1018,-1929,23.600052000
6550,37,352,918,-805,23.601239424
6550,38,-299,-392,-2077,23.602426848
6550,39,-10,-3777,-1494,23.603614272
6550,40,5,-3544,-1915,23.604801696
6550,41,-144,326,-1516,23.605989120
6550,42,11,698,-465,23.607176544
6550,43,-217,697,-844,23.608363968
6550,44,-294,18,-602,23.609551392
6550,45,-123,105,-324,23.610738816
6550,46,-127,1095,416,23.611926240
6550,47,191,561,1381,23.613113664
6550,48,217,-1501,1782,23.614301088
6550,49,278,-3721,1175,23.615488512
6550,50,440,-7925,1244,23.616675936
6550,51,136,-16023,2796,23.617863360
6550,52,350,-14020,2714,23.619050784
6550,53,81,-2106,2920,23.620238208
6550,54,52,-9570,1367,23.621425632
6550,55,163,-17658,830,23.622613056
6550,56,31,-12615,2380,23.623800480
6550,57,44,-8492,4741,23.624987904
6550,58,-72,-10159,5006,23.626175328
6550,59,180,-12588,2045,23.627362752
6550,60,255,-12932,2166,23.628550176
6550,61,317,-6929,1533,23.629737600
6550,62,195,-2811,3657,23.630925024
6550,63,414,-6431,2824,23.632112448
6550,64,544,-5143,1546,23.633299872
6551,1,363,-3062,1411,23.634487296
6551,2,131,-7054,481,23.635674720
6551,3,156,-11796,1555,23.636862144
6551,4,77,-4436,-380,23.638049568
6551,5,-281,-2162,-962,23.639236992
6551,6,-294,-8488,-1992,23.640424416
6551,7,-350,-6633,-1451,23.641611840
6551,8,-33,-2700,-440,23.642799264
6551,9,-123,-1520,-705,23.643986688
6551,10,-187,-119,-2102,23.645174112
6551,11,-120,440,-1601,23.646361536
6551,12,260,1073,-840,23.647548960
6551,13,230,548,-1003,23.648736384
6551,14,38,-1151,-1418,23.649923808
6551,15,-154,-4968,-2779,23.651111232
6551,16,165,-6841,-2317,23.652298656
6551,17,-68,-1829,-2108,23.653486080
6551,18,-356,1838,-1353,23.654673504
6551,19,-867,85,-2047,23.655860928
6551,20,-687,-2008,-3082,23.657048352
6551,21,-645,-223,-1929,23.658235776
6551,22,-608,1042,-1732,23.659423200
6551,23,-457,602,-174,23.660610624
6551,24,-220,955,-1452,23.661798048
6551,25,102,918,-357,23.662985472
6551,26,245,1224,-729,23.664172896
6551,27,310,653,-100,23.665360320
6551,28,687,-2648,-171,23.666547744
6551,29,477,-9811,337,23.667735168
6551,30,502,-8764,-368,23.668922592
6551,31,200,-3656,12,23.670110016
6551,32,242,-697,627,23.671297440
6551,33,-318,-1477,205,23.672484864
6551,34,-167,-2181,-58,23.673672288
6551,35,-188,-658,541,23.674859712
6551,36,-268,-178,819,23.676047136
6551,37,-446,-1477,2259,23.677234560
6551,38,-133,-1606,1745,23.678421984
6551,39,446,-1211,1607,23.679609408
6551,40,432,-3057,1707,23.680796832
6551,41,683,-7680,769,23.681984256
6551,42,702,-12809,2033,23.683171680
6551,43,745,-11771,1719,23.684359104
6551,44,711,-9689,2331,23.685546528
6551,45,534,-8334,1088,23.686733952
6551,46,232,-9888,596,23.687921376
6551,47,211,-11812,674,23.689108800
6551,48,-160,-9701,917,23.690296224
6551,49,-231,-6507,879,23.691483648
6551,50,-252,-6038,850,23.692671072
6551,51,-282,-5553,544,23.693858496
6551,52,-98,-3363,428,23.695045920
6551,53,-113,-4173,-198,23.696233344
6551,54,197,-6280,-889,23.697420768
6551,55,367,-7972,-433,23.698608192
6551,56,473,-6182,-131,23.699795616
6551,57,371,-4062,656,23.700983040
6551,58,330,-3274,-252,23.702170464
6551,59,105,-5166,-709,23.703357888
6551,60,152,-4203,-1078,23.704545312
6551,61,-63,1249,-767,23.705732736
6551,62,-631,842,623,23.706920160
6551,63,-883,-849,-198,23.708107584
6551,64,-683,-4115,-1654,23.709295008
6552,1,-704,-9363,-816,23.710482432
6552,2,-370,-10175,-1061,23.711669856
6552,3,-237,-2863,-1340,23.712857280
6552,4,-57,262,-1099,23.714044704
6552,5,168,-409,-883,23.715232128
6552,6,-24,-494,-1657,23.716419552
6552,7,513,-1494,-155,23.717606976
6552,8,7,-1119,-159,23.718794400
6552,9,354,-6425,-769,23.719981824
6552,10,117,-6289,-433,23.721169248
6552,11,-437,-3903,-484,23.722356672
6552,12,-476,-8021,-333,23.723544096
6552,13,-579,-7413,274,23.724731520
6552,14,-504,-73,-132,23.725918944
6552,15,-585,-3212,-329,23.727106368
6552,16,-450,-9307,-350,23.728293792
6552,17,-263,-6891,226,23.729481216
6552,18,130,-7417,808,23.730668640
6552,19,581,-8610,458,23.731856064
6552,20,579,-6738,-759,23.733043488
6552,21,772,-7431,-652,23.734230912
6552,22,864,-5310,256,23.735418336
6552,23,749,-132,680,23.736605760
6552,24,493,105,1439,23.737793184
6552,25,161,-1412,-138,23.738980608
6552,26,2,-365,237,23.740168032
6552,27,21,814,1110,23.741355456
6552,28,-439,618,1045,23.742542880
6552,29,-525,-616,1104,23.743730304
6552,30,-259,-3284,435,23.744917728
6552,31,222,-4041,521,23.746105152
6552,32,98,-9545,1272,23.747292576
6552,33,359,-13704,867,23.748480000
6552,34,368,-4165,902,23.749667424
6552,35,368,31,697,23.750854848
6552,36,787,-5554,104,23.752042272
6552,37,527,-8417,535,23.753229696
6552,38,695,-2905,759,23.754417120
6552,39,157,-2173,1122,23.755604544
6552,40,185,-2569,126,23.756791968
6552,41,-230,297,32,23.757979392
6552,42,-209,1083,353,23.759166816
6552,43,-383,940,1189,23.760354240
6552,44,-1168,2413,-227,23.761541664
6552,45,-518,2518,599,23.762729088
6552,46,-140,2410,548,23.763916512
6552,47,-249,2419,460,23.765103936
6552,48,-300,582,818,23.766291360
6552,49,-315,-52,-315,23.767478784
6552,50,345,-469,-232,23.768666208
6552,51,846,-2323,-731,23.769853632
6552,52,-238,-16686,-2807,23.771041056
6552,53,424,-19476,-1745,23.772228480
6552,54,130,-8165,-966,23.773415904
6552,55,158,1635,-1228,23.774603328
6552,56,-598,-2211,-702,23.775790752
6552,57,-128,-12972,-3596,23.776978176
6552,58,129,-14561,-2107,23.778165600
6552,59,-252,-6780,-1506,23.779353024
6552,60,-486,-4069,863,23.780540448
6552,61,-267,-1945,-1493,23.781727872
6552,62,-595,-1359,290,23.782915296
6552,63,351,-6237,257,23.784102720
6552,64,241,-9319,-1310,23.785290144
6553,1,43,-7245,-93,23.786477568
6553,2,464,-4366,-145,23.787664992
6553,3,391,-4183,739,23.788852416
6553,4,262,-7588,-168,23.790039840
6553,5,340,-9362,-1124,23.791227264
6553,6,366,-8732,-1140,23.792414688
6553,7,346,-5827,-252,23.793602112
6553,8,338,-720,949,23.794789536
6553,9,-378,-1961,1686,23.795976960
6553,10,524,-8713,1040,23.797164384
6553,11,138,-9106,-393,23.798351808
6553,12,-29,-5392,126,23.799539232
6553,13,262,-5298,1227,23.800726656
6553,14,36,-2146,2743,23.801914080
6553,15,298,-4569,2971,23.803101504
6553,16,-115,-12236,1606,23.804288928
6553,17,-177,-12152,992,23.805476352
6553,18,-19,-130,1280,23.806663776
6553,19,-165,374,3232,23.807851200
6553,20,87,-483,3753,23.809038624
6553,21,-44,2326,736,23.810226048
6553,22,-249,1185,2469,23.811413472
6553,23,-154,-306,2157,23.812600896
6553,24,-180,-301,920,23.813788320
6553,25,27,699,1786,23.814975744
6553,26,61,2064,-834,23.816163168
6553,27,-164,489,-222,23.817350592
6553,28,-153,-151,-1206,23.818538016
6553,29,-657,-1359,-946,23.819725440
6553,30,-88,-2838,-1614,23.820912864
6553,31,-577,-4164,-1333,23.822100288
6553,32,-354,-7337,-2035,23.823287712
6553,33,-316,-3689,-1642,23.824475136
6553,34,-474,2285,-1593,23.825662560
6553,35,-273,-203,474,23.826849984
6553,36,-231,38,-1797,23.828037408
6553,37,75,325,-1596,23.829224832
6553,38,499,874,-457,23.830412256
6553,39,435,1928,-926,23.831599680
6553,40,654,-950,-501,23.832787104
6553,41,192,-7482,-3606,23.833974528
6553,42,608,-8903,-2816,23.835161952
6553,43,12,-2686,-1148,23.836349376
6553,44,89,533,-1404,23.837536800
6553,45,-72,-4429,-1744,23.838724224
6553,46,-2,-8111,-1761,23.839911648
6553,47,-201,-8064,-1863,23.841099072
6553,48,-200,-14716,-1276,23.842286496
6553,49,-139,-14806,-184,23.843473920
6553,50,-13,-7357,-264,23.844661344
6553,51,244,-10528,-504,23.845848768
6553,52,374,-18040,-1287,23.847036192
6553,53,546,-13257,25,23.848223616
6553,54,597,-4646,1181,23.849411040
6553,55,767,-6224,1240,23.850598464
6553,56,681,-9522,887,23.851785888
6553,57,469,-9934,22,23.852973312
6553,58,496,-10981,1047,23.854160736
6553,59,187,-9744,1318,23.855348160
6553,60,-83,-5881,1137,23.856535584
6553,61,-257,-4599,1325,23.857723008
6553,62,-240,-7518,819,23.858910432
6553,63,-174,-12617,1671,23.860097856
6553,64,-26,-11292,1978,23.861285280
6554,1,-28,-7859,2359,23.862472704
6554,2,-41,-7233,2390,23.863660128
6554,3,-73,-9353,2229,23.864847552
6554,4,127,-8247,2833,23.866034976
6554,5,250,-5292,2833,23.867222400
6554,6,192,-4019,2367,23.868409824
6554,7,283,-1338,2106,23.869597248
6554,8,26,-477,1650,23.870784672
6554,9,-203,-722,2033,23.871972096
6554,10,-453,-328,627,23.873159520
6554,11,-393,390,476,23.874346944
6554,12,-617,227,287,23.875534368
6554,13,-610,1327,-363,23.876721792
6554,14,-657,1100,928,23.877909216
6554,15,-742,1637,-277,23.879096640
6554,16,-711,1525,392,23.880284064
6554,17,-317,1301,-181,23.881471488
6554,18,482,3902,948,23.882658912
6554,19,150,5002,665,23.883846336
6554,20,94,2877,170,23.885033760
6554,21,336,2059,-393,23.886221184
6554,22,434,2728,-1384,23.887408608
6554,23,412,1824,-1602,23.888596032
6554,24,319,1052,-2241,23.889783456
6554,25,335,2161,-2345,23.890970880
6554,26,-18,1800,-2609,23.892158304
6554,27,-168,288,-3800,23.893345728
6554,28,-401,302,-3880,23.894533152
6554,29,-270,500,-3458,23.895720576
6554,30,-293,-478,-2516,23.896908000
6554,31,-297,-1093,-2813,23.898095424
6554,32,-725,-1199,-2056,23.899282848
6554,33,488,-6755,-4525,23.900470272
6554,34,353,-10785,-1557,23.901657696
6554,35,423,-2232,-226,23.902845120
6554,36,303,-240,623,23.904032544
6554,37,691,-6494,-757,23.905219968
6554,38,692,-9347,-1589,23.906407392
6554,39,533,-8605,-885,23.907594816
6554,40,608,-9034,-1218,23.908782240
6554,41,246,-6805,-523,23.909969664
6554,42,49,-5835,-1430,23.911157088
6554,43,-64,-8290,-1042,23.912344512
6554,44,-340,-8286,-169,23.913531936
6554,45,-334,-4182,1328,23.914719360
6554,46,-459,-3985,1690,23.915906784
6554,47,-180,-13256,1068,23.917094208
6554,48,151,-17278,1638,23.918281632
6554,49,55,-11835,3429,23.919469056
6554,50,73,-9091,4681,23.920656480
6554,51,232,-12015,3893,23.921843904
6554,52,279,-12381,3753,23.923031328
6554,53,464,-7669,3512,23.924218752
6554,54,317,-5869,4711,23.925406176
6554,55,102,-6260,4636,23.926593600
6554,56,-85,-6951,3419,23.927781024
6554,57,-88,-6080,2541,23.928968448
6554,58,-288,-3306,2403,23.930155872
6554,59,-427,-1957,2559,23.931343296
6554,60,-589,-4120,2359,23.932530720
6554,61,-379,-5499,1779,23.933718144
6554,62,-341,-34,690,23.934905568
6554,63,-419,686,1090,23.936092992
6554,64,-190,382,2560,23.937280416
6555,1,91,1928,1288,23.938467840
6555,2,188,2871,1184,23.939655264
6555,3,-26,2485,317,23.940842688
6555,4,79,2969,-193,23.942030112
6555,5,29,2217,319,23.943217536
6555,6,23,805,-961,23.944404960
6555,7,22,961,-2449,23.945592384
6555,8,-96,402,-3024,23.946779808
6555,9,-197,8,-3210,23.947967232
6555,10,-522,-1381,-3447,23.949154656
6555,11,295,-4549,-5115,23.950342080
6555,12,-339,-6937,-4714,23.951529504
6555,13,17,-9125,-5179,23.952716928
6555,14,13,-6525,-3743,23.953904352
6555,15,208,-259,-3037,23.955091776
6555,16,104,1075,-2396,23.956279200
6555,17,187,74,-2380,23.957466624
6555,18,207,207,-3389,23.958654048
6555,19,364,-1367,-2365,23.959841472
6555,20,318,-4745,-2978,23.961028896
6555,21,457,-6359,-2722,23.962216320
6555,22,139,-11791,-3558,23.963403744
6555,23,314,-13905,-2995,23.964591168
6555,24,105,-8555,-2201,23.965778592
6555,25,192,-3859,-1598,23.966966016
6555,26,286,-7605,-1282,23.968153440
6555,27,334,-5510,-1096,23.969340864
6555,28,365,974,203,23.970528288
6555,29,244,20,1934,23.971715712
6555,30,26,-2012,1456,23.972903136
6555,31,321,-1112,1960,23.974090560
6555,32,432,-1061,2792,23.975277984
6555,33,246,-2700,2948,23.976465408
6555,34,150,-3460,3631,23.977652832
6555,35,108,-7361,3826,23.978840256
6555,36,156,-10061,4017,23.980027680
6555,37,-78,-4295,5248,23.981215104
6555,38,-317,-1012,4830,23.982402528
6555,39,-57,-6029,4560,23.983589952
6555,40,-312,-13722,4848,23.984777376
6555,41,-117,-11601,3910,23.985964800
6555,42,-339,-11379,4358,23.987152224
6555,43,-241,-14366,3761,23.988339648
6555,44,-223,-13244,3103,23.989527072
6555,45,-293,-9561,2700,23.990714496
6555,46,-432,-5152,2432,23.991901920
6555,47,-452,-6365,937,23.993089344
6555,48,-282,-15643,546,23.994276768
6555,49,-270,-14123,111,23.995464192
6555,50,-389,-2207,519,23.996651616
6555,51,-705,279,714,23.997839040
6555,52,-467,-5169,-2166,23.999026464
6555,53,-200,-8734,-3342,24.000213888
6555,54,-140,-4116,-1519,24.001401312
6555,55,-49,2466,-2464,24.002588736
6555,56,-94,712,-263,24.003776160
6555,57,385,-737,-2043,24.004963584
6555,58,315,-68,-4391,24.006151008
6555,59,759,32,-3533,24.007338432
6555,60,-26,-10739,-5508,24.008525856
6555,61,655,-12165,-3807,24.009713280
6555,62,597,2329,-4947,24.010900704
6555,63,147,2805,-2799,24.012088128
6555,64,216,1419,-1631,24.013275552
6556,1,-119,4693,-5735,24.014462976
6556,2,-322,3145,-2549,24.015650400
6556,3,266,6291,-4206,24.016837824
6556,4,-437,3295,-420,24.018025248
6556,5,-9,1665,242,24.019212672
6556,6,218,2643,-224,24.020400096
6556,7,300,2205,860,24.021587520
6556,8,42,1738,-1051,24.022774944
6556,9,23,-177,675,24.023962368
6556,10,298,-699,713,24.025149792
6556,11,359,-1170,2295,24.026337216
6556,12,-148,-946,2787,24.027524640
6556,13,272,-2148,1802,24.028712064
