sequence,sample,x,y,z,time_s
4357,22,-367,-7593,3582,34.754713056
4357,23,-504,-10343,3161,34.755900480
4357,24,-795,-7310,2245,34.757087904
4357,25,-661,-7167,2687,34.758275328
4357,26,-496,-7347,2213,34.759462752
4357,27,-305,-8139,2398,34.760650176
4357,28,54,-6979,1648,34.761837600
4357,29,-209,-1284,1149,34.763025024
4357,30,280,38,1824,34.764212448
4357,31,271,698,1651,34.765399872
4357,32,302,1575,942,34.766587296
4357,33,367,1907,849,34.767774720
4357,34,126,2022,229,34.768962144
4357,35,19,1659,478,34.770149568
4357,36,-150,1150,-447,34.771336992
4357,37,-180,1393,-1243,34.772524416
4357,38,-220,64,-1457,34.773711840
4357,39,-708,-1792,-4090,34.774899264
4357,40,308,-17068,-4553,34.776086688
4357,41,76,-17613,-3327,34.777274112
4357,42,-10,-2579,-2842,34.778461536
4357,43,169,2685,-2643,34.779648960
4357,44,139,1576,-1812,34.780836384
4357,45,388,3051,-4393,34.782023808
4357,46,366,3737,-2043,34.783211232
4357,47,622,2666,-1918,34.784398656
4357,48,140,2361,-454,34.785586080
4357,49,209,3270,-949,34.786773504
4357,50,-26,3319,-538,34.787960928
4357,51,-250,826,-571,34.789148352
4357,52,-291,-294,-1500,34.790335776
4357,53,-389,-1502,-991,34.791523200
4357,54,-363,-4821,-1813,34.792710624
4357,55,23,-20828,587,34.793898048
4357,56,-229,-13132,673,34.795085472
4357,57,-155,2657,-1326,34.796272896
4357,58,268,-2626,1373,34.797460320
4357,59,142,1228,-3182,34.798647744
4357,60,406,-2358,-1492,34.799835168
4357,61,801,-10868,2906,34.801022592
4357,62,91,-10973,3339,34.802210016
4357,63,615,-9828,3870,34.803397440
4357,64,-71,-5705,2089,34.804584864
4358,1,-196,-737,1463,34.805772288
4358,2,-221,-3854,1294,34.806959712
4358,3,-665,-9945,1684,34.808147136
4358,4,-438,-7900,3393,34.809334560
4358,5,-590,-8632,1933,34.810521984
4358,6,-490,-15652,3163,34.811709408
4358,7,114,-14265,2234,34.812896832
4358,8,-125,-10924,2167,34.814084256
4358,9,296,-9590,1650,34.815271680
4358,10,131,-8022,1080,34.816459104
4358,11,408,-6559,1556,34.817646528
4358,12,822,-7809,2605,34.818833952
4358,13,434,-3796,1439,34.820021376
4358,14,373,-977,818,34.821208800
4358,15,119,-3677,-717,34.822396224
4358,16,-140,-1789,-1103,34.823583648
4358,17,-179,229,686,34.824771072
4358,18,-657,-1456,314,34.825958496
4358,19,61,-8258,-1729,34.827145920
4358,20,-586,-13820,-3353,34.828333344
4358,21,-120,-5864,300,34.829520768
4358,22,-136,2261,-1244,34.830708192
4358,23,-17,-848,2108,34.831895616
4358,24,434,-2265,-323,34.833083040
4358,25,495,59,-953,34.834270464
4358,26,516,-844,153,34.835457888
4358,27,398,143,-927,34.836645312
4358,28,864,1351,175,34.837832736
4358,29,108,627,-1180,34.839020160
4358,30,377,-4092,-4620,34.840207584
4358,31,-264,-5442,-2849,34.841395008
4358,32,-486,-1979,-998,34.842582432
4358,33,-40,-842,-1459,34.843769856
4358,34,-672,1812,-2138,34.844957280
4358,35,-884,2323,-2607,34.846144704
4358,36,-530,2967,-2543,34.847332128
4358,37,-543,1084,-549,34.848519552
4358,38,39,2032,554,34.849706976
4358,39,260,893,666,34.850894400
4358,40,745,-3710,-2680,34.852081824
4358,41,618,-16089,-286,34.853269248
4358,42,668,-13381,539,34.854456672
4358,43,532,-255,536,34.855644096
4358,44,293,-843,714,34.856831520
4358,45,-319,-3452,-3096,34.858018944
4358,46,485,-9600,-1429,34.859206368
4358,47,-115,-11192,-1032,34.860393792
4358,48,-574,-11644,409,34.861581216
4358,49,-744,-8151,1164,34.862768640
4358,50,-749,-4936,-1145,34.863956064
4358,51,-328,-9491,846,34.865143488
4358,52,21,-9000,1416,34.866330912
4358,53,-94,-3852,2224,34.867518336
4358,54,523,-4242,2288,34.868705760
4358,55,538,-4508,1614,34.869893184
4358,56,439,-6505,2802,34.871080608
4358,57,1097,-9239,3687,34.872268032
4358,58,583,-8469,3448,34.873455456
4358,59,601,-4563,2180,34.874642880
4358,60,129,-4116,1777,34.875830304
4358,61,-97,-6691,712,34.877017728
4358,62,71,-5369,2216,34.878205152
4358,63,-334,-2086,1883,34.879392576
4358,64,-237,-1978,999,34.880580000
4359,1,-544,-4806,-1452,34.881767424
4359,2,-298,-5267,235,34.882954848
4359,3,-21,-4848,1307,34.884142272
4359,4,251,-2478,1574,34.885329696
4359,5,208,-466,1925,34.886517120
4359,6,-25,-1641,-948,34.887704544
4359,7,344,-3520,535,34.888891968
4359,8,223,443,1495,34.890079392
4359,9,366,640,1800,34.891266816
4359,10,159,-4531,-191,34.892454240
4359,11,2,-1539,-2002,34.893641664
4359,12,-311,1895,-1527,34.894829088
4359,13,-343,-702,-945,34.896016512
4359,14,-427,350,-1496,34.897203936
4359,15,-705,1606,-3106,34.898391360
4359,16,-283,1009,-3468,34.899578784
4359,17,-831,394,-3949,34.900766208
4359,18,-498,588,-2070,34.901953632
4359,19,-40,-4890,-3651,34.903141056
4359,20,-248,-12329,-3379,34.904328480
4359,21,157,-8718,-2378,34.905515904
4359,22,-10,-3558,-2362,34.906703328
4359,23,279,-7448,-304,34.907890752
4359,24,251,-13491,-1407,34.909078176
4359,25,281,-14058,-1940,34.910265600
4359,26,327,-9485,-1231,34.911453024
4359,27,361,-6776,-1290,34.912640448
4359,28,388,-11127,-850,34.913827872
4359,29,217,-10670,-945,34.915015296
4359,30,-24,-5356,-1056,34.916202720
4359,31,225,-1110,46,34.917390144
4359,32,-17,-461,806,34.918577568
4359,33,115,-715,988,34.919764992
4359,34,361,-631,1885,34.920952416
4359,35,195,-2515,1492,34.922139840
4359,36,411,-10609,14,34.923327264
4359,37,164,-15565,-147,34.924514688
4359,38,512,-9280,3423,34.925702112
4359,39,301,-8363,3042,34.926889536
4359,40,215,-12352,4200,34.928076960
4359,41,182,-2812,4005,34.929264384
4359,42,158,161,2776,34.930451808
4359,43,245,-2467,3876,34.931639232
4359,44,167,-976,3781,34.932826656
4359,45,248,-43,3821,34.934014080
4359,46,166,-1096,3780,34.935201504
4359,47,55,-3611,532,34.936388928
4359,48,64,-2762,2213,34.937576352
4359,49,-37,-2386,2265,34.938763776
4359,50,93,-1045,1930,34.939951200
4359,51,-331,53,1027,34.941138624
4359,52,-618,-227,528,34.942326048
4359,53,-492,401,579,34.943513472
4359,54,-796,895,783,34.944700896
4359,55,-902,2235,1678,34.945888320
4359,56,-604,41,-898,34.947075744
4359,57,-481,961,-216,34.948263168
4359,58,-402,1719,567,34.949450592
4359,59,-129,-1417,-1742,34.950638016
4359,60,142,-4941,-1875,34.951825440
4359,61,34,-900,-3143,34.953012864
4359,62,47,-1037,-3451,34.954200288
4359,63,205,-2644,-3780,34.955387712
4359,64,72,-4764,-4279,34.956575136
4360,1,152,-10213,-4597,34.957762560
4360,2,20,-7612,-3745,34.958949984
4360,3,-426,1321,-4026,34.960137408
4360,4,-659,-2011,-2741,34.961324832
4360,5,-372,-8956,-3399,34.962512256
4360,6,-362,-6120,-2841,34.963699680
4360,7,-213,-5270,-2001,34.964887104
4360,8,-50,-2631,-690,34.966074528
4360,9,168,1147,-424,34.967261952
4360,10,405,-7883,-1249,34.968449376
4360,11,913,-16172,-1437,34.969636800
4360,12,950,-7156,-503,34.970824224
4360,13,1057,-859,636,34.972011648
4360,14,856,-6631,-797,34.973199072
4360,15,657,-16188,-772,34.974386496
4360,16,339,-13641,-884,34.975573920
4360,17,296,-2986,421,34.976761344
4360,18,-249,-2376,1775,34.977948768
4360,19,-316,-5287,761,34.979136192
4360,20,-122,-1429,1988,34.980323616
4360,21,-209,610,3318,34.981511040
4360,22,-528,-1113,4202,34.982698464
4360,23,-153,-1075,3149,34.983885888
4360,24,499,-284,3957,34.985073312
4360,25,778,2124,5698,34.986260736
4360,26,264,1275,5354,34.987448160
4360,27,582,-337,4456,34.988635584
4360,28,408,-1378,3701,34.989823008
4360,29,388,-1501,3559,34.991010432
4360,30,149,-1705,2902,34.992197856
4360,31,-357,-1778,2052,34.993385280
4360,32,-1285,-4239,1901,34.994572704
4360,33,-143,-9481,714,34.995760128
4360,34,-1189,-3546,161,34.996947552
4360,35,-970,1351,329,34.998134976
4360,36,-1006,-3501,1525,34.999322400
4360,37,-402,-2553,-390,35.000509824
4360,38,-478,-1371,-129,35.001697248
4360,39,-386,-6786,-331,35.002884672
4360,40,175,-4128,-794,35.004072096
4360,41,308,2267,-584,35.005259520
4360,42,413,77,277,35.006446944
4360,43,269,-5628,-5269,35.007634368
4360,44,376,-8917,-4196,35.008821792
4360,45,95,-4272,-3499,35.010009216
4360,46,188,769,-3048,35.011196640
4360,47,-422,-547,-3096,35.012384064
4360,48,-194,-1097,-4955,35.013571488
4360,49,-127,-1850,-5569,35.014758912
4360,50,-231,-6621,-5197,35.015946336
4360,51,54,-12194,-3819,35.017133760
4360,52,226,-10300,-4244,35.018321184
4360,53,361,-9622,-3262,35.019508608
4360,54,887,-14253,-3265,35.020696032
4360,55,800,-8859,-2184,35.021883456
4360,56,876,-2809,-1174,35.023070880
4360,57,1032,-2492,-737,35.024258304
4360,58,630,-2928,-835,35.025445728
4360,59,676,-2163,-609,35.026633152
4360,60,287,-3203,381,35.027820576
4360,61,58,-10955,18,35.029008000
4360,62,-52,-13363,-461,35.030195424
4360,63,-248,-9180,-238,35.031382848
4360,64,-83,-5756,686,35.032570272
4361,1,-30,-10585,2149,35.033757696
4361,2,-119,-10724,2052,35.034945120
4361,3,92,-13145,2744,35.036132544
4361,4,243,-17034,2549,35.037319968
4361,5,323,-9503,4554,35.038507392
4361,6,253,-6219,4679,35.039694816
4361,7,316,-10618,5002,35.040882240
4361,8,164,-13247,4869,35.042069664
4361,9,71,-7562,3368,35.043257088
4361,10,-184,-5656,4638,35.044444512
4361,11,-632,-3862,3654,35.045631936
4361,12,-453,-5624,3311,35.046819360
4361,13,-650,-7148,1688,35.048006784
4361,14,-857,-7620,2213,35.049194208
4361,15,-653,-8324,1821,35.050381632
4361,16,-559,-2612,2251,35.051569056
4361,17,-311,820,1910,35.052756480
4361,18,-231,437,1320,35.053943904
4361,19,-255,492,-96,35.055131328
4361,20,-71,103,762,35.056318752
4361,21,66,54,992,35.057506176
4361,22,179,1236,228,35.058693600
4361,23,179,1205,345,35.059881024
4361,24,114,2111,-1127,35.061068448
4361,25,170,2205,-1226,35.062255872
4361,26,56,2209,-2084,35.063443296
4361,27,-16,2301,-2708,35.064630720
4361,28,-12,1745,-3004,35.065818144
4361,29,-279,2229,-3076,35.067005568
4361,30,-135,1142,-2886,35.068192992
4361,31,-172,433,-3282,35.069380416
4361,32,-151,320,-3268,35.070567840
4361,33,346,-796,-3443,35.071755264
4361,34,126,47,-2513,35.072942688
4361,35,242,1167,-2493,35.074130112
4361,36,229,2629,-1232,35.075317536
4361,37,297,1838,-1961,35.076504960
4361,38,686,987,-2161,35.077692384
4361,39,550,2112,-2143,35.078879808
4361,40,427,3491,-1511,35.080067232
4361,41,103,1540,-1300,35.081254656
4361,42,96,-950,-2252,35.082442080
4361,43,-85,-1174,-1091,35.083629504
4361,44,59,-6495,-3021,35.084816928
4361,45,-128,-8932,-1212,35.086004352
4361,46,-42,-609,-2352,35.087191776
4361,47,-586,-616,714,35.088379200
4361,48,-196,-9260,-1040,35.089566624
4361,49,13,-11375,88,35.090754048
4361,50,-108,-5673,1664,35.091941472
4361,51,42,-5342,2060,35.093128896
4361,52,-87,-6280,2151,35.094316320
4361,53,-61,-10328,1492,35.095503744
4361,54,204,-17080,2088,35.096691168
4361,55,120,-15239,2901,35.097878592
4361,56,-97,-10400,2899,35.099066016
4361,57,53,-19705,2760,35.100253440
4361,58,-107,-20106,2596,35.101440864
4361,59,-251,-8858,3073,35.102628288
4361,60,-96,-11301,3504,35.103815712
4361,61,-171,-10588,3818,35.105003136
4361,62,-107,-3661,3471,35.106190560
4361,63,59,-5712,3656,35.107377984
4361,64,-20,-11665,4056,35.108565408
4362,1,213,-7266,3276,35.109752832
4362,2,206,-6678,3343,35.110940256
4362,3,257,-8267,1983,35.112127680
4362,4,155,-5958,1675,35.113315104
4362,5,56,-2615,1804,35.114502528
4362,6,-39,-932,1889,35.115689952
4362,7,40,-2612,427,35.116877376
4362,8,-136,-289,-46,35.118064800
4362,9,-164,453,-516,35.119252224
4362,10,-27,131,55,35.120439648
4362,11,-213,910,43,35.121627072
4362,12,6,2021,-496,35.122814496
4362,13,-18,1165,-785,35.124001920
4362,14,86,569,-1685,35.125189344
4362,15,165,2056,94,35.126376768
4362,16,187,-5012,-4212,35.127564192
4362,17,131,-10357,-2596,35.128751616
4362,18,101,-6000,-3445,35.129939040
4362,19,45,-1067,-2884,35.131126464
4362,20,56,1600,-2816,35.132313888
4362,21,-164,3986,-2098,35.133501312
4362,22,-352,3018,-4189,35.134688736
4362,23,-164,711,-4263,35.135876160
4362,24,-194,2208,-3042,35.137063584
4362,25,-231,1459,-2295,35.138251008
4362,26,239,-2306,-4833,35.139438432
4362,27,-170,-6646,-4111,35.140625856
4362,28,280,-6991,-3537,35.141813280
4362,29,117,2019,-3364,35.143000704
4362,30,189,1001,-790,35.144188128
4362,31,313,325,-223,35.145375552
4362,32,10,421,-2617,35.146562976
4362,33,-193,-4200,-598,35.147750400
4362,34,217,-14923,-469,35.148937824
4362,35,15,-15404,421,35.150125248
4362,36,-11,-3587,-43,35.151312672
4362,37,31,-1202,1460,35.152500096
4362,38,-87,-9017,-238,35.153687520
4362,39,229,-8802,728,35.154874944
4362,40,128,-761,2895,35.156062368
4362,41,509,-3142,2801,35.157249792
4362,42,566,-8073,3357,35.158437216
4362,43,615,-11870,4565,35.159624640
4362,44,749,-12318,4477,35.160812064
4362,45,330,-7811,5030,35.161999488
4362,46,155,-5248,4365,35.163186912
4362,47,246,-11222,3524,35.164374336
4362,48,49,-10713,3688,35.165561760
4362,49,-38,-6181,4869,35.166749184
4362,50,-196,-4140,4431,35.167936608
4362,51,-389,-5008,3997,35.169124032
4362,52,-219,-2268,2137,35.170311456
4362,53,-203,-3248,1375,35.171498880
4362,54,34,-7134,1346,35.172686304
4362,55,61,-5812,2774,35.173873728
4362,56,182,-426,1139,35.175061152
4362,57,107,-708,1132,35.176248576
4362,58,181,-2795,-631,35.177436000
4362,59,88,-1338,-628,35.178623424
4362,60,314,-660,-241,35.179810848
4362,61,51,-66,-613,35.180998272
4362,62,-720,-283,-986,35.182185696
4362,63,-546,-1091,-2715,35.183373120
4362,64,-652,-3411,-2294,35.184560544
4363,1,-515,-3320,-2639,35.185747968
4363,2,-660,-2871,-3179,35.186935392
4363,3,-669,-2520,-3304,35.188122816
4363,4,-253,951,-4447,35.189310240
4363,5,-194,1929,-2681,35.190497664
4363,6,118,2666,-2344,35.191685088
4363,7,396,1606,-3983,35.192872512
4363,8,283,-1987,-4778,35.194059936
4363,9,638,-1135,-4177,35.195247360
4363,10,86,-80,-3042,35.196434784
4363,11,275,-2951,-3068,35.197622208
4363,12,-40,-2813,-3116,35.198809632
4363,13,-36,-1636,-2844,35.199997056
4363,14,-224,-1525,-2317,35.201184480
4363,15,-160,-1225,-951,35.202371904
4363,16,-390,-395,26,35.203559328
4363,17,-214,-5766,194,35.204746752
4363,18,53,-5758,-264,35.205934176
4363,19,-28,-1075,-216,35.207121600
4363,20,450,-8149,949,35.208309024
4363,21,678,-7204,925,35.209496448
4363,22,545,-7346,668,35.210683872
4363,23,787,-18697,588,35.211871296
4363,24,802,-20610,1298,35.213058720
4363,25,697,-8217,2894,35.214246144
4363,26,276,-9064,3316,35.215433568
4363,27,102,-15742,2391,35.216620992
4363,28,-175,-7804,2847,35.217808416
4363,29,-189,-3238,2630,35.218995840
4363,30,-187,-7365,4547,35.220183264
4363,31,-349,-5211,3965,35.221370688
4363,32,-7,-6062,3678,35.222558112
4363,33,276,-10855,2727,35.223745536
4363,34,83,-9450,2848,35.224932960
4363,35,374,-1886,3160,35.226120384
4363,36,342,-4183,3016,35.227307808
4363,37,626,-8631,2376,35.228495232
4363,38,365,-4983,1082,35.229682656
4363,39,36,-1784,703,35.230870080
4363,40,238,-2108,2150,35.232057504
4363,41,-197,-629,410,35.233244928
4363,42,-434,466,658,35.234432352
4363,43,-910,-20,473,35.235619776
4363,44,-655,883,-320,35.236807200
4363,45,-741,-532,1258,35.237994624
4363,46,-685,420,-312,35.239182048
4363,47,-198,-2789,-1052,35.240369472
4363,48,-558,-13173,-1603,35.241556896
4363,49,129,-8104,288,35.242744320
4363,50,-118,1447,-1100,35.243931744
4363,51,137,567,-856,35.245119168
4363,52,3,2274,-1562,35.246306592
4363,53,30,4239,-2482,35.247494016
4363,54,242,3247,-867,35.248681440
4363,55,31,3841,-2368,35.249868864
4363,56,-47,4891,-2077,35.251056288
4363,57,-297,3348,-3265,35.252243712
4363,58,-328,1167,-3857,35.253431136
4363,59,-518,1766,-2808,35.254618560
4363,60,-490,797,-2214,35.255805984
4363,61,217,-7383,-8526,35.256993408
4363,62,134,-15777,-2818,35.258180832
4363,63,90,-9781,-1978,35.259368256
4363,64,125,-3103,163,35.260555680
4364,1,303,157,210,35.261743104
4364,2,599,-2355,-2138,35.262930528
4364,3,581,-8412,-1971,35.264117952
4364,4,608,-7520,-694,35.265305376
4364,5,413,-6157,5,35.266492800
4364,6,337,-10294,-292,35.267680224
4364,7,367,-8996,-454,35.268867648
4364,8,98,-3775,-457,35.270055072
4364,9,-15,-2728,1041,35.271242496
4364,10,-190,-4872,1478,35.272429920
4364,11,110,-8779,1349,35.273617344
4364,12,171,-9244,2325,35.274804768
4364,13,6,-8491,2383,35.275992192
4364,14,77,-12777,3022,35.277179616
4364,15,65,-14899,2387,35.278367040
4364,16,275,-14349,1763,35.279554464
4364,17,274,-19049,2705,35.280741888
4364,18,181,-12782,3942,35.281929312
4364,19,168,-5713,5005,35.283116736
4364,20,181,-7757,4495,35.284304160
4364,21,80,-5463,3539,35.285491584
4364,22,23,416,2541,35.286679008
4364,23,-170,-1658,3921,35.287866432
4364,24,-59,-2732,3345,35.289053856
4364,25,-159,-943,2971,35.290241280
4364,26,-147,-3460,2019,35.291428704
4364,27,-254,-9472,1128,35.292616128
4364,28,-168,-6420,1519,35.293803552
4364,29,-54,1058,689,35.294990976
4364,30,-130,958,1443,35.296178400
4364,31,-243,45,651,35.297365824
4364,32,-423,1377,27,35.298553248
4364,33,-354,535,976,35.299740672
4364,34,-204,-1342,-1481,35.300928096
4364,35,56,-8602,-1482,35.302115520
4364,36,-199,-5174,-2179,35.303302944
4364,37,-372,-2719,-2902,35.304490368
4364,38,-77,-1271,-2594,35.305677792
4364,39,-272,2035,-3340,35.306865216
4364,40,1,934,-2621,35.308052640
4364,41,56,-5540,-3726,35.309240064
4364,42,259,-3536,-4429,35.310427488
4364,43,-26,1586,-3779,35.311614912
4364,44,23,-459,-3347,35.312802336
4364,45,-107,-1337,-5062,35.313989760
4364,46,109,-6698,-4104,35.315177184
4364,47,232,-3785,-3219,35.316364608
4364,48,-2,1789,-3084,35.317552032
4364,49,20,-1885,-1466,35.318739456
4364,50,21,-6204,-2776,35.319926880
4364,51,283,-5475,-2084,35.321114304
4364,52,379,-8156,-2098,35.322301728
4364,53,508,-5818,-612,35.323489152
4364,54,438,1292,-753,35.324676576
4364,55,239,-882,922,35.325864000
4364,56,451,-4542,-827,35.327051424
4364,57,354,-1127,516,35.328238848
4364,58,243,-650,1624,35.329426272
4364,59,284,-4114,1626,35.330613696
4364,60,59,-2167,1630,35.331801120
4364,61,-216,-1088,2085,35.332988544
4364,62,122,-4733,2239,35.334175968
4364,63,-161,-8118,3544,35.335363392
4364,64,11,-5709,3961,35.336550816
4365,1,-215,-4044,4229,35.337738240
4365,2,37,-2976,4810,35.338925664
4365,3,-50,-3021,4592,35.340113088
4365,4,38,-6280,4676,35.341300512
4365,5,205,-5702,4402,35.342487936
4365,6,37,-7001,2976,35.343675360
4365,7,159,-15765,2506,35.344862784
4365,8,144,-15716,2632,35.346050208
4365,9,79,-2516,2881,35.347237632
4365,10,24,416,2769,35.348425056
4365,11,-486,-1717,392,35.349612480
4365,12,-467,-278,-408,35.350799904
4365,13,-412,830,632,35.351987328
4365,14,-495,397,1235,35.353174752
4365,15,-465,-29,51,35.354362176
4365,16,-402,-418,-549,35.355549600
4365,17,113,-1673,-1734,35.356737024
4365,18,-328,-5957,-394,35.357924448
4365,19,120,-4291,-1726,35.359111872
4365,20,-109,420,-1798,35.360299296
4365,21,293,-30,-2329,35.361486720
4365,22,357,1107,-2870,35.362674144
4365,23,-13,214,-3187,35.363861568
4365,24,499,-13023,-4349,35.365048992
4365,25,207,-19141,-4182,35.366236416
4365,26,103,-4971,-4052,35.367423840
4365,27,-379,2553,-3506,35.368611264
4365,28,-245,-8475,-6771,35.369798688
4365,29,-2,-17953,-4595,35.370986112
4365,30,132,-3435,-2766,35.372173536
4365,31,-152,2989,-1390,35.373360960
4365,32,94,-3774,799,35.374548384
4365,33,188,-10958,-1493,35.375735808
4365,34,684,-13267,-441,35.376923232
4365,35,546,-9157,-512,35.378110656
4365,36,521,-818,-847,35.379298080
4365,37,547,-350,-584,35.380485504
4365,38,494,-5597,-2141,35.381672928
4365,39,399,-11529,-1021,35.382860352
4365,40,157,-14730,170,35.384047776
4365,41,104,-11311,1808,35.385235200
4365,42,135,-3690,1151,35.386422624
4365,43,-216,-2458,1851,35.387610048
4365,44,-246,-7498,84,35.388797472
4365,45,-38,-12594,1415,35.389984896
4365,46,220,-9657,3081,35.391172320
4365,47,82,-2134,2959,35.392359744
4365,48,456,-2855,3655,35.393547168
4365,49,120,-11318,3130,35.394734592
4365,50,536,-10248,3360,35.395922016
4365,51,310,-5707,4897,35.397109440
4365,52,230,-5419,4203,35.398296864
4365,53,29,-3466,3649,35.399484288
4365,54,43,-1025,4677,35.400671712
4365,55,-603,-1654,4432,35.401859136
4365,56,-456,-2059,2643,35.403046560
4365,57,-664,-852,1938,35.404233984
4365,58,-578,-174,1257,35.405421408
4365,59,-451,461,1965,35.406608832
4365,60,-348,1483,1821,35.407796256
4365,61,-243,2282,1434,35.408983680
4365,62,-121,1994,1324,35.410171104
4365,63,-110,4256,-215,35.411358528
4365,64,446,3734,-871,35.412545952
4366,1,70,2302,348,35.413733376
4366,2,126,1223,-201,35.414920800
4366,3,49,1176,-1613,35.416108224
4366,4,-441,984,-1553,35.417295648
4366,5,-245,1584,-3149,35.418483072
4366,6,-239,3091,-1471,35.419670496
4366,7,-152,3831,-1896,35.420857920
4366,8,-241,3379,-2699,35.422045344
4366,9,-404,2910,-3202,35.423232768
4366,10,-284,2678,-3066,35.424420192
4366,11,12,771,-2705,35.425607616
4366,12,56,-63,-3558,35.426795040
4366,13,510,-404,-1424,35.427982464
4366,14,-222,-13436,-8198,35.429169888
4366,15,468,-22090,-2989,35.430357312
4366,16,125,-7869,-2576,35.431544736
4366,17,243,2954,44,35.432732160
4366,18,189,-80,-838,35.433919584
4366,19,6,2902,-3472,35.435107008
4366,20,-2,2133,-2909,35.436294432
4366,21,171,-64,-1538,35.437481856
4366,22,-183,-5533,-1845,35.438669280
4366,23,-20,-15607,1495,35.439856704
4366,24,461,-15181,-583,35.441044128
4366,25,30,570,-881,35.442231552
4366,26,47,1356,1864,35.443418976
4366,27,-72,-4804,-2889,35.444606400
4366,28,189,-13781,958,35.445793824
4366,29,573,-12732,634,35.446981248
4366,30,326,-13283,2890,35.448168672
4366,31,344,-11078,5176,35.449356096
4366,32,40,-12848,3952,35.450543520
4366,33,217,-19120,3143,35.451730944
4366,34,-177,-12336,4029,35.452918368
4366,35,-167,-168,3407,35.454105792
4366,36,109,-5431,7460,35.455293216
4366,37,-126,-14803,5921,35.456480640
4366,38,-113,-11323,5191,35.457668064
4366,39,-111,-7675,4204,35.458855488
4366,40,-82,-5263,4615,35.460042912
4366,41,23,-3574,4321,35.461230336
4366,42,-68,-4022,4144,35.462417760
4366,43,-439,-7135,3624,35.463605184
4366,44,-91,-3321,1260,35.464792608
4366,45,-292,-187,1812,35.465980032
4366,46,-71,-1754,1244,35.467167456
4366,47,-311,-777,-272,35.468354880
4366,48,-432,-85,-130,35.469542304
4366,49,-267,-2655,87,35.470729728
4366,50,-103,-4608,-127,35.471917152
4366,51,106,-3393,-796,35.473104576
4366,52,45,479,-1566,35.474292000
4366,53,205,874,-2047,35.475479424
4366,54,116,1301,-2854,35.476666848
4366,55,427,1848,-2747,35.477854272
4366,56,81,2683,-2805,35.479041696
4366,57,347,19,-3331,35.480229120
4366,58,234,-4817,-7547,35.481416544
4366,59,159,-12108,-5529,35.482603968
4366,60,32,-9507,-3826,35.483791392
4366,61,-267,-114,-3601,35.484978816
4366,62,-314,-469,-3145,35.486166240
4366,63,165,-4334,-4398,35.487353664
4366,64,-103,-3769,-4532,35.488541088
4367,1,-22,-3593,-3368,35.489728512
4367,2,-113,-4807,-3176,35.490915936
4367,3,97,-4200,-3249,35.492103360
4367,4,726,-3117,-2556,35.493290784
4367,5,460,-1319,-2466,35.494478208
4367,6,640,-674,-1000,35.495665632
4367,7,502,-3,-600,35.496853056
4367,8,284,-237,-823,35.498040480
4367,9,399,-466,-248,35.499227904
4367,10,10,635,87,35.500415328
4367,11,-460,-1234,690,35.501602752
4367,12,331,-9511,-1556,35.502790176
4367,13,-768,-17816,178,35.503977600
4367,14,-39,-12939,2813,35.505165024
4367,15,-213,-6500,3313,35.506352448
4367,16,-209,-7901,6383,35.507539872
4367,17,628,-2632,4779,35.508727296
4367,18,-53,-5434,2489,35.509914720
4367,19,587,-17202,4642,35.511102144
4367,20,288,-9212,6560,35.512289568
4367,21,566,-3446,6732,35.513476992
4367,22,493,-18214,6178,35.514664416
4367,23,61,-15793,3926,35.515851840
4367,24,-263,-944,3573,35.517039264
4367,25,-311,-2709,5678,35.518226688
4367,26,-698,-3426,2980,35.519414112
4367,27,-366,1531,1930,35.520601536
4367,28,-751,266,3646,35.521788960
4367,29,-737,-782,2039,35.522976384
4367,30,-579,-971,783,35.524163808
4367,31,-233,-809,1117,35.525351232
4367,32,774,-1808,-569,35.526538656
4367,33,-361,-8754,1003,35.527726080
4367,34,372,-5990,-1180,35.528913504
4367,35,245,-3400,-270,35.530100928
4367,36,679,-2592,-628,35.531288352
4367,37,430,1710,-3381,35.532475776
4367,38,292,1223,-2467,35.533663200
4367,39,404,376,-3271,35.534850624
4367,40,-178,867,-3967,35.536038048
4367,41,-198,734,-2615,35.537225472
4367,42,-590,746,-3591,35.538412896
4367,43,-681,2340,-3912,35.539600320
4367,44,-565,1544,-3484,35.540787744
4367,45,-75,-446,-6018,35.541975168
4367,46,-497,-12979,-4322,35.543162592
4367,47,54,-12814,-3443,35.544350016
4367,48,-3,-1689,-2644,35.545537440
4367,49,333,1558,-1647,35.546724864
4367,50,394,-174,-2770,35.547912288
4367,51,556,-2818,-4431,35.549099712
4367,52,784,-6672,-2113,35.550287136
4367,53,590,-7895,-2443,35.551474560
4367,54,311,-6209,-895,35.552661984
4367,55,181,-6763,-1878,35.553849408
4367,56,36,-10809,-1989,35.555036832
4367,57,-212,-10248,-1946,35.556224256
4367,58,-288,-5273,-1925,35.557411680
4367,59,-346,-3425,-18,35.558599104
4367,60,-269,-2909,911,35.559786528
4367,61,-274,-2426,2069,35.560973952
4367,62,-139,-5434,2908,35.562161376
4367,63,299,-7842,2792,35.563348800
4367,64,430,-6943,3487,35.564536224
4368,1,412,-4031,4495,35.565723648
4368,2,532,-2965,4671,35.566911072
4368,3,374,-5601,5238,35.568098496
4368,4,300,-6723,4873,35.569285920
4368,5,241,-7546,4225,35.570473344
4368,6,-119,-8995,3793,35.571660768
4368,7,-271,-6038,3606,35.572848192
4368,8,-300,-3665,4337,35.574035616
