sequence,sample,x,y,z,time_s
44660,36,-450,-6414,1943,41.611721760
44660,37,-1221,-5566,3035,41.612909184
44660,38,-578,-5735,4588,41.614096608
44660,39,509,-6425,2797,41.615284032
44660,40,819,-4502,3246,41.616471456
44660,41,-382,-2901,1025,41.617658880
44660,42,-177,-2063,2102,41.618846304
44660,43,207,-4622,893,41.620033728
44660,44,390,-5720,1950,41.621221152
44660,45,-664,-6539,2559,41.622408576
44660,46,-652,-7161,4613,41.623596000
44660,47,-707,-9321,4426,41.624783424
44660,48,-325,-9238,5250,41.625970848
44660,49,232,-9953,5164,41.627158272
44660,50,429,-8693,4017,41.628345696
44660,51,570,-6439,3311,41.629533120
44660,52,1211,-3275,2449,41.630720544
44660,53,1169,-2793,1510,41.631907968
44660,54,835,-3255,-812,41.633095392
44660,55,532,-3211,522,41.634282816
44660,56,645,-2005,267,41.635470240
44660,57,0,-1549,1036,41.636657664
44660,58,-43,-2471,1539,41.637845088
44660,59,-164,-3620,1413,41.639032512
44660,60,407,-3560,1176,41.640219936
44660,61,363,-3277,242,41.641407360
44660,62,254,-3669,149,41.642594784
44660,63,545,-771,-860,41.643782208
44660,64,81,968,-1179,41.644969632
44661,1,27,1140,-597,41.646157056
44661,2,559,71,-1687,41.647344480
44661,3,216,-113,-1998,41.648531904
44661,4,-954,116,-1276,41.649719328
44661,5,-1404,-13,-1787,41.650906752
44661,6,-1073,32,-1784,41.652094176
44661,7,-710,-461,-1793,41.653281600
44661,8,-906,-731,-2495,41.654469024
44661,9,-652,-1048,-3323,41.655656448
44661,10,-713,-1322,-3325,41.656843872
44661,11,-40,-2370,-2695,41.658031296
44661,12,120,-3734,-4071,41.659218720
44661,13,152,-3400,-2199,41.660406144
44661,14,-562,-2177,-1065,41.661593568
44661,15,-769,-1110,-162,41.662780992
44661,16,-1294,-634,-371,41.663968416
44661,17,-509,-1684,-624,41.665155840
44661,18,-90,-3962,-424,41.666343264
44661,19,105,-5176,-584,41.667530688
44661,20,-159,-4513,1458,41.668718112
44661,21,-1071,-3753,679,41.669905536
44661,22,-478,-2229,2263,41.671092960
44661,23,-344,-2030,518,41.672280384
44661,24,803,-2668,706,41.673467808
44661,25,1536,-4191,-871,41.674655232
44661,26,636,-5601,-86,41.675842656
44661,27,464,-8208,386,41.677030080
44661,28,404,-8593,1322,41.678217504
44661,29,372,-9943,1905,41.679404928
44661,30,265,-11534,3722,41.680592352
44661,31,190,-13104,4193,41.681779776
44661,32,0,-11911,4010,41.682967200
44661,33,-490,-9572,5164,41.684154624
44661,34,166,-8328,4679,41.685342048
44661,35,1019,-8976,2879,41.686529472
44661,36,1741,-8376,1237,41.687716896
44661,37,1310,-6010,2146,41.688904320
44661,38,916,-4439,1183,41.690091744
44661,39,755,-4580,2546,41.691279168
44661,40,724,-5212,2454,41.692466592
44661,41,237,-5880,3391,41.693654016
44661,42,163,-5748,3064,41.694841440
44661,43,-102,-4898,2876,41.696028864
44661,44,-36,-4570,2644,41.697216288
44661,45,-133,-3763,1810,41.698403712
44661,46,562,-3273,211,41.699591136
44661,47,135,-2625,487,41.700778560
44661,48,278,-4158,-22,41.701965984
44661,49,167,-4231,-323,41.703153408
44661,50,-241,-3013,133,41.704340832
44661,51,-892,-1599,496,41.705528256
44661,52,-1085,-2901,-221,41.706715680
44661,53,-5,-4621,-913,41.707903104
44661,54,280,-5169,-1315,41.709090528
44661,55,-535,-5208,-815,41.710277952
44661,56,-1076,-5459,-697,41.711465376
44661,57,-723,-5437,-1039,41.712652800
44661,58,-601,-4500,-14,41.713840224
44661,59,-682,-3189,91,41.715027648
44661,60,-340,-2083,-156,41.716215072
44661,61,-646,-1364,680,41.717402496
44661,62,-85,-1216,-1616,41.718589920
44661,63,-656,-1092,-127,41.719777344
44661,64,-340,-258,-1820,41.720964768
44662,1,-938,642,-1895,41.722152192
44662,2,-378,189,-1573,41.723339616
44662,3,-629,50,-1785,41.724527040
44662,4,-568,319,-971,41.725714464
44662,5,-646,621,-1998,41.726901888
44662,6,-37,1007,128,41.728089312
44662,7,-253,698,-1339,41.729276736
44662,8,-119,688,-985,41.730464160
44662,9,866,1412,-1123,41.731651584
44662,10,588,6022,-2420,41.732839008
44662,11,806,7679,-2558,41.734026432
44662,12,1429,3214,-3294,41.735213856
44662,13,1581,262,-3056,41.736401280
44662,14,991,-1755,-1467,41.737588704
44662,15,-2209,-1346,148,41.738776128
44662,16,-1169,-797,1088,41.739963552
44662,17,-484,-396,1342,41.741150976
44662,18,71,-8042,-1083,41.742338400
44662,19,3517,-15623,-1259,41.743525824
44662,20,2687,-16490,-1158,41.744713248
44662,21,976,-9244,3103,41.745900672
44662,22,-126,-6282,3823,41.747088096
44662,23,1555,-7254,7159,41.748275520
44662,24,2293,-9661,2089,41.749462944
44662,25,3192,-11510,3837,41.750650368
44662,26,-1183,-8841,7295,41.751837792
44662,27,-1427,-6770,7991,41.753025216
44662,28,-1172,-5679,8245,41.754212640
44662,29,-1542,-4879,7559,41.755400064
44662,30,-786,-4237,5182,41.756587488
44662,31,693,-3892,3412,41.757774912
44662,32,222,-2816,2642,41.758962336
44662,33,-1204,-3430,2150,41.760149760
44662,34,-1568,-5817,683,41.761337184
44662,35,869,-9281,-2007,41.762524608
44662,36,2091,-11409,-2064,41.763712032
44662,37,230,-10983,-359,41.764899456
44662,38,-1753,-9676,828,41.766086880
44662,39,-3200,-9460,1222,41.767274304
44662,40,-1781,-7543,64,41.768461728
44662,41,-91,-6548,-310,41.769649152
44662,42,1677,-6227,-714,41.770836576
44662,43,723,-7230,-2767,41.772024000
44662,44,338,-6055,-1551,41.773211424
44662,45,-562,-6363,-80,41.774398848
44662,46,993,-6474,-344,41.775586272
44662,47,756,-6859,2665,41.776773696
44662,48,401,-6274,27,41.777961120
44662,49,-215,-6638,2558,41.779148544
44662,50,-860,-5834,2127,41.780335968
44662,51,-1915,-5917,1748,41.781523392
44662,52,-1212,-6580,1775,41.782710816
44662,53,221,-7387,-170,41.783898240
44662,54,224,-6344,-1207,41.785085664
44662,55,552,-4888,-2369,41.786273088
44662,56,502,-5013,-1073,41.787460512
44662,57,-256,-5563,-3158,41.788647936
44662,58,1212,-4140,-4035,41.789835360
44662,59,1282,-2848,-4602,41.791022784
44662,60,1184,-1793,-2883,41.792210208
44662,61,1196,-1095,-4329,41.793397632
44662,62,276,-1024,-3104,41.794585056
44662,63,-72,-1408,-1930,41.795772480
44662,64,-695,-1844,-2346,41.796959904
44663,1,-326,-2686,-712,41.798147328
44663,2,-75,-2128,933,41.799334752
44663,3,-399,-1830,91,41.800522176
44663,4,-349,-1149,1901,41.801709600
44663,5,-308,-41,647,41.802897024
44663,6,316,642,1023,41.804084448
44663,7,1249,348,-696,41.805271872
44663,8,1498,1146,-1318,41.806459296
44663,9,1657,1025,-1048,41.807646720
44663,10,997,505,650,41.808834144
44663,11,53,1522,532,41.810021568
44663,12,-456,2342,1429,41.811208992
44663,13,-496,916,1776,41.812396416
44663,14,-387,-465,2500,41.813583840
44663,15,-863,-175,2445,41.814771264
44663,16,-1447,-71,4162,41.815958688
44663,17,-2328,-4719,3119,41.817146112
44663,18,-2032,-15950,3372,41.818333536
44663,19,-2050,-18505,9312,41.819520960
44663,20,-1584,-14569,3070,41.820708384
44663,21,-1899,-9847,7244,41.821895808
44663,22,-946,-9163,5756,41.823083232
44663,23,1304,-9013,3852,41.824270656
44663,24,2409,-14238,413,41.825458080
44663,25,951,-12949,1877,41.826645504
44663,26,-304,-9875,3022,41.827832928
44663,27,-817,-3497,1559,41.829020352
44663,28,376,907,6520,41.830207776
44663,29,1457,2273,-1725,41.831395200
44663,30,667,1242,-83,41.832582624
44663,31,546,851,987,41.833770048
44663,32,-345,1054,-1230,41.834957472
44663,33,-1000,921,1410,41.836144896
44663,34,-1484,761,-404,41.837332320
44663,35,-63,430,2150,41.838519744
44663,36,324,417,-2514,41.839707168
44663,37,70,205,-1519,41.840894592
44663,38,-1213,489,-1434,41.842082016
44663,39,-800,-747,-2207,41.843269440
44663,40,895,-868,-5843,41.844456864
44663,41,2085,-1665,-4701,41.845644288
44663,42,2343,-567,-5251,41.846831712
44663,43,1423,452,-4454,41.848019136
44663,44,162,-264,-5122,41.849206560
44663,45,59,-377,-3643,41.850393984
44663,46,462,-334,-3039,41.851581408
44663,47,383,-10,-2483,41.852768832
44663,48,456,-619,-2108,41.853956256
44663,49,-1785,-6160,-2950,41.855143680
44663,50,1233,-13258,-1367,41.856331104
44663,51,1935,-11361,-881,41.857518528
44663,52,-879,-6432,2490,41.858705952
44663,53,-2685,-444,4596,41.859893376
44663,54,538,2317,825,41.861080800
44663,55,2144,1665,1003,41.862268224
44663,56,1484,-921,-4058,41.863455648
44663,57,6,-2170,1184,41.864643072
44663,58,-746,-2497,-2864,41.865830496
44663,59,-2654,-7478,2800,41.867017920
44663,60,-1136,-12263,4189,41.868205344
44663,61,-576,-14338,5189,41.869392768
44663,62,-497,-11608,3320,41.870580192
44663,63,-2171,-11708,5150,41.871767616
44663,64,8,-9064,4479,41.872955040
44664,1,802,-7246,1833,41.874142464
44664,2,-389,-6513,634,41.875329888
44664,3,-267,-8587,1581,41.876517312
44664,4,-60,-7619,-2867,41.877704736
44664,5,-1236,-8155,4582,41.878892160
44664,6,-2349,-8018,2329,41.880079584
44664,7,-1327,-10043,5070,41.881267008
44664,8,252,-11537,3293,41.882454432
44664,9,1258,-9473,5520,41.883641856
44664,10,1761,-6081,3400,41.884829280
44664,11,1015,-5523,1732,41.886016704
44664,12,1732,-4283,1428,41.887204128
44664,13,2084,-2934,1341,41.888391552
44664,14,1397,-2748,-69,41.889578976
44664,15,366,-4083,2019,41.890766400
44664,16,-248,-4335,1995,41.891953824
44664,17,-1740,-3971,4389,41.893141248
44664,18,-1818,-4409,4019,41.894328672
44664,19,-766,-4243,2552,41.895516096
44664,20,676,-2609,1051,41.896703520
44664,21,942,-863,-845,41.897890944
44664,22,596,-522,85,41.899078368
44664,23,18,-618,-3237,41.900265792
44664,24,1775,-806,-3508,41.901453216
44664,25,1494,-1051,-3437,41.902640640
44664,26,1254,-1776,-2540,41.903828064
44664,27,652,-2689,-2865,41.905015488
44664,28,-289,-3056,-362,41.906202912
44664,29,-643,-4917,-155,41.907390336
44664,30,-465,-5216,-252,41.908577760
44664,31,-690,-4235,-256,41.909765184
44664,32,-679,-1661,-887,41.910952608
44664,33,295,-331,-999,41.912140032
44664,34,493,761,-3893,41.913327456
44664,35,364,-53,-1489,41.914514880
44664,36,-29,-341,-3982,41.915702304
44664,37,-495,-1767,-1239,41.916889728
44664,38,-860,-3796,-1163,41.918077152
44664,39,-1469,-4786,1790,41.919264576
44664,40,-831,-2966,2263,41.920452000
44664,41,-1405,-3841,1046,41.921639424
44664,42,-709,-4646,2010,41.922826848
44664,43,767,-4197,-2365,41.924014272
44664,44,865,-1843,-545,41.925201696
44664,45,966,-1294,-2179,41.926389120
44664,46,704,-2202,-566,41.927576544
44664,47,-317,-3148,-1059,41.928763968
44664,48,-800,-2438,943,41.929951392
44664,49,-962,-3202,1537,41.931138816
44664,50,-1012,-5061,828,41.932326240
44664,51,293,-4399,1875,41.933513664
44664,52,596,-4482,795,41.934701088
44664,53,-308,-5465,277,41.935888512
44664,54,640,-6852,-631,41.937075936
44664,55,1623,-5470,1472,41.938263360
44664,56,940,-3435,1914,41.939450784
44664,57,64,-2075,2298,41.940638208
44664,58,-96,-3535,2244,41.941825632
44664,59,766,-2508,3031,41.943013056
44664,60,990,-1483,1586,41.944200480
44664,61,276,-863,1364,41.945387904
44664,62,-55,-936,1543,41.946575328
44664,63,392,-806,755,41.947762752
44664,64,120,-2283,1823,41.948950176
44665,1,-215,-2602,796,41.950137600
44665,2,-160,-2244,1791,41.951325024
44665,3,-667,-1338,1616,41.952512448
44665,4,-916,-1000,2671,41.953699872
44665,5,194,-2048,649,41.954887296
44665,6,364,-2593,527,41.956074720
44665,7,276,-3628,481,41.957262144
44665,8,45,-3285,168,41.958449568
44665,9,-255,-5104,385,41.959636992
44665,10,-332,-7306,8,41.960824416
44665,11,287,-10022,946,41.962011840
44665,12,148,-7594,1481,41.963199264
44665,13,-1252,-5854,2313,41.964386688
44665,14,-1448,-5119,2611,41.965574112
44665,15,-321,-5142,537,41.966761536
44665,16,639,-2730,418,41.967948960
44665,17,458,-2600,-2713,41.969136384
44665,18,781,-4454,-178,41.970323808
44665,19,513,-5200,-650,41.971511232
44665,20,-1877,-5479,712,41.972698656
44665,21,-1917,-8290,2286,41.973886080
44665,22,-496,-10159,2818,41.975073504
44665,23,-983,-10157,1612,41.976260928
44665,24,-240,-9812,1113,41.977448352
44665,25,452,-9774,499,41.978635776
44665,26,971,-9793,-2386,41.979823200
44665,27,1476,-8046,-1208,41.981010624
44665,28,1688,-6089,-1369,41.982198048
44665,29,363,-5066,-959,41.983385472
44665,30,-841,-6172,-241,41.984572896
44665,31,-74,-8214,-309,41.985760320
44665,32,384,-8621,1142,41.986947744
44665,33,2,-6715,-298,41.988135168
44665,34,-283,-6399,746,41.989322592
44665,35,1625,-5277,-178,41.990510016
44665,36,604,-4141,537,41.991697440
44665,37,1011,-4601,-2328,41.992884864
44665,38,205,-4071,1886,41.994072288
44665,39,24,-2506,-1209,41.995259712
44665,40,-1187,-2380,2104,41.996447136
44665,41,247,-2769,84,41.997634560
44665,42,-389,-1140,2164,41.998821984
44665,43,-754,440,-823,42.000009408
44665,44,-418,-156,731,42.001196832
44665,45,1087,-666,-1955,42.002384256
44665,46,401,-396,-754,42.003571680
44665,47,405,175,-1615,42.004759104
44665,48,234,566,-505,42.005946528
44665,49,-240,516,-536,42.007133952
44665,50,-344,182,-163,42.008321376
44665,51,240,-720,1555,42.009508800
44665,52,-357,-1306,-596,42.010696224
44665,53,-1999,-1872,883,42.011883648
44665,54,44,-10535,-626,42.013071072
44665,55,928,-14833,1640,42.014258496
44665,56,-1249,-13351,1307,42.015445920
44665,57,-2206,-4956,3521,42.016633344
44665,58,-2293,-1704,4107,42.017820768
44665,59,-552,-722,3817,42.019008192
44665,60,2216,-328,-2074,42.020195616
44665,61,1877,-2948,50,42.021383040
44665,62,607,-4942,702,42.022570464
44665,63,-611,-4289,80,42.023757888
44665,64,-1079,-5360,4735,42.024945312
44666,1,-1242,-4983,5877,42.026132736
44666,2,-334,-3091,2797,42.027320160
44666,3,244,-133,2473,42.028507584
44666,4,436,111,1507,42.029695008
44666,5,880,361,-109,42.030882432
44666,6,-114,245,-1765,42.032069856
44666,7,334,-15,-187,42.033257280
44666,8,113,-352,-1150,42.034444704
44666,9,-210,-51,-855,42.035632128
44666,10,-519,-446,-1345,42.036819552
44666,11,309,-4407,65,42.038006976
44666,12,1093,-9235,-2176,42.039194400
44666,13,898,-11710,1059,42.040381824
44666,14,945,-8973,-1630,42.041569248
44666,15,454,-5644,1896,42.042756672
44666,16,650,-3659,-502,42.043944096
44666,17,1399,-1928,-176,42.045131520
44666,18,1754,-1913,-1773,42.046318944
44666,19,-410,-2028,-849,42.047506368
44666,20,1889,-5907,-2770,42.048693792
44666,21,2100,-7181,2521,42.049881216
44666,22,-931,-9553,186,42.051068640
44666,23,-2133,-12542,6832,42.052256064
44666,24,-1340,-14554,3578,42.053443488
44666,25,-982,-13161,6279,42.054630912
44666,26,-1254,-13110,3594,42.055818336
44666,27,613,-14329,3669,42.057005760
44666,28,806,-15903,-427,42.058193184
44666,29,-475,-14129,2170,42.059380608
44666,30,-835,-15005,439,42.060568032
44666,31,-1257,-14547,2932,42.061755456
44666,32,-1973,-11667,1892,42.062942880
44666,33,-1522,-10030,3091,42.064130304
44666,34,106,-8952,1849,42.065317728
44666,35,155,-8542,-1261,42.066505152
44666,36,529,-8309,-1182,42.067692576
44666,37,827,-7316,-1377,42.068880000
44666,38,-71,-5923,-2701,42.070067424
44666,39,-282,-2804,-678,42.071254848
44666,40,237,833,-452,42.072442272
44666,41,-597,1369,-613,42.073629696
44666,42,-520,76,-695,42.074817120
44666,43,515,368,-2025,42.076004544
44666,44,256,-104,-1202,42.077191968
44666,45,-171,196,-2399,42.078379392
44666,46,596,1009,-688,42.079566816
44666,47,848,961,-2389,42.080754240
44666,48,1071,950,-627,42.081941664
44666,49,650,1671,-2338,42.083129088
44666,50,338,1851,-1434,42.084316512
44666,51,565,1386,-1454,42.085503936
44666,52,329,1464,-1435,42.086691360
44666,53,306,1466,-715,42.087878784
44666,54,-266,1107,-951,42.089066208
44666,55,-237,779,-420,42.090253632
44666,56,-99,180,-384,42.091441056
44666,57,122,64,-366,42.092628480
44666,58,-83,287,528,42.093815904
44666,59,-35,259,734,42.095003328
44666,60,2,-174,663,42.096190752
44666,61,-338,-4806,651,42.097378176
44666,62,1733,-7198,175,42.098565600
44666,63,1653,-4205,2534,42.099753024
44666,64,-1503,33,1608,42.100940448
44667,1,-1276,1581,4742,42.102127872
44667,2,1324,2467,126,42.103315296
44667,3,2607,2396,64,42.104502720
44667,4,927,868,1555,42.105690144
44667,5,-26,341,21,42.106877568
44667,6,-527,1231,1980,42.108064992
44667,7,-1797,762,2991,42.109252416
44667,8,-1827,1285,4274,42.110439840
44667,9,-831,1320,2075,42.111627264
44667,10,-1452,334,3481,42.112814688
44667,11,-604,598,1567,42.114002112
44667,12,236,569,-727,42.115189536
44667,13,-715,858,-34,42.116376960
44667,14,14,582,925,42.117564384
44667,15,97,330,-149,42.118751808
44667,16,-20,-72,-114,42.119939232
44667,17,-393,-689,244,42.121126656
44667,18,-608,-1376,356,42.122314080
44667,19,-1527,-5467,-173,42.123501504
44667,20,2142,-15787,-1462,42.124688928
44667,21,557,-14924,591,42.125876352
44667,22,-423,-8345,724,42.127063776
44667,23,-3145,-787,2648,42.128251200
44667,24,-1253,788,2316,42.129438624
44667,25,692,1116,-2002,42.130626048
44667,26,2360,-2729,-3029,42.131813472
44667,27,707,-9164,-2286,42.133000896
44667,28,-1215,-9761,2801,42.134188320
44667,29,-1552,-8841,1885,42.135375744
44667,30,-1848,-8711,6483,42.136563168
44667,31,-629,-7911,4925,42.137750592
44667,32,1240,-5622,215,42.138938016
44667,33,2173,-5547,530,42.140125440
44667,34,1851,-6144,-1095,42.141312864
44667,35,1005,-7587,-2794,42.142500288
44667,36,1096,-8722,-3291,42.143687712
44667,37,827,-9807,-135,42.144875136
44667,38,36,-8497,-2151,42.146062560
44667,39,-21,-7908,13,42.147249984
44667,40,293,-9494,-412,42.148437408
44667,41,41,-12111,-640,42.149624832
44667,42,1293,-14364,-2057,42.150812256
44667,43,1507,-14167,589,42.151999680
44667,44,509,-10757,620,42.153187104
44667,45,-665,-8348,1472,42.154374528
44667,46,-1080,-7345,1983,42.155561952
44667,47,-459,-8205,1985,42.156749376
44667,48,281,-6002,1665,42.157936800
44667,49,618,-4996,282,42.159124224
44667,50,1839,-3603,2235,42.160311648
44667,51,903,-3615,1171,42.161499072
44667,52,-491,-2687,2327,42.162686496
44667,53,-917,-1975,2200,42.163873920
44667,54,-673,-710,1072,42.165061344
44667,55,385,-425,789,42.166248768
44667,56,539,171,-1054,42.167436192
44667,57,248,-186,964,42.168623616
44667,58,-146,-275,-2012,42.169811040
44667,59,-226,-900,-949,42.170998464
44667,60,293,-653,135,42.172185888
44667,61,-213,-271,-125,42.173373312
44667,62,-708,10,1291,42.174560736
44667,63,-1270,28,1513,42.175748160
44667,64,-777,-513,2292,42.176935584
44668,1,-1206,-1484,-84,42.178123008
44668,2,-345,-5488,-1196,42.179310432
44668,3,720,-7756,-1058,42.180497856
44668,4,693,-6712,-201,42.181685280
44668,5,-282,-5191,996,42.182872704
44668,6,-615,-3066,2344,42.184060128
44668,7,-839,-2368,3213,42.185247552
44668,8,393,-6619,2022,42.186434976
44668,9,1314,-8263,2588,42.187622400
44668,10,902,-9372,1359,42.188809824
44668,11,-1110,-7954,4197,42.189997248
44668,12,376,-9060,3638,42.191184672
44668,13,229,-6976,6499,42.192372096
44668,14,-972,-7281,1773,42.193559520
44668,15,124,-5824,6168,42.194746944
44668,16,-131,-4484,1748,42.195934368
44668,17,-456,-2260,3398,42.197121792
44668,18,541,-1910,657,42.198309216
44668,19,761,-3094,83,42.199496640
44668,20,-187,-4035,-1470,42.200684064
44668,21,-52,-5462,-1495,42.201871488
44668,22,45,-6830,-1350,42.203058912
44668,23,837,-8872,-3081,42.204246336
44668,24,794,-9331,368,42.205433760
44668,25,310,-8282,-1347,42.206621184
44668,26,218,-5056,554,42.207808608
44668,27,-97,-1387,-317,42.208996032
44668,28,-45,152,-335,42.210183456
44668,29,917,737,-1995,42.211370880
44668,30,-589,759,-2442,42.212558304
44668,31,763,1262,-3385,42.213745728
44668,32,768,746,-1055,42.214933152
44668,33,651,-526,-3877,42.216120576
44668,34,-501,531,2305,42.217308000
44668,35,-1070,-155,-971,42.218495424
44668,36,-671,-1243,1007,42.219682848
44668,37,-681,-1279,-420,42.220870272
44668,38,648,-4632,-1662,42.222057696
44668,39,1501,-9267,-1819,42.223245120
44668,40,-89,-7874,-592,42.224432544
44668,41,-452,-872,-2208,42.225619968
44668,42,-1840,1917,1028,42.226807392
44668,43,1398,-9,-2468,42.227994816
44668,44,-93,-313,555,42.229182240
44668,45,-202,-712,-2998,42.230369664
44668,46,-474,-5846,155,42.231557088
44668,47,-1202,-7144,-556,42.232744512
44668,48,217,-6219,747,42.233931936
44668,49,645,-4210,674,42.235119360
44668,50,-200,-1782,1007,42.236306784
44668,51,-1098,1072,-160,42.237494208
44668,52,363,1486,52,42.238681632
44668,53,996,617,73,42.239869056
44668,54,687,1144,-1008,42.241056480
44668,55,-320,462,-1165,42.242243904
44668,56,216,-179,520,42.243431328
44668,57,533,253,551,42.244618752
44668,58,17,152,-229,42.245806176
44668,59,-350,567,1979,42.246993600
44668,60,-511,616,1644,42.248181024
44668,61,-442,-114,2994,42.249368448
44668,62,-411,-2686,1507,42.250555872
44668,63,594,-11168,-770,42.251743296
44668,64,994,-14455,3693,42.252930720
44669,1,-1029,-9950,-66,42.254118144
44669,2,-985,-5727,3922,42.255305568
44669,3,-81,-7212,4153,42.256492992
44669,4,1874,-8147,3185,42.257680416
44669,5,1987,-12814,1580,42.258867840
44669,6,375,-18002,2910,42.260055264
44669,7,-948,-19072,5898,42.261242688
44669,8,-858,-15214,5224,42.262430112
44669,9,-1431,-10182,9814,42.263617536
44669,10,515,-7619,3083,42.264804960
44669,11,1392,-6918,4609,42.265992384
44669,12,741,-6220,1588,42.267179808
44669,13,37,-6353,3800,42.268367232
44669,14,-1042,-8131,230,42.269554656
44669,15,-1838,-8675,1855,42.270742080
44669,16,-764,-8851,2430,42.271929504
44669,17,-20,-10164,1639,42.273116928
44669,18,-763,-9642,1075,42.274304352
44669,19,-959,-9156,-1036,42.275491776
44669,20,-145,-10031,414,42.276679200
44669,21,459,-8872,-3029,42.277866624
44669,22,987,-5551,-1830,42.279054048
44669,23,504,-2746,-2283,42.280241472
44669,24,588,-2198,-3013,42.281428896
44669,25,-107,-569,-3788,42.282616320
44669,26,-946,-103,-1568,42.283803744
44669,27,-246,30,-3357,42.284991168
44669,28,1237,-1430,-2397,42.286178592
44669,29,1166,-3343,-4029,42.287366016
44669,30,785,-5729,-2176,42.288553440
44669,31,882,-8520,-2410,42.289740864
44669,32,-589,-9086,327,42.290928288
44669,33,-202,-5375,-880,42.292115712
44669,34,-502,-3793,-118,42.293303136
44669,35,1169,-3830,-935,42.294490560
44669,36,1177,-2425,-1975,42.295677984
44669,37,71,282,-2097,42.296865408
44669,38,-78,238,-2187,42.298052832
44669,39,-361,-329,-1691,42.299240256
44669,40,-319,-19,-129,42.300427680
44669,41,390,76,-1365,42.301615104
44669,42,-50,27,341,42.302802528
44669,43,-1039,-266,85,42.303989952
44669,44,-28,-718,208,42.305177376
44669,45,692,-178,154,42.306364800
44669,46,102,-695,-1225,42.307552224
44669,47,654,-405,-1067,42.308739648
44669,48,1007,351,-135,42.309927072
44669,49,-483,-196,1238,42.311114496
44669,50,-1759,-814,1573,42.312301920
44669,51,-387,-2117,2259,42.313489344
44669,52,-551,-3652,3102,42.314676768
44669,53,-1398,-4930,2344,42.315864192
44669,54,-232,-7315,2782,42.317051616
44669,55,572,-6303,3285,42.318239040
44669,56,-726,-3300,3317,42.319426464
44669,57,-679,-4364,2877,42.320613888
44669,58,1417,-7701,3433,42.321801312
44669,59,1906,-6713,4183,42.322988736
44669,60,106,-5356,3645,42.324176160
44669,61,-859,-3433,5626,42.325363584
44669,62,-518,-4427,4513,42.326551008
44669,63,1128,-3429,4117,42.327738432
44669,64,309,-1486,2809,42.328925856
44670,1,-120,-502,421,42.330113280
44670,2,-630,-480,3258,42.331300704
44670,3,-914,-162,1958,42.332488128
44670,4,-442,-948,3706,42.333675552
44670,5,-363,-1798,575,42.334862976
44670,6,-323,-1671,1263,42.336050400
44670,7,401,-483,609,42.337237824
44670,8,506,356,658,42.338425248
44670,9,-177,296,235,42.339612672
44670,10,174,126,-2267,42.340800096
44670,11,1098,806,-1143,42.341987520
44670,12,1691,2,-3714,42.343174944
44670,13,1337,701,-2067,42.344362368
44670,14,727,2693,-2802,42.345549792
44670,15,-876,5340,-1819,42.346737216
44670,16,-664,3157,-3343,42.347924640
44670,17,-210,-398,-3108,42.349112064
44670,18,194,-1456,-3983,42.350299488
44670,19,-677,-967,-3604,42.351486912
44670,20,-1388,-2147,-5226,42.352674336
44670,21,136,-3924,-3658,42.353861760
44670,22,2099,-11157,-5218,42.355049184
44670,23,3285,-12767,-3863,42.356236608
44670,24,952,-10946,-3123,42.357424032
44670,25,-407,-8947,1118,42.358611456
44670,26,-796,-6810,1043,42.359798880
44670,27,1711,-7901,1171,42.360986304
44670,28,450,-11473,-153,42.362173728
44670,29,1207,-15358,-1283,42.363361152
44670,30,-494,-12572,5504,42.364548576
44670,31,-2375,-8386,4074,42.365736000
44670,32,-1828,-4591,7968,42.366923424
44670,33,-452,-2947,2817,42.368110848
44670,34,-793,-2625,4476,42.369298272
44670,35,578,-3157,172,42.370485696
44670,36,366,-2185,120,42.371673120
44670,37,-655,-1464,-995,42.372860544
44670,38,-1296,-4507,-399,42.374047968
44670,39,-9,-5879,-733,42.375235392
44670,40,1328,-8154,-1900,42.376422816
44670,41,-1497,-9315,697,42.377610240
44670,42,-1419,-6721,939,42.378797664
44670,43,-1844,-4585,3415,42.379985088
44670,44,-1069,-3149,1580,42.381172512
44670,45,208,-3076,1945,42.382359936
44670,46,2462,-4283,-2260,42.383547360
44670,47,971,-4498,-80,42.384734784
44670,48,494,-2089,-1092,42.385922208
44670,49,-584,-1464,3322,42.387109632
44670,50,-538,-2792,2882,42.388297056
44670,51,-26,-5659,6611,42.389484480
44670,52,-154,-6165,4639,42.390671904
44670,53,-1411,-7261,6816,42.391859328
44670,54,-1207,-6641,5851,42.393046752
44670,55,-751,-6052,4343,42.394234176
44670,56,77,-5194,3998,42.395421600
44670,57,757,-5916,2349,42.396609024
44670,58,1449,-6404,1544,42.397796448
44670,59,625,-6286,2232,42.398983872
44670,60,280,-5006,1728,42.400171296
44670,61,31,-4358,2100,42.401358720
44670,62,1090,-4742,-512,42.402546144
44670,63,1472,-3975,258,42.403733568
44670,64,1583,-2432,-2595,42.404920992
44671,1,1408,-1829,-2032,42.406108416
44671,2,708,-2918,-3746,42.407295840
44671,3,760,-2306,-1759,42.408483264
44671,4,329,-3139,-3631,42.409670688
44671,5,-642,-5331,-939,42.410858112
44671,6,-1142,-6226,-1824,42.412045536
44671,7,-1373,-4939,521,42.413232960
44671,8,-2280,-6378,738,42.414420384
44671,9,-1660,-7031,346,42.415607808
44671,10,17,-6162,-1178,42.416795232
44671,11,375,-3387,492,42.417982656
44671,12,385,-1553,-2738,42.419170080
44671,13,1584,-769,-3168,42.420357504
44671,14,1673,-653,-191,42.421544928
