sequence,sample,x,y,z,time_s
47169,23,-398,-127,-250,54.438640704
47169,24,160,-506,-1382,54.439828128
47169,25,1170,-5,-2384,54.441015552
47169,26,634,620,-2163,54.442202976
47169,27,752,445,-846,54.443390400
47169,28,493,454,-2542,54.444577824
47169,29,81,-193,656,54.445765248
47169,30,-787,-259,-1605,54.446952672
47169,31,-448,-508,-129,54.448140096
47169,32,-740,-1111,-2144,54.449327520
47169,33,-217,-1863,-2004,54.450514944
47169,34,791,-2568,-3417,54.451702368
47169,35,899,-2065,-1779,54.452889792
47169,36,95,-25,-786,54.454077216
47169,37,-1192,698,-329,54.455264640
47169,38,-23,902,-173,54.456452064
47169,39,543,225,1241,54.457639488
47169,40,1401,-449,-3041,54.458826912
47169,41,829,-5956,-1115,54.460014336
47169,42,1459,-10668,-580,54.461201760
47169,43,247,-11144,1655,54.462389184
47169,44,-1173,-7949,456,54.463576608
47169,45,-1605,-6680,5873,54.464764032
47169,46,156,-2142,2392,54.465951456
47169,47,1031,47,427,54.467138880
47169,48,1723,310,-1712,54.468326304
47169,49,1183,-2302,54,54.469513728
47169,50,241,-2304,-1695,54.470701152
47169,51,-1188,-5312,1154,54.471888576
47169,52,-1358,-8339,2384,54.473076000
47169,53,-1004,-12338,2357,54.474263424
47169,54,-681,-12574,3071,54.475450848
47169,55,-1895,-16725,5441,54.476638272
47169,56,-389,-16518,4471,54.477825696
47169,57,-200,-14797,1863,54.479013120
47169,58,141,-8548,3054,54.480200544
47169,59,82,-7898,2385,54.481387968
47169,60,1313,-6557,-1679,54.482575392
47169,61,974,-7319,-184,54.483762816
47169,62,288,-6030,811,54.484950240
47169,63,-122,-8301,506,54.486137664
47169,64,116,-10867,3380,54.487325088
47170,1,-568,-14203,4538,54.488512512
47170,2,-331,-12344,6858,54.489699936
47170,3,-362,-9896,3933,54.490887360
47170,4,-570,-8162,5005,54.492074784
47170,5,443,-5806,1965,54.493262208
47170,6,1700,-3652,-57,54.494449632
47170,7,800,-959,-1884,54.495637056
47170,8,644,-667,-2037,54.496824480
47170,9,816,-1354,-2187,54.498011904
47170,10,158,-1297,-499,54.499199328
47170,11,-1078,-556,-1083,54.500386752
47170,12,-1731,-2750,495,54.501574176
47170,13,-594,-4313,-477,54.502761600
47170,14,2544,-3800,-2291,54.503949024
47170,15,1018,-4135,-2755,54.505136448
47170,16,775,-3467,-2424,54.506323872
47170,17,750,-2256,-3909,54.507511296
47170,18,232,-1224,386,54.508698720
47170,19,-362,-203,-940,54.509886144
47170,20,-1144,-227,-796,54.511073568
47170,21,-1480,-776,172,54.512260992
47170,22,-873,-834,-299,54.513448416
47170,23,458,-197,-857,54.514635840
47170,24,-242,670,-290,54.515823264
47170,25,-1027,574,70,54.517010688
47170,26,592,732,-1562,54.518198112
47170,27,225,1018,-323,54.519385536
47170,28,53,627,-1432,54.520572960
47170,29,1252,1992,-500,54.521760384
47170,30,1316,6039,-635,54.522947808
47170,31,246,7355,-1076,54.524135232
47170,32,147,5807,802,54.525322656
47170,33,-1441,2624,209,54.526510080
47170,34,53,-399,6,54.527697504
47170,35,-2077,-2219,875,54.528884928
47170,36,-3046,-1131,2967,54.530072352
47170,37,-1148,38,379,54.531259776
47170,38,-1672,-165,2579,54.532447200
47170,39,-1429,-10848,-2344,54.533634624
47170,40,1165,-18126,1889,54.534822048
47170,41,2006,-16514,-3667,54.536009472
47170,42,2213,-9607,1050,54.537196896
47170,43,-465,-3420,3904,54.538384320
47170,44,2259,-1178,3964,54.539571744
47170,45,2947,-3754,1789,54.540759168
47170,46,1713,-6735,502,54.541946592
47170,47,-1169,-6506,2622,54.543134016
47170,48,-1618,-4467,5648,54.544321440
47170,49,-1564,-2497,9001,54.545508864
47170,50,-1245,-2439,4743,54.546696288
47170,51,517,-5399,5965,54.547883712
47170,52,649,-5434,3844,54.549071136
47170,53,123,-3298,2058,54.550258560
47170,54,-652,-4429,453,54.551445984
47170,55,-718,-8538,1943,54.552633408
47170,56,855,-8480,-990,54.553820832
47170,57,1027,-8542,-1859,54.555008256
47170,58,364,-9180,-1078,54.556195680
47170,59,265,-8945,-728,54.557383104
47170,60,-1214,-10599,-484,54.558570528
47170,61,-687,-11720,1101,54.559757952
47170,62,845,-10543,-588,54.560945376
47170,63,835,-9488,1514,54.562132800
47170,64,1095,-7601,1414,54.563320224
47171,1,996,-4385,-1771,54.564507648
47171,2,-636,-1906,-423,54.565695072
47171,3,962,-2220,-3553,54.566882496
47171,4,1866,-2067,686,54.568069920
47171,5,923,-1560,-3484,54.569257344
47171,6,-867,-1484,1474,54.570444768
47171,7,-1178,-3382,505,54.571632192
47171,8,-2720,-4872,2257,54.572819616
47171,9,-956,-6672,-368,54.574007040
47171,10,-387,-7483,-150,54.575194464
47171,11,-155,-7453,-2823,54.576381888
47171,12,781,-4797,-1119,54.577569312
47171,13,1878,-2216,-3233,54.578756736
47171,14,569,-1571,-1556,54.579944160
47171,15,654,-891,-4017,54.581131584
47171,16,378,-662,-1322,54.582319008
47171,17,248,-614,-1960,54.583506432
47171,18,-170,6,-1483,54.584693856
47171,19,-339,27,-1457,54.585881280
47171,20,-1217,-338,-830,54.587068704
47171,21,-397,-3480,-2843,54.588256128
47171,22,644,-8702,-2149,54.589443552
47171,23,523,-11163,786,54.590630976
47171,24,-1658,-7835,1555,54.591818400
47171,25,-2120,-3199,3374,54.593005824
47171,26,-1616,-2200,4358,54.594193248
47171,27,888,-2335,2353,54.595380672
47171,28,2909,-4701,-1163,54.596568096
47171,29,1293,-7652,-396,54.597755520
47171,30,404,-9043,1676,54.598942944
47171,31,215,-9875,2394,54.600130368
47171,32,-698,-11130,7537,54.601317792
47171,33,-1031,-11652,7018,54.602505216
47171,34,-413,-9354,6438,54.603692640
47171,35,-563,-6226,4923,54.604880064
47171,36,-84,-4191,5335,54.606067488
47171,37,464,-2586,1006,54.607254912
47171,38,171,-1995,58,54.608442336
47171,39,-241,-1851,83,54.609629760
47171,40,-311,-2479,397,54.610817184
47171,41,-920,-4775,576,54.612004608
47171,42,-897,-5045,1797,54.613192032
47171,43,-1779,-5925,4723,54.614379456
47171,44,-1875,-5369,2502,54.615566880
47171,45,278,-6971,3463,54.616754304
47171,46,3305,-5216,-1397,54.617941728
47171,47,1755,-2687,-182,54.619129152
47171,48,1180,-322,-3006,54.620316576
47171,49,754,31,-767,54.621504000
47171,50,853,-150,-2388,54.622691424
47171,51,349,383,-806,54.623878848
47171,52,-382,-107,-630,54.625066272
47171,53,-1677,-1679,-639,54.626253696
47171,54,-744,-1063,519,54.627441120
47171,55,-682,-969,-700,54.628628544
47171,56,-88,-1116,-109,54.629815968
47171,57,-677,226,-1835,54.631003392
47171,58,-234,1116,-2506,54.632190816
47171,59,1222,635,-1063,54.633378240
47171,60,1144,492,-3363,54.634565664
47171,61,563,-292,-3230,54.635753088
47171,62,696,446,-2181,54.636940512
47171,63,1165,2882,-2536,54.638127936
47171,64,1176,5449,-1712,54.639315360
47172,1,-150,5006,-1754,54.640502784
47172,2,148,1355,-1993,54.641690208
47172,3,-920,-1922,-2635,54.642877632
47172,4,-577,-2150,-4006,54.644065056
47172,5,-156,-1631,-2004,54.645252480
47172,6,78,-1899,-2843,54.646439904
47172,7,-979,-1288,-354,54.647627328
47172,8,-558,-8209,-3289,54.648814752
47172,9,1168,-12249,718,54.650002176
47172,10,-1025,-8400,381,54.651189600
47172,11,-1590,-6144,3618,54.652377024
47172,12,-1129,-4503,3400,54.653564448
47172,13,823,-5027,120,54.654751872
47172,14,1498,-4753,822,54.655939296
47172,15,1605,-5553,-840,54.657126720
47172,16,1949,-3599,2052,54.658314144
47172,17,195,-1057,1535,54.659501568
47172,18,195,-644,3676,54.660688992
47172,19,304,-511,5864,54.661876416
47172,20,-773,436,2237,54.663063840
47172,21,-915,1852,3487,54.664251264
47172,22,-67,1510,2209,54.665438688
47172,23,-292,79,710,54.666626112
47172,24,-356,-1052,651,54.667813536
47172,25,-346,-4382,247,54.669000960
47172,26,-904,-10409,2636,54.670188384
47172,27,282,-13361,3754,54.671375808
47172,28,-1541,-9415,4412,54.672563232
47172,29,-1216,-7554,2977,54.673750656
47172,30,-246,-6842,5975,54.674938080
47172,31,2638,-4759,-611,54.676125504
47172,32,2713,-7326,59,54.677312928
47172,33,1865,-9040,-1557,54.678500352
47172,34,545,-11257,-600,54.679687776
47172,35,-842,-11598,1068,54.680875200
47172,36,-706,-11130,6442,54.682062624
47172,37,-880,-8906,4568,54.683250048
47172,38,-1348,-10054,4433,54.684437472
47172,39,-970,-10295,4277,54.685624896
47172,40,301,-10133,5241,54.686812320
47172,41,-324,-8249,1433,54.687999744
47172,42,-468,-10320,214,54.689187168
47172,43,1222,-12650,3791,54.690374592
47172,44,-1104,-11950,8,54.691562016
47172,45,-492,-9343,2490,54.692749440
47172,46,-452,-7941,2281,54.693936864
47172,47,-472,-6230,2287,54.695124288
47172,48,373,-5264,-3412,54.696311712
47172,49,2390,-3291,-1928,54.697499136
47172,50,2095,-3494,-4226,54.698686560
47172,51,800,-2885,-5838,54.699873984
47172,52,335,-1035,-3634,54.701061408
47172,53,-1471,-1687,-3074,54.702248832
47172,54,-1841,-2782,-1248,54.703436256
47172,55,-493,-4369,-4700,54.704623680
47172,56,152,-5157,900,54.705811104
47172,57,-880,-4904,-2291,54.706998528
47172,58,-1559,-3238,-462,54.708185952
47172,59,-488,-1760,-266,54.709373376
47172,60,618,-33,312,54.710560800
47172,61,1040,333,-2703,54.711748224
47172,62,726,474,-2345,54.712935648
47172,63,1634,478,-2539,54.714123072
47172,64,962,-684,-1602,54.715310496
47173,1,438,-1127,-1828,54.716497920
47173,2,-335,-3141,1409,54.717685344
47173,3,227,-5065,638,54.718872768
47173,4,45,-6029,2702,54.720060192
47173,5,-617,-4294,2155,54.721247616
47173,6,-831,-1727,3800,54.722435040
47173,7,-1003,54,345,54.723622464
47173,8,740,890,-80,54.724809888
47173,9,1999,-98,-1466,54.725997312
47173,10,283,-1170,304,54.727184736
47173,11,-904,-3214,-30,54.728372160
47173,12,-1113,-4948,2537,54.729559584
47173,13,-325,-6316,3479,54.730747008
47173,14,145,-6454,3762,54.731934432
47173,15,62,-4559,3552,54.733121856
47173,16,373,-1013,3096,54.734309280
47173,17,892,-399,1719,54.735496704
47173,18,1189,142,1391,54.736684128
47173,19,1863,489,-770,54.737871552
47173,20,279,200,236,54.739058976
47173,21,-666,-342,697,54.740246400
47173,22,-365,-2198,1277,54.741433824
47173,23,-339,-6220,3480,54.742621248
47173,24,-2407,-9826,5539,54.743808672
47173,25,-3172,-11300,3523,54.744996096
47173,26,-1220,-10380,4710,54.746183520
47173,27,256,-6782,958,54.747370944
47173,28,1273,-2151,1363,54.748558368
47173,29,1211,-532,-740,54.749745792
47173,30,1939,-626,-3603,54.750933216
47173,31,2011,-4040,93,54.752120640
47173,32,451,-6435,-2218,54.753308064
47173,33,-620,-9486,3971,54.754495488
47173,34,-1446,-10575,3525,54.755682912
47173,35,-1947,-11386,5772,54.756870336
47173,36,-907,-9832,4734,54.758057760
47173,37,91,-8649,3385,54.759245184
47173,38,1231,-5745,352,54.760432608
47173,39,817,-1917,-2523,54.761620032
47173,40,1689,-119,-2523,54.762807456
47173,41,1279,-288,-2963,54.763994880
47173,42,-105,-423,-2795,54.765182304
47173,43,-1243,-71,-2329,54.766369728
47173,44,-1254,-521,-1255,54.767557152
47173,45,-1564,-779,-1176,54.768744576
47173,46,-1334,-1567,-2488,54.769932000
47173,47,669,-5730,-3950,54.771119424
47173,48,2555,-10399,-5279,54.772306848
47173,49,2123,-11444,-5424,54.773494272
47173,50,622,-8883,-2099,54.774681696
47173,51,-558,-5656,-467,54.775869120
47173,52,-1416,-3031,536,54.777056544
47173,53,-612,-2111,-390,54.778243968
47173,54,726,-2039,-558,54.779431392
47173,55,1096,-2117,-3137,54.780618816
47173,56,905,-1110,-1816,54.781806240
47173,57,925,-1674,-1565,54.782993664
47173,58,751,-5116,-910,54.784181088
47173,59,-223,-6300,2499,54.785368512
47173,60,-1328,-5101,2205,54.786555936
47173,61,-1063,-5372,4330,54.787743360
47173,62,-123,-5890,3139,54.788930784
47173,63,-37,-4585,2261,54.790118208
47173,64,541,-2879,-499,54.791305632
47174,1,973,-3018,-706,54.792493056
47174,2,621,-4133,-1049,54.793680480
47174,3,151,-3048,-147,54.794867904
47174,4,-444,-1837,37,54.796055328
47174,5,-939,-3926,1896,54.797242752
47174,6,-672,-5075,2086,54.798430176
47174,7,340,-4663,2111,54.799617600
47174,8,-406,-2936,2088,54.800805024
47174,9,-711,-1568,1223,54.801992448
47174,10,218,-408,395,54.803179872
47174,11,1084,610,1087,54.804367296
47174,12,686,1062,-314,54.805554720
47174,13,-473,852,-28,54.806742144
47174,14,-421,848,1260,54.807929568
47174,15,-338,719,2505,54.809116992
47174,16,-437,342,1964,54.810304416
47174,17,-449,507,1939,54.811491840
47174,18,-672,671,2143,54.812679264
47174,19,-229,524,1545,54.813866688
47174,20,247,94,798,54.815054112
47174,21,432,-1039,449,54.816241536
47174,22,-367,-10910,-1477,54.817428960
47174,23,864,-15724,3655,54.818616384
47174,24,-40,-12071,2017,54.819803808
47174,25,-303,-7331,1680,54.820991232
47174,26,88,-6578,6178,54.822178656
47174,27,1810,-6797,-106,54.823366080
47174,28,3102,-12501,-426,54.824553504
47174,29,1328,-18854,118,54.825740928
47174,30,-369,-18436,6085,54.826928352
47174,31,-2077,-12999,2414,54.828115776
47174,32,-1532,-6136,9884,54.829303200
47174,33,285,-1495,3148,54.830490624
47174,34,975,-264,85,54.831678048
47174,35,1556,-1465,595,54.832865472
47174,36,1057,-905,-1578,54.834052896
47174,37,-180,-22,-3989,54.835240320
47174,38,-2050,-541,-1157,54.836427744
47174,39,-122,-1090,-2420,54.837615168
47174,40,109,-177,-2680,54.838802592
47174,41,-697,-3758,-2890,54.839990016
47174,42,-1672,-11420,-3579,54.841177440
47174,43,1469,-16769,-3454,54.842364864
47174,44,-1960,-16703,-244,54.843552288
47174,45,-1340,-9979,-1814,54.844739712
47174,46,-1144,-5307,3284,54.845927136
47174,47,-1140,-2813,-1132,54.847114560
47174,48,26,-1643,651,54.848301984
47174,49,1808,-3284,-7542,54.849489408
47174,50,1132,-3223,-489,54.850676832
47174,51,1202,-4231,-3096,54.851864256
47174,52,1960,-7000,944,54.853051680
47174,53,669,-5926,4381,54.854239104
47174,54,-2052,-7163,2533,54.855426528
47174,55,-794,-8121,5007,54.856613952
47174,56,-272,-7717,3033,54.857801376
47174,57,-167,-6216,1748,54.858988800
47174,58,666,-4008,-242,54.860176224
47174,59,1341,-3473,-1711,54.861363648
47174,60,1010,-1160,-480,54.862551072
47174,61,122,158,-2521,54.863738496
47174,62,-13,-170,-755,54.864925920
47174,63,-1115,-203,778,54.866113344
47174,64,-1318,-234,1874,54.867300768
47175,1,694,323,390,54.868488192
47175,2,844,-33,674,54.869675616
47175,3,377,-1037,472,54.870863040
47175,4,105,-2446,-2845,54.872050464
47175,5,1754,-3530,-848,54.873237888
47175,6,-379,-2803,-279,54.874425312
47175,7,-518,-920,936,54.875612736
47175,8,-589,130,1612,54.876800160
47175,9,-108,-235,1863,54.877987584
47175,10,-1220,115,1420,54.879175008
47175,11,-372,-90,33,54.880362432
47175,12,105,-2305,483,54.881549856
47175,13,952,-5553,889,54.882737280
47175,14,424,-7199,2995,54.883924704
47175,15,-1076,-7281,4563,54.885112128
47175,16,-550,-5027,5741,54.886299552
47175,17,612,-3542,3772,54.887486976
47175,18,39,-1839,3452,54.888674400
47175,19,2356,-676,-65,54.889861824
47175,20,2383,-1156,36,54.891049248
47175,21,632,-1588,-826,54.892236672
47175,22,-1019,-2101,3551,54.893424096
47175,23,-1853,-2850,1776,54.894611520
47175,24,-2938,-5469,4529,54.895798944
47175,25,-1419,-5262,2016,54.896986368
47175,26,-40,-3520,2250,54.898173792
47175,27,-631,-1580,1303,54.899361216
47175,28,-387,-1759,-293,54.900548640
47175,29,905,-2399,-1033,54.901736064
47175,30,1418,-2111,-3169,54.902923488
47175,31,1705,-3108,-3691,54.904110912
47175,32,999,-3676,-2140,54.905298336
47175,33,767,-2935,-2589,54.906485760
47175,34,-841,-1489,1431,54.907673184
47175,35,-1639,-1857,-604,54.908860608
47175,36,-1128,-1222,1586,54.910048032
47175,37,-476,-1703,-2443,54.911235456
47175,38,-495,-1841,-1252,54.912422880
47175,39,89,-2625,-4748,54.913610304
47175,40,471,-826,-2585,54.914797728
47175,41,-108,-413,-3521,54.915985152
47175,42,516,-690,-2074,54.917172576
47175,43,855,-1732,-1296,54.918360000
47175,44,373,-1809,-68,54.919547424
47175,45,605,-2577,-1324,54.920734848
47175,46,423,-1217,559,54.921922272
47175,47,420,-372,-769,54.923109696
47175,48,1153,-685,-808,54.924297120
47175,49,1283,-2132,-1381,54.925484544
47175,50,410,-2908,-974,54.926671968
47175,51,161,-6035,-562,54.927859392
47175,52,17,-8904,-966,54.929046816
47175,53,-408,-9541,1129,54.930234240
47175,54,-124,-10150,1526,54.931421664
47175,55,-511,-10343,2631,54.932609088
47175,56,-457,-9632,2715,54.933796512
47175,57,-423,-6968,1785,54.934983936
47175,58,105,-5092,1453,54.936171360
47175,59,792,-3989,729,54.937358784
47175,60,1037,-1330,150,54.938546208
47175,61,759,-404,-338,54.939733632
47175,62,936,-996,-147,54.940921056
47175,63,144,-2908,1297,54.942108480
47175,64,-745,-4404,2372,54.943295904
47176,1,-1663,-9030,3967,54.944483328
47176,2,-1292,-11995,4346,54.945670752
47176,3,61,-13758,4737,54.946858176
47176,4,-785,-13241,4495,54.948045600
47176,5,-745,-14513,3758,54.949233024
47176,6,754,-11244,3473,54.950420448
47176,7,388,-8068,1795,54.951607872
47176,8,-223,-6059,3514,54.952795296
47176,9,535,-5764,290,54.953982720
47176,10,569,-4635,2325,54.955170144
47176,11,-660,-5002,-260,54.956357568
47176,12,-41,-7266,3060,54.957544992
47176,13,-245,-10595,2699,54.958732416
47176,14,-1183,-10867,3858,54.959919840
47176,15,-1248,-11395,4122,54.961107264
47176,16,-215,-10433,4212,54.962294688
47176,17,-14,-10493,2853,54.963482112
47176,18,890,-7694,1060,54.964669536
47176,19,473,-5131,-443,54.965856960
47176,20,629,-1688,-1105,54.967044384
47176,21,-86,-714,-2530,54.968231808
47176,22,860,-58,-1581,54.969419232
47176,23,80,-428,-2391,54.970606656
47176,24,-1168,-808,-1590,54.971794080
47176,25,-1200,-1481,-598,54.972981504
47176,26,-538,-3121,-1511,54.974168928
47176,27,-608,-4307,-500,54.975356352
47176,28,309,-5109,-3542,54.976543776
47176,29,1231,-5420,-1574,54.977731200
47176,30,932,-5011,-3341,54.978918624
47176,31,552,-3145,-1150,54.980106048
47176,32,155,-2550,-2264,54.981293472
47176,33,528,-786,-559,54.982480896
47176,34,-400,-242,-2892,54.983668320
47176,35,-35,-110,-421,54.984855744
47176,36,235,-59,-2711,54.986043168
47176,37,322,73,-1659,54.987230592
47176,38,-55,240,-1709,54.988418016
47176,39,263,-176,-1310,54.989605440
47176,40,679,-549,-845,54.990792864
47176,41,-45,-676,-908,54.991980288
47176,42,-318,-58,58,54.993167712
47176,43,666,142,-1364,54.994355136
47176,44,740,127,-421,54.995542560
47176,45,326,-52,-1157,54.996729984
47176,46,375,-181,-473,54.997917408
47176,47,-53,-449,-296,54.999104832
47176,48,-1030,-270,572,55.000292256
47176,49,-684,-3347,650,55.001479680
47176,50,605,-10388,676,55.002667104
47176,51,679,-12029,2439,55.003854528
47176,52,-758,-10793,2031,55.005041952
47176,53,-1401,-5571,2823,55.006229376
47176,54,-1068,-3871,4565,55.007416800
47176,55,968,-1750,1850,55.008604224
47176,56,1944,-1701,1288,55.009791648
47176,57,1721,-2344,-1332,55.010979072
47176,58,591,-2683,2714,55.012166496
47176,59,-223,-2790,2553,55.013353920
47176,60,-749,-2625,4458,55.014541344
47176,61,-256,-1494,4199,55.015728768
47176,62,-542,-1817,2251,55.016916192
47176,63,-674,-504,4741,55.018103616
47176,64,-128,783,1547,55.019291040
47177,1,-208,919,1068,55.020478464
47177,2,-297,254,-1036,55.021665888
47177,3,623,73,1209,55.022853312
47177,4,337,-33,-1260,55.024040736
47177,5,-363,-169,513,55.025228160
47177,6,-86,-1920,-956,55.026415584
47177,7,-1349,-7268,1100,55.027603008
47177,8,2313,-11911,645,55.028790432
47177,9,199,-11907,-939,55.029977856
47177,10,335,-8452,364,55.031165280
47177,11,269,-5582,3621,55.032352704
47177,12,596,-4218,-198,55.033540128
47177,13,1354,-5432,839,55.034727552
47177,14,572,-7303,-3018,55.035914976
47177,15,174,-6492,131,55.037102400
47177,16,457,-8593,-1312,55.038289824
47177,17,967,-8574,2382,55.039477248
47177,18,-397,-7742,686,55.040664672
47177,19,-31,-7430,1373,55.041852096
47177,20,248,-6805,1505,55.043039520
47177,21,306,-4121,1108,55.044226944
47177,22,151,-3606,-873,55.045414368
47177,23,313,-4151,-748,55.046601792
47177,24,222,-4762,-1853,55.047789216
47177,25,-991,-3700,-1251,55.048976640
47177,26,-1702,-3698,-2110,55.050164064
47177,27,-1420,-3389,-433,55.051351488
47177,28,-1530,-4393,-1917,55.052538912
47177,29,-1126,-4599,-2115,55.053726336
47177,30,459,-5873,-1599,55.054913760
47177,31,-14,-5445,-1051,55.056101184
47177,32,-1221,-7459,-1212,55.057288608
47177,33,-28,-5725,-1713,55.058476032
47177,34,306,-5330,545,55.059663456
47177,35,-904,-4749,-484,55.060850880
47177,36,209,-7714,-245,55.062038304
47177,37,592,-7021,738,55.063225728
47177,38,-51,-8356,1150,55.064413152
47177,39,-199,-9240,2364,55.065600576
47177,40,112,-11442,2515,55.066788000
47177,41,594,-9689,4781,55.067975424
47177,42,-133,-9399,3104,55.069162848
47177,43,1196,-9904,4978,55.070350272
47177,44,672,-12317,3645,55.071537696
47177,45,260,-10115,3598,55.072725120
47177,46,183,-8946,2433,55.073912544
47177,47,1066,-8184,3580,55.075099968
47177,48,397,-6970,2713,55.076287392
47177,49,593,-4641,1576,55.077474816
47177,50,625,-4155,1873,55.078662240
47177,51,512,-4966,1308,55.079849664
47177,52,-232,-4299,1251,55.081037088
47177,53,970,-2319,-7,55.082224512
47177,54,29,-653,1400,55.083411936
47177,55,-853,-2503,-933,55.084599360
47177,56,575,-962,1004,55.085786784
47177,57,265,700,-436,55.086974208
47177,58,-1192,-271,1575,55.088161632
47177,59,-1206,-823,-199,55.089349056
47177,60,-441,-484,131,55.090536480
47177,61,-612,460,715,55.091723904
47177,62,-1457,439,-224,55.092911328
47177,63,-110,83,-1391,55.094098752
47177,64,300,-351,-926,55.095286176
47178,1,-70,26,-2146,55.096473600
47178,2,-258,268,-803,55.097661024
47178,3,31,-176,-1177,55.098848448
47178,4,84,-418,-109,55.100035872
47178,5,75,176,-699,55.101223296
47178,6,197,-480,-62,55.102410720
47178,7,-42,-944,-916,55.103598144
47178,8,-156,-1142,-1255,55.104785568
47178,9,-193,-4448,-1118,55.105972992
47178,10,1309,-10124,-708,55.107160416
47178,11,1042,-9707,-139,55.108347840
47178,12,-293,-3831,1591,55.109535264
47178,13,-2715,-1170,3692,55.110722688
47178,14,1159,-254,972,55.111910112
47178,15,1823,-1272,806,55.113097536
47178,16,1846,-1957,-3637,55.114284960
47178,17,1549,-2039,1970,55.115472384
47178,18,357,-797,-2221,55.116659808
47178,19,-1386,36,1766,55.117847232
47178,20,-362,435,99,55.119034656
47178,21,838,411,-420,55.120222080
47178,22,-257,761,-540,55.121409504
47178,23,7,349,-807,55.122596928
47178,24,302,724,971,55.123784352
47178,25,-1138,350,-582,55.124971776
47178,26,-877,-96,-542,55.126159200
47178,27,-89,-128,-1441,55.127346624
47178,28,695,-455,-1006,55.128534048
47178,29,205,-550,-1160,55.129721472
47178,30,159,-799,-1588,55.130908896
47178,31,-437,-1809,-370,55.132096320
47178,32,956,-9942,-3860,55.133283744
47178,33,2766,-13491,-191,55.134471168
47178,34,-515,-14205,-725,55.135658592
47178,35,-646,-8471,3618,55.136846016
47178,36,-2116,-4340,1854,55.138033440
47178,37,-282,-6226,5017,55.139220864
47178,38,1458,-8978,973,55.140408288
47178,39,2476,-9749,-1073,55.141595712
47178,40,505,-8576,4721,55.142783136
47178,41,53,-7561,3035,55.143970560
47178,42,-363,-7533,8614,55.145157984
47178,43,-1776,-7068,5549,55.146345408
47178,44,-1524,-8500,6421,55.147532832
47178,45,586,-6256,3383,55.148720256
47178,46,-433,-3763,3857,55.149907680
47178,47,191,-3650,1120,55.151095104
47178,48,498,-3349,271,55.152282528
47178,49,-287,-3800,-2859,55.153469952
47178,50,-237,-2718,733,55.154657376
47178,51,1334,-2192,-4106,55.155844800
47178,52,310,-3046,-1326,55.157032224
47178,53,-470,-3238,-2175,55.158219648
47178,54,-120,-2336,-952,55.159407072
47178,55,-1607,-2463,-647,55.160594496
47178,56,-681,-2156,-1491,55.161781920
47178,57,-313,-1276,-1936,55.162969344
47178,58,-253,-1528,-2796,55.164156768
47178,59,256,-834,-3068,55.165344192
47178,60,462,-524,-2405,55.166531616
47178,61,613,49,-1545,55.167719040
47178,62,332,-262,-1353,55.168906464
47178,63,183,-782,-464,55.170093888
47178,64,127,-4554,-664,55.171281312
47179,1,1051,-7530,-95,55.172468736
47179,2,841,-9125,685,55.173656160
47179,3,251,-7390,3085,55.174843584
47179,4,-994,-5284,2314,55.176031008
47179,5,1098,-5306,2809,55.177218432
47179,6,751,-6135,2368,55.178405856
47179,7,725,-6644,815,55.179593280
47179,8,94,-6828,2877,55.180780704
47179,9,-496,-6210,1648,55.181968128
47179,10,-695,-4017,2698,55.183155552
47179,11,263,-3261,921,55.184342976
47179,12,570,-3356,1514,55.185530400
47179,13,394,-4578,-1868,55.186717824
47179,14,564,-6033,-2,55.187905248
47179,15,394,-6233,-1517,55.189092672
47179,16,422,-8188,-683,55.190280096
47179,17,223,-9802,166,55.191467520
47179,18,-377,-10745,1340,55.192654944
47179,19,-1599,-9951,2213,55.193842368
47179,20,-2184,-8832,2672,55.195029792
47179,21,-1243,-6011,3454,55.196217216
47179,22,-508,-4942,1932,55.197404640
47179,23,367,-5514,1221,55.198592064
47179,24,739,-5116,142,55.199779488
47179,25,824,-2585,232,55.200966912
47179,26,679,-1576,-350,55.202154336
47179,27,615,-2916,1174,55.203341760
47179,28,157,-3329,938,55.204529184
47179,29,-693,-2293,2614,55.205716608
47179,30,-1224,-1321,3158,55.206904032
47179,31,-1677,-1698,2512,55.208091456
47179,32,-765,-2026,1255,55.209278880
47179,33,-78,-2567,-357,55.210466304
47179,34,-38,-1605,-1287,55.211653728
47179,35,230,-1387,-1464,55.212841152
47179,36,39,-1286,442,55.214028576
47179,37,-169,-1680,-325,55.215216000
47179,38,354,-1382,-735,55.216403424
47179,39,874,-2985,-1506,55.217590848
47179,40,1969,-3975,-1884,55.218778272
47179,41,1723,-4621,-2389,55.219965696
47179,42,709,-5916,-1378,55.221153120
47179,43,240,-7935,-1086,55.222340544
47179,44,319,-8212,-113,55.223527968
47179,45,-533,-8865,1073,55.224715392
47179,46,-686,-9333,1312,55.225902816
47179,47,-52,-8441,1412,55.227090240
47179,48,-150,-6319,1756,55.228277664
47179,49,-904,-2378,2425,55.229465088
47179,50,1781,-1421,-1413,55.230652512
47179,51,1123,-1238,1351,55.231839936
47179,52,927,-2237,-2823,55.233027360
47179,53,193,-2211,1739,55.234214784
47179,54,-730,-2566,377,55.235402208
47179,55,-1902,-3282,2776,55.236589632
47179,56,-641,-5876,1319,55.237777056
47179,57,-15,-6963,2046,55.238964480
47179,58,-72,-4914,-658,55.240151904
47179,59,20,-2420,-1407,55.241339328
47179,60,707,-897,-82,55.242526752
47179,61,912,-807,-2282,55.243714176
47179,62,869,-312,-1345,55.244901600
