sequence,sample,x,y,z,time_s
14086,43,221,-7708,-1023,23.684359104
14086,44,346,-7757,-593,23.685546528
14086,45,-214,-9369,618,23.686733952
14086,46,-750,-10611,1660,23.687921376
14086,47,-666,-8729,2150,23.689108800
14086,48,-874,-7424,1909,23.690296224
14086,49,3,-7372,1967,23.691483648
14086,50,501,-5023,1121,23.692671072
14086,51,32,-3157,-1826,23.693858496
14086,52,605,-1602,271,23.695045920
14086,53,723,-1179,-3828,23.696233344
14086,54,-373,-487,-1186,23.697420768
14086,55,88,-463,-3523,23.698608192
14086,56,-117,-1015,-1118,23.699795616
14086,57,-623,-389,-1538,23.700983040
14086,58,-628,212,-1994,23.702170464
14086,59,439,282,48,23.703357888
14086,60,15,-676,-1599,23.704545312
14086,61,383,-963,-1937,23.705732736
14086,62,490,-1152,-1525,23.706920160
14086,63,891,-1337,-585,23.708107584
14086,64,394,-983,-1321,23.709295008
14087,1,85,-1258,-1023,23.710482432
14087,2,423,-2488,-1,23.711669856
14087,3,657,-5906,-1219,23.712857280
14087,4,520,-8079,540,23.714044704
14087,5,429,-10334,1771,23.715232128
14087,6,58,-10096,3233,23.716419552
14087,7,-843,-9373,4875,23.717606976
14087,8,-154,-9098,5827,23.718794400
14087,9,40,-9742,5715,23.719981824
14087,10,891,-6895,3825,23.721169248
14087,11,383,-3539,4157,23.722356672
14087,12,945,-1316,2589,23.723544096
14087,13,528,-1032,4774,23.724731520
14087,14,-858,104,2085,23.725918944
14087,15,-1398,562,3949,23.727106368
14087,16,-730,823,2733,23.728293792
14087,17,245,54,1388,23.729481216
14087,18,760,90,1180,23.730668640
14087,19,1135,-758,-390,23.731856064
14087,20,-869,-4950,663,23.733043488
14087,21,645,-6829,-371,23.734230912
14087,22,1307,-4867,181,23.735418336
14087,23,238,-1852,-385,23.736605760
14087,24,-582,278,1946,23.737793184
14087,25,1196,1012,-1478,23.738980608
14087,26,254,10,563,23.740168032
14087,27,-372,358,-63,23.741355456
14087,28,-654,-651,-1680,23.742542880
14087,29,-935,-1267,469,23.743730304
14087,30,-975,-3862,957,23.744917728
14087,31,-298,-4900,347,23.746105152
14087,32,727,-3916,122,23.747292576
14087,33,136,-1464,-289,23.748480000
14087,34,316,-918,1181,23.749667424
14087,35,669,553,-1122,23.750854848
14087,36,276,498,-247,23.752042272
14087,37,-331,-1088,-1351,23.753229696
14087,38,720,-4167,-2904,23.754417120
14087,39,1196,-5948,-766,23.755604544
14087,40,-1792,-9152,361,23.756791968
14087,41,-2608,-10176,2726,23.757979392
14087,42,-1838,-8593,2320,23.759166816
14087,43,-860,-7233,3113,23.760354240
14087,44,-377,-6343,2448,23.761541664
14087,45,1071,-6283,-2684,23.762729088
14087,46,1275,-6419,-998,23.763916512
14087,47,918,-5902,-2650,23.765103936
14087,48,-17,-4634,-1750,23.766291360
14087,49,-1193,-4734,29,23.767478784
14087,50,-1799,-5477,1588,23.768666208
14087,51,-1473,-6831,1290,23.769853632
14087,52,-1307,-7788,729,23.771041056
14087,53,-339,-7465,999,23.772228480
14087,54,599,-5858,-1327,23.773415904
14087,55,476,-4449,-1052,23.774603328
14087,56,707,-3493,-2414,23.775790752
14087,57,1136,-1499,-1071,23.776978176
14087,58,524,-227,-1515,23.778165600
14087,59,39,-162,-317,23.779353024
14087,60,40,-392,-1207,23.780540448
14087,61,-277,-1038,-2,23.781727872
14087,62,-62,-3514,-984,23.782915296
14087,63,592,-5410,72,23.784102720
14087,64,482,-8812,-11,23.785290144
14088,1,420,-10793,752,23.786477568
14088,2,418,-9501,2060,23.787664992
14088,3,2,-7521,1973,23.788852416
14088,4,-321,-6064,3937,23.790039840
14088,5,69,-4312,2229,23.791227264
14088,6,864,-3040,1745,23.792414688
14088,7,774,-2913,1400,23.793602112
14088,8,906,-2535,710,23.794789536
14088,9,570,-3277,1837,23.795976960
14088,10,122,-3399,1936,23.797164384
14088,11,-29,-3708,2541,23.798351808
14088,12,506,-4525,1916,23.799539232
14088,13,713,-5685,2391,23.800726656
14088,14,1073,-4771,1023,23.801914080
14088,15,901,-5242,631,23.803101504
14088,16,644,-4419,106,23.804288928
14088,17,528,-2575,638,23.805476352
14088,18,-251,-1507,-16,23.806663776
14088,19,-499,-1456,875,23.807851200
14088,20,260,-572,-395,23.809038624
14088,21,-290,-323,805,23.810226048
14088,22,-1141,-2007,360,23.811413472
14088,23,-473,-4371,899,23.812600896
14088,24,-217,-6734,-233,23.813788320
14088,25,-385,-6858,1886,23.814975744
14088,26,-68,-6378,-2,23.816163168
14088,27,325,-5933,1788,23.817350592
14088,28,439,-3062,948,23.818538016
14088,29,-434,-2030,764,23.819725440
14088,30,-839,-1833,40,23.820912864
14088,31,576,-1818,-376,23.822100288
14088,32,270,-852,-433,23.823287712
14088,33,-676,-2052,9,23.824475136
14088,34,-1257,-4374,616,23.825662560
14088,35,-1711,-6569,1870,23.826849984
14088,36,-1885,-7185,2240,23.828037408
14088,37,-928,-8164,2098,23.829224832
14088,38,-924,-9556,1755,23.830412256
14088,39,-65,-9026,327,23.831599680
14088,40,865,-6619,-490,23.832787104
14088,41,705,-4587,-906,23.833974528
14088,42,384,-3551,-1478,23.835161952
14088,43,477,-2967,-1943,23.836349376
14088,44,170,-2759,-719,23.837536800
14088,45,-616,-4229,-1056,23.838724224
14088,46,-870,-4674,14,23.839911648
14088,47,-526,-4455,627,23.841099072
14088,48,-339,-4471,474,23.842286496
14088,49,-274,-6448,-173,23.843473920
14088,50,728,-7863,-1028,23.844661344
14088,51,1312,-7630,-760,23.845848768
14088,52,658,-5591,-734,23.847036192
14088,53,-24,-6115,-376,23.848223616
14088,54,205,-6082,681,23.849411040
14088,55,-94,-4179,815,23.850598464
14088,56,-523,-2887,466,23.851785888
14088,57,-296,-3899,835,23.852973312
14088,58,305,-4050,616,23.854160736
14088,59,188,-4003,435,23.855348160
14088,60,423,-4505,206,23.856535584
14088,61,728,-5494,410,23.857723008
14088,62,562,-5302,-18,23.858910432
14088,63,393,-4088,823,23.860097856
14088,64,439,-2865,225,23.861285280
14089,1,-38,-2964,742,23.862472704
14089,2,208,-3537,-48,23.863660128
14089,3,570,-2951,792,23.864847552
14089,4,177,-3016,-136,23.866034976
14089,5,-292,-4436,49,23.867222400
14089,6,295,-5098,-173,23.868409824
14089,7,560,-4148,417,23.869597248
14089,8,75,-4763,1313,23.870784672
14089,9,178,-5381,695,23.871972096
14089,10,574,-3869,1653,23.873159520
14089,11,-96,-2543,949,23.874346944
14089,12,149,-1939,1443,23.875534368
14089,13,683,-2976,-599,23.876721792
14089,14,644,-4107,697,23.877909216
14089,15,75,-4916,333,23.879096640
14089,16,250,-7076,489,23.880284064
14089,17,-400,-9880,1852,23.881471488
14089,18,-256,-10641,2364,23.882658912
14089,19,116,-8593,3611,23.883846336
14089,20,-541,-6136,3488,23.885033760
14089,21,-845,-3588,4229,23.886221184
14089,22,229,-1195,704,23.887408608
14089,23,736,259,360,23.888596032
14089,24,1173,403,-1710,23.889783456
14089,25,435,249,-1609,23.890970880
14089,26,130,-58,-1003,23.892158304
14089,27,-928,89,409,23.893345728
14089,28,-734,88,1064,23.894533152
14089,29,-652,-755,934,23.895720576
14089,30,-1425,-2690,1842,23.896908000
14089,31,-424,-2710,681,23.898095424
14089,32,76,-2623,330,23.899282848
14089,33,-840,-665,-778,23.900470272
14089,34,-153,395,773,23.901657696
14089,35,-215,396,-2146,23.902845120
14089,36,671,-9,-1903,23.904032544
14089,37,116,-357,-1678,23.905219968
14089,38,-93,-2448,-1337,23.906407392
14089,39,-331,-4008,-1700,23.907594816
14089,40,120,-4922,631,23.908782240
14089,41,-1560,-4724,938,23.909969664
14089,42,-1278,-3161,1116,23.911157088
14089,43,-309,-731,1014,23.912344512
14089,44,-434,-44,972,23.913531936
14089,45,-277,575,-1405,23.914719360
14089,46,973,-64,-2781,23.915906784
14089,47,1132,-1854,-1105,23.917094208
14089,48,480,-3478,-2527,23.918281632
14089,49,228,-3249,740,23.919469056
14089,50,-1019,-1662,1322,23.920656480
14089,51,-1626,24,3057,23.921843904
14089,52,-648,545,690,23.923031328
14089,53,505,729,1086,23.924218752
14089,54,287,96,-1378,23.925406176
14089,55,744,-9,-1931,23.926593600
14089,56,47,-487,-1902,23.927781024
14089,57,547,-699,-1188,23.928968448
14089,58,259,-549,-1036,23.930155872
14089,59,-682,-1835,373,23.931343296
14089,60,155,-8350,929,23.932530720
14089,61,247,-13898,925,23.933718144
14089,62,1680,-16889,1091,23.934905568
14089,63,-543,-14036,5732,23.936092992
14089,64,-1791,-12099,2654,23.937280416
14090,1,20,-9741,5579,23.938467840
14090,2,601,-11356,1252,23.939655264
14090,3,1159,-12895,2662,23.940842688
14090,4,1310,-15082,-1784,23.942030112
14090,5,871,-14039,4387,23.943217536
14090,6,81,-12532,2360,23.944404960
14090,7,-179,-11438,6555,23.945592384
14090,8,213,-12987,5161,23.946779808
14090,9,-231,-12658,5837,23.947967232
14090,10,1080,-10781,2791,23.949154656
14090,11,1134,-8737,3483,23.950342080
14090,12,610,-7601,1719,23.951529504
14090,13,317,-7853,1004,23.952716928
14090,14,483,-8132,63,23.953904352
14090,15,304,-6083,731,23.955091776
14090,16,-51,-5292,9,23.956279200
14090,17,-68,-5835,471,23.957466624
14090,18,464,-5597,0,23.958654048
14090,19,1033,-5007,-219,23.959841472
14090,20,-167,-3734,68,23.961028896
14090,21,31,-2779,-1334,23.962216320
14090,22,312,-1661,-598,23.963403744
14090,23,327,-316,-2435,23.964591168
14090,24,247,321,-1007,23.965778592
14090,25,-597,584,-1010,23.966966016
14090,26,-1011,550,-938,23.968153440
14090,27,-671,298,-1029,23.969340864
14090,28,-253,-219,-774,23.970528288
14090,29,-457,-699,-1468,23.971715712
14090,30,-796,-5488,-2365,23.972903136
14090,31,428,-9225,-441,23.974090560
14090,32,396,-9973,-974,23.975277984
14090,33,-439,-8713,1944,23.976465408
14090,34,-1145,-5165,1572,23.977652832
14090,35,-1481,-196,1692,23.978840256
14090,36,-1023,989,-582,23.980027680
14090,37,1428,1171,-2589,23.981215104
14090,38,1414,577,-2839,23.982402528
14090,39,-364,-16,-2063,23.983589952
14090,40,-1409,735,-1353,23.984777376
14090,41,-1322,1399,726,23.985964800
14090,42,-1488,983,1694,23.987152224
14090,43,-654,634,1386,23.988339648
14090,44,-541,564,152,23.989527072
14090,45,-44,508,-543,23.990714496
14090,46,-61,-13,-482,23.991901920
14090,47,74,235,617,23.993089344
14090,48,115,614,-1177,23.994276768
14090,49,199,253,-884,23.995464192
14090,50,594,531,-895,23.996651616
14090,51,536,1709,-1096,23.997839040
14090,52,297,1698,-165,23.999026464
14090,53,-125,1121,895,24.000213888
14090,54,242,-267,-477,24.001401312
14090,55,386,-1357,1076,24.002588736
14090,56,170,-1207,-96,24.003776160
14090,57,196,-717,-19,24.004963584
14090,58,-765,-3095,-916,24.006151008
14090,59,2556,-13016,-840,24.007338432
14090,60,1480,-17024,138,24.008525856
14090,61,-326,-15136,1477,24.009713280
14090,62,465,-9384,5054,24.010900704
14090,63,-1028,-7401,4220,24.012088128
14090,64,785,-8036,7446,24.013275552
14091,1,2136,-7222,750,24.014462976
14091,2,1862,-7701,3058,24.015650400
14091,3,90,-7067,1362,24.016837824
14091,4,282,-6893,7613,24.018025248
14091,5,-843,-4730,6587,24.019212672
14091,6,-2328,-3165,5607,24.020400096
14091,7,-942,-3055,3229,24.021587520
14091,8,232,-4922,3615,24.022774944
14091,9,1621,-4808,520,24.023962368
14091,10,513,-4342,-266,24.025149792
14091,11,-589,-3606,-3349,24.026337216
14091,12,688,-2261,-702,24.027524640
14091,13,1682,-1414,-5075,24.028712064
14091,14,1096,-1621,-769,24.029899488
14091,15,166,-298,-3061,24.031086912
14091,16,-1989,1066,-558,24.032274336
14091,17,-1286,1206,-1725,24.033461760
14091,18,-1046,-1,-1490,24.034649184
14091,19,-326,-750,-2296,24.035836608
14091,20,-22,-448,-4702,24.037024032
14091,21,869,-475,-3537,24.038211456
14091,22,304,-1237,-3978,24.039398880
14091,23,-245,-6818,-3127,24.040586304
14091,24,1412,-14030,-3018,24.041773728
14091,25,73,-15289,639,24.042961152
14091,26,-509,-8744,1303,24.044148576
14091,27,-1036,-2800,3494,24.045336000
14091,28,-752,328,1278,24.046523424
14091,29,2588,-1418,-696,24.047710848
14091,30,608,-4588,-1084,24.048898272
14091,31,97,-8577,1097,24.050085696
14091,32,-469,-6853,3073,24.051273120
14091,33,-1873,-5718,3567,24.052460544
14091,34,-2197,-4909,6401,24.053647968
14091,35,-154,-4626,3270,24.054835392
14091,36,679,-3391,1500,24.056022816
14091,37,1126,-3778,-1240,24.057210240
14091,38,651,-5641,-1393,24.058397664
14091,39,299,-6238,-3251,24.059585088
14091,40,568,-5408,-2496,24.060772512
14091,41,479,-6949,-2057,24.061959936
14091,42,-793,-8003,-1442,24.063147360
14091,43,-1377,-7782,2238,24.064334784
14091,44,-2228,-6499,1647,24.065522208
14091,45,-1101,-6687,3502,24.066709632
14091,46,116,-5993,2743,24.067897056
14091,47,993,-6245,403,24.069084480
14091,48,704,-6346,-104,24.070271904
14091,49,1065,-5997,-841,24.071459328
14091,50,1074,-3356,1674,24.072646752
14091,51,-130,-98,2472,24.073834176
14091,52,-480,1265,3021,24.075021600
14091,53,-98,510,4378,24.076209024
14091,54,-277,-75,3293,24.077396448
14091,55,-989,1743,3775,24.078583872
14091,56,-446,1902,1325,24.079771296
14091,57,254,772,1929,24.080958720
14091,58,411,-221,-3,24.082146144
14091,59,304,-462,196,24.083333568
14091,60,295,-3662,334,24.084520992
14091,61,-919,-12799,-188,24.085708416
14091,62,1678,-15442,3109,24.086895840
14091,63,-229,-12689,2342,24.088083264
14091,64,6,-6930,1517,24.089270688
14092,1,-879,-2385,5003,24.090458112
14092,2,2616,-354,-2105,24.091645536
14092,3,2645,-789,78,24.092832960
14092,4,862,-3017,-5137,24.094020384
14092,5,407,-5532,-15,24.095207808
14092,6,-183,-6330,-3650,24.096395232
14092,7,41,-6642,3358,24.097582656
14092,8,-980,-7808,831,24.098770080
14092,9,-1175,-9331,4628,24.099957504
14092,10,-957,-9263,3012,24.101144928
14092,11,-284,-6576,3588,24.102332352
14092,12,-129,-5329,1717,24.103519776
14092,13,65,-4065,-1946,24.104707200
14092,14,859,-2339,395,24.105894624
14092,15,143,-311,-1974,24.107082048
14092,16,667,-785,-1293,24.108269472
14092,17,-600,-1008,204,24.109456896
14092,18,-1564,-2674,135,24.110644320
14092,19,-1395,-4960,653,24.111831744
14092,20,-511,-8576,-719,24.113019168
14092,21,888,-9442,657,24.114206592
14092,22,900,-9076,-2239,24.115394016
14092,23,771,-7090,-711,24.116581440
14092,24,16,-4260,-1477,24.117768864
14092,25,-430,-1563,-136,24.118956288
14092,26,-30,538,-700,24.120143712
14092,27,-287,1074,-1156,24.121331136
14092,28,-167,792,-1236,24.122518560
14092,29,-280,484,-1800,24.123705984
14092,30,-327,341,210,24.124893408
14092,31,-668,396,-131,24.126080832
14092,32,-1122,124,-358,24.127268256
14092,33,-324,-8,1430,24.128455680
14092,34,977,-1798,40,24.129643104
14092,35,-134,-6292,-598,24.130830528
14092,36,1134,-7790,616,24.132017952
14092,37,1749,-5727,-1098,24.133205376
14092,38,632,-1653,1458,24.134392800
14092,39,-805,1304,902,24.135580224
14092,40,339,1687,9,24.136767648
14092,41,657,516,542,24.137955072
14092,42,993,-1004,-3432,24.139142496
14092,43,-488,-3753,609,24.140329920
14092,44,-931,-6496,-87,24.141517344
14092,45,623,-7851,1832,24.142704768
14092,46,-457,-6491,985,24.143892192
14092,47,-549,-4114,3317,24.145079616
14092,48,173,-2857,1751,24.146267040
14092,49,1229,-563,1125,24.147454464
14092,50,908,198,601,24.148641888
14092,51,910,23,-2872,24.149829312
14092,52,1272,-1702,-753,24.151016736
14092,53,11,-2916,-691,24.152204160
14092,54,-664,-4507,1505,24.153391584
14092,55,-1116,-6938,2210,24.154579008
14092,56,-1508,-8795,3307,24.155766432
14092,57,-1027,-9722,5433,24.156953856
14092,58,-1133,-8663,3833,24.158141280
14092,59,-147,-7317,3828,24.159328704
14092,60,27,-5098,1899,24.160516128
14092,61,690,-3901,378,24.161703552
14092,62,1185,-2507,-1384,24.162890976
14092,63,1460,-1853,-1229,24.164078400
14092,64,48,-856,-528,24.165265824
14093,1,-433,-2457,-750,24.166453248
14093,2,-236,-4742,2572,24.167640672
14093,3,-972,-6847,1646,24.168828096
14093,4,-414,-9136,2896,24.170015520
14093,5,-93,-10403,2625,24.171202944
14093,6,811,-11090,1741,24.172390368
14093,7,450,-10632,1266,24.173577792
14093,8,1200,-10875,25,24.174765216
14093,9,987,-10023,1865,24.175952640
14093,10,290,-9251,-745,24.177140064
14093,11,-208,-8286,1782,24.178327488
14093,12,-172,-9426,18,24.179514912
14093,13,-635,-9281,3274,24.180702336
14093,14,-819,-8333,649,24.181889760
14093,15,-319,-7278,3178,24.183077184
14093,16,-94,-6601,1484,24.184264608
14093,17,277,-5680,745,24.185452032
14093,18,703,-4971,-1040,24.186639456
14093,19,558,-5807,-520,24.187826880
14093,20,48,-4452,-1470,24.189014304
14093,21,-520,-2156,-1275,24.190201728
14093,22,-569,-309,-411,24.191389152
14093,23,-613,252,-1436,24.192576576
14093,24,-935,-61,-1588,24.193764000
14093,25,-625,-468,-1440,24.194951424
14093,26,-517,-24,-2346,24.196138848
14093,27,-246,233,-2600,24.197326272
14093,28,-253,104,-2665,24.198513696
14093,29,668,-194,-2481,24.199701120
14093,30,5,-80,-3055,24.200888544
14093,31,140,147,-1923,24.202075968
14093,32,97,392,-1977,24.203263392
14093,33,-14,-445,-1317,24.204450816
14093,34,-427,-484,-1433,24.205638240
14093,35,164,-521,-1172,24.206825664
14093,36,-6,-1260,-223,24.208013088
14093,37,-594,-1221,-956,24.209200512
14093,38,-335,-7462,-1480,24.210387936
14093,39,1530,-10918,-399,24.211575360
14093,40,697,-12950,1289,24.212762784
14093,41,-593,-11287,2548,24.213950208
14093,42,-1111,-9732,4271,24.215137632
14093,43,471,-10523,4810,24.216325056
14093,44,258,-9269,4457,24.217512480
14093,45,1810,-7431,953,24.218699904
14093,46,2102,-7013,2633,24.219887328
14093,47,1185,-3848,2357,24.221074752
14093,48,274,-1081,2467,24.222262176
14093,49,-265,-156,3876,24.223449600
14093,50,-1096,-62,2835,24.224637024
14093,51,-777,-518,3142,24.225824448
14093,52,485,-151,1510,24.227011872
14093,53,254,-1822,2385,24.228199296
14093,54,-508,-7625,-1434,24.229386720
14093,55,986,-10053,1733,24.230574144
14093,56,1535,-9662,587,24.231761568
14093,57,414,-5437,-150,24.232948992
14093,58,-328,-1991,1961,24.234136416
14093,59,1117,1150,465,24.235323840
14093,60,77,1236,2093,24.236511264
14093,61,230,331,-1412,24.237698688
14093,62,-342,712,-253,24.238886112
14093,63,-453,943,-572,24.240073536
14093,64,-528,581,-278,24.241260960
14094,1,-390,619,9,24.242448384
14094,2,-39,490,223,24.243635808
14094,3,-1193,351,1043,24.244823232
14094,4,-710,190,-650,24.246010656
14094,5,-550,-64,1077,24.247198080
14094,6,-777,81,-455,24.248385504
14094,7,-1031,-2473,-435,24.249572928
14094,8,726,-10130,-3512,24.250760352
14094,9,2143,-12336,-1968,24.251947776
14094,10,732,-8267,-1608,24.253135200
14094,11,-217,-2069,1091,24.254322624
14094,12,-2021,-556,1671,24.255510048
14094,13,920,-845,552,24.256697472
14094,14,2190,-1647,-200,24.257884896
14094,15,1815,-4553,-6003,24.259072320
14094,16,323,-5602,2122,24.260259744
14094,17,-351,-3826,-1147,24.261447168
14094,18,-1984,-472,1954,24.262634592
14094,19,-1475,644,865,24.263822016
14094,20,-641,519,2692,24.265009440
14094,21,119,-113,-2328,24.266196864
14094,22,176,128,66,24.267384288
14094,23,-276,-149,-1565,24.268571712
14094,24,-859,-1096,-1688,24.269759136
14094,25,-172,-1006,-2235,24.270946560
14094,26,-131,-250,-1471,24.272133984
14094,27,-635,-1564,-1933,24.273321408
14094,28,-570,-7438,-2990,24.274508832
14094,29,2342,-11812,-8,24.275696256
14094,30,-1497,-14710,1637,24.276883680
14094,31,-878,-13648,210,24.278071104
14094,32,-1488,-10492,4666,24.279258528
14094,33,460,-9679,1327,24.280445952
14094,34,557,-7852,3145,24.281633376
14094,35,1746,-9410,-1750,24.282820800
14094,36,244,-9339,2708,24.284008224
14094,37,641,-9290,1630,24.285195648
14094,38,-356,-9034,5346,24.286383072
14094,39,-266,-7637,6489,24.287570496
14094,40,-893,-7186,6151,24.288757920
14094,41,-320,-7868,4530,24.289945344
14094,42,393,-7379,5639,24.291132768
14094,43,693,-6120,3257,24.292320192
14094,44,580,-7408,2035,24.293507616
14094,45,582,-9326,401,24.294695040
14094,46,1310,-9337,1122,24.295882464
14094,47,1517,-7148,-1024,24.297069888
14094,48,1156,-5643,532,24.298257312
14094,49,739,-3812,245,24.299444736
14094,50,-320,-2737,1219,24.300632160
14094,51,-196,-2136,470,24.301819584
14094,52,13,-650,361,24.303007008
14094,53,-127,-102,-905,24.304194432
14094,54,407,-157,-626,24.305381856
14094,55,-214,-232,-2400,24.306569280
14094,56,-605,-387,-638,24.307756704
14094,57,-559,220,-295,24.308944128
14094,58,-932,206,875,24.310131552
14094,59,-838,70,6,24.311318976
14094,60,-246,-346,-456,24.312506400
14094,61,293,-446,-925,24.313693824
14094,62,371,-138,-1797,24.314881248
14094,63,360,335,-1253,24.316068672
14094,64,-156,756,-1849,24.317256096
14095,1,368,476,-1514,24.318443520
14095,2,26,248,-1302,24.319630944
14095,3,149,171,-1063,24.320818368
14095,4,-446,-187,-1239,24.322005792
14095,5,-807,-234,-233,24.323193216
14095,6,-1029,-39,-224,24.324380640
14095,7,-217,-209,-402,24.325568064
14095,8,-531,-3688,-706,24.326755488
14095,9,254,-9046,-762,24.327942912
14095,10,692,-11528,-69,24.329130336
14095,11,159,-10603,-1,24.330317760
14095,12,-551,-7610,3706,24.331505184
14095,13,-1037,-7243,2525,24.332692608
14095,14,1120,-7901,2842,24.333880032
14095,15,1425,-9446,1715,24.335067456
14095,16,1611,-10889,-956,24.336254880
14095,17,371,-8884,2913,24.337442304
14095,18,-822,-8230,722,24.338629728
14095,19,-1287,-7560,5362,24.339817152
14095,20,-748,-8638,1337,24.341004576
14095,21,-170,-8492,4613,24.342192000
14095,22,-382,-9380,1069,24.343379424
14095,23,-381,-9439,2968,24.344566848
14095,24,-149,-9896,693,24.345754272
14095,25,199,-7459,1367,24.346941696
14095,26,654,-6201,267,24.348129120
14095,27,804,-4147,423,24.349316544
14095,28,209,-3307,285,24.350503968
14095,29,-372,-2340,-498,24.351691392
14095,30,-390,-2665,1502,24.352878816
14095,31,-184,-2664,-62,24.354066240
14095,32,-199,-4672,1124,24.355253664
14095,33,24,-5777,242,24.356441088
14095,34,571,-7092,899,24.357628512
14095,35,553,-8058,1048,24.358815936
14095,36,225,-8487,1267,24.360003360
14095,37,165,-7649,2018,24.361190784
14095,38,-182,-6868,922,24.362378208
14095,39,72,-5899,1893,24.363565632
14095,40,215,-4743,-39,24.364753056
14095,41,140,-2841,-296,24.365940480
14095,42,-158,-1822,-556,24.367127904
14095,43,218,-2929,-1189,24.368315328
14095,44,244,-5017,-125,24.369502752
14095,45,378,-4801,-38,24.370690176
14095,46,65,-4346,337,24.371877600
14095,47,417,-4254,130,24.373065024
14095,48,787,-3657,403,24.374252448
14095,49,879,-2096,-1806,24.375439872
14095,50,573,-1531,-1044,24.376627296
14095,51,860,-719,-2917,24.377814720
14095,52,64,821,-1335,24.379002144
14095,53,352,35,-2880,24.380189568
14095,54,-660,524,-147,24.381376992
14095,55,-739,191,-1929,24.382564416
14095,56,-947,-485,-1210,24.383751840
14095,57,-211,-150,3,24.384939264
14095,58,-413,2142,-1196,24.386126688
14095,59,-532,6248,-299,24.387314112
14095,60,-1177,8757,-809,24.388501536
14095,61,-354,8736,-1782,24.389688960
14095,62,251,6671,-2944,24.390876384
14095,63,-645,4851,-3721,24.392063808
14095,64,-325,3680,-1434,24.393251232
14096,1,-817,3116,-1359,24.394438656
14096,2,-1892,3053,225,24.395626080
14096,3,-1193,1435,390,24.396813504
14096,4,598,104,-623,24.398000928
14096,5,1329,-762,-1878,24.399188352
14096,6,1743,-874,-2068,24.400375776
14096,7,2103,-405,-1428,24.401563200
14096,8,894,-264,-995,24.402750624
14096,9,426,-97,-523,24.403938048
14096,10,-33,-6954,70,24.405125472
14096,11,3106,-13099,861,24.406312896
14096,12,135,-14695,3089,24.407500320
14096,13,101,-9022,4429,24.408687744
14096,14,642,-6433,8254,24.409875168
14096,15,764,-6805,5436,24.411062592
14096,16,3096,-8413,1571,24.412250016
14096,17,4278,-12356,4235,24.413437440
14096,18,2394,-13948,2148,24.414624864
14096,19,-52,-13196,6237,24.415812288
14096,20,-1651,-12793,8395,24.416999712
14096,21,-2638,-12056,9489,24.418187136
14096,22,-1778,-12927,4178,24.419374560
14096,23,57,-12800,7038,24.420561984
14096,24,1002,-11892,1450,24.421749408
14096,25,-449,-12178,875,24.422936832
14096,26,-544,-13931,-573,24.424124256
14096,27,-89,-12740,534,24.425311680
14096,28,-7,-11874,159,24.426499104
14096,29,-1071,-10723,1088,24.427686528
14096,30,-1767,-9730,1398,24.428873952
14096,31,-1846,-7318,1842,24.430061376
14096,32,-1997,-7072,929,24.431248800
14096,33,-816,-6246,333,24.432436224
14096,34,1029,-6695,-1999,24.433623648
14096,35,-415,-7539,-1282,24.434811072
14096,36,-383,-6653,-3436,24.435998496
14096,37,8,-6339,-889,24.437185920
14096,38,-981,-5212,339,24.438373344
14096,39,-1236,-4868,131,24.439560768
14096,40,-514,-4164,601,24.440748192
14096,41,-704,-4530,-354,24.441935616
14096,42,-80,-3045,-285,24.443123040
14096,43,1134,-2160,-2676,24.444310464
14096,44,136,-1106,-1665,24.445497888
14096,45,-108,124,-2516,24.446685312
14096,46,-760,930,-2301,24.447872736
14096,47,0,591,-1075,24.449060160
14096,48,-167,392,-2439,24.450247584
14096,49,-225,18,-1968,24.451435008
14096,50,-508,-401,-1764,24.452622432
14096,51,-349,-386,-2071,24.453809856
14096,52,724,-533,-2660,24.454997280
14096,53,1178,89,-3600,24.456184704
14096,54,1915,126,-2242,24.457372128
14096,55,1500,497,-2824,24.458559552
14096,56,885,280,-1777,24.459746976
14096,57,357,1348,-720,24.460934400
14096,58,-483,4437,-118,24.462121824
14096,59,-794,6305,-231,24.463309248
14096,60,-615,6302,-1064,24.464496672
14096,61,899,3220,18,24.465684096
14096,62,263,978,-2142,24.466871520
14096,63,37,-358,736,24.468058944
14096,64,-748,-174,-219,24.469246368
14097,1,-622,800,2743,24.470433792
14097,2,-246,2335,2799,24.471621216
14097,3,596,3319,3158,24.472808640
14097,4,763,4206,1857,24.473996064
14097,5,1224,2964,-231,24.475183488
14097,6,1703,578,765,24.476370912
14097,7,2031,-893,-1214,24.477558336
14097,8,709,-1210,378,24.478745760
14097,9,-305,-1596,2125,24.479933184
14097,10,-1629,-4139,3828,24.481120608
14097,11,1019,-15828,4174,24.482308032
14097,12,-893,-17839,10660,24.483495456
14097,13,-1542,-14145,2922,24.484682880
14097,14,-298,-7615,10138,24.485870304
14097,15,-431,-8891,3449,24.487057728
14097,16,3366,-9301,5306,24.488245152
14097,17,3314,-12734,-847,24.489432576
14097,18,933,-13901,3306,24.490620000
14097,19,-556,-13953,5385,24.491807424
14097,20,-2186,-11596,7620,24.492994848
14097,21,-2139,-9959,8631,24.494182272
14097,22,-852,-8871,6168,24.495369696
14097,23,728,-6347,3322,24.496557120
14097,24,976,-2808,1241,24.497744544
14097,25,1367,-1883,-2028,24.498931968
14097,26,-401,-2870,-833,24.500119392
14097,27,-1312,-3917,-3467,24.501306816
