sequence,sample,x,y,z,time_s
12893,38,243,-9905,1468,51.569459424
12893,39,-42,-10847,2974,51.570646848
12893,40,-717,-10482,756,51.571834272
12893,41,-652,-8977,1807,51.573021696
12893,42,569,-7161,63,51.574209120
12893,43,812,-5634,657,51.575396544
12893,44,-293,-4839,-2199,51.576583968
12893,45,373,-4718,-1583,51.577771392
12893,46,321,-5325,-379,51.578958816
12893,47,398,-6169,-1773,51.580146240
12893,48,-139,-9180,1126,51.581333664
12893,49,-104,-11569,144,51.582521088
12893,50,261,-10741,2374,51.583708512
12893,51,300,-7728,1372,51.584895936
12893,52,169,-6202,2704,51.586083360
12893,53,983,-5526,-1020,51.587270784
12893,54,1168,-5476,-1677,51.588458208
12893,55,1575,-4240,-1482,51.589645632
12893,56,309,-2385,-1841,51.590833056
12893,57,-263,-710,-1221,51.592020480
12893,58,-503,-86,-532,51.593207904
12893,59,-124,-538,-299,51.594395328
12893,60,286,-1689,-1549,51.595582752
12893,61,783,-1350,-2274,51.596770176
12893,62,767,-1648,-2151,51.597957600
12893,63,607,-1404,-2375,51.599145024
12893,64,478,-618,-2233,51.600332448
12894,1,88,-38,-743,51.601519872
12894,2,-614,301,-1396,51.602707296
12894,3,-167,73,-311,51.603894720
12894,4,-730,142,-72,51.605082144
12894,5,-279,1009,1253,51.606269568
12894,6,-979,2569,-65,51.607456992
12894,7,-874,3725,1144,51.608644416
12894,8,-208,3541,-45,51.609831840
12894,9,23,692,385,51.611019264
12894,10,538,-905,-61,51.612206688
12894,11,-522,129,714,51.613394112
12894,12,-843,-577,1783,51.614581536
12894,13,-1264,-719,2990,51.615768960
12894,14,-1449,-261,3738,51.616956384
12894,15,-629,-139,2746,51.618143808
12894,16,-498,111,2136,51.619331232
12894,17,-118,250,1730,51.620518656
12894,18,24,115,1859,51.621706080
12894,19,-207,32,1475,51.622893504
12894,20,-23,-2387,2341,51.624080928
12894,21,-382,-6404,2946,51.625268352
12894,22,688,-8591,4077,51.626455776
12894,23,-1121,-10165,5010,51.627643200
12894,24,-797,-9434,4126,51.628830624
12894,25,-258,-9453,6861,51.630018048
12894,26,1378,-8825,2704,51.631205472
12894,27,1639,-8710,3089,51.632392896
12894,28,1676,-7558,1182,51.633580320
12894,29,532,-5703,1995,51.634767744
12894,30,763,-4359,484,51.635955168
12894,31,1016,-4125,1054,51.637142592
12894,32,1338,-4417,342,51.638330016
12894,33,626,-5445,852,51.639517440
12894,34,446,-6828,1176,51.640704864
12894,35,191,-6654,1688,51.641892288
12894,36,-165,-6211,813,51.643079712
12894,37,371,-4450,979,51.644267136
12894,38,483,-2910,-1037,51.645454560
12894,39,1412,-1326,-2465,51.646641984
12894,40,1680,-294,-2972,51.647829408
12894,41,1241,-1083,-4332,51.649016832
12894,42,606,-1018,-3104,51.650204256
12894,43,-406,-595,-3359,51.651391680
12894,44,-438,-1300,-3070,51.652579104
12894,45,-388,-1550,-1779,51.653766528
12894,46,-242,-2221,-3450,51.654953952
12894,47,-372,-3271,-2456,51.656141376
12894,48,-492,-6888,-4062,51.657328800
12894,49,589,-11657,-2590,51.658516224
12894,50,-482,-12765,-2270,51.659703648
12894,51,-1022,-7582,1241,51.660891072
12894,52,-2433,-3058,1408,51.662078496
12894,53,-1821,-565,2040,51.663265920
12894,54,-593,-3462,180,51.664453344
12894,55,486,-6315,-661,51.665640768
12894,56,-11,-8335,197,51.666828192
12894,57,-1253,-8663,1236,51.668015616
12894,58,-1312,-8720,2166,51.669203040
12894,59,-1137,-5760,3880,51.670390464
12894,60,-144,-3753,3302,51.671577888
12894,61,728,-2866,2229,51.672765312
12894,62,899,-3154,58,51.673952736
12894,63,1016,-3666,-137,51.675140160
12894,64,1462,-5129,493,51.676327584
12895,1,-36,-8042,598,51.677515008
12895,2,1410,-10600,309,51.678702432
12895,3,934,-12658,2272,51.679889856
12895,4,180,-11427,2928,51.681077280
12895,5,-409,-9379,4166,51.682264704
12895,6,638,-7239,2730,51.683452128
12895,7,1093,-4930,2719,51.684639552
12895,8,1759,-3071,880,51.685826976
12895,9,1322,-2877,-118,51.687014400
12895,10,730,-2438,-191,51.688201824
12895,11,544,-2259,-2094,51.689389248
12895,12,201,-2409,1709,51.690576672
12895,13,665,-4242,774,51.691764096
12895,14,253,-7033,3716,51.692951520
12895,15,-593,-9080,3338,51.694138944
12895,16,-665,-8843,5729,51.695326368
12895,17,-77,-8254,2789,51.696513792
12895,18,438,-7312,3899,51.697701216
12895,19,-95,-5943,1617,51.698888640
12895,20,485,-4508,326,51.700076064
12895,21,1122,-4883,753,51.701263488
12895,22,-364,-6124,1266,51.702450912
12895,23,-1016,-7567,635,51.703638336
12895,24,-1298,-7406,1981,51.704825760
12895,25,-1830,-6667,2455,51.706013184
12895,26,-1193,-5084,2411,51.707200608
12895,27,-71,-3785,759,51.708388032
12895,28,413,-2455,191,51.709575456
12895,29,306,-1699,-2068,51.710762880
12895,30,459,-1721,-1880,51.711950304
12895,31,319,-1615,-1407,51.713137728
12895,32,-956,-258,-1028,51.714325152
12895,33,-1070,104,-1257,51.715512576
12895,34,-701,76,244,51.716700000
12895,35,-837,262,264,51.717887424
12895,36,-780,158,-1663,51.719074848
12895,37,-964,2408,-821,51.720262272
12895,38,-250,5577,-605,51.721449696
12895,39,-1039,7233,-2164,51.722637120
12895,40,1038,6357,-2946,51.723824544
12895,41,661,5176,-3378,51.725011968
12895,42,-455,3717,-3303,51.726199392
12895,43,-370,1009,-2509,51.727386816
12895,44,-187,-124,-2567,51.728574240
12895,45,370,-1168,1015,51.729761664
12895,46,-876,781,-843,51.730949088
12895,47,-578,1377,1283,51.732136512
12895,48,544,939,-402,51.733323936
12895,49,456,217,446,51.734511360
12895,50,2347,-493,-2373,51.735698784
12895,51,-443,-8074,-3057,51.736886208
12895,52,1565,-11109,1138,51.738073632
12895,53,300,-10211,1129,51.739261056
12895,54,775,-3619,2655,51.740448480
12895,55,110,-226,4184,51.741635904
12895,56,700,-380,2732,51.742823328
12895,57,2273,-907,-64,51.744010752
12895,58,2982,-1522,-2100,51.745198176
12895,59,2463,-1755,-1498,51.746385600
12895,60,1064,-1008,-58,51.747573024
12895,61,-1341,-819,1768,51.748760448
12895,62,-2760,-1847,5666,51.749947872
12895,63,-2267,-2736,3774,51.751135296
12895,64,-423,-3637,3574,51.752322720
12896,1,-253,-3250,3351,51.753510144
12896,2,-801,-3970,1855,51.754697568
12896,3,232,-6590,-652,51.755884992
12896,4,1168,-9839,214,51.757072416
12896,5,2289,-12157,-841,51.758259840
12896,6,605,-13272,-724,51.759447264
12896,7,-752,-13513,2777,51.760634688
12896,8,-2061,-14048,4010,51.761822112
12896,9,-1752,-14907,5786,51.763009536
12896,10,-1182,-15278,5009,51.764196960
12896,11,-204,-13792,4458,51.765384384
12896,12,-606,-13229,3025,51.766571808
12896,13,-161,-10857,1130,51.767759232
12896,14,1600,-9570,1624,51.768946656
12896,15,796,-7399,1889,51.770134080
12896,16,354,-7002,1853,51.771321504
12896,17,-163,-7357,3228,51.772508928
12896,18,-1340,-7324,2044,51.773696352
12896,19,-1227,-5515,3334,51.774883776
12896,20,-177,-3031,73,51.776071200
12896,21,617,-1146,-223,51.777258624
12896,22,609,-375,-3597,51.778446048
12896,23,1338,-1141,-2842,51.779633472
12896,24,1212,-1396,-3609,51.780820896
12896,25,886,-925,-4096,51.782008320
12896,26,167,-1155,-2485,51.783195744
12896,27,103,-1317,-2352,51.784383168
12896,28,689,-2048,-2588,51.785570592
12896,29,877,-4375,-1577,51.786758016
12896,30,-31,-6367,-1025,51.787945440
12896,31,-371,-7635,-52,51.789132864
12896,32,-653,-7302,265,51.790320288
12896,33,-81,-5994,1341,51.791507712
12896,34,922,-3589,631,51.792695136
12896,35,521,-3583,533,51.793882560
12896,36,84,-3230,-123,51.795069984
12896,37,1256,-2967,-1150,51.796257408
12896,38,1298,-1729,-656,51.797444832
12896,39,778,-1846,-228,51.798632256
12896,40,652,-2248,730,51.799819680
12896,41,20,-2502,-118,51.801007104
12896,42,-606,-1957,2584,51.802194528
12896,43,-715,-1590,1695,51.803381952
12896,44,-512,-1140,1483,51.804569376
12896,45,-659,-1707,-99,51.805756800
12896,46,-135,-2254,529,51.806944224
12896,47,291,-2120,-758,51.808131648
12896,48,-429,-2008,-1028,51.809319072
12896,49,-613,-1654,126,51.810506496
12896,50,-283,-890,-635,51.811693920
12896,51,-747,-1318,750,51.812881344
12896,52,-969,-2014,1015,51.814068768
12896,53,-919,-2706,804,51.815256192
12896,54,-823,-4557,356,51.816443616
12896,55,-817,-6895,266,51.817631040
12896,56,269,-8953,795,51.818818464
12896,57,14,-8581,1480,51.820005888
12896,58,-624,-6751,1931,51.821193312
12896,59,-1176,-6129,3417,51.822380736
12896,60,-182,-7503,3315,51.823568160
12896,61,980,-7248,3532,51.824755584
12896,62,201,-7116,2831,51.825943008
12896,63,-550,-7929,2389,51.827130432
12896,64,273,-8676,4043,51.828317856
12897,1,524,-6812,3044,51.829505280
12897,2,-665,-7832,3883,51.830692704
12897,3,360,-9534,3138,51.831880128
12897,4,1080,-8561,2521,51.833067552
12897,5,672,-5354,1962,51.834254976
12897,6,658,-3435,2488,51.835442400
12897,7,1343,-2995,609,51.836629824
12897,8,1312,-3510,-1259,51.837817248
12897,9,1425,-2415,-277,51.839004672
12897,10,308,-2344,-941,51.840192096
12897,11,30,-2650,-1263,51.841379520
12897,12,330,-2403,-1629,51.842566944
12897,13,424,-3285,-280,51.843754368
12897,14,323,-4266,-1046,51.844941792
12897,15,657,-3596,-1152,51.846129216
12897,16,-111,-1281,557,51.847316640
12897,17,-769,-437,-101,51.848504064
12897,18,-72,54,-957,51.849691488
12897,19,790,-383,-1493,51.850878912
12897,20,1184,-175,-1874,51.852066336
12897,21,-279,933,-3293,51.853253760
12897,22,410,1081,-2774,51.854441184
12897,23,341,197,-819,51.855628608
12897,24,223,-584,-1222,51.856816032
12897,25,-132,-840,-1150,51.858003456
12897,26,-888,-1118,1036,51.859190880
12897,27,-1101,-7407,-1090,51.860378304
12897,28,286,-11438,757,51.861565728
12897,29,647,-9628,1059,51.862753152
12897,30,-1074,-3376,2571,51.863940576
12897,31,-3767,565,3500,51.865128000
12897,32,-1024,1472,608,51.866315424
12897,33,704,-868,100,51.867502848
12897,34,1576,-2320,-2073,51.868690272
12897,35,280,-4887,-445,51.869877696
12897,36,-741,-5979,387,51.871065120
12897,37,-1370,-6661,1756,51.872252544
12897,38,-1354,-5036,2011,51.873439968
12897,39,157,-5076,2798,51.874627392
12897,40,219,-4891,2332,51.875814816
12897,41,349,-4123,-63,51.877002240
12897,42,224,-2143,536,51.878189664
12897,43,-299,-3539,-79,51.879377088
12897,44,876,-6029,-507,51.880564512
12897,45,751,-6872,-1267,51.881751936
12897,46,426,-6109,2107,51.882939360
12897,47,-608,-5661,2074,51.884126784
12897,48,-594,-6562,3959,51.885314208
12897,49,-110,-6421,3506,51.886501632
12897,50,702,-5619,2626,51.887689056
12897,51,1222,-4580,1687,51.888876480
12897,52,1603,-4266,61,51.890063904
12897,53,1079,-3299,-296,51.891251328
12897,54,804,-2351,-586,51.892438752
12897,55,807,-722,480,51.893626176
12897,56,145,287,715,51.894813600
12897,57,-232,178,920,51.896001024
12897,58,-560,-864,1067,51.897188448
12897,59,-1,-1519,1466,51.898375872
12897,60,96,-693,428,51.899563296
12897,61,-206,-1123,834,51.900750720
12897,62,-448,-2846,34,51.901938144
12897,63,-4,-4508,132,51.903125568
12897,64,337,-4778,-183,51.904312992
12898,1,-224,-4827,671,51.905500416
12898,2,-487,-3910,921,51.906687840
12898,3,-842,-3336,441,51.907875264
12898,4,-446,-2360,1046,51.909062688
12898,5,-290,-2285,266,51.910250112
12898,6,145,-1810,347,51.911437536
12898,7,-301,-2968,-453,51.912624960
12898,8,-455,-3930,-285,51.913812384
12898,9,213,-6437,-65,51.914999808
12898,10,54,-7617,779,51.916187232
12898,11,-584,-8020,2033,51.917374656
12898,12,-813,-6714,2125,51.918562080
12898,13,-1080,-6082,3579,51.919749504
12898,14,-559,-4296,2743,51.920936928
12898,15,211,-3473,1195,51.922124352
12898,16,842,-1725,59,51.923311776
12898,17,1012,-778,-444,51.924499200
12898,18,810,-920,-2142,51.925686624
12898,19,807,-3371,-171,51.926874048
12898,20,790,-5073,-1991,51.928061472
12898,21,520,-6401,298,51.929248896
12898,22,-227,-7834,-683,51.930436320
12898,23,1116,-8364,564,51.931623744
12898,24,1144,-7219,-464,51.932811168
12898,25,430,-5456,710,51.933998592
12898,26,142,-5261,-966,51.935186016
12898,27,765,-4387,-312,51.936373440
12898,28,854,-3711,-1221,51.937560864
12898,29,455,-2622,-846,51.938748288
12898,30,-60,-4782,-1201,51.939935712
12898,31,543,-5962,-334,51.941123136
12898,32,882,-5809,892,51.942310560
12898,33,160,-4654,759,51.943497984
12898,34,-230,-6419,2715,51.944685408
12898,35,87,-7296,1524,51.945872832
12898,36,391,-7561,1130,51.947060256
12898,37,15,-6736,987,51.948247680
12898,38,-17,-7374,1747,51.949435104
12898,39,-448,-8234,-876,51.950622528
12898,40,-664,-8356,2696,51.951809952
12898,41,-1253,-8795,918,51.952997376
12898,42,-747,-9221,3751,51.954184800
12898,43,-1230,-10050,1577,51.955372224
12898,44,-547,-8367,3652,51.956559648
12898,45,-955,-7502,1668,51.957747072
12898,46,300,-6291,1444,51.958934496
12898,47,-51,-7051,-46,51.960121920
12898,48,728,-4471,1411,51.961309344
12898,49,-652,-3433,-591,51.962496768
12898,50,-165,-1756,898,51.963684192
12898,51,-193,-1972,715,51.964871616
12898,52,-128,-460,-650,51.966059040
12898,53,174,-45,1254,51.967246464
12898,54,-82,205,-1585,51.968433888
12898,55,-169,485,1221,51.969621312
12898,56,-364,373,-1274,51.970808736
12898,57,321,565,-181,51.971996160
12898,58,38,764,-561,51.973183584
12898,59,-51,507,-1509,51.974371008
12898,60,143,257,-339,51.975558432
12898,61,272,-149,-970,51.976745856
12898,62,140,-87,-752,51.977933280
12898,63,835,-1075,-86,51.979120704
12898,64,-301,-3944,-710,51.980308128
12899,1,631,-5180,861,51.981495552
12899,2,-597,-2919,639,51.982682976
12899,3,101,-1648,1339,51.983870400
12899,4,423,-627,692,51.985057824
12899,5,1383,-2168,-758,51.986245248
12899,6,699,-3808,-918,51.987432672
12899,7,951,-6074,-562,51.988620096
12899,8,432,-6366,559,51.989807520
12899,9,-251,-6194,2214,51.990994944
12899,10,-404,-4863,3884,51.992182368
12899,11,-581,-3616,3792,51.993369792
12899,12,-837,-2224,2439,51.994557216
12899,13,171,-2780,1163,51.995744640
12899,14,1326,-2773,638,51.996932064
12899,15,559,-4556,97,51.998119488
12899,16,-55,-5869,426,51.999306912
12899,17,-811,-7730,1794,52.000494336
12899,18,-839,-9833,1681,52.001681760
12899,19,-447,-11181,3255,52.002869184
12899,20,208,-10460,2108,52.004056608
12899,21,45,-8492,3146,52.005244032
12899,22,-764,-7036,2060,52.006431456
12899,23,-898,-7658,1452,52.007618880
12899,24,210,-9329,-268,52.008806304
12899,25,390,-7829,-2,52.009993728
12899,26,23,-5837,-270,52.011181152
12899,27,-99,-5177,702,52.012368576
12899,28,-389,-6116,263,52.013556000
12899,29,255,-6025,662,52.014743424
12899,30,116,-5681,1382,52.015930848
12899,31,456,-6476,319,52.017118272
12899,32,712,-6569,987,52.018305696
12899,33,381,-5111,-374,52.019493120
12899,34,494,-5124,521,52.020680544
12899,35,940,-6520,-252,52.021867968
12899,36,639,-7750,80,52.023055392
12899,37,4,-7596,234,52.024242816
12899,38,-54,-6284,1277,52.025430240
12899,39,-570,-5139,804,52.026617664
12899,40,75,-4842,946,52.027805088
12899,41,688,-2919,59,52.028992512
12899,42,435,-538,-551,52.030179936
12899,43,7,753,-991,52.031367360
12899,44,543,497,-1454,52.032554784
12899,45,695,-20,-1570,52.033742208
12899,46,78,-245,-2037,52.034929632
12899,47,50,19,-647,52.036117056
12899,48,-13,-18,-923,52.037304480
12899,49,-609,-130,704,52.038491904
12899,50,-342,264,-380,52.039679328
12899,51,220,792,251,52.040866752
12899,52,-13,1009,-297,52.042054176
12899,53,-413,849,-317,52.043241600
12899,54,530,3025,-969,52.044429024
12899,55,-523,9669,-928,52.045616448
12899,56,-436,12624,-1507,52.046803872
12899,57,-573,10304,-2909,52.047991296
12899,58,495,3399,-3980,52.049178720
12899,59,438,267,-4282,52.050366144
12899,60,-1950,-1417,927,52.051553568
12899,61,-2684,102,397,52.052740992
12899,62,-3110,913,5170,52.053928416
12899,63,-1226,187,2987,52.055115840
12899,64,618,73,1082,52.056303264
12900,1,1766,246,-2100,52.057490688
12900,2,996,369,856,52.058678112
12900,3,198,64,-651,52.059865536
12900,4,-559,-7500,666,52.061052960
12900,5,1144,-18553,1589,52.062240384
12900,6,-22,-25627,6778,52.063427808
12900,7,-1830,-15026,2967,52.064615232
12900,8,-2003,-5791,13864,52.065802656
12900,9,-17,-3776,3536,52.066990080
12900,10,1500,-3639,4501,52.068177504
12900,11,3760,-8778,-494,52.069364928
12900,12,3284,-11202,3532,52.070552352
12900,13,-24,-10196,624,52.071739776
12900,14,-1423,-8187,3308,52.072927200
12900,15,-1236,-8397,9404,52.074114624
12900,16,-1280,-11867,3634,52.075302048
12900,17,903,-14528,3679,52.076489472
12900,18,1361,-15132,4398,52.077676896
12900,19,825,-12418,1756,52.078864320
12900,20,94,-10958,-400,52.080051744
12900,21,388,-10513,-768,52.081239168
12900,22,1907,-11289,-1139,52.082426592
12900,23,1301,-8869,-2897,52.083614016
12900,24,-264,-5330,-1172,52.084801440
12900,25,-24,-2818,-1309,52.085988864
12900,26,-572,-2356,-1072,52.087176288
12900,27,385,-2488,-2431,52.088363712
12900,28,2263,-3072,-2359,52.089551136
12900,29,1598,-4673,-4091,52.090738560
12900,30,1088,-7161,-3493,52.091925984
12900,31,425,-6968,-1914,52.093113408
12900,32,-324,-5209,-145,52.094300832
12900,33,-1050,-5131,87,52.095488256
12900,34,239,-5403,642,52.096675680
12900,35,-500,-4714,-243,52.097863104
12900,36,378,-3152,-1876,52.099050528
12900,37,-33,-2283,-751,52.100237952
12900,38,-263,-1604,-2284,52.101425376
12900,39,-532,-872,-641,52.102612800
12900,40,-239,-758,-1506,52.103800224
12900,41,-438,-2534,-209,52.104987648
12900,42,-165,-4611,-1163,52.106175072
12900,43,-126,-4469,-476,52.107362496
12900,44,-695,-3420,-740,52.108549920
12900,45,-974,-3066,-183,52.109737344
12900,46,-144,-1734,-523,52.110924768
12900,47,24,-592,56,52.112112192
12900,48,-587,937,208,52.113299616
12900,49,-740,913,-230,52.114487040
12900,50,-649,620,423,52.115674464
12900,51,-53,497,426,52.116861888
12900,52,-83,867,164,52.118049312
12900,53,-518,1716,235,52.119236736
12900,54,-470,1838,749,52.120424160
12900,55,-347,1761,747,52.121611584
12900,56,-99,1829,214,52.122799008
12900,57,-37,2168,271,52.123986432
12900,58,318,3599,37,52.125173856
12900,59,841,4973,208,52.126361280
12900,60,412,4791,-797,52.127548704
12900,61,713,2282,-365,52.128736128
12900,62,473,882,-64,52.129923552
12900,63,-463,580,1344,52.131110976
12900,64,783,-1939,1200,52.132298400
12901,1,-1703,-11074,942,52.133485824
12901,2,301,-16762,4018,52.134673248
12901,3,-67,-13992,5727,52.135860672
12901,4,504,-6496,5379,52.137048096
12901,5,611,-5350,7568,52.138235520
12901,6,891,-6371,2942,52.139422944
12901,7,3352,-7911,49,52.140610368
12901,8,2933,-10756,1817,52.141797792
12901,9,-833,-10354,4915,52.142985216
12901,10,-2407,-7287,5255,52.144172640
12901,11,-3099,-5038,8350,52.145360064
12901,12,-2461,-6404,7102,52.146547488
12901,13,-1871,-7329,3538,52.147734912
12901,14,1310,-7106,1573,52.148922336
12901,15,1967,-6196,1770,52.150109760
12901,16,7,-7437,-185,52.151297184
12901,17,-31,-9138,-1555,52.152484608
12901,18,-101,-10285,591,52.153672032
12901,19,-279,-10111,50,52.154859456
12901,20,-972,-9882,-626,52.156046880
12901,21,-1284,-7749,-510,52.157234304
12901,22,-664,-4649,-11,52.158421728
12901,23,-629,-2216,-2950,52.159609152
12901,24,58,-2513,-2078,52.160796576
12901,25,1814,-2525,-4250,52.161984000
12901,26,1703,-2147,-3403,52.163171424
12901,27,1121,-1187,-4828,52.164358848
12901,28,934,-836,-1614,52.165546272
12901,29,156,-1076,-2295,52.166733696
12901,30,-714,-1195,-660,52.167921120
12901,31,-90,-2378,-1299,52.169108544
12901,32,467,-8178,-478,52.170295968
12901,33,-580,-10304,779,52.171483392
12901,34,286,-8797,-997,52.172670816
12901,35,-1037,-4127,-349,52.173858240
12901,36,-476,-1408,2232,52.175045664
12901,37,826,-1247,-2446,52.176233088
12901,38,1657,-2837,-532,52.177420512
12901,39,1216,-4728,-1792,52.178607936
12901,40,657,-4761,-1705,52.179795360
12901,41,325,-4017,-1342,52.180982784
12901,42,-480,-3421,32,52.182170208
12901,43,5,-2398,1622,52.183357632
12901,44,-44,-1066,-2403,52.184545056
12901,45,475,538,1211,52.185732480
12901,46,212,488,-2639,52.186919904
12901,47,932,561,-101,52.188107328
12901,48,-126,512,-1469,52.189294752
12901,49,-126,293,53,52.190482176
12901,50,-316,288,-338,52.191669600
12901,51,-469,-282,261,52.192857024
12901,52,-175,-2849,1226,52.194044448
12901,53,12,-6678,-42,52.195231872
12901,54,604,-10146,1534,52.196419296
12901,55,-260,-7506,2136,52.197606720
12901,56,352,-4042,2919,52.198794144
12901,57,-346,-1835,3426,52.199981568
12901,58,331,-632,1961,52.201168992
12901,59,495,-2071,235,52.202356416
12901,60,1347,-5073,-913,52.203543840
12901,61,293,-5755,2452,52.204731264
12901,62,-1330,-6153,3779,52.205918688
12901,63,-2453,-7313,7759,52.207106112
12901,64,-2813,-8156,8217,52.208293536
12902,1,-2355,-8829,6410,52.209480960
12902,2,-333,-8542,6633,52.210668384
12902,3,792,-6636,3815,52.211855808
12902,4,721,-3633,3315,52.213043232
12902,5,212,-2562,39,52.214230656
12902,6,490,-3816,2060,52.215418080
12902,7,-209,-5994,145,52.216605504
12902,8,-854,-6249,973,52.217792928
12902,9,-1047,-6832,1326,52.218980352
12902,10,-1323,-7221,2381,52.220167776
12902,11,-966,-8761,2289,52.221355200
12902,12,-485,-9268,1430,52.222542624
12902,13,357,-9310,811,52.223730048
12902,14,396,-6847,-435,52.224917472
12902,15,471,-5137,-631,52.226104896
12902,16,1150,-4240,-871,52.227292320
12902,17,409,-3080,-1212,52.228479744
12902,18,461,-1666,-1597,52.229667168
12902,19,734,-1336,39,52.230854592
12902,20,601,-2238,-1518,52.232042016
12902,21,4,-3074,449,52.233229440
12902,22,40,-2032,-693,52.234416864
12902,23,-34,-488,242,52.235604288
12902,24,849,-742,-1511,52.236791712
12902,25,1195,-1097,-1639,52.237979136
12902,26,1570,-936,-3759,52.239166560
12902,27,1305,-297,-3508,52.240353984
12902,28,975,-628,-3658,52.241541408
12902,29,404,-636,-2966,52.242728832
12902,30,334,-319,-2278,52.243916256
12902,31,-162,-234,-1764,52.245103680
12902,32,-77,-765,-2095,52.246291104
12902,33,-113,-1675,-2525,52.247478528
12902,34,746,-3090,-3130,52.248665952
12902,35,1148,-5866,-3209,52.249853376
12902,36,631,-7345,-2280,52.251040800
12902,37,-11,-5301,3,52.252228224
12902,38,-900,-2913,878,52.253415648
12902,39,-1371,-3282,1105,52.254603072
12902,40,-408,-5266,1462,52.255790496
12902,41,944,-6852,-969,52.256977920
12902,42,29,-8592,644,52.258165344
12902,43,-275,-8753,730,52.259352768
12902,44,-213,-7632,2959,52.260540192
12902,45,-1016,-6137,3554,52.261727616
12902,46,-1545,-5763,5234,52.262915040
12902,47,-161,-5275,3327,52.264102464
12902,48,143,-4995,2501,52.265289888
12902,49,274,-3990,2161,52.266477312
12902,50,325,-4007,2244,52.267664736
12902,51,238,-4351,1202,52.268852160
12902,52,-560,-5704,2139,52.270039584
12902,53,-869,-6432,2392,52.271227008
12902,54,-143,-7219,1877,52.272414432
12902,55,124,-6940,2545,52.273601856
12902,56,-340,-5467,2609,52.274789280
12902,57,-322,-4188,2399,52.275976704
12902,58,174,-4040,1635,52.277164128
12902,59,639,-3186,868,52.278351552
12902,60,461,-2415,347,52.279538976
12902,61,-180,-2832,679,52.280726400
12902,62,204,-3098,969,52.281913824
12902,63,402,-2339,120,52.283101248
12902,64,405,-1242,2056,52.284288672
12903,1,-177,-922,2022,52.285476096
12903,2,89,-708,1465,52.286663520
12903,3,283,-252,927,52.287850944
12903,4,336,85,932,52.289038368
12903,5,125,-336,225,52.290225792
12903,6,-9,-613,-789,52.291413216
12903,7,10,-1868,-182,52.292600640
12903,8,-174,-3891,35,52.293788064
12903,9,-645,-5867,-8,52.294975488
12903,10,-14,-5053,1519,52.296162912
12903,11,-690,-3102,1894,52.297350336
12903,12,-882,-2167,2458,52.298537760
12903,13,-969,-3617,1557,52.299725184
12903,14,809,-2666,-302,52.300912608
12903,15,422,-1901,-1487,52.302100032
12903,16,207,-766,-1242,52.303287456
12903,17,948,-2090,-1354,52.304474880
12903,18,-729,-3062,-1541,52.305662304
12903,19,-1295,-5138,735,52.306849728
12903,20,-550,-5450,736,52.308037152
12903,21,-680,-6966,1999,52.309224576
12903,22,-588,-6679,1060,52.310412000
12903,23,-404,-7340,413,52.311599424
12903,24,796,-6560,-702,52.312786848
12903,25,812,-5306,-806,52.313974272
12903,26,424,-3816,-1797,52.315161696
12903,27,670,-4670,-1234,52.316349120
12903,28,366,-5221,-1372,52.317536544
12903,29,77,-4685,-324,52.318723968
12903,30,-49,-4332,-172,52.319911392
12903,31,-65,-4787,696,52.321098816
12903,32,374,-6103,-223,52.322286240
12903,33,879,-6613,588,52.323473664
12903,34,1028,-6488,-667,52.324661088
12903,35,817,-6117,113,52.325848512
12903,36,516,-5798,-916,52.327035936
12903,37,669,-4673,461,52.328223360
12903,38,253,-4780,-782,52.329410784
12903,39,356,-4408,1617,52.330598208
12903,40,159,-3914,-75,52.331785632
12903,41,-349,-3195,1489,52.332973056
12903,42,-235,-5268,726,52.334160480
12903,43,389,-7277,131,52.335347904
12903,44,917,-8493,-228,52.336535328
12903,45,749,-8518,947,52.337722752
12903,46,233,-8809,1075,52.338910176
12903,47,250,-7725,1894,52.340097600
12903,48,-394,-7007,2280,52.341285024
12903,49,-312,-6192,2607,52.342472448
12903,50,-102,-5925,2044,52.343659872
12903,51,83,-5016,934,52.344847296
12903,52,-123,-4448,1427,52.346034720
12903,53,48,-4113,451,52.347222144
12903,54,160,-5228,1302,52.348409568
12903,55,-244,-7043,1426,52.349596992
12903,56,-457,-8029,2264,52.350784416
12903,57,-592,-7771,2776,52.351971840
12903,58,-848,-6124,3603,52.353159264
12903,59,-644,-4698,3080,52.354346688
12903,60,-230,-3242,1632,52.355534112
12903,61,136,-1317,808,52.356721536
12903,62,-16,597,-583,52.357908960
12903,63,85,1198,-847,52.359096384
12903,64,13,966,-1190,52.360283808
12904,1,-43,421,-222,52.361471232
12904,2,-427,713,-359,52.362658656
12904,3,-1020,305,1123,52.363846080
12904,4,-1035,495,679,52.365033504
12904,5,-487,671,621,52.366220928
12904,6,-58,507,-244,52.367408352
12904,7,-560,458,-521,52.368595776
12904,8,-212,-9,-901,52.369783200
12904,9,-480,-496,-831,52.370970624
12904,10,331,-948,-1212,52.372158048
12904,11,-553,-5290,-1802,52.373345472
12904,12,1695,-8907,-1195,52.374532896
12904,13,453,-8002,1269,52.375720320
12904,14,-449,-2695,557,52.376907744
12904,15,-888,-359,3904,52.378095168
12904,16,-196,-1301,1000,52.379282592
12904,17,697,-2825,-678,52.380470016
12904,18,2124,-6157,-3253,52.381657440
12904,19,1323,-7132,130,52.382844864
12904,20,52,-6131,-382,52.384032288
12904,21,-112,-3961,2406,52.385219712
