sequence,sample,x,y,z,time_s
62776,13,-111,-3176,-1456,49.259097216
62776,14,435,-2748,-1135,49.260284640
62776,15,986,-1874,-2678,49.261472064
62776,16,486,-2011,-1474,49.262659488
62776,17,-204,-3563,-1913,49.263846912
62776,18,437,-5048,-879,49.265034336
62776,19,347,-6087,-342,49.266221760
62776,20,-1095,-6257,1017,49.267409184
62776,21,-1463,-6360,578,49.268596608
62776,22,4,-6948,2092,49.269784032
62776,23,479,-6676,471,49.270971456
62776,24,496,-6397,292,49.272158880
62776,25,951,-8035,228,49.273346304
62776,26,602,-8057,1575,49.274533728
62776,27,375,-5850,940,49.275721152
62776,28,402,-5278,1772,49.276908576
62776,29,638,-6102,3049,49.278096000
62776,30,-115,-6215,2799,49.279283424
62776,31,-912,-5402,2840,49.280470848
62776,32,-995,-4688,4183,49.281658272
62776,33,-826,-4379,2055,49.282845696
62776,34,-584,-4520,1964,49.284033120
62776,35,352,-5245,867,49.285220544
62776,36,220,-7263,358,49.286407968
62776,37,89,-7660,-475,49.287595392
62776,38,42,-5787,233,49.288782816
62776,39,379,-4713,636,49.289970240
62776,40,-382,-4157,618,49.291157664
62776,41,33,-4799,39,49.292345088
62776,42,566,-4103,225,49.293532512
62776,43,187,-2785,-39,49.294719936
62776,44,-237,-1924,-184,49.295907360
62776,45,153,-1233,7,49.297094784
62776,46,265,-793,228,49.298282208
62776,47,-202,-489,-542,49.299469632
62776,48,114,-135,-159,49.300657056
62776,49,331,-64,-322,49.301844480
62776,50,252,-25,-68,49.303031904
62776,51,59,38,-373,49.304219328
62776,52,63,943,-416,49.305406752
62776,53,-3,265,-491,49.306594176
62776,54,239,779,-864,49.307781600
62776,55,1403,4533,-62,49.308969024
62776,56,977,6702,-2221,49.310156448
62776,57,-54,6255,-2042,49.311343872
62776,58,-8,3196,48,49.312531296
62776,59,488,527,-2817,49.313718720
62776,60,-730,-1110,183,49.314906144
62776,61,-1726,-1130,257,49.316093568
62776,62,-1206,-451,565,49.317280992
62776,63,-520,-1024,1092,49.318468416
62776,64,-1448,-9000,-1677,49.319655840
62777,1,4458,-18532,-2767,49.320843264
62777,2,2337,-23076,-2140,49.322030688
62777,3,2252,-17309,1325,49.323218112
62777,4,-919,-9820,2753,49.324405536
62777,5,-273,-8535,5102,49.325592960
62777,6,-121,-9043,4320,49.326780384
62777,7,2884,-11116,-175,49.327967808
62777,8,-415,-11152,3600,49.329155232
62777,9,-741,-9081,4268,49.330342656
62777,10,-733,-7778,7889,49.331530080
62777,11,-1267,-6980,5533,49.332717504
62777,12,-1105,-7749,7106,49.333904928
62777,13,318,-8593,3060,49.335092352
62777,14,1946,-10002,2814,49.336279776
62777,15,-159,-9001,2320,49.337467200
62777,16,-2092,-9288,1571,49.338654624
62777,17,-1433,-9760,368,49.339842048
62777,18,-706,-11133,-490,49.341029472
62777,19,872,-12014,-3402,49.342216896
62777,20,186,-11352,161,49.343404320
62777,21,-1000,-7733,-1152,49.344591744
62777,22,-2758,-5459,1311,49.345779168
62777,23,-1179,-3549,-978,49.346966592
62777,24,1068,-2416,883,49.348154016
62777,25,795,-761,-3434,49.349341440
62777,26,374,-269,-1273,49.350528864
62777,27,-629,672,-2341,49.351716288
62777,28,1305,786,-1411,49.352903712
62777,29,-550,910,-249,49.354091136
62777,30,-106,514,-1443,49.355278560
62777,31,413,-113,383,49.356465984
62777,32,-236,-264,-1315,49.357653408
62777,33,-892,-51,953,49.358840832
62777,34,-639,104,-273,49.360028256
62777,35,-13,-453,-1208,49.361215680
62777,36,-44,-295,-937,49.362403104
62777,37,215,-71,-1204,49.363590528
62777,38,838,-648,-1527,49.364777952
62777,39,320,-323,-1205,49.365965376
62777,40,-353,364,-710,49.367152800
62777,41,-366,101,-184,49.368340224
62777,42,721,-517,-88,49.369527648
62777,43,1112,278,-1630,49.370715072
62777,44,1336,348,-2612,49.371902496
62777,45,2103,207,-1404,49.373089920
62777,46,1589,-34,-2369,49.374277344
62777,47,702,1140,-1525,49.375464768
62777,48,-555,2796,329,49.376652192
62777,49,-936,3571,516,49.377839616
62777,50,-1164,3816,57,49.379027040
62777,51,-328,2132,-658,49.380214464
62777,52,846,158,-1158,49.381401888
62777,53,367,-2120,-728,49.382589312
62777,54,-359,-1519,1015,49.383776736
62777,55,-1295,-1884,1540,49.384964160
62777,56,-733,-11580,-1720,49.386151584
62777,57,3825,-17070,3913,49.387339008
62777,58,272,-14975,-919,49.388526432
62777,59,-187,-9813,6169,49.389713856
62777,60,-1405,-3642,3235,49.390901280
62777,61,-183,-3201,5280,49.392088704
62777,62,2294,-1454,870,49.393276128
62777,63,1817,-1843,-837,49.394463552
62777,64,274,-1727,2960,49.395650976
62778,1,-1398,-1155,2530,49.396838400
62778,2,-1689,1042,7851,49.398025824
62778,3,-2426,2069,3869,49.399213248
62778,4,-1160,1573,5489,49.400400672
62778,5,420,625,327,49.401588096
62778,6,2371,240,1094,49.402775520
62778,7,997,663,-1112,49.403962944
62778,8,-826,-243,163,49.405150368
62778,9,-503,-3800,1148,49.406337792
62778,10,-1974,-10916,-810,49.407525216
62778,11,2476,-17111,802,49.408712640
62778,12,-648,-18301,-396,49.409900064
62778,13,-1145,-13218,3168,49.411087488
62778,14,-2449,-7444,4733,49.412274912
62778,15,-100,-5231,1494,49.413462336
62778,16,586,-5451,1211,49.414649760
62778,17,2364,-8284,-4821,49.415837184
62778,18,1184,-8345,54,49.417024608
62778,19,-811,-4398,-3598,49.418212032
62778,20,100,-1998,1755,49.419399456
62778,21,694,-249,-272,49.420586880
62778,22,1097,-692,15,49.421774304
62778,23,375,-2741,-1089,49.422961728
62778,24,-365,-5319,829,49.424149152
62778,25,-1532,-6562,2004,49.425336576
62778,26,-2027,-7020,-1569,49.426524000
62778,27,-1533,-9525,909,49.427711424
62778,28,-543,-10093,579,49.428898848
62778,29,115,-9983,-1502,49.430086272
62778,30,1847,-9594,-1756,49.431273696
62778,31,1033,-7704,-879,49.432461120
62778,32,103,-5908,-1967,49.433648544
62778,33,406,-6491,-1676,49.434835968
62778,34,-125,-6369,1452,49.436023392
62778,35,-756,-5362,-1623,49.437210816
62778,36,-1102,-5096,-470,49.438398240
62778,37,-682,-4893,178,49.439585664
62778,38,-658,-3904,-293,49.440773088
62778,39,-693,-4751,-128,49.441960512
62778,40,-56,-5541,494,49.443147936
62778,41,162,-5476,78,49.444335360
62778,42,-220,-4099,664,49.445522784
62778,43,-25,-3080,821,49.446710208
62778,44,-33,-2436,1770,49.447897632
62778,45,-188,-1491,244,49.449085056
62778,46,389,-835,83,49.450272480
62778,47,999,-1843,317,49.451459904
62778,48,950,-2333,243,49.452647328
62778,49,723,-3311,-173,49.453834752
62778,50,763,-3954,1442,49.455022176
62778,51,481,-4586,1266,49.456209600
62778,52,551,-5714,2413,49.457397024
62778,53,1138,-5339,2439,49.458584448
62778,54,571,-6633,2723,49.459771872
62778,55,380,-6934,2701,49.460959296
62778,56,30,-6910,2536,49.462146720
62778,57,-49,-8303,2525,49.463334144
62778,58,-112,-10179,2715,49.464521568
62778,59,295,-9788,1963,49.465708992
62778,60,-181,-7787,3487,49.466896416
62778,61,-325,-6319,3579,49.468083840
62778,62,159,-5978,3431,49.469271264
62778,63,945,-5358,2067,49.470458688
62778,64,1144,-2183,2091,49.471646112
62779,1,596,737,-388,49.472833536
62779,2,1673,493,-237,49.474020960
62779,3,881,-92,18,49.475208384
62779,4,357,539,-842,49.476395808
62779,5,-44,991,757,49.477583232
62779,6,-786,1180,-771,49.478770656
62779,7,-1003,552,1968,49.479958080
62779,8,-585,633,-171,49.481145504
62779,9,-492,2169,-378,49.482332928
62779,10,-1013,3000,-1169,49.483520352
62779,11,-1129,3748,-1580,49.484707776
62779,12,-945,3042,-2088,49.485895200
62779,13,-567,890,-2898,49.487082624
62779,14,-1635,-606,-2965,49.488270048
62779,15,-1107,-863,-2270,49.489457472
62779,16,-780,-678,-1185,49.490644896
62779,17,62,-1126,-2755,49.491832320
62779,18,690,-615,-1456,49.493019744
62779,19,518,-663,-2371,49.494207168
62779,20,396,-3145,-2933,49.495394592
62779,21,2332,-14400,-5050,49.496582016
62779,22,207,-21251,-768,49.497769440
62779,23,177,-20016,-775,49.498956864
62779,24,-1434,-11073,2592,49.500144288
62779,25,-1102,-6729,6524,49.501331712
62779,26,-1081,-3316,3693,49.502519136
62779,27,4134,-3548,-2523,49.503706560
62779,28,2115,-4912,1825,49.504893984
62779,29,869,-4548,-631,49.506081408
62779,30,-491,-2101,4177,49.507268832
62779,31,-1841,-1206,3585,49.508456256
62779,32,-3017,-645,7681,49.509643680
62779,33,-1132,167,552,49.510831104
62779,34,512,69,2495,49.512018528
62779,35,1045,801,-1070,49.513205952
62779,36,-299,-338,266,49.514393376
62779,37,-1082,-5056,-2310,49.515580800
62779,38,524,-11756,-1050,49.516768224
62779,39,3950,-16265,-4869,49.517955648
62779,40,281,-17456,-3502,49.519143072
62779,41,-1485,-12758,4632,49.520330496
62779,42,-2507,-8516,1385,49.521517920
62779,43,-1757,-5489,3736,49.522705344
62779,44,-1045,-6173,1379,49.523892768
62779,45,1742,-7980,740,49.525080192
62779,46,873,-8759,-2450,49.526267616
62779,47,593,-7771,-550,49.527455040
62779,48,-821,-5780,2599,49.528642464
62779,49,1784,-4841,1907,49.529829888
62779,50,260,-3452,6684,49.531017312
62779,51,908,-3870,-66,49.532204736
62779,52,793,-4044,6627,49.533392160
62779,53,-687,-4065,3480,49.534579584
62779,54,-1391,-2888,4792,49.535767008
62779,55,-990,-2698,2122,49.536954432
62779,56,256,-2639,1175,49.538141856
62779,57,684,-2196,-749,49.539329280
62779,58,1342,-1566,-2573,49.540516704
62779,59,1181,-1012,-940,49.541704128
62779,60,-1001,-1518,-466,49.542891552
62779,61,169,-1060,-1721,49.544078976
62779,62,2283,-1598,-3117,49.545266400
62779,63,2103,-2322,-2135,49.546453824
62779,64,1497,-1547,-2207,49.547641248
62780,1,567,-926,-3990,49.548828672
62780,2,12,-902,222,49.550016096
62780,3,-242,-1295,-2247,49.551203520
62780,4,-1047,-1667,369,49.552390944
62780,5,-1959,-3091,447,49.553578368
62780,6,-485,-5810,-497,49.554765792
62780,7,65,-7574,-270,49.555953216
62780,8,286,-7242,-921,49.557140640
62780,9,270,-3502,143,49.558328064
62780,10,-304,-2813,-527,49.559515488
62780,11,767,-1877,487,49.560702912
62780,12,2745,-2026,-207,49.561890336
62780,13,1726,-2059,-847,49.563077760
62780,14,-129,-2865,-919,49.564265184
62780,15,-527,-2103,4242,49.565452608
62780,16,-1855,-642,2034,49.566640032
62780,17,-1886,98,3583,49.567827456
62780,18,-1187,130,1676,49.569014880
62780,19,-876,566,1812,49.570202304
62780,20,-888,591,-93,49.571389728
62780,21,-84,381,-297,49.572577152
62780,22,-231,42,-931,49.573764576
62780,23,-711,-493,-776,49.574952000
62780,24,-162,-139,448,49.576139424
62780,25,21,-339,180,49.577326848
62780,26,-689,-2997,-392,49.578514272
62780,27,1028,-5458,-1130,49.579701696
62780,28,1881,-5113,-1879,49.580889120
62780,29,37,-5153,63,49.582076544
62780,30,-108,-3823,-1303,49.583263968
62780,31,-642,-3592,1195,49.584451392
62780,32,-50,-3857,934,49.585638816
62780,33,-726,-1591,768,49.586826240
62780,34,-960,-1380,-785,49.588013664
62780,35,-623,-3419,219,49.589201088
62780,36,506,-3715,1108,49.590388512
62780,37,243,-2701,1058,49.591575936
62780,38,108,-3266,1442,49.592763360
62780,39,-298,-4871,2414,49.593950784
62780,40,675,-4472,840,49.595138208
62780,41,1558,-3238,2174,49.596325632
62780,42,1211,-3863,245,49.597513056
62780,43,1433,-5535,1827,49.598700480
62780,44,566,-6126,1950,49.599887904
62780,45,-142,-5255,1482,49.601075328
62780,46,-615,-5736,3231,49.602262752
62780,47,-417,-6937,1252,49.603450176
62780,48,-570,-5981,2951,49.604637600
62780,49,-495,-4275,1314,49.605825024
62780,50,-823,-5033,2156,49.607012448
62780,51,-775,-5714,389,49.608199872
62780,52,-591,-5466,602,49.609387296
62780,53,598,-5442,-30,49.610574720
62780,54,-98,-6446,-1201,49.611762144
62780,55,335,-6677,-389,49.612949568
62780,56,278,-5590,-353,49.614136992
62780,57,-190,-6053,979,49.615324416
62780,58,-382,-8044,365,49.616511840
62780,59,32,-10395,-64,49.617699264
62780,60,241,-11955,1164,49.618886688
62780,61,-340,-12832,668,49.620074112
62780,62,-345,-13640,2146,49.621261536
62780,63,-480,-13711,3096,49.622448960
62780,64,-674,-13614,3494,49.623636384
62781,1,66,-11771,3594,49.624823808
62781,2,511,-10536,2216,49.626011232
62781,3,1035,-9402,2401,49.627198656
62781,4,871,-7504,1654,49.628386080
62781,5,639,-4771,1003,49.629573504
62781,6,244,-2902,1147,49.630760928
62781,7,200,-2677,375,49.631948352
62781,8,75,-1890,188,49.633135776
62781,9,-38,-1363,-617,49.634323200
62781,10,-304,-1681,-1126,49.635510624
62781,11,-1006,-3138,-1404,49.636698048
62781,12,-952,-4051,-1117,49.637885472
62781,13,781,-6012,-2514,49.639072896
62781,14,1602,-6617,-3263,49.640260320
62781,15,1055,-7394,-2820,49.641447744
62781,16,317,-6533,-665,49.642635168
62781,17,-63,-5101,-621,49.643822592
62781,18,-1104,-4130,834,49.645010016
62781,19,-1437,-4797,-408,49.646197440
62781,20,107,-4878,639,49.647384864
62781,21,255,-3943,-1591,49.648572288
62781,22,-60,-4259,393,49.649759712
62781,23,-405,-3983,734,49.650947136
62781,24,204,-2514,880,49.652134560
62781,25,409,-2007,1435,49.653321984
62781,26,1335,-2840,538,49.654509408
62781,27,976,-3064,1409,49.655696832
62781,28,-187,-3545,1250,49.656884256
62781,29,-629,-2746,2198,49.658071680
62781,30,-945,-934,1904,49.659259104
62781,31,-460,-305,492,49.660446528
62781,32,-92,138,1485,49.661633952
62781,33,99,430,-1240,49.662821376
62781,34,-125,327,-765,49.664008800
62781,35,-396,-412,-609,49.665196224
62781,36,-205,742,478,49.666383648
62781,37,119,298,-275,49.667571072
62781,38,107,67,-622,49.668758496
62781,39,470,153,798,49.669945920
62781,40,436,1108,-1342,49.671133344
62781,41,249,1691,41,49.672320768
62781,42,187,2159,-824,49.673508192
62781,43,315,1409,-1648,49.674695616
62781,44,152,102,-792,49.675883040
62781,45,304,-498,-1988,49.677070464
62781,46,-324,-712,448,49.678257888
62781,47,-1165,-451,-608,49.679445312
62781,48,-941,-175,2026,49.680632736
62781,49,-766,110,952,49.681820160
62781,50,-112,-277,1315,49.683007584
62781,51,258,-610,-143,49.684195008
62781,52,763,-6589,-2015,49.685382432
62781,53,2881,-11874,-1562,49.686569856
62781,54,1860,-15657,-732,49.687757280
62781,55,766,-13490,2967,49.688944704
62781,56,-644,-11112,3779,49.690132128
62781,57,339,-9932,6700,49.691319552
62781,58,-355,-8709,3922,49.692506976
62781,59,2988,-9328,1512,49.693694400
62781,60,1429,-9765,3552,49.694881824
62781,61,285,-7460,2772,49.696069248
62781,62,-797,-4428,4869,49.697256672
62781,63,-797,-3984,3528,49.698444096
62781,64,-1611,-4606,4127,49.699631520
62782,1,-436,-3666,2229,49.700818944
62782,2,852,-2204,425,49.702006368
62782,3,-295,-970,-403,49.703193792
62782,4,-861,-1674,-1583,49.704381216
62782,5,-1038,-3661,-2302,49.705568640
62782,6,1380,-3650,-4864,49.706756064
62782,7,1960,-3870,-6472,49.707943488
62782,8,60,-3976,-2643,49.709130912
62782,9,-147,-2464,-3858,49.710318336
62782,10,-1444,-2189,457,49.711505760
62782,11,-1878,-3336,-1434,49.712693184
62782,12,-1174,-1785,-217,49.713880608
62782,13,-349,-1526,-2644,49.715068032
62782,14,-290,-2036,-2462,49.716255456
62782,15,569,-3936,-4181,49.717442880
62782,16,1189,-4991,-2780,49.718630304
62782,17,186,-4881,-1484,49.719817728
62782,18,-496,-4758,-13,49.721005152
62782,19,-305,-4532,2316,49.722192576
62782,20,259,-4167,849,49.723380000
62782,21,758,-4796,2316,49.724567424
62782,22,1390,-6776,-932,49.725754848
62782,23,957,-7529,3308,49.726942272
62782,24,-188,-7276,2113,49.728129696
62782,25,-679,-6924,3476,49.729317120
62782,26,237,-6779,2659,49.730504544
62782,27,-132,-6129,4109,49.731691968
62782,28,283,-4094,2445,49.732879392
62782,29,651,-2354,878,49.734066816
62782,30,192,-2209,783,49.735254240
62782,31,460,-2110,-126,49.736441664
62782,32,415,-1620,-1055,49.737629088
62782,33,568,-1766,-1157,49.738816512
62782,34,146,-1921,-442,49.740003936
62782,35,355,-2692,-1512,49.741191360
62782,36,-21,-1691,782,49.742378784
62782,37,-768,-1101,2115,49.743566208
62782,38,-1225,-631,977,49.744753632
62782,39,-901,-953,685,49.745941056
62782,40,238,-2237,1226,49.747128480
62782,41,159,-1738,-839,49.748315904
62782,42,-302,-3506,104,49.749503328
62782,43,183,-5826,-22,49.750690752
62782,44,907,-5443,2220,49.751878176
62782,45,-1047,-4824,2188,49.753065600
62782,46,-1117,-5199,4654,49.754253024
62782,47,-50,-5982,3007,49.755440448
62782,48,203,-6121,2189,49.756627872
62782,49,71,-6347,2858,49.757815296
62782,50,50,-5895,2548,49.759002720
62782,51,207,-3915,960,49.760190144
62782,52,-67,-2336,1783,49.761377568
62782,53,981,-2861,1991,49.762564992
62782,54,-143,-3421,2851,49.763752416
62782,55,-623,-3850,2058,49.764939840
62782,56,-1076,-2804,3751,49.766127264
62782,57,-251,-1724,1862,49.767314688
62782,58,283,-1110,996,49.768502112
62782,59,1024,-1000,4,49.769689536
62782,60,749,-1045,-548,49.770876960
62782,61,-365,-2106,-1683,49.772064384
62782,62,-1083,-3597,-1644,49.773251808
62782,63,1362,-4306,-2764,49.774439232
62782,64,822,-5664,-2829,49.775626656
62783,1,-43,-6964,-1152,49.776814080
62783,2,-718,-7484,-1712,49.778001504
62783,3,-994,-7900,-171,49.779188928
62783,4,-1441,-7382,587,49.780376352
62783,5,-1049,-5641,-739,49.781563776
62783,6,-293,-5586,-336,49.782751200
62783,7,290,-6111,-733,49.783938624
62783,8,301,-5389,-828,49.785126048
62783,9,1530,-4399,-1633,49.786313472
62783,10,1625,-5186,797,49.787500896
62783,11,911,-5534,308,49.788688320
62783,12,60,-6183,2262,49.789875744
62783,13,-345,-6913,3391,49.791063168
62783,14,-892,-6932,3020,49.792250592
62783,15,-787,-6136,2675,49.793438016
62783,16,-283,-6666,943,49.794625440
62783,17,333,-6928,1098,49.795812864
62783,18,-308,-7612,-2055,49.797000288
62783,19,111,-9059,-202,49.798187712
62783,20,664,-9431,-561,49.799375136
62783,21,9,-8335,-362,49.800562560
62783,22,-15,-8208,539,49.801749984
62783,23,-231,-8019,1614,49.802937408
62783,24,74,-8061,1525,49.804124832
62783,25,-623,-7625,745,49.805312256
62783,26,-122,-6324,1481,49.806499680
62783,27,-71,-4670,1189,49.807687104
62783,28,42,-4251,204,49.808874528
62783,29,374,-4632,1433,49.810061952
62783,30,585,-4742,258,49.811249376
62783,31,256,-3258,1082,49.812436800
62783,32,-128,-1269,1146,49.813624224
62783,33,-459,-992,1464,49.814811648
62783,34,551,-1035,752,49.815999072
62783,35,581,-746,-365,49.817186496
62783,36,-29,-114,-168,49.818373920
62783,37,76,-812,-57,49.819561344
62783,38,-249,-1723,65,49.820748768
62783,39,-71,-2176,405,49.821936192
62783,40,63,-2252,592,49.823123616
62783,41,189,-3265,803,49.824311040
62783,42,255,-3880,1342,49.825498464
62783,43,589,-2909,945,49.826685888
62783,44,849,-3271,280,49.827873312
62783,45,685,-3779,110,49.829060736
62783,46,1109,-3724,-1139,49.830248160
62783,47,749,-2428,234,49.831435584
62783,48,51,-2441,-782,49.832623008
62783,49,-235,-2882,175,49.833810432
62783,50,-350,-2643,-363,49.834997856
62783,51,-229,-1799,538,49.836185280
62783,52,-179,-1650,13,49.837372704
62783,53,-153,-1021,505,49.838560128
62783,54,-92,64,-357,49.839747552
62783,55,339,-168,5,49.840934976
62783,56,547,-1207,-766,49.842122400
62783,57,229,-1548,-58,49.843309824
62783,58,-141,-2803,-1104,49.844497248
62783,59,116,-4881,912,49.845684672
62783,60,-284,-6406,73,49.846872096
62783,61,7,-6966,1142,49.848059520
62783,62,-406,-7464,1306,49.849246944
62783,63,-437,-7261,1559,49.850434368
62783,64,-463,-7578,922,49.851621792
62784,1,233,-7588,947,49.852809216
62784,2,192,-7716,577,49.853996640
62784,3,353,-8187,-75,49.855184064
62784,4,593,-7791,677,49.856371488
62784,5,483,-6437,654,49.857558912
62784,6,-31,-6234,1226,49.858746336
62784,7,142,-6607,1182,49.859933760
62784,8,499,-4779,1659,49.861121184
62784,9,-102,-2920,837,49.862308608
62784,10,84,-2520,1068,49.863496032
62784,11,282,-2680,444,49.864683456
62784,12,146,-1332,-665,49.865870880
62784,13,-99,-614,-858,49.867058304
62784,14,-55,-739,-1065,49.868245728
62784,15,-13,-365,-1171,49.869433152
62784,16,129,-82,-1171,49.870620576
62784,17,-107,-102,-914,49.871808000
62784,18,194,-358,-1550,49.872995424
62784,19,368,237,-2503,49.874182848
62784,20,770,453,-554,49.875370272
62784,21,315,83,-2594,49.876557696
62784,22,2,236,-269,49.877745120
62784,23,-768,835,-862,49.878932544
62784,24,75,1321,32,49.880119968
62784,25,-898,1620,34,49.881307392
62784,26,-223,789,-1363,49.882494816
62784,27,558,-2,-922,49.883682240
62784,28,472,-883,-2229,49.884869664
62784,29,930,-438,-977,49.886057088
62784,30,484,-608,-1574,49.887244512
62784,31,107,-1044,-481,49.888431936
62784,32,-340,-5883,-1786,49.889619360
62784,33,2554,-8804,-1140,49.890806784
62784,34,281,-8759,1596,49.891994208
62784,35,-655,-6435,292,49.893181632
62784,36,-797,-3674,3361,49.894369056
62784,37,520,-4443,1886,49.895556480
62784,38,1574,-3803,1192,49.896743904
62784,39,2203,-4620,-1579,49.897931328
62784,40,857,-5913,3644,49.899118752
62784,41,-606,-5226,3699,49.900306176
62784,42,-1717,-5643,4867,49.901493600
62784,43,-1324,-7355,6701,49.902681024
62784,44,-1806,-8602,5239,49.903868448
62784,45,-647,-8798,3405,49.905055872
62784,46,747,-9366,3622,49.906243296
62784,47,-502,-9605,3134,49.907430720
62784,48,-844,-10800,1293,49.908618144
62784,49,-169,-12674,1600,49.909805568
62784,50,840,-12621,1935,49.910992992
62784,51,690,-10983,1535,49.912180416
62784,52,-372,-9777,1638,49.913367840
62784,53,-780,-9622,3208,49.914555264
62784,54,-668,-7842,2547,49.915742688
62784,55,-692,-5578,1436,49.916930112
62784,56,332,-4960,1393,49.918117536
62784,57,580,-4938,403,49.919304960
62784,58,95,-3779,-502,49.920492384
62784,59,61,-1205,-487,49.921679808
62784,60,-41,-98,307,49.922867232
62784,61,-213,-954,-1053,49.924054656
62784,62,173,-2054,-571,49.925242080
62784,63,347,-1165,-501,49.926429504
62784,64,-822,-1305,-926,49.927616928
62785,1,-1136,-2456,-682,49.928804352
62785,2,-561,-2991,184,49.929991776
62785,3,-461,-2224,-262,49.931179200
62785,4,-228,-1681,-1367,49.932366624
62785,5,-84,-2284,-509,49.933554048
62785,6,681,-3408,-932,49.934741472
62785,7,699,-4217,-1313,49.935928896
62785,8,232,-5798,-1821,49.937116320
62785,9,1288,-6383,-638,49.938303744
62785,10,1232,-5741,-1340,49.939491168
62785,11,745,-6397,-744,49.940678592
62785,12,861,-7641,-379,49.941866016
62785,13,375,-7307,-850,49.943053440
62785,14,-468,-6538,45,49.944240864
62785,15,-357,-5365,-27,49.945428288
62785,16,-132,-5221,-121,49.946615712
62785,17,-77,-5227,-901,49.947803136
62785,18,83,-5028,516,49.948990560
62785,19,-50,-3904,557,49.950177984
62785,20,-431,-2909,602,49.951365408
62785,21,-475,-1859,1533,49.952552832
62785,22,-421,-1882,901,49.953740256
62785,23,-162,-1521,1046,49.954927680
62785,24,-167,-731,40,49.956115104
62785,25,-138,-236,141,49.957302528
62785,26,-225,-626,-435,49.958489952
62785,27,-139,-329,-511,49.959677376
62785,28,122,-372,338,49.960864800
62785,29,-184,-709,26,49.962052224
62785,30,-630,-818,992,49.963239648
62785,31,-920,-970,1285,49.964427072
62785,32,-973,-2113,1394,49.965614496
62785,33,166,-6888,697,49.966801920
62785,34,120,-8293,1300,49.967989344
62785,35,-1251,-6805,1784,49.969176768
62785,36,-1344,-5926,2037,49.970364192
62785,37,30,-4865,4260,49.971551616
62785,38,491,-4851,1284,49.972739040
62785,39,1254,-5427,2764,49.973926464
62785,40,1468,-6350,1439,49.975113888
62785,41,1138,-6683,3259,49.976301312
62785,42,-22,-8420,2763,49.977488736
62785,43,600,-9778,4757,49.978676160
62785,44,1201,-9390,3142,49.979863584
62785,45,729,-8403,3010,49.981051008
62785,46,103,-7845,2593,49.982238432
62785,47,1005,-7388,2901,49.983425856
62785,48,572,-6276,1258,49.984613280
62785,49,-454,-5445,1938,49.985800704
62785,50,459,-4243,1868,49.986988128
62785,51,42,-2191,954,49.988175552
62785,52,-328,-1056,448,49.989362976
62785,53,163,-570,325,49.990550400
62785,54,261,-398,-520,49.991737824
62785,55,-195,-502,-1510,49.992925248
62785,56,-1014,-2258,-1121,49.994112672
62785,57,678,-2496,-2858,49.995300096
62785,58,1302,-3066,-4906,49.996487520
62785,59,1071,-3676,-2304,49.997674944
62785,60,296,-4192,-4150,49.998862368
62785,61,-477,-3915,-2029,50.000049792
62785,62,-1037,-4175,-2053,50.001237216
62785,63,-644,-4089,-848,50.002424640
62785,64,-142,-4234,-2428,50.003612064
62786,1,-275,-3607,-2025,50.004799488
62786,2,-289,-3223,-1765,50.005986912
62786,3,372,-1647,-3097,50.007174336
62786,4,843,-2295,-2060,50.008361760
62786,5,531,-2099,-960,50.009549184
62786,6,939,-1613,-1703,50.010736608
62786,7,129,-504,1184,50.011924032
62786,8,-782,-418,36,50.013111456
62786,9,-25,-103,895,50.014298880
62786,10,580,635,-733,50.015486304
62786,11,-17,1729,-735,50.016673728
62786,12,311,981,-1768,50.017861152
62786,13,598,328,-742,50.019048576
62786,14,70,165,-834,50.020236000
62786,15,-334,266,-819,50.021423424
62786,16,-220,131,507,50.022610848
62786,17,-306,69,423,50.023798272
62786,18,131,84,584,50.024985696
62786,19,169,-332,86,50.026173120
62786,20,-105,-1280,-377,50.027360544
62786,21,-245,-10064,-1833,50.028547968
62786,22,2987,-16050,-293,50.029735392
62786,23,-1743,-13598,2437,50.030922816
62786,24,-1725,-10921,2339,50.032110240
62786,25,-1195,-7642,6906,50.033297664
62786,26,872,-6741,2009,50.034485088
62786,27,691,-6774,3514,50.035672512
62786,28,2907,-10099,306,50.036859936
62786,29,1899,-10817,4757,50.038047360
62786,30,-276,-7578,3107,50.039234784
62786,31,-442,-3356,7910,50.040422208
62786,32,798,-2653,5275,50.041609632
62786,33,-166,-3836,5470,50.042797056
62786,34,-492,-4696,3518,50.043984480
62786,35,-409,-2612,4952,50.045171904
62786,36,-1353,-1857,2368,50.046359328
62786,37,-1716,-4904,2816,50.047546752
62786,38,-208,-6784,1834,50.048734176
62786,39,-6,-7276,169,50.049921600
62786,40,-630,-6980,159,50.051109024
62786,41,-229,-6299,-894,50.052296448
62786,42,994,-4605,-777,50.053483872
62786,43,-294,-4208,-696,50.054671296
62786,44,194,-3417,-1195,50.055858720
62786,45,1240,-3462,-2635,50.057046144
62786,46,822,-3606,-2083,50.058233568
62786,47,247,-2397,-2101,50.059420992
62786,48,-511,-1457,-2582,50.060608416
62786,49,-836,-1756,-382,50.061795840
62786,50,-378,-3425,-1148,50.062983264
62786,51,791,-4498,-1559,50.064170688
62786,52,1002,-5798,-1499,50.065358112
62786,53,404,-6980,-969,50.066545536
62786,54,911,-7616,-2212,50.067732960
62786,55,512,-7597,31,50.068920384
62786,56,308,-7831,-961,50.070107808
62786,57,612,-7117,1008,50.071295232
62786,58,646,-6569,-577,50.072482656
