sequence,sample,x,y,z,time_s
61133,30,748,-8237,-443,42.972509664
61133,31,731,-8612,1119,42.973697088
61133,32,460,-8803,827,42.974884512
61133,33,1238,-8487,1488,42.976071936
61133,34,809,-8259,2161,42.977259360
61133,35,595,-8731,2540,42.978446784
61133,36,483,-9102,2867,42.979634208
61133,37,-148,-7985,2612,42.980821632
61133,38,-501,-5522,3315,42.982009056
61133,39,219,-4692,1956,42.983196480
61133,40,407,-3991,1618,42.984383904
61133,41,527,-2620,662,42.985571328
61133,42,591,-1659,290,42.986758752
61133,43,699,-1618,-470,42.987946176
61133,44,681,-1946,-877,42.989133600
61133,45,947,-1719,-311,42.990321024
61133,46,1802,-1425,-2149,42.991508448
61133,47,1249,-2324,-1032,42.992695872
61133,48,1048,-3986,-1505,42.993883296
61133,49,1342,-4062,-1085,42.995070720
61133,50,637,-4171,-116,42.996258144
61133,51,-711,-5137,458,42.997445568
61133,52,-233,-6658,167,42.998632992
61133,53,-165,-5877,982,42.999820416
61133,54,-1075,-5630,1053,43.001007840
61133,55,-983,-5546,1013,43.002195264
61133,56,78,-5252,615,43.003382688
61133,57,23,-4279,1078,43.004570112
61133,58,-788,-4282,1292,43.005757536
61133,59,-15,-3660,185,43.006944960
61133,60,1137,-3342,869,43.008132384
61133,61,221,-1300,825,43.009319808
61133,62,392,-1479,-100,43.010507232
61133,63,497,-1841,1748,43.011694656
61133,64,-1242,-1204,420,43.012882080
61134,1,-1102,-494,2123,43.014069504
61134,2,259,-1014,114,43.015256928
61134,3,-758,-2170,260,43.016444352
61134,4,-1031,-3355,169,43.017631776
61134,5,-121,-4319,-905,43.018819200
61134,6,-455,-5072,606,43.020006624
61134,7,-914,-3716,252,43.021194048
61134,8,-339,-4375,949,43.022381472
61134,9,673,-6741,-279,43.023568896
61134,10,1124,-5822,-1136,43.024756320
61134,11,534,-4977,-1718,43.025943744
61134,12,290,-4906,686,43.027131168
61134,13,371,-4611,-1026,43.028318592
61134,14,-545,-4447,676,43.029506016
61134,15,-799,-5367,639,43.030693440
61134,16,396,-5613,1365,43.031880864
61134,17,-28,-4432,-97,43.033068288
61134,18,-462,-3853,1987,43.034255712
61134,19,-320,-2655,2137,43.035443136
61134,20,99,-1684,-161,43.036630560
61134,21,147,-373,530,43.037817984
61134,22,731,-187,-284,43.039005408
61134,23,394,-202,-442,43.040192832
61134,24,-357,-526,-786,43.041380256
61134,25,-691,-1115,216,43.042567680
61134,26,-1042,-1076,1174,43.043755104
61134,27,-1025,-442,1039,43.044942528
61134,28,-1056,-4024,810,43.046129952
61134,29,-1038,-7045,1764,43.047317376
61134,30,201,-6985,-205,43.048504800
61134,31,-274,-6832,163,43.049692224
61134,32,-662,-8732,1154,43.050879648
61134,33,413,-10779,1501,43.052067072
61134,34,848,-11358,320,43.053254496
61134,35,306,-11544,2249,43.054441920
61134,36,-400,-12367,1396,43.055629344
61134,37,141,-12372,3002,43.056816768
61134,38,103,-9669,2234,43.058004192
61134,39,-223,-8325,2950,43.059191616
61134,40,-1029,-6462,2341,43.060379040
61134,41,1667,-5893,-126,43.061566464
61134,42,1269,-4655,2160,43.062753888
61134,43,1397,-4132,-1721,43.063941312
61134,44,789,-2934,2252,43.065128736
61134,45,-32,-4247,-249,43.066316160
61134,46,-491,-5755,3190,43.067503584
61134,47,759,-5871,1051,43.068691008
61134,48,117,-3263,846,43.069878432
61134,49,-587,-1705,-321,43.071065856
61134,50,217,-1052,25,43.072253280
61134,51,1037,-186,-1041,43.073440704
61134,52,822,-405,-3548,43.074628128
61134,53,1634,-18,-2479,43.075815552
61134,54,1171,446,-3337,43.077002976
61134,55,757,276,-1284,43.078190400
61134,56,191,179,-1584,43.079377824
61134,57,248,904,-74,43.080565248
61134,58,-765,2244,-842,43.081752672
61134,59,-1231,3678,-321,43.082940096
61134,60,-431,3228,-1605,43.084127520
61134,61,98,850,-2350,43.085314944
61134,62,443,-1167,-3553,43.086502368
61134,63,331,-1048,-2020,43.087689792
61134,64,-444,-50,-1084,43.088877216
61135,1,-1277,-39,-94,43.090064640
61135,2,-579,-296,1114,43.091252064
61135,3,-111,-198,930,43.092439488
61135,4,-488,-165,153,43.093626912
61135,5,-308,-449,-679,43.094814336
61135,6,-713,-2421,-916,43.096001760
61135,7,1444,-13820,-3058,43.097189184
61135,8,1654,-16374,-878,43.098376608
61135,9,-79,-13120,2451,43.099564032
61135,10,-2691,-5164,6303,43.100751456
61135,11,-2397,-1181,6663,43.101938880
61135,12,-274,556,2441,43.103126304
61135,13,1384,-1823,3069,43.104313728
61135,14,1219,-5264,1099,43.105501152
61135,15,232,-7135,69,43.106688576
61135,16,-1233,-6390,3027,43.107876000
61135,17,-1717,-6893,5313,43.109063424
61135,18,-962,-6804,4781,43.110250848
61135,19,700,-6714,2678,43.111438272
61135,20,567,-5822,4326,43.112625696
61135,21,697,-4775,1203,43.113813120
61135,22,315,-4574,1175,43.115000544
61135,23,-313,-6111,-262,43.116187968
61135,24,-25,-6067,-257,43.117375392
61135,25,1297,-5084,-2736,43.118562816
61135,26,1530,-4487,-96,43.119750240
61135,27,116,-4939,-333,43.120937664
61135,28,-885,-4335,170,43.122125088
61135,29,-1343,-4676,926,43.123312512
61135,30,-1037,-7411,2994,43.124499936
61135,31,377,-8326,402,43.125687360
61135,32,151,-7151,168,43.126874784
61135,33,-312,-7814,552,43.128062208
61135,34,396,-8727,767,43.129249632
61135,35,386,-6659,-347,43.130437056
61135,36,-880,-5435,2277,43.131624480
61135,37,723,-6487,1411,43.132811904
61135,38,776,-8497,1533,43.133999328
61135,39,-119,-8369,890,43.135186752
61135,40,-744,-7023,3937,43.136374176
61135,41,-683,-5695,1512,43.137561600
61135,42,-550,-5768,991,43.138749024
61135,43,98,-6605,1171,43.139936448
61135,44,281,-6207,1058,43.141123872
61135,45,141,-5041,-2458,43.142311296
61135,46,-24,-4758,-211,43.143498720
61135,47,312,-4377,14,43.144686144
61135,48,228,-2609,-2036,43.145873568
61135,49,379,-2013,-2392,43.147060992
61135,50,580,-1591,-1554,43.148248416
61135,51,613,-558,-3153,43.149435840
61135,52,353,-486,-2218,43.150623264
61135,53,176,-375,-1565,43.151810688
61135,54,-363,-227,-1791,43.152998112
61135,55,-368,158,-1465,43.154185536
61135,56,200,451,-544,43.155372960
61135,57,457,369,-302,43.156560384
61135,58,421,-74,-1115,43.157747808
61135,59,472,-299,-1148,43.158935232
61135,60,765,-393,-229,43.160122656
61135,61,1062,-628,-1639,43.161310080
61135,62,771,-312,-871,43.162497504
61135,63,719,-449,-458,43.163684928
61135,64,331,-644,-702,43.164872352
61136,1,122,-634,-242,43.166059776
61136,2,-654,-1183,22,43.167247200
61136,3,176,-6718,-589,43.168434624
61136,4,661,-9813,-571,43.169622048
61136,5,-185,-11911,1697,43.170809472
61136,6,-1073,-10341,4313,43.171996896
61136,7,-2201,-8795,4311,43.173184320
61136,8,-507,-7438,5429,43.174371744
61136,9,27,-7184,3423,43.175559168
61136,10,848,-7869,2429,43.176746592
61136,11,2022,-8484,513,43.177934016
61136,12,730,-5628,4573,43.179121440
61136,13,401,-3851,1277,43.180308864
61136,14,175,-4163,6081,43.181496288
61136,15,-218,-4911,2707,43.182683712
61136,16,-845,-5357,4525,43.183871136
61136,17,374,-4719,1675,43.185058560
61136,18,-432,-4293,2952,43.186245984
61136,19,-898,-4068,1013,43.187433408
61136,20,-996,-4602,1402,43.188620832
61136,21,307,-4567,-58,43.189808256
61136,22,420,-4005,-125,43.190995680
61136,23,79,-2888,-837,43.192183104
61136,24,-113,-1878,-43,43.193370528
61136,25,-49,-743,51,43.194557952
61136,26,-642,-127,-756,43.195745376
61136,27,346,56,-1499,43.196932800
61136,28,932,-176,-1602,43.198120224
61136,29,-234,-485,-2085,43.199307648
61136,30,-660,-649,-2169,43.200495072
61136,31,-814,-2266,-1690,43.201682496
61136,32,-528,-2912,-339,43.202869920
61136,33,-1031,-4736,-707,43.204057344
61136,34,-98,-7048,-185,43.205244768
61136,35,190,-6649,-19,43.206432192
61136,36,-366,-4966,-141,43.207619616
61136,37,-390,-3890,1276,43.208807040
61136,38,-15,-3950,-1129,43.209994464
61136,39,1428,-5898,-1868,43.211181888
61136,40,1202,-4262,-1925,43.212369312
61136,41,683,-3257,-1796,43.213556736
61136,42,-132,-3666,1046,43.214744160
61136,43,-1255,-3130,1097,43.215931584
61136,44,-1898,-1314,2584,43.217119008
61136,45,-684,-1162,1387,43.218306432
61136,46,-366,-1019,1149,43.219493856
61136,47,410,-924,-1505,43.220681280
61136,48,304,-634,-1534,43.221868704
61136,49,95,-1653,-1890,43.223056128
61136,50,-491,-4017,-1850,43.224243552
61136,51,241,-5328,-2209,43.225430976
61136,52,358,-5856,-1219,43.226618400
61136,53,-412,-7272,1580,43.227805824
61136,54,-1009,-8187,369,43.228993248
61136,55,-985,-7832,2787,43.230180672
61136,56,-1172,-6380,2459,43.231368096
61136,57,-966,-5071,2090,43.232555520
61136,58,136,-3799,-432,43.233742944
61136,59,1396,-2478,167,43.234930368
61136,60,836,-3282,-286,43.236117792
61136,61,1305,-5104,-1346,43.237305216
61136,62,1985,-4328,983,43.238492640
61136,63,614,-4304,1469,43.239680064
61136,64,441,-6712,3272,43.240867488
61137,1,893,-8791,3598,43.242054912
61137,2,109,-8069,3607,43.243242336
61137,3,-1303,-6509,4030,43.244429760
61137,4,-345,-6326,2766,43.245617184
61137,5,743,-5566,2034,43.246804608
61137,6,373,-5567,1370,43.247992032
61137,7,596,-5216,939,43.249179456
61137,8,946,-5498,1349,43.250366880
61137,9,672,-6366,1999,43.251554304
61137,10,299,-8351,2787,43.252741728
61137,11,1319,-8051,1788,43.253929152
61137,12,1528,-8501,1066,43.255116576
61137,13,991,-9720,1335,43.256304000
61137,14,1950,-8056,1138,43.257491424
61137,15,884,-5512,-176,43.258678848
61137,16,-625,-4722,1227,43.259866272
61137,17,-471,-2547,565,43.261053696
61137,18,298,-671,-816,43.262241120
61137,19,27,-13,-411,43.263428544
61137,20,67,75,-1283,43.264615968
61137,21,-509,217,-799,43.265803392
61137,22,-1095,42,-853,43.266990816
61137,23,-760,-460,-786,43.268178240
61137,24,-1118,-20,-667,43.269365664
61137,25,-1173,-331,-779,43.270553088
61137,26,-798,-2427,-1492,43.271740512
61137,27,-953,-2973,-716,43.272927936
61137,28,-536,-3437,-1337,43.274115360
61137,29,-293,-3947,-1018,43.275302784
61137,30,-49,-3167,-1135,43.276490208
61137,31,-224,-2842,-905,43.277677632
61137,32,-785,-3965,-556,43.278865056
61137,33,-240,-4938,-875,43.280052480
61137,34,-579,-5996,-534,43.281239904
61137,35,-1170,-6845,276,43.282427328
61137,36,-872,-5628,900,43.283614752
61137,37,-661,-4288,810,43.284802176
61137,38,-865,-3128,1960,43.285989600
61137,39,256,-2174,781,43.287177024
61137,40,154,-228,297,43.288364448
61137,41,224,915,-933,43.289551872
61137,42,715,283,-573,43.290739296
61137,43,337,-46,-625,43.291926720
61137,44,-76,398,-361,43.293114144
61137,45,102,310,-11,43.294301568
61137,46,-156,20,-51,43.295488992
61137,47,-185,-515,850,43.296676416
61137,48,-74,-3501,358,43.297863840
61137,49,-221,-6815,430,43.299051264
61137,50,2035,-9863,228,43.300238688
61137,51,536,-7160,697,43.301426112
61137,52,-192,-1755,1312,43.302613536
61137,53,-984,121,3032,43.303800960
61137,54,532,526,1384,43.304988384
61137,55,1896,723,-319,43.306175808
61137,56,1925,586,-1672,43.307363232
61137,57,159,-734,-732,43.308550656
61137,58,-1,-1433,722,43.309738080
61137,59,-410,-5432,369,43.310925504
61137,60,1309,-9880,1895,43.312112928
61137,61,163,-13784,1459,43.313300352
61137,62,27,-13478,2752,43.314487776
61137,63,-1296,-11244,4959,43.315675200
61137,64,-295,-8996,4693,43.316862624
61138,1,11,-7837,3297,43.318050048
61138,2,-86,-8233,2148,43.319237472
61138,3,1216,-8345,444,43.320424896
61138,4,655,-7706,1539,43.321612320
61138,5,450,-7156,264,43.322799744
61138,6,-524,-6362,4908,43.323987168
61138,7,-731,-6678,3393,43.325174592
61138,8,-1413,-7591,4082,43.326362016
61138,9,22,-8075,3667,43.327549440
61138,10,362,-8958,2733,43.328736864
61138,11,-1,-8132,699,43.329924288
61138,12,255,-7125,-66,43.331111712
61138,13,418,-7015,-266,43.332299136
61138,14,629,-8874,-1781,43.333486560
61138,15,1248,-8392,-1632,43.334673984
61138,16,656,-7561,-834,43.335861408
61138,17,-1081,-7750,209,43.337048832
61138,18,-753,-7922,299,43.338236256
61138,19,-633,-8268,69,43.339423680
61138,20,13,-6719,569,43.340611104
61138,21,294,-4504,-1220,43.341798528
61138,22,-97,-2381,-1470,43.342985952
61138,23,585,-622,-1479,43.344173376
61138,24,804,131,-1884,43.345360800
61138,25,435,183,-3036,43.346548224
61138,26,-167,235,-1121,43.347735648
61138,27,-58,28,-1517,43.348923072
61138,28,-1236,283,368,43.350110496
61138,29,-651,607,-329,43.351297920
61138,30,-674,978,-117,43.352485344
61138,31,-520,469,-1244,43.353672768
61138,32,-29,727,-1876,43.354860192
61138,33,412,1099,-941,43.356047616
61138,34,-167,663,-2598,43.357235040
61138,35,-54,1649,-965,43.358422464
61138,36,454,4940,-221,43.359609888
61138,37,-1151,8274,-775,43.360797312
61138,38,-578,9030,-929,43.361984736
61138,39,124,6274,-2492,43.363172160
61138,40,302,4355,-2740,43.364359584
61138,41,-411,3345,-2326,43.365547008
61138,42,-967,1204,-1578,43.366734432
61138,43,-1156,-248,-732,43.367921856
61138,44,4,-151,-174,43.369109280
61138,45,412,118,-879,43.370296704
61138,46,1445,-760,-588,43.371484128
61138,47,1817,-997,-568,43.372671552
61138,48,1446,-634,778,43.373858976
61138,49,-408,-590,219,43.375046400
61138,50,282,-9761,-520,43.376233824
61138,51,2879,-16777,1062,43.377421248
61138,52,-116,-15942,2544,43.378608672
61138,53,-483,-10936,5468,43.379796096
61138,54,-144,-7742,9231,43.380983520
61138,55,690,-8759,7312,43.382170944
61138,56,966,-9083,3665,43.383358368
61138,57,3120,-12131,7316,43.384545792
61138,58,1658,-13622,3919,43.385733216
61138,59,-429,-13245,6626,43.386920640
61138,60,-994,-10479,10062,43.388108064
61138,61,-1799,-7756,7704,43.389295488
61138,62,-1272,-6976,4647,43.390482912
61138,63,344,-7666,5023,43.391670336
61138,64,1448,-7116,3036,43.392857760
61139,1,67,-4516,-464,43.394045184
61139,2,-1018,-3314,-1047,43.395232608
61139,3,-647,-4989,-48,43.396420032
61139,4,695,-5459,-3735,43.397607456
61139,5,1542,-5023,-2805,43.398794880
61139,6,-1339,-4954,-1326,43.399982304
61139,7,-1291,-4386,-2258,43.401169728
61139,8,-2017,-3664,1040,43.402357152
61139,9,-2752,-3548,-691,43.403544576
61139,10,-181,-3339,723,43.404732000
61139,11,-160,-4525,-5294,43.405919424
61139,12,106,-4825,-1933,43.407106848
61139,13,693,-4823,-3947,43.408294272
61139,14,-449,-4734,-1902,43.409481696
61139,15,-1004,-5894,-52,43.410669120
61139,16,-379,-5068,-875,43.411856544
61139,17,778,-6016,356,43.413043968
61139,18,1189,-7933,-654,43.414231392
61139,19,625,-8209,-483,43.415418816
61139,20,643,-6263,497,43.416606240
61139,21,384,-5010,584,43.417793664
61139,22,535,-5069,1401,43.418981088
61139,23,697,-5494,-1378,43.420168512
61139,24,803,-4443,149,43.421355936
61139,25,561,-1990,-1973,43.422543360
61139,26,-83,-1047,-2302,43.423730784
61139,27,205,-2203,-2585,43.424918208
61139,28,-232,-2491,-1481,43.426105632
61139,29,987,-2095,-4880,43.427293056
61139,30,876,-1729,-3531,43.428480480
61139,31,950,-2097,-3136,43.429667904
61139,32,896,-1693,-2938,43.430855328
61139,33,-25,-1065,-1737,43.432042752
61139,34,-744,-1141,244,43.433230176
61139,35,-1181,166,-92,43.434417600
61139,36,-1304,-304,764,43.435605024
61139,37,-464,-1251,1438,43.436792448
61139,38,-712,-1342,37,43.437979872
61139,39,-538,-1313,-622,43.439167296
61139,40,-52,-1126,777,43.440354720
61139,41,696,-1224,882,43.441542144
61139,42,-75,-1161,1488,43.442729568
61139,43,-621,-3903,2153,43.443916992
61139,44,757,-10280,3343,43.445104416
61139,45,598,-10466,4103,43.446291840
61139,46,-1183,-11281,3796,43.447479264
61139,47,-505,-9820,7388,43.448666688
61139,48,-325,-8404,5247,43.449854112
61139,49,808,-8064,5390,43.451041536
61139,50,627,-7092,4465,43.452228960
61139,51,1539,-7184,3825,43.453416384
61139,52,862,-6040,4982,43.454603808
61139,53,636,-5312,3607,43.455791232
61139,54,417,-4563,6819,43.456978656
61139,55,389,-4983,3615,43.458166080
61139,56,88,-5131,4260,43.459353504
61139,57,666,-5048,3688,43.460540928
61139,58,668,-3675,2047,43.461728352
61139,59,-214,-4137,47,43.462915776
61139,60,-666,-6823,1353,43.464103200
61139,61,357,-6997,-238,43.465290624
61139,62,818,-5367,-47,43.466478048
61139,63,-936,-4505,-1465,43.467665472
61139,64,-316,-5508,560,43.468852896
61140,1,438,-4645,-724,43.470040320
61140,2,-722,-4440,-1009,43.471227744
61140,3,-622,-4266,-1596,43.472415168
61140,4,40,-3834,-1492,43.473602592
61140,5,-465,-3267,-2015,43.474790016
61140,6,-838,-4795,-2273,43.475977440
61140,7,136,-5194,-2051,43.477164864
61140,8,-525,-4649,-1474,43.478352288
61140,9,-1363,-3681,-1238,43.479539712
61140,10,823,-4545,-1963,43.480727136
61140,11,476,-4345,-383,43.481914560
61140,12,-487,-4181,-2881,43.483101984
61140,13,-9,-4103,-1125,43.484289408
61140,14,-587,-2950,-1080,43.485476832
61140,15,-1286,-522,-1123,43.486664256
61140,16,-821,849,-2402,43.487851680
61140,17,-590,740,-1909,43.489039104
61140,18,-746,-144,-3043,43.490226528
61140,19,-212,-106,-2900,43.491413952
61140,20,-147,848,-1846,43.492601376
61140,21,-507,551,-2340,43.493788800
61140,22,-536,-267,-742,43.494976224
61140,23,586,-507,-2582,43.496163648
61140,24,1717,4030,-2299,43.497351072
61140,25,123,6148,-2197,43.498538496
61140,26,862,4445,-2331,43.499725920
61140,27,628,720,-3727,43.500913344
61140,28,669,-3116,-3015,43.502100768
61140,29,-243,-3261,-660,43.503288192
61140,30,-1301,-1608,-596,43.504475616
61140,31,-2156,-1388,2514,43.505663040
61140,32,-2108,-7420,-141,43.506850464
61140,33,2225,-11870,1738,43.508037888
61140,34,610,-10800,-1050,43.509225312
61140,35,1642,-7534,5102,43.510412736
61140,36,305,-749,1794,43.511600160
61140,37,425,1410,3819,43.512787584
61140,38,2820,570,2500,43.513975008
61140,39,5811,-2620,1970,43.515162432
61140,40,2787,-3258,-309,43.516349856
61140,41,-270,-2152,7479,43.517537280
61140,42,-928,-2352,6307,43.518724704
61140,43,-2047,-6195,7751,43.519912128
61140,44,-967,-7652,10678,43.521099552
61140,45,687,-7546,5370,43.522286976
61140,46,431,-4642,2774,43.523474400
61140,47,-399,-4746,2177,43.524661824
61140,48,746,-5533,4206,43.525849248
61140,49,56,-5046,1344,43.527036672
61140,50,498,-7345,-595,43.528224096
61140,51,82,-9409,1598,43.529411520
61140,52,925,-9329,-56,43.530598944
61140,53,-1400,-6900,2469,43.531786368
61140,54,-2119,-7396,1609,43.532973792
61140,55,153,-5324,3210,43.534161216
61140,56,617,-4985,-865,43.535348640
61140,57,807,-3869,-570,43.536536064
61140,58,852,-5185,-2096,43.537723488
61140,59,1355,-6553,-1408,43.538910912
61140,60,105,-6439,-1384,43.540098336
61140,61,-881,-7614,1285,43.541285760
61140,62,-1503,-8877,623,43.542473184
61140,63,-1157,-10943,1888,43.543660608
61140,64,-967,-12413,1824,43.544848032
61141,1,-1120,-13959,1902,43.546035456
61141,2,-931,-12532,1072,43.547222880
61141,3,-1163,-10352,746,43.548410304
61141,4,-96,-8534,561,43.549597728
61141,5,881,-7121,115,43.550785152
61141,6,410,-4160,-1238,43.551972576
61141,7,-62,-1566,-1429,43.553160000
61141,8,-246,-88,-2838,43.554347424
61141,9,-165,818,-2053,43.555534848
61141,10,-192,583,-3729,43.556722272
61141,11,-857,180,-1735,43.557909696
61141,12,-1040,370,-4410,43.559097120
61141,13,-1820,-45,-3009,43.560284544
61141,14,-1045,-1181,-3916,43.561471968
61141,15,1094,-1800,-5377,43.562659392
61141,16,804,-3145,-4689,43.563846816
61141,17,979,-5073,-4155,43.565034240
61141,18,169,-6262,-2492,43.566221664
61141,19,-1335,-5817,-284,43.567409088
61141,20,-2194,-3143,111,43.568596512
61141,21,-1209,-976,449,43.569783936
61141,22,198,179,-112,43.570971360
61141,23,847,109,-788,43.572158784
61141,24,1408,-256,-2017,43.573346208
61141,25,1664,-1858,-189,43.574533632
61141,26,1120,-3252,1630,43.575721056
61141,27,1166,-3004,3434,43.576908480
61141,28,635,-2510,3150,43.578095904
61141,29,1135,-2631,4124,43.579283328
61141,30,1082,-1678,3036,43.580470752
61141,31,759,-690,2100,43.581658176
61141,32,351,67,2389,43.582845600
61141,33,-269,268,2901,43.584033024
61141,34,-823,-42,1950,43.585220448
61141,35,-545,-1481,2017,43.586407872
61141,36,-95,-2182,3482,43.587595296
61141,37,-63,-2762,2443,43.588782720
61141,38,143,-5342,3153,43.589970144
61141,39,809,-5738,4605,43.591157568
61141,40,104,-5199,4347,43.592344992
61141,41,-295,-5524,2032,43.593532416
61141,42,1050,-5777,2763,43.594719840
61141,43,1651,-5654,575,43.595907264
61141,44,845,-5552,351,43.597094688
61141,45,36,-4777,174,43.598282112
61141,46,-330,-5104,1084,43.599469536
61141,47,-930,-5075,2440,43.600656960
61141,48,-1433,-5090,2159,43.601844384
61141,49,-1093,-7192,2547,43.603031808
61141,50,-534,-8703,1554,43.604219232
61141,51,43,-7543,1442,43.605406656
61141,52,397,-7111,1664,43.606594080
61141,53,-301,-7137,2931,43.607781504
61141,54,713,-6040,-513,43.608968928
61141,55,1125,-5767,2373,43.610156352
61141,56,1654,-6954,-354,43.611343776
61141,57,794,-7641,3007,43.612531200
61141,58,-214,-7730,-181,43.613718624
61141,59,-1286,-5856,2825,43.614906048
61141,60,76,-5376,44,43.616093472
61141,61,477,-6688,-204,43.617280896
61141,62,993,-6084,-1751,43.618468320
61141,63,-45,-3968,-1826,43.619655744
61141,64,-468,-2880,-3629,43.620843168
61142,1,-104,-2130,-2791,43.622030592
61142,2,809,-1076,-4491,43.623218016
61142,3,427,-1035,-3861,43.624405440
61142,4,-354,-1096,-4465,43.625592864
61142,5,-868,-826,-4074,43.626780288
61142,6,-845,-671,-2629,43.627967712
61142,7,-1623,-1018,-3143,43.629155136
61142,8,-1586,-1148,-3151,43.630342560
61142,9,-878,-3592,-3383,43.631529984
61142,10,730,-8319,-3595,43.632717408
61142,11,1552,-10071,-1845,43.633904832
61142,12,3,-10217,-858,43.635092256
61142,13,-931,-9762,1116,43.636279680
61142,14,-521,-7779,1914,43.637467104
61142,15,554,-6027,1919,43.638654528
61142,16,-116,-4964,1375,43.639841952
61142,17,2398,-5199,-1910,43.641029376
61142,18,647,-4558,1841,43.642216800
61142,19,-675,-3122,-52,43.643404224
61142,20,-782,-2889,3905,43.644591648
61142,21,-1287,-3181,2761,43.645779072
61142,22,-1592,-2044,4785,43.646966496
61142,23,-475,-776,2780,43.648153920
61142,24,477,-1222,1868,43.649341344
61142,25,401,-1599,203,43.650528768
61142,26,159,-3361,761,43.651716192
61142,27,182,-5622,-296,43.652903616
61142,28,1816,-8600,-228,43.654091040
61142,29,2412,-11292,-101,43.655278464
61142,30,483,-12479,2943,43.656465888
61142,31,-755,-10151,4128,43.657653312
61142,32,-1775,-8821,5167,43.658840736
61142,33,-720,-7575,5108,43.660028160
61142,34,872,-5896,3516,43.661215584
61142,35,829,-3699,1575,43.662403008
61142,36,340,-3057,1395,43.663590432
61142,37,229,-3481,1441,43.664777856
61142,38,61,-2080,2722,43.665965280
61142,39,-159,-816,2518,43.667152704
61142,40,-98,-1170,3340,43.668340128
61142,41,-394,-1242,2439,43.669527552
61142,42,-287,-97,2937,43.670714976
61142,43,238,338,1465,43.671902400
61142,44,412,76,654,43.673089824
61142,45,230,671,-463,43.674277248
61142,46,442,1311,-202,43.675464672
61142,47,469,1091,-934,43.676652096
61142,48,1073,810,-426,43.677839520
61142,49,815,3509,-1202,43.679026944
61142,50,162,7116,249,43.680214368
61142,51,-915,8265,-835,43.681401792
61142,52,-204,5060,0,43.682589216
61142,53,306,2051,-5250,43.683776640
61142,54,-401,475,-2407,43.684964064
61142,55,-2150,-1502,-3185,43.686151488
61142,56,-502,-1376,-3968,43.687338912
61142,57,-242,-209,-2422,43.688526336
61142,58,394,152,-1533,43.689713760
61142,59,1845,-431,-5572,43.690901184
61142,60,1640,-1506,-3127,43.692088608
61142,61,1819,-1315,-2883,43.693276032
61142,62,329,-272,-3574,43.694463456
61142,63,-1386,-3428,-2591,43.695650880
61142,64,1643,-12525,-3258,43.696838304
61143,1,1349,-17345,428,43.698025728
61143,2,626,-12992,-63,43.699213152
61143,3,-157,-4882,3547,43.700400576
61143,4,-2536,-1696,4573,43.701588000
61143,5,3752,-3459,-8,43.702775424
61143,6,3364,-5337,1697,43.703962848
61143,7,1646,-9124,-437,43.705150272
61143,8,-861,-9816,6090,43.706337696
61143,9,-3583,-11778,2164,43.707525120
61143,10,-4404,-11649,9737,43.708712544
61143,11,-2522,-9708,4634,43.709899968
61143,12,-432,-9668,5412,43.711087392
61143,13,1509,-11102,1433,43.712274816
61143,14,337,-11125,1843,43.713462240
61143,15,364,-9742,-700,43.714649664
61143,16,582,-10188,-1028,43.715837088
61143,17,1098,-10618,151,43.717024512
61143,18,406,-10132,370,43.718211936
61143,19,-1161,-9364,1451,43.719399360
61143,20,-2266,-8726,2560,43.720586784
61143,21,-3285,-6717,3757,43.721774208
61143,22,-2163,-6301,2856,43.722961632
61143,23,42,-7063,2065,43.724149056
61143,24,1495,-6557,-818,43.725336480
61143,25,776,-4323,20,43.726523904
61143,26,70,-2712,281,43.727711328
61143,27,-496,-1105,1218,43.728898752
61143,28,-166,-1211,1253,43.730086176
61143,29,173,-1119,1288,43.731273600
61143,30,791,-1771,2289,43.732461024
61143,31,17,-2982,1462,43.733648448
61143,32,-402,-3935,2515,43.734835872
61143,33,-321,-2584,2068,43.736023296
61143,34,283,-2559,1031,43.737210720
61143,35,472,-2422,1232,43.738398144
61143,36,1096,-1302,828,43.739585568
61143,37,743,312,276,43.740772992
61143,38,-83,1039,-1076,43.741960416
61143,39,174,219,-1224,43.743147840
61143,40,1324,-49,-2780,43.744335264
61143,41,1675,-224,-4157,43.745522688
61143,42,537,127,-2735,43.746710112
61143,43,1100,2774,-2336,43.747897536
61143,44,-281,7901,-1463,43.749084960
61143,45,-1000,8983,-1269,43.750272384
61143,46,137,4938,-2384,43.751459808
61143,47,-340,902,-3649,43.752647232
61143,48,350,-3119,-2776,43.753834656
61143,49,1,-3024,-1110,43.755022080
61143,50,-793,-2227,-2527,43.756209504
61143,51,-1115,-1425,681,43.757396928
61143,52,-70,-5190,-1402,43.758584352
61143,53,3519,-11840,-1534,43.759771776
61143,54,580,-13392,-869,43.760959200
61143,55,-1001,-12582,354,43.762146624
61143,56,-1365,-7554,3442,43.763334048
61143,57,-1452,-6888,1883,43.764521472
61143,58,196,-5885,5158,43.765708896
61143,59,2413,-5474,-1547,43.766896320
61143,60,1188,-6675,3481,43.768083744
61143,61,-432,-5491,2637,43.769271168
61143,62,-914,-2352,8288,43.770458592
61143,63,-807,-3292,4398,43.771646016
61143,64,-662,-5130,8574,43.772833440
61144,1,1230,-4266,1943,43.774020864
61144,2,1728,-3858,1390,43.775208288
61144,3,464,-3875,984,43.776395712
61144,4,-883,-4147,965,43.777583136
61144,5,-1326,-6324,-1777,43.778770560
61144,6,650,-8984,-221,43.779957984
