sequence,sample,x,y,z,time_s
136852,33,1386,-2585,1035,45.559084032
136852,34,353,-4005,203,45.560271456
136852,35,128,-5087,1882,45.561458880
136852,36,-47,-5333,2151,45.562646304
136852,37,160,-6468,2407,45.563833728
136852,38,-138,-7317,1981,45.565021152
136852,39,-577,-8047,1667,45.566208576
136852,40,-1274,-8852,1955,45.567396000
136852,41,-1374,-9433,2154,45.568583424
136852,42,-1190,-9868,2435,45.569770848
136852,43,-1479,-10084,2347,45.570958272
136852,44,-1060,-9719,3133,45.572145696
136852,45,-926,-8419,2621,45.573333120
136852,46,-1029,-6983,2755,45.574520544
136852,47,259,-4918,1514,45.575707968
136852,48,706,-3940,1132,45.576895392
136852,49,1174,-3819,-811,45.578082816
136852,50,1099,-3960,244,45.579270240
136852,51,258,-3557,-1470,45.580457664
136852,52,-704,-4342,-306,45.581645088
136852,53,-724,-4997,-758,45.582832512
136852,54,-561,-5612,-503,45.584019936
136852,55,-956,-6299,-1373,45.585207360
136852,56,-450,-6932,-1306,45.586394784
136852,57,130,-6844,-1644,45.587582208
136852,58,-63,-7033,-1741,45.588769632
136852,59,286,-5572,-1227,45.589957056
136852,60,274,-3971,-875,45.591144480
136852,61,-404,-4079,-367,45.592331904
136852,62,1480,-4690,-1655,45.593519328
136852,63,1334,-3315,-860,45.594706752
136852,64,616,-1743,-1798,45.595894176
136853,1,644,-698,-737,45.597081600
136853,2,1239,-628,-1335,45.598269024
136853,3,757,-690,-1314,45.599456448
136853,4,412,-574,-794,45.600643872
136853,5,-103,-233,-451,45.601831296
136853,6,-465,-210,-637,45.603018720
136853,7,-422,-966,-716,45.604206144
136853,8,-150,-955,-532,45.605393568
136853,9,-151,-2107,-2227,45.606580992
136853,10,593,-2858,-1979,45.607768416
136853,11,912,-3184,-1327,45.608955840
136853,12,28,-4954,-517,45.610143264
136853,13,-378,-5869,326,45.611330688
136853,14,-342,-5325,664,45.612518112
136853,15,-698,-4568,2941,45.613705536
136853,16,-940,-3567,1472,45.614892960
136853,17,-11,-3836,1331,45.616080384
136853,18,609,-4787,650,45.617267808
136853,19,82,-5476,1406,45.618455232
136853,20,-483,-5163,2822,45.619642656
136853,21,-592,-4418,2667,45.620830080
136853,22,-1042,-4421,4357,45.622017504
136853,23,-479,-3241,3362,45.623204928
136853,24,-66,-2277,3708,45.624392352
136853,25,-476,-1736,2472,45.625579776
136853,26,-352,-2065,2488,45.626767200
136853,27,-129,-1317,1936,45.627954624
136853,28,-261,-1868,1370,45.629142048
136853,29,-162,-2856,1606,45.630329472
136853,30,-81,-4009,1567,45.631516896
136853,31,305,-4591,1270,45.632704320
136853,32,-165,-5858,2215,45.633891744
136853,33,-500,-8054,2440,45.635079168
136853,34,-137,-8385,2151,45.636266592
136853,35,566,-7246,1660,45.637454016
136853,36,362,-4666,1860,45.638641440
136853,37,194,-3316,893,45.639828864
136853,38,900,-3506,592,45.641016288
136853,39,753,-3993,-459,45.642203712
136853,40,519,-3833,-312,45.643391136
136853,41,29,-4693,517,45.644578560
136853,42,349,-5258,892,45.645765984
136853,43,277,-4454,1179,45.646953408
136853,44,-93,-4859,586,45.648140832
136853,45,-46,-5794,1665,45.649328256
136853,46,466,-5760,-329,45.650515680
136853,47,285,-6745,-418,45.651703104
136853,48,554,-6857,-883,45.652890528
136853,49,353,-5783,-442,45.654077952
136853,50,-143,-3723,-1075,45.655265376
136853,51,-163,-2782,-66,45.656452800
136853,52,-68,-2304,-771,45.657640224
136853,53,-423,-3006,-864,45.658827648
136853,54,-291,-2044,-1064,45.660015072
136853,55,-460,-2414,-2040,45.661202496
136853,56,-13,-1877,-1924,45.662389920
136853,57,236,-741,-2667,45.663577344
136853,58,319,-921,-2929,45.664764768
136853,59,606,-1961,-2514,45.665952192
136853,60,276,-2083,-3102,45.667139616
136853,61,-209,-2175,-2100,45.668327040
136853,62,-86,-3574,-1875,45.669514464
136853,63,303,-6472,-2473,45.670701888
136853,64,178,-8170,-1317,45.671889312
136854,1,-24,-7342,65,45.673076736
136854,2,-1535,-6536,775,45.674264160
136854,3,-1486,-4804,1909,45.675451584
136854,4,-68,-2467,1695,45.676639008
136854,5,42,-2510,1032,45.677826432
136854,6,934,-1259,-122,45.679013856
136854,7,1337,230,-955,45.680201280
136854,8,1211,660,-931,45.681388704
136854,9,1279,-310,-219,45.682576128
136854,10,135,908,760,45.683763552
136854,11,213,1199,1966,45.684950976
136854,12,530,938,1983,45.686138400
136854,13,124,850,1008,45.687325824
136854,14,-178,725,1490,45.688513248
136854,15,-148,651,686,45.689700672
136854,16,145,580,520,45.690888096
136854,17,-340,716,1023,45.692075520
136854,18,64,212,1157,45.693262944
136854,19,-121,178,1854,45.694450368
136854,20,-1052,-357,2276,45.695637792
136854,21,-1797,-4014,2972,45.696825216
136854,22,565,-13674,1517,45.698012640
136854,23,562,-19067,5743,45.699200064
136854,24,213,-17146,-2282,45.700387488
136854,25,1606,-13920,7029,45.701574912
136854,26,1966,-13335,724,45.702762336
136854,27,2029,-13625,6720,45.703949760
136854,28,3097,-16344,-380,45.705137184
136854,29,1241,-15676,6993,45.706324608
136854,30,-2972,-11573,4661,45.707512032
136854,31,-2131,-7990,8032,45.708699456
136854,32,-406,-6135,6057,45.709886880
136854,33,198,-6082,3973,45.711074304
136854,34,697,-6884,2088,45.712261728
136854,35,326,-7278,3232,45.713449152
136854,36,-1162,-5448,2550,45.714636576
136854,37,-2260,-5506,1367,45.715824000
136854,38,-1016,-7378,1373,45.717011424
136854,39,458,-8198,-616,45.718198848
136854,40,363,-6899,-2855,45.719386272
136854,41,-833,-5489,-2101,45.720573696
136854,42,-1095,-3548,-4198,45.721761120
136854,43,-1351,-2835,-2252,45.722948544
136854,44,-540,-3115,-4873,45.724135968
136854,45,804,-2820,-4841,45.725323392
136854,46,163,-1250,-3101,45.726510816
136854,47,-1133,-814,-4178,45.727698240
136854,48,-923,-688,-3513,45.728885664
136854,49,-267,-394,-2618,45.730073088
136854,50,442,-935,-3220,45.731260512
136854,51,805,-459,-2985,45.732447936
136854,52,724,598,-2893,45.733635360
136854,53,721,705,-2918,45.734822784
136854,54,899,-811,-2482,45.736010208
136854,55,178,-8277,-3369,45.737197632
136854,56,2860,-13005,-1891,45.738385056
136854,57,2020,-10494,388,45.739572480
136854,58,-200,-6553,2487,45.740759904
136854,59,-123,-2888,3625,45.741947328
136854,60,2672,-2940,2053,45.743134752
136854,61,2885,-5223,-1666,45.744322176
136854,62,2197,-8587,-1416,45.745509600
136854,63,1948,-7624,1362,45.746697024
136854,64,-635,-3281,-294,45.747884448
136855,1,-1303,-3007,3446,45.749071872
136855,2,-361,-4989,2948,45.750259296
136855,3,359,-5767,1990,45.751446720
136855,4,-646,-7218,171,45.752634144
136855,5,-238,-7411,2611,45.753821568
136855,6,-1021,-6220,1205,45.755008992
136855,7,-721,-4725,2064,45.756196416
136855,8,-380,-4664,2645,45.757383840
136855,9,522,-4207,1816,45.758571264
136855,10,289,-3075,1076,45.759758688
136855,11,-646,-1106,1941,45.760946112
136855,12,-717,-130,3593,45.762133536
136855,13,-802,269,2145,45.763320960
136855,14,-468,125,2378,45.764508384
136855,15,493,215,2663,45.765695808
136855,16,-92,734,1526,45.766883232
136855,17,-899,595,1275,45.768070656
136855,18,-799,397,1620,45.769258080
136855,19,-72,2881,1499,45.770445504
136855,20,-1696,11993,2446,45.771632928
136855,21,-2545,10623,586,45.772820352
136855,22,-1567,7874,2930,45.774007776
136855,23,1767,2577,-5313,45.775195200
136855,24,1261,-630,-3163,45.776382624
136855,25,-1291,-2244,-176,45.777570048
136855,26,-2153,-296,1014,45.778757472
136855,27,-1659,931,4080,45.779944896
136855,28,1199,387,569,45.781132320
136855,29,3463,444,1045,45.782319744
136855,30,2823,-1816,-3062,45.783507168
136855,31,2282,-5410,-4114,45.784694592
136855,32,2530,-4747,-2316,45.785882016
136855,33,324,-3015,-600,45.787069440
136855,34,460,-1943,-1994,45.788256864
136855,35,1799,-2656,1637,45.789444288
136855,36,650,-3276,-510,45.790631712
136855,37,440,-4515,31,45.791819136
136855,38,774,-4661,334,45.793006560
136855,39,1443,-5171,1311,45.794193984
136855,40,1680,-6360,-1059,45.795381408
136855,41,2586,-7322,-1337,45.796568832
136855,42,3261,-8120,2359,45.797756256
136855,43,1020,-8071,-1910,45.798943680
136855,44,-245,-9881,557,45.800131104
136855,45,-783,-11540,3483,45.801318528
136855,46,-2102,-12596,1642,45.802505952
136855,47,-1920,-14241,4046,45.803693376
136855,48,-1201,-13997,2045,45.804880800
136855,49,-1750,-12270,2542,45.806068224
136855,50,-1706,-10807,-477,45.807255648
136855,51,-440,-10161,1495,45.808443072
136855,52,-1418,-8722,76,45.809630496
136855,53,-1283,-7364,38,45.810817920
136855,54,-603,-7012,458,45.812005344
136855,55,-2064,-6250,83,45.813192768
136855,56,-2161,-6486,149,45.814380192
136855,57,-1038,-6251,-821,45.815567616
136855,58,-1068,-5588,117,45.816755040
136855,59,-928,-5778,-1453,45.817942464
136855,60,-749,-5485,254,45.819129888
136855,61,-508,-5038,-62,45.820317312
136855,62,-1013,-5599,46,45.821504736
136855,63,-740,-5015,578,45.822692160
136855,64,161,-4573,369,45.823879584
136856,1,-514,-3592,825,45.825067008
136856,2,93,-3183,243,45.826254432
136856,3,1121,-2779,831,45.827441856
136856,4,1371,-2322,1061,45.828629280
136856,5,1223,-2908,1464,45.829816704
136856,6,1102,-3641,1158,45.831004128
136856,7,1310,-3006,1359,45.832191552
136856,8,702,-1906,1135,45.833378976
136856,9,795,-2272,1825,45.834566400
136856,10,1044,-3157,969,45.835753824
136856,11,1235,-4104,-315,45.836941248
136856,12,629,-4036,1070,45.838128672
136856,13,33,-3192,820,45.839316096
136856,14,107,-2771,929,45.840503520
136856,15,1160,-2974,1148,45.841690944
136856,16,1548,-1541,110,45.842878368
136856,17,1343,-498,-555,45.844065792
136856,18,1280,-69,-170,45.845253216
136856,19,1888,-126,-969,45.846440640
136856,20,844,-37,-1229,45.847628064
136856,21,822,-251,17,45.848815488
136856,22,257,-283,317,45.850002912
136856,23,-321,987,1251,45.851190336
136856,24,-827,-72,142,45.852377760
136856,25,-790,-227,224,45.853565184
136856,26,167,-554,-689,45.854752608
136856,27,-520,-1122,-2338,45.855940032
136856,28,-946,-560,331,45.857127456
136856,29,-987,-818,-984,45.858314880
136856,30,-1504,-686,680,45.859502304
136856,31,-1354,-1069,257,45.860689728
136856,32,-1823,-2995,1257,45.861877152
136856,33,451,-12516,393,45.863064576
136856,34,-419,-16336,1780,45.864252000
136856,35,109,-13740,2720,45.865439424
136856,36,-2606,-7079,5239,45.866626848
136856,37,-2789,-5488,7158,45.867814272
136856,38,1156,-5386,594,45.869001696
136856,39,2405,-8477,2897,45.870189120
136856,40,1293,-8138,265,45.871376544
136856,41,-290,-5409,3101,45.872563968
136856,42,-1860,-5452,1650,45.873751392
136856,43,-1839,-5780,3930,45.874938816
136856,44,-136,-2798,2422,45.876126240
136856,45,399,-1743,-1222,45.877313664
136856,46,787,-452,1089,45.878501088
136856,47,-504,-811,-3667,45.879688512
136856,48,-1069,-2434,-535,45.880875936
136856,49,-903,-4039,-1229,45.882063360
136856,50,901,-4263,-2755,45.883250784
136856,51,830,-5813,-1562,45.884438208
136856,52,993,-5483,-2446,45.885625632
136856,53,1768,-4744,-1993,45.886813056
136856,54,991,-4379,-1201,45.888000480
136856,55,980,-3404,-2161,45.889187904
136856,56,1185,-2117,-1189,45.890375328
136856,57,655,-2063,-1536,45.891562752
136856,58,97,-2214,-2237,45.892750176
136856,59,-71,-2592,-1528,45.893937600
136856,60,17,-2898,-1241,45.895125024
136856,61,-252,-4563,-265,45.896312448
136856,62,1525,-6450,-267,45.897499872
136856,63,2312,-6990,128,45.898687296
136856,64,1548,-6971,-207,45.899874720
136857,1,2582,-7198,147,45.901062144
136857,2,2579,-5400,907,45.902249568
136857,3,1157,-4891,-1167,45.903436992
136857,4,1442,-6932,634,45.904624416
136857,5,578,-7203,1425,45.905811840
136857,6,-1563,-7219,962,45.906999264
136857,7,-2164,-9307,5151,45.908186688
136857,8,-1032,-9737,3136,45.909374112
136857,9,-1252,-9258,2193,45.910561536
136857,10,-627,-7797,1680,45.911748960
136857,11,659,-5552,2496,45.912936384
136857,12,568,-2613,-1007,45.914123808
136857,13,21,-1161,1371,45.915311232
136857,14,256,-1267,-655,45.916498656
136857,15,-1041,-479,-54,45.917686080
136857,16,-1345,-647,-375,45.918873504
136857,17,-1679,-190,1246,45.920060928
136857,18,-814,359,1303,45.921248352
136857,19,-1348,957,-978,45.922435776
136857,20,-1020,1141,1821,45.923623200
136857,21,-424,227,95,45.924810624
136857,22,-422,-409,445,45.925998048
136857,23,-500,-177,789,45.927185472
136857,24,-199,-1027,1603,45.928372896
136857,25,-278,-577,277,45.929560320
136857,26,-486,-499,-304,45.930747744
136857,27,-68,-697,247,45.931935168
136857,28,382,-3147,-556,45.933122592
136857,29,1120,-10221,-2284,45.934310016
136857,30,1825,-10304,552,45.935497440
136857,31,-617,-11417,699,45.936684864
136857,32,-645,-11831,3942,45.937872288
136857,33,1640,-11014,3485,45.939059712
136857,34,1765,-8765,2381,45.940247136
136857,35,2003,-8207,2760,45.941434560
136857,36,2687,-4759,1440,45.942621984
136857,37,2762,-2922,720,45.943809408
136857,38,2844,-2020,-661,45.944996832
136857,39,1475,-815,2322,45.946184256
136857,40,-628,-161,3317,45.947371680
136857,41,-2389,-1413,2638,45.948559104
136857,42,-1856,-3995,3257,45.949746528
136857,43,-1022,-5306,2323,45.950933952
136857,44,-1344,-7515,1485,45.952121376
136857,45,-723,-10787,-796,45.953308800
136857,46,975,-14650,-700,45.954496224
136857,47,1943,-11757,-2774,45.955683648
136857,48,777,-7640,-2399,45.956871072
136857,49,-310,-7586,-1061,45.958058496
136857,50,906,-8093,-1204,45.959245920
136857,51,-142,-6657,-1661,45.960433344
136857,52,-1622,-5294,24,45.961620768
136857,53,-1817,-4599,284,45.962808192
136857,54,-1727,-4638,-825,45.963995616
136857,55,-1697,-4237,998,45.965183040
136857,56,-506,-2299,268,45.966370464
136857,57,229,-2345,-1173,45.967557888
136857,58,-291,-4069,-1289,45.968745312
136857,59,598,-2665,-189,45.969932736
136857,60,757,-1249,-1420,45.971120160
136857,61,125,-1457,-671,45.972307584
136857,62,-116,-1289,-354,45.973495008
136857,63,-270,-331,-1572,45.974682432
136857,64,-503,-120,-868,45.975869856
136858,1,-512,-97,-1168,45.977057280
136858,2,144,-1617,-587,45.978244704
136858,3,258,-3463,-1750,45.979432128
136858,4,229,-3514,-409,45.980619552
136858,5,263,-4292,792,45.981806976
136858,6,-187,-5739,637,45.982994400
136858,7,863,-6258,1215,45.984181824
136858,8,959,-6331,929,45.985369248
136858,9,726,-4382,1145,45.986556672
136858,10,475,-1326,618,45.987744096
136858,11,34,-1256,622,45.988931520
136858,12,-145,-2520,84,45.990118944
136858,13,1334,-1067,-1565,45.991306368
136858,14,998,-607,-395,45.992493792
136858,15,331,-1415,1001,45.993681216
136858,16,572,-1953,1595,45.994868640
136858,17,719,-1662,1186,45.996056064
136858,18,254,-1865,2433,45.997243488
136858,19,511,-1957,2901,45.998430912
136858,20,1033,-1858,1798,45.999618336
136858,21,327,-896,1752,46.000805760
136858,22,-358,380,1195,46.001993184
136858,23,27,-3,600,46.003180608
136858,24,306,-528,-12,46.004368032
136858,25,-58,-293,763,46.005555456
136858,26,-1180,375,221,46.006742880
136858,27,-1386,-716,1173,46.007930304
136858,28,-739,-3693,1909,46.009117728
136858,29,-768,-8447,918,46.010305152
136858,30,-1094,-9898,2471,46.011492576
136858,31,-1196,-8800,725,46.012680000
136858,32,-626,-5824,3550,46.013867424
136858,33,-385,-3837,908,46.015054848
136858,34,114,-4664,840,46.016242272
136858,35,1858,-6359,-46,46.017429696
136858,36,1101,-10486,90,46.018617120
136858,37,241,-11827,3026,46.019804544
136858,38,-1111,-11381,2557,46.020991968
136858,39,-1436,-11930,5432,46.022179392
136858,40,-1437,-11305,3978,46.023366816
136858,41,494,-8933,2530,46.024554240
136858,42,493,-7444,1532,46.025741664
136858,43,298,-5231,794,46.026929088
136858,44,429,-2354,-663,46.028116512
136858,45,566,-1536,-1876,46.029303936
136858,46,999,-1373,-606,46.030491360
136858,47,269,-564,-1916,46.031678784
136858,48,-251,328,-1233,46.032866208
136858,49,-96,-92,-1145,46.034053632
136858,50,-1351,-312,172,46.035241056
136858,51,-1667,-632,-1506,46.036428480
136858,52,-558,-378,-2060,46.037615904
136858,53,421,-1429,-3744,46.038803328
136858,54,1062,-1887,-4958,46.039990752
136858,55,885,-2631,-3813,46.041178176
136858,56,386,-5224,-3818,46.042365600
136858,57,595,-7090,-2068,46.043553024
136858,58,-1151,-7159,-734,46.044740448
136858,59,-941,-6767,125,46.045927872
136858,60,109,-4440,17,46.047115296
136858,61,924,-4729,-1574,46.048302720
136858,62,2410,-4894,-897,46.049490144
136858,63,2593,-4367,-3122,46.050677568
136858,64,2336,-2955,-793,46.051864992
136859,1,2151,-3284,259,46.053052416
136859,2,1738,-2415,1917,46.054239840
136859,3,126,-2003,2863,46.055427264
136859,4,-782,-1985,4710,46.056614688
136859,5,-1025,-1586,4474,46.057802112
136859,6,-825,-780,3339,46.058989536
136859,7,-732,-1171,2163,46.060176960
136859,8,-62,-1392,966,46.061364384
136859,9,-323,-2490,-64,46.062551808
136859,10,216,-4034,345,46.063739232
136859,11,-268,-4725,745,46.064926656
136859,12,115,-3600,-300,46.066114080
136859,13,-95,-3930,902,46.067301504
136859,14,-112,-2641,1427,46.068488928
136859,15,-490,-1187,1100,46.069676352
136859,16,-949,-1326,812,46.070863776
136859,17,-877,-1783,1350,46.072051200
136859,18,-761,-1908,-130,46.073238624
136859,19,-1118,-3947,1161,46.074426048
136859,20,-1224,-8309,590,46.075613472
136859,21,411,-8555,2747,46.076800896
136859,22,-1411,-7273,1692,46.077988320
136859,23,-1107,-7272,3630,46.079175744
136859,24,359,-7636,3026,46.080363168
136859,25,1197,-9124,1996,46.081550592
136859,26,2190,-8642,2755,46.082738016
136859,27,1187,-6068,3119,46.083925440
136859,28,425,-3352,1698,46.085112864
136859,29,1449,-3625,1658,46.086300288
136859,30,1614,-3328,1682,46.087487712
136859,31,367,-2140,1757,46.088675136
136859,32,-223,-845,1131,46.089862560
136859,33,-1800,-439,2529,46.091049984
136859,34,-1182,-1150,2434,46.092237408
136859,35,-503,-2779,405,46.093424832
136859,36,-71,-3924,1090,46.094612256
136859,37,-668,-4685,-1495,46.095799680
136859,38,5,-5445,497,46.096987104
136859,39,-493,-4975,-863,46.098174528
136859,40,728,-4283,-1146,46.099361952
136859,41,1724,-2620,-4052,46.100549376
136859,42,1665,-2437,-3450,46.101736800
136859,43,2424,-1636,-4299,46.102924224
136859,44,1688,-599,-4498,46.104111648
136859,45,-119,-587,-3082,46.105299072
136859,46,-1287,-419,-2075,46.106486496
136859,47,-1059,43,-2287,46.107673920
136859,48,-179,654,-1235,46.108861344
136859,49,622,648,-2400,46.110048768
136859,50,337,-53,-1633,46.111236192
136859,51,822,-725,-2520,46.112423616
136859,52,1040,-1011,-1250,46.113611040
136859,53,391,-1907,-1599,46.114798464
136859,54,1341,-4918,-677,46.115985888
136859,55,1060,-7003,686,46.117173312
136859,56,-170,-7209,110,46.118360736
136859,57,-767,-7601,2852,46.119548160
136859,58,-814,-9575,2072,46.120735584
136859,59,-61,-9155,2175,46.121923008
136859,60,-343,-10106,983,46.123110432
136859,61,502,-12874,3080,46.124297856
136859,62,640,-14168,3018,46.125485280
136859,63,-250,-12187,2936,46.126672704
136859,64,-1043,-10189,4812,46.127860128
136860,1,-439,-8473,5520,46.129047552
136860,2,-35,-6888,2925,46.130234976
136860,3,-38,-6309,3090,46.131422400
136860,4,572,-5921,3796,46.132609824
136860,5,-77,-5436,1334,46.133797248
136860,6,-499,-7255,1596,46.134984672
136860,7,23,-8516,3148,46.136172096
136860,8,937,-8929,1019,46.137359520
136860,9,957,-8253,1762,46.138546944
136860,10,230,-7765,2244,46.139734368
136860,11,2,-8401,2737,46.140921792
136860,12,276,-6668,955,46.142109216
136860,13,69,-4771,249,46.143296640
136860,14,-196,-5834,1136,46.144484064
136860,15,669,-6822,-275,46.145671488
136860,16,67,-6484,-1142,46.146858912
136860,17,-641,-7433,563,46.148046336
136860,18,-792,-8061,2971,46.149233760
136860,19,-925,-6984,2366,46.150421184
136860,20,-526,-5568,3586,46.151608608
136860,21,-596,-5180,3237,46.152796032
136860,22,271,-3213,1178,46.153983456
136860,23,920,-1766,-515,46.155170880
136860,24,1293,-1082,-1758,46.156358304
136860,25,1180,-489,-776,46.157545728
136860,26,423,152,-2559,46.158733152
136860,27,-296,36,-562,46.159920576
136860,28,-95,272,-269,46.161108000
136860,29,-544,183,-1496,46.162295424
136860,30,-396,-717,-654,46.163482848
136860,31,415,374,-543,46.164670272
136860,32,-316,27,-2059,46.165857696
136860,33,360,-613,-3150,46.167045120
136860,34,1068,-125,-2011,46.168232544
136860,35,1021,2883,-3820,46.169419968
136860,36,-200,6358,-1774,46.170607392
136860,37,-1029,6005,-2543,46.171794816
136860,38,964,2040,-2965,46.172982240
136860,39,782,-1190,-3603,46.174169664
136860,40,589,-2924,-2926,46.175357088
136860,41,286,-1975,-1560,46.176544512
136860,42,-1265,-1299,-1212,46.177731936
136860,43,-477,-1742,556,46.178919360
136860,44,541,-1416,-1763,46.180106784
136860,45,533,-640,-123,46.181294208
136860,46,207,-1566,-1193,46.182481632
136860,47,652,-5137,-511,46.183669056
136860,48,1236,-4783,-1162,46.184856480
136860,49,347,-3296,308,46.186043904
136860,50,466,-3147,2926,46.187231328
136860,51,540,-3119,2535,46.188418752
136860,52,308,-1648,2368,46.189606176
136860,53,150,-3327,1849,46.190793600
136860,54,1301,-6084,5456,46.191981024
136860,55,1575,-7357,2896,46.193168448
136860,56,-383,-9558,3136,46.194355872
136860,57,-135,-10786,4531,46.195543296
136860,58,708,-9874,4409,46.196730720
136860,59,499,-6667,3602,46.197918144
136860,60,-20,-4711,4417,46.199105568
136860,61,89,-3658,2600,46.200292992
136860,62,-146,-3691,1004,46.201480416
136860,63,-526,-3530,1740,46.202667840
136860,64,-1106,-5018,1069,46.203855264
136861,1,-1007,-6369,-163,46.205042688
136861,2,-1324,-6204,1509,46.206230112
136861,3,-1616,-6808,2061,46.207417536
136861,4,-1237,-8591,2934,46.208604960
136861,5,-929,-9622,2550,46.209792384
136861,6,-692,-8888,1619,46.210979808
136861,7,69,-8838,1055,46.212167232
136861,8,1004,-9284,103,46.213354656
136861,9,593,-8752,-69,46.214542080
136861,10,53,-8795,-133,46.215729504
136861,11,-1220,-8445,1388,46.216916928
136861,12,-1224,-8301,1364,46.218104352
136861,13,-992,-10510,2172,46.219291776
136861,14,-713,-11781,2242,46.220479200
136861,15,-507,-9913,3206,46.221666624
136861,16,-518,-7701,781,46.222854048
136861,17,1168,-6644,1416,46.224041472
136861,18,2083,-3869,293,46.225228896
136861,19,1557,-1843,-1356,46.226416320
136861,20,1421,-726,-649,46.227603744
136861,21,374,-138,-1806,46.228791168
136861,22,-200,2,-1548,46.229978592
136861,23,-809,-177,-2741,46.231166016
136861,24,499,-189,-1573,46.232353440
136861,25,-371,667,-4030,46.233540864
136861,26,-1208,-1140,-2508,46.234728288
136861,27,1049,-2158,-6408,46.235915712
136861,28,2207,-2487,-5264,46.237103136
136861,29,741,-2851,-3505,46.238290560
136861,30,830,-1234,-4378,46.239477984
136861,31,-554,-1331,-1822,46.240665408
136861,32,-839,-1518,-2767,46.241852832
136861,33,-261,-557,-1760,46.243040256
136861,34,119,383,-2364,46.244227680
136861,35,235,2291,-1022,46.245415104
136861,36,-47,2600,-1348,46.246602528
136861,37,950,2713,-445,46.247789952
136861,38,2126,-217,-123,46.248977376
136861,39,838,32,970,46.250164800
136861,40,-359,-676,-662,46.251352224
136861,41,290,-1465,3187,46.252539648
136861,42,415,192,1279,46.253727072
136861,43,1384,579,1954,46.254914496
136861,44,1013,190,417,46.256101920
136861,45,813,-651,272,46.257289344
136861,46,-359,-1174,215,46.258476768
136861,47,-122,-2017,2050,46.259664192
136861,48,-401,-3005,4222,46.260851616
136861,49,-780,-2413,4515,46.262039040
136861,50,-869,-2086,3506,46.263226464
136861,51,-608,-1767,4471,46.264413888
136861,52,248,-2628,3461,46.265601312
136861,53,887,-4183,1889,46.266788736
136861,54,358,-4999,3048,46.267976160
136861,55,-699,-4593,3103,46.269163584
136861,56,-1107,-5369,2549,46.270351008
136861,57,-1304,-6366,4772,46.271538432
136861,58,-1379,-6135,3345,46.272725856
136861,59,-814,-6214,1621,46.273913280
136861,60,-345,-6864,2484,46.275100704
136861,61,229,-7553,941,46.276288128
136861,62,-17,-8541,1854,46.277475552
136861,63,164,-10240,1263,46.278662976
136861,64,673,-11931,2196,46.279850400
136862,1,1200,-11700,2070,46.281037824
136862,2,905,-11027,3112,46.282225248
136862,3,-219,-9244,3626,46.283412672
136862,4,-84,-7044,2156,46.284600096
136862,5,459,-6582,2190,46.285787520
136862,6,753,-7626,1584,46.286974944
136862,7,-842,-7911,2784,46.288162368
136862,8,-1588,-7683,571,46.289349792
136862,9,-1535,-7664,2426,46.290537216
136862,10,-1201,-6642,1058,46.291724640
136862,11,-461,-5511,-253,46.292912064
136862,12,458,-5534,-1918,46.294099488
136862,13,241,-6346,-2414,46.295286912
136862,14,182,-6395,-3910,46.296474336
136862,15,483,-5226,-4670,46.297661760
136862,16,283,-3919,-4531,46.298849184
136862,17,-46,-2199,-4351,46.300036608
136862,18,-4,-1201,-4801,46.301224032
136862,19,196,-1353,-3941,46.302411456
136862,20,178,-1928,-3731,46.303598880
136862,21,-176,-2108,-4466,46.304786304
136862,22,452,-2658,-3617,46.305973728
136862,23,1144,-3134,-3098,46.307161152
136862,24,766,-3127,-2698,46.308348576
136862,25,927,-4303,-2728,46.309536000
136862,26,777,-4220,-1161,46.310723424
136862,27,310,-2028,-1795,46.311910848
136862,28,266,-625,-478,46.313098272
136862,29,1301,-969,-995,46.314285696
136862,30,1579,-3080,-1323,46.315473120
136862,31,1098,-5506,-909,46.316660544
136862,32,393,-6614,1262,46.317847968
136862,33,-171,-6776,2410,46.319035392
136862,34,-646,-7135,2849,46.320222816
136862,35,560,-8327,3251,46.321410240
136862,36,1321,-6611,3575,46.322597664
136862,37,714,-4773,1609,46.323785088
136862,38,795,-5760,2843,46.324972512
136862,39,779,-6349,2233,46.326159936
136862,40,71,-6337,2748,46.327347360
136862,41,-411,-5158,3468,46.328534784
136862,42,-373,-4289,4304,46.329722208
136862,43,241,-3118,3200,46.330909632
136862,44,-70,-2835,3048,46.332097056
136862,45,617,-1626,2586,46.333284480
136862,46,514,77,1575,46.334471904
136862,47,439,266,1204,46.335659328
136862,48,66,-1061,1606,46.336846752
136862,49,280,-1268,1288,46.338034176
136862,50,-32,-1101,1584,46.339221600
136862,51,-1283,-2251,2507,46.340409024
136862,52,-1497,-3197,3462,46.341596448
136862,53,-1620,-3622,3448,46.342783872
136862,54,-1252,-3226,2554,46.343971296
136862,55,-493,-2597,2776,46.345158720
136862,56,-283,-1851,1314,46.346346144
136862,57,-309,-2045,667,46.347533568
136862,58,405,-2351,352,46.348720992
136862,59,208,-2625,-572,46.349908416
136862,60,-141,-3096,349,46.351095840
136862,61,177,-3095,864,46.352283264
136862,62,-15,-2925,1086,46.353470688
136862,63,-340,-2161,908,46.354658112
136862,64,-60,-631,708,46.355845536
136863,1,318,945,357,46.357032960
136863,2,66,1024,-250,46.358220384
136863,3,585,525,-966,46.359407808
136863,4,282,231,-885,46.360595232
136863,5,-139,338,-1526,46.361782656
136863,6,-114,-152,-670,46.362970080
136863,7,-306,-2124,-1350,46.364157504
