sequence,sample,x,y,z,time_s
138132,47,630,1118,1528,24.297069888
138132,48,1041,787,1351,24.298257312
138132,49,504,379,-276,24.299444736
138132,50,-198,270,855,24.300632160
138132,51,234,791,-173,24.301819584
138132,52,607,2025,-679,24.303007008
138132,53,281,6552,1731,24.304194432
138132,54,-816,8869,737,24.305381856
138132,55,-1614,7606,632,24.306569280
138132,56,-544,4498,20,24.307756704
138132,57,1164,2209,-5978,24.308944128
138132,58,-505,-387,1782,24.310131552
138132,59,-2089,-2109,-2035,24.311318976
138132,60,-1366,44,2564,24.312506400
138132,61,-1014,171,1174,24.313693824
138132,62,-1173,-3520,1451,24.314881248
138132,63,1523,-17147,-2404,24.316068672
138132,64,4532,-22604,833,24.317256096
138133,1,2847,-19356,-3029,24.318443520
138133,2,-937,-9095,8044,24.319630944
138133,3,-524,-3779,2966,24.320818368
138133,4,1273,-2127,6281,24.322005792
138133,5,3291,-5003,-3538,24.323193216
138133,6,108,-8494,2263,24.324380640
138133,7,-583,-8244,962,24.325568064
138133,8,-1070,-6124,5423,24.326755488
138133,9,-1388,-5387,4980,24.327942912
138133,10,117,-7898,5519,24.329130336
138133,11,421,-8019,2977,24.330317760
138133,12,1253,-8297,3037,24.331505184
138133,13,-333,-8545,1313,24.332692608
138133,14,-447,-11519,-661,24.333880032
138133,15,1137,-11732,-1961,24.335067456
138133,16,1693,-11592,-1618,24.336254880
138133,17,632,-12875,-2772,24.337442304
138133,18,962,-13169,-2176,24.338629728
138133,19,466,-13310,-1018,24.339817152
138133,20,-2070,-15284,1395,24.341004576
138133,21,-564,-12995,625,24.342192000
138133,22,655,-8876,930,24.343379424
138133,23,103,-6562,1192,24.344566848
138133,24,-34,-3248,-947,24.345754272
138133,25,1143,-2180,-5688,24.346941696
138133,26,356,-2956,-43,24.348129120
138133,27,-184,-4580,-3364,24.349316544
138133,28,142,-4058,1813,24.350503968
138133,29,-1112,-3717,1453,24.351691392
138133,30,-2214,-5729,3758,24.352878816
138133,31,-686,-8156,2844,24.354066240
138133,32,-77,-9154,2512,24.355253664
138133,33,235,-7079,818,24.356441088
138133,34,474,-4273,-937,24.357628512
138133,35,1835,-3768,-2661,24.358815936
138133,36,2044,-2729,-906,24.360003360
138133,37,64,-1592,-2445,24.361190784
138133,38,-1270,-1831,-1524,24.362378208
138133,39,-1513,-2514,1322,24.363565632
138133,40,-360,-3424,-507,24.364753056
138133,41,71,-4297,1667,24.365940480
138133,42,-260,-4289,1059,24.367127904
138133,43,-474,-3707,1877,24.368315328
138133,44,61,-3864,1821,24.369502752
138133,45,1007,-4291,776,24.370690176
138133,46,1948,-3429,411,24.371877600
138133,47,1599,-1805,110,24.373065024
138133,48,556,-2983,1646,24.374252448
138133,49,633,-3892,2330,24.375439872
138133,50,609,-4014,2920,24.376627296
138133,51,-415,-4239,2631,24.377814720
138133,52,-1088,-6159,4916,24.379002144
138133,53,-713,-5736,3740,24.380189568
138133,54,-512,-4713,3733,24.381376992
138133,55,-454,-3494,3445,24.382564416
138133,56,-266,-3974,2213,24.383751840
138133,57,840,-3867,650,24.384939264
138133,58,878,-3253,674,24.386126688
138133,59,740,-1954,272,24.387314112
138133,60,299,-2559,175,24.388501536
138133,61,766,-3301,634,24.389688960
138133,62,109,-1595,1379,24.390876384
138133,63,-455,-832,879,24.392063808
138133,64,-524,-2795,1096,24.393251232
138134,1,400,-4446,528,24.394438656
138134,2,812,-3533,-1177,24.395626080
138134,3,-198,-2048,99,24.396813504
138134,4,-435,-1085,102,24.398000928
138134,5,-17,-1143,7,24.399188352
138134,6,106,-974,-1073,24.400375776
138134,7,339,-594,-1381,24.401563200
138134,8,366,-906,-1229,24.402750624
138134,9,328,-420,-1339,24.403938048
138134,10,-24,65,-1367,24.405125472
138134,11,28,-59,-969,24.406312896
138134,12,270,-294,-363,24.407500320
138134,13,477,-357,-1006,24.408687744
138134,14,-175,-58,-683,24.409875168
138134,15,-3,-65,-1224,24.411062592
138134,16,228,20,-1105,24.412250016
138134,17,5,757,-919,24.413437440
138134,18,-334,646,-1098,24.414624864
138134,19,-87,-228,-1029,24.415812288
138134,20,-249,274,-786,24.416999712
138134,21,-547,41,-787,24.418187136
138134,22,-539,10,-770,24.419374560
138134,23,-84,-38,-422,24.420561984
138134,24,164,-44,-1031,24.421749408
138134,25,565,-390,-465,24.422936832
138134,26,233,-6086,-1048,24.424124256
138134,27,1439,-11937,-457,24.425311680
138134,28,2831,-13849,94,24.426499104
138134,29,22,-9603,3113,24.427686528
138134,30,-2072,-5787,3689,24.428873952
138134,31,-802,-4283,4593,24.430061376
138134,32,1007,-5760,1413,24.431248800
138134,33,724,-9210,1778,24.432436224
138134,34,119,-9298,1983,24.433623648
138134,35,-700,-6351,1592,24.434811072
138134,36,-1871,-3774,1836,24.435998496
138134,37,740,-3448,3476,24.437185920
138134,38,894,-2880,1856,24.438373344
138134,39,275,-6170,924,24.439560768
138134,40,360,-7228,3048,24.440748192
138134,41,198,-5771,1899,24.441935616
138134,42,-686,-7132,663,24.443123040
138134,43,1347,-10027,1339,24.444310464
138134,44,2450,-10169,-546,24.445497888
138134,45,1115,-10236,-1833,24.446685312
138134,46,34,-8542,1675,24.447872736
138134,47,-724,-8374,931,24.449060160
138134,48,-518,-10727,1417,24.450247584
138134,49,82,-11448,1314,24.451435008
138134,50,1035,-9940,1103,24.452622432
138134,51,-195,-9344,1156,24.453809856
138134,52,-1330,-8566,854,24.454997280
138134,53,-390,-8235,353,24.456184704
138134,54,563,-8584,845,24.457372128
138134,55,690,-7731,394,24.458559552
138134,56,1321,-5781,1381,24.459746976
138134,57,279,-3863,1654,24.460934400
138134,58,-492,-2591,1760,24.462121824
138134,59,81,-1808,833,24.463309248
138134,60,395,-1520,175,24.464496672
138134,61,529,-1105,-408,24.465684096
138134,62,229,-189,-1416,24.466871520
138134,63,-17,206,-1337,24.468058944
138134,64,-1544,-817,-735,24.469246368
138135,1,-1082,-1117,-1547,24.470433792
138135,2,-395,-1068,-2163,24.471621216
138135,3,-538,-1442,-1090,24.472808640
138135,4,-308,-1198,-1151,24.473996064
138135,5,-704,-1151,-368,24.475183488
138135,6,-544,-2422,-1083,24.476370912
138135,7,656,-3541,696,24.477558336
138135,8,883,-3672,-2105,24.478745760
138135,9,575,-3169,596,24.479933184
138135,10,52,-3652,-614,24.481120608
138135,11,1081,-5030,1184,24.482308032
138135,12,1292,-4443,1313,24.483495456
138135,13,666,-3436,1168,24.484682880
138135,14,180,-3171,2932,24.485870304
138135,15,67,-2627,1555,24.487057728
138135,16,173,-1413,2118,24.488245152
138135,17,-561,-350,1764,24.489432576
138135,18,-599,548,1324,24.490620000
138135,19,-217,650,400,24.491807424
138135,20,-150,604,140,24.492994848
138135,21,-179,1120,656,24.494182272
138135,22,-914,1734,375,24.495369696
138135,23,-375,718,1180,24.496557120
138135,24,133,179,1015,24.497744544
138135,25,-43,342,530,24.498931968
138135,26,244,515,534,24.500119392
138135,27,383,62,915,24.501306816
138135,28,643,-143,782,24.502494240
138135,29,91,-283,149,24.503681664
138135,30,369,-534,-228,24.504869088
138135,31,755,-590,-344,24.506056512
138135,32,810,-617,-956,24.507243936
138135,33,114,-411,-660,24.508431360
138135,34,-833,-1607,-777,24.509618784
138135,35,233,-8002,-1291,24.510806208
138135,36,862,-8649,-721,24.511993632
138135,37,-1326,-9857,540,24.513181056
138135,38,-1294,-9251,1443,24.514368480
138135,39,-523,-8678,3747,24.515555904
138135,40,584,-8882,1418,24.516743328
138135,41,1183,-10626,1390,24.517930752
138135,42,2145,-12875,1627,24.519118176
138135,43,1687,-12824,2712,24.520305600
138135,44,-31,-9849,3038,24.521493024
138135,45,217,-8322,4498,24.522680448
138135,46,127,-7625,5086,24.523867872
138135,47,-348,-8547,2398,24.525055296
138135,48,-372,-7235,4316,24.526242720
138135,49,-709,-4524,1674,24.527430144
138135,50,-970,-4813,1082,24.528617568
138135,51,911,-6486,38,24.529804992
138135,52,883,-6128,-84,24.530992416
138135,53,501,-6574,-3263,24.532179840
138135,54,-317,-7303,215,24.533367264
138135,55,1036,-5111,-2572,24.534554688
138135,56,272,-4384,-1517,24.535742112
138135,57,-104,-3521,-615,24.536929536
138135,58,147,-2313,-2170,24.538116960
138135,59,327,-1561,-1773,24.539304384
138135,60,-32,-646,-1496,24.540491808
138135,61,-145,-80,-1987,24.541679232
138135,62,-211,220,-1242,24.542866656
138135,63,-649,761,-1517,24.544054080
138135,64,530,705,-1399,24.545241504
138136,1,418,412,-1015,24.546428928
138136,2,441,224,-982,24.547616352
138136,3,387,469,-1035,24.548803776
138136,4,-176,731,-295,24.549991200
138136,5,-264,1310,-154,24.551178624
138136,6,-75,1393,-190,24.552366048
138136,7,481,1075,-227,24.553553472
138136,8,98,790,-361,24.554740896
138136,9,-354,472,168,24.555928320
138136,10,-662,272,1132,24.557115744
138136,11,-576,42,1179,24.558303168
138136,12,-185,110,753,24.559490592
138136,13,-476,235,752,24.560678016
138136,14,321,350,648,24.561865440
138136,15,296,208,615,24.563052864
138136,16,681,-6649,298,24.564240288
138136,17,1013,-14304,1602,24.565427712
138136,18,1183,-21011,3554,24.566615136
138136,19,1303,-15295,3665,24.567802560
138136,20,422,-12888,3029,24.568989984
138136,21,1266,-11680,8524,24.570177408
138136,22,1958,-11986,3780,24.571364832
138136,23,791,-13396,3284,24.572552256
138136,24,-1194,-12901,4967,24.573739680
138136,25,-2271,-11567,5833,24.574927104
138136,26,-1843,-9063,4174,24.576114528
138136,27,-483,-7562,6742,24.577301952
138136,28,664,-7882,3334,24.578489376
138136,29,-82,-9298,2139,24.579676800
138136,30,1494,-12268,730,24.580864224
138136,31,1329,-15518,3016,24.582051648
138136,32,629,-15696,-448,24.583239072
138136,33,1075,-14255,-1095,24.584426496
138136,34,2021,-12639,849,24.585613920
138136,35,329,-10695,-669,24.586801344
138136,36,-1002,-9067,-2819,24.587988768
138136,37,-1200,-8014,59,24.589176192
138136,38,-1097,-7259,-1044,24.590363616
138136,39,-491,-5865,-1521,24.591551040
138136,40,357,-3913,-1830,24.592738464
138136,41,1221,-1781,-1345,24.593925888
138136,42,669,-1251,-2671,24.595113312
138136,43,-47,-2713,-2634,24.596300736
138136,44,569,-1418,66,24.597488160
138136,45,2,-164,-3222,24.598675584
138136,46,170,393,-461,24.599863008
138136,47,757,417,-2607,24.601050432
138136,48,554,105,-1467,24.602237856
138136,49,-234,1,-1790,24.603425280
138136,50,-866,-80,-1269,24.604612704
138136,51,-844,148,-416,24.605800128
138136,52,-166,1833,-925,24.606987552
138136,53,-436,7212,-45,24.608174976
138136,54,-2543,10821,111,24.609362400
138136,55,-971,8317,-3023,24.610549824
138136,56,-74,5902,-1556,24.611737248
138136,57,-599,1054,-3382,24.612924672
138136,58,-3086,-1288,-391,24.614112096
138136,59,-2173,-681,-362,24.615299520
138136,60,-1414,2002,3113,24.616486944
138136,61,-415,1160,3599,24.617674368
138136,62,1960,-281,638,24.618861792
138136,63,3414,-411,-2311,24.620049216
138136,64,2819,-5789,187,24.621236640
138137,1,3829,-11217,-969,24.622424064
138137,2,4116,-8390,2399,24.623611488
138137,3,-1531,-2214,3886,24.624798912
138137,4,-2391,1125,7013,24.625986336
138137,5,318,3138,3378,24.627173760
138137,6,1562,4148,261,24.628361184
138137,7,-258,4184,2106,24.629548608
138137,8,-1907,4199,5890,24.630736032
138137,9,-1170,11934,3164,24.631923456
138137,10,-4305,9763,3959,24.633110880
138137,11,-57,1335,-872,24.634298304
138137,12,5170,200,-2986,24.635485728
138137,13,2684,-731,-3145,24.636673152
138137,14,-1736,-1033,2698,24.637860576
138137,15,-1891,-2609,6089,24.639048000
138137,16,694,-13923,1349,24.640235424
138137,17,4996,-18469,5729,24.641422848
138137,18,1758,-15127,-5953,24.642610272
138137,19,59,-6087,3712,24.643797696
138137,20,-1291,-3011,1075,24.644985120
138137,21,491,-2537,1237,24.646172544
138137,22,757,-5536,-2989,24.647359968
138137,23,-1363,-10134,-1224,24.648547392
138137,24,-1985,-12025,2971,24.649734816
138137,25,-2767,-10305,1381,24.650922240
138137,26,-1041,-5383,4606,24.652109664
138137,27,-1210,-2512,1229,24.653297088
138137,28,2604,-5025,34,24.654484512
138137,29,2826,-7793,-1283,24.655671936
138137,30,3021,-9248,-1701,24.656859360
138137,31,1466,-12799,-281,24.658046784
138137,32,-102,-14855,-1284,24.659234208
138137,33,-696,-13906,2807,24.660421632
138137,34,-1491,-13047,2445,24.661609056
138137,35,-1127,-11983,2352,24.662796480
138137,36,-1024,-11186,-632,24.663983904
138137,37,-1651,-10418,-1425,24.665171328
138137,38,270,-8987,-1322,24.666358752
138137,39,401,-8391,-3534,24.667546176
138137,40,431,-8891,-1757,24.668733600
138137,41,-413,-7411,-2675,24.669921024
138137,42,-509,-4261,-276,24.671108448
138137,43,-1653,-4560,1214,24.672295872
138137,44,-382,-8022,1255,24.673483296
138137,45,1606,-9355,1793,24.674670720
138137,46,1480,-8772,-117,24.675858144
138137,47,1033,-8043,2437,24.677045568
138137,48,2121,-7082,1046,24.678232992
138137,49,1502,-5885,1630,24.679420416
138137,50,984,-4540,-532,24.680607840
138137,51,1648,-3041,2139,24.681795264
138137,52,332,-1942,-995,24.682982688
138137,53,-626,-742,925,24.684170112
138137,54,-157,312,-529,24.685357536
138137,55,-521,266,-1346,24.686544960
138137,56,-1735,-152,-1007,24.687732384
138137,57,-1031,-121,104,24.688919808
138137,58,-585,107,-2654,24.690107232
138137,59,-679,261,892,24.691294656
138137,60,-530,959,-989,24.692482080
138137,61,-271,1203,2803,24.693669504
138137,62,-433,595,-99,24.694856928
138137,63,-187,389,2391,24.696044352
138137,64,1054,829,545,24.697231776
138138,1,680,1697,1827,24.698419200
138138,2,-56,4127,374,24.699606624
138138,3,191,6120,-397,24.700794048
138138,4,1688,3638,-2866,24.701981472
138138,5,1376,814,600,24.703168896
138138,6,380,-1281,-3432,24.704356320
138138,7,-974,-682,2272,24.705543744
138138,8,-1847,-158,129,24.706731168
138138,9,-1420,-555,4111,24.707918592
138138,10,-660,-588,1786,24.709106016
138138,11,-1253,-4852,1520,24.710293440
138138,12,-60,-9083,2392,24.711480864
138138,13,-278,-7728,2241,24.712668288
138138,14,-97,-5125,2834,24.713855712
138138,15,317,-2260,2819,24.715043136
138138,16,589,-2118,1806,24.716230560
138138,17,3600,-4593,1525,24.717417984
138138,18,3869,-4400,1449,24.718605408
138138,19,668,-3951,690,24.719792832
138138,20,-1037,-5128,2710,24.720980256
138138,21,-429,-5355,4951,24.722167680
138138,22,-1242,-4919,3042,24.723355104
138138,23,-1434,-5867,2316,24.724542528
138138,24,299,-7491,647,24.725729952
138138,25,102,-8715,1078,24.726917376
138138,26,-141,-9482,-310,24.728104800
138138,27,988,-10785,1345,24.729292224
138138,28,1437,-11921,114,24.730479648
138138,29,1955,-12049,631,24.731667072
138138,30,1585,-12602,651,24.732854496
138138,31,879,-11362,1527,24.734041920
138138,32,-734,-10125,624,24.735229344
138138,33,-1367,-10526,45,24.736416768
138138,34,111,-8938,1379,24.737604192
138138,35,571,-6774,-2119,24.738791616
138138,36,-327,-4165,-991,24.739979040
138138,37,891,-1744,-2997,24.741166464
138138,38,712,-406,-1627,24.742353888
138138,39,-106,-171,-2757,24.743541312
138138,40,138,-507,-2549,24.744728736
138138,41,40,-201,-2420,24.745916160
138138,42,-442,42,-1437,24.747103584
138138,43,-774,-1460,-2237,24.748291008
138138,44,-656,-6493,-1893,24.749478432
138138,45,-220,-9809,-397,24.750665856
138138,46,308,-10214,-1835,24.751853280
138138,47,-92,-10361,1476,24.753040704
138138,48,17,-8677,314,24.754228128
138138,49,15,-4643,2623,24.755415552
138138,50,-518,-1782,812,24.756602976
138138,51,-316,67,226,24.757790400
138138,52,520,940,-3342,24.758977824
138138,53,280,452,-1587,24.760165248
138138,54,614,490,-3831,24.761352672
138138,55,-157,687,44,24.762540096
138138,56,-402,1226,-915,24.763727520
138138,57,-1141,590,1453,24.764914944
138138,58,-1045,-458,3028,24.766102368
138138,59,-1386,-934,3249,24.767289792
138138,60,-644,-4152,3487,24.768477216
138138,61,-1522,-8162,4228,24.769664640
138138,62,313,-5971,5084,24.770852064
138138,63,203,-2316,285,24.772039488
138138,64,-359,-303,2263,24.773226912
138139,1,895,-537,3611,24.774414336
138139,2,2059,66,-154,24.775601760
138139,3,1795,-700,655,24.776789184
138139,4,-38,-3216,214,24.777976608
138139,5,-46,-5839,2556,24.779164032
138139,6,461,-6920,3004,24.780351456
138139,7,-790,-8299,3924,24.781538880
138139,8,-148,-8006,2279,24.782726304
138139,9,1117,-6764,4179,24.783913728
138139,10,1052,-3545,1581,24.785101152
138139,11,746,-1631,3049,24.786288576
138139,12,610,-1469,792,24.787476000
138139,13,993,-2083,-257,24.788663424
138139,14,564,-3722,1323,24.789850848
138139,15,-392,-4855,861,24.791038272
138139,16,-1149,-4514,1983,24.792225696
138139,17,-1581,-3642,2260,24.793413120
138139,18,-563,-3955,3762,24.794600544
138139,19,60,-6268,993,24.795787968
138139,20,2332,-6787,270,24.796975392
138139,21,2220,-4698,-853,24.798162816
138139,22,1145,-3290,-1633,24.799350240
138139,23,1292,-3842,-2062,24.800537664
138139,24,891,-5260,-1322,24.801725088
138139,25,-67,-5981,1,24.802912512
138139,26,-683,-6465,-246,24.804099936
138139,27,-1399,-6203,1896,24.805287360
138139,28,-1929,-6271,-141,24.806474784
138139,29,-1350,-6360,983,24.807662208
138139,30,-160,-5835,-2210,24.808849632
138139,31,-45,-4894,-1852,24.810037056
138139,32,559,-3876,-2004,24.811224480
138139,33,746,-3651,-2772,24.812411904
138139,34,899,-4523,-914,24.813599328
138139,35,501,-6641,-2226,24.814786752
138139,36,900,-6898,-43,24.815974176
138139,37,434,-5545,-5,24.817161600
138139,38,-604,-6060,248,24.818349024
138139,39,329,-6914,1457,24.819536448
138139,40,358,-5215,842,24.820723872
138139,41,-602,-3729,523,24.821911296
138139,42,-816,-3998,683,24.823098720
138139,43,599,-4380,-537,24.824286144
138139,44,-25,-2329,-209,24.825473568
138139,45,-818,-552,-359,24.826660992
138139,46,-592,216,521,24.827848416
138139,47,-755,187,-729,24.829035840
138139,48,-50,186,-518,24.830223264
138139,49,118,339,-566,24.831410688
138139,50,87,548,-1065,24.832598112
138139,51,-180,622,-1009,24.833785536
138139,52,156,355,377,24.834972960
138139,53,279,91,-213,24.836160384
138139,54,-23,114,273,24.837347808
138139,55,533,3,396,24.838535232
138139,56,544,-450,1461,24.839722656
138139,57,58,-779,697,24.840910080
138139,58,-364,-892,942,24.842097504
138139,59,166,-586,879,24.843284928
138139,60,39,-289,2019,24.844472352
138139,61,-261,134,360,24.845659776
138139,62,-180,179,989,24.846847200
138139,63,-213,469,-23,24.848034624
138139,64,-164,270,891,24.849222048
138140,1,-41,-982,793,24.850409472
138140,2,762,-6367,861,24.851596896
138140,3,1777,-10022,2284,24.852784320
138140,4,121,-8466,2168,24.853971744
138140,5,-391,-4655,5195,24.855159168
138140,6,-463,-1420,3495,24.856346592
138140,7,1463,-1160,3864,24.857534016
138140,8,2886,-961,-1080,24.858721440
138140,9,2549,-2247,627,24.859908864
138140,10,-497,-2599,1113,24.861096288
138140,11,-1641,-4221,1742,24.862283712
138140,12,-1402,-7257,4358,24.863471136
138140,13,-1513,-8645,5201,24.864658560
138140,14,-398,-8367,2023,24.865845984
138140,15,-39,-7837,2682,24.867033408
138140,16,1073,-8009,2488,24.868220832
138140,17,1578,-7252,-404,24.869408256
138140,18,1644,-9123,-1543,24.870595680
138140,19,1706,-9085,-417,24.871783104
138140,20,552,-7690,-130,24.872970528
138140,21,-1497,-7501,-705,24.874157952
138140,22,-951,-7187,2635,24.875345376
138140,23,-1001,-4553,1439,24.876532800
138140,24,-1640,-6313,-74,24.877720224
138140,25,-616,-9674,361,24.878907648
138140,26,1565,-11183,-2065,24.880095072
138140,27,912,-12435,-1609,24.881282496
138140,28,223,-12471,-1046,24.882469920
138140,29,1301,-12216,-809,24.883657344
138140,30,-17,-13478,879,24.884844768
138140,31,328,-12815,24,24.886032192
138140,32,1144,-10469,1812,24.887219616
138140,33,546,-7244,363,24.888407040
138140,34,-377,-4859,430,24.889594464
138140,35,1223,-3117,-555,24.890781888
138140,36,871,-1441,-834,24.891969312
138140,37,575,-84,-2136,24.893156736
138140,38,-134,-580,-1666,24.894344160
138140,39,-228,-755,-1205,24.895531584
138140,40,-780,-755,-309,24.896719008
138140,41,-1365,-2476,-1868,24.897906432
138140,42,-1562,-4767,-25,24.899093856
138140,43,370,-7147,-2305,24.900281280
138140,44,1234,-9600,-2263,24.901468704
138140,45,1625,-10630,-2653,24.902656128
138140,46,1079,-10261,-1243,24.903843552
138140,47,688,-8746,847,24.905030976
138140,48,-220,-6618,999,24.906218400
138140,49,-266,-6411,1861,24.907405824
138140,50,185,-6379,1745,24.908593248
138140,51,-383,-5040,1337,24.909780672
138140,52,-1558,-3286,3447,24.910968096
138140,53,-1883,-1247,3841,24.912155520
138140,54,-583,-510,2460,24.913342944
138140,55,-734,173,3564,24.914530368
138140,56,-155,-413,2238,24.915717792
138140,57,16,-697,2454,24.916905216
138140,58,-797,-608,1405,24.918092640
138140,59,-812,-887,3142,24.919280064
138140,60,-69,-2052,1447,24.920467488
138140,61,119,-5710,896,24.921654912
138140,62,-120,-7890,2497,24.922842336
138140,63,784,-5865,1393,24.924029760
138140,64,118,-3467,2062,24.925217184
138141,1,-1384,-3379,3137,24.926404608
138141,2,503,-3056,3773,24.927592032
138141,3,1495,-2262,970,24.928779456
138141,4,177,-3252,-251,24.929966880
138141,5,588,-1904,1788,24.931154304
138141,6,229,-597,-106,24.932341728
138141,7,-864,-173,2303,24.933529152
138141,8,-310,357,252,24.934716576
138141,9,597,93,593,24.935904000
138141,10,177,6,-11,24.937091424
138141,11,108,-128,-254,24.938278848
138141,12,-160,-180,-32,24.939466272
138141,13,-243,-363,-604,24.940653696
138141,14,648,-316,-883,24.941841120
138141,15,1055,-295,-1725,24.943028544
138141,16,486,-505,-1731,24.944215968
138141,17,725,-204,-913,24.945403392
138141,18,54,-607,-429,24.946590816
138141,19,-400,-2850,-568,24.947778240
138141,20,704,-5591,-1222,24.948965664
138141,21,1088,-5916,742,24.950153088
138141,22,121,-5455,1363,24.951340512
138141,23,-771,-4401,1789,24.952527936
138141,24,134,-3225,965,24.953715360
138141,25,-139,-3368,451,24.954902784
138141,26,1098,-3814,-2003,24.956090208
138141,27,1698,-3146,-943,24.957277632
138141,28,858,-1461,-1807,24.958465056
138141,29,-15,-1130,-944,24.959652480
138141,30,120,-1741,-32,24.960839904
138141,31,-961,-986,849,24.962027328
138141,32,-992,180,88,24.963214752
138141,33,-291,448,296,24.964402176
138141,34,-312,-166,-1314,24.965589600
138141,35,-66,214,-444,24.966777024
138141,36,102,659,-1424,24.967964448
138141,37,-289,-12,-777,24.969151872
138141,38,-409,-550,-966,24.970339296
138141,39,-204,-601,-102,24.971526720
138141,40,116,-923,-247,24.972714144
138141,41,-363,-4727,-675,24.973901568
138141,42,1524,-8681,-1347,24.975088992
138141,43,1265,-9277,-686,24.976276416
138141,44,-484,-9482,1111,24.977463840
138141,45,-1480,-8980,282,24.978651264
138141,46,107,-6269,3349,24.979838688
138141,47,-925,-6010,711,24.981026112
138141,48,-434,-8138,3889,24.982213536
138141,49,254,-8095,1728,24.983400960
138141,50,820,-6574,3083,24.984588384
138141,51,-1136,-5896,3479,24.985775808
138141,52,789,-5923,4031,24.986963232
138141,53,1294,-5567,4203,24.988150656
138141,54,850,-6187,1454,24.989338080
138141,55,1012,-8283,4661,24.990525504
138141,56,1179,-9950,2485,24.991712928
138141,57,-166,-10459,2614,24.992900352
138141,58,277,-11906,2343,24.994087776
138141,59,887,-12740,1905,24.995275200
138141,60,711,-11611,164,24.996462624
138141,61,556,-10944,1472,24.997650048
138141,62,486,-10223,2340,24.998837472
138141,63,-222,-8936,1135,25.000024896
138141,64,-179,-8368,187,25.001212320
138142,1,559,-7756,1408,25.002399744
138142,2,792,-7104,-265,25.003587168
138142,3,143,-6255,586,25.004774592
138142,4,-643,-5601,300,25.005962016
138142,5,27,-5483,757,25.007149440
138142,6,152,-5666,-21,25.008336864
138142,7,534,-5807,-744,25.009524288
138142,8,736,-4189,473,25.010711712
138142,9,-32,-2339,-849,25.011899136
138142,10,-458,-998,-174,25.013086560
138142,11,245,-956,-793,25.014273984
138142,12,-147,-143,-899,25.015461408
138142,13,-314,-223,-2508,25.016648832
138142,14,-322,-380,-1752,25.017836256
138142,15,-612,-426,-798,25.019023680
138142,16,-812,-487,-1814,25.020211104
138142,17,-1241,-573,-797,25.021398528
138142,18,-1431,-1053,-432,25.022585952
138142,19,-711,-1418,-453,25.023773376
138142,20,-173,-1769,-726,25.024960800
138142,21,-348,-1742,-101,25.026148224
138142,22,-438,-1170,-303,25.027335648
138142,23,-335,-472,-422,25.028523072
138142,24,258,-162,-924,25.029710496
138142,25,654,409,-409,25.030897920
138142,26,-128,1065,-298,25.032085344
138142,27,-193,1011,-380,25.033272768
138142,28,296,783,209,25.034460192
138142,29,303,802,664,25.035647616
138142,30,-361,884,-139,25.036835040
138142,31,-601,624,756,25.038022464
138142,32,-3,396,748,25.039209888
138142,33,-8,461,674,25.040397312
138142,34,-195,770,795,25.041584736
138142,35,5,652,975,25.042772160
138142,36,192,271,770,25.043959584
138142,37,190,291,905,25.045147008
138142,38,401,354,1267,25.046334432
138142,39,529,259,933,25.047521856
138142,40,644,-39,957,25.048709280
138142,41,634,-3592,1243,25.049896704
138142,42,1018,-12455,137,25.051084128
138142,43,3365,-15039,3548,25.052271552
138142,44,453,-10398,-287,25.053458976
138142,45,-1260,-5650,4298,25.054646400
138142,46,120,-1583,5910,25.055833824
138142,47,1615,408,211,25.057021248
138142,48,2202,-1420,-170,25.058208672
138142,49,1805,-4991,-2583,25.059396096
138142,50,-182,-7790,3349,25.060583520
138142,51,-1949,-8981,-567,25.061770944
138142,52,-1592,-10147,6971,25.062958368
138142,53,-357,-13444,3288,25.064145792
138142,54,290,-15378,4943,25.065333216
138142,55,2052,-14046,2890,25.066520640
138142,56,1749,-12458,3502,25.067708064
138142,57,513,-13483,2046,25.068895488
138142,58,1374,-13733,-57,25.070082912
138142,59,824,-12032,2959,25.071270336
138142,60,-1554,-11122,715,25.072457760
138142,61,-2054,-10527,1209,25.073645184
138142,62,-1987,-8905,1619,25.074832608
138142,63,-2523,-8215,1850,25.076020032
138142,64,-784,-9346,402,25.077207456
138143,1,1115,-9582,-3012,25.078394880
138143,2,1553,-7739,-686,25.079582304
138143,3,769,-5723,-2949,25.080769728
138143,4,-31,-4072,-1553,25.081957152
138143,5,-533,-4010,-1939,25.083144576
138143,6,-147,-5695,-1101,25.084332000
138143,7,513,-6152,-1779,25.085519424
138143,8,141,-5092,-1027,25.086706848
138143,9,-224,-4133,-987,25.087894272
138143,10,-143,-3644,-661,25.089081696
138143,11,336,-2474,-1062,25.090269120
138143,12,149,-1007,-1279,25.091456544
138143,13,409,642,-808,25.092643968
138143,14,-111,752,-1645,25.093831392
138143,15,-500,789,-1148,25.095018816
138143,16,-469,-185,-1695,25.096206240
138143,17,-463,63,-1168,25.097393664
138143,18,-502,835,-1536,25.098581088
138143,19,-241,409,-271,25.099768512
138143,20,-536,956,-184,25.100955936
138143,21,-321,1007,578,25.102143360
138143,22,-556,766,442,25.103330784
138143,23,20,688,1842,25.104518208
138143,24,-142,301,419,25.105705632
138143,25,-29,26,994,25.106893056
138143,26,223,-114,-39,25.108080480
138143,27,229,-156,620,25.109267904
138143,28,422,-165,468,25.110455328
138143,29,966,-320,782,25.111642752
138143,30,732,-622,677,25.112830176
138143,31,456,-1815,635,25.114017600
138143,32,442,-2875,1880,25.115205024
