sequence,sample,x,y,z,time_s
137615,23,-461,-5092,3110,44.255292480
137615,24,-1063,-7033,2660,44.256479904
137615,25,-853,-8099,3327,44.257667328
137615,26,-328,-8009,2263,44.258854752
137615,27,-701,-8042,2593,44.260042176
137615,28,-284,-8123,1052,44.261229600
137615,29,-205,-8744,431,44.262417024
137615,30,-1135,-9105,859,44.263604448
137615,31,-360,-9367,249,44.264791872
137615,32,491,-8424,-563,44.265979296
137615,33,1048,-7566,-491,44.267166720
137615,34,1131,-7446,-760,44.268354144
137615,35,816,-6469,-1813,44.269541568
137615,36,994,-5831,-1548,44.270728992
137615,37,710,-5623,-472,44.271916416
137615,38,813,-4851,-526,44.273103840
137615,39,474,-5121,-42,44.274291264
137615,40,93,-5305,437,44.275478688
137615,41,-749,-3806,825,44.276666112
137615,42,-648,-2590,-494,44.277853536
137615,43,329,-3080,-829,44.279040960
137615,44,966,-2802,-1482,44.280228384
137615,45,619,-2050,-2949,44.281415808
137615,46,967,-2622,-2440,44.282603232
137615,47,1231,-4425,-3234,44.283790656
137615,48,942,-4902,-3887,44.284978080
137615,49,881,-4883,-3623,44.286165504
137615,50,1053,-3871,-2090,44.287352928
137615,51,1107,-3241,-3142,44.288540352
137615,52,362,-4567,-1410,44.289727776
137615,53,619,-5006,-1366,44.290915200
137615,54,80,-5444,-277,44.292102624
137615,55,-1018,-5825,93,44.293290048
137615,56,-537,-4767,1573,44.294477472
137615,57,-118,-3673,1712,44.295664896
137615,58,-941,-4570,1865,44.296852320
137615,59,-854,-3751,2345,44.298039744
137615,60,-449,-3258,1586,44.299227168
137615,61,-880,-3295,2020,44.300414592
137615,62,-251,-3317,544,44.301602016
137615,63,723,-1652,1253,44.302789440
137615,64,299,-962,-178,44.303976864
137616,1,1014,-2072,724,44.305164288
137616,2,1058,-2497,1005,44.306351712
137616,3,357,-2215,1103,44.307539136
137616,4,-728,-1127,3120,44.308726560
137616,5,-958,-161,2618,44.309913984
137616,6,-347,-544,2135,44.311101408
137616,7,46,-2616,2128,44.312288832
137616,8,-386,-3524,2078,44.313476256
137616,9,-1785,-4103,2962,44.314663680
137616,10,-2566,-4993,2753,44.315851104
137616,11,-1706,-5971,4322,44.317038528
137616,12,-418,-3938,2807,44.318225952
137616,13,-61,-3321,2155,44.319413376
137616,14,396,-3151,1569,44.320600800
137616,15,1084,-1925,427,44.321788224
137616,16,1339,-1305,-76,44.322975648
137616,17,679,-2185,411,44.324163072
137616,18,1525,-1566,336,44.325350496
137616,19,1284,-1378,211,44.326537920
137616,20,361,-2203,1225,44.327725344
137616,21,195,-3599,2051,44.328912768
137616,22,-184,-3929,1621,44.330100192
137616,23,-1603,-4291,2223,44.331287616
137616,24,-1682,-4495,3401,44.332475040
137616,25,-1196,-3568,2558,44.333662464
137616,26,-1172,-4450,735,44.334849888
137616,27,-843,-5506,300,44.336037312
137616,28,93,-5143,-560,44.337224736
137616,29,-167,-6098,-1597,44.338412160
137616,30,321,-7510,-1382,44.339599584
137616,31,1510,-7503,-819,44.340787008
137616,32,849,-7115,-1655,44.341974432
137616,33,507,-7107,-268,44.343161856
137616,34,363,-7127,-558,44.344349280
137616,35,-89,-6757,-731,44.345536704
137616,36,100,-6534,-905,44.346724128
137616,37,227,-4621,-428,44.347911552
137616,38,-163,-3262,-842,44.349098976
137616,39,-283,-3131,-1748,44.350286400
137616,40,271,-2423,-598,44.351473824
137616,41,-268,-1448,-2007,44.352661248
137616,42,-143,-1263,-1679,44.353848672
137616,43,211,-1200,-1649,44.355036096
137616,44,-175,-1155,-2474,44.356223520
137616,45,-130,-1422,-1784,44.357410944
137616,46,-155,-2061,-2651,44.358598368
137616,47,677,-1655,-1811,44.359785792
137616,48,668,-809,-1927,44.360973216
137616,49,-38,-1244,-705,44.362160640
137616,50,233,-3313,-566,44.363348064
137616,51,586,-2924,-1266,44.364535488
137616,52,274,-3003,139,44.365722912
137616,53,69,-4478,534,44.366910336
137616,54,359,-6360,-440,44.368097760
137616,55,480,-6229,213,44.369285184
137616,56,-947,-7624,1492,44.370472608
137616,57,-471,-8047,2232,44.371660032
137616,58,245,-8304,1771,44.372847456
137616,59,-337,-9416,3579,44.374034880
137616,60,-626,-9526,4931,44.375222304
137616,61,-247,-8325,4162,44.376409728
137616,62,-722,-7351,5139,44.377597152
137616,63,393,-6680,4383,44.378784576
137616,64,1358,-6768,4995,44.379972000
137617,1,1034,-5343,2399,44.381159424
137617,2,76,-5344,4433,44.382346848
137617,3,193,-6160,3115,44.383534272
137617,4,128,-5188,3318,44.384721696
137617,5,-244,-3760,2236,44.385909120
137617,6,-542,-5124,2290,44.387096544
137617,7,-220,-5594,1289,44.388283968
137617,8,813,-4294,13,44.389471392
137617,9,-139,-3883,1800,44.390658816
137617,10,-863,-5113,-269,44.391846240
137617,11,68,-4927,564,44.393033664
137617,12,805,-3445,-476,44.394221088
137617,13,-72,-2188,1296,44.395408512
137617,14,-228,-1624,-260,44.396595936
137617,15,157,-1061,82,44.397783360
137617,16,-96,-422,-146,44.398970784
137617,17,-162,-806,-72,44.400158208
137617,18,-135,-1060,-572,44.401345632
137617,19,-144,-528,-1597,44.402533056
137617,20,-4,-444,-224,44.403720480
137617,21,-401,-188,-820,44.404907904
137617,22,-310,107,-1190,44.406095328
137617,23,-16,127,-2101,44.407282752
137617,24,62,-247,-1922,44.408470176
137617,25,-78,-317,-2506,44.409657600
137617,26,153,-235,-2958,44.410845024
137617,27,-796,-1797,-1732,44.412032448
137617,28,-1170,-6017,-1982,44.413219872
137617,29,-320,-9810,-561,44.414407296
137617,30,-48,-10231,-535,44.415594720
137617,31,-1021,-7991,2339,44.416782144
137617,32,-1307,-4635,728,44.417969568
137617,33,-1084,-4518,2345,44.419156992
137617,34,1510,-4727,-1563,44.420344416
137617,35,1237,-4682,-1130,44.421531840
137617,36,1237,-4891,-3631,44.422719264
137617,37,425,-5461,521,44.423906688
137617,38,105,-5000,-872,44.425094112
137617,39,-948,-5378,1571,44.426281536
137617,40,-4,-6833,2503,44.427468960
137617,41,403,-8290,3063,44.428656384
137617,42,118,-8554,1128,44.429843808
137617,43,390,-8174,2112,44.431031232
137617,44,1167,-7574,829,44.432218656
137617,45,1527,-7280,-102,44.433406080
137617,46,1084,-4234,945,44.434593504
137617,47,-134,-3062,536,44.435780928
137617,48,-181,-4822,1641,44.436968352
137617,49,-474,-5154,2499,44.438155776
137617,50,-274,-5167,1518,44.439343200
137617,51,-278,-6693,3327,44.440530624
137617,52,339,-7163,809,44.441718048
137617,53,718,-5898,1902,44.442905472
137617,54,579,-4637,982,44.444092896
137617,55,982,-5255,846,44.445280320
137617,56,1237,-5591,-561,44.446467744
137617,57,1264,-4115,1120,44.447655168
137617,58,403,-2672,1757,44.448842592
137617,59,-200,-3343,1474,44.450030016
137617,60,-17,-2723,2544,44.451217440
137617,61,-648,-1387,2198,44.452404864
137617,62,-727,-1056,2664,44.453592288
137617,63,-591,-1989,1208,44.454779712
137617,64,-462,-1277,1412,44.455967136
137618,1,-347,-760,411,44.457154560
137618,2,-58,17,68,44.458341984
137618,3,-368,65,-970,44.459529408
137618,4,-395,-303,-547,44.460716832
137618,5,-225,100,-1110,44.461904256
137618,6,219,92,-1406,44.463091680
137618,7,-58,325,-1122,44.464279104
137618,8,-121,954,-693,44.465466528
137618,9,-110,388,-1420,44.466653952
137618,10,264,189,-831,44.467841376
137618,11,-138,439,-560,44.469028800
137618,12,-329,587,-1035,44.470216224
137618,13,-729,814,279,44.471403648
137618,14,-883,669,-427,44.472591072
137618,15,-620,462,-1120,44.473778496
137618,16,-897,-137,-1000,44.474965920
137618,17,-1054,-723,-1161,44.476153344
137618,18,-1518,-3627,-531,44.477340768
137618,19,-780,-12557,-1067,44.478528192
137618,20,1180,-13177,2313,44.479715616
137618,21,-138,-7655,-1005,44.480903040
137618,22,-1124,-2787,3781,44.482090464
137618,23,-323,-2115,3174,44.483277888
137618,24,3213,-1270,-1173,44.484465312
137618,25,3549,-5635,-2470,44.485652736
137618,26,3001,-9086,-2453,44.486840160
137618,27,729,-9085,1055,44.488027584
137618,28,-783,-5763,1723,44.489215008
137618,29,-2735,-1763,7407,44.490402432
137618,30,-1665,-1028,2946,44.491589856
137618,31,-222,-1386,2581,44.492777280
137618,32,-667,-1713,1382,44.493964704
137618,33,-58,-739,1423,44.495152128
137618,34,-79,-1463,-2474,44.496339552
137618,35,-287,-5251,-2048,44.497526976
137618,36,311,-6814,859,44.498714400
137618,37,1593,-8095,-2702,44.499901824
137618,38,242,-11548,820,44.501089248
137618,39,-553,-14026,2567,44.502276672
137618,40,-641,-14064,4452,44.503464096
137618,41,-1117,-14162,5466,44.504651520
137618,42,-473,-14490,4032,44.505838944
137618,43,1131,-12006,3859,44.507026368
137618,44,442,-10106,-160,44.508213792
137618,45,336,-10282,2555,44.509401216
137618,46,341,-9264,-1464,44.510588640
137618,47,1037,-8987,2114,44.511776064
137618,48,449,-9161,2221,44.512963488
137618,49,11,-10552,4792,44.514150912
137618,50,-201,-11228,4480,44.515338336
137618,51,-1725,-10143,4486,44.516525760
137618,52,-966,-7844,5004,44.517713184
137618,53,786,-6273,1465,44.518900608
137618,54,1692,-4456,-7,44.520088032
137618,55,1680,-3512,-2230,44.521275456
137618,56,1180,-2516,-2012,44.522462880
137618,57,277,-2587,-2412,44.523650304
137618,58,-224,-2416,-1500,44.524837728
137618,59,-277,-1908,-1762,44.526025152
137618,60,1191,-2077,-2223,44.527212576
137618,61,1329,-2541,-2844,44.528400000
137618,62,1455,-3066,-4074,44.529587424
137618,63,914,-3795,-2878,44.530774848
137618,64,402,-4496,-3046,44.531962272
137619,1,-576,-4664,-1796,44.533149696
137619,2,-1004,-3872,-1023,44.534337120
137619,3,-974,-2399,326,44.535524544
137619,4,-1131,-1325,567,44.536711968
137619,5,-413,-581,575,44.537899392
137619,6,64,-62,831,44.539086816
137619,7,-161,409,-182,44.540274240
137619,8,-128,771,-509,44.541461664
137619,9,1028,740,-1288,44.542649088
137619,10,1255,421,-2039,44.543836512
137619,11,911,1009,-575,44.545023936
137619,12,-387,773,-1566,44.546211360
137619,13,-137,605,660,44.547398784
137619,14,-28,820,-472,44.548586208
137619,15,-660,968,1111,44.549773632
137619,16,-541,1731,907,44.550961056
137619,17,-363,3452,266,44.552148480
137619,18,-911,4315,346,44.553335904
137619,19,-1983,2988,1079,44.554523328
137619,20,-871,947,1125,44.555710752
137619,21,-1127,444,-598,44.556898176
137619,22,-2570,-958,1615,44.558085600
137619,23,-1278,-20,1562,44.559273024
137619,24,-660,904,2579,44.560460448
137619,25,-619,372,1260,44.561647872
137619,26,-793,-179,1672,44.562835296
137619,27,-136,-5024,427,44.564022720
137619,28,2020,-13432,-983,44.565210144
137619,29,4033,-13961,-3277,44.566397568
137619,30,1818,-10695,613,44.567584992
137619,31,-895,-6504,4735,44.568772416
137619,32,-1013,-5946,4020,44.569959840
137619,33,1289,-5507,2987,44.571147264
137619,34,864,-7312,1799,44.572334688
137619,35,-1305,-8232,4577,44.573522112
137619,36,-2553,-6650,4717,44.574709536
137619,37,-978,-3149,4484,44.575896960
137619,38,-729,-525,5189,44.577084384
137619,39,1369,-707,298,44.578271808
137619,40,1230,-1204,1490,44.579459232
137619,41,746,-1496,-1199,44.580646656
137619,42,-323,-801,1126,44.581834080
137619,43,367,-788,-140,44.583021504
137619,44,626,-994,505,44.584208928
137619,45,197,-4735,-1629,44.585396352
137619,46,47,-8070,-258,44.586583776
137619,47,1079,-6886,-3135,44.587771200
137619,48,148,-6905,-2870,44.588958624
137619,49,-174,-8339,-18,44.590146048
137619,50,1495,-5998,-2456,44.591333472
137619,51,225,-7299,-454,44.592520896
137619,52,-286,-7798,-1124,44.593708320
137619,53,830,-7809,-2952,44.594895744
137619,54,-233,-7692,-545,44.596083168
137619,55,-637,-6458,-1657,44.597270592
137619,56,-109,-5713,-715,44.598458016
137619,57,857,-7653,-1278,44.599645440
137619,58,1393,-7056,1715,44.600832864
137619,59,-186,-4569,-1103,44.602020288
137619,60,-417,-5914,965,44.603207712
137619,61,-115,-8023,2196,44.604395136
137619,62,-146,-6764,1624,44.605582560
137619,63,54,-5792,1710,44.606769984
137619,64,-308,-5516,2819,44.607957408
137620,1,-751,-4310,1223,44.609144832
137620,2,-962,-6597,-223,44.610332256
137620,3,0,-9618,394,44.611519680
137620,4,491,-8524,-559,44.612707104
137620,5,118,-6400,-904,44.613894528
137620,6,-757,-5837,1591,44.615081952
137620,7,-469,-6064,543,44.616269376
137620,8,-171,-6676,640,44.617456800
137620,9,-79,-6568,-525,44.618644224
137620,10,35,-5583,1119,44.619831648
137620,11,223,-4741,416,44.621019072
137620,12,-9,-3209,516,44.622206496
137620,13,23,-1860,1605,44.623393920
137620,14,734,-2616,810,44.624581344
137620,15,828,-3256,438,44.625768768
137620,16,1378,-2651,526,44.626956192
137620,17,421,-742,1970,44.628143616
137620,18,-468,-1156,1885,44.629331040
137620,19,309,-1923,1637,44.630518464
137620,20,658,-908,1914,44.631705888
137620,21,-235,-864,663,44.632893312
137620,22,-745,-2365,1259,44.634080736
137620,23,-973,-4022,1626,44.635268160
137620,24,-1288,-3735,2226,44.636455584
137620,25,-1260,-2622,2841,44.637643008
137620,26,-1279,-4882,1705,44.638830432
137620,27,-494,-6510,3083,44.640017856
137620,28,105,-6126,2120,44.641205280
137620,29,150,-6145,937,44.642392704
137620,30,-91,-5416,1198,44.643580128
137620,31,539,-2937,590,44.644767552
137620,32,857,-2272,126,44.645954976
137620,33,973,-1990,-1022,44.647142400
137620,34,1025,-1527,-433,44.648329824
137620,35,-144,-1240,-979,44.649517248
137620,36,-455,-2383,135,44.650704672
137620,37,247,-1460,1034,44.651892096
137620,38,-820,-467,-553,44.653079520
137620,39,-631,-724,1051,44.654266944
137620,40,486,-1560,293,44.655454368
137620,41,-102,-1263,-136,44.656641792
137620,42,-788,-1926,-1377,44.657829216
137620,43,-248,-3148,-213,44.659016640
137620,44,223,-1830,-903,44.660204064
137620,45,195,15,-1631,44.661391488
137620,46,-183,-291,54,44.662578912
137620,47,68,-1449,-1425,44.663766336
137620,48,337,-1133,-698,44.664953760
137620,49,453,-784,-2800,44.666141184
137620,50,1405,-417,-662,44.667328608
137620,51,1487,-441,-3263,44.668516032
137620,52,1081,-412,-1947,44.669703456
137620,53,382,-588,-1707,44.670890880
137620,54,34,-709,-632,44.672078304
137620,55,-875,-376,-619,44.673265728
137620,56,-684,-1580,77,44.674453152
137620,57,544,-1836,-46,44.675640576
137620,58,-129,-2846,-1053,44.676828000
137620,59,-403,-5025,-328,44.678015424
137620,60,320,-3681,471,44.679202848
137620,61,-147,-1712,193,44.680390272
137620,62,-1245,-1250,1361,44.681577696
137620,63,-282,-1380,1022,44.682765120
137620,64,1154,-1514,-769,44.683952544
137621,1,724,-2591,-180,44.685139968
137621,2,1233,-6030,-1990,44.686327392
137621,3,1120,-8234,1910,44.687514816
137621,4,133,-9292,-342,44.688702240
137621,5,-751,-10844,4539,44.689889664
137621,6,98,-11516,3836,44.691077088
137621,7,19,-12036,4700,44.692264512
137621,8,-1228,-12347,4923,44.693451936
137621,9,-1049,-11952,4493,44.694639360
137621,10,-1003,-12115,4101,44.695826784
137621,11,-581,-10763,3006,44.697014208
137621,12,401,-9125,3833,44.698201632
137621,13,470,-7751,1790,44.699389056
137621,14,401,-6263,2157,44.700576480
137621,15,569,-5641,2363,44.701763904
137621,16,440,-5812,2129,44.702951328
137621,17,504,-6576,1099,44.704138752
137621,18,523,-6954,747,44.705326176
137621,19,94,-6908,870,44.706513600
137621,20,-97,-6644,531,44.707701024
137621,21,-239,-6526,565,44.708888448
137621,22,-29,-7246,227,44.710075872
137621,23,-209,-7970,288,44.711263296
137621,24,-298,-7774,689,44.712450720
137621,25,-583,-6889,797,44.713638144
137621,26,-774,-4086,1466,44.714825568
137621,27,-952,-2556,394,44.716012992
137621,28,-415,-3473,153,44.717200416
137621,29,145,-3703,-1486,44.718387840
137621,30,427,-4202,-1681,44.719575264
137621,31,146,-6365,-1059,44.720762688
137621,32,259,-8616,-401,44.721950112
137621,33,228,-10347,515,44.723137536
137621,34,-168,-9588,1478,44.724324960
137621,35,-370,-8907,2016,44.725512384
137621,36,532,-8792,1182,44.726699808
137621,37,437,-8861,956,44.727887232
137621,38,403,-8394,-68,44.729074656
137621,39,-86,-6833,-367,44.730262080
137621,40,-360,-4766,-760,44.731449504
137621,41,-397,-3801,-193,44.732636928
137621,42,-342,-2077,-12,44.733824352
137621,43,-617,-1335,-732,44.735011776
137621,44,-518,-1053,-365,44.736199200
137621,45,-295,-349,-829,44.737386624
137621,46,-231,-193,-929,44.738574048
137621,47,184,-621,-1442,44.739761472
137621,48,153,-623,-1907,44.740948896
137621,49,470,-353,-1946,44.742136320
137621,50,505,272,-1455,44.743323744
137621,51,813,489,-877,44.744511168
137621,52,-180,390,-475,44.745698592
137621,53,596,624,-180,44.746886016
137621,54,809,2822,-692,44.748073440
137621,55,139,6283,-146,44.749260864
137621,56,-892,6622,-1871,44.750448288
137621,57,767,2717,-2418,44.751635712
137621,58,1178,564,-2475,44.752823136
137621,59,319,-1065,-1266,44.754010560
137621,60,-888,-1516,-1600,44.755197984
137621,61,-812,-438,2542,44.756385408
137621,62,-1150,-186,2814,44.757572832
137621,63,-1459,76,3214,44.758760256
137621,64,289,148,993,44.759947680
137622,1,102,-3238,381,44.761135104
137622,2,1679,-7981,283,44.762322528
137622,3,2314,-6611,-67,44.763509952
137622,4,-182,-6375,974,44.764697376
137622,5,-457,-3902,2933,44.765884800
137622,6,1285,-2757,2328,44.767072224
137622,7,1751,-1263,2755,44.768259648
137622,8,439,-3288,2003,44.769447072
137622,9,374,-4202,1958,44.770634496
137622,10,-347,-2939,4543,44.771821920
137622,11,-1256,-1423,2319,44.773009344
137622,12,-1018,-1226,3731,44.774196768
137622,13,-236,-1727,1552,44.775384192
137622,14,-852,-2370,2659,44.776571616
137622,15,-846,-2989,2692,44.777759040
137622,16,-802,-4344,1787,44.778946464
137622,17,-1396,-6422,803,44.780133888
137622,18,-259,-7323,1199,44.781321312
137622,19,971,-8273,-154,44.782508736
137622,20,926,-7482,-1320,44.783696160
137622,21,229,-4580,-772,44.784883584
137622,22,-152,-3777,-995,44.786071008
137622,23,316,-4207,-226,44.787258432
137622,24,1096,-4014,-4094,44.788445856
137622,25,842,-4869,-1366,44.789633280
137622,26,192,-5574,-1676,44.790820704
137622,27,-237,-5074,-1501,44.792008128
137622,28,-1115,-5795,-1019,44.793195552
137622,29,-1134,-7261,285,44.794382976
137622,30,-116,-8576,524,44.795570400
137622,31,9,-10304,771,44.796757824
137622,32,-1084,-9809,2003,44.797945248
137622,33,-792,-7863,1089,44.799132672
137622,34,224,-5856,776,44.800320096
137622,35,762,-5890,338,44.801507520
137622,36,1505,-7088,-296,44.802694944
137622,37,965,-5879,-248,44.803882368
137622,38,296,-3414,-83,44.805069792
137622,39,10,-3447,325,44.806257216
137622,40,561,-4645,-216,44.807444640
137622,41,597,-4233,-814,44.808632064
137622,42,220,-4106,-754,44.809819488
137622,43,-725,-5756,-977,44.811006912
137622,44,-204,-5408,-1798,44.812194336
137622,45,878,-3981,-961,44.813381760
137622,46,-154,-4922,172,44.814569184
137622,47,-1129,-5781,-636,44.815756608
137622,48,-680,-3783,252,44.816944032
137622,49,-1424,-2636,1736,44.818131456
137622,50,-1821,-2002,2345,44.819318880
137622,51,-228,-1904,-423,44.820506304
137622,52,583,-2210,-345,44.821693728
137622,53,598,-4687,-20,44.822881152
137622,54,1272,-6408,173,44.824068576
137622,55,835,-5710,633,44.825256000
137622,56,231,-5788,2175,44.826443424
137622,57,397,-7815,3728,44.827630848
137622,58,1408,-6898,3821,44.828818272
137622,59,306,-4410,3690,44.830005696
137622,60,-975,-2980,3502,44.831193120
137622,61,-584,-1810,3206,44.832380544
137622,62,-311,-1049,1342,44.833567968
137622,63,-858,-188,1553,44.834755392
137622,64,-452,572,344,44.835942816
137623,1,199,879,174,44.837130240
137623,2,-1203,680,1668,44.838317664
137623,3,-1177,976,1660,44.839505088
137623,4,-101,661,1435,44.840692512
137623,5,-225,155,-267,44.841879936
137623,6,468,317,1067,44.843067360
137623,7,1598,-129,-173,44.844254784
137623,8,-253,-5636,346,44.845442208
137623,9,601,-12101,-557,44.846629632
137623,10,3044,-12161,625,44.847817056
137623,11,87,-6620,-872,44.849004480
137623,12,-1055,-4213,2644,44.850191904
137623,13,860,-553,2744,44.851379328
137623,14,187,-299,-532,44.852566752
137623,15,665,-3543,-1216,44.853754176
137623,16,-995,-5756,-1557,44.854941600
137623,17,-602,-7551,973,44.856129024
137623,18,-1498,-7274,807,44.857316448
137623,19,-282,-5356,4523,44.858503872
137623,20,-455,-5048,633,44.859691296
137623,21,987,-5061,1123,44.860878720
137623,22,2327,-4755,1696,44.862066144
137623,23,2697,-6786,-2431,44.863253568
137623,24,873,-9255,-35,44.864440992
137623,25,1776,-8316,-1554,44.865628416
137623,26,-1186,-6263,3291,44.866815840
137623,27,-2459,-5623,462,44.868003264
137623,28,-1700,-7192,2649,44.869190688
137623,29,-2274,-8772,505,44.870378112
137623,30,-1969,-8038,310,44.871565536
137623,31,-140,-8844,-1683,44.872752960
137623,32,175,-9924,-902,44.873940384
137623,33,601,-6143,-661,44.875127808
137623,34,-170,-3613,-2191,44.876315232
137623,35,-72,-2500,700,44.877502656
137623,36,1077,-1942,-2107,44.878690080
137623,37,902,-2412,-1222,44.879877504
137623,38,676,-3289,-1273,44.881064928
137623,39,579,-4846,-1907,44.882252352
137623,40,-92,-5946,878,44.883439776
137623,41,-558,-6765,492,44.884627200
137623,42,128,-6980,2093,44.885814624
137623,43,-355,-6756,1560,44.887002048
137623,44,-677,-7652,855,44.888189472
137623,45,-61,-4813,2208,44.889376896
137623,46,379,-606,577,44.890564320
137623,47,-111,557,-651,44.891751744
137623,48,863,-457,-2826,44.892939168
137623,49,1028,204,-248,44.894126592
137623,50,833,214,-2397,44.895314016
137623,51,-630,418,366,44.896501440
137623,52,-401,489,295,44.897688864
137623,53,-502,248,1964,44.898876288
137623,54,-259,351,1372,44.900063712
137623,55,779,-353,639,44.901251136
137623,56,547,-3251,-633,44.902438560
137623,57,252,-7137,1785,44.903625984
137623,58,949,-7007,454,44.904813408
137623,59,350,-2823,1025,44.906000832
137623,60,-1762,-711,1059,44.907188256
137623,61,-89,3,2767,44.908375680
137623,62,937,809,92,44.909563104
137623,63,1033,348,-2081,44.910750528
137623,64,191,113,-697,44.911937952
137624,1,-268,-44,709,44.913125376
137624,2,-1313,-1932,1266,44.914312800
137624,3,-402,-5397,1797,44.915500224
137624,4,613,-8231,-223,44.916687648
137624,5,-262,-9734,2593,44.917875072
137624,6,-1059,-8447,2623,44.919062496
137624,7,-330,-6614,3555,44.920249920
137624,8,-32,-7181,1822,44.921437344
137624,9,148,-7437,2461,44.922624768
137624,10,1225,-6959,1453,44.923812192
137624,11,-226,-6115,652,44.924999616
137624,12,-716,-4365,191,44.926187040
137624,13,-217,-3182,2430,44.927374464
137624,14,-48,-2635,173,44.928561888
137624,15,-332,-3337,1388,44.929749312
137624,16,-248,-4776,1211,44.930936736
137624,17,-392,-5578,2160,44.932124160
137624,18,-595,-6162,1402,44.933311584
137624,19,143,-7205,1129,44.934499008
137624,20,714,-7410,1419,44.935686432
137624,21,860,-7701,-1214,44.936873856
137624,22,1250,-7548,-113,44.938061280
137624,23,892,-5635,-1223,44.939248704
137624,24,-384,-4740,-631,44.940436128
137624,25,-545,-3992,-612,44.941623552
137624,26,-204,-2734,-862,44.942810976
137624,27,-61,-2562,-1926,44.943998400
137624,28,-219,-3046,-1950,44.945185824
137624,29,480,-2145,-2064,44.946373248
137624,30,-170,-1643,-1478,44.947560672
137624,31,-89,-1852,-2115,44.948748096
137624,32,1215,-2673,-1937,44.949935520
137624,33,983,-3431,-1191,44.951122944
137624,34,153,-4341,-826,44.952310368
137624,35,-11,-4541,-23,44.953497792
137624,36,-429,-4204,377,44.954685216
137624,37,-427,-3994,421,44.955872640
137624,38,345,-3390,600,44.957060064
137624,39,371,-3984,-1723,44.958247488
137624,40,99,-3661,-154,44.959434912
137624,41,11,-2380,-488,44.960622336
137624,42,-530,-2490,68,44.961809760
137624,43,-201,-3059,103,44.962997184
137624,44,3,-2325,23,44.964184608
137624,45,-306,-2002,114,44.965372032
137624,46,-140,-2262,370,44.966559456
137624,47,-155,-3187,44,44.967746880
137624,48,-312,-3254,656,44.968934304
137624,49,-197,-3579,405,44.970121728
137624,50,-160,-4938,1648,44.971309152
137624,51,119,-4991,1194,44.972496576
137624,52,-267,-3569,2303,44.973684000
137624,53,-814,-4265,2063,44.974871424
137624,54,-372,-5262,2941,44.976058848
137624,55,286,-3806,1310,44.977246272
137624,56,86,-2195,1447,44.978433696
137624,57,-164,-2865,1357,44.979621120
137624,58,344,-2177,374,44.980808544
137624,59,409,-2049,404,44.981995968
137624,60,95,-3255,668,44.983183392
137624,61,180,-4401,1868,44.984370816
137624,62,96,-4024,1680,44.985558240
137624,63,-269,-3991,3664,44.986745664
137624,64,-383,-2175,3435,44.987933088
137625,1,83,-1445,2326,44.989120512
137625,2,119,-2424,2438,44.990307936
137625,3,347,-1771,1038,44.991495360
137625,4,440,28,608,44.992682784
137625,5,49,120,-793,44.993870208
137625,6,-169,-242,881,44.995057632
137625,7,4,-2209,-864,44.996245056
137625,8,49,-3509,291,44.997432480
137625,9,-95,-4857,392,44.998619904
137625,10,-719,-6164,744,44.999807328
137625,11,-346,-6525,1567,45.000994752
137625,12,637,-6292,393,45.002182176
137625,13,950,-6383,247,45.003369600
137625,14,566,-6654,188,45.004557024
137625,15,819,-5456,-299,45.005744448
137625,16,129,-4492,756,45.006931872
137625,17,-582,-3707,45,45.008119296
137625,18,-58,-5399,240,45.009306720
137625,19,-68,-6578,739,45.010494144
137625,20,-501,-4968,1312,45.011681568
137625,21,-639,-4009,327,45.012868992
137625,22,231,-6438,-330,45.014056416
137625,23,800,-6033,-13,45.015243840
137625,24,730,-5349,-2156,45.016431264
137625,25,896,-6989,-814,45.017618688
137625,26,769,-8384,-1218,45.018806112
137625,27,-223,-8096,-717,45.019993536
137625,28,-578,-7271,389,45.021180960
137625,29,-554,-6070,925,45.022368384
137625,30,-497,-6320,-589,45.023555808
137625,31,188,-5840,806,45.024743232
137625,32,767,-4398,13,45.025930656
137625,33,-334,-3970,-413,45.027118080
137625,34,-3,-3774,-252,45.028305504
137625,35,710,-2841,432,45.029492928
137625,36,81,-2539,294,45.030680352
137625,37,-508,-3778,69,45.031867776
137625,38,57,-6012,-275,45.033055200
137625,39,175,-7431,1124,45.034242624
137625,40,103,-7436,350,45.035430048
137625,41,164,-8375,1484,45.036617472
137625,42,263,-10784,965,45.037804896
137625,43,420,-11209,2419,45.038992320
137625,44,628,-11873,1967,45.040179744
137625,45,149,-11575,4360,45.041367168
137625,46,-464,-11669,3051,45.042554592
137625,47,-758,-10695,4490,45.043742016
137625,48,-492,-10759,3449,45.044929440
137625,49,52,-8657,4063,45.046116864
137625,50,-560,-6767,2198,45.047304288
137625,51,62,-6542,2624,45.048491712
137625,52,172,-6925,2816,45.049679136
137625,53,219,-5432,1443,45.050866560
137625,54,-478,-4613,1649,45.052053984
137625,55,196,-5169,1296,45.053241408
137625,56,375,-4195,1398,45.054428832
137625,57,-163,-2614,-352,45.055616256
137625,58,-406,-1553,624,45.056803680
137625,59,-508,-1581,-172,45.057991104
137625,60,-6,-1635,-882,45.059178528
137625,61,785,-872,-159,45.060365952
137625,62,-122,-763,-474,45.061553376
137625,63,-1608,-1817,281,45.062740800
137625,64,-342,-1096,-219,45.063928224
137626,1,529,-379,-704,45.065115648
137626,2,-267,-274,110,45.066303072
