sequence,sample,x,y,z,time_s
623,45,-66,-4137,537,47.398038912
623,46,-79,-4151,547,47.399226336
623,47,-84,-4149,508,47.400413760
623,48,-45,-4127,544,47.401601184
623,49,-60,-4132,478,47.402788608
623,50,-53,-4105,515,47.403976032
623,51,-46,-4120,501,47.405163456
623,52,-75,-4116,508,47.406350880
623,53,-80,-4126,546,47.407538304
623,54,-75,-4133,518,47.408725728
623,55,-77,-4141,562,47.409913152
623,56,-49,-4134,494,47.411100576
623,57,-41,-4120,538,47.412288000
623,58,-43,-4137,453,47.413475424
623,59,-36,-4107,520,47.414662848
623,60,-78,-4117,486,47.415850272
623,61,-67,-4119,497,47.417037696
623,62,-70,-4143,546,47.418225120
623,63,-66,-4137,508,47.419412544
623,64,-48,-4157,551,47.420599968
624,1,-52,-4150,498,47.421787392
624,2,-79,-4132,544,47.422974816
624,3,-75,-4105,475,47.424162240
624,4,-75,-4099,541,47.425349664
624,5,-82,-4137,500,47.426537088
624,6,-74,-4142,539,47.427724512
624,7,-71,-4153,538,47.428911936
624,8,-67,-4146,546,47.430099360
624,9,-59,-4122,516,47.431286784
624,10,-42,-4119,509,47.432474208
624,11,-49,-4113,460,47.433661632
624,12,-47,-4118,515,47.434849056
624,13,-49,-4117,480,47.436036480
624,14,-49,-4139,517,47.437223904
624,15,-70,-4134,519,47.438411328
624,16,-69,-4147,555,47.439598752
624,17,-57,-4125,507,47.440786176
624,18,-58,-4135,547,47.441973600
624,19,-72,-4116,483,47.443161024
624,20,-72,-4130,520,47.444348448
624,21,-59,-4127,505,47.445535872
624,22,-60,-4124,547,47.446723296
624,23,-71,-4128,529,47.447910720
624,24,-81,-4140,579,47.449098144
624,25,-67,-4144,500,47.450285568
624,26,-55,-4128,513,47.451472992
624,27,-43,-4122,527,47.452660416
624,28,-37,-4128,456,47.453847840
624,29,-48,-4106,536,47.455035264
624,30,-43,-4120,456,47.456222688
624,31,-70,-4127,546,47.457410112
624,32,-66,-4126,496,47.458597536
624,33,-59,-4137,538,47.459784960
624,34,-60,-4126,503,47.460972384
624,35,-62,-4114,516,47.462159808
624,36,-65,-4116,484,47.463347232
624,37,-62,-4122,519,47.464534656
624,38,-81,-4119,501,47.465722080
624,39,-71,-4137,546,47.466909504
624,40,-86,-4142,542,47.468096928
624,41,-78,-4130,546,47.469284352
624,42,-55,-4124,496,47.470471776
624,43,-44,-4122,508,47.471659200
624,44,-38,-4115,455,47.472846624
624,45,-30,-4100,515,47.474034048
624,46,-58,-4105,473,47.475221472
624,47,-56,-4134,542,47.476408896
624,48,-69,-4133,513,47.477596320
624,49,-61,-4145,537,47.478783744
624,50,-54,-4140,508,47.479971168
624,51,-44,-4120,479,47.481158592
624,52,-61,-4121,478,47.482346016
624,53,-67,-4115,495,47.483533440
624,54,-82,-4140,525,47.484720864
624,55,-92,-4134,519,47.485908288
624,56,-96,-4133,558,47.487095712
624,57,-95,-4128,535,47.488283136
624,58,-65,-4114,508,47.489470560
624,59,-49,-4124,505,47.490657984
624,60,-47,-4122,458,47.491845408
624,61,-34,-4123,512,47.493032832
624,62,-31,-4129,480,47.494220256
624,63,-59,-4140,547,47.495407680
624,64,-48,-4139,484,47.496595104
625,1,-51,-4118,573,47.497782528
625,2,-71,-4123,478,47.498969952
625,3,-64,-4130,523,47.500157376
625,4,-65,-4135,491,47.501344800
625,5,-48,-4123,507,47.502532224
625,6,-72,-4131,497,47.503719648
625,7,-83,-4115,530,47.504907072
625,8,-83,-4119,546,47.506094496
625,9,-81,-4118,538,47.507281920
625,10,-81,-4145,545,47.508469344
625,11,-53,-4132,509,47.509656768
625,12,-49,-4140,495,47.510844192
625,13,-47,-4150,495,47.512031616
625,14,-32,-4112,469,47.513219040
625,15,-45,-4099,517,47.514406464
625,16,-52,-4114,508,47.515593888
625,17,-46,-4123,537,47.516781312
625,18,-78,-4154,546,47.517968736
625,19,-58,-4149,511,47.519156160
625,20,-41,-4138,512,47.520343584
625,21,-57,-4126,460,47.521531008
625,22,-58,-4125,513,47.522718432
625,23,-68,-4111,493,47.523905856
625,24,-84,-4119,543,47.525093280
625,25,-86,-4131,529,47.526280704
625,26,-68,-4153,565,47.527468128
625,27,-73,-4151,534,47.528655552
625,28,-64,-4138,557,47.529842976
625,29,-68,-4117,465,47.531030400
625,30,-52,-4108,521,47.532217824
625,31,-46,-4102,448,47.533405248
625,32,-51,-4122,487,47.534592672
625,33,-55,-4142,506,47.535780096
625,34,-52,-4143,528,47.536967520
625,35,-61,-4146,557,47.538154944
625,36,-51,-4111,498,47.539342368
625,37,-39,-4107,560,47.540529792
625,38,-73,-4109,447,47.541717216
625,39,-68,-4114,497,47.542904640
625,40,-44,-4114,476,47.544092064
625,41,-76,-4132,532,47.545279488
625,42,-75,-4129,544,47.546466912
625,43,-91,-4133,552,47.547654336
625,44,-68,-4133,562,47.548841760
625,45,-81,-4137,519,47.550029184
625,46,-47,-4117,508,47.551216608
625,47,-57,-4134,445,47.552404032
625,48,-23,-4120,491,47.553591456
625,49,-48,-4109,491,47.554778880
625,50,-54,-4127,524,47.555966304
625,51,-59,-4122,543,47.557153728
625,52,-68,-4132,544,47.558341152
625,53,-68,-4129,539,47.559528576
625,54,-50,-4123,501,47.560716000
625,55,-35,-4129,453,47.561903424
625,56,-25,-4114,472,47.563090848
625,57,-54,-4101,496,47.564278272
625,58,-49,-4134,514,47.565465696
625,59,-80,-4133,563,47.566653120
625,60,-83,-4135,539,47.567840544
625,61,-99,-4145,570,47.569027968
625,62,-65,-4141,485,47.570215392
625,63,-58,-4115,505,47.571402816
625,64,-41,-4107,452,47.572590240
626,1,-40,-4100,490,47.573777664
626,2,-46,-4114,498,47.574965088
626,3,-56,-4133,509,47.576152512
626,4,-73,-4132,537,47.577339936
626,5,-68,-4145,531,47.578527360
626,6,-58,-4126,533,47.579714784
626,7,-47,-4148,512,47.580902208
626,8,-43,-4114,448,47.582089632
626,9,-42,-4115,490,47.583277056
626,10,-48,-4133,464,47.584464480
626,11,-78,-4140,537,47.585651904
626,12,-66,-4142,559,47.586839328
626,13,-68,-4135,548,47.588026752
626,14,-58,-4142,595,47.589214176
626,15,-73,-4128,471,47.590401600
626,16,-43,-4120,524,47.591589024
626,17,-43,-4114,422,47.592776448
626,18,-36,-4110,501,47.593963872
626,19,-51,-4140,478,47.595151296
626,20,-59,-4125,567,47.596338720
626,21,-68,-4118,545,47.597526144
626,22,-69,-4124,518,47.598713568
626,23,-60,-4132,529,47.599900992
626,24,-24,-4137,469,47.601088416
626,25,-35,-4117,466,47.602275840
626,26,-42,-4122,452,47.603463264
626,27,-49,-4107,522,47.604650688
626,28,-71,-4140,502,47.605838112
626,29,-94,-4145,577,47.607025536
626,30,-80,-4147,553,47.608212960
626,31,-81,-4147,592,47.609400384
626,32,-75,-4134,515,47.610587808
626,33,-58,-4125,509,47.611775232
626,34,-41,-4116,435,47.612962656
626,35,-47,-4108,500,47.614150080
626,36,-66,-4116,493,47.615337504
626,37,-64,-4137,521,47.616524928
626,38,-80,-4140,554,47.617712352
626,39,-59,-4153,531,47.618899776
626,40,-41,-4127,524,47.620087200
626,41,-35,-4123,474,47.621274624
626,42,-31,-4094,457,47.622462048
626,43,-39,-4113,465,47.623649472
626,44,-58,-4114,485,47.624836896
626,45,-81,-4132,545,47.626024320
626,46,-89,-4143,535,47.627211744
626,47,-72,-4148,575,47.628399168
626,48,-85,-4130,535,47.629586592
626,49,-51,-4119,501,47.630774016
626,50,-47,-4107,490,47.631961440
626,51,-51,-4122,459,47.633148864
626,52,-64,-4141,514,47.634336288
626,53,-77,-4141,471,47.635523712
626,54,-66,-4146,585,47.636711136
626,55,-59,-4139,498,47.637898560
626,56,-50,-4124,574,47.639085984
626,57,-40,-4137,471,47.640273408
626,58,-39,-4130,480,47.641460832
626,59,-41,-4125,439,47.642648256
626,60,-44,-4124,454,47.643835680
626,61,-64,-4135,514,47.645023104
626,62,-73,-4120,520,47.646210528
626,63,-84,-4150,571,47.647397952
626,64,-86,-4150,552,47.648585376
627,1,-79,-4134,566,47.649772800
627,2,-55,-4143,505,47.650960224
627,3,-62,-4129,494,47.652147648
627,4,-56,-4131,463,47.653335072
627,5,-37,-4118,482,47.654522496
627,6,-67,-4129,493,47.655709920
627,7,-66,-4123,548,47.656897344
627,8,-58,-4139,555,47.658084768
627,9,-61,-4140,538,47.659272192
627,10,-51,-4129,508,47.660459616
627,11,-33,-4130,482,47.661647040
627,12,-47,-4112,472,47.662834464
627,13,-45,-4095,454,47.664021888
627,14,-65,-4120,510,47.665209312
627,15,-86,-4128,546,47.666396736
627,16,-74,-4140,535,47.667584160
627,17,-82,-4151,575,47.668771584
627,18,-66,-4161,516,47.669959008
627,19,-57,-4127,539,47.671146432
627,20,-63,-4113,470,47.672333856
627,21,-46,-4099,480,47.673521280
627,22,-55,-4119,497,47.674708704
627,23,-73,-4129,537,47.675896128
627,24,-81,-4139,529,47.677083552
627,25,-76,-4145,545,47.678270976
627,26,-51,-4142,546,47.679458400
627,27,-29,-4118,504,47.680645824
627,28,-42,-4095,477,47.681833248
627,29,-32,-4100,448,47.683020672
627,30,-52,-4120,476,47.684208096
627,31,-66,-4130,504,47.685395520
627,32,-87,-4149,563,47.686582944
627,33,-85,-4152,550,47.687770368
627,34,-87,-4129,563,47.688957792
627,35,-80,-4120,539,47.690145216
627,36,-61,-4119,508,47.691332640
627,37,-46,-4126,479,47.692520064
627,38,-61,-4131,461,47.693707488
627,39,-62,-4130,529,47.694894912
627,40,-76,-4120,514,47.696082336
627,41,-66,-4124,544,47.697269760
627,42,-67,-4125,541,47.698457184
627,43,-47,-4128,514,47.699644608
627,44,-41,-4136,491,47.700832032
627,45,-34,-4114,460,47.702019456
627,46,-43,-4114,453,47.703206880
627,47,-52,-4127,475,47.704394304
627,48,-46,-4116,512,47.705581728
627,49,-72,-4121,527,47.706769152
627,50,-75,-4139,566,47.707956576
627,51,-81,-4154,547,47.709144000
627,52,-62,-4145,520,47.710331424
627,53,-64,-4132,515,47.711518848
627,54,-48,-4115,461,47.712706272
627,55,-51,-4108,495,47.713893696
627,56,-68,-4105,499,47.715081120
627,57,-73,-4118,558,47.716268544
627,58,-73,-4158,534,47.717455968
627,59,-67,-4152,563,47.718643392
627,60,-48,-4136,514,47.719830816
627,61,-36,-4109,489,47.721018240
627,62,-42,-4095,488,47.722205664
627,63,-48,-4100,450,47.723393088
627,64,-53,-4129,503,47.724580512
628,1,-64,-4140,504,47.725767936
628,2,-66,-4143,550,47.726955360
628,3,-71,-4140,540,47.728142784
628,4,-66,-4142,537,47.729330208
628,5,-70,-4134,512,47.730517632
628,6,-62,-4128,519,47.731705056
628,7,-54,-4103,489,47.732892480
628,8,-70,-4117,485,47.734079904
628,9,-70,-4121,525,47.735267328
628,10,-63,-4131,497,47.736454752
628,11,-54,-4144,570,47.737642176
628,12,-63,-4143,503,47.738829600
628,13,-50,-4140,558,47.740017024
628,14,-53,-4143,490,47.741204448
628,15,-58,-4120,460,47.742391872
628,16,-42,-4118,498,47.743579296
628,17,-34,-4134,456,47.744766720
628,18,-51,-4135,547,47.745954144
628,19,-63,-4137,533,47.747141568
628,20,-56,-4147,556,47.748328992
628,21,-77,-4128,536,47.749516416
628,22,-81,-4131,521,47.750703840
628,23,-60,-4136,507,47.751891264
628,24,-48,-4119,477,47.753078688
628,25,-45,-4127,508,47.754266112
628,26,-60,-4137,506,47.755453536
628,27,-77,-4136,555,47.756640960
628,28,-79,-4146,528,47.757828384
628,29,-65,-4127,547,47.759015808
628,30,-49,-4124,501,47.760203232
628,31,-44,-4117,459,47.761390656
628,32,-18,-4118,484,47.762578080
628,33,-37,-4111,474,47.763765504
628,34,-42,-4112,504,47.764952928
628,35,-76,-4117,521,47.766140352
628,36,-85,-4116,550,47.767327776
628,37,-81,-4129,530,47.768515200
628,38,-68,-4144,536,47.769702624
628,39,-60,-4137,515,47.770890048
628,40,-51,-4132,473,47.772077472
628,41,-60,-4116,515,47.773264896
628,42,-75,-4106,474,47.774452320
628,43,-72,-4131,571,47.775639744
628,44,-73,-4133,521,47.776827168
628,45,-74,-4142,590,47.778014592
628,46,-56,-4144,490,47.779202016
628,47,-37,-4123,526,47.780389440
628,48,-51,-4103,457,47.781576864
628,49,-28,-4104,481,47.782764288
628,50,-37,-4112,458,47.783951712
628,51,-40,-4135,519,47.785139136
628,52,-67,-4151,522,47.786326560
628,53,-87,-4130,557,47.787513984
628,54,-67,-4136,530,47.788701408
628,55,-67,-4118,526,47.789888832
628,56,-50,-4126,502,47.791076256
628,57,-59,-4129,463,47.792263680
628,58,-65,-4139,520,47.793451104
628,59,-70,-4136,504,47.794638528
628,60,-74,-4136,551,47.795825952
628,61,-75,-4121,540,47.797013376
628,62,-77,-4124,566,47.798200800
628,63,-61,-4124,502,47.799388224
628,64,-31,-4138,511,47.800575648
629,1,-45,-4123,460,47.801763072
629,2,-39,-4119,484,47.802950496
629,3,-51,-4110,478,47.804137920
629,4,-62,-4114,527,47.805325344
629,5,-74,-4124,509,47.806512768
629,6,-68,-4136,561,47.807700192
629,7,-74,-4146,525,47.808887616
629,8,-67,-4159,532,47.810075040
629,9,-62,-4149,493,47.811262464
629,10,-35,-4128,502,47.812449888
629,11,-70,-4106,490,47.813637312
629,12,-79,-4102,493,47.814824736
629,13,-78,-4127,557,47.816012160
629,14,-90,-4142,522,47.817199584
629,15,-58,-4151,556,47.818387008
629,16,-60,-4133,492,47.819574432
629,17,-42,-4115,546,47.820761856
629,18,-30,-4107,423,47.821949280
629,19,-30,-4124,508,47.823136704
629,20,-46,-4119,465,47.824324128
629,21,-67,-4133,517,47.825511552
629,22,-82,-4133,530,47.826698976
629,23,-66,-4148,502,47.827886400
629,24,-59,-4143,557,47.829073824
629,25,-67,-4138,495,47.830261248
629,26,-65,-4122,516,47.831448672
629,27,-66,-4113,498,47.832636096
629,28,-84,-4112,489,47.833823520
629,29,-74,-4122,516,47.835010944
629,30,-84,-4118,536,47.836198368
629,31,-91,-4149,522,47.837385792
629,32,-77,-4145,549,47.838573216
629,33,-54,-4130,521,47.839760640
629,34,-59,-4122,489,47.840948064
629,35,-36,-4106,507,47.842135488
629,36,-39,-4091,465,47.843322912
629,37,-42,-4112,501,47.844510336
629,38,-48,-4116,503,47.845697760
629,39,-62,-4142,520,47.846885184
629,40,-74,-4164,543,47.848072608
629,41,-56,-4140,519,47.849260032
629,42,-60,-4125,521,47.850447456
629,43,-61,-4104,463,47.851634880
629,44,-56,-4117,506,47.852822304
629,45,-51,-4139,476,47.854009728
629,46,-72,-4143,563,47.855197152
629,47,-98,-4140,533,47.856384576
629,48,-79,-4143,554,47.857572000
629,49,-77,-4127,512,47.858759424
629,50,-49,-4128,528,47.859946848
629,51,-52,-4125,456,47.861134272
629,52,-32,-4122,477,47.862321696
629,53,-37,-4139,491,47.863509120
629,54,-57,-4128,479,47.864696544
629,55,-61,-4118,521,47.865883968
629,56,-63,-4119,527,47.867071392
629,57,-46,-4126,528,47.868258816
629,58,-29,-4140,517,47.869446240
629,59,-52,-4136,498,47.870633664
629,60,-39,-4124,515,47.871821088
629,61,-65,-4120,499,47.873008512
629,62,-82,-4110,512,47.874195936
629,63,-82,-4115,523,47.875383360
629,64,-73,-4129,540,47.876570784
630,1,-66,-4151,542,47.877758208
630,2,-59,-4145,523,47.878945632
630,3,-49,-4136,510,47.880133056
630,4,-36,-4101,489,47.881320480
630,5,-38,-4097,485,47.882507904
630,6,-39,-4109,511,47.883695328
630,7,-48,-4127,493,47.884882752
630,8,-58,-4141,514,47.886070176
630,9,-54,-4142,528,47.887257600
630,10,-69,-4146,525,47.888445024
630,11,-58,-4127,502,47.889632448
630,12,-35,-4123,500,47.890819872
630,13,-67,-4125,488,47.892007296
630,14,-62,-4124,512,47.893194720
630,15,-77,-4123,502,47.894382144
630,16,-73,-4154,546,47.895569568
630,17,-84,-4136,544,47.896756992
630,18,-85,-4138,558,47.897944416
630,19,-66,-4128,523,47.899131840
630,20,-47,-4133,513,47.900319264
630,21,-64,-4125,475,47.901506688
630,22,-56,-4113,469,47.902694112
630,23,-46,-4115,492,47.903881536
630,24,-58,-4117,480,47.905068960
630,25,-62,-4120,538,47.906256384
630,26,-53,-4131,534,47.907443808
630,27,-62,-4138,532,47.908631232
630,28,-65,-4150,541,47.909818656
630,29,-58,-4137,469,47.911006080
630,30,-61,-4110,513,47.912193504
630,31,-45,-4113,471,47.913380928
630,32,-40,-4108,519,47.914568352
630,33,-87,-4143,536,47.915755776
630,34,-80,-4150,561,47.916943200
630,35,-89,-4165,560,47.918130624
630,36,-78,-4142,517,47.919318048
630,37,-60,-4115,498,47.920505472
630,38,-23,-4110,471,47.921692896
630,39,-25,-4108,470,47.922880320
630,40,-46,-4124,462,47.924067744
630,41,-60,-4138,528,47.925255168
630,42,-70,-4159,530,47.926442592
630,43,-68,-4138,540,47.927630016
630,44,-60,-4127,532,47.928817440
630,45,-51,-4119,498,47.930004864
630,46,-35,-4113,470,47.931192288
630,47,-46,-4113,498,47.932379712
630,48,-59,-4140,466,47.933567136
630,49,-75,-4131,543,47.934754560
630,50,-80,-4142,536,47.935941984
630,51,-73,-4150,546,47.937129408
630,52,-68,-4134,560,47.938316832
630,53,-67,-4122,532,47.939504256
630,54,-50,-4138,511,47.940691680
630,55,-62,-4129,468,47.941879104
630,56,-55,-4111,474,47.943066528
630,57,-56,-4111,474,47.944253952
630,58,-42,-4117,513,47.945441376
630,59,-48,-4135,531,47.946628800
630,60,-64,-4156,537,47.947816224
630,61,-59,-4125,519,47.949003648
630,62,-69,-4116,500,47.950191072
630,63,-59,-4100,491,47.951378496
630,64,-54,-4107,467,47.952565920
631,1,-57,-4118,475,47.953753344
631,2,-67,-4142,530,47.954940768
631,3,-77,-4135,541,47.956128192
631,4,-83,-4139,556,47.957315616
631,5,-89,-4124,546,47.958503040
631,6,-62,-4121,514,47.959690464
631,7,-50,-4121,510,47.960877888
631,8,-46,-4123,455,47.962065312
631,9,-38,-4118,476,47.963252736
631,10,-47,-4118,485,47.964440160
631,11,-54,-4122,533,47.965627584
631,12,-69,-4112,531,47.966815008
631,13,-75,-4127,555,47.968002432
631,14,-51,-4137,487,47.969189856
631,15,-44,-4144,502,47.970377280
631,16,-30,-4132,465,47.971564704
631,17,-59,-4108,499,47.972752128
631,18,-58,-4104,489,47.973939552
631,19,-71,-4115,550,47.975126976
631,20,-73,-4144,536,47.976314400
631,21,-96,-4156,589,47.977501824
631,22,-87,-4168,538,47.978689248
631,23,-81,-4143,528,47.979876672
631,24,-55,-4108,490,47.981064096
631,25,-68,-4105,485,47.982251520
631,26,-42,-4095,467,47.983438944
631,27,-51,-4130,499,47.984626368
631,28,-53,-4144,519,47.985813792
631,29,-60,-4162,533,47.987001216
631,30,-67,-4152,539,47.988188640
631,31,-69,-4141,516,47.989376064
631,32,-43,-4111,486,47.990563488
631,33,-30,-4119,467,47.991750912
631,34,-25,-4119,465,47.992938336
631,35,-64,-4133,509,47.994125760
631,36,-73,-4139,500,47.995313184
631,37,-87,-4151,566,47.996500608
631,38,-80,-4137,574,47.997688032
631,39,-92,-4124,540,47.998875456
631,40,-63,-4112,540,48.000062880
631,41,-41,-4115,456,48.001250304
631,42,-48,-4134,475,48.002437728
631,43,-51,-4124,472,48.003625152
631,44,-61,-4120,487,48.004812576
631,45,-56,-4120,543,48.006000000
631,46,-71,-4130,540,48.007187424
631,47,-57,-4130,537,48.008374848
631,48,-58,-4125,509,48.009562272
631,49,-55,-4124,477,48.010749696
631,50,-47,-4118,461,48.011937120
631,51,-52,-4115,478,48.013124544
631,52,-53,-4103,504,48.014311968
631,53,-58,-4123,548,48.015499392
631,54,-74,-4138,542,48.016686816
631,55,-91,-4142,571,48.017874240
631,56,-93,-4160,532,48.019061664
631,57,-74,-4120,538,48.020249088
631,58,-68,-4107,458,48.021436512
631,59,-42,-4107,491,48.022623936
631,60,-49,-4119,469,48.023811360
631,61,-59,-4130,490,48.024998784
631,62,-78,-4136,552,48.026186208
631,63,-78,-4152,533,48.027373632
631,64,-65,-4143,545,48.028561056
632,1,-42,-4131,502,48.029748480
632,2,-37,-4114,523,48.030935904
632,3,-42,-4108,449,48.032123328
632,4,-48,-4114,469,48.033310752
632,5,-64,-4110,498,48.034498176
632,6,-73,-4142,530,48.035685600
632,7,-96,-4140,543,48.036873024
632,8,-82,-4149,558,48.038060448
632,9,-79,-4144,549,48.039247872
632,10,-63,-4139,505,48.040435296
632,11,-59,-4125,465,48.041622720
632,12,-62,-4105,485,48.042810144
632,13,-63,-4106,468,48.043997568
632,14,-48,-4141,541,48.045184992
632,15,-69,-4151,497,48.046372416
632,16,-67,-4157,581,48.047559840
632,17,-66,-4147,517,48.048747264
632,18,-78,-4115,494,48.049934688
632,19,-45,-4105,486,48.051122112
632,20,-24,-4122,465,48.052309536
632,21,-37,-4127,466,48.053496960
632,22,-57,-4139,494,48.054684384
632,23,-61,-4153,568,48.055871808
632,24,-87,-4155,558,48.057059232
632,25,-94,-4127,572,48.058246656
632,26,-76,-4127,536,48.059434080
632,27,-47,-4116,501,48.060621504
632,28,-47,-4130,482,48.061808928
632,29,-37,-4111,469,48.062996352
632,30,-35,-4137,492,48.064183776
632,31,-63,-4105,520,48.065371200
632,32,-74,-4107,552,48.066558624
632,33,-65,-4123,552,48.067746048
632,34,-43,-4126,542,48.068933472
632,35,-33,-4132,485,48.070120896
632,36,-38,-4138,458,48.071308320
632,37,-25,-4102,448,48.072495744
632,38,-48,-4098,458,48.073683168
632,39,-51,-4115,516,48.074870592
632,40,-86,-4115,546,48.076058016
632,41,-79,-4138,582,48.077245440
632,42,-95,-4154,564,48.078432864
632,43,-72,-4149,552,48.079620288
632,44,-70,-4122,484,48.080807712
632,45,-48,-4103,479,48.081995136
632,46,-46,-4095,476,48.083182560
632,47,-61,-4115,485,48.084369984
632,48,-61,-4137,537,48.085557408
632,49,-67,-4168,532,48.086744832
632,50,-58,-4150,548,48.087932256
632,51,-52,-4111,537,48.089119680
632,52,-43,-4094,492,48.090307104
632,53,-45,-4109,479,48.091494528
632,54,-34,-4120,462,48.092681952
632,55,-52,-4137,500,48.093869376
632,56,-78,-4141,493,48.095056800
632,57,-88,-4132,586,48.096244224
632,58,-81,-4138,512,48.097431648
632,59,-68,-4123,592,48.098619072
632,60,-47,-4135,492,48.099806496
632,61,-46,-4133,510,48.100993920
632,62,-54,-4133,475,48.102181344
632,63,-58,-4133,483,48.103368768
632,64,-47,-4104,513,48.104556192
633,1,-70,-4112,528,48.105743616
633,2,-69,-4131,523,48.106931040
633,3,-62,-4136,555,48.108118464
633,4,-43,-4139,508,48.109305888
633,5,-23,-4122,480,48.110493312
633,6,-23,-4118,465,48.111680736
633,7,-35,-4113,478,48.112868160
633,8,-33,-4112,484,48.114055584
633,9,-63,-4124,536,48.115243008
633,10,-62,-4136,540,48.116430432
633,11,-88,-4147,560,48.117617856
633,12,-89,-4129,545,48.118805280
633,13,-76,-4128,533,48.119992704
633,14,-68,-4123,476,48.121180128
633,15,-40,-4111,483,48.122367552
633,16,-44,-4112,498,48.123554976
633,17,-77,-4136,501,48.124742400
633,18,-97,-4133,527,48.125929824
633,19,-78,-4135,542,48.127117248
633,20,-68,-4145,539,48.128304672
633,21,-39,-4127,492,48.129492096
633,22,-36,-4112,516,48.130679520
633,23,-52,-4119,434,48.131866944
633,24,-51,-4108,501,48.133054368
633,25,-63,-4107,493,48.134241792
633,26,-65,-4119,535,48.135429216
633,27,-61,-4127,546,48.136616640
633,28,-59,-4133,544,48.137804064
633,29,-60,-4146,537,48.138991488
633,30,-75,-4141,520,48.140178912
633,31,-69,-4129,474,48.141366336
633,32,-69,-4119,507,48.142553760
633,33,-82,-4116,487,48.143741184
633,34,-64,-4116,507,48.144928608
633,35,-71,-4137,543,48.146116032
633,36,-49,-4144,534,48.147303456
633,37,-45,-4158,552,48.148490880
633,38,-52,-4125,518,48.149678304
633,39,-39,-4110,490,48.150865728
633,40,-33,-4101,465,48.152053152
633,41,-34,-4121,472,48.153240576
633,42,-37,-4140,488,48.154428000
633,43,-55,-4155,529,48.155615424
633,44,-70,-4142,538,48.156802848
633,45,-75,-4136,549,48.157990272
633,46,-73,-4133,540,48.159177696
633,47,-74,-4120,508,48.160365120
633,48,-68,-4121,500,48.161552544
633,49,-64,-4119,490,48.162739968
633,50,-46,-4126,487,48.163927392
633,51,-62,-4131,519,48.165114816
633,52,-72,-4124,543,48.166302240
633,53,-52,-4114,528,48.167489664
633,54,-42,-4138,542,48.168677088
633,55,-68,-4147,484,48.169864512
633,56,-46,-4146,478,48.171051936
633,57,-43,-4120,468,48.172239360
633,58,-42,-4104,503,48.173426784
633,59,-79,-4103,495,48.174614208
633,60,-54,-4132,542,48.175801632
633,61,-84,-4146,527,48.176989056
633,62,-65,-4171,542,48.178176480
633,63,-64,-4155,521,48.179363904
633,64,-56,-4122,488,48.180551328
634,1,-67,-4088,510,48.181738752
634,2,-56,-4095,487,48.182926176
634,3,-84,-4119,512,48.184113600
634,4,-75,-4142,513,48.185301024
634,5,-94,-4157,549,48.186488448
634,6,-72,-4153,536,48.187675872
634,7,-55,-4109,533,48.188863296
634,8,-56,-4109,478,48.190050720
634,9,-35,-4091,477,48.191238144
634,10,-42,-4106,452,48.192425568
634,11,-42,-4116,513,48.193612992
634,12,-48,-4120,498,48.194800416
634,13,-67,-4121,532,48.195987840
634,14,-57,-4106,528,48.197175264
634,15,-68,-4121,536,48.198362688
634,16,-68,-4117,520,48.199550112
634,17,-48,-4129,492,48.200737536
634,18,-57,-4128,518,48.201924960
634,19,-61,-4137,517,48.203112384
634,20,-67,-4126,508,48.204299808
634,21,-62,-4109,542,48.205487232
634,22,-78,-4114,535,48.206674656
634,23,-53,-4130,518,48.207862080
634,24,-52,-4142,513,48.209049504
634,25,-44,-4137,492,48.210236928
634,26,-44,-4134,481,48.211424352
634,27,-48,-4101,462,48.212611776
634,28,-52,-4107,504,48.213799200
634,29,-45,-4137,502,48.214986624
634,30,-56,-4151,551,48.216174048
634,31,-69,-4142,516,48.217361472
634,32,-51,-4148,544,48.218548896
634,33,-48,-4133,488,48.219736320
634,34,-64,-4118,516,48.220923744
634,35,-60,-4116,498,48.222111168
634,36,-66,-4127,516,48.223298592
634,37,-73,-4144,547,48.224486016
634,38,-72,-4137,523,48.225673440
634,39,-67,-4161,530,48.226860864
634,40,-75,-4136,486,48.228048288
634,41,-34,-4121,503,48.229235712
634,42,-19,-4142,472,48.230423136
634,43,-36,-4130,530,48.231610560
634,44,-62,-4127,479,48.232797984
634,45,-75,-4115,513,48.233985408
634,46,-62,-4110,493,48.235172832
634,47,-62,-4117,502,48.236360256
634,48,-48,-4136,498,48.237547680
634,49,-28,-4137,519,48.238735104
634,50,-60,-4155,500,48.239922528
634,51,-69,-4144,526,48.241109952
634,52,-83,-4124,519,48.242297376
634,53,-87,-4107,522,48.243484800
634,54,-90,-4094,511,48.244672224
634,55,-58,-4131,532,48.245859648
634,56,-57,-4140,500,48.247047072
634,57,-49,-4137,535,48.248234496
634,58,-57,-4135,509,48.249421920
634,59,-63,-4108,495,48.250609344
634,60,-53,-4102,484,48.251796768
634,61,-42,-4094,494,48.252984192
634,62,-45,-4133,469,48.254171616
634,63,-50,-4128,543,48.255359040
634,64,-55,-4143,506,48.256546464
635,1,-74,-4135,563,48.257733888
635,2,-50,-4115,498,48.258921312
635,3,-61,-4110,502,48.260108736
635,4,-68,-4108,493,48.261296160
635,5,-60,-4125,516,48.262483584
635,6,-68,-4139,501,48.263671008
635,7,-82,-4126,553,48.264858432
635,8,-87,-4127,529,48.266045856
635,9,-73,-4129,546,48.267233280
635,10,-70,-4115,515,48.268420704
635,11,-35,-4130,475,48.269608128
