sequence,sample,x,y,z,time_s
5438,44,-36,-4135,495,57.655372320
5438,45,-60,-4122,503,57.656559744
5438,46,-66,-4120,512,57.657747168
5438,47,-68,-4117,536,57.658934592
5438,48,-37,-4109,510,57.660122016
5438,49,-38,-4131,461,57.661309440
5438,50,-33,-4130,499,57.662496864
5438,51,-28,-4136,431,57.663684288
5438,52,-59,-4137,519,57.664871712
5438,53,-83,-4117,475,57.666059136
5438,54,-80,-4104,544,57.667246560
5438,55,-73,-4122,519,57.668433984
5438,56,-69,-4143,525,57.669621408
5438,57,-50,-4154,495,57.670808832
5438,58,-50,-4148,495,57.671996256
5438,59,-41,-4118,472,57.673183680
5438,60,-25,-4089,458,57.674371104
5438,61,-33,-4096,472,57.675558528
5438,62,-29,-4112,527,57.676745952
5438,63,-53,-4134,507,57.677933376
5438,64,-47,-4153,533,57.679120800
5439,1,-69,-4138,506,57.680308224
5439,2,-38,-4109,537,57.681495648
5439,3,-43,-4109,456,57.682683072
5439,4,-30,-4101,449,57.683870496
5439,5,-52,-4119,493,57.685057920
5439,6,-63,-4149,499,57.686245344
5439,7,-102,-4155,524,57.687432768
5439,8,-83,-4152,546,57.688620192
5439,9,-84,-4142,547,57.689807616
5439,10,-61,-4113,493,57.690995040
5439,11,-36,-4114,491,57.692182464
5439,12,-27,-4135,461,57.693369888
5439,13,-51,-4135,505,57.694557312
5439,14,-57,-4128,468,57.695744736
5439,15,-62,-4121,519,57.696932160
5439,16,-54,-4132,531,57.698119584
5439,17,-50,-4124,509,57.699307008
5439,18,-58,-4136,506,57.700494432
5439,19,-32,-4131,481,57.701681856
5439,20,-53,-4134,461,57.702869280
5439,21,-48,-4118,468,57.704056704
5439,22,-43,-4120,525,57.705244128
5439,23,-77,-4116,491,57.706431552
5439,24,-69,-4130,562,57.707618976
5439,25,-80,-4147,522,57.708806400
5439,26,-79,-4155,567,57.709993824
5439,27,-83,-4146,442,57.711181248
5439,28,-49,-4138,512,57.712368672
5439,29,-19,-4113,422,57.713556096
5439,30,-23,-4107,494,57.714743520
5439,31,-45,-4126,473,57.715930944
5439,32,-42,-4124,557,57.717118368
5439,33,-67,-4144,525,57.718305792
5439,34,-48,-4131,543,57.719493216
5439,35,-55,-4118,473,57.720680640
5439,36,-9,-4103,495,57.721868064
5439,37,-37,-4116,462,57.723055488
5439,38,-33,-4110,444,57.724242912
5439,39,-52,-4129,524,57.725430336
5439,40,-71,-4129,490,57.726617760
5439,41,-88,-4125,536,57.727805184
5439,42,-75,-4123,559,57.728992608
5439,43,-70,-4116,526,57.730180032
5439,44,-49,-4137,513,57.731367456
5439,45,-68,-4130,465,57.732554880
5439,46,-63,-4124,493,57.733742304
5439,47,-53,-4108,473,57.734929728
5439,48,-53,-4112,519,57.736117152
5439,49,-57,-4124,518,57.737304576
5439,50,-44,-4138,550,57.738492000
5439,51,-41,-4154,506,57.739679424
5439,52,-42,-4126,502,57.740866848
5439,53,-33,-4125,499,57.742054272
5439,54,-46,-4120,460,57.743241696
5439,55,-55,-4111,471,57.744429120
5439,56,-60,-4111,483,57.745616544
5439,57,-64,-4124,515,57.746803968
5439,58,-79,-4145,522,57.747991392
5439,59,-77,-4139,560,57.749178816
5439,60,-60,-4141,510,57.750366240
5439,61,-52,-4124,498,57.751553664
5439,62,-40,-4131,481,57.752741088
5439,63,-50,-4131,452,57.753928512
5439,64,-45,-4126,500,57.755115936
5440,1,-64,-4120,508,57.756303360
5440,2,-57,-4127,528,57.757490784
5440,3,-70,-4129,522,57.758678208
5440,4,-37,-4128,522,57.759865632
5440,5,-26,-4130,471,57.761053056
5440,6,-24,-4122,491,57.762240480
5440,7,-40,-4128,461,57.763427904
5440,8,-60,-4120,463,57.764615328
5440,9,-59,-4114,532,57.765802752
5440,10,-77,-4116,502,57.766990176
5440,11,-77,-4131,542,57.768177600
5440,12,-67,-4150,509,57.769365024
5440,13,-63,-4156,532,57.770552448
5440,14,-58,-4152,480,57.771739872
5440,15,-62,-4131,512,57.772927296
5440,16,-60,-4108,455,57.774114720
5440,17,-64,-4108,528,57.775302144
5440,18,-53,-4116,487,57.776489568
5440,19,-55,-4131,537,57.777676992
5440,20,-34,-4142,534,57.778864416
5440,21,-42,-4132,516,57.780051840
5440,22,-30,-4121,489,57.781239264
5440,23,-49,-4100,460,57.782426688
5440,24,-28,-4103,482,57.783614112
5440,25,-48,-4117,454,57.784801536
5440,26,-56,-4128,523,57.785988960
5440,27,-75,-4142,504,57.787176384
5440,28,-54,-4135,521,57.788363808
5440,29,-51,-4143,543,57.789551232
5440,30,-75,-4136,480,57.790738656
5440,31,-47,-4132,498,57.791926080
5440,32,-49,-4132,466,57.793113504
5440,33,-65,-4145,518,57.794300928
5440,34,-74,-4116,459,57.795488352
5440,35,-43,-4121,533,57.796675776
5440,36,-67,-4114,492,57.797863200
5440,37,-54,-4122,542,57.799050624
5440,38,-45,-4139,485,57.800238048
5440,39,-44,-4131,508,57.801425472
5440,40,-36,-4111,443,57.802612896
5440,41,-38,-4102,476,57.803800320
5440,42,-25,-4103,476,57.804987744
5440,43,-59,-4106,502,57.806175168
5440,44,-73,-4137,493,57.807362592
5440,45,-51,-4134,540,57.808550016
5440,46,-87,-4161,525,57.809737440
5440,47,-76,-4142,487,57.810924864
5440,48,-42,-4136,484,57.812112288
5440,49,-51,-4127,483,57.813299712
5440,50,-51,-4101,439,57.814487136
5440,51,-56,-4103,550,57.815674560
5440,52,-79,-4124,480,57.816861984
5440,53,-75,-4135,605,57.818049408
5440,54,-54,-4138,452,57.819236832
5440,55,-24,-4149,560,57.820424256
5440,56,-15,-4119,447,57.821611680
5440,57,-24,-4109,486,57.822799104
5440,58,-41,-4111,469,57.823986528
5440,59,-48,-4121,480,57.825173952
5440,60,-63,-4131,517,57.826361376
5440,61,-82,-4136,529,57.827548800
5440,62,-86,-4149,551,57.828736224
5440,63,-76,-4144,529,57.829923648
5440,64,-52,-4135,505,57.831111072
5441,1,-44,-4130,453,57.832298496
5441,2,-48,-4131,480,57.833485920
5441,3,-60,-4120,483,57.834673344
5441,4,-69,-4135,499,57.835860768
5441,5,-55,-4138,524,57.837048192
5441,6,-50,-4108,539,57.838235616
5441,7,-39,-4117,495,57.839423040
5441,8,-44,-4118,517,57.840610464
5441,9,-27,-4133,474,57.841797888
5441,10,-47,-4140,479,57.842985312
5441,11,-42,-4121,478,57.844172736
5441,12,-39,-4108,474,57.845360160
5441,13,-55,-4132,515,57.846547584
5441,14,-69,-4124,533,57.847735008
5441,15,-72,-4128,514,57.848922432
5441,16,-62,-4138,554,57.850109856
5441,17,-58,-4142,477,57.851297280
5441,18,-49,-4136,485,57.852484704
5441,19,-56,-4122,452,57.853672128
5441,20,-58,-4117,497,57.854859552
5441,21,-69,-4117,472,57.856046976
5441,22,-66,-4120,539,57.857234400
5441,23,-75,-4128,527,57.858421824
5441,24,-61,-4134,511,57.859609248
5441,25,-23,-4138,488,57.860796672
5441,26,-22,-4127,464,57.861984096
5441,27,-27,-4117,491,57.863171520
5441,28,-44,-4107,457,57.864358944
5441,29,-52,-4114,517,57.865546368
5441,30,-54,-4128,514,57.866733792
5441,31,-76,-4145,501,57.867921216
5441,32,-55,-4146,526,57.869108640
5441,33,-53,-4145,520,57.870296064
5441,34,-56,-4133,513,57.871483488
5441,35,-49,-4126,442,57.872670912
5441,36,-47,-4111,501,57.873858336
5441,37,-65,-4120,483,57.875045760
5441,38,-66,-4108,530,57.876233184
5441,39,-47,-4133,484,57.877420608
5441,40,-61,-4137,560,57.878608032
5441,41,-55,-4134,498,57.879795456
5441,42,-41,-4117,505,57.880982880
5441,43,-48,-4118,461,57.882170304
5441,44,-37,-4105,488,57.883357728
5441,45,-16,-4106,447,57.884545152
5441,46,-49,-4120,514,57.885732576
5441,47,-46,-4150,484,57.886920000
5441,48,-50,-4153,563,57.888107424
5441,49,-71,-4129,509,57.889294848
5441,50,-59,-4118,529,57.890482272
5441,51,-66,-4135,507,57.891669696
5441,52,-72,-4124,448,57.892857120
5441,53,-60,-4127,488,57.894044544
5441,54,-46,-4129,493,57.895231968
5441,55,-56,-4129,521,57.896419392
5441,56,-64,-4138,538,57.897606816
5441,57,-67,-4123,545,57.898794240
5441,58,-49,-4111,502,57.899981664
5441,59,-32,-4120,477,57.901169088
5441,60,-20,-4128,483,57.902356512
5441,61,-41,-4138,465,57.903543936
5441,62,-36,-4115,465,57.904731360
5441,63,-63,-4091,510,57.905918784
5441,64,-70,-4110,523,57.907106208
5442,1,-64,-4121,521,57.908293632
5442,2,-55,-4139,525,57.909481056
5442,3,-42,-4152,535,57.910668480
5442,4,-49,-4156,462,57.911855904
5442,5,-57,-4115,493,57.913043328
5442,6,-61,-4119,493,57.914230752
5442,7,-68,-4104,505,57.915418176
5442,8,-80,-4108,496,57.916605600
5442,9,-53,-4140,539,57.917793024
5442,10,-56,-4159,498,57.918980448
5442,11,-55,-4149,519,57.920167872
5442,12,-44,-4112,484,57.921355296
5442,13,-34,-4088,525,57.922542720
5442,14,-48,-4097,464,57.923730144
5442,15,-45,-4115,500,57.924917568
5442,16,-39,-4139,503,57.926104992
5442,17,-65,-4150,491,57.927292416
5442,18,-66,-4139,534,57.928479840
5442,19,-47,-4137,496,57.929667264
5442,20,-48,-4118,520,57.930854688
5442,21,-41,-4118,464,57.932042112
5442,22,-60,-4126,489,57.933229536
5442,23,-71,-4138,499,57.934416960
5442,24,-85,-4126,513,57.935604384
5442,25,-89,-4128,524,57.936791808
5442,26,-67,-4109,509,57.937979232
5442,27,-64,-4138,539,57.939166656
5442,28,-45,-4122,455,57.940354080
5442,29,-14,-4139,516,57.941541504
5442,30,-30,-4131,481,57.942728928
5442,31,-46,-4114,500,57.943916352
5442,32,-45,-4110,473,57.945103776
5442,33,-61,-4117,542,57.946291200
5442,34,-42,-4124,483,57.947478624
5442,35,-38,-4154,531,57.948666048
5442,36,-59,-4155,509,57.949853472
5442,37,-32,-4147,509,57.951040896
5442,38,-71,-4126,483,57.952228320
5442,39,-68,-4125,485,57.953415744
5442,40,-59,-4112,520,57.954603168
5442,41,-72,-4125,488,57.955790592
5442,42,-70,-4141,549,57.956978016
5442,43,-85,-4150,508,57.958165440
5442,44,-70,-4129,546,57.959352864
5442,45,-30,-4113,453,57.960540288
5442,46,-11,-4112,517,57.961727712
5442,47,-36,-4108,448,57.962915136
5442,48,-27,-4112,497,57.964102560
5442,49,-58,-4123,508,57.965289984
5442,50,-71,-4120,515,57.966477408
5442,51,-61,-4118,499,57.967664832
5442,52,-50,-4113,499,57.968852256
5442,53,-34,-4123,489,57.970039680
5442,54,-42,-4127,480,57.971227104
5442,55,-65,-4143,487,57.972414528
5442,56,-71,-4129,497,57.973601952
5442,57,-82,-4116,517,57.974789376
5442,58,-88,-4123,509,57.975976800
5442,59,-72,-4140,512,57.977164224
5442,60,-30,-4155,527,57.978351648
5442,61,-47,-4153,486,57.979539072
5442,62,-40,-4122,519,57.980726496
5442,63,-47,-4124,469,57.981913920
5442,64,-61,-4093,510,57.983101344
5443,1,-45,-4102,477,57.984288768
5443,2,-42,-4114,499,57.985476192
5443,3,-31,-4131,490,57.986663616
5443,4,-45,-4135,494,57.987851040
5443,5,-44,-4124,539,57.989038464
5443,6,-55,-4126,477,57.990225888
5443,7,-44,-4116,513,57.991413312
5443,8,-59,-4120,463,57.992600736
5443,9,-43,-4135,514,57.993788160
5443,10,-71,-4146,493,57.994975584
5443,11,-84,-4129,510,57.996163008
5443,12,-82,-4128,543,57.997350432
5443,13,-83,-4117,497,57.998537856
5443,14,-59,-4115,550,57.999725280
5443,15,-26,-4116,436,58.000912704
5443,16,-17,-4138,505,58.002100128
5443,17,-28,-4123,476,58.003287552
5443,18,-53,-4123,500,58.004474976
5443,19,-48,-4114,481,58.005662400
5443,20,-55,-4104,557,58.006849824
5443,21,-45,-4130,492,58.008037248
5443,22,-50,-4151,511,58.009224672
5443,23,-35,-4148,497,58.010412096
5443,24,-47,-4124,501,58.011599520
5443,25,-53,-4111,477,58.012786944
5443,26,-67,-4108,479,58.013974368
5443,27,-60,-4126,518,58.015161792
5443,28,-73,-4137,477,58.016349216
5443,29,-68,-4153,533,58.017536640
5443,30,-49,-4160,525,58.018724064
5443,31,-58,-4144,518,58.019911488
5443,32,-45,-4120,468,58.021098912
5443,33,-40,-4096,509,58.022286336
5443,34,-28,-4104,463,58.023473760
5443,35,-59,-4128,485,58.024661184
5443,36,-43,-4134,539,58.025848608
5443,37,-57,-4143,494,58.027036032
5443,38,-44,-4134,547,58.028223456
5443,39,-29,-4123,483,58.029410880
5443,40,-26,-4105,496,58.030598304
5443,41,-28,-4126,455,58.031785728
5443,42,-59,-4142,473,58.032973152
5443,43,-61,-4154,508,58.034160576
5443,44,-88,-4141,505,58.035348000
5443,45,-83,-4123,500,58.036535424
5443,46,-55,-4116,537,58.037722848
5443,47,-55,-4118,523,58.038910272
5443,48,-56,-4141,499,58.040097696
5443,49,-67,-4141,483,58.041285120
5443,50,-51,-4127,503,58.042472544
5443,51,-48,-4111,467,58.043659968
5443,52,-50,-4105,483,58.044847392
5443,53,-24,-4102,491,58.046034816
5443,54,-35,-4126,535,58.047222240
5443,55,-60,-4142,523,58.048409664
5443,56,-60,-4150,543,58.049597088
5443,57,-72,-4128,464,58.050784512
5443,58,-65,-4110,507,58.051971936
5443,59,-56,-4106,455,58.053159360
5443,60,-48,-4108,489,58.054346784
5443,61,-66,-4133,484,58.055534208
5443,62,-68,-4142,542,58.056721632
5443,63,-101,-4152,515,58.057909056
5443,64,-64,-4120,528,58.059096480
5444,1,-69,-4130,519,58.060283904
5444,2,-42,-4115,465,58.061471328
5444,3,-35,-4121,504,58.062658752
5444,4,-42,-4117,449,58.063846176
5444,5,-57,-4135,530,58.065033600
5444,6,-64,-4124,433,58.066221024
5444,7,-67,-4130,567,58.067408448
5444,8,-33,-4110,492,58.068595872
5444,9,-28,-4135,498,58.069783296
5444,10,-27,-4132,514,58.070970720
5444,11,-36,-4128,496,58.072158144
5444,12,-60,-4122,482,58.073345568
5444,13,-83,-4120,491,58.074532992
5444,14,-65,-4129,516,58.075720416
5444,15,-79,-4145,504,58.076907840
5444,16,-68,-4154,525,58.078095264
5444,17,-68,-4153,526,58.079282688
5444,18,-59,-4128,505,58.080470112
5444,19,-73,-4115,494,58.081657536
5444,20,-43,-4099,449,58.082844960
5444,21,-38,-4109,485,58.084032384
5444,22,-52,-4146,474,58.085219808
5444,23,-53,-4158,501,58.086407232
5444,24,-43,-4146,542,58.087594656
5444,25,-40,-4117,512,58.088782080
5444,26,-41,-4110,507,58.089969504
5444,27,-40,-4114,464,58.091156928
5444,28,-30,-4130,485,58.092344352
5444,29,-41,-4127,454,58.093531776
5444,30,-68,-4138,521,58.094719200
5444,31,-88,-4119,490,58.095906624
5444,32,-88,-4121,554,58.097094048
5444,33,-85,-4115,496,58.098281472
5444,34,-65,-4145,501,58.099468896
5444,35,-61,-4160,511,58.100656320
5444,36,-57,-4150,465,58.101843744
5444,37,-55,-4113,489,58.103031168
5444,38,-60,-4089,492,58.104218592
5444,39,-47,-4080,521,58.105406016
5444,40,-58,-4104,484,58.106593440
5444,41,-31,-4136,530,58.107780864
5444,42,-25,-4149,510,58.108968288
5444,43,-45,-4160,477,58.110155712
5444,44,-52,-4138,499,58.111343136
5444,45,-33,-4108,486,58.112530560
5444,46,-48,-4081,505,58.113717984
5444,47,-61,-4099,485,58.114905408
5444,48,-75,-4131,546,58.116092832
5444,49,-69,-4155,539,58.117280256
5444,50,-91,-4165,521,58.118467680
5444,51,-77,-4138,524,58.119655104
5444,52,-62,-4112,502,58.120842528
5444,53,-44,-4095,468,58.122029952
5444,54,-26,-4117,473,58.123217376
5444,55,-41,-4133,510,58.124404800
5444,56,-71,-4149,516,58.125592224
5444,57,-81,-4140,537,58.126779648
5444,58,-60,-4125,536,58.127967072
5444,59,-44,-4116,517,58.129154496
5444,60,-27,-4122,468,58.130341920
5444,61,-27,-4124,448,58.131529344
5444,62,-19,-4137,488,58.132716768
5444,63,-60,-4130,467,58.133904192
5444,64,-65,-4123,531,58.135091616
5445,1,-78,-4119,534,58.136279040
5445,2,-91,-4131,508,58.137466464
5445,3,-60,-4128,535,58.138653888
5445,4,-67,-4140,486,58.139841312
5445,5,-67,-4120,508,58.141028736
5445,6,-57,-4119,444,58.142216160
5445,7,-53,-4117,518,58.143403584
5445,8,-70,-4112,465,58.144591008
5445,9,-59,-4124,518,58.145778432
5445,10,-55,-4134,520,58.146965856
5445,11,-54,-4128,544,58.148153280
5445,12,-46,-4127,494,58.149340704
5445,13,-36,-4122,492,58.150528128
5445,14,-27,-4104,458,58.151715552
5445,15,-28,-4116,474,58.152902976
5445,16,-42,-4136,486,58.154090400
5445,17,-82,-4133,498,58.155277824
5445,18,-102,-4129,533,58.156465248
5445,19,-81,-4145,571,58.157652672
5445,20,-69,-4126,471,58.158840096
5445,21,-40,-4135,533,58.160027520
5445,22,-44,-4140,453,58.161214944
5445,23,-44,-4128,488,58.162402368
5445,24,-58,-4113,496,58.163589792
5445,25,-72,-4113,502,58.164777216
5445,26,-70,-4110,515,58.165964640
5445,27,-48,-4112,539,58.167152064
5445,28,-51,-4133,491,58.168339488
5445,29,-20,-4139,520,58.169526912
5445,30,-30,-4135,469,58.170714336
5445,31,-38,-4121,498,58.171901760
5445,32,-51,-4115,481,58.173089184
5445,33,-51,-4109,464,58.174276608
5445,34,-50,-4114,536,58.175464032
5445,35,-60,-4155,516,58.176651456
5445,36,-63,-4156,563,58.177838880
5445,37,-79,-4151,514,58.179026304
5445,38,-72,-4113,514,58.180213728
5445,39,-79,-4102,464,58.181401152
5445,40,-45,-4095,437,58.182588576
5445,41,-47,-4129,527,58.183776000
5445,42,-25,-4136,454,58.184963424
5445,43,-51,-4148,581,58.186150848
5445,44,-64,-4147,509,58.187338272
5445,45,-54,-4126,568,58.188525696
5445,46,-47,-4120,451,58.189713120
5445,47,-22,-4124,518,58.190900544
5445,48,-21,-4121,426,58.192087968
5445,49,-30,-4126,516,58.193275392
5445,50,-48,-4136,473,58.194462816
5445,51,-68,-4134,552,58.195650240
5445,52,-76,-4123,508,58.196837664
5445,53,-63,-4125,554,58.198025088
5445,54,-52,-4126,493,58.199212512
5445,55,-60,-4143,499,58.200399936
5445,56,-57,-4145,478,58.201587360
5445,57,-68,-4137,506,58.202774784
5445,58,-76,-4114,461,58.203962208
5445,59,-66,-4093,527,58.205149632
5445,60,-76,-4120,520,58.206337056
5445,61,-56,-4133,544,58.207524480
5445,62,-58,-4133,505,58.208711904
5445,63,-40,-4140,535,58.209899328
5445,64,-38,-4109,461,58.211086752
5446,1,-24,-4099,507,58.212274176
5446,2,-27,-4086,429,58.213461600
5446,3,-44,-4110,525,58.214649024
5446,4,-64,-4141,498,58.215836448
5446,5,-81,-4162,553,58.217023872
5446,6,-76,-4161,514,58.218211296
5446,7,-61,-4135,531,58.219398720
5446,8,-53,-4127,485,58.220586144
5446,9,-54,-4105,458,58.221773568
5446,10,-49,-4130,486,58.222960992
5446,11,-61,-4135,477,58.224148416
5446,12,-57,-4146,520,58.225335840
5446,13,-71,-4133,528,58.226523264
5446,14,-58,-4126,547,58.227710688
5446,15,-41,-4124,487,58.228898112
5446,16,-35,-4123,500,58.230085536
5446,17,-35,-4126,453,58.231272960
5446,18,-30,-4110,463,58.232460384
5446,19,-53,-4129,489,58.233647808
5446,20,-59,-4123,479,58.234835232
5446,21,-44,-4123,549,58.236022656
5446,22,-57,-4140,535,58.237210080
5446,23,-51,-4146,553,58.238397504
5446,24,-61,-4126,522,58.239584928
5446,25,-72,-4130,487,58.240772352
5446,26,-51,-4131,473,58.241959776
5446,27,-46,-4106,467,58.243147200
5446,28,-48,-4111,468,58.244334624
5446,29,-62,-4116,530,58.245522048
5446,30,-61,-4134,533,58.246709472
5446,31,-83,-4132,546,58.247896896
5446,32,-49,-4137,515,58.249084320
5446,33,-29,-4118,484,58.250271744
5446,34,-22,-4107,489,58.251459168
5446,35,-22,-4110,442,58.252646592
5446,36,-37,-4107,511,58.253834016
5446,37,-59,-4127,496,58.255021440
5446,38,-86,-4125,516,58.256208864
5446,39,-82,-4131,567,58.257396288
5446,40,-66,-4106,493,58.258583712
5446,41,-44,-4132,525,58.259771136
5446,42,-38,-4148,493,58.260958560
5446,43,-51,-4123,501,58.262145984
5446,44,-82,-4106,477,58.263333408
5446,45,-98,-4097,533,58.264520832
5446,46,-61,-4113,493,58.265708256
5446,47,-67,-4138,538,58.266895680
5446,48,-31,-4150,498,58.268083104
5446,49,-30,-4154,504,58.269270528
5446,50,-24,-4137,505,58.270457952
5446,51,-40,-4120,487,58.271645376
5446,52,-35,-4094,463,58.272832800
5446,53,-40,-4072,512,58.274020224
5446,54,-55,-4113,474,58.275207648
5446,55,-35,-4139,518,58.276395072
5446,56,-41,-4140,533,58.277582496
5446,57,-43,-4143,502,58.278769920
5446,58,-64,-4135,525,58.279957344
5446,59,-54,-4146,486,58.281144768
5446,60,-56,-4121,500,58.282332192
5446,61,-55,-4117,486,58.283519616
5446,62,-67,-4137,496,58.284707040
5446,63,-68,-4128,508,58.285894464
5446,64,-71,-4125,519,58.287081888
5447,1,-46,-4133,519,58.288269312
5447,2,-34,-4132,502,58.289456736
5447,3,-25,-4130,486,58.290644160
5447,4,-15,-4131,471,58.291831584
5447,5,-50,-4132,470,58.293019008
5447,6,-38,-4111,494,58.294206432
5447,7,-55,-4113,509,58.295393856
5447,8,-48,-4124,508,58.296581280
5447,9,-51,-4134,523,58.297768704
5447,10,-53,-4154,503,58.298956128
5447,11,-51,-4140,480,58.300143552
5447,12,-63,-4132,523,58.301330976
5447,13,-78,-4128,472,58.302518400
5447,14,-77,-4113,506,58.303705824
5447,15,-76,-4105,512,58.304893248
5447,16,-68,-4129,517,58.306080672
5447,17,-63,-4139,489,58.307268096
5447,18,-42,-4137,495,58.308455520
5447,19,-25,-4126,500,58.309642944
5447,20,-33,-4130,488,58.310830368
5447,21,-34,-4115,516,58.312017792
5447,22,-46,-4119,494,58.313205216
5447,23,-60,-4120,498,58.314392640
5447,24,-69,-4135,489,58.315580064
5447,25,-61,-4144,492,58.316767488
5447,26,-52,-4150,520,58.317954912
5447,27,-30,-4122,489,58.319142336
5447,28,-55,-4125,506,58.320329760
5447,29,-63,-4109,501,58.321517184
5447,30,-79,-4126,524,58.322704608
5447,31,-96,-4120,508,58.323892032
5447,32,-63,-4123,537,58.325079456
5447,33,-64,-4125,506,58.326266880
5447,34,-58,-4131,491,58.327454304
5447,35,-30,-4128,479,58.328641728
5447,36,-30,-4137,510,58.329829152
5447,37,-30,-4125,490,58.331016576
5447,38,-58,-4112,466,58.332204000
5447,39,-61,-4116,528,58.333391424
5447,40,-52,-4110,461,58.334578848
5447,41,-37,-4121,542,58.335766272
5447,42,-47,-4130,465,58.336953696
5447,43,-65,-4133,533,58.338141120
5447,44,-69,-4139,473,58.339328544
5447,45,-62,-4143,514,58.340515968
5447,46,-50,-4130,497,58.341703392
5447,47,-69,-4124,504,58.342890816
5447,48,-58,-4112,469,58.344078240
5447,49,-78,-4125,549,58.345265664
5447,50,-72,-4146,479,58.346453088
5447,51,-68,-4150,522,58.347640512
5447,52,-55,-4139,482,58.348827936
5447,53,-59,-4136,495,58.350015360
5447,54,-40,-4126,461,58.351202784
5447,55,-31,-4119,515,58.352390208
5447,56,-43,-4098,490,58.353577632
5447,57,-61,-4120,523,58.354765056
5447,58,-54,-4124,511,58.355952480
5447,59,-61,-4134,509,58.357139904
5447,60,-57,-4130,509,58.358327328
5447,61,-41,-4137,501,58.359514752
5447,62,-46,-4132,475,58.360702176
5447,63,-59,-4114,514,58.361889600
5447,64,-57,-4130,501,58.363077024
5448,1,-82,-4130,511,58.364264448
5448,2,-89,-4135,528,58.365451872
5448,3,-75,-4130,529,58.366639296
5448,4,-61,-4137,521,58.367826720
5448,5,-46,-4131,480,58.369014144
5448,6,-43,-4125,486,58.370201568
5448,7,-30,-4109,471,58.371388992
5448,8,-62,-4115,524,58.372576416
5448,9,-50,-4127,476,58.373763840
5448,10,-49,-4129,546,58.374951264
5448,11,-73,-4132,482,58.376138688
5448,12,-48,-4128,540,58.377326112
5448,13,-55,-4126,492,58.378513536
5448,14,-54,-4107,481,58.379700960
5448,15,-41,-4137,499,58.380888384
5448,16,-34,-4133,443,58.382075808
5448,17,-71,-4139,528,58.383263232
5448,18,-78,-4152,487,58.384450656
5448,19,-87,-4144,549,58.385638080
5448,20,-80,-4105,503,58.386825504
5448,21,-55,-4119,530,58.388012928
5448,22,-46,-4108,463,58.389200352
5448,23,-42,-4139,483,58.390387776
5448,24,-21,-4129,474,58.391575200
5448,25,-34,-4129,493,58.392762624
5448,26,-42,-4130,511,58.393950048
5448,27,-60,-4126,537,58.395137472
5448,28,-65,-4129,515,58.396324896
5448,29,-56,-4106,488,58.397512320
5448,30,-43,-4127,510,58.398699744
5448,31,-26,-4150,438,58.399887168
5448,32,-42,-4135,484,58.401074592
5448,33,-71,-4126,489,58.402262016
5448,34,-49,-4124,525,58.403449440
5448,35,-77,-4115,544,58.404636864
5448,36,-80,-4133,526,58.405824288
5448,37,-72,-4138,540,58.407011712
5448,38,-61,-4145,505,58.408199136
5448,39,-50,-4147,466,58.409386560
5448,40,-39,-4144,461,58.410573984
5448,41,-26,-4117,481,58.411761408
5448,42,-56,-4113,476,58.412948832
5448,43,-35,-4103,531,58.414136256
5448,44,-44,-4112,506,58.415323680
5448,45,-63,-4128,533,58.416511104
5448,46,-60,-4138,514,58.417698528
5448,47,-58,-4154,501,58.418885952
5448,48,-49,-4132,495,58.420073376
5448,49,-47,-4105,467,58.421260800
5448,50,-57,-4109,497,58.422448224
5448,51,-58,-4120,488,58.423635648
5448,52,-57,-4132,526,58.424823072
5448,53,-58,-4153,550,58.426010496
5448,54,-71,-4146,543,58.427197920
5448,55,-67,-4121,495,58.428385344
5448,56,-60,-4102,497,58.429572768
5448,57,-21,-4102,468,58.430760192
5448,58,-42,-4098,444,58.431947616
5448,59,-35,-4126,475,58.433135040
5448,60,-54,-4132,503,58.434322464
5448,61,-48,-4145,532,58.435509888
5448,62,-54,-4149,551,58.436697312
5448,63,-51,-4122,517,58.437884736
5448,64,-45,-4116,495,58.439072160
5449,1,-34,-4105,471,58.440259584
5449,2,-31,-4134,474,58.441447008
5449,3,-49,-4129,471,58.442634432
5449,4,-71,-4142,516,58.443821856
5449,5,-95,-4133,515,58.445009280
5449,6,-75,-4135,551,58.446196704
5449,7,-86,-4129,534,58.447384128
5449,8,-72,-4134,494,58.448571552
5449,9,-47,-4124,497,58.449758976
5449,10,-43,-4117,450,58.450946400
5449,11,-53,-4105,491,58.452133824
5449,12,-54,-4098,464,58.453321248
5449,13,-63,-4117,553,58.454508672
5449,14,-53,-4124,511,58.455696096
5449,15,-67,-4132,541,58.456883520
5449,16,-34,-4150,503,58.458070944
5449,17,-39,-4127,520,58.459258368
5449,18,-28,-4127,409,58.460445792
5449,19,-33,-4120,522,58.461633216
5449,20,-63,-4112,432,58.462820640
5449,21,-70,-4116,548,58.464008064
5449,22,-86,-4138,500,58.465195488
5449,23,-77,-4145,561,58.466382912
5449,24,-55,-4129,522,58.467570336
5449,25,-49,-4124,490,58.468757760
5449,26,-28,-4120,471,58.469945184
5449,27,-49,-4137,479,58.471132608
5449,28,-45,-4126,449,58.472320032
5449,29,-44,-4114,509,58.473507456
5449,30,-56,-4122,510,58.474694880
5449,31,-50,-4125,544,58.475882304
5449,32,-44,-4140,516,58.477069728
5449,33,-21,-4147,529,58.478257152
5449,34,-49,-4125,489,58.479444576
5449,35,-37,-4108,468,58.480632000
5449,36,-35,-4113,471,58.481819424
5449,37,-48,-4116,490,58.483006848
5449,38,-58,-4124,478,58.484194272
