sequence,sample,x,y,z,time_s
7751,35,-62,-4117,499,55.592816832
7751,36,-39,-4124,505,55.594004256
7751,37,-58,-4137,551,55.595191680
7751,38,-61,-4153,472,55.596379104
7751,39,-69,-4145,539,55.597566528
7751,40,-36,-4117,457,55.598753952
7751,41,-39,-4093,468,55.599941376
7751,42,-29,-4104,485,55.601128800
7751,43,-52,-4127,505,55.602316224
7751,44,-64,-4153,521,55.603503648
7751,45,-83,-4153,547,55.604691072
7751,46,-81,-4145,507,55.605878496
7751,47,-77,-4123,508,55.607065920
7751,48,-61,-4111,492,55.608253344
7751,49,-44,-4110,488,55.609440768
7751,50,-44,-4130,478,55.610628192
7751,51,-55,-4139,517,55.611815616
7751,52,-74,-4115,486,55.613003040
7751,53,-59,-4126,551,55.614190464
7751,54,-44,-4116,495,55.615377888
7751,55,-30,-4134,508,55.616565312
7751,56,-30,-4142,482,55.617752736
7751,57,-44,-4124,504,55.618940160
7751,58,-60,-4112,466,55.620127584
7751,59,-61,-4108,487,55.621315008
7751,60,-55,-4098,534,55.622502432
7751,61,-58,-4118,479,55.623689856
7751,62,-39,-4141,578,55.624877280
7751,63,-59,-4151,484,55.626064704
7751,64,-63,-4144,575,55.627252128
7752,1,-81,-4132,449,55.628439552
7752,2,-64,-4099,531,55.629626976
7752,3,-78,-4098,436,55.630814400
7752,4,-50,-4111,536,55.632001824
7752,5,-53,-4137,482,55.633189248
7752,6,-65,-4154,556,55.634376672
7752,7,-60,-4127,496,55.635564096
7752,8,-61,-4124,529,55.636751520
7752,9,-37,-4120,509,55.637938944
7752,10,-40,-4122,448,55.639126368
7752,11,-32,-4121,482,55.640313792
7752,12,-42,-4128,494,55.641501216
7752,13,-36,-4150,487,55.642688640
7752,14,-68,-4154,519,55.643876064
7752,15,-53,-4122,544,55.645063488
7752,16,-72,-4114,498,55.646250912
7752,17,-66,-4130,520,55.647438336
7752,18,-55,-4128,509,55.648625760
7752,19,-62,-4128,467,55.649813184
7752,20,-58,-4121,478,55.651000608
7752,21,-53,-4112,476,55.652188032
7752,22,-64,-4111,512,55.653375456
7752,23,-67,-4142,522,55.654562880
7752,24,-47,-4146,513,55.655750304
7752,25,-47,-4158,531,55.656937728
7752,26,-46,-4125,511,55.658125152
7752,27,-40,-4109,456,55.659312576
7752,28,-38,-4086,478,55.660500000
7752,29,-33,-4110,470,55.661687424
7752,30,-47,-4147,511,55.662874848
7752,31,-72,-4155,535,55.664062272
7752,32,-78,-4166,533,55.665249696
7752,33,-79,-4128,497,55.666437120
7752,34,-64,-4102,533,55.667624544
7752,35,-61,-4091,464,55.668811968
7752,36,-52,-4106,487,55.669999392
7752,37,-70,-4113,481,55.671186816
7752,38,-48,-4154,512,55.672374240
7752,39,-74,-4143,519,55.673561664
7752,40,-71,-4127,539,55.674749088
7752,41,-69,-4105,518,55.675936512
7752,42,-21,-4112,513,55.677123936
7752,43,-30,-4116,468,55.678311360
7752,44,-31,-4126,454,55.679498784
7752,45,-50,-4134,503,55.680686208
7752,46,-51,-4115,470,55.681873632
7752,47,-73,-4105,556,55.683061056
7752,48,-47,-4115,499,55.684248480
7752,49,-46,-4124,556,55.685435904
7752,50,-62,-4140,510,55.686623328
7752,51,-57,-4151,543,55.687810752
7752,52,-77,-4126,456,55.688998176
7752,53,-68,-4116,492,55.690185600
7752,54,-70,-4118,489,55.691373024
7752,55,-65,-4135,529,55.692560448
7752,56,-71,-4142,507,55.693747872
7752,57,-58,-4142,553,55.694935296
7752,58,-63,-4136,519,55.696122720
7752,59,-67,-4126,516,55.697310144
7752,60,-39,-4111,486,55.698497568
7752,61,-26,-4102,443,55.699684992
7752,62,-27,-4109,508,55.700872416
7752,63,-34,-4141,479,55.702059840
7752,64,-51,-4143,548,55.703247264
7753,1,-72,-4135,505,55.704434688
7753,2,-83,-4128,524,55.705622112
7753,3,-56,-4117,491,55.706809536
7753,4,-47,-4122,496,55.707996960
7753,5,-28,-4133,467,55.709184384
7753,6,-63,-4131,519,55.710371808
7753,7,-94,-4132,490,55.711559232
7753,8,-94,-4125,556,55.712746656
7753,9,-73,-4118,483,55.713934080
7753,10,-58,-4116,537,55.715121504
7753,11,-28,-4124,463,55.716308928
7753,12,-10,-4138,494,55.717496352
7753,13,-21,-4134,487,55.718683776
7753,14,-54,-4123,484,55.719871200
7753,15,-54,-4097,483,55.721058624
7753,16,-41,-4107,527,55.722246048
7753,17,-51,-4118,490,55.723433472
7753,18,-49,-4138,520,55.724620896
7753,19,-34,-4146,498,55.725808320
7753,20,-50,-4138,546,55.726995744
7753,21,-76,-4119,489,55.728183168
7753,22,-64,-4104,489,55.729370592
7753,23,-56,-4105,529,55.730558016
7753,24,-57,-4134,498,55.731745440
7753,25,-80,-4157,540,55.732932864
7753,26,-69,-4148,514,55.734120288
7753,27,-69,-4137,540,55.735307712
7753,28,-64,-4117,473,55.736495136
7753,29,-40,-4099,500,55.737682560
7753,30,-27,-4113,451,55.738869984
7753,31,-40,-4140,497,55.740057408
7753,32,-36,-4132,463,55.741244832
7753,33,-53,-4135,562,55.742432256
7753,34,-46,-4122,488,55.743619680
7753,35,-67,-4124,561,55.744807104
7753,36,-43,-4124,478,55.745994528
7753,37,-44,-4131,487,55.747181952
7753,38,-34,-4139,453,55.748369376
7753,39,-51,-4135,508,55.749556800
7753,40,-81,-4127,505,55.750744224
7753,41,-87,-4106,566,55.751931648
7753,42,-82,-4126,489,55.753119072
7753,43,-60,-4127,561,55.754306496
7753,44,-57,-4154,479,55.755493920
7753,45,-44,-4137,511,55.756681344
7753,46,-40,-4123,458,55.757868768
7753,47,-33,-4108,503,55.759056192
7753,48,-49,-4105,435,55.760243616
7753,49,-47,-4113,554,55.761431040
7753,50,-57,-4128,498,55.762618464
7753,51,-46,-4146,548,55.763805888
7753,52,-54,-4140,497,55.764993312
7753,53,-34,-4124,512,55.766180736
7753,54,-42,-4101,466,55.767368160
7753,55,-50,-4106,478,55.768555584
7753,56,-71,-4124,508,55.769743008
7753,57,-75,-4130,538,55.770930432
7753,58,-78,-4145,512,55.772117856
7753,59,-77,-4136,532,55.773305280
7753,60,-62,-4125,551,55.774492704
7753,61,-53,-4130,446,55.775680128
7753,62,-31,-4113,512,55.776867552
7753,63,-20,-4141,450,55.778054976
7753,64,-51,-4126,517,55.779242400
7754,1,-72,-4129,492,55.780429824
7754,2,-63,-4103,550,55.781617248
7754,3,-67,-4116,516,55.782804672
7754,4,-26,-4126,511,55.783992096
7754,5,-6,-4131,478,55.785179520
7754,6,-29,-4136,502,55.786366944
7754,7,-46,-4130,473,55.787554368
7754,8,-58,-4124,505,55.788741792
7754,9,-70,-4105,511,55.789929216
7754,10,-77,-4112,504,55.791116640
7754,11,-66,-4124,525,55.792304064
7754,12,-69,-4144,530,55.793491488
7754,13,-77,-4147,498,55.794678912
7754,14,-53,-4141,531,55.795866336
7754,15,-54,-4116,456,55.797053760
7754,16,-36,-4110,490,55.798241184
7754,17,-48,-4114,485,55.799428608
7754,18,-50,-4123,511,55.800616032
7754,19,-60,-4128,540,55.801803456
7754,20,-55,-4130,527,55.802990880
7754,21,-37,-4126,522,55.804178304
7754,22,-45,-4132,501,55.805365728
7754,23,-25,-4107,482,55.806553152
7754,24,-27,-4115,468,55.807740576
7754,25,-39,-4117,492,55.808928000
7754,26,-79,-4123,475,55.810115424
7754,27,-93,-4118,545,55.811302848
7754,28,-75,-4130,548,55.812490272
7754,29,-79,-4132,527,55.813677696
7754,30,-57,-4124,508,55.814865120
7754,31,-67,-4131,502,55.816052544
7754,32,-49,-4135,467,55.817239968
7754,33,-42,-4126,478,55.818427392
7754,34,-46,-4118,520,55.819614816
7754,35,-67,-4117,495,55.820802240
7754,36,-61,-4124,551,55.821989664
7754,37,-48,-4121,496,55.823177088
7754,38,-54,-4152,539,55.824364512
7754,39,-50,-4132,494,55.825551936
7754,40,-43,-4130,464,55.826739360
7754,41,-61,-4111,473,55.827926784
7754,42,-63,-4093,505,55.829114208
7754,43,-54,-4123,463,55.830301632
7754,44,-78,-4142,564,55.831489056
7754,45,-77,-4144,562,55.832676480
7754,46,-81,-4153,507,55.833863904
7754,47,-62,-4131,524,55.835051328
7754,48,-53,-4122,490,55.836238752
7754,49,-61,-4115,454,55.837426176
7754,50,-42,-4127,492,55.838613600
7754,51,-43,-4133,464,55.839801024
7754,52,-78,-4142,543,55.840988448
7754,53,-66,-4114,506,55.842175872
7754,54,-58,-4120,571,55.843363296
7754,55,-59,-4125,517,55.844550720
7754,56,-39,-4125,502,55.845738144
7754,57,-40,-4140,451,55.846925568
7754,58,-48,-4125,471,55.848112992
7754,59,-46,-4123,469,55.849300416
7754,60,-66,-4105,473,55.850487840
7754,61,-59,-4102,589,55.851675264
7754,62,-70,-4123,495,55.852862688
7754,63,-80,-4142,577,55.854050112
7754,64,-65,-4157,500,55.855237536
7755,1,-50,-4140,507,55.856424960
7755,2,-72,-4136,471,55.857612384
7755,3,-47,-4101,457,55.858799808
7755,4,-33,-4089,499,55.859987232
7755,5,-45,-4104,470,55.861174656
7755,6,-57,-4126,534,55.862362080
7755,7,-47,-4145,544,55.863549504
7755,8,-61,-4151,555,55.864736928
7755,9,-60,-4131,482,55.865924352
7755,10,-41,-4107,506,55.867111776
7755,11,-25,-4101,439,55.868299200
7755,12,-50,-4112,469,55.869486624
7755,13,-59,-4139,492,55.870674048
7755,14,-83,-4147,571,55.871861472
7755,15,-97,-4154,523,55.873048896
7755,16,-80,-4144,543,55.874236320
7755,17,-78,-4134,548,55.875423744
7755,18,-63,-4114,474,55.876611168
7755,19,-33,-4102,473,55.877798592
7755,20,-42,-4114,441,55.878986016
7755,21,-48,-4131,515,55.880173440
7755,22,-59,-4115,464,55.881360864
7755,23,-65,-4125,571,55.882548288
7755,24,-48,-4138,513,55.883735712
7755,25,-51,-4122,548,55.884923136
7755,26,-39,-4112,493,55.886110560
7755,27,-39,-4107,483,55.887297984
7755,28,-48,-4106,448,55.888485408
7755,29,-49,-4106,463,55.889672832
7755,30,-45,-4136,491,55.890860256
7755,31,-80,-4119,504,55.892047680
7755,32,-73,-4148,576,55.893235104
7755,33,-89,-4133,565,55.894422528
7755,34,-60,-4127,509,55.895609952
7755,35,-69,-4126,505,55.896797376
7755,36,-56,-4122,438,55.897984800
7755,37,-51,-4118,460,55.899172224
7755,38,-43,-4120,471,55.900359648
7755,39,-46,-4132,537,55.901547072
7755,40,-72,-4140,514,55.902734496
7755,41,-60,-4121,571,55.903921920
7755,42,-40,-4134,500,55.905109344
7755,43,-31,-4124,509,55.906296768
7755,44,-28,-4118,456,55.907484192
7755,45,-23,-4103,460,55.908671616
7755,46,-37,-4132,483,55.909859040
7755,47,-64,-4110,493,55.911046464
7755,48,-68,-4139,557,55.912233888
7755,49,-83,-4142,541,55.913421312
7755,50,-64,-4151,554,55.914608736
7755,51,-52,-4161,494,55.915796160
7755,52,-32,-4137,501,55.916983584
7755,53,-54,-4112,444,55.918171008
7755,54,-57,-4091,479,55.919358432
7755,55,-46,-4101,481,55.920545856
7755,56,-69,-4109,522,55.921733280
7755,57,-46,-4138,509,55.922920704
7755,58,-41,-4140,537,55.924108128
7755,59,-49,-4140,516,55.925295552
7755,60,-41,-4126,492,55.926482976
7755,61,-52,-4108,493,55.927670400
7755,62,-50,-4115,453,55.928857824
7755,63,-64,-4107,497,55.930045248
7755,64,-60,-4113,495,55.931232672
7756,1,-66,-4130,531,55.932420096
7756,2,-69,-4135,528,55.933607520
7756,3,-66,-4137,546,55.934794944
7756,4,-68,-4149,509,55.935982368
7756,5,-73,-4131,488,55.937169792
7756,6,-57,-4127,467,55.938357216
7756,7,-63,-4114,483,55.939544640
7756,8,-63,-4101,475,55.940732064
7756,9,-55,-4112,528,55.941919488
7756,10,-60,-4113,533,55.943106912
7756,11,-34,-4127,531,55.944294336
7756,12,-48,-4129,511,55.945481760
7756,13,-44,-4120,512,55.946669184
7756,14,-41,-4116,459,55.947856608
7756,15,-46,-4114,477,55.949044032
7756,16,-54,-4120,481,55.950231456
7756,17,-57,-4124,505,55.951418880
7756,18,-69,-4129,511,55.952606304
7756,19,-82,-4133,533,55.953793728
7756,20,-81,-4141,560,55.954981152
7756,21,-68,-4134,482,55.956168576
7756,22,-53,-4126,511,55.957356000
7756,23,-59,-4103,482,55.958543424
7756,24,-43,-4096,500,55.959730848
7756,25,-58,-4110,480,55.960918272
7756,26,-51,-4133,540,55.962105696
7756,27,-56,-4151,502,55.963293120
7756,28,-43,-4145,538,55.964480544
7756,29,-36,-4135,503,55.965667968
7756,30,-27,-4120,492,55.966855392
7756,31,-29,-4104,473,55.968042816
7756,32,-38,-4097,468,55.969230240
7756,33,-61,-4105,506,55.970417664
7756,34,-55,-4127,519,55.971605088
7756,35,-64,-4141,525,55.972792512
7756,36,-67,-4144,543,55.973979936
7756,37,-55,-4141,543,55.975167360
7756,38,-68,-4129,454,55.976354784
7756,39,-50,-4129,512,55.977542208
7756,40,-67,-4112,437,55.978729632
7756,41,-61,-4126,500,55.979917056
7756,42,-66,-4131,489,55.981104480
7756,43,-60,-4128,544,55.982291904
7756,44,-38,-4107,526,55.983479328
7756,45,-42,-4116,511,55.984666752
7756,46,-36,-4126,486,55.985854176
7756,47,-28,-4139,491,55.987041600
7756,48,-31,-4125,471,55.988229024
7756,49,-51,-4123,478,55.989416448
7756,50,-52,-4128,509,55.990603872
7756,51,-43,-4129,488,55.991791296
7756,52,-52,-4136,551,55.992978720
7756,53,-58,-4139,522,55.994166144
7756,54,-71,-4149,532,55.995353568
7756,55,-68,-4138,507,55.996540992
7756,56,-57,-4128,499,55.997728416
7756,57,-63,-4119,465,55.998915840
7756,58,-55,-4114,507,56.000103264
7756,59,-50,-4108,487,56.001290688
7756,60,-63,-4129,532,56.002478112
7756,61,-73,-4139,522,56.003665536
7756,62,-69,-4143,526,56.004852960
7756,63,-39,-4138,509,56.006040384
7756,64,-44,-4110,483,56.007227808
7757,1,-49,-4096,477,56.008415232
7757,2,-21,-4104,475,56.009602656
7757,3,-53,-4112,502,56.010790080
7757,4,-52,-4137,499,56.011977504
7757,5,-74,-4139,533,56.013164928
7757,6,-57,-4151,504,56.014352352
7757,7,-52,-4120,548,56.015539776
7757,8,-58,-4124,486,56.016727200
7757,9,-43,-4098,491,56.017914624
7757,10,-46,-4115,482,56.019102048
7757,11,-66,-4111,521,56.020289472
7757,12,-64,-4134,484,56.021476896
7757,13,-57,-4132,561,56.022664320
7757,14,-57,-4162,497,56.023851744
7757,15,-45,-4135,528,56.025039168
7757,16,-38,-4113,475,56.026226592
7757,17,-35,-4107,494,56.027414016
7757,18,-43,-4095,439,56.028601440
7757,19,-47,-4112,483,56.029788864
7757,20,-64,-4127,520,56.030976288
7757,21,-63,-4135,491,56.032163712
7757,22,-80,-4138,583,56.033351136
7757,23,-64,-4126,486,56.034538560
7757,24,-51,-4125,554,56.035725984
7757,25,-74,-4129,433,56.036913408
7757,26,-58,-4129,537,56.038100832
7757,27,-57,-4133,434,56.039288256
7757,28,-62,-4138,560,56.040475680
7757,29,-74,-4144,512,56.041663104
7757,30,-76,-4125,568,56.042850528
7757,31,-53,-4117,511,56.044037952
7757,32,-53,-4112,493,56.045225376
7757,33,-19,-4104,482,56.046412800
7757,34,-25,-4113,470,56.047600224
7757,35,-50,-4129,470,56.048787648
7757,36,-34,-4120,500,56.049975072
7757,37,-52,-4108,529,56.051162496
7757,38,-61,-4126,521,56.052349920
7757,39,-66,-4120,535,56.053537344
7757,40,-64,-4136,511,56.054724768
7757,41,-60,-4135,491,56.055912192
7757,42,-59,-4128,484,56.057099616
7757,43,-75,-4134,505,56.058287040
7757,44,-67,-4118,508,56.059474464
7757,45,-63,-4114,521,56.060661888
7757,46,-81,-4132,524,56.061849312
7757,47,-49,-4136,515,56.063036736
7757,48,-50,-4139,510,56.064224160
7757,49,-24,-4142,484,56.065411584
7757,50,-37,-4129,487,56.066599008
7757,51,-31,-4103,482,56.067786432
7757,52,-50,-4089,491,56.068973856
7757,53,-40,-4091,500,56.070161280
7757,54,-65,-4122,516,56.071348704
7757,55,-55,-4146,524,56.072536128
7757,56,-43,-4151,509,56.073723552
7757,57,-53,-4143,516,56.074910976
7757,58,-51,-4133,489,56.076098400
7757,59,-63,-4112,481,56.077285824
7757,60,-53,-4132,483,56.078473248
7757,61,-70,-4123,528,56.079660672
7757,62,-82,-4146,508,56.080848096
7757,63,-97,-4124,533,56.082035520
7757,64,-54,-4145,522,56.083222944
7758,1,-58,-4133,500,56.084410368
7758,2,-35,-4132,483,56.085597792
7758,3,-31,-4111,493,56.086785216
7758,4,-41,-4119,472,56.087972640
7758,5,-57,-4126,508,56.089160064
7758,6,-52,-4121,502,56.090347488
7758,7,-51,-4122,524,56.091534912
7758,8,-51,-4105,517,56.092722336
7758,9,-45,-4118,519,56.093909760
7758,10,-55,-4145,467,56.095097184
7758,11,-51,-4152,542,56.096284608
7758,12,-65,-4135,449,56.097472032
7758,13,-78,-4121,535,56.098659456
7758,14,-78,-4112,502,56.099846880
7758,15,-82,-4125,518,56.101034304
7758,16,-56,-4138,528,56.102221728
7758,17,-56,-4133,519,56.103409152
7758,18,-61,-4142,502,56.104596576
7758,19,-52,-4108,511,56.105784000
7758,20,-8,-4116,457,56.106971424
7758,21,-30,-4119,481,56.108158848
7758,22,-43,-4115,504,56.109346272
7758,23,-45,-4127,512,56.110533696
7758,24,-59,-4139,533,56.111721120
7758,25,-37,-4127,523,56.112908544
7758,26,-49,-4126,507,56.114095968
7758,27,-57,-4134,508,56.115283392
7758,28,-37,-4120,468,56.116470816
7758,29,-47,-4124,490,56.117658240
7758,30,-66,-4117,497,56.118845664
7758,31,-72,-4106,553,56.120033088
7758,32,-98,-4130,490,56.121220512
7758,33,-69,-4137,579,56.122407936
7758,34,-57,-4132,480,56.123595360
7758,35,-34,-4129,525,56.124782784
7758,36,-37,-4112,486,56.125970208
7758,37,-43,-4121,485,56.127157632
7758,38,-53,-4110,464,56.128345056
7758,39,-56,-4104,521,56.129532480
7758,40,-61,-4121,490,56.130719904
7758,41,-43,-4141,524,56.131907328
7758,42,-45,-4145,522,56.133094752
7758,43,-41,-4137,479,56.134282176
7758,44,-50,-4114,507,56.135469600
7758,45,-63,-4108,485,56.136657024
7758,46,-53,-4113,462,56.137844448
7758,47,-72,-4140,515,56.139031872
7758,48,-69,-4144,510,56.140219296
7758,49,-65,-4146,547,56.141406720
7758,50,-68,-4129,559,56.142594144
7758,51,-49,-4122,493,56.143781568
7758,52,-42,-4111,523,56.144968992
7758,53,-32,-4108,455,56.146156416
7758,54,-25,-4117,497,56.147343840
7758,55,-42,-4131,456,56.148531264
7758,56,-47,-4149,534,56.149718688
7758,57,-54,-4118,508,56.150906112
7758,58,-45,-4132,524,56.152093536
7758,59,-44,-4109,477,56.153280960
7758,60,-30,-4128,520,56.154468384
7758,61,-40,-4131,445,56.155655808
7758,62,-53,-4134,497,56.156843232
7758,63,-72,-4117,481,56.158030656
7758,64,-78,-4117,529,56.159218080
7759,1,-69,-4097,522,56.160405504
7759,2,-79,-4133,546,56.161592928
7759,3,-58,-4144,503,56.162780352
7759,4,-51,-4155,536,56.163967776
7759,5,-26,-4147,486,56.165155200
7759,6,-36,-4118,478,56.166342624
7759,7,-25,-4111,509,56.167530048
7759,8,-43,-4105,458,56.168717472
7759,9,-20,-4127,524,56.169904896
7759,10,-62,-4128,510,56.171092320
7759,11,-55,-4146,515,56.172279744
7759,12,-64,-4138,521,56.173467168
7759,13,-39,-4114,493,56.174654592
7759,14,-36,-4103,480,56.175842016
7759,15,-42,-4098,454,56.177029440
7759,16,-48,-4118,514,56.178216864
7759,17,-70,-4144,486,56.179404288
7759,18,-82,-4147,542,56.180591712
7759,19,-92,-4129,540,56.181779136
7759,20,-68,-4129,536,56.182966560
7759,21,-51,-4125,495,56.184153984
7759,22,-36,-4124,520,56.185341408
7759,23,-31,-4134,449,56.186528832
7759,24,-57,-4131,492,56.187716256
7759,25,-53,-4129,477,56.188903680
7759,26,-65,-4108,513,56.190091104
7759,27,-52,-4112,512,56.191278528
7759,28,-44,-4134,518,56.192465952
7759,29,-52,-4142,521,56.193653376
7759,30,-50,-4138,525,56.194840800
7759,31,-52,-4126,484,56.196028224
7759,32,-55,-4119,480,56.197215648
7759,33,-64,-4112,483,56.198403072
7759,34,-72,-4106,535,56.199590496
7759,35,-69,-4135,495,56.200777920
7759,36,-71,-4152,554,56.201965344
7759,37,-69,-4151,549,56.203152768
7759,38,-65,-4139,525,56.204340192
7759,39,-44,-4101,490,56.205527616
7759,40,-23,-4096,464,56.206715040
7759,41,-25,-4125,478,56.207902464
7759,42,-30,-4129,466,56.209089888
7759,43,-64,-4136,560,56.210277312
7759,44,-77,-4143,543,56.211464736
7759,45,-72,-4132,535,56.212652160
7759,46,-48,-4113,503,56.213839584
7759,47,-37,-4123,462,56.215027008
7759,48,-31,-4132,471,56.216214432
7759,49,-44,-4145,497,56.217401856
7759,50,-75,-4124,491,56.218589280
7759,51,-87,-4116,535,56.219776704
7759,52,-84,-4112,500,56.220964128
7759,53,-83,-4131,549,56.222151552
7759,54,-53,-4138,504,56.223338976
7759,55,-43,-4147,506,56.224526400
7759,56,-40,-4140,476,56.225713824
7759,57,-49,-4131,488,56.226901248
7759,58,-62,-4118,473,56.228088672
7759,59,-65,-4093,525,56.229276096
7759,60,-37,-4118,495,56.230463520
7759,61,-25,-4139,509,56.231650944
7759,62,-50,-4164,536,56.232838368
7759,63,-44,-4159,477,56.234025792
7759,64,-33,-4113,506,56.235213216
7760,1,-34,-4087,459,56.236400640
7760,2,-45,-4094,483,56.237588064
7760,3,-48,-4141,495,56.238775488
7760,4,-60,-4162,533,56.239962912
7760,5,-88,-4151,521,56.241150336
7760,6,-87,-4136,540,56.242337760
7760,7,-74,-4132,559,56.243525184
7760,8,-54,-4106,453,56.244712608
7760,9,-42,-4126,482,56.245900032
7760,10,-37,-4136,482,56.247087456
7760,11,-46,-4138,483,56.248274880
7760,12,-63,-4129,523,56.249462304
7760,13,-57,-4110,537,56.250649728
7760,14,-53,-4107,521,56.251837152
7760,15,-41,-4119,516,56.253024576
7760,16,-29,-4123,499,56.254212000
7760,17,-49,-4148,481,56.255399424
7760,18,-47,-4120,479,56.256586848
7760,19,-53,-4111,483,56.257774272
7760,20,-58,-4097,527,56.258961696
7760,21,-64,-4099,493,56.260149120
7760,22,-68,-4120,548,56.261336544
7760,23,-60,-4151,520,56.262523968
7760,24,-63,-4159,533,56.263711392
7760,25,-65,-4137,501,56.264898816
7760,26,-40,-4124,491,56.266086240
7760,27,-32,-4096,484,56.267273664
7760,28,-35,-4089,441,56.268461088
7760,29,-59,-4117,560,56.269648512
7760,30,-52,-4156,487,56.270835936
7760,31,-65,-4152,564,56.272023360
7760,32,-65,-4134,502,56.273210784
7760,33,-48,-4109,519,56.274398208
7760,34,-39,-4104,458,56.275585632
7760,35,-33,-4104,461,56.276773056
7760,36,-48,-4139,480,56.277960480
7760,37,-75,-4134,483,56.279147904
7760,38,-72,-4145,568,56.280335328
7760,39,-76,-4125,538,56.281522752
7760,40,-79,-4130,554,56.282710176
7760,41,-50,-4137,490,56.283897600
7760,42,-54,-4132,509,56.285085024
7760,43,-51,-4132,449,56.286272448
7760,44,-57,-4128,498,56.287459872
7760,45,-61,-4131,480,56.288647296
7760,46,-67,-4120,535,56.289834720
7760,47,-71,-4133,504,56.291022144
7760,48,-46,-4143,528,56.292209568
7760,49,-41,-4144,482,56.293396992
7760,50,-43,-4129,497,56.294584416
7760,51,-51,-4121,463,56.295771840
7760,52,-41,-4099,482,56.296959264
7760,53,-56,-4111,429,56.298146688
7760,54,-50,-4128,532,56.299334112
7760,55,-65,-4148,529,56.300521536
7760,56,-90,-4142,567,56.301708960
7760,57,-95,-4139,507,56.302896384
7760,58,-72,-4131,548,56.304083808
7760,59,-53,-4124,424,56.305271232
7760,60,-39,-4111,499,56.306458656
7760,61,-41,-4122,465,56.307646080
7760,62,-45,-4133,500,56.308833504
7760,63,-76,-4119,537,56.310020928
7760,64,-60,-4124,537,56.311208352
7761,1,-50,-4111,533,56.312395776
7761,2,-33,-4111,502,56.313583200
7761,3,-15,-4141,462,56.314770624
7761,4,-21,-4140,457,56.315958048
7761,5,-25,-4136,502,56.317145472
7761,6,-63,-4104,464,56.318332896
7761,7,-81,-4110,529,56.319520320
7761,8,-86,-4105,534,56.320707744
7761,9,-74,-4134,549,56.321895168
7761,10,-65,-4149,548,56.323082592
7761,11,-52,-4148,494,56.324270016
7761,12,-66,-4136,505,56.325457440
7761,13,-71,-4100,451,56.326644864
7761,14,-72,-4092,497,56.327832288
7761,15,-59,-4115,458,56.329019712
7761,16,-53,-4137,518,56.330207136
7761,17,-58,-4146,523,56.331394560
7761,18,-63,-4158,534,56.332581984
7761,19,-43,-4132,510,56.333769408
7761,20,-38,-4102,516,56.334956832
7761,21,-34,-4103,441,56.336144256
7761,22,-39,-4106,484,56.337331680
7761,23,-57,-4130,468,56.338519104
7761,24,-56,-4151,508,56.339706528
7761,25,-72,-4151,558,56.340893952
7761,26,-80,-4124,528,56.342081376
7761,27,-67,-4117,521,56.343268800
7761,28,-69,-4129,504,56.344456224
7761,29,-50,-4125,485,56.345643648
7761,30,-57,-4135,495,56.346831072
7761,31,-61,-4134,490,56.348018496
7761,32,-69,-4135,533,56.349205920
7761,33,-71,-4106,528,56.350393344
7761,34,-53,-4112,523,56.351580768
7761,35,-35,-4126,523,56.352768192
7761,36,-26,-4132,492,56.353955616
7761,37,-21,-4144,499,56.355143040
7761,38,-41,-4142,468,56.356330464
7761,39,-46,-4103,483,56.357517888
7761,40,-47,-4098,497,56.358705312
7761,41,-46,-4115,503,56.359892736
7761,42,-61,-4139,513,56.361080160
7761,43,-69,-4145,538,56.362267584
7761,44,-65,-4151,507,56.363455008
7761,45,-71,-4138,507,56.364642432
7761,46,-58,-4123,506,56.365829856
7761,47,-59,-4108,461,56.367017280
7761,48,-48,-4103,484,56.368204704
7761,49,-62,-4133,513,56.369392128
7761,50,-67,-4140,503,56.370579552
7761,51,-64,-4131,524,56.371766976
7761,52,-49,-4144,511,56.372954400
7761,53,-54,-4117,485,56.374141824
7761,54,-18,-4109,510,56.375329248
7761,55,-19,-4102,449,56.376516672
7761,56,-49,-4113,509,56.377704096
7761,57,-54,-4122,488,56.378891520
7761,58,-60,-4136,496,56.380078944
7761,59,-61,-4148,549,56.381266368
7761,60,-56,-4145,509,56.382453792
7761,61,-61,-4154,538,56.383641216
7761,62,-55,-4139,491,56.384828640
7761,63,-64,-4120,514,56.386016064
7761,64,-74,-4111,450,56.387203488
7762,1,-76,-4103,519,56.388390912
7762,2,-61,-4110,506,56.389578336
7762,3,-54,-4121,502,56.390765760
7762,4,-42,-4144,546,56.391953184
7762,5,-43,-4146,509,56.393140608
7762,6,-42,-4139,501,56.394328032
7762,7,-27,-4118,491,56.395515456
7762,8,-36,-4107,488,56.396702880
7762,9,-31,-4095,483,56.397890304
7762,10,-43,-4129,511,56.399077728
7762,11,-63,-4145,541,56.400265152
7762,12,-84,-4139,548,56.401452576
7762,13,-98,-4130,509,56.402640000
7762,14,-49,-4099,502,56.403827424
7762,15,-50,-4101,533,56.405014848
7762,16,-55,-4117,437,56.406202272
7762,17,-42,-4140,480,56.407389696
7762,18,-56,-4147,532,56.408577120
7762,19,-89,-4136,518,56.409764544
7762,20,-69,-4099,522,56.410951968
7762,21,-51,-4114,546,56.412139392
7762,22,-48,-4122,487,56.413326816
7762,23,-29,-4151,499,56.414514240
7762,24,-22,-4147,455,56.415701664
7762,25,-37,-4122,516,56.416889088
7762,26,-51,-4120,456,56.418076512
7762,27,-45,-4102,499,56.419263936
7762,28,-37,-4119,532,56.420451360
7762,29,-53,-4136,510,56.421638784
