sequence,sample,x,y,z,time_s
2145,6,-69,-4128,478,44.463091680
2145,7,-57,-4140,513,44.464279104
2145,8,-62,-4140,508,44.465466528
2145,9,-79,-4119,513,44.466653952
2145,10,-83,-4127,548,44.467841376
2145,11,-53,-4119,500,44.469028800
2145,12,-30,-4128,516,44.470216224
2145,13,-41,-4142,494,44.471403648
2145,14,-31,-4141,491,44.472591072
2145,15,-47,-4139,478,44.473778496
2145,16,-40,-4127,522,44.474965920
2145,17,-58,-4100,466,44.476153344
2145,18,-62,-4107,552,44.477340768
2145,19,-45,-4131,493,44.478528192
2145,20,-63,-4139,570,44.479715616
2145,21,-93,-4154,513,44.480903040
2145,22,-85,-4149,536,44.482090464
2145,23,-74,-4117,494,44.483277888
2145,24,-63,-4096,506,44.484465312
2145,25,-58,-4094,475,44.485652736
2145,26,-58,-4128,535,44.486840160
2145,27,-62,-4137,522,44.488027584
2145,28,-57,-4154,555,44.489215008
2145,29,-76,-4145,525,44.490402432
2145,30,-45,-4120,501,44.491589856
2145,31,-44,-4120,487,44.492777280
2145,32,-27,-4104,487,44.493964704
2145,33,-40,-4109,487,44.495152128
2145,34,-52,-4133,504,44.496339552
2145,35,-77,-4130,540,44.497526976
2145,36,-81,-4140,521,44.498714400
2145,37,-79,-4133,557,44.499901824
2145,38,-72,-4127,501,44.501089248
2145,39,-51,-4119,534,44.502276672
2145,40,-54,-4117,501,44.503464096
2145,41,-82,-4139,514,44.504651520
2145,42,-81,-4118,496,44.505838944
2145,43,-81,-4129,526,44.507026368
2145,44,-72,-4133,504,44.508213792
2145,45,-47,-4130,562,44.509401216
2145,46,-41,-4142,502,44.510588640
2145,47,-43,-4129,527,44.511776064
2145,48,-59,-4122,477,44.512963488
2145,49,-61,-4113,490,44.514150912
2145,50,-45,-4100,445,44.515338336
2145,51,-40,-4114,529,44.516525760
2145,52,-55,-4149,499,44.517713184
2145,53,-71,-4149,531,44.518900608
2145,54,-87,-4143,571,44.520088032
2145,55,-89,-4136,495,44.521275456
2145,56,-71,-4120,556,44.522462880
2145,57,-65,-4131,450,44.523650304
2145,58,-45,-4136,513,44.524837728
2145,59,-56,-4132,506,44.526025152
2145,60,-57,-4138,535,44.527212576
2145,61,-73,-4147,536,44.528400000
2145,62,-77,-4125,534,44.529587424
2145,63,-60,-4122,518,44.530774848
2145,64,-38,-4128,480,44.531962272
2146,1,-17,-4128,460,44.533149696
2146,2,-38,-4142,470,44.534337120
2146,3,-56,-4129,490,44.535524544
2146,4,-61,-4128,512,44.536711968
2146,5,-64,-4125,513,44.537899392
2146,6,-68,-4131,555,44.539086816
2146,7,-70,-4132,506,44.540274240
2146,8,-58,-4141,535,44.541461664
2146,9,-63,-4135,486,44.542649088
2146,10,-77,-4115,520,44.543836512
2146,11,-80,-4097,484,44.545023936
2146,12,-58,-4102,537,44.546211360
2146,13,-58,-4123,511,44.547398784
2146,14,-54,-4150,517,44.548586208
2146,15,-61,-4160,545,44.549773632
2146,16,-52,-4134,536,44.550961056
2146,17,-42,-4107,472,44.552148480
2146,18,-38,-4089,495,44.553335904
2146,19,-28,-4098,476,44.554523328
2146,20,-48,-4113,476,44.555710752
2146,21,-42,-4153,508,44.556898176
2146,22,-76,-4155,517,44.558085600
2146,23,-64,-4148,545,44.559273024
2146,24,-64,-4136,538,44.560460448
2146,25,-46,-4108,495,44.561647872
2146,26,-53,-4125,519,44.562835296
2146,27,-68,-4123,477,44.564022720
2146,28,-82,-4154,543,44.565210144
2146,29,-65,-4134,501,44.566397568
2146,30,-72,-4103,538,44.567584992
2146,31,-67,-4119,505,44.568772416
2146,32,-39,-4120,536,44.569959840
2146,33,-53,-4141,521,44.571147264
2146,34,-55,-4140,503,44.572334688
2146,35,-64,-4134,496,44.573522112
2146,36,-56,-4117,469,44.574709536
2146,37,-30,-4101,488,44.575896960
2146,38,-38,-4102,494,44.577084384
2146,39,-58,-4129,497,44.578271808
2146,40,-50,-4144,550,44.579459232
2146,41,-75,-4159,538,44.580646656
2146,42,-80,-4152,509,44.581834080
2146,43,-70,-4122,507,44.583021504
2146,44,-57,-4108,466,44.584208928
2146,45,-61,-4120,525,44.585396352
2146,46,-63,-4129,492,44.586583776
2146,47,-57,-4146,560,44.587771200
2146,48,-82,-4164,548,44.588958624
2146,49,-83,-4143,534,44.590146048
2146,50,-53,-4134,510,44.591333472
2146,51,-34,-4108,461,44.592520896
2146,52,-35,-4098,463,44.593708320
2146,53,-48,-4122,465,44.594895744
2146,54,-48,-4130,510,44.596083168
2146,55,-68,-4127,516,44.597270592
2146,56,-66,-4133,541,44.598458016
2146,57,-45,-4130,501,44.599645440
2146,58,-48,-4135,545,44.600832864
2146,59,-55,-4142,485,44.602020288
2146,60,-55,-4125,515,44.603207712
2146,61,-73,-4115,511,44.604395136
2146,62,-80,-4110,522,44.605582560
2146,63,-93,-4114,526,44.606769984
2146,64,-66,-4127,531,44.607957408
2147,1,-68,-4148,536,44.609144832
2147,2,-43,-4144,513,44.610332256
2147,3,-60,-4136,505,44.611519680
2147,4,-52,-4114,476,44.612707104
2147,5,-55,-4096,483,44.613894528
2147,6,-59,-4096,473,44.615081952
2147,7,-60,-4126,509,44.616269376
2147,8,-51,-4129,536,44.617456800
2147,9,-67,-4154,535,44.618644224
2147,10,-62,-4140,526,44.619831648
2147,11,-63,-4121,518,44.621019072
2147,12,-64,-4113,494,44.622206496
2147,13,-53,-4122,494,44.623393920
2147,14,-71,-4152,487,44.624581344
2147,15,-64,-4147,524,44.625768768
2147,16,-90,-4142,540,44.626956192
2147,17,-85,-4130,542,44.628143616
2147,18,-84,-4123,527,44.629331040
2147,19,-50,-4126,538,44.630518464
2147,20,-66,-4139,482,44.631705888
2147,21,-26,-4140,513,44.632893312
2147,22,-33,-4145,480,44.634080736
2147,23,-57,-4122,499,44.635268160
2147,24,-71,-4103,515,44.636455584
2147,25,-40,-4102,484,44.637643008
2147,26,-45,-4133,539,44.638830432
2147,27,-38,-4155,510,44.640017856
2147,28,-51,-4152,517,44.641205280
2147,29,-75,-4138,513,44.642392704
2147,30,-70,-4119,496,44.643580128
2147,31,-79,-4100,506,44.644767552
2147,32,-61,-4101,536,44.645954976
2147,33,-67,-4125,503,44.647142400
2147,34,-90,-4171,569,44.648329824
2147,35,-64,-4168,545,44.649517248
2147,36,-61,-4144,482,44.650704672
2147,37,-54,-4127,513,44.651892096
2147,38,-51,-4106,477,44.653079520
2147,39,-35,-4097,503,44.654266944
2147,40,-49,-4118,479,44.655454368
2147,41,-67,-4140,546,44.656641792
2147,42,-61,-4135,513,44.657829216
2147,43,-78,-4127,569,44.659016640
2147,44,-69,-4114,469,44.660204064
2147,45,-31,-4117,523,44.661391488
2147,46,-53,-4117,463,44.662578912
2147,47,-61,-4137,487,44.663766336
2147,48,-65,-4140,526,44.664953760
2147,49,-87,-4136,517,44.666141184
2147,50,-67,-4131,521,44.667328608
2147,51,-81,-4124,554,44.668516032
2147,52,-74,-4123,528,44.669703456
2147,53,-55,-4138,511,44.670890880
2147,54,-47,-4119,495,44.672078304
2147,55,-63,-4124,485,44.673265728
2147,56,-62,-4112,470,44.674453152
2147,57,-55,-4113,518,44.675640576
2147,58,-38,-4127,501,44.676828000
2147,59,-42,-4143,537,44.678015424
2147,60,-59,-4143,524,44.679202848
2147,61,-70,-4131,522,44.680390272
2147,62,-69,-4116,508,44.681577696
2147,63,-58,-4090,475,44.682765120
2147,64,-54,-4106,492,44.683952544
2148,1,-60,-4133,517,44.685139968
2148,2,-63,-4140,518,44.686327392
2148,3,-90,-4132,565,44.687514816
2148,4,-83,-4158,544,44.688702240
2148,5,-93,-4128,507,44.689889664
2148,6,-56,-4123,540,44.691077088
2148,7,-41,-4128,446,44.692264512
2148,8,-21,-4126,503,44.693451936
2148,9,-43,-4115,469,44.694639360
2148,10,-68,-4133,523,44.695826784
2148,11,-79,-4132,533,44.697014208
2148,12,-71,-4121,502,44.698201632
2148,13,-62,-4140,547,44.699389056
2148,14,-50,-4162,478,44.700576480
2148,15,-46,-4149,509,44.701763904
2148,16,-43,-4117,473,44.702951328
2148,17,-67,-4121,503,44.704138752
2148,18,-74,-4103,493,44.705326176
2148,19,-87,-4112,552,44.706513600
2148,20,-86,-4133,532,44.707701024
2148,21,-79,-4157,549,44.708888448
2148,22,-74,-4142,538,44.710075872
2148,23,-75,-4138,504,44.711263296
2148,24,-72,-4095,498,44.712450720
2148,25,-49,-4100,468,44.713638144
2148,26,-47,-4103,493,44.714825568
2148,27,-41,-4134,490,44.716012992
2148,28,-61,-4149,543,44.717200416
2148,29,-51,-4164,513,44.718387840
2148,30,-64,-4146,530,44.719575264
2148,31,-66,-4115,510,44.720762688
2148,32,-46,-4114,484,44.721950112
2148,33,-44,-4114,477,44.723137536
2148,34,-62,-4117,481,44.724324960
2148,35,-67,-4156,517,44.725512384
2148,36,-73,-4142,527,44.726699808
2148,37,-82,-4117,556,44.727887232
2148,38,-85,-4129,549,44.729074656
2148,39,-76,-4120,543,44.730262080
2148,40,-71,-4135,493,44.731449504
2148,41,-70,-4137,494,44.732636928
2148,42,-57,-4131,467,44.733824352
2148,43,-48,-4131,506,44.735011776
2148,44,-48,-4116,506,44.736199200
2148,45,-62,-4117,531,44.737386624
2148,46,-48,-4128,513,44.738574048
2148,47,-59,-4139,524,44.739761472
2148,48,-41,-4133,498,44.740948896
2148,49,-49,-4130,480,44.742136320
2148,50,-60,-4101,476,44.743323744
2148,51,-45,-4079,508,44.744511168
2148,52,-53,-4095,466,44.745698592
2148,53,-72,-4123,562,44.746886016
2148,54,-90,-4164,516,44.748073440
2148,55,-87,-4163,580,44.749260864
2148,56,-92,-4151,540,44.750448288
2148,57,-73,-4119,509,44.751635712
2148,58,-68,-4111,502,44.752823136
2148,59,-53,-4100,446,44.754010560
2148,60,-39,-4115,534,44.755197984
2148,61,-76,-4126,469,44.756385408
2148,62,-72,-4140,553,44.757572832
2148,63,-52,-4134,522,44.758760256
2148,64,-30,-4113,530,44.759947680
2149,1,-39,-4120,483,44.761135104
2149,2,-34,-4119,465,44.762322528
2149,3,-62,-4138,497,44.763509952
2149,4,-66,-4128,483,44.764697376
2149,5,-79,-4136,506,44.765884800
2149,6,-76,-4138,528,44.767072224
2149,7,-59,-4125,538,44.768259648
2149,8,-71,-4145,539,44.769447072
2149,9,-63,-4126,516,44.770634496
2149,10,-78,-4121,532,44.771821920
2149,11,-79,-4118,493,44.773009344
2149,12,-61,-4117,483,44.774196768
2149,13,-49,-4111,510,44.775384192
2149,14,-53,-4117,499,44.776571616
2149,15,-60,-4128,532,44.777759040
2149,16,-56,-4145,532,44.778946464
2149,17,-63,-4139,511,44.780133888
2149,18,-45,-4128,522,44.781321312
2149,19,-39,-4106,445,44.782508736
2149,20,-41,-4108,495,44.783696160
2149,21,-48,-4107,466,44.784883584
2149,22,-63,-4135,516,44.786071008
2149,23,-88,-4140,534,44.787258432
2149,24,-86,-4142,549,44.788445856
2149,25,-84,-4146,541,44.789633280
2149,26,-64,-4115,512,44.790820704
2149,27,-63,-4116,508,44.792008128
2149,28,-44,-4125,473,44.793195552
2149,29,-50,-4111,491,44.794382976
2149,30,-68,-4123,535,44.795570400
2149,31,-76,-4136,508,44.796757824
2149,32,-72,-4126,561,44.797945248
2149,33,-51,-4142,510,44.799132672
2149,34,-48,-4131,528,44.800320096
2149,35,-40,-4127,484,44.801507520
2149,36,-38,-4109,488,44.802694944
2149,37,-42,-4104,511,44.803882368
2149,38,-46,-4105,496,44.805069792
2149,39,-78,-4118,507,44.806257216
2149,40,-68,-4153,556,44.807444640
2149,41,-81,-4159,564,44.808632064
2149,42,-65,-4145,538,44.809819488
2149,43,-72,-4121,509,44.811006912
2149,44,-50,-4093,512,44.812194336
2149,45,-62,-4116,475,44.813381760
2149,46,-48,-4113,500,44.814569184
2149,47,-55,-4147,536,44.815756608
2149,48,-83,-4139,516,44.816944032
2149,49,-54,-4152,560,44.818131456
2149,50,-68,-4131,520,44.819318880
2149,51,-27,-4108,511,44.820506304
2149,52,-33,-4102,463,44.821693728
2149,53,-26,-4114,486,44.822881152
2149,54,-45,-4139,448,44.824068576
2149,55,-53,-4147,523,44.825256000
2149,56,-63,-4138,521,44.826443424
2149,57,-63,-4137,560,44.827630848
2149,58,-71,-4117,537,44.828818272
2149,59,-66,-4126,536,44.830005696
2149,60,-75,-4137,495,44.831193120
2149,61,-64,-4158,512,44.832380544
2149,62,-71,-4133,470,44.833567968
2149,63,-83,-4118,511,44.834755392
2149,64,-79,-4106,526,44.835942816
2150,1,-66,-4103,502,44.837130240
2150,2,-53,-4143,566,44.838317664
2150,3,-49,-4136,496,44.839505088
2150,4,-56,-4140,524,44.840692512
2150,5,-43,-4119,464,44.841879936
2150,6,-50,-4103,481,44.843067360
2150,7,-52,-4102,445,44.844254784
2150,8,-50,-4111,509,44.845442208
2150,9,-61,-4129,510,44.846629632
2150,10,-82,-4137,566,44.847817056
2150,11,-84,-4161,541,44.849004480
2150,12,-73,-4149,542,44.850191904
2150,13,-52,-4135,486,44.851379328
2150,14,-41,-4107,498,44.852566752
2150,15,-54,-4103,453,44.853754176
2150,16,-44,-4108,547,44.854941600
2150,17,-82,-4128,498,44.856129024
2150,18,-75,-4140,604,44.857316448
2150,19,-87,-4145,506,44.858503872
2150,20,-57,-4132,550,44.859691296
2150,21,-31,-4112,464,44.860878720
2150,22,-29,-4103,467,44.862066144
2150,23,-31,-4109,453,44.863253568
2150,24,-39,-4110,487,44.864440992
2150,25,-63,-4141,520,44.865628416
2150,26,-62,-4132,518,44.866815840
2150,27,-69,-4127,562,44.868003264
2150,28,-70,-4138,533,44.869190688
2150,29,-77,-4127,552,44.870378112
2150,30,-68,-4125,457,44.871565536
2150,31,-59,-4121,531,44.872752960
2150,32,-75,-4137,451,44.873940384
2150,33,-61,-4133,535,44.875127808
2150,34,-64,-4131,497,44.876315232
2150,35,-75,-4143,561,44.877502656
2150,36,-78,-4147,532,44.878690080
2150,37,-54,-4133,551,44.879877504
2150,38,-62,-4123,489,44.881064928
2150,39,-34,-4111,483,44.882252352
2150,40,-26,-4105,461,44.883439776
2150,41,-38,-4132,458,44.884627200
2150,42,-61,-4129,520,44.885814624
2150,43,-55,-4133,523,44.887002048
2150,44,-86,-4141,576,44.888189472
2150,45,-80,-4143,569,44.889376896
2150,46,-67,-4145,513,44.890564320
2150,47,-57,-4136,503,44.891751744
2150,48,-45,-4129,459,44.892939168
2150,49,-57,-4133,477,44.894126592
2150,50,-77,-4121,522,44.895314016
2150,51,-81,-4130,522,44.896501440
2150,52,-94,-4125,552,44.897688864
2150,53,-66,-4160,552,44.898876288
2150,54,-51,-4156,524,44.900063712
2150,55,-44,-4115,501,44.901251136
2150,56,-36,-4116,483,44.902438560
2150,57,-49,-4097,452,44.903625984
2150,58,-53,-4105,486,44.904813408
2150,59,-37,-4123,508,44.906000832
2150,60,-76,-4164,540,44.907188256
2150,61,-80,-4161,559,44.908375680
2150,62,-79,-4139,550,44.909563104
2150,63,-79,-4125,522,44.910750528
2150,64,-66,-4113,483,44.911937952
2151,1,-59,-4094,484,44.913125376
2151,2,-59,-4109,466,44.914312800
2151,3,-68,-4132,538,44.915500224
2151,4,-67,-4136,493,44.916687648
2151,5,-68,-4158,612,44.917875072
2151,6,-66,-4143,478,44.919062496
2151,7,-59,-4120,544,44.920249920
2151,8,-48,-4115,474,44.921437344
2151,9,-25,-4123,475,44.922624768
2151,10,-46,-4125,474,44.923812192
2151,11,-50,-4132,486,44.924999616
2151,12,-67,-4132,519,44.926187040
2151,13,-64,-4136,529,44.927374464
2151,14,-63,-4123,540,44.928561888
2151,15,-74,-4135,508,44.929749312
2151,16,-49,-4117,524,44.930936736
2151,17,-64,-4145,494,44.932124160
2151,18,-50,-4116,485,44.933311584
2151,19,-70,-4119,527,44.934499008
2151,20,-79,-4117,496,44.935686432
2151,21,-75,-4125,574,44.936873856
2151,22,-74,-4135,500,44.938061280
2151,23,-64,-4137,551,44.939248704
2151,24,-63,-4127,521,44.940436128
2151,25,-41,-4119,485,44.941623552
2151,26,-49,-4114,474,44.942810976
2151,27,-44,-4108,462,44.943998400
2151,28,-45,-4111,476,44.945185824
2151,29,-78,-4133,517,44.946373248
2151,30,-69,-4127,520,44.947560672
2151,31,-77,-4140,559,44.948748096
2151,32,-64,-4139,536,44.949935520
2151,33,-58,-4120,514,44.951122944
2151,34,-52,-4118,524,44.952310368
2151,35,-58,-4108,476,44.953497792
2151,36,-74,-4121,524,44.954685216
2151,37,-79,-4123,502,44.955872640
2151,38,-78,-4148,549,44.957060064
2151,39,-56,-4146,541,44.958247488
2151,40,-65,-4127,528,44.959434912
2151,41,-36,-4135,505,44.960622336
2151,42,-33,-4116,465,44.961809760
2151,43,-46,-4111,489,44.962997184
2151,44,-53,-4115,471,44.964184608
2151,45,-54,-4110,514,44.965372032
2151,46,-55,-4120,498,44.966559456
2151,47,-51,-4138,538,44.967746880
2151,48,-54,-4142,522,44.968934304
2151,49,-52,-4141,499,44.970121728
2151,50,-54,-4131,539,44.971309152
2151,51,-71,-4130,485,44.972496576
2151,52,-97,-4123,529,44.973684000
2151,53,-90,-4128,524,44.974871424
2151,54,-81,-4119,535,44.976058848
2151,55,-76,-4128,518,44.977246272
2151,56,-78,-4119,528,44.978433696
2151,57,-53,-4146,494,44.979621120
2151,58,-58,-4135,524,44.980808544
2151,59,-50,-4121,493,44.981995968
2151,60,-42,-4117,492,44.983183392
2151,61,-43,-4122,482,44.984370816
2151,62,-67,-4128,504,44.985558240
2151,63,-47,-4129,524,44.986745664
2151,64,-49,-4138,512,44.987933088
2152,1,-60,-4143,548,44.989120512
2152,2,-62,-4119,485,44.990307936
2152,3,-62,-4127,565,44.991495360
2152,4,-72,-4134,460,44.992682784
2152,5,-61,-4117,537,44.993870208
2152,6,-70,-4134,501,44.995057632
2152,7,-92,-4138,529,44.996245056
2152,8,-67,-4133,568,44.997432480
2152,9,-60,-4142,514,44.998619904
2152,10,-48,-4136,539,44.999807328
2152,11,-54,-4128,460,45.000994752
2152,12,-53,-4118,524,45.002182176
2152,13,-51,-4113,491,45.003369600
2152,14,-43,-4106,494,45.004557024
2152,15,-58,-4118,510,45.005744448
2152,16,-66,-4144,531,45.006931872
2152,17,-56,-4134,503,45.008119296
2152,18,-46,-4150,511,45.009306720
2152,19,-50,-4147,507,45.010494144
2152,20,-73,-4133,491,45.011681568
2152,21,-70,-4112,495,45.012868992
2152,22,-69,-4112,542,45.014056416
2152,23,-80,-4110,517,45.015243840
2152,24,-95,-4139,547,45.016431264
2152,25,-65,-4144,530,45.017618688
2152,26,-57,-4147,539,45.018806112
2152,27,-67,-4128,470,45.019993536
2152,28,-43,-4111,542,45.021180960
2152,29,-65,-4123,433,45.022368384
2152,30,-61,-4113,510,45.023555808
2152,31,-70,-4125,475,45.024743232
2152,32,-43,-4153,534,45.025930656
2152,33,-64,-4150,520,45.027118080
2152,34,-60,-4130,539,45.028305504
2152,35,-73,-4126,516,45.029492928
2152,36,-51,-4116,524,45.030680352
2152,37,-47,-4106,459,45.031867776
2152,38,-49,-4129,493,45.033055200
2152,39,-73,-4127,520,45.034242624
2152,40,-80,-4141,523,45.035430048
2152,41,-80,-4143,566,45.036617472
2152,42,-86,-4120,515,45.037804896
2152,43,-79,-4133,529,45.038992320
2152,44,-63,-4132,520,45.040179744
2152,45,-34,-4141,454,45.041367168
2152,46,-42,-4136,511,45.042554592
2152,47,-61,-4121,495,45.043742016
2152,48,-63,-4120,534,45.044929440
2152,49,-81,-4124,521,45.046116864
2152,50,-44,-4127,522,45.047304288
2152,51,-57,-4127,505,45.048491712
2152,52,-38,-4137,496,45.049679136
2152,53,-44,-4147,491,45.050866560
2152,54,-45,-4125,472,45.052053984
2152,55,-66,-4117,516,45.053241408
2152,56,-84,-4121,520,45.054428832
2152,57,-86,-4133,539,45.055616256
2152,58,-70,-4160,550,45.056803680
2152,59,-72,-4153,555,45.057991104
2152,60,-75,-4144,512,45.059178528
2152,61,-35,-4120,532,45.060365952
2152,62,-52,-4117,454,45.061553376
2152,63,-60,-4131,513,45.062740800
2152,64,-61,-4118,469,45.063928224
2153,1,-61,-4134,549,45.065115648
2153,2,-70,-4129,494,45.066303072
2153,3,-54,-4122,551,45.067490496
2153,4,-50,-4113,491,45.068677920
2153,5,-44,-4126,507,45.069865344
2153,6,-48,-4129,483,45.071052768
2153,7,-73,-4115,473,45.072240192
2153,8,-67,-4126,501,45.073427616
2153,9,-76,-4123,530,45.074615040
2153,10,-81,-4115,529,45.075802464
2153,11,-62,-4131,559,45.076989888
2153,12,-62,-4142,506,45.078177312
2153,13,-66,-4144,554,45.079364736
2153,14,-61,-4138,492,45.080552160
2153,15,-70,-4103,504,45.081739584
2153,16,-66,-4096,471,45.082927008
2153,17,-54,-4095,510,45.084114432
2153,18,-55,-4121,509,45.085301856
2153,19,-46,-4142,517,45.086489280
2153,20,-64,-4149,543,45.087676704
2153,21,-65,-4140,509,45.088864128
2153,22,-76,-4116,495,45.090051552
2153,23,-53,-4122,486,45.091238976
2153,24,-58,-4110,485,45.092426400
2153,25,-70,-4102,490,45.093613824
2153,26,-58,-4124,545,45.094801248
2153,27,-77,-4138,516,45.095988672
2153,28,-94,-4148,586,45.097176096
2153,29,-72,-4145,503,45.098363520
2153,30,-67,-4144,519,45.099550944
2153,31,-60,-4124,499,45.100738368
2153,32,-57,-4136,499,45.101925792
2153,33,-49,-4122,486,45.103113216
2153,34,-45,-4105,520,45.104300640
2153,35,-64,-4127,539,45.105488064
2153,36,-64,-4116,490,45.106675488
2153,37,-38,-4138,546,45.107862912
2153,38,-26,-4137,474,45.109050336
2153,39,-44,-4128,521,45.110237760
2153,40,-42,-4110,444,45.111425184
2153,41,-59,-4105,545,45.112612608
2153,42,-64,-4127,483,45.113800032
2153,43,-67,-4123,550,45.114987456
2153,44,-94,-4145,510,45.116174880
2153,45,-65,-4153,575,45.117362304
2153,46,-69,-4140,500,45.118549728
2153,47,-64,-4138,553,45.119737152
2153,48,-79,-4126,484,45.120924576
2153,49,-53,-4094,514,45.122112000
2153,50,-64,-4109,476,45.123299424
2153,51,-56,-4128,512,45.124486848
2153,52,-46,-4137,543,45.125674272
2153,53,-64,-4137,513,45.126861696
2153,54,-54,-4135,514,45.128049120
2153,55,-44,-4116,476,45.129236544
2153,56,-50,-4105,501,45.130423968
2153,57,-45,-4118,470,45.131611392
2153,58,-42,-4139,490,45.132798816
2153,59,-46,-4145,543,45.133986240
2153,60,-94,-4128,504,45.135173664
2153,61,-72,-4122,546,45.136361088
2153,62,-74,-4113,532,45.137548512
2153,63,-79,-4122,532,45.138735936
2153,64,-62,-4131,510,45.139923360
2154,1,-50,-4120,494,45.141110784
2154,2,-47,-4123,513,45.142298208
2154,3,-72,-4117,494,45.143485632
2154,4,-80,-4105,517,45.144673056
2154,5,-58,-4125,517,45.145860480
2154,6,-55,-4139,515,45.147047904
2154,7,-59,-4150,536,45.148235328
2154,8,-58,-4161,537,45.149422752
2154,9,-50,-4140,457,45.150610176
2154,10,-43,-4096,525,45.151797600
2154,11,-52,-4090,470,45.152985024
2154,12,-49,-4112,488,45.154172448
2154,13,-74,-4137,549,45.155359872
2154,14,-90,-4146,543,45.156547296
2154,15,-104,-4147,548,45.157734720
2154,16,-79,-4145,532,45.158922144
2154,17,-48,-4122,529,45.160109568
2154,18,-71,-4112,467,45.161296992
2154,19,-61,-4126,491,45.162484416
2154,20,-41,-4119,504,45.163671840
2154,21,-82,-4140,537,45.164859264
2154,22,-65,-4136,544,45.166046688
2154,23,-56,-4117,535,45.167234112
2154,24,-35,-4120,522,45.168421536
2154,25,-36,-4107,456,45.169608960
2154,26,-24,-4132,476,45.170796384
2154,27,-42,-4142,482,45.171983808
2154,28,-73,-4127,510,45.173171232
2154,29,-87,-4134,498,45.174358656
2154,30,-73,-4122,540,45.175546080
2154,31,-74,-4124,557,45.176733504
2154,32,-66,-4107,514,45.177920928
2154,33,-67,-4136,552,45.179108352
2154,34,-71,-4134,468,45.180295776
2154,35,-73,-4128,522,45.181483200
2154,36,-66,-4120,462,45.182670624
2154,37,-53,-4101,527,45.183858048
2154,38,-45,-4128,502,45.185045472
2154,39,-57,-4136,537,45.186232896
2154,40,-57,-4146,521,45.187420320
2154,41,-66,-4125,529,45.188607744
2154,42,-50,-4123,498,45.189795168
2154,43,-51,-4102,457,45.190982592
2154,44,-34,-4134,481,45.192170016
2154,45,-25,-4115,462,45.193357440
2154,46,-58,-4129,541,45.194544864
2154,47,-90,-4125,524,45.195732288
2154,48,-90,-4127,539,45.196919712
2154,49,-90,-4139,549,45.198107136
2154,50,-69,-4128,534,45.199294560
2154,51,-61,-4129,485,45.200481984
2154,52,-54,-4128,502,45.201669408
2154,53,-68,-4128,507,45.202856832
2154,54,-73,-4118,495,45.204044256
2154,55,-69,-4108,555,45.205231680
2154,56,-73,-4133,504,45.206419104
2154,57,-45,-4138,552,45.207606528
2154,58,-62,-4148,489,45.208793952
2154,59,-35,-4134,498,45.209981376
2154,60,-45,-4132,493,45.211168800
2154,61,-58,-4100,468,45.212356224
2154,62,-55,-4112,509,45.213543648
2154,63,-51,-4123,474,45.214731072
2154,64,-54,-4147,575,45.215918496
2155,1,-66,-4179,511,45.217105920
2155,2,-70,-4163,576,45.218293344
2155,3,-72,-4123,491,45.219480768
2155,4,-69,-4095,514,45.220668192
2155,5,-72,-4104,455,45.221855616
2155,6,-50,-4110,504,45.223043040
2155,7,-51,-4153,482,45.224230464
2155,8,-51,-4158,536,45.225417888
2155,9,-60,-4153,546,45.226605312
2155,10,-72,-4126,540,45.227792736
2155,11,-62,-4107,520,45.228980160
2155,12,-62,-4099,495,45.230167584
2155,13,-32,-4125,457,45.231355008
2155,14,-42,-4129,468,45.232542432
2155,15,-47,-4130,494,45.233729856
2155,16,-65,-4141,517,45.234917280
2155,17,-73,-4128,543,45.236104704
2155,18,-78,-4120,563,45.237292128
2155,19,-64,-4129,529,45.238479552
2155,20,-66,-4151,518,45.239666976
2155,21,-75,-4145,496,45.240854400
2155,22,-77,-4121,503,45.242041824
2155,23,-77,-4103,468,45.243229248
2155,24,-79,-4111,534,45.244416672
2155,25,-72,-4106,510,45.245604096
2155,26,-67,-4134,555,45.246791520
2155,27,-62,-4154,531,45.247978944
2155,28,-45,-4142,498,45.249166368
2155,29,-45,-4123,476,45.250353792
2155,30,-25,-4110,466,45.251541216
2155,31,-34,-4103,488,45.252728640
2155,32,-43,-4116,473,45.253916064
2155,33,-67,-4138,531,45.255103488
2155,34,-79,-4148,559,45.256290912
2155,35,-84,-4149,546,45.257478336
2155,36,-69,-4128,533,45.258665760
2155,37,-65,-4117,494,45.259853184
2155,38,-47,-4121,477,45.261040608
2155,39,-51,-4131,492,45.262228032
2155,40,-64,-4129,499,45.263415456
2155,41,-89,-4133,537,45.264602880
2155,42,-85,-4119,523,45.265790304
2155,43,-61,-4121,531,45.266977728
2155,44,-43,-4141,514,45.268165152
2155,45,-42,-4130,466,45.269352576
2155,46,-40,-4122,512,45.270540000
2155,47,-60,-4115,464,45.271727424
2155,48,-67,-4107,472,45.272914848
2155,49,-64,-4104,496,45.274102272
2155,50,-50,-4130,498,45.275289696
2155,51,-41,-4142,562,45.276477120
2155,52,-68,-4151,520,45.277664544
2155,53,-73,-4161,548,45.278851968
2155,54,-72,-4127,547,45.280039392
2155,55,-74,-4098,483,45.281226816
2155,56,-74,-4100,508,45.282414240
2155,57,-56,-4101,469,45.283601664
2155,58,-54,-4136,548,45.284789088
2155,59,-68,-4157,500,45.285976512
2155,60,-73,-4156,594,45.287163936
2155,61,-64,-4141,499,45.288351360
2155,62,-68,-4126,513,45.289538784
2155,63,-37,-4105,468,45.290726208
2155,64,-4,-4106,456,45.291913632
