sequence,sample,x,y,z,time_s
5750,38,-21,-4128,479,22.082524128
5750,39,-39,-4129,499,22.083711552
5750,40,-55,-4142,515,22.084898976
5750,41,-59,-4118,555,22.086086400
5750,42,-58,-4129,551,22.087273824
5750,43,-57,-4121,503,22.088461248
5750,44,-35,-4130,489,22.089648672
5750,45,-16,-4136,458,22.090836096
5750,46,-31,-4127,456,22.092023520
5750,47,-69,-4127,467,22.093210944
5750,48,-62,-4111,538,22.094398368
5750,49,-84,-4122,538,22.095585792
5750,50,-73,-4140,531,22.096773216
5750,51,-74,-4147,555,22.097960640
5750,52,-61,-4132,497,22.099148064
5750,53,-53,-4138,473,22.100335488
5750,54,-43,-4100,470,22.101522912
5750,55,-41,-4098,459,22.102710336
5750,56,-48,-4108,508,22.103897760
5750,57,-45,-4117,496,22.105085184
5750,58,-42,-4158,544,22.106272608
5750,59,-53,-4158,521,22.107460032
5750,60,-44,-4137,520,22.108647456
5750,61,-36,-4115,466,22.109834880
5750,62,-26,-4114,472,22.111022304
5750,63,-36,-4108,437,22.112209728
5750,64,-64,-4115,492,22.113397152
5751,1,-87,-4135,517,22.114584576
5751,2,-78,-4154,539,22.115772000
5751,3,-96,-4151,545,22.116959424
5751,4,-83,-4142,549,22.118146848
5751,5,-63,-4123,462,22.119334272
5751,6,-49,-4120,511,22.120521696
5751,7,-44,-4116,409,22.121709120
5751,8,-40,-4107,510,22.122896544
5751,9,-50,-4138,456,22.124083968
5751,10,-33,-4128,552,22.125271392
5751,11,-47,-4127,503,22.126458816
5751,12,-57,-4128,555,22.127646240
5751,13,-35,-4117,519,22.128833664
5751,14,-38,-4111,451,22.130021088
5751,15,-40,-4106,448,22.131208512
5751,16,-46,-4108,462,22.132395936
5751,17,-55,-4140,499,22.133583360
5751,18,-66,-4135,494,22.134770784
5751,19,-79,-4141,568,22.135958208
5751,20,-65,-4133,514,22.137145632
5751,21,-63,-4136,513,22.138333056
5751,22,-74,-4136,514,22.139520480
5751,23,-49,-4135,434,22.140707904
5751,24,-49,-4121,496,22.141895328
5751,25,-49,-4124,477,22.143082752
5751,26,-54,-4115,489,22.144270176
5751,27,-64,-4125,536,22.145457600
5751,28,-52,-4155,528,22.146645024
5751,29,-49,-4158,520,22.147832448
5751,30,-38,-4145,512,22.149019872
5751,31,-27,-4130,493,22.150207296
5751,32,-19,-4121,475,22.151394720
5751,33,-32,-4111,490,22.152582144
5751,34,-54,-4127,478,22.153769568
5751,35,-53,-4123,525,22.154956992
5751,36,-68,-4132,500,22.156144416
5751,37,-82,-4157,571,22.157331840
5751,38,-75,-4141,499,22.158519264
5751,39,-51,-4133,509,22.159706688
5751,40,-60,-4110,466,22.160894112
5751,41,-43,-4111,450,22.162081536
5751,42,-50,-4112,489,22.163268960
5751,43,-71,-4119,514,22.164456384
5751,44,-45,-4129,513,22.165643808
5751,45,-43,-4140,547,22.166831232
5751,46,-32,-4134,523,22.168018656
5751,47,-19,-4123,482,22.169206080
5751,48,-21,-4121,490,22.170393504
5751,49,-30,-4096,432,22.171580928
5751,50,-44,-4104,496,22.172768352
5751,51,-57,-4124,461,22.173955776
5751,52,-65,-4136,545,22.175143200
5751,53,-73,-4150,516,22.176330624
5751,54,-69,-4144,551,22.177518048
5751,55,-64,-4134,521,22.178705472
5751,56,-71,-4117,500,22.179892896
5751,57,-66,-4126,492,22.181080320
5751,58,-50,-4112,466,22.182267744
5751,59,-34,-4131,478,22.183455168
5751,60,-43,-4132,512,22.184642592
5751,61,-63,-4146,536,22.185830016
5751,62,-67,-4147,511,22.187017440
5751,63,-52,-4139,520,22.188204864
5751,64,-36,-4108,503,22.189392288
5752,1,-26,-4110,447,22.190579712
5752,2,-31,-4119,487,22.191767136
5752,3,-37,-4122,449,22.192954560
5752,4,-60,-4129,548,22.194141984
5752,5,-84,-4113,484,22.195329408
5752,6,-72,-4117,561,22.196516832
5752,7,-58,-4153,523,22.197704256
5752,8,-42,-4143,489,22.198891680
5752,9,-44,-4122,493,22.200079104
5752,10,-62,-4135,477,22.201266528
5752,11,-59,-4104,477,22.202453952
5752,12,-78,-4113,506,22.203641376
5752,13,-69,-4119,515,22.204828800
5752,14,-60,-4124,522,22.206016224
5752,15,-45,-4143,508,22.207203648
5752,16,-15,-4147,511,22.208391072
5752,17,-20,-4134,478,22.209578496
5752,18,-35,-4116,476,22.210765920
5752,19,-42,-4102,480,22.211953344
5752,20,-39,-4106,503,22.213140768
5752,21,-66,-4126,501,22.214328192
5752,22,-68,-4146,512,22.215515616
5752,23,-69,-4139,545,22.216703040
5752,24,-50,-4144,513,22.217890464
5752,25,-64,-4130,479,22.219077888
5752,26,-65,-4111,504,22.220265312
5752,27,-76,-4110,483,22.221452736
5752,28,-74,-4106,471,22.222640160
5752,29,-59,-4127,528,22.223827584
5752,30,-79,-4137,495,22.225015008
5752,31,-66,-4125,544,22.226202432
5752,32,-66,-4132,501,22.227389856
5752,33,-34,-4121,508,22.228577280
5752,34,-41,-4118,474,22.229764704
5752,35,-31,-4122,471,22.230952128
5752,36,-35,-4126,480,22.232139552
5752,37,-58,-4115,498,22.233326976
5752,38,-76,-4127,510,22.234514400
5752,39,-74,-4100,527,22.235701824
5752,40,-65,-4126,561,22.236889248
5752,41,-74,-4131,497,22.238076672
5752,42,-45,-4141,513,22.239264096
5752,43,-62,-4139,491,22.240451520
5752,44,-55,-4121,488,22.241638944
5752,45,-75,-4103,480,22.242826368
5752,46,-59,-4101,514,22.244013792
5752,47,-72,-4120,523,22.245201216
5752,48,-63,-4141,527,22.246388640
5752,49,-54,-4140,515,22.247576064
5752,50,-62,-4126,492,22.248763488
5752,51,-44,-4097,510,22.249950912
5752,52,-17,-4108,433,22.251138336
5752,53,-26,-4092,511,22.252325760
5752,54,-52,-4112,491,22.253513184
5752,55,-76,-4146,533,22.254700608
5752,56,-59,-4148,495,22.255888032
5752,57,-66,-4153,554,22.257075456
5752,58,-59,-4131,471,22.258262880
5752,59,-49,-4115,501,22.259450304
5752,60,-49,-4125,482,22.260637728
5752,61,-68,-4142,491,22.261825152
5752,62,-75,-4127,504,22.263012576
5752,63,-86,-4139,517,22.264200000
5752,64,-83,-4140,522,22.265387424
5753,1,-56,-4121,535,22.266574848
5753,2,-28,-4121,480,22.267762272
5753,3,-21,-4129,481,22.268949696
5753,4,-7,-4133,479,22.270137120
5753,5,-49,-4123,464,22.271324544
5753,6,-45,-4120,521,22.272511968
5753,7,-50,-4120,488,22.273699392
5753,8,-38,-4133,537,22.274886816
5753,9,-39,-4132,497,22.276074240
5753,10,-52,-4137,552,22.277261664
5753,11,-62,-4145,471,22.278449088
5753,12,-64,-4139,505,22.279636512
5753,13,-66,-4123,474,22.280823936
5753,14,-70,-4122,506,22.282011360
5753,15,-64,-4127,495,22.283198784
5753,16,-64,-4131,532,22.284386208
5753,17,-82,-4145,520,22.285573632
5753,18,-45,-4145,522,22.286761056
5753,19,-58,-4112,508,22.287948480
5753,20,-45,-4118,462,22.289135904
5753,21,-27,-4107,489,22.290323328
5753,22,-27,-4124,461,22.291510752
5753,23,-62,-4129,499,22.292698176
5753,24,-48,-4132,513,22.293885600
5753,25,-66,-4125,529,22.295073024
5753,26,-72,-4117,518,22.296260448
5753,27,-71,-4114,519,22.297447872
5753,28,-52,-4128,471,22.298635296
5753,29,-33,-4137,488,22.299822720
5753,30,-56,-4127,471,22.301010144
5753,31,-69,-4115,486,22.302197568
5753,32,-88,-4096,526,22.303384992
5753,33,-58,-4109,531,22.304572416
5753,34,-65,-4143,508,22.305759840
5753,35,-27,-4155,512,22.306947264
5753,36,-51,-4146,489,22.308134688
5753,37,-38,-4133,473,22.309322112
5753,38,-44,-4099,467,22.310509536
5753,39,-50,-4092,505,22.311696960
5753,40,-44,-4092,478,22.312884384
5753,41,-22,-4118,525,22.314071808
5753,42,-44,-4144,508,22.315259232
5753,43,-50,-4156,547,22.316446656
5753,44,-59,-4139,524,22.317634080
5753,45,-61,-4121,441,22.318821504
5753,46,-60,-4096,508,22.320008928
5753,47,-50,-4104,445,22.321196352
5753,48,-62,-4129,498,22.322383776
5753,49,-69,-4150,491,22.323571200
5753,50,-66,-4160,561,22.324758624
5753,51,-69,-4143,531,22.325946048
5753,52,-48,-4117,542,22.327133472
5753,53,-40,-4112,490,22.328320896
5753,54,-37,-4104,471,22.329508320
5753,55,-33,-4141,467,22.330695744
5753,56,-25,-4113,465,22.331883168
5753,57,-46,-4125,493,22.333070592
5753,58,-48,-4117,515,22.334258016
5753,59,-45,-4109,519,22.335445440
5753,60,-49,-4132,524,22.336632864
5753,61,-58,-4154,515,22.337820288
5753,62,-51,-4156,504,22.339007712
5753,63,-34,-4138,486,22.340195136
5753,64,-51,-4117,485,22.341382560
5754,1,-50,-4111,487,22.342569984
5754,2,-57,-4105,509,22.343757408
5754,3,-46,-4145,511,22.344944832
5754,4,-60,-4152,530,22.346132256
5754,5,-80,-4156,555,22.347319680
5754,6,-59,-4126,492,22.348507104
5754,7,-55,-4120,502,22.349694528
5754,8,-38,-4096,422,22.350881952
5754,9,-19,-4109,472,22.352069376
5754,10,-37,-4124,485,22.353256800
5754,11,-47,-4149,541,22.354444224
5754,12,-78,-4149,527,22.355631648
5754,13,-59,-4144,549,22.356819072
5754,14,-51,-4115,519,22.358006496
5754,15,-32,-4127,474,22.359193920
5754,16,-29,-4123,464,22.360381344
5754,17,-53,-4135,476,22.361568768
5754,18,-66,-4146,475,22.362756192
5754,19,-84,-4125,514,22.363943616
5754,20,-86,-4142,559,22.365131040
5754,21,-64,-4130,508,22.366318464
5754,22,-59,-4134,534,22.367505888
5754,23,-37,-4130,483,22.368693312
5754,24,-41,-4133,517,22.369880736
5754,25,-31,-4122,425,22.371068160
5754,26,-44,-4099,501,22.372255584
5754,27,-24,-4114,490,22.373443008
5754,28,-53,-4129,499,22.374630432
5754,29,-46,-4149,527,22.375817856
5754,30,-55,-4137,539,22.377005280
5754,31,-58,-4117,524,22.378192704
5754,32,-52,-4111,483,22.379380128
5754,33,-64,-4095,480,22.380567552
5754,34,-57,-4107,484,22.381754976
5754,35,-58,-4127,481,22.382942400
5754,36,-80,-4165,553,22.384129824
5754,37,-66,-4136,515,22.385317248
5754,38,-83,-4126,556,22.386504672
5754,39,-62,-4123,496,22.387692096
5754,40,-30,-4119,510,22.388879520
5754,41,-19,-4127,444,22.390066944
5754,42,-15,-4117,452,22.391254368
5754,43,-40,-4130,497,22.392441792
5754,44,-43,-4105,523,22.393629216
5754,45,-62,-4107,501,22.394816640
5754,46,-49,-4115,533,22.396004064
5754,47,-34,-4128,505,22.397191488
5754,48,-31,-4134,485,22.398378912
5754,49,-34,-4145,469,22.399566336
5754,50,-33,-4122,496,22.400753760
5754,51,-73,-4105,500,22.401941184
5754,52,-84,-4098,490,22.403128608
5754,53,-89,-4109,543,22.404316032
5754,54,-67,-4150,521,22.405503456
5754,55,-65,-4165,533,22.406690880
5754,56,-61,-4162,523,22.407878304
5754,57,-56,-4135,516,22.409065728
5754,58,-55,-4102,465,22.410253152
5754,59,-21,-4094,484,22.411440576
5754,60,-31,-4096,486,22.412628000
5754,61,-55,-4119,495,22.413815424
5754,62,-40,-4162,545,22.415002848
5754,63,-48,-4151,508,22.416190272
5754,64,-51,-4136,500,22.417377696
5755,1,-41,-4108,504,22.418565120
5755,2,-37,-4098,464,22.419752544
5755,3,-56,-4109,472,22.420939968
5755,4,-54,-4142,479,22.422127392
5755,5,-50,-4148,520,22.423314816
5755,6,-82,-4151,510,22.424502240
5755,7,-73,-4142,548,22.425689664
5755,8,-76,-4124,527,22.426877088
5755,9,-55,-4117,513,22.428064512
5755,10,-43,-4127,483,22.429251936
5755,11,-48,-4132,487,22.430439360
5755,12,-54,-4123,479,22.431626784
5755,13,-51,-4105,486,22.432814208
5755,14,-43,-4113,547,22.434001632
5755,15,-48,-4125,507,22.435189056
5755,16,-32,-4152,530,22.436376480
5755,17,-27,-4146,507,22.437563904
5755,18,-38,-4147,488,22.438751328
5755,19,-48,-4145,470,22.439938752
5755,20,-52,-4113,458,22.441126176
5755,21,-35,-4102,498,22.442313600
5755,22,-62,-4120,497,22.443501024
5755,23,-80,-4128,562,22.444688448
5755,24,-94,-4160,508,22.445875872
5755,25,-72,-4152,545,22.447063296
5755,26,-70,-4126,481,22.448250720
5755,27,-33,-4113,475,22.449438144
5755,28,-38,-4106,469,22.450625568
5755,29,-25,-4116,458,22.451812992
5755,30,-33,-4122,510,22.453000416
5755,31,-58,-4129,521,22.454187840
5755,32,-44,-4128,510,22.455375264
5755,33,-44,-4130,519,22.456562688
5755,34,-38,-4120,512,22.457750112
5755,35,-47,-4117,423,22.458937536
5755,36,-30,-4126,516,22.460124960
5755,37,-44,-4126,438,22.461312384
5755,38,-61,-4131,533,22.462499808
5755,39,-81,-4109,489,22.463687232
5755,40,-78,-4119,537,22.464874656
5755,41,-70,-4135,501,22.466062080
5755,42,-67,-4150,536,22.467249504
5755,43,-46,-4145,472,22.468436928
5755,44,-52,-4119,490,22.469624352
5755,45,-47,-4095,471,22.470811776
5755,46,-41,-4089,460,22.471999200
5755,47,-45,-4109,504,22.473186624
5755,48,-42,-4134,513,22.474374048
5755,49,-42,-4154,537,22.475561472
5755,50,-58,-4143,516,22.476748896
5755,51,-49,-4131,528,22.477936320
5755,52,-51,-4085,470,22.479123744
5755,53,-44,-4097,492,22.480311168
5755,54,-49,-4124,434,22.481498592
5755,55,-53,-4142,552,22.482686016
5755,56,-73,-4144,484,22.483873440
5755,57,-73,-4136,590,22.485060864
5755,58,-89,-4133,531,22.486248288
5755,59,-77,-4129,525,22.487435712
5755,60,-61,-4122,483,22.488623136
5755,61,-47,-4111,475,22.489810560
5755,62,-45,-4121,478,22.490997984
5755,63,-56,-4123,484,22.492185408
5755,64,-42,-4125,492,22.493372832
5756,1,-66,-4122,561,22.494560256
5756,2,-46,-4133,508,22.495747680
5756,3,-35,-4121,547,22.496935104
5756,4,-42,-4133,473,22.498122528
5756,5,-28,-4127,493,22.499309952
5756,6,-50,-4133,451,22.500497376
5756,7,-49,-4105,495,22.501684800
5756,8,-71,-4096,487,22.502872224
5756,9,-84,-4113,521,22.504059648
5756,10,-73,-4140,553,22.505247072
5756,11,-62,-4149,517,22.506434496
5756,12,-70,-4149,545,22.507621920
5756,13,-50,-4141,485,22.508809344
5756,14,-53,-4110,499,22.509996768
5756,15,-63,-4106,466,22.511184192
5756,16,-64,-4105,506,22.512371616
5756,17,-69,-4126,488,22.513559040
5756,18,-46,-4151,530,22.514746464
5756,19,-44,-4131,512,22.515933888
5756,20,-34,-4121,512,22.517121312
5756,21,-20,-4106,491,22.518308736
5756,22,-44,-4085,483,22.519496160
5756,23,-53,-4110,438,22.520683584
5756,24,-51,-4118,491,22.521871008
5756,25,-63,-4143,500,22.523058432
5756,26,-80,-4139,509,22.524245856
5756,27,-67,-4135,534,22.525433280
5756,28,-76,-4140,516,22.526620704
5756,29,-56,-4145,487,22.527808128
5756,30,-63,-4119,506,22.528995552
5756,31,-65,-4133,477,22.530182976
5756,32,-56,-4121,494,22.531370400
5756,33,-68,-4115,474,22.532557824
5756,34,-73,-4122,520,22.533745248
5756,35,-47,-4122,494,22.534932672
5756,36,-30,-4124,535,22.536120096
5756,37,-48,-4129,504,22.537307520
5756,38,-44,-4124,478,22.538494944
5756,39,-59,-4130,461,22.539682368
5756,40,-43,-4105,480,22.540869792
5756,41,-54,-4120,502,22.542057216
5756,42,-63,-4119,506,22.543244640
5756,43,-71,-4138,541,22.544432064
5756,44,-62,-4134,531,22.545619488
5756,45,-76,-4155,505,22.546806912
5756,46,-56,-4150,512,22.547994336
5756,47,-56,-4132,476,22.549181760
5756,48,-44,-4113,478,22.550369184
5756,49,-61,-4120,491,22.551556608
5756,50,-70,-4119,500,22.552744032
5756,51,-72,-4127,536,22.553931456
5756,52,-57,-4127,506,22.555118880
5756,53,-49,-4121,511,22.556306304
5756,54,-29,-4131,507,22.557493728
5756,55,-42,-4118,466,22.558681152
5756,56,-38,-4124,474,22.559868576
5756,57,-44,-4121,463,22.561056000
5756,58,-62,-4127,524,22.562243424
5756,59,-65,-4123,488,22.563430848
5756,60,-67,-4149,528,22.564618272
5756,61,-67,-4146,522,22.565805696
5756,62,-61,-4146,525,22.566993120
5756,63,-53,-4128,490,22.568180544
5756,64,-52,-4109,473,22.569367968
5757,1,-70,-4107,512,22.570555392
5757,2,-69,-4106,477,22.571742816
5757,3,-62,-4121,514,22.572930240
5757,4,-55,-4147,520,22.574117664
5757,5,-37,-4131,533,22.575305088
5757,6,-41,-4118,510,22.576492512
5757,7,-24,-4110,485,22.577679936
5757,8,-20,-4115,460,22.578867360
5757,9,-19,-4113,448,22.580054784
5757,10,-45,-4120,471,22.581242208
5757,11,-51,-4125,498,22.582429632
5757,12,-72,-4138,521,22.583617056
5757,13,-64,-4138,516,22.584804480
5757,14,-76,-4125,504,22.585991904
5757,15,-69,-4117,492,22.587179328
5757,16,-57,-4120,494,22.588366752
5757,17,-50,-4133,471,22.589554176
5757,18,-67,-4131,483,22.590741600
5757,19,-60,-4146,496,22.591929024
5757,20,-78,-4132,514,22.593116448
5757,21,-77,-4133,537,22.594303872
5757,22,-55,-4122,501,22.595491296
5757,23,-46,-4145,530,22.596678720
5757,24,-30,-4124,467,22.597866144
5757,25,-13,-4130,468,22.599053568
5757,26,-29,-4117,441,22.600240992
5757,27,-46,-4133,517,22.601428416
5757,28,-66,-4113,480,22.602615840
5757,29,-63,-4127,571,22.603803264
5757,30,-63,-4131,489,22.604990688
5757,31,-62,-4141,535,22.606178112
5757,32,-62,-4148,473,22.607365536
5757,33,-41,-4140,491,22.608552960
5757,34,-65,-4137,505,22.609740384
5757,35,-69,-4120,484,22.610927808
5757,36,-75,-4106,507,22.612115232
5757,37,-67,-4112,554,22.613302656
5757,38,-56,-4127,501,22.614490080
5757,39,-56,-4151,508,22.615677504
5757,40,-44,-4148,505,22.616864928
5757,41,-36,-4142,490,22.618052352
5757,42,-42,-4123,493,22.619239776
5757,43,-58,-4093,486,22.620427200
5757,44,-60,-4114,496,22.621614624
5757,45,-59,-4113,510,22.622802048
5757,46,-47,-4130,534,22.623989472
5757,47,-71,-4159,511,22.625176896
5757,48,-72,-4142,529,22.626364320
5757,49,-57,-4129,489,22.627551744
5757,50,-59,-4124,493,22.628739168
5757,51,-55,-4122,472,22.629926592
5757,52,-71,-4118,489,22.631114016
5757,53,-81,-4120,481,22.632301440
5757,54,-68,-4140,552,22.633488864
5757,55,-64,-4142,503,22.634676288
5757,56,-63,-4130,556,22.635863712
5757,57,-51,-4113,493,22.637051136
5757,58,-30,-4093,520,22.638238560
5757,59,-41,-4100,425,22.639425984
5757,60,-29,-4105,492,22.640613408
5757,61,-36,-4127,466,22.641800832
5757,62,-51,-4120,547,22.642988256
5757,63,-71,-4139,502,22.644175680
5757,64,-65,-4139,557,22.645363104
5758,1,-59,-4138,478,22.646550528
5758,2,-54,-4122,493,22.647737952
5758,3,-55,-4130,479,22.648925376
5758,4,-59,-4126,478,22.650112800
5758,5,-59,-4123,490,22.651300224
5758,6,-63,-4122,524,22.652487648
5758,7,-73,-4142,533,22.653675072
5758,8,-77,-4139,511,22.654862496
5758,9,-59,-4118,516,22.656049920
5758,10,-46,-4120,501,22.657237344
5758,11,-34,-4125,474,22.658424768
5758,12,-32,-4111,487,22.659612192
5758,13,-35,-4122,461,22.660799616
5758,14,-30,-4133,501,22.661987040
5758,15,-68,-4129,497,22.663174464
5758,16,-65,-4136,574,22.664361888
5758,17,-54,-4128,475,22.665549312
5758,18,-51,-4136,535,22.666736736
5758,19,-41,-4129,474,22.667924160
5758,20,-44,-4143,482,22.669111584
5758,21,-74,-4130,488,22.670299008
5758,22,-70,-4110,506,22.671486432
5758,23,-90,-4090,541,22.672673856
5758,24,-64,-4124,498,22.673861280
5758,25,-52,-4140,542,22.675048704
5758,26,-36,-4140,473,22.676236128
5758,27,-58,-4135,525,22.677423552
5758,28,-48,-4134,432,22.678610976
5758,29,-29,-4103,512,22.679798400
5758,30,-29,-4101,453,22.680985824
5758,31,-43,-4112,524,22.682173248
5758,32,-41,-4141,497,22.683360672
5758,33,-64,-4130,543,22.684548096
5758,34,-54,-4154,517,22.685735520
5758,35,-69,-4139,519,22.686922944
5758,36,-68,-4116,487,22.688110368
5758,37,-73,-4116,470,22.689297792
5758,38,-54,-4131,487,22.690485216
5758,39,-52,-4151,505,22.691672640
5758,40,-65,-4132,518,22.692860064
5758,41,-78,-4145,519,22.694047488
5758,42,-62,-4145,546,22.695234912
5758,43,-58,-4122,498,22.696422336
5758,44,-42,-4119,484,22.697609760
5758,45,-28,-4139,476,22.698797184
5758,46,-33,-4125,476,22.699984608
5758,47,-27,-4112,501,22.701172032
5758,48,-48,-4118,474,22.702359456
5758,49,-57,-4131,543,22.703546880
5758,50,-60,-4125,528,22.704734304
5758,51,-56,-4147,482,22.705921728
5758,52,-43,-4141,542,22.707109152
5758,53,-48,-4148,462,22.708296576
5758,54,-50,-4123,508,22.709484000
5758,55,-66,-4111,485,22.710671424
5758,56,-78,-4114,507,22.711858848
5758,57,-65,-4126,497,22.713046272
5758,58,-55,-4151,538,22.714233696
5758,59,-54,-4151,515,22.715421120
5758,60,-68,-4154,517,22.716608544
5758,61,-54,-4132,480,22.717795968
5758,62,-38,-4090,489,22.718983392
5758,63,-42,-4085,479,22.720170816
5758,64,-37,-4107,466,22.721358240
5759,1,-25,-4113,509,22.722545664
5759,2,-39,-4142,554,22.723733088
5759,3,-59,-4151,515,22.724920512
5759,4,-64,-4130,506,22.726107936
5759,5,-46,-4115,530,22.727295360
5759,6,-42,-4120,445,22.728482784
5759,7,-59,-4130,472,22.729670208
5759,8,-46,-4139,499,22.730857632
5759,9,-83,-4142,526,22.732045056
5759,10,-71,-4131,506,22.733232480
5759,11,-75,-4121,546,22.734419904
5759,12,-65,-4113,531,22.735607328
5759,13,-53,-4133,478,22.736794752
5759,14,-26,-4136,497,22.737982176
5759,15,-25,-4130,473,22.739169600
5759,16,-35,-4123,502,22.740357024
5759,17,-64,-4128,473,22.741544448
5759,18,-47,-4118,543,22.742731872
5759,19,-61,-4139,523,22.743919296
5759,20,-54,-4149,539,22.745106720
5759,21,-57,-4161,533,22.746294144
5759,22,-48,-4144,468,22.747481568
5759,23,-56,-4117,527,22.748668992
5759,24,-51,-4115,414,22.749856416
5759,25,-65,-4109,521,22.751043840
5759,26,-63,-4118,490,22.752231264
5759,27,-87,-4134,535,22.753418688
5759,28,-83,-4153,557,22.754606112
5759,29,-78,-4150,518,22.755793536
5759,30,-41,-4144,512,22.756980960
5759,31,-31,-4107,458,22.758168384
5759,32,-19,-4103,476,22.759355808
5759,33,-37,-4111,441,22.760543232
5759,34,-45,-4119,524,22.761730656
5759,35,-73,-4146,513,22.762918080
5759,36,-59,-4144,549,22.764105504
5759,37,-62,-4143,503,22.765292928
5759,38,-48,-4119,511,22.766480352
5759,39,-35,-4121,458,22.767667776
5759,40,-13,-4113,444,22.768855200
5759,41,-46,-4144,507,22.770042624
5759,42,-66,-4123,473,22.771230048
5759,43,-84,-4127,557,22.772417472
5759,44,-95,-4131,499,22.773604896
5759,45,-91,-4141,571,22.774792320
5759,46,-70,-4127,477,22.775979744
5759,47,-49,-4126,509,22.777167168
5759,48,-43,-4130,440,22.778354592
5759,49,-29,-4115,497,22.779542016
5759,50,-47,-4119,439,22.780729440
5759,51,-32,-4123,583,22.781916864
5759,52,-33,-4135,453,22.783104288
5759,53,-64,-4140,601,22.784291712
5759,54,-69,-4141,495,22.785479136
5759,55,-56,-4121,524,22.786666560
5759,56,-43,-4116,469,22.787853984
5759,57,-29,-4114,473,22.789041408
5759,58,-25,-4129,444,22.790228832
5759,59,-59,-4140,513,22.791416256
5759,60,-86,-4146,518,22.792603680
5759,61,-96,-4134,572,22.793791104
5759,62,-83,-4115,527,22.794978528
5759,63,-53,-4116,525,22.796165952
5759,64,-44,-4122,486,22.797353376
5760,1,-49,-4132,451,22.798540800
5760,2,-33,-4139,456,22.799728224
5760,3,-50,-4134,504,22.800915648
5760,4,-66,-4102,530,22.802103072
5760,5,-58,-4114,509,22.803290496
5760,6,-48,-4121,527,22.804477920
5760,7,-44,-4134,517,22.805665344
5760,8,-43,-4155,467,22.806852768
5760,9,-38,-4157,492,22.808040192
5760,10,-43,-4128,477,22.809227616
5760,11,-61,-4105,489,22.810415040
5760,12,-63,-4091,518,22.811602464
5760,13,-70,-4117,530,22.812789888
5760,14,-65,-4157,518,22.813977312
5760,15,-56,-4155,562,22.815164736
5760,16,-56,-4147,495,22.816352160
5760,17,-38,-4128,484,22.817539584
5760,18,-48,-4096,468,22.818727008
5760,19,-42,-4104,481,22.819914432
5760,20,-47,-4121,467,22.821101856
5760,21,-50,-4142,525,22.822289280
5760,22,-56,-4151,531,22.823476704
5760,23,-34,-4125,552,22.824664128
5760,24,-33,-4124,498,22.825851552
5760,25,-32,-4111,512,22.827038976
5760,26,-33,-4122,444,22.828226400
5760,27,-35,-4110,475,22.829413824
5760,28,-55,-4138,501,22.830601248
5760,29,-74,-4141,487,22.831788672
5760,30,-90,-4144,551,22.832976096
5760,31,-83,-4134,512,22.834163520
5760,32,-65,-4138,527,22.835350944
5760,33,-62,-4138,470,22.836538368
5760,34,-57,-4144,498,22.837725792
5760,35,-43,-4127,457,22.838913216
5760,36,-43,-4102,475,22.840100640
5760,37,-43,-4098,478,22.841288064
5760,38,-45,-4103,514,22.842475488
5760,39,-38,-4121,515,22.843662912
5760,40,-31,-4134,527,22.844850336
5760,41,-43,-4140,509,22.846037760
5760,42,-59,-4139,497,22.847225184
5760,43,-42,-4110,467,22.848412608
5760,44,-37,-4081,471,22.849600032
5760,45,-41,-4102,497,22.850787456
5760,46,-65,-4130,482,22.851974880
5760,47,-65,-4144,573,22.853162304
5760,48,-88,-4143,542,22.854349728
5760,49,-94,-4144,545,22.855537152
5760,50,-73,-4113,508,22.856724576
5760,51,-39,-4106,472,22.857912000
5760,52,-29,-4110,482,22.859099424
5760,53,-40,-4118,476,22.860286848
5760,54,-54,-4126,515,22.861474272
5760,55,-57,-4145,526,22.862661696
5760,56,-65,-4137,530,22.863849120
5760,57,-46,-4124,512,22.865036544
5760,58,-30,-4113,515,22.866223968
5760,59,-20,-4122,492,22.867411392
5760,60,-34,-4117,453,22.868598816
5760,61,-41,-4140,489,22.869786240
5760,62,-75,-4111,484,22.870973664
5760,63,-76,-4122,494,22.872161088
5760,64,-62,-4119,539,22.873348512
5761,1,-64,-4152,538,22.874535936
5761,2,-64,-4154,522,22.875723360
5761,3,-59,-4124,526,22.876910784
5761,4,-69,-4115,482,22.878098208
5761,5,-68,-4101,485,22.879285632
5761,6,-41,-4096,470,22.880473056
5761,7,-48,-4108,484,22.881660480
5761,8,-29,-4154,532,22.882847904
5761,9,-57,-4157,512,22.884035328
5761,10,-63,-4136,556,22.885222752
5761,11,-47,-4113,474,22.886410176
5761,12,-49,-4109,510,22.887597600
5761,13,-37,-4104,411,22.888785024
5761,14,-23,-4124,493,22.889972448
5761,15,-46,-4126,478,22.891159872
5761,16,-69,-4140,529,22.892347296
5761,17,-102,-4139,564,22.893534720
5761,18,-103,-4121,502,22.894722144
5761,19,-74,-4108,551,22.895909568
5761,20,-57,-4125,443,22.897096992
5761,21,-30,-4127,475,22.898284416
5761,22,-36,-4128,473,22.899471840
5761,23,-63,-4118,487,22.900659264
5761,24,-84,-4144,519,22.901846688
5761,25,-75,-4107,535,22.903034112
5761,26,-70,-4128,548,22.904221536
5761,27,-49,-4134,481,22.905408960
5761,28,-28,-4142,519,22.906596384
5761,29,-25,-4128,461,22.907783808
5761,30,-40,-4128,474,22.908971232
5761,31,-51,-4103,440,22.910158656
5761,32,-54,-4119,542,22.911346080
