sequence,sample,x,y,z,time_s
99481,20,908,-3163,-1209,25.556926752
99481,21,604,-6876,-474,25.558114176
99481,22,650,-9814,71,25.559301600
99481,23,181,-10014,2233,25.560489024
99481,24,-1156,-8729,2613,25.561676448
99481,25,-527,-9423,3461,25.562863872
99481,26,357,-9036,3054,25.564051296
99481,27,426,-8648,2466,25.565238720
99481,28,439,-8695,1616,25.566426144
99481,29,866,-7622,1266,25.567613568
99481,30,730,-5260,2292,25.568800992
99481,31,327,-3517,1526,25.569988416
99481,32,583,-4793,2326,25.571175840
99481,33,-68,-5441,2372,25.572363264
99481,34,-841,-5588,1789,25.573550688
99481,35,-547,-4900,2541,25.574738112
99481,36,-463,-5483,1113,25.575925536
99481,37,104,-5622,534,25.577112960
99481,38,331,-5670,-939,25.578300384
99481,39,784,-4378,-844,25.579487808
99481,40,-69,-2865,-1499,25.580675232
99481,41,-183,-2192,-792,25.581862656
99481,42,-564,-2183,-115,25.583050080
99481,43,-1069,-2624,-398,25.584237504
99481,44,-615,-4081,-413,25.585424928
99481,45,-255,-6510,-459,25.586612352
99481,46,215,-7081,-478,25.587799776
99481,47,-222,-7029,-670,25.588987200
99481,48,249,-5655,481,25.590174624
99481,49,337,-4959,1071,25.591362048
99481,50,242,-4082,691,25.592549472
99481,51,326,-2741,427,25.593736896
99481,52,437,-1809,-539,25.594924320
99481,53,130,-2413,-244,25.596111744
99481,54,77,-3751,-905,25.597299168
99481,55,-376,-4022,1027,25.598486592
99481,56,-562,-3709,-223,25.599674016
99481,57,-198,-5074,1127,25.600861440
99481,58,146,-5965,822,25.602048864
99481,59,623,-5129,178,25.603236288
99481,60,742,-3052,-597,25.604423712
99481,61,401,-1965,-1299,25.605611136
99481,62,636,-1801,-1678,25.606798560
99481,63,845,-1989,-1851,25.607985984
99481,64,-590,-1679,-1271,25.609173408
99482,1,-1337,-2623,-1010,25.610360832
99482,2,-881,-4539,133,25.611548256
99482,3,-16,-5078,836,25.612735680
99482,4,-666,-5518,1076,25.613923104
99482,5,-279,-5970,941,25.615110528
99482,6,-110,-5460,1406,25.616297952
99482,7,67,-4080,1248,25.617485376
99482,8,472,-3438,661,25.618672800
99482,9,575,-3918,-23,25.619860224
99482,10,-36,-3743,980,25.621047648
99482,11,-310,-2631,664,25.622235072
99482,12,71,-1534,1870,25.623422496
99482,13,-267,-1774,1665,25.624609920
99482,14,37,-2710,1797,25.625797344
99482,15,275,-3689,772,25.626984768
99482,16,313,-4192,1783,25.628172192
99482,17,533,-4282,239,25.629359616
99482,18,713,-3239,867,25.630547040
99482,19,510,-2747,602,25.631734464
99482,20,616,-2507,351,25.632921888
99482,21,445,-1915,216,25.634109312
99482,22,55,-629,1038,25.635296736
99482,23,-36,-610,429,25.636484160
99482,24,322,-1835,506,25.637671584
99482,25,430,-3422,341,25.638859008
99482,26,762,-3628,-320,25.640046432
99482,27,588,-3727,268,25.641233856
99482,28,331,-3393,476,25.642421280
99482,29,271,-1998,1130,25.643608704
99482,30,-179,-1718,465,25.644796128
99482,31,14,-2283,803,25.645983552
99482,32,54,-2845,-185,25.647170976
99482,33,61,-4121,351,25.648358400
99482,34,-136,-6664,-63,25.649545824
99482,35,-65,-7737,843,25.650733248
99482,36,-189,-8267,1050,25.651920672
99482,37,183,-7957,2120,25.653108096
99482,38,209,-7518,1612,25.654295520
99482,39,135,-7275,2033,25.655482944
99482,40,132,-6764,723,25.656670368
99482,41,429,-5861,511,25.657857792
99482,42,7,-4027,76,25.659045216
99482,43,-79,-3225,-429,25.660232640
99482,44,55,-3506,-37,25.661420064
99482,45,-706,-4210,245,25.662607488
99482,46,-763,-5907,174,25.663794912
99482,47,-373,-8304,608,25.664982336
99482,48,-285,-9328,716,25.666169760
99482,49,-67,-9835,-7,25.667357184
99482,50,93,-8989,505,25.668544608
99482,51,87,-6386,293,25.669732032
99482,52,-499,-2563,407,25.670919456
99482,53,-557,33,-357,25.672106880
99482,54,185,1094,-874,25.673294304
99482,55,204,1045,-1717,25.674481728
99482,56,19,418,-1555,25.675669152
99482,57,-538,145,-1319,25.676856576
99482,58,-205,-317,-439,25.678044000
99482,59,-1056,-2403,16,25.679231424
99482,60,-551,-7168,43,25.680418848
99482,61,1445,-9102,1170,25.681606272
99482,62,95,-5833,328,25.682793696
99482,63,-22,-1223,1804,25.683981120
99482,64,-107,1400,1199,25.685168544
99483,1,66,1734,454,25.686355968
99483,2,1602,686,-2938,25.687543392
99483,3,1419,653,-2683,25.688730816
99483,4,159,1228,-1252,25.689918240
99483,5,-1080,875,199,25.691105664
99483,6,-354,27,1125,25.692293088
99483,7,349,-1000,1705,25.693480512
99483,8,-547,-8703,205,25.694667936
99483,9,2530,-12603,1666,25.695855360
99483,10,462,-11243,3155,25.697042784
99483,11,-924,-3578,353,25.698230208
99483,12,-1786,550,5042,25.699417632
99483,13,964,691,-1315,25.700605056
99483,14,2067,-1325,699,25.701792480
99483,15,825,-4298,-2764,25.702979904
99483,16,-154,-7711,829,25.704167328
99483,17,-1321,-11035,1411,25.705354752
99483,18,-1092,-10917,4378,25.706542176
99483,19,181,-10428,6167,25.707729600
99483,20,499,-11443,3761,25.708917024
99483,21,563,-10714,4451,25.710104448
99483,22,825,-6540,1965,25.711291872
99483,23,-356,-2617,3048,25.712479296
99483,24,-86,-2170,-1460,25.713666720
99483,25,1153,-2183,679,25.714854144
99483,26,829,-2437,-2428,25.716041568
99483,27,-484,-2468,667,25.717228992
99483,28,-1024,-4849,-585,25.718416416
99483,29,-1640,-6069,2399,25.719603840
99483,30,-719,-8571,1945,25.720791264
99483,31,4,-9547,2070,25.721978688
99483,32,1005,-9912,32,25.723166112
99483,33,452,-9252,559,25.724353536
99483,34,1016,-4976,-1425,25.725540960
99483,35,52,-3143,-424,25.726728384
99483,36,-317,-2104,-1435,25.727915808
99483,37,153,-1933,-1406,25.729103232
99483,38,173,-1228,-630,25.730290656
99483,39,83,-1899,234,25.731478080
99483,40,-39,-4028,-177,25.732665504
99483,41,-756,-6263,845,25.733852928
99483,42,-828,-7229,12,25.735040352
99483,43,487,-8723,-402,25.736227776
99483,44,606,-9021,926,25.737415200
99483,45,316,-7198,-383,25.738602624
99483,46,-188,-5063,690,25.739790048
99483,47,-463,-3268,37,25.740977472
99483,48,-508,-1860,-341,25.742164896
99483,49,223,-278,-903,25.743352320
99483,50,301,909,-1478,25.744539744
99483,51,229,505,-1372,25.745727168
99483,52,10,-1092,-1378,25.746914592
99483,53,-775,-5910,-1338,25.748102016
99483,54,-104,-10454,-553,25.749289440
99483,55,1322,-13037,-941,25.750476864
99483,56,-1174,-12092,2136,25.751664288
99483,57,-697,-9975,1498,25.752851712
99483,58,-643,-6998,4223,25.754039136
99483,59,-1441,-5005,2135,25.755226560
99483,60,-240,-3376,1511,25.756413984
99483,61,173,-2200,-1599,25.757601408
99483,62,234,-232,-194,25.758788832
99483,63,-244,986,-2367,25.759976256
99483,64,912,828,614,25.761163680
99484,1,-559,-338,591,25.762351104
99484,2,-733,-1241,1899,25.763538528
99484,3,101,-924,2319,25.764725952
99484,4,286,-1377,2133,25.765913376
99484,5,849,-3204,1201,25.767100800
99484,6,1374,-5221,-1375,25.768288224
99484,7,1591,-5850,402,25.769475648
99484,8,590,-4117,-2169,25.770663072
99484,9,-372,-2273,2224,25.771850496
99484,10,-937,-2753,189,25.773037920
99484,11,-413,-2860,3812,25.774225344
99484,12,-669,-3142,302,25.775412768
99484,13,313,-2146,2276,25.776600192
99484,14,507,-1717,-357,25.777787616
99484,15,1237,-779,227,25.778975040
99484,16,1411,-1241,-1733,25.780162464
99484,17,1882,-865,-479,25.781349888
99484,18,505,-1394,-558,25.782537312
99484,19,22,-1890,586,25.783724736
99484,20,-27,-3502,2134,25.784912160
99484,21,-224,-4780,1645,25.786099584
99484,22,105,-4183,2464,25.787287008
99484,23,-147,-3345,263,25.788474432
99484,24,668,-2703,1239,25.789661856
99484,25,505,-1616,-1009,25.790849280
99484,26,359,-24,-769,25.792036704
99484,27,121,184,-1267,25.793224128
99484,28,220,209,-732,25.794411552
99484,29,-474,-103,-346,25.795598976
99484,30,-192,-253,-731,25.796786400
99484,31,-96,-231,-218,25.797973824
99484,32,-208,-539,-956,25.799161248
99484,33,376,-844,-1147,25.800348672
99484,34,586,-1077,-910,25.801536096
99484,35,236,-6590,-2530,25.802723520
99484,36,553,-12020,-1719,25.803910944
99484,37,1153,-10968,1434,25.805098368
99484,38,-1651,-6271,2031,25.806285792
99484,39,-2226,-5629,3154,25.807473216
99484,40,-543,-4865,2334,25.808660640
99484,41,90,-5634,745,25.809848064
99484,42,425,-6510,-962,25.811035488
99484,43,1257,-7803,-962,25.812222912
99484,44,36,-7742,155,25.813410336
99484,45,-51,-6902,845,25.814597760
99484,46,-250,-5809,2772,25.815785184
99484,47,-355,-6714,1954,25.816972608
99484,48,-183,-6448,3583,25.818160032
99484,49,216,-5061,1745,25.819347456
99484,50,-179,-4807,1872,25.820534880
99484,51,251,-5810,-950,25.821722304
99484,52,752,-4989,-194,25.822909728
99484,53,216,-4484,-1139,25.824097152
99484,54,-199,-5386,301,25.825284576
99484,55,-337,-5435,-106,25.826472000
99484,56,-737,-5538,2429,25.827659424
99484,57,-1195,-6455,2133,25.828846848
99484,58,-3,-6754,932,25.830034272
99484,59,72,-5311,2021,25.831221696
99484,60,57,-3340,-158,25.832409120
99484,61,237,-2384,-646,25.833596544
99484,62,396,-2106,-350,25.834783968
99484,63,-227,-2291,79,25.835971392
99484,64,-434,-4408,-253,25.837158816
99485,1,-216,-6948,2190,25.838346240
99485,2,-337,-7713,2413,25.839533664
99485,3,-657,-7417,3332,25.840721088
99485,4,-532,-7947,2899,25.841908512
99485,5,229,-8712,2525,25.843095936
99485,6,791,-8058,1117,25.844283360
99485,7,641,-6603,776,25.845470784
99485,8,177,-5782,688,25.846658208
99485,9,284,-4807,743,25.847845632
99485,10,-361,-3493,590,25.849033056
99485,11,-50,-2659,770,25.850220480
99485,12,65,-3120,690,25.851407904
99485,13,7,-3722,390,25.852595328
99485,14,541,-2335,324,25.853782752
99485,15,80,-139,-293,25.854970176
99485,16,402,170,-1265,25.856157600
99485,17,841,-825,-1480,25.857345024
99485,18,697,-810,-1217,25.858532448
99485,19,68,-1200,-1967,25.859719872
99485,20,-80,-5755,-1043,25.860907296
99485,21,650,-9268,-694,25.862094720
99485,22,-384,-11378,2646,25.863282144
99485,23,-1245,-9282,384,25.864469568
99485,24,-611,-5234,3383,25.865656992
99485,25,-64,-1115,1166,25.866844416
99485,26,-306,1957,1493,25.868031840
99485,27,1286,2059,-4520,25.869219264
99485,28,1604,522,-647,25.870406688
99485,29,683,-797,-3439,25.871594112
99485,30,292,-382,-403,25.872781536
99485,31,-720,-14,991,25.873968960
99485,32,-786,-2047,1828,25.875156384
99485,33,-1148,-7467,2271,25.876343808
99485,34,850,-9965,4362,25.877531232
99485,35,454,-6747,2740,25.878718656
99485,36,-485,-2696,436,25.879906080
99485,37,-993,790,2110,25.881093504
99485,38,1290,1068,-3316,25.882280928
99485,39,882,358,-136,25.883468352
99485,40,542,-330,-4908,25.884655776
99485,41,-491,-1695,1348,25.885843200
99485,42,-1275,-4355,-2328,25.887030624
99485,43,-255,-5929,978,25.888218048
99485,44,-624,-6738,2023,25.889405472
99485,45,111,-6000,748,25.890592896
99485,46,-136,-4150,1446,25.891780320
99485,47,81,-2070,1102,25.892967744
99485,48,242,-1655,800,25.894155168
99485,49,54,-2843,-1450,25.895342592
99485,50,559,-3469,-548,25.896530016
99485,51,170,-2512,-138,25.897717440
99485,52,-77,-2710,339,25.898904864
99485,53,-551,-2396,1674,25.900092288
99485,54,-894,-1767,1414,25.901279712
99485,55,-539,-1757,2375,25.902467136
99485,56,1077,-2903,314,25.903654560
99485,57,888,-2284,331,25.904841984
99485,58,767,-1508,-1837,25.906029408
99485,59,599,-2048,-894,25.907216832
99485,60,-429,-3723,-718,25.908404256
99485,61,-398,-5409,-1034,25.909591680
99485,62,-136,-6561,1572,25.910779104
99485,63,-317,-6896,1169,25.911966528
99485,64,-703,-7043,2165,25.913153952
99486,1,-190,-5757,1828,25.914341376
99486,2,152,-5862,1012,25.915528800
99486,3,490,-5674,-739,25.916716224
99486,4,835,-5622,-1430,25.917903648
99486,5,823,-5349,-10,25.919091072
99486,6,-224,-6433,141,25.920278496
99486,7,-652,-7008,944,25.921465920
99486,8,-249,-7180,2096,25.922653344
99486,9,-82,-7314,2008,25.923840768
99486,10,462,-5826,1947,25.925028192
99486,11,299,-4986,1574,25.926215616
99486,12,595,-3601,1211,25.927403040
99486,13,432,-4276,-315,25.928590464
99486,14,407,-3862,78,25.929777888
99486,15,138,-5017,-279,25.930965312
99486,16,43,-5702,698,25.932152736
99486,17,-678,-5952,799,25.933340160
99486,18,-395,-5694,1348,25.934527584
99486,19,188,-6961,1511,25.935715008
99486,20,671,-6665,777,25.936902432
99486,21,718,-5421,-108,25.938089856
99486,22,672,-5178,-848,25.939277280
99486,23,695,-5304,-783,25.940464704
99486,24,-74,-4305,-356,25.941652128
99486,25,-218,-3021,141,25.942839552
99486,26,-424,-2720,654,25.944026976
99486,27,-327,-1438,1137,25.945214400
99486,28,-294,-1130,629,25.946401824
99486,29,366,-2418,440,25.947589248
99486,30,436,-4977,-310,25.948776672
99486,31,128,-5572,-539,25.949964096
99486,32,215,-5759,-201,25.951151520
99486,33,-11,-6648,911,25.952338944
99486,34,-389,-5481,892,25.953526368
99486,35,-629,-4003,1003,25.954713792
99486,36,-118,-2937,1233,25.955901216
99486,37,-155,-3982,270,25.957088640
99486,38,178,-4103,-208,25.958276064
99486,39,298,-4965,-383,25.959463488
99486,40,146,-5535,46,25.960650912
99486,41,-190,-6350,-119,25.961838336
99486,42,-170,-6634,1583,25.963025760
99486,43,-111,-5578,2230,25.964213184
99486,44,-747,-5438,1697,25.965400608
99486,45,-205,-3627,1954,25.966588032
99486,46,79,-2235,1027,25.967775456
99486,47,390,-2472,276,25.968962880
99486,48,224,-4164,-1020,25.970150304
99486,49,235,-4807,-397,25.971337728
99486,50,-387,-5369,317,25.972525152
99486,51,-469,-4701,1191,25.973712576
99486,52,-450,-2773,1606,25.974900000
99486,53,-417,-2037,1902,25.976087424
99486,54,308,-2655,888,25.977274848
99486,55,301,-3397,-455,25.978462272
99486,56,226,-3424,-365,25.979649696
99486,57,303,-4778,-1073,25.980837120
99486,58,-68,-5389,170,25.982024544
99486,59,-575,-5689,693,25.983211968
99486,60,-225,-5652,2391,25.984399392
99486,61,-216,-5777,2269,25.985586816
99486,62,-301,-4712,2153,25.986774240
99486,63,267,-3966,1327,25.987961664
99486,64,1002,-3414,825,25.989149088
99487,1,340,-3732,-720,25.990336512
99487,2,586,-3993,-583,25.991523936
99487,3,513,-5339,-165,25.992711360
99487,4,-539,-6244,700,25.993898784
99487,5,-728,-5778,1205,25.995086208
99487,6,-472,-5528,1992,25.996273632
99487,7,106,-4446,2175,25.997461056
99487,8,151,-2062,658,25.998648480
99487,9,244,350,-542,25.999835904
99487,10,580,810,-878,26.001023328
99487,11,1034,-226,-3151,26.002210752
99487,12,360,-648,-1239,26.003398176
99487,13,-124,-1362,-2144,26.004585600
99487,14,-487,-4409,-458,26.005773024
99487,15,-279,-5701,208,26.006960448
99487,16,99,-5427,927,26.008147872
99487,17,-431,-3261,1166,26.009335296
99487,18,-625,-2811,-79,26.010522720
99487,19,347,-2521,-734,26.011710144
99487,20,1247,-1502,-1305,26.012897568
99487,21,1104,-1985,-2313,26.014084992
99487,22,338,-4389,-1386,26.015272416
99487,23,-207,-6668,-936,26.016459840
99487,24,-282,-6598,2197,26.017647264
99487,25,-982,-5608,1896,26.018834688
99487,26,-498,-5556,3230,26.020022112
99487,27,-235,-5818,2663,26.021209536
99487,28,437,-4405,1824,26.022396960
99487,29,790,-3073,86,26.023584384
99487,30,613,-2809,-439,26.024771808
99487,31,812,-1755,-757,26.025959232
99487,32,352,-862,289,26.027146656
99487,33,-296,-190,373,26.028334080
99487,34,-683,-274,607,26.029521504
99487,35,-473,-980,1071,26.030708928
99487,36,-572,-2126,521,26.031896352
99487,37,523,-3953,-849,26.033083776
99487,38,914,-4327,-292,26.034271200
99487,39,265,-5252,-932,26.035458624
99487,40,232,-4440,175,26.036646048
99487,41,-15,-3555,1106,26.037833472
99487,42,-698,-2062,1527,26.039020896
99487,43,-530,-1506,894,26.040208320
99487,44,147,-1602,760,26.041395744
99487,45,292,-2859,287,26.042583168
99487,46,204,-4317,-194,26.043770592
99487,47,243,-4565,503,26.044958016
99487,48,-5,-5932,739,26.046145440
99487,49,229,-6728,1978,26.047332864
99487,50,186,-7774,1873,26.048520288
99487,51,48,-6031,2946,26.049707712
99487,52,-778,-4549,2187,26.050895136
99487,53,-336,-3128,2119,26.052082560
99487,54,455,-3575,285,26.053269984
99487,55,391,-3885,505,26.054457408
99487,56,65,-4271,-1232,26.055644832
99487,57,-69,-6034,486,26.056832256
99487,58,-477,-8003,848,26.058019680
99487,59,-170,-7797,1388,26.059207104
99487,60,67,-7280,1739,26.060394528
99487,61,-136,-8196,1909,26.061581952
99487,62,138,-6963,222,26.062769376
99487,63,74,-3965,625,26.063956800
99487,64,18,-3189,-640,26.065144224
99488,1,-14,-2752,-1182,26.066331648
99488,2,-125,-3112,-1549,26.067519072
99488,3,-157,-4898,-262,26.068706496
99488,4,-225,-7915,-15,26.069893920
99488,5,-356,-8527,1099,26.071081344
99488,6,-571,-8241,2319,26.072268768
99488,7,113,-6612,2484,26.073456192
99488,8,395,-4712,1519,26.074643616
99488,9,398,-2956,1058,26.075831040
99488,10,307,-2056,-1273,26.077018464
99488,11,782,-1767,-1030,26.078205888
99488,12,230,-1085,-1522,26.079393312
99488,13,-167,-1937,-819,26.080580736
99488,14,-160,-3080,274,26.081768160
99488,15,-705,-5023,609,26.082955584
99488,16,-358,-6992,1229,26.084143008
99488,17,374,-8533,1036,26.085330432
99488,18,573,-8746,1216,26.086517856
99488,19,425,-7328,679,26.087705280
99488,20,475,-5867,-118,26.088892704
99488,21,229,-4883,878,26.090080128
99488,22,-101,-5998,-565,26.091267552
99488,23,162,-7061,708,26.092454976
99488,24,-525,-7250,1380,26.093642400
99488,25,-510,-5925,2054,26.094829824
99488,26,-347,-4368,2538,26.096017248
99488,27,200,-1737,2327,26.097204672
99488,28,-17,-880,1363,26.098392096
99488,29,503,-1313,-927,26.099579520
99488,30,441,-2587,-603,26.100766944
99488,31,13,-4071,-904,26.101954368
99488,32,-482,-6200,-179,26.103141792
99488,33,-634,-6155,626,26.104329216
99488,34,-480,-3742,2240,26.105516640
99488,35,-904,-1604,1545,26.106704064
99488,36,-321,121,1610,26.107891488
99488,37,-367,679,189,26.109078912
99488,38,782,225,-1036,26.110266336
99488,39,1226,136,-2095,26.111453760
99488,40,658,926,-1744,26.112641184
99488,41,380,345,-2055,26.113828608
99488,42,-214,104,-366,26.115016032
99488,43,-296,-499,769,26.116203456
99488,44,-1254,-5485,-764,26.117390880
99488,45,1321,-11574,1002,26.118578304
99488,46,-460,-11872,2191,26.119765728
99488,47,-766,-4262,372,26.120953152
99488,48,-931,893,2517,26.122140576
99488,49,-474,2134,852,26.123328000
99488,50,2066,1676,-2031,26.124515424
99488,51,2155,1190,-2672,26.125702848
99488,52,141,705,-3159,26.126890272
99488,53,-347,-269,-33,26.128077696
99488,54,-455,425,1211,26.129265120
99488,55,-622,-212,3542,26.130452544
99488,56,-159,-2168,60,26.131639968
99488,57,201,-8782,313,26.132827392
99488,58,1508,-9353,2775,26.134014816
99488,59,1042,-4842,-10,26.135202240
99488,60,-388,-536,1436,26.136389664
99488,61,-1385,1066,1027,26.137577088
99488,62,1441,217,-2562,26.138764512
99488,63,712,-1224,-36,26.139951936
99488,64,-309,-5350,-3623,26.141139360
99489,1,-707,-7231,1366,26.142326784
99489,2,-1308,-9667,-335,26.143514208
99489,3,-693,-10577,3922,26.144701632
99489,4,1110,-10404,1281,26.145889056
99489,5,153,-8368,3125,26.147076480
99489,6,-311,-6060,1046,26.148263904
99489,7,637,-5256,746,26.149451328
99489,8,623,-4378,445,26.150638752
99489,9,634,-3335,-601,26.151826176
99489,10,459,-2512,-419,26.153013600
99489,11,724,-3752,-125,26.154201024
99489,12,-816,-5549,2646,26.155388448
99489,13,-1418,-8424,1397,26.156575872
99489,14,-944,-9873,3454,26.157763296
99489,15,-745,-10555,3600,26.158950720
99489,16,303,-10212,2027,26.160138144
99489,17,1661,-8631,1009,26.161325568
99489,18,880,-6310,992,26.162512992
99489,19,1,-4020,-1270,26.163700416
99489,20,-409,-3827,-1171,26.164887840
99489,21,382,-3695,-197,26.166075264
99489,22,250,-2677,486,26.167262688
99489,23,6,-2452,-499,26.168450112
99489,24,-30,-3813,1360,26.169637536
99489,25,271,-4425,-62,26.170824960
99489,26,261,-4487,-189,26.172012384
99489,27,501,-4763,-1442,26.173199808
99489,28,276,-3660,-165,26.174387232
99489,29,-210,-1403,-936,26.175574656
99489,30,-473,-419,753,26.176762080
99489,31,-611,-641,-270,26.177949504
99489,32,-800,-1647,-125,26.179136928
99489,33,-973,-2520,-255,26.180324352
99489,34,-241,-4700,-46,26.181511776
99489,35,718,-6946,-61,26.182699200
99489,36,651,-8295,664,26.183886624
99489,37,323,-7531,1510,26.185074048
99489,38,572,-5760,1233,26.186261472
99489,39,103,-4366,2031,26.187448896
99489,40,-252,-1601,1704,26.188636320
99489,41,-191,126,-48,26.189823744
99489,42,-28,1003,-73,26.191011168
99489,43,34,604,-1166,26.192198592
99489,44,-425,149,-947,26.193386016
99489,45,-531,-568,-39,26.194573440
99489,46,-792,-756,-88,26.195760864
99489,47,-866,-2638,1369,26.196948288
99489,48,-362,-6199,733,26.198135712
99489,49,774,-6249,1477,26.199323136
99489,50,579,-4769,221,26.200510560
99489,51,-163,-950,2222,26.201697984
99489,52,225,476,-562,26.202885408
99489,53,782,726,436,26.204072832
99489,54,867,-1092,-1561,26.205260256
99489,55,498,-4350,-1306,26.206447680
99489,56,-300,-8213,1130,26.207635104
99489,57,25,-10630,1082,26.208822528
99489,58,-1032,-8146,4433,26.210009952
99489,59,-975,-6151,2002,26.211197376
99489,60,-480,-3151,4979,26.212384800
99489,61,-142,-1390,505,26.213572224
99489,62,446,941,351,26.214759648
99489,63,1187,-122,-1703,26.215947072
99489,64,783,-3518,-1357,26.217134496
99490,1,458,-6841,-797,26.218321920
99490,2,382,-9292,1430,26.219509344
99490,3,-284,-9856,2571,26.220696768
99490,4,-578,-9381,3874,26.221884192
99490,5,330,-6860,4604,26.223071616
99490,6,801,-5287,3176,26.224259040
99490,7,847,-4818,410,26.225446464
99490,8,283,-5253,-1362,26.226633888
99490,9,541,-5853,-1343,26.227821312
99490,10,-416,-5610,-947,26.229008736
99490,11,-1363,-7281,-767,26.230196160
99490,12,-1293,-8445,2227,26.231383584
99490,13,-1080,-10216,1899,26.232571008
99490,14,68,-8888,2947,26.233758432
99490,15,630,-8285,1646,26.234945856
99490,16,1060,-7400,1377,26.236133280
99490,17,604,-5728,-1579,26.237320704
99490,18,976,-2913,-2021,26.238508128
99490,19,420,-1272,-2140,26.239695552
99490,20,325,-1589,-1881,26.240882976
99490,21,-769,-2020,-504,26.242070400
99490,22,-1402,-3331,736,26.243257824
99490,23,-1128,-3785,1720,26.244445248
99490,24,-1027,-4443,867,26.245632672
99490,25,124,-4522,661,26.246820096
99490,26,1129,-3728,-1310,26.248007520
99490,27,399,-2962,-1824,26.249194944
99490,28,102,-2333,-2779,26.250382368
99490,29,141,-2324,-1620,26.251569792
99490,30,-412,-1499,-904,26.252757216
99490,31,-923,-1400,-512,26.253944640
99490,32,-478,-1300,223,26.255132064
99490,33,-6,-2464,486,26.256319488
99490,34,662,-3428,232,26.257506912
99490,35,1261,-5493,-607,26.258694336
99490,36,1013,-6701,66,26.259881760
99490,37,666,-5759,132,26.261069184
99490,38,-142,-2955,1152,26.262256608
99490,39,-287,-1614,1896,26.263444032
99490,40,-626,-1072,1561,26.264631456
99490,41,-502,-358,574,26.265818880
99490,42,-699,345,840,26.267006304
99490,43,101,691,-610,26.268193728
99490,44,192,376,-258,26.269381152
99490,45,88,-22,-222,26.270568576
99490,46,112,-459,227,26.271756000
99490,47,841,-1236,-390,26.272943424
99490,48,-9,-3411,730,26.274130848
99490,49,760,-5601,1065,26.275318272
99490,50,768,-5441,1194,26.276505696
99490,51,-328,-4724,1717,26.277693120
99490,52,-953,-4003,2676,26.278880544
99490,53,-162,-3222,1170,26.280067968
99490,54,-328,-4253,2216,26.281255392
99490,55,-71,-5928,218,26.282442816
99490,56,145,-6526,1088,26.283630240
99490,57,-187,-6149,941,26.284817664
99490,58,-41,-5626,2114,26.286005088
99490,59,559,-5825,1291,26.287192512
99490,60,491,-5384,2528,26.288379936
99490,61,-280,-4932,1054,26.289567360
99490,62,16,-4193,772,26.290754784
99490,63,507,-5141,1193,26.291942208
99490,64,344,-5187,1007,26.293129632
99491,1,261,-6716,557,26.294317056
99491,2,20,-7604,1340,26.295504480
99491,3,-286,-7430,1769,26.296691904
99491,4,-69,-6184,1314,26.297879328
99491,5,27,-5697,1821,26.299066752
99491,6,-99,-4259,1095,26.300254176
99491,7,209,-4232,-1219,26.301441600
99491,8,150,-4241,-163,26.302629024
99491,9,664,-5774,-2633,26.303816448
99491,10,-91,-7005,-656,26.305003872
99491,11,-113,-7085,-1608,26.306191296
99491,12,-292,-7594,687,26.307378720
99491,13,507,-8526,-7,26.308566144
99491,14,310,-8147,1737,26.309753568
99491,15,486,-6987,-637,26.310940992
99491,16,23,-7648,1350,26.312128416
99491,17,183,-7103,-1582,26.313315840
99491,18,0,-5789,951,26.314503264
99491,19,-188,-5331,-587,26.315690688
99491,20,-672,-5749,1150,26.316878112
99491,21,-881,-5099,623,26.318065536
99491,22,-700,-3466,1859,26.319252960
99491,23,-577,-2739,479,26.320440384
99491,24,-147,-1985,11,26.321627808
99491,25,126,-1359,-706,26.322815232
99491,26,865,-483,-1558,26.324002656
99491,27,173,-250,-1792,26.325190080
99491,28,-399,-76,-2118,26.326377504
99491,29,-261,-231,-999,26.327564928
99491,30,-357,-439,-817,26.328752352
99491,31,-122,-387,-377,26.329939776
99491,32,-112,-547,115,26.331127200
99491,33,-113,-575,759,26.332314624
99491,34,-251,-654,-63,26.333502048
99491,35,40,-642,-6,26.334689472
99491,36,381,-1041,-542,26.335876896
99491,37,370,-1745,-933,26.337064320
99491,38,115,-2672,-924,26.338251744
99491,39,-242,-1793,792,26.339439168
99491,40,-595,-485,966,26.340626592
99491,41,-597,445,1723,26.341814016
99491,42,32,142,690,26.343001440
99491,43,356,102,952,26.344188864
99491,44,711,-352,371,26.345376288
99491,45,684,-664,320,26.346563712
99491,46,376,-825,1346,26.347751136
99491,47,518,-1543,1586,26.348938560
99491,48,214,-2429,2271,26.350125984
99491,49,-209,-4495,2671,26.351313408
99491,50,-258,-6669,2746,26.352500832
99491,51,-259,-6614,2895,26.353688256
99491,52,-522,-5313,2584,26.354875680
99491,53,-583,-5111,2316,26.356063104
99491,54,680,-5168,1233,26.357250528
99491,55,400,-5986,594,26.358437952
99491,56,550,-8123,258,26.359625376
99491,57,647,-9847,475,26.360812800
99491,58,385,-8879,1847,26.362000224
99491,59,-165,-6534,2388,26.363187648
99491,60,191,-5676,2331,26.364375072
99491,61,658,-4393,2158,26.365562496
99491,62,186,-4631,722,26.366749920
99491,63,548,-5743,352,26.367937344
99491,64,403,-7857,182,26.369124768
99492,1,-55,-7925,1134,26.370312192
99492,2,-124,-9910,571,26.371499616
99492,3,161,-11515,2533,26.372687040
99492,4,-278,-10633,1532,26.373874464
99492,5,-338,-7782,1961,26.375061888
99492,6,-194,-5824,1426,26.376249312
99492,7,159,-4289,48,26.377436736
