sequence,sample,x,y,z,time_s
100612,61,689,-4464,1664,52.279903872
100612,62,193,-3425,1402,52.281091296
100612,63,463,-1885,1158,52.282278720
100612,64,-140,-234,1098,52.283466144
100613,1,205,80,230,52.284653568
100613,2,1005,-109,-1084,52.285840992
100613,3,648,-424,-748,52.287028416
100613,4,513,-698,-482,52.288215840
100613,5,604,-1046,493,52.289403264
100613,6,-138,-4609,1502,52.290590688
100613,7,-58,-8153,2051,52.291778112
100613,8,560,-10038,1435,52.292965536
100613,9,568,-8360,2195,52.294152960
100613,10,-91,-7597,2442,52.295340384
100613,11,811,-7587,177,52.296527808
100613,12,1035,-8650,805,52.297715232
100613,13,821,-9017,-525,52.298902656
100613,14,299,-8298,-30,52.300090080
100613,15,-396,-7736,76,52.301277504
100613,16,-597,-8128,1284,52.302464928
100613,17,102,-7844,251,52.303652352
100613,18,257,-7178,1075,52.304839776
100613,19,-32,-7103,626,52.306027200
100613,20,-39,-7122,-780,52.307214624
100613,21,-276,-7757,-44,52.308402048
100613,22,80,-7464,-768,52.309589472
100613,23,93,-7541,-197,52.310776896
100613,24,-149,-6789,-99,52.311964320
100613,25,-606,-5420,420,52.313151744
100613,26,-349,-3036,-399,52.314339168
100613,27,-401,-2303,-79,52.315526592
100613,28,317,-1751,-1216,52.316714016
100613,29,708,-2130,-1740,52.317901440
100613,30,535,-3031,-1950,52.319088864
100613,31,260,-4239,-1350,52.320276288
100613,32,38,-4559,-1244,52.321463712
100613,33,-573,-4816,269,52.322651136
100613,34,-442,-5258,221,52.323838560
100613,35,61,-3411,1172,52.325025984
100613,36,-278,-918,853,52.326213408
100613,37,-538,954,833,52.327400832
100613,38,-209,957,-384,52.328588256
100613,39,643,315,-1239,52.329775680
100613,40,518,249,-868,52.330963104
100613,41,-4,471,-769,52.332150528
100613,42,-1003,728,664,52.333337952
100613,43,-667,309,1332,52.334525376
100613,44,-443,-409,1984,52.335712800
100613,45,-297,-2550,1953,52.336900224
100613,46,-788,-6730,1397,52.338087648
100613,47,965,-7724,2886,52.339275072
100613,48,-51,-2879,1885,52.340462496
100613,49,-434,210,3107,52.341649920
100613,50,243,379,3034,52.342837344
100613,51,2704,-347,-612,52.344024768
100613,52,1963,-3173,546,52.345212192
100613,53,263,-6600,1175,52.346399616
100613,54,-336,-7813,1179,52.347587040
100613,55,-1609,-8830,5271,52.348774464
100613,56,-1486,-8015,3952,52.349961888
100613,57,983,-5156,5523,52.351149312
100613,58,737,-1762,344,52.352336736
100613,59,35,-539,2500,52.353524160
100613,60,671,790,-1971,52.354711584
100613,61,1736,231,-166,52.355899008
100613,62,1021,-1975,-1552,52.357086432
100613,63,1622,-4301,-1563,52.358273856
100613,64,28,-7858,480,52.359461280
100614,1,-495,-10996,2163,52.360648704
100614,2,-90,-9268,3568,52.361836128
100614,3,-1155,-7062,4780,52.363023552
100614,4,-1335,-5269,4145,52.364210976
100614,5,954,-3734,365,52.365398400
100614,6,2074,-3193,-1574,52.366585824
100614,7,1233,-1700,-2796,52.367773248
100614,8,1352,-1833,-5360,52.368960672
100614,9,308,-3763,-2102,52.370148096
100614,10,-395,-6520,-1766,52.371335520
100614,11,-606,-7781,0,52.372522944
100614,12,-1194,-9212,2192,52.373710368
100614,13,-867,-8155,2716,52.374897792
100614,14,-649,-6003,688,52.376085216
100614,15,-210,-4000,400,52.377272640
100614,16,486,-3523,-2749,52.378460064
100614,17,2356,-3405,-3165,52.379647488
100614,18,1747,-3329,-2971,52.380834912
100614,19,344,-3943,-1921,52.382022336
100614,20,-993,-5737,-86,52.383209760
100614,21,-1361,-8635,1017,52.384397184
100614,22,-1462,-9511,3628,52.385584608
100614,23,-890,-8185,2429,52.386772032
100614,24,-644,-6057,3084,52.387959456
100614,25,-277,-3814,1159,52.389146880
100614,26,325,-1979,-950,52.390334304
100614,27,801,-957,-2189,52.391521728
100614,28,1202,-525,-2107,52.392709152
100614,29,461,250,-2816,52.393896576
100614,30,-270,208,-837,52.395084000
100614,31,-927,-416,245,52.396271424
100614,32,-1502,-2733,1956,52.397458848
100614,33,-524,-4793,1478,52.398646272
100614,34,-1225,-8133,3247,52.399833696
100614,35,-113,-8970,1005,52.401021120
100614,36,1145,-7958,1294,52.402208544
100614,37,1458,-6478,-32,52.403395968
100614,38,795,-4004,1515,52.404583392
100614,39,784,-2624,-286,52.405770816
100614,40,-153,-1535,1600,52.406958240
100614,41,-563,-1975,675,52.408145664
100614,42,-836,-2007,1487,52.409333088
100614,43,-1000,-2849,2815,52.410520512
100614,44,-862,-3667,2288,52.411707936
100614,45,-37,-4393,2652,52.412895360
100614,46,505,-5465,1843,52.414082784
100614,47,785,-5471,2782,52.415270208
100614,48,1200,-5228,799,52.416457632
100614,49,794,-4208,1821,52.417645056
100614,50,491,-4383,1532,52.418832480
100614,51,444,-4322,992,52.420019904
100614,52,-404,-4053,1396,52.421207328
100614,53,-522,-5279,1253,52.422394752
100614,54,-504,-6051,600,52.423582176
100614,55,-253,-8104,882,52.424769600
100614,56,363,-8276,1212,52.425957024
100614,57,615,-9421,865,52.427144448
100614,58,703,-8561,1482,52.428331872
100614,59,552,-7226,1805,52.429519296
100614,60,528,-5149,1156,52.430706720
100614,61,200,-4700,1941,52.431894144
100614,62,628,-2977,-147,52.433081568
100614,63,502,-1687,214,52.434268992
100614,64,602,-992,-805,52.435456416
100615,1,619,-1469,-244,52.436643840
100615,2,229,-2625,-485,52.437831264
100615,3,99,-3920,158,52.439018688
100615,4,-95,-5480,-69,52.440206112
100615,5,33,-5656,899,52.441393536
100615,6,-93,-4897,-258,52.442580960
100615,7,71,-3117,-21,52.443768384
100615,8,251,-1846,-1455,52.444955808
100615,9,689,-266,-1991,52.446143232
100615,10,672,225,-2306,52.447330656
100615,11,-97,161,-2178,52.448518080
100615,12,166,121,-1795,52.449705504
100615,13,-126,-145,-1456,52.450892928
100615,14,56,-328,-244,52.452080352
100615,15,-350,-258,-586,52.453267776
100615,16,-535,-1292,-311,52.454455200
100615,17,-89,-4642,-717,52.455642624
100615,18,435,-5659,-26,52.456830048
100615,19,-39,-4372,511,52.458017472
100615,20,-1300,-1103,1154,52.459204896
100615,21,-1318,540,1398,52.460392320
100615,22,-571,800,-236,52.461579744
100615,23,883,704,-922,52.462767168
100615,24,608,-385,-980,52.463954592
100615,25,-440,-2451,38,52.465142016
100615,26,-1060,-5222,1069,52.466329440
100615,27,-655,-8529,1827,52.467516864
100615,28,410,-9596,3065,52.468704288
100615,29,789,-9700,3037,52.469891712
100615,30,532,-7380,3551,52.471079136
100615,31,-43,-4543,4066,52.472266560
100615,32,-285,-3111,2883,52.473453984
100615,33,246,-2189,1780,52.474641408
100615,34,624,-1552,-333,52.475828832
100615,35,103,-1169,175,52.477016256
100615,36,-263,-2871,-627,52.478203680
100615,37,-388,-4798,1233,52.479391104
100615,38,-661,-7366,1627,52.480578528
100615,39,-247,-10063,2820,52.481765952
100615,40,742,-12725,3066,52.482953376
100615,41,918,-12800,2725,52.484140800
100615,42,945,-11409,2047,52.485328224
100615,43,1161,-8722,1899,52.486515648
100615,44,551,-5832,1153,52.487703072
100615,45,412,-3622,838,52.488890496
100615,46,-54,-1656,-467,52.490077920
100615,47,356,-2027,615,52.491265344
100615,48,-7,-2365,96,52.492452768
100615,49,-108,-4527,913,52.493640192
100615,50,35,-6001,1051,52.494827616
100615,51,-109,-7192,1499,52.496015040
100615,52,66,-6524,713,52.497202464
100615,53,458,-6396,833,52.498389888
100615,54,813,-5165,45,52.499577312
100615,55,269,-4057,-1380,52.500764736
100615,56,799,-3403,-1569,52.501952160
100615,57,538,-2507,-1942,52.503139584
100615,58,-176,-1758,-1644,52.504327008
100615,59,-305,-2111,-1020,52.505514432
100615,60,-153,-3350,-341,52.506701856
100615,61,-1,-3428,49,52.507889280
100615,62,-246,-2865,-189,52.509076704
100615,63,-38,-2104,103,52.510264128
100615,64,92,-1510,-242,52.511451552
100616,1,205,-1302,-1052,52.512638976
100616,2,773,-1002,-812,52.513826400
100616,3,361,-1442,-1443,52.515013824
100616,4,-596,-3059,-765,52.516201248
100616,5,-365,-4433,-247,52.517388672
100616,6,-338,-4706,1028,52.518576096
100616,7,-731,-4514,1073,52.519763520
100616,8,-415,-3803,1390,52.520950944
100616,9,50,-2436,1312,52.522138368
100616,10,108,-1301,869,52.523325792
100616,11,329,-258,-374,52.524513216
100616,12,637,-62,-219,52.525700640
100616,13,523,-921,-647,52.526888064
100616,14,-24,-2749,-117,52.528075488
100616,15,-295,-4149,1302,52.529262912
100616,16,-672,-5138,1925,52.530450336
100616,17,-797,-6326,2444,52.531637760
100616,18,-109,-6656,2620,52.532825184
100616,19,547,-5668,1770,52.534012608
100616,20,814,-5628,1303,52.535200032
100616,21,810,-5542,600,52.536387456
100616,22,883,-4787,161,52.537574880
100616,23,295,-4158,787,52.538762304
100616,24,-345,-5483,958,52.539949728
100616,25,-212,-6978,1267,52.541137152
100616,26,-184,-7376,2958,52.542324576
100616,27,-411,-5468,2788,52.543512000
100616,28,-701,-4164,3312,52.544699424
100616,29,123,-3660,2211,52.545886848
100616,30,1002,-3135,1231,52.547074272
100616,31,1025,-2451,-88,52.548261696
100616,32,641,-1836,149,52.549449120
100616,33,163,-1938,-1009,52.550636544
100616,34,189,-2832,323,52.551823968
100616,35,-80,-4013,-753,52.553011392
100616,36,-175,-4684,804,52.554198816
100616,37,-296,-5095,345,52.555386240
100616,38,-186,-4833,884,52.556573664
100616,39,-15,-4643,61,52.557761088
100616,40,435,-4966,-193,52.558948512
100616,41,597,-5138,-503,52.560135936
100616,42,546,-3357,-323,52.561323360
100616,43,-226,-2129,262,52.562510784
100616,44,-462,-1720,176,52.563698208
100616,45,-3,-2144,417,52.564885632
100616,46,-212,-2934,547,52.566073056
100616,47,108,-4221,647,52.567260480
100616,48,132,-4155,728,52.568447904
100616,49,-182,-2785,1077,52.569635328
100616,50,-240,-2733,457,52.570822752
100616,51,505,-3165,-59,52.572010176
100616,52,814,-4331,82,52.573197600
100616,53,483,-4374,-593,52.574385024
100616,54,-42,-4988,-166,52.575572448
100616,55,-105,-5708,134,52.576759872
100616,56,-104,-6910,563,52.577947296
100616,57,344,-8272,429,52.579134720
100616,58,342,-8214,1336,52.580322144
100616,59,94,-5709,1349,52.581509568
100616,60,-151,-2601,1764,52.582696992
100616,61,-37,-1753,781,52.583884416
100616,62,1021,-1904,-480,52.585071840
100616,63,1428,-2822,-898,52.586259264
100616,64,1080,-3590,-1440,52.587446688
100617,1,101,-4330,12,52.588634112
100617,2,-454,-6028,97,52.589821536
100617,3,-299,-7732,1852,52.591008960
100617,4,91,-6300,1515,52.592196384
100617,5,-209,-3550,2329,52.593383808
100617,6,-688,-1248,665,52.594571232
100617,7,-15,46,213,52.595758656
100617,8,742,675,-1815,52.596946080
100617,9,902,-65,-1931,52.598133504
100617,10,625,-161,-2290,52.599320928
100617,11,-202,-513,-509,52.600508352
100617,12,-886,-3868,-163,52.601695776
100617,13,-677,-11551,1291,52.602883200
100617,14,940,-16997,1918,52.604070624
100617,15,-883,-16387,4032,52.605258048
100617,16,-951,-13488,3659,52.606445472
100617,17,-504,-8846,6459,52.607632896
100617,18,370,-7552,2402,52.608820320
100617,19,373,-5003,2487,52.610007744
100617,20,1797,-5396,-1822,52.611195168
100617,21,393,-5017,1752,52.612382592
100617,22,-262,-5617,-127,52.613570016
100617,23,-474,-5460,3732,52.614757440
100617,24,-935,-6864,2728,52.615944864
100617,25,-924,-7152,5296,52.617132288
100617,26,-317,-5173,2530,52.618319712
100617,27,25,-3912,3104,52.619507136
100617,28,310,-2021,-595,52.620694560
100617,29,1059,-494,-1664,52.621881984
100617,30,1264,343,-2420,52.623069408
100617,31,1429,340,-2925,52.624256832
100617,32,229,-96,-3652,52.625444256
100617,33,-459,65,-1256,52.626631680
100617,34,-453,304,-518,52.627819104
100617,35,-412,372,-876,52.629006528
100617,36,-66,-546,-95,52.630193952
100617,37,735,-917,-451,52.631381376
100617,38,118,-4256,-2559,52.632568800
100617,39,1157,-7941,-2742,52.633756224
100617,40,-218,-7243,674,52.634943648
100617,41,-124,-3395,-1162,52.636131072
100617,42,-1325,658,1689,52.637318496
100617,43,-341,601,1186,52.638505920
100617,44,759,476,-975,52.639693344
100617,45,2075,-965,-1273,52.640880768
100617,46,-692,-3674,891,52.642068192
100617,47,-361,-5641,2693,52.643255616
100617,48,-265,-6590,2517,52.644443040
100617,49,-948,-4567,4631,52.645630464
100617,50,-752,-3244,2662,52.646817888
100617,51,773,-1455,1932,52.648005312
100617,52,281,-1157,1341,52.649192736
100617,53,-30,-1125,213,52.650380160
100617,54,304,-1455,-1090,52.651567584
100617,55,279,-2681,-155,52.652755008
100617,56,-369,-3888,-188,52.653942432
100617,57,133,-3806,-1200,52.655129856
100617,58,-29,-3340,699,52.656317280
100617,59,-896,-3532,756,52.657504704
100617,60,102,-2942,-491,52.658692128
100617,61,200,-2519,1045,52.659879552
100617,62,723,-2679,-348,52.661066976
100617,63,831,-2927,-1886,52.662254400
100617,64,494,-3196,-553,52.663441824
100618,1,106,-3802,-1025,52.664629248
100618,2,-397,-4812,441,52.665816672
100618,3,-455,-5397,1141,52.667004096
100618,4,-364,-3524,2739,52.668191520
100618,5,-436,-3270,2114,52.669378944
100618,6,-210,-3656,2378,52.670566368
100618,7,509,-4303,1237,52.671753792
100618,8,890,-4985,1136,52.672941216
100618,9,890,-6599,992,52.674128640
100618,10,1110,-9286,1877,52.675316064
100618,11,969,-10995,2260,52.676503488
100618,12,240,-10143,2886,52.677690912
100618,13,-169,-8331,3283,52.678878336
100618,14,-98,-5934,3950,52.680065760
100618,15,192,-3946,1198,52.681253184
100618,16,499,-2018,573,52.682440608
100618,17,844,-2039,-1018,52.683628032
100618,18,643,-3395,-2076,52.684815456
100618,19,466,-4252,-1740,52.686002880
100618,20,-88,-4529,-996,52.687190304
100618,21,-434,-6359,-289,52.688377728
100618,22,76,-8265,194,52.689565152
100618,23,400,-9773,1420,52.690752576
100618,24,71,-10107,1609,52.691940000
100618,25,-81,-8854,968,52.693127424
100618,26,131,-7996,813,52.694314848
100618,27,691,-7131,286,52.695502272
100618,28,762,-5070,-841,52.696689696
100618,29,-83,-2180,-242,52.697877120
100618,30,-428,-1579,-181,52.699064544
100618,31,137,-1818,200,52.700251968
100618,32,-372,-2414,1164,52.701439392
100618,33,-665,-3024,797,52.702626816
100618,34,-587,-3777,1082,52.703814240
100618,35,-274,-4610,343,52.705001664
100618,36,56,-5644,1097,52.706189088
100618,37,449,-6522,-642,52.707376512
100618,38,341,-5190,36,52.708563936
100618,39,38,-3732,-1108,52.709751360
100618,40,339,-1878,-265,52.710938784
100618,41,311,-974,-1179,52.712126208
100618,42,149,18,-361,52.713313632
100618,43,-64,114,-839,52.714501056
100618,44,95,-335,-309,52.715688480
100618,45,-137,-545,-292,52.716875904
100618,46,-98,-1411,-300,52.718063328
100618,47,136,-3170,-196,52.719250752
100618,48,135,-3505,674,52.720438176
100618,49,-134,-2848,1360,52.721625600
100618,50,-624,-3515,1505,52.722813024
100618,51,-240,-2477,2122,52.724000448
100618,52,-242,-1178,1262,52.725187872
100618,53,118,-1268,1003,52.726375296
100618,54,485,-2461,159,52.727562720
100618,55,1007,-2827,785,52.728750144
100618,56,124,-2594,539,52.729937568
100618,57,-72,-3348,1421,52.731124992
100618,58,186,-4526,2239,52.732312416
100618,59,415,-5967,1882,52.733499840
100618,60,240,-5590,2730,52.734687264
100618,61,51,-4952,2015,52.735874688
100618,62,-398,-4731,2353,52.737062112
100618,63,10,-5793,1396,52.738249536
100618,64,876,-5939,1183,52.739436960
100619,1,313,-5358,1204,52.740624384
100619,2,-85,-4705,722,52.741811808
100619,3,120,-4265,1486,52.742999232
100619,4,131,-4545,1679,52.744186656
100619,5,-10,-5695,1161,52.745374080
100619,6,542,-7013,718,52.746561504
100619,7,506,-7006,1280,52.747748928
100619,8,48,-6029,640,52.748936352
100619,9,-103,-6310,309,52.750123776
100619,10,381,-6477,698,52.751311200
100619,11,197,-5769,473,52.752498624
100619,12,-104,-4605,-160,52.753686048
100619,13,-143,-4437,515,52.754873472
100619,14,65,-3517,-277,52.756060896
100619,15,-84,-3471,-287,52.757248320
100619,16,335,-3989,-1132,52.758435744
100619,17,609,-4825,-471,52.759623168
100619,18,261,-5637,-1233,52.760810592
100619,19,259,-5171,-127,52.761998016
100619,20,25,-4236,-250,52.763185440
100619,21,14,-4143,106,52.764372864
100619,22,254,-4831,-350,52.765560288
100619,23,515,-3972,-339,52.766747712
100619,24,-253,-3124,-288,52.767935136
100619,25,-283,-2966,-785,52.769122560
100619,26,-36,-4197,-26,52.770309984
100619,27,163,-5592,-278,52.771497408
100619,28,-54,-5238,391,52.772684832
100619,29,-405,-4556,677,52.773872256
100619,30,-498,-4492,1191,52.775059680
100619,31,97,-5165,915,52.776247104
100619,32,406,-4163,448,52.777434528
100619,33,165,-3677,726,52.778621952
100619,34,391,-2153,-249,52.779809376
100619,35,44,-1733,404,52.780996800
100619,36,111,-2596,-28,52.782184224
100619,37,131,-4252,673,52.783371648
100619,38,96,-4073,769,52.784559072
100619,39,-820,-3571,2031,52.785746496
100619,40,-329,-3814,1159,52.786933920
100619,41,-15,-4179,1850,52.788121344
100619,42,289,-4748,805,52.789308768
100619,43,277,-3915,637,52.790496192
100619,44,298,-3178,706,52.791683616
100619,45,-275,-2916,587,52.792871040
100619,46,175,-3697,762,52.794058464
100619,47,400,-4041,701,52.795245888
100619,48,22,-4736,1630,52.796433312
100619,49,154,-4630,685,52.797620736
100619,50,270,-4019,2156,52.798808160
100619,51,220,-3278,1051,52.799995584
100619,52,273,-3552,1194,52.801183008
100619,53,783,-3450,370,52.802370432
100619,54,246,-3314,1014,52.803557856
100619,55,-86,-2890,209,52.804745280
100619,56,-336,-3278,971,52.805932704
100619,57,-178,-3430,866,52.807120128
100619,58,-224,-4964,945,52.808307552
100619,59,467,-5726,640,52.809494976
100619,60,245,-5364,921,52.810682400
100619,61,363,-4845,752,52.811869824
100619,62,364,-4716,385,52.813057248
100619,63,937,-4299,472,52.814244672
100619,64,714,-3634,-58,52.815432096
100620,1,729,-3326,227,52.816619520
100620,2,281,-2074,-334,52.817806944
100620,3,-77,-1697,870,52.818994368
100620,4,-37,-1522,-421,52.820181792
100620,5,237,-1313,712,52.821369216
100620,6,-51,-1057,-500,52.822556640
100620,7,110,-1548,69,52.823744064
100620,8,148,-2096,-853,52.824931488
100620,9,-46,-2520,248,52.826118912
100620,10,-140,-3600,-1199,52.827306336
100620,11,11,-3966,377,52.828493760
100620,12,-84,-4248,-344,52.829681184
100620,13,-205,-3932,672,52.830868608
100620,14,-148,-3155,-134,52.832056032
100620,15,76,-2341,752,52.833243456
100620,16,171,-2025,-322,52.834430880
100620,17,786,-2288,-205,52.835618304
100620,18,841,-2035,-236,52.836805728
100620,19,184,-2009,144,52.837993152
100620,20,-174,-1515,93,52.839180576
100620,21,-451,-1509,916,52.840368000
100620,22,-432,-1498,789,52.841555424
100620,23,-556,-1882,535,52.842742848
100620,24,-283,-1985,554,52.843930272
100620,25,-461,-2418,320,52.845117696
100620,26,-166,-3117,-136,52.846305120
100620,27,57,-3844,-112,52.847492544
100620,28,283,-4917,-81,52.848679968
100620,29,372,-5338,286,52.849867392
100620,30,210,-6616,421,52.851054816
100620,31,248,-7492,1614,52.852242240
100620,32,18,-7668,1549,52.853429664
100620,33,56,-7171,1900,52.854617088
100620,34,108,-6873,2206,52.855804512
100620,35,609,-7403,1591,52.856991936
100620,36,483,-6525,1797,52.858179360
100620,37,87,-5921,1424,52.859366784
100620,38,-81,-6638,1776,52.860554208
100620,39,156,-9068,1512,52.861741632
100620,40,298,-10149,2104,52.862929056
100620,41,-315,-10436,2256,52.864116480
100620,42,-291,-10175,2307,52.865303904
100620,43,-316,-9433,2444,52.866491328
100620,44,248,-8813,1760,52.867678752
100620,45,693,-7451,795,52.868866176
100620,46,720,-5939,400,52.870053600
100620,47,388,-4020,-359,52.871241024
100620,48,487,-3576,-622,52.872428448
100620,49,495,-4177,-481,52.873615872
100620,50,186,-5142,-312,52.874803296
100620,51,136,-5499,-378,52.875990720
100620,52,-188,-5603,870,52.877178144
100620,53,-202,-5641,79,52.878365568
100620,54,353,-5428,374,52.879552992
100620,55,339,-4773,-145,52.880740416
100620,56,326,-3468,-381,52.881927840
100620,57,52,-2241,-887,52.883115264
100620,58,350,-1301,-369,52.884302688
100620,59,-25,-526,-844,52.885490112
100620,60,-128,-852,-499,52.886677536
100620,61,3,-1225,-385,52.887864960
100620,62,57,-1677,275,52.889052384
100620,63,-180,-1340,217,52.890239808
100620,64,-175,-1943,289,52.891427232
100621,1,215,-2267,479,52.892614656
100621,2,229,-1870,399,52.893802080
100621,3,118,-1595,-58,52.894989504
100621,4,279,-1612,213,52.896176928
100621,5,265,-2520,-302,52.897364352
100621,6,69,-2847,552,52.898551776
100621,7,-138,-3830,83,52.899739200
100621,8,-90,-5511,1363,52.900926624
100621,9,8,-5718,1159,52.902114048
100621,10,-9,-5129,1895,52.903301472
100621,11,-99,-4733,1710,52.904488896
100621,12,295,-5143,1893,52.905676320
100621,13,607,-3735,1373,52.906863744
100621,14,295,-2482,1836,52.908051168
100621,15,40,-1292,671,52.909238592
100621,16,229,-1185,1037,52.910426016
100621,17,350,-1501,657,52.911613440
100621,18,-67,-1860,755,52.912800864
100621,19,-90,-2429,733,52.913988288
100621,20,-537,-3050,1134,52.915175712
100621,21,-3,-4248,432,52.916363136
100621,22,385,-4106,708,52.917550560
100621,23,390,-4831,162,52.918737984
100621,24,284,-5124,-47,52.919925408
100621,25,208,-4222,86,52.921112832
100621,26,-121,-3026,18,52.922300256
100621,27,-181,-2832,-91,52.923487680
100621,28,329,-4106,-179,52.924675104
100621,29,293,-5007,121,52.925862528
100621,30,206,-4953,525,52.927049952
100621,31,-80,-4980,911,52.928237376
100621,32,27,-5911,1710,52.929424800
100621,33,536,-6356,1246,52.930612224
100621,34,600,-6407,1380,52.931799648
100621,35,392,-5596,1386,52.932987072
100621,36,-56,-4653,1084,52.934174496
100621,37,-84,-4589,574,52.935361920
100621,38,110,-5141,731,52.936549344
100621,39,268,-5308,93,52.937736768
100621,40,-92,-5365,765,52.938924192
100621,41,-262,-5323,149,52.940111616
100621,42,-164,-5933,1021,52.941299040
100621,43,179,-6651,-3,52.942486464
100621,44,370,-6388,836,52.943673888
100621,45,246,-5940,0,52.944861312
100621,46,105,-5457,591,52.946048736
100621,47,139,-5030,-68,52.947236160
100621,48,35,-4659,511,52.948423584
100621,49,245,-5327,-251,52.949611008
100621,50,580,-6090,487,52.950798432
100621,51,295,-6166,470,52.951985856
100621,52,279,-5930,897,52.953173280
100621,53,276,-5765,1139,52.954360704
100621,54,246,-6038,1115,52.955548128
100621,55,376,-5832,809,52.956735552
100621,56,355,-5391,770,52.957922976
100621,57,-56,-4983,552,52.959110400
100621,58,-162,-4336,404,52.960297824
100621,59,-70,-3966,418,52.961485248
100621,60,-39,-3884,482,52.962672672
100621,61,-93,-4255,174,52.963860096
100621,62,141,-3641,355,52.965047520
100621,63,-145,-3034,429,52.966234944
100621,64,-21,-2333,39,52.967422368
100622,1,173,-2237,-288,52.968609792
100622,2,305,-2100,-340,52.969797216
100622,3,144,-2267,-930,52.970984640
100622,4,172,-3056,-740,52.972172064
100622,5,-36,-4140,-388,52.973359488
100622,6,123,-5158,126,52.974546912
100622,7,-5,-5842,714,52.975734336
100622,8,-61,-6664,1290,52.976921760
100622,9,-30,-5629,1899,52.978109184
100622,10,-59,-3820,1908,52.979296608
100622,11,-89,-1995,1802,52.980484032
100622,12,-159,-477,950,52.981671456
100622,13,380,285,97,52.982858880
100622,14,521,81,-192,52.984046304
100622,15,501,-48,-879,52.985233728
100622,16,-41,20,143,52.986421152
100622,17,-559,37,559,52.987608576
100622,18,-522,-13,1298,52.988796000
100622,19,-200,-301,622,52.989983424
100622,20,333,-510,859,52.991170848
100622,21,761,-1299,-255,52.992358272
100622,22,87,-4955,-358,52.993545696
100622,23,1014,-6222,645,52.994733120
100622,24,739,-4662,65,52.995920544
100622,25,-755,-529,2832,52.997107968
100622,26,-1244,-54,840,52.998295392
100622,27,975,-1263,353,52.999482816
100622,28,965,-3239,1087,53.000670240
100622,29,334,-4506,-466,53.001857664
100622,30,-266,-6384,922,53.003045088
100622,31,-169,-6586,347,53.004232512
100622,32,442,-5646,3289,53.005419936
100622,33,555,-3636,-165,53.006607360
100622,34,496,-2277,3081,53.007794784
100622,35,-548,-2159,546,53.008982208
100622,36,23,-727,635,53.010169632
100622,37,52,-1433,628,53.011357056
100622,38,12,-2823,-450,53.012544480
100622,39,511,-4806,-504,53.013731904
100622,40,216,-5057,-291,53.014919328
100622,41,-169,-6005,1572,53.016106752
100622,42,-469,-7404,114,53.017294176
100622,43,-145,-8958,1819,53.018481600
100622,44,608,-9796,1104,53.019669024
100622,45,831,-8503,613,53.020856448
100622,46,499,-7481,879,53.022043872
100622,47,220,-4777,319,53.023231296
100622,48,-373,-3318,69,53.024418720
100622,49,8,-2358,-974,53.025606144
100622,50,506,-2362,-357,53.026793568
100622,51,426,-2860,-812,53.027980992
100622,52,-287,-3984,-295,53.029168416
100622,53,-162,-5672,223,53.030355840
100622,54,-166,-6573,859,53.031543264
100622,55,22,-7468,272,53.032730688
100622,56,190,-7587,563,53.033918112
100622,57,386,-7052,-13,53.035105536
100622,58,476,-5203,-5,53.036292960
100622,59,149,-3517,-227,53.037480384
100622,60,131,-2778,-501,53.038667808
100622,61,-21,-3109,-837,53.039855232
100622,62,274,-3327,-398,53.041042656
100622,63,39,-3404,244,53.042230080
100622,64,9,-4261,725,53.043417504
100623,1,-173,-6105,1129,53.044604928
100623,2,290,-6802,1374,53.045792352
100623,3,309,-6527,1278,53.046979776
100623,4,81,-5060,1323,53.048167200
100623,5,36,-3453,1246,53.049354624
100623,6,116,-2292,862,53.050542048
100623,7,50,-2032,715,53.051729472
100623,8,186,-2428,-2,53.052916896
100623,9,98,-3454,830,53.054104320
100623,10,-11,-4035,399,53.055291744
100623,11,-96,-5356,1461,53.056479168
100623,12,115,-7040,1184,53.057666592
100623,13,664,-8526,2173,53.058854016
100623,14,592,-7990,1726,53.060041440
100623,15,-130,-7672,2487,53.061228864
100623,16,-10,-6468,1695,53.062416288
100623,17,-38,-5388,2148,53.063603712
100623,18,-52,-3701,1232,53.064791136
100623,19,-193,-2854,913,53.065978560
100623,20,200,-2376,233,53.067165984
100623,21,251,-2714,503,53.068353408
100623,22,503,-3304,-57,53.069540832
100623,23,475,-3636,769,53.070728256
100623,24,121,-4944,643,53.071915680
100623,25,188,-4874,1164,53.073103104
100623,26,193,-4764,800,53.074290528
100623,27,58,-4256,1140,53.075477952
100623,28,-65,-4395,-55,53.076665376
100623,29,347,-4203,-154,53.077852800
100623,30,27,-3919,-416,53.079040224
100623,31,212,-3408,-633,53.080227648
100623,32,9,-3394,-151,53.081415072
100623,33,5,-4242,297,53.082602496
100623,34,184,-4775,389,53.083789920
100623,35,56,-5007,570,53.084977344
100623,36,303,-4637,728,53.086164768
100623,37,284,-3935,428,53.087352192
100623,38,320,-4128,121,53.088539616
100623,39,459,-3488,85,53.089727040
100623,40,311,-2959,-2,53.090914464
100623,41,-55,-2486,217,53.092101888
100623,42,-125,-2414,225,53.093289312
100623,43,-22,-1922,550,53.094476736
100623,44,-325,-1580,427,53.095664160
100623,45,-157,-1508,19,53.096851584
100623,46,100,-1175,118,53.098039008
100623,47,73,-663,-451,53.099226432
100623,48,83,-132,-752,53.100413856
100623,49,161,-730,-962,53.101601280
100623,50,366,-823,-1005,53.102788704
100623,51,229,-1433,-933,53.103976128
100623,52,17,-2292,-322,53.105163552
100623,53,-45,-3163,128,53.106350976
