sequence,sample,x,y,z,time_s
94898,52,121,-496,2041,32.966452512
94898,53,309,-2178,1378,32.967639936
94898,54,872,-3454,1723,32.968827360
94898,55,693,-4606,899,32.970014784
94898,56,556,-5712,2171,32.971202208
94898,57,-104,-7360,2105,32.972389632
94898,58,437,-6360,3155,32.973577056
94898,59,-493,-5448,3134,32.974764480
94898,60,-573,-3921,3880,32.975951904
94898,61,-353,-3386,2233,32.977139328
94898,62,53,-2802,1924,32.978326752
94898,63,-88,-3343,1273,32.979514176
94898,64,361,-2860,593,32.980701600
94899,1,122,-3253,906,32.981889024
94899,2,94,-4009,1220,32.983076448
94899,3,9,-4289,1505,32.984263872
94899,4,-306,-4671,1646,32.985451296
94899,5,-378,-4318,2202,32.986638720
94899,6,-319,-3456,1173,32.987826144
94899,7,-173,-2421,918,32.989013568
94899,8,142,-2132,-40,32.990200992
94899,9,527,-1826,-842,32.991388416
94899,10,142,-2212,-1073,32.992575840
94899,11,141,-3001,-1218,32.993763264
94899,12,47,-3751,-563,32.994950688
94899,13,-254,-5114,-501,32.996138112
94899,14,-42,-5541,9,32.997325536
94899,15,70,-5918,-256,32.998512960
94899,16,115,-5460,-205,32.999700384
94899,17,220,-5242,-1057,33.000887808
94899,18,389,-3516,-924,33.002075232
94899,19,-324,-2955,-1282,33.003262656
94899,20,-172,-3124,-1546,33.004450080
94899,21,446,-3432,-938,33.005637504
94899,22,-485,-3793,-712,33.006824928
94899,23,-285,-4155,-24,33.008012352
94899,24,-675,-5595,319,33.009199776
94899,25,-233,-5711,498,33.010387200
94899,26,-317,-6537,466,33.011574624
94899,27,435,-5498,-183,33.012762048
94899,28,-353,-4558,307,33.013949472
94899,29,-144,-2033,-1223,33.015136896
94899,30,-117,-1542,-291,33.016324320
94899,31,387,-1252,-1822,33.017511744
94899,32,156,-1597,-1008,33.018699168
94899,33,-243,-568,-1198,33.019886592
94899,34,-333,-974,112,33.021074016
94899,35,-577,-1745,-870,33.022261440
94899,36,281,-2458,66,33.023448864
94899,37,139,-3465,-536,33.024636288
94899,38,226,-4539,159,33.025823712
94899,39,-162,-5342,-34,33.027011136
94899,40,-178,-5419,1450,33.028198560
94899,41,-391,-6390,1181,33.029385984
94899,42,125,-6022,1585,33.030573408
94899,43,-223,-5621,2229,33.031760832
94899,44,-165,-5162,2047,33.032948256
94899,45,-141,-4756,2435,33.034135680
94899,46,117,-4339,1727,33.035323104
94899,47,106,-4038,2886,33.036510528
94899,48,496,-3999,1451,33.037697952
94899,49,250,-4495,2362,33.038885376
94899,50,180,-5904,2340,33.040072800
94899,51,421,-6569,2851,33.041260224
94899,52,151,-6145,2157,33.042447648
94899,53,-115,-6370,3002,33.043635072
94899,54,503,-5635,2066,33.044822496
94899,55,682,-5658,1444,33.046009920
94899,56,518,-4507,1418,33.047197344
94899,57,496,-4559,33,33.048384768
94899,58,626,-3551,577,33.049572192
94899,59,152,-3488,234,33.050759616
94899,60,723,-3184,203,33.051947040
94899,61,476,-3891,95,33.053134464
94899,62,431,-4884,360,33.054321888
94899,63,619,-5951,41,33.055509312
94899,64,382,-6947,743,33.056696736
94900,1,419,-6927,798,33.057884160
94900,2,146,-6416,1142,33.059071584
94900,3,290,-5047,1123,33.060259008
94900,4,-104,-4077,1098,33.061446432
94900,5,119,-1505,273,33.062633856
94900,6,-273,-342,-218,33.063821280
94900,7,234,560,-898,33.065008704
94900,8,464,-141,-1415,33.066196128
94900,9,-153,-443,-1245,33.067383552
94900,10,-451,-1091,-1566,33.068570976
94900,11,-856,-1944,-1148,33.069758400
94900,12,-656,-4912,-451,33.070945824
94900,13,-683,-6991,-1052,33.072133248
94900,14,78,-7749,-834,33.073320672
94900,15,-936,-7220,354,33.074508096
94900,16,-548,-5668,188,33.075695520
94900,17,-887,-4131,496,33.076882944
94900,18,-712,-4515,251,33.078070368
94900,19,-411,-4472,-621,33.079257792
94900,20,12,-4588,-477,33.080445216
94900,21,-465,-4981,-161,33.081632640
94900,22,-538,-4976,143,33.082820064
94900,23,-352,-4303,923,33.084007488
94900,24,-206,-5093,1636,33.085194912
94900,25,387,-5221,1292,33.086382336
94900,26,212,-4596,1274,33.087569760
94900,27,33,-3049,1381,33.088757184
94900,28,164,-2735,451,33.089944608
94900,29,755,-2284,111,33.091132032
94900,30,627,-2080,59,33.092319456
94900,31,425,-2322,-367,33.093506880
94900,32,153,-2473,503,33.094694304
94900,33,-206,-2043,539,33.095881728
94900,34,-247,-3267,1375,33.097069152
94900,35,202,-5036,870,33.098256576
94900,36,1319,-5800,656,33.099444000
94900,37,760,-4867,1063,33.100631424
94900,38,406,-4749,617,33.101818848
94900,39,410,-4239,1231,33.103006272
94900,40,322,-4590,636,33.104193696
94900,41,572,-4082,1097,33.105381120
94900,42,449,-3348,1140,33.106568544
94900,43,-95,-3326,1712,33.107755968
94900,44,-150,-4129,1854,33.108943392
94900,45,321,-5383,1711,33.110130816
94900,46,479,-5425,2323,33.111318240
94900,47,-28,-5657,1813,33.112505664
94900,48,101,-5978,2478,33.113693088
94900,49,-71,-6237,2168,33.114880512
94900,50,-153,-6170,2107,33.116067936
94900,51,-173,-5486,1961,33.117255360
94900,52,-410,-4500,1942,33.118442784
94900,53,-642,-3029,1403,33.119630208
94900,54,-548,-2405,1080,33.120817632
94900,55,28,-1641,667,33.122005056
94900,56,-123,-1279,497,33.123192480
94900,57,-94,-800,-1002,33.124379904
94900,58,226,-1022,-91,33.125567328
94900,59,52,-1700,-1251,33.126754752
94900,60,292,-2283,-775,33.127942176
94900,61,318,-3561,-1409,33.129129600
94900,62,85,-4600,-426,33.130317024
94900,63,-169,-5833,-509,33.131504448
94900,64,-407,-5755,274,33.132691872
94901,1,-634,-6075,536,33.133879296
94901,2,-8,-5275,184,33.135066720
94901,3,-21,-5338,379,33.136254144
94901,4,92,-3716,276,33.137441568
94901,5,-17,-2700,38,33.138628992
94901,6,218,-2489,-364,33.139816416
94901,7,700,-3457,-81,33.141003840
94901,8,612,-4973,-345,33.142191264
94901,9,-55,-6513,867,33.143378688
94901,10,-407,-7594,1208,33.144566112
94901,11,-480,-7587,2457,33.145753536
94901,12,-590,-7615,2045,33.146940960
94901,13,248,-8124,1664,33.148128384
94901,14,542,-7008,751,33.149315808
94901,15,482,-4307,78,33.150503232
94901,16,65,-1904,-419,33.151690656
94901,17,207,-1255,-845,33.152878080
94901,18,118,-1074,-1317,33.154065504
94901,19,-63,-1521,-894,33.155252928
94901,20,-281,-1750,-671,33.156440352
94901,21,-566,-2486,-376,33.157627776
94901,22,-253,-3737,-178,33.158815200
94901,23,373,-5577,136,33.160002624
94901,24,661,-6571,-98,33.161190048
94901,25,360,-6430,642,33.162377472
94901,26,96,-5188,760,33.163564896
94901,27,-188,-4413,1181,33.164752320
94901,28,-326,-3334,861,33.165939744
94901,29,9,-2952,761,33.167127168
94901,30,-381,-2856,747,33.168314592
94901,31,-294,-3553,597,33.169502016
94901,32,-127,-3806,1213,33.170689440
94901,33,-372,-4370,1970,33.171876864
94901,34,-468,-5942,1841,33.173064288
94901,35,-82,-7106,2539,33.174251712
94901,36,-79,-6539,2402,33.175439136
94901,37,-172,-4445,2557,33.176626560
94901,38,-211,-2986,1897,33.177813984
94901,39,-8,-1479,1260,33.179001408
94901,40,139,-771,12,33.180188832
94901,41,496,-469,135,33.181376256
94901,42,213,-204,-888,33.182563680
94901,43,-286,-519,-100,33.183751104
94901,44,-118,-2925,-91,33.184938528
94901,45,570,-4474,-138,33.186125952
94901,46,1164,-7155,-106,33.187313376
94901,47,406,-9293,869,33.188500800
94901,48,478,-8784,1069,33.189688224
94901,49,-309,-6432,1742,33.190875648
94901,50,228,-4392,1657,33.192063072
94901,51,955,-2818,843,33.193250496
94901,52,811,-1747,-216,33.194437920
94901,53,302,-1276,-849,33.195625344
94901,54,728,-937,-616,33.196812768
94901,55,404,-793,245,33.198000192
94901,56,-189,-2786,117,33.199187616
94901,57,-26,-5631,1950,33.200375040
94901,58,-261,-7490,1233,33.201562464
94901,59,-397,-7824,2564,33.202749888
94901,60,-118,-6790,1867,33.203937312
94901,61,95,-4254,754,33.205124736
94901,62,-42,-3062,93,33.206312160
94901,63,681,-2076,-1649,33.207499584
94901,64,942,-1146,-1071,33.208687008
94902,1,-326,-1156,-1972,33.209874432
94902,2,-655,-1555,-551,33.211061856
94902,3,-738,-2282,-1201,33.212249280
94902,4,-746,-4772,599,33.213436704
94902,5,36,-6303,-217,33.214624128
94902,6,385,-7188,425,33.215811552
94902,7,-384,-6205,904,33.216998976
94902,8,-757,-4994,139,33.218186400
94902,9,-111,-3711,563,33.219373824
94902,10,-7,-2505,289,33.220561248
94902,11,24,-1810,-1075,33.221748672
94902,12,46,-973,-676,33.222936096
94902,13,-658,-138,-444,33.224123520
94902,14,-713,351,-757,33.225310944
94902,15,-299,-335,169,33.226498368
94902,16,-279,-714,127,33.227685792
94902,17,-387,-1593,946,33.228873216
94902,18,-54,-4738,224,33.230060640
94902,19,-153,-8271,2201,33.231248064
94902,20,615,-8867,40,33.232435488
94902,21,-102,-8374,2456,33.233622912
94902,22,77,-7001,2150,33.234810336
94902,23,-30,-5466,2245,33.235997760
94902,24,221,-4769,2051,33.237185184
94902,25,41,-4539,1502,33.238372608
94902,26,395,-4420,964,33.239560032
94902,27,46,-4144,475,33.240747456
94902,28,142,-4498,562,33.241934880
94902,29,942,-4763,711,33.243122304
94902,30,747,-5144,1155,33.244309728
94902,31,583,-4820,1122,33.245497152
94902,32,535,-4578,1687,33.246684576
94902,33,308,-4293,1103,33.247872000
94902,34,256,-5093,1017,33.249059424
94902,35,948,-6080,738,33.250246848
94902,36,661,-6188,886,33.251434272
94902,37,-40,-7222,622,33.252621696
94902,38,145,-7849,1338,33.253809120
94902,39,231,-8660,1656,33.254996544
94902,40,115,-8154,2149,33.256183968
94902,41,165,-7611,1916,33.257371392
94902,42,322,-6542,2143,33.258558816
94902,43,30,-5149,1729,33.259746240
94902,44,-114,-4212,520,33.260933664
94902,45,-25,-3745,41,33.262121088
94902,46,460,-3650,-77,33.263308512
94902,47,125,-3353,-423,33.264495936
94902,48,-235,-3376,216,33.265683360
94902,49,-109,-3453,202,33.266870784
94902,50,-345,-3110,783,33.268058208
94902,51,-482,-2218,-258,33.269245632
94902,52,-61,-1635,4,33.270433056
94902,53,345,-1201,-1414,33.271620480
94902,54,5,-784,-1458,33.272807904
94902,55,123,-713,-2375,33.273995328
94902,56,14,-694,-1115,33.275182752
94902,57,-331,-942,-2204,33.276370176
94902,58,-894,-1423,-497,33.277557600
94902,59,-399,-4361,-1250,33.278745024
94902,60,-354,-6861,226,33.279932448
94902,61,4,-6335,1039,33.281119872
94902,62,-1133,-5036,1811,33.282307296
94902,63,-846,-3810,1764,33.283494720
94902,64,-147,-3269,601,33.284682144
94903,1,441,-2388,778,33.285869568
94903,2,980,-2185,-1059,33.287056992
94903,3,496,-2206,704,33.288244416
94903,4,-565,-1855,-178,33.289431840
94903,5,-744,-2052,1846,33.290619264
94903,6,-341,-1268,1571,33.291806688
94903,7,-181,-1139,1808,33.292994112
94903,8,-71,-96,1029,33.294181536
94903,9,-7,315,650,33.295368960
94903,10,42,465,-325,33.296556384
94903,11,-253,195,-80,33.297743808
94903,12,380,180,-834,33.298931232
94903,13,26,-850,-226,33.300118656
94903,14,-118,-2841,-1688,33.301306080
94903,15,1265,-4092,536,33.302493504
94903,16,669,-5233,528,33.303680928
94903,17,-10,-3715,1578,33.304868352
94903,18,-63,-4006,966,33.306055776
94903,19,1025,-4616,1524,33.307243200
94903,20,759,-5627,68,33.308430624
94903,21,803,-5337,277,33.309618048
94903,22,-19,-4893,724,33.310805472
94903,23,-192,-4989,1285,33.311992896
94903,24,83,-5476,1742,33.313180320
94903,25,460,-5541,2504,33.314367744
94903,26,57,-5959,3417,33.315555168
94903,27,-273,-6749,2373,33.316742592
94903,28,314,-6685,3807,33.317930016
94903,29,-190,-7946,1857,33.319117440
94903,30,167,-9407,2975,33.320304864
94903,31,256,-11207,1961,33.321492288
94903,32,-132,-10496,3263,33.322679712
94903,33,-914,-9593,2478,33.323867136
94903,34,-430,-8930,2670,33.325054560
94903,35,-427,-8421,1888,33.326241984
94903,36,136,-7764,843,33.327429408
94903,37,484,-5876,474,33.328616832
94903,38,134,-4713,-267,33.329804256
94903,39,30,-4471,-934,33.330991680
94903,40,240,-5770,-1410,33.332179104
94903,41,175,-6614,-1032,33.333366528
94903,42,-62,-7335,-1192,33.334553952
94903,43,77,-8185,-267,33.335741376
94903,44,-40,-8756,402,33.336928800
94903,45,8,-10208,405,33.338116224
94903,46,486,-9631,688,33.339303648
94903,47,459,-7978,756,33.340491072
94903,48,244,-5150,404,33.341678496
94903,49,-49,-2553,-368,33.342865920
94903,50,611,-487,-1101,33.344053344
94903,51,759,327,-1645,33.345240768
94903,52,617,205,-1942,33.346428192
94903,53,-148,270,-1288,33.347615616
94903,54,-676,21,-1234,33.348803040
94903,55,-725,-46,-72,33.349990464
94903,56,-414,-943,-241,33.351177888
94903,57,-466,-3787,-306,33.352365312
94903,58,615,-5854,-945,33.353552736
94903,59,1260,-3679,-1942,33.354740160
94903,60,81,-2221,-680,33.355927584
94903,61,101,-586,-1078,33.357115008
94903,62,107,59,-720,33.358302432
94903,63,22,-38,-337,33.359489856
94903,64,-100,386,-247,33.360677280
94904,1,-341,515,-301,33.361864704
94904,2,-971,-535,704,33.363052128
94904,3,-1017,-1819,-531,33.364239552
94904,4,703,-7732,-57,33.365426976
94904,5,725,-9728,1514,33.366614400
94904,6,-682,-9076,2402,33.367801824
94904,7,-1176,-4459,2872,33.368989248
94904,8,-1368,-3012,4970,33.370176672
94904,9,-718,-1901,2674,33.371364096
94904,10,1311,-3412,1703,33.372551520
94904,11,1114,-4002,1073,33.373738944
94904,12,-281,-3896,2509,33.374926368
94904,13,-875,-4851,932,33.376113792
94904,14,-695,-5562,6117,33.377301216
94904,15,-390,-6220,3526,33.378488640
94904,16,775,-4092,3643,33.379676064
94904,17,328,-1789,2487,33.380863488
94904,18,405,494,2373,33.382050912
94904,19,-229,565,-75,33.383238336
94904,20,1119,-149,-1387,33.384425760
94904,21,1142,-488,-784,33.385613184
94904,22,696,42,-1811,33.386800608
94904,23,-184,-280,-661,33.387988032
94904,24,-375,90,383,33.389175456
94904,25,-402,-31,1200,33.390362880
94904,26,-193,-1562,-1302,33.391550304
94904,27,772,-5995,-1519,33.392737728
94904,28,2006,-9882,-1361,33.393925152
94904,29,-71,-8766,-208,33.395112576
94904,30,-79,-5402,-781,33.396300000
94904,31,-788,-1842,2285,33.397487424
94904,32,-447,-2341,435,33.398674848
94904,33,211,-3026,-1829,33.399862272
94904,34,1690,-5124,-16,33.401049696
94904,35,414,-4272,748,33.402237120
94904,36,-1008,-5114,1282,33.403424544
94904,37,-1047,-5390,3155,33.404611968
94904,38,-759,-6544,3353,33.405799392
94904,39,-53,-5825,2215,33.406986816
94904,40,509,-4569,1433,33.408174240
94904,41,78,-2485,1779,33.409361664
94904,42,-621,-2028,-1077,33.410549088
94904,43,64,-3380,-753,33.411736512
94904,44,522,-3893,-1840,33.412923936
94904,45,232,-4761,-2462,33.414111360
94904,46,-396,-3295,-2272,33.415298784
94904,47,-196,-3518,-1526,33.416486208
94904,48,-58,-4364,-1060,33.417673632
94904,49,42,-6613,-1101,33.418861056
94904,50,287,-7516,-744,33.420048480
94904,51,393,-5734,-756,33.421235904
94904,52,33,-3522,-847,33.422423328
94904,53,38,-2797,-85,33.423610752
94904,54,581,-2345,-890,33.424798176
94904,55,-90,-742,-45,33.425985600
94904,56,-398,270,36,33.427173024
94904,57,432,-329,216,33.428360448
94904,58,120,-1866,1528,33.429547872
94904,59,37,-3692,1132,33.430735296
94904,60,-202,-5756,2317,33.431922720
94904,61,-226,-8552,1932,33.433110144
94904,62,41,-10122,3301,33.434297568
94904,63,478,-11524,2772,33.435484992
94904,64,390,-10871,3975,33.436672416
94905,1,223,-9935,2658,33.437859840
94905,2,339,-6772,3271,33.439047264
94905,3,-168,-4891,1746,33.440234688
94905,4,256,-3464,1679,33.441422112
94905,5,360,-2801,523,33.442609536
94905,6,120,-2384,1116,33.443796960
94905,7,-88,-3529,989,33.444984384
94905,8,-128,-4473,764,33.446171808
94905,9,189,-5520,963,33.447359232
94905,10,477,-6538,1318,33.448546656
94905,11,447,-6349,1355,33.449734080
94905,12,-27,-5752,998,33.450921504
94905,13,237,-4773,1585,33.452108928
94905,14,260,-3985,604,33.453296352
94905,15,376,-3921,216,33.454483776
94905,16,207,-5059,-10,33.455671200
94905,17,234,-5259,-58,33.456858624
94905,18,-187,-5964,967,33.458046048
94905,19,-3,-6631,1562,33.459233472
94905,20,140,-7506,2201,33.460420896
94905,21,254,-6627,2320,33.461608320
94905,22,-254,-7331,2045,33.462795744
94905,23,317,-6572,1239,33.463983168
94905,24,320,-5268,1081,33.465170592
94905,25,-259,-2854,563,33.466358016
94905,26,-322,-3446,-193,33.467545440
94905,27,222,-3470,-211,33.468732864
94905,28,-244,-3486,-389,33.469920288
94905,29,-289,-2436,-803,33.471107712
94905,30,-109,-2555,-136,33.472295136
94905,31,-108,-2563,-733,33.473482560
94905,32,425,-2331,-1078,33.474669984
94905,33,340,-2554,-1552,33.475857408
94905,34,222,-2646,-1765,33.477044832
94905,35,3,-2838,-2391,33.478232256
94905,36,40,-2888,-1640,33.479419680
94905,37,-221,-3863,-1132,33.480607104
94905,38,-305,-3696,-1031,33.481794528
94905,39,-352,-3883,424,33.482981952
94905,40,-364,-3283,124,33.484169376
94905,41,-87,-3070,973,33.485356800
94905,42,57,-3027,-191,33.486544224
94905,43,310,-3062,506,33.487731648
94905,44,484,-2057,-728,33.488919072
94905,45,32,-390,4,33.490106496
94905,46,-123,-879,-166,33.491293920
94905,47,-264,-1536,876,33.492481344
94905,48,-683,-2273,971,33.493668768
94905,49,-950,-3442,1358,33.494856192
94905,50,-524,-4440,1842,33.496043616
94905,51,-134,-4046,1136,33.497231040
94905,52,-24,-3337,1054,33.498418464
94905,53,660,-3475,616,33.499605888
94905,54,823,-2495,334,33.500793312
94905,55,-67,-2919,359,33.501980736
94905,56,63,-2647,424,33.503168160
94905,57,-45,-3197,922,33.504355584
94905,58,-471,-3776,1002,33.505543008
94905,59,-265,-5520,1394,33.506730432
94905,60,323,-6677,1090,33.507917856
94905,61,215,-7138,2641,33.509105280
94905,62,289,-7273,1217,33.510292704
94905,63,329,-6362,3241,33.511480128
94905,64,308,-6208,1819,33.512667552
94906,1,316,-4704,3026,33.513854976
94906,2,176,-4379,983,33.515042400
94906,3,198,-2958,2251,33.516229824
94906,4,-78,-2859,968,33.517417248
94906,5,146,-3718,1545,33.518604672
94906,6,15,-5036,1907,33.519792096
94906,7,217,-6648,1903,33.520979520
94906,8,-51,-7379,1880,33.522166944
94906,9,223,-8225,1830,33.523354368
94906,10,735,-6947,1698,33.524541792
94906,11,353,-5185,837,33.525729216
94906,12,261,-3465,225,33.526916640
94906,13,287,-1972,-284,33.528104064
94906,14,429,-949,-1168,33.529291488
94906,15,156,-108,-1456,33.530478912
94906,16,63,-160,-1521,33.531666336
94906,17,-173,-738,-1158,33.532853760
94906,18,-332,-2270,-1294,33.534041184
94906,19,242,-4919,-1088,33.535228608
94906,20,296,-5658,-369,33.536416032
94906,21,-51,-6225,-76,33.537603456
94906,22,-417,-5151,682,33.538790880
94906,23,-112,-4428,252,33.539978304
94906,24,-301,-2381,369,33.541165728
94906,25,-375,-2217,-506,33.542353152
94906,26,411,-1112,-1416,33.543540576
94906,27,189,-947,-541,33.544728000
94906,28,-589,-991,-1317,33.545915424
94906,29,-246,-2747,224,33.547102848
94906,30,-595,-4806,234,33.548290272
94906,31,-327,-5735,1434,33.549477696
94906,32,-243,-6063,815,33.550665120
94906,33,-71,-5564,2143,33.551852544
94906,34,-136,-5943,828,33.553039968
94906,35,417,-5299,462,33.554227392
94906,36,293,-5047,184,33.555414816
94906,37,468,-4559,-109,33.556602240
94906,38,-60,-3398,168,33.557789664
94906,39,-397,-3075,290,33.558977088
94906,40,99,-2939,1255,33.560164512
94906,41,281,-2520,762,33.561351936
94906,42,156,-1543,922,33.562539360
94906,43,183,-1931,720,33.563726784
94906,44,877,-2258,-57,33.564914208
94906,45,391,-2368,-316,33.566101632
94906,46,343,-2409,-166,33.567289056
94906,47,248,-2754,371,33.568476480
94906,48,-183,-2883,-27,33.569663904
94906,49,0,-3406,1087,33.570851328
94906,50,150,-3419,998,33.572038752
94906,51,-154,-2831,1246,33.573226176
94906,52,-363,-2918,975,33.574413600
94906,53,508,-3624,864,33.575601024
94906,54,674,-4651,1081,33.576788448
94906,55,327,-5662,435,33.577975872
94906,56,182,-7191,1283,33.579163296
94906,57,227,-8370,1891,33.580350720
94906,58,-425,-8760,2739,33.581538144
94906,59,-317,-8118,2779,33.582725568
94906,60,-154,-7637,3648,33.583912992
94906,61,-126,-6699,2755,33.585100416
94906,62,160,-5115,2071,33.586287840
94906,63,98,-3244,1058,33.587475264
94906,64,26,-2311,934,33.588662688
94907,1,184,-1973,-461,33.589850112
94907,2,59,-1853,355,33.591037536
94907,3,-143,-2697,-250,33.592224960
94907,4,-411,-4776,393,33.593412384
94907,5,-190,-6289,-190,33.594599808
94907,6,470,-6958,734,33.595787232
94907,7,551,-6143,303,33.596974656
94907,8,236,-4524,195,33.598162080
94907,9,275,-3413,-520,33.599349504
94907,10,697,-2250,-364,33.600536928
94907,11,753,-771,-1758,33.601724352
94907,12,298,-124,-1249,33.602911776
94907,13,70,-854,-1899,33.604099200
94907,14,-47,-1599,-1384,33.605286624
94907,15,-96,-3419,-942,33.606474048
94907,16,19,-5547,207,33.607661472
94907,17,207,-6263,316,33.608848896
94907,18,-704,-5618,1178,33.610036320
94907,19,-222,-4952,1246,33.611223744
94907,20,287,-3775,590,33.612411168
94907,21,407,-2564,295,33.613598592
94907,22,-110,-1569,-963,33.614786016
94907,23,585,-1917,-1047,33.615973440
94907,24,-160,-3044,-324,33.617160864
94907,25,-615,-5676,2,33.618348288
94907,26,-416,-8078,1184,33.619535712
94907,27,-629,-9459,2270,33.620723136
94907,28,-472,-10207,2612,33.621910560
94907,29,237,-10523,3124,33.623097984
94907,30,573,-9869,2248,33.624285408
94907,31,317,-6609,2407,33.625472832
94907,32,-101,-4450,624,33.626660256
94907,33,-35,-3437,1036,33.627847680
94907,34,533,-3809,-785,33.629035104
94907,35,-48,-2725,508,33.630222528
94907,36,-366,-2891,-378,33.631409952
94907,37,-411,-3495,1864,33.632597376
94907,38,-233,-5234,1120,33.633784800
94907,39,203,-5870,1493,33.634972224
94907,40,937,-6042,1472,33.636159648
94907,41,831,-5368,1183,33.637347072
94907,42,544,-4118,259,33.638534496
94907,43,260,-3668,433,33.639721920
94907,44,463,-3012,-286,33.640909344
94907,45,6,-3269,444,33.642096768
94907,46,-22,-2357,105,33.643284192
94907,47,-499,-3196,1338,33.644471616
94907,48,20,-4301,469,33.645659040
94907,49,246,-6358,1662,33.646846464
94907,50,745,-7683,467,33.648033888
94907,51,700,-9249,2234,33.649221312
94907,52,222,-8509,924,33.650408736
94907,53,-230,-7600,2614,33.651596160
94907,54,-116,-7379,1761,33.652783584
94907,55,-222,-6012,2354,33.653971008
94907,56,-526,-4378,1115,33.655158432
94907,57,-246,-1342,1967,33.656345856
94907,58,24,-233,235,33.657533280
94907,59,79,434,75,33.658720704
94907,60,416,-222,-822,33.659908128
94907,61,510,-318,-582,33.661095552
94907,62,-377,-702,-93,33.662282976
94907,63,-348,-799,-625,33.663470400
94907,64,-74,-5028,410,33.664657824
94908,1,-62,-8614,-552,33.665845248
94908,2,1527,-9169,-466,33.667032672
94908,3,-695,-3665,642,33.668220096
94908,4,-1361,782,1835,33.669407520
94908,5,-1027,1522,-13,33.670594944
94908,6,454,253,-391,33.671782368
94908,7,1639,1308,-2391,33.672969792
94908,8,689,1526,-2193,33.674157216
94908,9,-829,183,-2200,33.675344640
94908,10,-22,-593,-223,33.676532064
94908,11,22,-397,-1485,33.677719488
94908,12,-799,-520,1617,33.678906912
94908,13,-164,-8119,-568,33.680094336
94908,14,527,-12605,2186,33.681281760
94908,15,-213,-10467,3432,33.682469184
94908,16,-2047,-552,1100,33.683656608
94908,17,-1892,1893,4329,33.684844032
94908,18,622,2547,-1762,33.686031456
94908,19,3059,1671,-2390,33.687218880
94908,20,2869,91,-3443,33.688406304
94908,21,-7,-43,-1285,33.689593728
94908,22,-1505,-2218,1208,33.690781152
94908,23,-1911,-12385,76,33.691968576
94908,24,913,-14601,8663,33.693156000
94908,25,832,-11299,2433,33.694343424
94908,26,-801,-1216,4720,33.695530848
94908,27,-3642,1814,3898,33.696718272
94908,28,1322,2781,-1541,33.697905696
94908,29,3062,1444,-540,33.699093120
94908,30,3172,647,-5967,33.700280544
94908,31,776,401,-836,33.701467968
94908,32,-1768,-1154,-2821,33.702655392
94908,33,-1630,-1029,1244,33.703842816
94908,34,80,-8412,985,33.705030240
94908,35,360,-17650,5148,33.706217664
94908,36,-35,-18520,2247,33.707405088
94908,37,-1018,-8500,3262,33.708592512
94908,38,-1743,-2483,6077,33.709779936
94908,39,-431,-944,829,33.710967360
94908,40,2611,-1948,-3402,33.712154784
94908,41,3272,-5414,-3140,33.713342208
94908,42,1008,-5736,-1099,33.714529632
94908,43,-1728,-5574,-182,33.715717056
94908,44,-2245,-7537,3961,33.716904480
94908,45,-1784,-7298,6794,33.718091904
94908,46,-24,-7044,2513,33.719279328
94908,47,872,-4784,4048,33.720466752
94908,48,1302,-3673,622,33.721654176
94908,49,284,-2257,-761,33.722841600
94908,50,684,-3795,-2790,33.724029024
94908,51,2065,-4491,-1997,33.725216448
94908,52,1248,-4951,-1430,33.726403872
94908,53,-762,-3613,-2092,33.727591296
94908,54,-1384,-3870,1423,33.728778720
94908,55,-844,-5063,-371,33.729966144
94908,56,-583,-6738,1154,33.731153568
94908,57,179,-8159,-877,33.732340992
94908,58,1365,-8724,391,33.733528416
94908,59,853,-7828,-1281,33.734715840
94908,60,615,-5596,-450,33.735903264
94908,61,165,-4573,83,33.737090688
94908,62,-508,-3742,467,33.738278112
94908,63,-375,-3396,560,33.739465536
94908,64,642,-2568,1032,33.740652960
94909,1,279,-2382,1716,33.741840384
94909,2,17,-2779,647,33.743027808
94909,3,-312,-3994,929,33.744215232
94909,4,321,-5205,391,33.745402656
94909,5,223,-5830,1011,33.746590080
94909,6,56,-6412,342,33.747777504
94909,7,-226,-5735,1455,33.748964928
94909,8,-407,-6600,733,33.750152352
94909,9,-243,-6957,558,33.751339776
94909,10,259,-6956,-228,33.752527200
94909,11,268,-5512,778,33.753714624
94909,12,-312,-4421,657,33.754902048
94909,13,-208,-3464,847,33.756089472
94909,14,414,-3118,1267,33.757276896
94909,15,528,-3341,974,33.758464320
94909,16,369,-3327,162,33.759651744
94909,17,0,-3506,380,33.760839168
94909,18,27,-3728,330,33.762026592
94909,19,-165,-4324,1209,33.763214016
94909,20,-212,-4678,938,33.764401440
94909,21,-587,-5351,2118,33.765588864
94909,22,-234,-5396,1405,33.766776288
94909,23,-433,-5044,1810,33.767963712
94909,24,17,-4355,359,33.769151136
94909,25,608,-3289,963,33.770338560
94909,26,495,-1679,224,33.771525984
94909,27,80,-569,790,33.772713408
94909,28,92,-680,-119,33.773900832
94909,29,309,-1509,905,33.775088256
94909,30,144,-1661,-110,33.776275680
94909,31,-27,-1876,468,33.777463104
94909,32,179,-2116,380,33.778650528
94909,33,191,-1860,876,33.779837952
94909,34,257,-1068,132,33.781025376
94909,35,-145,-446,507,33.782212800
94909,36,148,-463,-550,33.783400224
94909,37,145,-731,-605,33.784587648
94909,38,264,-578,-1366,33.785775072
94909,39,-14,-343,-308,33.786962496
94909,40,-70,-1350,-594,33.788149920
