sequence,sample,x,y,z,time_s
94331,21,-622,-5932,1542,49.117428864
94331,22,-355,-5628,597,49.118616288
94331,23,113,-5495,1840,49.119803712
94331,24,148,-6107,-442,49.120991136
94331,25,199,-6629,575,49.122178560
94331,26,76,-7434,175,49.123365984
94331,27,-77,-7576,1460,49.124553408
94331,28,-407,-7692,1733,49.125740832
94331,29,-479,-7705,2519,49.126928256
94331,30,-362,-7281,3589,49.128115680
94331,31,97,-6947,2673,49.129303104
94331,32,11,-6428,2564,49.130490528
94331,33,451,-5672,1252,49.131677952
94331,34,596,-3427,1079,49.132865376
94331,35,233,-3108,199,49.134052800
94331,36,468,-3258,756,49.135240224
94331,37,187,-2829,651,49.136427648
94331,38,-718,-2750,1077,49.137615072
94331,39,-777,-4264,1232,49.138802496
94331,40,99,-5258,920,49.139989920
94331,41,459,-6082,741,49.141177344
94331,42,263,-7869,-39,49.142364768
94331,43,623,-8139,288,49.143552192
94331,44,-96,-6966,742,49.144739616
94331,45,-133,-4983,987,49.145927040
94331,46,-111,-3734,1087,49.147114464
94331,47,59,-2603,1002,49.148301888
94331,48,-411,-2552,492,49.149489312
94331,49,123,-2059,-435,49.150676736
94331,50,423,-2333,121,49.151864160
94331,51,336,-3044,-539,49.153051584
94331,52,369,-3607,202,49.154239008
94331,53,40,-2756,592,49.155426432
94331,54,-439,-2952,1215,49.156613856
94331,55,-265,-3491,378,49.157801280
94331,56,125,-3804,864,49.158988704
94331,57,-145,-4632,-308,49.160176128
94331,58,85,-5845,-1091,49.161363552
94331,59,248,-5927,-628,49.162550976
94331,60,49,-5762,-330,49.163738400
94331,61,-115,-6830,-224,49.164925824
94331,62,117,-6450,733,49.166113248
94331,63,-69,-5041,1319,49.167300672
94331,64,-256,-3252,1111,49.168488096
94332,1,-22,-3132,515,49.169675520
94332,2,498,-1529,426,49.170862944
94332,3,116,-273,-1036,49.172050368
94332,4,307,536,-1087,49.173237792
94332,5,522,-379,-760,49.174425216
94332,6,-136,-1751,-153,49.175612640
94332,7,-321,-3785,586,49.176800064
94332,8,-423,-4562,349,49.177987488
94332,9,-86,-5351,1838,49.179174912
94332,10,-79,-5238,887,49.180362336
94332,11,533,-3295,942,49.181549760
94332,12,152,-1885,377,49.182737184
94332,13,6,-1608,-580,49.183924608
94332,14,437,-1449,-727,49.185112032
94332,15,515,-1137,-769,49.186299456
94332,16,-306,-1522,-158,49.187486880
94332,17,-510,-3294,-280,49.188674304
94332,18,-230,-4932,1847,49.189861728
94332,19,-177,-6237,1535,49.191049152
94332,20,-77,-6835,2048,49.192236576
94332,21,5,-6979,1968,49.193424000
94332,22,188,-5401,1990,49.194611424
94332,23,83,-3604,1238,49.195798848
94332,24,222,-1771,786,49.196986272
94332,25,191,-918,66,49.198173696
94332,26,248,-448,-354,49.199361120
94332,27,-46,-350,-137,49.200548544
94332,28,-274,-1138,696,49.201735968
94332,29,-489,-2227,580,49.202923392
94332,30,-743,-4531,878,49.204110816
94332,31,-76,-4869,757,49.205298240
94332,32,592,-6540,374,49.206485664
94332,33,403,-6136,207,49.207673088
94332,34,-74,-6152,-80,49.208860512
94332,35,20,-4732,59,49.210047936
94332,36,-540,-4242,391,49.211235360
94332,37,-220,-2885,-135,49.212422784
94332,38,-210,-2646,575,49.213610208
94332,39,-402,-3001,-257,49.214797632
94332,40,-20,-4897,-270,49.215985056
94332,41,794,-6212,-195,49.217172480
94332,42,787,-6679,455,49.218359904
94332,43,427,-7496,514,49.219547328
94332,44,415,-7215,1616,49.220734752
94332,45,6,-6138,1684,49.221922176
94332,46,82,-4306,1482,49.223109600
94332,47,-208,-3394,1042,49.224297024
94332,48,234,-2594,46,49.225484448
94332,49,128,-2739,-413,49.226671872
94332,50,364,-2895,-1005,49.227859296
94332,51,-169,-3661,-481,49.229046720
94332,52,-186,-4869,-115,49.230234144
94332,53,-276,-5636,598,49.231421568
94332,54,23,-6565,351,49.232608992
94332,55,269,-7790,984,49.233796416
94332,56,232,-8774,338,49.234983840
94332,57,189,-7945,648,49.236171264
94332,58,178,-7464,500,49.237358688
94332,59,259,-7115,235,49.238546112
94332,60,278,-6478,810,49.239733536
94332,61,139,-5045,850,49.240920960
94332,62,-169,-4202,1545,49.242108384
94332,63,-132,-3143,1008,49.243295808
94332,64,6,-2363,1439,49.244483232
94333,1,272,-2779,354,49.245670656
94333,2,182,-4092,613,49.246858080
94333,3,52,-4297,171,49.248045504
94333,4,-378,-5192,740,49.249232928
94333,5,-279,-6771,796,49.250420352
94333,6,-25,-7866,1109,49.251607776
94333,7,352,-6985,1020,49.252795200
94333,8,-37,-6711,1212,49.253982624
94333,9,299,-6658,313,49.255170048
94333,10,410,-6004,732,49.256357472
94333,11,320,-4525,229,49.257544896
94333,12,35,-3976,-182,49.258732320
94333,13,82,-4545,97,49.259919744
94333,14,95,-4728,162,49.261107168
94333,15,-219,-4634,744,49.262294592
94333,16,-211,-5272,707,49.263482016
94333,17,-234,-6523,1537,49.264669440
94333,18,141,-5508,1048,49.265856864
94333,19,-45,-4245,1789,49.267044288
94333,20,160,-3175,283,49.268231712
94333,21,-113,-1712,701,49.269419136
94333,22,141,157,-883,49.270606560
94333,23,145,1226,-248,49.271793984
94333,24,455,889,-2132,49.272981408
94333,25,14,204,-247,49.274168832
94333,26,-364,997,-518,49.275356256
94333,27,-323,1042,303,49.276543680
94333,28,-812,523,-380,49.277731104
94333,29,156,460,1003,49.278918528
94333,30,118,637,-2012,49.280105952
94333,31,161,257,-166,49.281293376
94333,32,275,6,-2203,49.282480800
94333,33,153,-65,-668,49.283668224
94333,34,-224,-515,-1095,49.284855648
94333,35,-292,-707,-864,49.286043072
94333,36,-314,-713,-104,49.287230496
94333,37,-613,-570,-140,49.288417920
94333,38,-151,-549,-311,49.289605344
94333,39,2,-1988,-590,49.290792768
94333,40,920,-7058,-1436,49.291980192
94333,41,445,-10311,-363,49.293167616
94333,42,854,-11642,834,49.294355040
94333,43,-439,-9402,2297,49.295542464
94333,44,-309,-8302,4026,49.296729888
94333,45,-257,-7627,3948,49.297917312
94333,46,298,-6280,3667,49.299104736
94333,47,313,-4698,2114,49.300292160
94333,48,288,-3331,2155,49.301479584
94333,49,347,-3171,1808,49.302667008
94333,50,551,-3016,2209,49.303854432
94333,51,-270,-3832,1906,49.305041856
94333,52,-417,-6036,1637,49.306229280
94333,53,-19,-8043,2495,49.307416704
94333,54,-10,-9098,2236,49.308604128
94333,55,-76,-10495,1002,49.309791552
94333,56,361,-11324,497,49.310978976
94333,57,226,-10383,434,49.312166400
94333,58,183,-8756,-730,49.313353824
94333,59,291,-6299,523,49.314541248
94333,60,-227,-3942,-535,49.315728672
94333,61,-426,-2803,210,49.316916096
94333,62,-2,-3622,-1001,49.318103520
94333,63,699,-3284,-215,49.319290944
94333,64,668,-3697,-595,49.320478368
94334,1,208,-3231,137,49.321665792
94334,2,87,-3723,-21,49.322853216
94334,3,124,-3638,1194,49.324040640
94334,4,-92,-3989,578,49.325228064
94334,5,-379,-4370,985,49.326415488
94334,6,-425,-4527,832,49.327602912
94334,7,-514,-3744,978,49.328790336
94334,8,-378,-1830,507,49.329977760
94334,9,-399,-1973,9,49.331165184
94334,10,81,-1623,-576,49.332352608
94334,11,128,-2455,-1156,49.333540032
94334,12,359,-2854,-1502,49.334727456
94334,13,288,-3512,-1333,49.335914880
94334,14,268,-2665,-1547,49.337102304
94334,15,79,-2699,-548,49.338289728
94334,16,311,-3085,-1494,49.339477152
94334,17,352,-2277,-510,49.340664576
94334,18,-257,-2415,-929,49.341852000
94334,19,78,-2395,-601,49.343039424
94334,20,-112,-3710,-415,49.344226848
94334,21,-319,-4112,602,49.345414272
94334,22,-419,-4632,391,49.346601696
94334,23,-378,-4771,1619,49.347789120
94334,24,-441,-5127,1848,49.348976544
94334,25,-173,-5098,1999,49.350163968
94334,26,119,-4042,2727,49.351351392
94334,27,-31,-3914,1522,49.352538816
94334,28,371,-4055,1566,49.353726240
94334,29,920,-4787,640,49.354913664
94334,30,875,-4239,1050,49.356101088
94334,31,91,-5036,835,49.357288512
94334,32,283,-5323,1439,49.358475936
94334,33,-178,-5638,2162,49.359663360
94334,34,16,-4543,2086,49.360850784
94334,35,-246,-4122,1939,49.362038208
94334,36,-258,-4069,1568,49.363225632
94334,37,-9,-3448,887,49.364413056
94334,38,-90,-3541,365,49.365600480
94334,39,19,-4183,273,49.366787904
94334,40,-84,-4905,561,49.367975328
94334,41,-11,-3945,843,49.369162752
94334,42,-265,-4092,1507,49.370350176
94334,43,270,-4169,1424,49.371537600
94334,44,333,-4359,1321,49.372725024
94334,45,382,-3874,826,49.373912448
94334,46,612,-2825,746,49.375099872
94334,47,399,-1762,53,49.376287296
94334,48,84,-1304,304,49.377474720
94334,49,4,-1287,-461,49.378662144
94334,50,66,-1149,-41,49.379849568
94334,51,-493,-1434,245,49.381036992
94334,52,-529,-2250,101,49.382224416
94334,53,-617,-4220,541,49.383411840
94334,54,-218,-5507,-204,49.384599264
94334,55,96,-6788,-245,49.385786688
94334,56,216,-6889,-594,49.386974112
94334,57,409,-7157,-661,49.388161536
94334,58,401,-6965,-474,49.389348960
94334,59,504,-5925,-330,49.390536384
94334,60,294,-4518,-146,49.391723808
94334,61,-10,-3992,-208,49.392911232
94334,62,433,-4192,-660,49.394098656
94334,63,536,-4179,-443,49.395286080
94334,64,54,-5322,-584,49.396473504
94335,1,-67,-6452,-224,49.397660928
94335,2,-473,-7344,1206,49.398848352
94335,3,-480,-6441,1417,49.400035776
94335,4,-807,-5513,1684,49.401223200
94335,5,-618,-4293,1171,49.402410624
94335,6,-294,-2562,611,49.403598048
94335,7,162,-774,-653,49.404785472
94335,8,220,341,-1095,49.405972896
94335,9,268,-141,-2066,49.407160320
94335,10,-48,-600,-1330,49.408347744
94335,11,-132,-1198,-1312,49.409535168
94335,12,-156,-3122,-314,49.410722592
94335,13,-12,-5755,-46,49.411910016
94335,14,194,-6989,776,49.413097440
94335,15,-423,-5875,1561,49.414284864
94335,16,-261,-5207,1125,49.415472288
94335,17,-52,-3953,1566,49.416659712
94335,18,89,-2743,520,49.417847136
94335,19,291,-1709,443,49.419034560
94335,20,-15,-2366,73,49.420221984
94335,21,-317,-1993,360,49.421409408
94335,22,17,-1438,1038,49.422596832
94335,23,-31,-1385,1769,49.423784256
94335,24,-14,-2288,1887,49.424971680
94335,25,-35,-3199,2128,49.426159104
94335,26,399,-3924,2049,49.427346528
94335,27,290,-6331,1035,49.428533952
94335,28,601,-6361,1117,49.429721376
94335,29,398,-6087,623,49.430908800
94335,30,343,-5385,1268,49.432096224
94335,31,-73,-5270,921,49.433283648
94335,32,12,-4079,1404,49.434471072
94335,33,-558,-3551,1456,49.435658496
94335,34,-316,-3526,641,49.436845920
94335,35,45,-3777,589,49.438033344
94335,36,259,-3832,286,49.439220768
94335,37,273,-4256,-260,49.440408192
94335,38,306,-4949,-312,49.441595616
94335,39,270,-4959,281,49.442783040
94335,40,27,-4308,458,49.443970464
94335,41,-109,-4191,975,49.445157888
94335,42,-40,-3427,882,49.446345312
94335,43,72,-3366,515,49.447532736
94335,44,262,-2862,269,49.448720160
94335,45,142,-3543,-446,49.449907584
94335,46,142,-4289,-538,49.451095008
94335,47,103,-4874,-32,49.452282432
94335,48,-161,-5192,183,49.453469856
94335,49,-267,-5741,900,49.454657280
94335,50,-324,-6351,872,49.455844704
94335,51,21,-5697,1042,49.457032128
94335,52,-143,-6006,140,49.458219552
94335,53,512,-5702,-487,49.459406976
94335,54,448,-4434,-347,49.460594400
94335,55,447,-2143,-765,49.461781824
94335,56,-13,-775,-331,49.462969248
94335,57,59,-187,-766,49.464156672
94335,58,-11,-1241,48,49.465344096
94335,59,48,-3331,-928,49.466531520
94335,60,13,-6619,62,49.467718944
94335,61,-49,-8989,-341,49.468906368
94335,62,215,-11135,1202,49.470093792
94335,63,389,-11289,1307,49.471281216
94335,64,-12,-10222,2544,49.472468640
94336,1,-368,-8440,2129,49.473656064
94336,2,-421,-6023,2786,49.474843488
94336,3,-224,-3025,1236,49.476030912
94336,4,130,-1626,-134,49.477218336
94336,5,639,-1887,-565,49.478405760
94336,6,657,-2448,-1304,49.479593184
94336,7,-13,-4353,125,49.480780608
94336,8,-230,-7044,566,49.481968032
94336,9,-667,-9170,2726,49.483155456
94336,10,-574,-8082,2824,49.484342880
94336,11,-565,-7658,3853,49.485530304
94336,12,259,-5727,2521,49.486717728
94336,13,-68,-3582,774,49.487905152
94336,14,422,-670,-578,49.489092576
94336,15,369,301,-1297,49.490280000
94336,16,604,719,-2843,49.491467424
94336,17,217,362,-937,49.492654848
94336,18,-345,275,-532,49.493842272
94336,19,-798,-166,1640,49.495029696
94336,20,-965,-439,326,49.496217120
94336,21,-594,-1168,1746,49.497404544
94336,22,275,-5581,-1487,49.498591968
94336,23,1510,-8443,-970,49.499779392
94336,24,725,-8292,-737,49.500966816
94336,25,165,-4739,427,49.502154240
94336,26,-1468,-2150,1350,49.503341664
94336,27,-435,-623,1147,49.504529088
94336,28,-12,-197,1013,49.505716512
94336,29,446,-872,-799,49.506903936
94336,30,-106,-3264,567,49.508091360
94336,31,248,-4346,-20,49.509278784
94336,32,614,-4903,1334,49.510466208
94336,33,270,-5134,1011,49.511653632
94336,34,396,-4803,1814,49.512841056
94336,35,78,-4710,947,49.514028480
94336,36,493,-3321,2677,49.515215904
94336,37,-219,-2876,1006,49.516403328
94336,38,-323,-3567,317,49.517590752
94336,39,164,-4748,-421,49.518778176
94336,40,394,-4749,-264,49.519965600
94336,41,-199,-5135,-628,49.521153024
94336,42,-412,-7229,251,49.522340448
94336,43,-189,-7446,1563,49.523527872
94336,44,-221,-7527,1791,49.524715296
94336,45,-144,-7832,1824,49.525902720
94336,46,360,-7734,1334,49.527090144
94336,47,474,-5158,1007,49.528277568
94336,48,181,-2756,-5,49.529464992
94336,49,199,-1800,-857,49.530652416
94336,50,316,-1496,-816,49.531839840
94336,51,379,-2338,-1025,49.533027264
94336,52,382,-3816,-265,49.534214688
94336,53,82,-4363,1228,49.535402112
94336,54,-795,-4344,1489,49.536589536
94336,55,-1043,-4939,1750,49.537776960
94336,56,8,-4850,1533,49.538964384
94336,57,125,-3827,571,49.540151808
94336,58,-405,-4003,-334,49.541339232
94336,59,374,-3870,-1017,49.542526656
94336,60,240,-3503,-403,49.543714080
94336,61,-458,-3131,-823,49.544901504
94336,62,-323,-3534,-547,49.546088928
94336,63,-73,-3154,499,49.547276352
94336,64,-21,-2933,202,49.548463776
94337,1,329,-2965,-3,49.549651200
94337,2,530,-3065,-374,49.550838624
94337,3,80,-2774,-452,49.552026048
94337,4,406,-1652,-1582,49.553213472
94337,5,10,-1079,-26,49.554400896
94337,6,-62,-872,-917,49.555588320
94337,7,-574,-1217,178,49.556775744
94337,8,-494,-612,533,49.557963168
94337,9,-470,-923,1172,49.559150592
94337,10,-164,-1134,-28,49.560338016
94337,11,-6,-1858,124,49.561525440
94337,12,447,-1467,-523,49.562712864
94337,13,462,-1077,-807,49.563900288
94337,14,97,-512,-495,49.565087712
94337,15,363,-280,-228,49.566275136
94337,16,119,-1067,-197,49.567462560
94337,17,35,-1886,-124,49.568649984
94337,18,81,-3884,80,49.569837408
94337,19,143,-4632,900,49.571024832
94337,20,-168,-5972,834,49.572212256
94337,21,-261,-6875,1690,49.573399680
94337,22,-159,-7314,2099,49.574587104
94337,23,-154,-6632,2071,49.575774528
94337,24,-57,-5410,2677,49.576961952
94337,25,-16,-5398,1889,49.578149376
94337,26,322,-4505,1947,49.579336800
94337,27,134,-4223,1219,49.580524224
94337,28,402,-3369,1522,49.581711648
94337,29,353,-3982,1099,49.582899072
94337,30,511,-4504,1222,49.584086496
94337,31,-151,-6191,1635,49.585273920
94337,32,332,-7569,1235,49.586461344
94337,33,-265,-8784,2434,49.587648768
94337,34,297,-8864,1719,49.588836192
94337,35,80,-8964,2285,49.590023616
94337,36,265,-9274,1480,49.591211040
94337,37,57,-8818,1453,49.592398464
94337,38,97,-7034,1009,49.593585888
94337,39,-23,-5860,1208,49.594773312
94337,40,-59,-5825,810,49.595960736
94337,41,128,-6328,616,49.597148160
94337,42,163,-5772,724,49.598335584
94337,43,172,-5266,616,49.599523008
94337,44,65,-5627,501,49.600710432
94337,45,286,-5994,446,49.601897856
94337,46,233,-5871,420,49.603085280
94337,47,91,-5608,-29,49.604272704
94337,48,-287,-5522,158,49.605460128
94337,49,73,-4751,-209,49.606647552
94337,50,-249,-3842,-69,49.607834976
94337,51,-250,-4364,-779,49.609022400
94337,52,-267,-5639,-785,49.610209824
94337,53,12,-6215,-915,49.611397248
94337,54,-58,-6442,-315,49.612584672
94337,55,-282,-7577,-511,49.613772096
94337,56,-319,-8841,-72,49.614959520
94337,57,-104,-8547,144,49.616146944
94337,58,-60,-6956,546,49.617334368
94337,59,-204,-5956,426,49.618521792
94337,60,-172,-5003,329,49.619709216
94337,61,19,-3965,3,49.620896640
94337,62,239,-2851,116,49.622084064
94337,63,-52,-2693,-214,49.623271488
94337,64,-117,-982,325,49.624458912
94338,1,-230,233,189,49.625646336
94338,2,-230,198,2,49.626833760
94338,3,-4,-525,275,49.628021184
94338,4,-65,-463,-558,49.629208608
94338,5,13,-638,41,49.630396032
94338,6,105,-581,-1343,49.631583456
94338,7,336,-751,-424,49.632770880
94338,8,459,-518,-1430,49.633958304
94338,9,314,-106,129,49.635145728
94338,10,-62,209,-556,49.636333152
94338,11,-13,735,809,49.637520576
94338,12,-815,1392,304,49.638708000
94338,13,174,425,354,49.639895424
94338,14,151,3,-137,49.641082848
94338,15,301,-505,649,49.642270272
94338,16,78,-527,-906,49.643457696
94338,17,-238,-987,1453,49.644645120
94338,18,-125,-8958,-1786,49.645832544
94338,19,1690,-13332,1866,49.647019968
94338,20,-884,-11290,2535,49.648207392
94338,21,-624,-6535,3645,49.649394816
94338,22,-1195,-2764,5149,49.650582240
94338,23,218,-1872,2464,49.651769664
94338,24,1405,-716,892,49.652957088
94338,25,1652,-3259,-462,49.654144512
94338,26,313,-3867,-32,49.655331936
94338,27,5,-3467,1130,49.656519360
94338,28,-421,-1514,4205,49.657706784
94338,29,-1050,-2116,4276,49.658894208
94338,30,-377,-3737,2309,49.660081632
94338,31,85,-5416,1967,49.661269056
94338,32,670,-5915,1362,49.662456480
94338,33,232,-5276,-409,49.663643904
94338,34,37,-4978,-1168,49.664831328
94338,35,490,-2993,-607,49.666018752
94338,36,675,-2315,-2346,49.667206176
94338,37,464,-1591,-1610,49.668393600
94338,38,-506,-2485,-833,49.669581024
94338,39,-810,-3821,-930,49.670768448
94338,40,-720,-6951,-1060,49.671955872
94338,41,146,-9890,-66,49.673143296
94338,42,1073,-11300,-891,49.674330720
94338,43,355,-11066,-1,49.675518144
94338,44,215,-9049,629,49.676705568
94338,45,-646,-7413,1532,49.677892992
94338,46,-968,-4961,966,49.679080416
94338,47,271,-2555,928,49.680267840
94338,48,852,-1204,-35,49.681455264
94338,49,375,-1156,-663,49.682642688
94338,50,-2,-2268,44,49.683830112
94338,51,-1390,-2607,419,49.685017536
94338,52,-1282,-5041,549,49.686204960
94338,53,-146,-7373,1354,49.687392384
94338,54,-285,-9654,1195,49.688579808
94338,55,11,-9684,389,49.689767232
94338,56,135,-9591,248,49.690954656
94338,57,184,-8312,-726,49.692142080
94338,58,-71,-7159,-1110,49.693329504
94338,59,513,-5586,-1050,49.694516928
94338,60,22,-3103,-282,49.695704352
94338,61,-670,-1479,-568,49.696891776
94338,62,-231,-1362,-54,49.698079200
94338,63,61,-2237,122,49.699266624
94338,64,514,-2398,-3,49.700454048
94339,1,-1,-3292,-77,49.701641472
94339,2,437,-4068,788,49.702828896
94339,3,391,-4865,1978,49.704016320
94339,4,146,-3912,1798,49.705203744
94339,5,-643,-4218,2638,49.706391168
94339,6,-358,-4805,1823,49.707578592
94339,7,-19,-4253,1652,49.708766016
94339,8,373,-2263,1225,49.709953440
94339,9,238,-1612,1459,49.711140864
94339,10,-61,-1093,301,49.712328288
94339,11,154,-1490,795,49.713515712
94339,12,595,-1400,539,49.714703136
94339,13,501,-2165,370,49.715890560
94339,14,45,-2475,293,49.717077984
94339,15,51,-2925,685,49.718265408
94339,16,312,-2498,910,49.719452832
94339,17,101,-2590,973,49.720640256
94339,18,-354,-2287,836,49.721827680
94339,19,191,-1781,313,49.723015104
94339,20,-127,-970,1014,49.724202528
94339,21,122,-253,-330,49.725389952
94339,22,216,-252,754,49.726577376
94339,23,251,-220,-230,49.727764800
94339,24,81,-1383,97,49.728952224
94339,25,536,-3113,-311,49.730139648
94339,26,347,-5803,483,49.731327072
94339,27,56,-6885,350,49.732514496
94339,28,-180,-7870,1489,49.733701920
94339,29,-314,-7892,1848,49.734889344
94339,30,-467,-6679,2536,49.736076768
94339,31,-374,-5480,1621,49.737264192
94339,32,-191,-4170,2027,49.738451616
94339,33,-71,-3560,197,49.739639040
94339,34,65,-3006,367,49.740826464
94339,35,185,-3486,-330,49.742013888
94339,36,225,-3922,544,49.743201312
94339,37,-345,-4530,590,49.744388736
94339,38,-387,-5045,888,49.745576160
94339,39,-4,-5282,1100,49.746763584
94339,40,341,-6244,388,49.747951008
94339,41,781,-6058,-238,49.749138432
94339,42,730,-5289,-939,49.750325856
94339,43,859,-3790,-1172,49.751513280
94339,44,452,-4507,-1630,49.752700704
94339,45,533,-4541,-991,49.753888128
94339,46,-111,-4871,-667,49.755075552
94339,47,-665,-5483,602,49.756262976
94339,48,-472,-6714,388,49.757450400
94339,49,-158,-7429,1507,49.758637824
94339,50,261,-6441,1245,49.759825248
94339,51,-193,-5929,914,49.761012672
94339,52,-63,-5139,537,49.762200096
94339,53,-122,-5835,113,49.763387520
94339,54,688,-5122,55,49.764574944
94339,55,-454,-4650,556,49.765762368
94339,56,-344,-4356,55,49.766949792
94339,57,-535,-5046,1648,49.768137216
94339,58,-96,-4280,576,49.769324640
94339,59,-473,-4036,1184,49.770512064
94339,60,-121,-4351,298,49.771699488
94339,61,-52,-3320,496,49.772886912
94339,62,-161,-2514,90,49.774074336
94339,63,242,-2068,-272,49.775261760
94339,64,-209,-1688,-58,49.776449184
94340,1,-652,-334,-797,49.777636608
94340,2,-880,-503,224,49.778824032
94340,3,-271,-1360,-602,49.780011456
94340,4,-272,-2758,23,49.781198880
94340,5,25,-2277,-136,49.782386304
94340,6,24,-3326,295,49.783573728
94340,7,79,-4526,17,49.784761152
94340,8,433,-4598,596,49.785948576
94340,9,442,-3987,564,49.787136000
94340,10,372,-4391,742,49.788323424
94340,11,134,-5586,595,49.789510848
94340,12,624,-5145,1295,49.790698272
94340,13,108,-6471,1754,49.791885696
94340,14,108,-8286,1706,49.793073120
94340,15,1,-9064,2258,49.794260544
94340,16,316,-7690,2805,49.795447968
94340,17,-327,-6419,3841,49.796635392
94340,18,30,-4828,2534,49.797822816
94340,19,31,-2924,2266,49.799010240
94340,20,349,-1161,1154,49.800197664
94340,21,575,-834,-215,49.801385088
94340,22,688,-2037,-613,49.802572512
94340,23,94,-3708,-349,49.803759936
94340,24,38,-5500,127,49.804947360
94340,25,-114,-6940,565,49.806134784
94340,26,318,-8087,1457,49.807322208
94340,27,234,-7602,1711,49.808509632
94340,28,364,-5721,1359,49.809697056
94340,29,7,-4713,778,49.810884480
94340,30,371,-2523,-171,49.812071904
94340,31,512,-1305,-1017,49.813259328
94340,32,630,-282,-1329,49.814446752
94340,33,106,-1177,-1534,49.815634176
94340,34,-640,-1637,-1086,49.816821600
94340,35,-530,-2862,94,49.818009024
94340,36,-174,-3539,258,49.819196448
94340,37,-696,-3851,1425,49.820383872
94340,38,-864,-3758,671,49.821571296
94340,39,42,-2682,417,49.822758720
94340,40,-7,-1208,-562,49.823946144
94340,41,340,160,-1452,49.825133568
94340,42,324,287,-2349,49.826320992
94340,43,274,-179,-2110,49.827508416
94340,44,-387,-258,-1370,49.828695840
94340,45,-631,-282,-969,49.829883264
94340,46,-1088,-794,361,49.831070688
94340,47,-1156,-2385,-168,49.832258112
94340,48,-535,-3731,-436,49.833445536
94340,49,414,-3292,-842,49.834632960
94340,50,-115,-2767,-839,49.835820384
94340,51,113,-1963,-1165,49.837007808
94340,52,192,-1125,-422,49.838195232
94340,53,-93,-270,-151,49.839382656
94340,54,-471,-812,-390,49.840570080
94340,55,-85,-2065,-362,49.841757504
94340,56,-9,-3196,779,49.842944928
94340,57,-207,-3882,372,49.844132352
94340,58,40,-4446,999,49.845319776
94340,59,264,-6939,1061,49.846507200
94340,60,722,-8297,1719,49.847694624
94340,61,704,-9061,1418,49.848882048
94340,62,351,-8430,2903,49.850069472
94340,63,-695,-7848,2597,49.851256896
94340,64,-19,-5544,2976,49.852444320
94341,1,-151,-3016,2818,49.853631744
94341,2,99,-2022,1756,49.854819168
94341,3,-96,-4340,103,49.856006592
94341,4,664,-7557,1190,49.857194016
94341,5,171,-8270,2114,49.858381440
94341,6,-511,-10302,2224,49.859568864
94341,7,-588,-11136,4044,49.860756288
94341,8,398,-11259,3972,49.861943712
94341,9,880,-9660,3744,49.863131136
94341,10,369,-9194,2793,49.864318560
94341,11,266,-8063,1775,49.865505984
94341,12,42,-6284,1517,49.866693408
94341,13,586,-5422,621,49.867880832
94341,14,558,-4874,278,49.869068256
94341,15,282,-5327,339,49.870255680
94341,16,-46,-4875,595,49.871443104
94341,17,-33,-5846,1245,49.872630528
94341,18,67,-7425,1201,49.873817952
94341,19,189,-8306,1176,49.875005376
94341,20,283,-7326,881,49.876192800
94341,21,174,-5269,613,49.877380224
94341,22,-37,-3948,-627,49.878567648
94341,23,-76,-2847,-471,49.879755072
94341,24,313,-1617,-1650,49.880942496
94341,25,167,-561,-1265,49.882129920
94341,26,-112,-380,-2110,49.883317344
94341,27,-52,-994,-972,49.884504768
94341,28,26,-2416,-1583,49.885692192
94341,29,77,-4022,-1436,49.886879616
94341,30,-126,-3999,-1620,49.888067040
94341,31,-202,-3864,-1168,49.889254464
94341,32,50,-3169,-1626,49.890441888
94341,33,212,-3133,-954,49.891629312
94341,34,-40,-1822,-1210,49.892816736
94341,35,-540,-1105,-1489,49.894004160
94341,36,-511,-695,-806,49.895191584
94341,37,68,-552,-1150,49.896379008
94341,38,-407,-481,-283,49.897566432
94341,39,-259,-924,-718,49.898753856
94341,40,-504,-1828,630,49.899941280
94341,41,38,-1889,108,49.901128704
94341,42,-151,-3405,433,49.902316128
94341,43,274,-3743,-3,49.903503552
94341,44,109,-4907,252,49.904690976
94341,45,322,-4321,283,49.905878400
94341,46,-107,-4391,1375,49.907065824
94341,47,-50,-3438,894,49.908253248
94341,48,-625,-3170,2041,49.909440672
94341,49,-23,-2440,866,49.910628096
94341,50,-24,-2181,1808,49.911815520
94341,51,-83,-2840,900,49.913002944
94341,52,230,-3061,1984,49.914190368
94341,53,-45,-3833,1749,49.915377792
94341,54,-3,-4886,2464,49.916565216
94341,55,79,-4930,2365,49.917752640
94341,56,406,-3592,2638,49.918940064
94341,57,-6,-3201,2586,49.920127488
94341,58,485,-4076,1888,49.921314912
94341,59,612,-2984,1715,49.922502336
94341,60,-50,-2997,1279,49.923689760
94341,61,341,-3475,1052,49.924877184
94341,62,474,-4335,859,49.926064608
94341,63,68,-4851,1581,49.927252032
94341,64,94,-6790,1569,49.928439456
94342,1,177,-8350,1603,49.929626880
94342,2,37,-8765,2694,49.930814304
94342,3,-329,-9999,1841,49.932001728
94342,4,259,-9032,3105,49.933189152
94342,5,-271,-9057,1603,49.934376576
94342,6,-133,-6901,2821,49.935564000
94342,7,-139,-6541,866,49.936751424
94342,8,367,-4809,1212,49.937938848
94342,9,-304,-5101,221,49.939126272
94342,10,530,-5168,-98,49.940313696
94342,11,-15,-5506,381,49.941501120
94342,12,-128,-5639,222,49.942688544
94342,13,-318,-5316,-459,49.943875968
