sequence,sample,x,y,z,time_s
55385,51,-52,-4610,-323,24.529804992
55385,52,521,-2943,350,24.530992416
55385,53,1188,-2313,-308,24.532179840
55385,54,1758,-2439,-1085,24.533367264
55385,55,1693,-1720,-893,24.534554688
55385,56,692,-2363,599,24.535742112
55385,57,-578,-3645,481,24.536929536
55385,58,-1045,-4825,2284,24.538116960
55385,59,-843,-3900,3979,24.539304384
55385,60,-1488,-3405,4790,24.540491808
55385,61,-1197,-4135,4453,24.541679232
55385,62,-1094,-5092,3744,24.542866656
55385,63,-1295,-4366,3518,24.544054080
55385,64,-1180,-3630,1134,24.545241504
55386,1,-765,-3017,1214,24.546428928
55386,2,-916,-2104,636,24.547616352
55386,3,-525,-2020,-15,24.548803776
55386,4,-345,-3996,132,24.549991200
55386,5,-1251,-5898,295,24.551178624
55386,6,-510,-6718,-1058,24.552366048
55386,7,-414,-6456,228,24.553553472
55386,8,-593,-6909,1241,24.554740896
55386,9,-4,-4760,1399,24.555928320
55386,10,-59,-3411,974,24.557115744
55386,11,344,-2422,2070,24.558303168
55386,12,637,-3464,-186,24.559490592
55386,13,987,-3067,-651,24.560678016
55386,14,537,-2968,-465,24.561865440
55386,15,82,-2849,-706,24.563052864
55386,16,562,-3788,74,24.564240288
55386,17,909,-4663,-486,24.565427712
55386,18,-84,-6802,572,24.566615136
55386,19,-21,-8495,61,24.567802560
55386,20,1101,-8804,9,24.568989984
55386,21,1278,-8458,-800,24.570177408
55386,22,1321,-7544,543,24.571364832
55386,23,1979,-5376,-2001,24.572552256
55386,24,1296,-4716,412,24.573739680
55386,25,869,-6155,-1371,24.574927104
55386,26,247,-7899,909,24.576114528
55386,27,-810,-7658,-152,24.577301952
55386,28,-1894,-7620,3626,24.578489376
55386,29,-1218,-8311,1801,24.579676800
55386,30,-817,-9649,2373,24.580864224
55386,31,-455,-8225,1583,24.582051648
55386,32,-951,-6016,818,24.583239072
55386,33,311,-6236,-1092,24.584426496
55386,34,291,-6372,-254,24.585613920
55386,35,470,-5000,-1704,24.586801344
55386,36,-177,-3592,-314,24.587988768
55386,37,-720,-4211,-467,24.589176192
55386,38,-760,-4084,403,24.590363616
55386,39,-513,-4095,-158,24.591551040
55386,40,-206,-2862,660,24.592738464
55386,41,-232,-2243,-527,24.593925888
55386,42,298,-1326,64,24.595113312
55386,43,869,-510,-592,24.596300736
55386,44,668,-583,-526,24.597488160
55386,45,31,-589,-1047,24.598675584
55386,46,174,-840,-454,24.599863008
55386,47,-318,-237,51,24.601050432
55386,48,134,-2089,123,24.602237856
55386,49,-3,-5564,74,24.603425280
55386,50,736,-7596,846,24.604612704
55386,51,509,-8281,1683,24.605800128
55386,52,-312,-5344,1846,24.606987552
55386,53,150,-3032,2501,24.608174976
55386,54,968,-2282,1312,24.609362400
55386,55,2080,-840,930,24.610549824
55386,56,2453,-372,-1797,24.611737248
55386,57,1742,-719,921,24.612924672
55386,58,783,-2622,-738,24.614112096
55386,59,287,-2852,1354,24.615299520
55386,60,-260,-4055,2075,24.616486944
55386,61,-147,-3735,3165,24.617674368
55386,62,-120,-2895,2237,24.618861792
55386,63,-250,-1787,2014,24.620049216
55386,64,-260,-3326,1816,24.621236640
55387,1,256,-3334,-29,24.622424064
55387,2,757,-3489,-632,24.623611488
55387,3,633,-2880,-17,24.624798912
55387,4,562,-3717,-928,24.625986336
55387,5,418,-3085,-171,24.627173760
55387,6,-194,-3693,577,24.628361184
55387,7,-543,-3499,1322,24.629548608
55387,8,-559,-4293,625,24.630736032
55387,9,-361,-3249,1396,24.631923456
55387,10,-442,-2518,982,24.633110880
55387,11,-785,-1526,874,24.634298304
55387,12,-738,-3959,-1043,24.635485728
55387,13,-105,-3883,807,24.636673152
55387,14,-408,-4304,-1205,24.637860576
55387,15,-1193,-6224,681,24.639048000
55387,16,-441,-8486,918,24.640235424
55387,17,-407,-6856,2094,24.641422848
55387,18,-1079,-5886,2060,24.642610272
55387,19,-404,-4811,2433,24.643797696
55387,20,789,-4424,-221,24.644985120
55387,21,1022,-3202,-341,24.646172544
55387,22,1084,-2665,-1988,24.647359968
55387,23,1056,-3610,-80,24.648547392
55387,24,86,-4596,-2075,24.649734816
55387,25,-553,-6268,-237,24.650922240
55387,26,-246,-8519,643,24.652109664
55387,27,-396,-9144,854,24.653297088
55387,28,158,-8151,1162,24.654484512
55387,29,82,-7744,1084,24.655671936
55387,30,392,-7205,1399,24.656859360
55387,31,558,-5643,-1163,24.658046784
55387,32,843,-4334,-164,24.659234208
55387,33,915,-2690,-925,24.660421632
55387,34,554,-2892,-1921,24.661609056
55387,35,286,-3417,119,24.662796480
55387,36,91,-3597,-209,24.663983904
55387,37,136,-3106,1345,24.665171328
55387,38,-266,-3506,1242,24.666358752
55387,39,236,-3126,1885,24.667546176
55387,40,427,-2745,76,24.668733600
55387,41,565,-1738,-171,24.669921024
55387,42,964,-2361,-1284,24.671108448
55387,43,1262,-3217,-1236,24.672295872
55387,44,480,-3696,-1130,24.673483296
55387,45,-261,-3276,-220,24.674670720
55387,46,-69,-5074,1365,24.675858144
55387,47,-374,-5825,1236,24.677045568
55387,48,-308,-5903,2582,24.678232992
55387,49,-704,-5323,2311,24.679420416
55387,50,-373,-4537,2410,24.680607840
55387,51,82,-2882,1806,24.681795264
55387,52,296,-2010,1196,24.682982688
55387,53,889,-2244,373,24.684170112
55387,54,1708,-3444,-1191,24.685357536
55387,55,744,-2916,1009,24.686544960
55387,56,-153,-3791,-130,24.687732384
55387,57,86,-3745,2478,24.688919808
55387,58,-522,-3730,1402,24.690107232
55387,59,-370,-2912,2669,24.691294656
55387,60,-139,-2990,1165,24.692482080
55387,61,-100,-1252,1710,24.693669504
55387,62,-224,-290,-275,24.694856928
55387,63,399,198,-96,24.696044352
55387,64,1101,-780,-179,24.697231776
55388,1,619,-1387,-387,24.698419200
55388,2,36,-1040,405,24.699606624
55388,3,-140,-1234,697,24.700794048
55388,4,-216,-1794,1696,24.701981472
55388,5,-220,-2819,903,24.703168896
55388,6,374,-3106,423,24.704356320
55388,7,492,-3701,-132,24.705543744
55388,8,137,-4660,-21,24.706731168
55388,9,551,-6665,-1033,24.707918592
55388,10,947,-7293,79,24.709106016
55388,11,394,-8679,-249,24.710293440
55388,12,525,-8631,1611,24.711480864
55388,13,542,-8399,1573,24.712668288
55388,14,-244,-7834,3344,24.713855712
55388,15,-470,-7260,2448,24.715043136
55388,16,629,-6593,2205,24.716230560
55388,17,591,-6095,828,24.717417984
55388,18,626,-5227,701,24.718605408
55388,19,159,-5557,513,24.719792832
55388,20,-578,-5587,619,24.720980256
55388,21,-1182,-5382,1700,24.722167680
55388,22,-1231,-4868,1358,24.723355104
55388,23,-932,-6161,908,24.724542528
55388,24,-411,-5811,169,24.725729952
55388,25,-101,-6266,-915,24.726917376
55388,26,99,-5216,-1591,24.728104800
55388,27,290,-5521,-2420,24.729292224
55388,28,210,-5465,-1713,24.730479648
55388,29,-152,-5615,-1783,24.731667072
55388,30,-346,-3914,-437,24.732854496
55388,31,-784,-3823,146,24.734041920
55388,32,-858,-3876,263,24.735229344
55388,33,-102,-4100,225,24.736416768
55388,34,199,-3885,-24,24.737604192
55388,35,587,-3514,165,24.738791616
55388,36,853,-3294,-1485,24.739979040
55388,37,1015,-4328,-304,24.741166464
55388,38,971,-5520,-1237,24.742353888
55388,39,769,-5581,-14,24.743541312
55388,40,344,-6437,651,24.744728736
55388,41,96,-5820,1907,24.745916160
55388,42,232,-4150,1825,24.747103584
55388,43,-39,-2933,2014,24.748291008
55388,44,757,-2567,1673,24.749478432
55388,45,960,-1108,-142,24.750665856
55388,46,374,490,-398,24.751853280
55388,47,1082,753,-588,24.753040704
55388,48,743,73,-520,24.754228128
55388,49,256,-159,-52,24.755415552
55388,50,-126,293,33,24.756602976
55388,51,-302,-265,1456,24.757790400
55388,52,-128,-808,538,24.758977824
55388,53,-124,-438,1161,24.760165248
55388,54,-60,-672,-268,24.761352672
55388,55,912,-1700,-1023,24.762540096
55388,56,782,-1315,-1685,24.763727520
55388,57,887,-530,290,24.764914944
55388,58,-59,310,-371,24.766102368
55388,59,-100,715,902,24.767289792
55388,60,-314,1076,1010,24.768477216
55388,61,231,334,517,24.769664640
55388,62,303,416,1076,24.770852064
55388,63,185,311,590,24.772039488
55388,64,138,-354,635,24.773226912
55389,1,-339,-368,541,24.774414336
55389,2,159,-719,21,24.775601760
55389,3,-336,-722,482,24.776789184
55389,4,-58,-2217,771,24.777976608
55389,5,415,-4705,1061,24.779164032
55389,6,-954,-4698,1374,24.780351456
55389,7,-876,-3539,2249,24.781538880
55389,8,-1009,-3769,2507,24.782726304
55389,9,-458,-7633,1466,24.783913728
55389,10,360,-9306,821,24.785101152
55389,11,297,-8818,1724,24.786288576
55389,12,-312,-10153,1983,24.787476000
55389,13,-548,-10746,4164,24.788663424
55389,14,190,-10985,2171,24.789850848
55389,15,213,-7771,3601,24.791038272
55389,16,-265,-7079,2261,24.792225696
55389,17,1216,-8116,1891,24.793413120
55389,18,436,-9542,911,24.794600544
55389,19,-355,-9439,43,24.795787968
55389,20,-252,-11366,1767,24.796975392
55389,21,260,-13997,196,24.798162816
55389,22,333,-15679,2113,24.799350240
55389,23,615,-13968,-74,24.800537664
55389,24,321,-13828,2479,24.801725088
55389,25,822,-12515,-565,24.802912512
55389,26,744,-11000,1331,24.804099936
55389,27,1183,-7197,-1405,24.805287360
55389,28,24,-5237,563,24.806474784
55389,29,547,-5403,-3727,24.807662208
55389,30,-503,-4935,848,24.808849632
55389,31,-380,-3891,-3175,24.810037056
55389,32,-1804,-2840,1403,24.811224480
55389,33,-1042,-3949,-1721,24.812411904
55389,34,-577,-7188,582,24.813599328
55389,35,-21,-7678,-2068,24.814786752
55389,36,-125,-4804,-1635,24.815974176
55389,37,289,-3298,-1720,24.817161600
55389,38,588,-2276,-2140,24.818349024
55389,39,1108,-1562,-2690,24.819536448
55389,40,375,461,-2343,24.820723872
55389,41,750,253,-1898,24.821911296
55389,42,82,-200,-981,24.823098720
55389,43,-445,-81,-498,24.824286144
55389,44,-132,-456,-33,24.825473568
55389,45,118,-289,991,24.826660992
55389,46,-178,-325,167,24.827848416
55389,47,261,-179,574,24.829035840
55389,48,1212,-1355,503,24.830223264
55389,49,710,-1602,-510,24.831410688
55389,50,621,-1004,-288,24.832598112
55389,51,851,-572,36,24.833785536
55389,52,788,-133,1009,24.834972960
55389,53,455,457,210,24.836160384
55389,54,516,1241,564,24.837347808
55389,55,378,440,1175,24.838535232
55389,56,544,-275,1238,24.839722656
55389,57,330,-11,2319,24.840910080
55389,58,898,-531,1460,24.842097504
55389,59,492,-794,2105,24.843284928
55389,60,336,-380,2537,24.844472352
55389,61,343,512,2404,24.845659776
55389,62,-8,1029,2000,24.846847200
55389,63,420,566,2096,24.848034624
55389,64,-95,618,1002,24.849222048
55390,1,-302,1443,1990,24.850409472
55390,2,-520,2480,1624,24.851596896
55390,3,-706,1528,1401,24.852784320
55390,4,-107,-113,923,24.853971744
55390,5,11,175,826,24.855159168
55390,6,579,-966,-440,24.856346592
55390,7,-481,-10192,1898,24.857534016
55390,8,37,-19140,3149,24.858721440
55390,9,736,-21030,3383,24.859908864
55390,10,-1008,-9833,2251,24.861096288
55390,11,-3520,-4071,10073,24.862283712
55390,12,633,-3718,1263,24.863471136
55390,13,2825,-6993,-800,24.864658560
55390,14,2663,-12016,-1085,24.865845984
55390,15,-32,-13183,1993,24.867033408
55390,16,-1636,-9459,1361,24.868220832
55390,17,-1949,-8346,2194,24.869408256
55390,18,-830,-7021,6660,24.870595680
55390,19,1397,-7044,-1218,24.871783104
55390,20,1672,-4873,-271,24.872970528
55390,21,926,-4666,-338,24.874157952
55390,22,-143,-4733,-1936,24.875345376
55390,23,-499,-5293,-3347,24.876532800
55390,24,476,-4969,-1936,24.877720224
55390,25,656,-4867,-1777,24.878907648
55390,26,-678,-5456,-5014,24.880095072
55390,27,-571,-6163,-848,24.881282496
55390,28,-570,-6573,-2910,24.882469920
55390,29,-117,-10438,-2756,24.883657344
55390,30,1005,-12733,-3957,24.884844768
55390,31,2250,-14845,-1063,24.886032192
55390,32,157,-12598,-472,24.887219616
55390,33,-1578,-10667,211,24.888407040
55390,34,-1791,-8139,2495,24.889594464
55390,35,-1285,-6179,1299,24.890781888
55390,36,897,-3336,497,24.891969312
55390,37,2424,-1915,-2123,24.893156736
55390,38,2072,-1089,-167,24.894344160
55390,39,960,-826,-1276,24.895531584
55390,40,-617,-1076,1999,24.896719008
55390,41,-1014,-1012,688,24.897906432
55390,42,-763,-782,2479,24.899093856
55390,43,-29,-991,286,24.900281280
55390,44,1365,-5657,279,24.901468704
55390,45,134,-9451,-1248,24.902656128
55390,46,1685,-8541,-1343,24.903843552
55390,47,-152,-5328,-437,24.905030976
55390,48,-1585,-2086,3017,24.906218400
55390,49,-171,-243,1150,24.907405824
55390,50,236,141,1049,24.908593248
55390,51,-133,449,1623,24.909780672
55390,52,402,-453,-438,24.910968096
55390,53,639,-3093,284,24.912155520
55390,54,369,-8650,-1302,24.913342944
55390,55,1670,-10961,1815,24.914530368
55390,56,1558,-9243,2757,24.915717792
55390,57,-658,-5833,5608,24.916905216
55390,58,-1380,-2134,6713,24.918092640
55390,59,-129,-581,4191,24.919280064
55390,60,973,-106,2360,24.920467488
55390,61,2544,391,-851,24.921654912
55390,62,1516,479,719,24.922842336
55390,63,-40,1000,311,24.924029760
55390,64,-966,102,2578,24.925217184
55391,1,-1374,4,3062,24.926404608
55391,2,-1317,-213,3049,24.927592032
55391,3,-806,194,3120,24.928779456
55391,4,-243,236,1809,24.929966880
55391,5,79,448,-118,24.931154304
55391,6,172,325,443,24.932341728
55391,7,-184,-186,-535,24.933529152
55391,8,-762,-2612,-1006,24.934716576
55391,9,-256,-3411,-1286,24.935904000
55391,10,1256,-3662,-2767,24.937091424
55391,11,900,-4238,49,24.938278848
55391,12,479,-3832,-292,24.939466272
55391,13,-188,-3029,-256,24.940653696
55391,14,-262,-3292,1183,24.941841120
55391,15,-213,-2870,647,24.943028544
55391,16,592,-2503,-1021,24.944215968
55391,17,208,-2563,-352,24.945403392
55391,18,-127,-2531,-1290,24.946590816
55391,19,-33,-2158,-615,24.947778240
55391,20,577,-2733,-1073,24.948965664
55391,21,866,-4374,-693,24.950153088
55391,22,1008,-5333,-147,24.951340512
55391,23,463,-4331,-60,24.952527936
55391,24,-220,-1998,468,24.953715360
55391,25,973,-1218,-610,24.954902784
55391,26,1057,-1072,-594,24.956090208
55391,27,694,-1023,-1988,24.957277632
55391,28,456,-1734,-2212,24.958465056
55391,29,-843,-3279,-1313,24.959652480
55391,30,-1228,-3463,-791,24.960839904
55391,31,-1194,-4153,-617,24.962027328
55391,32,-1566,-4295,1255,24.963214752
55391,33,-634,-4521,-391,24.964402176
55391,34,-85,-3948,239,24.965589600
55391,35,-209,-3886,-105,24.966777024
55391,36,-127,-2686,-940,24.967964448
55391,37,-5,-2384,-810,24.969151872
55391,38,699,-3019,-1541,24.970339296
55391,39,1284,-4271,-1563,24.971526720
55391,40,261,-5599,-695,24.972714144
55391,41,-561,-7994,-38,24.973901568
55391,42,20,-8356,2067,24.975088992
55391,43,-596,-8565,2878,24.976276416
55391,44,-813,-7743,4348,24.977463840
55391,45,53,-7704,3204,24.978651264
55391,46,695,-4923,2536,24.979838688
55391,47,376,-2541,1537,24.981026112
55391,48,1043,-1884,677,24.982213536
55391,49,1280,-2693,355,24.983400960
55391,50,224,-1434,666,24.984588384
55391,51,-414,-1743,739,24.985775808
55391,52,-307,-2472,2615,24.986963232
55391,53,-107,-3253,1286,24.988150656
55391,54,-5,-3565,1857,24.989338080
55391,55,-29,-5605,1225,24.990525504
55391,56,982,-7833,155,24.991712928
55391,57,1587,-7953,161,24.992900352
55391,58,1670,-6906,-372,24.994087776
55391,59,1577,-7975,254,24.995275200
55391,60,1657,-7944,499,24.996462624
55391,61,677,-8929,311,24.997650048
55391,62,416,-8730,3251,24.998837472
55391,63,-170,-9036,1795,25.000024896
55391,64,-134,-8198,4447,25.001212320
55392,1,-693,-9646,3086,25.002399744
55392,2,-9,-8529,4558,25.003587168
55392,3,-54,-7857,1470,25.004774592
55392,4,457,-6323,2718,25.005962016
55392,5,704,-7766,238,25.007149440
55392,6,893,-7915,1957,25.008336864
55392,7,-629,-6856,161,25.009524288
55392,8,-872,-3683,2894,25.010711712
55392,9,-944,-3086,513,25.011899136
55392,10,-483,-2942,1481,25.013086560
55392,11,-435,-838,-1362,25.014273984
55392,12,-648,139,-1740,25.015461408
55392,13,-435,-628,-2335,25.016648832
55392,14,-423,-472,-3494,25.017836256
55392,15,-335,140,-2411,25.019023680
55392,16,-1350,109,-2317,25.020211104
55392,17,-1486,-124,-1497,25.021398528
55392,18,-473,-519,-1913,25.022585952
55392,19,227,-1031,-1110,25.023773376
55392,20,-63,-1222,-2445,25.024960800
55392,21,-117,-948,-1900,25.026148224
55392,22,507,-755,-2671,25.027335648
55392,23,1214,-654,-1531,25.028523072
55392,24,803,-570,-2881,25.029710496
55392,25,616,-591,-1276,25.030897920
55392,26,359,-1247,-1262,25.032085344
55392,27,503,-3783,106,25.033272768
55392,28,1019,-6161,0,25.034460192
55392,29,1478,-6883,2130,25.035647616
55392,30,378,-6135,2521,25.036835040
55392,31,-74,-5280,4138,25.038022464
55392,32,66,-4013,2018,25.039209888
55392,33,1018,-3163,2042,25.040397312
55392,34,1390,-3588,652,25.041584736
55392,35,1163,-3666,924,25.042772160
55392,36,154,-4118,1890,25.043959584
55392,37,-678,-4801,2154,25.045147008
55392,38,-868,-6471,3296,25.046334432
55392,39,8,-6449,3182,25.047521856
55392,40,123,-6006,3000,25.048709280
55392,41,131,-5999,2444,25.049896704
55392,42,833,-7714,982,25.051084128
55392,43,1553,-7175,-80,25.052271552
55392,44,1115,-7695,431,25.053458976
55392,45,-194,-7274,1159,25.054646400
55392,46,-728,-8232,999,25.055833824
55392,47,-677,-7233,2489,25.057021248
55392,48,-1069,-7357,2490,25.058208672
55392,49,-1018,-7397,3390,25.059396096
55392,50,-256,-8529,1952,25.060583520
55392,51,395,-8418,1664,25.061770944
55392,52,537,-9844,786,25.062958368
55392,53,1212,-9175,1399,25.064145792
55392,54,1062,-8664,605,25.065333216
55392,55,53,-6849,2321,25.066520640
55392,56,427,-6196,985,25.067708064
55392,57,760,-4869,2631,25.068895488
55392,58,-331,-4408,175,25.070082912
55392,59,49,-3013,1686,25.071270336
55392,60,-83,-2652,74,25.072457760
55392,61,-561,-1910,125,25.073645184
55392,62,-233,-2618,-860,25.074832608
55392,63,55,-3226,-1125,25.076020032
55392,64,-517,-4267,-1095,25.077207456
55393,1,-636,-3695,-1131,25.078394880
55393,2,176,-3556,-801,25.079582304
55393,3,-65,-3449,-1480,25.080769728
55393,4,732,-3338,-1419,25.081957152
55393,5,1054,-2687,-1997,25.083144576
55393,6,516,-2786,-1115,25.084332000
55393,7,150,-3043,-1803,25.085519424
55393,8,232,-3967,-850,25.086706848
55393,9,542,-4956,-659,25.087894272
55393,10,665,-5163,-303,25.089081696
55393,11,514,-4065,220,25.090269120
55393,12,76,-4239,1246,25.091456544
55393,13,246,-2969,755,25.092643968
55393,14,591,-2817,660,25.093831392
55393,15,621,-1979,502,25.095018816
55393,16,404,-1054,277,25.096206240
55393,17,342,-148,-296,25.097393664
55393,18,-213,-372,287,25.098581088
55393,19,-421,-504,535,25.099768512
55393,20,-528,84,803,25.100955936
55393,21,-849,-19,1226,25.102143360
55393,22,-366,-349,-327,25.103330784
55393,23,-75,-109,1128,25.104518208
55393,24,197,404,-780,25.105705632
55393,25,-84,799,163,25.106893056
55393,26,428,962,-538,25.108080480
55393,27,301,22,-516,25.109267904
55393,28,376,74,-375,25.110455328
55393,29,694,-417,-832,25.111642752
55393,30,0,-381,505,25.112830176
55393,31,-376,-421,428,25.114017600
55393,32,-712,-345,707,25.115205024
55393,33,-651,-747,1129,25.116392448
55393,34,-76,-8231,202,25.117579872
55393,35,1520,-15768,-1244,25.118767296
55393,36,-223,-14483,3279,25.119954720
55393,37,-1103,-8612,3311,25.121142144
55393,38,-2130,-3445,7321,25.122329568
55393,39,-220,-5084,2720,25.123516992
55393,40,2320,-4911,1832,25.124704416
55393,41,3191,-8606,-704,25.125891840
55393,42,1031,-8123,2607,25.127079264
55393,43,-237,-7677,1986,25.128266688
55393,44,-219,-7440,4188,25.129454112
55393,45,-1031,-6442,5129,25.130641536
55393,46,-253,-6986,3744,25.131828960
55393,47,60,-6096,3455,25.133016384
55393,48,-571,-6174,2214,25.134203808
55393,49,-729,-5728,1092,25.135391232
55393,50,-166,-7815,-619,25.136578656
55393,51,599,-9547,-1085,25.137766080
55393,52,1284,-9157,-1406,25.138953504
55393,53,1581,-5946,-2778,25.140140928
55393,54,418,-5449,-269,25.141328352
55393,55,65,-4877,-1287,25.142515776
55393,56,219,-4283,-1480,25.143703200
55393,57,251,-3115,-1344,25.144890624
55393,58,855,-3302,-1658,25.146078048
55393,59,362,-3935,-2948,25.147265472
55393,60,352,-3773,-1556,25.148452896
55393,61,-696,-2717,-1663,25.149640320
55393,62,-590,-3522,-503,25.150827744
55393,63,807,-5921,-933,25.152015168
55393,64,1128,-6679,1037,25.153202592
55394,1,86,-4068,-116,25.154390016
55394,2,-106,-1882,739,25.155577440
55394,3,-320,-1302,795,25.156764864
55394,4,46,-985,-1067,25.157952288
55394,5,770,152,-1430,25.159139712
55394,6,268,726,-1120,25.160327136
55394,7,-136,339,-1302,25.161514560
55394,8,-664,-168,-630,25.162701984
55394,9,-555,-262,-96,25.163889408
55394,10,-752,-134,494,25.165076832
55394,11,-416,-9,-1089,25.166264256
55394,12,-19,-38,228,25.167451680
55394,13,134,793,270,25.168639104
55394,14,-30,584,-395,25.169826528
55394,15,-310,119,-408,25.171013952
55394,16,-13,-128,109,25.172201376
55394,17,257,1523,-1322,25.173388800
55394,18,-181,4267,80,25.174576224
55394,19,-1480,4933,-259,25.175763648
55394,20,291,2309,-1028,25.176951072
55394,21,1750,-733,-1515,25.178138496
55394,22,1022,-1855,969,25.179325920
55394,23,-682,-2082,336,25.180513344
55394,24,-1197,-12678,1542,25.181700768
55394,25,4473,-18729,3889,25.182888192
55394,26,-186,-13317,3443,25.184075616
55394,27,-1590,-7745,4298,25.185263040
55394,28,-1302,-3284,7752,25.186450464
55394,29,1219,-4115,2674,25.187637888
55394,30,2653,-6190,780,25.188825312
55394,31,2481,-12641,1286,25.190012736
55394,32,801,-13569,4394,25.191200160
55394,33,-2620,-9738,3026,25.192387584
55394,34,-1061,-8293,10209,25.193575008
55394,35,-924,-8837,7428,25.194762432
55394,36,422,-9961,5047,25.195949856
55394,37,1723,-9308,2343,25.197137280
55394,38,822,-7520,4294,25.198324704
55394,39,-592,-6978,-819,25.199512128
55394,40,-923,-6856,328,25.200699552
55394,41,610,-8134,-674,25.201886976
55394,42,-272,-8593,-2292,25.203074400
55394,43,527,-6928,-4730,25.204261824
55394,44,782,-5446,-617,25.205449248
55394,45,-412,-6971,-1629,25.206636672
55394,46,-646,-8539,-1809,25.207824096
55394,47,625,-8644,-2695,25.209011520
55394,48,979,-6986,191,25.210198944
55394,49,-458,-5268,-2084,25.211386368
55394,50,-455,-2946,-2071,25.212573792
55394,51,-634,-344,-592,25.213761216
55394,52,-521,1610,-3212,25.214948640
55394,53,1187,956,-1562,25.216136064
55394,54,2262,1064,-2900,25.217323488
55394,55,253,339,-1046,25.218510912
55394,56,-542,1432,-2231,25.219698336
55394,57,-637,6168,901,25.220885760
55394,58,-273,9795,-232,25.222073184
55394,59,-1286,6134,-2203,25.223260608
55394,60,925,1174,761,25.224448032
55394,61,1274,-2392,-7829,25.225635456
55394,62,-1796,-1126,3210,25.226822880
55394,63,-1907,-2240,-1096,25.228010304
55394,64,-653,357,1221,25.229197728
55395,1,-681,-362,2891,25.230385152
55395,2,33,-1144,-2412,25.231572576
55395,3,3044,-803,-2093,25.232760000
55395,4,2892,-1498,-3651,25.233947424
55395,5,2147,-1377,995,25.235134848
55395,6,615,-5443,-4448,25.236322272
55395,7,1442,-12932,373,25.237509696
55395,8,1264,-14337,1196,25.238697120
55395,9,-1328,-11346,4276,25.239884544
55395,10,-1818,-4894,6844,25.241071968
55395,11,-696,-402,6239,25.242259392
55395,12,574,1309,5773,25.243446816
55395,13,3817,138,471,25.244634240
55395,14,2611,-1191,4493,25.245821664
55395,15,1153,-1490,-1648,25.247009088
55395,16,-1516,-1312,4852,25.248196512
55395,17,-2255,-2811,7323,25.249383936
55395,18,-2600,-6168,6954,25.250571360
55395,19,-767,-8700,4042,25.251758784
55395,20,-679,-9022,6020,25.252946208
55395,21,-923,-6329,1890,25.254133632
55395,22,-949,-4461,2461,25.255321056
55395,23,974,-3569,-1949,25.256508480
55395,24,1284,-4510,-1490,25.257695904
55395,25,1553,-5097,-4062,25.258883328
55395,26,492,-5099,-3103,25.260070752
55395,27,-493,-3857,-97,25.261258176
55395,28,-2841,-5068,454,25.262445600
55395,29,-1899,-7383,1390,25.263633024
55395,30,108,-8947,153,25.264820448
55395,31,938,-6974,1235,25.266007872
55395,32,225,-6475,-441,25.267195296
55395,33,1232,-6921,1351,25.268382720
55395,34,945,-7205,-1027,25.269570144
55395,35,1816,-7113,-838,25.270757568
55395,36,2106,-7957,-227,25.271944992
55395,37,1986,-7499,14,25.273132416
55395,38,612,-8224,769,25.274319840
55395,39,-481,-7499,2668,25.275507264
55395,40,-1275,-6512,3830,25.276694688
55395,41,-873,-4661,2393,25.277882112
55395,42,-206,-5201,1062,25.279069536
55395,43,244,-4475,-798,25.280256960
55395,44,263,-5123,-1644,25.281444384
55395,45,126,-6089,-1892,25.282631808
55395,46,-67,-7226,-2217,25.283819232
55395,47,-341,-7058,-2586,25.285006656
55395,48,195,-8753,-1313,25.286194080
55395,49,163,-7380,-855,25.287381504
55395,50,-620,-6447,575,25.288568928
55395,51,-1474,-5965,502,25.289756352
55395,52,-307,-6001,-521,25.290943776
55395,53,872,-5188,-990,25.292131200
55395,54,958,-5133,-1467,25.293318624
55395,55,994,-6196,-1750,25.294506048
55395,56,1159,-7683,-802,25.295693472
55395,57,503,-6662,1573,25.296880896
55395,58,-180,-6594,1594,25.298068320
55395,59,-546,-5047,4585,25.299255744
55395,60,-208,-3906,2888,25.300443168
55395,61,-203,-885,3543,25.301630592
55395,62,719,742,-102,25.302818016
55395,63,1159,816,-901,25.304005440
55395,64,608,894,-306,25.305192864
55396,1,-112,1133,-1025,25.306380288
55396,2,322,620,-939,25.307567712
55396,3,69,2022,403,25.308755136
55396,4,-181,5006,136,25.309942560
55396,5,-983,5666,424,25.311129984
55396,6,-496,3382,710,25.312317408
55396,7,203,1657,-1401,25.313504832
55396,8,424,827,-2083,25.314692256
55396,9,-1011,-253,2808,25.315879680
55396,10,-1689,89,-2026,25.317067104
55396,11,136,540,1710,25.318254528
55396,12,160,411,-2836,25.319441952
55396,13,1888,481,1527,25.320629376
55396,14,1207,314,-4594,25.321816800
55396,15,698,-992,1636,25.323004224
55396,16,1121,-13178,-3201,25.324191648
55396,17,1993,-22814,2932,25.325379072
55396,18,1538,-22319,1510,25.326566496
55396,19,-48,-10937,5532,25.327753920
55396,20,311,-3568,8668,25.328941344
55396,21,-824,41,5736,25.330128768
55396,22,4559,173,-2254,25.331316192
55396,23,3236,-2264,2570,25.332503616
55396,24,-1248,-3907,986,25.333691040
55396,25,-2703,-663,5721,25.334878464
55396,26,-2754,-734,5251,25.336065888
55396,27,-3600,-2488,11259,25.337253312
55396,28,-2257,-4425,-130,25.338440736
55396,29,564,-6954,2722,25.339628160
55396,30,138,-8638,1104,25.340815584
55396,31,-1308,-9204,71,25.342003008
55396,32,661,-9911,-5394,25.343190432
