sequence,sample,x,y,z,time_s
143865,1,-405,-4982,1096,54.108536832
143865,2,-299,-5727,1374,54.109724256
143865,3,-92,-6571,795,54.110911680
143865,4,-106,-7141,799,54.112099104
143865,5,171,-6986,648,54.113286528
143865,6,105,-7060,530,54.114473952
143865,7,-104,-6674,587,54.115661376
143865,8,-234,-6126,771,54.116848800
143865,9,-141,-4761,780,54.118036224
143865,10,-577,-3743,690,54.119223648
143865,11,-188,-2817,-197,54.120411072
143865,12,217,-2384,-262,54.121598496
143865,13,416,-3005,-1423,54.122785920
143865,14,229,-3589,-1076,54.123973344
143865,15,42,-3627,-1582,54.125160768
143865,16,-334,-3715,-425,54.126348192
143865,17,-241,-3523,-984,54.127535616
143865,18,-124,-3001,-392,54.128723040
143865,19,-88,-1594,-1303,54.129910464
143865,20,-226,-435,-1193,54.131097888
143865,21,350,-255,-2449,54.132285312
143865,22,307,-551,-1919,54.133472736
143865,23,429,-529,-3123,54.134660160
143865,24,22,-776,-1433,54.135847584
143865,25,-236,-1699,-1957,54.137035008
143865,26,166,-3256,-978,54.138222432
143865,27,240,-3887,-460,54.139409856
143865,28,39,-4255,596,54.140597280
143865,29,-349,-2537,303,54.141784704
143865,30,-116,-1927,722,54.142972128
143865,31,267,-1609,291,54.144159552
143865,32,558,-2399,-657,54.145346976
143865,33,417,-2929,21,54.146534400
143865,34,-77,-4637,-58,54.147721824
143865,35,-406,-5868,1655,54.148909248
143865,36,-450,-5527,2790,54.150096672
143865,37,-706,-5554,2976,54.151284096
143865,38,-402,-3732,4309,54.152471520
143865,39,-73,-2553,2189,54.153658944
143865,40,488,-1770,2361,54.154846368
143865,41,595,-2906,149,54.156033792
143865,42,826,-2330,605,54.157221216
143865,43,-157,-1552,544,54.158408640
143865,44,-284,-1434,1362,54.159596064
143865,45,-624,-2036,1649,54.160783488
143865,46,-117,-3017,2163,54.161970912
143865,47,-71,-3995,2591,54.163158336
143865,48,-114,-4611,1854,54.164345760
143865,49,-231,-5618,1444,54.165533184
143865,50,657,-6367,1428,54.166720608
143865,51,716,-7306,956,54.167908032
143865,52,641,-6191,612,54.169095456
143865,53,-119,-4582,1597,54.170282880
143865,54,-339,-3714,1108,54.171470304
143865,55,-176,-5521,2045,54.172657728
143865,56,530,-6109,1353,54.173845152
143865,57,204,-6203,1969,54.175032576
143865,58,-315,-5394,1599,54.176220000
143865,59,-172,-5973,1485,54.177407424
143865,60,543,-6660,1145,54.178594848
143865,61,311,-6823,1090,54.179782272
143865,62,-143,-5537,1005,54.180969696
143865,63,-642,-4720,1240,54.182157120
143865,64,-792,-4555,1440,54.183344544
143866,1,-438,-4637,509,54.184531968
143866,2,-219,-4773,183,54.185719392
143866,3,-301,-4412,-1044,54.186906816
143866,4,41,-4113,-1731,54.188094240
143866,5,593,-3923,-1733,54.189281664
143866,6,500,-4499,-2104,54.190469088
143866,7,309,-4856,-2281,54.191656512
143866,8,98,-4373,-1645,54.192843936
143866,9,-136,-3974,-1413,54.194031360
143866,10,-30,-4735,-1389,54.195218784
143866,11,211,-4750,-1220,54.196406208
143866,12,-7,-3793,-1009,54.197593632
143866,13,162,-3698,-1029,54.198781056
143866,14,441,-3521,-482,54.199968480
143866,15,165,-3584,-511,54.201155904
143866,16,45,-4365,-220,54.202343328
143866,17,38,-4712,469,54.203530752
143866,18,-257,-3017,770,54.204718176
143866,19,-604,-2979,771,54.205905600
143866,20,125,-3658,448,54.207093024
143866,21,195,-4480,347,54.208280448
143866,22,96,-3498,-81,54.209467872
143866,23,-67,-4021,137,54.210655296
143866,24,74,-3823,133,54.211842720
143866,25,-119,-4060,714,54.213030144
143866,26,-108,-4302,330,54.214217568
143866,27,-158,-4358,1375,54.215404992
143866,28,-302,-3726,676,54.216592416
143866,29,-93,-3524,1754,54.217779840
143866,30,-133,-3748,1021,54.218967264
143866,31,105,-3739,1289,54.220154688
143866,32,-73,-3421,1007,54.221342112
143866,33,501,-2180,1416,54.222529536
143866,34,0,-2534,1286,54.223716960
143866,35,541,-3323,921,54.224904384
143866,36,392,-3318,1449,54.226091808
143866,37,62,-3343,1388,54.227279232
143866,38,180,-3791,1882,54.228466656
143866,39,185,-4967,1430,54.229654080
143866,40,269,-5997,2266,54.230841504
143866,41,186,-7483,1620,54.232028928
143866,42,209,-7642,2030,54.233216352
143866,43,-115,-6045,2562,54.234403776
143866,44,-30,-4517,2493,54.235591200
143866,45,-131,-4295,2534,54.236778624
143866,46,-15,-4540,1176,54.237966048
143866,47,-4,-2915,1512,54.239153472
143866,48,-131,-2764,633,54.240340896
143866,49,-213,-3002,577,54.241528320
143866,50,-53,-4501,511,54.242715744
143866,51,256,-4806,671,54.243903168
143866,52,-125,-5355,827,54.245090592
143866,53,-118,-5060,678,54.246278016
143866,54,167,-4878,809,54.247465440
143866,55,247,-3944,259,54.248652864
143866,56,242,-3875,-246,54.249840288
143866,57,301,-4247,-780,54.251027712
143866,58,390,-4444,-804,54.252215136
143866,59,-170,-4040,-435,54.253402560
143866,60,-200,-4453,-660,54.254589984
143866,61,-244,-5922,335,54.255777408
143866,62,138,-5821,-217,54.256964832
143866,63,50,-6187,498,54.258152256
143866,64,132,-5262,-153,54.259339680
143867,1,-124,-6115,-154,54.260527104
143867,2,108,-5808,-569,54.261714528
143867,3,83,-5270,-305,54.262901952
143867,4,-259,-4070,-471,54.264089376
143867,5,-676,-4503,-120,54.265276800
143867,6,-228,-4109,133,54.266464224
143867,7,-368,-3395,484,54.267651648
143867,8,-592,-3448,186,54.268839072
143867,9,98,-2565,-180,54.270026496
143867,10,-51,-2363,-273,54.271213920
143867,11,299,-1574,-727,54.272401344
143867,12,368,-1205,-965,54.273588768
143867,13,-84,-5,-1203,54.274776192
143867,14,-273,-351,-595,54.275963616
143867,15,-9,-432,-1282,54.277151040
143867,16,-63,-379,-239,54.278338464
143867,17,-301,-410,-963,54.279525888
143867,18,-19,-454,82,54.280713312
143867,19,-75,-763,-1083,54.281900736
143867,20,291,-1112,-40,54.283088160
143867,21,349,-2020,-1079,54.284275584
143867,22,509,-3584,-405,54.285463008
143867,23,56,-4578,226,54.286650432
143867,24,-90,-3976,941,54.287837856
143867,25,-474,-3198,1759,54.289025280
143867,26,-567,-2285,2372,54.290212704
143867,27,-355,-2566,2296,54.291400128
143867,28,105,-2725,1717,54.292587552
143867,29,-8,-3619,2114,54.293774976
143867,30,9,-3770,1693,54.294962400
143867,31,-132,-2682,2834,54.296149824
143867,32,-110,-3193,1759,54.297337248
143867,33,5,-3873,3471,54.298524672
143867,34,218,-4523,1557,54.299712096
143867,35,4,-4332,2736,54.300899520
143867,36,-298,-4249,2266,54.302086944
143867,37,-113,-4127,1696,54.303274368
143867,38,230,-4899,1047,54.304461792
143867,39,656,-6330,1154,54.305649216
143867,40,822,-7599,309,54.306836640
143867,41,537,-7685,1120,54.308024064
143867,42,-101,-6981,1735,54.309211488
143867,43,-141,-7525,1850,54.310398912
143867,44,228,-9263,2016,54.311586336
143867,45,451,-8345,1677,54.312773760
143867,46,385,-5882,1313,54.313961184
143867,47,-233,-5124,1354,54.315148608
143867,48,-41,-5381,202,54.316336032
143867,49,932,-5968,153,54.317523456
143867,50,513,-6402,655,54.318710880
143867,51,244,-6839,355,54.319898304
143867,52,-307,-6988,1177,54.321085728
143867,53,-580,-7957,1853,54.322273152
143867,54,-138,-8452,1671,54.323460576
143867,55,-182,-8728,996,54.324648000
143867,56,-99,-7422,416,54.325835424
143867,57,-9,-6861,-598,54.327022848
143867,58,256,-7129,-1071,54.328210272
143867,59,-13,-8223,-1416,54.329397696
143867,60,-139,-7941,-1439,54.330585120
143867,61,-629,-7421,-522,54.331772544
143867,62,-580,-6439,-538,54.332959968
143867,63,-372,-5424,-157,54.334147392
143867,64,-252,-5298,-893,54.335334816
143868,1,266,-5448,-1287,54.336522240
143868,2,366,-5408,-1591,54.337709664
143868,3,237,-5054,-1605,54.338897088
143868,4,-18,-4471,-860,54.340084512
143868,5,-202,-3938,-721,54.341271936
143868,6,-267,-3562,132,54.342459360
143868,7,-63,-2428,126,54.343646784
143868,8,-90,-1062,-122,54.344834208
143868,9,63,2,-622,54.346021632
143868,10,488,28,-1309,54.347209056
143868,11,704,40,-1117,54.348396480
143868,12,458,-128,-1579,54.349583904
143868,13,208,-98,-1262,54.350771328
143868,14,-66,-109,-379,54.351958752
143868,15,-295,-40,-223,54.353146176
143868,16,-54,-188,89,54.354333600
143868,17,14,-434,219,54.355521024
143868,18,121,-475,210,54.356708448
143868,19,-170,-258,508,54.357895872
143868,20,19,101,519,54.359083296
143868,21,161,157,745,54.360270720
143868,22,176,113,512,54.361458144
143868,23,238,-117,950,54.362645568
143868,24,223,-90,923,54.363832992
143868,25,70,-12,1509,54.365020416
143868,26,-56,-287,1458,54.366207840
143868,27,6,-2545,1514,54.367395264
143868,28,236,-5051,1863,54.368582688
143868,29,169,-5680,2852,54.369770112
143868,30,-509,-4273,2292,54.370957536
143868,31,-486,-3315,4177,54.372144960
143868,32,-328,-4259,3099,54.373332384
143868,33,682,-5993,3449,54.374519808
143868,34,551,-8033,2280,54.375707232
143868,35,-234,-7480,3734,54.376894656
143868,36,-895,-7913,2785,54.378082080
143868,37,-451,-5984,4562,54.379269504
143868,38,-88,-5737,3121,54.380456928
143868,39,165,-4322,3107,54.381644352
143868,40,188,-4843,880,54.382831776
143868,41,324,-4800,1518,54.384019200
143868,42,140,-5094,148,54.385206624
143868,43,2,-5252,899,54.386394048
143868,44,-66,-4486,50,54.387581472
143868,45,35,-4343,993,54.388768896
143868,46,357,-2738,-233,54.389956320
143868,47,-95,-2359,202,54.391143744
143868,48,280,-1087,-1568,54.392331168
143868,49,168,-1765,-1164,54.393518592
143868,50,577,-2234,-3096,54.394706016
143868,51,532,-3407,-2187,54.395893440
143868,52,313,-4105,-3058,54.397080864
143868,53,-59,-4493,-1527,54.398268288
143868,54,-447,-5179,-1951,54.399455712
143868,55,-49,-5211,-652,54.400643136
143868,56,-133,-5860,-1347,54.401830560
143868,57,156,-5051,-829,54.403017984
143868,58,-40,-4854,-1363,54.404205408
143868,59,40,-5259,-1091,54.405392832
143868,60,81,-6350,-1235,54.406580256
143868,61,-391,-7148,-559,54.407767680
143868,62,-616,-6952,481,54.408955104
143868,63,-1058,-7449,1206,54.410142528
143868,64,-1026,-7207,2132,54.411329952
143869,1,-708,-7484,1422,54.412517376
143869,2,-250,-5431,1708,54.413704800
143869,3,-342,-3754,-49,54.414892224
143869,4,133,-2549,-229,54.416079648
143869,5,595,-2280,-1217,54.417267072
143869,6,220,-2043,-787,54.418454496
143869,7,-169,-1951,-1043,54.419641920
143869,8,-453,-2694,-206,54.420829344
143869,9,-34,-2820,-73,54.422016768
143869,10,428,-4148,623,54.423204192
143869,11,435,-4286,241,54.424391616
143869,12,390,-4292,643,54.425579040
143869,13,514,-4212,383,54.426766464
143869,14,881,-5180,985,54.427953888
143869,15,904,-5265,967,54.429141312
143869,16,157,-4429,1773,54.430328736
143869,17,-118,-4540,1882,54.431516160
143869,18,204,-4177,3195,54.432703584
143869,19,417,-4316,2877,54.433891008
143869,20,331,-3869,3905,54.435078432
143869,21,257,-4401,2789,54.436265856
143869,22,553,-4099,3024,54.437453280
143869,23,634,-4470,2300,54.438640704
143869,24,744,-5018,2569,54.439828128
143869,25,382,-5255,1946,54.441015552
143869,26,-116,-4859,2656,54.442202976
143869,27,-503,-4567,2558,54.443390400
143869,28,-324,-5667,2589,54.444577824
143869,29,171,-6361,1655,54.445765248
143869,30,286,-6824,1628,54.446952672
143869,31,10,-6522,1327,54.448140096
143869,32,-104,-6704,996,54.449327520
143869,33,6,-6334,954,54.450514944
143869,34,-34,-5557,949,54.451702368
143869,35,-50,-4157,629,54.452889792
143869,36,-227,-3299,586,54.454077216
143869,37,-473,-2819,267,54.455264640
143869,38,-50,-3447,-128,54.456452064
143869,39,254,-3567,-204,54.457639488
143869,40,219,-3126,-601,54.458826912
143869,41,-129,-2596,-226,54.460014336
143869,42,15,-3048,-641,54.461201760
143869,43,-9,-3157,-233,54.462389184
143869,44,-105,-2428,-1277,54.463576608
143869,45,-220,-2580,-705,54.464764032
143869,46,-90,-2113,-1546,54.465951456
143869,47,-506,-1546,-1378,54.467138880
143869,48,-334,-1469,-2428,54.468326304
143869,49,-163,-2417,-1445,54.469513728
143869,50,-333,-3021,-2800,54.470701152
143869,51,-482,-3702,-1549,54.471888576
143869,52,-426,-4021,-1739,54.473076000
143869,53,-471,-3822,-1030,54.474263424
143869,54,-412,-4424,-1047,54.475450848
143869,55,270,-3885,-260,54.476638272
143869,56,-175,-3073,-504,54.477825696
143869,57,-316,-2389,-474,54.479013120
143869,58,105,-3415,-565,54.480200544
143869,59,614,-4237,-29,54.481387968
143869,60,236,-3609,294,54.482575392
143869,61,-167,-2747,309,54.483762816
143869,62,-118,-2894,1551,54.484950240
143869,63,96,-4395,444,54.486137664
143869,64,436,-4659,1017,54.487325088
143870,1,357,-4354,532,54.488512512
143870,2,147,-3408,889,54.489699936
143870,3,5,-3616,417,54.490887360
143870,4,351,-4141,1088,54.492074784
143870,5,121,-5282,862,54.493262208
143870,6,49,-5265,1425,54.494449632
143870,7,-174,-4761,1922,54.495637056
143870,8,-160,-4896,2487,54.496824480
143870,9,249,-5688,2764,54.498011904
143870,10,196,-5721,2214,54.499199328
143870,11,148,-5180,2242,54.500386752
143870,12,34,-5309,2244,54.501574176
143870,13,498,-6449,1939,54.502761600
143870,14,170,-6708,2330,54.503949024
143870,15,84,-6075,2381,54.505136448
143870,16,-23,-5670,2676,54.506323872
143870,17,159,-5121,2430,54.507511296
143870,18,341,-3825,1900,54.508698720
143870,19,382,-3745,1889,54.509886144
143870,20,406,-4372,847,54.511073568
143870,21,390,-4588,940,54.512260992
143870,22,76,-4132,1024,54.513448416
143870,23,-96,-4984,1175,54.514635840
143870,24,-24,-5997,795,54.515823264
143870,25,53,-5205,1319,54.517010688
143870,26,-294,-3737,1105,54.518198112
143870,27,-199,-3490,812,54.519385536
143870,28,117,-3200,273,54.520572960
143870,29,157,-2812,-101,54.521760384
143870,30,1,-3444,-585,54.522947808
143870,31,-13,-4184,-896,54.524135232
143870,32,-299,-4120,-480,54.525322656
143870,33,-232,-4239,-239,54.526510080
143870,34,-166,-4321,97,54.527697504
143870,35,-273,-4384,111,54.528884928
143870,36,-85,-3872,-85,54.530072352
143870,37,176,-3544,-172,54.531259776
143870,38,-38,-3165,-914,54.532447200
143870,39,34,-3318,-1305,54.533634624
143870,40,91,-3007,-1330,54.534822048
143870,41,-160,-2440,-771,54.536009472
143870,42,-456,-1655,-1269,54.537196896
143870,43,-347,-2040,-383,54.538384320
143870,44,-248,-2612,-750,54.539571744
143870,45,-138,-3060,-563,54.540759168
143870,46,-117,-2245,-993,54.541946592
143870,47,-107,-2649,-683,54.543134016
143870,48,-30,-2640,-996,54.544321440
143870,49,-34,-3398,-1127,54.545508864
143870,50,-29,-2466,-304,54.546696288
143870,51,-352,-3090,-273,54.547883712
143870,52,-452,-3542,241,54.549071136
143870,53,-161,-4137,650,54.550258560
143870,54,-154,-4200,921,54.551445984
143870,55,96,-4394,1059,54.552633408
143870,56,-77,-4157,1019,54.553820832
143870,57,260,-3489,1030,54.555008256
143870,58,-24,-4580,888,54.556195680
143870,59,390,-4266,762,54.557383104
143870,60,-224,-5014,1455,54.558570528
143870,61,145,-4011,1759,54.559757952
143870,62,-440,-4747,2049,54.560945376
143870,63,374,-4011,1587,54.562132800
143870,64,201,-4502,2070,54.563320224
143871,1,617,-4183,1211,54.564507648
143871,2,285,-5009,1482,54.565695072
143871,3,501,-4633,1421,54.566882496
143871,4,154,-5190,1828,54.568069920
143871,5,70,-5813,1675,54.569257344
143871,6,212,-5484,1973,54.570444768
143871,7,-46,-5290,1573,54.571632192
143871,8,547,-4459,2204,54.572819616
143871,9,21,-4354,1111,54.574007040
143871,10,711,-3900,959,54.575194464
143871,11,278,-4398,1157,54.576381888
143871,12,729,-3481,170,54.577569312
143871,13,-99,-3519,1100,54.578756736
143871,14,235,-3760,163,54.579944160
143871,15,190,-4833,1240,54.581131584
143871,16,274,-5053,447,54.582319008
143871,17,65,-5679,1450,54.583506432
143871,18,175,-5615,682,54.584693856
143871,19,118,-5084,1526,54.585881280
143871,20,99,-5203,251,54.587068704
143871,21,311,-5798,849,54.588256128
143871,22,172,-5396,-74,54.589443552
143871,23,-150,-4727,402,54.590630976
143871,24,-313,-4763,261,54.591818400
143871,25,-169,-5375,133,54.593005824
143871,26,-210,-6026,413,54.594193248
143871,27,114,-6002,-81,54.595380672
143871,28,14,-5578,584,54.596568096
143871,29,-167,-4762,-88,54.597755520
143871,30,-176,-4530,56,54.598942944
143871,31,50,-4283,-479,54.600130368
143871,32,32,-3829,-271,54.601317792
143871,33,-165,-3372,-1007,54.602505216
143871,34,-166,-2424,-420,54.603692640
143871,35,-321,-2102,-950,54.604880064
143871,36,-164,-2367,-768,54.606067488
143871,37,136,-2996,-1028,54.607254912
143871,38,131,-2673,-710,54.608442336
143871,39,-154,-2984,-800,54.609629760
143871,40,-141,-3012,-798,54.610817184
143871,41,134,-3079,-465,54.612004608
143871,42,-65,-2867,-549,54.613192032
143871,43,-3,-3286,-606,54.614379456
143871,44,-26,-3576,142,54.615566880
143871,45,-59,-2769,370,54.616754304
143871,46,-486,-2550,480,54.617941728
143871,47,-114,-3343,578,54.619129152
143871,48,143,-4024,984,54.620316576
143871,49,49,-3958,713,54.621504000
143871,50,-250,-4428,1526,54.622691424
143871,51,-39,-4639,1146,54.623878848
143871,52,-355,-4708,2015,54.625066272
143871,53,-72,-5179,1308,54.626253696
143871,54,1,-5233,2233,54.627441120
143871,55,-18,-4323,1268,54.628628544
143871,56,-234,-4082,2174,54.629815968
143871,57,312,-4100,1278,54.631003392
143871,58,90,-4461,1871,54.632190816
143871,59,140,-4334,1047,54.633378240
143871,60,198,-4451,2029,54.634565664
143871,61,129,-3915,1089,54.635753088
143871,62,49,-4252,1858,54.636940512
143871,63,404,-4041,1005,54.638127936
143871,64,299,-4056,1859,54.639315360
143872,1,166,-3325,817,54.640502784
143872,2,129,-2994,1210,54.641690208
143872,3,467,-3059,654,54.642877632
143872,4,333,-3802,638,54.644065056
143872,5,389,-3230,189,54.645252480
143872,6,-6,-2823,769,54.646439904
143872,7,103,-2424,718,54.647627328
143872,8,184,-3158,401,54.648814752
143872,9,205,-3935,737,54.650002176
143872,10,398,-4073,521,54.651189600
143872,11,-167,-3383,764,54.652377024
143872,12,-302,-4187,501,54.653564448
143872,13,124,-5074,826,54.654751872
143872,14,298,-4628,445,54.655939296
143872,15,-421,-4348,676,54.657126720
143872,16,-266,-4667,289,54.658314144
143872,17,-50,-4413,761,54.659501568
143872,18,-308,-3989,123,54.660688992
143872,19,-291,-4349,247,54.661876416
143872,20,187,-3905,-352,54.663063840
143872,21,-384,-3852,327,54.664251264
143872,22,-209,-3997,-884,54.665438688
143872,23,56,-5070,57,54.666626112
143872,24,-17,-4555,-361,54.667813536
143872,25,-363,-4488,-90,54.669000960
143872,26,-8,-4024,-299,54.670188384
143872,27,-39,-4206,181,54.671375808
143872,28,-89,-3930,-713,54.672563232
143872,29,185,-4099,-298,54.673750656
143872,30,155,-3228,-267,54.674938080
143872,31,-277,-2725,-549,54.676125504
143872,32,-84,-3049,-575,54.677312928
143872,33,286,-3864,-183,54.678500352
143872,34,95,-3861,-376,54.679687776
143872,35,-30,-4162,-163,54.680875200
143872,36,5,-4020,365,54.682062624
143872,37,71,-4130,209,54.683250048
143872,38,74,-4093,324,54.684437472
143872,39,380,-3970,77,54.685624896
143872,40,88,-3480,769,54.686812320
143872,41,-71,-3200,-136,54.687999744
143872,42,-209,-4532,802,54.689187168
143872,43,259,-4738,893,54.690374592
143872,44,-238,-5168,1217,54.691562016
143872,45,-164,-4925,1258,54.692749440
143872,46,-63,-5286,1901,54.693936864
143872,47,85,-4419,1262,54.695124288
143872,48,-196,-4331,1425,54.696311712
143872,49,218,-3812,969,54.697499136
143872,50,83,-4159,1176,54.698686560
143872,51,-8,-3754,757,54.699873984
143872,52,-194,-3753,1131,54.701061408
143872,53,-54,-3658,1273,54.702248832
143872,54,-98,-4436,1163,54.703436256
143872,55,225,-4286,1051,54.704623680
143872,56,290,-4947,1427,54.705811104
143872,57,171,-5231,1072,54.706998528
143872,58,128,-5913,1234,54.708185952
143872,59,105,-6080,1181,54.709373376
143872,60,256,-6791,1461,54.710560800
143872,61,-71,-6925,1196,54.711748224
143872,62,8,-6132,1615,54.712935648
143872,63,-102,-5916,1662,54.714123072
143872,64,174,-4804,1589,54.715310496
143873,1,10,-5408,1182,54.716497920
143873,2,360,-4554,1281,54.717685344
143873,3,231,-4562,873,54.718872768
143873,4,278,-3716,495,54.720060192
143873,5,31,-4589,940,54.721247616
143873,6,677,-4185,-98,54.722435040
143873,7,-127,-4803,974,54.723622464
143873,8,305,-3356,-130,54.724809888
143873,9,-36,-2953,827,54.725997312
143873,10,240,-2476,-572,54.727184736
143873,11,242,-2479,-229,54.728372160
143873,12,421,-1813,-1691,54.729559584
143873,13,229,-1560,-574,54.730747008
143873,14,137,-1649,-2077,54.731934432
143873,15,73,-2363,-834,54.733121856
143873,16,-1,-2653,-1497,54.734309280
143873,17,-101,-3501,-575,54.735496704
143873,18,-249,-4073,-638,54.736684128
143873,19,-94,-3692,260,54.737871552
143873,20,-441,-3952,-115,54.739058976
143873,21,76,-4720,111,54.740246400
143873,22,207,-5275,74,54.741433824
143873,23,39,-5721,298,54.742621248
143873,24,-279,-5652,785,54.743808672
143873,25,-562,-5179,791,54.744996096
143873,26,-668,-5797,1882,54.746183520
143873,27,-247,-6278,1334,54.747370944
143873,28,-348,-6624,1832,54.748558368
143873,29,-370,-5973,1787,54.749745792
143873,30,-378,-5474,1641,54.750933216
143873,31,-81,-6346,1150,54.752120640
143873,32,238,-6950,1339,54.753308064
143873,33,327,-6968,812,54.754495488
143873,34,-106,-6183,1432,54.755682912
143873,35,-290,-5981,1385,54.756870336
143873,36,8,-5972,1183,54.758057760
143873,37,273,-7437,1070,54.759245184
143873,38,761,-6671,918,54.760432608
143873,39,274,-5865,982,54.761620032
143873,40,233,-4315,1118,54.762807456
143873,41,212,-4108,857,54.763994880
143873,42,631,-3411,624,54.765182304
143873,43,611,-2371,237,54.766369728
143873,44,490,-515,281,54.767557152
143873,45,-183,190,163,54.768744576
143873,46,-150,881,-290,54.769932000
143873,47,354,163,-242,54.771119424
143873,48,474,-455,-925,54.772306848
143873,49,310,189,-162,54.773494272
143873,50,93,1028,-829,54.774681696
143873,51,265,-158,177,54.775869120
143873,52,312,-35,-151,54.777056544
143873,53,184,417,-499,54.778243968
143873,54,-117,160,-557,54.779431392
143873,55,-149,962,220,54.780618816
143873,56,-343,2337,-1265,54.781806240
143873,57,-710,2674,331,54.782993664
143873,58,-446,960,-1161,54.784181088
143873,59,-80,-527,-620,54.785368512
143873,60,-527,-855,-746,54.786555936
143873,61,-674,-880,767,54.787743360
143873,62,-638,-608,315,54.788930784
143873,63,-1458,-1351,1173,54.790118208
143873,64,-327,-8350,431,54.791305632
143874,1,1087,-16553,58,54.792493056
143874,2,-844,-16689,3083,54.793680480
143874,3,-1059,-8981,3001,54.794867904
143874,4,-2231,-5017,5994,54.796055328
143874,5,-1030,-5110,4354,54.797242752
143874,6,1184,-7058,844,54.798430176
143874,7,2391,-8389,2228,54.799617600
143874,8,655,-7164,1498,54.800805024
143874,9,-856,-5355,1336,54.801992448
143874,10,-44,-6837,2193,54.803179872
143874,11,690,-5275,5455,54.804367296
143874,12,1066,-5206,103,54.805554720
143874,13,1290,-5431,3238,54.806742144
143874,14,365,-6008,-1077,54.807929568
143874,15,-44,-5648,1855,54.809116992
143874,16,609,-5842,-2068,54.810304416
143874,17,1856,-7567,-923,54.811491840
143874,18,1876,-8195,-1870,54.812679264
143874,19,872,-7116,-1362,54.813866688
143874,20,-149,-5282,-986,54.815054112
143874,21,-539,-6070,697,54.816241536
143874,22,129,-6328,-1348,54.817428960
143874,23,1106,-7582,-676,54.818616384
143874,24,1580,-6054,-306,54.819803808
143874,25,164,-4101,-492,54.820991232
143874,26,-1283,-2951,-695,54.822178656
143874,27,174,-3652,-287,54.823366080
143874,28,264,-4212,656,54.824553504
143874,29,274,-3442,367,54.825740928
143874,30,-256,-3375,1452,54.826928352
143874,31,-580,-3917,1668,54.828115776
143874,32,-1605,-4384,2006,54.829303200
143874,33,-656,-4690,1181,54.830490624
143874,34,-525,-4864,1724,54.831678048
143874,35,-469,-3958,-1202,54.832865472
143874,36,-1033,-3228,55,54.834052896
143874,37,-63,-3244,-1182,54.835240320
143874,38,-630,-4091,-1468,54.836427744
143874,39,-749,-3213,-1885,54.837615168
143874,40,-640,-2387,-238,54.838802592
143874,41,-1460,-1317,-515,54.839990016
143874,42,-1328,-2144,322,54.841177440
143874,43,-327,-2450,70,54.842364864
143874,44,-51,-3131,1195,54.843552288
143874,45,355,-3002,-719,54.844739712
143874,46,332,-4105,364,54.845927136
143874,47,710,-4551,761,54.847114560
143874,48,398,-4284,1435,54.848301984
143874,49,191,-3233,2058,54.849489408
143874,50,238,-2526,3389,54.850676832
143874,51,131,-1363,1273,54.851864256
143874,52,640,-442,1404,54.853051680
143874,53,636,-161,-342,54.854239104
143874,54,897,30,270,54.855426528
143874,55,413,422,-1061,54.856613952
143874,56,2,217,372,54.857801376
143874,57,89,-309,27,54.858988800
143874,58,435,-1083,737,54.860176224
143874,59,273,-2881,1500,54.861363648
143874,60,757,-5018,1435,54.862551072
143874,61,1323,-5926,679,54.863738496
143874,62,1034,-5089,1917,54.864925920
143874,63,753,-5030,1573,54.866113344
143874,64,993,-3984,1170,54.867300768
143875,1,322,-4615,1214,54.868488192
143875,2,386,-3821,621,54.869675616
143875,3,-262,-4630,342,54.870863040
143875,4,-494,-4312,1297,54.872050464
143875,5,-830,-5213,1511,54.873237888
143875,6,-421,-5528,1569,54.874425312
143875,7,-41,-5975,1834,54.875612736
143875,8,168,-5628,878,54.876800160
143875,9,87,-5815,1376,54.877987584
143875,10,21,-5816,198,54.879175008
143875,11,227,-5120,1329,54.880362432
143875,12,-143,-5703,904,54.881549856
143875,13,-252,-6190,1891,54.882737280
143875,14,-1023,-6266,1600,54.883924704
143875,15,-1010,-5518,1895,54.885112128
143875,16,-1002,-5369,1241,54.886299552
143875,17,-312,-4707,642,54.887486976
143875,18,-191,-4257,-345,54.888674400
143875,19,117,-3915,-824,54.889861824
143875,20,63,-4524,-1449,54.891049248
143875,21,-328,-4746,-1259,54.892236672
143875,22,-196,-5206,-1305,54.893424096
143875,23,-233,-5626,-509,54.894611520
143875,24,-136,-6145,-516,54.895798944
143875,25,217,-5940,60,54.896986368
143875,26,268,-5801,-127,54.898173792
143875,27,379,-5571,700,54.899361216
143875,28,452,-4975,-534,54.900548640
143875,29,551,-4959,489,54.901736064
143875,30,782,-4507,-276,54.902923488
143875,31,389,-3848,-21,54.904110912
143875,32,296,-3537,-224,54.905298336
143875,33,102,-3742,779,54.906485760
143875,34,46,-3850,-60,54.907673184
143875,35,-146,-3843,870,54.908860608
143875,36,34,-4054,10,54.910048032
143875,37,139,-4290,484,54.911235456
143875,38,334,-5248,-637,54.912422880
143875,39,651,-5333,104,54.913610304
143875,40,538,-5195,-313,54.914797728
143875,41,85,-4773,591,54.915985152
143875,42,-62,-4485,704,54.917172576
143875,43,-219,-4237,1443,54.918360000
143875,44,-412,-4136,1517,54.919547424
143875,45,-703,-4014,1591,54.920734848
143875,46,-243,-3084,1483,54.921922272
143875,47,-463,-2688,1399,54.923109696
143875,48,52,-2174,322,54.924297120
143875,49,202,-1981,384,54.925484544
143875,50,467,-1811,237,54.926671968
143875,51,-112,-2149,595,54.927859392
