sequence,sample,x,y,z,time_s
148423,15,-222,-5328,1566,44.853754176
148423,16,-119,-5701,1028,44.854941600
148423,17,423,-6195,947,44.856129024
148423,18,648,-6605,428,44.857316448
148423,19,661,-7198,450,44.858503872
148423,20,722,-6542,935,44.859691296
148423,21,63,-5358,1125,44.860878720
148423,22,-351,-5279,862,44.862066144
148423,23,-203,-5854,957,44.863253568
148423,24,419,-6185,714,44.864440992
148423,25,815,-4201,1273,44.865628416
148423,26,474,-2324,730,44.866815840
148423,27,449,-1706,960,44.868003264
148423,28,855,-2606,-147,44.869190688
148423,29,716,-3857,64,44.870378112
148423,30,226,-5261,-721,44.871565536
148423,31,225,-5361,598,44.872752960
148423,32,-285,-3907,1199,44.873940384
148423,33,-311,-1795,1366,44.875127808
148423,34,26,-218,353,44.876315232
148423,35,302,375,141,44.877502656
148423,36,562,-120,-1725,44.878690080
148423,37,843,-357,-1335,44.879877504
148423,38,180,1042,-1412,44.881064928
148423,39,-5,950,-916,44.882252352
148423,40,132,-239,-598,44.883439776
148423,41,121,50,637,44.884627200
148423,42,-105,-533,-754,44.885814624
148423,43,-422,-646,448,44.887002048
148423,44,74,-571,334,44.888189472
148423,45,-72,-4075,-924,44.889376896
148423,46,1115,-6788,-35,44.890564320
148423,47,753,-6391,300,44.891751744
148423,48,-679,-3471,1472,44.892939168
148423,49,-1398,-3723,1264,44.894126592
148423,50,87,-5429,1141,44.895314016
148423,51,684,-6776,1242,44.896501440
148423,52,-2,-7958,928,44.897688864
148423,53,218,-7070,2566,44.898876288
148423,54,-527,-5151,2297,44.900063712
148423,55,-785,-2780,2337,44.901251136
148423,56,129,-504,2064,44.902438560
148423,57,847,-1290,-171,44.903625984
148423,58,296,-1902,882,44.904813408
148423,59,513,-2314,147,44.906000832
148423,60,-496,-3762,888,44.907188256
148423,61,-1064,-6124,1115,44.908375680
148423,62,185,-5553,216,44.909563104
148423,63,713,-5894,930,44.910750528
148423,64,427,-6758,223,44.911937952
148424,1,453,-6046,-660,44.913125376
148424,2,286,-6215,628,44.914312800
148424,3,75,-5717,-335,44.915500224
148424,4,459,-6118,-376,44.916687648
148424,5,86,-6469,29,44.917875072
148424,6,-28,-5817,522,44.919062496
148424,7,-575,-4806,935,44.920249920
148424,8,-686,-5157,2152,44.921437344
148424,9,108,-4612,1834,44.922624768
148424,10,391,-4418,1138,44.923812192
148424,11,423,-5008,1183,44.924999616
148424,12,790,-5211,-64,44.926187040
148424,13,224,-4727,1122,44.927374464
148424,14,-271,-4357,123,44.928561888
148424,15,-72,-4612,1066,44.929749312
148424,16,249,-5447,440,44.930936736
148424,17,413,-6643,333,44.932124160
148424,18,489,-7801,-186,44.933311584
148424,19,362,-7366,231,44.934499008
148424,20,124,-6360,-44,44.935686432
148424,21,41,-6173,400,44.936873856
148424,22,652,-6406,208,44.938061280
148424,23,70,-4946,631,44.939248704
148424,24,-235,-3721,277,44.940436128
148424,25,-94,-2801,566,44.941623552
148424,26,24,-2816,362,44.942810976
148424,27,245,-2307,-262,44.943998400
148424,28,813,-2787,-159,44.945185824
148424,29,783,-3522,-202,44.946373248
148424,30,508,-5261,-13,44.947560672
148424,31,469,-6676,67,44.948748096
148424,32,391,-6040,1392,44.949935520
148424,33,-70,-4049,540,44.951122944
148424,34,-73,-2638,1181,44.952310368
148424,35,422,-1752,356,44.953497792
148424,36,181,-56,183,44.954685216
148424,37,-356,1009,-1070,44.955872640
148424,38,227,109,-883,44.957060064
148424,39,-27,-77,-326,44.958247488
148424,40,-681,1142,-210,44.959434912
148424,41,105,527,-690,44.960622336
148424,42,-439,252,1112,44.961809760
148424,43,-570,120,1102,44.962997184
148424,44,-203,-155,-850,44.964184608
148424,45,307,-366,1039,44.965372032
148424,46,210,-640,-530,44.966559456
148424,47,918,-228,-877,44.967746880
148424,48,683,-223,-141,44.968934304
148424,49,435,-866,-276,44.970121728
148424,50,-787,-3867,-448,44.971309152
148424,51,229,-5229,1487,44.972496576
148424,52,-756,-4535,3336,44.973684000
148424,53,-1447,-3300,2009,44.974871424
148424,54,-1523,-2787,3337,44.976058848
148424,55,160,-3178,1196,44.977246272
148424,56,808,-4295,1487,44.978433696
148424,57,626,-5118,-99,44.979621120
148424,58,268,-6168,1846,44.980808544
148424,59,247,-5187,1134,44.981995968
148424,60,82,-4782,2705,44.983183392
148424,61,391,-5273,2803,44.984370816
148424,62,619,-6522,2484,44.985558240
148424,63,274,-6106,1640,44.986745664
148424,64,-78,-5846,1840,44.987933088
148425,1,583,-5334,1272,44.989120512
148425,2,342,-5343,854,44.990307936
148425,3,244,-5949,255,44.991495360
148425,4,646,-6922,333,44.992682784
148425,5,431,-6909,276,44.993870208
148425,6,-445,-7585,388,44.995057632
148425,7,-53,-8003,839,44.996245056
148425,8,215,-7685,591,44.997432480
148425,9,238,-7824,348,44.998619904
148425,10,472,-8335,-469,44.999807328
148425,11,760,-9129,-207,45.000994752
148425,12,287,-9115,-387,45.002182176
148425,13,32,-8840,223,45.003369600
148425,14,94,-7837,316,45.004557024
148425,15,59,-6549,1367,45.005744448
148425,16,-3,-5663,53,45.006931872
148425,17,203,-5359,566,45.008119296
148425,18,412,-4732,-123,45.009306720
148425,19,-126,-3918,-296,45.010494144
148425,20,3,-4061,-1060,45.011681568
148425,21,440,-4803,-76,45.012868992
148425,22,9,-4976,-753,45.014056416
148425,23,-148,-4803,-600,45.015243840
148425,24,-268,-4667,-266,45.016431264
148425,25,-294,-4598,-385,45.017618688
148425,26,62,-4091,-1078,45.018806112
148425,27,341,-3058,-486,45.019993536
148425,28,324,-2570,-1005,45.021180960
148425,29,134,-2362,-744,45.022368384
148425,30,121,-3330,-575,45.023555808
148425,31,244,-3158,271,45.024743232
148425,32,125,-3190,165,45.025930656
148425,33,129,-2859,1240,45.027118080
148425,34,698,-3667,861,45.028305504
148425,35,953,-4698,1788,45.029492928
148425,36,608,-4643,1122,45.030680352
148425,37,281,-4400,2130,45.031867776
148425,38,323,-3655,1565,45.033055200
148425,39,255,-3589,2112,45.034242624
148425,40,315,-3326,1410,45.035430048
148425,41,-89,-3629,2220,45.036617472
148425,42,-293,-3351,1593,45.037804896
148425,43,-795,-3541,2335,45.038992320
148425,44,-168,-2710,1702,45.040179744
148425,45,-77,-2649,1430,45.041367168
148425,46,416,-2820,843,45.042554592
148425,47,490,-1931,762,45.043742016
148425,48,151,-136,454,45.044929440
148425,49,-149,163,493,45.046116864
148425,50,424,-425,-49,45.047304288
148425,51,630,-1250,248,45.048491712
148425,52,121,-2057,84,45.049679136
148425,53,-68,-4107,575,45.050866560
148425,54,-225,-4743,622,45.052053984
148425,55,-316,-5382,2154,45.053241408
148425,56,-517,-4671,1085,45.054428832
148425,57,-553,-3702,1355,45.055616256
148425,58,-86,-2248,718,45.056803680
148425,59,151,-1707,566,45.057991104
148425,60,212,-1570,-223,45.059178528
148425,61,-84,-2668,201,45.060365952
148425,62,180,-3387,152,45.061553376
148425,63,128,-4187,667,45.062740800
148425,64,337,-4757,880,45.063928224
148426,1,372,-4907,1345,45.065115648
148426,2,114,-3997,1127,45.066303072
148426,3,398,-2750,1174,45.067490496
148426,4,535,-2026,353,45.068677920
148426,5,477,-2096,-417,45.069865344
148426,6,610,-1945,-1483,45.071052768
148426,7,421,-1721,-1050,45.072240192
148426,8,-205,-1451,-1099,45.073427616
148426,9,-453,-2113,-1205,45.074615040
148426,10,-140,-3292,7,45.075802464
148426,11,-65,-4416,-870,45.076989888
148426,12,256,-5428,74,45.078177312
148426,13,321,-6057,-363,45.079364736
148426,14,493,-7540,514,45.080552160
148426,15,605,-7139,-50,45.081739584
148426,16,444,-6570,815,45.082927008
148426,17,558,-5220,695,45.084114432
148426,18,134,-5460,1032,45.085301856
148426,19,260,-4718,521,45.086489280
148426,20,172,-4365,1425,45.087676704
148426,21,215,-4415,682,45.088864128
148426,22,-331,-5710,1697,45.090051552
148426,23,64,-7550,844,45.091238976
148426,24,-115,-8226,1961,45.092426400
148426,25,-387,-8898,1439,45.093613824
148426,26,-261,-8086,2009,45.094801248
148426,27,-355,-8121,1458,45.095988672
148426,28,84,-6905,1245,45.097176096
148426,29,-185,-6095,255,45.098363520
148426,30,310,-4212,289,45.099550944
148426,31,-147,-2927,-213,45.100738368
148426,32,88,-2576,-418,45.101925792
148426,33,166,-4242,-469,45.103113216
148426,34,482,-5924,-49,45.104300640
148426,35,333,-5540,259,45.105488064
148426,36,-4,-5742,751,45.106675488
148426,37,183,-5756,1096,45.107862912
148426,38,384,-4813,823,45.109050336
148426,39,211,-3251,771,45.110237760
148426,40,183,-1796,280,45.111425184
148426,41,293,-159,-418,45.112612608
148426,42,37,314,-431,45.113800032
148426,43,453,-579,-1083,45.114987456
148426,44,-9,-1664,-222,45.116174880
148426,45,-261,-3077,416,45.117362304
148426,46,-571,-4382,1142,45.118549728
148426,47,97,-5664,1761,45.119737152
148426,48,192,-4909,1617,45.120924576
148426,49,489,-4165,1812,45.122112000
148426,50,820,-3387,660,45.123299424
148426,51,983,-2109,603,45.124486848
148426,52,392,-866,-56,45.125674272
148426,53,384,-777,-142,45.126861696
148426,54,275,-1523,-176,45.128049120
148426,55,-272,-2694,126,45.129236544
148426,56,-499,-3553,880,45.130423968
148426,57,-497,-3970,1960,45.131611392
148426,58,-679,-4866,2043,45.132798816
148426,59,-229,-5744,2011,45.133986240
148426,60,387,-5262,1795,45.135173664
148426,61,418,-3832,1204,45.136361088
148426,62,249,-2437,681,45.137548512
148426,63,505,-3055,36,45.138735936
148426,64,803,-3996,391,45.139923360
148427,1,107,-4477,129,45.141110784
148427,2,-136,-4871,847,45.142298208
148427,3,-98,-5364,1735,45.143485632
148427,4,99,-6419,1528,45.144673056
148427,5,335,-7601,1259,45.145860480
148427,6,763,-8286,1058,45.147047904
148427,7,704,-7558,1070,45.148235328
148427,8,29,-7018,471,45.149422752
148427,9,164,-6852,623,45.150610176
148427,10,81,-7591,402,45.151797600
148427,11,22,-8020,691,45.152985024
148427,12,-169,-7653,509,45.154172448
148427,13,-27,-6674,1308,45.155359872
148427,14,-238,-5752,1021,45.156547296
148427,15,308,-5453,447,45.157734720
148427,16,801,-4944,188,45.158922144
148427,17,758,-4353,-404,45.160109568
148427,18,211,-3452,-1115,45.161296992
148427,19,-86,-4056,-887,45.162484416
148427,20,-139,-4087,-622,45.163671840
148427,21,-332,-3938,-1136,45.164859264
148427,22,-226,-3968,-313,45.166046688
148427,23,-194,-4172,-902,45.167234112
148427,24,17,-3752,-618,45.168421536
148427,25,97,-2760,-830,45.169608960
148427,26,61,-1910,-625,45.170796384
148427,27,246,-1652,-1165,45.171983808
148427,28,252,-2093,-602,45.173171232
148427,29,-11,-2873,-796,45.174358656
148427,30,-243,-4278,412,45.175546080
148427,31,-337,-4828,533,45.176733504
148427,32,-487,-4665,1912,45.177920928
148427,33,-114,-4003,1552,45.179108352
148427,34,289,-3239,1911,45.180295776
148427,35,420,-1269,1396,45.181483200
148427,36,108,-49,1185,45.182670624
148427,37,276,388,-97,45.183858048
148427,38,387,-156,-74,45.185045472
148427,39,325,-250,-702,45.186232896
148427,40,271,-224,477,45.187420320
148427,41,-281,40,216,45.188607744
148427,42,-484,-254,1515,45.189795168
148427,43,-91,-423,887,45.190982592
148427,44,211,-298,1441,45.192170016
148427,45,237,-137,795,45.193357440
148427,46,186,274,709,45.194544864
148427,47,731,-9,352,45.195732288
148427,48,497,-53,140,45.196919712
148427,49,342,131,193,45.198107136
148427,50,329,208,9,45.199294560
148427,51,64,-117,1054,45.200481984
148427,52,582,-740,151,45.201669408
148427,53,-624,-5261,-23,45.202856832
148427,54,1615,-8196,1373,45.204044256
148427,55,-323,-7116,1961,45.205231680
148427,56,-45,-4487,1861,45.206419104
148427,57,-1746,-1483,2804,45.207606528
148427,58,1061,-1280,239,45.208793952
148427,59,1163,-2610,907,45.209981376
148427,60,956,-5717,-1466,45.211168800
148427,61,36,-7400,1194,45.212356224
148427,62,-964,-6935,1287,45.213543648
148427,63,-906,-5753,3279,45.214731072
148427,64,-403,-4214,3158,45.215918496
148428,1,368,-3429,1979,45.217105920
148428,2,-97,-3439,692,45.218293344
148428,3,892,-4018,373,45.219480768
148428,4,485,-4909,-809,45.220668192
148428,5,129,-6760,-1417,45.221855616
148428,6,476,-8436,-598,45.223043040
148428,7,445,-8920,-896,45.224230464
148428,8,87,-9257,619,45.225417888
148428,9,-90,-9662,231,45.226605312
148428,10,-155,-10506,1492,45.227792736
148428,11,56,-10448,860,45.228980160
148428,12,671,-9933,596,45.230167584
148428,13,873,-9086,635,45.231355008
148428,14,104,-8384,-216,45.232542432
148428,15,323,-8099,43,45.233729856
148428,16,-271,-7544,565,45.234917280
148428,17,-76,-7978,563,45.236104704
148428,18,363,-7948,1357,45.237292128
148428,19,161,-7942,1518,45.238479552
148428,20,23,-6709,1683,45.239666976
148428,21,-43,-5824,700,45.240854400
148428,22,-115,-5579,555,45.242041824
148428,23,-172,-6314,-935,45.243229248
148428,24,497,-6528,-817,45.244416672
148428,25,167,-5018,-997,45.245604096
148428,26,-235,-3283,-485,45.246791520
148428,27,-424,-3079,-1018,45.247978944
148428,28,-109,-3884,-376,45.249166368
148428,29,-3,-2825,-1189,45.250353792
148428,30,128,-2403,-90,45.251541216
148428,31,-196,-2208,-684,45.252728640
148428,32,91,-3164,290,45.253916064
148428,33,-152,-3056,-190,45.255103488
148428,34,-86,-2924,240,45.256290912
148428,35,-39,-2794,65,45.257478336
148428,36,147,-2380,862,45.258665760
148428,37,-18,-2337,332,45.259853184
148428,38,378,-3030,1436,45.261040608
148428,39,478,-4393,1316,45.262228032
148428,40,283,-4712,1697,45.263415456
148428,41,232,-4565,1759,45.264602880
148428,42,447,-4075,1863,45.265790304
148428,43,408,-2550,1815,45.266977728
148428,44,202,-595,1790,45.268165152
148428,45,73,565,1063,45.269352576
148428,46,258,558,555,45.270540000
148428,47,421,-7,-54,45.271727424
148428,48,456,238,114,45.272914848
148428,49,93,1054,690,45.274102272
148428,50,-336,1296,704,45.275289696
148428,51,-190,720,1122,45.276477120
148428,52,415,-361,836,45.277664544
148428,53,466,-217,120,45.278851968
148428,54,154,-674,-43,45.280039392
148428,55,494,-791,403,45.281226816
148428,56,406,-259,508,45.282414240
148428,57,414,-201,-6,45.283601664
148428,58,-219,-2920,83,45.284789088
148428,59,1153,-8796,-758,45.285976512
148428,60,874,-11221,1570,45.287163936
148428,61,-419,-10612,1676,45.288351360
148428,62,-678,-8417,3663,45.289538784
148428,63,-742,-6333,3040,45.290726208
148428,64,370,-5108,3109,45.291913632
148429,1,938,-5191,1214,45.293101056
148429,2,614,-5634,601,45.294288480
148429,3,41,-6348,579,45.295475904
148429,4,20,-6992,1510,45.296663328
148429,5,-398,-7392,3521,45.297850752
148429,6,-245,-7209,2798,45.299038176
148429,7,-734,-7361,2054,45.300225600
148429,8,109,-6799,2136,45.301413024
148429,9,678,-6822,518,45.302600448
148429,10,302,-5981,-143,45.303787872
148429,11,270,-5691,-2283,45.304975296
148429,12,762,-5102,-1709,45.306162720
148429,13,304,-5756,-3210,45.307350144
148429,14,237,-5148,-2474,45.308537568
148429,15,-400,-3649,-1870,45.309724992
148429,16,-912,-3458,-406,45.310912416
148429,17,-655,-3508,-1963,45.312099840
148429,18,698,-3856,-307,45.313287264
148429,19,741,-2674,-1743,45.314474688
148429,20,360,-2403,-1659,45.315662112
148429,21,-45,-1853,-2241,45.316849536
148429,22,180,-1558,-855,45.318036960
148429,23,-81,-1025,-1397,45.319224384
148429,24,227,-1546,-322,45.320411808
148429,25,63,-2059,115,45.321599232
148429,26,19,-2742,887,45.322786656
148429,27,-468,-3714,687,45.323974080
148429,28,-45,-4746,461,45.325161504
148429,29,355,-4944,1173,45.326348928
148429,30,471,-4992,167,45.327536352
148429,31,659,-4806,1066,45.328723776
148429,32,260,-3773,491,45.329911200
148429,33,-336,-2100,1575,45.331098624
148429,34,-558,-707,735,45.332286048
148429,35,-430,242,1334,45.333473472
148429,36,2,514,179,45.334660896
148429,37,-39,37,588,45.335848320
148429,38,148,-287,439,45.337035744
148429,39,-184,-601,695,45.338223168
148429,40,91,-1076,920,45.339410592
148429,41,163,-3108,867,45.340598016
148429,42,837,-4000,1056,45.341785440
148429,43,863,-4148,1394,45.342972864
148429,44,451,-4070,2578,45.344160288
148429,45,-182,-3363,2250,45.345347712
148429,46,-115,-4144,2056,45.346535136
148429,47,460,-5220,1978,45.347722560
148429,48,327,-5895,1249,45.348909984
148429,49,400,-5089,1475,45.350097408
148429,50,-255,-5286,1971,45.351284832
148429,51,118,-5315,2027,45.352472256
148429,52,206,-5763,2405,45.353659680
148429,53,381,-5424,2232,45.354847104
148429,54,-160,-6060,2181,45.356034528
148429,55,-62,-6118,1541,45.357221952
148429,56,287,-5861,1862,45.358409376
148429,57,116,-7105,1275,45.359596800
148429,58,420,-7874,802,45.360784224
148429,59,542,-8757,1080,45.361971648
148429,60,481,-8271,1276,45.363159072
148429,61,211,-8702,1116,45.364346496
148429,62,660,-7813,1614,45.365533920
148429,63,74,-7427,1004,45.366721344
148429,64,546,-6742,604,45.367908768
148430,1,398,-5175,-262,45.369096192
148430,2,396,-4057,-70,45.370283616
148430,3,51,-2279,-1645,45.371471040
148430,4,308,-2027,-1359,45.372658464
148430,5,229,-2030,-1957,45.373845888
148430,6,237,-4729,-2030,45.375033312
148430,7,291,-5792,-1850,45.376220736
148430,8,113,-6717,-1234,45.377408160
148430,9,106,-6837,-831,45.378595584
148430,10,71,-6305,-641,45.379783008
148430,11,77,-6163,-493,45.380970432
148430,12,16,-4635,-526,45.382157856
148430,13,158,-4013,-769,45.383345280
148430,14,-206,-3599,-351,45.384532704
148430,15,1,-5435,-1068,45.385720128
148430,16,-31,-5956,215,45.386907552
148430,17,-365,-5861,315,45.388094976
148430,18,-181,-5514,1357,45.389282400
148430,19,-144,-5691,1611,45.390469824
148430,20,-132,-6006,1921,45.391657248
148430,21,388,-4152,1479,45.392844672
148430,22,158,-3067,965,45.394032096
148430,23,66,-2264,221,45.395219520
148430,24,249,-1715,-151,45.396406944
148430,25,38,-1012,-117,45.397594368
148430,26,-468,-1948,140,45.398781792
148430,27,-362,-2303,33,45.399969216
148430,28,-346,-2113,874,45.401156640
148430,29,-315,-2613,987,45.402344064
148430,30,-75,-3152,900,45.403531488
148430,31,109,-2624,793,45.404718912
148430,32,164,-1476,975,45.405906336
148430,33,347,-1782,-120,45.407093760
148430,34,1045,-1922,-110,45.408281184
148430,35,352,-1705,-43,45.409468608
148430,36,180,-1843,-2,45.410656032
148430,37,220,-1894,918,45.411843456
148430,38,234,-1994,1338,45.413030880
148430,39,244,-3148,2252,45.414218304
148430,40,504,-4205,1957,45.415405728
148430,41,382,-5051,2287,45.416593152
148430,42,209,-5268,2406,45.417780576
148430,43,492,-3670,2740,45.418968000
148430,44,124,-2001,2030,45.420155424
148430,45,-259,-1716,1909,45.421342848
148430,46,342,-2177,465,45.422530272
148430,47,294,-2988,1294,45.423717696
148430,48,-40,-3759,536,45.424905120
148430,49,-208,-5384,1047,45.426092544
148430,50,-61,-5851,1313,45.427279968
148430,51,380,-6302,1636,45.428467392
148430,52,592,-6470,707,45.429654816
148430,53,655,-6435,1260,45.430842240
148430,54,347,-5223,609,45.432029664
148430,55,-38,-3962,582,45.433217088
148430,56,173,-3657,369,45.434404512
148430,57,279,-3300,135,45.435591936
148430,58,-20,-4208,20,45.436779360
148430,59,-169,-5506,-295,45.437966784
148430,60,-65,-6486,854,45.439154208
148430,61,24,-4810,767,45.440341632
148430,62,-103,-4171,759,45.441529056
148430,63,445,-3513,306,45.442716480
148430,64,984,-3172,-839,45.443903904
148431,1,595,-2741,-956,45.445091328
148431,2,249,-3375,-1846,45.446278752
148431,3,119,-3795,-1008,45.447466176
148431,4,-224,-3025,-1229,45.448653600
148431,5,-128,-2909,-527,45.449841024
148431,6,477,-3089,-796,45.451028448
148431,7,79,-3658,-294,45.452215872
148431,8,148,-2657,-942,45.453403296
148431,9,144,-3154,-269,45.454590720
148431,10,342,-3354,-940,45.455778144
148431,11,168,-3707,-735,45.456965568
148431,12,101,-3817,-615,45.458152992
148431,13,-104,-4705,-174,45.459340416
148431,14,-418,-6033,-208,45.460527840
148431,15,-5,-5355,1195,45.461715264
148431,16,-336,-4295,1064,45.462902688
148431,17,-108,-2824,1368,45.464090112
148431,18,215,-3552,540,45.465277536
148431,19,1079,-4556,824,45.466464960
148431,20,369,-5563,555,45.467652384
148431,21,-66,-6564,-66,45.468839808
148431,22,-424,-6695,1936,45.470027232
148431,23,4,-5111,1543,45.471214656
148431,24,-571,-2618,2725,45.472402080
148431,25,-289,-1863,1335,45.473589504
148431,26,149,-1532,1640,45.474776928
148431,27,38,-2048,125,45.475964352
148431,28,-100,-3001,51,45.477151776
148431,29,36,-4000,-130,45.478339200
148431,30,-39,-4420,353,45.479526624
148431,31,-247,-6005,779,45.480714048
148431,32,57,-8930,1077,45.481901472
148431,33,393,-10489,2211,45.483088896
148431,34,-290,-10097,2611,45.484276320
148431,35,-214,-7930,2923,45.485463744
148431,36,188,-5827,3227,45.486651168
148431,37,870,-4534,1817,45.487838592
148431,38,587,-4600,1072,45.489026016
148431,39,1243,-5155,-118,45.490213440
148431,40,387,-6535,961,45.491400864
148431,41,177,-7664,925,45.492588288
148431,42,-8,-7527,2777,45.493775712
148431,43,-142,-6529,3078,45.494963136
148431,44,-201,-5655,3250,45.496150560
148431,45,438,-5327,1723,45.497337984
148431,46,614,-5451,781,45.498525408
148431,47,228,-5571,-474,45.499712832
148431,48,408,-3956,-1236,45.500900256
148431,49,544,-967,-803,45.502087680
148431,50,205,236,-1813,45.503275104
148431,51,320,-194,-1328,45.504462528
148431,52,80,-658,-1759,45.505649952
148431,53,-465,-1188,-478,45.506837376
148431,54,-81,-1324,-1785,45.508024800
148431,55,-237,-1023,-583,45.509212224
148431,56,632,-1076,-869,45.510399648
148431,57,564,-1075,-2169,45.511587072
148431,58,739,-1212,-1963,45.512774496
148431,59,120,-1025,-1575,45.513961920
148431,60,90,-846,-1030,45.515149344
148431,61,-304,-569,-831,45.516336768
148431,62,-78,-1289,60,45.517524192
148431,63,365,-4060,-637,45.518711616
148431,64,123,-5455,659,45.519899040
148432,1,-44,-4669,327,45.521086464
148432,2,-392,-4125,1655,45.522273888
148432,3,-290,-3138,1728,45.523461312
148432,4,352,-1917,1031,45.524648736
148432,5,598,-934,922,45.525836160
148432,6,806,-1595,219,45.527023584
148432,7,266,-1446,178,45.528211008
148432,8,-469,-1542,867,45.529398432
148432,9,-345,-1747,575,45.530585856
148432,10,33,-3118,1162,45.531773280
148432,11,183,-4387,645,45.532960704
148432,12,118,-5011,1082,45.534148128
148432,13,338,-4113,876,45.535335552
148432,14,-507,-3551,1285,45.536522976
148432,15,72,-3369,357,45.537710400
148432,16,469,-3202,648,45.538897824
148432,17,482,-1449,557,45.540085248
148432,18,61,-708,127,45.541272672
148432,19,101,-1355,380,45.542460096
148432,20,-26,-2765,766,45.543647520
148432,21,-57,-3083,199,45.544834944
148432,22,31,-4771,753,45.546022368
148432,23,673,-5591,1136,45.547209792
148432,24,269,-5392,1748,45.548397216
148432,25,136,-5292,1383,45.549584640
148432,26,162,-5288,1941,45.550772064
148432,27,314,-4969,989,45.551959488
148432,28,322,-4744,1272,45.553146912
148432,29,44,-5729,378,45.554334336
148432,30,165,-6522,1259,45.555521760
148432,31,-491,-7321,1493,45.556709184
148432,32,-404,-7456,2140,45.557896608
148432,33,-466,-9217,2275,45.559084032
148432,34,-36,-9902,2626,45.560271456
148432,35,-74,-8642,1683,45.561458880
148432,36,129,-6792,2023,45.562646304
148432,37,-300,-5724,1366,45.563833728
148432,38,53,-5761,208,45.565021152
148432,39,100,-6576,-166,45.566208576
148432,40,113,-8602,22,45.567396000
148432,41,-192,-9637,-296,45.568583424
148432,42,-247,-10465,837,45.569770848
148432,43,-97,-9363,1836,45.570958272
148432,44,-48,-8325,1145,45.572145696
148432,45,477,-6310,1384,45.573333120
148432,46,627,-4084,-266,45.574520544
148432,47,798,-2103,-471,45.575707968
148432,48,542,-646,-2190,45.576895392
148432,49,763,-115,-1527,45.578082816
148432,50,332,-1483,-2262,45.579270240
148432,51,-175,-3836,-1335,45.580457664
148432,52,45,-6149,-1393,45.581645088
148432,53,138,-7052,91,45.582832512
148432,54,245,-6277,548,45.584019936
148432,55,-16,-5534,133,45.585207360
148432,56,766,-4152,310,45.586394784
148432,57,1003,-2629,-805,45.587582208
148432,58,791,-1972,-1094,45.588769632
148432,59,685,-1562,-2169,45.589957056
148432,60,481,-1025,-1439,45.591144480
148432,61,-324,-1148,-653,45.592331904
148432,62,-239,-1453,-152,45.593519328
148432,63,3,-1531,1207,45.594706752
148432,64,-500,-2027,1634,45.595894176
148433,1,-120,-2227,1628,45.597081600
148433,2,-105,-1939,1041,45.598269024
148433,3,676,-1194,867,45.599456448
148433,4,752,-1479,-478,45.600643872
148433,5,1025,-2019,-662,45.601831296
148433,6,75,-4111,100,45.603018720
148433,7,244,-5168,-65,45.604206144
148433,8,-461,-5713,2173,45.605393568
148433,9,-797,-4910,2549,45.606580992
148433,10,-974,-4592,3225,45.607768416
148433,11,78,-3406,2611,45.608955840
148433,12,474,-2690,1600,45.610143264
148433,13,685,-1798,1500,45.611330688
148433,14,576,-2002,-9,45.612518112
148433,15,360,-2676,465,45.613705536
148433,16,219,-3908,203,45.614892960
148433,17,174,-4166,1461,45.616080384
148433,18,-334,-4226,2137,45.617267808
148433,19,-760,-5054,2513,45.618455232
148433,20,-264,-4996,2472,45.619642656
148433,21,153,-4458,2288,45.620830080
148433,22,555,-4043,1365,45.622017504
148433,23,473,-4883,499,45.623204928
148433,24,768,-4214,156,45.624392352
148433,25,241,-3446,472,45.625579776
148433,26,-120,-3073,395,45.626767200
148433,27,-206,-4014,715,45.627954624
148433,28,-17,-4022,1258,45.629142048
148433,29,18,-3898,833,45.630329472
148433,30,141,-4140,662,45.631516896
148433,31,471,-5099,255,45.632704320
148433,32,574,-4980,-160,45.633891744
148433,33,291,-4728,-692,45.635079168
148433,34,47,-3916,-132,45.636266592
148433,35,-133,-3329,-638,45.637454016
148433,36,-158,-2768,175,45.638641440
148433,37,-450,-2842,-324,45.639828864
148433,38,-252,-3418,-226,45.641016288
148433,39,-193,-4002,-187,45.642203712
148433,40,-31,-4257,-264,45.643391136
148433,41,111,-3803,-709,45.644578560
148433,42,206,-3764,-281,45.645765984
148433,43,407,-3153,-765,45.646953408
148433,44,435,-3055,-719,45.648140832
148433,45,134,-2980,-848,45.649328256
148433,46,139,-4018,-869,45.650515680
148433,47,139,-4103,-90,45.651703104
148433,48,-101,-4410,-524,45.652890528
148433,49,83,-6362,135,45.654077952
148433,50,551,-7185,46,45.655265376
148433,51,527,-6609,682,45.656452800
148433,52,182,-6228,664,45.657640224
148433,53,228,-7082,1097,45.658827648
148433,54,557,-4892,1309,45.660015072
148433,55,-204,-3852,1480,45.661202496
148433,56,35,-3282,444,45.662389920
148433,57,314,-4565,935,45.663577344
148433,58,452,-4717,634,45.664764768
148433,59,57,-6188,755,45.665952192
148433,60,564,-6549,661,45.667139616
148433,61,-63,-6271,1702,45.668327040
148433,62,385,-5521,1131,45.669514464
148433,63,466,-4914,1543,45.670701888
148433,64,286,-4807,1335,45.671889312
148434,1,33,-3910,578,45.673076736
148434,2,50,-3564,585,45.674264160
148434,3,-126,-3195,217,45.675451584
148434,4,-290,-3504,383,45.676639008
148434,5,2,-3542,259,45.677826432
148434,6,-117,-3396,1482,45.679013856
148434,7,-241,-3135,717,45.680201280
148434,8,-20,-2717,1239,45.681388704
148434,9,116,-2477,1056,45.682576128
148434,10,309,-2992,693,45.683763552
148434,11,239,-4671,-116,45.684950976
