sequence,sample,x,y,z,time_s
143092,33,-57,-1422,1604,54.678500352
143092,34,-393,13,1524,54.679687776
143092,35,-189,-344,797,54.680875200
143092,36,-128,-1357,298,54.682062624
143092,37,-291,-2815,1273,54.683250048
143092,38,-593,-4770,153,54.684437472
143092,39,-57,-5515,959,54.685624896
143092,40,631,-5214,953,54.686812320
143092,41,-80,-3951,1384,54.687999744
143092,42,198,-2854,297,54.689187168
143092,43,-41,-1705,936,54.690374592
143092,44,186,-580,218,54.691562016
143092,45,816,-706,-637,54.692749440
143092,46,837,-1490,-675,54.693936864
143092,47,513,-2228,-959,54.695124288
143092,48,177,-2368,32,54.696311712
143092,49,86,-2681,581,54.697499136
143092,50,-299,-3195,1624,54.698686560
143092,51,-103,-4201,1257,54.699873984
143092,52,-71,-4299,1343,54.701061408
143092,53,-212,-3116,1257,54.702248832
143092,54,-365,-3296,807,54.703436256
143092,55,-35,-3747,-13,54.704623680
143092,56,531,-5006,487,54.705811104
143092,57,460,-4539,517,54.706998528
143092,58,13,-4361,1137,54.708185952
143092,59,-237,-3397,1801,54.709373376
143092,60,-513,-3480,1890,54.710560800
143092,61,368,-2523,1338,54.711748224
143092,62,398,-1130,944,54.712935648
143092,63,48,-142,180,54.714123072
143092,64,-45,-896,-1457,54.715310496
143093,1,323,-1747,-1039,54.716497920
143093,2,-291,-1711,-1435,54.717685344
143093,3,-821,-2739,-1385,54.718872768
143093,4,-530,-4395,-715,54.720060192
143093,5,349,-5454,-860,54.721247616
143093,6,-398,-4297,649,54.722435040
143093,7,-377,-3919,-397,54.723622464
143093,8,-219,-4307,479,54.724809888
143093,9,610,-4293,-531,54.725997312
143093,10,915,-4599,-736,54.727184736
143093,11,624,-4328,-330,54.728372160
143093,12,35,-5042,-14,54.729559584
143093,13,-451,-4663,907,54.730747008
143093,14,-217,-6026,1473,54.731934432
143093,15,-63,-5019,2239,54.733121856
143093,16,-684,-5853,1827,54.734309280
143093,17,-460,-5788,2521,54.735496704
143093,18,-234,-5709,1592,54.736684128
143093,19,-253,-3603,1740,54.737871552
143093,20,-567,-2613,434,54.739058976
143093,21,292,-2910,-133,54.740246400
143093,22,164,-2872,-443,54.741433824
143093,23,209,-3297,-407,54.742621248
143093,24,29,-3459,110,54.743808672
143093,25,-316,-5784,408,54.744996096
143093,26,574,-6823,359,54.746183520
143093,27,1044,-8399,1046,54.747370944
143093,28,571,-6476,1122,54.748558368
143093,29,-266,-3996,1544,54.749745792
143093,30,-174,-1807,13,54.750933216
143093,31,75,-1935,1049,54.752120640
143093,32,760,-2227,-1522,54.753308064
143093,33,560,-3137,-75,54.754495488
143093,34,-413,-2819,-1141,54.755682912
143093,35,-379,-3768,979,54.756870336
143093,36,-318,-5188,817,54.758057760
143093,37,421,-8207,1815,54.759245184
143093,38,759,-7709,1988,54.760432608
143093,39,253,-7071,2604,54.761620032
143093,40,72,-6210,2514,54.762807456
143093,41,262,-6239,1805,54.763994880
143093,42,648,-6292,707,54.765182304
143093,43,715,-6228,1276,54.766369728
143093,44,290,-5766,503,54.767557152
143093,45,-514,-5284,2101,54.768744576
143093,46,-808,-6145,1487,54.769932000
143093,47,-460,-5990,2716,54.771119424
143093,48,-63,-6329,886,54.772306848
143093,49,322,-6084,1445,54.773494272
143093,50,164,-6188,-428,54.774681696
143093,51,285,-5785,-132,54.775869120
143093,52,198,-5559,-611,54.777056544
143093,53,215,-5924,-274,54.778243968
143093,54,252,-7304,-515,54.779431392
143093,55,557,-6699,612,54.780618816
143093,56,206,-6550,394,54.781806240
143093,57,211,-7055,1363,54.782993664
143093,58,657,-6870,818,54.784181088
143093,59,400,-5596,1098,54.785368512
143093,60,-88,-4491,948,54.786555936
143093,61,110,-3402,-125,54.787743360
143093,62,95,-1991,242,54.788930784
143093,63,-294,-2133,-1012,54.790118208
143093,64,-242,-2503,-446,54.791305632
143094,1,-294,-2256,-272,54.792493056
143094,2,-905,-1132,432,54.793680480
143094,3,-486,-1436,-201,54.794867904
143094,4,-18,-2073,217,54.796055328
143094,5,275,-1997,-836,54.797242752
143094,6,259,-1921,-1114,54.798430176
143094,7,654,-1485,-1601,54.799617600
143094,8,179,-700,-1127,54.800805024
143094,9,-173,-509,-1196,54.801992448
143094,10,-87,-552,-300,54.803179872
143094,11,-213,-296,-651,54.804367296
143094,12,-759,-7,223,54.805554720
143094,13,-598,151,42,54.806742144
143094,14,-610,255,531,54.807929568
143094,15,-579,65,122,54.809116992
143094,16,-165,-81,-86,54.810304416
143094,17,-261,-40,174,54.811491840
143094,18,-481,-1304,-145,54.812679264
143094,19,-271,-5838,-311,54.813866688
143094,20,849,-5838,1273,54.815054112
143094,21,-508,-3835,1716,54.816241536
143094,22,-849,-2193,2409,54.817428960
143094,23,-525,-2501,3610,54.818616384
143094,24,1096,-3511,933,54.819803808
143094,25,1018,-4612,822,54.820991232
143094,26,500,-6317,915,54.822178656
143094,27,-165,-5718,2169,54.823366080
143094,28,-784,-6506,1996,54.824553504
143094,29,-518,-6501,3861,54.825740928
143094,30,170,-6288,2702,54.826928352
143094,31,395,-5705,3069,54.828115776
143094,32,-65,-4822,2606,54.829303200
143094,33,223,-3635,1959,54.830490624
143094,34,502,-2945,1250,54.831678048
143094,35,891,-3131,412,54.832865472
143094,36,1088,-3357,-410,54.834052896
143094,37,792,-3593,-182,54.835240320
143094,38,270,-3152,-218,54.836427744
143094,39,-26,-4380,305,54.837615168
143094,40,250,-5835,283,54.838802592
143094,41,727,-6480,666,54.839990016
143094,42,209,-7077,282,54.841177440
143094,43,163,-8338,369,54.842364864
143094,44,280,-8305,117,54.843552288
143094,45,-340,-7124,908,54.844739712
143094,46,-498,-6985,490,54.845927136
143094,47,-349,-7482,761,54.847114560
143094,48,55,-8133,653,54.848301984
143094,49,-33,-9121,1334,54.849489408
143094,50,115,-8854,1138,54.850676832
143094,51,-93,-7730,2335,54.851864256
143094,52,-479,-6586,1453,54.853051680
143094,53,1,-7176,1558,54.854239104
143094,54,865,-7563,532,54.855426528
143094,55,102,-7177,903,54.856613952
143094,56,-375,-5404,-379,54.857801376
143094,57,-692,-4538,114,54.858988800
143094,58,-491,-4857,-583,54.860176224
143094,59,190,-4933,-1382,54.861363648
143094,60,246,-4468,-793,54.862551072
143094,61,-490,-3625,-769,54.863738496
143094,62,-595,-2944,-1400,54.864925920
143094,63,30,-1142,-731,54.866113344
143094,64,-32,-1029,-955,54.867300768
143095,1,575,-1753,-2086,54.868488192
143095,2,1077,-2108,-2135,54.869675616
143095,3,365,-916,-1174,54.870863040
143095,4,-280,-40,-408,54.872050464
143095,5,38,-83,-476,54.873237888
143095,6,-58,-1593,195,54.874425312
143095,7,581,-2333,-259,54.875612736
143095,8,185,-1558,-349,54.876800160
143095,9,-531,-1123,272,54.877987584
143095,10,-495,-1251,476,54.879175008
143095,11,-76,-2179,163,54.880362432
143095,12,382,-2760,134,54.881549856
143095,13,16,-3106,1027,54.882737280
143095,14,-131,-1858,1469,54.883924704
143095,15,-684,-1448,1689,54.885112128
143095,16,-312,-1078,2159,54.886299552
143095,17,222,-1766,2238,54.887486976
143095,18,346,-1679,1170,54.888674400
143095,19,194,-2221,1930,54.889861824
143095,20,-35,-1335,1294,54.891049248
143095,21,-358,-721,2097,54.892236672
143095,22,-336,-428,1013,54.893424096
143095,23,303,-610,1617,54.894611520
143095,24,158,-260,472,54.895798944
143095,25,-26,-128,1487,54.896986368
143095,26,-212,-255,-13,54.898173792
143095,27,-175,-496,1399,54.899361216
143095,28,-292,-403,51,54.900548640
143095,29,218,-439,699,54.901736064
143095,30,76,-900,-328,54.902923488
143095,31,146,-2839,123,54.904110912
143095,32,526,-6227,-129,54.905298336
143095,33,577,-7914,934,54.906485760
143095,34,-202,-8694,1361,54.907673184
143095,35,-9,-9043,2232,54.908860608
143095,36,4,-9447,3399,54.910048032
143095,37,86,-9561,2436,54.911235456
143095,38,350,-9387,2730,54.912422880
143095,39,-488,-9372,2362,54.913610304
143095,40,-291,-8222,2391,54.914797728
143095,41,274,-8354,1976,54.915985152
143095,42,369,-7884,2124,54.917172576
143095,43,408,-8249,1696,54.918360000
143095,44,610,-8523,1655,54.919547424
143095,45,123,-8122,2331,54.920734848
143095,46,362,-7623,906,54.921922272
143095,47,503,-7944,1441,54.923109696
143095,48,984,-8062,-638,54.924297120
143095,49,1046,-8493,-1123,54.925484544
143095,50,1107,-7985,-2188,54.926671968
143095,51,723,-7312,-2217,54.927859392
143095,52,365,-5633,-2427,54.929046816
143095,53,271,-5405,-1533,54.930234240
143095,54,74,-4450,-2452,54.931421664
143095,55,-90,-5145,-1405,54.932609088
143095,56,220,-5459,-2691,54.933796512
143095,57,173,-5507,-1326,54.934983936
143095,58,28,-4948,-2131,54.936171360
143095,59,-209,-5549,-459,54.937358784
143095,60,0,-5734,-1437,54.938546208
143095,61,175,-4545,657,54.939733632
143095,62,-606,-3618,-220,54.940921056
143095,63,-463,-4376,1272,54.942108480
143095,64,-45,-4155,735,54.943295904
143096,1,-696,-3104,1188,54.944483328
143096,2,-605,-3509,419,54.945670752
143096,3,-134,-5206,1394,54.946858176
143096,4,-515,-5294,604,54.948045600
143096,5,-1023,-5659,958,54.949233024
143096,6,-791,-4617,1242,54.950420448
143096,7,-1041,-3545,1029,54.951607872
143096,8,-579,-2753,661,54.952795296
143096,9,-172,-2252,934,54.953982720
143096,10,-178,-1016,117,54.955170144
143096,11,-541,-561,539,54.956357568
143096,12,-6,-65,60,54.957544992
143096,13,69,97,762,54.958732416
143096,14,-58,59,347,54.959919840
143096,15,165,-601,722,54.961107264
143096,16,232,-1677,1262,54.962294688
143096,17,528,-2586,2060,54.963482112
143096,18,180,-3682,1213,54.964669536
143096,19,537,-3920,2690,54.965856960
143096,20,469,-3476,1709,54.967044384
143096,21,837,-2120,1996,54.968231808
143096,22,506,-860,1648,54.969419232
143096,23,692,-78,1204,54.970606656
143096,24,483,324,941,54.971794080
143096,25,523,399,154,54.972981504
143096,26,339,47,1731,54.974168928
143096,27,62,-268,742,54.975356352
143096,28,-121,-472,1989,54.976543776
143096,29,-66,-1196,1633,54.977731200
143096,30,21,-4242,1991,54.978918624
143096,31,585,-6771,1136,54.980106048
143096,32,1310,-7004,821,54.981293472
143096,33,665,-5809,1322,54.982480896
143096,34,450,-5034,2289,54.983668320
143096,35,429,-4474,383,54.984855744
143096,36,-232,-4707,2323,54.986043168
143096,37,-626,-3927,1103,54.987230592
143096,38,-521,-2611,917,54.988418016
143096,39,-760,-2389,1143,54.989605440
143096,40,-616,-2891,213,54.990792864
143096,41,390,-2887,-656,54.991980288
143096,42,-39,-3740,-129,54.993167712
143096,43,145,-3982,-927,54.994355136
143096,44,-132,-5413,-736,54.995542560
143096,45,-480,-5169,-194,54.996729984
143096,46,-422,-5395,-306,54.997917408
143096,47,-236,-4507,-285,54.999104832
143096,48,-598,-4086,-552,55.000292256
143096,49,-891,-2091,-1330,55.001479680
143096,50,-229,-273,-1295,55.002667104
143096,51,-747,132,-1633,55.003854528
143096,52,-45,-223,-2278,55.005041952
143096,53,-140,-312,-1667,55.006229376
143096,54,-73,-669,-1549,55.007416800
143096,55,-571,-3548,-873,55.008604224
143096,56,130,-5751,-787,55.009791648
143096,57,561,-6163,107,55.010979072
143096,58,-81,-4960,96,55.012166496
143096,59,-318,-3508,757,55.013353920
143096,60,144,-2628,-336,55.014541344
143096,61,287,-2349,280,55.015728768
143096,62,386,-2574,-1595,55.016916192
143096,63,536,-2970,-634,55.018103616
143096,64,-35,-3441,-486,55.019291040
143097,1,-529,-4333,523,55.020478464
143097,2,58,-5928,581,55.021665888
143097,3,442,-6825,2191,55.022853312
143097,4,315,-8535,1631,55.024040736
143097,5,584,-10060,2266,55.025228160
143097,6,602,-10467,2671,55.026415584
143097,7,211,-9964,2965,55.027603008
143097,8,107,-10388,3035,55.028790432
143097,9,642,-9569,3394,55.029977856
143097,10,324,-9565,2727,55.031165280
143097,11,55,-9009,3427,55.032352704
143097,12,11,-8409,2834,55.033540128
143097,13,163,-7647,3145,55.034727552
143097,14,-35,-8291,2897,55.035914976
143097,15,774,-9007,2442,55.037102400
143097,16,550,-8672,2233,55.038289824
143097,17,-79,-7550,2162,55.039477248
143097,18,-163,-6615,1535,55.040664672
143097,19,151,-5418,1580,55.041852096
143097,20,1,-5228,895,55.043039520
143097,21,560,-5154,77,55.044226944
143097,22,576,-5002,521,55.045414368
143097,23,128,-3484,113,55.046601792
143097,24,191,-2519,140,55.047789216
143097,25,485,-2295,-218,55.048976640
143097,26,910,-3400,-652,55.050164064
143097,27,903,-3835,-1098,55.051351488
143097,28,565,-4141,-645,55.052538912
143097,29,-69,-4267,-273,55.053726336
143097,30,-287,-5105,-369,55.054913760
143097,31,-484,-5610,308,55.056101184
143097,32,-384,-5646,428,55.057288608
143097,33,-561,-4398,464,55.058476032
143097,34,-698,-2727,419,55.059663456
143097,35,-822,-1342,369,55.060850880
143097,36,-11,-1292,-400,55.062038304
143097,37,443,-2221,-833,55.063225728
143097,38,456,-3134,-498,55.064413152
143097,39,-93,-3092,-488,55.065600576
143097,40,-647,-2540,379,55.066788000
143097,41,-937,-1718,872,55.067975424
143097,42,-432,-1124,225,55.069162848
143097,43,-113,-825,-173,55.070350272
143097,44,12,-623,-976,55.071537696
143097,45,-384,-214,-1048,55.072725120
143097,46,-651,-108,-1463,55.073912544
143097,47,-291,-651,-1607,55.075099968
143097,48,-11,-1733,-1768,55.076287392
143097,49,312,-2856,-865,55.077474816
143097,50,591,-3623,-1059,55.078662240
143097,51,225,-3783,657,55.079849664
143097,52,-360,-3150,1028,55.081037088
143097,53,-90,-2151,933,55.082224512
143097,54,335,-1961,825,55.083411936
143097,55,741,-2005,253,55.084599360
143097,56,884,-1389,-523,55.085786784
143097,57,356,-1111,-443,55.086974208
143097,58,-94,-1526,202,55.088161632
143097,59,-5,-2098,742,55.089349056
143097,60,112,-3123,1427,55.090536480
143097,61,-64,-2857,2119,55.091723904
143097,62,-380,-2289,2026,55.092911328
143097,63,-456,-2342,1838,55.094098752
143097,64,365,-3477,1289,55.095286176
143098,1,845,-4204,556,55.096473600
143098,2,590,-4353,719,55.097661024
143098,3,339,-4541,810,55.098848448
143098,4,-34,-4595,1945,55.100035872
143098,5,-133,-4574,1839,55.101223296
143098,6,-307,-3696,2735,55.102410720
143098,7,-205,-3434,1829,55.103598144
143098,8,90,-3125,1900,55.104785568
143098,9,329,-3797,469,55.105972992
143098,10,448,-4565,728,55.107160416
143098,11,317,-5033,76,55.108347840
143098,12,-96,-5763,569,55.109535264
143098,13,-289,-6507,1237,55.110722688
143098,14,-339,-8389,1457,55.111910112
143098,15,-279,-7963,2421,55.113097536
143098,16,-670,-7674,2186,55.114284960
143098,17,-272,-6925,2375,55.115472384
143098,18,69,-6405,1878,55.116659808
143098,19,342,-5346,1010,55.117847232
143098,20,286,-4940,744,55.119034656
143098,21,816,-5676,13,55.120222080
143098,22,571,-5550,1202,55.121409504
143098,23,-29,-5001,720,55.122596928
143098,24,-280,-4911,1681,55.123784352
143098,25,-179,-5649,1396,55.124971776
143098,26,466,-5193,1177,55.126159200
143098,27,413,-3429,524,55.127346624
143098,28,179,-1544,-172,55.128534048
143098,29,65,-809,-1165,55.129721472
143098,30,235,-806,-1612,55.130908896
143098,31,815,-1475,-2596,55.132096320
143098,32,446,-2733,-2641,55.133283744
143098,33,98,-3760,-2233,55.134471168
143098,34,233,-5334,-1628,55.135658592
143098,35,551,-6218,-445,55.136846016
143098,36,77,-5985,-125,55.138033440
143098,37,-150,-6106,109,55.139220864
143098,38,218,-5663,142,55.140408288
143098,39,496,-4421,-267,55.141595712
143098,40,-41,-3182,-280,55.142783136
143098,41,-344,-4156,-689,55.143970560
143098,42,143,-5301,-587,55.145157984
143098,43,-336,-6763,1237,55.146345408
143098,44,-232,-6034,1527,55.147532832
143098,45,-879,-6405,3160,55.148720256
143098,46,-828,-6435,3064,55.149907680
143098,47,-370,-6361,2893,55.151095104
143098,48,657,-4635,2420,55.152282528
143098,49,195,-2965,1195,55.153469952
143098,50,-327,-1979,510,55.154657376
143098,51,221,-1652,-722,55.155844800
143098,52,415,-1301,222,55.157032224
143098,53,-141,-1317,-1078,55.158219648
143098,54,-459,-1910,388,55.159407072
143098,55,-227,-2606,126,55.160594496
143098,56,-29,-4378,707,55.161781920
143098,57,-82,-4725,212,55.162969344
143098,58,-232,-4979,1024,55.164156768
143098,59,11,-3790,279,55.165344192
143098,60,-55,-3114,-323,55.166531616
143098,61,611,-2887,451,55.167719040
143098,62,511,-3800,354,55.168906464
143098,63,-164,-4029,217,55.170093888
143098,64,-139,-5586,1228,55.171281312
143099,1,-47,-5940,2323,55.172468736
143099,2,138,-6172,3633,55.173656160
143099,3,-150,-4123,2683,55.174843584
143099,4,-189,-2635,3211,55.176031008
143099,5,-190,-1128,1701,55.177218432
143099,6,1039,-1914,746,55.178405856
143099,7,1055,-3196,339,55.179593280
143099,8,93,-4007,1208,55.180780704
143099,9,-476,-3899,272,55.181968128
143099,10,-1006,-4613,2380,55.183155552
143099,11,-22,-4240,1605,55.184342976
143099,12,322,-3347,1072,55.185530400
143099,13,376,-3809,680,55.186717824
143099,14,928,-3860,-830,55.187905248
143099,15,1038,-4335,-1221,55.189092672
143099,16,523,-5257,-1585,55.190280096
143099,17,642,-7133,-1382,55.191467520
143099,18,414,-7865,-942,55.192654944
143099,19,-209,-9353,652,55.193842368
143099,20,-235,-8466,1129,55.195029792
143099,21,-400,-7248,2057,55.196217216
143099,22,-383,-4851,2081,55.197404640
143099,23,-450,-3755,1217,55.198592064
143099,24,816,-2546,-875,55.199779488
143099,25,1040,-1862,-707,55.200966912
143099,26,436,-1387,-2143,55.202154336
143099,27,160,-2283,-264,55.203341760
143099,28,-1200,-3777,-32,55.204529184
143099,29,-1012,-5712,1869,55.205716608
143099,30,-581,-6840,336,55.206904032
143099,31,-21,-6875,2288,55.208091456
143099,32,-561,-5588,-199,55.209278880
143099,33,287,-4055,-146,55.210466304
143099,34,359,-4035,-1837,55.211653728
143099,35,967,-4633,-1843,55.212841152
143099,36,505,-4233,-2197,55.214028576
143099,37,-426,-4231,-1240,55.215216000
143099,38,-992,-3817,472,55.216403424
143099,39,-1092,-3373,465,55.217590848
143099,40,-822,-4720,1553,55.218778272
143099,41,158,-3767,1559,55.219965696
143099,42,236,-1957,664,55.221153120
143099,43,-290,-522,1171,55.222340544
143099,44,306,-234,-263,55.223527968
143099,45,1214,-864,-741,55.224715392
143099,46,361,-1644,-227,55.225902816
143099,47,-12,-2179,-29,55.227090240
143099,48,-420,-2363,1659,55.228277664
143099,49,-910,-2772,1533,55.229465088
143099,50,-881,-2937,3009,55.230652512
143099,51,109,-3472,1489,55.231839936
143099,52,676,-2880,1507,55.233027360
143099,53,418,-2555,235,55.234214784
143099,54,814,-3321,57,55.235402208
143099,55,745,-4781,268,55.236589632
143099,56,398,-6373,919,55.237777056
143099,57,216,-6624,1504,55.238964480
143099,58,50,-7394,2900,55.240151904
143099,59,-366,-6207,3606,55.241339328
143099,60,-185,-6620,2753,55.242526752
143099,61,696,-5909,3015,55.243714176
143099,62,887,-6191,1313,55.244901600
143099,63,910,-4631,1613,55.246089024
143099,64,226,-4700,700,55.247276448
143100,1,264,-4730,638,55.248463872
143100,2,141,-5707,1212,55.249651296
143100,3,41,-5632,1368,55.250838720
143100,4,-398,-5051,2583,55.252026144
143100,5,-371,-4536,1537,55.253213568
143100,6,-183,-2697,2205,55.254400992
143100,7,178,-1410,521,55.255588416
143100,8,917,-1156,-213,55.256775840
143100,9,1083,-2583,-1902,55.257963264
143100,10,1046,-3673,-1872,55.259150688
143100,11,499,-4934,-1633,55.260338112
143100,12,167,-5645,-763,55.261525536
143100,13,-310,-6346,84,55.262712960
143100,14,-592,-7017,1129,55.263900384
143100,15,-470,-5968,1171,55.265087808
143100,16,-637,-4260,556,55.266275232
143100,17,-245,-2310,-36,55.267462656
143100,18,-21,-1332,-819,55.268650080
143100,19,412,-822,-2212,55.269837504
143100,20,609,-2256,-1517,55.271024928
143100,21,240,-3242,-1697,55.272212352
143100,22,-455,-3987,348,55.273399776
143100,23,-1073,-4174,827,55.274587200
143100,24,-1163,-3547,2194,55.275774624
143100,25,-710,-2997,1475,55.276962048
143100,26,-158,-1609,1807,55.278149472
143100,27,276,-719,-691,55.279336896
143100,28,375,-507,-1152,55.280524320
143100,29,452,-1074,-1997,55.281711744
143100,30,156,-1405,-1526,55.282899168
143100,31,-257,-1617,-1292,55.284086592
143100,32,-601,-2429,316,55.285274016
143100,33,-482,-3129,283,55.286461440
143100,34,-7,-3525,1264,55.287648864
143100,35,44,-3434,954,55.288836288
143100,36,195,-3605,868,55.290023712
143100,37,653,-4555,11,55.291211136
143100,38,1093,-4353,-307,55.292398560
143100,39,789,-3415,244,55.293585984
143100,40,120,-2541,360,55.294773408
143100,41,-353,-3180,1412,55.295960832
143100,42,-5,-3395,891,55.297148256
143100,43,-74,-3822,2165,55.298335680
143100,44,-161,-3508,1648,55.299523104
143100,45,-156,-3231,2302,55.300710528
143100,46,-51,-3710,1159,55.301897952
143100,47,218,-4341,1683,55.303085376
143100,48,655,-5165,138,55.304272800
143100,49,434,-5246,1337,55.305460224
143100,50,-72,-5174,1016,55.306647648
143100,51,-165,-4221,2118,55.307835072
143100,52,-502,-4338,1752,55.309022496
143100,53,16,-4594,2017,55.310209920
143100,54,302,-4662,1095,55.311397344
143100,55,180,-4510,950,55.312584768
143100,56,365,-5000,436,55.313772192
143100,57,544,-5454,538,55.314959616
143100,58,247,-7520,350,55.316147040
143100,59,398,-9560,716,55.317334464
143100,60,465,-11174,1119,55.318521888
143100,61,-397,-11376,2400,55.319709312
143100,62,-622,-11238,2391,55.320896736
143100,63,-280,-11230,2780,55.322084160
143100,64,176,-10838,2564,55.323271584
143101,1,521,-9238,1883,55.324459008
143101,2,340,-6883,1176,55.325646432
143101,3,327,-5563,948,55.326833856
143101,4,668,-4617,130,55.328021280
143101,5,724,-5618,460,55.329208704
143101,6,499,-5753,276,55.330396128
143101,7,-207,-6466,1208,55.331583552
143101,8,-279,-6133,874,55.332770976
143101,9,-59,-6511,1399,55.333958400
143101,10,528,-6129,-421,55.335145824
143101,11,607,-5637,-929,55.336333248
143101,12,931,-4129,-2135,55.337520672
143101,13,375,-1788,-1788,55.338708096
143101,14,13,-876,-2671,55.339895520
143101,15,64,-1830,-2314,55.341082944
143101,16,119,-3396,-2462,55.342270368
143101,17,-93,-2863,-1695,55.343457792
143101,18,-424,-2989,-798,55.344645216
143101,19,-542,-3143,-262,55.345832640
143101,20,-62,-3934,129,55.347020064
143101,21,-5,-3687,-223,55.348207488
143101,22,157,-3436,240,55.349394912
143101,23,-132,-2924,-105,55.350582336
143101,24,-493,-3007,86,55.351769760
143101,25,-652,-4007,-84,55.352957184
143101,26,-379,-3764,946,55.354144608
143101,27,-954,-2908,1385,55.355332032
143101,28,-1254,-2712,1784,55.356519456
143101,29,-791,-2601,2217,55.357706880
143101,30,-387,-1460,1639,55.358894304
143101,31,-356,-1119,1237,55.360081728
143101,32,335,-1723,536,55.361269152
143101,33,515,-2804,427,55.362456576
143101,34,144,-2959,224,55.363644000
143101,35,135,-2363,747,55.364831424
143101,36,-196,-1788,1221,55.366018848
143101,37,-290,-2187,1493,55.367206272
143101,38,179,-2426,1226,55.368393696
143101,39,484,-1437,1285,55.369581120
143101,40,-55,-238,1485,55.370768544
143101,41,-38,222,368,55.371955968
143101,42,450,-245,770,55.373143392
143101,43,628,-485,-83,55.374330816
143101,44,409,-1331,-92,55.375518240
143101,45,520,-2332,509,55.376705664
143101,46,115,-3146,1240,55.377893088
143101,47,-50,-3917,1371,55.379080512
143101,48,294,-5195,2174,55.380267936
143101,49,617,-5537,1990,55.381455360
143101,50,566,-5390,1530,55.382642784
143101,51,680,-3598,1753,55.383830208
143101,52,640,-2152,1808,55.385017632
143101,53,458,-919,1027,55.386205056
143101,54,442,-756,240,55.387392480
143101,55,560,-1103,946,55.388579904
143101,56,360,-934,737,55.389767328
143101,57,-384,-1210,1105,55.390954752
143101,58,-545,-1992,1380,55.392142176
143101,59,-303,-3917,1144,55.393329600
143101,60,391,-5436,1156,55.394517024
143101,61,631,-5453,624,55.395704448
143101,62,199,-4894,-7,55.396891872
143101,63,-371,-4562,104,55.398079296
143101,64,383,-5726,-808,55.399266720
143102,1,373,-5434,159,55.400454144
143102,2,-198,-5035,-586,55.401641568
143102,3,-363,-3725,-207,55.402828992
143102,4,-416,-3566,-191,55.404016416
143102,5,-167,-3650,-261,55.405203840
143102,6,144,-3191,-440,55.406391264
143102,7,-130,-2990,-547,55.407578688
143102,8,-300,-3203,-415,55.408766112
143102,9,43,-4111,-1002,55.409953536
143102,10,98,-4952,-217,55.411140960
143102,11,-89,-6052,-453,55.412328384
143102,12,-85,-5104,524,55.413515808
143102,13,-392,-3874,507,55.414703232
143102,14,-157,-3850,715,55.415890656
143102,15,549,-4137,-101,55.417078080
143102,16,679,-4645,-17,55.418265504
143102,17,321,-5263,-487,55.419452928
143102,18,304,-5836,-26,55.420640352
143102,19,141,-5589,321,55.421827776
143102,20,-137,-6425,773,55.423015200
143102,21,454,-6938,684,55.424202624
143102,22,284,-6338,974,55.425390048
143102,23,-145,-5009,1001,55.426577472
143102,24,-85,-4031,775,55.427764896
143102,25,138,-3873,409,55.428952320
143102,26,148,-4301,371,55.430139744
143102,27,497,-5002,-359,55.431327168
143102,28,124,-5013,836,55.432514592
143102,29,-462,-4217,1044,55.433702016
143102,30,-543,-4006,1267,55.434889440
143102,31,26,-4622,1625,55.436076864
143102,32,389,-5202,1409,55.437264288
143102,33,325,-5121,923,55.438451712
143102,34,238,-4975,1191,55.439639136
143102,35,-221,-4285,1384,55.440826560
143102,36,-295,-4589,834,55.442013984
143102,37,-71,-6241,1372,55.443201408
143102,38,270,-6869,1228,55.444388832
143102,39,-4,-6933,1906,55.445576256
143102,40,-345,-5738,2037,55.446763680
143102,41,-339,-6378,2272,55.447951104
143102,42,272,-6042,1944,55.449138528
143102,43,254,-7039,1215,55.450325952
143102,44,768,-6370,1138,55.451513376
143102,45,312,-5714,1462,55.452700800
143102,46,-153,-4124,933,55.453888224
143102,47,-465,-3839,1783,55.455075648
143102,48,271,-3949,536,55.456263072
143102,49,518,-4212,949,55.457450496
143102,50,529,-2984,3,55.458637920
143102,51,57,-1467,712,55.459825344
143102,52,-165,-2974,-235,55.461012768
143102,53,542,-5486,18,55.462200192
143102,54,968,-6795,-823,55.463387616
143102,55,570,-7381,577,55.464575040
143102,56,-128,-6631,304,55.465762464
143102,57,-324,-6651,1063,55.466949888
143102,58,153,-7522,952,55.468137312
143102,59,859,-8922,460,55.469324736
143102,60,948,-7894,327,55.470512160
143102,61,178,-6221,932,55.471699584
143102,62,-728,-4768,409,55.472887008
143102,63,1,-4482,272,55.474074432
143102,64,512,-3967,344,55.475261856
143103,1,486,-2572,-3,55.476449280
143103,2,-163,-870,-317,55.477636704
143103,3,-716,-572,417,55.478824128
143103,4,-358,-397,-489,55.480011552
143103,5,78,-871,-546,55.481198976
143103,6,-134,-1564,-971,55.482386400
143103,7,-364,-2448,-1244,55.483573824
143103,8,-44,-2652,-1806,55.484761248
143103,9,-586,-3435,-998,55.485948672
143103,10,-104,-3534,-1099,55.487136096
143103,11,83,-3253,-693,55.488323520
143103,12,-252,-2302,282,55.489510944
143103,13,-385,-1467,-548,55.490698368
143103,14,-249,-322,-8,55.491885792
143103,15,-562,-453,-279,55.493073216
143103,16,-84,-850,-44,55.494260640
143103,17,-4,-928,-740,55.495448064
143103,18,-467,-945,462,55.496635488
143103,19,-433,-2068,674,55.497822912
143103,20,-278,-3500,1644,55.499010336
143103,21,-505,-4528,2006,55.500197760
