sequence,sample,x,y,z,time_s
94242,28,714,-421,-196,56.345278752
94242,29,119,303,-574,56.346466176
94242,30,22,276,365,56.347653600
94242,31,801,387,-820,56.348841024
94242,32,76,-121,-1073,56.350028448
94242,33,-167,-232,-408,56.351215872
94242,34,-192,-381,304,56.352403296
94242,35,-528,-3635,-477,56.353590720
94242,36,-503,-5902,0,56.354778144
94242,37,814,-5782,-38,56.355965568
94242,38,-303,-5407,692,56.357152992
94242,39,-1012,-3460,1800,56.358340416
94242,40,-464,-3157,800,56.359527840
94242,41,-117,-3428,985,56.360715264
94242,42,248,-3426,337,56.361902688
94242,43,838,-6353,-911,56.363090112
94242,44,883,-10059,341,56.364277536
94242,45,1019,-9964,150,56.365464960
94242,46,-32,-9458,1902,56.366652384
94242,47,-623,-9197,4481,56.367839808
94242,48,-362,-9499,3838,56.369027232
94242,49,178,-8869,2952,56.370214656
94242,50,-458,-6539,3480,56.371402080
94242,51,-289,-6130,1185,56.372589504
94242,52,108,-5348,386,56.373776928
94242,53,259,-2679,-14,56.374964352
94242,54,-135,-1210,-557,56.376151776
94242,55,-350,-3263,-855,56.377339200
94242,56,371,-5820,-33,56.378526624
94242,57,64,-5855,22,56.379714048
94242,58,-768,-7034,872,56.380901472
94242,59,-408,-6438,1314,56.382088896
94242,60,575,-5637,-372,56.383276320
94242,61,536,-4239,515,56.384463744
94242,62,585,-2601,-1353,56.385651168
94242,63,438,-1774,-1455,56.386838592
94242,64,-328,-3461,-1571,56.388026016
94243,1,615,-4019,-1519,56.389213440
94243,2,423,-2902,-775,56.390400864
94243,3,-200,-2383,-175,56.391588288
94243,4,-619,-3001,1186,56.392775712
94243,5,377,-3652,557,56.393963136
94243,6,803,-2398,1247,56.395150560
94243,7,-89,-1512,46,56.396337984
94243,8,1090,-1025,729,56.397525408
94243,9,849,-1632,-750,56.398712832
94243,10,509,-2351,-515,56.399900256
94243,11,78,-1873,1066,56.401087680
94243,12,-442,-2545,716,56.402275104
94243,13,-808,-6603,1982,56.403462528
94243,14,-633,-7919,2878,56.404649952
94243,15,770,-6996,2346,56.405837376
94243,16,-751,-8462,2734,56.407024800
94243,17,-276,-8956,2605,56.408212224
94243,18,1020,-6726,1746,56.409399648
94243,19,553,-7291,64,56.410587072
94243,20,478,-8789,1772,56.411774496
94243,21,1791,-8246,-514,56.412961920
94243,22,1073,-6394,1357,56.414149344
94243,23,-978,-5034,2957,56.415336768
94243,24,-36,-5203,1893,56.416524192
94243,25,314,-6375,2533,56.417711616
94243,26,399,-6695,1912,56.418899040
94243,27,524,-5880,1966,56.420086464
94243,28,221,-5768,1797,56.421273888
94243,29,-353,-4481,2028,56.422461312
94243,30,-158,-3751,1365,56.423648736
94243,31,296,-3635,282,56.424836160
94243,32,476,-3711,433,56.426023584
94243,33,497,-5360,-1606,56.427211008
94243,34,414,-6502,377,56.428398432
94243,35,386,-7757,-1189,56.429585856
94243,36,-20,-10099,279,56.430773280
94243,37,428,-9895,644,56.431960704
94243,38,1094,-9476,-148,56.433148128
94243,39,243,-11259,1049,56.434335552
94243,40,130,-10896,1080,56.435522976
94243,41,410,-7641,768,56.436710400
94243,42,-1018,-4953,1628,56.437897824
94243,43,-453,-4164,845,56.439085248
94243,44,500,-5678,-181,56.440272672
94243,45,-68,-7505,-1048,56.441460096
94243,46,-768,-6686,1816,56.442647520
94243,47,-327,-5651,276,56.443834944
94243,48,-1322,-7148,936,56.445022368
94243,49,93,-6927,1921,56.446209792
94243,50,528,-4200,-348,56.447397216
94243,51,172,-2936,-1341,56.448584640
94243,52,799,-3181,-805,56.449772064
94243,53,939,-1226,-2353,56.450959488
94243,54,480,-647,-1871,56.452146912
94243,55,-644,-44,-1412,56.453334336
94243,56,-402,144,-627,56.454521760
94243,57,-799,12,-1736,56.455709184
94243,58,-158,342,1628,56.456896608
94243,59,-409,728,-1048,56.458084032
94243,60,-642,938,294,56.459271456
94243,61,-408,1012,-187,56.460458880
94243,62,109,1566,-173,56.461646304
94243,63,-86,974,-503,56.462833728
94243,64,266,-370,-2374,56.464021152
94244,1,1356,-583,298,56.465208576
94244,2,617,-639,-1883,56.466396000
94244,3,53,17,1154,56.467583424
94244,4,86,102,470,56.468770848
94244,5,0,-3534,1609,56.469958272
94244,6,1209,-6862,549,56.471145696
94244,7,2208,-4801,1709,56.472333120
94244,8,-752,-1877,3259,56.473520544
94244,9,-799,-1649,2263,56.474707968
94244,10,1048,-3231,2052,56.475895392
94244,11,2313,-2466,325,56.477082816
94244,12,1108,-1430,371,56.478270240
94244,13,-319,-1282,1661,56.479457664
94244,14,-1344,-255,2553,56.480645088
94244,15,-781,558,1888,56.481832512
94244,16,483,609,948,56.483019936
94244,17,595,853,1178,56.484207360
94244,18,-87,695,560,56.485394784
94244,19,-48,2755,863,56.486582208
94244,20,591,5682,413,56.487769632
94244,21,-493,5283,-240,56.488957056
94244,22,-75,1899,-61,56.490144480
94244,23,1497,-737,111,56.491331904
94244,24,391,-314,-3424,56.492519328
94244,25,-787,-2556,2287,56.493706752
94244,26,-1695,-10424,480,56.494894176
94244,27,-174,-14513,5454,56.496081600
94244,28,654,-12250,2248,56.497269024
94244,29,-1708,-3128,-2398,56.498456448
94244,30,-1381,1204,4319,56.499643872
94244,31,1804,32,-3228,56.500831296
94244,32,3571,-2098,-946,56.502018720
94244,33,1226,-6843,-6332,56.503206144
94244,34,-342,-9985,827,56.504393568
94244,35,-254,-6658,448,56.505580992
94244,36,-1767,-3040,2837,56.506768416
94244,37,-1259,-909,6461,56.507955840
94244,38,-356,21,-342,56.509143264
94244,39,788,-219,901,56.510330688
94244,40,1024,-1192,-2078,56.511518112
94244,41,1102,-2381,369,56.512705536
94244,42,41,-6295,-3815,56.513892960
94244,43,-701,-11636,283,56.515080384
94244,44,821,-14789,877,56.516267808
94244,45,-4,-16540,820,56.517455232
94244,46,-416,-18533,2802,56.518642656
94244,47,-489,-18500,4165,56.519830080
94244,48,693,-14949,3965,56.521017504
94244,49,-132,-10977,2657,56.522204928
94244,50,-623,-9309,2197,56.523392352
94244,51,1687,-9155,-872,56.524579776
94244,52,747,-5875,-1763,56.525767200
94244,53,619,-2559,-927,56.526954624
94244,54,-266,-1855,756,56.528142048
94244,55,-646,-3460,1010,56.529329472
94244,56,-956,-4893,1580,56.530516896
94244,57,-114,-8091,1968,56.531704320
94244,58,452,-9720,835,56.532891744
94244,59,667,-9225,-1788,56.534079168
94244,60,929,-6542,-515,56.535266592
94244,61,414,-3160,-1512,56.536454016
94244,62,990,-1792,-2540,56.537641440
94244,63,989,-1332,-773,56.538828864
94244,64,305,-1911,-2393,56.540016288
94245,1,-943,-1805,-739,56.541203712
94245,2,-1217,-1212,-1081,56.542391136
94245,3,-742,-902,822,56.543578560
94245,4,-532,-55,1082,56.544765984
94245,5,-430,349,9,56.545953408
94245,6,-286,221,1048,56.547140832
94245,7,432,-229,-568,56.548328256
94245,8,356,-286,47,56.549515680
94245,9,361,292,-363,56.550703104
94245,10,728,47,-44,56.551890528
94245,11,1257,-37,280,56.553077952
94245,12,749,104,74,56.554265376
94245,13,596,-218,224,56.555452800
94245,14,404,-751,1223,56.556640224
94245,15,89,-2911,1191,56.557827648
94245,16,-622,-9837,901,56.559015072
94245,17,268,-11986,3678,56.560202496
94245,18,-996,-10854,4366,56.561389920
94245,19,-2452,-5739,6093,56.562577344
94245,20,-1797,-4900,4905,56.563764768
94245,21,2003,-3269,2809,56.564952192
94245,22,1813,-3430,1292,56.566139616
94245,23,1484,-5262,1,56.567327040
94245,24,608,-5485,408,56.568514464
94245,25,608,-4361,1167,56.569701888
94245,26,382,-3439,1610,56.570889312
94245,27,559,-1218,3186,56.572076736
94245,28,784,-1149,213,56.573264160
94245,29,-89,-1571,1231,56.574451584
94245,30,305,-1165,721,56.575639008
94245,31,104,-954,988,56.576826432
94245,32,-706,-217,-259,56.578013856
94245,33,-683,-1092,298,56.579201280
94245,34,-38,-3260,-584,56.580388704
94245,35,162,-4989,-387,56.581576128
94245,36,127,-6415,-1183,56.582763552
94245,37,15,-8788,557,56.583950976
94245,38,-181,-8642,619,56.585138400
94245,39,31,-8011,1529,56.586325824
94245,40,616,-8233,956,56.587513248
94245,41,1152,-6362,13,56.588700672
94245,42,1216,-4141,-1607,56.589888096
94245,43,10,-3252,-1510,56.591075520
94245,44,858,-3799,-1976,56.592262944
94245,45,-12,-3306,-1061,56.593450368
94245,46,-535,-3066,-655,56.594637792
94245,47,-1119,-2218,1757,56.595825216
94245,48,-1276,-2864,253,56.597012640
94245,49,-1733,-6456,1359,56.598200064
94245,50,-212,-9387,817,56.599387488
94245,51,-254,-10604,978,56.600574912
94245,52,-243,-11283,-734,56.601762336
94245,53,561,-11863,751,56.602949760
94245,54,1158,-12345,-247,56.604137184
94245,55,971,-11789,387,56.605324608
94245,56,590,-10588,317,56.606512032
94245,57,371,-9262,1769,56.607699456
94245,58,-320,-6297,1153,56.608886880
94245,59,-172,-4694,922,56.610074304
94245,60,382,-4646,1123,56.611261728
94245,61,497,-2945,-266,56.612449152
94245,62,78,-1312,-416,56.613636576
94245,63,-220,-1376,649,56.614824000
94245,64,91,-1625,426,56.616011424
94246,1,-127,-1172,-413,56.617198848
94246,2,-195,-2331,389,56.618386272
94246,3,-152,-2600,1196,56.619573696
94246,4,506,-2433,-1440,56.620761120
94246,5,514,-3144,-163,56.621948544
94246,6,785,-2624,90,56.623135968
94246,7,143,-1255,-418,56.624323392
94246,8,-233,-958,-333,56.625510816
94246,9,652,-964,438,56.626698240
94246,10,1299,-1417,-465,56.627885664
94246,11,571,-727,-73,56.629073088
94246,12,-360,376,533,56.630260512
94246,13,25,-28,1126,56.631447936
94246,14,116,-1037,1204,56.632635360
94246,15,381,-353,702,56.633822784
94246,16,452,-437,990,56.635010208
94246,17,-45,-1022,1173,56.636197632
94246,18,-303,-339,1007,56.637385056
94246,19,-109,285,1188,56.638572480
94246,20,4,244,1183,56.639759904
94246,21,-95,221,768,56.640947328
94246,22,-36,318,900,56.642134752
94246,23,118,702,1230,56.643322176
94246,24,-117,1152,345,56.644509600
94246,25,135,571,700,56.645697024
94246,26,-112,298,702,56.646884448
94246,27,-37,636,835,56.648071872
94246,28,24,643,223,56.649259296
94246,29,50,355,582,56.650446720
94246,30,58,129,679,56.651634144
94246,31,-65,-19,360,56.652821568
94246,32,66,-371,180,56.654008992
94246,33,232,-610,-244,56.655196416
94246,34,591,-1530,340,56.656383840
94246,35,375,-12811,-1678,56.657571264
94246,36,1308,-15541,1335,56.658758688
94246,37,717,-12566,1201,56.659946112
94246,38,-3391,-5837,4307,56.661133536
94246,39,-1416,-3769,5691,56.662320960
94246,40,644,-1459,-57,56.663508384
94246,41,1156,-2370,850,56.664695808
94246,42,1351,-5135,-3568,56.665883232
94246,43,1927,-7639,1858,56.667070656
94246,44,-750,-6329,-1623,56.668258080
94246,45,-1158,-6816,3956,56.669445504
94246,46,360,-7385,4089,56.670632928
94246,47,-321,-9612,1565,56.671820352
94246,48,1167,-11640,3090,56.673007776
94246,49,1773,-12171,129,56.674195200
94246,50,406,-12060,889,56.675382624
94246,51,505,-12468,-2577,56.676570048
94246,52,1694,-11287,1526,56.677757472
94246,53,550,-9394,-2401,56.678944896
94246,54,157,-7512,-639,56.680132320
94246,55,-105,-5561,-333,56.681319744
94246,56,-1234,-4819,-220,56.682507168
94246,57,-1074,-5133,133,56.683694592
94246,58,-440,-4344,-84,56.684882016
94246,59,274,-2798,-1563,56.686069440
94246,60,512,-2315,-2041,56.687256864
94246,61,747,-1759,-2382,56.688444288
94246,62,316,-1378,-1769,56.689631712
94246,63,-821,-1808,-1498,56.690819136
94246,64,-677,-2492,-61,56.692006560
94247,1,172,-3900,-488,56.693193984
94247,2,89,-4810,-384,56.694381408
94247,3,121,-4676,-255,56.695568832
94247,4,-71,-4744,-571,56.696756256
94247,5,104,-4426,145,56.697943680
94247,6,43,-3362,510,56.699131104
94247,7,-185,-2364,772,56.700318528
94247,8,-105,-1621,1160,56.701505952
94247,9,-47,-934,737,56.702693376
94247,10,-323,-1205,968,56.703880800
94247,11,-756,-1347,1273,56.705068224
94247,12,-633,-1799,1543,56.706255648
94247,13,-280,-4790,1444,56.707443072
94247,14,-306,-5238,2686,56.708630496
94247,15,677,-4869,1378,56.709817920
94247,16,561,-7252,2268,56.711005344
94247,17,823,-8435,2749,56.712192768
94247,18,1348,-6707,2303,56.713380192
94247,19,678,-7054,2509,56.714567616
94247,20,897,-8055,3215,56.715755040
94247,21,1529,-6218,2838,56.716942464
94247,22,948,-5362,1181,56.718129888
94247,23,-286,-6510,3534,56.719317312
94247,24,-96,-7894,1272,56.720504736
94247,25,4,-6215,2364,56.721692160
94247,26,-838,-3935,2853,56.722879584
94247,27,-664,-4330,2480,56.724067008
94247,28,-427,-4243,2541,56.725254432
94247,29,320,-2486,399,56.726441856
94247,30,715,-1606,869,56.727629280
94247,31,14,-2847,-378,56.728816704
94247,32,1150,-3547,-1056,56.730004128
94247,33,1305,-4481,-846,56.731191552
94247,34,654,-3749,-409,56.732378976
94247,35,194,-2038,268,56.733566400
94247,36,-322,-2425,-220,56.734753824
94247,37,-351,-3551,1256,56.735941248
94247,38,233,-3136,-872,56.737128672
94247,39,-131,-3358,-378,56.738316096
94247,40,-756,-3543,-147,56.739503520
94247,41,-397,-3601,-722,56.740690944
94247,42,-753,-4374,-757,56.741878368
94247,43,-790,-5384,-44,56.743065792
94247,44,-321,-6155,-136,56.744253216
94247,45,-199,-5918,108,56.745440640
94247,46,-557,-4527,861,56.746628064
94247,47,-351,-5910,-85,56.747815488
94247,48,878,-9218,750,56.749002912
94247,49,1025,-8793,-12,56.750190336
94247,50,11,-6867,169,56.751377760
94247,51,-145,-6972,847,56.752565184
94247,52,118,-6887,1294,56.753752608
94247,53,198,-5210,820,56.754940032
94247,54,-892,-4280,1384,56.756127456
94247,55,-266,-5166,1075,56.757314880
94247,56,-55,-3635,327,56.758502304
94247,57,-236,-1379,-689,56.759689728
94247,58,-185,-187,164,56.760877152
94247,59,191,59,-1009,56.762064576
94247,60,94,227,-1096,56.763252000
94247,61,427,295,-508,56.764439424
94247,62,226,82,-429,56.765626848
94247,63,-122,339,-1571,56.766814272
94247,64,640,415,-1384,56.768001696
94248,1,1022,293,-316,56.769189120
94248,2,903,320,-1301,56.770376544
94248,3,278,804,-1323,56.771563968
94248,4,216,513,815,56.772751392
94248,5,362,26,179,56.773938816
94248,6,-54,-221,-20,56.775126240
94248,7,25,-737,398,56.776313664
94248,8,23,-2643,453,56.777501088
94248,9,1400,-13304,-2857,56.778688512
94248,10,2262,-16632,1136,56.779875936
94248,11,345,-15694,1630,56.781063360
94248,12,-1819,-9186,4919,56.782250784
94248,13,-1349,-7668,5396,56.783438208
94248,14,928,-5131,5038,56.784625632
94248,15,2095,-5018,1059,56.785813056
94248,16,1337,-5723,-1492,56.787000480
94248,17,1189,-5405,3662,56.788187904
94248,18,-593,-1686,1955,56.789375328
94248,19,-777,-236,3437,56.790562752
94248,20,-1102,-162,4006,56.791750176
94248,21,-669,-207,1490,56.792937600
94248,22,-658,1011,3009,56.794125024
94248,23,113,1963,238,56.795312448
94248,24,136,1046,1338,56.796499872
94248,25,6,-661,-2823,56.797687296
94248,26,824,-665,423,56.798874720
94248,27,21,-327,-1434,56.800062144
94248,28,618,-776,-3208,56.801249568
94248,29,1511,-568,-3894,56.802436992
94248,30,1248,-377,-201,56.803624416
94248,31,-628,-1224,-2032,56.804811840
94248,32,-720,-6559,-1063,56.805999264
94248,33,2155,-12326,-1446,56.807186688
94248,34,-2456,-10445,2843,56.808374112
94248,35,-2117,-6082,393,56.809561536
94248,36,-1473,-1078,3857,56.810748960
94248,37,-527,-249,-630,56.811936384
94248,38,361,-1675,551,56.813123808
94248,39,1883,-5869,-3462,56.814311232
94248,40,1709,-9341,706,56.815498656
94248,41,320,-8328,1687,56.816686080
94248,42,-487,-6747,3591,56.817873504
94248,43,-53,-5995,7276,56.819060928
94248,44,-433,-5473,4507,56.820248352
94248,45,422,-4563,2014,56.821435776
94248,46,1367,-5160,2637,56.822623200
94248,47,243,-3668,1057,56.823810624
94248,48,-217,-3850,-1124,56.824998048
94248,49,-444,-5556,-794,56.826185472
94248,50,668,-6399,-214,56.827372896
94248,51,-572,-6829,-952,56.828560320
94248,52,-268,-7657,-1234,56.829747744
94248,53,116,-8671,549,56.830935168
94248,54,990,-10222,-1520,56.832122592
94248,55,1275,-11164,-231,56.833310016
94248,56,1276,-9031,-1386,56.834497440
94248,57,512,-5537,-365,56.835684864
94248,58,-514,-4463,-1609,56.836872288
94248,59,-70,-3455,-1032,56.838059712
94248,60,138,-4045,-858,56.839247136
94248,61,-353,-3055,131,56.840434560
94248,62,-762,-2237,46,56.841621984
94248,63,143,-3441,1630,56.842809408
94248,64,182,-4896,1533,56.843996832
94249,1,-704,-5378,2204,56.845184256
94249,2,-430,-4847,1471,56.846371680
94249,3,-556,-5340,2583,56.847559104
94249,4,-18,-5284,1262,56.848746528
94249,5,381,-5320,1147,56.849933952
94249,6,474,-4088,218,56.851121376
94249,7,132,-2370,100,56.852308800
94249,8,-154,-1170,-565,56.853496224
94249,9,489,-1387,-376,56.854683648
94249,10,623,-3239,-433,56.855871072
94249,11,313,-3231,-763,56.857058496
94249,12,769,-3713,-6,56.858245920
94249,13,167,-4420,1080,56.859433344
94249,14,-135,-4877,885,56.860620768
94249,15,-394,-5515,753,56.861808192
94249,16,-125,-5894,1786,56.862995616
94249,17,4,-4760,2339,56.864183040
94249,18,-101,-4889,1152,56.865370464
94249,19,-46,-4341,2348,56.866557888
94249,20,346,-2948,1457,56.867745312
94249,21,478,-2894,1560,56.868932736
94249,22,62,-3082,1592,56.870120160
94249,23,397,-1371,1796,56.871307584
94249,24,113,60,1231,56.872495008
94249,25,-407,980,1175,56.873682432
94249,26,301,692,747,56.874869856
94249,27,880,847,-222,56.876057280
94249,28,-339,748,-266,56.877244704
94249,29,131,817,162,56.878432128
94249,30,-128,2474,712,56.879619552
94249,31,-657,7192,813,56.880806976
94249,32,-1586,9135,620,56.881994400
94249,33,-1109,5770,451,56.883181824
94249,34,1509,1666,-2236,56.884369248
94249,35,1460,277,-5725,56.885556672
94249,36,-1172,-1170,2285,56.886744096
94249,37,-2824,-842,-957,56.887931520
94249,38,-812,-19,3935,56.889118944
94249,39,159,-848,-2204,56.890306368
94249,40,1780,-1312,417,56.891493792
94249,41,2085,-1559,-4800,56.892681216
94249,42,2636,-10322,-2407,56.893868640
94249,43,3183,-14066,-3527,56.895056064
94249,44,-476,-13125,828,56.896243488
94249,45,-1630,-6041,2258,56.897430912
94249,46,-3054,-5012,4657,56.898618336
94249,47,862,-5737,3698,56.899805760
94249,48,2361,-6831,-1312,56.900993184
94249,49,345,-8482,1732,56.902180608
94249,50,484,-9349,3197,56.903368032
94249,51,517,-8737,3659,56.904555456
94249,52,177,-9339,1541,56.905742880
94249,53,444,-9912,7783,56.906930304
94249,54,844,-9549,2485,56.908117728
94249,55,-281,-11317,2726,56.909305152
94249,56,919,-11351,4415,56.910492576
94249,57,-589,-8748,2921,56.911680000
94249,58,-280,-6877,-902,56.912867424
94249,59,583,-8115,-864,56.914054848
94249,60,1011,-7727,-1073,56.915242272
94249,61,352,-6230,-4709,56.916429696
94249,62,520,-5484,-2364,56.917617120
94249,63,-624,-3581,-1168,56.918804544
94249,64,-997,-2167,-1355,56.919991968
94250,1,-627,-2105,-471,56.921179392
94250,2,-298,-1907,-1843,56.922366816
94250,3,34,-1059,-1966,56.923554240
94250,4,-721,-476,-2734,56.924741664
94250,5,-610,-785,-1385,56.925929088
94250,6,333,-848,-1216,56.927116512
94250,7,-264,-1595,-925,56.928303936
94250,8,132,-6477,-781,56.929491360
94250,9,1077,-8543,833,56.930678784
94250,10,647,-8612,879,56.931866208
94250,11,-955,-7724,3838,56.933053632
94250,12,-859,-6296,4227,56.934241056
94250,13,-705,-3908,3286,56.935428480
94250,14,-375,-3682,2265,56.936615904
94250,15,1110,-5299,1162,56.937803328
94250,16,1000,-6000,609,56.938990752
94250,17,-239,-6227,369,56.940178176
94250,18,-956,-5072,2795,56.941365600
94250,19,-429,-3748,2142,56.942553024
94250,20,-226,-2803,3073,56.943740448
94250,21,827,-5033,2187,56.944927872
94250,22,1384,-5960,1638,56.946115296
94250,23,833,-5457,78,56.947302720
94250,24,586,-4835,491,56.948490144
94250,25,815,-5933,518,56.949677568
94250,26,1661,-5534,-714,56.950864992
94250,27,1279,-5445,222,56.952052416
94250,28,730,-5727,750,56.953239840
94250,29,-411,-4683,2060,56.954427264
94250,30,-712,-3436,911,56.955614688
94250,31,-1018,-2176,2484,56.956802112
94250,32,-161,-727,416,56.957989536
94250,33,405,-484,-663,56.959176960
94250,34,4,-1339,-556,56.960364384
94250,35,-94,-572,-1466,56.961551808
94250,36,-526,-755,-710,56.962739232
94250,37,-350,-1775,-548,56.963926656
94250,38,-164,-1277,1157,56.965114080
94250,39,-373,-12,44,56.966301504
94250,40,-397,284,1249,56.967488928
94250,41,269,-169,477,56.968676352
94250,42,669,-390,-129,56.969863776
94250,43,227,-337,-721,56.971051200
94250,44,494,-685,-1299,56.972238624
94250,45,350,-683,-642,56.973426048
94250,46,-397,-1078,-1298,56.974613472
94250,47,-140,-3921,432,56.975800896
94250,48,-303,-8778,516,56.976988320
94250,49,-1078,-10080,1455,56.978175744
94250,50,-679,-10055,2300,56.979363168
94250,51,-1587,-9170,3524,56.980550592
94250,52,-584,-7092,2854,56.981738016
94250,53,-184,-5428,1423,56.982925440
94250,54,539,-7026,1142,56.984112864
94250,55,1345,-8290,221,56.985300288
94250,56,1579,-8139,275,56.986487712
94250,57,203,-7777,115,56.987675136
94250,58,52,-7800,2737,56.988862560
94250,59,478,-7840,2247,56.990049984
94250,60,108,-9163,2795,56.991237408
94250,61,8,-10887,2943,56.992424832
94250,62,663,-8695,2893,56.993612256
94250,63,-21,-7298,1030,56.994799680
94250,64,0,-7366,912,56.995987104
94251,1,2214,-7979,-187,56.997174528
94251,2,1995,-7544,-2274,56.998361952
94251,3,1226,-6351,-530,56.999549376
94251,4,878,-6630,-522,57.000736800
94251,5,407,-6752,193,57.001924224
94251,6,-139,-7669,547,57.003111648
94251,7,468,-7997,1296,57.004299072
94251,8,683,-7693,-76,57.005486496
94251,9,369,-6499,-163,57.006673920
94251,10,-97,-4828,-258,57.007861344
94251,11,211,-2594,-599,57.009048768
94251,12,98,-1356,-1053,57.010236192
94251,13,-78,-1030,-828,57.011423616
94251,14,174,-1965,-502,57.012611040
94251,15,-651,-2614,-1139,57.013798464
94251,16,-1356,-3469,85,57.014985888
94251,17,-1218,-2922,642,57.016173312
94251,18,-1118,-3357,106,57.017360736
94251,19,-859,-2139,848,57.018548160
94251,20,-28,-339,-178,57.019735584
94251,21,-192,294,-457,57.020923008
94251,22,409,60,-894,57.022110432
94251,23,125,-104,-343,57.023297856
94251,24,-74,69,-823,57.024485280
94251,25,-785,123,655,57.025672704
94251,26,-940,87,794,57.026860128
94251,27,-631,630,1738,57.028047552
94251,28,-185,1107,-285,57.029234976
94251,29,-210,3082,1479,57.030422400
94251,30,-635,4545,-1108,57.031609824
94251,31,-1384,5101,1100,57.032797248
94251,32,-135,4619,193,57.033984672
94251,33,121,3454,-792,57.035172096
94251,34,-115,1651,-1127,57.036359520
94251,35,401,114,396,57.037546944
94251,36,-198,-258,1256,57.038734368
94251,37,-1305,-5,2264,57.039921792
94251,38,-446,357,3112,57.041109216
94251,39,659,83,2298,57.042296640
94251,40,561,-7204,1556,57.043484064
94251,41,3656,-12367,1484,57.044671488
94251,42,3250,-13353,75,57.045858912
94251,43,973,-9449,1312,57.047046336
94251,44,145,-3049,2136,57.048233760
94251,45,1660,-2022,4059,57.049421184
94251,46,1605,-2659,1287,57.050608608
94251,47,2217,-3119,-1092,57.051796032
94251,48,1698,-4329,-487,57.052983456
94251,49,-531,-4098,2549,57.054170880
94251,50,-796,-3577,2018,57.055358304
94251,51,-371,-1887,4395,57.056545728
94251,52,268,-3082,2234,57.057733152
94251,53,-325,-3616,2590,57.058920576
94251,54,672,-3979,1278,57.060108000
94251,55,174,-4589,1104,57.061295424
94251,56,-237,-7801,312,57.062482848
94251,57,774,-10264,-739,57.063670272
94251,58,1025,-8697,-592,57.064857696
94251,59,461,-7364,-954,57.066045120
94251,60,-502,-7029,-503,57.067232544
94251,61,-317,-6180,-2263,57.068419968
94251,62,-535,-4727,-409,57.069607392
94251,63,-654,-4724,-1282,57.070794816
94251,64,-70,-6344,-2835,57.071982240
94252,1,88,-7250,-2136,57.073169664
94252,2,-130,-5995,-1067,57.074357088
94252,3,-1023,-4085,-1737,57.075544512
94252,4,-1122,-4963,-267,57.076731936
94252,5,-493,-5891,1236,57.077919360
94252,6,-351,-5843,-253,57.079106784
94252,7,-143,-5927,468,57.080294208
94252,8,291,-7392,1107,57.081481632
94252,9,-368,-6524,791,57.082669056
94252,10,-1142,-6089,148,57.083856480
94252,11,-625,-7655,1993,57.085043904
94252,12,401,-9063,1920,57.086231328
94252,13,75,-8470,301,57.087418752
94252,14,-151,-8116,1697,57.088606176
94252,15,238,-8399,2470,57.089793600
94252,16,755,-7130,75,57.090981024
94252,17,761,-5138,527,57.092168448
94252,18,933,-2926,1688,57.093355872
94252,19,83,-1269,1110,57.094543296
94252,20,94,-813,-742,57.095730720
94252,21,361,-1299,187,57.096918144
94252,22,720,-1071,513,57.098105568
94252,23,-646,-787,-811,57.099292992
94252,24,-757,-1051,964,57.100480416
94252,25,-326,-994,1474,57.101667840
94252,26,-208,-1521,767,57.102855264
94252,27,-514,-2123,999,57.104042688
94252,28,8,-3190,1513,57.105230112
94252,29,802,-4677,-456,57.106417536
94252,30,1670,-4761,-1234,57.107604960
94252,31,1653,-2947,-898,57.108792384
94252,32,495,-1552,1008,57.109979808
94252,33,-90,-1187,-129,57.111167232
94252,34,-13,-491,1718,57.112354656
94252,35,-177,-122,632,57.113542080
94252,36,-97,369,304,57.114729504
94252,37,133,198,481,57.115916928
94252,38,-711,250,2120,57.117104352
94252,39,-352,639,1778,57.118291776
94252,40,-416,356,257,57.119479200
94252,41,-417,131,2066,57.120666624
94252,42,6,125,1001,57.121854048
94252,43,55,-361,-47,57.123041472
94252,44,-41,-554,101,57.124228896
94252,45,109,-759,621,57.125416320
94252,46,505,-1047,-54,57.126603744
94252,47,425,-2932,311,57.127791168
94252,48,5,-9504,721,57.128978592
94252,49,-300,-15156,1862,57.130166016
94252,50,922,-12368,1907,57.131353440
94252,51,-1109,-10208,5015,57.132540864
94252,52,-2001,-11394,6121,57.133728288
94252,53,261,-9236,3677,57.134915712
94252,54,1034,-9161,956,57.136103136
94252,55,-634,-8866,2471,57.137290560
94252,56,960,-6585,-717,57.138477984
94252,57,428,-4366,322,57.139665408
94252,58,49,-3080,812,57.140852832
94252,59,849,-842,750,57.142040256
94252,60,838,-291,-1985,57.143227680
94252,61,-309,-919,1199,57.144415104
94252,62,-301,-1279,-1389,57.145602528
94252,63,143,-1233,60,57.146789952
94252,64,-336,-2116,-1590,57.147977376
94253,1,635,-3577,-134,57.149164800
94253,2,1378,-6144,-2271,57.150352224
94253,3,1694,-8728,-2224,57.151539648
94253,4,2795,-10027,-2619,57.152727072
94253,5,2510,-10813,-704,57.153914496
94253,6,1224,-10888,843,57.155101920
94253,7,435,-8684,1476,57.156289344
94253,8,-391,-8819,1568,57.157476768
94253,9,-49,-8700,1430,57.158664192
94253,10,511,-6144,-693,57.159851616
94253,11,-518,-5152,-385,57.161039040
94253,12,-1304,-4490,-46,57.162226464
94253,13,-35,-4078,227,57.163413888
94253,14,250,-3560,359,57.164601312
94253,15,-353,-4852,1008,57.165788736
94253,16,-387,-6512,2227,57.166976160
