sequence,sample,x,y,z,time_s
94912,55,186,406,-1908,48.017051712
94912,56,889,-634,-1483,48.018239136
94912,57,1283,-1746,-500,48.019426560
94912,58,851,-963,-639,48.020613984
94912,59,-625,-348,-1851,48.021801408
94912,60,-1243,-8589,-465,48.022988832
94912,61,2825,-16498,-942,48.024176256
94912,62,-2203,-14061,4254,48.025363680
94912,63,-3051,-8701,2116,48.026551104
94912,64,-941,-4566,11656,48.027738528
94913,1,550,-3013,4531,48.028925952
94913,2,-1349,-236,4081,48.030113376
94913,3,2860,-2155,3822,48.031300800
94913,4,534,-1620,3385,48.032488224
94913,5,-1333,-218,1905,48.033675648
94913,6,-1355,2168,7165,48.034863072
94913,7,-1122,1614,4274,48.036050496
94913,8,-1289,1553,2581,48.037237920
94913,9,553,680,887,48.038425344
94913,10,722,283,3778,48.039612768
94913,11,-612,403,-1718,48.040800192
94913,12,-1096,-194,1260,48.041987616
94913,13,-922,-274,1626,48.043175040
94913,14,-73,-1800,53,48.044362464
94913,15,-901,-1994,-3443,48.045549888
94913,16,638,-8622,-3718,48.046737312
94913,17,-1283,-10203,589,48.047924736
94913,18,-2017,-7190,-2719,48.049112160
94913,19,-1211,-6147,793,48.050299584
94913,20,173,-6580,1875,48.051487008
94913,21,-68,-6156,-120,48.052674432
94913,22,149,-5494,-1251,48.053861856
94913,23,108,-6646,-153,48.055049280
94913,24,565,-6626,1053,48.056236704
94913,25,566,-5969,1155,48.057424128
94913,26,864,-4252,1573,48.058611552
94913,27,2252,-5028,1968,48.059798976
94913,28,1735,-5257,-263,48.060986400
94913,29,862,-7058,3169,48.062173824
94913,30,217,-8205,2706,48.063361248
94913,31,-655,-9870,623,48.064548672
94913,32,785,-11171,1486,48.065736096
94913,33,1540,-11776,1314,48.066923520
94913,34,1575,-13170,62,48.068110944
94913,35,1051,-12992,-2308,48.069298368
94913,36,451,-9701,-2198,48.070485792
94913,37,501,-7684,-3019,48.071673216
94913,38,708,-6285,-3300,48.072860640
94913,39,777,-5775,-3473,48.074048064
94913,40,461,-5398,-2221,48.075235488
94913,41,-808,-4867,-2241,48.076422912
94913,42,-1435,-5574,-2171,48.077610336
94913,43,-1378,-6769,-58,48.078797760
94913,44,-699,-6260,-526,48.079985184
94913,45,-838,-6292,399,48.081172608
94913,46,-560,-5785,1585,48.082360032
94913,47,-341,-4485,847,48.083547456
94913,48,-625,-5121,1313,48.084734880
94913,49,-54,-7105,271,48.085922304
94913,50,277,-6901,70,48.087109728
94913,51,-74,-3875,589,48.088297152
94913,52,-746,-1110,2431,48.089484576
94913,53,999,-1645,1806,48.090672000
94913,54,98,-1998,3459,48.091859424
94913,55,-936,-1993,568,48.093046848
94913,56,216,-2161,3736,48.094234272
94913,57,756,-4288,371,48.095421696
94913,58,530,-4506,3136,48.096609120
94913,59,716,-3858,1346,48.097796544
94913,60,554,-3774,1847,48.098983968
94913,61,-119,-3810,2326,48.100171392
94913,62,27,-3751,1433,48.101358816
94913,63,957,-3001,1935,48.102546240
94913,64,797,-1567,307,48.103733664
94914,1,-383,84,1824,48.104921088
94914,2,-165,-32,480,48.106108512
94914,3,661,151,1723,48.107295936
94914,4,449,208,-899,48.108483360
94914,5,-415,376,1446,48.109670784
94914,6,-523,177,217,48.110858208
94914,7,-740,-623,1575,48.112045632
94914,8,-872,-2758,768,48.113233056
94914,9,-986,-4967,1227,48.114420480
94914,10,-185,-5662,113,48.115607904
94914,11,-455,-5781,375,48.116795328
94914,12,776,-5397,-1578,48.117982752
94914,13,856,-3832,106,48.119170176
94914,14,235,-3705,-890,48.120357600
94914,15,408,-4440,274,48.121545024
94914,16,139,-5222,2,48.122732448
94914,17,182,-5915,-60,48.123919872
94914,18,196,-5449,-66,48.125107296
94914,19,355,-4163,1343,48.126294720
94914,20,-221,-2212,957,48.127482144
94914,21,-219,-1265,1430,48.128669568
94914,22,42,-1350,1656,48.129856992
94914,23,-462,-2434,569,48.131044416
94914,24,-502,-2877,309,48.132231840
94914,25,-262,-2386,441,48.133419264
94914,26,-431,-1324,-706,48.134606688
94914,27,-397,-737,-1218,48.135794112
94914,28,-393,-963,-2132,48.136981536
94914,29,-372,-1809,-1515,48.138168960
94914,30,-422,-2109,-3121,48.139356384
94914,31,-557,-1703,-3090,48.140543808
94914,32,-403,-1742,-1904,48.141731232
94914,33,-85,-2734,-2422,48.142918656
94914,34,75,-3230,-2316,48.144106080
94914,35,-585,-4761,-1702,48.145293504
94914,36,-282,-9126,-2072,48.146480928
94914,37,-193,-9821,152,48.147668352
94914,38,-1130,-9790,-684,48.148855776
94914,39,-464,-8965,1357,48.150043200
94914,40,-118,-7559,640,48.151230624
94914,41,437,-7725,1010,48.152418048
94914,42,742,-9707,2234,48.153605472
94914,43,1547,-12051,-196,48.154792896
94914,44,1685,-12695,4711,48.155980320
94914,45,1150,-11868,2478,48.157167744
94914,46,1584,-12696,7443,48.158355168
94914,47,1589,-12700,5436,48.159542592
94914,48,57,-9785,5022,48.160730016
94914,49,1243,-7476,4445,48.161917440
94914,50,1562,-6249,4127,48.163104864
94914,51,951,-4198,1500,48.164292288
94914,52,708,-1732,230,48.165479712
94914,53,885,-643,-835,48.166667136
94914,54,337,-561,-713,48.167854560
94914,55,79,-288,-1263,48.169041984
94914,56,338,-994,-789,48.170229408
94914,57,128,-476,-736,48.171416832
94914,58,-79,24,-1962,48.172604256
94914,59,-364,-694,-724,48.173791680
94914,60,270,-1359,-2233,48.174979104
94914,61,-324,-750,-2438,48.176166528
94914,62,-733,1351,-3129,48.177353952
94914,63,-178,3002,-1570,48.178541376
94914,64,-233,2695,-3718,48.179728800
94915,1,-687,1262,-2277,48.180916224
94915,2,150,754,-2342,48.182103648
94915,3,83,478,104,48.183291072
94915,4,-846,452,534,48.184478496
94915,5,-835,825,1530,48.185665920
94915,6,-964,945,2223,48.186853344
94915,7,-214,791,394,48.188040768
94915,8,515,859,336,48.189228192
94915,9,518,1628,-1904,48.190415616
94915,10,332,1354,541,48.191603040
94915,11,246,1263,-1219,48.192790464
94915,12,-304,897,152,48.193977888
94915,13,-614,584,1191,48.195165312
94915,14,-212,-50,1947,48.196352736
94915,15,-19,-5067,1855,48.197540160
94915,16,-544,-8898,2492,48.198727584
94915,17,-49,-11569,4575,48.199915008
94915,18,-987,-10638,958,48.201102432
94915,19,64,-10635,4605,48.202289856
94915,20,230,-7643,1971,48.203477280
94915,21,1199,-7549,1135,48.204664704
94915,22,762,-7898,1008,48.205852128
94915,23,-976,-6828,987,48.207039552
94915,24,-1513,-5809,1389,48.208226976
94915,25,-1310,-5592,605,48.209414400
94915,26,-483,-5141,2695,48.210601824
94915,27,-199,-4169,-514,48.211789248
94915,28,415,-4313,1572,48.212976672
94915,29,237,-4921,-91,48.214164096
94915,30,74,-6836,2057,48.215351520
94915,31,301,-9245,226,48.216538944
94915,32,673,-10167,-231,48.217726368
94915,33,244,-10588,2094,48.218913792
94915,34,-955,-12178,973,48.220101216
94915,35,-1008,-11376,4228,48.221288640
94915,36,-2461,-8964,2890,48.222476064
94915,37,-2664,-8957,3770,48.223663488
94915,38,-1212,-9913,2719,48.224850912
94915,39,492,-9115,1633,48.226038336
94915,40,-38,-7407,267,48.227225760
94915,41,751,-6295,274,48.228413184
94915,42,1130,-5104,672,48.229600608
94915,43,404,-4654,-130,48.230788032
94915,44,1075,-3493,1303,48.231975456
94915,45,1123,-3320,-1098,48.233162880
94915,46,831,-3570,-236,48.234350304
94915,47,896,-2931,-1187,48.235537728
94915,48,876,-2770,-1641,48.236725152
94915,49,175,-4353,-2298,48.237912576
94915,50,910,-5834,-3647,48.239100000
94915,51,2083,-6547,-2632,48.240287424
94915,52,1198,-6862,-1663,48.241474848
94915,53,-74,-6771,-796,48.242662272
94915,54,-612,-7081,-200,48.243849696
94915,55,-177,-6902,1048,48.245037120
94915,56,418,-4275,-138,48.246224544
94915,57,1070,-2282,-345,48.247411968
94915,58,302,-1278,-607,48.248599392
94915,59,1448,-190,-2561,48.249786816
94915,60,2219,-239,222,48.250974240
94915,61,2022,-1360,-2314,48.252161664
94915,62,331,-1978,1292,48.253349088
94915,63,-406,-1702,832,48.254536512
94915,64,-781,-1722,2949,48.255723936
94916,1,-759,-1856,3156,48.256911360
94916,2,-143,-3530,1712,48.258098784
94916,3,-152,-3168,1060,48.259286208
94916,4,-615,-1873,-398,48.260473632
94916,5,-497,-1363,-607,48.261661056
94916,6,40,-1374,-763,48.262848480
94916,7,-242,-66,-232,48.264035904
94916,8,-265,-344,-638,48.265223328
94916,9,-613,-853,890,48.266410752
94916,10,53,-1105,1035,48.267598176
94916,11,-613,-2538,1871,48.268785600
94916,12,-833,-5219,2501,48.269973024
94916,13,-503,-6109,2421,48.271160448
94916,14,-838,-6409,2796,48.272347872
94916,15,-1258,-7826,2617,48.273535296
94916,16,-863,-7018,3558,48.274722720
94916,17,-552,-6132,2048,48.275910144
94916,18,-352,-5591,2473,48.277097568
94916,19,801,-4424,2220,48.278284992
94916,20,539,-2588,2078,48.279472416
94916,21,68,-1596,1546,48.280659840
94916,22,-248,-1915,1726,48.281847264
94916,23,592,-1250,1860,48.283034688
94916,24,319,526,195,48.284222112
94916,25,-251,1026,565,48.285409536
94916,26,-292,267,1544,48.286596960
94916,27,-285,347,-438,48.287784384
94916,28,-32,-123,564,48.288971808
94916,29,207,-1898,643,48.290159232
94916,30,-847,-3974,736,48.291346656
94916,31,-276,-5488,949,48.292534080
94916,32,385,-5394,1266,48.293721504
94916,33,-483,-4945,268,48.294908928
94916,34,-192,-5619,128,48.296096352
94916,35,1416,-4411,-171,48.297283776
94916,36,1955,-2596,-2682,48.298471200
94916,37,1179,-2698,-2697,48.299658624
94916,38,2122,-2542,-3947,48.300846048
94916,39,1371,-1403,-2031,48.302033472
94916,40,509,391,-2582,48.303220896
94916,41,-173,249,-1587,48.304408320
94916,42,-44,-708,-979,48.305595744
94916,43,-164,-1112,-1462,48.306783168
94916,44,248,-691,-1775,48.307970592
94916,45,-341,-694,-1008,48.309158016
94916,46,-67,-1855,-2393,48.310345440
94916,47,573,-5764,-1943,48.311532864
94916,48,217,-8157,-1372,48.312720288
94916,49,103,-10190,-1568,48.313907712
94916,50,8,-10931,1350,48.315095136
94916,51,-377,-8933,1651,48.316282560
94916,52,-1036,-6473,2278,48.317469984
94916,53,-486,-5783,1088,48.318657408
94916,54,1410,-5960,298,48.319844832
94916,55,914,-3918,-302,48.321032256
94916,56,409,-2261,-687,48.322219680
94916,57,521,-3325,762,48.323407104
94916,58,96,-3540,1321,48.324594528
94916,59,-1156,-1837,2246,48.325781952
94916,60,-897,-1741,2642,48.326969376
94916,61,16,-3082,2030,48.328156800
94916,62,-641,-4398,334,48.329344224
94916,63,125,-7898,1230,48.330531648
94916,64,1290,-9624,1023,48.331719072
94917,1,819,-10809,-160,48.332906496
94917,2,128,-12425,2232,48.334093920
94917,3,1193,-11638,2461,48.335281344
94917,4,776,-9423,2721,48.336468768
94917,5,-35,-9092,2304,48.337656192
94917,6,869,-8604,2987,48.338843616
94917,7,1340,-9777,1584,48.340031040
94917,8,504,-9164,2258,48.341218464
94917,9,-332,-6873,3457,48.342405888
94917,10,-662,-5745,2732,48.343593312
94917,11,-195,-5333,3454,48.344780736
94917,12,-813,-5709,3844,48.345968160
94917,13,-524,-4859,4256,48.347155584
94917,14,-806,-5048,2342,48.348343008
94917,15,-816,-6812,2528,48.349530432
94917,16,-380,-6114,2532,48.350717856
94917,17,427,-3926,-56,48.351905280
94917,18,-239,-4577,423,48.353092704
94917,19,117,-5419,-99,48.354280128
94917,20,27,-5094,-428,48.355467552
94917,21,-399,-7072,-2410,48.356654976
94917,22,-188,-7917,-203,48.357842400
94917,23,169,-6717,-2036,48.359029824
94917,24,-962,-6874,122,48.360217248
94917,25,-1140,-7129,-290,48.361404672
94917,26,-1136,-6159,102,48.362592096
94917,27,-1015,-3676,31,48.363779520
94917,28,-752,-1196,1221,48.364966944
94917,29,-775,64,-2047,48.366154368
94917,30,438,-246,-2119,48.367341792
94917,31,841,623,-3445,48.368529216
94917,32,1366,-31,-2533,48.369716640
94917,33,510,332,-2824,48.370904064
94917,34,-807,832,-1202,48.372091488
94917,35,242,218,-1385,48.373278912
94917,36,625,451,452,48.374466336
94917,37,-6,976,-1717,48.375653760
94917,38,937,2360,-2203,48.376841184
94917,39,1137,4008,-1099,48.378028608
94917,40,-78,3362,-2369,48.379216032
94917,41,-611,1459,-692,48.380403456
94917,42,-31,-559,-3326,48.381590880
94917,43,-91,-1006,-1182,48.382778304
94917,44,125,-912,-817,48.383965728
94917,45,-481,-1142,-520,48.385153152
94917,46,-294,-874,408,48.386340576
94917,47,-425,-800,-270,48.387528000
94917,48,495,-694,-806,48.388715424
94917,49,1323,-1015,-1336,48.389902848
94917,50,1503,-1209,-1475,48.391090272
94917,51,1046,-1208,-1959,48.392277696
94917,52,684,-2688,-1473,48.393465120
94917,53,1224,-3623,959,48.394652544
94917,54,539,-3888,2090,48.395839968
94917,55,-279,-3865,4508,48.397027392
94917,56,-295,-1249,4019,48.398214816
94917,57,-151,-816,4439,48.399402240
94917,58,972,-1274,3336,48.400589664
94917,59,1322,-1163,1877,48.401777088
94917,60,-174,348,2442,48.402964512
94917,61,-170,422,417,48.404151936
94917,62,-327,294,2229,48.405339360
94917,63,-773,-141,2968,48.406526784
94917,64,-858,-1029,3742,48.407714208
94918,1,-781,-4019,2258,48.408901632
94918,2,-1002,-10183,4155,48.410089056
94918,3,-478,-12980,3258,48.411276480
94918,4,1040,-13275,2582,48.412463904
94918,5,-745,-12861,3433,48.413651328
94918,6,-715,-13017,3959,48.414838752
94918,7,1127,-11045,2838,48.416026176
94918,8,338,-11524,1576,48.417213600
94918,9,-146,-12937,3420,48.418401024
94918,10,-299,-12357,1154,48.419588448
94918,11,-311,-11491,1454,48.420775872
94918,12,-1278,-11858,2878,48.421963296
94918,13,64,-11259,1335,48.423150720
94918,14,821,-9798,805,48.424338144
94918,15,411,-8351,-334,48.425525568
94918,16,845,-7381,1421,48.426712992
94918,17,241,-7562,-1448,48.427900416
94918,18,-436,-7202,-367,48.429087840
94918,19,-58,-5730,532,48.430275264
94918,20,-593,-3219,-348,48.431462688
94918,21,-303,-449,-1319,48.432650112
94918,22,-293,1223,-1933,48.433837536
94918,23,-55,105,-1667,48.435024960
94918,24,-632,-497,-3954,48.436212384
94918,25,210,-529,-3375,48.437399808
94918,26,-397,-294,-2716,48.438587232
94918,27,-625,-53,-3847,48.439774656
94918,28,-48,-407,-4015,48.440962080
94918,29,1327,-1271,-4459,48.442149504
94918,30,895,-213,-3157,48.443336928
94918,31,417,2025,-3601,48.444524352
94918,32,-853,3465,-2260,48.445711776
94918,33,-713,2834,-3135,48.446899200
94918,34,-144,171,-2610,48.448086624
94918,35,822,-994,-3479,48.449274048
94918,36,215,-743,-1718,48.450461472
94918,37,-82,127,-1478,48.451648896
94918,38,-471,-499,-703,48.452836320
94918,39,745,-655,1151,48.454023744
94918,40,100,-6862,-501,48.455211168
94918,41,3386,-8466,1917,48.456398592
94918,42,1655,-8416,316,48.457586016
94918,43,-204,-3705,3180,48.458773440
94918,44,-27,-1261,2485,48.459960864
94918,45,644,-808,1921,48.461148288
94918,46,2706,-1822,-827,48.462335712
94918,47,2207,-2692,-267,48.463523136
94918,48,-252,-4724,2202,48.464710560
94918,49,-1973,-6750,7531,48.465897984
94918,50,-2829,-8341,4898,48.467085408
94918,51,-2723,-9144,9352,48.468272832
94918,52,-1515,-10905,5673,48.469460256
94918,53,798,-11217,6530,48.470647680
94918,54,976,-10072,4186,48.471835104
94918,55,-400,-10207,3718,48.473022528
94918,56,-685,-11067,3942,48.474209952
94918,57,571,-10785,3360,48.475397376
94918,58,275,-9803,3978,48.476584800
94918,59,-1298,-9240,3765,48.477772224
94918,60,-1345,-8564,4313,48.478959648
94918,61,-1138,-7060,3051,48.480147072
94918,62,-1403,-6188,4221,48.481334496
94918,63,-131,-6930,637,48.482521920
94918,64,1262,-9055,774,48.483709344
94919,1,1126,-9228,-278,48.484896768
94919,2,411,-7537,107,48.486084192
94919,3,-460,-6882,1059,48.487271616
94919,4,-715,-7373,1372,48.488459040
94919,5,-515,-7310,1623,48.489646464
94919,6,-161,-8158,201,48.490833888
94919,7,-99,-7746,981,48.492021312
94919,8,-263,-5518,-114,48.493208736
94919,9,-887,-4007,-702,48.494396160
94919,10,537,-4106,-1353,48.495583584
94919,11,1304,-3263,-1550,48.496771008
94919,12,926,-1668,-3111,48.497958432
94919,13,754,-1142,-2016,48.499145856
94919,14,709,-1055,-2646,48.500333280
94919,15,262,-505,-2739,48.501520704
94919,16,946,-301,-3294,48.502708128
94919,17,1258,-341,-3852,48.503895552
94919,18,1630,-301,-5273,48.505082976
94919,19,1108,-362,-5006,48.506270400
94919,20,1130,-450,-5056,48.507457824
94919,21,612,-373,-4630,48.508645248
94919,22,168,-611,-4918,48.509832672
94919,23,504,-372,-2914,48.511020096
94919,24,351,669,-3610,48.512207520
94919,25,-295,1462,-2798,48.513394944
94919,26,-246,1151,-3806,48.514582368
94919,27,638,1407,-2958,48.515769792
94919,28,729,1358,-3431,48.516957216
94919,29,733,882,-2733,48.518144640
94919,30,470,2154,-1691,48.519332064
94919,31,-282,2272,-914,48.520519488
94919,32,-401,479,164,48.521706912
94919,33,251,-239,1190,48.522894336
94919,34,-139,-20,20,48.524081760
94919,35,-849,-573,1825,48.525269184
94919,36,-324,-368,2081,48.526456608
94919,37,-387,-473,1238,48.527644032
94919,38,-753,-6271,931,48.528831456
94919,39,-361,-16974,1389,48.530018880
94919,40,380,-21265,6387,48.531206304
94919,41,-2012,-14932,4471,48.532393728
94919,42,-2369,-7744,10839,48.533581152
94919,43,-30,-7916,7378,48.534768576
94919,44,1162,-7778,4831,48.535956000
94919,45,2617,-9433,4499,48.537143424
94919,46,2068,-9193,4015,48.538330848
94919,47,472,-6593,7004,48.539518272
94919,48,-1361,-3632,3026,48.540705696
94919,49,-671,-3348,10174,48.541893120
94919,50,-319,-4004,4182,48.543080544
94919,51,-351,-2858,5548,48.544267968
94919,52,34,-1489,4158,48.545455392
94919,53,-1187,-811,2983,48.546642816
94919,54,-1604,-871,772,48.547830240
94919,55,-746,-2199,157,48.549017664
94919,56,1048,-4025,873,48.550205088
94919,57,-1528,-5004,-505,48.551392512
94919,58,-1699,-5745,-743,48.552579936
94919,59,-945,-4337,1596,48.553767360
94919,60,-627,-2828,-449,48.554954784
94919,61,-144,-2023,-601,48.556142208
94919,62,2378,-929,-3149,48.557329632
94919,63,1956,-215,-1327,48.558517056
94919,64,256,118,-3229,48.559704480
94920,1,-103,-158,-1542,48.560891904
94920,2,-1258,-673,-397,48.562079328
94920,3,-693,-368,-1745,48.563266752
94920,4,616,-47,-1089,48.564454176
94920,5,1506,-2931,-4087,48.565641600
94920,6,2469,-6028,-2412,48.566829024
94920,7,2070,-7215,-3934,48.568016448
94920,8,1552,-8386,-3200,48.569203872
94920,9,2314,-8468,-1003,48.570391296
94920,10,2353,-6765,-2102,48.571578720
94920,11,2069,-5710,-948,48.572766144
94920,12,2318,-5722,-2557,48.573953568
94920,13,1191,-4695,-1049,48.575140992
94920,14,-101,-5426,-2974,48.576328416
94920,15,278,-7315,-2549,48.577515840
94920,16,-379,-8015,-645,48.578703264
94920,17,-734,-7345,-1666,48.579890688
94920,18,-267,-6594,868,48.581078112
94920,19,-1069,-6993,-248,48.582265536
94920,20,-1854,-7391,680,48.583452960
94920,21,-708,-6191,-1426,48.584640384
94920,22,-156,-5229,488,48.585827808
94920,23,-1413,-5111,-583,48.587015232
94920,24,-1492,-5489,-278,48.588202656
94920,25,-203,-4334,140,48.589390080
94920,26,-1191,-1899,1181,48.590577504
94920,27,-1731,-1331,843,48.591764928
94920,28,-453,-1478,1716,48.592952352
94920,29,94,-966,1066,48.594139776
94920,30,-252,-813,370,48.595327200
94920,31,1098,-775,1453,48.596514624
94920,32,572,-709,1653,48.597702048
94920,33,-178,-1121,2960,48.598889472
94920,34,-213,-1474,2030,48.600076896
94920,35,10,-2051,3757,48.601264320
94920,36,-13,-2530,3233,48.602451744
94920,37,-248,-2564,3763,48.603639168
94920,38,-1328,-2349,3692,48.604826592
94920,39,-1568,-2806,2755,48.606014016
94920,40,-735,-2826,4078,48.607201440
94920,41,122,-1411,1556,48.608388864
94920,42,488,-377,1960,48.609576288
94920,43,-83,-1757,2197,48.610763712
94920,44,399,-3052,2368,48.611951136
94920,45,901,-3234,1629,48.613138560
94920,46,135,-2979,2716,48.614325984
94920,47,-331,-2997,3165,48.615513408
94920,48,480,-3112,3071,48.616700832
94920,49,497,-3189,2273,48.617888256
94920,50,422,-2400,1706,48.619075680
94920,51,-34,-2202,1457,48.620263104
94920,52,242,-2686,838,48.621450528
94920,53,573,-2919,861,48.622637952
94920,54,222,-3105,-485,48.623825376
94920,55,177,-3753,-276,48.625012800
94920,56,745,-3563,89,48.626200224
94920,57,632,-3702,-780,48.627387648
94920,58,1215,-3615,-2586,48.628575072
94920,59,2090,-2547,-1627,48.629762496
94920,60,782,-2272,-1636,48.630949920
94920,61,571,-4457,-1899,48.632137344
94920,62,537,-5735,-1270,48.633324768
94920,63,-1517,-5954,-586,48.634512192
94920,64,-2043,-7573,683,48.635699616
94921,1,-742,-8109,740,48.636887040
94921,2,-1365,-10054,162,48.638074464
94921,3,-1489,-11832,593,48.639261888
94921,4,-47,-11372,-96,48.640449312
94921,5,-66,-9333,-470,48.641636736
94921,6,-113,-8511,-281,48.642824160
94921,7,931,-8716,-91,48.644011584
94921,8,633,-8328,-1075,48.645199008
94921,9,-368,-6053,-543,48.646386432
94921,10,-480,-4162,-173,48.647573856
94921,11,-575,-4671,-461,48.648761280
94921,12,-615,-5594,-930,48.649948704
94921,13,-263,-5891,-1176,48.651136128
94921,14,131,-5407,-1071,48.652323552
94921,15,200,-4417,-1420,48.653510976
94921,16,5,-4746,-824,48.654698400
94921,17,914,-3844,-617,48.655885824
94921,18,891,-2973,-2550,48.657073248
94921,19,833,-2237,-213,48.658260672
94921,20,1054,-693,-1529,48.659448096
94921,21,284,204,25,48.660635520
94921,22,-659,115,-1112,48.661822944
94921,23,454,-376,53,48.663010368
94921,24,1143,-890,-1002,48.664197792
94921,25,185,-1611,323,48.665385216
94921,26,168,-3029,43,48.666572640
94921,27,431,-4631,625,48.667760064
94921,28,1007,-5104,2118,48.668947488
94921,29,251,-4099,2311,48.670134912
94921,30,28,-4022,2073,48.671322336
94921,31,668,-4280,2823,48.672509760
94921,32,1066,-3676,1945,48.673697184
94921,33,887,-3463,1189,48.674884608
94921,34,889,-4857,1568,48.676072032
94921,35,644,-5416,1947,48.677259456
94921,36,459,-4698,1632,48.678446880
94921,37,-362,-5307,2523,48.679634304
94921,38,556,-6547,3400,48.680821728
94921,39,455,-5441,2591,48.682009152
94921,40,4,-3149,1929,48.683196576
94921,41,-494,-2532,3572,48.684384000
94921,42,-820,-2955,682,48.685571424
94921,43,478,-2853,1003,48.686758848
94921,44,-49,-840,548,48.687946272
94921,45,-1069,-515,1104,48.689133696
94921,46,-1305,-1846,669,48.690321120
94921,47,-1003,-2345,1866,48.691508544
94921,48,-1753,-2678,1921,48.692695968
94921,49,-1703,-3949,1035,48.693883392
94921,50,-1083,-6414,2373,48.695070816
94921,51,-454,-7938,1180,48.696258240
94921,52,-360,-9205,1641,48.697445664
94921,53,-1060,-11633,309,48.698633088
94921,54,-391,-12944,2498,48.699820512
94921,55,91,-11270,968,48.701007936
94921,56,-514,-9645,1774,48.702195360
94921,57,-653,-10653,1502,48.703382784
94921,58,692,-9901,572,48.704570208
94921,59,552,-7530,-91,48.705757632
94921,60,209,-6688,-615,48.706945056
94921,61,1724,-8371,166,48.708132480
94921,62,1662,-7355,-906,48.709319904
94921,63,805,-4649,-344,48.710507328
94921,64,1238,-2654,763,48.711694752
94922,1,1028,-3047,-301,48.712882176
94922,2,1375,-3892,-1531,48.714069600
94922,3,1319,-2583,-1626,48.715257024
94922,4,881,-303,-1998,48.716444448
94922,5,-289,511,-2200,48.717631872
94922,6,1110,-487,-3307,48.718819296
94922,7,1381,-1473,-4011,48.720006720
94922,8,739,-1011,-3941,48.721194144
94922,9,724,-327,-3894,48.722381568
94922,10,215,-1131,-2735,48.723568992
94922,11,-450,-1360,-1503,48.724756416
94922,12,-1070,-1608,-2300,48.725943840
94922,13,-678,-3383,-1866,48.727131264
94922,14,128,-5650,-1108,48.728318688
94922,15,-538,-6669,-1846,48.729506112
94922,16,-108,-5794,-292,48.730693536
94922,17,492,-3909,-959,48.731880960
94922,18,330,-2223,893,48.733068384
94922,19,439,-2109,529,48.734255808
94922,20,2435,-1708,-1518,48.735443232
94922,21,2203,-2355,-592,48.736630656
94922,22,1510,-3649,77,48.737818080
94922,23,110,-4695,2599,48.739005504
94922,24,-983,-6249,4337,48.740192928
94922,25,-1624,-6961,5594,48.741380352
94922,26,-1434,-6301,5160,48.742567776
94922,27,-660,-5258,3611,48.743755200
94922,28,-331,-4995,4231,48.744942624
94922,29,156,-5456,1425,48.746130048
94922,30,211,-5952,1215,48.747317472
94922,31,208,-5562,1565,48.748504896
94922,32,-738,-3985,2082,48.749692320
94922,33,-576,-2290,1927,48.750879744
94922,34,-827,-1098,1802,48.752067168
94922,35,-556,-834,2073,48.753254592
94922,36,-481,397,884,48.754442016
94922,37,-464,625,882,48.755629440
94922,38,-55,266,693,48.756816864
94922,39,-169,258,468,48.758004288
94922,40,-921,-57,930,48.759191712
94922,41,-1342,106,1605,48.760379136
94922,42,-558,17,1090,48.761566560
94922,43,-610,436,-126,48.762753984
94922,44,-128,603,891,48.763941408
94922,45,215,805,-20,48.765128832
94922,46,429,544,-672,48.766316256
94922,47,-36,-70,-796,48.767503680
94922,48,427,-256,-1218,48.768691104
94922,49,623,-33,-955,48.769878528
94922,50,528,-50,-1150,48.771065952
94922,51,729,-239,-1097,48.772253376
94922,52,722,-2710,-1793,48.773440800
94922,53,954,-5033,-145,48.774628224
94922,54,748,-5486,96,48.775815648
94922,55,1048,-4944,366,48.777003072
94922,56,672,-5494,1458,48.778190496
94922,57,1381,-5817,1246,48.779377920
94922,58,1582,-6320,729,48.780565344
94922,59,1944,-8848,-143,48.781752768
94922,60,2243,-9836,659,48.782940192
94922,61,1069,-8859,546,48.784127616
94922,62,-251,-8243,1319,48.785315040
94922,63,-135,-8490,2227,48.786502464
94922,64,249,-7880,280,48.787689888
94923,1,-624,-5160,1097,48.788877312
94923,2,-317,-3443,63,48.790064736
94923,3,-995,-5360,-84,48.791252160
94923,4,-648,-7103,-2010,48.792439584
94923,5,-1286,-4916,97,48.793627008
94923,6,-1330,-4409,-1153,48.794814432
94923,7,-1354,-4685,463,48.796001856
94923,8,-1631,-4088,-1218,48.797189280
94923,9,-1633,-3195,179,48.798376704
94923,10,-1032,-2920,-907,48.799564128
94923,11,-1335,-2572,-1516,48.800751552
94923,12,-635,-3262,-659,48.801938976
94923,13,-656,-3387,-922,48.803126400
94923,14,-1782,-3482,-785,48.804313824
94923,15,-749,-9010,-744,48.805501248
94923,16,-576,-11217,329,48.806688672
94923,17,147,-9868,1022,48.807876096
94923,18,-1674,-6598,2254,48.809063520
94923,19,-1201,-6295,3457,48.810250944
94923,20,297,-4819,1816,48.811438368
94923,21,988,-3821,1123,48.812625792
94923,22,1432,-3334,430,48.813813216
94923,23,2781,-2273,1200,48.815000640
94923,24,2243,-1551,-411,48.816188064
94923,25,758,-2321,1274,48.817375488
94923,26,1125,-2577,3375,48.818562912
94923,27,1311,-886,1388,48.819750336
94923,28,342,-703,2571,48.820937760
94923,29,-698,-3541,2397,48.822125184
94923,30,961,-4408,2461,48.823312608
94923,31,515,-4259,-1302,48.824500032
94923,32,-75,-4628,2144,48.825687456
