sequence,sample,x,y,z,time_s
49106,61,124,-2526,364,31.305246336
49106,62,148,-1864,1185,31.306433760
49106,63,343,-1491,849,31.307621184
49106,64,-48,-2395,-237,31.308808608
49107,1,149,-3407,1295,31.309996032
49107,2,482,-2630,513,31.311183456
49107,3,132,-3143,690,31.312370880
49107,4,420,-4334,618,31.313558304
49107,5,1295,-4536,447,31.314745728
49107,6,1468,-3058,671,31.315933152
49107,7,235,-3948,2050,31.317120576
49107,8,524,-6070,1524,31.318308000
49107,9,424,-5268,2664,31.319495424
49107,10,-609,-4146,1952,31.320682848
49107,11,-1504,-5533,4577,31.321870272
49107,12,-734,-5343,1959,31.323057696
49107,13,-664,-3985,2333,31.324245120
49107,14,-1422,-4792,2661,31.325432544
49107,15,-801,-5643,3083,31.326619968
49107,16,-991,-4234,1500,31.327807392
49107,17,-1299,-3982,925,31.328994816
49107,18,-1047,-2477,2337,31.330182240
49107,19,-78,-84,464,31.331369664
49107,20,-440,-313,127,31.332557088
49107,21,193,-256,739,31.333744512
49107,22,382,151,-199,31.334931936
49107,23,-307,61,-186,31.336119360
49107,24,-561,-112,616,31.337306784
49107,25,-244,4,999,31.338494208
49107,26,-257,132,-764,31.339681632
49107,27,-256,-521,17,31.340869056
49107,28,-265,-2873,-783,31.342056480
49107,29,287,-4970,-1397,31.343243904
49107,30,355,-7152,-1116,31.344431328
49107,31,384,-8095,707,31.345618752
49107,32,-12,-7593,581,31.346806176
49107,33,112,-6650,1236,31.347993600
49107,34,624,-6788,1900,31.349181024
49107,35,1506,-6839,1384,31.350368448
49107,36,1745,-6754,-414,31.351555872
49107,37,1245,-5861,176,31.352743296
49107,38,1487,-3320,-440,31.353930720
49107,39,2062,-2700,-509,31.355118144
49107,40,2104,-4367,-1011,31.356305568
49107,41,853,-4419,1137,31.357492992
49107,42,-716,-4535,148,31.358680416
49107,43,-1347,-5493,2294,31.359867840
49107,44,-778,-4960,1605,31.361055264
49107,45,-551,-4280,28,31.362242688
49107,46,-125,-4332,-866,31.363430112
49107,47,412,-3887,-1354,31.364617536
49107,48,-248,-3058,-2121,31.365804960
49107,49,-430,-3161,-1711,31.366992384
49107,50,20,-3754,-1347,31.368179808
49107,51,-523,-4347,-989,31.369367232
49107,52,116,-3262,581,31.370554656
49107,53,-306,-1929,-264,31.371742080
49107,54,-541,-2975,1427,31.372929504
49107,55,13,-3372,-595,31.374116928
49107,56,540,-2394,-1245,31.375304352
49107,57,270,-2824,134,31.376491776
49107,58,827,-3014,-1202,31.377679200
49107,59,606,-2744,-308,31.378866624
49107,60,-145,-1111,457,31.380054048
49107,61,-703,183,525,31.381241472
49107,62,-254,-525,454,31.382428896
49107,63,349,-1792,910,31.383616320
49107,64,15,-1140,1872,31.384803744
49108,1,99,-2055,1069,31.385991168
49108,2,323,-2994,1581,31.387178592
49108,3,770,-2274,849,31.388366016
49108,4,1316,-1547,931,31.389553440
49108,5,1128,-2694,378,31.390740864
49108,6,1369,-3861,69,31.391928288
49108,7,1396,-3158,867,31.393115712
49108,8,417,-2943,928,31.394303136
49108,9,-366,-2486,1874,31.395490560
49108,10,-218,-2931,670,31.396677984
49108,11,404,-5261,191,31.397865408
49108,12,839,-5531,1103,31.399052832
49108,13,357,-5998,-48,31.400240256
49108,14,-79,-6723,2200,31.401427680
49108,15,12,-6610,2070,31.402615104
49108,16,729,-6246,2095,31.403802528
49108,17,453,-7378,2729,31.404989952
49108,18,799,-7293,2456,31.406177376
49108,19,441,-7661,2241,31.407364800
49108,20,-493,-8067,2717,31.408552224
49108,21,-513,-7316,3093,31.409739648
49108,22,-261,-5761,2312,31.410927072
49108,23,-910,-5355,1303,31.412114496
49108,24,-414,-4709,1435,31.413301920
49108,25,-371,-5572,376,31.414489344
49108,26,-1096,-8454,122,31.415676768
49108,27,-1083,-9063,1037,31.416864192
49108,28,-1125,-7867,701,31.418051616
49108,29,-1730,-8573,721,31.419239040
49108,30,-132,-9443,1024,31.420426464
49108,31,531,-8161,-209,31.421613888
49108,32,-649,-7422,-113,31.422801312
49108,33,-680,-4963,779,31.423988736
49108,34,-16,-4476,-360,31.425176160
49108,35,86,-4300,34,31.426363584
49108,36,408,-2468,-627,31.427551008
49108,37,454,-973,-1353,31.428738432
49108,38,-340,-2019,-1267,31.429925856
49108,39,247,-2609,-1437,31.431113280
49108,40,344,-3622,-1766,31.432300704
49108,41,175,-3536,-515,31.433488128
49108,42,466,-2004,-1808,31.434675552
49108,43,659,-962,-1520,31.435862976
49108,44,818,-800,-1564,31.437050400
49108,45,1248,-557,-2885,31.438237824
49108,46,994,-623,-1804,31.439425248
49108,47,632,-320,-1092,31.440612672
49108,48,539,203,-770,31.441800096
49108,49,275,136,-4,31.442987520
49108,50,482,-39,50,31.444174944
49108,51,710,287,-37,31.445362368
49108,52,567,57,-81,31.446549792
49108,53,661,-168,-151,31.447737216
49108,54,661,-391,-68,31.448924640
49108,55,607,-456,-179,31.450112064
49108,56,635,-966,-536,31.451299488
49108,57,548,-3806,-1291,31.452486912
49108,58,1476,-4964,-567,31.453674336
49108,59,677,-4044,281,31.454861760
49108,60,-331,-2684,2608,31.456049184
49108,61,-584,-1550,3041,31.457236608
49108,62,182,-2184,2614,31.458424032
49108,63,487,-4415,2797,31.459611456
49108,64,692,-5799,2553,31.460798880
49109,1,271,-8775,2122,31.461986304
49109,2,-344,-8787,3986,31.463173728
49109,3,-1036,-6900,3991,31.464361152
49109,4,-951,-7411,4145,31.465548576
49109,5,-611,-8780,4236,31.466736000
49109,6,61,-7999,2631,31.467923424
49109,7,-725,-7020,2670,31.469110848
49109,8,-1490,-6082,2779,31.470298272
49109,9,-449,-5801,1233,31.471485696
49109,10,251,-5305,1230,31.472673120
49109,11,429,-4657,877,31.473860544
49109,12,595,-3343,612,31.475047968
49109,13,390,-2887,43,31.476235392
49109,14,-298,-3156,1665,31.477422816
49109,15,-416,-3785,1009,31.478610240
49109,16,244,-3582,1173,31.479797664
49109,17,-117,-3305,-58,31.480985088
49109,18,-100,-3309,3,31.482172512
49109,19,-78,-4003,-542,31.483359936
49109,20,-44,-5842,-2019,31.484547360
49109,21,218,-7068,-1154,31.485734784
49109,22,393,-7765,-1790,31.486922208
49109,23,623,-8012,-873,31.488109632
49109,24,765,-6373,131,31.489297056
49109,25,148,-6658,-708,31.490484480
49109,26,489,-7091,190,31.491671904
49109,27,924,-5959,-808,31.492859328
49109,28,732,-5609,-850,31.494046752
49109,29,1001,-6004,-240,31.495234176
49109,30,1164,-3514,-164,31.496421600
49109,31,76,-2721,-1053,31.497609024
49109,32,-11,-4773,800,31.498796448
49109,33,130,-5001,1208,31.499983872
49109,34,-1465,-6634,-916,31.501171296
49109,35,-989,-10254,1998,31.502358720
49109,36,-270,-9169,1217,31.503546144
49109,37,-772,-7273,-981,31.504733568
49109,38,-605,-7586,1428,31.505920992
49109,39,522,-7269,-1565,31.507108416
49109,40,100,-5729,-915,31.508295840
49109,41,-1019,-5637,-215,31.509483264
49109,42,469,-5426,-157,31.510670688
49109,43,58,-4987,239,31.511858112
49109,44,-244,-3356,867,31.513045536
49109,45,-92,-2716,546,31.514232960
49109,46,1348,-3010,320,31.515420384
49109,47,433,-3423,-237,31.516607808
49109,48,648,-3663,-48,31.517795232
49109,49,796,-2480,1360,31.518982656
49109,50,-110,-2498,536,31.520170080
49109,51,-427,-3758,1768,31.521357504
49109,52,351,-3284,999,31.522544928
49109,53,308,-2569,350,31.523732352
49109,54,-931,-2955,1143,31.524919776
49109,55,-470,-2831,1178,31.526107200
49109,56,529,-2693,935,31.527294624
49109,57,529,-4007,1150,31.528482048
49109,58,1126,-5037,1130,31.529669472
49109,59,1700,-4007,211,31.530856896
49109,60,1539,-3661,412,31.532044320
49109,61,949,-4232,1317,31.533231744
49109,62,1924,-3802,520,31.534419168
49109,63,1343,-3822,666,31.535606592
49109,64,119,-3124,2267,31.536794016
49110,1,7,-2198,1190,31.537981440
49110,2,-254,-3017,734,31.539168864
49110,3,-465,-2988,1972,31.540356288
49110,4,-398,-1116,1086,31.541543712
49110,5,-291,-166,1222,31.542731136
49110,6,-743,-484,1242,31.543918560
49110,7,-285,-452,1207,31.545105984
49110,8,-117,-256,226,31.546293408
49110,9,83,-40,270,31.547480832
49110,10,77,100,8,31.548668256
49110,11,27,392,9,31.549855680
49110,12,210,24,-228,31.551043104
49110,13,377,-48,349,31.552230528
49110,14,-68,-174,-338,31.553417952
49110,15,-190,-757,-1078,31.554605376
49110,16,115,-2796,-662,31.555792800
49110,17,779,-8339,-1463,31.556980224
49110,18,45,-8938,101,31.558167648
49110,19,-799,-7550,2135,31.559355072
49110,20,-2689,-6727,2743,31.560542496
49110,21,-1572,-5427,3564,31.561729920
49110,22,-66,-3699,397,31.562917344
49110,23,238,-3061,1688,31.564104768
49110,24,-187,-1559,177,31.565292192
49110,25,1188,378,-1508,31.566479616
49110,26,970,405,-903,31.567667040
49110,27,1268,-492,-2220,31.568854464
49110,28,880,-29,25,31.570041888
49110,29,-117,-436,-1640,31.571229312
49110,30,-411,-1061,2070,31.572416736
49110,31,-644,-2346,-327,31.573604160
49110,32,-125,-5622,1063,31.574791584
49110,33,-158,-6773,-761,31.575979008
49110,34,226,-5790,-457,31.577166432
49110,35,235,-5235,-1472,31.578353856
49110,36,676,-3671,-883,31.579541280
49110,37,742,-4164,-1003,31.580728704
49110,38,-390,-6462,-248,31.581916128
49110,39,-33,-5299,487,31.583103552
49110,40,545,-3226,351,31.584290976
49110,41,-216,-5274,2250,31.585478400
49110,42,207,-7040,422,31.586665824
49110,43,1460,-7072,-750,31.587853248
49110,44,797,-5044,2191,31.589040672
49110,45,-63,-3008,652,31.590228096
49110,46,1376,-3904,644,31.591415520
49110,47,556,-4569,947,31.592602944
49110,48,-35,-4540,1066,31.593790368
49110,49,67,-3194,1158,31.594977792
49110,50,-763,-2513,1271,31.596165216
49110,51,-1116,-3901,1648,31.597352640
49110,52,-458,-5631,1075,31.598540064
49110,53,-79,-3784,1727,31.599727488
49110,54,-459,-4626,-376,31.600914912
49110,55,-28,-5100,2406,31.602102336
49110,56,698,-5898,-501,31.603289760
49110,57,593,-7410,649,31.604477184
49110,58,510,-8262,1524,31.605664608
49110,59,722,-6981,1066,31.606852032
49110,60,-53,-6149,1320,31.608039456
49110,61,-189,-6049,2227,31.609226880
49110,62,612,-7863,360,31.610414304
49110,63,1026,-8456,1059,31.611601728
49110,64,294,-8987,1085,31.612789152
49111,1,195,-10238,2335,31.613976576
49111,2,298,-8946,2596,31.615164000
49111,3,49,-7737,2618,31.616351424
49111,4,-49,-7561,3532,31.617538848
49111,5,745,-5992,3017,31.618726272
49111,6,489,-4805,1144,31.619913696
49111,7,-98,-4877,1294,31.621101120
49111,8,418,-3464,1813,31.622288544
49111,9,269,-2394,-1546,31.623475968
49111,10,-362,-2221,890,31.624663392
49111,11,352,-1544,-1122,31.625850816
49111,12,-17,-908,-1238,31.627038240
49111,13,-104,-1069,-1028,31.628225664
49111,14,-304,-1110,-1631,31.629413088
49111,15,-247,-1184,-2601,31.630600512
49111,16,595,-1321,-2984,31.631787936
49111,17,662,-176,-2338,31.632975360
49111,18,-179,659,-2194,31.634162784
49111,19,-1086,607,-1343,31.635350208
49111,20,-1038,505,-1617,31.636537632
49111,21,-429,965,97,31.637725056
49111,22,-19,849,-1124,31.638912480
49111,23,87,1505,-431,31.640099904
49111,24,-227,2128,-898,31.641287328
49111,25,159,286,-1438,31.642474752
49111,26,1394,-947,-1409,31.643662176
49111,27,945,-380,-1769,31.644849600
49111,28,229,-429,-4,31.646037024
49111,29,96,-1119,416,31.647224448
49111,30,-361,-13058,-2013,31.648411872
49111,31,3689,-20970,545,31.649599296
49111,32,1010,-19193,3561,31.650786720
49111,33,-2415,-12059,5875,31.651974144
49111,34,-1499,-8485,8201,31.653161568
49111,35,1282,-6049,2615,31.654348992
49111,36,366,-5630,3661,31.655536416
49111,37,2955,-8174,447,31.656723840
49111,38,1465,-7174,3298,31.657911264
49111,39,-730,-4674,-929,31.659098688
49111,40,-1195,-3557,7339,31.660286112
49111,41,-774,-3250,3581,31.661473536
49111,42,-717,-3203,3698,31.662660960
49111,43,-601,-3908,2368,31.663848384
49111,44,199,-4079,2141,31.665035808
49111,45,-1099,-4236,-1297,31.666223232
49111,46,-390,-5706,-1823,31.667410656
49111,47,1346,-6661,-2913,31.668598080
49111,48,2561,-6530,-3835,31.669785504
49111,49,1121,-5025,-1511,31.670972928
49111,50,-847,-4888,-1986,31.672160352
49111,51,-356,-3782,1590,31.673347776
49111,52,-1361,-4540,-682,31.674535200
49111,53,-650,-5477,2185,31.675722624
49111,54,1077,-4843,-165,31.676910048
49111,55,355,-3855,-331,31.678097472
49111,56,-413,-3292,1657,31.679284896
49111,57,-158,-1445,-897,31.680472320
49111,58,355,-1126,-323,31.681659744
49111,59,524,-1215,224,31.682847168
49111,60,1250,-2349,-215,31.684034592
49111,61,261,-4335,1572,31.685222016
49111,62,-698,-5048,2069,31.686409440
49111,63,-1168,-3937,2381,31.687596864
49111,64,-292,-4953,732,31.688784288
49112,1,893,-6495,1885,31.689971712
49112,2,1462,-5674,-283,31.691159136
49112,3,872,-5052,-472,31.692346560
49112,4,890,-5331,-520,31.693533984
49112,5,106,-4345,912,31.694721408
49112,6,-345,-1474,-366,31.695908832
49112,7,-446,-1222,1407,31.697096256
49112,8,-326,-2979,354,31.698283680
49112,9,-730,-2772,138,31.699471104
49112,10,-90,-2061,-546,31.700658528
49112,11,-1140,-4301,968,31.701845952
49112,12,-600,-7117,-973,31.703033376
49112,13,1067,-8817,-627,31.704220800
49112,14,1550,-9463,-6,31.705408224
49112,15,755,-8088,1303,31.706595648
49112,16,593,-7656,432,31.707783072
49112,17,829,-8028,2753,31.708970496
49112,18,867,-7973,2711,31.710157920
49112,19,401,-6360,1845,31.711345344
49112,20,-237,-3403,2043,31.712532768
49112,21,-70,-1800,1526,31.713720192
49112,22,-21,-2998,775,31.714907616
49112,23,-791,-4866,1567,31.716095040
49112,24,-1099,-6874,1928,31.717282464
49112,25,-1408,-8620,2452,31.718469888
49112,26,-1293,-8188,2292,31.719657312
49112,27,-677,-7560,2269,31.720844736
49112,28,248,-6996,1300,31.722032160
49112,29,1308,-5950,-1806,31.723219584
49112,30,1685,-5545,-2011,31.724407008
49112,31,1675,-4876,-2160,31.725594432
49112,32,1203,-4167,-2291,31.726781856
49112,33,60,-2274,-581,31.727969280
49112,34,-745,422,620,31.729156704
49112,35,-474,1143,628,31.730344128
49112,36,-71,743,252,31.731531552
49112,37,281,537,-136,31.732718976
49112,38,113,887,-557,31.733906400
49112,39,-149,772,-603,31.735093824
49112,40,-270,3092,-870,31.736281248
49112,41,-550,9180,6,31.737468672
49112,42,-1013,11961,-2185,31.738656096
49112,43,1169,7211,-2519,31.739843520
49112,44,514,3708,-3397,31.741030944
49112,45,-238,1005,-3364,31.742218368
49112,46,-708,-2406,46,31.743405792
49112,47,-328,-1851,504,31.744593216
49112,48,44,-592,349,31.745780640
49112,49,551,615,1366,31.746968064
49112,50,1715,325,-168,31.748155488
49112,51,2573,-680,-2444,31.749342912
49112,52,1479,-1208,556,31.750530336
49112,53,832,-8497,-2121,31.751717760
49112,54,1885,-15332,103,31.752905184
49112,55,577,-13981,2047,31.754092608
49112,56,-1347,-7247,3799,31.755280032
49112,57,-635,-3735,6827,31.756467456
49112,58,326,-2029,4773,31.757654880
49112,59,-87,-1763,2152,31.758842304
49112,60,2230,-4275,3687,31.760029728
49112,61,1829,-4865,1802,31.761217152
49112,62,157,-3475,2482,31.762404576
49112,63,-452,-2175,4501,31.763592000
49112,64,-1233,-2365,5720,31.764779424
49113,1,-1795,-2633,1823,31.765966848
49113,2,-1032,-2252,4301,31.767154272
49113,3,388,-3324,1233,31.768341696
49113,4,-362,-5405,977,31.769529120
49113,5,-897,-7713,-3940,31.770716544
49113,6,1175,-6769,-1074,31.771903968
49113,7,-37,-6644,-5021,31.773091392
49113,8,-986,-6415,-1433,31.774278816
49113,9,-1190,-4665,-2531,31.775466240
49113,10,-1785,-4718,403,31.776653664
49113,11,-2248,-5823,-229,31.777841088
49113,12,-613,-6050,-54,31.779028512
49113,13,321,-6084,139,31.780215936
49113,14,56,-8411,-1726,31.781403360
49113,15,2059,-8261,-344,31.782590784
49113,16,1080,-5158,-354,31.783778208
49113,17,-352,-3521,707,31.784965632
49113,18,1798,-5585,250,31.786153056
49113,19,2100,-8374,1236,31.787340480
49113,20,518,-11025,1846,31.788527904
49113,21,621,-9772,3614,31.789715328
49113,22,-951,-7586,1705,31.790902752
49113,23,-640,-8180,2082,31.792090176
49113,24,1223,-9081,3420,31.793277600
49113,25,616,-7728,54,31.794465024
49113,26,-85,-6122,-973,31.795652448
49113,27,67,-4851,265,31.796839872
49113,28,355,-2688,-529,31.798027296
49113,29,-86,-1445,-1888,31.799214720
49113,30,-358,-2702,-313,31.800402144
49113,31,-107,-3151,-1844,31.801589568
49113,32,960,-1868,-2198,31.802776992
49113,33,178,-1806,-106,31.803964416
49113,34,207,-2764,-1331,31.805151840
49113,35,605,-3858,-1402,31.806339264
49113,36,610,-4387,-782,31.807526688
49113,37,785,-2562,589,31.808714112
49113,38,645,-1856,-402,31.809901536
49113,39,-317,-3665,-128,31.811088960
49113,40,671,-4572,1037,31.812276384
49113,41,552,-4067,358,31.813463808
49113,42,-545,-3682,2361,31.814651232
49113,43,-748,-4811,3367,31.815838656
49113,44,-770,-5051,3402,31.817026080
49113,45,-779,-5230,3403,31.818213504
49113,46,-606,-5945,3908,31.819400928
49113,47,-133,-3956,3465,31.820588352
49113,48,223,-1581,1660,31.821775776
49113,49,971,-1980,1178,31.822963200
49113,50,1252,-4029,712,31.824150624
49113,51,1192,-4140,-580,31.825338048
49113,52,157,-3470,426,31.826525472
49113,53,-472,-2709,2093,31.827712896
49113,54,-263,-2929,477,31.828900320
49113,55,205,-2694,1016,31.830087744
49113,56,262,-2346,718,31.831275168
49113,57,-166,-2054,388,31.832462592
49113,58,-357,-4156,-126,31.833650016
49113,59,-316,-4611,1108,31.834837440
49113,60,213,-5590,130,31.836024864
49113,61,-57,-6186,1179,31.837212288
49113,62,457,-6315,438,31.838399712
49113,63,753,-6919,954,31.839587136
49113,64,648,-8031,541,31.840774560
49114,1,1156,-9070,659,31.841961984
49114,2,1406,-9466,808,31.843149408
49114,3,859,-8225,1580,31.844336832
49114,4,134,-5089,1007,31.845524256
49114,5,1077,-3799,451,31.846711680
49114,6,651,-3570,568,31.847899104
49114,7,348,-2942,-716,31.849086528
49114,8,-728,-2559,1033,31.850273952
49114,9,-1317,-1884,1766,31.851461376
49114,10,-1625,-1470,1079,31.852648800
49114,11,-1057,-2370,547,31.853836224
49114,12,-715,-3917,212,31.855023648
49114,13,-951,-4404,-1091,31.856211072
49114,14,-1015,-6631,-1587,31.857398496
49114,15,-320,-7882,-1400,31.858585920
49114,16,1116,-7274,-2326,31.859773344
49114,17,423,-7328,-608,31.860960768
49114,18,90,-6372,-899,31.862148192
49114,19,-20,-6617,-185,31.863335616
49114,20,222,-7196,-29,31.864523040
49114,21,255,-4678,1361,31.865710464
49114,22,260,-1836,106,31.866897888
49114,23,-983,-972,1103,31.868085312
49114,24,1059,-1125,-1558,31.869272736
49114,25,1192,-701,996,31.870460160
49114,26,792,-225,-2072,31.871647584
49114,27,-265,-1379,1897,31.872835008
49114,28,-24,-2181,312,31.874022432
49114,29,-701,-1028,2651,31.875209856
49114,30,-412,607,1037,31.876397280
49114,31,114,518,759,31.877584704
49114,32,917,-60,-1276,31.878772128
49114,33,575,-149,-983,31.879959552
49114,34,947,338,-1032,31.881146976
49114,35,68,424,-1548,31.882334400
49114,36,742,412,-1690,31.883521824
49114,37,843,156,-412,31.884709248
49114,38,1105,169,54,31.885896672
49114,39,1334,-325,248,31.887084096
49114,40,-619,-5673,25,31.888271520
49114,41,1668,-12251,724,31.889458944
49114,42,424,-13262,2808,31.890646368
49114,43,-779,-9792,2275,31.891833792
49114,44,-1725,-5540,4605,31.893021216
49114,45,1017,-4460,1841,31.894208640
49114,46,1389,-4263,1600,31.895396064
49114,47,1406,-5827,715,31.896583488
49114,48,-41,-7523,1493,31.897770912
49114,49,124,-7515,2733,31.898958336
49114,50,-203,-5699,3821,31.900145760
49114,51,-258,-3391,4501,31.901333184
49114,52,332,-4008,4018,31.902520608
49114,53,-655,-5379,1863,31.903708032
49114,54,-887,-7281,3868,31.904895456
49114,55,-163,-8013,2011,31.906082880
49114,56,-861,-7729,2471,31.907270304
49114,57,-954,-6971,-439,31.908457728
49114,58,85,-7298,952,31.909645152
49114,59,771,-7774,-1877,31.910832576
49114,60,254,-8131,-2389,31.912020000
49114,61,169,-7682,-433,31.913207424
49114,62,-740,-7675,-233,31.914394848
49114,63,-976,-6140,1020,31.915582272
49114,64,-70,-2611,762,31.916769696
49115,1,29,-309,-136,31.917957120
49115,2,-131,486,-1392,31.919144544
49115,3,659,408,-2608,31.920331968
49115,4,161,819,-1703,31.921519392
49115,5,413,400,-2146,31.922706816
49115,6,188,973,-849,31.923894240
49115,7,342,942,-1233,31.925081664
49115,8,-409,749,429,31.926269088
49115,9,-193,219,-545,31.927456512
49115,10,-616,-16,519,31.928643936
49115,11,-126,-470,-891,31.929831360
49115,12,1300,-1711,-1192,31.931018784
49115,13,1086,-7170,-4477,31.932206208
49115,14,2707,-7967,-1521,31.933393632
49115,15,1889,-4830,-1328,31.934581056
49115,16,-1230,-2638,2127,31.935768480
49115,17,-1498,-732,2155,31.936955904
49115,18,-790,-621,1770,31.938143328
49115,19,537,-1938,561,31.939330752
49115,20,1791,-1927,-1285,31.940518176
49115,21,477,-2024,-207,31.941705600
49115,22,-793,-1436,941,31.942893024
49115,23,-332,-2553,-409,31.944080448
49115,24,758,-3467,581,31.945267872
49115,25,820,-2500,1189,31.946455296
49115,26,43,-2978,1879,31.947642720
49115,27,789,-4893,1264,31.948830144
49115,28,265,-5211,4068,31.950017568
49115,29,-390,-3917,-417,31.951204992
49115,30,-314,-5777,3005,31.952392416
49115,31,380,-7932,754,31.953579840
49115,32,291,-6872,2559,31.954767264
49115,33,-1119,-4300,1784,31.955954688
49115,34,-1662,-3626,4545,31.957142112
49115,35,-1197,-5416,2441,31.958329536
49115,36,-115,-7010,2185,31.959516960
49115,37,1210,-7338,970,31.960704384
49115,38,692,-6436,1307,31.961891808
49115,39,-139,-7198,343,31.963079232
49115,40,428,-7526,1557,31.964266656
49115,41,844,-7575,1270,31.965454080
49115,42,703,-8282,37,31.966641504
49115,43,640,-9240,1595,31.967828928
49115,44,568,-9281,1116,31.969016352
49115,45,-202,-8814,1519,31.970203776
49115,46,-89,-7110,2243,31.971391200
49115,47,371,-6097,1991,31.972578624
49115,48,439,-5451,775,31.973766048
49115,49,900,-5836,-32,31.974953472
49115,50,1066,-6252,64,31.976140896
49115,51,436,-7322,-378,31.977328320
49115,52,198,-6221,771,31.978515744
49115,53,-261,-6010,238,31.979703168
49115,54,221,-6827,962,31.980890592
49115,55,763,-5728,239,31.982078016
49115,56,231,-5318,-740,31.983265440
49115,57,-107,-5556,-527,31.984452864
49115,58,449,-3757,-1196,31.985640288
49115,59,97,-2158,-1536,31.986827712
49115,60,570,-1627,-1180,31.988015136
49115,61,582,249,-1544,31.989202560
49115,62,-849,468,-2043,31.990389984
49115,63,-670,-602,-217,31.991577408
49115,64,29,-468,-1242,31.992764832
49116,1,-837,185,-1022,31.993952256
49116,2,-718,312,-375,31.995139680
49116,3,110,319,-1238,31.996327104
49116,4,246,-123,-501,31.997514528
49116,5,105,25,-1204,31.998701952
49116,6,-168,650,-825,31.999889376
49116,7,-222,1201,-487,32.001076800
49116,8,-200,2767,-540,32.002264224
49116,9,-157,2941,-328,32.003451648
49116,10,-12,1206,-83,32.004639072
49116,11,21,-155,-1000,32.005826496
49116,12,153,-365,-394,32.007013920
49116,13,-394,-297,1001,32.008201344
49116,14,-306,12,1071,32.009388768
49116,15,-276,307,1554,32.010576192
49116,16,480,544,1389,32.011763616
49116,17,462,53,486,32.012951040
49116,18,690,-3048,1921,32.014138464
49116,19,236,-13048,-1311,32.015325888
49116,20,2162,-14995,2084,32.016513312
49116,21,411,-12073,2485,32.017700736
49116,22,-2815,-5584,6752,32.018888160
49116,23,-432,-4058,5428,32.020075584
49116,24,1192,-2593,2442,32.021263008
49116,25,758,-5504,2705,32.022450432
49116,26,692,-8422,605,32.023637856
49116,27,745,-9214,3128,32.024825280
49116,28,-479,-7819,2264,32.026012704
49116,29,-677,-6550,5227,32.027200128
49116,30,1165,-6503,3653,32.028387552
49116,31,52,-5478,2761,32.029574976
49116,32,5,-5171,2621,32.030762400
49116,33,674,-7116,1820,32.031949824
49116,34,727,-6598,408,32.033137248
49116,35,63,-6122,-1525,32.034324672
49116,36,491,-7430,-889,32.035512096
49116,37,1292,-6256,-1869,32.036699520
49116,38,562,-3369,-2645,32.037886944
49116,39,-909,-4739,153,32.039074368
49116,40,-260,-5994,-820,32.040261792
49116,41,-76,-6721,-644,32.041449216
49116,42,-247,-8453,-447,32.042636640
49116,43,863,-7322,-302,32.043824064
49116,44,490,-4350,-1666,32.045011488
49116,45,-1646,-4714,278,32.046198912
49116,46,395,-6617,-2478,32.047386336
49116,47,1276,-8522,81,32.048573760
49116,48,339,-9221,-1214,32.049761184
49116,49,485,-8764,2469,32.050948608
49116,50,620,-8482,952,32.052136032
49116,51,-1066,-6571,3187,32.053323456
49116,52,-938,-5526,1433,32.054510880
49116,53,389,-6098,1947,32.055698304
49116,54,239,-4813,548,32.056885728
49116,55,-475,-1426,-270,32.058073152
49116,56,233,-1161,-27,32.059260576
49116,57,74,-3594,-1487,32.060448000
49116,58,-222,-2074,-783,32.061635424
49116,59,-845,-972,-1348,32.062822848
49116,60,-591,-2182,-356,32.064010272
49116,61,306,-2376,-553,32.065197696
49116,62,808,-2899,-2963,32.066385120
49116,63,1037,-5420,187,32.067572544
49116,64,1658,-4550,-2368,32.068759968
49117,1,-40,-2530,-409,32.069947392
49117,2,-42,-1800,-200,32.071134816
49117,3,723,49,620,32.072322240
49117,4,355,854,263,32.073509664
49117,5,-166,775,525,32.074697088
49117,6,491,573,-27,32.075884512
49117,7,333,-215,1235,32.077071936
49117,8,-543,-139,-445,32.078259360
49117,9,-411,-49,2390,32.079446784
49117,10,-190,-8,1219,32.080634208
49117,11,-461,-319,1490,32.081821632
49117,12,-592,-2515,2336,32.083009056
49117,13,-133,-7930,1763,32.084196480
49117,14,725,-8843,2461,32.085383904
49117,15,245,-4371,2096,32.086571328
49117,16,-95,-4231,3443,32.087758752
49117,17,455,-4772,2729,32.088946176
49117,18,2171,-4391,1129,32.090133600
49117,19,1211,-5041,495,32.091321024
49117,20,218,-6229,1548,32.092508448
49117,21,376,-6261,584,32.093695872
49117,22,-1000,-7019,1794,32.094883296
49117,23,-733,-7305,4009,32.096070720
49117,24,-377,-5620,1426,32.097258144
49117,25,-1104,-5707,3147,32.098445568
49117,26,-1496,-7911,2706,32.099632992
49117,27,494,-8237,2194,32.100820416
49117,28,464,-6701,173,32.102007840
49117,29,-6,-3659,837,32.103195264
49117,30,1199,-1063,-37,32.104382688
49117,31,1681,-767,-1433,32.105570112
49117,32,916,-968,-789,32.106757536
49117,33,79,-789,-685,32.107944960
49117,34,215,-1410,-631,32.109132384
49117,35,-471,-2156,-437,32.110319808
49117,36,143,-2235,-314,32.111507232
49117,37,-53,-3597,-1580,32.112694656
49117,38,-142,-5676,-239,32.113882080
49117,39,260,-4169,-2025,32.115069504
49117,40,-284,-4333,-957,32.116256928
49117,41,-256,-4773,-324,32.117444352
49117,42,213,-3620,-905,32.118631776
49117,43,59,-3092,-551,32.119819200
49117,44,-506,-3692,-293,32.121006624
